name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2aki,0.0032737546,0.0027827749,0.0029841724,0.0019477153,0.0025751179,0.0014372678,0.0015914787,0.003738838,0.0011037102,0.0039314814,0.0031475197,0.002695561,0.0038853872,0.002657122,0.9524917,0.004432409,0.0027900399,0.00253398
2akl,0.009185201,0.024896214,0.09983174,0.034019712,0.014644671,0.16506305,0.020040473,0.017158931,0.024518592,0.06672801,0.02488326,0.047384806,0.013267812,0.013816209,0.34936827,0.034641307,0.023423143,0.01712857
2ar1,0.024535768,0.033320386,0.34328488,0.049850147,0.028531758,0.04635769,0.025924169,0.030202638,0.025192464,0.023798147,0.06532347,0.048854772,0.026542313,0.04657967,0.04521755,0.084918395,0.029663645,0.021902245
2atc,0.0008285791,0.00075468887,0.0039865742,0.0014753541,0.002046447,0.0009487628,0.0005887063,0.00059389166,0.00065005594,0.0031682528,0.0010874,0.0011081176,0.0010180948,0.0020799956,0.000769463,0.97705096,0.00063542876,0.0012091887
2avt,0.0011504093,0.001321152,0.0012336101,0.0011383325,0.0008469047,0.00087803556,0.0007056594,0.0006531092,0.0014105807,0.0014613927,0.0010959051,0.0012199424,0.00036220177,0.0010444691,0.0005650265,0.9837135,0.0003924598,0.0008073033
2b0u,0.000627495,0.008328023,0.0026198064,0.0044393125,0.002554067,0.0046378872,0.0029612454,0.006666314,0.93846893,0.004170038,0.0016931252,0.0016903743,0.0018007057,0.001973327,0.007908438,0.0026180195,0.0014757846,0.0053671645
2b3d,0.014592007,0.007472828,0.7721182,0.017387364,0.008882543,0.01447859,0.0122516975,0.008684735,0.023143154,0.012330272,0.0111399945,0.01811014,0.011417579,0.011286368,0.012651052,0.010698974,0.016018583,0.017335959
2b9l,0.006128184,0.007535765,0.004137158,0.005334093,0.006160336,0.0060909004,0.0048136553,0.004662057,0.8989016,0.0031470414,0.004912781,0.006157358,0.006424625,0.0073465067,0.010960537,0.0058207535,0.007279613,0.004186989
2ba0,0.0039659636,0.0032264143,0.018736549,0.0048743472,0.008292908,0.00070273754,0.0140770115,0.0015787674,0.008249665,0.0042396546,0.010691791,0.006210307,0.006515407,0.004249276,0.00626672,0.8859771,0.0033458879,0.008799453
2ba1,0.005674274,0.0026110548,0.15599516,0.007040043,0.0046004113,0.0065753623,0.0058554667,0.01390435,0.005811825,0.0088777,0.012583106,0.014359125,0.00671607,0.0068881446,0.013701851,0.7210877,0.0039139367,0.003804497
2bbz,0.012954469,0.015739875,0.04056926,0.021883905,0.0673281,0.09600614,0.02192247,0.19823165,0.3023627,0.020411838,0.018294545,0.015739072,0.014214036,0.011390598,0.0075232987,0.03765183,0.03106684,0.066709384
2bez,0.97000736,0.0024195781,0.0012941696,0.0017947662,0.0046347613,0.0018252031,0.0009970162,0.0010166825,0.00065710786,0.0026305795,0.0012360989,0.0012020263,0.0017461604,0.0017310111,0.0018568691,0.0024225775,0.0018833901,0.00064457837
2bf1,0.9859788,0.0013550796,0.0006397983,0.00072389416,0.00095748104,0.00034982292,0.0005170686,0.0014977029,0.00027012968,0.0016355977,0.00050354545,0.0021792562,0.00047602938,0.00065799145,0.00056061975,0.00052673084,0.0007096437,0.0004608747
2bi4,0.003496423,0.002532542,0.95808935,0.0024246676,0.0014404318,0.0011625536,0.0016779684,0.0048891683,0.0013208517,0.001014928,0.0047348915,0.0021972458,0.0018365707,0.0025074207,0.0063825976,0.0014154484,0.0012581774,0.0016186811
2bif,0.0024384116,0.008467418,0.9323453,0.0028362528,0.0032793006,0.00866166,0.0014141694,0.0024142074,0.0015942858,0.0030652746,0.003046598,0.007935491,0.003143519,0.0042635486,0.0035580485,0.000819378,0.006878017,0.0038391245
2bl0,0.0084535,0.008858677,0.08058044,0.026318474,0.008887168,0.047673564,0.019308576,0.0127388155,0.0125006335,0.028147107,0.01112227,0.64873743,0.012474918,0.02519417,0.012281535,0.007793819,0.012078267,0.01685064
2bo9,0.0028520024,0.003988342,0.0025752196,0.0055674925,0.0028668984,0.007466804,0.0033146683,0.0045768996,0.9273908,0.0057498575,0.004314666,0.0037447147,0.003029436,0.006906969,0.0032368964,0.0027054285,0.0055212798,0.004191648
2bop,0.0049939486,0.0024151667,0.0015440515,0.0022618969,0.95719,0.00479537,0.0010906117,0.001348678,0.0007129303,0.0014220304,0.0012885245,0.0017065716,0.0040599722,0.0038348455,0.0013534143,0.0034677123,0.002968524,0.0035457446
2bwq,0.0004472822,0.0023912594,0.005533856,0.009994254,0.0038942148,0.0018082487,0.00083009177,0.0014863997,0.0017152922,0.004988851,0.010035409,0.0029438292,0.0050528743,0.013007743,0.021855267,0.008030991,0.0025452836,0.9034388
2c4k,0.0012500342,0.001075861,0.0105246985,0.00087007595,0.0030902463,0.0012500391,0.0016672028,0.00407951,0.0018212365,0.0019903905,0.0027970483,0.0013176583,0.0005005963,0.0014429262,0.001759862,0.96161157,0.0016256811,0.0013252747
2c5z,0.007353166,0.020522391,0.01108864,0.01510952,0.014359764,0.02519689,0.022461405,0.027554927,0.11835558,0.029985713,0.019342912,0.45162106,0.14186656,0.028602058,0.017490745,0.006894783,0.01034402,0.03184986
2c86,0.80738485,0.006671771,0.0058253966,0.010053453,0.01369957,0.0026987076,0.012208074,0.010158499,0.054483797,0.006123888,0.006078402,0.0075191325,0.010450832,0.011769375,0.0045583798,0.010334979,0.014165099,0.0058159013
2ccx,0.0027110311,0.0022665872,0.0021633839,0.002568517,0.0018777851,0.0013771205,0.0020804135,0.0027319293,0.9603474,0.002168978,0.0025937243,0.0022296177,0.0023942627,0.0024699832,0.0026769985,0.0022998536,0.0025390335,0.0025033862
2ccy,0.0015182131,0.00081026397,0.0011425469,0.0010967529,0.0007535519,0.00070880813,0.98166955,0.0007221294,0.0015023459,0.0009416983,0.00088069116,0.00061715656,0.0010450605,0.003273933,0.00039178968,0.0011226578,0.0009899299,0.00081294286
2cfx,0.008794906,0.0024747564,0.90357363,0.0049140616,0.006625859,0.0031499432,0.002910808,0.0059624626,0.0018792504,0.0050140712,0.008451833,0.003255776,0.0059121596,0.0045737806,0.013651806,0.0064949244,0.0065425164,0.0058174226
2cga,0.0020087892,0.003383682,0.001832683,0.0036590078,0.002706774,0.0028427574,0.0032806033,0.0028431085,0.94737035,0.0028935422,0.0035257768,0.0020941717,0.0049268594,0.0050807777,0.0015538544,0.0030890654,0.004741398,0.0021669508
2csm,0.0066969185,0.013838218,0.41420868,0.013428359,0.0136618065,0.010409017,0.0045939647,0.06523889,0.019524535,0.007268153,0.014646887,0.0076409797,0.011432248,0.005225667,0.007795421,0.0068312697,0.36554703,0.012012015
2cst,0.004748335,0.025921999,0.26038083,0.01887775,0.008325728,0.09154984,0.011670722,0.3669308,0.03467416,0.025904218,0.018408315,0.01006341,0.008208985,0.020666178,0.011094188,0.013459073,0.020842198,0.048273258
2d2s,0.02864277,0.014493069,0.020065859,0.016441924,0.024248157,0.027472747,0.0131434705,0.062034417,0.021092596,0.02433394,0.12845871,0.026976805,0.03691582,0.032296192,0.3367661,0.15194139,0.017086929,0.01758911
2d96,0.007836995,0.022630649,0.029777454,0.028223148,0.019847216,0.40684086,0.014481811,0.26237908,0.060642138,0.01611235,0.0060773077,0.010596105,0.013575349,0.014034356,0.011365015,0.020051718,0.02152852,0.033999998
2dbf,0.016798109,0.01212552,0.03177569,0.019721879,0.018765567,0.18410937,0.024274977,0.44048396,0.07636693,0.012907632,0.0165428,0.018894268,0.021575365,0.01114244,0.011474391,0.016721608,0.028924333,0.03739512
2den,0.0050982963,0.009749651,0.015014829,0.011356879,0.0029000735,0.6909359,0.01928732,0.0072399136,0.0036902644,0.004602937,0.008340471,0.023055326,0.0061629824,0.0114019485,0.0025575724,0.16776405,0.0035543474,0.0072872946
2diu,0.0024636067,0.0058915736,0.004518932,0.0054143504,0.008238461,0.8723448,0.0115085,0.003650317,0.0105112875,0.017208109,0.006573626,0.004121848,0.0057295593,0.0075123585,0.005598815,0.005661245,0.005430306,0.01762228
2e5g,0.0030019134,0.009633141,0.002372226,0.0063677304,0.010802129,0.85467076,0.0060728174,0.00209664,0.01811573,0.0156180225,0.009069166,0.0057019764,0.005413407,0.022251353,0.009316916,0.005630494,0.006506529,0.0073591894
2eef,0.034436617,0.009351126,0.01766741,0.036515214,0.011562723,0.5497878,0.027765218,0.043844998,0.011787725,0.017227033,0.024111664,0.015436085,0.016886078,0.042001367,0.052465122,0.019143749,0.02341725,0.046592742
2eja,0.028138623,0.01647909,0.5592562,0.01837693,0.013988687,0.0046546096,0.02332026,0.023206528,0.008706456,0.0076409983,0.007831396,0.018759154,0.024013681,0.013544656,0.015202964,0.0068531856,0.19397417,0.016052466
2ejc,0.001955112,0.0012710119,0.96278554,0.0018215203,0.004435248,0.0021442736,0.0014760443,0.0029980198,0.001209932,0.0027436428,0.003578354,0.0030724804,0.0016649297,0.002078328,0.0017916836,0.0016699658,0.0018161162,0.0014877906
2el9,0.0017115383,0.0017760373,0.9700697,0.0017643147,0.0014940437,0.0006062802,0.0021208576,0.0021915128,0.00048477633,0.0021049962,0.0014493023,0.0009133829,0.0018691503,0.00224339,0.0024705974,0.0035548892,0.0011564541,0.0020187122
2env,0.0022503838,0.0034615523,0.0029781878,0.004432456,0.004375541,0.9333802,0.0040460457,0.0019782216,0.0033707083,0.0060743648,0.003300163,0.0023505173,0.00621355,0.006386579,0.002191383,0.00422442,0.004733486,0.0042522005
2eqn,0.0028782752,0.004782164,0.017783003,0.009620267,0.005523506,0.40034935,0.014485304,0.008191959,0.005644506,0.010349039,0.01783311,0.42925602,0.024909759,0.019607056,0.007941369,0.0018376453,0.0035965045,0.015411136
2ere,0.0058637317,0.003435571,0.006072274,0.0092228865,0.0073095746,0.8882998,0.0044043823,0.0034565283,0.0037859837,0.012956785,0.0057785157,0.0043586195,0.003587671,0.005642972,0.0042356793,0.020584244,0.008712664,0.002292003
2evz,0.0006658598,0.0024792114,0.0035774482,0.0047261757,0.0031254326,0.9339869,0.0017403244,0.0027246433,0.005359309,0.006270524,0.00601846,0.004004787,0.0028357166,0.004576272,0.0028232862,0.0037116334,0.0050714235,0.006302518
2f1f,0.00601477,0.0073222336,0.021427695,0.005794419,0.02627528,0.0008773224,0.013012971,0.007860399,0.001173023,0.01717284,0.008760625,0.04483209,0.010101984,0.012561612,0.09768198,0.70340115,0.005933425,0.0097961845
2fez,0.014548713,0.020533858,0.038918562,0.032683924,0.04621698,0.013685792,0.08871271,0.029187892,0.013387411,0.020680666,0.010501058,0.010179796,0.021669447,0.027915733,0.47313336,0.10725906,0.009698853,0.021086179
2fgt,0.0050268825,0.0042398535,0.0013418897,0.0019369891,0.0028247929,0.0065731355,0.0027932227,0.0033804686,0.004409406,0.0023926564,0.0015768583,0.002767929,0.0020889689,0.0030592969,0.9417311,0.009596715,0.00209723,0.002162625
2fkb,0.0021333736,0.0027400258,0.9384755,0.005523725,0.0056074583,0.0011640224,0.0019686471,0.001679884,0.0062662363,0.0019502845,0.0048020068,0.0043006917,0.002130836,0.0016507758,0.0088000335,0.0042420933,0.0031515677,0.0034128851
2fp2,0.01105188,0.007478975,0.031336132,0.036881287,0.0066286786,0.0035080675,0.08601831,0.010357918,0.6911119,0.0075241816,0.012010062,0.005974262,0.010197664,0.006026732,0.01833164,0.0050423443,0.02279308,0.027726933
2fql,0.0018557181,0.0049015568,0.185776,0.0026064601,0.005543605,0.01440377,0.0006601662,0.7357698,0.001324474,0.0018995033,0.0040570665,0.0076676644,0.004845466,0.0029199307,0.0005868695,0.010547333,0.0077088526,0.0069257077
2ftc,0.006653654,0.005092422,0.0007596302,0.0035826536,0.008926307,0.006862173,0.003690041,0.008142755,0.018715601,0.010246703,0.0031124824,0.88441646,0.0011623112,0.0034223725,0.0015343254,0.025946097,0.0045808633,0.0031531155
2fu5,0.0007683496,0.0017298348,0.97604114,0.0018970058,0.0012358451,0.0036324083,0.00096215564,0.0011951795,0.0007973998,0.0015241954,0.00069539837,0.00083986635,0.0008342898,0.0014018099,0.00073540205,0.0017841816,0.002177297,0.0017481028
2g2n,0.0039441576,0.36697128,0.10454327,0.021613909,0.011589932,0.023412878,0.011181798,0.03244222,0.14710245,0.012924554,0.02715249,0.010711758,0.015432179,0.02258306,0.1441331,0.014135659,0.008294579,0.021830793
2g5w,0.0047414275,0.73411953,0.14638992,0.006725791,0.0060345023,0.005376806,0.003563504,0.022805266,0.012963053,0.0036211382,0.003578613,0.005487329,0.004391174,0.013665241,0.0034995603,0.0093009835,0.009847016,0.0038891477
2g9h,0.0023118753,0.0012736778,0.0033004852,0.005438094,0.0029912754,0.0052505755,0.0018545816,0.0017771566,0.9437855,0.0017146597,0.0048116324,0.002155022,0.002986837,0.003614435,0.0075604357,0.001210781,0.0029768061,0.0049860273
2ge8,0.766734,0.01729189,0.010521295,0.009842027,0.020388724,0.04695674,0.009123049,0.008953746,0.003994101,0.012291668,0.023116587,0.007827513,0.012716441,0.015883703,0.005084579,0.013070689,0.012464801,0.0037385328
2gpz,0.014202147,0.42848814,0.09707225,0.0297051,0.019636253,0.020363066,0.012084454,0.04697793,0.054003656,0.019146072,0.03252763,0.02128403,0.02170382,0.03420472,0.10516508,0.01198828,0.011719524,0.019727858
2gu0,0.99224186,0.00052170415,0.0002787031,0.0003165562,0.0007695602,0.00021126358,0.00025438674,0.00043175314,0.00060126744,0.0006004993,0.00040282754,0.00013706053,0.00091759395,0.00041230718,0.0004096266,0.00022475298,0.0007507877,0.0005175282
2gwl,0.0014122473,0.0027109254,0.0037672378,0.002456011,0.0026954242,0.0034531695,0.0016381668,0.0024572972,0.9604043,0.0018877217,0.002354209,0.0010805444,0.0018942454,0.0018897761,0.0035982665,0.0027110262,0.0013787147,0.0022107884
2gzk,0.0010550147,0.0048613423,0.0014534937,0.00373472,0.005164189,0.94525236,0.00474945,0.0023977067,0.0017305851,0.0024980423,0.001595528,0.0014787093,0.0034186826,0.0039775586,0.004508553,0.0032652982,0.003663567,0.0051950566
2h32,0.015532619,0.014548951,0.009160046,0.010394248,0.019664314,0.015940918,0.017501725,0.017273817,0.74834484,0.019287502,0.0041124434,0.007847723,0.016280612,0.008876781,0.036353193,0.0064079193,0.012421145,0.020051278
2h7e,0.011510921,0.010434494,0.017334055,0.031742103,0.028993228,0.04729251,0.014785182,0.011362385,0.016701967,0.03466063,0.020443294,0.5795886,0.014460669,0.034974445,0.01511862,0.053498082,0.012227617,0.044871163
2hk2,0.002246413,0.0041418597,0.94883513,0.002263164,0.00293464,0.0007327772,0.004085203,0.0016020291,0.0039177407,0.001181842,0.004545476,0.0047550034,0.0021104163,0.0035574497,0.0042636646,0.0016133087,0.0027874825,0.0044264565
2hky,0.0030135987,0.0023618492,0.0034942005,0.0032040195,0.0012497256,0.00414835,0.0016655676,0.0014673988,0.9546608,0.0025511063,0.0018982346,0.004996055,0.0020541875,0.0049514584,0.0017615715,0.0021355262,0.0020829167,0.0023033358
2hlc,0.0019512144,0.0030207168,0.0013967213,0.0030768176,0.0020251,0.0026346017,0.0030892857,0.0023375973,0.95763785,0.0024570047,0.0011411068,0.0030210468,0.0025698128,0.0021422245,0.0032823188,0.0019526953,0.003930171,0.0023336648
2hur,0.011914576,0.0046841814,0.1702136,0.0044966643,0.0035913426,0.709668,0.0039344737,0.014186404,0.0093999095,0.0074689323,0.00402331,0.024349663,0.0035881195,0.009256173,0.0059138373,0.00274176,0.0040055593,0.0065634493
2hy7,0.021387566,0.008361055,0.06427603,0.009882368,0.014946755,0.008847771,0.0145267015,0.028397739,0.0047664824,0.008107047,0.015875723,0.011781783,0.010818961,0.01794577,0.7007632,0.02927292,0.012946844,0.017095385
2i1j,0.0014360298,0.003411249,0.003056997,0.0028848834,0.0036118417,0.0032590325,0.0028361068,0.0052044606,0.0032993553,0.0018239764,0.0018758972,0.9513532,0.0029818092,0.0025469607,0.0030231026,0.002054912,0.0028692945,0.0024709555
2i3y,0.0037101575,0.09492229,0.5670084,0.01536259,0.012882066,0.05294083,0.023425054,0.0161586,0.09704686,0.008963832,0.022171646,0.0070035285,0.009809254,0.013880824,0.008934059,0.0058505735,0.011801737,0.028127695
2i94,0.011953237,0.008037669,0.005072858,0.011487309,0.011995013,0.013657447,0.009021781,0.01128795,0.0027862457,0.011057852,0.013845133,0.02066084,0.008452696,0.67100036,0.116862826,0.024871962,0.020470986,0.027477758
2ici,0.006051819,0.0021551617,0.008774007,0.00925655,0.005852342,0.006470222,0.008918167,0.005799679,0.8953533,0.0054899706,0.0055839955,0.0036721155,0.0039013904,0.011677074,0.0022203561,0.0044922307,0.0071466956,0.0071849036
2id0,0.005732105,0.0019455757,0.9230312,0.0030620336,0.0034133678,0.0013596084,0.0061848876,0.0013952649,0.006124359,0.0047458005,0.0039356775,0.0044272887,0.0041617807,0.0027749834,0.012237497,0.005968575,0.0023501597,0.0071498384
2idc,0.001051282,0.0017444481,0.0029135712,0.001235131,0.00046596627,0.9779171,0.00053045125,0.0014239203,0.0008381743,0.001849043,0.0012900413,0.00088090246,0.0010220114,0.0019638417,0.001097405,0.0005296702,0.0019098285,0.0013372883
2iij,0.001652004,0.0011511337,0.0014960502,0.0009164846,0.0020021636,0.97280383,0.0008781939,0.0008848293,0.0020608106,0.0031125606,0.0015092742,0.00064529007,0.0008137864,0.0026704464,0.0015702742,0.0016374544,0.0029730583,0.0012223793
2ilk,0.0017494229,0.0016560912,0.0024153595,0.0017862832,0.001432458,0.00091132935,0.00140896,0.0020832892,0.9701283,0.0013338081,0.0020805723,0.0018942804,0.0017140936,0.001824182,0.0020964725,0.0017356597,0.001673452,0.0020760926
2in5,0.014825016,0.012879884,0.33198088,0.03000265,0.012588861,0.011045727,0.11178821,0.012266608,0.023963397,0.019507846,0.020705633,0.015353272,0.020062633,0.012136093,0.27280033,0.025659764,0.012084096,0.040349055
2inf,0.011302104,0.0100309495,0.8390057,0.010065058,0.006563993,0.0019668539,0.008132057,0.00492161,0.003380382,0.0027461534,0.0038783816,0.002902684,0.009516881,0.0030826242,0.008345097,0.0031200782,0.06280937,0.008230018
2is4,0.008821753,0.02888018,0.11082987,0.021936568,0.03960924,0.02427796,0.0055321814,0.070486575,0.011555628,0.004576841,0.01639411,0.008475,0.026384294,0.017039947,0.11402935,0.43395352,0.03102385,0.026193142
2iy3,0.0010645369,0.00066677015,0.0001232536,0.0010938279,0.00023004832,2.747538e-05,0.0007661552,0.00018067776,0.00075420225,0.00025138265,0.00023024058,0.00020222603,0.99259263,0.00030161545,0.00052964577,0.00038730647,0.00034389435,0.0002540729
2izw,0.9228757,0.005248932,0.0008680953,0.002413299,0.021550577,0.0014918497,0.0044962466,0.0048349323,0.0013674623,0.006080106,0.0022006494,0.0072253677,0.0030621323,0.003858122,0.0026791468,0.0037205617,0.0026224384,0.0034042126
2j0t,0.004333178,0.0033345888,0.001892638,0.0033652163,0.0029493808,0.0038581106,0.0029744173,0.0033778525,0.939211,0.0040153484,0.004380773,0.0030964683,0.00327126,0.0056861024,0.0026957581,0.005841925,0.003012076,0.0027039524
2j42,0.0033848493,0.001445685,0.0007533036,0.0035000332,0.00092288724,0.0016136445,0.00074530026,0.0040617865,0.9653498,0.0009721448,0.0010083873,0.001559534,0.0021400538,0.0014789272,0.0067903902,0.0013215393,0.0015472405,0.0014045025
2j7x,0.0018643334,0.0029237017,0.0019445214,0.0030691556,0.0023568326,0.955737,0.00425532,0.0018115791,0.002765196,0.0035285377,0.00201433,0.002994047,0.0020176868,0.0020623964,0.0015164493,0.0026054082,0.0023584515,0.004174937
2j8l,0.00653818,0.007686316,0.0048541664,0.007309295,0.005201003,0.007442639,0.0016681559,0.004109448,0.9188054,0.0042078835,0.0053393105,0.0036347478,0.0037199284,0.004283004,0.006423554,0.0027148945,0.0027353019,0.003326788
2jaf,0.004090227,0.0020662982,0.0010690427,0.0019725445,0.0031773879,0.0023139555,0.0019564484,0.0019021605,0.00085693883,0.0019222336,0.0012843177,0.001446892,0.0026275397,0.002893395,0.9604984,0.0037025919,0.0042035766,0.0020160077
2jak,0.00075079274,0.0017026506,0.00058081455,0.0023842286,0.0023402497,0.0024158026,0.00159717,0.0014472433,0.0005171358,0.00095217925,0.008761227,0.0019082526,0.0035587805,0.007862052,0.004141527,0.9544636,0.0023426088,0.0022735882
2jes,0.96637094,0.0012723814,0.004810108,0.0030022159,0.0020171914,0.0008837962,0.00015554568,0.0005692436,0.002567515,0.0009094605,0.0009554166,0.003275299,0.0026536933,0.0010339525,0.0008777497,0.0045458367,0.0022074655,0.0018921949
2jf2,0.014404282,0.030958084,0.14588667,0.009291799,0.022434903,0.009712453,0.025971685,0.47085956,0.004482346,0.03564495,0.015174494,0.08628175,0.01364249,0.019535376,0.02026601,0.03177911,0.02201841,0.021655593
2jip,0.0062553235,0.0110353865,0.013216422,0.0077586756,0.0070395013,0.002766028,0.7937988,0.008067073,0.006364049,0.0030124087,0.0037981109,0.004165837,0.0098384535,0.01480238,0.013319674,0.07739691,0.008000288,0.009364615
2jj9,0.0016424849,0.0013968752,0.0035573505,0.0014504399,0.0015681708,0.003175425,0.0011402399,0.0029166832,0.0030367682,0.0020962781,0.0014505672,0.96603876,0.0013888004,0.002316644,0.0011320928,0.0021563792,0.0018517242,0.0016843652
2jjg,0.0030427035,0.023095267,0.7562384,0.007884496,0.011384053,0.004477337,0.008039002,0.008460366,0.018677717,0.0072787376,0.007923303,0.009502946,0.00864271,0.012963564,0.081487335,0.0069186627,0.011806712,0.012176578
2jng,0.001495766,0.0023328555,0.00035320196,0.0030124828,0.0030029654,0.004306651,0.001830065,0.0023455792,0.0009033497,0.003326388,0.0010792998,0.002981509,0.00030384283,0.0036643927,0.007064952,0.9586332,0.0015012644,0.0018622769
2jpd,0.00018090416,0.0006753799,0.00035367638,0.000770442,0.00015344823,0.9909121,0.00030234296,6.873502e-05,0.000254533,0.0008047722,0.00055221585,0.0005264295,0.0008692891,0.0011173753,0.00016452186,0.0012530632,0.000493511,0.00054740504
2jty,0.0012872191,0.0020479704,0.00082319346,0.0030395717,0.0017421424,0.0006823489,0.0011783232,0.0015312886,0.0014480277,0.0014760848,0.0031408065,0.001594129,0.0027109447,0.96707773,0.0017549916,0.0010110612,0.0020083284,0.005445948
2jv7,0.0046354905,0.0018001529,0.0021943604,0.001539541,0.0026637337,0.0019578978,0.0025216118,0.0024782938,0.9562752,0.002173048,0.0027361447,0.0038961791,0.002462582,0.001834089,0.002801979,0.0030988443,0.0029258823,0.0020049901
2k0q,0.0027529222,0.023095286,0.0030173927,0.013038803,0.0041551953,0.012706259,0.073060855,0.031924218,0.726521,0.014563069,0.010992797,0.0250282,0.014740123,0.012403678,0.0060366876,0.0070968573,0.006136347,0.0127303125
2k2w,0.0124128545,0.02087435,0.0033676021,0.008462745,0.0071004005,0.73629594,0.0035420586,0.02627642,0.03548569,0.054247737,0.012368376,0.024012236,0.0070674894,0.0077186846,0.0062660663,0.016813878,0.006369749,0.011317699
2k3y,0.0010174568,0.0028425374,0.0009065848,0.002090215,0.0012268828,0.9726036,0.002686127,0.00066899345,0.0005340038,0.0020729068,0.00092444086,0.0010430687,0.0025736785,0.0015315384,0.002451789,0.0010903758,0.0017165705,0.0020191905
2k74,0.013609876,0.008468346,0.003862602,0.035029687,0.013635528,0.011284,0.024634304,0.0042586387,0.013132715,0.0076998356,0.009475983,0.0029973197,0.017301496,0.0142082,0.7784242,0.010880874,0.009562799,0.021533608
2ka7,0.002058068,0.0047298446,0.02804002,0.0021731013,0.004248498,0.000906861,0.002723328,0.0022345136,0.0035848222,0.003844706,0.0025241275,0.0009748912,0.003141762,0.0027016702,0.000725948,0.9310159,0.0020034148,0.002368475
2kd3,0.0016471153,0.003666837,0.002187373,0.0026419447,0.0014652262,0.0019758297,0.0024939496,0.0018968191,0.957636,0.0025890616,0.002355882,0.0019982415,0.002445024,0.005031509,0.002480892,0.00329419,0.0015429063,0.0026512002
2khd,0.021450061,0.008932179,0.4022136,0.024317335,0.029572155,0.015572373,0.015160314,0.006813526,0.07233245,0.046321165,0.016950244,0.19491364,0.022334324,0.022390198,0.030538406,0.008212845,0.042197526,0.019777657
2khz,0.014400793,0.021246312,0.6539917,0.016953545,0.013766205,0.011480424,0.0073688137,0.031931806,0.018238364,0.00609942,0.025837358,0.010060114,0.017461762,0.012925113,0.009386962,0.07735521,0.025377588,0.026118467
2kjf,0.0069420068,0.0015962481,0.00021980262,0.0033801098,0.0012823083,0.0012526669,0.0017762597,0.0058570504,0.91649747,0.006209629,0.0018286272,0.0131972665,0.0049577095,0.0044369563,0.022579707,0.0012097673,0.0045908396,0.002185681
2kma,0.023764307,0.033334453,0.0030475513,0.011805797,0.015695922,0.017304663,0.004970054,0.005104313,0.0019567504,0.012022182,0.0040102615,0.7975654,0.009459886,0.020531882,0.017419267,0.011920795,0.0063518304,0.0037346713
2ku2,0.0012012186,0.003412063,0.005815551,0.004980397,0.0037830747,0.0010590935,0.007110184,0.005737707,0.0033823685,0.004461343,0.002561627,0.0047634877,0.0020350679,0.002547338,0.002847474,0.9390493,0.0021632393,0.0030895304
2kv3,0.0013086344,0.0029967315,0.0029340957,0.0028687345,0.0017586902,0.0016371806,0.0010916593,0.0015102277,0.9644547,0.0017855894,0.002110409,0.0020558918,0.002377863,0.002724596,0.003145567,0.0021338987,0.001271407,0.0018341928
2kvq,0.03381151,0.0051049767,0.016347393,0.002145543,0.010213137,0.0018012738,0.0014646864,0.007272496,0.0025955525,0.005042144,0.0033461729,0.8626524,0.0120129585,0.008049903,0.013182077,0.0056400043,0.004753923,0.0045638136
2kw9,0.028721819,0.005434457,0.008890917,0.012322203,0.0019973966,0.8065373,0.004424653,0.005547366,0.0018910032,0.010610344,0.015637428,0.040226705,0.006596125,0.018426888,0.005792546,0.0077922437,0.0065747593,0.012575857
2kwb,0.08043039,0.034268647,0.20119101,0.0114845,0.13383253,0.04992861,0.011224457,0.031596236,0.013401268,0.010297441,0.018621292,0.23017357,0.03400984,0.03974598,0.044099856,0.02292867,0.016337665,0.016428018
2kxs,1.2579164e-05,0.00096654426,0.00070268684,0.0030817487,0.0020184482,0.0019629584,0.000954287,0.0040041404,0.0012159197,0.002181563,0.0011613002,0.00011483345,0.00034698247,0.0022253923,0.0016708145,0.001264307,0.0003796442,0.97573584
2leo,0.00061914325,0.002760769,0.00081544934,0.0016020334,0.0017875151,0.0010118188,0.0016795995,0.003656112,0.9698757,0.0015266486,0.0015998485,0.0016492618,0.0017528152,0.0017131938,0.0024120952,0.002462204,0.0014070908,0.001668772
2lfh,0.0019241794,0.0031326972,0.00089666736,0.0032332174,0.0048017884,0.9145123,0.006119221,0.005627187,0.006122516,0.0039423523,0.0023091275,0.009350188,0.007143271,0.004488799,0.0063027097,0.0014507973,0.003545318,0.015097629
2ll3,0.005319296,0.0036601126,0.0018350686,0.0043703537,0.0026729682,0.0019351444,0.0021095027,0.003418684,0.9499162,0.0025363667,0.003726874,0.0032801982,0.0033588042,0.004023333,0.0015658317,0.0017175933,0.0032947736,0.0012590173
2lww,0.0046132673,0.0066514853,0.010315663,0.009832381,0.01565867,0.864457,0.006149498,0.010812582,0.012326396,0.007164287,0.0051049436,0.0072683794,0.0068417084,0.002104111,0.011635535,0.011308986,0.0033543499,0.0044007385
2m3l,0.012080668,0.016707037,0.0042743916,0.007918356,0.5528668,0.21403405,0.010772651,0.009912232,0.013034468,0.013184837,0.008183279,0.036378864,0.012981165,0.018850913,0.0136773875,0.017986204,0.013723048,0.02343368
2mew,0.015437976,0.00721757,0.0092041,0.004040838,0.015403673,0.0012721065,0.002967,0.007455712,0.0018729899,0.0043024304,0.0038565595,0.8617192,0.015362735,0.016568566,0.004702956,0.004898581,0.016991502,0.0067255264
