name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.0038670138,0.009013708,0.9237799,0.0018538057,0.0054167365,0.002426836,0.0065646605,0.004815618,0.001950584,0.00233898,0.0043515754,0.003133941,0.005245772,0.0037239247,0.0062990873,0.0059210523,0.005854169,0.0034425748
1uf2,0.9837704,0.00050646364,0.0005193896,0.00080579653,0.0012858817,0.00091679115,0.0008022376,0.0003827387,0.0005753888,0.00031992898,0.0006526535,0.0006820697,0.00083210703,0.0038889337,0.0007538215,0.0012516245,0.00073429156,0.001319483
1ufm,0.0035826506,0.010986611,0.005708564,0.0059332736,0.0060553993,0.043861195,0.0052916817,0.004975735,0.0032778461,0.031067206,0.055224475,0.0058935075,0.024781097,0.0399138,0.007919444,0.6992122,0.014743126,0.03157221
1uiz,0.009769499,0.03741821,0.037499618,0.009785772,0.056715995,0.058232073,0.010274215,0.02152036,0.5885714,0.016300876,0.0096655395,0.00943432,0.032728612,0.035876628,0.015617699,0.018121924,0.020651728,0.01181548
1uj8,0.088457875,0.002966713,0.5286665,0.017274838,0.016996449,0.0059516486,0.034635697,0.004560057,0.0039200773,0.0073150764,0.059585944,0.14909114,0.013409554,0.015981989,0.015903512,0.010960598,0.016256958,0.008065423
1ujv,0.0016569457,0.0014616282,0.0006726193,0.0016664143,0.00051464426,0.0062245103,0.0023183469,0.0009792299,0.00032481403,0.0016358022,0.004454298,0.0011014981,0.0019469057,0.0021273799,0.0005746698,0.0004800726,0.0022624296,0.96959776
1umf,0.0040962812,0.006744673,0.9146545,0.006609124,0.0027447091,0.012473679,0.00093228836,0.0075036814,0.0036948225,0.0026183368,0.0024732107,0.004935713,0.0043980833,0.002642417,0.009314206,0.004944693,0.004899286,0.0043202885
1upp,0.0015195003,0.01796228,0.004812251,0.0034479897,0.0016542627,0.006889807,0.0032895426,0.00591709,0.0019184942,0.00495058,0.0020175206,0.0038795583,0.008701516,0.0013904207,0.0073310006,0.01387674,0.90798956,0.0024518277
1uus,0.00032797176,0.0006344152,0.00046282716,0.0009275308,0.0009866914,0.9856265,0.00024254098,0.0027812538,0.001697181,0.00070712,0.0004631954,0.0012587493,0.00034551095,0.0002623261,0.0008843009,0.00046263804,0.001703722,0.00022549467
1v3m,0.0026945304,0.0032406433,0.0019284389,0.008091139,0.004605132,0.0022630382,0.005130632,0.0067213364,0.9233861,0.0023507078,0.0028968037,0.007081578,0.0062091723,0.005037758,0.004020628,0.006343641,0.00430114,0.0036975602
1v75,0.0009390755,0.0012730773,0.97494316,0.001366984,0.0012714672,0.0010356938,0.0012600282,0.0011534077,0.0014000472,0.0012847868,0.0010114525,0.0017924432,0.0019863227,0.0017598768,0.0015761562,0.0009632975,0.0026679502,0.0023147024
1v9j,0.009301926,0.0155165335,0.72030854,0.0058495468,0.008106517,0.03263121,0.009434791,0.008608127,0.0901951,0.015077313,0.005838896,0.013688672,0.0255557,0.008521839,0.0035608073,0.008088242,0.010693017,0.0090232575
1v9w,0.01618827,0.0040167477,0.42320734,0.016272618,0.0040463526,0.1351687,0.010883452,0.11416085,0.0049341675,0.005046368,0.126317,0.07906679,0.009564237,0.0049249344,0.011684616,0.010160502,0.00815941,0.01619762
1vap,0.007936343,0.007744937,0.00556241,0.0059669204,0.0070599173,0.0044842646,0.0052397447,0.0034813588,0.89460677,0.00608432,0.007995992,0.008226733,0.0059269792,0.0045735072,0.007161885,0.0067884494,0.007111212,0.004048237
1vb2,0.9705179,0.0010058787,0.002415765,0.0017097973,0.0032578027,0.0022361167,0.0012647874,0.0013174184,0.0012113329,0.0017905923,0.0014673106,0.0011046316,0.0024425262,0.0016510332,0.0014450953,0.0011817267,0.0014982148,0.002482137
1vix,0.004153656,0.0066630123,0.87135637,0.005351543,0.0021680912,0.0023486975,0.009576336,0.0025063537,0.0013964615,0.0022845522,0.04856156,0.0045188237,0.002309808,0.00608254,0.008876373,0.012738333,0.006225539,0.0028818545
1vlc,0.0066656205,0.00763749,0.8499104,0.0098932935,0.002769333,0.010411725,0.0027146856,0.041708548,0.005678153,0.0064758696,0.010007355,0.009649662,0.0049690725,0.006696902,0.006090018,0.007425403,0.00777828,0.0035181104
1vna,0.0040391036,0.0014103485,0.0044759763,0.0033069737,0.0017689589,0.0037992315,0.0023046385,0.002686143,0.94940364,0.0034826808,0.0035615745,0.002740851,0.0025999853,0.0032221081,0.002248398,0.0024311545,0.004012193,0.0025060584
1vpa,0.0058033834,0.014153178,0.77902865,0.011643764,0.009403069,0.0064650695,0.00699731,0.008091458,0.0045517036,0.0061226017,0.002814266,0.005403365,0.010359545,0.013696743,0.038624156,0.045849238,0.020554624,0.010437845
1vpk,0.0024204021,0.0017868392,0.0021837386,0.0019693144,0.0010628336,0.0019342351,0.0017389018,0.0010625924,0.0019715335,0.0016921867,0.0025841072,0.005018182,0.0015357182,0.001538394,0.00034782098,0.9695002,0.0005834048,0.0010697193
1vqo,0.0024963967,0.0006897296,0.0036623003,0.001078594,0.001264057,0.0025907583,0.0016088072,0.0019241316,0.0024498473,0.0010818066,0.0015333144,0.97039133,0.0021576036,0.0012519058,0.0012634394,0.001399058,0.001505754,0.0016510556
1vtm,0.96755755,0.0011684112,0.002595365,0.0023879705,0.0012725479,0.00097382086,0.0022978557,0.0006088064,0.003471598,0.0009630613,0.0017306585,0.0014884929,0.0027555209,0.002430489,0.0017522366,0.0020990134,0.0012638768,0.0031826398
1w09,0.049339484,0.0067053908,0.09306517,0.010717717,0.0046846317,0.002887467,0.007636876,0.007308061,0.66764086,0.016171176,0.038864702,0.0074986243,0.010555325,0.010846564,0.041786667,0.009594656,0.005777393,0.008919323
1w66,0.04046425,0.021582676,0.279558,0.017589498,0.034371722,0.015903838,0.017600715,0.037661824,0.014902151,0.0077709304,0.04397027,0.013402458,0.008587476,0.01074133,0.37025866,0.03629607,0.014303421,0.015034737
1w8x,0.9561383,0.0028619852,0.004550687,0.0011248257,0.0059435754,0.0011060158,0.004251106,0.0018584296,0.0051571405,0.0011575586,0.001606115,0.002294526,0.0019397276,0.0021714007,0.0011530606,0.0035736165,0.00075819186,0.002353694
1wcm,0.0014116053,0.0016957392,0.0015529933,0.0007633276,0.0025105716,0.006669138,0.002389333,0.0032099278,0.0009497835,0.009100079,0.0015516033,0.0007215529,0.00415408,0.0018696062,0.000777212,0.9546474,0.0011204951,0.004905521
1wew,0.0025110904,0.0023067424,0.0012290381,0.0021271561,0.0033101477,0.9636686,0.0045326496,0.00074270926,0.0010161104,0.0015744851,0.0042739883,0.0009979493,0.001989869,0.0014486727,0.0014983936,0.003761316,0.00087382935,0.002137145
1wfg,0.0022010878,0.0009990975,0.00017690462,0.0012144101,0.000113801885,0.0035599875,0.0020695792,0.0027751927,0.0010551355,0.0017422792,0.0034179743,0.001523845,0.0019565194,0.0014705214,0.0015759406,0.0005027936,0.0021941005,0.9714508
1wnc,0.9038358,0.0061230175,0.0028518606,0.0052226507,0.006046623,0.012805206,0.004631988,0.005452415,0.018769711,0.003849432,0.0065598986,0.002540722,0.0030161492,0.0011174747,0.005071957,0.003927415,0.0057390975,0.0024386442
1wnh,0.013041034,0.003301344,0.003823499,0.003181802,0.0052871597,0.014048352,0.0025685013,0.0023031398,0.9162306,0.0035609356,0.006741498,0.0032534194,0.0038921845,0.0018915421,0.004836251,0.001945849,0.0075016986,0.002591282
1wqj,0.0017065011,0.0024423134,0.0038035524,0.003107334,0.002755142,0.0022212155,0.003160552,0.0017359494,0.95284486,0.0037341225,0.0021889205,0.002859453,0.0025027082,0.0020319244,0.004112491,0.0036394766,0.0013574392,0.003795957
1wri,0.00024505163,0.00066746183,0.0046474873,0.00025910986,0.000494032,0.004060544,0.0011938268,0.00072460616,0.0002531583,0.00023048655,0.00059727504,0.00089827337,0.0016852331,0.0003672593,0.003159205,0.00023062815,0.9788694,0.0014168913
1wwc,0.010021742,0.017750058,0.030357173,0.030353148,0.013090432,0.036190215,0.012094185,0.02146697,0.0157947,0.028549531,0.012386292,0.024176229,0.023919035,0.011407036,0.55855626,0.014378103,0.012140194,0.12736875
1wwr,0.0015528058,0.0023472193,0.869851,0.003461079,0.008435256,0.032597877,0.0036548246,0.009798711,0.0016372603,0.0031660064,0.005228454,0.011118621,0.0027488016,0.0015304434,0.0017138488,0.009757973,0.019742021,0.011657777
1wyy,0.97877,0.00125415,0.0003994061,0.0024596208,0.0008034501,0.0011542471,0.0006511497,0.00079964066,0.0013824408,0.001067909,0.0031973945,0.0016237724,0.00090424565,0.00021974827,0.0009393821,0.0011829977,0.0024079059,0.0007826109
1wzz,0.028456716,0.009553547,0.012622046,0.0089752665,0.008745079,0.0018884931,0.81577885,0.0020996167,0.0053954637,0.011749175,0.019177506,0.006767699,0.004068484,0.0030708876,0.03596097,0.013805144,0.0051889676,0.0066961353
1x2w,0.003089035,0.0022957686,0.0024437034,0.0019073872,0.0022855806,0.0019691866,0.002338566,0.0022416643,0.95323724,0.0027305116,0.0034152153,0.0040184604,0.0020241584,0.0031703971,0.0035888713,0.0025044172,0.0034814286,0.003258467
1x4z,0.0013866362,0.002678814,0.0016351464,0.0018292028,0.0023766377,0.0034141412,0.0061079664,0.001307372,0.0033823976,0.0029583883,0.0030970087,0.0037373859,0.0019440672,0.004948366,0.9484401,0.0039103604,0.0033212113,0.0035248904
1x6r,0.0071052783,0.0020534478,0.0021215437,0.0077555897,0.0010968257,0.0024967063,0.014294176,0.0061540343,0.0052293804,0.006583613,0.009029158,0.0015857762,0.0054785036,0.89378107,0.022768745,0.0020178088,0.005933527,0.004514758
1xaw,0.029159928,0.025905626,0.0032880418,0.023078602,0.012201932,0.100915916,0.023955286,0.008078019,0.043303806,0.017177142,0.087771796,0.12376029,0.04675422,0.010699027,0.014422077,0.007251191,0.012228342,0.4100488
1xcd,0.0025976554,0.0030095594,0.0031439683,0.0034292815,0.003669502,0.003928267,0.0021711946,0.0014977857,0.9378886,0.002219858,0.0037964063,0.0056843217,0.0021478508,0.0020737085,0.0121336905,0.0045195366,0.003308535,0.0027801774
1xcl,0.00188431,0.003975818,0.90905464,0.0053117885,0.002148103,0.017181447,0.0027429939,0.004039988,0.0027081377,0.0027509944,0.010132126,0.004280863,0.0059291483,0.0025641758,0.0012125364,0.0023543858,0.018013276,0.0037153128
1xd7,0.007866654,0.014103522,0.52250063,0.015340745,0.013172508,0.055883702,0.006055396,0.015269575,0.050217062,0.010389092,0.014512294,0.00944495,0.011442329,0.013882993,0.15734778,0.021099662,0.04685602,0.01461503
1xf1,0.0045804735,0.009618932,0.010476911,0.010672484,0.015966335,0.017473318,0.05217488,0.007456012,0.39203012,0.009712491,0.023502097,0.011118355,0.0067093167,0.021952199,0.34607336,0.021621455,0.02681118,0.012050043
1xgw,0.002187079,0.0045560785,0.00095674157,0.0011223857,0.0006581065,0.005054087,0.0009960196,0.0016387318,0.0017313501,0.0019181917,0.95079076,0.008684509,0.004146937,0.001975883,0.0041648275,0.0009979174,0.0067118867,0.0017085205
1xjt,0.024664348,0.024557315,0.012217789,0.0240509,0.66521746,0.01612483,0.018868625,0.01725701,0.067571916,0.024688173,0.008804445,0.0121318,0.011758398,0.0068832636,0.022476582,0.014557712,0.015953703,0.01221566
1xkp,0.0019393951,0.004230027,0.9128455,0.004140121,0.0043467493,0.031267703,0.0024146866,0.0024589202,0.0029640826,0.003867456,0.002556971,0.0015028798,0.0051182653,0.0028119038,0.0019285142,0.006889086,0.0051961374,0.0035216594
1xo3,0.00010177857,0.00019844307,0.9947826,0.000681728,2.0989399e-05,0.0002332954,5.3039585e-05,0.00011452236,0.00024845373,0.0005504837,0.00038891932,0.0003777211,0.00051266875,0.0008287297,0.00012577833,0.0001529055,0.0003566177,0.00027117692
1xqj,0.003045579,0.001777584,0.0023502437,0.0035568175,0.0028133148,0.003997312,0.0034542806,0.0028941485,0.9480498,0.0021397113,0.0049120868,0.0023516496,0.003868714,0.002041747,0.002552695,0.003635617,0.0033170423,0.0032416927
1xrb,0.007107394,0.010580542,0.88376427,0.0022090871,0.003720827,0.0016325638,0.008474485,0.007458717,0.0013324342,0.0066680284,0.01510056,0.0045065335,0.005283429,0.006199909,0.0063035847,0.01297587,0.013620335,0.0030614773
1xtz,0.010474507,0.0071459333,0.75357103,0.026441595,0.0041846074,0.031002488,0.012714147,0.043983314,0.0037805734,0.0035019817,0.008389021,0.030383771,0.016343372,0.0033776525,0.007944842,0.0020701485,0.025849491,0.008841457
1xxw,0.005376339,0.0038897851,0.0036728238,0.0058896746,0.005190059,0.004148188,0.0039897435,0.0032867722,0.9236438,0.005229892,0.0042833122,0.005156764,0.0044885017,0.0034317495,0.0049123354,0.004817033,0.0039846767,0.004608555
1xy7,0.012243158,0.0059127277,0.82804984,0.016820908,0.010513872,0.01964721,0.0036561461,0.012272518,0.012839527,0.011979048,0.0049073524,0.0063877804,0.010205994,0.0056302734,0.011722099,0.01216812,0.0061892597,0.008854197
1xzw,0.02051964,0.005243023,0.0018554301,0.005732598,0.0029575883,0.0032391339,0.0057273926,0.0052423007,0.7962576,0.009794817,0.018394064,0.0031558275,0.0085169645,0.0062311534,0.08458184,0.0037668652,0.007892861,0.01089086
1y55,0.005280785,0.0026904738,0.0015938979,0.0016488397,0.0021580323,0.004500276,0.001315174,0.0018510959,0.95711166,0.0027066574,0.0023865711,0.0022747696,0.0030533224,0.0020880334,0.0026395554,0.0013452029,0.0029801358,0.0023756518
1y8h,0.001362239,0.0009602279,0.9678565,0.0015599964,0.0018945932,0.0013069981,0.002811541,0.001886471,0.0019176153,0.0019388684,0.002263422,0.0028961205,0.0017875957,0.0020228613,0.0014848717,0.0017164749,0.0025163263,0.001817126
1ya9,0.0018141967,0.0017608667,0.0020992851,0.0016642632,0.0009952261,0.00048541924,0.0012989917,0.001031391,0.9748345,0.001801704,0.0016712788,0.0010760529,0.0014074867,0.0014149846,0.002552464,0.0010317072,0.0012205329,0.0018396144
1ybd,0.0025804662,0.0012744677,0.96146345,0.0041063027,0.0016235668,0.0012765995,0.001491946,0.002007181,0.001089195,0.0016955306,0.0008658486,0.0025056263,0.0041050864,0.0020759322,0.0034830582,0.0014058802,0.004644261,0.0023056578
1yhd,0.002069204,0.0005502898,0.96594673,0.0012524812,0.0027784132,0.0033519831,0.003125985,0.0023433296,0.00047052445,0.0036089267,0.0022619544,0.0019664722,0.0018591048,0.0013344047,0.0009432138,0.0013703676,0.0030977237,0.0016688891
1yif,0.006022539,0.0048912843,0.027379302,0.00892248,0.010052223,0.005210535,0.8523534,0.005285964,0.01840869,0.004697991,0.0110494755,0.0057788454,0.00881436,0.0054905075,0.0030435116,0.0051296777,0.008488336,0.008980861
1yje,0.001943288,0.002299059,0.0024384954,0.0018532112,0.0015496198,0.9613669,0.0016618979,0.0018476144,0.005664983,0.0028830278,0.003453792,0.0012869866,0.0023780027,0.0022492856,0.0015565434,0.0014141651,0.0024429876,0.0017100257
1yn3,0.0009879444,0.0009005212,0.0012153251,0.002879746,0.0016628976,0.0020839137,0.001412016,0.0013048275,0.9643164,0.0023205474,0.0019231192,0.0042784605,0.0020790594,0.00434432,0.0023432171,0.0011965523,0.0013911817,0.0033599706
1ypn,0.00038131216,0.00028391936,0.9937779,0.00042011734,0.00026626012,0.00016718765,8.404984e-05,0.0002245533,0.0001402747,0.00040486644,0.00024234243,0.0006868127,0.0005904321,0.00055806496,0.00035621334,0.00045604043,0.00027464033,0.0006850393
1yxa,0.0029681236,0.0018640585,0.0026005376,0.0028416452,0.0023976222,0.0025872006,0.0029350072,0.001957225,0.95096284,0.002529032,0.005253764,0.0050263773,0.0026726006,0.0023525793,0.0028590858,0.002883037,0.003037466,0.0022718045
1z45,0.006150654,0.022173027,0.87787735,0.003363895,0.0065379557,0.008038039,0.0054161204,0.009273789,0.006635748,0.005343885,0.010483685,0.0026267099,0.004120931,0.0066055045,0.007956361,0.008653463,0.00531148,0.0034313693
1z5x,0.0029000954,0.0025903422,0.0033492101,0.0023118807,0.002293823,0.95874256,0.0020217989,0.0018462718,0.002976251,0.0041902116,0.0023341342,0.002786329,0.0014304974,0.0020076039,0.002417939,0.0017755938,0.0019416655,0.0020837549
1z9n,0.0013124743,0.0003678207,0.001363004,0.00027719376,0.0007101251,0.0015855773,0.9872938,0.00030987762,0.00027896313,0.00086193637,0.0013896482,0.00045657984,0.00018717807,0.0004369585,0.0014021377,0.00017832471,0.0011340593,0.00045442715
1za7,0.96466863,0.0018727679,0.001718242,0.0016923905,0.00092188385,0.0018309657,0.0021989984,0.001384969,0.001654639,0.002311474,0.0019878908,0.0018647499,0.0026042971,0.0050785593,0.0024264615,0.0007003217,0.0022903327,0.0027925964
1ze3,0.0019364893,0.0007786868,0.0016229821,0.0027220822,0.001439483,0.0016876851,0.002133969,0.0015147895,0.0020777122,0.0018615719,0.0057943133,0.0014807264,0.00086462393,0.9527809,0.0015816557,0.0011252693,0.0040903864,0.014506623
1zi0,0.001993942,0.0010054455,0.0045374576,0.000992175,0.0014109835,0.0015016784,0.0021528548,0.0011439599,0.00068427826,0.0015635832,0.0032035834,0.9660184,0.001184352,0.0023699196,0.006111517,0.001444402,0.0015592678,0.0011221243
1zlg,0.002255633,0.0015893087,0.0012083175,0.0029540947,0.0027185562,0.003777777,0.0021887608,0.0055525093,0.07090926,0.0052323197,0.006578254,0.008630594,0.002800078,0.0021412435,0.86888504,0.0053212666,0.004399303,0.0028577386
1zlh,0.00045638732,0.00031505054,0.00023439154,0.0012759912,0.00030209884,0.00034769505,0.0006005951,0.0005020242,0.9871656,0.0015292376,0.00073653564,0.0017711337,0.000898977,0.00065133505,0.00064200774,0.00062487565,0.0010736247,0.0008726185
1zme,0.0009684355,0.0009862087,0.0023292536,0.0011905368,0.001472502,0.9745388,0.0020416905,0.0011461418,0.0013155795,0.0010656108,0.0016783128,0.0010467356,0.00070185255,0.00066237355,0.00262247,0.0019442608,0.0026288102,0.0016603853
1zut,0.002326346,0.0020396828,0.0029706021,0.0025290458,0.0027445152,0.0034066485,0.0029321432,0.0019634939,0.95695937,0.0023731196,0.0026170395,0.0028291333,0.001800188,0.0033323432,0.002099564,0.002744633,0.002110961,0.0022213133
1zv1,0.027662518,0.0017550756,0.0061088917,0.0037884784,0.03843314,0.8481332,0.0050672847,0.009774407,0.012066779,0.005556544,0.004463325,0.0063314126,0.0034959593,0.003917575,0.0023420542,0.010240791,0.0061526597,0.004710004
1zwx,0.00861257,0.0047332225,0.009622221,0.0059435833,0.0057440246,0.0065766475,0.0050577004,0.0043799854,0.913382,0.004506965,0.004728688,0.0030865043,0.003852746,0.0033780376,0.0032543605,0.0043192804,0.004227386,0.004594032
2ahn,0.015573687,0.0033805172,0.0072525837,0.0047524204,0.004201873,0.003803374,0.0059323623,0.0058059474,0.90124226,0.0060113873,0.004483248,0.0028611182,0.0054430836,0.0040688775,0.01088312,0.0028699548,0.005572051,0.0058620875
2ajr,0.01088548,0.007551086,0.8056217,0.0074328477,0.005656827,0.009688974,0.0061603696,0.012971222,0.008034706,0.007602856,0.02294793,0.02922485,0.006659611,0.0062838555,0.024530457,0.012654654,0.0066957255,0.009396977
2aki,0.0006413869,0.0004203288,0.00029026982,0.0010136727,0.0006206754,0.0006361083,0.00035316485,0.00043622247,0.0006515667,0.0013675678,0.00034303538,0.00032656867,0.0004768701,0.0003078526,0.99077916,0.0005510003,0.0002056669,0.0005788877
2akl,0.015985487,0.00579217,0.32442394,0.035492804,0.017334506,0.10956767,0.020958627,0.007996736,0.019487841,0.037733473,0.051455885,0.2046281,0.020474697,0.020102818,0.029107401,0.022911873,0.03766773,0.018878227
2ar1,0.0261567,0.027970018,0.27582785,0.024632648,0.0091101825,0.23147571,0.010834799,0.055385154,0.06774081,0.019141035,0.034557134,0.021821257,0.04707282,0.029478068,0.012690362,0.046788204,0.03698806,0.022329243
2atc,0.0008105703,0.0011879649,0.0016216633,0.00044930767,0.0008226917,0.0010308027,0.0010701002,0.001607334,0.0002946002,0.0031525916,0.00042709004,0.0004064725,0.0037827652,0.00048448195,0.00097431324,0.9783837,0.0016736726,0.0018200295
2avt,0.0011491064,0.00044756662,0.00014680106,0.00097648334,0.00061161804,0.0060719275,0.00035090547,0.0010050831,0.0014971667,0.0021557515,0.0010558922,0.00050251686,0.00077769713,0.0010550597,0.001251266,0.9797861,0.0006194594,0.0005396167
2b0u,0.004641216,0.013856178,0.009977685,0.01157254,0.009405152,0.0066917986,0.011161249,0.007345316,0.8284834,0.011321288,0.011495937,0.0074816514,0.0099443365,0.010428947,0.01744704,0.009162978,0.009655586,0.009927693
2b3d,0.011725954,0.008245759,0.8725848,0.0052365595,0.008421157,0.0040838025,0.018068682,0.008061956,0.003793657,0.0065320428,0.008125988,0.004122213,0.006699495,0.006197338,0.007563246,0.0046992423,0.0099799195,0.005858137
2b9l,0.009428182,0.0039794943,0.0027286354,0.004659285,0.0036765493,0.0023495257,0.008235421,0.007520232,0.9020605,0.00634457,0.004368605,0.0034501986,0.00502339,0.0021062682,0.01296945,0.005707345,0.0071121813,0.0082802465
2ba0,0.0017190217,0.004521277,0.012082119,0.003514915,0.0024224285,0.0014322142,0.004072548,0.0014430183,0.0010125977,0.0010601843,0.00158142,0.004699667,0.006801849,0.0030008603,0.0014424413,0.93643916,0.008260745,0.0044934996
2ba1,0.004333507,0.0048355884,0.039156467,0.0028529689,0.0022956922,0.003918456,0.0017311929,0.020718595,0.0018429956,0.0023971663,0.015283422,0.0050902395,0.002855718,0.005714662,0.030976867,0.8470434,0.0019333853,0.0070197014
2bbz,0.009963751,0.016495388,0.02684634,0.039558064,0.020461356,0.20213214,0.010646136,0.09936222,0.14575753,0.019027725,0.014839898,0.15763162,0.015056867,0.027558021,0.03108252,0.023415647,0.031535856,0.108628966
2bez,0.95033175,0.003065231,0.0025172217,0.004066645,0.0061014304,0.0032291082,0.0033145992,0.004082376,0.0016744335,0.0013918586,0.004822805,0.0026743503,0.002287862,0.00086504675,0.0024449893,0.0027335314,0.0030253972,0.0013713145
2bf1,0.97899854,0.00087181275,0.00057832315,0.0018322011,0.0010231108,0.00050753116,0.00056379125,0.0023025705,0.00031928718,0.0008799264,0.001270757,0.001948718,0.0010536854,0.0005819217,0.001672679,0.0024735706,0.00096938823,0.002152268
2bi4,0.00202453,0.002085732,0.95848477,0.0006509952,0.006125939,0.0014013851,0.0044107307,0.0056581674,0.00040230848,0.0023493506,0.0039510014,0.001547247,0.0009790375,0.0017584801,0.0018049456,0.002602021,0.0021532972,0.0016100889
2bif,0.004153078,0.004433726,0.9185602,0.0036080156,0.0058265305,0.009545026,0.0079490505,0.007245704,0.002297868,0.0035912872,0.006890883,0.0025306048,0.0019222547,0.0031542191,0.00716639,0.0018908312,0.0020345154,0.0071997335
2bl0,0.017123638,0.018373676,0.020789657,0.016648911,0.0048109083,0.067163885,0.0054054377,0.016889477,0.008733174,0.0061585703,0.09303911,0.58302337,0.012678679,0.060142767,0.0111986175,0.02751108,0.021849886,0.008459131
2bo9,0.013709128,0.0054081446,0.006525238,0.0038817346,0.0055654766,0.0150240725,0.003422226,0.0030326429,0.89900446,0.0042081256,0.008563459,0.003999578,0.0045951563,0.0032208557,0.0060040634,0.0025947215,0.00804611,0.0031947899
2bop,0.00453068,0.0024111625,0.00041553818,0.0031222096,0.9566995,0.0064150277,0.0019224574,0.0009792104,0.00063757156,0.0018126376,0.0013193269,0.0028669084,0.0034679058,0.0031888536,0.0018083599,0.0028780578,0.003931382,0.0015931531
2bwq,0.002902415,0.0030271201,0.0011036951,0.006456347,0.009097059,0.011906906,0.007895242,0.0012801464,0.0022664028,0.0034195303,0.008207526,0.007736663,0.006820465,0.015103252,0.0049453573,0.0038882578,0.0063628554,0.8975808
2c4k,0.00011621767,0.0014577275,0.0012396912,0.00025516504,0.00026607412,0.0001549843,0.00052538904,0.00014966555,4.8106267e-05,0.0007801019,0.0016887188,0.00014906288,0.0005172271,0.00022685283,0.0005530989,0.9890715,0.0023345058,0.00046601344
2c5z,0.0071904906,0.029331494,0.010512564,0.0069208397,0.007973503,0.5828721,0.020057077,0.012264343,0.032375675,0.019852728,0.030176872,0.12732601,0.04053003,0.021737695,0.002252201,0.020942155,0.015461204,0.012223047
2c86,0.5635126,0.011344881,0.015168732,0.0061704167,0.035462186,0.0021857228,0.038946934,0.0046439497,0.2539796,0.0056506405,0.0055140876,0.0057864124,0.009863106,0.012478833,0.0049058744,0.013000486,0.005023656,0.006361799
2ccx,0.0067215795,0.0057408144,0.0040835133,0.003950478,0.005507882,0.002931776,0.004145761,0.0030679964,0.9252354,0.004612852,0.0039984384,0.00464094,0.0030517832,0.0033623122,0.0074074613,0.0032985278,0.0035660083,0.004676503
2ccy,0.0018944428,0.0010400226,0.002517305,0.00073828944,0.0015788815,0.00176378,0.9697869,0.0015070888,0.0009254406,0.0018818006,0.0022918684,0.0018655721,0.00203486,0.002225478,0.0018744586,0.0016782257,0.0031352607,0.0012603502
2cfx,0.0024874893,0.00023103894,0.982546,0.0010011264,0.0026774239,0.00020752268,0.00057600543,0.0015510126,0.00026748131,0.00084989006,0.0004889487,0.0016115434,0.0015628644,0.00067383586,0.00034166433,0.00076625065,0.0011546919,0.0010052776
2cga,0.0014211475,0.00096618815,0.0007865991,0.0012499664,0.0020664898,0.0012602694,0.0012215126,0.0015366855,0.9787821,0.0013109585,0.0008528821,0.000978197,0.0014733874,0.0008658282,0.0012348751,0.0010372064,0.0014570075,0.0014987616
2csm,0.00072672404,0.012798702,0.19086513,0.0008260437,0.00053537,0.0034626562,0.0033626286,0.0012679406,0.0010834303,0.0022308638,0.006604311,0.003650605,0.013692167,0.0005762599,0.002239578,0.0009598624,0.7543044,0.0008132767
2cst,0.02795842,0.012138706,0.23740812,0.016251545,0.012432432,0.111405335,0.051230405,0.33226743,0.021956882,0.009871466,0.01857767,0.035355266,0.014381284,0.015459992,0.01772387,0.025601838,0.015966468,0.02401293
2d2s,0.0036944312,0.029429303,0.09206971,0.009515012,0.010084972,0.0047089015,0.026243864,0.022741051,0.011454636,0.013538934,0.051886853,0.030703617,0.017771522,0.013121622,0.5184737,0.08497037,0.049727306,0.00986412
2d96,0.011855445,0.013541912,0.08450992,0.017378787,0.012998924,0.2553588,0.015148923,0.25406757,0.10343779,0.0069361995,0.008075853,0.037446845,0.03485619,0.010380825,0.012708547,0.019595219,0.025010876,0.07669138
2dbf,0.015608879,0.021019012,0.08819776,0.024700098,0.004236755,0.2582822,0.011475118,0.2445992,0.057978924,0.006297993,0.009988473,0.07820316,0.03944693,0.010408912,0.016849015,0.010052202,0.033002846,0.06965245
2den,0.0055129854,0.006046195,0.015776379,0.011701249,0.00374695,0.79901624,0.0055635124,0.0047495775,0.0053541367,0.010119134,0.0077550355,0.01337567,0.004005498,0.0049024555,0.009719484,0.06541027,0.0065903277,0.020654963
2diu,0.0010589245,0.0019597097,0.0011295157,0.0023997938,0.001871545,0.97000545,0.0009498282,0.0011358327,0.00140361,0.0019317637,0.0017893611,0.0011527193,0.0016372651,0.0030723426,0.0025700894,0.0007024424,0.0028810576,0.0023486614
2e5g,0.012337748,0.0059008114,0.017944295,0.004400752,0.031573918,0.8333455,0.0062271194,0.007910173,0.007682547,0.018191796,0.0029751998,0.016925726,0.0022061775,0.007818789,0.011392594,0.0051836967,0.0017726584,0.0062105283
2eef,0.0012999778,0.0046644076,0.0069419947,0.003912066,0.0069429083,0.88982403,0.0018496632,0.0092335325,0.010007962,0.0058488906,0.0049240226,0.005550241,0.0027646234,0.0067129047,0.009585856,0.018671151,0.004812777,0.0064528845
2eja,0.0012511819,0.007352616,0.84531784,0.0017756639,0.0014837501,0.003895659,0.006904545,0.0012230105,0.0013551539,0.0023670516,0.010794327,0.0072350143,0.0034287355,0.0050024753,0.009681487,0.015701504,0.07205123,0.0031788256
