name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sul,0.0047576874,0.008402464,0.82851565,0.0036899142,0.013958866,0.03163068,0.004898859,0.00605156,0.012090937,0.0074311015,0.0034190726,0.01168975,0.008986045,0.009223317,0.02026722,0.009347578,0.0042137834,0.011425525
1sxd,0.00048638036,0.00056820916,0.00047020058,0.00044622857,0.00082637084,0.99057186,0.0006086148,0.0006291979,0.0003344229,0.00023456952,0.00042406245,0.0006113676,0.00025747906,0.00049098814,0.0002940966,0.00056991674,0.0007051563,0.0014707943
1t00,0.0015043126,0.0009913074,0.9647748,0.0025303229,0.0018599676,0.002546942,0.0034043114,0.006154775,0.0015794993,0.0016681453,0.0021371031,0.0018429852,0.0009762114,0.0016970233,0.0011819073,0.0023805746,0.00091712957,0.0018525829
1t3o,0.001895199,0.003707786,0.9377282,0.0022619031,0.0017530466,0.00997723,0.0016353208,0.0026619383,0.0025325047,0.0051856716,0.0021379567,0.0046813157,0.001918976,0.0033977749,0.0027631659,0.0057812487,0.007745992,0.0022348051
1ta3,0.001460426,0.00096417445,0.002626072,0.0008224715,0.0007842287,0.00035432164,0.00077231333,0.0007801268,0.97834384,0.0018849475,0.0018020461,0.000958128,0.0016000844,0.0013845481,0.00034230057,0.0023596508,0.001250156,0.0015101304
1te1,0.015529659,0.007842009,0.016509164,0.006472737,0.0025173526,0.0038784163,0.00542119,0.0056299516,0.87236166,0.0038190226,0.004638418,0.0069470024,0.017484853,0.0055473656,0.010533905,0.0075360644,0.002867384,0.0044637723
1tfs,0.00046416355,0.00043834507,0.0003325702,0.00046265783,0.0003587337,0.00087903516,0.00036423598,0.0007654161,0.9916842,0.00034910857,0.00024435532,0.00035944328,0.00051931426,0.0005837688,0.00030450794,0.00050300005,0.0006611208,0.0007261882
1tp4,0.00061925966,0.0012780395,0.0014420012,0.0007161717,0.00076227356,0.98060995,0.0007656245,0.000435204,0.007274019,0.00026295715,0.0001727572,0.0014683444,0.0016147145,0.0005969549,0.00011006446,0.0011248791,0.00028130427,0.00046547258
1tuv,0.009969376,0.010968788,0.8874261,0.007586099,0.004521839,0.0030797569,0.0067256624,0.0052962387,0.008066559,0.003396119,0.0047970866,0.0018242701,0.0057554147,0.0094338935,0.011154342,0.0047559734,0.010749803,0.004492721
1u9y,0.0025183475,0.0029208832,0.052524455,0.012816746,0.0084991,0.022122458,0.003462763,0.006673619,0.0048060324,0.008346775,0.0047839247,0.004850799,0.0068276133,0.011576679,0.0049329055,0.8197173,0.013681818,0.008937842
1ual,0.0004799739,0.00020350012,0.99268895,0.0004391145,0.00023668962,0.0004150379,0.00017044082,0.0010551333,0.000797993,0.00027130672,0.0002558639,0.0005565414,0.0004913391,0.00015392495,0.00045447025,0.0006291194,0.00037518586,0.00032538865
1uaz,0.0025608493,0.0034726441,0.0027474584,0.005414322,0.0023229162,0.0020125348,0.003982498,0.003472947,0.006220606,0.006730041,0.0031875938,0.005197717,0.004468292,0.0023558429,0.9343586,0.0033453056,0.0027384076,0.0054114233
1uda,0.002156867,0.0009677295,0.9691524,0.0025757693,0.0015022819,0.00085710577,0.0008223532,0.0029390946,0.0022309357,0.0019496812,0.0010691244,0.0011011104,0.002782919,0.0020213437,0.0013940131,0.00074667175,0.004295773,0.0014348284
1uf2,0.9926804,0.00028345897,0.00047462477,0.00025377327,0.0009169889,0.0002314562,0.00048187797,0.00016516302,0.0001551196,0.0002554258,0.00020440201,0.00072965,0.0004899851,0.0011753835,0.00024252378,0.0006182445,0.00025070264,0.0003906509
1ufm,0.01666847,0.012990683,0.02133875,0.027997883,0.011246358,0.0643706,0.015553952,0.049814697,0.0075966287,0.033690307,0.021804826,0.057584792,0.24323764,0.03134183,0.011484393,0.33719856,0.011579089,0.024500515
1uiz,0.027312614,0.016309224,0.28308085,0.02447216,0.19853751,0.039649602,0.016772328,0.05199579,0.10071697,0.027410146,0.019592918,0.04846489,0.027949378,0.0336631,0.0117277745,0.02470268,0.029452149,0.018189901
1uj8,0.04839037,0.0026728981,0.79854035,0.007356182,0.008427718,0.007686422,0.00285974,0.006100467,0.006520079,0.0074178376,0.004501037,0.05778051,0.008189192,0.0056510754,0.012161274,0.008145945,0.004845071,0.0027537926
1ujv,0.0006494801,0.0011714671,0.00010730345,0.0007320175,0.0016377661,0.0016925114,0.0022679213,0.00095087173,0.0014108708,0.0021627082,0.0020827323,0.0035040567,0.0009882982,0.0018889066,0.0015135042,0.004153303,0.0005187097,0.97256744
1umf,0.0012390797,0.0010030231,0.97223705,0.0015506439,0.0017653643,0.00091872393,0.00034800163,0.005111294,0.001981619,0.0013553014,0.0015995096,0.00043292303,0.0015917026,0.0013854124,0.0009388444,0.0017411569,0.0031662516,0.0016340518
1upp,0.0013548883,0.00042041068,0.00488812,0.00073792005,0.0007182327,0.0020034485,0.0010158998,0.0006673107,0.00020946201,0.0022941597,0.000113409114,0.00019232501,0.0016820468,0.0011502819,0.0016898513,0.0008956593,0.9794573,0.0005093683
1uus,0.00071377424,0.0012163033,0.0037538009,0.0034086935,0.0018638195,0.9456821,0.002461778,0.0014379919,0.0132438205,0.0025610174,0.0014673847,0.0061501944,0.001304681,0.0019927314,0.0064427056,0.0012045486,0.0020324395,0.003062311
1v3m,0.0009934795,0.0021383925,0.0029214036,0.0022069667,0.0012701736,0.0011195494,0.001497954,0.0019259176,0.97051,0.0010642495,0.0009195673,0.0016112942,0.0026277266,0.0022716043,0.0010609014,0.0029076908,0.0012861552,0.0016669509
1v75,0.0010939019,0.001176159,0.98338205,0.0007992826,0.00077660824,0.00092034554,0.00043727856,0.00069464504,0.0013290009,0.001206065,0.00090997934,0.00050750555,0.00086009724,0.0010283232,0.0014302495,0.0005283366,0.0017374873,0.0011826761
1v9j,0.0016565298,0.0041431105,0.9335473,0.002655504,0.003501632,0.008346954,0.0015159118,0.0022357514,0.00954381,0.0042210384,0.002090256,0.0064477418,0.007841922,0.002858528,0.0004273624,0.003932126,0.0022414827,0.0027929575
1v9w,0.010904511,0.0057869167,0.22008236,0.006509928,0.01925782,0.46575722,0.0057977745,0.09169035,0.0014438685,0.009289211,0.029584117,0.0044485605,0.0069756857,0.010226268,0.0073435353,0.07609311,0.0077201617,0.021088667
1vap,0.001621928,0.0010656703,0.00087996153,0.0016275316,0.0016847097,0.00095273554,0.0010224179,0.0016458741,0.9778284,0.00082070613,0.0009283421,0.0013360186,0.0017243933,0.0013282709,0.00071511854,0.0015978357,0.0017933368,0.0014267032
1vb2,0.9807091,0.0012074914,0.00048199986,0.0011761289,0.0019730676,0.0007687208,0.0004434965,0.0009762812,0.0014957078,0.0018746215,0.0010520844,0.0009545919,0.0011360747,0.00096160604,0.00071638206,0.0012326182,0.0009897095,0.0018503588
1vix,0.0015035504,0.00062491477,0.97216976,0.0019647726,0.002230758,0.00071922445,0.0013272786,0.0010469636,0.0008247204,0.001299197,0.0043457556,0.00042612213,0.00087293825,0.0017553727,0.0030947977,0.0029749342,0.0009025558,0.0019164574
1vlc,0.0038848543,0.004523093,0.8639418,0.0046442063,0.0036526131,0.002701616,0.0042215786,0.07282989,0.0069988957,0.0037524088,0.0045723617,0.0023777415,0.006202816,0.0020477406,0.0014688857,0.0043192515,0.0036579256,0.004202348
1vna,0.0006800402,0.0013292694,0.0012485138,0.001181362,0.0012448276,0.00070517935,0.0008668871,0.0012847922,0.97977453,0.0011505946,0.0009597537,0.00085474073,0.0018415484,0.0017020237,0.00059615716,0.0016661605,0.0013441746,0.0015693668
1vpa,0.007933944,0.016726641,0.7653116,0.005914352,0.0043913745,0.0035706714,0.002755973,0.018726297,0.004560267,0.0037929232,0.0065271244,0.008269318,0.005136001,0.0061330167,0.11218837,0.012705441,0.007728606,0.0076281037
1vpk,0.001810147,0.00038342032,0.019144913,0.0019001701,0.0019559006,0.006957849,0.0032614574,0.0048390077,0.0013288939,0.0020929659,0.0013195563,0.0017449085,0.00043522232,0.0031096095,0.00066894764,0.941256,0.0023565218,0.005434583
1vqo,0.004472714,0.0024356227,0.00606743,0.004851958,0.0016566127,0.002953768,0.0056526866,0.004025571,0.005674329,0.0026647458,0.0025458666,0.9303486,0.0040212926,0.004296064,0.00820814,0.003804663,0.004056285,0.0022636885
1vtm,0.93453765,0.004308789,0.0006186417,0.0022639097,0.0011973317,0.0022558963,0.0015242847,0.0015132985,0.03176957,0.0014760052,0.001822445,0.0006976009,0.0038731939,0.001934633,0.0022939108,0.004892715,0.0012036932,0.0018163894
1w09,0.024389232,0.011966568,0.62409645,0.011153401,0.013848217,0.036290567,0.0061938935,0.0029029422,0.1583819,0.010913803,0.0033503517,0.011194914,0.047565363,0.007716498,0.005558234,0.012297142,0.006285763,0.0058946423
1w66,0.015158853,0.017874308,0.6493721,0.02430869,0.009590747,0.005564612,0.008577353,0.04592252,0.036447607,0.0074306033,0.017387059,0.0054570134,0.027608724,0.008285864,0.077357456,0.0048836763,0.027054125,0.011718605
1w8x,0.8174826,0.006250727,0.021038728,0.0032754026,0.008576594,0.003959288,0.004906315,0.0029658151,0.04089106,0.009112844,0.0017766241,0.01128474,0.018943662,0.013006685,0.003505332,0.01586864,0.00879856,0.008356468
1wcm,0.0009440934,0.0008981893,0.00097088946,0.0014092302,0.0008714196,0.0024580257,0.0012384761,0.0011478871,0.00043318595,0.0026913846,0.002239543,0.0010222419,0.002538768,0.00097635185,0.00037502425,0.97466624,0.0029957837,0.002123228
1wew,0.0001378854,0.0003120454,0.0001342019,0.00030252268,0.0015761673,0.9942233,0.00021325846,0.00067723234,8.7222965e-05,0.00019478293,0.00013020002,0.00021920427,0.00019826888,0.00019249345,8.983711e-05,0.0007669237,0.00014544073,0.00039902673
1wfg,0.0025675495,0.0017735802,0.00021610009,0.0013311121,0.0014710446,0.0020143338,0.0028459984,0.0011801765,0.0023154337,0.0012166393,0.004209799,0.0021622223,0.005342595,0.0030893183,0.0020138633,0.003153591,0.0010420515,0.96205467
1wnc,0.9643345,0.001465359,0.0006278614,0.0013873794,0.0017955744,0.002636331,0.0010049142,0.0010864915,0.015125554,0.0010272749,0.001289757,0.0005287736,0.001664379,0.0015679323,0.00054499676,0.0010073388,0.001406302,0.0014991858
1wnh,0.0014513509,0.0010585769,0.00015722662,0.0023172249,0.0015821938,0.0018580738,0.0007657888,0.00096278277,0.98199534,0.0007866357,0.001008497,0.00025111472,0.0009881632,0.0012377723,0.0002480777,0.0015898965,0.00049516064,0.0012460642
1wqj,0.0007692078,0.0017946439,0.0020325975,0.0014765231,0.0018461831,0.0009925717,0.0020320297,0.0026298538,0.97470945,0.0009766545,0.0010411951,0.0009996408,0.0014570002,0.001280968,0.0015376373,0.0015698011,0.000850541,0.002003477
1wri,0.0010187131,0.0030363237,0.0043385057,0.0036948936,0.0074987435,0.00092502544,0.0008480347,0.0006899294,7.309948e-05,0.0064057875,0.0023538016,0.005253306,0.0044463426,0.0024561242,0.007130654,0.00076354534,0.94764173,0.0014254237
1wwc,0.019091964,0.0133810695,0.015249149,0.010324309,0.007156751,0.027650665,0.010651813,0.027142048,0.011928988,0.014860384,0.03902302,0.021035075,0.008180335,0.026463049,0.68248236,0.015897002,0.010530447,0.03895158
1wwr,0.0019172073,0.0037544523,0.89855987,0.0028766927,0.00438039,0.032526277,0.001419048,0.016360354,0.0020011298,0.0020067734,0.0020431378,0.004782466,0.0038499744,0.0033810008,0.0029656915,0.008428483,0.0065002064,0.0022469307
1wyy,0.982113,0.0006058752,0.0007231105,0.0010857163,0.0021161234,0.00077753345,0.0004143694,0.0007801602,0.00060140144,0.0011975971,0.0014619937,0.0018494511,0.0009808339,0.0012772912,0.00054336333,0.00038554438,0.0009602442,0.0021264367
1wzz,0.0069946023,0.010398542,0.0022096995,0.009355033,0.0034806973,0.0052043954,0.8575562,0.0056546135,0.019419855,0.004807285,0.008956302,0.003892056,0.0059683425,0.0021830248,0.020172117,0.015949653,0.011678083,0.0061196014
1x2w,0.0009762893,0.0019036671,0.001671728,0.0011839735,0.00095390005,0.0016421612,0.0018590298,0.0013439984,0.9766614,0.00080744905,0.0011968068,0.001013039,0.0015105844,0.0013485833,0.00124732,0.0017228512,0.0015643004,0.0013928796
1x4z,0.02111785,0.009940319,0.060072098,0.027767388,0.015085196,0.029816614,0.039474845,0.034692086,0.029663514,0.022586754,0.029975055,0.016779153,0.036679808,0.05158289,0.4297014,0.034805223,0.014186475,0.09607336
1x6r,0.0045484067,0.0017538237,0.00028060158,0.0024618816,0.005326272,0.004466505,0.0034829238,0.0038096784,0.0040299897,0.0046212454,0.0006778599,0.0009913765,0.0021239035,0.93893915,0.006577272,0.0048010657,0.004319686,0.0067884875
1xaw,0.010879224,0.027325291,0.008198334,0.018079303,0.016780742,0.13209686,0.027003374,0.040292054,0.00436119,0.01653704,0.06622759,0.23018377,0.033446655,0.027460095,0.02910869,0.044537302,0.007893471,0.25958914
1xcd,0.0032992205,0.0046748044,0.0022132117,0.0042927144,0.00088979525,0.0012859239,0.0017059899,0.001803859,0.9575374,0.0014603367,0.0024535372,0.0029035797,0.0023995496,0.001036808,0.0063938545,0.0023940192,0.001339073,0.0019162786
1xcl,0.00793965,0.0010266559,0.91912466,0.003796042,0.006741732,0.005245009,0.0020854808,0.008296163,0.005586593,0.0035652998,0.0022863455,0.009564386,0.008111943,0.004353379,0.0015484733,0.0055081854,0.0033612454,0.0018588352
1xd7,0.0074830577,0.011858517,0.77260315,0.04249522,0.020068076,0.010236402,0.0054866257,0.010673709,0.0069931094,0.022871839,0.011364482,0.002193965,0.0062782243,0.017729634,0.011849032,0.014012054,0.0072048944,0.018598106
1xf1,0.0007056275,0.0076023648,0.007069986,0.005632936,0.0019502053,0.007399608,0.0046853656,0.0023296792,0.8366403,0.0037288803,0.0016144351,0.0028034977,0.0032567962,0.0044186693,0.097709045,0.005075041,0.0007694752,0.006608234
1xgw,0.0016301663,0.0033239282,0.0019298511,0.005921363,0.00025864792,0.0047482504,0.0014748267,0.0025739225,0.0061851423,0.0055272523,0.9380347,0.0015369477,0.0013696593,0.0018498463,0.003579426,0.01061444,0.00055039604,0.008891282
1xjt,0.018937424,0.015250097,0.0042020115,0.018669393,0.48901662,0.0069145104,0.018830156,0.02578243,0.25600746,0.02006457,0.02066272,0.018747253,0.005954638,0.028228574,0.009849053,0.008876651,0.019626653,0.014379787
1xkp,0.0046337694,0.0014265209,0.84792143,0.0044727745,0.0024830624,0.01734553,0.0016955961,0.0041818903,0.0019347499,0.006159715,0.0073204814,0.0038391892,0.0038216042,0.003213542,0.012635504,0.068710506,0.004150065,0.004054045
1xo3,0.00069756835,0.0008572107,0.97876245,0.0014350554,0.0004403341,0.0011292252,0.0004108767,0.0012260079,0.0014680498,0.0011205145,0.0022779542,0.001709112,0.0012395622,0.002027653,0.00037699778,0.003299685,0.00090227684,0.00061945576
1xqj,0.0015452483,0.0018629034,0.001014409,0.004228132,0.00077757856,0.0014758226,0.0023042078,0.0028838755,0.96257854,0.0025587506,0.0031146999,0.0016308783,0.001416204,0.0014771244,0.0012841034,0.0042021614,0.0030569348,0.0025886307
1xrb,0.011959146,0.009231186,0.8852432,0.007330666,0.0045842207,0.0067330236,0.0055917297,0.0056460006,0.0037443037,0.0082570445,0.004776398,0.0072331238,0.006337426,0.0036775,0.008992368,0.0063275397,0.00813235,0.006202838
1xtz,0.002999665,0.010710181,0.76338786,0.006124413,0.019715857,0.03596472,0.0050704265,0.062414,0.008800108,0.005060422,0.006555849,0.024676561,0.00582786,0.0076844604,0.022713521,0.0034683894,0.004392604,0.00443315
1xxw,0.0013010936,0.0010612272,0.0009461164,0.001501354,0.0010802227,0.00071280834,0.0009217135,0.0013134028,0.98067814,0.00077008555,0.00081702246,0.001156536,0.0012327492,0.0011450236,0.0010527227,0.0017189479,0.0011558975,0.001434943
1xy7,0.024882518,0.0099609615,0.7944386,0.012751169,0.0046886494,0.0089836735,0.010508083,0.014486074,0.02050224,0.004605068,0.007332086,0.0059457812,0.02004171,0.005933212,0.023767306,0.011197147,0.008841106,0.011134661
1xzw,0.00560029,0.019796032,0.021149326,0.0064674825,0.013653065,0.006224494,0.008288272,0.009356842,0.81833404,0.0060929116,0.0168369,0.004639183,0.015057764,0.006607155,0.0061567393,0.0147185745,0.008519904,0.012500966
1y55,0.0021287224,0.0024051443,0.00130652,0.0021150762,0.0007407006,0.0023894275,0.0038334874,0.0019992231,0.96691984,0.0022282961,0.002660626,0.0008079317,0.001296993,0.0014415577,0.0011661738,0.002030684,0.002041526,0.0024882266
1y8h,0.0011402154,0.0011003701,0.9852378,0.00074625335,0.00072692544,0.0007054528,0.0005206003,0.0005436912,0.0011269648,0.00088732684,0.0010615729,0.00053534243,0.0009915376,0.0008857935,0.00070937484,0.000574432,0.0013177784,0.0011886145
1ya9,0.0017708428,0.0022811082,0.0017240947,0.001755557,0.0022990496,0.00051899115,0.0015295747,0.0022841601,0.9718338,0.0019329,0.0014055597,0.0013795086,0.0017058564,0.0011911477,0.0014988633,0.0015145515,0.0014724837,0.0019020813
1ybd,0.0035203667,0.0034405116,0.9256424,0.005717319,0.00316424,0.00470112,0.0022354855,0.005382587,0.0033474832,0.004771751,0.0032737253,0.005283545,0.005506515,0.0046139043,0.0046835043,0.0071715624,0.004566877,0.002977235
1yhd,0.0007344596,0.0012344357,0.97650325,0.0011024778,0.0015356443,0.0034709384,0.00093705684,0.0017021896,0.00025160713,0.0011758092,0.0008623048,0.00199318,0.0012275386,0.0010373353,0.002320198,0.0017020735,0.0010448218,0.0011647417
1yif,0.01624091,0.047072586,0.093075305,0.011708616,0.00898181,0.029054733,0.4353104,0.047779214,0.027171083,0.011019971,0.020459902,0.027683197,0.01496347,0.009138823,0.0264955,0.12433186,0.015172984,0.034339625
1yje,0.00063297997,0.0007290681,0.00054118596,0.00084672886,0.0008780467,0.98562,0.00095259503,0.0014735449,0.0010407472,0.00049647596,0.00081399194,0.0005750205,0.00057238963,0.0007595655,0.00079868914,0.0010308748,0.0009890356,0.0012489507
1yn3,0.0009150132,0.0005605309,0.0001509717,0.0006785435,0.00034212827,0.000576473,0.0004972983,0.0003584378,0.9913657,0.0004852652,0.0003504593,0.00032040637,0.0003357231,0.00085477193,0.0010889511,0.00039219664,0.000361657,0.0003655016
1ypn,0.001496246,0.00212975,0.97314173,0.0010725051,0.00089785754,0.00040505093,0.00036266446,0.0008534227,0.0004285678,0.0011528559,0.000570129,0.0006494578,0.0014562141,0.0018257233,0.0053430027,0.0009822217,0.0058370433,0.001395496
1yxa,0.0007106281,0.00085218303,0.0012440201,0.0021720422,0.0010619242,0.0018039863,0.002059611,0.0011299867,0.9749176,0.0017905793,0.0014497441,0.0011964971,0.0009245398,0.0015483343,0.0006757382,0.0022317509,0.0018318857,0.0023990117
1z45,0.001285151,0.0024094742,0.97711253,0.0016780425,0.0014825638,0.002162846,0.0007202872,0.0012852115,0.0011338098,0.0009911595,0.0006162744,0.0015657843,0.0011700563,0.0018136838,0.0008092331,0.0008075929,0.0017399247,0.001216376
1z5x,0.0012663592,0.0018653022,0.0015963154,0.0019128202,0.0011416819,0.97261906,0.0018984576,0.0018511245,0.0015691123,0.0012287273,0.0011457171,0.002140911,0.0012985739,0.0011703282,0.0011770239,0.002413778,0.0022642522,0.0014404656
1z9n,0.00033786555,0.0010382418,0.0007459516,0.00053215673,0.0003145953,0.00064731756,0.9903081,0.00018195435,0.00047911645,0.0004131877,0.00054156716,0.00042113024,0.00037209882,0.0003113506,0.0014442113,0.00020250485,0.0007733271,0.00093530555
1za7,0.9788967,0.0014494512,0.0010903667,0.0012244945,0.001331585,0.0015386346,0.00084862515,0.00095137634,0.00063066994,0.00073216856,0.0012660145,0.0016431992,0.0013335973,0.0020634085,0.0014886834,0.0019370539,0.00069207104,0.0008819573
1ze3,0.00038331788,0.0014067278,0.0005559267,0.0016013139,0.0011420366,0.00016315903,0.00047474625,0.00037342345,0.00023389646,0.00082593865,0.00026567964,0.00045782168,0.00030773063,0.99032146,0.00015194365,0.0005100996,0.00041095426,0.00041376802
1zi0,0.0015110762,0.0016263891,0.0120550385,0.0022626987,0.0028560304,0.0014585436,0.010273353,0.0023549232,0.0038372795,0.005093743,0.0010069173,0.9332824,0.0032217759,0.004437845,0.001929843,0.007460607,0.0032041678,0.0021272849
1zlg,0.025206272,0.009494799,0.002772173,0.017708665,0.006640841,0.0035320453,0.015762853,0.023869768,0.3342698,0.0057565127,0.023737727,0.006355375,0.011552874,0.005724525,0.49279785,0.005678022,0.002869284,0.006270712
1zlh,0.000192468,0.00047937958,0.0006215604,0.0003286325,0.00039871378,0.0004027521,0.0005650077,0.00062034285,0.992347,0.00022325889,0.00023845109,0.0005132599,0.00048473783,0.000554665,0.00079507125,0.0002366329,0.00046081198,0.00053726736
1zme,0.0009806876,0.00046430773,0.0029971143,0.0019551404,0.0028874124,0.9716033,0.0014092462,0.002927855,0.0014904835,0.0018054927,0.001857229,0.001128342,0.0014270968,0.00091529463,0.0017826593,0.0016442271,0.00082738063,0.0018968945
1zut,0.001409689,0.0029326219,0.0036112084,0.0020955815,0.0019284168,0.0017906689,0.0013659806,0.0034594594,0.95567626,0.0026687402,0.0029397146,0.0018209836,0.0036221386,0.003374426,0.00080687064,0.004214243,0.0025980584,0.0036848905
1zv1,0.039746333,0.0098116165,0.049158048,0.01326049,0.01117384,0.7455826,0.0057901735,0.004278634,0.037247233,0.005011568,0.009298475,0.008921276,0.01629269,0.0034975188,0.020720119,0.007665059,0.0033800497,0.009164339
1zwx,0.0037427403,0.0040676454,0.0034679072,0.0047987597,0.0022864214,0.0013112631,0.004463487,0.002762013,0.953786,0.0010697477,0.002689761,0.0015861179,0.0034778232,0.0025623986,0.0035999608,0.0011261062,0.0017390285,0.0014627103
2ahn,0.0010347603,0.0025987315,0.0022215054,0.0013519579,0.000329345,0.0015836883,0.00443187,0.00087047426,0.9718167,0.00061009655,0.0015549785,0.001001383,0.0015098889,0.0006511933,0.0057909386,0.0008884267,0.00068403786,0.0010699928
2ajr,0.007868504,0.0042302925,0.8687583,0.0036124687,0.006829625,0.015598825,0.0025427546,0.013678948,0.0066082254,0.006402542,0.006822402,0.00497127,0.0027647826,0.006121689,0.010342097,0.015686296,0.0104934955,0.0066675087
2aki,0.0033777812,0.0040921974,0.0017130753,0.0045698173,0.002058591,0.0032116536,0.0031554317,0.0024576145,0.0054169735,0.0050659687,0.00212402,0.0042781434,0.0033474176,0.0022268135,0.94493973,0.0035579882,0.0016663778,0.0027404267
2akl,0.018882494,0.022264505,0.26022112,0.022236612,0.029174522,0.26974934,0.021750506,0.008459045,0.036111057,0.053965434,0.019986434,0.0550512,0.015082028,0.021208482,0.041904673,0.06194387,0.026381157,0.015627494
2ar1,0.022486795,0.042041395,0.396361,0.02253377,0.019509315,0.14230357,0.02136655,0.073612124,0.02661267,0.01943124,0.020989781,0.03997208,0.021225581,0.027847268,0.009394801,0.03476271,0.029875109,0.029674256
2atc,0.0011036495,0.00017348095,0.00036176608,0.0013918193,0.0007159216,0.0014502017,0.0007209475,0.00065955234,0.001244897,0.00085264345,0.0008637236,0.00037676818,0.0013502396,0.001455641,0.001565619,0.97828203,0.001629608,0.005801485
2avt,0.00069891126,0.00046754326,0.0023636343,0.0006165979,0.00041914644,0.0008901363,0.0015569037,0.0011590052,0.0006368714,0.00067891617,0.0010452372,0.0010302583,0.00047576503,0.0022055502,0.0005815924,0.98278505,0.0012276011,0.0011612584
2b0u,0.00068404636,0.001743145,0.002673805,0.002811432,0.0020167269,0.0018353866,0.0013656127,0.00216991,0.9699793,0.0013234388,0.00081123743,0.0015297253,0.0017750632,0.0019357937,0.0013822222,0.0020334448,0.0013722101,0.0025575673
2b3d,0.002243502,0.0014191151,0.9691204,0.0023908527,0.00068241975,0.000750339,0.0022201713,0.0015210378,0.0032595836,0.0011787716,0.002541004,0.0012204685,0.0015821827,0.0015541314,0.0011038645,0.0036797132,0.0016109961,0.0019213642
2b9l,0.0037878063,0.00316968,0.005680496,0.0039323936,0.0030990697,0.002301292,0.0044569164,0.004107447,0.9379534,0.0024195025,0.0022204658,0.0030878326,0.0037900119,0.0018642723,0.0040492564,0.0039856094,0.0038134826,0.006280951
2ba0,0.00044777797,0.00044081584,0.00091901346,0.0006329897,0.00024210713,0.00014355553,0.00034087463,0.00019943753,0.00059599936,0.00082008046,0.00034799913,0.00048837304,0.0005937395,0.0018844248,0.00038225803,0.99050915,0.00026849235,0.0007428467
2ba1,0.0059380718,0.0017172386,0.1658721,0.008749385,0.005139443,0.0071086762,0.0023881947,0.0072603915,0.013290695,0.00709867,0.0042770547,0.005573096,0.007080007,0.014808239,0.0111664925,0.7052274,0.019573752,0.007731179
2bbz,0.037640575,0.031601403,0.048938148,0.03794254,0.14810605,0.13943227,0.011079531,0.12899093,0.14152816,0.021069031,0.01648792,0.024801403,0.021496812,0.046823762,0.005221982,0.059393328,0.034385223,0.04506097
2bez,0.9822587,0.0006032197,0.0012675545,0.0009582111,0.002013729,0.001188194,0.001155728,0.0007694407,0.00048550815,0.0007104961,0.0007439912,0.0012748275,0.0020359869,0.0011926676,0.0005196945,0.00028434143,0.0010532228,0.0014844816
2bf1,0.9857328,0.0011842117,0.0012170172,0.0005792622,0.0004499433,0.000474831,0.0010050624,0.00088277756,0.0012308857,0.0005287452,0.000701039,0.0010535299,0.0010561877,0.00037656823,0.0006806367,0.0012561482,0.0007975927,0.0007926619
2bi4,0.002326546,0.003338935,0.9460334,0.006365851,0.0040643634,0.0029066328,0.005144934,0.0054088794,0.0022827752,0.0016335323,0.0021510029,0.002668201,0.0022619064,0.0019042531,0.0031604369,0.0034290531,0.0026629795,0.00225631
2bif,0.0024312274,0.0070764595,0.8722027,0.0050480613,0.007085222,0.029190838,0.0016242077,0.0035357657,0.002640793,0.011481951,0.0047547924,0.002674808,0.0035228361,0.010283549,0.009241594,0.0065111094,0.010848989,0.009845265
2bl0,0.0042583114,0.0143237645,0.06965824,0.012089651,0.0038442656,0.057908233,0.018805232,0.0076484657,0.024936965,0.017713852,0.0057636416,0.66492105,0.0054018423,0.045176093,0.010373204,0.0186474,0.005787651,0.0127421925
2bo9,0.0022739475,0.0018221783,0.0002668942,0.0031992504,0.0042421417,0.003917582,0.0013100986,0.0019528427,0.96744764,0.0017037553,0.0016932912,0.0003468239,0.0016039214,0.0019217051,0.00066560943,0.0026054024,0.0009677354,0.002059137
2bop,0.008589456,0.0017141247,0.00062271795,0.0025769228,0.9361156,0.005569525,0.0050923927,0.012058942,0.0016127939,0.0023242522,0.001836645,0.0051312926,0.001967822,0.004881455,0.0016453675,0.00067464885,0.0033261292,0.004259914
2bwq,0.0014562099,0.00868113,0.0007286739,0.004031335,0.0034996998,0.0030266156,0.0020122689,0.0015672044,0.0020577237,0.0045093857,0.006452578,0.010618302,0.007394376,0.026233736,0.043072473,0.016680768,0.0011615827,0.856816
2c4k,0.0010495485,0.0020585076,0.00288846,0.00313094,0.0013491656,0.0023558561,0.00081653567,0.0012100268,0.00083768286,0.0040333476,0.002855816,0.0021013771,0.0057312506,0.003753457,0.001937782,0.9575374,0.003644961,0.002707828
2c5z,0.006237475,0.016201358,0.0023423862,0.012915552,0.0071001975,0.18865396,0.0114699155,0.023297371,0.017193524,0.008709305,0.020728938,0.5514373,0.062082507,0.010538428,0.0035116815,0.026900567,0.011630084,0.019049367
2c86,0.77600014,0.005642738,0.004146153,0.0034379947,0.0063652,0.010459919,0.007849916,0.004066772,0.13779648,0.0031326308,0.0023260573,0.0049924185,0.007030408,0.0053428547,0.0023539576,0.0054103294,0.00865488,0.0049912594
