name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vtm,0.92608106,0.002217957,0.0015110534,0.0018594405,0.0057864087,0.0011734996,0.0037942836,0.0033971106,0.024921365,0.0033012626,0.0018333528,0.0044308766,0.002006647,0.0035283773,0.003874867,0.005370439,0.003094773,0.0018171809
1w09,0.27490887,0.014000462,0.17011675,0.025969353,0.01955511,0.019431453,0.018390007,0.012090872,0.20736334,0.028053708,0.022675175,0.04552116,0.012612899,0.014306506,0.040040117,0.016207231,0.02167972,0.03707726
1w66,0.030848613,0.014726266,0.4705384,0.015847739,0.009591914,0.007675035,0.011032504,0.060089838,0.034624647,0.014979934,0.017532688,0.025089983,0.009219809,0.019942598,0.2051505,0.014670722,0.014229651,0.024209214
1w8x,0.9438526,0.0019678548,0.0043986016,0.0010660058,0.0031686623,0.0023172726,0.002071518,0.0011400077,0.0068302,0.00054564216,0.0027066441,0.0026731205,0.0042357715,0.011038333,0.0010798143,0.0012644465,0.0021795724,0.0074639674
1wcm,9.718158e-05,0.00096023513,0.00065453496,0.0005255436,0.00038561132,0.0006359842,0.0003469327,0.0009129156,0.00014394292,0.00019253812,0.0006152779,0.0014718109,0.0015915754,0.0004926499,4.6753757e-05,0.9901737,0.00020522195,0.00054762687
1wew,0.0006880389,0.0008434793,0.00042887326,0.0009209476,0.002247165,0.9831192,0.0008735999,0.0007910507,0.00073916,0.0014052922,0.00033328342,0.00082359527,0.0005412335,0.00088001386,0.00049553515,0.0027388663,0.0005837979,0.0015469372
1wfg,0.0010219992,0.00094552146,0.0019082717,0.0030500363,0.002009191,0.0026636412,0.00066406734,0.006171057,0.0007033623,0.0013036802,0.0019924785,0.003917682,0.0009944377,0.0008103274,0.0027447264,0.0026288982,0.00077125896,0.9656993
1wnc,0.9797422,0.001039253,0.00089572894,0.000981455,0.0024291012,0.001893087,0.0009960823,0.0009590058,0.0013053073,0.0007397609,0.0011493827,0.0011010538,0.0006676405,0.0023310666,0.00030873338,0.00084181904,0.0013330611,0.0012862677
1wnh,0.006569259,0.0032548225,0.0026168986,0.0042942967,0.0020714041,0.008805285,0.0042891093,0.004325184,0.92767656,0.002952138,0.008878871,0.0066656307,0.0033390813,0.005053427,0.0016759248,0.0025444904,0.0019162574,0.0030713761
1wqj,0.00094088144,0.0021792564,0.0037356555,0.0035880695,0.0018388503,0.0024333654,0.0023171776,0.0015494998,0.9593413,0.0026311418,0.0018151485,0.0012211326,0.004497,0.003521609,0.0014013585,0.0028025287,0.0010337168,0.0031523064
1wri,0.0021523857,0.004240599,0.015241928,0.0030866214,0.0025144012,0.00072586164,0.0030725421,0.0020070141,0.0005947945,0.0027091748,0.00063621026,0.0031229907,0.00037502433,0.0013589239,0.0073924256,0.0013919574,0.9484688,0.0009083946
1wwc,0.008109139,0.0044056117,0.0055505107,0.006176944,0.004319631,0.01663758,0.0030785382,0.009808541,0.0037385304,0.010157355,0.0070321355,0.010526984,0.0047250483,0.006917779,0.8696606,0.004193053,0.005804763,0.019157246
1wwr,0.0029811705,0.0052676545,0.74599886,0.0058017857,0.0044305255,0.13475531,0.0045973463,0.008420603,0.0033896216,0.0052045495,0.007898699,0.011744758,0.0039090617,0.013728047,0.008000892,0.017036974,0.01106106,0.0057730963
1wyy,0.97478455,0.0013315327,0.0010584663,0.0017746026,0.0035179697,0.00060093316,0.0015773869,0.00096174295,0.0010322266,0.00085088605,0.0021935056,0.0016392735,0.00080437824,0.0033928594,0.00035871568,0.0010016187,0.0010693958,0.0020499295
1wzz,0.0051594633,0.00988891,0.004522993,0.027983714,0.0063912333,0.007291632,0.5995577,0.008850909,0.14354865,0.010204443,0.025081767,0.005331442,0.011186645,0.0131081445,0.0849549,0.0074897944,0.0032754317,0.026172249
1x2w,0.0013888547,0.0012138837,0.0018717318,0.0018568055,0.0015794704,0.0008912458,0.0014211478,0.0005721398,0.97901946,0.0008855747,0.0016334085,0.000741635,0.0011326905,0.0010519052,0.0012008857,0.0010693434,0.0010277927,0.0014419192
1x4z,0.005878797,0.0073211733,0.0027191434,0.0024860436,0.0035339347,0.01042218,0.012698134,0.021430928,0.023258477,0.004753001,0.010843391,0.011050579,0.003397518,0.0060628504,0.8556855,0.005408988,0.0056145885,0.0074347565
1x6r,0.003522994,0.004170684,0.0029728638,0.011010722,0.0031371713,0.0029033385,0.008981246,0.007461117,0.0066531384,0.0020556971,0.0034502551,0.010689223,0.007460096,0.8974019,0.014521616,0.0068629375,0.0028719583,0.003873014
1xaw,0.0101898415,0.011816255,0.001599928,0.01531352,0.007008117,0.10068937,0.00908013,0.015517909,0.005707819,0.009328023,0.023821257,0.19908354,0.02452022,0.0045027966,0.0050208904,0.019757973,0.005009211,0.5320333
1xcd,0.0017283156,0.004081874,0.0009273028,0.002113063,0.0020484778,0.0004914958,0.0022085297,0.00047620988,0.9681599,0.0014431153,0.0015215895,0.0019468963,0.0016643042,0.00090459944,0.003344641,0.0031056178,0.0008439256,0.0029901147
1xcl,0.008794198,0.015305765,0.82150775,0.014824904,0.01491439,0.016725192,0.0076295,0.0017274335,0.021889757,0.006183706,0.0070021935,0.01962536,0.011422175,0.009375442,0.003916435,0.006942093,0.0073205065,0.004893203
1xd7,0.010516409,0.009121944,0.7298265,0.01318227,0.006444982,0.047649108,0.0058076293,0.0052107335,0.01842493,0.009239761,0.008310604,0.012822554,0.013080251,0.046496343,0.039152034,0.004423047,0.0066496464,0.013641204
1xf1,0.0025346102,0.0016566421,0.0070937234,0.0052433796,0.0010382659,0.0016590887,0.0027394905,0.0026222595,0.9455047,0.0030360867,0.0016790419,0.0017599345,0.0028033126,0.007542279,0.006019234,0.0023511234,0.002746437,0.0019703396
1xgw,0.00092841574,0.008102374,0.017401278,0.01707622,0.0017771679,0.014535759,0.01172317,0.010480913,0.013133423,0.010634553,0.83674884,0.0029421945,0.014960595,0.0032488874,0.005731981,0.0084073385,0.0033033653,0.018863576
1xjt,0.027019337,0.018501638,0.010469068,0.013151233,0.6874543,0.002309219,0.0062697884,0.024066431,0.10270453,0.008493065,0.005000451,0.018219264,0.011494311,0.007524575,0.004888048,0.017752998,0.026643144,0.008038691
1xkp,0.011045922,0.01229279,0.7875989,0.010771644,0.019286929,0.026141234,0.005971451,0.0042235884,0.011115974,0.007319609,0.008388497,0.013697829,0.01038904,0.0081645595,0.006965841,0.03462733,0.009927653,0.012071219
1xo3,0.00093384477,0.001177996,0.9786946,0.0013522352,0.0016806265,0.00082099886,0.00094966264,0.00097548764,0.0008065172,0.00084512646,0.0011277888,0.0017518001,0.0012973048,0.0012040897,0.0010459488,0.0027162207,0.0006113977,0.0020082905
1xqj,0.0014259367,0.0011922285,0.0040904377,0.0022712292,0.002824766,0.0017435314,0.0017131087,0.0012194193,0.96914285,0.0019809627,0.0016301498,0.0012536844,0.0017036665,0.0016282084,0.0016761567,0.0014515301,0.0014871849,0.0015648982
1xrb,0.0032343685,0.0066474737,0.8972845,0.0045970543,0.0064720414,0.0040610377,0.010989487,0.00813537,0.0020146838,0.0033400615,0.0075007537,0.0063453596,0.0035784743,0.0035511106,0.0097555155,0.011988205,0.005203646,0.005300766
1xtz,0.007922172,0.012225439,0.86582285,0.004781783,0.0063989675,0.014847061,0.004792587,0.009352978,0.0060310154,0.0074089994,0.001855595,0.010359796,0.01910757,0.0137506025,0.0028071888,0.00258455,0.003253844,0.0066969115
1xxw,0.0015192766,0.0011285235,0.0016406717,0.0018455093,0.0011306996,0.0008765667,0.0021442089,0.0012026138,0.97540015,0.0013464828,0.0015897205,0.0014599285,0.0013546784,0.0023325754,0.001527287,0.0009897297,0.0011080129,0.0014034399
1xy7,0.02399994,0.007512981,0.62118673,0.010050113,0.024985174,0.17768705,0.0043168007,0.0036221442,0.01945787,0.006002439,0.010917309,0.023095727,0.007910985,0.008212817,0.016716897,0.0056608533,0.017595872,0.011068296
1xzw,0.0013812284,0.0015784815,0.0033797512,0.0028363937,0.0008252243,0.0019068653,0.0029358454,0.0024827886,0.9648877,0.0019525721,0.005030266,0.0011519599,0.002351195,0.0013836966,0.0016498624,0.00072789023,0.0017471124,0.0017912948
1y55,0.0018521756,0.0024768533,0.0021622893,0.0014717133,0.0018261386,0.0033021765,0.0017014846,0.0023279414,0.96836835,0.0015140584,0.0013327831,0.0014293421,0.002234781,0.001544263,0.00075077167,0.0027518389,0.0015223838,0.0014306308
1y8h,0.00081154326,0.0011298793,0.9837489,0.0011880567,0.0009039365,0.00089482,0.00070175534,0.00063791015,0.0011957805,0.0009728053,0.000903662,0.0013220831,0.0013436497,0.0010755386,0.00075171713,0.0006612212,0.0008471214,0.00090953306
1ya9,0.0015526457,0.002165385,0.0015911462,0.002452367,0.0011858108,0.0014714048,0.0016820002,0.0016740827,0.96941537,0.0014281037,0.002252385,0.0022703127,0.00170935,0.0018755973,0.0015267428,0.0020846133,0.0015678048,0.0020948488
1ybd,0.007278158,0.0042827437,0.9189764,0.0039838874,0.0038967778,0.0064736484,0.003323497,0.0038873388,0.0020851407,0.0041358257,0.0037718131,0.007584614,0.004132031,0.0042993785,0.0068220138,0.004482329,0.004723038,0.0058613187
1yhd,0.0010910359,0.0011745228,0.96758425,0.0014693371,0.0023710437,0.0008768751,0.0033390936,0.0022209338,0.00043386512,0.0018025672,0.0010267516,0.00363632,0.002706037,0.0011250976,0.0017357271,0.0035787611,0.0016485301,0.0021791551
1yif,0.0032188257,0.007108949,0.05350462,0.007880924,0.009891098,0.0053091077,0.76969063,0.0062996577,0.016729465,0.0073413295,0.037726622,0.0021861205,0.0045689917,0.011582816,0.0031420388,0.038193274,0.007980041,0.0076454105
1yje,0.0009163676,0.0033709754,0.0013896445,0.0019224704,0.0022640564,0.97295004,0.0008931318,0.0016736219,0.0013059968,0.001534076,0.0009780019,0.00058795844,0.0019025725,0.001346415,0.0018866074,0.0018471448,0.0017796044,0.0014513123
1yn3,0.0014956513,0.00045091574,0.0003838801,0.0016919011,0.0003425213,0.0006245133,0.0013983661,0.0009837213,0.9746996,0.00082094956,0.0031385901,0.0005749672,0.0019862282,0.005791157,0.0017666394,0.0007092811,0.0012830812,0.0018579648
1ypn,0.0016820832,0.0020357945,0.97735524,0.0012442011,0.0008133054,0.0010681102,0.0010533669,0.0004385506,0.0007373855,0.0009998042,0.00081390707,0.0011247889,0.001815229,0.0018356264,0.002689618,0.0010070953,0.001942878,0.0013429082
1yxa,0.0033179126,0.0032065779,0.00438462,0.0029509393,0.00556346,0.002377057,0.002572201,0.004461198,0.93724155,0.0043375003,0.0028422484,0.0051064664,0.003927429,0.0026085507,0.0014811972,0.005048428,0.0047160056,0.0038567013
1z45,0.004499685,0.0029033981,0.9330832,0.0039942595,0.0031004301,0.011042212,0.0026633665,0.003898727,0.005922655,0.0025320698,0.0028243158,0.0031942176,0.002852416,0.006164674,0.0028108913,0.0022097758,0.0018448952,0.0044589
1z5x,0.0034348127,0.0030296408,0.002430105,0.0029179985,0.002497221,0.9561633,0.002556062,0.0031404365,0.0012440404,0.0030097042,0.0017364934,0.0012089703,0.002933031,0.002952126,0.003692055,0.002871796,0.0022220376,0.001960185
1z9n,0.00024178607,0.0008292083,0.001779194,0.001610849,0.0007534103,0.0011375619,0.9812749,0.0013016552,0.0006367001,0.0011295745,0.00074940734,0.001986624,0.0011561267,0.00079772936,0.0013197772,0.0014965337,0.00025742681,0.00154157
1za7,0.9602262,0.002710579,0.0012952024,0.0011545003,0.0009827137,0.00277713,0.0010384703,0.0021949452,0.000644641,0.0017271909,0.0029494108,0.0016623101,0.002966719,0.007683289,0.0014716939,0.0024844345,0.00396464,0.0020658693
1ze3,0.0024588224,0.0011419003,0.0025609585,0.0035094803,0.0011336824,0.002090617,0.0014223673,0.00074415497,0.0011443351,0.0013292825,0.0023005605,0.0016220661,0.0024950258,0.9702969,0.0014030144,0.0010340583,0.00075947936,0.00255319
1zi0,0.0014210732,0.0026977172,0.003681594,0.0011461177,0.0019736048,0.0023504174,0.0018799125,0.0018314533,0.0020536534,0.0022787903,0.0009737156,0.96760935,0.00080850674,0.0022446562,0.0016686708,0.0027599647,0.00082787964,0.0017929716
1zlg,0.010330598,0.007150421,0.007907307,0.0075499658,0.0151272295,0.0031033927,0.018466597,0.008995057,0.28711775,0.0061198864,0.016596973,0.009210153,0.0060059056,0.01086405,0.5578039,0.0073751165,0.009145161,0.011130517
1zlh,0.0003021154,0.00064038456,0.00075444655,0.001024627,0.00038560896,0.00032406778,0.0005367492,0.00042856412,0.9905185,0.0004782321,0.0007792513,0.00048098835,0.00051863905,0.0005568094,0.00071796996,0.00042148912,0.0004297998,0.00070170616
1zme,0.001810466,0.00064260705,0.0024198913,0.0013605171,0.001980488,0.9730382,0.0012638083,0.0012051733,0.0023167192,0.0016621735,0.0012631866,0.0032701448,0.0017169256,0.0017089432,0.00063123746,0.0011469477,0.0003637167,0.002198868
1zut,0.0024331317,0.0019303116,0.0028816964,0.0027793585,0.0031266664,0.0022204195,0.0036068559,0.0021354216,0.95374775,0.0025886786,0.0024955668,0.0022351341,0.0029132245,0.0036213542,0.0014247268,0.003554245,0.0019111134,0.0043944246
1zv1,0.015625557,0.0022537583,0.032304898,0.006274295,0.007509491,0.8497748,0.002256533,0.0044601783,0.012488146,0.009364538,0.0035947326,0.019056546,0.010038465,0.006521463,0.0048427847,0.0053181876,0.0033882968,0.004927297
1zwx,0.0023344767,0.0021372673,0.00631976,0.0016159009,0.00727488,0.0012913443,0.002827427,0.0012124376,0.958554,0.002350929,0.0009090526,0.0025677837,0.0024217984,0.0019102165,0.0011247301,0.001138458,0.0012812632,0.0027282427
2ahn,0.0028710547,0.0015206394,0.0021781386,0.0022980894,0.0016737501,0.0016708388,0.0058655622,0.0027658022,0.95045227,0.0021357373,0.0031639799,0.0009303729,0.0043929378,0.0045989715,0.0034731864,0.0024265589,0.002874981,0.0047072005
2ajr,0.0054984908,0.004883394,0.86884636,0.0063225287,0.00962911,0.013979981,0.005151371,0.0063190865,0.016260337,0.0067622624,0.0039843074,0.018447364,0.0052161934,0.004337796,0.0035267912,0.0109355915,0.005420255,0.004478838
2aki,0.0025696426,0.002684435,0.001043898,0.0014809853,0.0020361976,0.0015761444,0.0011200203,0.0016526516,0.0008759561,0.0030394583,0.0012974911,0.0032741125,0.001902078,0.0013554884,0.96725935,0.003422252,0.0015903979,0.0018194432
2akl,0.14143406,0.0464478,0.03503433,0.016543023,0.09812426,0.117575824,0.031737063,0.034341462,0.023897031,0.0200224,0.016558882,0.16690609,0.016425785,0.010148939,0.05451558,0.07713244,0.03936728,0.053787757
2ar1,0.025690278,0.017713228,0.42330608,0.03238106,0.027778754,0.111741096,0.016570933,0.019927435,0.0798637,0.024808662,0.03146994,0.050784886,0.021038596,0.018615004,0.02864868,0.027951,0.015623586,0.026087096
2atc,0.0009632017,0.001987335,0.01055795,0.002123061,0.0024341408,0.0014431129,0.0022829443,0.002895714,0.0027797448,0.0022581047,0.0023440446,0.006056754,0.0056153946,0.0044368547,0.0018605264,0.9442529,0.0037335881,0.0019746425
2avt,0.001114247,0.0030521373,0.001524111,0.0010984672,0.0016754464,0.001942166,0.0012960751,0.0036227384,0.0048205643,0.0011654306,0.0011355666,0.002316126,0.0010792847,0.004042043,0.00076684705,0.9653195,0.0027032353,0.0013259851
2b0u,0.0011792972,0.002276068,0.0019526478,0.0021168974,0.0033113672,0.0020388723,0.0027236484,0.0015198067,0.96320033,0.002437987,0.001596114,0.0026529063,0.0015542136,0.0017241797,0.0036546653,0.0020426828,0.0022642289,0.0017541054
2b3d,0.01654696,0.011117148,0.8141015,0.008844796,0.0059732925,0.0019577977,0.017845742,0.005037496,0.0050914786,0.0044137514,0.009323778,0.007009542,0.005824947,0.009947946,0.04778701,0.0032896705,0.0134021565,0.012485127
2b9l,0.0059775147,0.0032399257,0.0057454174,0.0075293006,0.00335121,0.0055880887,0.013833488,0.0107922675,0.8755003,0.0059087058,0.009323039,0.0049714954,0.007637917,0.008919906,0.01145244,0.004768486,0.007362657,0.008097819
2ba0,0.0012364916,0.00269616,0.017359778,0.0030348296,0.0030256442,0.0009592396,0.0020871828,0.0018162853,0.004849188,0.003604379,0.004063935,0.012863066,0.008986515,0.005720558,0.0022410683,0.9171671,0.0050499663,0.0032385131
2ba1,0.008374671,0.011156375,0.11809975,0.01886979,0.00934599,0.027357185,0.004917113,0.017526232,0.022255551,0.022675594,0.012848893,0.05237213,0.010747484,0.021020848,0.038469266,0.5681126,0.014372576,0.021477908
2bbz,0.014325243,0.01777521,0.0041976017,0.030247847,0.03987454,0.06144338,0.015954467,0.43289155,0.04646583,0.007747086,0.071838126,0.029038526,0.027172923,0.024028588,0.04427836,0.033055052,0.04272303,0.056942638
2bez,0.96167463,0.0017258358,0.0014655608,0.0019293841,0.005934686,0.0025942752,0.0024831886,0.002135113,0.0016985413,0.0010083969,0.002823773,0.0019854628,0.0013146237,0.0040858793,0.0006271611,0.002807585,0.0017773971,0.0019285128
2bf1,0.9624039,0.0019324379,0.0016569475,0.0017458928,0.00091323786,0.0018112606,0.0011491895,0.0019124068,0.001043296,0.003034448,0.0017171099,0.008284881,0.0016728434,0.0020332348,0.0032670216,0.0012681101,0.001503523,0.0026503224
2bi4,0.0041446513,0.015713854,0.8948444,0.003823778,0.006023104,0.001740115,0.007621908,0.006321098,0.004110427,0.0048464136,0.0018921465,0.006359403,0.0062269666,0.005664626,0.008562802,0.0031625435,0.011252871,0.0076887533
2bif,0.0028449453,0.0019114955,0.9218155,0.006156438,0.004381574,0.0053883647,0.0013504954,0.007567765,0.00084591546,0.005873425,0.0043449253,0.001658034,0.003033147,0.0049364595,0.004691497,0.010069267,0.007991968,0.005138665
2bl0,0.0065707173,0.011057847,0.042459674,0.013354235,0.015760055,0.05433387,0.01641998,0.018770877,0.008701835,0.03336596,0.0069811842,0.6602244,0.011326205,0.014725978,0.0076067415,0.023299577,0.004786973,0.050253954
2bo9,0.0052117654,0.0029953732,0.002018514,0.003634294,0.0022865792,0.009732589,0.0041313176,0.004324046,0.9341588,0.0024418805,0.007459872,0.0057728114,0.0028990542,0.005368747,0.0011224299,0.002810176,0.0015047649,0.002126971
2bop,0.0037846256,0.0056133177,0.00074095407,0.0039117113,0.935355,0.009057156,0.0015037053,0.00451883,0.0045603933,0.00337905,0.0018045927,0.009054957,0.0011837425,0.00493467,0.0010730501,0.0026902945,0.003713922,0.0031199586
2bwq,0.009054939,0.010476368,0.006021571,0.037184503,0.012293505,0.010711616,0.008468464,0.0145468125,0.0023986236,0.01388637,0.019006785,0.0700227,0.010671819,0.05150034,0.05366624,0.031517897,0.025760602,0.6128109
2c4k,0.0015428786,0.0026475068,0.0037666664,0.00089402066,0.0037762714,0.0003218708,0.003018962,0.010283474,0.004718314,0.0039681843,0.0036012598,0.00839568,0.0018386025,0.0045921295,0.00084972143,0.93619734,0.0073273904,0.0022597003
2c5z,0.0066859424,0.024889328,0.0037203594,0.017819367,0.011131272,0.24060185,0.02906619,0.03854823,0.07065952,0.009239204,0.06742363,0.31704965,0.04424639,0.053672165,0.008334395,0.025493316,0.005989009,0.025430255
2c86,0.52450913,0.014121391,0.0064520794,0.008892414,0.011273672,0.013392167,0.046799865,0.008831328,0.2574896,0.008069381,0.010128713,0.010756997,0.020168386,0.013180493,0.0025361378,0.016511718,0.005968097,0.020918475
2ccx,0.0014771984,0.0015325975,0.0013141125,0.0018354286,0.001680955,0.0013716336,0.0030745664,0.0017333305,0.9695071,0.0016658581,0.0018891556,0.0016270551,0.002494588,0.002222533,0.001063871,0.0018458052,0.001313198,0.0023510004
2ccy,0.00030436672,0.00083604763,0.0008297175,0.00073016394,0.0006165434,0.0004926927,0.98564106,0.0010784842,0.0005243588,0.0005096357,0.0011646552,0.003156508,0.0006791894,0.000926484,0.0002714946,0.0009153566,0.00072677614,0.0005963515
2cfx,0.0014224392,0.0006000549,0.9918978,0.0005521042,0.0004526434,0.00023538177,0.00029379516,0.0003444702,0.0005144369,0.0004680755,0.00027482855,0.00044204303,0.0005358537,0.00038289308,0.00021571315,0.00046109362,0.00026347232,0.0006429649
2cga,0.0008837311,0.0012622409,0.0010213167,0.0011777222,0.00092208205,0.0013750726,0.0012957163,0.0010424333,0.98060215,0.0013159356,0.001129438,0.001484806,0.0011681437,0.0009945341,0.000552382,0.0011109457,0.00077153463,0.0018899284
2csm,0.014909073,0.017751016,0.57056147,0.007955678,0.009641525,0.0038093114,0.0025193503,0.022013888,0.0062898765,0.009147397,0.007561004,0.009856951,0.009580942,0.007843825,0.006765886,0.003536288,0.28039354,0.009862921
2cst,0.012751638,0.0195009,0.40285823,0.024713501,0.008630903,0.08528892,0.009036912,0.09396358,0.1443131,0.023487333,0.029270982,0.017472202,0.026760768,0.030436773,0.009083885,0.015498601,0.025850583,0.021081196
2d2s,0.0033034412,0.056976553,0.033992536,0.025516313,0.012302689,0.04793674,0.016484085,0.040759917,0.022803675,0.03632315,0.25165507,0.009416661,0.060702913,0.015257968,0.27730384,0.05555093,0.017998243,0.015715187
2d96,0.014101769,0.016412238,0.006745243,0.038203564,0.010868386,0.32087705,0.012596447,0.19203658,0.01951591,0.0058237156,0.0500576,0.025996625,0.09138511,0.01245173,0.015989337,0.024532096,0.014953609,0.12745298
2dbf,0.00718431,0.048148386,0.0009159497,0.013954404,0.015658198,0.40715188,0.014938213,0.26623902,0.03572255,0.0027286762,0.017602654,0.008506113,0.041432895,0.011582895,0.014143195,0.034397364,0.009476071,0.050217245
2den,0.008548939,0.010920648,0.004831019,0.0073511004,0.019391662,0.76899815,0.009698869,0.011914923,0.010363343,0.017729973,0.0058651837,0.019603927,0.004311455,0.009855132,0.0057923044,0.05580843,0.01938949,0.009625475
2diu,0.0028335862,0.002558083,0.00094030367,0.0021828122,0.00375613,0.95131695,0.0018943549,0.0019273888,0.0034742167,0.0032426093,0.0029853762,0.001644665,0.0024658414,0.0029193363,0.0040136687,0.0043151085,0.0058910777,0.0016385234
2e5g,0.0036685495,0.0011526931,0.001370802,0.0018589353,0.002234314,0.96631336,0.0017311417,0.00056444085,0.0007509643,0.0015574697,0.0009864111,0.0059252237,0.0040780986,0.0020075745,0.0026452264,0.00068762933,0.0012367476,0.0012303956
2eef,0.004307283,0.004953383,0.012358534,0.0045596506,0.0046637994,0.9052685,0.0034007498,0.002831096,0.004018064,0.0047242455,0.0033754369,0.0035667568,0.010085404,0.0052854423,0.005955952,0.008218137,0.0038341952,0.008593417
2eja,0.0014668882,0.004240437,0.95233256,0.0024255812,0.002046798,0.0014234832,0.00059812464,0.0007879122,0.001914468,0.0015914534,0.0011705509,0.0020952513,0.00093117525,0.0006161761,0.0026137123,0.0020047338,0.018977234,0.0027634406
2ejc,0.0026481547,0.001842465,0.9522077,0.001989797,0.0053564133,0.0058386303,0.00398443,0.0020340406,0.0018933099,0.0021112175,0.0031213155,0.0058249403,0.0017633113,0.0024751367,0.00093990186,0.0018546999,0.0013469148,0.002767518
2el9,0.0065697515,0.0035480226,0.82530993,0.0118694315,0.0035851705,0.00841176,0.00921598,0.01557129,0.005213764,0.010725153,0.015452429,0.0049837935,0.005304927,0.008449911,0.023227012,0.016298471,0.015541484,0.010721711
2env,0.0019119092,0.0017669096,0.001500166,0.0010930434,0.002116776,0.96749717,0.0030220433,0.003058219,0.0020001335,0.0017419748,0.002214645,0.0021912183,0.0020268096,0.001803066,0.0015620711,0.0018538063,0.00086806307,0.0017720988
2eqn,0.14472203,0.013760522,0.028205032,0.009307348,0.019014182,0.05101649,0.011507749,0.01288383,0.0111083565,0.008169411,0.03326352,0.5841228,0.015430859,0.011063749,0.010169513,0.007536263,0.024917185,0.003801106
2ere,0.0051311683,0.0019035008,0.0014856897,0.0026209264,0.003236806,0.94266033,0.004210006,0.0026988897,0.0047889543,0.0022158972,0.001977819,0.0033203072,0.004381936,0.003337342,0.0028374468,0.0075993347,0.0020995815,0.0034938941
2evz,0.0013663926,0.0034428672,0.0046215365,0.0034364345,0.0037467876,0.94371146,0.0029832069,0.0014930159,0.0019651665,0.0017405921,0.002768854,0.0035398917,0.0035855232,0.004101266,0.0051457128,0.004177385,0.0025531277,0.0056207688
2f1f,0.008521,0.006665269,0.43912503,0.027689654,0.0073698373,0.00773962,0.02388104,0.006075656,0.0036813538,0.022561716,0.0075795166,0.09466002,0.05181239,0.010300108,0.010895422,0.24684052,0.014940056,0.009661798
2fez,0.012220967,0.008761229,0.06405935,0.014373265,0.009477381,0.08432442,0.0097878575,0.014218119,0.021780986,0.006717714,0.0115845315,0.012219401,0.0176685,0.010997215,0.6294939,0.021655843,0.013210981,0.037448313
2fgt,0.0019799643,0.0036733574,0.0035632276,0.007496551,0.0028510862,0.0057346257,0.0040973327,0.011383102,0.057217527,0.0032831342,0.0066052023,0.003070287,0.005982326,0.0030616422,0.8636385,0.0075404826,0.0018992067,0.0069224304
2fkb,0.0008170732,0.00072205515,0.9876137,0.0010638351,0.00038100578,0.00016657867,0.0001301707,0.0005157358,0.0014301445,0.00073678774,0.0005404837,0.0006728372,0.00031463284,0.0015680222,0.001013231,0.000743197,0.00076074776,0.000809718
2fp2,0.015085994,0.0045086397,0.030879559,0.028066104,0.009430793,0.0023069675,0.015038462,0.00457694,0.77948093,0.004537913,0.008703786,0.010953033,0.0079932455,0.009127402,0.032626003,0.0023688138,0.022690436,0.011624974
2fql,0.0006474084,0.003812344,0.007169067,0.00590153,0.0062240954,0.004442268,0.0027920566,0.9053014,0.0005690011,0.008569476,0.0030233748,0.014655347,0.005576501,0.00041294965,0.002728115,0.008143168,0.016143497,0.0038883814
2ftc,0.000351716,0.000427951,0.00045160862,0.00080154615,0.00139673,0.0004903082,0.00077112875,0.0005946817,0.0007948915,0.0020140926,0.0003762289,0.9859766,0.0018729711,0.0006888012,0.0004676091,0.0010163996,0.00082234404,0.00068451586
2fu5,0.001057425,0.001430243,0.97040427,0.0020484442,0.0019282115,0.006020632,0.001296513,0.0005626948,0.0014783546,0.0016095729,0.00094756554,0.0027484703,0.00094394333,0.0006345742,0.00065648404,0.002775719,0.0015366505,0.0019202253
2g2n,0.01728969,0.15282018,0.08843652,0.020726463,0.026704554,0.015502207,0.03699475,0.020925315,0.41531643,0.024887048,0.025228651,0.044769578,0.01804216,0.030641207,0.012106834,0.015438358,0.02208633,0.012083729
2g5w,0.0011606854,0.7920039,0.15763107,0.0014111713,0.007851734,0.0031492938,0.0058133677,0.0010822926,0.0012894574,0.0014338233,0.0016046716,0.002055219,0.004576721,0.0076792063,0.0016247454,0.004191167,0.0042451713,0.0011961936
2g9h,0.0005602104,0.0004858763,0.0011246965,0.0017801437,0.0008046614,0.005408639,0.00071991526,0.0013830177,0.97439563,0.0010425055,0.0014548943,0.00074564613,0.0032030288,0.0018134596,0.0009315765,0.00123831,0.00065856555,0.0022491787
2ge8,0.9087727,0.0018399768,0.006019021,0.0033981842,0.02041343,0.012190383,0.004249934,0.001296501,0.0014345491,0.007059409,0.001833529,0.0115356315,0.00451683,0.001685282,0.000856441,0.0028699795,0.007015389,0.0030128472
2gpz,0.01794527,0.18919337,0.26133326,0.032910943,0.024417955,0.042654585,0.023869375,0.026718402,0.103401184,0.025204344,0.02716033,0.029738082,0.027695086,0.04358649,0.029266534,0.014071283,0.06773106,0.013102482
2gu0,0.9165484,0.0043229093,0.0028259554,0.00371695,0.01701145,0.0010840982,0.0056253383,0.0041934736,0.008438604,0.0045106085,0.0021487954,0.004670742,0.0056472747,0.0039321203,0.003460972,0.0038639144,0.0032260483,0.004772535
2gwl,0.0017720136,0.0024791108,0.0051773405,0.0023019095,0.002140404,0.002801847,0.0018027963,0.0029602675,0.95944554,0.0024085024,0.0024888506,0.0016157926,0.0029487067,0.002430253,0.0012528776,0.0014612087,0.0020506638,0.0024619421
