name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xy7,0.010096744,0.0063854596,0.82364327,0.008665817,0.006127282,0.035408698,0.005277015,0.0120659275,0.005698421,0.0091912085,0.008866271,0.008306333,0.013006059,0.011135117,0.011527566,0.0043214937,0.013941707,0.006335647
1xzw,0.02736168,0.002641043,0.0075012106,0.0040339767,0.002997714,0.0032674433,0.005117079,0.0022608864,0.89512926,0.0058449046,0.011175731,0.002063934,0.0030605942,0.001525306,0.011061179,0.0038474712,0.00810954,0.0030009635
1y55,0.0018185843,0.0017238482,0.00083592674,0.0016792862,0.0024350646,0.004867696,0.0012527672,0.0023081556,0.9729286,0.0009804289,0.0014820484,0.0015038633,0.0010445318,0.0007490384,0.0006893588,0.001120143,0.0013226678,0.0012579372
1y8h,0.0017386285,0.0016451878,0.9644997,0.0016562397,0.001922113,0.0014809084,0.0014292024,0.0013144787,0.0040927385,0.002758317,0.0021157616,0.0014694112,0.0019473368,0.00291614,0.0021622574,0.0016488507,0.0027345999,0.0024680912
1ya9,0.0022439994,0.0027794335,0.0029926428,0.0028149227,0.0015724511,0.001273182,0.0024765816,0.0024134829,0.95299435,0.0032227451,0.004777523,0.0020735837,0.0029580567,0.002021406,0.0037850942,0.0026190728,0.0040804623,0.0029010267
1ybd,0.012201911,0.015990352,0.6710367,0.018916726,0.014298165,0.015580711,0.010482764,0.009965251,0.0063073547,0.019756284,0.018497149,0.009244706,0.014754718,0.0139498655,0.11963683,0.012326093,0.009567467,0.007486983
1yhd,0.001593488,0.0018087617,0.96838254,0.001748607,0.001396971,0.0007528113,0.0017938038,0.0032025543,0.0007041075,0.0015074316,0.0015417802,0.0045281337,0.0022870102,0.002743134,0.0015171716,0.0016845369,0.0012260458,0.0015810573
1yif,0.03278576,0.0074376455,0.09970442,0.028364979,0.03420517,0.0085396115,0.27370614,0.065124206,0.12664607,0.018004198,0.031985752,0.024545267,0.015030368,0.02130502,0.038966004,0.046762265,0.0575673,0.0693198
1yje,0.0025448576,0.002374336,0.0029713651,0.0028512757,0.0022797743,0.95805544,0.0032947748,0.0018238272,0.0029752853,0.0021437474,0.0030202232,0.0015199481,0.0036615783,0.0018635354,0.0020347387,0.0028834098,0.0020553495,0.0016464324
1yn3,0.005204306,0.0027191432,0.0011441428,0.007900735,0.0011738994,0.0015062984,0.0015615195,0.0018754038,0.9367456,0.0036300546,0.0017997773,0.0012324731,0.0033035574,0.011147264,0.010337149,0.003936366,0.0029031325,0.0018792064
1ypn,0.0023760502,0.0013743809,0.94984347,0.0030782057,0.0035158927,0.0015311308,0.0015609022,0.0018129756,0.0019229662,0.0026079712,0.0016607195,0.001275795,0.0026415985,0.0026604563,0.014273954,0.00097215216,0.004417085,0.002474301
1yxa,0.0012226923,0.000790032,0.0012790532,0.0012427685,0.0010472368,0.0011807088,0.0015771192,0.0011887839,0.9799793,0.0011296349,0.001620185,0.0010410645,0.0011708302,0.0008306548,0.000700743,0.0013056872,0.0011810946,0.0015123734
1z45,0.007331381,0.057888523,0.6616621,0.009281519,0.007624291,0.1312088,0.013971228,0.016299635,0.0031979748,0.013169028,0.0071964115,0.0032565864,0.0027542764,0.023249438,0.0025241142,0.0076148123,0.019291904,0.012477948
1z5x,0.0019603635,0.0027807178,0.0018464006,0.0027071969,0.0029995015,0.9588104,0.0029579,0.0018506632,0.001500479,0.0022520334,0.0036689239,0.0021118687,0.002343212,0.0015904001,0.0034563732,0.0022832577,0.0022583804,0.0026221068
1z9n,0.00038587788,0.00053436216,0.000689917,0.000932342,0.0009994993,0.0008277433,0.9856228,0.00026927303,0.00047513066,0.0017214583,0.0016435233,0.000606347,0.00059752195,0.0005517478,0.0019612436,0.0004233196,0.0007600093,0.000997886
1za7,0.95616055,0.0022373986,0.0014491922,0.0019477818,0.0017857425,0.005314068,0.0014033754,0.0014412369,0.0018808569,0.0023439308,0.00070859736,0.003381198,0.0019194311,0.00821209,0.0019022406,0.0017256166,0.0033895695,0.002797118
1ze3,0.002379809,0.0021332805,0.00059705443,0.003999287,0.00048394696,0.00081589376,0.00055644667,0.003550673,0.00408014,0.0026777422,9.361836e-05,0.00058034,0.0017851725,0.97081345,0.0017586302,0.0016948184,0.0007969116,0.0012027274
1zi0,0.0017149784,0.0024486145,0.01701091,0.0018869862,0.0033583588,0.0015010873,0.0029489505,0.0024878068,0.003744298,0.003650376,0.0018214477,0.9345163,0.0026445757,0.008595385,0.0024520182,0.004155194,0.00231416,0.0027486335
1zlg,0.011556045,0.012323339,0.0029448655,0.010239338,0.009940065,0.01409447,0.0117374975,0.010633553,0.29410338,0.005538473,0.014719972,0.008112622,0.016246831,0.018386498,0.5105805,0.0239735,0.0029010836,0.02196804
1zlh,0.0003209837,0.00057701056,0.0010383272,0.0012735017,0.0004571133,0.0014495043,0.0009505469,0.00084300287,0.9823934,0.0014772617,0.0008204048,0.0011454069,0.00089684787,0.0007414429,0.002140405,0.0012628323,0.0009469517,0.0012650985
1zme,0.0067501017,0.004385385,0.0039717956,0.002658302,0.0009370306,0.95827836,0.00090381916,0.0013254188,0.0009324121,0.0026259753,0.0019501811,0.0023314818,0.001117106,0.0018948143,0.0021901731,0.0046224287,0.0016409726,0.0014842522
1zut,0.00068443426,0.0027289004,0.00082323054,0.0019502497,0.00129579,0.0031764982,0.0012705617,0.0020679117,0.96705717,0.0023816582,0.0022986548,0.0013166948,0.0029856325,0.0033460225,0.0021164096,0.0015508132,0.0011295207,0.0018197639
1zv1,0.022146529,0.001254219,0.0027531877,0.005447752,0.009162256,0.91462535,0.00430517,0.0014612896,0.004821801,0.0034271784,0.004182052,0.0032077278,0.0040922207,0.0015018776,0.009750603,0.003781749,0.0026801273,0.0013988862
1zwx,0.0025109327,0.0011968748,0.0020152894,0.0008665775,0.0009482358,0.0012766133,0.0030716718,0.0011539231,0.97665024,0.0011587266,0.0012700366,0.0011257202,0.001016428,0.0011962887,0.0007396184,0.0011603119,0.0012533525,0.0013891215
2ahn,0.0029031117,0.0009806851,0.0040762415,0.0024024793,0.0015504296,0.0022972515,0.002689796,0.0014784443,0.9660005,0.0018572563,0.0020312662,0.0014726566,0.0014970392,0.0014840816,0.0020889274,0.0018827384,0.0014937185,0.0018134294
2ajr,0.002505328,0.0016092804,0.96485716,0.003454614,0.00113245,0.0014590243,0.0007597618,0.0028218883,0.0013747697,0.0019751163,0.0035201558,0.0010079497,0.0012254989,0.0015809664,0.0022841597,0.005828833,0.00056829554,0.002034802
2aki,0.007595821,0.0061276113,0.008014359,0.005717502,0.00581131,0.008028205,0.004749145,0.0053373803,0.006114194,0.00448654,0.0049263183,0.0075081857,0.0061296104,0.010414311,0.8902143,0.0057572694,0.004998503,0.00806929
2akl,0.054597862,0.038940806,0.043714568,0.027258987,0.030929798,0.10497023,0.017727833,0.025721528,0.053772397,0.060279563,0.01970533,0.20296763,0.0114472,0.02862552,0.025748027,0.19865401,0.011713075,0.043225657
2ar1,0.042557243,0.039422102,0.17792526,0.031374145,0.020107722,0.15039344,0.028590284,0.0249125,0.033576358,0.038427204,0.020453004,0.1634809,0.01565244,0.07109994,0.0125583075,0.08712566,0.025405338,0.016938187
2atc,0.0011876831,0.00204796,0.0035795402,0.0022984303,0.0022619895,0.000898319,0.0003510625,0.0013192748,0.0019483098,0.0027002746,0.0018993578,0.001695094,0.0019849413,0.0010214262,0.0033106692,0.9673409,0.0019889986,0.0021657243
2avt,0.00030528166,0.00083996425,0.0005582794,0.0018578664,0.0009058884,0.0012640437,0.0008123627,0.0010566962,0.0023990562,0.0009875003,0.0006594892,0.00079510297,0.0011369871,0.0009984963,0.00073364534,0.98180056,0.0017151579,0.0011736344
2b0u,0.003168391,0.0037061945,0.0041532232,0.0054031187,0.003099547,0.0034170556,0.0097937165,0.0036433975,0.9125454,0.0028985215,0.0064386376,0.0039297636,0.002698481,0.0042012185,0.010386495,0.009244731,0.0034033118,0.007868748
2b3d,0.007875609,0.0042444537,0.8645146,0.009572146,0.008066677,0.002971732,0.0060044206,0.003656492,0.009065493,0.00899175,0.0062088585,0.0070856526,0.0053797415,0.0066966554,0.02363821,0.010964755,0.0049745156,0.0100882705
2b9l,0.0033415512,0.004382856,0.0035602578,0.0042019417,0.0016055843,0.0040877676,0.0022645984,0.004090622,0.941787,0.0023871276,0.0028935168,0.0035719501,0.0040681916,0.0047764527,0.0022951935,0.003534855,0.0025396838,0.004610854
2ba0,0.020596387,0.01848307,0.017583136,0.017807975,0.0040101674,0.008065902,0.020814646,0.03373835,0.028241474,0.017028129,0.010814109,0.031623323,0.014012599,0.047152758,0.0070923194,0.68467116,0.0067422017,0.0115223555
2ba1,0.012080174,0.0016850996,0.022862388,0.0017489817,0.002832278,0.0075089815,0.003027863,0.016398903,0.0012170845,0.0055807014,0.009449385,0.012492301,0.0039880434,0.00852826,0.010627391,0.8624934,0.011132015,0.006346631
2bbz,0.015521055,0.052982904,0.024771439,0.034631066,0.06288929,0.26397762,0.007418328,0.09758177,0.18457876,0.026860608,0.009914362,0.022446902,0.021976067,0.0487551,0.022921883,0.028100168,0.02393346,0.050739292
2bez,0.9814988,0.0012061633,0.0011971763,0.0011989697,0.0014254332,0.004011056,0.00078574277,0.0013604705,0.0003541799,0.00085936626,0.0008955878,0.00063685176,0.00082343287,0.0011065479,0.00032239515,0.0009269996,0.0005483695,0.000842602
2bf1,0.9622133,0.0017605575,0.0017890858,0.002436886,0.0021557056,0.0010266935,0.0033239913,0.002915379,0.0008913809,0.0012423164,0.0033381663,0.0022691584,0.003376406,0.0017847146,0.0013738316,0.0027753168,0.0024326982,0.0028945527
2bi4,0.0012885786,0.0011045573,0.9732702,0.0011813785,0.00054603105,0.0003298975,0.0023171534,0.0040956433,0.0013210758,0.0016837316,0.001503044,0.0012914913,0.0016542064,0.0013137881,0.00057760224,0.0014318523,0.0033328303,0.0017569188
2bif,0.001057083,0.0025819729,0.9661148,0.0014691246,0.0013515598,0.0029126224,0.00066151033,0.0028106908,0.0006667342,0.0019861234,0.003185951,0.0013267081,0.003447549,0.0025951716,0.0012545672,0.0015094931,0.0022628075,0.0028054824
2bl0,0.0025476026,0.0013731658,0.0035750289,0.002949835,0.002973158,0.01162788,0.0026557997,0.0025279915,0.0009605936,0.0043596774,0.0024962018,0.93739307,0.0012766166,0.011669165,0.00058482337,0.0044881036,0.0030097126,0.0035315491
2bo9,0.001537003,0.0022194204,0.0012841217,0.0018315125,0.0022421894,0.007842447,0.00085386535,0.0013738938,0.9656863,0.0011970209,0.002277084,0.0019164118,0.0021539575,0.0012447505,0.0012096368,0.0016747265,0.0013625862,0.002093101
2bop,0.0046809623,0.0012400607,0.00017562449,0.0011734065,0.9495869,0.006812413,0.0027875581,0.008092325,0.0032248318,0.0029032123,0.0036781612,0.0022026661,0.0040873406,0.0007430986,0.0041132313,0.00062748295,0.00094908575,0.0029216812
2bwq,0.0021247366,0.00093995343,0.0011163298,0.009580552,0.0010305191,0.00087233196,0.0033023017,0.0015550524,0.0020295659,0.00057053426,0.004580531,0.0028296958,0.0012042895,0.0067018294,0.0024211914,0.0065504094,0.00086129544,0.9517289
2c4k,0.003725689,0.0010317557,0.013060307,0.0020885135,0.0024173337,0.0021791125,0.0006402783,0.0036887152,0.00089116144,0.0007889378,0.004610479,0.00070020946,0.0012211968,0.0017880194,0.002071235,0.9581049,0.00020111841,0.0007910345
2c5z,0.0075055202,0.0047128955,0.0013187618,0.011853575,0.007923582,0.7230373,0.005934415,0.010284623,0.016246455,0.0064678653,0.014052946,0.11387029,0.032301407,0.0067101046,0.0014074651,0.011567272,0.016197436,0.008608077
2c86,0.6733871,0.0039538806,0.0024817253,0.0048099156,0.015703935,0.0027130006,0.017495548,0.00525604,0.20128848,0.010091525,0.009784274,0.014032477,0.014055675,0.0032941734,0.0026196924,0.0034969994,0.010121664,0.00541394
2ccx,0.0024586455,0.0022346792,0.0013354331,0.0018893151,0.0020827206,0.00329877,0.002372228,0.0024445963,0.9593581,0.0019754963,0.0026507196,0.0028542976,0.0031165464,0.0016512099,0.0028881468,0.0013693861,0.0028748768,0.0031449164
2ccy,0.0015881044,0.004674376,0.003914436,0.0022432832,0.0030901898,0.0046897717,0.9384761,0.0035283233,0.0026936515,0.0053384197,0.007308399,0.0033426224,0.004748301,0.005046242,0.0022006882,0.002062754,0.0026439028,0.0024104114
2cfx,0.0007232909,0.00088036293,0.9877423,0.00042981657,0.00033706782,0.00022532669,0.0007863684,0.0013204901,0.0003044579,0.0014645238,0.0006084679,0.0007550134,0.00048801402,0.00096901454,0.00020682404,0.0015479345,0.00065411534,0.00055650173
2cga,0.0010728113,0.0011082138,0.00041831887,0.00077186455,0.0004038542,0.0005110975,0.0006663985,0.00074295915,0.9850095,0.00055834866,0.00059197785,0.00091705297,0.0016248766,0.0020927067,0.000807621,0.0011733755,0.00067866873,0.0008504311
2csm,0.008148748,0.011258692,0.08886442,0.0027745988,0.0040466944,0.0027116193,0.008241227,0.022869151,0.01357792,0.007272358,0.0014146365,0.027671048,0.0025091765,0.009369234,0.0047120294,0.0013482666,0.7813036,0.0019067401
2cst,0.004920197,0.032675896,0.28791472,0.010783185,0.003601254,0.03120222,0.0048030247,0.4575275,0.055821586,0.012185662,0.0057128,0.0059455098,0.012086163,0.020555576,0.002310326,0.018300122,0.020002287,0.013652052
2d2s,0.01321945,0.018249853,0.009489703,0.016547479,0.012214548,0.0058163274,0.02272746,0.03786267,0.014891162,0.040880997,0.13181253,0.011506022,0.034333408,0.0065662856,0.52686596,0.041546695,0.029352352,0.026117131
2d96,0.009896778,0.030884223,0.0085424,0.08223354,0.023151612,0.18254286,0.007680716,0.14165449,0.07514076,0.016445046,0.020106927,0.01852238,0.056063026,0.06228659,0.012645403,0.025274023,0.015515185,0.211414
2dbf,0.018524006,0.043485608,0.020980092,0.035906255,0.029801577,0.28939483,0.01624101,0.16504845,0.053594198,0.018113337,0.027650844,0.04668164,0.03887662,0.06495016,0.014698854,0.014095301,0.012881488,0.089075744
2den,0.02147057,0.05526631,0.026779175,0.01741309,0.009958598,0.5667708,0.0056576305,0.0056254435,0.009747859,0.01682749,0.013030373,0.0224008,0.014021765,0.008941216,0.005964214,0.17850888,0.014545993,0.007069759
2diu,0.0015404498,0.002016503,0.0031630606,0.0066276006,0.03605496,0.8950351,0.0026194497,0.0074138762,0.004866344,0.0026403584,0.0039306143,0.0019892873,0.004950358,0.0024580718,0.002605903,0.0045776716,0.008543001,0.008967481
2e5g,0.005084196,0.0092175165,0.005787565,0.005408796,0.009227433,0.87885284,0.0022485224,0.006007779,0.008125448,0.01082464,0.0022120446,0.0064813267,0.0062640593,0.017094187,0.012740471,0.0057112095,0.0026632207,0.0060488447
2eef,0.030608352,0.017482076,0.029807372,0.0143603375,0.007106759,0.7071971,0.018564513,0.009819428,0.032765627,0.011436,0.028222794,0.0068017873,0.007738018,0.006170539,0.00829089,0.03953534,0.007033112,0.017059874
2eja,0.003685481,0.0018721996,0.42996463,0.0073803137,0.00482307,0.0072214087,0.0022848246,0.018400406,0.0046933517,0.0029992566,0.0036108193,0.004794975,0.0073325937,0.010016427,0.011764719,0.019928226,0.4458846,0.013342705
2ejc,0.0034535304,0.0019823788,0.9395654,0.0024997685,0.0019919956,0.003369973,0.0023051999,0.010039484,0.003113047,0.0031143876,0.0030604755,0.0023279062,0.0016635795,0.001237804,0.0035348705,0.01012671,0.0020412793,0.0045722728
2el9,0.0041319034,0.0013940281,0.94301915,0.0021334111,0.0010829063,0.00048109656,0.0005578559,0.0059793354,0.0027011882,0.0025105337,0.0051902547,0.0017384577,0.0012444202,0.0036383697,0.0032453819,0.012524543,0.0053753266,0.003051838
2env,0.0015245834,0.0011253619,0.0019341817,0.0008649173,0.00027731145,0.9849475,0.0007540005,0.0006726963,0.00084986514,0.000540835,0.0004671237,0.00044006977,0.0009792626,0.00087813276,0.0005020545,0.0007783012,0.0018290909,0.0006346633
2eqn,0.01651711,0.010799952,0.0009886157,0.010740492,0.009259955,0.030787582,0.0040115723,0.019458275,0.011479901,0.013997358,0.028724972,0.79590577,0.007832021,0.0038461692,0.000345848,0.019317329,0.0076458883,0.008341172
2ere,0.0011285144,0.0007462383,0.0009353081,0.0007411526,0.00032368867,0.98993355,0.00042610953,0.0004696053,0.00034770585,0.00063845667,0.00038470686,0.0004921712,0.0003883266,0.0007527746,0.0003917414,0.0008524942,0.0006576473,0.0003897784
2evz,0.00056832685,0.00050445605,0.00038217515,0.00078111235,0.002355246,0.985679,0.0012164413,0.0006815611,0.00031908383,0.0010246903,0.0010490066,0.0009933187,0.00046403252,0.00044102722,0.0010411872,0.00077652885,0.00072440977,0.0009986035
2f1f,0.0077214893,0.032197036,0.29287374,0.013785756,0.008567843,0.006258481,0.009106467,0.010467283,0.01025566,0.01984536,0.0100586265,0.035591573,0.012417024,0.048757132,0.039679132,0.41595918,0.008905139,0.017553065
2fez,0.011530824,0.0059096683,0.03010258,0.0129949115,0.007905156,0.010641533,0.0062210364,0.008289578,0.030389993,0.009343327,0.016693277,0.0121029075,0.010247842,0.011733784,0.76646006,0.03167468,0.0046830736,0.013075716
2fgt,0.002872204,0.0039304397,0.00035351075,0.0024513272,0.0018585986,0.011209137,0.0014875064,0.00083116716,0.035036255,0.0013897836,0.0015153816,0.0014913323,0.0014049354,0.0017614487,0.92710364,0.0018382501,0.000885259,0.0025798895
2fkb,0.001612545,0.0008077379,0.9670128,0.001602768,0.0010555856,0.001089905,0.00056665496,0.0013968789,0.0047390293,0.002071008,0.0017736626,0.0014215257,0.0007340841,0.0010213793,0.0011839333,0.006840296,0.0014417787,0.0036285033
2fp2,0.0075777695,0.0071827234,0.050156884,0.015033845,0.020683698,0.005553428,0.14207746,0.016994517,0.4621905,0.011747421,0.009733756,0.03970299,0.006259287,0.009458006,0.067720935,0.0015240698,0.11638649,0.010016168
2fql,0.005756663,0.016613845,0.015150535,0.017168637,0.010676767,0.029946074,0.0049329707,0.8252589,0.004051775,0.006880539,0.004384185,0.0072341515,0.01735334,0.006826011,0.0030180323,0.009444137,0.008319702,0.006983681
2ftc,0.004373708,0.0044182157,0.0010585716,0.0033566442,0.002118554,0.0031069547,0.0021942074,0.008821389,0.008869281,0.0058192606,0.0036444229,0.93872845,0.002995526,0.0018807246,0.00072619773,0.00233639,0.002457664,0.0030939197
2fu5,0.0035125546,0.004498894,0.90884453,0.0050580474,0.0051544104,0.010220539,0.004471335,0.0067684473,0.004097524,0.0025205864,0.006226579,0.0017804436,0.0038518293,0.0053542163,0.0027389503,0.016230546,0.003363594,0.0053069587
2g2n,0.013925421,0.016294144,0.016390663,0.011316818,0.0076983757,0.009946305,0.01624478,0.0080016665,0.81495786,0.010763118,0.009389617,0.006341631,0.00982955,0.00827391,0.0095111765,0.005773556,0.017204024,0.008137432
2g5w,0.010464306,0.2679657,0.61897206,0.0051080906,0.000881636,0.016751679,0.0025627469,0.00992492,0.0011647727,0.0057135923,0.005127305,0.00044712,0.008409598,0.009795386,0.0015339403,0.0185419,0.0076917103,0.008943565
2g9h,0.0007376812,0.00029975164,0.00012857483,0.001253517,0.00050089613,0.0005378761,0.00037493193,0.001155395,0.9882754,0.0005168527,0.00078699994,0.00026970048,0.0018752792,0.0013221968,0.00032147559,0.0004801635,0.00049592875,0.00066722295
2ge8,0.49436706,0.007725362,0.045518924,0.018127816,0.15716201,0.07943032,0.012032434,0.014500226,0.0030023449,0.05309275,0.004919276,0.013136049,0.044490933,0.0048167366,0.0068572075,0.009154282,0.019847568,0.0118186595
2gpz,0.023448294,0.049544793,0.05410174,0.016721021,0.0110574905,0.018596081,0.030238608,0.011206161,0.65092033,0.014783845,0.015377748,0.00815119,0.0143981725,0.018460046,0.010066174,0.015582642,0.01875067,0.018594967
2gu0,0.9791534,0.00092172925,0.0011458969,0.00050735835,0.002559154,0.00027460483,0.0010828172,0.0024631352,0.0006608579,0.0012709689,0.0007032183,0.00026502117,0.000885918,0.0016489344,0.000863764,0.0032895827,0.00064517866,0.0016583778
2gwl,0.000334184,0.0010217564,0.0013981445,0.0013984493,0.0012118295,0.0030547169,0.001988038,0.001964189,0.9778717,0.0015060226,0.0013062956,0.00072637276,0.0007215677,0.0013495317,0.000684306,0.0011766021,0.0006784842,0.0016077628
2gzk,0.00020021513,0.00019895226,0.00038603335,0.00022606333,0.0006819059,0.9921327,0.00047110254,0.0004915386,0.00014144416,0.0004971271,0.00028484085,0.0004924315,0.00067095686,0.0006259391,0.00018544725,0.00034799706,0.001620927,0.0003445204
2h32,0.002670002,0.0016448385,0.0025177465,0.004011658,0.0046679997,0.001636754,0.0015415847,0.0049087754,0.95470023,0.0010277756,0.0022987286,0.0019135904,0.0013544337,0.0015516033,0.0024776442,0.0008867912,0.0047320076,0.005457921
2h7e,0.013843709,0.026175417,0.019320132,0.024052585,0.07497561,0.30867368,0.02507818,0.030834591,0.05593061,0.050249174,0.026563073,0.15474394,0.020566178,0.026549077,0.01801783,0.06497658,0.026248824,0.033200804
2hk2,0.00079394085,0.0004122261,0.9916944,0.0008207737,0.00066063256,0.00029050527,0.00038654805,0.00069842517,0.00044443744,0.00042676085,0.00049201,0.0002803148,0.00064917456,0.00032461656,0.0005320691,0.0004292286,0.00022838995,0.0004355084
2hky,0.004641519,0.001764992,0.0032709267,0.0020433897,0.0021679741,0.003301692,0.0019277313,0.002583949,0.95953685,0.0022056857,0.0010780114,0.0041960175,0.002546357,0.0022500139,0.0008123645,0.0014855736,0.002779035,0.0014079429
2hlc,0.0018996001,0.0021622255,0.0012690852,0.0015467142,0.0007517791,0.0012252833,0.0021539242,0.0014741695,0.9738845,0.001165865,0.000652339,0.0021063578,0.0019252107,0.0016709366,0.0009019474,0.0013549741,0.0022537827,0.0016013301
2hur,0.008387771,0.012376124,0.70594984,0.010242173,0.009605098,0.122315995,0.008473677,0.015589403,0.023324655,0.014153209,0.0070422804,0.006088861,0.014153914,0.013325765,0.014309647,0.0033147351,0.0060092034,0.005337631
2hy7,0.01861348,0.0031115413,0.48866016,0.014655076,0.0067144395,0.012389085,0.009193604,0.0051463866,0.0024457239,0.014879759,0.018734954,0.012480259,0.012840585,0.005799641,0.3547314,0.007830467,0.005391192,0.0063822367
2i1j,0.0050577056,0.0018204014,0.008023031,0.0024617244,0.0020726023,0.003469053,0.0036781048,0.004995136,0.0038089629,0.0032016737,0.005523828,0.93024915,0.0023123887,0.003812892,0.004277844,0.004637068,0.007117484,0.0034810114
2i3y,0.01086487,0.05406768,0.46990275,0.013768173,0.010557914,0.019485772,0.0069630523,0.020995269,0.24807239,0.011488873,0.032923363,0.0055986685,0.030129021,0.014100518,0.004648332,0.017402401,0.014667382,0.014363646
2i94,0.010081951,0.012108151,0.018331036,0.01078668,0.0023477576,0.1958699,0.0047851885,0.010896669,0.0055233035,0.009588811,0.0016776219,0.032663386,0.0015316516,0.52011037,0.12805098,0.013675497,0.0075613963,0.014409642
2ici,0.0002775877,0.00014806032,0.00014740786,0.0018795094,0.00054396666,0.00033384736,0.00042370666,0.00082479446,0.98980826,0.0006730836,0.0006785299,0.00021142162,0.0008724599,0.0013193679,0.00038418156,0.00036538462,0.00045944308,0.00064886006
2id0,0.012507866,0.014891896,0.6420433,0.007942839,0.0075504542,0.01908829,0.041217938,0.013053068,0.007983251,0.021161098,0.0085651735,0.07259685,0.0065671816,0.017293962,0.0032508525,0.061994046,0.0350523,0.0072395722
2idc,0.0005439317,0.00079887843,0.0012115409,0.0005469401,0.00020746044,0.99217063,0.00014895323,0.00019313813,0.0002676062,0.00054248556,0.00030153294,0.00033576603,0.00046561516,0.00045552137,0.00013688806,0.0010255049,0.00047865874,0.00016905983
2iij,0.00083434716,0.0005421845,0.0013427255,0.0006468123,0.0006840912,0.9894894,0.00025728895,0.0003104693,0.0011691384,0.0007363319,0.00016647935,0.0005451128,0.000335865,0.00052748586,0.00032886612,0.0006617574,0.0010345118,0.00038714308
2ilk,0.0023957407,0.0019645642,0.0040991236,0.0026142055,0.0018152285,0.0020324856,0.002056634,0.0022262088,0.95344895,0.002217371,0.0034779606,0.0024688507,0.0043656044,0.0018492212,0.002615924,0.0042023505,0.002783775,0.0033658938
2in5,0.03489552,0.006610773,0.2951829,0.031490415,0.0179946,0.011777438,0.28648415,0.012775433,0.012176569,0.023986753,0.016777074,0.013045933,0.021697203,0.028696287,0.11437614,0.035172816,0.012778093,0.024081968
2inf,0.005226844,0.004543138,0.6024415,0.00916176,0.0038454605,0.004585166,0.0040650414,0.008907461,0.0044711386,0.009227209,0.004314306,0.008577405,0.007051148,0.0114601655,0.007148734,0.011318606,0.2789708,0.014684125
2is4,0.008056081,0.0022838253,0.009425944,0.017112026,0.006170588,0.011128232,0.006098474,0.037463345,0.0066571967,0.006889735,0.019246683,0.006884661,0.021231398,0.004173586,0.03483151,0.7779835,0.020708598,0.003654544
2iy3,0.00027249753,0.001180404,0.00017840105,0.0015073557,0.00034631538,0.0010069471,0.0003852956,0.0027816028,0.0010265117,0.0025203212,0.0014480422,0.0007275654,0.9740675,0.00027550227,0.009405421,0.001251969,0.0009147576,0.0007036529
2izw,0.92490447,0.0035822804,0.0030468423,0.0037851415,0.01763559,0.004968137,0.0019864128,0.0036941336,0.0024262557,0.004294917,0.006950633,0.0023902818,0.005391631,0.0012423305,0.0041371225,0.0026845792,0.0026234367,0.004255745
2j0t,0.0009685199,0.00062006584,0.0006985414,0.0010092487,0.00048221354,0.0016358892,0.0003769703,0.0007130872,0.98551524,0.0010845517,0.0008549779,0.0007475375,0.0015650904,0.0008718728,0.00039773018,0.0011768943,0.0006616231,0.00061994256
2j42,0.032118246,0.004743962,0.0045198374,0.010768856,0.004249697,0.007386789,0.0065979944,0.0034319344,0.83681786,0.0023120246,0.003775009,0.0023572983,0.003982488,0.0043023056,0.05452558,0.004524959,0.0059619797,0.007623118
2j7x,0.00141542,0.0022911902,0.0014659079,0.0021414713,0.003025215,0.96145123,0.0028198694,0.0030170295,0.002476485,0.0028490564,0.0017067941,0.003041281,0.0016994162,0.0023794181,0.0013913944,0.0022349453,0.0021426152,0.0024513016
2j8l,0.002602166,0.001141878,0.0009984506,0.00092784106,0.002426213,0.001842641,0.0010706603,0.0010080815,0.9762955,0.0013905781,0.003030046,0.0018754714,0.0010075419,0.00053737,0.00086203753,0.00058611535,0.001577526,0.00081984827
2jaf,0.0013782547,0.0036236537,0.0013030481,0.0014036121,0.0022996273,0.0026652622,0.0018605845,0.0018175163,0.0018858165,0.0029792998,0.001961354,0.0038669817,0.0026772444,0.004014092,0.9592662,0.0033974606,0.0011963618,0.0024036583
2jak,0.0037093048,0.0025151316,0.0016036473,0.0034000908,0.0030052837,0.0116545,0.0018336964,0.002472146,0.0014397083,0.0027890436,0.0065498757,0.0017909139,0.003728675,0.004686493,0.002200764,0.94160444,0.0019134815,0.0031028732
2jes,0.97557825,0.00079481053,0.0012293553,0.00096578925,0.0011670914,0.0033637455,0.0005082295,0.0006366136,0.00045622786,0.0008943171,0.0007041003,0.003141307,0.0003838579,0.0013496209,0.003932251,0.0021870835,0.000592629,0.0021146643
2jf2,0.0064106365,0.0068650404,0.8779583,0.0033026284,0.003432278,0.0028093872,0.0015068776,0.054012455,0.006002554,0.006108019,0.0032949,0.0017874284,0.0030206349,0.00830969,0.0026142977,0.0044684303,0.0052229934,0.0028733711
2jip,0.0068529192,0.005344001,0.03641729,0.007166261,0.019201858,0.0069618295,0.8095825,0.00838633,0.0021340633,0.006580669,0.0074535795,0.01644577,0.0068461583,0.007210058,0.02691744,0.0067953398,0.010097318,0.009606582
