name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zme,0.0017573688,0.0018224848,0.0013765878,0.0033233275,0.0070485063,0.9625313,0.0022529217,0.0018120956,0.0006645089,0.0021652977,0.0019888224,0.0012069814,0.002515625,0.0032104042,0.0016219504,0.0018864984,0.0012302307,0.0015850702
1zut,0.00210278,0.002380972,0.0026994538,0.0022731181,0.0015086666,0.0035928916,0.0024396316,0.0018016133,0.963698,0.0016247375,0.0025046484,0.0019354147,0.0012918279,0.0028881768,0.0015867137,0.0022616514,0.0018956062,0.0015141085
1zv1,0.00091480697,0.00043982378,0.0030258368,0.0012187584,0.004169706,0.9787756,0.0009424505,0.0007604621,0.0021476839,0.00060120824,0.0010349293,0.00080698944,0.0014988531,0.00042984102,0.0011573345,0.0011362911,0.00048840075,0.000451018
1zwx,0.0015955681,0.0021274171,0.002864473,0.001982726,0.0024672174,0.0012786177,0.0053072465,0.0019970203,0.9573711,0.0028315047,0.0026307174,0.0026008163,0.0022272093,0.0033397563,0.003587075,0.0011079321,0.0022229133,0.0024607272
2ahn,0.0018629244,0.0008796861,0.0011185837,0.0014309905,0.00029175324,0.0011963559,0.0008360971,0.00075457536,0.98116577,0.0008965895,0.0009498481,0.00036465382,0.0010139475,0.0015063433,0.0014363186,0.001538176,0.0011602116,0.0015973317
2ajr,0.0079135485,0.0075875493,0.8440051,0.015331255,0.005533819,0.014191253,0.0055734413,0.0031646432,0.0039489064,0.007841578,0.0075536985,0.009108655,0.0155950915,0.0069300802,0.006520125,0.023739262,0.003414824,0.012047103
2aki,0.0023998828,0.0025119344,0.00068035524,0.0024887952,0.0010310084,0.0033398955,0.00038654226,0.001558952,0.0010341582,0.0033474325,0.0011294531,0.0020021226,0.000996065,0.0021244301,0.97021526,0.0022425328,0.0008516579,0.0016595315
2akl,0.01798286,0.007668986,0.1495023,0.021653784,0.008679622,0.03058663,0.034536343,0.0131639615,0.01660539,0.1256408,0.010845447,0.29300267,0.012759716,0.03304416,0.07269447,0.12117421,0.01652789,0.013930808
2ar1,0.015549551,0.034864835,0.09134117,0.032038525,0.041397832,0.32536533,0.0072256303,0.014784242,0.0645176,0.038745504,0.015314326,0.12421376,0.00962125,0.014908924,0.020251451,0.08003118,0.0534311,0.016397826
2atc,0.0028826892,0.0013412507,0.0045362813,0.0013815416,0.0018223258,0.003083099,0.0013751045,0.0019404949,0.0011589252,0.0014264319,0.00043078148,0.0022793275,0.0024533782,0.0012416887,0.0017073863,0.96704483,0.0011936707,0.00270071
2avt,0.0018833744,0.00080286793,0.0023062099,0.0013113166,0.0007919304,0.0029626233,0.00075024454,0.0017911406,0.001405737,0.000983344,0.00034312013,0.00102155,0.0015545606,0.0025596516,0.0014236238,0.9758424,0.00095022225,0.0013161144
2b0u,0.0018271075,0.0023409815,0.0019313751,0.0031051142,0.0023069836,0.0010476264,0.0024582245,0.0023465492,0.95518464,0.0019025283,0.0018585761,0.004072136,0.00246331,0.003654865,0.0054067667,0.0016743415,0.0025192644,0.0038995547
2b3d,0.0040435647,0.00072699913,0.9450022,0.0046684286,0.0021550865,0.0005165801,0.0049345996,0.0016386976,0.0024519428,0.0040452136,0.0056547876,0.004349365,0.0032305757,0.0027579095,0.0037011,0.0024512447,0.0019085645,0.005763247
2b9l,0.0025335231,0.003612645,0.00810198,0.0039922777,0.0013074017,0.005239219,0.0023545758,0.0053847455,0.90945053,0.0029450688,0.004212973,0.0046201255,0.004191735,0.0015053499,0.02410525,0.004120894,0.007164968,0.0051566935
2ba0,0.014812316,0.032917645,0.14553627,0.023104247,0.007821217,0.0065822415,0.011407752,0.008976915,0.016866725,0.032267086,0.005984538,0.06358671,0.0050635594,0.034128714,0.062142044,0.49440482,0.009283736,0.025113456
2ba1,0.003451506,0.0029205603,0.03866351,0.0055192527,0.0005817094,0.01304794,0.002096483,0.0018656582,0.006959774,0.0019483924,0.0005996319,0.007892239,0.0019341889,0.005108258,0.0053906976,0.893677,0.0019083734,0.006434888
2bbz,0.005604067,0.03169266,0.036559932,0.014219258,0.1374034,0.121963836,0.02531643,0.15193127,0.19427954,0.015916897,0.03188023,0.014273175,0.04424063,0.051829215,0.032427453,0.020171583,0.030512389,0.039778065
2bez,0.97404456,0.0011066829,0.0010175091,0.0016915947,0.0049429326,0.0012087403,0.0011601672,0.0020581936,0.0005495995,0.0006357822,0.0014022669,0.0005691953,0.001282729,0.0009730042,0.0013153169,0.0026800125,0.0017782258,0.0015836098
2bf1,0.99059993,0.000698051,0.0005386039,0.0007246996,0.00044650683,0.0005546065,0.00049592427,0.0006954121,0.00019515325,0.00042886983,0.0005993272,0.0012253975,0.00035052103,0.0008115357,0.0002801609,0.00040595653,0.00035140233,0.0005980027
2bi4,0.00443713,0.001591155,0.9449227,0.0048769717,0.0026191326,0.0017694462,0.0012487702,0.0027573933,0.0006869055,0.0023159594,0.0010436915,0.0005585099,0.0055947243,0.0042173117,0.007700276,0.007639678,0.0032695788,0.0027506528
2bif,0.004837848,0.012258632,0.8163441,0.010860449,0.014828449,0.033013847,0.008534273,0.018141137,0.009291459,0.010951971,0.008716551,0.0092186285,0.0076388973,0.0088578835,0.007994169,0.005419864,0.0038990674,0.009192865
2bl0,0.008581003,0.017103875,0.053946286,0.012290008,0.03567769,0.082662515,0.026640216,0.011692863,0.019856691,0.028165624,0.019805728,0.56740993,0.022649333,0.030377936,0.00838348,0.020170312,0.013423357,0.021163067
2bo9,0.004061882,0.0113617,0.007030283,0.006626655,0.0062016626,0.008325443,0.004012175,0.0055196458,0.90134454,0.0048518158,0.0038341675,0.006744114,0.0030414474,0.007691219,0.0024597996,0.0043164613,0.00963781,0.0029391248
2bop,0.007754208,0.0021860134,0.0011860318,0.0012524286,0.9621446,0.006481705,0.0011876696,0.002149177,0.001473315,0.0023994984,0.0007367927,0.004452837,0.001475488,0.001007952,0.0008836135,0.0006648221,0.00065940473,0.0019044242
2bwq,0.0009215923,0.012849739,0.001791343,0.010376357,0.005884711,0.0008632877,0.0027613684,0.0017344443,0.0010754456,0.0031032984,0.0020126777,0.0030566466,0.0029607702,0.003666876,0.003478076,0.009253779,0.0017768679,0.93243265
2c4k,0.0006150034,0.004459848,0.0010745713,0.0006671204,0.0006014778,0.00056130684,8.813471e-05,0.0004432461,0.00029543357,0.00066044106,0.00016571309,0.00023651663,0.0011086168,0.0011275779,0.005628037,0.98014313,0.00078125036,0.0013424841
2c5z,0.004988773,0.008535834,0.014168508,0.01797622,0.055625655,0.22704214,0.012651265,0.014889603,0.12676643,0.016920354,0.018009908,0.27814317,0.10326868,0.05075374,0.0048615914,0.015404538,0.010300959,0.019692577
2c86,0.69475615,0.009044755,0.0034676257,0.0057864436,0.0060954136,0.0063235797,0.007269052,0.005820176,0.19340177,0.01044693,0.0085701225,0.0048549827,0.0071907565,0.010335426,0.0026060622,0.0077126944,0.0070786327,0.009239386
2ccx,0.002464304,0.004120054,0.0045405524,0.0037538125,0.005331322,0.0027190219,0.0029111016,0.002356531,0.9413763,0.0041278102,0.0030358857,0.005582882,0.002057044,0.0031565612,0.0032986975,0.003319526,0.0031695443,0.0026791226
2ccy,0.00033584874,0.0009792426,0.0011399827,0.00057240156,0.00084684696,0.00047684778,0.98735225,0.0013858037,0.0002650519,0.00068922574,0.0007497016,0.00049011013,0.0014616207,0.000847465,0.00053600065,0.00033108238,0.00017605837,0.0013644254
2cfx,0.0051330444,0.00046025496,0.95887196,0.0024730526,0.0049208165,0.003258464,0.0025212208,0.0018185643,0.0005633816,0.0015771756,0.0019637807,0.0018136437,0.0018798829,0.0016442769,0.0061642337,0.0006013067,0.0022735372,0.0020613922
2cga,0.0025914507,0.0014235734,0.0012548185,0.0014328243,0.0012460102,0.001693149,0.0023300678,0.0015279991,0.9691065,0.0014360513,0.0023242289,0.001873726,0.0018797308,0.0017992334,0.00230939,0.0023266529,0.0013492454,0.002095375
2csm,0.007297273,0.012896975,0.16655757,0.010512638,0.022689002,0.014830824,0.0010135619,0.06044482,0.012687092,0.005708878,0.012354368,0.009643968,0.00856801,0.0113344565,0.02467377,0.006444026,0.6059985,0.0063443263
2cst,0.017384991,0.023570744,0.07807319,0.014947561,0.012574534,0.34528762,0.0091777,0.2929409,0.04865622,0.014069105,0.027494732,0.007027904,0.013830013,0.02504776,0.017238045,0.0049955565,0.022292104,0.025391236
2d2s,0.010951512,0.017140433,0.11148422,0.016982155,0.008205673,0.022827465,0.008450637,0.112478465,0.0082846815,0.013919666,0.09122804,0.015443031,0.018351458,0.021386642,0.4368203,0.022882054,0.041860886,0.02130272
2d96,0.006243681,0.0072028995,0.019252531,0.009073021,0.06763117,0.36978585,0.01900012,0.22530918,0.03416476,0.008729401,0.04538914,0.01141317,0.021425834,0.02689631,0.016801579,0.017964112,0.021947883,0.07176937
2dbf,0.011095231,0.007013686,0.010723103,0.008791619,0.04821558,0.39591444,0.020611348,0.2847151,0.022462081,0.008784933,0.02769784,0.011513443,0.009956145,0.02938454,0.0072499188,0.011689519,0.02789557,0.05628585
2den,0.010879357,0.009397961,0.011828885,0.011083651,0.020410102,0.4477641,0.010553647,0.012175605,0.007375158,0.008602521,0.004759558,0.008094509,0.011578445,0.012488706,0.0078682415,0.3863696,0.004751365,0.014018586
2diu,0.0044471514,0.0070804018,0.005822794,0.0062292446,0.030813742,0.83545125,0.008260313,0.004926777,0.009242956,0.01848012,0.007345418,0.011870035,0.014569283,0.005415407,0.008691366,0.0028604409,0.0053541637,0.013139243
2e5g,0.0008386999,0.0010301679,0.0011748523,0.0014379594,0.007145179,0.9684743,0.001662931,0.0007521256,0.0017426544,0.0021829475,0.001902894,0.0018965052,0.0019888058,0.0013094936,0.002396847,0.00035676235,0.0014189701,0.002287914
2eef,0.009400355,0.028133346,0.11651921,0.0096943015,0.0054271123,0.5630274,0.006611271,0.059468675,0.012106531,0.018396122,0.008635247,0.014457581,0.008097974,0.019641219,0.018186754,0.053640973,0.015472023,0.033083886
2eja,0.0058345306,0.0022189966,0.30201107,0.011449728,0.0033898784,0.002515383,0.0006070355,0.0123779,0.001748589,0.004245402,0.0015118661,0.0045163436,0.007481504,0.0048840633,0.037858054,0.015752288,0.5776745,0.0039228685
2ejc,0.001122666,0.0006031093,0.9827033,0.0010740113,0.002131707,0.0005288622,0.0008746639,0.0010073365,0.00072815357,0.0012203952,0.0012626911,0.0008184099,0.0009313422,0.00065763376,0.0004714059,0.0012410899,0.0006287855,0.0019943658
2el9,0.0040273117,0.004093361,0.7218837,0.0076992954,0.0034574692,0.0022125512,0.003800111,0.012802646,0.0017971976,0.004578481,0.0021740173,0.00330251,0.004344538,0.008027556,0.18785602,0.009385688,0.0035581933,0.014999298
2env,0.00082698546,0.0038927114,0.0034444372,0.0021491947,0.0032903524,0.9621016,0.0023967829,0.0023125277,0.00090471667,0.002054308,0.0029645553,0.0018651714,0.0021221614,0.002436618,0.0018025009,0.0025544867,0.0016456932,0.0012351648
2eqn,0.016691424,0.004335633,0.012471844,0.0186416,0.032804802,0.0632249,0.014898862,0.03257159,0.010040461,0.021558998,0.020069294,0.5889801,0.05619846,0.024455117,0.0040401598,0.052344445,0.018116836,0.008555515
2ere,0.0055839983,0.0028053855,0.0016976097,0.0066744606,0.0077254605,0.92260176,0.0026809594,0.008249762,0.0017597829,0.0049371514,0.003110022,0.0037897709,0.0031960553,0.0064644683,0.004980543,0.0022840502,0.0071608727,0.0042979373
2evz,0.0023655584,0.0023573844,0.0028922972,0.0015743761,0.003681075,0.9586847,0.0021580362,0.001202019,0.0016053637,0.003283105,0.0017599494,0.0026124197,0.003609293,0.0011807235,0.0051368987,0.0015072153,0.0012625892,0.0031270997
2f1f,0.019862963,0.0073359357,0.4800316,0.020619933,0.010715755,0.0035809942,0.011007235,0.008169963,0.0038973978,0.020832479,0.005235777,0.050677296,0.026761834,0.026380105,0.035351243,0.22473383,0.02228631,0.022519365
2fez,0.010854796,0.01230455,0.08129141,0.0058509186,0.007484764,0.019082543,0.059940845,0.0074014976,0.032296002,0.008413436,0.02920806,0.013992337,0.0075636227,0.012768862,0.65412617,0.006291632,0.0026202425,0.028508319
2fgt,0.0071006236,0.008090824,0.0035712486,0.007959207,0.0050216205,0.097528465,0.0016588742,0.002129215,0.012987423,0.0044307346,0.0047945688,0.006497184,0.006703938,0.00396461,0.8140358,0.0042322273,0.0042601973,0.0050332113
2fkb,0.00036639578,0.00023416209,0.9916353,0.00068397616,0.0007679241,0.00020150047,0.00038448058,0.00076031784,0.0009437345,0.000645792,0.00039428822,0.00032904858,0.00041867764,0.0005900577,0.00042262042,0.0003182925,0.00026997682,0.0006333653
2fp2,0.0064626415,0.012074576,0.07923517,0.014694379,0.014346843,0.0062412284,0.04921036,0.032522663,0.41844246,0.0056555658,0.03287466,0.0102812825,0.014353262,0.006957606,0.20627095,0.0022054992,0.061583158,0.026587732
2fql,0.008526992,0.012222124,0.07953149,0.004508364,0.005116776,0.02469329,0.0063380855,0.74799865,0.0026665472,0.0124157015,0.012942733,0.010637065,0.018199662,0.009315068,0.007716988,0.014572919,0.010173925,0.012423679
2ftc,0.0013568293,0.0006781627,0.00037270485,0.002660554,0.00078514713,0.00060738827,0.0008100089,0.0014239458,0.0009318243,0.0020517132,0.0028973198,0.9773663,0.0027867767,0.001130448,0.00055924314,0.0002933163,0.0009854307,0.002302861
2fu5,0.0005076201,0.004684613,0.955837,0.0026971947,0.0048057297,0.008064614,0.0013316596,0.00096475,0.0033434513,0.00077088154,0.0007337716,0.0007872164,0.0049840584,0.0025952228,0.0008032153,0.0042150645,0.0012405061,0.0016333801
2g2n,0.07729185,0.19439957,0.20525815,0.03174995,0.017119028,0.0205099,0.036098752,0.012272667,0.18536103,0.027888097,0.018028056,0.019353146,0.025129706,0.026508689,0.0107639795,0.035690136,0.036473207,0.02010417
2g5w,0.0030577069,0.19074997,0.7247334,0.0054269177,0.0031715562,0.004715111,0.0041597085,0.008452371,0.012777691,0.0038303619,0.0072604567,0.0039050374,0.0018566154,0.0051337527,0.009687707,0.0053679775,0.0039208652,0.0017928266
2g9h,0.00084436534,0.0006815048,0.00062905246,0.0019032848,0.0011557076,0.0011142349,0.0004834037,0.0013226927,0.9835772,0.0008857058,0.00105053,0.0009707035,0.0008819281,0.00089007337,0.0015470298,0.00048457313,0.0005269908,0.0010510104
2ge8,0.3557967,0.03909456,0.06047326,0.02662963,0.065802544,0.16008557,0.025675405,0.013737508,0.093609996,0.013037668,0.012410446,0.04248871,0.009449625,0.029056074,0.0111635635,0.015246814,0.016563926,0.0096780425
2gpz,0.05533521,0.2598638,0.3089287,0.026937211,0.010422375,0.014079256,0.02701319,0.014245928,0.100989714,0.031294055,0.016406683,0.016623214,0.01587433,0.018997746,0.007528052,0.03194273,0.029048432,0.014469458
2gu0,0.9723938,0.0012646534,0.002253993,0.0018175319,0.0032727292,0.0006700178,0.0020163355,0.0010294142,0.0022346422,0.004321527,0.001811769,0.0006014756,0.0015323788,0.0005855575,0.0005110834,0.00078470027,0.0014208036,0.0014774555
2gwl,0.0005878114,0.0014345692,0.0022789368,0.0021077222,0.0006674428,0.0007899958,0.0007821857,0.0012457997,0.97718084,0.001216787,0.0013681819,0.002207403,0.0006490889,0.0014142315,0.0010772181,0.0016473603,0.0020807134,0.0012636611
2gzk,0.0035076705,0.0034039505,0.0056008413,0.003390898,0.007824981,0.92572355,0.0038727154,0.0064646043,0.00250193,0.005663785,0.0030166693,0.0044442206,0.008531992,0.0021017059,0.003757986,0.0010116543,0.0055041886,0.0036766364
2h32,0.024930285,0.018338153,0.023185333,0.010266776,0.027060827,0.039151363,0.008176021,0.021662638,0.5889341,0.019879105,0.0075454875,0.021417787,0.02330685,0.010025504,0.07069577,0.04369904,0.01582004,0.025904868
2h7e,0.028697314,0.013946751,0.005724415,0.017034033,0.013962931,0.13263826,0.0103188995,0.015208302,0.008831594,0.017074516,0.017300745,0.61197543,0.0062700743,0.024772828,0.004365538,0.027543195,0.026319154,0.01801597
2hk2,0.00346625,0.0010103311,0.963573,0.0024119045,0.0026659833,0.0011199414,0.0038210982,0.0013730802,0.0014610328,0.0017767791,0.0012998319,0.001771213,0.0040170434,0.0017638316,0.0024859025,0.0013616348,0.0019384337,0.0026826963
2hky,0.005389265,0.0029860318,0.0036533987,0.003261586,0.0039737322,0.003382296,0.0024122703,0.0038983726,0.9425619,0.0031386414,0.0022436688,0.0027726586,0.004223856,0.0045964206,0.0031362297,0.0031394556,0.0020714235,0.0031587982
2hlc,0.0042828713,0.0037448623,0.0037274817,0.0022403295,0.002864067,0.004086031,0.0025889783,0.0034530328,0.94291985,0.003061789,0.0024751062,0.0034318627,0.0035848361,0.0028350817,0.0047789337,0.003238903,0.0027885935,0.0038974944
2hur,0.006429424,0.016537752,0.5878629,0.009703712,0.026522478,0.18334894,0.0058676335,0.016574075,0.03154871,0.014938249,0.007592486,0.024819383,0.008332022,0.006571729,0.022471236,0.0031733122,0.021228295,0.0064776693
2hy7,0.027034469,0.0165171,0.2107812,0.015438831,0.019736443,0.023408778,0.026267618,0.01637477,0.055424485,0.010152592,0.013151609,0.027116843,0.015691007,0.03618953,0.4302693,0.025948076,0.014431843,0.01606553
2i1j,0.0073991627,0.0047325836,0.021550247,0.0061075822,0.008361429,0.00437251,0.004302773,0.0041299686,0.007470691,0.0052767647,0.006721673,0.88005275,0.0056596147,0.0053449185,0.0050973436,0.0076891035,0.0040853075,0.011645563
2i3y,0.0041385205,0.15249869,0.70897144,0.006260241,0.019178715,0.004210437,0.005780011,0.013407763,0.04099461,0.003979044,0.014804846,0.004795462,0.0018593952,0.0042292024,0.00083406415,0.0027401191,0.006774808,0.0045426427
2i94,0.019867407,0.009311601,0.014302702,0.016579201,0.007698381,0.10427647,0.008044689,0.09823817,0.01153077,0.0053550126,0.008292032,0.015607233,0.012101362,0.5043587,0.07474344,0.02916835,0.008435463,0.05208896
2ici,0.013662317,0.0024323366,0.0005443164,0.007716722,0.0049774833,0.0048910775,0.0020401736,0.0029817547,0.92309517,0.0016023802,0.0019710937,0.0029092233,0.0019181821,0.014888349,0.0020420977,0.0054997816,0.0029271555,0.0039005128
2id0,0.012761498,0.008935045,0.6887264,0.014199166,0.007441814,0.012299504,0.007906618,0.0055709505,0.025136149,0.018241864,0.0034418555,0.01910534,0.0056949127,0.012586172,0.049362667,0.07874755,0.0081282975,0.02171426
2idc,0.0003008703,0.00030485616,0.00040788235,0.000643878,0.0009432329,0.9934424,0.00017225606,0.0002486733,0.00022026381,0.00025837054,0.0003090168,0.00037551433,0.00044422052,0.00040499173,0.00030700877,0.000499377,0.00041775592,0.00029942283
2iij,0.0012248725,0.002844277,0.0011755946,0.0012357415,0.0009879259,0.98202926,0.00036298853,0.00042961043,0.0009919235,0.00046863954,0.0012858076,0.0008595163,0.0007540189,0.0018991608,0.0013074107,0.000935069,0.00035219186,0.00085596496
2ilk,0.0015912143,0.0027891188,0.0025021967,0.0029637,0.0036472776,0.0016971132,0.0025189565,0.0025129088,0.9551604,0.003381687,0.0028028018,0.0037345805,0.0017002624,0.0026306643,0.001632367,0.003853689,0.0024411827,0.0024400132
2in5,0.031171003,0.013417099,0.1216928,0.035721123,0.025555626,0.0076350397,0.13501795,0.012483792,0.05367361,0.023879208,0.0118489405,0.027204052,0.013279112,0.01838985,0.40384758,0.022976737,0.010175229,0.032031216
2inf,0.02236807,0.0069952407,0.3357798,0.020638047,0.0048729368,0.008437131,0.0014875358,0.022359848,0.006334788,0.013544064,0.003939599,0.008022538,0.009742695,0.019092279,0.026449243,0.03487565,0.44162756,0.013432954
2is4,0.05479626,0.020447204,0.13230173,0.040471975,0.025369532,0.005292301,0.008874634,0.027385216,0.010123324,0.03957267,0.01988218,0.01204498,0.08507423,0.025154065,0.15132286,0.29595137,0.034378078,0.011557324
2iy3,0.0022367025,0.0017614389,0.0012482571,0.0015955392,0.0020210207,0.001908648,0.003660528,0.0011337851,0.00047111363,0.0021116596,0.0004098895,0.0013879944,0.9681972,0.0017007443,0.0024521004,0.0025903517,0.0023214738,0.0027915249
2izw,0.94588983,0.003232716,0.000985283,0.00301823,0.020585695,0.002411592,0.0012541793,0.0013008887,0.0020280266,0.0016691274,0.0015841103,0.0012215801,0.0014638155,0.0019032415,0.0027360676,0.0035934537,0.002088119,0.003033945
2j0t,0.0034123184,0.0015627627,0.0024216643,0.0023472088,0.0024013033,0.0020790913,0.0016395192,0.0021031587,0.96116644,0.002678169,0.0020602506,0.0023490652,0.0026480935,0.0021186557,0.0019854528,0.0027454307,0.0021823782,0.0020990018
2j42,0.044864334,0.0024515796,0.002645698,0.004218777,0.0006562316,0.0013607118,0.0027635312,0.0033740837,0.890266,0.003096843,0.0060044974,0.0013289019,0.0034933072,0.0073588956,0.015270878,0.0036450496,0.0026738802,0.0045268578
2j7x,0.0044257804,0.0043030954,0.0026389738,0.003766973,0.005279357,0.9341211,0.0036443407,0.0038048928,0.0034807872,0.003411892,0.0047120564,0.003240035,0.003354482,0.0040637497,0.005178312,0.0031071054,0.0031858673,0.0042813267
2j8l,0.018620655,0.005612575,0.00505886,0.0054263603,0.004779058,0.0060709123,0.0027613312,0.0068346863,0.8944807,0.0058713104,0.0070561967,0.003790434,0.003887895,0.0051953145,0.005121551,0.008079129,0.0040749414,0.007278126
2jaf,0.0022418313,0.0039118575,0.0006396098,0.0014431291,0.0010431779,0.00065653195,0.0010028696,0.0014040633,0.0019757007,0.0014269612,0.0016161918,0.001290897,0.0018232687,0.0021452594,0.9720243,0.003245957,0.0003876011,0.0017207365
2jak,0.0054959487,0.0044675884,0.011429471,0.004043749,0.0017479035,0.0041191913,0.005958873,0.0019203684,0.0027250245,0.0046798675,0.002471253,0.003114062,0.011451804,0.0036544807,0.0071277604,0.91843635,0.0031194626,0.00403694
2jes,0.93567884,0.0013209527,0.0054371855,0.003676646,0.0070992997,0.0053864988,0.0052786153,0.0013325578,0.0035871088,0.002706383,0.0047178105,0.0007583882,0.0040211333,0.0017747987,0.0070219226,0.004200664,0.001992386,0.004008785
2jf2,0.009679219,0.0029408396,0.084664226,0.004808106,0.0023338788,0.0015013444,0.0065667457,0.7120553,0.0021195924,0.015599126,0.008788518,0.019916473,0.010944332,0.0049182703,0.09030452,0.013328278,0.0017424007,0.0077888835
2jip,0.01433366,0.0064054867,0.17284597,0.009803255,0.0060778055,0.004862059,0.6472667,0.008407965,0.0042514475,0.012152819,0.014471736,0.008021227,0.010447719,0.00860619,0.01678242,0.037030578,0.0034603174,0.01477269
2jj9,0.0020280431,0.001593247,0.002528941,0.0016281882,0.0012553395,0.0018708457,0.0010813692,0.0012147384,0.00088486716,0.0022011148,0.0013302064,0.9754304,0.0006296951,0.00097489654,0.0011809772,0.00087384705,0.0012594436,0.0020337945
2jjg,0.0029428797,0.011338743,0.86876625,0.003065162,0.009414935,0.006434897,0.012301665,0.022296468,0.015071086,0.004272481,0.0037868368,0.0018409451,0.007157847,0.0071762507,0.014209112,0.001942333,0.0029825673,0.0049995044
2jng,0.007999153,0.002427509,0.007215387,0.0031349433,0.00094183016,0.0032335594,0.0031310245,0.00090191606,0.0006076234,0.010285015,0.0006165526,0.0026418536,0.004408306,0.0028721665,0.015373658,0.9322937,0.00073577085,0.0011800951
2jpd,0.0006787303,0.0006116694,0.00028046544,0.0011105433,0.001397975,0.9852234,0.0008405066,0.0004285944,0.00017743222,0.0016737507,0.0013055885,0.00063294166,0.001707517,0.00051888067,0.0003422688,0.0012169377,0.00067977456,0.0011729803
2jty,0.003803683,0.0034452619,0.0061695077,0.006400304,0.002578875,0.0032036684,0.0042616623,0.004605864,0.0032293985,0.0037001234,0.0016664608,0.003396412,0.0048025427,0.9393718,0.001424537,0.0030178998,0.003326637,0.0015954127
2jv7,0.008909277,0.004916331,0.009762467,0.006297159,0.0048522046,0.019579746,0.0046380316,0.0066937758,0.85387856,0.0066741495,0.0043682586,0.0048032016,0.012222861,0.004949692,0.024493305,0.011104927,0.004441206,0.007414724
2k0q,0.03089685,0.03961154,0.013871542,0.006988273,0.0059416573,0.017785285,0.09544863,0.018546952,0.61450547,0.009705531,0.05192669,0.03645938,0.009057548,0.013503266,0.0066432636,0.0059510027,0.010365874,0.0127912015
2k2w,0.015737578,0.047920626,0.0429363,0.024089742,0.07853573,0.49670532,0.010931162,0.023424678,0.045520924,0.013576516,0.07731102,0.0482727,0.019279905,0.016473655,0.0054566325,0.0062322253,0.014032544,0.013562699
2k3y,0.0007739726,0.0014215314,0.00044842184,0.0016410968,0.0018998424,0.9770775,0.0009323511,0.0014433871,0.00045700785,0.0018001908,0.0015165206,0.0019412138,0.00176624,0.0013280048,0.0008553777,0.0009652241,0.0021447164,0.0015873748
2k74,0.0025140569,0.005495218,0.014672157,0.007818589,0.015893275,0.004527681,0.014428949,0.015761258,0.0056721973,0.006307886,0.0036827116,0.0061145094,0.008058351,0.0072190235,0.8637911,0.0034994464,0.0061454754,0.008398167
2ka7,0.0028110817,0.00234067,0.03871352,0.0021456338,0.0011229715,0.0013271938,0.0015552089,0.0012689251,0.0006205161,0.0023566447,0.0003225696,0.0027153024,0.000873957,0.0025003792,0.0009729794,0.93253785,0.0018248995,0.003989693
2kd3,0.0024798645,0.00228089,0.0048974045,0.0042542187,0.002711415,0.002565545,0.0027619966,0.003112273,0.93598306,0.0026573567,0.0051798946,0.0010871529,0.003811308,0.004133638,0.014100839,0.002575908,0.0013307746,0.0040764464
2khd,0.027492357,0.0136723155,0.40869704,0.018523818,0.041497275,0.04312406,0.013712445,0.013180331,0.14866313,0.030918917,0.01071361,0.10852652,0.0095975865,0.01937052,0.03121608,0.02604231,0.01930186,0.01574983
2khz,0.0065076044,0.0014580264,0.92869836,0.0055269394,0.0043794382,0.0038571616,0.003797581,0.0047160424,0.0029809177,0.0028673725,0.003256034,0.0011072622,0.004841636,0.005002012,0.006143744,0.003514078,0.0029994089,0.008346288
2kjf,0.01909078,0.0053792787,0.0013252757,0.0058163013,0.0070968634,0.0058363713,0.0017101835,0.009694931,0.8576002,0.0105574075,0.006747928,0.007870694,0.009159965,0.011424226,0.026391972,0.003320232,0.0027394346,0.008237952
2kma,0.012592656,0.009587765,0.017816352,0.021451764,0.027094273,0.055591743,0.008068328,0.021908278,0.005214851,0.006579518,0.010155034,0.70138836,0.015085348,0.022547,0.003644398,0.0360195,0.008888027,0.01636686
2ku2,0.01071787,0.0029294863,0.0029400322,0.003964706,0.0019580242,0.005335365,0.005326613,0.007262365,0.004575339,0.0046248455,0.0022980187,0.002058345,0.0066956948,0.012429194,0.0076645715,0.90790516,0.0053109317,0.0060033733
2kv3,0.003227192,0.0018107378,0.0011233132,0.0019961626,0.0017134772,0.0020263467,0.0035882608,0.002172587,0.9593705,0.0021556315,0.0037462867,0.0022006813,0.0016474641,0.0035145916,0.0026908221,0.002889472,0.0016703387,0.0024560783
2kvq,0.006079132,0.0036371714,0.004922083,0.0035203372,0.00887204,0.027857788,0.0029961586,0.008096011,0.019268032,0.00782427,0.0012586047,0.8794832,0.0039701834,0.004066272,0.004882217,0.006094297,0.0023267532,0.0048454544
2kw9,0.033017214,0.022038152,0.011404097,0.009098123,0.011937294,0.7039056,0.017796833,0.009834007,0.008660953,0.019340053,0.011956948,0.030728813,0.0077365544,0.012799869,0.044530362,0.01767773,0.004364326,0.02317307
2kwb,0.07719665,0.005993947,0.022253513,0.032057606,0.04254224,0.6476335,0.022544757,0.0058616265,0.026681166,0.0057478603,0.034483396,0.020863332,0.0054677753,0.011926482,0.0073707723,0.01168324,0.009613386,0.010078836
