name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uj8,0.093457796,0.00250229,0.59576166,0.008314513,0.0179017,0.02139258,0.009260219,0.0062814523,0.023599368,0.008321946,0.033145383,0.1225285,0.012654285,0.0051378733,0.015358719,0.0061434144,0.006485534,0.011752798
1ujv,0.00046986496,0.0004663352,0.00077255047,0.0023140293,0.0006326986,0.0026835864,0.00044277761,0.00053593447,0.0004755675,0.0006262181,0.0017688697,0.0022933101,0.0012571444,0.0018106713,0.00022451679,0.0018537586,0.0005906264,0.98078144
1umf,0.0011253027,0.0011477802,0.98728484,0.00060654775,0.0006389002,0.0003124929,0.00046904228,0.0010588898,0.0005899821,0.00047162885,0.0007140901,0.0014200816,0.00091928965,0.00072027027,0.00020520127,0.0008525386,0.0008400724,0.0006230347
1upp,0.0016137377,0.0021106452,0.0039958754,0.0013766508,0.005805238,0.0035438142,0.0006909272,0.0019489697,0.0023321218,0.0026837604,0.0011788411,0.0015131221,0.00212217,0.0021390896,0.002372553,0.007909151,0.9559457,0.0007175002
1uus,0.009680618,0.008247203,0.011364307,0.0098342225,0.0020619805,0.8899393,0.0026446728,0.021710346,0.011697958,0.0017673888,0.0052507995,0.0024869482,0.0032600064,0.0027289698,0.007547459,0.0018834929,0.0042770584,0.0036172308
1v3m,0.0021701478,0.0027378392,0.0010229157,0.0031108246,0.000759766,0.0017923126,0.0020606092,0.0013784146,0.9658144,0.0025387194,0.0021401283,0.0017564363,0.0013889606,0.0010959981,0.00306642,0.002356174,0.0021220334,0.0026878703
1v75,0.00093379064,0.0010932501,0.97613657,0.0021606674,0.0017955123,0.0009244426,0.00084221165,0.0013119028,0.0017382142,0.001610342,0.001737146,0.0009347565,0.0009864512,0.0013116269,0.0014321919,0.0016264062,0.0016916409,0.0017329234
1v9j,0.006101217,0.023651756,0.4899949,0.031351052,0.013524974,0.03694822,0.012184797,0.06934828,0.06213602,0.020626811,0.019308595,0.050305463,0.038767703,0.010528904,0.032941766,0.01379669,0.046419557,0.02206329
1v9w,0.0021596216,0.0068695755,0.40870675,0.0068620727,0.0060314895,0.32869908,0.014863239,0.10428559,0.00094482396,0.002254979,0.049626343,0.010188361,0.0141080255,0.0050076824,0.0032587398,0.01453494,0.009723186,0.011875451
1vap,0.002039083,0.0026346908,0.0026063274,0.0032183356,0.0020339964,0.0025678724,0.0024625326,0.0017716299,0.95795065,0.0020955785,0.0033604468,0.002545312,0.0021971152,0.0022718261,0.0023915418,0.0017941773,0.0031249558,0.0029339492
1vb2,0.96296656,0.0034292825,0.0015400727,0.0021960763,0.0027263043,0.0025739688,0.00097041635,0.0013871518,0.0010125187,0.0015959565,0.00311123,0.0026192535,0.0010465445,0.0029603168,0.0035851416,0.0017468795,0.0017895176,0.0027428502
1vix,0.0038214698,0.0012475008,0.9351524,0.0021915785,0.0022639085,0.003139248,0.0019384753,0.0036155942,0.0009853604,0.00459119,0.007030103,0.00631382,0.0043653916,0.005353933,0.005378998,0.005528813,0.004714169,0.002368071
1vlc,0.0037622217,0.0046718386,0.8731521,0.0036839037,0.0019406994,0.004797228,0.0032052463,0.049161103,0.004660276,0.013469107,0.006239749,0.0026052715,0.006441044,0.0030655342,0.00468625,0.0044432716,0.00614203,0.0038731496
1vna,0.00078589364,0.0018966597,0.0013322326,0.0019742588,0.0017310538,0.0017211352,0.0016865662,0.0013091577,0.9720799,0.0023247884,0.0024486466,0.0016883429,0.0015492802,0.0020942637,0.001092635,0.0010164493,0.0014525992,0.0018161421
1vpa,0.009746715,0.014295498,0.6216768,0.015697239,0.024923392,0.023707146,0.011254697,0.01135411,0.008031741,0.015000854,0.023070455,0.019386258,0.0170095,0.025823494,0.093300916,0.038988333,0.011627978,0.015104852
1vpk,0.0060324627,0.004597936,0.013110336,0.0061238734,0.0021135767,0.0074379705,0.004349145,0.0032197644,0.0045091007,0.0024423623,0.005235105,0.014928817,0.005274869,0.007338514,0.0019681659,0.9046102,0.0021656177,0.0045422805
1vqo,0.0047417236,0.003577623,0.008799623,0.005826066,0.0030776635,0.0025966945,0.007122112,0.0052126446,0.0021333129,0.0035756738,0.006194686,0.91336995,0.011592219,0.009950679,0.0047766897,0.0027158447,0.0015091465,0.0032276392
1vtm,0.7779912,0.0092137,0.007695141,0.0052314256,0.0011960883,0.003516614,0.0020941764,0.005724139,0.12831053,0.0056228163,0.003416985,0.0022858677,0.0038435787,0.01777888,0.008386902,0.0023850237,0.00856374,0.006743221
1w09,0.046074636,0.012074027,0.1901615,0.028381474,0.034379084,0.18023482,0.013965496,0.014360794,0.22224092,0.04355171,0.007707226,0.034898955,0.07701449,0.025296621,0.014649773,0.024678921,0.0133237075,0.017005812
1w66,0.013506108,0.01954979,0.7283641,0.019275157,0.0065515833,0.0018689138,0.0097163,0.033943485,0.0129474215,0.012222414,0.0071244924,0.006537097,0.0065918467,0.008240847,0.07588206,0.014262397,0.008979466,0.014436526
1w8x,0.96128637,0.0025011855,0.0018372558,0.0031788955,0.0042158067,0.0013023107,0.0019534095,0.00067860587,0.0010946051,0.0019614138,0.002243094,0.0013745674,0.0031242524,0.0012325392,0.0031103927,0.005824822,0.0017412631,0.0013391091
1wcm,0.00059240137,0.0011280803,0.00044819072,0.00090517674,0.0004252388,0.0018021893,0.00020497204,0.0023752174,0.0004175038,0.0008900693,0.0033261364,0.00014845499,0.001885225,0.0008632711,0.0008323866,0.98175746,0.00077094446,0.0012269861
1wew,0.0044769463,0.008583286,0.0022201692,0.008372161,0.0047592786,0.8898256,0.006273683,0.006016455,0.010113418,0.0057610646,0.00632376,0.004770441,0.003202124,0.004529216,0.006404053,0.010781743,0.005413426,0.012173294
1wfg,3.7321177e-05,0.00028452047,4.4793444e-05,0.00050748984,0.00030048974,0.00057338015,0.00022857546,0.00023696861,0.0004278329,0.00016402663,0.0025513715,0.00019536968,0.0010764194,0.0010984411,9.3480056e-05,0.00027610065,0.00097637484,0.9909271
1wnc,0.79688233,0.0151345655,0.0023742775,0.0138127655,0.009505306,0.026932804,0.006274905,0.00491047,0.029257827,0.0068002595,0.019802721,0.0037806865,0.0044423193,0.022391576,0.013163514,0.009957562,0.008383057,0.006193068
1wnh,0.0046735215,0.006044382,0.00092054874,0.0033670878,0.0059251958,0.007016921,0.003941673,0.0021806725,0.9295658,0.0020648143,0.0066878675,0.0027076954,0.0017660205,0.009766482,0.0026708362,0.0033785484,0.0029273538,0.0043945624
1wqj,0.00097359426,0.0025902786,0.0020980148,0.0029979534,0.0033128164,0.0011497702,0.0013864862,0.0017213492,0.9635694,0.0026745389,0.001477184,0.0025841903,0.0025942354,0.0019418384,0.0018232076,0.0013710508,0.0027583526,0.0029756362
1wri,0.00042580153,0.00093982724,0.005416431,0.000962926,0.0021377867,0.001175494,0.0013314516,0.0017231646,0.00067876227,0.0041853557,0.0009876459,0.00043131158,0.0011423307,0.0022107658,0.0020375126,0.0015121492,0.9709543,0.0017469727
1wwc,0.0010666017,0.0022629087,0.0074107656,0.0060570017,0.0030669917,0.01412755,0.0028152112,0.004635124,0.0024991112,0.007038753,0.008249814,0.005224132,0.006877799,0.0079637375,0.9039149,0.0035588809,0.007501203,0.0057295184
1wwr,0.009011419,0.010145946,0.6905889,0.020158948,0.009511095,0.060748875,0.017182855,0.019597646,0.011066616,0.013705802,0.013283996,0.03836563,0.008359992,0.014813756,0.0054096365,0.029244378,0.016939217,0.011865254
1wyy,0.9180108,0.0052377083,0.0018290466,0.008174715,0.0021892095,0.005550211,0.0030636755,0.0014001857,0.0021323585,0.0049043824,0.014868016,0.0035353824,0.0031551565,0.008929019,0.008291278,0.0030273157,0.002265107,0.0034364916
1wzz,0.004440735,0.004394582,0.00057988847,0.0056288126,0.0033572926,0.00037087596,0.92407393,0.0017736905,0.0071616643,0.0044917357,0.0036470306,0.0019328721,0.004076764,0.007034614,0.008963938,0.003107792,0.008639044,0.0063249096
1x2w,0.0026269716,0.0020129438,0.001515387,0.0022397067,0.0013478027,0.0025573315,0.0024434584,0.0013551157,0.96777165,0.0019050956,0.0016191097,0.0009245851,0.0017435403,0.0030434935,0.0016819963,0.0013686739,0.0021736424,0.001669546
1x4z,0.0027424607,0.004392928,0.0017209919,0.0031367622,0.001666006,0.0031370658,0.0013426575,0.001857592,0.0020100565,0.0010999746,0.0049868985,0.0010226495,0.007190964,0.0012545643,0.95078063,0.0015062346,0.0014861644,0.0086653475
1x6r,0.0030846917,0.001465132,0.00011737963,0.0024775239,0.0010261694,0.0011334843,0.0005001313,0.002301294,0.0035713722,0.0032815821,0.0010718603,0.0011658059,0.0028628649,0.9673396,0.0016170276,0.00044195564,0.0042592236,0.0022830889
1xaw,0.006368974,0.025811708,0.00906122,0.019962568,0.0070963805,0.381038,0.0076214755,0.040788997,0.026028091,0.008722571,0.11289264,0.04428994,0.03969267,0.049079448,0.03491741,0.0023878622,0.0102475695,0.17399251
1xcd,0.0014308494,0.0036461425,0.0041230633,0.002123491,0.003965051,0.0015048488,0.0017092736,0.0016774414,0.9467906,0.0024910313,0.0050786226,0.0029925834,0.0033645655,0.006211182,0.0048712203,0.0016349208,0.0021617156,0.004223408
1xcl,0.0019699838,0.0010842338,0.9552985,0.0025111553,0.0021977595,0.00909855,0.0025512686,0.0029385525,0.0014188942,0.0028018493,0.0018223036,0.0015078116,0.004598298,0.0015511414,0.0017439387,0.0007145911,0.0036506655,0.00254052
1xd7,0.007265317,0.01121292,0.75970584,0.013318021,0.004448855,0.065755524,0.014816537,0.005584288,0.03554613,0.008269824,0.007807824,0.010436824,0.006847519,0.015596508,0.0066588484,0.007851756,0.011028994,0.007848582
1xf1,0.0033216025,0.0064796065,0.018650874,0.018011734,0.0057499055,0.011466673,0.007603605,0.011552414,0.84279776,0.011034798,0.0033022284,0.0038732751,0.009012883,0.008405394,0.0192916,0.004835026,0.004634548,0.009976066
1xgw,3.719419e-05,0.000509925,0.00038876993,0.0007309262,0.0002046387,0.0029158066,0.0011407045,0.00018867542,0.0018733564,2.349751e-05,0.98794913,0.00021315902,0.000744606,0.000120512625,0.0018082991,0.00019023358,0.00023396587,0.00072659185
1xjt,0.033334002,0.03338633,0.019524187,0.02455525,0.52308863,0.0024030828,0.021799797,0.033262182,0.17968577,0.03129434,0.009263464,0.01205848,0.008224694,0.013430257,0.0030092627,0.007992966,0.01592873,0.02775851
1xkp,0.012657929,0.009797493,0.5467566,0.010327431,0.009513586,0.07059016,0.027129728,0.008944414,0.012298373,0.01552344,0.022083439,0.018050717,0.014089732,0.02092956,0.047142763,0.13731842,0.008569588,0.008276629
1xo3,0.00038891088,0.0013552863,0.97774476,0.0018439514,0.00038643013,0.0026223573,0.00086862495,0.0012622789,0.0015993142,0.0010838992,0.0014349947,0.00095495814,0.0011519807,0.0008528268,0.0013534251,0.00043180867,0.0039185258,0.00074561336
1xqj,0.00071387354,0.0011870358,0.00069326436,0.0020450472,0.0005728353,0.0019240215,0.0014998714,0.0019694155,0.97710073,0.0011210176,0.0011841418,0.00071462826,0.0009019428,0.0010954343,0.002902854,0.00086366886,0.0015839827,0.0019262092
1xrb,0.0022130832,0.0021912837,0.9481417,0.002723618,0.0019791145,0.0020033051,0.0019972827,0.0023428125,0.0014738566,0.0014613972,0.0037830784,0.00511675,0.0059695323,0.002614132,0.0029921806,0.0053107566,0.0053527006,0.002333375
1xtz,0.008442905,0.016960492,0.52122015,0.018594595,0.005769678,0.010152513,0.0075849593,0.23888044,0.006135178,0.016809532,0.006828755,0.022526493,0.0144049395,0.005424217,0.04515125,0.011452821,0.023646887,0.020014165
1xxw,0.002862544,0.002990945,0.0022736306,0.0024474273,0.0024895344,0.0022945781,0.0022001853,0.00298009,0.9549129,0.0031445376,0.0034105387,0.0022029176,0.0029579352,0.0034536878,0.0015426723,0.0022854372,0.0028775227,0.002672937
1xy7,0.0026696897,0.003041834,0.88422906,0.00880497,0.0029432573,0.009309405,0.008171334,0.0072767925,0.010723468,0.0057945927,0.008118813,0.0018880297,0.008579703,0.0045326543,0.012005139,0.0040095537,0.014131395,0.003770128
1xzw,0.0027342476,0.0032703863,0.00079721113,0.0036332828,0.0012889657,0.004486379,0.003712177,0.0017953715,0.9171755,0.0019218699,0.0061679273,0.0011461894,0.0026494297,0.004888419,0.035383064,0.002171629,0.0018362061,0.0049418416
1y55,0.002314481,0.0017039884,0.00373213,0.0028617226,0.0021594362,0.005941597,0.003384561,0.0035197171,0.9467569,0.0031689706,0.0010448701,0.0013326986,0.0041189534,0.0029207058,0.0038171136,0.0031783653,0.0053057973,0.00273803
1y8h,0.0013692586,0.0015670424,0.97218543,0.0015996391,0.0012488834,0.001494613,0.0015857108,0.0022154602,0.001846724,0.002621587,0.0016859242,0.0010828857,0.0016808128,0.0019921076,0.001024583,0.0015155387,0.001505165,0.001778746
1ya9,0.0047253915,0.0043756883,0.0032249903,0.006372353,0.001540254,0.00467597,0.002914981,0.0042412262,0.93212306,0.003858393,0.0048021404,0.0028711818,0.0041403514,0.003025654,0.004138394,0.0050626863,0.0033236535,0.004583701
1ybd,0.0042261505,0.0042717974,0.8907174,0.0043023136,0.0033603252,0.0057937643,0.003914224,0.0095792515,0.0045876573,0.011693511,0.006079192,0.0045493757,0.0048637567,0.0052471324,0.009177783,0.008528197,0.013212232,0.005895935
1yhd,0.0013786604,0.0019953034,0.9793585,0.0012342085,0.0018698327,0.002873774,0.0005597194,0.0013935103,0.00039609167,0.001171601,0.001118967,0.0013284921,0.000979506,0.0007852734,0.00042986695,0.0018507637,0.0007353185,0.0005406522
1yif,0.003462684,0.009357927,0.016860088,0.00968189,0.009621775,0.010958172,0.8017572,0.012828488,0.024075584,0.009439101,0.011482357,0.002583591,0.012949235,0.0060093896,0.0042108526,0.0064994344,0.03581355,0.0124086235
1yje,0.0010545506,0.0011132662,0.0016697177,0.0017263929,0.0023083785,0.9684095,0.0014088594,0.0011964431,0.001802164,0.0018092226,0.0028095737,0.00086615514,0.004172209,0.0017951551,0.001425561,0.0019739484,0.0024141492,0.0020447746
1yn3,0.003561006,0.0016272896,0.00048696948,0.0018783984,0.0007995875,0.001424003,0.000698907,0.0013754993,0.9754589,0.0011902314,0.0009862746,0.0011738008,0.0011471736,0.002441663,0.0021414934,0.0010840095,0.000895844,0.0016289867
1ypn,0.0029641995,0.0012717588,0.9391216,0.0019150132,0.0019346206,0.0011747218,0.0020440263,0.0025083635,0.0006705198,0.0026887774,0.0026476828,0.0021452839,0.0031980474,0.0048087374,0.018403826,0.0048470604,0.0035730682,0.0040827594
1yxa,0.0025045876,0.005667093,0.0023049018,0.008609246,0.009984177,0.0041612936,0.0055946684,0.0055344556,0.9006672,0.0047100466,0.009141651,0.0075745936,0.005391301,0.0042656045,0.002487952,0.0051693693,0.0038478079,0.012384003
1z45,0.0062593296,0.02659603,0.8253527,0.0043557016,0.011621109,0.033555422,0.014202881,0.003355982,0.004415945,0.0057379273,0.011348871,0.0016173149,0.004590136,0.014275853,0.009347844,0.010959718,0.008457646,0.0039495793
1z5x,0.0026611665,0.0031718684,0.0037312843,0.0021486315,0.0013136482,0.9588116,0.0023256408,0.0018758712,0.0016979561,0.0020244846,0.001403092,0.0028752333,0.004180574,0.0030578966,0.0019254276,0.0019860216,0.0025996051,0.0022101416
1z9n,0.0007663727,0.00069761364,0.009547246,0.003641076,0.0043431227,0.0036332903,0.9521505,0.0019548784,0.0018289702,0.0011898017,0.0020489844,0.0020262462,0.0027016664,0.0019649672,0.0021296162,0.0051660407,0.002350761,0.0018588427
1za7,0.9448678,0.0022583536,0.0032863035,0.0031775641,0.003957506,0.0029744145,0.0023555027,0.00154421,0.0011570189,0.0075652055,0.002484811,0.0046868427,0.0035475667,0.007310255,0.0015874931,0.0030501052,0.0015869915,0.0026020578
1ze3,0.0032489088,0.004277674,0.0048598507,0.010634511,0.0032114927,0.0019698131,0.0032505128,0.0034285467,0.0018111507,0.0018104021,0.0029212614,0.0064800754,0.0055412226,0.925442,0.0053520207,0.0027735536,0.0072684987,0.0057185106
1zi0,0.010090074,0.0036137043,0.012212473,0.004034375,0.002711629,0.0015926266,0.0037427887,0.0035980681,0.0015870857,0.0026709237,0.003157269,0.9245589,0.002150491,0.009620838,0.0020771003,0.00466524,0.0044748755,0.0034414763
1zlg,0.010339446,0.010435966,0.026835363,0.015205001,0.007597168,0.006391947,0.0068456167,0.01015216,0.539733,0.0068651517,0.020786187,0.009104994,0.008068397,0.013180714,0.25488707,0.018988013,0.011180307,0.023403544
1zlh,0.0010325362,0.0011796036,0.0017206186,0.0018574663,0.0013266449,0.00095560384,0.0017232139,0.0013037232,0.9751604,0.0013357556,0.0018550137,0.001555885,0.0015029315,0.0013945879,0.0017598252,0.0011928866,0.0016728631,0.0014704478
1zme,0.0008171733,0.0009774996,0.00066782936,0.0017581675,0.00029982516,0.9819565,0.0011182592,0.0012375268,0.00045959026,0.00034026487,0.0022839892,0.0004834843,0.0008577037,0.00045385028,0.0029310952,0.0007370484,0.0005313255,0.0020888622
1zut,0.0014405024,0.0015101526,0.0013412087,0.0033253108,0.0009403675,0.0022917131,0.0015545627,0.0010351054,0.968972,0.0018072032,0.0022324272,0.0016100591,0.0017853107,0.0020279943,0.0025072221,0.0015360612,0.0016667378,0.00241597
1zv1,0.003411216,0.003924571,0.0018928882,0.005464594,0.0054803994,0.9173121,0.0025216676,0.004910212,0.006976399,0.004119909,0.0073909475,0.0020868708,0.005760488,0.0027217641,0.0039096284,0.011896337,0.0076038227,0.0026162683
1zwx,0.0046444843,0.0065615037,0.009936995,0.0032465695,0.0024226336,0.0013819116,0.006807494,0.0055004274,0.9305194,0.0034311595,0.0035701317,0.0016088032,0.005612986,0.0032545938,0.0015458781,0.00122732,0.0053329137,0.003394785
2ahn,0.005488288,0.0038297784,0.0025140157,0.0071543986,0.0028485819,0.008322196,0.005654101,0.0026934887,0.9202709,0.0051722405,0.0034099207,0.0027539306,0.0033036708,0.0053159324,0.008206827,0.003444985,0.0062115737,0.0034051875
2ajr,0.007642518,0.0067122607,0.8754906,0.0055446327,0.008305777,0.00949054,0.0038363447,0.012672898,0.007618369,0.0067754327,0.006719674,0.0051222923,0.017232873,0.003344787,0.0043973275,0.0058676703,0.0072241584,0.0060018906
2aki,0.00084261474,0.0012490593,0.00062292453,0.0026531578,0.0010717713,0.00069853413,0.0013024474,0.0010709299,0.0006629287,0.0020566068,0.0013932723,0.0011986505,0.0016506402,0.0006023668,0.97979236,0.0005305913,0.001516199,0.0010849222
2akl,0.014790469,0.025201635,0.107557096,0.019898184,0.05696259,0.057342626,0.041989308,0.014911625,0.026043693,0.08152917,0.1470387,0.18172154,0.030125413,0.056005843,0.032325827,0.061490323,0.029971223,0.015094669
2ar1,0.04703787,0.042715654,0.03307778,0.032937817,0.021988144,0.4529717,0.02059302,0.030629508,0.06809917,0.013896312,0.014530771,0.039502602,0.016310355,0.014516905,0.014573365,0.07660673,0.018004132,0.042008184
2atc,0.003720079,0.00079793343,0.009215436,0.0010521498,0.0041937386,0.0043506357,0.0011544275,0.0018485088,0.0016406418,0.004607439,0.005157499,0.0037286726,0.008420763,0.0016813922,0.00082011713,0.9385028,0.004625134,0.0044826074
2avt,0.00333577,0.0018231994,0.0042946683,0.0033583757,0.001378138,0.007336371,0.00305174,0.005493433,0.008419502,0.003372805,0.005854808,0.00394955,0.005574453,0.0052368566,0.0012075588,0.93017536,0.0026499263,0.003487522
2b0u,0.0011772268,0.0018013665,0.0043765986,0.003092901,0.0035637459,0.00036154865,0.0014789463,0.0011089866,0.9548919,0.003001457,0.0050245607,0.0023769147,0.0024691324,0.002855809,0.0029034093,0.0017328007,0.0056548147,0.002127899
2b3d,0.006853334,0.004113756,0.89108914,0.0067800763,0.0062037893,0.002437273,0.004455826,0.0041037523,0.0044499063,0.0067988858,0.012303041,0.00334557,0.008562037,0.005166101,0.012571356,0.004503807,0.006364417,0.009897959
2b9l,0.0065043326,0.007861545,0.0052830554,0.011626458,0.0067330697,0.009326831,0.010830604,0.004043434,0.8573001,0.008492052,0.01465955,0.0054982887,0.0071913744,0.008454432,0.012310127,0.005084666,0.010805255,0.007994768
2ba0,0.0040117414,0.003202789,0.039028607,0.0033004282,0.00227283,0.00062608725,0.0017097349,0.00236303,0.0025431619,0.0010176335,0.0030675163,0.012623812,0.0028487633,0.008132377,0.012406983,0.89748317,0.0012604997,0.0021007548
2ba1,0.0067114886,0.016071122,0.5543218,0.008580524,0.0052694427,0.0017989854,0.0052845706,0.014418936,0.00697268,0.0014886296,0.026007475,0.00509923,0.005281618,0.011282381,0.02087268,0.30375466,0.0033055777,0.003478159
2bbz,0.015941393,0.070810206,0.059708185,0.03729829,0.011464263,0.1585118,0.0795274,0.36273995,0.015213927,0.008350496,0.011149889,0.016708424,0.01693331,0.007392546,0.023632973,0.059276763,0.01261338,0.032726716
2bez,0.9146871,0.0036379192,0.0020340455,0.007842435,0.0063205077,0.022195239,0.0038673503,0.005391813,0.0019242454,0.0040314975,0.007996049,0.001795759,0.0017394623,0.0023345114,0.0035811067,0.0038367035,0.0028015098,0.0039828345
2bf1,0.98142827,0.0011327016,0.0005169522,0.0012078694,0.0012708093,0.0013459511,0.0006440452,0.0008002674,0.00056505605,0.0013266382,0.0012567792,0.00070354855,0.0007354498,0.00072469877,0.0026285627,0.0016754714,0.0009438698,0.0010930109
2bi4,0.022497686,0.012494529,0.58150357,0.010629341,0.008725531,0.018733555,0.020374818,0.08334976,0.0029395919,0.014838588,0.012282099,0.0059782234,0.016541246,0.0097463885,0.020737454,0.12879938,0.013678103,0.016150111
2bif,0.0017654875,0.0064376974,0.880075,0.0035225025,0.004204822,0.042105377,0.002355535,0.007486421,0.005335339,0.0048206495,0.0047896667,0.0048650005,0.006381373,0.00712616,0.002723354,0.0048069274,0.0067081708,0.0044905245
2bl0,0.0078146225,0.0066714897,0.028965613,0.007740595,0.011626887,0.017243447,0.0055190856,0.0049933447,0.006178934,0.0063198167,0.0097295325,0.8326219,0.0077625467,0.022216942,0.007793289,0.0067152344,0.003346987,0.006739781
2bo9,0.004850403,0.007276552,0.0015071592,0.003812073,0.003908841,0.009014364,0.0058869454,0.0025033322,0.9242337,0.0020279603,0.0074964664,0.0033725605,0.0018687746,0.00726101,0.0037220411,0.0033491997,0.003604697,0.004303984
2bop,0.005372134,0.0036279059,0.0034046667,0.0022346724,0.9482353,0.0062202057,0.0011233573,0.0054710833,0.0040375628,0.0033230425,0.001638791,0.0031104914,0.0026343346,0.00070694264,0.0006194186,0.0023837925,0.0031964993,0.0026597767
2bwq,0.0008371009,0.001512863,0.002690686,0.00145995,0.00014875308,0.0010132133,0.0010061975,0.0009784442,5.825999e-05,0.00015628846,0.0021389793,0.0071632555,0.0015152873,0.0056390297,0.0013205439,0.00078568334,0.00064165617,0.97093374
2c4k,0.0012047976,0.0065742503,0.022614887,0.0012430486,0.0014231291,0.0014682305,0.00054594135,0.0015277931,0.0018744045,0.00085620466,0.002588118,0.00025591123,0.0042118737,0.0016020954,0.0018307867,0.94709843,0.0017997407,0.0012802453
2c5z,0.012578791,0.017295323,0.017070107,0.02356364,0.023139039,0.21412852,0.02505059,0.04400964,0.08036855,0.025846947,0.06597544,0.2840819,0.05490723,0.01329511,0.009197413,0.046025775,0.027523419,0.015942512
2c86,0.8006055,0.0053034574,0.00946384,0.0073866267,0.0040745647,0.004036128,0.004807638,0.008234852,0.10322754,0.0070805796,0.003804426,0.0056149843,0.009698951,0.0029541266,0.0024999601,0.004926036,0.010374203,0.005906566
2ccx,0.0028792508,0.0035481008,0.0024493162,0.0031819837,0.0044251634,0.0027895293,0.0031904264,0.0037473503,0.9376206,0.0031228825,0.004455936,0.0048722383,0.0031934201,0.0032284237,0.0030722907,0.005459543,0.005489364,0.0032741546
2ccy,0.0009879271,0.0011175149,0.002397733,0.0020900606,0.0023478318,0.0005191545,0.96768636,0.00062866363,0.0004632569,0.001080373,0.0007626977,0.0031404598,0.003707517,0.003581003,0.0009541599,0.0017127338,0.004560991,0.0022616377
2cfx,0.0027755802,0.0023992565,0.95842534,0.0024225658,0.0022640633,0.0007817759,0.0019567972,0.0018534845,0.0020345105,0.00180232,0.0037172285,0.006820189,0.0031209632,0.0020187914,0.0022213834,0.0014043363,0.0010805754,0.0029009387
2cga,0.0033412913,0.0028082023,0.0014002105,0.003156302,0.0028121606,0.0033436327,0.0035215828,0.0039367015,0.94128555,0.0037018727,0.0048544225,0.0033292237,0.0031374984,0.0041269492,0.0030368364,0.005680818,0.0031637186,0.0033629162
2csm,0.0014306079,0.02239993,0.64530045,0.007068339,0.005791581,0.0123499585,0.0042915675,0.060352653,0.008740128,0.009907551,0.0065022637,0.001190469,0.013751675,0.011215565,0.007138228,0.0047397004,0.17089473,0.0069346367
2cst,0.007263864,0.010927915,0.25908914,0.009212452,0.002204754,0.044406876,0.006496006,0.5472236,0.0051380456,0.0043223444,0.026924085,0.002403591,0.009566434,0.0057945275,0.009016562,0.017988091,0.0212808,0.010740815
2d2s,0.010268282,0.020354062,0.029477727,0.019789092,0.0075756037,0.016743394,0.005245411,0.027071314,0.01095005,0.021866824,0.3641667,0.0057147234,0.11137959,0.020142598,0.20469019,0.08735879,0.020477088,0.016728558
2d96,0.0048961905,0.026312657,0.0066414317,0.030745007,0.006914622,0.42013186,0.02490513,0.14352055,0.013720365,0.011014241,0.012075732,0.008823459,0.05815631,0.005599715,0.01643484,0.09583147,0.016564427,0.09771207
2dbf,0.010802671,0.03617957,0.01673933,0.029594218,0.007072075,0.29900983,0.026642984,0.25111687,0.007159428,0.011813071,0.023095453,0.007940782,0.07397778,0.007472847,0.02658874,0.07576063,0.030867638,0.05816609
2den,0.0082717715,0.008067044,0.0054784403,0.01654891,0.0040971655,0.80564153,0.0122397365,0.0030345914,0.0113489125,0.007319694,0.006237198,0.0048482073,0.004453265,0.00969115,0.0044334587,0.06362996,0.008383724,0.016275188
2diu,0.0017704917,0.0051472536,0.001716779,0.005832922,0.0015442026,0.92041713,0.003049513,0.004270315,0.0016568502,0.0022452571,0.009199646,0.0016577282,0.00691072,0.0046154093,0.012664476,0.00519963,0.005785742,0.0063159997
2e5g,0.0035537006,0.010592289,0.005788474,0.007725222,0.004012877,0.8913858,0.0029513629,0.0047197044,0.0044049285,0.0068756943,0.006321188,0.0036005278,0.007884789,0.0044487477,0.023583336,0.0023208554,0.0047030593,0.0051274165
2eef,0.002876714,0.0051491866,0.022700302,0.004154208,0.005158653,0.89740527,0.00596388,0.0031069608,0.0031265053,0.0038917263,0.002616187,0.004837289,0.006882433,0.0054269983,0.009096055,0.0043617156,0.003537349,0.009708415
2eja,0.008548451,0.0074027115,0.7688989,0.0047595766,0.014396517,0.012211825,0.008526065,0.0039664106,0.006422219,0.007453038,0.01561277,0.0068832897,0.0075607346,0.01293129,0.014468295,0.005650852,0.08631431,0.007992737
2ejc,0.0014154771,0.0020117585,0.9789057,0.0010113263,0.0021246185,0.0019420474,0.0005785325,0.0013780927,0.0004415748,0.001194841,0.0011866903,0.0011817786,0.0012839835,0.001368545,0.00023887033,0.0017232641,0.0010940068,0.000918951
2el9,0.008148356,0.0023959437,0.89088994,0.0036199363,0.0028337422,0.0021053383,0.006518517,0.012298255,0.0022666326,0.0066362997,0.005326338,0.0034326646,0.0053579584,0.0054980535,0.007727982,0.014252906,0.009995161,0.010695915
2env,0.0013129682,0.0023235772,0.0011961692,0.0022247587,0.0021850525,0.96632206,0.0015087209,0.003769003,0.001713917,0.0016856015,0.0022748106,0.0023395321,0.0025832376,0.0018040218,0.002241813,0.00080844277,0.0020416204,0.0016645591
