name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eqn,0.008479599,0.017927382,0.009493956,0.017392268,0.016250074,0.44244945,0.006923664,0.0040678103,0.005322407,0.025700092,0.027274024,0.31431994,0.011820419,0.020986535,0.006597408,0.016354438,0.01645307,0.032187454
2ere,0.0014367129,0.0019982303,0.0019439068,0.0026983789,0.0053502093,0.9563921,0.0021412545,0.005165874,0.0007701767,0.0012853384,0.0016125117,0.003176543,0.0023054236,0.0030640464,0.0054138075,0.00093431736,0.0022975705,0.0020136011
2evz,0.0022107528,0.0020645715,0.0018581587,0.0010223056,0.0014903026,0.97014934,0.0009523535,0.0010716798,0.0016545887,0.0015301357,0.001246707,0.0007859753,0.0016696273,0.0024046095,0.0032703234,0.0032358454,0.0016233166,0.0017593129
2f1f,0.0025011413,0.0019838542,0.010448063,0.0023954303,0.0041805506,0.0009914193,0.001162428,0.0006030485,0.00070108555,0.0019474645,0.001783607,0.0035047978,0.008069376,0.0011495894,0.022783404,0.9305847,0.0019850854,0.003224869
2fez,0.006673111,0.002907502,0.0028428556,0.0020832543,0.0017623408,0.025579138,0.0031914427,0.002543125,0.0021915499,0.003365171,0.0005430553,0.0025081772,0.0048061777,0.0039553735,0.91875297,0.012486373,0.00041898084,0.003389338
2fgt,0.0013589718,0.0008390159,0.00040457788,0.00059265445,0.00064387824,0.004341729,0.0004149896,0.0007961754,0.0024152207,0.0009491093,0.0006849798,0.0015781504,0.001105312,0.0005102065,0.9801988,0.0016004151,0.00041695728,0.001148758
2fkb,0.00012838138,0.00030683837,0.99168456,0.0002531802,0.00090273534,0.00069423794,0.0006610243,0.0002105427,0.00061875005,0.0005591672,0.0005047753,0.00054393645,0.0002648578,0.0005895869,0.00027238613,0.0006220883,0.00064300507,0.0005398309
2fp2,0.006128278,0.012438521,0.04847572,0.016268745,0.02034569,0.005405191,0.34980458,0.03124438,0.2578378,0.008284913,0.025023473,0.011048705,0.021550747,0.040441606,0.08523376,0.004242937,0.043420903,0.012804034
2fql,0.0012267217,0.011215791,0.057493217,0.0016633704,0.005589568,0.0053432384,0.0026860624,0.8787724,0.0019492502,0.0023571176,0.0019551483,0.003455679,0.003061928,0.0073805633,0.0007460943,0.009648968,0.0035591535,0.0018957069
2ftc,0.000485396,0.0008420874,5.6435892e-05,0.00043816763,0.0011075163,0.0003183926,0.00068119296,0.00038713266,0.00064898893,0.00039834046,0.0009346604,0.9890047,0.00066779176,0.00053202093,0.00030568513,0.0005812531,0.0012782586,0.0013320326
2fu5,0.0010625187,0.002699427,0.9458537,0.002747621,0.003584163,0.013328482,0.0024166054,0.0018943187,0.0025320407,0.0017204777,0.003911249,0.0021121772,0.0014477171,0.0033558952,0.0013215763,0.0050110794,0.0021038854,0.0028971178
2g2n,0.023233542,0.1837202,0.08604727,0.024657654,0.015400336,0.009554266,0.02223419,0.06306627,0.3293752,0.012678223,0.05119911,0.007962876,0.02211918,0.022134008,0.030266603,0.020685026,0.04536032,0.03030566
2g5w,0.008400286,0.52956426,0.27826017,0.009184376,0.010466524,0.05387451,0.0046723722,0.0061273254,0.012977576,0.008561687,0.0094597265,0.0049897055,0.009584561,0.0049010445,0.005858224,0.017718295,0.016753996,0.008645435
2g9h,0.0007617048,0.0014137716,0.00031315396,0.0014307996,0.0022782893,0.0012373467,0.0016138044,0.0011938087,0.977076,0.0011886188,0.0012689984,0.00077015115,0.0011400635,0.0014185072,0.0039983643,0.0009246209,0.00083240523,0.0011394722
2ge8,0.8833395,0.0029830753,0.019587705,0.0045128916,0.029574592,0.012369699,0.001913146,0.0031140523,0.0020580597,0.005578319,0.004424423,0.0042249733,0.004800449,0.0021787712,0.0013195389,0.008318574,0.005526271,0.004175898
2gpz,0.021411717,0.23382217,0.20392397,0.03777753,0.018865569,0.016580513,0.021474164,0.057834394,0.09755107,0.021195553,0.034819096,0.018777525,0.032853544,0.029778525,0.05077042,0.03232213,0.029434416,0.04080761
2gu0,0.98295194,0.0013506678,0.001507908,0.00073762564,0.000653382,0.0007197752,0.0006252663,0.0006939053,0.0006041854,0.001146138,0.0013848438,0.0012308554,0.0009512488,0.0006851043,0.0005665089,0.0022807207,0.00047506863,0.0014349059
2gwl,0.0014279156,0.0027351608,0.0024754824,0.0018621951,0.0031533174,0.0033781105,0.005956632,0.0035390023,0.95356894,0.0016473482,0.0009983124,0.0040972144,0.0020820103,0.0018996373,0.0010549022,0.0027283845,0.0025188709,0.0048765647
2gzk,0.00047266547,0.00046681557,0.0002266222,0.00023260117,0.00019519441,0.9908269,0.0008539119,0.0006827013,0.0004944043,0.00054438494,0.00033765723,0.0006319458,0.00038273784,0.0003517194,0.0002702537,0.0012527589,0.0008429319,0.0009336842
2h32,0.0074245064,0.0063528456,0.0028826466,0.006824542,0.007017389,0.007863912,0.0055412566,0.0053025675,0.8543848,0.008483525,0.006104257,0.0067946007,0.007139557,0.008410657,0.03629761,0.0063688606,0.0069704093,0.009836033
2h7e,0.005073232,0.012675566,0.017389452,0.011579441,0.023198975,0.07615014,0.026174728,0.004728928,0.08920852,0.0107105905,0.0057612252,0.6548046,0.0036698766,0.007221999,0.013722558,0.014893582,0.005263703,0.017772863
2hk2,0.00082451926,0.002032517,0.97660714,0.0019927686,0.002017485,0.0009651211,0.0009328991,0.0011963141,0.0009711932,0.0013190886,0.0013466262,0.0020529574,0.00095448317,0.0014663936,0.001086218,0.0016657582,0.00082145754,0.0017471478
2hky,0.0036582453,0.003413588,0.001178286,0.0018485574,0.002709527,0.0016179656,0.003518288,0.0037386888,0.9573723,0.0017661587,0.002346258,0.003632282,0.0024453267,0.0024065052,0.0010627583,0.0019008206,0.0014538871,0.0039306353
2hlc,0.0013856983,0.00223378,0.0019208341,0.0020043897,0.003578466,0.002133906,0.0013405555,0.0016395001,0.9673333,0.002321374,0.001171756,0.002451358,0.0020036672,0.002296215,0.0015872163,0.0008994869,0.0016148796,0.0020835646
2hur,0.010319451,0.011297502,0.61541235,0.007862923,0.0123524815,0.17298585,0.015577332,0.018111613,0.010559973,0.015775938,0.0098684635,0.036667958,0.010751109,0.01199506,0.008601534,0.006655819,0.016424084,0.008780609
2hy7,0.014616115,0.0029737458,0.22802411,0.009214731,0.009299561,0.0048744273,0.010650327,0.0059863036,0.005518769,0.0052211476,0.013297065,0.003930456,0.011614967,0.00424517,0.6524484,0.007463569,0.0056580757,0.0049630473
2i1j,0.0031529306,0.0022133784,0.0024827488,0.003208681,0.0025052908,0.0031296848,0.003395613,0.0027489047,0.0014479785,0.002162778,0.002659291,0.9543558,0.0017819563,0.0026794132,0.0036572386,0.0023563395,0.0032548974,0.0028071012
2i3y,0.011846908,0.05391409,0.66301316,0.010315842,0.012523019,0.017014049,0.0055020764,0.027929546,0.045720253,0.016515503,0.036655243,0.025418442,0.00425563,0.018679438,0.0017987442,0.0153765045,0.01429833,0.019223211
2i94,0.019056195,0.004839661,0.05059349,0.035688218,0.004678352,0.10755859,0.027457215,0.017644553,0.013899775,0.021856824,0.0027319624,0.01721849,0.024204025,0.38275856,0.23784925,0.005152033,0.0059643122,0.020848515
2ici,0.005865402,0.0030266088,0.0005458969,0.0038813127,0.0015376597,0.0010001607,0.0014118616,0.0021035352,0.94423956,0.001960803,0.003195945,0.0007482168,0.0039549423,0.008572513,0.006313047,0.006037257,0.0039651073,0.0016403235
2id0,0.0071713,0.0057549262,0.8269295,0.007135151,0.0111361565,0.0032656668,0.018848179,0.012107423,0.016800284,0.011653998,0.005383237,0.008030391,0.0036003122,0.011738431,0.011770249,0.022587448,0.006098448,0.00998892
2idc,0.0010105064,0.00055615336,0.0034806312,0.00225701,0.00162282,0.9779604,0.0008997041,0.0018657154,0.00095857895,0.00090076786,0.00063161046,0.0022031667,0.0011259846,0.0010552612,0.00040851338,0.00095045776,0.0008447224,0.0012679553
2iij,0.0048168222,0.000428707,0.0034164952,0.002954488,0.0028839863,0.961808,0.0020064083,0.0018463384,0.0019952476,0.0010465562,0.001057189,0.0016046606,0.0018153852,0.0035958018,0.0030184973,0.0022880712,0.0017829638,0.00163423
2ilk,0.0028157162,0.0026099123,0.0028082666,0.0025999392,0.0016943389,0.0024341873,0.0018832065,0.001882702,0.9592733,0.001888849,0.0035134982,0.00248189,0.002448881,0.0018226815,0.0018888641,0.0028562427,0.0024622632,0.0026353397
2in5,0.012037399,0.026666652,0.32140902,0.03718451,0.033652406,0.007835296,0.3128012,0.010873549,0.058810666,0.02342561,0.040288817,0.01432518,0.02400603,0.010560782,0.023922225,0.016309142,0.017224556,0.008666944
2inf,0.005172622,0.0057609365,0.8490744,0.0046552266,0.0075238207,0.008903906,0.0053850426,0.019852556,0.008731681,0.0077832453,0.0026747636,0.007945287,0.0074915937,0.005111816,0.002704648,0.005159399,0.040305786,0.005763231
2is4,0.008296271,0.01674446,0.20487267,0.021073418,0.03193099,0.015129071,0.025179395,0.034447514,0.023303002,0.049643222,0.032386176,0.018588174,0.025704784,0.016017465,0.010897034,0.41658902,0.029189201,0.020008143
2iy3,0.00028218288,0.0007921558,0.0011749045,0.0004346913,0.0021027154,0.0020275754,0.00028920957,0.00086548954,0.0003693861,0.0013337425,0.0002509722,0.0003953501,0.9843531,0.0007121458,0.0015018104,0.0020245034,0.00077074213,0.00031938966
2izw,0.87465376,0.007482737,0.0007828551,0.0017774566,0.032101177,0.0018891736,0.0058778003,0.005379243,0.0025695723,0.0049126223,0.006084048,0.0045787203,0.009171312,0.0061716717,0.0057867095,0.01791604,0.0059572184,0.006907951
2j0t,0.0012226008,0.0012281317,0.001525814,0.0019959523,0.0011005291,0.002074272,0.0032052677,0.0013490088,0.97076267,0.0014893154,0.0021148748,0.0024213698,0.0015448977,0.0018957369,0.0008665004,0.0014660818,0.0023905458,0.0013463951
2j42,0.0031386064,0.0019365312,0.00352845,0.008713813,0.0026563792,0.0052031092,0.001123963,0.0068855393,0.8676564,0.0024495146,0.0015839004,0.0013058004,0.0048004217,0.018642753,0.06092487,0.0021439453,0.0039179507,0.0033881436
2j7x,0.0032289226,0.0032070184,0.0040756823,0.0028635545,0.0022768897,0.94540894,0.0032282034,0.0033458667,0.0036417125,0.0028727492,0.0036939934,0.0025795486,0.0031514305,0.0034591663,0.0024562564,0.0050982013,0.002704998,0.0027069026
2j8l,0.0021742468,0.0020924,0.003795972,0.0019975838,0.0023321016,0.0016944263,0.0030739398,0.003197041,0.9629498,0.0023279807,0.0025835498,0.0019359741,0.0013079097,0.0012308212,0.00089711987,0.0022543452,0.0020581784,0.0020965517
2jaf,0.0016421296,0.0014583941,0.0016922596,0.0013787079,0.0012960134,0.0008695191,0.0019610524,0.0039357324,0.0016035994,0.0038776034,0.0010922559,0.0012235136,0.0023363698,0.0027005945,0.9645935,0.003399808,0.0021525957,0.002786278
2jak,0.0017372487,0.00040912436,0.0008527364,0.00080956274,0.00028758592,0.002060465,0.00035792147,0.0011769345,0.00021457917,0.0012945817,0.001792159,0.0008456684,0.0026092601,0.00048389332,0.00017732021,0.98165375,0.0015053027,0.0017318486
2jes,0.8566749,0.003489448,0.0131641235,0.005074094,0.0060918224,0.017005183,0.0028075937,0.0018020537,0.0015674358,0.0024577884,0.00623227,0.051398642,0.0025098089,0.0027172219,0.00721158,0.011552649,0.0031033335,0.005140057
2jf2,0.007531559,0.0054849642,0.37333158,0.014968091,0.028132454,0.008648901,0.029639041,0.40641865,0.010068959,0.0105172,0.0030371249,0.03986421,0.0030367007,0.01210239,0.008431228,0.0240347,0.0041366396,0.010615563
2jip,0.0011035074,0.0075079803,0.01011645,0.002847468,0.0064444225,0.003589546,0.9098248,0.007437247,0.008660265,0.0038871125,0.0065655704,0.0016910178,0.0076556234,0.004304882,0.00807812,0.0033265091,0.003971172,0.0029883983
2jj9,0.0027792393,0.004339906,0.0036248409,0.0039314777,0.0051224907,0.0035114705,0.0056796274,0.005557037,0.005343215,0.004023372,0.003909172,0.93024796,0.0034433915,0.0035430908,0.003391082,0.0038348287,0.004476273,0.0032414899
2jjg,0.004250501,0.0055603744,0.8284879,0.011950551,0.009387778,0.006342636,0.0033120478,0.013365097,0.008601501,0.006731031,0.004789591,0.0042567234,0.0039961473,0.010039212,0.03414136,0.02608956,0.007082959,0.011614949
2jng,0.0015822663,0.0011675475,0.0046822024,0.0027101878,0.0007483982,0.0009916911,0.0015119134,0.0011198568,0.0018505942,0.0030089703,0.0045596934,0.001243072,0.0003544933,0.0005786097,0.0032087646,0.9678304,0.001122462,0.0017289199
2jpd,0.0008666296,0.0009470641,0.0025839317,0.002905323,0.0018912753,0.9718759,0.0014380341,0.0006155994,0.00057912193,0.0020900986,0.0005636199,0.00474649,0.001905729,0.00087848987,0.0019936643,0.002532769,0.0005911487,0.0009951348
2jty,0.0015420902,0.0009905619,0.00086524663,0.0017330854,0.0006848497,0.00096244237,0.00072272104,0.001323104,0.0050331634,0.0017119488,0.0010708346,0.00020746807,0.00080114783,0.97817695,0.00041004625,0.00083095365,0.0013718852,0.0015614557
2jv7,0.007521289,0.0020002187,0.00487909,0.0037785028,0.0015160023,0.014008167,0.0044189855,0.005418193,0.9255064,0.002845465,0.0028621482,0.002630817,0.006719292,0.005086408,0.0029472534,0.002787709,0.0021435886,0.0029305588
2k0q,0.03421989,0.015826235,0.053740036,0.024588663,0.0069895536,0.03848509,0.17465073,0.0144616375,0.43145397,0.0099361325,0.047031753,0.0403624,0.025325239,0.03381065,0.011798113,0.007211151,0.013773077,0.016335675
2k2w,0.012580592,0.0023730637,0.024064261,0.023723125,0.0082045505,0.7617279,0.016089002,0.0079987245,0.069168255,0.008302094,0.0017776554,0.021794066,0.005591654,0.00989973,0.009092459,0.0058849137,0.004318646,0.0074092573
2k3y,0.0024170503,0.00243317,0.0026492588,0.0017877391,0.0033520348,0.95748115,0.0034301896,0.0025945066,0.0011753225,0.0020420991,0.0013622834,0.0016346878,0.0032360198,0.0033739095,0.00388689,0.0022190616,0.0020141567,0.0029103786
2k74,0.0006917333,0.0016209123,0.0003585198,0.00081340515,0.0012098787,0.00030794038,0.0016518016,0.0017134775,0.0036001985,0.002136936,0.0004947064,0.0017315728,0.0010752621,0.0010596917,0.97631663,0.0025727875,0.0010199575,0.0016246707
2ka7,0.0011389692,0.0009174175,0.0071595847,0.002547517,0.0007026997,0.0011077455,0.0013501089,0.0018057203,0.00088366633,0.0014266685,0.0027863756,0.0018945563,0.0013547159,0.00062649936,0.00024519136,0.96964663,0.0030310892,0.0013747445
2kd3,0.0018360172,0.0021500567,0.001632255,0.0023025565,0.003723055,0.001808305,0.0018273424,0.0032612223,0.9566627,0.0024490457,0.0018439513,0.0053871865,0.0022221901,0.0021333431,0.0030754218,0.002518744,0.0022151433,0.0029513927
2khd,0.03771802,0.00758752,0.38589865,0.02693968,0.021375204,0.033793774,0.022109432,0.016613657,0.019598307,0.046113566,0.013275584,0.13373406,0.016501268,0.011316291,0.15972999,0.013760349,0.021933243,0.012001365
2khz,0.004115941,0.0044231676,0.8561383,0.0056832493,0.005043377,0.0022932815,0.0019442753,0.002081033,0.0016131188,0.005697361,0.018444179,0.005635675,0.0048653195,0.008517556,0.044718623,0.011345705,0.005119932,0.012319864
2kjf,0.048211165,0.0061632944,0.008818402,0.0149181,0.0064411247,0.011796505,0.005738049,0.018209891,0.68306184,0.012233543,0.0066451696,0.019052511,0.021113135,0.040082086,0.06318542,0.010262258,0.007857301,0.016210143
2kma,0.0053007877,0.008935382,0.0033581804,0.01837612,0.0063896915,0.16779378,0.004884931,0.0056065326,0.009415776,0.008084266,0.013226017,0.69190913,0.005886802,0.006762621,0.011544214,0.01334959,0.011181585,0.0079946825
2ku2,0.00014083988,0.00041830866,0.00017236936,0.00022419819,6.684139e-05,0.0004749375,0.00016443788,0.00030424463,0.000107282656,0.00015759622,0.00027545675,0.00010942888,8.2616454e-05,0.00018614302,0.0001101278,0.9963386,0.00020249422,0.0004640502
2kv3,0.00068143685,0.0010332199,0.00064289285,0.00114714,0.0009063994,0.0007053685,0.0010452591,0.0018757011,0.9794017,0.0018417756,0.00090867997,0.0014786457,0.001175231,0.0012344654,0.0022479368,0.0014458745,0.0012655949,0.00096262054
2kvq,0.030225476,0.0047719046,0.0012835821,0.008138227,0.006791768,0.007823247,0.0035494892,0.003429574,0.0046556145,0.006728283,0.0057576736,0.80919975,0.0119989235,0.0055199997,0.06999506,0.007349871,0.008796106,0.0039854883
2kw9,0.016124915,0.0026039192,0.0072147837,0.007131732,0.008395948,0.7465116,0.0066253063,0.008524819,0.0075516463,0.0038073757,0.014981227,0.12714125,0.0036449248,0.008204598,0.010928994,0.0045382613,0.0072494936,0.008819141
2kwb,0.030427786,0.0051545966,0.17071481,0.025706932,0.07130436,0.44330728,0.023723122,0.005652453,0.08352366,0.004600189,0.012014556,0.046632674,0.013509797,0.012383178,0.013580764,0.010563962,0.01397043,0.013229451
2kxs,0.01096902,0.0077823745,0.0026561264,0.00492134,0.0039064987,0.013311064,0.014946704,0.011212151,0.001133073,0.0037554298,0.0022129593,0.0075671053,0.0020362847,0.0060587865,0.0059736064,0.038428433,0.0023749084,0.8607541
2leo,0.00065533066,0.0011119397,0.0021112652,0.0030410804,0.0010224684,0.0047622905,0.0033513128,0.00092824735,0.96890956,0.0013393456,0.0012785002,0.0014223512,0.0015241312,0.0022439875,0.001635349,0.0019634513,0.0012166931,0.001482596
2lfh,0.005154238,0.0046803895,0.0028026996,0.0034997596,0.02272809,0.84199107,0.0061274497,0.012169786,0.012650926,0.016838148,0.005014616,0.01648858,0.008010972,0.0042621386,0.008828906,0.0039842315,0.011261595,0.013506325
2ll3,0.0035593254,0.0047331024,0.0013455742,0.0023066858,0.0028173877,0.0012052289,0.0038123708,0.0032814255,0.95471257,0.0027204412,0.0027759313,0.0031804773,0.001707082,0.0025275624,0.0012666209,0.0032726575,0.0026331297,0.0021424852
2lww,0.011366388,0.007910929,0.047547966,0.0060271225,0.0027531905,0.8380418,0.007889856,0.0044093733,0.01547344,0.004769582,0.0045713214,0.010839032,0.0047136303,0.005906657,0.0064781914,0.011893897,0.0047912505,0.004616475
2m3l,0.0146626625,0.0061423993,0.02460287,0.0107906815,0.6134819,0.114220776,0.025069606,0.027470132,0.009784199,0.012372338,0.0087599885,0.053807326,0.022398818,0.006879735,0.015656237,0.008973401,0.010071767,0.014855181
2mew,0.024631543,0.0032642402,0.0025097902,0.007646799,0.010528327,0.0088331895,0.0043817605,0.003267894,0.0063402085,0.003965141,0.0051805614,0.88095754,0.010123343,0.004529017,0.0078340275,0.0035957908,0.009171387,0.0032394864
2mib,0.0019022125,0.0016698876,0.0020707273,0.0021993883,0.0018345698,0.0013560413,0.003095648,0.002644895,0.9671788,0.0016634304,0.002903701,0.0016782638,0.0016174729,0.0020968786,0.00084501226,0.0018999572,0.0013054858,0.0020375666
2mkz,0.0019357331,0.004313218,0.004397588,0.0011430584,0.0009317914,0.96329105,0.0024741977,0.0014591414,0.0024156652,0.0009802273,0.001382802,0.0016645262,0.003897407,0.0015824343,0.0028035585,0.002366069,0.00197001,0.000991647
2mlh,0.023386216,0.020972066,0.05324541,0.23159316,0.059290662,0.060165595,0.05087998,0.028319899,0.07476437,0.06669829,0.04125253,0.024396125,0.05800963,0.080537945,0.018729417,0.057510782,0.019326854,0.030921072
2mmu,0.00946372,0.018353285,0.0027305973,0.011941133,0.01029446,0.013180962,0.0047058915,0.0070706583,0.010605138,0.05924434,0.012835407,0.008657639,0.008671918,0.016088573,0.77502584,0.0107120965,0.010743464,0.009674873
2mmv,0.014851016,0.017702747,0.37620562,0.031231489,0.022878349,0.008621399,0.015647702,0.01899137,0.00687042,0.06613744,0.026211552,0.05488635,0.062312763,0.022243233,0.0342656,0.15860523,0.014330326,0.04800746
2muk,0.0029773135,0.002608219,0.001584657,0.0019124221,0.001503219,0.9289401,0.007013613,0.0041188677,0.0028876862,0.0010701302,0.0064656655,0.0018242691,0.011657476,0.0020859444,0.007591718,0.0107336985,0.0019995724,0.0030253157
2mw2,0.045958277,0.025241628,0.09873315,0.02182048,0.043213278,0.0879965,0.0151916,0.047365047,0.020827275,0.0342793,0.034576308,0.072235905,0.048772626,0.024759999,0.2507714,0.034425244,0.055170584,0.038661484
2mzd,0.00043100925,0.00073988107,0.0010004798,0.00065421645,0.001120295,0.9821895,0.00062788517,0.00059178437,0.0011371294,0.0019131227,0.0008925073,0.001989682,0.00070905,0.0006706063,0.00040692938,0.0016469226,0.0019974085,0.0012816568
2mzg,0.0007546603,0.0004926366,0.0013363967,0.0020487888,0.001263432,0.00075122766,0.001125183,0.0011920822,0.9815481,0.00058118784,0.0010982029,0.0010271302,0.0012041061,0.0020629691,0.00083512976,0.00052151474,0.0013098025,0.00084751326
2n28,0.20273891,0.008325285,0.039143942,0.0341893,0.078176655,0.101971515,0.009676736,0.007908619,0.15830386,0.029124489,0.024427965,0.058039002,0.018599056,0.008275155,0.17243494,0.01532996,0.017063301,0.016271275
2n78,0.03983077,0.05976844,0.35843208,0.023661057,0.023951517,0.022750434,0.0180065,0.018944977,0.019422643,0.048224233,0.024118984,0.15304404,0.050263304,0.029325422,0.016407246,0.04463256,0.017911736,0.0313041
2n7h,0.0012631745,0.00091427244,0.0016258677,0.0013380931,0.001102496,0.0008573704,0.00074047525,0.001391974,0.0022768667,0.001628679,0.0015892303,0.0001731712,0.00070871686,0.97925663,0.0003552158,0.00066046504,0.0021188231,0.0019985149
2n8x,0.0030807387,0.00270925,0.0038852876,0.84204286,0.001947721,0.0006384644,0.077776164,0.003637734,0.0030506353,0.009177078,0.009997623,0.011459255,0.004389705,0.0061033196,0.001801191,0.0076111383,0.002424445,0.00826729
2nqr,0.0033160232,0.0021732994,0.918088,0.0038305887,0.002943618,0.0037908726,0.0066239615,0.0085334955,0.003483682,0.0035766973,0.002067709,0.00095572986,0.0022107926,0.007733804,0.022273526,0.002527991,0.0013462806,0.00452381
2nr9,0.010403807,0.009045799,0.039569307,0.0090999715,0.011806649,0.22115996,0.012527868,0.0098414235,0.05629803,0.0094332555,0.0070487424,0.006432095,0.028966617,0.012715336,0.5114019,0.017146863,0.00547257,0.021629738
2nsw,0.09713986,0.0069589904,0.028069524,0.014483592,0.008954112,0.016552703,0.04832938,0.01086655,0.62054217,0.01187818,0.011123703,0.010807451,0.014796252,0.04351285,0.0049373345,0.016874542,0.022169283,0.012003538
2nwq,0.0009747797,0.0036871713,0.9677125,0.0022460916,0.0021589927,0.00156635,0.0030890713,0.0010269578,0.0019977496,0.0016027442,0.0022612838,0.001587276,0.0015291749,0.0013888802,0.0013667753,0.00243755,0.0017458363,0.0016208135
2o1e,0.0018280887,0.0015068527,0.0011008809,0.0045995214,0.0031622015,0.0015594579,0.010847978,0.0021820772,0.0038259153,0.0037305453,0.0014848569,0.0016240644,0.0024810534,0.0014240752,0.951879,0.0030440043,0.0020591686,0.001660214
2o3b,0.015939519,0.012187447,0.0037747931,0.0049076416,0.012048584,0.0045216223,0.013576192,0.003955887,0.8737519,0.0057492587,0.0059229727,0.0054431204,0.009639249,0.0062825293,0.004104494,0.006947527,0.0048546186,0.006392584
2o9f,0.0020076178,0.0017852656,0.0016802629,0.0014888484,0.0035211374,0.0024401513,0.001541446,0.0046218317,0.0070554707,0.0020629622,0.0010813803,0.002876579,0.00289159,0.0027035899,0.9493722,0.0056801485,0.002407258,0.0047823074
2oay,0.0005958493,0.00093951164,0.0009418706,0.0008571046,0.00071476866,0.0007811912,0.00071001804,0.0007219121,0.9879097,0.0008588335,0.0003828268,0.00043502898,0.0008340151,0.000527627,0.000459063,0.0011159489,0.000531785,0.0006828635
2ocf,0.006156977,0.0038288264,0.0054936623,0.005130758,0.0033175712,0.92259365,0.0042140773,0.0069822567,0.0042358716,0.003748559,0.0039293813,0.0034920692,0.004466009,0.0051742815,0.003472166,0.005589429,0.00441573,0.003758817
2om3,0.9833309,0.0014630007,0.0006218562,0.00045953554,0.0005251801,0.0010103285,0.0004934113,0.0012531402,0.0016189603,0.001941665,0.0010898805,0.00084918994,0.00071882555,0.000829369,0.00029522623,0.0014521285,0.00099168,0.0010558179
2owo,0.009689922,0.008640162,0.8672573,0.0040410655,0.0025911068,0.026396796,0.007282341,0.001772012,0.01245343,0.0041109575,0.005941171,0.0066724876,0.004642777,0.0040322673,0.0053041303,0.018709805,0.006372217,0.004090075
2oxq,0.001512473,0.0030227413,0.003051632,0.0011349672,0.002943297,0.9654322,0.00087111414,0.00093473756,0.0019191408,0.0020075648,0.002990457,0.0038909956,0.0011977187,0.00079030026,0.0019826146,0.0017500701,0.0017102016,0.0028576003
2p1w,0.0010911479,0.0030399172,0.012343454,0.0030060704,0.00746169,0.007924489,0.012346904,0.007908989,0.88843346,0.004888838,0.004206764,0.019407732,0.0027195227,0.0029061348,0.0012691842,0.0018207968,0.013725901,0.005499054
2p23,0.0020745145,0.0042255265,0.0031938318,0.0036102158,0.0037443088,0.0054884646,0.0058385297,0.003954486,0.9282547,0.0056391447,0.0043779807,0.008115931,0.0037107281,0.0030736902,0.0027285835,0.0035730556,0.0028957224,0.005500606
2p39,0.001276101,0.0014769187,0.002295406,0.0022259299,0.0012843305,0.0025257478,0.0028164713,0.0015718314,0.9659511,0.0025345148,0.0023911085,0.0029683523,0.0013930881,0.0016394127,0.00089469086,0.0026034205,0.0016270395,0.0025244846
2pa2,0.0012775924,0.0008493601,0.0013438315,0.0012842206,0.0017724339,0.0015972798,0.0012604466,0.002146757,0.0011753669,0.0013176146,0.0005500616,0.9787895,0.0014304392,0.0013965904,0.00062320277,0.00048796026,0.0016747589,0.0010225564
2pcl,0.007613197,0.0047531305,0.065149724,0.0068308916,0.003880154,0.0118045965,0.010848241,0.0051354123,0.005324462,0.008116617,0.00868106,0.00543803,0.0060429787,0.008975618,0.8186126,0.007818163,0.005337614,0.009637457
2pft,0.0029449572,0.0020476307,0.02036538,0.007800451,0.0049386835,0.018969154,0.004677729,0.0053188796,0.014312801,0.0023289411,0.01577882,0.0035520885,0.0034383903,0.0066526877,0.8736933,0.0040457863,0.0037710986,0.00536322
2pkt,0.008100087,0.019428156,0.019323725,0.013010181,0.009387129,0.019908527,0.009129447,0.016148847,0.00455178,0.013824512,0.058554888,0.0050349794,0.011794895,0.0141355945,0.016022097,0.008551123,0.010845437,0.74224854
2pmn,0.011000726,0.015083221,0.030654127,0.021166502,0.06277075,0.49806637,0.0062629054,0.049388435,0.032446653,0.009872097,0.016315008,0.032610174,0.0088491775,0.011114303,0.015263375,0.14107294,0.017112315,0.020950915
2po0,0.0012283006,0.0010913975,0.0031440957,0.002177976,0.0008210758,0.00027955914,0.0034215148,0.012466535,0.0023129964,0.0030647994,0.00095684506,0.0053912825,0.0063615288,0.0028391255,0.0083777495,0.9431636,0.001941418,0.0009602439
2po2,0.002159078,0.006150808,0.026882693,0.003277949,0.002147534,0.0031110786,0.0034705729,0.009151005,0.0028174876,0.009396848,0.007615034,0.0025849012,0.0022434143,0.0034242433,0.05632045,0.854391,0.0019842652,0.0028716084
2poo,0.00026452832,0.00048340997,0.0020757949,0.0007855248,0.00041038403,0.00048666642,0.005367489,0.00097142905,0.98036927,0.0008679483,0.00052409386,0.0008721476,0.0012112417,0.0013851394,0.0005963558,0.0022337316,0.000742341,0.00035257143
2psg,0.0007699616,0.0015744026,0.0032043192,0.0016937274,0.0011927133,0.0030232335,0.0014787979,0.0017494262,0.9679354,0.0025090545,0.0021168059,0.0029493119,0.0023173315,0.0016723697,0.0013151703,0.00092943275,0.0018807154,0.0016879329
2pts,0.001986494,0.0005904942,0.9783795,0.0011431681,0.00074278685,0.00086944003,0.0013767129,0.0011426694,0.0016541114,0.0018098718,0.0013496544,0.001713888,0.0005607443,0.0016150799,0.00081471185,0.00073026743,0.0012976436,0.002222803
