name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0059184134,0.00843731,0.7186386,0.007983171,0.019261187,0.031199872,0.007477856,0.017738061,0.035022546,0.010972528,0.0075414698,0.051709186,0.02373383,0.013009445,0.0015268178,0.02767051,0.0048551285,0.007304022
1v9w,0.013667084,0.033204224,0.16513768,0.016065607,0.012096362,0.3068472,0.016795596,0.028991317,0.008352833,0.01498251,0.02205092,0.017193131,0.038989794,0.02443537,0.0054002297,0.24253944,0.014144916,0.019105725
1vap,0.0029219603,0.0031554163,0.0023778263,0.0018793773,0.0022884163,0.0023664483,0.001960375,0.0020886662,0.95919025,0.0024101944,0.0022000715,0.0025815577,0.0028449586,0.001993775,0.003064306,0.0019943737,0.0023896543,0.002292372
1vb2,0.9811674,0.0016056728,0.00076770055,0.0010620442,0.001120658,0.0008939336,0.0007197951,0.0006974049,0.0008193348,0.00084260147,0.0012300757,0.0012057814,0.001301839,0.0013357262,0.00071283104,0.0015561675,0.0016093604,0.0013517627
1vix,0.0021155928,0.00076688325,0.96700203,0.0016907238,0.0009800742,0.0023446695,0.0017422186,0.0024138351,0.0013684348,0.0013119726,0.00314459,0.0015161884,0.0014018464,0.0038088588,0.003895476,0.001800975,0.0011610277,0.001534602
1vlc,0.005268389,0.0028331971,0.86402196,0.0058935364,0.0018799644,0.0026217273,0.0020342437,0.0762288,0.0073246323,0.0026562414,0.0020604644,0.007845016,0.0037600936,0.0033234777,0.002165626,0.0015701145,0.005228283,0.003284183
1vna,0.0007167938,0.0010671202,0.0006763314,0.00090656435,0.0006274592,0.0007192473,0.0010684899,0.0013150679,0.9825472,0.0012350617,0.0006977343,0.0011038082,0.0011039723,0.0010603532,0.0017629117,0.0012107161,0.00095462694,0.0012264597
1vpa,0.00461986,0.0141915465,0.68805856,0.018086603,0.0067908354,0.0095138345,0.003383235,0.026187489,0.013763306,0.0099738175,0.0061784727,0.014021707,0.017441768,0.007545024,0.074357376,0.061940406,0.014047829,0.009898362
1vpk,0.0015979471,0.0008026098,0.0006309205,0.0013420077,0.0002859633,0.0058779665,0.0020704346,0.00061564794,0.0018794466,0.0024945561,0.0016172179,0.0040956666,0.0016353842,0.0031679026,0.0007111047,0.96906483,0.0001876248,0.0019227735
1vqo,0.0038759336,0.0025449796,0.018348811,0.0031124565,0.0034030138,0.0039525074,0.002560674,0.0011797942,0.0020518925,0.0035501819,0.0017057644,0.9363726,0.004734537,0.0015439328,0.0010617246,0.0030512928,0.003083819,0.0038660823
1vtm,0.96966696,0.0018050084,0.0011054502,0.0024743595,0.0012360357,0.0021474801,0.0011154215,0.00063155254,0.0052177175,0.0014549851,0.0013241424,0.0009947781,0.0022166069,0.0023219343,0.001408282,0.002018543,0.0011758958,0.0016847336
1w09,0.17187878,0.042923935,0.12894286,0.020853033,0.031834077,0.079130314,0.009114995,0.008668564,0.2730673,0.016915895,0.024594039,0.040677287,0.03192288,0.010713404,0.020613728,0.03421546,0.02570681,0.028226571
1w66,0.007304532,0.0092887515,0.7025608,0.010303045,0.004421858,0.0024757688,0.010757686,0.0041635092,0.01251715,0.004797222,0.006648632,0.004464536,0.0045492994,0.008306496,0.18523794,0.0077813086,0.0069822175,0.007439201
1w8x,0.9445063,0.003586364,0.002288316,0.0032178094,0.007248227,0.0027176796,0.0018947644,0.00072290114,0.0037928082,0.0021154815,0.0028311335,0.0021205526,0.0024161204,0.007873847,0.0020761192,0.0058532525,0.0019329111,0.0028053015
1wcm,0.00012966033,0.00032958234,0.00036932054,0.00062771584,0.00028682602,0.00024458868,4.451964e-05,0.00035906688,0.00031169193,0.00030583996,0.00025282297,0.0003027751,0.00033421954,0.00046326022,4.2102172e-05,0.99479854,0.00033694124,0.00046047117
1wew,0.00324509,0.0021914355,0.0005160902,0.0037367095,0.002369387,0.94268435,0.001610508,0.003302651,0.0012378488,0.0040350533,0.0036100028,0.0009176297,0.005331968,0.0032512124,0.006618039,0.008354197,0.0032301135,0.0037577348
1wfg,0.0012026218,0.011616576,0.00089191564,0.006814356,0.0014104729,0.004370191,0.0019844975,0.0080493465,0.0016400929,0.0013769651,0.018743642,0.0015186269,0.0014742891,0.003862017,0.0018549247,0.0016749707,0.004486224,0.92702824
1wnc,0.9553058,0.0034079987,0.002349039,0.0022207212,0.0021761493,0.0027999782,0.0036410745,0.0009509549,0.0052616457,0.0013572596,0.0024525109,0.001529243,0.003932336,0.004516801,0.0016924497,0.0015075557,0.0018907777,0.0030077365
1wnh,0.0016583744,0.0030822826,0.0006783715,0.0027832468,0.0018769286,0.006675102,0.0017514414,0.0021978023,0.95645386,0.0024618749,0.002862621,0.0021626847,0.0028855149,0.00352439,0.002926856,0.0017435611,0.0025393125,0.0017358123
1wqj,0.0011970279,0.0046641394,0.009501641,0.0042032893,0.0038203015,0.0016061529,0.005931719,0.0013578864,0.9300276,0.0037121363,0.003153971,0.0024994772,0.003706409,0.007841673,0.0057620634,0.004087252,0.0019583628,0.0049688676
1wri,0.00017487096,0.00011719475,0.00090737577,0.0001687305,0.00014861062,0.0002443308,0.00017789468,0.00090638676,5.8057893e-05,4.1588886e-05,0.0003249659,0.00014845622,4.693791e-05,5.9419053e-05,8.49896e-05,0.00026677916,0.99571615,0.00040732868
1wwc,0.00738079,0.007155272,0.01236269,0.011211708,0.005722919,0.019851103,0.0069542383,0.003721906,0.005180349,0.009411314,0.0072305566,0.003995763,0.012837889,0.017205825,0.8284501,0.012665111,0.006900153,0.021762354
1wwr,0.0024023035,0.002536743,0.90989196,0.0023808256,0.003410367,0.035131052,0.0020726784,0.010613739,0.004559119,0.0025509922,0.0026637563,0.0021674202,0.0030147375,0.0062784874,0.0010672034,0.0034045991,0.0029383171,0.0029157344
1wyy,0.96894157,0.0011769569,0.0005878418,0.0021517826,0.0015503374,0.0014002391,0.0013288937,0.0012079787,0.0005604485,0.0009856598,0.0045698835,0.005109589,0.0025465838,0.001502989,0.00046520634,0.0019838393,0.002065535,0.0018647816
1wzz,0.014527519,0.012360744,0.003986168,0.021227188,0.007040475,0.0024993273,0.79683995,0.0069213915,0.030031668,0.009710215,0.020426666,0.003198161,0.015543353,0.0052952757,0.011823952,0.016413132,0.012444636,0.0097101685
1x2w,0.0034881239,0.0012913434,0.0039491183,0.0018629202,0.0014420615,0.002258827,0.0015466901,0.0013242069,0.9624601,0.0016094856,0.0024697178,0.0023483941,0.0015817041,0.0018602475,0.0010190248,0.0050449185,0.001829109,0.0026139081
1x4z,0.0050424817,0.004399817,0.0014632702,0.0036238034,0.0052583585,0.018587494,0.0013011374,0.002999323,0.004106544,0.006931776,0.0033798504,0.003198974,0.0026300733,0.004176419,0.91617155,0.008838507,0.0023549737,0.005535688
1x6r,0.0022600729,0.0018500774,0.00014041954,0.0041795447,0.0043510525,0.009129213,0.0032892304,0.0061384668,0.011834568,0.0062287324,0.025289359,0.010546351,0.0080206515,0.878884,0.014514037,0.0070701446,0.0043340544,0.0019399585
1xaw,0.011521895,0.024633212,0.0063986573,0.036415834,0.035818268,0.26044086,0.016314404,0.04526287,0.03626095,0.034815267,0.07626151,0.07863941,0.018968891,0.008700723,0.037900224,0.006008929,0.029922133,0.23571594
1xcd,0.0017009233,0.0019415718,0.0033114073,0.0014477537,0.0014498255,0.0006718396,0.0008399337,0.0011470135,0.9692254,0.001796689,0.0027587274,0.0016597684,0.0018460162,0.0018495916,0.0033244852,0.002922803,0.00096229697,0.0011440133
1xcl,0.004043825,0.0029983982,0.93987817,0.003955474,0.0044436282,0.007871586,0.0026574875,0.0030645467,0.0049718623,0.003348451,0.0034548808,0.004908634,0.0027630047,0.0015240844,0.0012403475,0.0045670364,0.0020051696,0.0023033472
1xd7,0.005030428,0.0037129226,0.83497244,0.009578805,0.0049883733,0.0035760147,0.009319113,0.0076593463,0.013041213,0.0074184663,0.0059950403,0.0027048332,0.0065835384,0.01535642,0.04094796,0.009314044,0.012114606,0.0076863696
1xf1,0.0046539926,0.0039951503,0.018423546,0.01285646,0.019054677,0.013738932,0.005918403,0.0069553745,0.7235705,0.0028805193,0.0039911023,0.0058171027,0.014546321,0.011532768,0.12790123,0.0057551954,0.011202214,0.007206544
1xgw,0.0010155025,0.0024380535,0.00029872663,0.0016374531,0.0017979214,0.0014995979,0.0032523302,0.001431533,0.001506443,0.00017528323,0.9624397,0.001152018,0.0017924531,0.0045137624,0.001875311,0.005721708,0.003287255,0.0041649444
1xjt,0.062168494,0.003951525,0.009129521,0.022754302,0.6732054,0.020620678,0.039099433,0.015899885,0.03700358,0.018235786,0.0073138634,0.022013092,0.021098783,0.013556008,0.007596306,0.005943385,0.010542189,0.009867743
1xkp,0.001121099,0.0009046016,0.9696434,0.001440546,0.0013846324,0.003388785,0.0017228103,0.000899113,0.0021024735,0.0024702935,0.00091875147,0.0015953849,0.0008363086,0.0013911584,0.0014441499,0.006476766,0.0009212234,0.0013386259
1xo3,0.0008462853,0.0006994439,0.98557115,0.00064590864,0.0014959385,0.0010148147,0.00059816,0.00084890914,0.0009906577,0.00038397082,0.0010212408,0.0014889089,0.0008370346,0.0009190506,0.0005797668,0.0008118816,0.00075693656,0.0004898855
1xqj,0.0002234197,0.00067457225,0.00023363974,0.0012005018,0.0003006389,0.0015945114,0.00069687515,0.0008028583,0.98604345,0.0006236225,0.0012716567,0.00088856154,0.001004966,0.0014878071,0.0007868256,0.000699619,0.00070061215,0.0007659149
1xrb,0.0021127632,0.0026608575,0.9530016,0.0020470829,0.0014541561,0.0013150957,0.0027493455,0.0013824564,0.0016032706,0.0022349015,0.001926589,0.0025139225,0.0018023486,0.002191405,0.004450301,0.011793603,0.0014020704,0.0033583553
1xtz,0.0027838855,0.0069281426,0.88367903,0.0045850934,0.0059003215,0.01069979,0.0011305072,0.04859662,0.004834449,0.0024691087,0.0027191532,0.0065734987,0.006025012,0.0032374922,0.0016886552,0.0027342888,0.0041329586,0.0012820151
1xxw,0.0027329633,0.0037840758,0.0034149408,0.0022792318,0.002886114,0.0025035925,0.0017845405,0.0017315396,0.9533415,0.0020044046,0.003040373,0.0025399958,0.0033350256,0.002088258,0.0037568058,0.0029366298,0.002869681,0.0029701977
1xy7,0.0130014345,0.005042321,0.80429894,0.011617879,0.0074003683,0.042708762,0.0052257874,0.011002493,0.0051308,0.012189363,0.0052706553,0.0044001327,0.005307861,0.0075287987,0.03272027,0.0022546032,0.015274011,0.009625435
1xzw,0.0016203438,0.0006959985,0.002174844,0.0008539308,0.0019622387,0.00013800137,0.00067627,0.0005585116,0.9800015,0.0009764117,0.0015803002,0.0008600527,0.0013488282,0.0004903826,0.0027715315,0.001169017,0.00092248275,0.0011993409
1y55,0.0018027227,0.0023644073,0.0022416671,0.0014441358,0.00101755,0.0017587102,0.00043437557,0.0018087508,0.97636604,0.0013227526,0.00097134383,0.00073488394,0.000960804,0.0010559852,0.0008906482,0.0018139617,0.0017830555,0.0012283217
1y8h,0.0013887405,0.0016219523,0.9710438,0.0018271438,0.0015421901,0.0015929065,0.0015428661,0.0014485975,0.002281173,0.0019602166,0.0022490118,0.0015006338,0.001669175,0.0013787955,0.0013060668,0.0026794402,0.001350032,0.0016172676
1ya9,0.0016648074,0.002641786,0.0021472047,0.0023445988,0.0014830683,0.001387775,0.0023338883,0.0021532346,0.96017367,0.0028286427,0.0024344225,0.0020643638,0.002948552,0.002105637,0.003582653,0.0029713702,0.0022252891,0.0025090228
1ybd,0.002121894,0.004532424,0.93317366,0.0043066875,0.001997386,0.0026131594,0.002813649,0.008229128,0.0032727153,0.005836987,0.0012969084,0.0026715163,0.0032397844,0.005531948,0.0077487263,0.0040555573,0.003312844,0.0032449749
1yhd,0.0012772832,0.0009889913,0.9557501,0.0018842319,0.006877913,0.0051803333,0.004319854,0.0013548878,0.0011113073,0.0021390724,0.002721727,0.0037057304,0.0021336507,0.0017977486,0.0034475436,0.0021650004,0.00191402,0.0012306102
1yif,0.008882518,0.012691153,0.03658447,0.01659412,0.01782475,0.015986485,0.7556396,0.006194926,0.023352755,0.0044620656,0.018249385,0.012233694,0.011222254,0.008958188,0.014941281,0.009747451,0.016497329,0.009937531
1yje,0.00074843585,0.0010260791,0.0011133396,0.0007841839,0.0011616836,0.98362505,0.00071229093,0.00084564346,0.0015832387,0.00086487294,0.0012136495,0.0006382265,0.0007539283,0.0009057141,0.0007097397,0.000922035,0.0013523245,0.0010395597
1yn3,0.0032126356,0.0020979994,0.00066411815,0.0013160493,0.0007891921,0.0018937811,0.001875008,0.0014172035,0.9707253,0.0014262056,0.0016916804,0.0015899083,0.001363962,0.0032285855,0.0029269855,0.0013514742,0.001192197,0.0012377502
1ypn,0.0026109552,0.0011495112,0.96292204,0.002492497,0.0029239398,0.002259867,0.0011345501,0.0014669796,0.0009632724,0.0011033555,0.0010750344,0.0018253393,0.003276702,0.003068879,0.0075105736,0.000499997,0.0011927449,0.0025238085
1yxa,0.00050705316,0.00055106066,0.0005959904,0.00094653695,0.0009401199,0.0005000297,0.0007557516,0.0008674959,0.98600197,0.0006584068,0.0006692055,0.0015280513,0.0008171573,0.0009977977,0.0007082983,0.0011225059,0.0007929146,0.0010396448
1z45,0.018083567,0.025205387,0.4996981,0.020804904,0.012348465,0.06586617,0.030757789,0.063356206,0.029079232,0.021380914,0.025302857,0.013579562,0.020887852,0.04590563,0.01794831,0.0178198,0.03780728,0.034167957
1z5x,0.0029920014,0.0018837914,0.0033839066,0.003374162,0.0033370277,0.953937,0.0015824992,0.001501661,0.0035159541,0.0036282283,0.0019732828,0.0015191783,0.0036116801,0.0020655561,0.0018540414,0.005177678,0.002208276,0.0024541123
1z9n,0.0028088572,0.0025860728,0.007193634,0.0019710932,0.0025320286,0.0019614727,0.9494991,0.0017385334,0.004311579,0.0012239304,0.0010617281,0.0016806934,0.0014057137,0.00306116,0.00867468,0.0020390544,0.0042053857,0.0020452682
1za7,0.97455466,0.0008362541,0.0006252651,0.0010709668,0.0014239609,0.002382816,0.0018773829,0.0010050713,0.00036233116,0.0011223844,0.0014347276,0.0011276809,0.0027460041,0.0047297026,0.00056909403,0.0011109079,0.002030936,0.0009897411
1ze3,0.0012107405,0.0006640131,0.00061724003,0.002527258,0.0003031771,0.00021794628,0.0008828445,0.00082757795,0.002513163,0.001949657,0.0018275405,0.0037244721,0.00082983315,0.9792032,0.0009611647,0.0005846835,0.0006908833,0.00046451017
1zi0,0.0035471392,0.0026045816,0.006740599,0.0062172706,0.0030504356,0.002963552,0.007157813,0.0018691663,0.007622192,0.006142043,0.001837997,0.9264034,0.0011693292,0.004789097,0.0029902868,0.0057216184,0.0014554611,0.007717856
1zlg,0.025427895,0.01602532,0.019249521,0.007588003,0.014381261,0.007140836,0.008931082,0.0043980577,0.26558083,0.007095117,0.012303176,0.0068615074,0.017897401,0.007650963,0.5612288,0.0052100355,0.003038055,0.009992117
1zlh,0.0004101627,0.0011345099,0.0023897602,0.0011269094,0.000522306,0.00066018204,0.0007839549,0.0010289662,0.97865915,0.0013090161,0.0012073233,0.0010600841,0.0016722138,0.0014399968,0.0034989954,0.00092941796,0.0010916502,0.0010755085
1zme,0.0025933157,0.0024200848,0.0024739634,0.003181891,0.0023161843,0.9603702,0.0015501849,0.0012156174,0.0014971569,0.004296952,0.0012514191,0.0018493143,0.002130479,0.0017725267,0.0036678372,0.0020864096,0.0016043044,0.0037220637
1zut,0.0018278973,0.0022060662,0.0015097897,0.0020635994,0.0015458822,0.0018885838,0.003013508,0.0022352457,0.96503556,0.0017885955,0.0022303648,0.0018202207,0.0024847589,0.0016031895,0.0024563584,0.0017983095,0.0026333572,0.0018588343
1zv1,0.026518788,0.004305542,0.0085335225,0.01635032,0.047212046,0.7589988,0.0038691477,0.0031183115,0.041508354,0.0048130425,0.011488745,0.0035372034,0.011138636,0.007288942,0.005372038,0.030140346,0.0044606877,0.011345539
1zwx,0.003186304,0.0014785667,0.005653188,0.0013809227,0.0017401988,0.000811558,0.0049449303,0.0009164779,0.96362454,0.0015726875,0.0012535617,0.0016865097,0.0017208675,0.0019241452,0.0021085916,0.0009925117,0.0031695804,0.0018346906
2ahn,0.0020663212,0.0033362727,0.009714758,0.002830598,0.0016760634,0.0012679619,0.010222405,0.00149525,0.93818325,0.0030096266,0.0023965035,0.002571415,0.0038687952,0.0030049388,0.0029984748,0.0026178628,0.0059124557,0.0028270734
2ajr,0.007281063,0.0021085711,0.7770361,0.019050378,0.037766363,0.031786516,0.010235969,0.0059727635,0.02041184,0.006722599,0.015603677,0.017422443,0.011741194,0.0048080734,0.0058000754,0.009797947,0.0067762714,0.009678179
2aki,0.0025534884,0.0016892488,0.0028737737,0.003159733,0.0023273737,0.0023995014,0.0015582108,0.0014499751,0.0027858496,0.0050259167,0.0016849956,0.0033317923,0.00304746,0.0027847923,0.95411766,0.0019839876,0.003744561,0.0034816596
2akl,0.021798262,0.01077209,0.070137784,0.029568568,0.017762119,0.17782742,0.012485484,0.013058293,0.05126641,0.024993122,0.031306546,0.17773077,0.010369481,0.04153919,0.12728529,0.11320821,0.05254648,0.016344445
2ar1,0.029054651,0.018129809,0.36777565,0.0551385,0.071372755,0.08138961,0.014883988,0.012341044,0.046524473,0.04658923,0.015002004,0.08017287,0.0365333,0.012749362,0.03296553,0.035663005,0.014174836,0.029539408
2atc,0.00023685888,0.0002838939,0.0029694412,0.0005701681,0.00025383395,0.00039110446,7.093613e-05,0.00011717037,0.00015062848,0.00026870923,0.00018341458,0.00084273936,0.0013026432,0.00021541517,6.813109e-05,0.9909992,0.00032954983,0.0007461587
2avt,0.0007408557,0.0005115362,0.00049784995,0.0005420994,0.00013512078,0.003595599,0.0012390433,0.00047060318,0.0009012336,0.0016340163,0.0010826278,0.0014543904,0.0008319606,0.0014719223,0.0005077747,0.98309696,0.00027063864,0.0010156889
2b0u,0.0009741198,0.0007951463,0.001370423,0.0015980066,0.001055438,0.00073233445,0.0018046456,0.00058341766,0.97580373,0.0015855707,0.0017424106,0.0010060869,0.00163243,0.0019880761,0.0037146104,0.0019831895,0.0005511866,0.0010792075
2b3d,0.008965506,0.0075685782,0.78735,0.012701277,0.009794057,0.004939441,0.015660534,0.0031457602,0.0074812365,0.0052438034,0.006638804,0.013057697,0.010386911,0.008467002,0.07452484,0.007875294,0.004930894,0.0112683335
2b9l,0.0022812882,0.002583138,0.006032114,0.004467357,0.0028228143,0.002081652,0.0063411617,0.0031530752,0.9114877,0.003434911,0.008547801,0.005396002,0.00825356,0.009583391,0.008769128,0.004289329,0.0071432497,0.0033323315
2ba0,0.0019229462,0.0048746835,0.040830635,0.0077143223,0.002534577,0.0038404001,0.0019438094,0.0028795544,0.00490283,0.0104787685,0.0034612666,0.0037811936,0.0065704975,0.0054886,0.006120395,0.88367414,0.003041185,0.0059403246
2ba1,0.002047614,0.006274513,0.12512103,0.0072728237,0.009561451,0.0024241095,0.009178222,0.006773912,0.0102218315,0.009979484,0.0108206235,0.012682569,0.006943858,0.018082935,0.13731746,0.6088477,0.011380598,0.0050693485
2bbz,0.009429169,0.027415173,0.043366548,0.034023985,0.05216608,0.2715064,0.029166864,0.2084905,0.113809094,0.019070055,0.02379116,0.022389,0.018252939,0.026610762,0.013974562,0.011131166,0.032865547,0.042540975
2bez,0.93102044,0.004333691,0.0015451383,0.0043750135,0.00558466,0.010202135,0.0017432767,0.0034891462,0.0041609425,0.0029096885,0.0029352892,0.0036115039,0.0026025118,0.0045773624,0.0016398488,0.006449008,0.004653098,0.004167213
2bf1,0.97097313,0.002168118,0.00080414553,0.0026852477,0.0017569152,0.0021844478,0.0012000011,0.0016946874,0.0015111767,0.0026750045,0.0014083115,0.0017722872,0.0015068873,0.0011214608,0.0016261118,0.0016349934,0.0018099296,0.0014671361
2bi4,0.0031522713,0.00048978714,0.9646985,0.002792359,0.0021131726,0.0013273418,0.0031148347,0.0015116723,0.0032313056,0.0026346652,0.0024306718,0.00070686755,0.003259988,0.003173659,0.0023206822,0.0006915629,0.0015002281,0.00085047545
2bif,0.009417466,0.0032164128,0.7482565,0.016294448,0.025205223,0.08400223,0.005320597,0.00839192,0.008829553,0.011855311,0.009393391,0.0054710624,0.008736786,0.018824436,0.015367314,0.007315793,0.0060125417,0.008089027
2bl0,0.0026212907,0.0027634734,0.037559,0.0074537294,0.006228136,0.014486838,0.007717039,0.0027065596,0.0062782206,0.006900292,0.0017481023,0.8636,0.0039545274,0.00772365,0.0032975585,0.010979965,0.005177243,0.008804334
2bo9,0.0024578036,0.0040733297,0.0012400589,0.0031175567,0.002874631,0.006529257,0.002805816,0.0025432203,0.9458537,0.0030871762,0.0040884987,0.002556123,0.003308472,0.004179525,0.0031022471,0.0028249528,0.0028459404,0.0025116522
2bop,0.004033901,0.0017042819,0.0010583752,0.0029037534,0.9486419,0.012652153,0.0033976056,0.0021290882,0.0022583043,0.0034224628,0.0012886181,0.004434776,0.0035340646,0.0011714688,0.0022242342,0.0012359719,0.001329089,0.0025800178
2bwq,0.004173148,0.0074746497,0.0004168408,0.027991205,0.013660179,0.041401394,0.004986551,0.008453526,0.004266944,0.007906489,0.030357879,0.11467919,0.0026973074,0.055120897,0.01693551,0.073624134,0.0075056795,0.5783486
2c4k,0.00041565837,0.0017240477,0.0059191426,0.0014814829,0.0019728648,0.009037238,0.001142769,0.0005998927,0.0014495284,0.005819996,0.0018656234,0.002646693,0.0046238275,0.0023785676,0.0006082699,0.95606405,0.001236495,0.0010138223
2c5z,0.009730072,0.0059724455,0.005994849,0.01299086,0.020069629,0.09291599,0.0060392465,0.01233698,0.038134273,0.0048089023,0.023678882,0.68834406,0.026473302,0.01049244,0.0025955124,0.018816434,0.009846833,0.010759284
2c86,0.89954454,0.0024182713,0.0048421384,0.0051425598,0.0034118867,0.00026027145,0.008176215,0.0016707194,0.04298034,0.0019397261,0.0014631791,0.002136595,0.0032294733,0.012807693,0.0012364545,0.0015040662,0.0024562117,0.0047797505
2ccx,0.0026374226,0.0033548933,0.0021647355,0.0036278558,0.003089812,0.0016692545,0.0022768064,0.0037557564,0.950598,0.0033398417,0.0020111946,0.003523909,0.0031651005,0.0039678416,0.0023488493,0.00261963,0.002547644,0.0033015043
2ccy,0.0011042774,0.0013187109,0.0004984631,0.0017191763,0.00056191016,0.0011885717,0.9811162,0.001448152,0.00038320335,0.0008294992,0.0010910941,0.0012384097,0.0020328024,0.0023369985,0.0005873611,0.00041330725,0.0014750499,0.0006567789
2cfx,0.004302048,0.0002685652,0.97151166,0.0012236817,0.00057393825,0.0010034692,0.0031985734,0.0004682822,0.00043290254,0.00065786403,0.002332624,0.0014566998,0.0012452466,0.0033149351,0.0034220647,0.0006638345,0.0026233627,0.0013001588
2cga,0.0008469123,0.0007215711,0.0015536874,0.00179475,0.001253184,0.0016907906,0.000748587,0.0011072498,0.9785896,0.0010204593,0.0009219534,0.0016522575,0.0010962547,0.0012799471,0.00041577997,0.0022829298,0.0016634935,0.0013604229
2csm,0.0026363935,0.011257798,0.60995054,0.005417389,0.0052903863,0.017853973,0.0027215271,0.009091816,0.037644498,0.0035443432,0.015696382,0.0058854823,0.0059335777,0.007767348,0.0041398443,0.010326645,0.2331606,0.011681454
2cst,0.009707525,0.016571706,0.18457301,0.023131436,0.002866833,0.021120206,0.0061346036,0.51223207,0.0854801,0.013115653,0.027670715,0.008842265,0.020419905,0.01471705,0.010057156,0.0059034545,0.024017777,0.013438586
2d2s,0.014202767,0.012290617,0.10624096,0.031179471,0.018303255,0.0055207587,0.021489263,0.041214794,0.031907063,0.03896298,0.09386212,0.05296547,0.080257006,0.011956314,0.20022734,0.09577466,0.10353781,0.040107418
2d96,0.017765649,0.016142935,0.05721614,0.043783434,0.06471342,0.2921252,0.027271552,0.15949972,0.08561129,0.017180983,0.016046852,0.049654666,0.03496786,0.016745053,0.0192297,0.01654736,0.03893318,0.026565002
2dbf,0.015393373,0.022286898,0.18063878,0.043722276,0.039149713,0.088246144,0.029410418,0.3066686,0.06515799,0.015164158,0.016692845,0.04147524,0.025701722,0.028194956,0.014874637,0.01522429,0.03140758,0.020590376
2den,0.010673707,0.0038272818,0.025771385,0.010877239,0.0051646507,0.64729184,0.0047074645,0.004752854,0.0031445005,0.006050349,0.0069586043,0.0116921645,0.009546762,0.009617185,0.0013988591,0.22748755,0.0036846471,0.0073530218
2diu,0.0023891472,0.003995688,0.0023251586,0.0045017973,0.011829105,0.91798043,0.004734673,0.0038280126,0.0045130164,0.0059916982,0.0042726975,0.006235837,0.0024827023,0.0057990127,0.0034401226,0.0038831073,0.0035501244,0.008247697
2e5g,0.0045045638,0.0044962717,0.003972385,0.0064576855,0.031262252,0.8812694,0.009763767,0.0036977245,0.0036094533,0.009260212,0.003683082,0.010103119,0.0063764583,0.004055256,0.004823264,0.0033120736,0.005697882,0.0036552497
2eef,0.030901127,0.045372054,0.04882358,0.019752603,0.06294497,0.38246804,0.0118879555,0.030990312,0.016067918,0.016760228,0.021861345,0.030405385,0.023088641,0.03910165,0.09183681,0.07924767,0.02069643,0.027793316
2eja,0.0017185825,0.011460757,0.86611134,0.0031480226,0.0026328838,0.0016721907,0.003584427,0.011173472,0.0049131387,0.0028360873,0.002817197,0.005894993,0.0054230727,0.0028585831,0.0077732243,0.0047609755,0.05594011,0.0052808872
2ejc,0.0020804731,0.0009178961,0.9757396,0.001465564,0.0024658516,0.0018758798,0.00070091966,0.0010623853,0.0029312621,0.0010857675,0.0010687192,0.0017365025,0.0011587149,0.0015864368,0.0009970126,0.0014448826,0.00063998124,0.0010421287
2el9,0.0019242172,0.00111156,0.9175568,0.006701331,0.0012480377,0.000699774,0.0017121214,0.008609251,0.0023857502,0.007609552,0.0026696618,0.0022559855,0.003167552,0.004217001,0.011729542,0.020101214,0.0027133145,0.0035873353
2env,0.00092795596,0.0009780528,0.00054964365,0.0009949781,0.00095546,0.98411393,0.0006964759,0.0007961331,0.0010165999,0.0012958064,0.0011883359,0.0005292888,0.0017807131,0.001131082,0.00081815326,0.0006114291,0.00066554727,0.0009504702
2eqn,0.0075023,0.008476687,0.004141062,0.0029790094,0.004648129,0.10778359,0.007189718,0.00131445,0.0010532506,0.007640179,0.0024144629,0.8161712,0.0036561233,0.0015668051,0.00091194775,0.012115763,0.007895717,0.0025394976
2ere,0.0064602075,0.0035867596,0.0019368511,0.0037829375,0.008482175,0.93324894,0.0021916013,0.0021611936,0.0024212925,0.011888594,0.0012122105,0.0015823977,0.0047564493,0.0016899365,0.0075561623,0.001873407,0.002854214,0.0023147382
2evz,0.0021583468,0.0021279622,0.0010433093,0.002005159,0.0040589795,0.96406096,0.0014990658,0.0019936648,0.0009700038,0.0033680622,0.0012288811,0.0016360309,0.003774856,0.002034019,0.002184146,0.0025959238,0.0009712673,0.0022892198
2f1f,0.013921113,0.009093874,0.5776726,0.01262734,0.0074102576,0.0050256643,0.017206479,0.005790857,0.0018224088,0.01060176,0.008979767,0.035619162,0.018236967,0.008546453,0.027762894,0.20952429,0.010143609,0.020014452
2fez,0.003170541,0.0046172827,0.013530177,0.0060124397,0.0047842017,0.0040920903,0.018477464,0.001646576,0.002903044,0.0031740202,0.0032222131,0.0054349788,0.006069167,0.0038557267,0.89083165,0.011350696,0.008311132,0.008516571
2fgt,0.0031777318,0.0027304792,0.002217492,0.009901272,0.0071432786,0.019482106,0.004446238,0.0035485674,0.015241319,0.0055736816,0.004715436,0.006018391,0.0063299644,0.004166145,0.8878076,0.0075066057,0.0036662112,0.0063275443
2fkb,0.0007322123,0.00055659993,0.98861736,0.0005254078,0.00031217485,0.000360008,0.0008171676,0.00030700048,0.0006847795,0.0006820399,0.0005081044,0.0006301365,0.00041421002,0.0012145388,0.0013259032,0.0015269052,0.00022122815,0.0005642878
