name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2avt,0.0011503613,0.0007533394,0.001151723,0.0012220409,0.0006900572,0.0010312741,0.0011657749,0.00038618487,0.00031117199,0.0010204829,0.00032714615,0.00036620253,0.0011343274,0.00039558063,0.00041776418,0.98750544,0.00046755298,0.00050348917
2b0u,0.0014975171,0.0037545227,0.0024707948,0.003956597,0.0009952585,0.0012173583,0.005301451,0.0012860657,0.9531348,0.0016025484,0.0020397922,0.0024327496,0.0017730976,0.0031452635,0.0069165616,0.0027751178,0.002804046,0.0028962954
2b3d,0.010706733,0.004984695,0.8244852,0.010895853,0.0034796088,0.02508394,0.016598564,0.0069201645,0.012280985,0.006103483,0.009650292,0.015136012,0.009653467,0.0078148395,0.017495,0.005971844,0.004445052,0.008294335
2b9l,0.006572056,0.0045040357,0.0024588783,0.0038290196,0.0021786336,0.002348995,0.011230319,0.0064678397,0.9063731,0.0049182447,0.0065404465,0.0043561268,0.0046174945,0.003147894,0.012879185,0.0041326545,0.0046092914,0.008835785
2ba0,0.0071732155,0.002598975,0.010495853,0.00809956,0.008359509,0.0021687485,0.0028555335,0.0026297364,0.0026650457,0.006144512,0.0018203894,0.011407349,0.00787493,0.0027770428,0.004378946,0.9075217,0.0076987394,0.0033301336
2ba1,0.014876214,0.007260579,0.06473302,0.011889765,0.00670173,0.0011533026,0.004974915,0.0042695263,0.0028585729,0.011431043,0.0031586252,0.04740654,0.0026643141,0.007630189,0.08963803,0.7101603,0.0059199044,0.0032733812
2bbz,0.011172101,0.019373128,0.041034177,0.06588765,0.030972278,0.17758189,0.025351686,0.09453329,0.1938107,0.015952403,0.042908493,0.12579529,0.059840683,0.012724351,0.020613454,0.029412948,0.012138298,0.02089716
2bez,0.9740902,0.0011344545,0.00092629716,0.0030169084,0.0028951454,0.0014996887,0.0018292823,0.0014624617,0.00066710636,0.001484437,0.001432181,0.0014480795,0.0012111932,0.0012448927,0.0010723732,0.0017407306,0.0011356366,0.0017087901
2bf1,0.9769669,0.0014703198,0.0013027118,0.0023615332,0.000714635,0.00076516485,0.0022440127,0.0011110168,0.0005521345,0.0011916975,0.0010398374,0.0010923019,0.0014878933,0.000559214,0.001952911,0.002485877,0.0014661792,0.001235668
2bi4,0.004578499,0.0016251737,0.95061713,0.002010932,0.0023203248,0.0015492535,0.0011299148,0.009001111,0.0048513752,0.0018032601,0.0017226737,0.00310014,0.0022600193,0.0026653125,0.005031784,0.0011661691,0.001564818,0.0030020447
2bif,0.004652566,0.005446239,0.9033451,0.0027450125,0.0075299577,0.021451175,0.0018586396,0.0058188275,0.0024818927,0.0039075674,0.0035790498,0.003868809,0.002671545,0.0020210885,0.015871324,0.0031222089,0.004090437,0.005538577
2bl0,0.007545456,0.0027004273,0.015391473,0.0067122635,0.0028312355,0.03279874,0.017954143,0.011295668,0.008127457,0.0069258227,0.010402501,0.82166064,0.0048151296,0.0061771967,0.006692679,0.016631164,0.008398208,0.012939795
2bo9,0.0037555085,0.0025151004,0.0010147848,0.004493109,0.0022858651,0.01467868,0.0021238907,0.00487184,0.9407813,0.0026571583,0.0027238068,0.0037894363,0.00240383,0.0029717993,0.0023078846,0.0026182604,0.0021512168,0.0018565396
2bop,0.0015397354,0.0021075623,0.0011631892,0.0042190417,0.9579382,0.006765287,0.00086633704,0.00076290313,0.0011861123,0.0039726263,0.0006102218,0.002688012,0.0043686577,0.0032245687,0.0015860596,0.0008469962,0.0029590689,0.0031955366
2bwq,0.002233018,0.0008219214,0.0009580169,0.0037088136,0.0020862147,0.006545225,0.0024249596,0.0017698839,0.00035635894,0.0044112634,0.0067804446,0.00625227,0.00495604,0.026727142,0.0012434128,0.0027924173,0.00603672,0.9198958
2c4k,0.0036236441,0.009737716,0.008439684,0.0036837019,0.00048388154,0.0013437911,0.006301879,0.0011944178,0.0016304307,0.0030672129,0.0038622597,0.0017454724,0.005189143,0.0022411912,0.0008338332,0.94119346,0.00208248,0.0033456963
2c5z,0.007887226,0.012895517,0.0018813519,0.0246643,0.012626494,0.24594334,0.007852315,0.015642982,0.020714095,0.01933004,0.038369138,0.5045579,0.030530421,0.012353023,0.014798939,0.009968029,0.010368423,0.009616457
2c86,0.6550939,0.025883248,0.012327705,0.021872286,0.0038809548,0.0056949803,0.077752545,0.0147703765,0.07587494,0.015627673,0.0077561196,0.01127463,0.0196573,0.017801931,0.00466114,0.0071218153,0.011889234,0.0110591855
2ccx,0.0033094655,0.0025013543,0.0022517117,0.00458044,0.0018206992,0.003648093,0.0044672806,0.0043853,0.9446655,0.0044955323,0.0023321123,0.003829151,0.003559304,0.0027894417,0.0034905307,0.0027265558,0.002072781,0.0030748248
2ccy,0.0007536698,0.0008699263,0.000133911,0.0013086349,0.0006257791,0.00042167158,0.9893227,0.0010975179,0.0005881766,0.0004282137,0.00042988439,0.0005967187,0.00065338373,0.0005179761,0.00033579723,0.00054420996,0.00068262214,0.00068910973
2cfx,0.008995297,0.0029004335,0.865123,0.00508818,0.0035031983,0.0066554733,0.0088890875,0.0032096056,0.0026665963,0.009180459,0.006242854,0.0043410724,0.011717839,0.011490533,0.026139945,0.0067025283,0.012594753,0.0045591295
2cga,0.0022841427,0.0031526594,0.0015650266,0.0025226795,0.0016164916,0.0022196968,0.0020014779,0.0018383777,0.96605384,0.0019653104,0.0019137819,0.0021389858,0.0014124901,0.0023103436,0.0014505069,0.0018938484,0.001484947,0.0021753525
2csm,0.023305288,0.017668765,0.3238856,0.008293591,0.008953552,0.048271496,0.019441964,0.02943536,0.005152301,0.017011685,0.03416283,0.009804671,0.024216296,0.022046283,0.0035859875,0.016810639,0.32187915,0.06607457
2cst,0.008182095,0.018637985,0.49870142,0.012498286,0.006691668,0.023533573,0.008560076,0.27982372,0.024279397,0.010340492,0.019555416,0.012439055,0.011088031,0.014534199,0.0104110055,0.0063057453,0.016625568,0.017792199
2d2s,0.0028450205,0.013136919,0.0152977435,0.025324343,0.011583777,0.016515065,0.021266997,0.043420237,0.0072723394,0.04924437,0.28996634,0.026372205,0.03240151,0.0075582745,0.12526028,0.24535269,0.044464126,0.022717757
2d96,0.008588735,0.023396697,0.06719552,0.061242763,0.024964076,0.29873022,0.020835243,0.03320065,0.06937114,0.016582806,0.053169318,0.10584557,0.06694369,0.023016645,0.010766484,0.041313104,0.017564207,0.05727311
2dbf,0.0065597566,0.019803565,0.02839087,0.021314735,0.034166344,0.50667906,0.010573733,0.09467166,0.016384091,0.016645307,0.033231266,0.07538655,0.06496642,0.00758939,0.015868433,0.010914619,0.00795249,0.028901808
2den,0.027029485,0.007244029,0.047056064,0.040304292,0.014265639,0.33240613,0.01733287,0.028410565,0.010555078,0.004704087,0.009130777,0.019200562,0.022879116,0.008061783,0.00493462,0.38154927,0.0068500154,0.018085517
2diu,0.0013491169,0.002668579,0.00045716684,0.0075850924,0.017957972,0.9289317,0.0014514994,0.0020008706,0.0028098885,0.0027210424,0.0027431555,0.004232039,0.008658575,0.0032950891,0.0024751935,0.0028448454,0.0038127168,0.0040054237
2e5g,0.006083103,0.0047701243,0.0014004939,0.002991003,0.003589108,0.94606,0.0026753685,0.0034638683,0.009486447,0.0052763866,0.0016892352,0.001251959,0.0022546905,0.0029283585,0.0018446385,0.00070521864,0.0011710139,0.0023589495
2eef,0.010318883,0.0065826178,0.02527495,0.0085212905,0.0098106675,0.7942671,0.010554203,0.007281035,0.0034727594,0.008812923,0.0066004326,0.0115767205,0.008752191,0.008064549,0.032674015,0.02102292,0.008851792,0.017560879
2eja,0.019105425,0.01309503,0.5927017,0.01367397,0.012976833,0.010894421,0.016456725,0.017118856,0.0032007748,0.021087792,0.018665416,0.022024145,0.008037602,0.014002134,0.06886812,0.021923339,0.11157164,0.0145961
2ejc,0.00050078135,0.00038639118,0.9857407,0.0013039677,0.0012602608,0.0010647973,0.0005550203,0.0018821984,0.0008337394,0.000646837,0.00049510854,0.0016116808,0.00045467349,0.00048013267,0.00045262583,0.0009146507,0.00045978787,0.0009567511
2el9,0.011295818,0.005120646,0.84794986,0.0057740565,0.006616826,0.001872023,0.010340868,0.025479114,0.0016879223,0.010785135,0.0048706713,0.007649032,0.00832263,0.004439866,0.029531257,0.0041860486,0.0055305585,0.008547642
2env,0.0012078321,0.00075623574,0.00050341967,0.0018992319,0.0014459683,0.9816348,0.0021850406,0.0012276391,0.0014252827,0.0011612888,0.00069541705,0.0005135465,0.0008706303,0.0008155484,0.00083584373,0.0005151552,0.0009529136,0.0013542799
2eqn,0.0066066673,0.012978782,0.012935585,0.009240094,0.020669142,0.4715988,0.0067654853,0.0051772594,0.008849366,0.013165348,0.015253845,0.34552592,0.027186682,0.0140955215,0.0016990595,0.009223357,0.011456654,0.0075724362
2ere,0.0012960584,0.0026790213,0.0025180893,0.0017981081,0.0013125353,0.97432107,0.0023186645,0.0016737225,0.00072373595,0.00232142,0.00089804974,0.0012706942,0.0009132692,0.00088058756,0.0021282567,0.0009250767,0.0012321834,0.0007894454
2evz,0.0008377035,0.00078938314,0.00025713313,0.0008592523,0.0007927161,0.9885139,0.00028010682,0.0018146482,0.00073112815,0.00079119194,0.00052572065,0.00063149596,0.0006070787,0.000888062,0.0002783198,0.00043738045,0.00052056904,0.0004441754
2f1f,0.026238287,0.042419948,0.0971147,0.035147823,0.033302043,0.00555189,0.0103511065,0.019121906,0.0026816989,0.034385704,0.005726547,0.17268836,0.030474389,0.017335502,0.1251612,0.30877885,0.02107311,0.012446957
2fez,0.01643276,0.009961618,0.05514634,0.022124577,0.008304551,0.05401348,0.02531021,0.009302405,0.022980666,0.008865123,0.005675459,0.010960205,0.013512227,0.006498335,0.68021446,0.020553071,0.015962046,0.014182474
2fgt,0.0012298881,0.0072942097,0.0005799433,0.003994572,0.0010713513,0.018479573,0.0020479485,0.0033750394,0.02471378,0.0014160273,0.002119091,0.0018627242,0.0017053685,0.0018863275,0.922509,0.0030169399,0.001444416,0.0012537665
2fkb,0.0025090873,0.0010949887,0.9670355,0.0026765345,0.0017563021,0.00071375916,0.0024239856,0.001724241,0.0022270042,0.0023915498,0.0017502609,0.0017020213,0.001294029,0.0017941516,0.0022739598,0.0021401467,0.0010705653,0.0034219264
2fp2,0.013418001,0.0072604567,0.009070263,0.013346774,0.0039770915,0.0026963986,0.06852842,0.011001275,0.7419469,0.010620816,0.0077097486,0.004882724,0.008050044,0.0079941,0.040543504,0.0035215293,0.026837587,0.018594429
2fql,0.001472417,0.0021827987,0.018763687,0.004080533,0.0125104375,0.013463347,0.0014004539,0.89148045,0.0012950451,0.0046330485,0.0038119105,0.014157666,0.012753863,0.0014707,0.0014049098,0.0031851484,0.00977785,0.0021557466
2ftc,0.0017740234,0.00060916785,0.0010904418,0.0017780021,0.0008357523,0.0014569935,0.002222617,0.0013017951,0.0028790808,0.0023786796,0.0013037806,0.9759043,0.0009957907,0.0016876695,0.0006248471,0.0012616703,0.00043993595,0.001455397
2fu5,0.003173026,0.0005024861,0.97522086,0.0017714537,0.0036756725,0.002757646,0.0006554245,0.001201222,0.0008721575,0.001028211,0.0007521132,0.0009946801,0.00080903055,0.0008832907,0.001512323,0.0016059899,0.00068272534,0.0019017324
2g2n,0.010299512,0.08548428,0.29403403,0.018802427,0.0027928755,0.004794008,0.07253312,0.004711279,0.3161797,0.012192854,0.026467815,0.0054523493,0.021114575,0.026089134,0.009738193,0.04230663,0.032083895,0.014923304
2g5w,0.002939057,0.4459698,0.4123985,0.007283413,0.008804184,0.020872185,0.006658061,0.009782988,0.0026090008,0.005020592,0.004411351,0.0044925455,0.0049076215,0.004994977,0.01624395,0.0049169296,0.027193146,0.010501851
2g9h,0.0026926082,0.0010109431,0.0010657335,0.0021138624,0.0006429372,0.0031160673,0.0009126488,0.0010458078,0.9748141,0.0012057608,0.0007758547,0.003150433,0.0011519009,0.0019398059,0.0012024909,0.0015731088,0.0005723385,0.001013637
2ge8,0.42827225,0.016297672,0.05172396,0.02577698,0.015751127,0.06630608,0.03730425,0.009550702,0.072177626,0.022103537,0.04823076,0.062235545,0.02038012,0.027434273,0.06219343,0.00706051,0.013132047,0.014069147
2gpz,0.016876051,0.25156608,0.15692607,0.024113987,0.00468834,0.006069832,0.16704029,0.0052210763,0.06919911,0.01835526,0.012910921,0.0042031547,0.07346005,0.024536746,0.013626796,0.074519254,0.051665593,0.025021464
2gu0,0.9556965,0.002527617,0.0030547015,0.0016707046,0.0041928226,0.00031175298,0.00084718067,0.0020546932,0.0038171483,0.0013211773,0.0016061807,0.0023602834,0.0027372285,0.0006959058,0.004669866,0.008293294,0.0014325381,0.0027103706
2gwl,0.0030837683,0.0020702672,0.0015259013,0.0023894303,0.00068978727,0.0018651328,0.0013738339,0.0022401623,0.9709562,0.0012295997,0.002239749,0.0015531543,0.0019016879,0.0015208463,0.0020238413,0.0010503381,0.0010553363,0.0012309143
2gzk,0.002126534,0.010941132,0.0019846256,0.0035135732,0.006614173,0.9369323,0.0054579913,0.0028688149,0.004160291,0.0019887674,0.002973759,0.005653683,0.00074208784,0.0021086878,0.0030657419,0.00271975,0.002757939,0.0033900996
2h32,0.00951721,0.01604366,0.025114013,0.013369278,0.009759042,0.030254357,0.020830447,0.020460665,0.63384235,0.014225121,0.018632082,0.009283083,0.012621609,0.014062355,0.11256719,0.008618253,0.012049793,0.018749544
2h7e,0.0055253697,0.014171903,0.008418565,0.01419522,0.02139337,0.23779441,0.018546974,0.008817259,0.021729859,0.0140205305,0.01722499,0.49276376,0.019061536,0.016868068,0.024558485,0.02259188,0.009772429,0.032545466
2hk2,0.000979375,0.0007995293,0.97699714,0.0014980836,0.0007299242,0.0015186023,0.00097612164,0.0008751938,0.0031004192,0.0012317547,0.0026961388,0.00202645,0.0006167728,0.001270438,0.0008312117,0.0010672526,0.0010089437,0.0017766708
2hky,0.0037594482,0.0028287827,0.0008652632,0.0016789362,0.0010194943,0.0016430815,0.003406168,0.0016618759,0.95516276,0.0014500843,0.002026132,0.006043248,0.001944355,0.0054548034,0.003950086,0.002313323,0.0018916334,0.0029004477
2hlc,0.0059009437,0.004282045,0.002831162,0.0054082316,0.0039109625,0.0063060406,0.003690097,0.0027095885,0.9318663,0.0043852343,0.002904106,0.0034728157,0.002557593,0.004603222,0.0062237205,0.0017912907,0.002781272,0.00437534
2hur,0.0011993564,0.005088318,0.5867848,0.004702103,0.019008743,0.33253598,0.0022371963,0.0042125187,0.008205824,0.0039072004,0.0020002413,0.014551954,0.004024848,0.0017269077,0.0019807783,0.0031788952,0.0019934867,0.002660802
2hy7,0.012841603,0.0045405873,0.015652325,0.005535541,0.012471329,0.0012445956,0.010761057,0.003162235,0.0015868548,0.005125978,0.0044229506,0.0030905907,0.0036575326,0.0029324456,0.9001169,0.0015386508,0.006008355,0.005310548
2i1j,0.0014139728,0.0018993445,0.003029197,0.0014979747,0.0015691328,0.000979983,0.0022987528,0.0025908032,0.0014954533,0.0025663206,0.0021879917,0.9676284,0.0006478028,0.002778625,0.0022683917,0.0012611717,0.0017563377,0.0021303054
2i3y,0.009007421,0.0516267,0.7520153,0.013791135,0.001981348,0.0042749336,0.023698803,0.02764997,0.037849247,0.006497052,0.029679595,0.0051448336,0.00263203,0.010323263,0.004921782,0.0008638914,0.006485244,0.0115574375
2i94,0.020992188,0.020625262,0.032680567,0.01815752,0.0122361705,0.026046542,0.0124999825,0.022056047,0.045713723,0.017795816,0.02924808,0.08111018,0.015166984,0.21669488,0.32492784,0.026750842,0.06264535,0.014652007
2ici,0.004665185,0.0025932752,0.00025916297,0.002384985,0.0012620813,0.0026121559,0.0011683921,0.0034933295,0.95851195,0.002994577,0.0011459256,0.0012865742,0.0016849356,0.0023609903,0.008092648,0.0017698664,0.0019192133,0.0017948084
2id0,0.018665692,0.0048968424,0.6783415,0.018952664,0.00939853,0.007567482,0.0530257,0.0067120492,0.011093735,0.036668386,0.016593624,0.023088647,0.01283667,0.014908111,0.028284337,0.035480488,0.013677253,0.009808303
2idc,0.0017221579,0.0031318786,0.0014841045,0.0017089776,0.0020638756,0.9594303,0.00076386344,0.0034533823,0.0009708905,0.0017098123,0.001747918,0.0031703257,0.0023890354,0.0017499028,0.006341646,0.004769664,0.0022980683,0.0010941093
2iij,0.0054587186,0.0016423725,0.0015799846,0.001607232,0.0005528371,0.9697224,0.0012743878,0.0029634107,0.00094245863,0.0016961627,0.0018993595,0.0017667427,0.0013010158,0.0015433887,0.0018814609,0.0019296848,0.0010055739,0.0012329117
2ilk,0.0022656934,0.002920303,0.0021960817,0.0024447024,0.0018458854,0.0016579819,0.0018498152,0.0022025753,0.9597128,0.0018536245,0.0037872544,0.002076325,0.0027870818,0.002130218,0.0038509897,0.0018295742,0.0023397875,0.0022493
2in5,0.0038755962,0.007652864,0.014633833,0.012460462,0.014735959,0.0018537238,0.28754133,0.005205783,0.0066452688,0.0060001286,0.0077445465,0.007128765,0.008253577,0.008254718,0.5773972,0.009071709,0.015158904,0.0063855597
2inf,0.0034536128,0.011432258,0.8132549,0.0029237384,0.0015909286,0.006315977,0.0037912163,0.0052732117,0.0029193766,0.0042682337,0.010884965,0.0050639925,0.002238194,0.0072554257,0.0102767795,0.0072166156,0.09310977,0.008730852
2is4,0.01968511,0.0074667027,0.045254115,0.02510817,0.017342236,0.026325734,0.00827819,0.014572481,0.013270433,0.011201769,0.008572574,0.0337735,0.02933307,0.0217146,0.088139206,0.6141969,0.005669441,0.010095644
2iy3,0.005887501,0.005822995,0.0013238958,0.0022310594,0.0036468713,0.0022063649,0.001048237,0.0036777393,0.005079437,0.014837355,0.00325788,0.0011806891,0.9231105,0.0050023044,0.01421032,0.0019331923,0.002930609,0.00261295
2izw,0.7984467,0.010456156,0.009241228,0.014202841,0.029682355,0.0036721996,0.005741586,0.01423007,0.019516561,0.00538934,0.010500524,0.012897494,0.012912842,0.008701025,0.0049382597,0.015190399,0.0068757087,0.01740476
2j0t,0.00079251564,0.0011635558,0.0011329355,0.0024519365,0.0005234306,0.00080368196,0.0012627834,0.00063610193,0.981902,0.00074548315,0.0009262094,0.0012967511,0.0010537591,0.001305672,0.0010790764,0.0012803924,0.00084067375,0.0008030296
2j42,0.014518955,0.014546539,0.0030952778,0.008756206,0.0010348121,0.012207785,0.016327094,0.0069491593,0.77761984,0.0071584117,0.010064146,0.008378346,0.009491421,0.008632156,0.08237239,0.0052340473,0.009128711,0.0044847145
2j7x,0.0023248575,0.0019479842,0.0015672358,0.0022336976,0.0024767066,0.967508,0.0019014033,0.0014926471,0.00096399797,0.002838784,0.0016031108,0.0015494438,0.0026096334,0.00241005,0.0015545072,0.0015263081,0.0017433455,0.001748242
2j8l,0.008775962,0.008563674,0.0034921,0.004999708,0.0030136344,0.0026339197,0.0056962185,0.0075547067,0.911176,0.005676777,0.005864548,0.0025932677,0.004184033,0.0030387526,0.010928002,0.0022396112,0.0051674927,0.0044015916
2jaf,0.0013236904,0.0015570556,0.00024216344,0.0011528555,0.0017612844,0.0012870632,0.0026538228,0.0013815999,0.0006792474,0.0023827609,0.0010360645,0.002964489,0.0010911862,0.0010025423,0.9717002,0.0048938217,0.000702231,0.0021879543
2jak,0.0011806336,0.00028000082,0.00026551363,0.0027147345,0.00047040105,0.005281152,0.0018005903,0.0007927385,0.00012668838,0.0008009105,0.0023448183,0.0014312593,0.004641439,0.0020227232,0.0023235753,0.9695627,0.0017408725,0.0022192271
2jes,0.93017775,0.001114107,0.028303705,0.0030299155,0.0036841535,0.0052635875,0.00078617607,0.0013807344,0.00092746184,0.0013582441,0.0029296763,0.0022518793,0.0031776188,0.0016323468,0.0035740305,0.005910159,0.002231095,0.002267435
2jf2,0.021275228,0.002242112,0.25006607,0.00919771,0.007063376,0.0041763913,0.04086573,0.4922987,0.0058453297,0.0070701856,0.005066714,0.087597296,0.016828297,0.004808329,0.0036502143,0.015760964,0.012064033,0.014123383
2jip,0.0005668962,0.001805256,0.00086439174,0.0030889045,0.0019425375,0.00053072046,0.9751498,0.0008598053,0.00044979807,0.0012245835,0.00085108145,0.00062316173,0.0008528121,0.0012422355,0.0068537174,0.00072818104,0.0013434606,0.0010227306
2jj9,0.0017675401,0.0006351755,0.0014151154,0.0009100517,0.00066957326,0.0018900189,0.0018633379,0.0008064411,0.002033211,0.002231384,0.0008633309,0.97698575,0.0010393588,0.0018857213,0.0017746662,0.0012810535,0.0009663851,0.0009818323
2jjg,0.0028387532,0.008608568,0.85121393,0.012087618,0.0063849413,0.0044762,0.0055983807,0.0045932136,0.016472226,0.0050243014,0.0081862,0.006246195,0.0065210303,0.008472785,0.040781975,0.0019345327,0.00569641,0.004862707
2jng,0.0030361372,0.011170257,0.0024734046,0.0045184437,0.0010577632,0.014316013,0.010894123,0.011331613,0.0037372094,0.026745591,0.0025825738,0.010143067,0.008228525,0.014193716,0.006853632,0.8517535,0.014019909,0.0029445244
2jpd,0.0029899797,0.0015463077,0.00070984726,0.0017543716,0.0017197473,0.95974535,0.003092487,0.0045774225,0.00092696166,0.002959552,0.004377252,0.003685109,0.002099928,0.0021584437,0.0008840626,0.002701022,0.0017383018,0.002333999
2jty,0.0005998302,0.000969068,0.0019819106,0.0038700076,0.00061081175,0.0020218368,0.0040424587,0.0010390971,0.0023451413,0.000559507,0.0011211894,0.00064338854,0.0015765254,0.9721185,0.0008778786,0.0009213176,0.0021232613,0.0025781922
2jv7,0.001831674,0.0036166967,0.0016486638,0.0041364403,0.0014626299,0.005324691,0.0030570114,0.011276747,0.92884326,0.0048715873,0.0048564766,0.0041031484,0.004023953,0.0029890095,0.010604733,0.0022684971,0.0023662066,0.0027185786
2k0q,0.0066981115,0.011414108,0.0017172308,0.015343571,0.008674306,0.026042989,0.3943701,0.014394709,0.15804599,0.022146406,0.0329399,0.01684088,0.014943611,0.014829465,0.20476381,0.008750133,0.0349875,0.013097236
2k2w,0.01261217,0.015982637,0.019168677,0.0057240906,0.03218595,0.779777,0.005170955,0.0155887315,0.044916738,0.02447784,0.0041776206,0.0039941333,0.01033381,0.01277378,0.0025981735,0.0019597234,0.0029126273,0.005645317
2k3y,0.00034479322,0.0011350914,0.00012201182,0.00045855012,0.0004787304,0.99135244,0.0007078848,0.0007965941,0.00037934128,0.0007074765,0.00028866058,0.00041455208,0.00037027724,0.00041749873,0.0007322574,0.00038753464,0.0004086241,0.0004977543
2k74,0.00036494632,0.0014983731,0.00029704694,0.0015776893,0.0011036164,0.0016855227,0.00520299,0.0010753819,0.0021618993,0.0013116191,0.0016184166,0.00022518111,0.0015817925,0.0010253569,0.9729476,0.0017566541,0.0016569868,0.002908947
2ka7,0.0023606378,0.0014134538,0.006482796,0.002189936,0.0008063274,0.002221426,0.0014559516,0.0015904427,0.0038096218,0.0015113455,0.0026760425,0.0046927934,0.0018233855,0.0013669602,0.0024973128,0.95979893,0.0014156859,0.0018869475
2kd3,0.001425552,0.0023763936,0.0015148195,0.0025227603,0.0026319448,0.0024500708,0.0012343073,0.0013814347,0.96209264,0.0019484987,0.003077996,0.0028610663,0.0022330987,0.002425563,0.0026378222,0.0018764484,0.0026980028,0.0026114841
2khd,0.11430576,0.007960313,0.39783904,0.027386863,0.0135935,0.013194972,0.037345808,0.02788544,0.07122655,0.019350646,0.012094873,0.119340666,0.015066289,0.0128418375,0.03540283,0.050827615,0.008501855,0.015835209
2khz,0.0012576638,0.001136301,0.9680017,0.0020951792,0.001353024,0.0020089995,0.0021952116,0.0019094907,0.0021950349,0.002006919,0.0020771124,0.0018468768,0.0016596208,0.002245708,0.0023861655,0.0014472094,0.0017813022,0.00239638
2kjf,0.010503057,0.007671186,0.0023792628,0.0062236153,0.003340019,0.013295138,0.006410317,0.01833398,0.7739312,0.020037504,0.0056185904,0.033348963,0.010216048,0.0075271144,0.06727488,0.0047091236,0.00358864,0.005591356
2kma,0.012927907,0.016276652,0.01820544,0.016807351,0.016745405,0.148437,0.05849633,0.015893849,0.0027703613,0.021523073,0.035157718,0.31836683,0.012161596,0.046213266,0.14230594,0.045797564,0.034890864,0.0370229
2ku2,0.0021478732,0.0012894454,0.0046906145,0.0015941951,0.002463042,0.00074441644,0.0028895158,0.0019382621,0.000603185,0.001753833,0.0009956596,0.0031817565,0.0010388338,0.001151979,0.00084242213,0.97100633,0.00065119285,0.0010174791
2kv3,0.0009681008,0.0006950176,0.0010989538,0.0024028183,0.001104949,0.0012456957,0.0018908363,0.0010573041,0.97664285,0.0011522259,0.000704228,0.002394753,0.0012235618,0.0014778825,0.0010379947,0.0018869156,0.0016390055,0.0013770257
2kvq,0.018253446,0.009579901,0.049609095,0.0060078204,0.023242455,0.0043652523,0.0059695146,0.0072936183,0.01939908,0.0057079187,0.009277483,0.7926089,0.0023130972,0.013168984,0.008172602,0.004416757,0.007284508,0.013329611
2kw9,0.04436467,0.009585526,0.037616972,0.019458227,0.020254567,0.6356914,0.042976383,0.015917039,0.003958503,0.019399686,0.013175537,0.0507266,0.0063024135,0.014157842,0.009755725,0.016759053,0.01601523,0.023884714
2kwb,0.16423973,0.018538484,0.15707226,0.034714334,0.0600569,0.079673484,0.02407565,0.019068077,0.043285567,0.020320823,0.015724111,0.16724822,0.02512588,0.023472244,0.06110245,0.047362994,0.013449048,0.025469769
2kxs,0.013761761,0.004243981,0.0013832926,0.0077221263,0.0078115393,0.01986395,0.004010642,0.014976414,0.0024857665,0.0059304563,0.015816346,0.005599731,0.0023102693,0.012472998,0.03220805,0.0027731536,0.01321778,0.83341163
2leo,0.000532281,0.0013865419,0.00014648642,0.0011268524,0.00047199463,0.00096421933,0.0013709954,0.0008946529,0.98751694,0.00043286977,0.0003384386,0.00041986158,0.00075822056,0.00076634105,0.0012464046,0.0005691925,0.0004651479,0.0005925375
2lfh,0.0018252982,0.003572239,0.000934051,0.005142938,0.0042358004,0.92313385,0.0038121948,0.004547235,0.010271892,0.0051990324,0.0024370325,0.014621972,0.0048737004,0.0031928325,0.0033285196,0.004500531,0.0021948107,0.0021759972
2ll3,0.0072560883,0.0052850293,0.0015671954,0.0033063863,0.0028423597,0.0014998673,0.0035651533,0.0077861794,0.93140525,0.003255627,0.0045947223,0.0017971214,0.0029287569,0.0020629787,0.01065982,0.001559097,0.0046966253,0.003931829
2lww,0.02122278,0.0116806645,0.005924315,0.00966219,0.0067361356,0.8388487,0.010524751,0.01774156,0.008252499,0.0068229237,0.019626291,0.011930239,0.0054813637,0.0031300168,0.0025012686,0.009305221,0.0052552586,0.005353819
2m3l,0.035504334,0.005921185,0.0039737322,0.00607164,0.7397079,0.053936403,0.012703761,0.0029360785,0.0050441143,0.009310438,0.009351349,0.03281785,0.016959611,0.01829595,0.007458899,0.010635009,0.009562471,0.019809257
2mew,0.023165325,0.0059087044,0.007996962,0.0026522032,0.008891024,0.0027025046,0.0029523103,0.005311012,0.013988896,0.0035097117,0.009605946,0.88493747,0.0019300618,0.011079741,0.0025892693,0.001429355,0.003915775,0.007433813
2mib,0.0006063369,0.00066162366,0.0006712373,0.0012497592,0.0005142211,0.0009038663,0.000991933,0.0004442738,0.9869637,0.00067080883,0.0006078964,0.0008313746,0.0008838824,0.0010848294,0.000705523,0.0008306,0.0004353813,0.00094275485
2mkz,0.0042197723,0.0036525547,0.0027650094,0.002669915,0.001085217,0.9553035,0.001551919,0.0064961403,0.0024591694,0.0029658212,0.00422568,0.0027554054,0.0029806364,0.0012807094,0.002530677,0.0011075892,0.00094885816,0.0010014321
2mlh,0.0081962785,0.05705934,0.024507368,0.5630121,0.016430115,0.005360597,0.023300916,0.013236514,0.046607267,0.081318565,0.025056023,0.013215469,0.019002594,0.022467593,0.035282943,0.013138256,0.01936717,0.013440951
