name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2e5g,0.004122221,0.006808953,0.008896855,0.0074643455,0.0058634016,0.8833152,0.0063740653,0.006247514,0.007651756,0.0051235915,0.009765605,0.012215426,0.0064617447,0.013382612,0.005782832,0.0020081701,0.0042155157,0.0043000514
2eef,0.008290891,0.018085063,0.032517415,0.00809007,0.0051396578,0.8318936,0.0023267616,0.0046317396,0.0021995064,0.004457256,0.007635821,0.012945575,0.013053289,0.00537601,0.016235089,0.0035828159,0.0017462849,0.021793118
2eja,0.0028138345,0.0055538886,0.9014087,0.0046556653,0.0009856824,0.0036728014,0.0015768051,0.001470816,0.0017748578,0.0018474135,0.0056638103,0.0027196389,0.0015347031,0.001306061,0.0066233887,0.011095099,0.043370645,0.0019262444
2ejc,0.00060173444,0.00032225405,0.9891298,0.0009036537,0.0007000317,0.000611257,0.00035432552,0.000840375,0.0004082443,0.00036943844,0.0012283286,0.0012126233,0.0002694578,0.00059475744,0.00011757009,0.00049194327,0.0011747959,0.0006693798
2el9,0.002126224,0.00037000704,0.94233686,0.0015987124,0.003725026,0.00020725963,0.0038909765,0.0038807518,0.006648092,0.001264342,0.0038418565,0.0016818069,0.0014227497,0.003809555,0.0055913883,0.010360378,0.0032968353,0.00394722
2env,0.001317261,0.00064542907,0.0017824139,0.0014719374,0.0010617792,0.98500973,0.00065457256,0.0012648009,0.0002861812,0.0006108582,0.00081594504,0.0008617653,0.0007694317,0.00079623953,0.00022754987,0.000746424,0.00067449803,0.0010031726
2eqn,0.005335784,0.0034747156,0.011902525,0.003408643,0.0020966702,0.31574923,0.0012186783,0.0063687298,0.0031284238,0.0021741302,0.0004924441,0.6295193,0.0023900818,0.0025297992,0.0002677759,0.0016150763,0.0028454892,0.005482518
2ere,0.0035244485,0.004621151,0.0034033358,0.0029490585,0.0044066533,0.9369342,0.0021909515,0.004062984,0.0020881775,0.006100169,0.0047360784,0.006240987,0.0026445303,0.0031936595,0.0051697628,0.003010522,0.0025543685,0.0021688961
2evz,0.0008109458,0.0009597177,0.001067743,0.0009738429,0.0010820213,0.9846624,0.0008394234,0.0005528852,0.00027951426,0.0007497184,0.00071733125,0.00041551754,0.0009447152,0.0013719641,0.0018913676,0.00041699866,0.00057673163,0.0016872325
2f1f,0.005764812,0.018048186,0.06741851,0.01168728,0.039872088,0.002391475,0.005913067,0.0069021466,0.0015574466,0.03801184,0.013627433,0.04640974,0.017720029,0.005990767,0.04058126,0.63499874,0.009120896,0.03398423
2fez,0.016195212,0.011899257,0.0781507,0.021184733,0.036281038,0.04172946,0.05060777,0.016782174,0.05143089,0.014781291,0.012901722,0.016032606,0.021106506,0.026086722,0.5167938,0.015463504,0.00595146,0.04662119
2fgt,0.0049400814,0.0036706512,0.0016236708,0.006776728,0.0038639118,0.016035061,0.012729241,0.0055428613,0.009281674,0.0036475938,0.0044586696,0.003225134,0.0059220064,0.0025184602,0.9054045,0.0031501777,0.003597288,0.0036123283
2fkb,0.0003163487,0.0004340037,0.9954574,0.0003844242,0.00022935017,0.00046598405,0.0001465898,0.00012601881,8.804909e-05,0.00023842254,0.00055307435,0.0005077239,0.00019841979,0.00013331429,9.302064e-05,0.00018251991,0.00024770896,0.00019756539
2fp2,0.024046313,0.0045917984,0.18094465,0.042205736,0.0067519336,0.004956965,0.056894995,0.028764475,0.49360013,0.005071579,0.013062454,0.005444537,0.005982033,0.008459753,0.02821829,0.018745255,0.038468406,0.033790596
2fql,0.0010592606,0.007756046,0.0041933204,0.004829316,0.0012885361,0.014497685,0.00080124923,0.94895345,0.000521055,0.0011073517,0.0018109132,0.0009279691,0.0043381727,0.002981166,0.00035597582,0.0021901147,0.00086643925,0.001522015
2ftc,0.009777264,0.0039164536,0.0029608933,0.006640634,0.005493413,0.019416768,0.008745243,0.003510159,0.015865775,0.010659892,0.005832344,0.87040234,0.0071971705,0.004540049,0.004903291,0.0043032723,0.010691816,0.005143147
2fu5,0.0009314127,0.0013215541,0.98193455,0.001932126,0.00056282047,0.0016792568,0.0006366668,0.0009231637,0.0005981025,0.00068151247,0.002280009,0.0020275097,0.0010755543,0.0010313077,0.00014692947,0.00038300853,0.0008727873,0.000981801
2g2n,0.02847898,0.36973178,0.11084698,0.032132085,0.0062220665,0.022209678,0.041582294,0.02431662,0.115620784,0.02156849,0.03110325,0.012582754,0.029844997,0.026392335,0.064993866,0.007393846,0.040027395,0.014951722
2g5w,0.015462219,0.2002157,0.69200104,0.015690012,0.0044369716,0.010963585,0.005862114,0.0023872019,0.006456833,0.0054308996,0.004431905,0.0028368507,0.0046532797,0.0019694942,0.007444637,0.0050743716,0.010502922,0.0041799997
2g9h,0.0018671394,0.0025538811,0.0007326589,0.0009827556,0.00083403237,0.00095731777,0.001152288,0.0009482663,0.98137707,0.0017514393,0.0012242529,0.0007502813,0.0013442076,0.0009216581,0.000509852,0.00044858805,0.00047400768,0.0011702877
2ge8,0.7142083,0.006402326,0.02074868,0.0019170049,0.01050057,0.17296118,0.020193694,0.0078086387,0.0008721494,0.00594057,0.009570055,0.009532353,0.0033620573,0.0012918027,0.0016922875,0.00394463,0.003673161,0.005380623
2gpz,0.042657156,0.3457501,0.10339691,0.0239822,0.011076603,0.04364505,0.018705029,0.022009157,0.15064904,0.017711816,0.030162944,0.008576605,0.03636443,0.021771176,0.06276255,0.0058460897,0.04337089,0.011562279
2gu0,0.9905122,0.00076943444,0.0005237523,0.0002481092,0.001722128,0.0002415205,0.00046553582,0.0005539027,0.00035794056,0.0007455019,0.00033354646,0.00040858335,0.00057184225,0.00052445906,0.00034998215,0.00065195764,0.0002943168,0.0007252227
2gwl,0.0014809425,0.0019775063,0.0030210621,0.0016123652,0.0019441056,0.0012198264,0.00077824807,0.0012210717,0.9765529,0.0017000592,0.0010724245,0.0009949611,0.0016876787,0.0007465668,0.00045498696,0.0011154109,0.0013422288,0.0010776378
2gzk,0.0020352537,0.0036315154,0.001353846,0.0037866186,0.0021758308,0.9436104,0.0017120602,0.003651559,0.0060191713,0.0037684063,0.004510848,0.0074969647,0.002437161,0.0044922545,0.0010691512,0.0022435486,0.004957352,0.0010479972
2h32,0.0050780936,0.0033068894,0.0025246716,0.0034471315,0.0048185424,0.0028725876,0.0020191036,0.004219371,0.9267863,0.004301434,0.0018257981,0.0024048649,0.002937697,0.0033462017,0.018134842,0.00287088,0.003990339,0.005115272
2h7e,0.009418746,0.011089506,0.008570716,0.024337353,0.013129406,0.13104227,0.024172105,0.009947567,0.025953604,0.021162476,0.012207974,0.572372,0.03867675,0.021264998,0.005631173,0.04742753,0.011241072,0.012354664
2hk2,0.00069977815,0.0006216176,0.98063904,0.0011075092,0.0016780891,0.00037564835,0.0018764193,0.00047088356,0.0019041509,0.0015917356,0.0011914405,0.0011491079,0.0015324173,0.00092992483,0.0026600382,0.00045432046,0.00036500994,0.0007528463
2hky,0.0021247119,0.0034807012,0.00091348786,0.0015607239,0.00084041955,0.0024938192,0.0023804375,0.0007592352,0.9682285,0.0021923813,0.0033233787,0.0035042672,0.0018730215,0.0017107476,0.0006716697,0.0010708766,0.0008692812,0.002002307
2hlc,0.0028781018,0.004026887,0.001623786,0.0021793481,0.0016036361,0.0023714288,0.0026178302,0.0020522918,0.96313554,0.0021213759,0.002199515,0.0017799011,0.002630354,0.002455953,0.00082245807,0.0021902816,0.0018071514,0.0015040792
2hur,0.0048260307,0.0050264774,0.3542341,0.007890068,0.007036205,0.555602,0.00832193,0.00480022,0.005457517,0.0059099966,0.00915449,0.008565078,0.0025483395,0.003308422,0.0020370316,0.0019930191,0.010218169,0.0030709119
2hy7,0.029446252,0.014205002,0.55330825,0.01598407,0.009091184,0.011869941,0.015622951,0.00631642,0.019845745,0.0107892025,0.012949504,0.008261273,0.010265387,0.012329577,0.21761668,0.014843576,0.022905344,0.014349632
2i1j,0.011952997,0.005206177,0.028533952,0.0131676085,0.008308204,0.0072682565,0.014553379,0.009048477,0.009364891,0.004872134,0.018191803,0.8094921,0.004714398,0.0059850565,0.00840907,0.004732439,0.0074029495,0.028796166
2i3y,0.0059950147,0.046892326,0.8386459,0.0036075485,0.013405727,0.0036558146,0.005973246,0.005936299,0.03383982,0.008201437,0.009294151,0.0020085096,0.005138318,0.002600837,0.0008877972,0.0021046598,0.0041899793,0.0076227044
2i94,0.009912439,0.026360454,0.009206034,0.0063153086,0.019674234,0.0137913115,0.020328818,0.006531126,0.004518858,0.013277334,0.019701488,0.02466487,0.008988323,0.67438114,0.124572285,0.009422054,0.0052121277,0.0031417613
2ici,0.0021709187,0.0009443099,0.00038030022,0.0015001197,0.00035955728,0.0028236755,0.0008565438,0.0028752733,0.9755445,0.0012313991,0.0008837338,0.0008307305,0.0014565368,0.0020426079,0.002679007,0.0011830003,0.0010208006,0.001216883
2id0,0.0041683945,0.0014040051,0.9135771,0.003224431,0.004489938,0.00083202997,0.01046551,0.003271096,0.007231312,0.0051632365,0.0051887915,0.004129624,0.0027597437,0.003062837,0.009866778,0.014332623,0.0024111902,0.00442146
2idc,0.0009281427,0.00091403857,0.0020693485,0.00086464034,0.0009413128,0.98299533,0.00055863406,0.0011052424,0.0006625749,0.0008836421,0.0015733774,0.00085328025,0.00066268543,0.00069495745,0.00087842357,0.0010237523,0.0019061649,0.00048434996
2iij,0.0037024545,0.004765714,0.0036609168,0.002576306,0.003422172,0.94574535,0.0031124512,0.0033391567,0.002996031,0.0031539577,0.003975798,0.0015730105,0.0018304897,0.0029224153,0.0023917512,0.0038160998,0.0055791177,0.0014368282
2ilk,0.0021200234,0.0033038415,0.003822496,0.002168278,0.0018262527,0.0013203246,0.0020993396,0.0017195082,0.9648613,0.0016726679,0.0030645423,0.0015501076,0.0021780538,0.001510394,0.0010159622,0.0016085813,0.0018695138,0.0022888565
2in5,0.006866978,0.009787319,0.11913765,0.02159886,0.017372195,0.0054754405,0.5778386,0.004947573,0.019712804,0.007192226,0.02084167,0.022403903,0.013576064,0.06670848,0.05513431,0.009003813,0.013378002,0.009024166
2inf,0.002873087,0.003179182,0.9206557,0.0030470807,0.00095269183,0.0013264725,0.004041799,0.00037730034,0.004591158,0.00095943344,0.004281953,0.0018586824,0.002279912,0.0022031832,0.0035833619,0.0027102432,0.039394464,0.0016843568
2is4,0.013630466,0.015829224,0.111059524,0.03346699,0.028025985,0.014183729,0.026207995,0.025452267,0.010075614,0.017434716,0.022730641,0.044367556,0.023601286,0.016432783,0.10696066,0.43855542,0.02258062,0.029404582
2iy3,0.0004137466,0.0008285328,0.0046091736,0.0025540364,0.001335721,0.0003032746,0.001864799,0.000928539,0.0021944556,0.002126198,0.0011397096,0.00084353564,0.97746325,0.0016555467,0.0006911552,0.00023323718,0.0004733501,0.00034181934
2izw,0.90362513,0.006847577,0.0015469799,0.0047962866,0.028687373,0.0043287426,0.0039289813,0.0052575925,0.0033616403,0.005125958,0.004952406,0.0041575134,0.0034249332,0.0028012039,0.0024385315,0.004560404,0.003042272,0.007116477
2j0t,0.0027693564,0.0030147755,0.005342811,0.002259188,0.0029035837,0.003192808,0.0015240281,0.0014929359,0.9575904,0.002654921,0.0020055268,0.0036817857,0.0031487793,0.0025537617,0.00057640206,0.002010015,0.0014595417,0.0018193607
2j42,0.010930682,0.0048109908,0.00847177,0.0046510673,0.0022199193,0.0043018707,0.0052764853,0.003837001,0.91079986,0.0021993052,0.004098144,0.0023961903,0.004389969,0.010120461,0.0055954144,0.0033106871,0.008021132,0.0045690266
2j7x,0.00164671,0.0014918349,0.00096319366,0.0021067173,0.00093458814,0.97720134,0.0015592535,0.0018022915,0.00073486374,0.0012720663,0.0020373443,0.0014130397,0.00091639446,0.0014258238,0.0009631477,0.00181729,0.00076344074,0.00095065933
2j8l,0.0024220573,0.0031814566,0.0031067624,0.0021369027,0.0023093466,0.0019879923,0.002411806,0.0020634772,0.96172327,0.0021374072,0.003110084,0.002102636,0.0017759443,0.0026085614,0.0006439845,0.0027885619,0.0021038735,0.0013859799
2jaf,0.00089023897,0.0012477562,0.0005624512,0.0022791824,0.002038207,0.0020414575,0.001210976,0.000923245,0.00034584396,0.0016227168,0.001899959,0.0014624821,0.0011193355,0.0010597778,0.97709924,0.0014564762,0.0013284967,0.0014121942
2jak,0.0024691026,0.0012448262,0.0005998878,0.003339673,0.0033746876,0.015732208,0.0020173322,0.0011597442,0.0005023527,0.008066798,0.0038836547,0.0013172483,0.015072752,0.0012972519,0.000834404,0.9353041,0.0017383078,0.0020456444
2jes,0.9899719,0.00025271138,0.0008793738,0.00084479357,0.00045131022,0.0007814524,0.0003651827,0.00044485476,0.00018307511,0.00021566892,0.00028431424,0.00051313895,0.00042927777,0.00013821857,0.0021795235,0.0012290273,0.0004744219,0.00036185942
2jf2,0.008788835,0.0061027003,0.74885386,0.008295414,0.009711858,0.0010686162,0.002184493,0.12235113,0.0143294735,0.005640819,0.0035299833,0.0060588936,0.01601256,0.008239549,0.006359711,0.006212735,0.0044191545,0.021840138
2jip,0.0052807336,0.004873742,0.01052276,0.0024690218,0.002062174,0.0009928561,0.9289608,0.0005146379,0.0113837,0.0017938046,0.005820022,0.0033634093,0.0013539727,0.0013892249,0.0042463746,0.006414614,0.00432996,0.004228132
2jj9,0.00226592,0.0021654502,0.003763823,0.0023177715,0.0010919792,0.00323263,0.0020808862,0.0007887736,0.0018858226,0.0018260005,0.0014986102,0.9673205,0.002149683,0.0018974295,0.0008416272,0.0010861992,0.003022248,0.00076462765
2jjg,0.002738762,0.001155968,0.96704614,0.0033428632,0.0015142582,0.0015618395,0.0024194063,0.0033374068,0.0030665381,0.0010405061,0.0011929706,0.0011642124,0.002350517,0.0015506328,0.0031635005,0.0005857197,0.00073148,0.0020372288
2jng,0.0008896759,0.0055149356,0.016540714,0.0056240275,0.008976904,0.008717807,0.0029582889,0.0064932825,0.0024211777,0.036744274,0.00817797,0.0068572983,0.012347312,0.0017242501,0.02148229,0.8422348,0.008564547,0.0037304766
2jpd,0.0031066877,0.00095069356,0.0026352354,0.0015241634,0.0009083952,0.9738584,0.0016871023,0.0014780844,0.0002934452,0.0012173584,0.0014584733,0.0018715349,0.0015048326,0.0008348704,0.00075915625,0.0026714692,0.0008074851,0.0024327312
2jty,0.0014317124,0.0012909175,0.0018147219,0.0040731877,0.00040411175,0.0013716135,0.0038389533,0.0025998421,0.0010601359,0.0017780205,0.004105018,0.0010364017,0.0013151714,0.9701185,0.0011985237,0.0002860455,0.0011870693,0.0010900394
2jv7,0.0047912817,0.006206121,0.0042626937,0.0029702657,0.003687538,0.0072153886,0.0071826605,0.011460419,0.9154186,0.004014056,0.003808719,0.0013738502,0.0034122975,0.0030646164,0.0070414725,0.0032890106,0.00641263,0.0043883785
2k0q,0.012976779,0.022618942,0.028282894,0.014487574,0.0034914054,0.040831983,0.17461345,0.010763095,0.46105504,0.022256967,0.054635104,0.0705984,0.012074658,0.014564472,0.02012218,0.0034076404,0.012711515,0.020507911
2k2w,0.011159038,0.0067044008,0.017018842,0.009847099,0.040268853,0.81579906,0.002280533,0.0042055594,0.003252052,0.019805813,0.0047775116,0.013692833,0.018731646,0.0037506197,0.0042217798,0.010134524,0.005920603,0.008429235
2k3y,0.0011207344,0.002808765,0.0018869274,0.0012663465,0.0010685711,0.9723831,0.0029093295,0.002862096,0.0006212645,0.00221859,0.0014156942,0.0011340696,0.0011442179,0.001088562,0.0031768952,0.0009555773,0.00065156695,0.0012875564
2k74,0.0013570917,0.0006230631,0.009206815,0.0025092615,0.0009861497,0.00038796195,0.0050291787,0.0014020866,0.004462041,0.0011687716,0.002354866,0.0018364375,0.0012458197,0.001014613,0.95736367,0.0042297035,0.0030761522,0.0017463284
2ka7,0.008997923,0.009200886,0.022772377,0.006084715,0.0018220316,0.009406229,0.0060062082,0.0022339833,0.008295831,0.00736345,0.011458006,0.008312394,0.0037683104,0.0059332456,0.0025183153,0.87337667,0.0053512664,0.0070982804
2kd3,0.004901815,0.0037462697,0.0022222803,0.0029347488,0.0014996387,0.002319807,0.004102659,0.0013360558,0.95352936,0.0020602057,0.0036685253,0.002661052,0.003356047,0.002611786,0.0021157737,0.0022050347,0.002487125,0.0022418115
2khd,0.04990858,0.007926195,0.21423097,0.027965477,0.034820545,0.031390566,0.036616184,0.013457771,0.08238876,0.056148272,0.025485298,0.09399571,0.055971324,0.012605058,0.11263119,0.073592074,0.05396139,0.016904665
2khz,0.004334584,0.002146316,0.87584686,0.0067558894,0.005119343,0.0058796555,0.0032550192,0.0059975456,0.0036362244,0.00709419,0.015404955,0.010876705,0.0045114555,0.0033676438,0.007005608,0.022708219,0.006115484,0.00994439
2kjf,0.0069637722,0.0075186365,0.0029965665,0.008322864,0.0021146075,0.0049415347,0.0056573367,0.0065597696,0.8825052,0.010016773,0.008705786,0.0077799964,0.010555643,0.0059723733,0.013932274,0.0041739577,0.0043549836,0.006927949
2kma,0.0057799304,0.023866722,0.004414368,0.014508418,0.009926775,0.07966102,0.0065280986,0.010545075,0.0064303232,0.0123992,0.007799495,0.74914795,0.014925976,0.025213528,0.010821125,0.00743206,0.00523506,0.0053648744
2ku2,0.0013852062,0.0011303558,0.0015355569,0.0014772229,0.002527164,0.001148798,0.0021724582,0.001915131,0.0008129276,0.0021407558,0.0028123152,0.0014781333,0.0017274991,0.0017710318,0.00087069673,0.9716915,0.00220788,0.001195398
2kv3,0.0023105585,0.0027683384,0.002158217,0.0018653665,0.0018554548,0.0010741473,0.0016844309,0.0015033485,0.9631194,0.0017770287,0.0023484658,0.0011261627,0.0022949728,0.0035597275,0.0034331006,0.0026078601,0.0033595623,0.0011538869
2kvq,0.07022102,0.0017276643,0.004444692,0.003684868,0.0061930898,0.0011566778,0.0070049996,0.0049502687,0.0052704006,0.0063865487,0.0022354524,0.8331632,0.0043566125,0.016525483,0.009011602,0.0016663342,0.01338013,0.008620874
2kw9,0.011499178,0.0068628686,0.0066153444,0.01834438,0.0079004355,0.83355117,0.0033194686,0.006484225,0.0016507113,0.020859694,0.0047905357,0.03762192,0.009155733,0.005897882,0.006757507,0.0030743869,0.0052683908,0.010346106
2kwb,0.13337775,0.016076023,0.16045567,0.024371998,0.02056864,0.3570685,0.026405543,0.025454229,0.089128844,0.01169918,0.006451918,0.031080166,0.015328716,0.011703725,0.017761508,0.023949258,0.02203236,0.007085954
2kxs,0.009049433,0.0070606796,0.006176255,0.007544057,0.004270182,0.01490784,0.00482856,0.014266767,0.032192994,0.0039703823,0.008650392,0.009193357,0.0052323653,0.0035410505,0.0067533553,0.008246973,0.002729577,0.8513858
2leo,0.0063948655,0.0071017444,0.004726606,0.003944138,0.0028416447,0.0029636072,0.009823469,0.0013008106,0.93514854,0.0030737729,0.004977684,0.0015109265,0.0033130455,0.004044548,0.001479351,0.002426612,0.0029906975,0.0019378879
2lfh,0.00390721,0.0035270858,0.0031943338,0.0060094725,0.001174,0.9148783,0.0032663497,0.005741045,0.006550957,0.0018875215,0.00394485,0.02280272,0.0057551633,0.0056539574,0.0018673582,0.0013486716,0.0031731061,0.005317803
2ll3,0.0024689315,0.0042094556,0.0042024804,0.002533132,0.0055005867,0.0017932865,0.003037666,0.0019646015,0.95280117,0.0038844245,0.0027291153,0.0049621463,0.0016530962,0.0027748053,0.00040484604,0.0010762489,0.0012984374,0.002705585
2lww,0.0044696876,0.0035855726,0.008688522,0.0039801206,0.0042329896,0.8647125,0.0055743046,0.012244918,0.024250321,0.0038800002,0.013187547,0.009280674,0.0041313577,0.006141283,0.0030139547,0.022398932,0.002545803,0.0036814504
2m3l,0.010722831,0.016696237,0.0032839347,0.0071186307,0.7347574,0.07261794,0.004493838,0.020893876,0.007813721,0.024500886,0.0073374063,0.016141072,0.01987717,0.0060287314,0.0072943377,0.011929719,0.009966536,0.01852577
2mew,0.018288696,0.0018025889,0.0030204847,0.003736916,0.0024035468,0.0037719763,0.0077033304,0.0027778188,0.0013572609,0.0062598162,0.0025052256,0.91678965,0.005538522,0.004015878,0.0060556117,0.0010565929,0.007935303,0.0049806684
2mib,0.0011518061,0.003069717,0.0010741513,0.0010526598,0.0004883206,0.001211358,0.0015509942,0.0011171143,0.98213434,0.0009533062,0.001351459,0.00050772354,0.0011273252,0.00088578364,0.00021425572,0.0006792404,0.0004983857,0.000931935
2mkz,0.0024384991,0.0035285037,0.0030908398,0.0013120644,0.0013114921,0.96484494,0.0016134221,0.0015553284,0.00045052348,0.002166258,0.0014344668,0.0026279755,0.0026021958,0.0012288739,0.0045156144,0.0016747753,0.0024759294,0.0011283327
2mlh,0.026264232,0.036621656,0.024548199,0.18178758,0.029374799,0.028619105,0.061781805,0.03883298,0.15699507,0.05493237,0.03410818,0.06925088,0.025200253,0.03342782,0.082967006,0.027504776,0.02154148,0.06624179
2mmu,0.0066980775,0.008299092,0.0064558573,0.007162319,0.014170822,0.011209138,0.005257066,0.0130593795,0.011380435,0.036210082,0.007669372,0.004317329,0.0073642335,0.013026994,0.8241893,0.0063332994,0.0025451637,0.01465205
2mmv,0.0040851105,0.0028661839,0.89957887,0.008753835,0.004816605,0.0036526213,0.008572338,0.0029971236,0.0027757287,0.008606222,0.007123737,0.021045737,0.0056654,0.0039049808,0.0026720562,0.0052438453,0.0013879576,0.0062517775
2muk,0.003659648,0.007877953,0.003491887,0.009123355,0.008455668,0.86055803,0.007145593,0.014028362,0.016395856,0.0040049576,0.020605069,0.007912076,0.006217578,0.0066330666,0.005512923,0.004290362,0.0073346472,0.006753003
2mw2,0.022474136,0.022405885,0.071264945,0.021682208,0.06609924,0.35307005,0.011438538,0.014827365,0.08099666,0.035941508,0.033932727,0.011958994,0.051857416,0.014664572,0.069772996,0.05485179,0.04872813,0.01403297
2mzd,0.0021394691,0.0020672993,0.0039002907,0.0025766483,0.0017279416,0.95976895,0.0022757247,0.0032834455,0.0019065252,0.0019132991,0.0021810173,0.0031204543,0.0021260744,0.0016638042,0.0017508828,0.0027584198,0.0030856724,0.0017541812
2mzg,0.0013754918,0.0010239047,0.001217741,0.0014612803,0.002759885,0.0018642822,0.0014704108,0.0023445738,0.9743458,0.0011333715,0.0013114162,0.00085036724,0.001294975,0.00053039694,0.0010339635,0.002972967,0.0021618763,0.0008473113
2n28,0.07058679,0.011534923,0.0014897655,0.006123675,0.025880734,0.048529275,0.0012833392,0.0035373932,0.02490985,0.015157324,0.005715066,0.0029889238,0.012212493,0.0014754327,0.7548796,0.0017725574,0.008983081,0.0029397968
2n78,0.022429869,0.019434657,0.6767788,0.02033904,0.025006058,0.023957187,0.033100627,0.005678639,0.03774784,0.019783633,0.00893446,0.028946236,0.023230018,0.010615879,0.008168109,0.0073972456,0.011837896,0.016613826
2n7h,0.0007130619,0.00077025004,0.0014413144,0.0019808672,0.00024222815,0.00073133106,0.002132031,0.0010246662,0.0006546482,0.0011327974,0.0014133775,0.0006068475,0.00053126854,0.9841085,0.0010275746,0.00018040036,0.0005939219,0.0007148215
2n8x,0.007687448,0.008308768,0.005858436,0.869671,0.007646374,0.00207639,0.009801454,0.0011720762,0.0021152704,0.020412652,0.007859059,0.008766962,0.0024815493,0.016443707,0.011540094,0.0052407966,0.0033594752,0.009558424
2nqr,0.0010126668,0.0006669847,0.97632164,0.00072422123,0.00089976325,0.00045689958,0.005133326,0.0014213362,0.0012106173,0.0027249644,0.001234757,0.00017678646,0.0006781288,0.0014707049,0.002461049,0.0016496597,0.00082016113,0.0009363958
2nr9,0.005893796,0.011810626,0.091376096,0.009991885,0.02608427,0.04076137,0.06558409,0.005181846,0.03320938,0.019330662,0.016513739,0.018059433,0.01784691,0.016933303,0.58920485,0.004493082,0.004023463,0.023701187
2nsw,0.27205947,0.008545057,0.016798062,0.008791237,0.013448417,0.009271777,0.017855654,0.011905156,0.5483023,0.010229448,0.008501886,0.013260778,0.009208003,0.016589293,0.005559635,0.00908685,0.014705459,0.005881589
2nwq,0.00034063472,0.00091809523,0.9933616,0.00029349336,0.000378463,9.717978e-05,0.0004734051,0.0003402406,0.00023834048,0.0011054574,0.00018909422,9.067935e-05,0.0002813385,0.00083042367,0.00038916216,0.00024772502,0.00018401882,0.00024068632
2o1e,0.0022026005,0.0012843495,0.0024726992,0.0042447248,0.0030003926,0.0027547304,0.02742271,0.0058784117,0.01035959,0.0016495496,0.0029909376,0.001491192,0.001681242,0.0021876316,0.9169983,0.0045325537,0.004836432,0.004011932
2o3b,0.06982562,0.029229654,0.035367016,0.044065014,0.016306475,0.02646419,0.15226047,0.024048805,0.339347,0.0398906,0.019628681,0.03773903,0.0304893,0.02601807,0.02622596,0.024816321,0.026178926,0.032098822
2o9f,0.0011752559,0.0013071225,0.0006538546,0.0011605145,0.0015702622,0.0021325352,0.0023832442,0.0009823587,0.0030746234,0.0012934282,0.0009838504,0.0015031736,0.0012538465,0.0014717678,0.97448075,0.0007957519,0.0014321486,0.0023454991
2oay,0.0006381753,0.00094102503,0.0012947668,0.000935183,0.00061356864,0.0006161566,0.0007123296,0.00041704482,0.98693997,0.0010031097,0.00047228197,0.0009903681,0.00061601825,0.0013513812,0.0003791416,0.00059580745,0.00043686983,0.0010468845
2ocf,0.0014107716,0.0018221685,0.0012607482,0.0019064544,0.00144172,0.97534776,0.0016283304,0.0019195828,0.00084005645,0.0012788227,0.0016488191,0.0018156696,0.0010833027,0.0017937832,0.0015921703,0.0016950885,0.0008666289,0.00064817315
2om3,0.95836467,0.0029326836,0.00044176768,0.0018246969,0.00048777525,0.0036109264,0.0014021258,0.0025810187,0.007473078,0.0020118072,0.001522081,0.0008620068,0.0050519006,0.0015244372,0.0025809621,0.003113643,0.0023143243,0.0019001216
2owo,0.018153625,0.010087109,0.28892815,0.019786844,0.0114516625,0.2918649,0.10962675,0.009709435,0.0052328543,0.02235211,0.014352337,0.052092556,0.01914754,0.007585433,0.031657312,0.06287978,0.014634588,0.010456959
2oxq,0.0040173824,0.011800674,0.004560867,0.001363778,0.0018494849,0.95984936,0.00095451734,0.0021789523,0.001669007,0.00064790045,0.0019013592,0.0005742084,0.002619937,0.0014813993,0.00044508657,0.0018353678,0.0010275709,0.0012230978
2p1w,0.002336803,0.0047510904,0.027793419,0.0037271308,0.008823578,0.0044057053,0.0029025762,0.0035783816,0.921218,0.003574962,0.0014889243,0.0025461973,0.0038611891,0.0031558694,0.00016687943,0.00036498482,0.003190562,0.0021139188
2p23,0.001494307,0.0015722807,0.0022632906,0.0007784263,0.0016670492,0.0010610583,0.00045542006,0.00096471707,0.9772266,0.0011116826,0.003311424,0.0015055344,0.0011778815,0.0012714389,0.0005435445,0.0009616779,0.0013709072,0.0012627962
2p39,0.001385084,0.0011138287,0.0011786083,0.0009340896,0.00040853163,0.00084144424,0.00060957274,0.0007175375,0.9849675,0.0006668892,0.0018312332,0.00072827976,0.0009686881,0.0007356298,0.00047699665,0.0010325634,0.00061830145,0.00078523956
2pa2,0.0031286916,0.00017346014,0.000543157,0.0015178131,0.00084821146,0.004285089,0.0028525447,0.00055217126,0.0004129266,0.0007165301,0.0011734663,0.97719324,0.0022335974,0.0008330968,0.00026576166,0.00038522997,0.001880424,0.0010045737
2pcl,0.0013462665,0.00092742045,0.005768805,0.0033014894,0.0007082374,0.0014677898,0.003467213,0.0018697977,0.0033277117,0.0034075603,0.0027458218,0.0067187464,0.0035488957,0.0010749917,0.95222783,0.003477747,0.0022503391,0.0023634767
2pft,0.0011080592,0.0026837813,0.0093167545,0.005443055,0.0021707888,0.0056825764,0.01507255,0.0016921548,0.006605849,0.0029118075,0.03166393,0.0073009473,0.0030700034,0.0025261026,0.8877155,0.004829708,0.004775961,0.005430542
