name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x4z,0.012776277,0.006383647,0.0127292285,0.014055205,0.0013905407,0.021795768,0.007094649,0.0059430706,0.0066407323,0.007074374,0.0031459911,0.0053049205,0.0061941803,0.016081488,0.8348916,0.003701233,0.011632894,0.023164168
1x6r,0.004295178,0.0030836682,0.0010246376,0.004412086,0.002067903,0.0028457392,0.013841496,0.0025012933,0.004840486,0.0019329143,0.003041797,0.0023333146,0.0051250667,0.9361879,0.0041613444,0.0027684772,0.0013890475,0.004147565
1xaw,0.006044483,0.007825973,0.0012124792,0.013485855,0.028830126,0.47864205,0.010424921,0.013612557,0.018660363,0.020974258,0.055005,0.098780386,0.011278817,0.018279128,0.015681967,0.0060440567,0.012335831,0.18288182
1xcd,0.005762964,0.0061988994,0.0060856408,0.0048334985,0.0041537364,0.005635027,0.014893549,0.011249469,0.8840047,0.0032027552,0.006749054,0.00463805,0.0038281162,0.0059981234,0.020266585,0.0031150456,0.003419054,0.005965646
1xcl,0.011989029,0.017851727,0.6914795,0.009200757,0.0043735304,0.13793565,0.010514166,0.005415923,0.018048594,0.013517897,0.010047601,0.009358759,0.0074296435,0.00955143,0.021494366,0.010510732,0.0059888004,0.0052919923
1xd7,0.007783734,0.042472288,0.33509117,0.03358692,0.0052863387,0.101106636,0.021826362,0.02310263,0.030468658,0.023231903,0.0213885,0.015335484,0.033712387,0.00812311,0.27170053,0.012100539,0.007176754,0.006506034
1xf1,0.003277881,0.0039408393,0.0066434727,0.008148315,0.0019788004,0.014932283,0.007747897,0.005956667,0.82780385,0.004852669,0.0024300115,0.001660028,0.005645487,0.0031287516,0.088692844,0.0067482824,0.0042105066,0.0022014924
1xgw,0.001279843,0.0005884971,0.00219184,0.0073295436,0.0020852664,0.021073222,0.0028608297,0.0054617804,0.0071106395,0.004760178,0.9123871,0.0030238177,0.008024459,0.002349309,0.0005996836,0.0043088268,0.00051265856,0.014052547
1xjt,0.02151983,0.01428574,0.008247044,0.023770573,0.29196167,0.009738699,0.018277695,0.011074117,0.43151155,0.014729887,0.0075917603,0.014954835,0.009866871,0.013803892,0.01443873,0.021867977,0.03239998,0.039959088
1xkp,0.0010120474,0.0016878576,0.95034534,0.0036730913,0.0017373627,0.00981185,0.0030462714,0.0012359757,0.0013254458,0.0016367187,0.002116885,0.0022982405,0.0025046717,0.0018369142,0.0020035403,0.007821559,0.002961281,0.0029448804
1xo3,0.00033245416,0.00063014723,0.98876244,0.0005606014,0.00049368973,0.0014873971,0.0001215024,0.0006751789,0.00036163558,0.0006900574,0.0004998228,0.00050673896,0.0012810577,0.0010119288,0.00037881595,0.000822417,0.00068591733,0.00069820153
1xqj,0.0009696796,0.0017218291,0.0008319102,0.0017805999,0.001136061,0.0018787378,0.0043530506,0.001041675,0.9680493,0.0015216289,0.0026778053,0.0011688295,0.00191064,0.0017857399,0.0005870628,0.0029780613,0.0042156004,0.0013917193
1xrb,0.013362794,0.03186644,0.6557515,0.013990008,0.014518798,0.0071008527,0.03148529,0.018381765,0.024275752,0.017018188,0.02227199,0.030459637,0.020549139,0.01290327,0.024798844,0.013617388,0.032482,0.01516634
1xtz,0.005832308,0.012790102,0.49695086,0.009397306,0.0049942234,0.058079638,0.023324126,0.21944553,0.011556021,0.007347925,0.015193261,0.038039546,0.013565077,0.0101423105,0.048879746,0.0035804645,0.006636411,0.014245194
1xxw,0.0021249347,0.0018877268,0.0023119552,0.0019573874,0.0015297063,0.0028576716,0.0020454065,0.0019307642,0.9631053,0.0020778822,0.0020203346,0.00227152,0.0027473245,0.0015943752,0.0022737675,0.0018464649,0.002258808,0.0031586278
1xy7,0.018946,0.003824093,0.8213499,0.015147728,0.0028327114,0.021118507,0.008076854,0.0044018817,0.011559479,0.0054458203,0.001919099,0.004003243,0.003803135,0.0049407436,0.05353548,0.0016822006,0.010392207,0.00702088
1xzw,0.010955673,0.0016184526,0.004748663,0.004257484,0.00082175067,0.0075873183,0.0020955862,0.0025412284,0.9127865,0.0030660697,0.009132427,0.0059614233,0.0062520504,0.0020573353,0.016839761,0.0042592506,0.0009415948,0.004077485
1y55,0.0016363992,0.00097458484,0.00069878914,0.00087669404,0.0009145347,0.001439767,0.0010175969,0.0012060357,0.98037064,0.0012468649,0.0013234806,0.0012752325,0.0012511603,0.0017779986,0.0010391964,0.0013264178,0.0007025837,0.0009220086
1y8h,0.0014242535,0.0017202689,0.97370875,0.0019310485,0.0016767987,0.0011979563,0.0014452942,0.0016665596,0.0021185323,0.001437006,0.0012895688,0.0009176412,0.0013995554,0.0016978291,0.001958276,0.0009102118,0.001465433,0.0020351023
1ya9,0.0019089809,0.0011861002,0.002300166,0.001125282,0.00083966646,0.0011787581,0.0011374818,0.001711281,0.9731695,0.002186987,0.0010889972,0.00206618,0.0016220078,0.0014396578,0.0026888486,0.0013999579,0.0013923652,0.0015578256
1ybd,0.0017016708,0.0038496968,0.9397076,0.00442034,0.0049779764,0.004165861,0.0049903444,0.005161542,0.0021385083,0.0019252147,0.004503579,0.0010532965,0.003614945,0.00439926,0.0039715376,0.0037192868,0.0022186404,0.0034805972
1yhd,0.00081299257,0.00076912675,0.98281246,0.0010539353,0.0010730928,0.0016278453,0.001216075,0.0010498208,0.0005320218,0.00096416706,0.0012346664,0.0008896019,0.002009156,0.0008682562,0.001305048,0.00063319784,0.00044344028,0.0007050611
1yif,0.024711411,0.008617277,0.081295505,0.030345056,0.007473481,0.057956766,0.58774877,0.0062196385,0.08671277,0.011550022,0.01654253,0.0030501918,0.018304124,0.012288389,0.013393211,0.015789203,0.010066057,0.007935622
1yje,0.0024776494,0.0012872223,0.0014897999,0.0023182665,0.0016902765,0.9687328,0.0025635492,0.0015296671,0.0036950896,0.0015446887,0.0025141179,0.00080429716,0.002210786,0.0017824221,0.0013236587,0.001790911,0.0010803491,0.0011644409
1yn3,0.0010666128,0.0005589653,0.0011138166,0.001280169,0.0004648805,0.001382969,0.0008102821,0.00087126944,0.9833626,0.0009518441,0.0008733367,0.00057933433,0.0007448014,0.0017487503,0.0017102814,0.0011350663,0.00078934996,0.0005556796
1ypn,0.0008437419,0.0011709956,0.9784111,0.0012395426,0.0016465401,0.0006537995,0.00071343646,0.0011203361,0.0012496428,0.0012106671,0.0011561816,0.0016417436,0.0010627673,0.0018091553,0.0021643043,0.0013095483,0.0010612507,0.0015351847
1yxa,0.0025332642,0.0014138033,0.004167448,0.0027357023,0.0037773743,0.0016539877,0.003508605,0.0040876647,0.9490194,0.0025442247,0.004368104,0.0025465551,0.0027995685,0.00575654,0.0013007139,0.00253469,0.002423104,0.0028293654
1z45,0.0017370319,0.004136779,0.9100451,0.009803104,0.0027521423,0.025193674,0.007057336,0.0028532222,0.0036407358,0.0028728552,0.0018179667,0.001415649,0.0019117796,0.0038070984,0.000919457,0.0070912107,0.007848187,0.005096715
1z5x,0.003898969,0.0038753361,0.0041790074,0.0060686483,0.0043984246,0.91226405,0.0076699904,0.006903232,0.0045591802,0.0044670426,0.0051578246,0.007030098,0.005341139,0.0041457824,0.007285355,0.0046349135,0.004284136,0.0038369251
1z9n,0.0006070716,0.00036858764,0.005202137,0.0014307809,0.00063731836,0.00096958654,0.9824071,0.00031422844,0.0005818224,0.0018816686,0.00051861047,5.9980182e-05,0.0004528438,0.0012146706,0.0019947374,0.00044265523,0.00032002293,0.0005962351
1za7,0.9437618,0.003328582,0.0013691031,0.0028970924,0.0024880583,0.0075801867,0.0021951208,0.0037993412,0.0007390207,0.0026745817,0.0049103214,0.00088675757,0.002953203,0.008716757,0.003020249,0.0044621197,0.0011219035,0.0030957772
1ze3,0.0019088092,0.003613337,0.0013169772,0.0037819808,0.0035835633,0.0031754682,0.0015983375,0.0027838454,0.002165441,0.0011409183,0.0007952086,0.0013006363,0.004319353,0.958195,0.0014233103,0.0021829098,0.0019153272,0.004799643
1zi0,0.0076717096,0.006760904,0.019836422,0.0066527002,0.0074268915,0.0019735347,0.008647954,0.005789292,0.007319035,0.011321385,0.0070265853,0.8715196,0.0041492153,0.010295339,0.0041609346,0.008416296,0.0073766713,0.0036554558
1zlg,0.008828215,0.006146969,0.0069230734,0.008344786,0.004872236,0.0046077743,0.009878682,0.009242564,0.71609926,0.0042354707,0.006643011,0.0067648524,0.00694639,0.012003059,0.16722174,0.0077880835,0.0039940937,0.009459823
1zlh,0.0007074757,0.0013892726,0.0017914412,0.0010044528,0.00116705,0.00065861683,0.001953107,0.00069936144,0.9777184,0.0015592814,0.0018513931,0.0013899916,0.0012374325,0.0013809844,0.0010902473,0.00092414324,0.0021147172,0.0013625979
1zme,0.0013412115,0.00045136982,0.0004667812,0.00322965,0.0007313436,0.9832955,0.00077850674,0.0014337171,0.0006566067,0.00030435677,0.00065591483,0.0008482298,0.0007669544,0.0014562886,0.0011025611,0.00033573838,0.00047907914,0.0016662583
1zut,0.0012134718,0.0011285195,0.0024599452,0.0011121413,0.0008373291,0.0015764938,0.0015333914,0.0018218001,0.9726397,0.0013979021,0.002071765,0.0017416106,0.0019631323,0.0016901297,0.0017098119,0.0019260201,0.0016864556,0.0014903492
1zv1,0.0048817033,0.0016735411,0.00843368,0.0021430347,0.0018173534,0.9484861,0.0006005362,0.0010901989,0.014199503,0.0017573922,0.0012202628,0.0022658024,0.0030451796,0.00066328316,0.00059956,0.0035890138,0.0018776639,0.0016562924
1zwx,0.0013242823,0.003260468,0.0030967456,0.001704676,0.0010971951,0.0031789292,0.0029556595,0.0015549889,0.9691032,0.002575063,0.00093954545,0.00055444974,0.0016960102,0.0013700839,0.001182596,0.00053360587,0.0023084662,0.0015640367
2ahn,0.0020007598,0.0019633533,0.001820864,0.0014164683,0.0010405624,0.0016351012,0.0031498768,0.0012119395,0.9666558,0.001382745,0.0022749493,0.0016378034,0.0022549336,0.0015346416,0.003002418,0.002354576,0.0029599261,0.0017032337
2ajr,0.0018326631,0.0070081614,0.90287745,0.0051389607,0.0028445541,0.027187046,0.002619593,0.0056424914,0.00496512,0.004729485,0.0017391794,0.0035315314,0.004909491,0.0041050096,0.004627778,0.007512485,0.004676193,0.0040527997
2aki,0.0044492222,0.0037628831,0.0031918914,0.0039649303,0.0019313275,0.003110154,0.0031437501,0.002850533,0.0020808578,0.004340885,0.002874637,0.0034801196,0.002424104,0.0036615531,0.9431674,0.0027998155,0.0050307005,0.0037352347
2akl,0.0036981066,0.033184066,0.15192243,0.0339631,0.028293531,0.2481641,0.012715534,0.012056647,0.07826378,0.034919385,0.02043111,0.018996948,0.01993162,0.018728822,0.13496871,0.06649962,0.053240538,0.030021945
2ar1,0.043561503,0.04970485,0.103906564,0.05673421,0.033742487,0.11369262,0.033901937,0.026630744,0.12853317,0.021833414,0.05168169,0.06567511,0.059215847,0.025567431,0.057251103,0.034632046,0.033012316,0.060722977
2atc,0.0016135522,0.0020907915,0.003603597,0.0031591307,0.0031277707,0.0037141014,0.0021387686,0.002136576,0.0013575257,0.0019982606,0.0033677118,0.0032315562,0.006593805,0.0024981736,0.0023227308,0.95176667,0.0031135094,0.0021657378
2avt,0.001642034,0.002012477,0.0035611524,0.0031643973,0.0010784529,0.0020096924,0.003120351,0.0010609077,0.0029758886,0.0020555337,0.0028316525,0.0025743006,0.00085007114,0.0020334267,0.0004907671,0.9653937,0.001979288,0.0011658743
2b0u,0.001402696,0.0024721813,0.0027314075,0.0032724529,0.0010328337,0.0017493024,0.0020815958,0.0021636535,0.9568157,0.0019556722,0.0028781164,0.0029780057,0.002889427,0.002740848,0.005499775,0.0025617133,0.0020084188,0.0027662255
2b3d,0.003567885,0.0051999255,0.87730134,0.009596712,0.005021335,0.004466833,0.011259444,0.010859099,0.0050713713,0.0058191516,0.0064540403,0.0020589023,0.0036868772,0.0072561195,0.016214905,0.006153806,0.009631797,0.010380484
2b9l,0.001157237,0.002166753,0.0003232189,0.0023416346,0.00037734353,0.003719647,0.0055537866,0.0008539288,0.9521311,0.0015223515,0.004822497,0.0022022717,0.0042954213,0.0010717589,0.005937254,0.0071930243,0.0021396435,0.0021910847
2ba0,0.0060193473,0.0019788367,0.022651728,0.007341585,0.0027700777,0.002795359,0.006489866,0.0061384984,0.0029577576,0.0074742725,0.0047445456,0.03696854,0.0042208782,0.0032983222,0.010595537,0.8620607,0.0055721276,0.0059219976
2ba1,0.008101264,0.007008232,0.049226448,0.01429756,0.015986286,0.017032282,0.0075329426,0.011075576,0.009248833,0.010043459,0.008935747,0.030476157,0.016038375,0.0069856048,0.12008087,0.6430487,0.015470579,0.0094110975
2bbz,0.0078005306,0.008037107,0.042864375,0.0408756,0.099866666,0.21073337,0.013132607,0.23120405,0.07807375,0.020749772,0.003820049,0.027165757,0.02402264,0.031011371,0.011257357,0.04088208,0.02710895,0.08139397
2bez,0.86720246,0.0041300715,0.003262627,0.007061772,0.043124143,0.016355587,0.00555573,0.008646918,0.003741899,0.005348728,0.007481682,0.0028175185,0.0049875956,0.003683212,0.005870998,0.003077923,0.0049847024,0.0026664766
2bf1,0.9664649,0.0021468047,0.0016872766,0.0023282352,0.0022322012,0.0017316494,0.001200687,0.0024163832,0.000724513,0.0021817249,0.0015011823,0.0021519086,0.001653394,0.0012294647,0.002931098,0.0022561208,0.0028619422,0.0023004806
2bi4,0.00874742,0.011322886,0.765941,0.010485443,0.006985364,0.02801052,0.0057146875,0.022082515,0.010286059,0.007197227,0.004477229,0.0055430476,0.0064286925,0.016076703,0.021912184,0.040868204,0.018601054,0.009319745
2bif,0.0033142513,0.0055589955,0.9233001,0.0030005036,0.0058127604,0.009603677,0.002428162,0.0033405302,0.0017977098,0.0036867673,0.002025313,0.0020041098,0.0055175684,0.004296519,0.004475236,0.0033313758,0.0091472855,0.0073590907
2bl0,0.016958013,0.024372356,0.095187895,0.0216412,0.011987674,0.18290141,0.017180964,0.013302376,0.014546992,0.021279756,0.015538867,0.43780646,0.023489395,0.024626825,0.018252715,0.020171402,0.019575257,0.021180397
2bo9,0.005389641,0.0045354995,0.0029610095,0.007924522,0.0038090849,0.020120587,0.003094578,0.0032890914,0.9096434,0.0024151031,0.007919611,0.003498339,0.003577267,0.005221578,0.0032939634,0.0042256457,0.005693377,0.0033875231
2bop,0.00408471,0.0020313011,0.0007034619,0.0026022547,0.93538827,0.014557115,0.003475702,0.0044030487,0.0020438493,0.0033270537,0.003015719,0.0014181944,0.0046593184,0.005021141,0.00062165933,0.0026879308,0.0052859266,0.004673305
2bwq,0.0015916156,0.0059625795,0.0019352725,0.008854613,0.016248606,0.008348275,0.0050911913,0.0022069607,0.0027407848,0.003754675,0.00850849,0.0069962763,0.0187504,0.038564455,0.0034317428,0.013350234,0.015895376,0.8377685
2c4k,0.0035143886,0.005489745,0.02446592,0.007978834,0.009645018,0.01123206,0.009281712,0.0025845666,0.0029525885,0.0054185125,0.007100919,0.0102709215,0.009581644,0.0066811945,0.00976402,0.86332184,0.005026046,0.005690107
2c5z,0.0022792842,0.016292129,0.0028398344,0.005421196,0.033398647,0.39361566,0.014339969,0.012041747,0.05108559,0.007628159,0.010094219,0.3436155,0.016325666,0.04333827,0.0024227197,0.013139745,0.015959045,0.01616261
2c86,0.77904147,0.014400009,0.009500787,0.007395104,0.004844043,0.017237533,0.00569892,0.006951229,0.07380649,0.009748034,0.0067453794,0.006528413,0.012072009,0.009834782,0.011110215,0.010153438,0.005166944,0.009765127
2ccx,0.0016608244,0.0011085549,0.0014783932,0.0016478731,0.0010386709,0.0021186962,0.0015468551,0.0024242688,0.96619004,0.0017932524,0.0017046339,0.002420966,0.0029011692,0.0020195805,0.0033692499,0.0026034578,0.001697203,0.0022763473
2ccy,0.001510459,0.0011575288,0.0014989289,0.0011944128,0.0005895478,0.0009891964,0.97967726,0.0004555192,0.0010403408,0.002804156,0.0019120795,0.00061464874,0.0014343483,0.00082427805,0.0011953381,0.0007844506,0.0015154231,0.00080216693
2cfx,0.003867851,0.0011998549,0.97256684,0.0015433817,0.0008859912,0.00273745,0.0014543993,0.0008400557,0.00045939485,0.0014144063,0.0006735138,0.0006653679,0.0011025089,0.0015532534,0.0043775733,0.0011347757,0.0013342457,0.0021891666
2cga,0.0007304915,0.0004798435,0.00060244836,0.00075645535,0.00035411638,0.001704171,0.0008863203,0.0008978864,0.9859831,0.0010828522,0.00050174067,0.0008286687,0.0010097264,0.00086917065,0.0003058276,0.0008641117,0.00060795504,0.0015352231
2csm,0.004025434,0.014702186,0.58268875,0.010691486,0.0027891053,0.015065568,0.0020856769,0.013104409,0.006737586,0.004603578,0.0019528331,0.010143115,0.0074240007,0.013205837,0.0061813537,0.0133163,0.2824134,0.0088694235
2cst,0.010479177,0.011206872,0.30137148,0.02090955,0.008206355,0.022139411,0.01716808,0.24390118,0.08128257,0.066550985,0.06545154,0.016624115,0.06327802,0.013698498,0.0032277661,0.002656414,0.018993465,0.032854486
2d2s,0.004431877,0.01414459,0.0043268595,0.021061955,0.004275101,0.036824413,0.006850841,0.014175687,0.010685688,0.01241016,0.12060473,0.018879484,0.06584019,0.012257102,0.5237616,0.106496714,0.017683271,0.005289736
2d96,0.010509284,0.01180233,0.037172344,0.054333888,0.053748313,0.41049266,0.009519134,0.13557312,0.059306506,0.023211576,0.011806571,0.023062307,0.031323694,0.015660668,0.008861767,0.02177249,0.016238611,0.0656047
2dbf,0.016879493,0.010670309,0.022762805,0.05246102,0.042446747,0.42333192,0.017426208,0.13254887,0.04433934,0.02242727,0.019552238,0.029409755,0.04552511,0.023715207,0.0073604197,0.015970178,0.012494506,0.06067861
2den,0.00797604,0.0076775015,0.025883615,0.0055575315,0.003923059,0.8390674,0.003998603,0.0048891376,0.00904178,0.0059994496,0.003002849,0.0066078715,0.005682801,0.008882108,0.011093898,0.044931684,0.0033101204,0.0024745595
2diu,0.0021919336,0.004048993,0.0031873228,0.0058891266,0.008292733,0.91700315,0.008201608,0.005430986,0.004060251,0.0026712206,0.0075005316,0.002375006,0.0066389893,0.00503442,0.0030518214,0.006520702,0.0031030364,0.0047981837
2e5g,0.0070194867,0.009150161,0.0065860962,0.006217818,0.006261492,0.8916302,0.007490552,0.004071045,0.008387072,0.0043947194,0.004434995,0.006302978,0.006034124,0.0037566104,0.016231064,0.0024381261,0.004502965,0.0050905594
2eef,0.014649475,0.01812602,0.02873021,0.016400158,0.015675085,0.68073297,0.010754772,0.010520477,0.022655841,0.009862374,0.023158474,0.005509768,0.021492561,0.027433477,0.059876513,0.013860165,0.004434504,0.016127134
2eja,0.0040720995,0.020775476,0.6195881,0.03757058,0.015753116,0.006971984,0.0062986664,0.033567034,0.004820872,0.017807093,0.005100526,0.006060075,0.002665627,0.0063843885,0.012061503,0.03210331,0.15975124,0.0086483685
2ejc,0.0007142876,0.00186904,0.9773542,0.0018210409,0.001487814,0.001661406,0.00060613285,0.0014409253,0.0011606257,0.00086108764,0.0015670286,0.0007280128,0.0016660026,0.0016141862,0.0005003478,0.0013949587,0.0015994722,0.001953266
2el9,0.0055124434,0.0089652,0.76732254,0.015789967,0.0072360644,0.003433114,0.0057782773,0.014364885,0.006235403,0.004323261,0.010061803,0.0054839896,0.0070258086,0.0077605136,0.09764768,0.011756391,0.010537939,0.010764633
2env,0.0007318923,0.0004318898,0.0005937426,0.0010173527,0.00050933525,0.9893796,0.00074911467,0.00080812623,0.00096218416,0.0008159525,0.00029533106,0.00060962886,0.0006115341,0.00048321136,0.00032446042,0.00036144844,0.00046947456,0.00084576046
2eqn,0.0069757146,0.010715888,0.012297518,0.010051564,0.010607606,0.05960865,0.008645984,0.011392146,0.004520414,0.01662739,0.010578673,0.7649617,0.011998328,0.010472946,0.004813121,0.001535302,0.012127358,0.032069623
2ere,0.0017913266,0.00078402704,0.00050860725,0.0016067274,0.0010783483,0.98040926,0.000979179,0.0015095484,0.0012376017,0.00088849274,0.0014993288,0.00093100814,0.0013037138,0.00075396156,0.0017758292,0.0009928258,0.00071209995,0.0012382038
2evz,0.0012901571,0.00066415773,0.00081183284,0.00074164016,0.00065502524,0.9856097,0.0012182256,0.0007556063,0.0006453632,0.00091688393,0.0011592444,0.00047773938,0.0007224024,0.0014002101,0.0009663232,0.00089912536,0.00062258233,0.000443713
2f1f,0.0303876,0.010951833,0.16931386,0.009820929,0.016449274,0.0032893606,0.003332287,0.0030321684,0.00073993433,0.023307577,0.0045906184,0.030930033,0.018712748,0.010831642,0.08245922,0.56441295,0.006415135,0.011022797
2fez,0.002034425,0.007541026,0.014953213,0.011078941,0.0035493984,0.0074771876,0.004298989,0.004253169,0.010059865,0.0022252486,0.0044762455,0.0017822459,0.0042246045,0.0047324905,0.9057455,0.005088127,0.0028928223,0.0035865176
2fgt,0.0012330232,0.0010517584,0.0010994837,0.0033736909,0.0011445252,0.0055459305,0.0017944309,0.0016924038,0.026399955,0.0005746306,0.001931555,0.0011177964,0.0010622534,0.0027310378,0.94419384,0.0014004546,0.001209518,0.002443733
2fkb,0.000546545,0.00041174275,0.9886592,0.00074490317,0.00034733044,0.00030962628,0.0005117416,0.00020266513,0.001091591,0.0005494733,0.0007238529,0.0016419478,0.0007132323,0.00044781077,0.0006787157,0.0005367432,0.0012249484,0.00065797684
2fp2,0.009202894,0.006008268,0.16007957,0.024383709,0.018864281,0.0022232975,0.059812702,0.022808945,0.51157725,0.008781844,0.007328337,0.0044261455,0.012742677,0.016749393,0.06592985,0.0032980286,0.03691231,0.028870545
2fql,0.0010455211,0.0044741845,0.013255535,0.005548211,0.0016378503,0.04535611,0.0050303247,0.8721235,0.0010812865,0.0019599828,0.0030290468,0.0079204785,0.009081596,0.005518946,0.0012167372,0.0055253627,0.012953307,0.0032419947
2ftc,0.0009820365,0.0024936476,0.0008444143,0.004322589,0.005581957,0.00336382,0.003018409,0.0025087288,0.0016667354,0.0032200122,0.0019430089,0.9516723,0.0042616553,0.001779017,0.0015780047,0.0012770086,0.0062508513,0.0032356407
2fu5,0.0014698069,0.0015074322,0.9536501,0.0024840736,0.003230054,0.013863734,0.0008071616,0.0021487821,0.0011414448,0.0014503201,0.0006927406,0.00034327654,0.0011215267,0.0047035995,0.0038294299,0.002235048,0.0015992473,0.0037220921
2g2n,0.021598015,0.1237683,0.15370637,0.02985637,0.008403225,0.016156467,0.057188742,0.009759837,0.42543724,0.020167885,0.015284551,0.0063609327,0.011100205,0.01504426,0.041039243,0.008098374,0.024229428,0.012800545
2g5w,0.00023550823,0.95536107,0.019643752,0.00090582453,0.0003155397,0.004633005,0.00086007296,0.00089964445,0.004379162,0.0011708745,0.0009506282,0.00021722348,0.00067778,0.0016213797,0.0024175646,0.0004593782,0.0050141425,0.0002374622
2g9h,0.0005806476,0.00037649582,0.0005305026,0.0015734816,0.0008096874,0.0014241805,0.0005117599,0.0019609476,0.9826841,0.0008164135,0.0005718377,0.00070344214,0.0014800084,0.0017055151,0.0009081544,0.001475438,0.0008831286,0.0010042455
2ge8,0.1367701,0.02338043,0.028874544,0.0077844295,0.04277606,0.6542503,0.01604634,0.0014159738,0.0014876245,0.0040738317,0.008385604,0.023014521,0.013966506,0.003419827,0.0031914634,0.0033296589,0.020291783,0.0075409748
2gpz,0.030009218,0.13554412,0.26555848,0.03226268,0.012400606,0.05108445,0.068171665,0.017992247,0.1957883,0.030853702,0.022491293,0.008939853,0.014158148,0.018368153,0.04083459,0.014433865,0.0251979,0.015910773
2gu0,0.95093817,0.002249349,0.0048470055,0.0043431036,0.0037747237,0.0040827305,0.00072969415,0.0024028914,0.0028066724,0.0022019562,0.0017850769,0.0019709195,0.0022316603,0.0011762446,0.006486309,0.0038519108,0.0014693035,0.0026521708
2gwl,0.0011150064,0.0010727207,0.0008210184,0.0019398747,0.0010121993,0.0015412421,0.0017640819,0.0020583111,0.97718596,0.0011297652,0.0014104412,0.0011632086,0.0017232678,0.0012634731,0.0013639564,0.0015513265,0.0010306685,0.00085348834
2gzk,0.00079759705,0.00038496312,0.00029168045,0.0017351301,0.0004779309,0.9849414,0.0008225405,0.0009680228,0.001199848,0.0013354174,0.0017600667,0.00055447855,0.0008911409,0.0012651542,0.0005423714,0.0005071903,0.00040573443,0.0011193919
2h32,0.002177192,0.0029810395,0.007955203,0.0026372378,0.011454382,0.0069325226,0.0010794319,0.00888617,0.8655495,0.0028708307,0.0028836245,0.0034282035,0.0020049869,0.0038140658,0.05722353,0.0071703587,0.0034511327,0.007500542
2h7e,0.014973554,0.03830641,0.016024655,0.02616008,0.031619634,0.14873251,0.040571444,0.013942492,0.018076876,0.0315708,0.01645813,0.40971917,0.02160058,0.024349744,0.026436748,0.025996266,0.032889828,0.06257117
2hk2,0.0007496603,0.0008939167,0.984166,0.0009484234,0.000792284,0.00085222104,0.00054335204,0.00058156985,0.0013381612,0.00056991243,0.001191885,0.001391859,0.0007888626,0.00079933146,0.0015902184,0.0004812437,0.00085482944,0.0014662568
2hky,0.0019767566,0.0015545398,0.0033859834,0.0018183324,0.0012983063,0.0020281654,0.0021103697,0.0010205008,0.9653652,0.0025794823,0.0027126747,0.0029208227,0.0021824266,0.0016673047,0.0018063348,0.0012064837,0.0021313105,0.0022351625
2hlc,0.0003158185,0.0008990575,0.0004212962,0.00055070827,0.0016032745,0.002400375,0.0007537223,0.0025440266,0.9814207,0.00082366465,0.0008556838,0.00063514774,0.00084564544,0.0010332203,0.0009864601,0.0012535567,0.0011039545,0.0015536669
2hur,0.0035124097,0.0032381574,0.7763515,0.0054954835,0.0014600642,0.16353092,0.0044586025,0.004039718,0.0058453805,0.009374442,0.001121249,0.0036653173,0.004759879,0.0033800942,0.0033738913,0.0014275428,0.0012148975,0.003750519
2hy7,0.010831968,0.011868106,0.04603834,0.012732662,0.0026673868,0.0063787713,0.014157133,0.0075787827,0.008904718,0.0048085866,0.011538187,0.00642656,0.0054977564,0.008195052,0.8241364,0.0062824655,0.004352079,0.0076050027
2i1j,0.0020301098,0.006812956,0.0027310818,0.007607628,0.0027671924,0.005983195,0.00912669,0.0030122846,0.0043802764,0.0044441223,0.00419917,0.9217266,0.005167324,0.0032555687,0.003679728,0.007397838,0.003122419,0.002555809
2i3y,0.0013250922,0.104650445,0.6002984,0.0051151374,0.0034064902,0.15024386,0.005990276,0.010892508,0.037966356,0.013154842,0.007843985,0.007764194,0.00992144,0.009378178,0.0036172064,0.0052085756,0.012495124,0.010727884
2i94,0.05637864,0.018822609,0.0127055645,0.015869234,0.0110194,0.1548835,0.024485048,0.028856624,0.012880137,0.03219163,0.02702587,0.03606833,0.012095564,0.36018372,0.15453537,0.015159558,0.0046799956,0.022159187
2ici,0.0022068294,0.001386573,0.00019946275,0.0012242772,0.0004611134,0.0014799408,0.0010425438,0.0011864733,0.98256713,0.0015959006,0.0003844857,0.00023430774,0.000919928,0.0017892622,0.00037627443,0.0010366847,0.0006142175,0.0012945214
2id0,0.0023800381,0.0063944664,0.850238,0.012485454,0.013239336,0.017619915,0.010683776,0.0051535326,0.0032825894,0.010921687,0.0019885632,0.0025531366,0.006378038,0.0046676765,0.0061707534,0.024067111,0.007027932,0.014747984
2idc,0.0008746955,0.0006380463,0.0018212078,0.0005208411,0.00024817142,0.9901731,0.0002798058,0.00017611908,0.0011282822,0.0008097696,0.000367883,0.0003698872,0.00042718684,0.00033532263,0.0003721849,0.00088719564,0.0004020839,0.00016821739
2iij,0.0017591148,0.0012837456,0.0024102551,0.00071747275,0.0010484669,0.9809778,0.0005224806,0.0004844946,0.0018936143,0.0009820785,0.0009308145,0.0007661488,0.0007278229,0.0010822853,0.0014068563,0.0019334123,0.00061140605,0.00046177857
2ilk,0.0010206108,0.0014594974,0.0012525015,0.0014793099,0.002061541,0.0011965423,0.0018376908,0.0022536353,0.97212785,0.0015466462,0.0024748405,0.0015702324,0.0020296448,0.0017274995,0.0013738018,0.0018405094,0.0009994145,0.0017482537
