name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.0029555147,0.0008509938,0.0010118121,0.0018218933,0.0011035139,0.001927119,0.00088626763,0.0009541377,0.9740804,0.0006139277,0.0008734014,0.0007119605,0.0024227845,0.0021367657,0.0047846492,0.0005316029,0.0010913557,0.001241899
1ypn,0.00056742784,0.00020129805,0.9899573,0.00057910127,0.00031281923,0.0002833913,0.0004102384,0.00019629605,0.0001647098,0.000425968,0.0005147385,0.00053182844,0.0006194075,0.0007229587,0.0033939083,0.00013114263,0.00040613272,0.0005813357
1yxa,0.0010481935,0.0016816821,0.0013247861,0.0011454734,0.0012485889,0.0007013618,0.0011736798,0.00093195366,0.9798956,0.0008533521,0.0013868964,0.0011783369,0.0011972446,0.001197946,0.0011289095,0.0012188009,0.0014198222,0.0012673185
1z45,0.003118518,0.0067088003,0.865703,0.010055954,0.004226727,0.024372974,0.012455616,0.016363276,0.017968317,0.002590005,0.0055372366,0.0024070903,0.0033362661,0.004887841,0.0033060408,0.0035152033,0.005623744,0.007823455
1z5x,0.005727368,0.0065250904,0.0076661194,0.0056564086,0.0052653253,0.89847374,0.004591264,0.00720485,0.0052139875,0.0051715127,0.002917835,0.01216779,0.0061276807,0.004197047,0.00882325,0.0059054196,0.0027722642,0.005593064
1z9n,0.00096909626,0.0004856161,0.0009545268,0.0017220312,0.0008538948,0.0008289017,0.9781652,0.0011153831,0.00070917065,0.000947517,0.00036104428,0.0001558189,0.0011116562,0.0016418814,0.007969851,0.00030260254,0.00053056306,0.0011752144
1za7,0.9817269,0.001209771,0.0005506342,0.00073535653,0.0017987635,0.0011627753,0.000782643,0.0013498248,0.0004243054,0.0012451118,0.0008812118,0.0004884766,0.00077020325,0.0017963327,0.00046471684,0.0017157826,0.0015817839,0.0013154276
1ze3,0.00097549247,0.0009824818,0.00026408382,0.004679157,0.00079414074,0.002920529,0.00099765,0.00096222217,0.0003858017,0.0009290854,0.0010462353,0.00044139384,0.00082438334,0.97716534,0.0010079746,0.00028623658,0.0021769367,0.0031607419
1zi0,0.0021132247,0.0021033345,0.004476381,0.0017498301,0.0038682665,0.0015610567,0.001491425,0.0023137718,0.0034961358,0.002636413,0.0009819182,0.9596503,0.0020962898,0.002384974,0.0016076665,0.0014393249,0.0036769877,0.0023527166
1zlg,0.009298971,0.010206454,0.009594452,0.008369549,0.0162672,0.0041711917,0.039223697,0.027016345,0.31242302,0.018007567,0.01029038,0.01744401,0.023316259,0.012268738,0.39945567,0.031592287,0.010248086,0.040806238
1zlh,0.0004242119,0.00084334967,0.0020092956,0.0017511396,0.0009523065,0.0014271206,0.0014429387,0.0010251777,0.9767562,0.0014253877,0.0009915708,0.0015102247,0.0016637341,0.0008463263,0.0019142414,0.0024896178,0.0011011113,0.001426041
1zme,0.0007968864,0.0017179537,0.0053887595,0.0022316838,0.0015136452,0.96968913,0.0009483647,0.0015918314,0.00220911,0.0021941238,0.0013614345,0.0015878378,0.0011985287,0.0012913285,0.0022316496,0.0018011797,0.0010942861,0.0011522598
1zut,0.0015874789,0.0030868656,0.002838821,0.0021981085,0.0014970067,0.0024908707,0.0026930282,0.0025997297,0.9597734,0.0028003517,0.0018594872,0.002350956,0.0022540516,0.0029982694,0.0011861422,0.0042558988,0.0016438854,0.0018855464
1zv1,0.010503731,0.0010971845,0.00493321,0.0050799455,0.006763185,0.92382914,0.0008877407,0.0016359418,0.014061055,0.006318695,0.0032958367,0.003301595,0.0026164998,0.0018759788,0.0052663554,0.0040490837,0.0034415273,0.0010433128
1zwx,0.006926596,0.0025903033,0.0031998868,0.002895564,0.005041092,0.0026913672,0.0037731614,0.0032600688,0.9354134,0.0032275745,0.0055850465,0.0020753655,0.0057361047,0.0038990017,0.00596148,0.0013773243,0.0030635635,0.003283123
2ahn,0.0024653499,0.0057116197,0.0054521873,0.005052145,0.0016908073,0.00475324,0.0064324057,0.002971207,0.92581165,0.003986646,0.0028204843,0.0040272395,0.00518576,0.007009458,0.0035465625,0.0062401467,0.0027223106,0.0041208067
2ajr,0.008755435,0.0028342907,0.9049518,0.008902173,0.006990591,0.008959919,0.002188646,0.011496671,0.0026100194,0.0031720703,0.0025982487,0.0024304008,0.012906794,0.0031951144,0.006539788,0.0033951504,0.004361148,0.003711737
2aki,0.0018187442,0.0010197989,0.0005302259,0.0015293593,0.001132876,0.00080339523,0.00053234893,0.0010856325,0.0013292519,0.0022188039,0.001498923,0.0026785003,0.0009927639,0.0008998548,0.97836816,0.0015848905,0.0013194749,0.00065699656
2akl,0.008425514,0.032695383,0.5449444,0.009531829,0.05170594,0.07277711,0.018820973,0.017300386,0.010763316,0.014379694,0.0059522735,0.0896385,0.01769239,0.012118941,0.033647668,0.030951943,0.01462339,0.014030372
2ar1,0.045557138,0.08185177,0.14768553,0.04692528,0.06963769,0.05628739,0.03559127,0.04009016,0.07804594,0.02132851,0.02790335,0.11251343,0.04196288,0.049463462,0.016530644,0.06762394,0.036378928,0.024622612
2atc,0.0015205016,0.0010323641,0.009494566,0.0019602622,0.0041823704,0.0022621683,0.0007518115,0.002192549,0.0009244252,0.0019467858,0.0010288435,0.0021476627,0.0017996654,0.0009855529,0.00020717301,0.9661695,0.00033712108,0.00105681
2avt,0.002117567,0.0025815803,0.0041749435,0.0040708887,0.0036703642,0.006835541,0.0016998893,0.004155466,0.0032152454,0.0037789552,0.0021256553,0.0024736733,0.0011367585,0.0049144486,0.00088923756,0.94929975,0.0018674716,0.0009925878
2b0u,0.0032926535,0.003817045,0.0043571303,0.0040161684,0.002457609,0.0022186108,0.004922172,0.0023729734,0.92040896,0.0046392623,0.0059178416,0.0061648325,0.0037403922,0.0053756707,0.0030761904,0.015258806,0.0035535942,0.0044102105
2b3d,0.005496446,0.0020206356,0.9298679,0.0055072596,0.004062625,0.0031668404,0.004805547,0.0018368608,0.0030015784,0.0028335943,0.005746988,0.001885331,0.0029116597,0.0024416244,0.012643657,0.002134967,0.0024350379,0.007201542
2b9l,0.00442059,0.0057562054,0.01217272,0.013648177,0.005865039,0.015294033,0.0068514342,0.0030930892,0.8543072,0.005766785,0.011959488,0.0039721015,0.01726365,0.0063530775,0.017730867,0.0025331408,0.004305339,0.0087071
2ba0,0.013212353,0.015908804,0.3023347,0.0100227,0.025081612,0.022065558,0.010426348,0.025479166,0.018396638,0.011718726,0.009603006,0.007749899,0.01659639,0.016519273,0.0028480652,0.4723515,0.005891541,0.01379377
2ba1,0.011182048,0.016023291,0.49042943,0.010963956,0.012318669,0.009444344,0.0140623925,0.023261452,0.010374752,0.012663249,0.008883896,0.02090092,0.010715138,0.011532456,0.040034518,0.27771816,0.0097644115,0.009726896
2bbz,0.010032416,0.0060186116,0.042988125,0.05206847,0.033531807,0.09065787,0.01819964,0.41391498,0.058657926,0.008448377,0.0057633743,0.03768681,0.08776299,0.0181963,0.0029673788,0.036981698,0.04631635,0.029806836
2bez,0.93947524,0.0038974397,0.001934051,0.0049477555,0.009169878,0.005291745,0.0014640567,0.0030464057,0.001477479,0.0020563023,0.004801013,0.0018068138,0.00781026,0.002182874,0.0008751453,0.004590314,0.002088354,0.0030850288
2bf1,0.9816078,0.0010069205,0.0016240617,0.0012965652,0.0023880745,0.00020325789,0.00077956263,0.0014260089,0.0005962482,0.0010131678,0.0009912719,0.0016710861,0.0013241351,0.0006525688,0.0008194493,0.00083640683,0.0009674848,0.0007960043
2bi4,0.0043352125,0.0037641623,0.961743,0.003214072,0.0014516388,0.0010160151,0.00067300006,0.002895364,0.00042447483,0.0016906525,0.0016306486,0.0011934076,0.0017179153,0.001832207,0.0027734488,0.004989411,0.0028735967,0.0017817138
2bif,0.002636134,0.0013174311,0.9609415,0.0028786866,0.0036908279,0.0036229165,0.0012253872,0.0015124882,0.001892131,0.0014624811,0.0012908018,0.0017618822,0.0021545312,0.002401231,0.0029331357,0.0038853213,0.0018522232,0.0025409397
2bl0,0.00065111055,0.0058534546,0.00122044,0.0050999946,0.003639024,0.020998737,0.0030197843,0.004305877,0.0026445102,0.006081683,0.0063551767,0.9023002,0.0021725874,0.013477789,0.0049706697,0.008450977,0.0046419105,0.0041162167
2bo9,0.004996908,0.0050668665,0.0022719372,0.008162089,0.00827641,0.03009657,0.0053543067,0.01092029,0.88189703,0.0047017233,0.004894106,0.00089766283,0.005138215,0.009800468,0.004086027,0.0022164418,0.007955166,0.0032676545
2bop,0.0017984032,0.0028043832,0.0008085871,0.002827544,0.97147083,0.0022119882,0.0025263506,0.0010824292,0.0006648942,0.0007066801,0.0014086593,0.0008267272,0.0027590746,0.0010300252,0.0009772044,0.0023305316,0.002006041,0.0017595921
2bwq,0.0013389592,0.010956025,0.0003455425,0.006139956,0.013372621,0.0059656245,0.0024912595,0.002478618,0.00095344306,0.0028047154,0.018231437,0.010096306,0.003242529,0.026424525,0.019162562,0.0019109132,0.0019258271,0.8721591
2c4k,0.0039034775,0.0049101766,0.011688725,0.0039165365,0.009070091,0.00420932,0.004431594,0.004832374,0.0010589684,0.0015193019,0.0072463597,0.0018082972,0.014485472,0.0029063828,0.0013828791,0.91054034,0.0007544286,0.011335143
2c5z,0.0038965999,0.023326762,0.0062091104,0.014723127,0.02461739,0.5638494,0.015326005,0.04498725,0.06711755,0.018744428,0.021643685,0.10444894,0.028772207,0.009876908,0.008349158,0.020278184,0.007240922,0.016592404
2c86,0.69394284,0.011098331,0.0053557586,0.011882853,0.051694278,0.00418618,0.012807982,0.011411271,0.0935779,0.017036557,0.0076444186,0.011623888,0.010576637,0.011620092,0.0007198429,0.024498625,0.0065936316,0.013728974
2ccx,0.0023314499,0.0034754307,0.0016661874,0.0023827043,0.0026355197,0.0013453987,0.0027550375,0.0018298425,0.9629383,0.0015467246,0.0017136248,0.0033757596,0.002966258,0.0017701274,0.0015151673,0.0016732377,0.001920051,0.0021592143
2ccy,0.0014738414,0.000948248,0.0012280039,0.0013513782,0.0015411582,0.0007769451,0.9760971,0.0010069199,0.0016071064,0.0018778569,0.0008316288,0.0013962124,0.0007721732,0.0015697858,0.0018606802,0.0014238004,0.002241909,0.0019951002
2cfx,0.0014672003,0.0021370535,0.9755332,0.0015500664,0.0009536694,0.00018312853,0.0012317889,0.0004526568,0.0005025035,0.0012840738,0.0012682615,0.0029488946,0.0015965096,0.0021588933,0.0030677547,0.0011478327,0.0016992869,0.0008171564
2cga,0.0010957614,0.0018760362,0.0009755757,0.002109228,0.000786602,0.0018590321,0.0013490042,0.0010968368,0.9744655,0.0012320118,0.0013925671,0.0014736892,0.0022961237,0.0015840277,0.0021438394,0.0012540641,0.00096092024,0.002049239
2csm,0.00798938,0.043521315,0.43558377,0.008239118,0.011504205,0.01167447,0.0053282077,0.038443614,0.008891786,0.015861088,0.011259245,0.004395828,0.0072758025,0.015447311,0.010389915,0.0068469034,0.34704366,0.01030446
2cst,0.0062515815,0.004348391,0.6694932,0.014643788,0.013554225,0.017804366,0.006733395,0.17274296,0.014993004,0.013111699,0.003931433,0.0064261286,0.003960524,0.01195928,0.002176513,0.009503509,0.013071435,0.015294522
2d2s,0.02069039,0.028395796,0.028544735,0.018876296,0.0061532212,0.06576745,0.012890346,0.04358549,0.008911438,0.03721125,0.1475464,0.03096406,0.04512639,0.015984084,0.10451481,0.309888,0.05086071,0.024089122
2d96,0.019943567,0.011593586,0.013064536,0.06803042,0.036073152,0.16984354,0.02122454,0.27869388,0.077140115,0.014056811,0.012978877,0.09049434,0.07063793,0.021345094,0.0058480175,0.017968426,0.037359733,0.03370334
2dbf,0.037639666,0.01398591,0.01691699,0.08393242,0.019337427,0.31838107,0.017028332,0.14927928,0.08672535,0.007877471,0.015343713,0.053249065,0.08875194,0.02247414,0.00478757,0.014018893,0.02814631,0.022124434
2den,0.012371283,0.008847774,0.025499782,0.0097517045,0.0152471885,0.6366841,0.012295957,0.014250844,0.008788315,0.0063775633,0.0062995553,0.008507303,0.0074185072,0.005750091,0.0052418024,0.20489177,0.005097141,0.006679297
2diu,0.0073443023,0.0045172623,0.0065208045,0.005165499,0.01814805,0.84775853,0.004816212,0.0072043594,0.013856724,0.0069961655,0.0045088655,0.007123302,0.008628429,0.006128078,0.018725125,0.009230418,0.0061889743,0.0171389
2e5g,0.005598634,0.0038610466,0.0028087727,0.0043331147,0.0138626285,0.89281267,0.0036840923,0.0037251043,0.0034021388,0.0065562497,0.0034990278,0.005873891,0.0030942857,0.0067827,0.02042573,0.012147028,0.004114247,0.0034186821
2eef,0.025620075,0.016928378,0.07808691,0.012717079,0.038235348,0.50176543,0.004337211,0.022899142,0.016395045,0.027443785,0.006436933,0.008318262,0.01476291,0.016866881,0.026593924,0.14824691,0.00956366,0.024782076
2eja,0.00505865,0.008283409,0.66853195,0.014587089,0.009402374,0.0037916454,0.0036182771,0.020821659,0.003345434,0.004842434,0.012052507,0.023507796,0.007012789,0.010912292,0.008015837,0.014059959,0.17848115,0.0036747714
2ejc,0.00480708,0.0028369685,0.9405584,0.0034644809,0.0037928438,0.005072161,0.0031866732,0.0077000796,0.0021443828,0.0033844796,0.0026676664,0.0036615669,0.0027767117,0.0037838493,0.0014422263,0.0028326577,0.0021941492,0.003693598
2el9,0.0055126944,0.0087713525,0.8087229,0.010613499,0.0043639354,0.0024110582,0.010728468,0.0070927623,0.0055629774,0.0084579345,0.006714479,0.0149778,0.009797565,0.0127778305,0.02430228,0.03710852,0.012858769,0.0092251785
2env,0.0019702034,0.0018201864,0.0013989025,0.0022295245,0.0050597223,0.96194106,0.004703531,0.0022743002,0.0009473717,0.0017261214,0.0014605069,0.0012222689,0.0014877075,0.0024840743,0.0013752098,0.0018139471,0.0049353214,0.0011500487
2eqn,0.014484695,0.015129293,0.017305627,0.019633245,0.0562944,0.46510944,0.014717974,0.060418032,0.0054127956,0.03639933,0.022643672,0.12789635,0.012789421,0.03286722,0.011082832,0.023993164,0.03798018,0.025842294
2ere,0.0016295495,0.0007512302,0.0006348984,0.0013756566,0.0018727198,0.9792397,0.0007043603,0.0005378088,0.0008424214,0.0015069289,0.0009568146,0.0009282273,0.0021141039,0.0009225197,0.002480287,0.0011039689,0.0011479761,0.0012509058
2evz,0.0030215774,0.0030484765,0.003416568,0.0026571122,0.0032422326,0.936225,0.002686269,0.0027098367,0.007996799,0.0039086235,0.0011516593,0.003919164,0.0069542886,0.0016461766,0.005830203,0.005327291,0.0025902807,0.0036682577
2f1f,0.016354859,0.010408896,0.57155484,0.019322995,0.035076737,0.009277286,0.010085199,0.021770323,0.003557607,0.008156622,0.0028101997,0.047038857,0.027052792,0.0151112955,0.06201327,0.10206754,0.0054157246,0.032925017
2fez,0.0059048696,0.0049364516,0.018168792,0.010232083,0.014364593,0.0056830184,0.006018485,0.006653646,0.0052726283,0.0059006955,0.0025632905,0.007449467,0.003341985,0.00503219,0.8773391,0.010449761,0.0054871775,0.005201734
2fgt,0.006866865,0.004272151,0.00092809356,0.0062305154,0.005967729,0.03618399,0.002343112,0.0024645645,0.105690904,0.0040716208,0.007877252,0.0042430824,0.00625528,0.0022519073,0.79658514,0.0030374231,0.0015407694,0.0031895144
2fkb,0.00050148234,0.0005037028,0.9917452,0.00056778354,0.00041202357,0.0005537244,0.000493952,0.0004561068,0.0006182479,0.00027501432,0.00034228552,0.0006488918,0.00069643784,0.00028229321,0.0006106763,0.00035864578,0.00049816165,0.00043543315
2fp2,0.0066231303,0.013641396,0.018296886,0.017962806,0.010179498,0.0023836072,0.05613751,0.01965168,0.6414508,0.01288384,0.010940438,0.002516955,0.015861,0.02284463,0.09933544,0.0066444124,0.03210565,0.010540323
2fql,0.00022727415,0.0026785568,0.006152954,0.003092858,0.000981896,0.007897619,0.00061190047,0.9652227,0.0008663499,0.002276554,0.001006306,0.00290139,0.0007717021,0.0014525757,0.00020330003,0.0015376064,0.0005747942,0.0015436509
2ftc,0.0060544764,0.004026585,0.0069405087,0.0049381093,0.004866419,0.0036510779,0.0038832533,0.0032165402,0.00809873,0.002963774,0.005654463,0.9220664,0.0069750324,0.0033482295,0.0008648949,0.0043096347,0.0034249478,0.004716949
2fu5,0.00044951405,0.0006218163,0.98745614,0.0010071225,0.0015387761,0.0011552509,0.00039574236,0.0012615605,0.0010705366,0.0006244942,0.00037605042,0.00059768424,0.00041198696,0.0005708794,0.00012022445,0.0011100911,0.00043671957,0.00079534174
2g2n,0.024723625,0.4480661,0.07933671,0.008142725,0.01312536,0.020388564,0.028231362,0.02812807,0.16990355,0.017950898,0.009007237,0.03289043,0.01814341,0.016651735,0.04686768,0.011077525,0.0105928,0.016772315
2g5w,0.0041820435,0.454668,0.4397727,0.0038201646,0.00073434535,0.017736623,0.0029542868,0.021682013,0.005922463,0.018789418,0.0057951505,0.0017688544,0.000932794,0.0028065536,0.0072447844,0.0009974531,0.0049932837,0.0051991036
2g9h,0.0010239407,0.00053222483,0.0009343603,0.0023547807,0.0018093495,0.0033204546,0.000634891,0.0005336176,0.97619754,0.0023384215,0.0021034698,0.0010374091,0.0006059406,0.00085982215,0.0014975214,0.0015464937,0.0018304192,0.00083926145
2ge8,0.5197454,0.020588685,0.11937619,0.0083051,0.078857474,0.07089348,0.009213154,0.0145643735,0.010290735,0.051094364,0.003717784,0.018031945,0.023098875,0.011219608,0.010578059,0.015509163,0.009346267,0.005569384
2gpz,0.020514492,0.3434944,0.23561393,0.008661702,0.012276051,0.016913833,0.016011262,0.016804725,0.0767088,0.011819207,0.015084938,0.029779624,0.021736609,0.014942837,0.10106861,0.013314103,0.022355806,0.022899104
2gu0,0.9132612,0.0027989743,0.009960906,0.005275617,0.02445087,0.0012996339,0.0019430992,0.0074885655,0.0032913557,0.0034679899,0.0031940425,0.0013939127,0.0032077564,0.0016751282,0.0022119917,0.0061532147,0.0049891905,0.0039367075
2gwl,0.003261883,0.0022675039,0.0052682515,0.0046744063,0.002730417,0.0077902903,0.0013928008,0.0021296414,0.94464785,0.002517461,0.0020814543,0.0018172591,0.0038358467,0.0023991023,0.003033493,0.002692205,0.0032060458,0.004254066
2gzk,0.0041694655,0.0024485276,0.0017974725,0.0042628013,0.0056460826,0.93281275,0.0026616757,0.0012614793,0.0050808704,0.003274788,0.005603857,0.010620002,0.0038768058,0.0025412715,0.0048337253,0.003949497,0.0037979877,0.0013608537
2h32,0.0055285636,0.0039320937,0.004032866,0.005189562,0.0016453043,0.002343339,0.003595176,0.007360733,0.9002589,0.0029881913,0.00638303,0.0022329588,0.0040673385,0.003463265,0.028941369,0.00095264,0.0033507308,0.013733921
2h7e,0.008995865,0.017993717,0.007108606,0.014257844,0.018050598,0.1703166,0.012411328,0.0073106578,0.028534934,0.03066683,0.01730192,0.584057,0.011086585,0.009866348,0.013100904,0.026404126,0.01048923,0.012046977
2hk2,0.00018921976,0.00027948522,0.9934098,0.00044396942,0.00032451758,0.00018222597,0.00070072734,0.00031488948,0.0003955034,0.0002061365,0.00032579858,0.00030208955,0.0002282687,0.00066994113,0.00030580035,0.00030010965,0.0004386627,0.0009828667
2hky,0.0018206803,0.0014346328,0.0018009186,0.0026181643,0.0018222072,0.0023434754,0.0020149692,0.0014563324,0.96892047,0.0011223414,0.001589496,0.0014060844,0.0030690713,0.0015520966,0.001962308,0.0010123359,0.0013304575,0.0027239663
2hlc,0.0008996014,0.0012669722,0.001929681,0.0021398617,0.0011746555,0.0035489358,0.0013302449,0.0005743642,0.97359854,0.0016968988,0.0015019117,0.0018610528,0.0018970078,0.0010907016,0.00091040524,0.0018922883,0.0010162152,0.0016705662
2hur,0.010180648,0.0035379184,0.66130316,0.005866556,0.0061956653,0.21631603,0.0053775203,0.007938245,0.004998361,0.01407464,0.0044801217,0.011624858,0.011152602,0.0062693916,0.015903873,0.0032454235,0.0053089103,0.0062260297
2hy7,0.022590278,0.012332929,0.062344335,0.011142054,0.01523655,0.006722236,0.010023985,0.0061467336,0.007863408,0.008609308,0.020736955,0.009058555,0.014334383,0.010388087,0.75019145,0.014146773,0.006847424,0.011284536
2i1j,0.0023106176,0.0013756538,0.0025713884,0.002273556,0.0014872123,0.00059694186,0.0019341866,0.001935973,0.0010826233,0.0013990566,0.0011982925,0.97170895,0.001584314,0.0021125013,0.001144634,0.001495442,0.0019871162,0.0018014912
2i3y,0.015725052,0.18442263,0.28248182,0.025400575,0.019339014,0.047448833,0.013637605,0.079947226,0.12949757,0.017163493,0.022876408,0.033479188,0.013605635,0.017091764,0.014686846,0.006126952,0.021528129,0.05554132
2i94,0.0243678,0.029797085,0.010313197,0.03621351,0.0208027,0.11699147,0.025610415,0.026008423,0.03605984,0.01109621,0.018778114,0.03818141,0.031095829,0.3091997,0.11930805,0.059469335,0.049008556,0.037698384
2ici,0.00853114,0.0051028584,0.0055757225,0.005300084,0.005588299,0.006347219,0.0038953577,0.0043528485,0.8795097,0.0033379046,0.007734494,0.0054922877,0.0077965166,0.0043982635,0.031248141,0.002660556,0.004155159,0.008973428
2id0,0.007989683,0.012478087,0.6434602,0.012765046,0.029165868,0.016212247,0.013262589,0.0077613704,0.020003155,0.017522482,0.008639567,0.052757304,0.012037001,0.021433603,0.020994738,0.08042662,0.0140579045,0.009032493
2idc,0.0012585416,0.00081014744,0.0028711744,0.00043300696,0.00045492177,0.98523694,0.00062823435,0.0005621385,0.0007739414,0.0017021475,0.0007547811,0.00021109545,0.00046398834,0.0006864824,0.00054813107,0.0011506459,0.0009943885,0.00045934322
2iij,0.00055938837,0.0004985936,0.0005933149,0.00044150918,0.0004674059,0.98974705,0.00023258424,0.0002590476,0.0012420982,0.00091556495,0.00041891698,0.0004036144,0.000521234,0.00098557,0.0008088255,0.00090307277,0.00053681515,0.00046546955
2ilk,0.0013334451,0.003064348,0.003528769,0.0034398118,0.0032568353,0.0022883785,0.003212023,0.002985602,0.9470591,0.0037430609,0.0035804508,0.0027986763,0.0038086232,0.0032223722,0.0024925615,0.0041996883,0.0033281252,0.0026581225
2in5,0.037155647,0.018160315,0.043639407,0.050279453,0.024744494,0.0109827425,0.38035354,0.012970784,0.048167657,0.024640003,0.031008339,0.026463816,0.00858426,0.05116031,0.16176146,0.037718203,0.017086528,0.01512302
2inf,0.004520523,0.009417942,0.7981645,0.009345554,0.007998016,0.0010130021,0.0051064356,0.0076607056,0.00339698,0.0028799814,0.0059648915,0.009482415,0.0028844262,0.0072945296,0.0070244037,0.016369479,0.09671597,0.004760266
2is4,0.012293921,0.012808502,0.13081016,0.037758302,0.06452548,0.012780172,0.015917907,0.0583786,0.009086435,0.0059267073,0.0037895273,0.012001225,0.018801145,0.025719965,0.02392137,0.5323352,0.010385521,0.012759853
2iy3,0.0024783262,0.0026289783,0.00041106026,0.0021788254,0.0014536484,0.0007884198,0.0011381686,0.0028211602,0.001349421,0.0011599802,0.0011213435,0.0018471085,0.96834934,0.00019778415,0.0073056268,0.0015497452,0.00065747154,0.0025634072
2izw,0.8907027,0.0020212282,0.008372805,0.006317452,0.038868915,0.0065077725,0.0033921232,0.00655947,0.0018238866,0.0033962762,0.003461317,0.0029788658,0.0036441989,0.0024364684,0.007031686,0.0039397907,0.0046651145,0.0038799564
2j0t,0.0024344248,0.003076766,0.0036594395,0.0037034338,0.0019049622,0.0040508425,0.0018469277,0.0024927186,0.9489004,0.003068463,0.002752804,0.004753929,0.0021028377,0.0035043666,0.0010980382,0.004345418,0.0032136738,0.003090554
2j42,0.004321837,0.0030837946,0.0036842143,0.0039193784,0.003754957,0.0030889336,0.0014585538,0.0033681905,0.9126301,0.0025658433,0.0031586667,0.002550376,0.0028933096,0.003933151,0.03711385,0.00210603,0.0034335856,0.002935241
2j7x,0.0055914866,0.0049915523,0.0068212245,0.006214087,0.0048418785,0.90901583,0.005525951,0.006243464,0.005938402,0.0041125286,0.0034414933,0.005858171,0.0064128013,0.004804041,0.007022421,0.0039666197,0.0046867086,0.0045112725
2j8l,0.0011674276,0.0029427742,0.00065805914,0.0022435354,0.0044232425,0.00086428545,0.0014511264,0.0018978717,0.9677979,0.0024803304,0.0038941058,0.0008973153,0.0010628409,0.001288816,0.00088154967,0.000878478,0.0035810077,0.0015893239
2jaf,0.00057538156,0.0011104788,0.00048804295,0.00084884407,0.00089243,0.00024793495,0.00075812143,0.0010067092,0.001300123,0.0012772637,0.0007352812,0.0005198022,0.001219513,0.0003200583,0.9868325,0.00097049767,0.00030961205,0.00058756204
2jak,0.0010732225,0.0021260064,0.0011351206,0.0013541584,0.0026254402,0.0100137275,0.0010167251,0.0013278198,0.00074054324,0.0023425824,0.0030694401,0.0021530064,0.0058058403,0.002304225,0.00071532227,0.9598549,0.00034305503,0.0019988911
2jes,0.9602375,0.0027275907,0.0069300802,0.0014740794,0.004028664,0.0012438382,0.0014171379,0.0016173485,0.0015792311,0.0041685775,0.00059503724,0.0011638387,0.0012447673,0.0016978754,0.004541084,0.0014312135,0.002359147,0.0015429573
2jf2,0.01900435,0.019956034,0.6214015,0.023894817,0.005565372,0.010431899,0.012402827,0.1771522,0.008628152,0.0058228644,0.0042145043,0.02514662,0.016273286,0.011606969,0.0047355425,0.01624739,0.004750766,0.0127649
2jip,0.007858211,0.011885765,0.036182,0.014335446,0.009606706,0.0026388024,0.6687861,0.02119744,0.007989595,0.02145007,0.011774009,0.0041696387,0.014008095,0.0062156804,0.032445896,0.09693218,0.006294319,0.026230069
2jj9,0.00078916515,0.001849934,0.00289168,0.0013304316,0.0013762825,0.00080421485,0.00095773174,0.002413213,0.001410025,0.0007556016,0.00075082085,0.9734278,0.0011670581,0.0030279574,0.0015691346,0.0016389171,0.0016859261,0.0021541824
2jjg,0.0016996753,0.006396493,0.85104865,0.0063847913,0.0040468527,0.006671967,0.004152886,0.0035227933,0.020647403,0.0032433663,0.0033224532,0.010034681,0.008567269,0.0068962984,0.035884514,0.004961373,0.016208798,0.00630972
2jng,0.0012579692,0.0015987329,0.0049531064,0.0028397827,0.00334854,0.0028855582,0.003626484,0.0024620176,0.0017830384,0.012859877,0.0026829317,0.0019070457,0.003806092,0.0040854714,0.0033484986,0.9414587,0.0018589584,0.0032371779
2jpd,0.003706457,0.00052928395,0.0017687021,0.0030839047,0.003729204,0.94542515,0.0021407849,0.0036513435,0.0007524062,0.0014124189,0.0009770654,0.0030505876,0.0039932528,0.0063080085,0.0012328303,0.0064365184,0.009238423,0.0025637557
2jty,0.0011877368,0.0009832261,0.0006324014,0.004213614,0.00041826259,0.001804333,0.0014758507,0.00082367426,0.0017303897,0.00066172786,0.0010901582,0.00081348984,0.00054059154,0.9782704,0.001386454,0.0004940907,0.0017292934,0.0017443305
2jv7,0.003259159,0.00385596,0.0021696666,0.0035821937,0.0030864808,0.0047875247,0.005315344,0.0071760635,0.9350885,0.003791754,0.002872693,0.0011568917,0.003046102,0.0043068063,0.0032137737,0.0036796725,0.0062101106,0.003401262
2k0q,0.011446844,0.124526374,0.014556511,0.02150158,0.007963993,0.041462913,0.1151637,0.15365,0.3228901,0.031717926,0.015816728,0.06496377,0.0139433425,0.007672637,0.021561641,0.004496235,0.0065948362,0.020070937
2k2w,0.026075773,0.008300823,0.031785067,0.012876059,0.025760682,0.7508537,0.010444558,0.027065983,0.01074892,0.009559794,0.0063649663,0.013713775,0.023529615,0.009442097,0.007861431,0.012786412,0.005648558,0.0071817534
2k3y,0.0015916111,0.000991151,0.0013964397,0.0008973704,0.0022532314,0.9763064,0.0010204954,0.002390621,0.00039600165,0.0013567014,0.0022173931,0.0024004723,0.001011649,0.0013382834,0.0014506932,0.0008303622,0.0012693539,0.00088173244
2k74,0.0010738722,0.002662827,0.001961456,0.006014899,0.004449674,0.0004922992,0.005395574,0.002058799,0.0046547498,0.001859061,0.0025341911,0.0010216434,0.0020800193,0.0010643204,0.9519409,0.0031730877,0.004386524,0.0031761364
