name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.0017509654,0.0017074423,0.9703223,0.0017532554,0.0020971147,0.0008063109,0.0016601237,0.0014257474,0.004034126,0.0010869068,0.0015455274,0.00200618,0.0019584035,0.0014557964,0.0013821751,0.0009437173,0.0021029015,0.0019610012
1v9j,0.0041914484,0.0043521654,0.8954224,0.0036154566,0.009687162,0.004847118,0.004093799,0.0064117936,0.024176523,0.0041309646,0.003460099,0.009313237,0.0034704364,0.008059404,0.000576281,0.0015661641,0.0037533958,0.008872178
1v9w,0.011124723,0.017296454,0.28476983,0.015357452,0.060711835,0.32194132,0.008756782,0.06516932,0.0061176177,0.006731947,0.047171086,0.047117222,0.028103555,0.011360506,0.0017861875,0.024573484,0.024504531,0.017406132
1vap,0.0017119003,0.0022680846,0.0021724256,0.0016891033,0.003047834,0.0017885452,0.0023181902,0.0016605406,0.96725565,0.0015124738,0.0020356781,0.0019179177,0.0015266713,0.0014224754,0.001228878,0.0017999515,0.0022089367,0.0024347652
1vb2,0.97736925,0.0015227889,0.0011574507,0.0021933701,0.0021593918,0.0008845589,0.0014913877,0.0011731215,0.0011550051,0.0010582055,0.0013113238,0.0015210587,0.0010399794,0.00085024297,0.0011809448,0.001126273,0.0014972984,0.0013083247
1vix,0.009839252,0.009503619,0.8721635,0.0072155343,0.014138934,0.002815112,0.001520858,0.011868771,0.0067611192,0.0021369015,0.024410961,0.004645077,0.002845966,0.0025537268,0.0037180306,0.010775009,0.005621122,0.0074666073
1vlc,0.0038070974,0.0104777645,0.7534331,0.007427191,0.010651762,0.00633777,0.0034733193,0.13372342,0.01662275,0.0069823023,0.005055564,0.00593713,0.008295177,0.0037188085,0.0033392156,0.0061498545,0.007754286,0.0068135164
1vna,0.0016648631,0.0011090258,0.0032560925,0.0016979012,0.0012727904,0.0008203998,0.0008994107,0.0017028113,0.9751924,0.0015128899,0.0018497676,0.0011703938,0.0011653012,0.0011036927,0.00087654596,0.0011235774,0.0016984307,0.0018838403
1vpa,0.003920231,0.0054620085,0.8910972,0.006535672,0.0038287707,0.0038378884,0.0050829095,0.002373748,0.0059261844,0.005977824,0.005596501,0.006004128,0.002356936,0.0032913638,0.022531098,0.015035063,0.0062246406,0.0049178335
1vpk,0.0017265468,0.0010754816,0.012348462,0.002174087,0.002570361,0.0037901893,0.002027103,0.006145947,0.001794224,0.003933321,0.0028340165,0.0030534302,0.0026283609,0.001928108,0.001413493,0.9438987,0.0017660965,0.004892125
1vqo,0.0027536466,0.0015510364,0.0048447913,0.00384721,0.001904854,0.0017823706,0.003996143,0.0015762792,0.001384808,0.0033236882,0.001897872,0.9467553,0.006045473,0.0047895787,0.0032448561,0.0018435637,0.0047539533,0.003704606
1vtm,0.9819726,0.00042061994,0.00023480933,0.0017235609,0.0007426681,0.0009633537,0.0006320353,0.0003318979,0.003912584,0.0007785597,0.0012001995,0.0007551876,0.0006896472,0.00091183535,0.0014339725,0.00041668012,0.0016358352,0.0012439237
1w09,0.16391921,0.008677243,0.29501957,0.02749562,0.024756104,0.025093071,0.027408807,0.028316319,0.12629235,0.026241103,0.032676965,0.013847724,0.029223196,0.018393086,0.06886421,0.03346693,0.021678776,0.028629681
1w66,0.00826062,0.008119455,0.7200762,0.012546105,0.020459354,0.0027465231,0.025792588,0.0053335135,0.029504105,0.006348962,0.018287504,0.01706029,0.007262884,0.009743043,0.06703252,0.021226464,0.009016843,0.011183112
1w8x,0.96023995,0.0022043716,0.0029742063,0.0017976378,0.0017172846,0.001377518,0.0017424449,0.0022420543,0.0052096923,0.0015348716,0.0024429203,0.0009822015,0.0016146956,0.0038182628,0.0027713492,0.0020142163,0.002161836,0.0031544757
1wcm,0.0025901643,0.0017883145,0.0038655675,0.002745264,0.0017737558,0.0046872324,0.0020157564,0.0074936273,0.002188398,0.003573397,0.0010077048,0.0026073328,0.0027744898,0.0014108429,0.0010112297,0.9544243,0.0017614166,0.002281182
1wew,0.00090437906,0.00088303664,0.0001562472,0.0006732543,0.004425164,0.9770225,0.0022900582,0.000875477,0.0027909568,0.0005075193,0.0010598477,0.0004497656,0.0018911404,0.0006926528,0.0014770047,0.0010545575,0.0011311404,0.0017152806
1wfg,0.0021122477,0.0017269934,0.000224239,0.0018670339,0.0008653449,0.006653814,0.002807395,0.0019177701,0.0007159653,0.001286745,0.002667834,0.00057368464,0.0020440817,0.0011332382,0.00498155,0.0028105683,0.0011272908,0.9644842
1wnc,0.93082064,0.0033129472,0.0011781957,0.00415933,0.004899205,0.00553144,0.0031579444,0.00242473,0.012924039,0.004124864,0.003919469,0.0016377498,0.0037540467,0.002397433,0.0029560574,0.0019700897,0.0066460855,0.004185708
1wnh,0.014410445,0.005737299,0.0019501549,0.010408626,0.0043056644,0.011177854,0.012954967,0.0077091074,0.8810852,0.003679969,0.0071905768,0.005944586,0.0039992263,0.011258997,0.0029174096,0.006119365,0.0056088003,0.003541828
1wqj,0.0006647891,0.0027522922,0.005730999,0.001869764,0.002693766,0.0011606026,0.0014721426,0.0014223051,0.96043015,0.0023081105,0.0020225619,0.002708781,0.0033654082,0.0023726888,0.002490503,0.00222221,0.0011701013,0.00314286
1wri,3.6189776e-05,0.00011794393,0.004538741,0.00018859218,0.001233633,0.0013984933,0.00023408308,0.00034941832,0.00015187952,0.0010625416,0.000653526,9.348498e-05,0.00056681316,0.00010007595,5.6046796e-05,9.246813e-05,0.9890665,5.968142e-05
1wwc,0.005459775,0.007896694,0.007424692,0.007787342,0.0035654104,0.009636474,0.0026626145,0.0032820425,0.0044790604,0.004329395,0.0029137523,0.01635744,0.0051973574,0.0044987896,0.8875005,0.0077153314,0.0022167927,0.01707653
1wwr,0.0028195358,0.0034252184,0.88691115,0.0063839057,0.0024752098,0.04153241,0.0064277225,0.005780343,0.0011181948,0.0052397195,0.0061701136,0.0047586407,0.0022213266,0.006561137,0.0022083374,0.0064441473,0.004947477,0.0045754174
1wyy,0.9792117,0.001573954,0.0004903214,0.0015737071,0.0020991687,0.0012445794,0.0012668109,0.0010926593,0.0007175679,0.0012960272,0.0015815472,0.0013328833,0.0012752827,0.0009477779,0.000733454,0.0006198852,0.0013267578,0.0016158549
1wzz,0.007176333,0.002747996,0.0040759537,0.0050846734,0.003073392,0.004652588,0.81807035,0.010760189,0.017929755,0.0038025265,0.03954388,0.001920608,0.005630725,0.008452909,0.031848416,0.013904794,0.010878915,0.010446064
1x2w,0.002343747,0.0015641903,0.001846167,0.0015548442,0.0013134214,0.0018835688,0.0019486741,0.0013170752,0.9698529,0.0016277853,0.003273753,0.0016316762,0.0016008785,0.0019405882,0.0010694152,0.0017404439,0.0017946498,0.0016960618
1x4z,0.0027117482,0.004457738,0.0042709867,0.0071133603,0.004174913,0.0053503443,0.0067283553,0.0032674433,0.0023366937,0.004959494,0.007099122,0.0038393433,0.005264035,0.0032214066,0.91992867,0.0043756803,0.0021568963,0.008743807
1x6r,0.010597654,0.0025862092,0.0005372153,0.007751639,0.0033321057,0.009707552,0.026264565,0.0062196036,0.009976361,0.012424049,0.016958196,0.0029488127,0.005810514,0.8673426,0.0020945678,0.0028518806,0.006903319,0.005693061
1xaw,0.022890097,0.030978791,0.0040681944,0.013793525,0.015592768,0.2996421,0.022252982,0.020590933,0.014280837,0.027825635,0.048106734,0.16482222,0.01424512,0.04008079,0.017127862,0.045742273,0.017703753,0.18025534
1xcd,0.0014979613,0.0034271334,0.006476543,0.0031577381,0.0023430248,0.0025630153,0.00269244,0.0032893769,0.9505437,0.002601781,0.0022945753,0.0046193334,0.0035760454,0.0029796173,0.0021344675,0.0015727519,0.0017787908,0.002451711
1xcl,0.0031525886,0.0032396726,0.9159786,0.0035024434,0.0040854467,0.005209588,0.0057738153,0.0047428994,0.011770801,0.0051709427,0.0037210837,0.003398285,0.010303694,0.004252548,0.0032668617,0.0025378428,0.006646467,0.0032465
1xd7,0.0036047508,0.0029303818,0.93352,0.004324676,0.0035031913,0.0021672423,0.0042828587,0.0022665386,0.007096798,0.0023657333,0.0027750847,0.0048268554,0.0017742317,0.0051812315,0.0021894486,0.0054775276,0.003446019,0.0082673775
1xf1,0.009894844,0.008409742,0.01805696,0.010428059,0.012497144,0.004266724,0.0141664175,0.006681593,0.27205974,0.0076344083,0.00914218,0.020851096,0.008686097,0.0052344967,0.5405664,0.032002445,0.0050922805,0.0143292835
1xgw,0.0016306941,0.0041842824,0.0011826592,0.0026551883,0.002551634,0.0026439351,0.0017256241,0.0005444703,0.0025842702,0.0012662061,0.9554254,0.0062077427,0.002695154,0.00035760365,0.0021592304,0.0003786592,0.006408907,0.0053982846
1xjt,0.024376133,0.0077408147,0.008399722,0.007840315,0.7347797,0.009846157,0.012156984,0.014677273,0.09966404,0.008454598,0.010210847,0.0150700305,0.0048565366,0.011537074,0.0033872128,0.0053006373,0.012088063,0.009613816
1xkp,0.006487522,0.0024885628,0.8474944,0.009031499,0.0018944388,0.041879512,0.0032131553,0.012610383,0.00462823,0.0039522904,0.0013703221,0.004894004,0.002739438,0.003941166,0.0056135347,0.038013175,0.0045463825,0.00520193
1xo3,0.00052440295,0.00069044536,0.98106533,0.0017982415,0.0010475529,0.0014298381,0.0010676259,0.0014965573,0.0013401032,0.0009821206,0.00096727157,0.0028642232,0.0007432518,0.0010509626,0.00062665116,0.00057951204,0.00069574645,0.0010300678
1xqj,0.002490059,0.0025862905,0.0025217766,0.002672924,0.0016183642,0.0031516242,0.00236656,0.0033839927,0.94906384,0.0051320046,0.0029560442,0.0027919218,0.0031769334,0.004868922,0.002072,0.0024463653,0.004162688,0.00253772
1xrb,0.0064425087,0.031582575,0.80109763,0.00884372,0.008891154,0.0018802199,0.010822457,0.03040664,0.007318457,0.0056272573,0.0107796425,0.00938704,0.01936938,0.0076491255,0.007985194,0.0127285095,0.009383724,0.009804844
1xtz,0.012703627,0.0345436,0.5554089,0.018058527,0.011302399,0.086552724,0.02150724,0.06001283,0.015191841,0.020885073,0.029009797,0.02512689,0.018035378,0.032065574,0.007935636,0.015260564,0.018119453,0.01827993
1xxw,0.0026702401,0.0036446813,0.0022440904,0.0021024046,0.0028150768,0.0028011538,0.0030239583,0.002115874,0.9579873,0.0021359152,0.0025353408,0.002175247,0.0018812326,0.0030403018,0.0018835233,0.0023249704,0.0020938197,0.002524923
1xy7,0.006273529,0.010837113,0.8781235,0.0043443036,0.0019093192,0.009017484,0.0043341606,0.0048889173,0.002495699,0.0071222014,0.0055277045,0.005838286,0.0027714274,0.0044482015,0.0200913,0.017903095,0.0061075636,0.007966201
1xzw,0.009649618,0.0071413266,0.009382273,0.00759029,0.009854726,0.010311145,0.00889159,0.0074837073,0.789475,0.0062564476,0.026461892,0.011930099,0.009853823,0.003532148,0.051189993,0.012602103,0.0076292544,0.01076449
1y55,0.0031792554,0.0023708718,0.0010768424,0.0017379108,0.0011139677,0.0014890473,0.0020690435,0.002120083,0.9699873,0.0016474668,0.0020414789,0.0011686361,0.0009012092,0.00069705496,0.0018493508,0.0020387927,0.002385215,0.0021263193
1y8h,0.0037917634,0.0029585098,0.95097387,0.0035019754,0.0031504421,0.0015592563,0.0032842702,0.0029484516,0.0037733053,0.001786556,0.0027034716,0.0035663254,0.002837957,0.002301055,0.0020514585,0.002005511,0.0033188006,0.003487012
1ya9,0.0012949731,0.0016847798,0.0024927254,0.0016877291,0.0016390044,0.001106844,0.001714504,0.0018273477,0.9686113,0.0019673277,0.0013681275,0.0019347199,0.0025522292,0.0012911127,0.0021063937,0.0019350011,0.0019445644,0.0028413571
1ybd,0.0073121707,0.008959136,0.90146345,0.0060547367,0.0044465493,0.0033478388,0.005171433,0.008562896,0.0032138804,0.0052383794,0.0030486633,0.005890735,0.0072325147,0.004201814,0.012590797,0.006350731,0.00144805,0.0054661846
1yhd,0.002247353,0.0019641125,0.9720364,0.0020281256,0.002573062,0.0006757953,0.0017744269,0.0010137737,0.00082810555,0.0018909745,0.002738185,0.0028868283,0.0009186771,0.0009210391,0.0015854716,0.0010589444,0.0011302535,0.0017285079
1yif,0.018404152,0.0062501184,0.29776552,0.01630351,0.0050927424,0.029714178,0.4355306,0.019524433,0.016007705,0.015389754,0.032227483,0.0025439232,0.006907498,0.022893684,0.012968575,0.025329292,0.024507768,0.012639031
1yje,0.0018667598,0.0029249839,0.003572436,0.004327511,0.0034012243,0.94528794,0.0034318287,0.0024764594,0.0055645173,0.0025126613,0.003583519,0.004302397,0.0038023235,0.0032563917,0.0014718316,0.0017330741,0.004338869,0.0021451334
1yn3,0.0033393092,0.0010902118,0.0007773613,0.0028395643,0.001966562,0.0054403995,0.0016188982,0.0016996985,0.95468426,0.00283944,0.0010532012,0.0015867193,0.0012639889,0.006731429,0.005060218,0.004059856,0.0016506227,0.0022981726
1ypn,0.002144335,0.0022700275,0.9204544,0.004307858,0.0032445134,0.0025046407,0.005443208,0.003198629,0.0009915521,0.0055433633,0.002320656,0.0034119277,0.0045076744,0.009686001,0.015124629,0.0016628003,0.011367677,0.0018161839
1yxa,0.001631817,0.0038117866,0.0043086954,0.0033698604,0.0037268226,0.0022951541,0.0022097556,0.0032837554,0.95193624,0.0029363364,0.0019258737,0.004541992,0.0030920145,0.0032841216,0.0020146638,0.0020430516,0.001317295,0.0022706983
1z45,0.008022523,0.013823762,0.7734166,0.0056566014,0.0054284604,0.010865057,0.038487144,0.0047608223,0.0029011294,0.010030894,0.0135057755,0.0042094546,0.003639569,0.045554433,0.015590877,0.008734982,0.02496312,0.010408851
1z5x,0.0025976212,0.0031748158,0.003921685,0.0036127155,0.0016499207,0.94804335,0.0042369836,0.0025350177,0.003260301,0.0023629854,0.004184459,0.002912661,0.0036315206,0.0020007861,0.0025560067,0.0027222238,0.0030692006,0.0035276406
1z9n,0.0006377396,0.0007910444,0.0010657165,0.001182959,0.0004886437,0.0016962793,0.9796087,0.00064191787,0.00055466994,0.00076603336,0.0008846385,0.00035809705,0.0006194518,0.0030508782,0.0034592927,0.0010002505,0.0023979365,0.00079568475
1za7,0.9532989,0.0025197433,0.0022096375,0.003692837,0.0019460579,0.0029948843,0.0018673934,0.0049553653,0.0009625728,0.0019404964,0.0032776762,0.0014137249,0.005366637,0.0036520371,0.002429664,0.0018340092,0.0029921394,0.0026463168
1ze3,0.005795968,0.0029313045,0.010570439,0.0031393322,0.0036777037,0.009275907,0.002613928,0.0025926242,0.001535918,0.0034214042,0.0062622195,0.0029112694,0.0023734737,0.927531,0.0013944292,0.0041416567,0.0056157303,0.004215718
1zi0,0.0088400515,0.0038651545,0.00671415,0.0043474054,0.0031571677,0.0042015994,0.0033922398,0.0012991958,0.0016774613,0.00245903,0.0027211555,0.9355633,0.0023715007,0.0032483318,0.003396148,0.008068536,0.0027958981,0.0018816001
1zlg,0.008386548,0.012468466,0.0003431588,0.009780218,0.009592048,0.004999955,0.009639376,0.0028558401,0.21452425,0.00581705,0.027434628,0.008606874,0.0068916515,0.0018275738,0.66676944,0.0028097322,0.0027101387,0.00454292
1zlh,0.00021089744,0.0005132313,0.00047871782,0.0006705686,0.0005984544,0.0003557729,0.0005379231,0.00057047594,0.9916413,0.00037935737,0.00026557466,0.00074085395,0.0004066095,0.00062070886,0.00083562115,0.00044856756,0.00035795406,0.00036746002
1zme,0.0012193996,0.0016247394,0.004438115,0.0020857113,0.0013554868,0.9662967,0.0015245861,0.0005238232,0.0022824213,0.0013875354,0.0016412227,0.003972123,0.0022144667,0.0021511945,0.002076638,0.0009635842,0.0027271025,0.0015150476
1zut,0.002079116,0.0017355733,0.0018348886,0.0026247932,0.0017727276,0.0021381404,0.0017327559,0.0016623753,0.96273917,0.002160501,0.0043282215,0.0019619311,0.0018390273,0.0021215428,0.0025068033,0.0016251887,0.0020438286,0.0030935793
1zv1,0.010421705,0.0035875763,0.01289827,0.0040509254,0.011150883,0.9023055,0.0022366974,0.0026894237,0.010643067,0.0029743356,0.0059390687,0.009063999,0.0059737223,0.0021650258,0.0039298786,0.004244315,0.0016892053,0.004036404
1zwx,0.0061801784,0.0047536134,0.007833375,0.0051402664,0.0060540545,0.0014804912,0.0033921069,0.005309127,0.93467146,0.0034680143,0.001945518,0.003545289,0.0023500358,0.0023414132,0.0016156813,0.002918494,0.0024583614,0.0045424877
2ahn,0.010032602,0.004145855,0.0033489368,0.0021364216,0.0036324707,0.0032455819,0.009253406,0.0015140226,0.92689425,0.0021028814,0.0021519852,0.0017351767,0.0053606187,0.003655018,0.012182446,0.0017968303,0.004755375,0.0020561812
2ajr,0.0037030808,0.007102633,0.8936966,0.0058368607,0.009202015,0.0034865788,0.002707074,0.007994247,0.011871371,0.0067220693,0.010367763,0.011554709,0.002630705,0.0024937352,0.002650338,0.008430387,0.0040409267,0.005508909
2aki,0.0012623207,0.0018955796,0.0020178976,0.002458497,0.0011050378,0.0016744473,0.0010592471,0.0009265586,0.0009418888,0.0038230591,0.0027929526,0.0015168188,0.0013718117,0.0013542279,0.96886206,0.0031754933,0.0025950898,0.0011671241
2akl,0.032613948,0.0283194,0.1673767,0.021203432,0.021856599,0.20694655,0.047438145,0.015031554,0.028270442,0.038361926,0.040835828,0.1685404,0.017914558,0.03466985,0.036480457,0.046722285,0.02461275,0.022805281
2ar1,0.03674553,0.017311795,0.33246246,0.054212898,0.024753997,0.034457315,0.01647418,0.033927593,0.11377804,0.024013156,0.015395869,0.12552077,0.0076970225,0.025894023,0.028912667,0.06919273,0.019249791,0.020000074
2atc,0.006302775,0.0057719536,0.007511427,0.0051545217,0.0039053224,0.005290121,0.006812507,0.010164332,0.004769429,0.007245695,0.0032089858,0.005148059,0.0062223687,0.00425854,0.004840978,0.9063307,0.004976547,0.0020857118
2avt,0.0025347625,0.0010527144,0.0037736185,0.0017219305,0.0009700127,0.011142233,0.0025688563,0.003420572,0.001185037,0.0015382596,0.0005697882,0.0019626608,0.00057400746,0.0014087688,0.0010982034,0.96170396,0.0009869359,0.0017877765
2b0u,0.00096461497,0.004664571,0.007779669,0.0025052882,0.00606737,0.0011109323,0.0015025883,0.0015142323,0.94877064,0.0025391362,0.0060096676,0.0028310555,0.0031498813,0.0026045286,0.0024995117,0.0011498993,0.0012432432,0.0030931267
2b3d,0.004193695,0.0036360528,0.89483756,0.008882608,0.0078067724,0.002258356,0.0078043863,0.0040526115,0.0106935445,0.0065406337,0.010279612,0.006987616,0.0053118793,0.0039861817,0.0072099213,0.0029535948,0.005176014,0.00738896
2b9l,0.004927335,0.006438201,0.010236038,0.006676511,0.0076528545,0.0055217203,0.009373081,0.005073373,0.8951361,0.0025310165,0.007951353,0.0054588686,0.0051888777,0.0026536286,0.0084524015,0.00309789,0.0069170455,0.006713674
2ba0,0.0042668898,0.00522972,0.02292191,0.00411397,0.008759557,0.0022827853,0.008403623,0.0034268831,0.00487167,0.0036493684,0.006972681,0.007617693,0.0043042777,0.001061694,0.0012697087,0.90636307,0.0012376976,0.0032468215
2ba1,0.016238786,0.014674092,0.054193687,0.014641082,0.0059725842,0.020084597,0.017685924,0.009944254,0.0063127023,0.012277763,0.010947707,0.014087215,0.006123022,0.010480827,0.019849014,0.7469523,0.011301598,0.008232868
2bbz,0.027926868,0.027339224,0.07022288,0.03894188,0.010004001,0.13303255,0.03237048,0.1562196,0.05293524,0.039783005,0.028182333,0.017758459,0.016266258,0.052104376,0.0576156,0.13370854,0.016707286,0.08888145
2bez,0.8775865,0.009184781,0.0033839568,0.008110536,0.015030129,0.0061562643,0.007109952,0.0061600087,0.005677718,0.007028657,0.010670075,0.005477926,0.009646779,0.0043665585,0.0036181803,0.005068421,0.007324629,0.008398842
2bf1,0.9596597,0.0034374434,0.0024604963,0.003618236,0.003446357,0.000756106,0.0012444385,0.0020911219,0.00069304067,0.0028148175,0.0021032637,0.0033420746,0.0018490348,0.0013500974,0.0027920045,0.0034295751,0.0023594997,0.0025528045
2bi4,0.0009981068,0.0013104017,0.976443,0.0010045695,0.0022492534,0.00058173045,0.0011177046,0.0023799858,0.0028229184,0.0015178111,0.0011058324,0.00076038594,0.0021829284,0.0013473382,0.0009898684,0.0010567138,0.0008894282,0.001242081
2bif,0.0005881326,0.00075060094,0.98918366,0.0007215121,0.00048692038,0.00037542183,0.0005899966,0.00042217178,0.00033638126,0.00069160404,0.0013091549,0.0007692984,0.0005273885,0.00072695606,0.00060788944,0.00033465834,0.0009094454,0.000668929
2bl0,0.0050615617,0.004707261,0.1559253,0.009464363,0.005766984,0.05205524,0.012371011,0.0075057684,0.0068244473,0.017234726,0.0075580347,0.5442203,0.010719913,0.124778695,0.0035361792,0.011137423,0.012447779,0.0086849835
2bo9,0.012570823,0.0052797217,0.002603785,0.0107652815,0.004528758,0.009301173,0.010006905,0.008201147,0.8800439,0.004293149,0.0063305716,0.0068260655,0.004172477,0.012868754,0.004934511,0.007518984,0.0056116222,0.0041423053
2bop,0.0020840263,0.0018058901,0.00026525266,0.0008197065,0.9797125,0.002300109,0.00077159033,0.0009624601,0.0006398954,0.0019439391,0.0013888315,0.0006818394,0.0015982159,0.0010363542,0.00037211087,0.0004317949,0.0021994172,0.0009860394
2bwq,0.003956199,0.006325727,0.0014316656,0.0039866026,0.0034201613,0.0060460004,0.0021422906,0.006872087,0.00064825866,0.010547978,0.0058293114,0.017700745,0.002264629,0.05852724,0.02101383,0.019368455,0.00079949584,0.8291193
2c4k,0.00023040165,0.0010126058,0.0009620388,0.0004208239,0.0002598232,0.00049698557,0.000782779,0.0011160836,0.00018197457,0.00034269234,0.00033801817,0.0009125795,0.0024041247,0.00024421728,0.0008133984,0.9889203,0.00019545003,0.00036576163
2c5z,0.0011413338,0.0061680567,0.006739039,0.006205126,0.004407908,0.09068132,0.0063614887,0.004754578,0.024934767,0.0050517875,0.021909827,0.757039,0.020734392,0.019535247,0.0057143318,0.009555756,0.0021259147,0.00694005
2c86,0.69994015,0.007678835,0.0046306495,0.010596277,0.0065756487,0.005609885,0.006359688,0.005208636,0.1613981,0.014009353,0.006491653,0.0073542814,0.011955918,0.01003564,0.004333183,0.0121069895,0.0062657674,0.019449374
2ccx,0.0031448046,0.0035637734,0.004374298,0.003440873,0.0031402777,0.0026303567,0.0035085273,0.0030395165,0.9483483,0.0028311475,0.0026698126,0.0029398708,0.0030342252,0.0025403425,0.0023244438,0.002292108,0.0027256443,0.0034516745
2ccy,0.0011211858,0.0015242914,0.0009780276,0.0026706632,0.001387373,0.0016620943,0.97105676,0.0014470392,0.0015789532,0.0008507054,0.0025145437,0.0025622575,0.0016427437,0.0015608787,0.0013871797,0.0028834704,0.0017512307,0.0014205734
2cfx,0.00029696448,0.00015638546,0.9932335,0.00035210175,0.0002723904,9.239845e-05,0.00049326307,0.00024722933,0.0012001484,0.00030917698,0.0001963422,0.0006742666,0.00033957144,0.0004949222,0.00034818106,0.0003828239,0.0005429085,0.00036737358
2cga,0.0009110963,0.0024609538,0.0011578056,0.0012596052,0.0016611066,0.0015972734,0.0020699045,0.00175472,0.9733772,0.0016483408,0.0016986865,0.0021840595,0.0016871229,0.001772065,0.00061973516,0.001445967,0.0014771955,0.0012170365
2csm,0.0032315163,0.011979096,0.41789412,0.008680822,0.012542649,0.0063285497,0.0035808843,0.02800817,0.0125693735,0.0071307635,0.0075529604,0.01326886,0.006854031,0.00525144,0.0015558369,0.006912368,0.4445031,0.0021555033
2cst,0.008676151,0.024680194,0.5565906,0.020517875,0.018010788,0.036152788,0.0055542667,0.18992576,0.038428463,0.0048179487,0.0095999185,0.006802359,0.023536982,0.009623977,0.0037173762,0.009978758,0.00992203,0.023463722
2d2s,0.013065093,0.038449254,0.038000327,0.011693696,0.013287599,0.03188727,0.012240777,0.03584256,0.022185978,0.014558772,0.48840365,0.04257262,0.045569092,0.008556939,0.08120033,0.047316536,0.034359924,0.020809622
2d96,0.0071165184,0.035836395,0.05271877,0.053487256,0.028069496,0.33155024,0.013966072,0.12760882,0.07745184,0.012446914,0.014992253,0.067813426,0.028544242,0.018709887,0.035156574,0.024251634,0.0051707146,0.06510891
2dbf,0.013305531,0.04290059,0.04613372,0.052714337,0.041937906,0.108575985,0.018903114,0.23847763,0.02979356,0.019292599,0.03599899,0.15415029,0.027182305,0.024906648,0.053426456,0.029251551,0.008670427,0.054378424
2den,0.01040453,0.009106007,0.016691832,0.010381184,0.0075307623,0.7397606,0.0078015155,0.009117442,0.011951376,0.0066630025,0.004562368,0.033179473,0.008512526,0.0066783023,0.0107493885,0.093957305,0.0059588235,0.0069937
2diu,0.0016000423,0.0025641003,0.0013883264,0.0024854033,0.007202553,0.955737,0.0016161533,0.0006776327,0.0015070378,0.0020182305,0.0013420966,0.0049821846,0.0046047196,0.0022375125,0.005086362,0.0016094627,0.000688252,0.0026528356
2e5g,0.0012843758,0.0020872743,0.002324529,0.002287288,0.0051079,0.9579977,0.0019286538,0.0010152718,0.0018572295,0.0032070042,0.0020958984,0.002518803,0.0041260747,0.0012711423,0.004221073,0.0003233072,0.003312564,0.0030339162
2eef,0.008290547,0.016928146,0.10695925,0.018633831,0.006238804,0.37298802,0.02935457,0.03398607,0.0032774508,0.032627475,0.007962374,0.008056988,0.008755252,0.06854749,0.040097293,0.15152831,0.016602708,0.069165334
2eja,0.00518852,0.0056163166,0.6205039,0.016928878,0.010940763,0.0039859503,0.008613664,0.01771416,0.008467991,0.024769923,0.009325266,0.009135267,0.011314217,0.009350263,0.010622978,0.013550686,0.20920399,0.0047672377
2ejc,0.0007700273,0.0008161006,0.97516656,0.0018984891,0.0015459643,0.0026663558,0.0010619113,0.0019296211,0.0007878048,0.0010157839,0.001589599,0.0012499295,0.0016785293,0.0016267429,0.00052411587,0.0012250227,0.002911934,0.0015355602
2el9,0.0022050694,0.0009653886,0.9719286,0.0009310105,0.001135204,0.00071851653,0.0011957382,0.0035231397,0.00060569186,0.0011607688,0.0023748502,0.0010561383,0.0014299755,0.0013920952,0.0023938175,0.0041666483,0.0013854677,0.0014318383
2env,0.0027565954,0.0027375573,0.001095095,0.001308829,0.0021459707,0.96788454,0.0020653459,0.0014733289,0.001925427,0.0021940626,0.0020577991,0.0012818816,0.0016465737,0.0019748062,0.0011597468,0.002082751,0.0022069921,0.0020026604
2eqn,0.003447037,0.003592116,0.0016297034,0.003902979,0.0014566166,0.043712016,0.0038882599,0.0007521672,0.0022212951,0.008127672,0.0051256283,0.8974447,0.0068041156,0.009102261,0.0011141496,0.0024059962,0.0013119524,0.0039613396
2ere,0.0043612854,0.0073093595,0.0048707994,0.003989823,0.003389182,0.9248096,0.0038069456,0.002146372,0.007680105,0.0022520006,0.0057739965,0.005778274,0.0049798414,0.003031417,0.0038059074,0.0057994267,0.003540015,0.0026757147
2evz,0.0024581666,0.0022832262,0.004356581,0.0025134825,0.0031495003,0.9493957,0.003318006,0.0016628631,0.0010372241,0.0020022953,0.004570186,0.006801088,0.0038808794,0.0018335604,0.004339073,0.0012304526,0.0016745599,0.0034931179
2f1f,0.0372907,0.012052929,0.2382988,0.028294573,0.0080178045,0.009734452,0.015405554,0.042310882,0.0059185303,0.01916176,0.050875824,0.11957924,0.028409392,0.009915657,0.059830662,0.28075227,0.01355603,0.02059494
2fez,0.0049930434,0.0062367944,0.15160641,0.010363241,0.0054512722,0.008166893,0.007816071,0.0045234174,0.0038220813,0.0068142395,0.0060015195,0.019950548,0.003917859,0.009614591,0.7048677,0.02723482,0.0061957645,0.012423674
2fgt,0.0019067468,0.0063614896,0.0011820464,0.003989972,0.0019407229,0.015329889,0.0022675353,0.0023373447,0.040549748,0.0037688962,0.0042992565,0.008534968,0.0031302196,0.0012173074,0.894408,0.0033707025,0.003112419,0.0022927127
