name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ypn,0.0013109092,0.00640669,0.8846369,0.0035080917,0.0019164227,0.0035054663,0.0021325431,0.0040401327,0.0015091157,0.0029242393,0.0045605823,0.0049515963,0.004466186,0.004425836,0.048587922,0.0017554513,0.014117151,0.0052448073
1yxa,0.001043318,0.0012849907,0.0011614267,0.0018632202,0.0016001418,0.001896618,0.0016373369,0.0010794161,0.9715631,0.0012874409,0.0018002979,0.0026110366,0.0026547897,0.0015325854,0.0013911664,0.0017536099,0.0023925374,0.0014470139
1z45,0.022065433,0.008041773,0.65835994,0.017214172,0.023357714,0.07214138,0.017538583,0.022638334,0.008165149,0.010575032,0.016903022,0.022635592,0.010779287,0.02214277,0.0385392,0.0050737597,0.015796607,0.008032146
1z5x,0.0010147098,0.00068162347,0.0008834413,0.00067258655,0.00054884836,0.9882989,0.00083822134,0.0006235527,0.000371046,0.0007111301,0.0004889672,0.00056929456,0.00084718456,0.0006546378,0.0006753439,0.0010024764,0.00060084235,0.00051715784
1z9n,0.0012501063,0.0005138927,0.0008040612,0.00075973914,0.000455056,0.00025604517,0.9889627,0.002119191,0.0003963193,0.0006242195,0.00031858773,0.00038297873,0.000557457,0.00041946277,0.00087342627,0.00053116743,0.00052473944,0.00025075133
1za7,0.9627819,0.0015589176,0.00092992245,0.001700545,0.0013418181,0.0016849418,0.0011958833,0.0021489586,0.0001752541,0.0008409963,0.0011069995,0.002587187,0.0025161803,0.014289637,0.0011351111,0.0014976589,0.0012160765,0.0012920185
1ze3,0.0023177022,0.000610807,8.691984e-05,0.0005463352,0.00014827741,0.0003612474,0.0006580253,0.00047454407,0.00021286398,0.00025895404,0.00037137294,0.0006043409,0.00095186726,0.9893735,0.00017195348,0.0012936891,0.0006912804,0.000866243
1zi0,0.00090400793,0.0020140496,0.0010499244,0.0012612449,0.0005051905,0.0008787607,0.00072061905,0.000506559,0.0006810531,0.0023345943,0.0005964583,0.9809027,0.0008126727,0.001973249,0.00083966,0.0008498911,0.002489875,0.0006795152
1zlg,0.008214808,0.017612519,0.01739729,0.011264154,0.013330502,0.018812265,0.03078229,0.014413273,0.42242894,0.0077106263,0.010482177,0.0129480725,0.013851839,0.014770813,0.35144213,0.0077713463,0.016037226,0.010729734
1zlh,0.0007865421,0.0009769853,0.0011962818,0.00075082906,0.001077597,0.0009542334,0.001104044,0.00070832745,0.9827132,0.0008722466,0.0013349032,0.00220904,0.0009978916,0.00066751713,0.0010405327,0.00078917673,0.0012742109,0.000546426
1zme,0.0002719433,0.000588773,0.0003146086,0.000530771,0.00047100356,0.98840916,0.00047153234,0.000878293,0.00045197003,0.0006174718,0.0009119473,0.0005010774,0.00056618074,0.0011318169,0.0015234844,0.00093888154,0.0008912873,0.00052973174
1zut,0.0010027224,0.0013028992,0.0014917029,0.0011136782,0.0011557252,0.0022047537,0.0019724271,0.0014409022,0.97586936,0.0012025585,0.0018019397,0.0016331035,0.0011504632,0.0014887433,0.0011936747,0.0012810817,0.0015063848,0.0011879896
1zv1,0.010526578,0.0012860954,0.0013020827,0.0048605213,0.0075762705,0.9214919,0.00091559725,0.0014319373,0.016598437,0.0015457552,0.0020506177,0.0068556047,0.0050457506,0.0032062484,0.0053496417,0.0056399493,0.0034126756,0.00090438675
1zwx,0.00078792806,0.004194729,0.006661865,0.0010233297,0.0042766654,0.0006008712,0.0037719903,0.0034175087,0.9600288,0.0017133477,0.0011524663,0.0012657281,0.0022666664,0.0026111598,0.0013364961,0.0015586304,0.0015568315,0.0017749629
2ahn,0.000870509,0.0012551305,0.0034137284,0.0015586796,0.0033141465,0.0012045978,0.0018375745,0.001454338,0.97137547,0.0010521695,0.0015837024,0.0021094002,0.0015625767,0.001760412,0.0020780223,0.0013047963,0.0013030026,0.00096188457
2ajr,0.00976044,0.0076735574,0.8532805,0.008064914,0.007048683,0.021799766,0.0025864565,0.0030374553,0.0024367278,0.010506233,0.0044950657,0.035977487,0.004322912,0.00661867,0.013006711,0.0037755806,0.0027436726,0.0028651466
2aki,0.0008567172,0.0022332997,0.0002980723,0.0006849676,0.00079404307,0.00067611877,0.0005200657,0.00072296616,0.00024396165,0.0023891411,0.0010485307,0.001541347,0.0016863907,0.0014096451,0.98236936,0.0011382541,0.000606177,0.00078094046
2akl,0.015280898,0.02335939,0.03132231,0.034677856,0.019418936,0.23181127,0.059201516,0.029940337,0.08162166,0.03278443,0.04643791,0.18946682,0.022990307,0.031767007,0.04500943,0.043911308,0.02670006,0.034298606
2ar1,0.022906061,0.039954428,0.15022668,0.03359345,0.01198444,0.152362,0.017648386,0.056230493,0.09145645,0.027962228,0.06648661,0.16669592,0.026671518,0.04270286,0.010538729,0.024299292,0.01058389,0.04769663
2atc,0.00061017537,0.0014182585,0.0021312523,0.0012023342,0.00072288397,0.0009742716,0.0008366956,0.0011737073,0.00036577438,0.0015930353,0.0012907586,0.004549469,0.001389824,0.0021871328,0.00072094,0.97733194,0.000881233,0.0006203747
2avt,0.0007458512,0.0014200922,0.0021521165,0.001230874,0.0008636819,0.003172898,0.0011760925,0.00093120505,0.0010287113,0.0013738452,0.00045708427,0.0013326722,0.00099474,0.0007178238,0.00046546044,0.9800529,0.0010155903,0.0008683586
2b0u,0.0032770725,0.008071179,0.0077825827,0.0067012333,0.0053777127,0.005096537,0.01184054,0.004766712,0.85950816,0.0061309575,0.0078081638,0.009043671,0.0060392567,0.00498148,0.03159521,0.006227604,0.005477219,0.010274788
2b3d,0.010058153,0.00796974,0.7667352,0.013888388,0.015828531,0.007666529,0.013826263,0.008697669,0.009218199,0.0083086835,0.019528346,0.007519381,0.010163947,0.0065953704,0.050743047,0.0142772,0.008325876,0.020649489
2b9l,0.0065380344,0.0067556975,0.0054527153,0.0070045507,0.0044746217,0.0044248444,0.020680705,0.00785352,0.86677235,0.008963961,0.005172899,0.009968042,0.0051150885,0.004646722,0.018706564,0.00790061,0.0066267303,0.0029424045
2ba0,0.005052766,0.0065463646,0.020343488,0.0053879875,0.0062605427,0.001831775,0.012987755,0.0023392031,0.004104633,0.008535317,0.0068523246,0.019431077,0.0052734995,0.005817253,0.009163637,0.87219125,0.004148975,0.003732139
2ba1,0.004097746,0.004377664,0.066971555,0.003026537,0.0032682281,0.008015855,0.0062877387,0.016707953,0.0015156486,0.021011295,0.0057982793,0.034029353,0.0027149294,0.00574373,0.022774378,0.78265953,0.0065901037,0.0044095065
2bbz,0.028102584,0.020680232,0.033058476,0.02530486,0.03839838,0.53034663,0.03308041,0.070897795,0.051459398,0.013929923,0.010021441,0.029285505,0.007955415,0.014789062,0.007790748,0.019438645,0.00536081,0.06009964
2bez,0.9846443,0.00090538204,0.00026945013,0.0010034983,0.0025158713,0.000658546,0.0007522635,0.0009228069,0.0007692889,0.0008025131,0.0008198184,0.00021067412,0.000700185,0.0008962193,0.0010912372,0.0013793564,0.0006765076,0.000982084
2bf1,0.9607695,0.0024870697,0.0019439678,0.002727974,0.002543029,0.0025308086,0.0023531064,0.0022717826,0.00024162102,0.0026006775,0.0023054595,0.00786427,0.0015176918,0.0008299852,0.0023933297,0.0010911936,0.001557731,0.0019707438
2bi4,0.002006702,0.001688762,0.95513254,0.0025312328,0.0021895207,0.0025785281,0.0037510656,0.0026990112,0.0014883558,0.0020410954,0.0023635742,0.0014816134,0.0021828334,0.002791483,0.008201257,0.0021976344,0.0026938668,0.0019809997
2bif,0.003075077,0.0045732795,0.9060273,0.0080384975,0.008237251,0.018186633,0.0033134115,0.0028552334,0.0020950702,0.005152467,0.0059221904,0.0024883847,0.008419666,0.0044510225,0.0049514677,0.0043861363,0.0035117813,0.0043150107
2bl0,0.0019529472,0.0062703793,0.0054821903,0.002219941,0.0025254234,0.0060136053,0.0014505801,0.003122983,0.001755402,0.005831597,0.0029509512,0.93729854,0.003560856,0.006468522,0.0012980113,0.004603048,0.00459459,0.002600516
2bo9,0.013614333,0.0043902216,0.0061580986,0.0054065133,0.011886761,0.040352892,0.007695036,0.005485341,0.86072767,0.0016288706,0.00632348,0.006737263,0.002029194,0.009970071,0.0034293,0.0037573352,0.005543402,0.004864194
2bop,0.0026356773,0.00046156975,8.284005e-05,0.0005421547,0.985805,0.0008727107,0.0007108187,0.00080799765,0.000115933195,0.00032047599,0.00015191335,0.0014922925,0.0006360966,0.00038548975,0.0017478834,0.0015825673,0.00045500544,0.0011936143
2bwq,0.005845547,0.0026385537,0.001959399,0.0033166744,0.01612753,0.019172227,0.0035681827,0.0043832134,0.0008838895,0.003887816,0.0055689095,0.006343642,0.0028405134,0.033781935,0.0069932556,0.0068267533,0.004182452,0.87167954
2c4k,0.003814015,0.0022977074,0.0109908655,0.0018480822,0.0050042877,0.0028728712,0.00029944786,0.0004634707,0.00022350698,0.0019852351,0.0012496881,0.0008583924,0.0032883193,0.00087988283,0.0024754151,0.9599395,0.0007152796,0.0007940305
2c5z,0.0026920906,0.0052097235,0.004139938,0.0056320257,0.015780613,0.062018227,0.005864073,0.038045015,0.026042303,0.004183233,0.011483274,0.7571643,0.018338865,0.01421728,0.0020167173,0.004578433,0.0066233315,0.015970634
2c86,0.91870904,0.0039590336,0.0015602761,0.0023705557,0.0049966993,0.0030017016,0.004311873,0.0022036622,0.026819604,0.0024876413,0.001376998,0.0036203477,0.004354607,0.0075678397,0.0019713105,0.0028810455,0.0038716015,0.003936095
2ccx,0.0033416466,0.002509763,0.0037235129,0.0017211669,0.0031168459,0.001981374,0.0027365552,0.0025740394,0.9568584,0.0019335715,0.0021241535,0.0036382293,0.0021741148,0.0028347233,0.0027030269,0.0021482306,0.0017144714,0.00216624
2ccy,0.0016363678,0.0016566004,0.00046235745,0.0015666849,0.0008817824,0.0006348906,0.9833589,0.00068568997,0.0010343365,0.0006963847,0.0016053726,0.00055833854,0.0013057936,0.0005661541,0.00073989853,0.0005456026,0.0008429684,0.0012217923
2cfx,0.00031590133,0.00031820263,0.99116427,0.00037529724,0.00029788725,0.00068125094,0.0006901038,0.0007493918,0.0002764123,0.0011593769,0.00039197342,0.00034176678,0.000722834,0.0008899952,0.000925551,0.0001317482,0.0003935064,0.00017454581
2cga,0.0010812866,0.0007631404,0.0007294016,0.0009066748,0.00069812645,0.0017811615,0.0007185595,0.0010617251,0.9831328,0.0005098645,0.0009166802,0.0012043583,0.001112977,0.0015806296,0.0004928448,0.0007737068,0.0016392118,0.000896873
2csm,0.007504679,0.016231803,0.24410753,0.008210962,0.0045963866,0.020259397,0.003730309,0.026318239,0.014397658,0.019444492,0.03501643,0.015834475,0.016343517,0.01548159,0.0076406044,0.0058152997,0.5359191,0.0031475865
2cst,0.0028007056,0.018656302,0.20135924,0.015428125,0.028183116,0.062312674,0.013401053,0.47542801,0.028434474,0.009436249,0.0133003,0.025941359,0.013047033,0.017620299,0.009072905,0.0037539627,0.04412083,0.017703338
2d2s,0.00881959,0.008761584,0.010193904,0.0064823665,0.013959133,0.012938193,0.01493455,0.007349355,0.0037938724,0.010318088,0.12151255,0.017094536,0.0050632004,0.010255439,0.31057224,0.4209543,0.006343067,0.010653973
2d96,0.0066191256,0.016359217,0.033752672,0.025281915,0.055410337,0.17824927,0.024571523,0.08500572,0.03965687,0.0051524076,0.009392763,0.39180392,0.019497208,0.010521457,0.013755572,0.013374545,0.01846515,0.05313032
2dbf,0.008373662,0.01613505,0.015318181,0.027141899,0.07801552,0.32000467,0.019018304,0.13921385,0.03705805,0.00655799,0.02002503,0.20468988,0.016911907,0.005586167,0.013912888,0.0038850284,0.013755005,0.05439694
2den,0.017382607,0.007447529,0.017797494,0.013706447,0.02072478,0.48782787,0.014288861,0.015357366,0.0048044366,0.007946808,0.0077599264,0.025169306,0.01809981,0.017662162,0.0073966933,0.2949468,0.00732696,0.01435414
2diu,0.0057166135,0.004939625,0.002099042,0.0110632535,0.042523608,0.834527,0.0076617394,0.021029875,0.0014692564,0.0053811837,0.0040354123,0.007732719,0.007724213,0.010202776,0.013152117,0.0040536644,0.006870778,0.009817033
2e5g,0.0011806472,0.0016219823,0.0007841932,0.0029128185,0.0013042905,0.9586669,0.0025016058,0.0039203027,0.0019289211,0.00249961,0.0068145567,0.0038066655,0.0015319336,0.0009207191,0.0020097576,0.00019588458,0.0055666524,0.0018325255
2eef,0.008645947,0.007848876,0.01030757,0.010875506,0.01348955,0.85346067,0.0050220806,0.005201292,0.009230803,0.00409286,0.0070025455,0.015405646,0.0089771375,0.00767078,0.007523809,0.006872542,0.009538933,0.00883333
2eja,0.0031778624,0.01340061,0.4042232,0.008443461,0.007752385,0.043371473,0.009168683,0.018358853,0.008428833,0.013822066,0.01671413,0.020374306,0.019768562,0.018928168,0.2130071,0.007584427,0.16311733,0.010358487
2ejc,0.0018049021,0.0017619403,0.9773796,0.0016197928,0.0023915402,0.0016186015,0.0012681718,0.0015424652,0.0012396337,0.00087344606,0.0012415557,0.00064779446,0.0011092217,0.0012337815,0.0013521864,0.00092968845,0.00053422025,0.0014513298
2el9,0.009062215,0.0017322793,0.9094318,0.007170946,0.0025970158,0.0022793836,0.001999798,0.0027656795,0.00069471647,0.0015103029,0.007354289,0.001696725,0.004571687,0.0023821602,0.035754547,0.00285971,0.0018443774,0.0042924173
2env,0.0005892757,0.00058991107,0.0008593582,0.0008552473,0.00031033537,0.9851736,0.00064424454,0.001182105,0.00054226443,0.0010321296,0.0007827154,0.0013671487,0.0014293025,0.00075050397,0.00039767972,0.0016795861,0.0011585143,0.0006562439
2eqn,0.007875575,0.005881359,0.0019575085,0.008994738,0.0031901568,0.011401485,0.0027328928,0.0025822276,0.008302798,0.0032074829,0.005819764,0.9245382,0.002382183,0.0030440558,0.0017246738,0.0012523622,0.0029972338,0.002115298
2ere,0.00029813006,0.00020944647,9.5348725e-05,0.00025968745,0.00029946622,0.9951265,0.00018999902,0.00021565732,0.00021487761,0.00027371416,0.0002667046,0.00021549655,0.00071484613,0.0003468096,0.00048662364,0.0003338607,0.00028471003,0.0001681347
2evz,0.00032621296,0.000302201,7.095983e-05,0.00034725617,0.00018813685,0.99508697,0.0004049133,0.00038824385,0.00019037089,0.00015634921,0.0002842267,0.0006218344,0.0002876179,0.00032160574,0.00023379871,0.00021568208,0.0002892309,0.00028441378
2f1f,0.04191788,0.012632904,0.11953883,0.018879376,0.032372385,0.006090398,0.008928445,0.0063128956,0.0022699544,0.046877272,0.01619414,0.1600154,0.018665468,0.011149349,0.17308548,0.30727512,0.010337145,0.007457571
2fez,0.005490947,0.0028452096,0.019340543,0.0045694076,0.0075731324,0.007802661,0.0019987943,0.0017487194,0.0021248523,0.0013967279,0.0017163155,0.002022416,0.0048605544,0.005570661,0.9216212,0.0018477081,0.0023873125,0.0050828625
2fgt,0.0007864295,0.00102824,0.00089907506,0.0026906496,0.0009916804,0.007132062,0.0016133531,0.0011135333,0.0016223552,0.0006749349,0.0037761976,0.0032459267,0.0009802317,0.0014149813,0.96958077,0.0008570297,0.0007866977,0.0008060356
2fkb,0.00107932,0.0010960597,0.9691073,0.0012904995,0.0005390492,0.0014524662,0.0007929225,0.0040016677,0.0028772468,0.0021716878,0.003565447,0.0014990914,0.0011818968,0.0018042255,0.0015321897,0.0008065506,0.0042012814,0.0010011509
2fp2,0.011963548,0.016066745,0.05494991,0.10532224,0.005387623,0.023218825,0.28286657,0.016165752,0.21193087,0.023618557,0.032815784,0.019152544,0.029155416,0.028821379,0.036303014,0.020997986,0.06314713,0.018116128
2fql,0.00019151847,0.0017985802,0.0022998771,0.0020443927,0.0026981314,0.012856846,0.0012511938,0.9531395,0.0007315107,0.0013690864,0.0022276659,0.0055083022,0.003455977,0.003194068,0.0004005904,0.0018487815,0.0038800698,0.0011040779
2ftc,0.0012829696,0.0008618491,0.000605741,0.0010059043,0.0017511724,0.00094176,0.0011453079,0.0018113522,0.0004868995,0.0016258729,0.000859123,0.9820134,0.0013943745,0.0008878222,0.0003725742,0.0003521972,0.00085048843,0.0017511423
2fu5,0.0022821818,0.0015860604,0.967529,0.001667278,0.0022919828,0.0060383626,0.0012481054,0.0012307232,0.00039236151,0.0024244713,0.0008651923,0.0032090843,0.0027051729,0.0011205083,0.00095513987,0.0017176113,0.0012335723,0.0015032594
2g2n,0.0024395147,0.5075261,0.07710786,0.012558205,0.007234864,0.0015611397,0.029757021,0.035810318,0.19524287,0.021139817,0.011183342,0.010436253,0.014399889,0.009207795,0.009466818,0.013238699,0.03136741,0.010322124
2g5w,0.00018549872,0.94466233,0.004709025,0.00091289775,0.00079457025,0.000283365,0.0029399549,0.00066854764,0.00077792513,0.0016342213,0.000988046,3.7334565e-05,0.00010967191,0.00059857906,0.0026013467,0.00031921477,0.037285198,0.00049226295
2g9h,0.0024960004,0.00071857084,0.00045762627,0.0036706468,0.0019775876,0.0009893909,0.0031421974,0.00159466,0.96416426,0.001520208,0.0030539902,0.0024196287,0.001926482,0.0027227497,0.0033587131,0.0017549058,0.0016627597,0.0023695615
2ge8,0.29938066,0.007677215,0.09229557,0.008955592,0.037003506,0.3288923,0.028054608,0.017218173,0.0010541709,0.007365868,0.0046537714,0.060004313,0.061825477,0.010667139,0.004313052,0.019079598,0.007518819,0.004040239
2gpz,0.002553731,0.61069614,0.04583601,0.014438003,0.0045963544,0.0042173085,0.020771308,0.03481721,0.16355006,0.012033069,0.01118512,0.005594117,0.012775339,0.008448919,0.007153566,0.008624919,0.021661075,0.011047747
2gu0,0.9759982,0.0006594028,0.0020148237,0.0013224889,0.0051583764,0.0014930671,0.0020922301,0.000744092,0.0004674134,0.0006263062,0.0009567378,0.0012866704,0.0022698978,0.00073247834,0.0007636119,0.0014326603,0.0010887039,0.0008929423
2gwl,0.003020914,0.005330606,0.004192116,0.00472145,0.0013453155,0.007319926,0.003027982,0.0034801376,0.9288429,0.0031182917,0.006094298,0.004955971,0.002774802,0.003531392,0.00493257,0.0046527456,0.002691895,0.005966591
2gzk,0.0006037268,0.0013062162,0.00035036122,0.0014161444,0.0012929488,0.9815668,0.001898146,0.0020207306,0.00060216594,0.0007973763,0.0015272512,0.0014991325,0.001108849,0.00072986115,0.00066546665,0.00046805313,0.00086144445,0.0012854515
2h32,0.016089164,0.005217247,0.002771242,0.013781627,0.011083816,0.010527316,0.018746747,0.0037358613,0.7052341,0.0063442863,0.0027133117,0.0067372634,0.0060921675,0.009679124,0.14634466,0.009563991,0.003760484,0.02157763
2h7e,0.009580005,0.013811609,0.04291096,0.016036704,0.018817889,0.047241848,0.012618095,0.024146557,0.009409142,0.016012661,0.0066897008,0.64578694,0.026243405,0.046476465,0.03255481,0.0084708445,0.014768489,0.008423821
2hk2,0.0008390759,0.0011726593,0.9780604,0.0020925766,0.0014829055,0.00076362415,0.0015773845,0.0009353331,0.0031534876,0.0013719186,0.0010772056,0.0012041086,0.0008425467,0.00093504274,0.001318335,0.00058364595,0.00039904003,0.0021906323
2hky,0.0023768584,0.00090885226,0.0010306762,0.0009551592,0.0016631922,0.0014451201,0.0014334748,0.0012346258,0.97879034,0.0008002817,0.001334063,0.0022386482,0.00133473,0.001210413,0.000504275,0.0006173106,0.0012041191,0.0009178159
2hlc,0.0038806153,0.0049994495,0.002646144,0.0025901096,0.0025577329,0.0051340642,0.0024088763,0.0041937795,0.9456648,0.0019745685,0.0020847206,0.0022172676,0.001971633,0.0041116076,0.0019638902,0.0029468187,0.0057088756,0.0029450415
2hur,0.012206379,0.007794368,0.20686609,0.008292445,0.023503065,0.61031467,0.0046794554,0.010547615,0.015292555,0.014291706,0.006192415,0.038129356,0.0113308225,0.0035860862,0.008879687,0.0041462523,0.0058503267,0.008096714
2hy7,0.031395305,0.0045566987,0.15976259,0.014888702,0.013205591,0.033757493,0.021093108,0.012381395,0.0063956506,0.01501249,0.034040097,0.011339599,0.016956475,0.010243272,0.5690157,0.0046752794,0.01577498,0.02550558
2i1j,0.0025530243,0.0022758525,0.0030312072,0.003902852,0.0028117837,0.004889639,0.002159147,0.0015167901,0.0018352426,0.0017909256,0.0025365045,0.9548047,0.0033522693,0.0015709485,0.0015987972,0.00129452,0.0049737236,0.0031020562
2i3y,0.006205249,0.3002637,0.47312716,0.008725984,0.015258708,0.0066037746,0.008673775,0.0048245965,0.092595465,0.011367738,0.0064476063,0.005087207,0.011327748,0.022130847,0.0010159463,0.0062095495,0.01139247,0.008742462
2i94,0.008594937,0.0166654,0.009584464,0.002308015,0.007865596,0.023850346,0.003599611,0.00620967,0.008103104,0.0055260872,0.016717387,0.01158289,0.00984529,0.68518054,0.13855495,0.015570435,0.013118382,0.017122922
2ici,0.0016994722,0.00091381423,0.00019422895,0.003468375,0.0010098519,0.0017329938,0.001743419,0.0008301977,0.97184205,0.0012171223,0.0012096021,0.002102342,0.0023121242,0.0023495688,0.0037176004,0.0010269235,0.0015769626,0.0010534391
2id0,0.019663604,0.0045148795,0.8271109,0.01112969,0.008550818,0.012011185,0.0090867,0.00585053,0.0033252602,0.010954152,0.0062620426,0.01596588,0.008563161,0.009502386,0.015513754,0.018316887,0.0075101918,0.006168043
2idc,0.00024577713,0.00025483305,0.0001338198,0.0003072232,0.00024112454,0.9962053,0.00011645863,0.00016200815,9.507923e-05,0.00012741658,0.00020150072,0.00014395088,0.00030965317,0.0004909649,0.00026308635,0.0002559195,0.00028462018,0.000161373
2iij,0.0013998384,0.0006837949,0.0009853011,0.0010775947,0.0005823847,0.98402876,0.0004173213,0.00096317905,0.00054748217,0.00062670384,0.0005144905,0.00082493806,0.0023837842,0.0023412362,0.0007383221,0.00051622535,0.000801441,0.00056732557
2ilk,0.0010106284,0.001862823,0.0021977676,0.0016462262,0.0013710259,0.0018312931,0.0020003642,0.0017475397,0.9708499,0.0014349092,0.0019543613,0.0025240255,0.0016097946,0.0016832238,0.001195923,0.0015810155,0.0013259696,0.0021731763
2in5,0.045650076,0.024499973,0.035951205,0.022061806,0.031051503,0.01213615,0.40021512,0.014696707,0.044385195,0.020113422,0.012809417,0.039849307,0.011764356,0.020171048,0.22342317,0.01718348,0.01194678,0.012091283
2inf,0.0028911037,0.009267714,0.84017575,0.0068460326,0.0030224165,0.0130309835,0.004447898,0.005146148,0.0010712025,0.01005202,0.0040856046,0.010631325,0.00924203,0.005383674,0.007897012,0.00711262,0.056811072,0.0028853621
2is4,0.017436007,0.023061564,0.06766052,0.011624922,0.0119757205,0.040587697,0.012432467,0.007924972,0.015140703,0.018500563,0.021051334,0.032492887,0.015552479,0.039568294,0.023804553,0.61241835,0.017909216,0.010857843
2iy3,0.00062937813,0.00023632559,0.0006974016,0.000505309,0.0008893074,0.000115288865,0.00070763554,0.00057565764,0.0012921455,0.0004431272,0.0010191901,0.0003747861,0.9882118,0.00082837016,8.774479e-05,0.002471841,0.00070527487,0.00020946853
2izw,0.78263825,0.0045336485,0.0014753644,0.0048084483,0.109647706,0.0051968503,0.0042180927,0.007805358,0.0028930812,0.0032059688,0.0032070435,0.032337777,0.0113572115,0.004013718,0.0079982905,0.0026431766,0.007113919,0.0049059456
2j0t,0.001538168,0.0012142548,0.00076062576,0.0017794768,0.0008494409,0.0011951291,0.0008402359,0.00091850007,0.9800433,0.0007292581,0.0027321607,0.001709524,0.0013267839,0.0008895292,0.0004121446,0.00095421996,0.0010958632,0.0010113991
2j42,0.003275284,0.002248804,0.002701088,0.0029485445,0.004415054,0.0014939177,0.0029913208,0.0014893826,0.93492156,0.0020084837,0.002037512,0.0038054737,0.004374659,0.0036467784,0.01937576,0.0016364923,0.004743691,0.0018862091
2j7x,0.0003960803,0.00048176083,0.00028214918,0.00036486224,0.00015350034,0.9933514,0.00040347225,0.0006001963,0.0002696256,0.00072955753,0.00043823718,0.00033630722,0.00045287184,0.00029650363,0.00014857501,0.0005013685,0.00032968624,0.00046379134
2j8l,0.0018754128,0.0014356179,0.0005542668,0.0013585446,0.00073209323,0.0009538539,0.0007775757,0.001064876,0.97836715,0.0010413268,0.002023326,0.00070980896,0.0011329403,0.0020915486,0.0019487914,0.0015390194,0.0016354505,0.0007584409
2jaf,0.00045483516,0.00073106156,0.00039189556,0.00059730414,0.0010730951,0.00064584316,0.0006096315,0.0002826357,0.000200289,0.00045406,0.00064850826,0.00066839956,0.00081548304,0.00040255275,0.9902306,0.0004336158,0.0005316025,0.00082857
2jak,0.007291229,0.002907229,0.0037516763,0.0034249432,0.0062261927,0.013988876,0.00550554,0.001893564,0.0014769675,0.0027738127,0.009351835,0.00621317,0.028203448,0.007886931,0.0039399453,0.8862946,0.005470555,0.0033994846
2jes,0.94517577,0.0015647094,0.013407622,0.0026592766,0.0056299036,0.005929126,0.0020408554,0.0011322363,0.001719193,0.0016843353,0.0015537784,0.0050557363,0.0023258962,0.0006905353,0.0028613429,0.0027598555,0.0019559623,0.0018538992
2jf2,0.015014309,0.012365437,0.52383953,0.016767932,0.0061865197,0.007487874,0.030703466,0.14636388,0.008909663,0.023842698,0.012050509,0.095525615,0.010957727,0.014145707,0.018638037,0.037707895,0.0069658873,0.012527225
2jip,0.004931227,0.0073953737,0.040621176,0.0036739826,0.0036439958,0.0026829594,0.8503617,0.009867962,0.01040859,0.0099652,0.0041305376,0.003170911,0.008674681,0.003998139,0.014066015,0.011303014,0.0045405203,0.006563964
2jj9,0.0007230912,0.00057751965,0.0005449755,0.0008442803,0.0006747186,0.0007363894,0.0005906428,0.00028464515,0.00077275984,0.0006588597,0.0003078652,0.9897497,0.0004958345,0.0011480213,0.00023377012,0.00035281037,0.0006569927,0.0006470405
2jjg,0.004754983,0.03160526,0.4224548,0.008943393,0.03407339,0.024012774,0.03999523,0.014351067,0.085559085,0.06334651,0.009753309,0.026266491,0.021006381,0.016938414,0.112401284,0.023804687,0.039910134,0.020822791
2jng,0.0021610146,0.001782594,0.0020599556,0.0011210731,0.0021015091,0.006850346,0.0033168897,0.0018806707,0.0008093398,0.0028389182,0.0021602265,0.0037012284,0.0012998761,0.0015562006,0.007102158,0.95626235,0.0018672404,0.0011283868
2jpd,0.000903258,0.001166399,0.00026461025,0.000955832,0.0008268945,0.9799352,0.00067776727,0.0030916415,0.0006149129,0.0010112441,0.0005509032,0.0018751406,0.0041063232,0.0009238712,0.00029763955,0.0016487692,0.0005510845,0.0005984619
2jty,0.0014822797,0.0002985266,0.00043208647,0.00068988116,0.00065474916,0.00070000376,0.0008324786,0.00062124635,0.0009255268,0.00051749154,0.00094970275,0.0004990774,0.0011462109,0.9834267,0.00281123,0.0013807724,0.0019744167,0.0006575579
2jv7,0.008810878,0.0035912502,0.004467917,0.0030599774,0.0010132228,0.0034182156,0.0042948443,0.0054883463,0.9368368,0.0024303508,0.0070875282,0.0015580128,0.0016605036,0.004966123,0.0014392048,0.00505472,0.0021641317,0.0026580715
2k0q,0.008833024,0.016177533,0.0075576785,0.012418099,0.0027849784,0.012393067,0.09996345,0.022832248,0.66709197,0.021243438,0.04485996,0.038970456,0.008139098,0.006516285,0.011803744,0.0020018027,0.0104640825,0.005949106
2k2w,0.0707017,0.0072835204,0.0037118527,0.038091373,0.003589111,0.5651572,0.009249235,0.06316235,0.037077382,0.0145861,0.01047942,0.072881155,0.023388248,0.037469048,0.006669634,0.0070946305,0.020580422,0.008827668
2k3y,0.00040175344,0.001119397,0.0006828313,0.0009870089,0.00036588666,0.98500085,0.0010211202,0.000875527,0.00019490223,0.0010063726,0.001327968,0.0011433474,0.0017334368,0.0006955003,0.0016859045,0.00044352922,0.0008839128,0.00043081038
2k74,0.0019206661,0.002930542,0.0031660527,0.0045397803,0.0046689305,0.0017656701,0.014993303,0.0031127243,0.004070182,0.004446294,0.0058220546,0.0024263477,0.0034631884,0.0012653526,0.92807716,0.005445077,0.0030496658,0.0048370366
