name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vna,0.0012170987,0.002640985,0.0012607252,0.0033754108,0.001599232,0.0023046846,0.003136081,0.0026797527,0.95830333,0.003287566,0.0022526754,0.0014515703,0.0028168354,0.0022978077,0.0031186054,0.0030932238,0.002291644,0.0028727322
1vpa,0.013686742,0.0058154725,0.7883398,0.007703725,0.004743627,0.010466568,0.0048422148,0.010165707,0.002488706,0.015710812,0.004477888,0.0070603704,0.005774546,0.008192934,0.08129664,0.011074769,0.011142517,0.0070169
1vpk,0.0010530662,0.0009879994,0.0015258942,0.000778134,0.00040074886,0.00065667985,0.00085236283,0.00048066757,0.0005318078,0.00069765415,0.0015463306,0.0020234843,0.0013300027,0.0019231351,0.0005897327,0.9834721,0.0006250205,0.0005251691
1vqo,0.0009210581,0.00045996305,0.0015504926,0.0011525778,0.00089315185,0.0006044385,0.0010469075,0.00086294947,0.00059861306,0.0012081971,0.00085769605,0.9824578,0.0013885258,0.002109744,0.0012706128,0.0012234349,0.00041858273,0.0009753259
1vtm,0.98878574,0.00082388474,0.00063307025,0.00064629724,0.00040091138,0.00042071028,0.0008787148,0.001020556,0.0003372894,0.0005550948,0.00037707028,0.0005951278,0.0007756721,0.001279757,0.00032815186,0.0005407096,0.000812783,0.00078850123
1w09,0.20363028,0.014010026,0.1258196,0.035242677,0.119257815,0.056081627,0.018280925,0.036787145,0.06270689,0.049012534,0.019459086,0.069393344,0.02537522,0.020072557,0.057529483,0.043577265,0.01972188,0.024041668
1w66,0.01689902,0.018826287,0.59277016,0.0111237215,0.01607476,0.0060055256,0.042470284,0.021249074,0.03772376,0.01076525,0.01859522,0.006287797,0.015263942,0.014746381,0.09277646,0.031782195,0.03230104,0.01433914
1w8x,0.95940846,0.0033376329,0.004294719,0.0013924142,0.0019024987,0.001926879,0.004652018,0.0019375047,0.0032918924,0.00164496,0.0009383239,0.0016853058,0.0015582346,0.0022782178,0.0031688616,0.0022240467,0.0020449457,0.002313125
1wcm,0.0019149804,0.008352008,0.0044313055,0.002772219,0.0013283942,0.014010196,0.0027720695,0.008698738,0.0006905214,0.0051356903,0.005097763,0.005097238,0.013558346,0.0069132494,0.0008103574,0.9142206,0.0014501085,0.002746255
1wew,0.0011195438,0.0018547912,0.0007798115,0.000683802,0.0009786392,0.981895,0.0026328394,0.0005804047,0.000350128,0.0009263322,0.00032745002,0.00030437982,0.001486028,0.0010253293,0.0009918031,0.0023170612,0.0004899113,0.001256678
1wfg,0.0006666939,0.0023522824,0.0011712044,0.0017763334,0.002047934,0.0061218548,0.0022477894,0.001597567,0.00042204495,0.0008049398,0.014717182,0.0010820086,0.006559773,0.0040120757,0.0015051778,0.0014129922,0.0013273718,0.9501747
1wnc,0.96769196,0.0023945842,0.0015259258,0.0028163292,0.0018525657,0.002057958,0.002791629,0.0012410292,0.0028956763,0.0010534141,0.0018516826,0.002302399,0.0013326495,0.002458465,0.000530035,0.0011352232,0.0013060464,0.0027622397
1wnh,0.0027699939,0.006033919,0.0009833719,0.005388413,0.0017208012,0.012629919,0.0055571673,0.00528488,0.92687273,0.0037848207,0.003110145,0.0018349112,0.005599038,0.004118024,0.0036006356,0.0034441815,0.0029075502,0.004359396
1wqj,0.00053261616,0.0016992585,0.0060735354,0.0014476564,0.0020495718,0.0012085258,0.0014888807,0.0021156792,0.9660059,0.001641412,0.0020824159,0.002111966,0.0013797586,0.0018659625,0.0019858861,0.003389871,0.0013427244,0.001578292
1wri,0.00049789785,0.0015235556,0.0087595675,0.0015712021,0.0016182738,0.0047191526,0.003894402,0.0018564601,0.000960758,0.0019454969,0.0017524541,0.0012885606,0.0019733496,0.0063510975,0.0015699327,0.006916478,0.9499933,0.0028080314
1wwc,0.010595187,0.006106012,0.0028223896,0.014732015,0.004177037,0.056509536,0.008446217,0.0060582897,0.010535226,0.013074341,0.0069540786,0.004829477,0.008263108,0.013783836,0.7868357,0.0109611675,0.0045370897,0.030779239
1wwr,0.00560219,0.014669069,0.38726693,0.009614586,0.007522648,0.39265656,0.015257825,0.034213398,0.008734878,0.008539762,0.0077767055,0.024187893,0.004742618,0.005046202,0.010958729,0.039659627,0.01893774,0.0046126745
1wyy,0.9702728,0.0033080003,0.0005619375,0.0032402193,0.0052125747,0.0010345913,0.0009523225,0.0009577362,0.001678567,0.0011995874,0.0010199893,0.0018882537,0.0010977212,0.0014362352,0.0010112465,0.0023357472,0.0012156044,0.0015768535
1wzz,0.006617068,0.0031929417,0.005554412,0.029323319,0.005710959,0.0046495344,0.78047013,0.008377954,0.004935767,0.002505705,0.0034629304,0.0018614,0.007523839,0.0024573328,0.10723904,0.007929459,0.0044025504,0.013785637
1x2w,0.0011984988,0.0017026128,0.0025616104,0.0026853601,0.0012250204,0.0034608762,0.00411544,0.0031915635,0.9550971,0.0021553526,0.0019499713,0.0031654811,0.0026561774,0.0027137813,0.0037592934,0.0020775944,0.003971399,0.0023128763
1x4z,0.005098676,0.0081475405,0.006232553,0.009598565,0.0026103314,0.014652096,0.011920713,0.0077290977,0.0063259667,0.006021765,0.0052371263,0.013385522,0.00516418,0.009907838,0.8701898,0.005762941,0.003473273,0.008542092
1x6r,0.004940262,0.00405671,0.0029973623,0.0106574055,0.004321818,0.0057120346,0.011760154,0.00558,0.001841408,0.014084629,0.006609213,0.0046537025,0.0048281415,0.8817917,0.013003848,0.001515927,0.00823985,0.013405891
1xaw,0.011085446,0.01526308,0.009996332,0.010045929,0.008255323,0.15683103,0.007367148,0.006617685,0.014558484,0.01664246,0.04790577,0.048618935,0.02056404,0.00895503,0.015178527,0.0078013767,0.0049418514,0.58937156
1xcd,0.0021167174,0.0014275898,0.0024999334,0.00254846,0.0011124741,0.0015921694,0.005698049,0.0032148906,0.9574017,0.0021067688,0.0032559119,0.0011848133,0.002795614,0.0008418797,0.006237547,0.0012234807,0.0021763432,0.002565636
1xcl,0.02090606,0.012329959,0.67552686,0.014288692,0.018384306,0.023692664,0.013454482,0.038635205,0.012462194,0.008417842,0.011434204,0.022491688,0.01057415,0.0078691095,0.026561962,0.026486874,0.012241762,0.044241954
1xd7,0.0145710595,0.02112553,0.72491044,0.021458803,0.004561596,0.015370935,0.016269883,0.0064010555,0.0059761754,0.014762026,0.011885967,0.008046767,0.014334779,0.032091085,0.056633953,0.013130569,0.007129931,0.011339279
1xf1,0.0023279602,0.003291736,0.006004275,0.005475509,0.004082835,0.0042965324,0.010925028,0.0080535365,0.22903295,0.0020541542,0.0013864323,0.004398879,0.0022207694,0.002783111,0.7015185,0.0034933076,0.0039997953,0.0046547195
1xgw,0.0019833494,0.002006097,0.0027400139,0.003332519,0.00046440354,0.009898281,0.0019183963,0.0018007328,0.0030580508,0.0044326717,0.93926114,0.0017000474,0.008095215,0.0036324686,0.00086976,0.0035325852,0.0023582391,0.008916137
1xjt,0.04294114,0.049344044,0.009785404,0.037457433,0.42670798,0.008642722,0.03452528,0.015886264,0.14514758,0.03011009,0.024183575,0.018480487,0.017568722,0.02592523,0.018422475,0.049407084,0.024543207,0.020921258
1xkp,0.010132623,0.0018421209,0.9008481,0.003665889,0.0040799845,0.030110491,0.0028419308,0.005596598,0.0027688858,0.0034801573,0.0014553571,0.0067563215,0.0016479605,0.003770597,0.0048307823,0.0048189266,0.0079705175,0.003382813
1xo3,0.00061298546,0.0027075838,0.9707422,0.0030416937,0.0011517733,0.0019563606,0.00072017073,0.002526691,0.0015391168,0.0029282093,0.0017705743,0.00115628,0.0019067435,0.0021183777,0.00087987934,0.00050155027,0.0024606136,0.0012792045
1xqj,0.002769858,0.0024778843,0.0025949571,0.0032092545,0.0016518825,0.004592192,0.00498545,0.0019443545,0.95642895,0.0025810443,0.002307115,0.0016158673,0.002454206,0.001539395,0.0012023828,0.002767343,0.002630197,0.002247577
1xrb,0.00404045,0.0064262003,0.87308604,0.0038223285,0.0036637026,0.002832458,0.017939737,0.008639476,0.0023584957,0.004729823,0.0045156525,0.0039446256,0.0030112274,0.009654108,0.033754934,0.008763452,0.00449156,0.004325734
1xtz,0.0013575569,0.0042090802,0.9165927,0.004604609,0.0013476863,0.022632085,0.0031337424,0.015931897,0.002055915,0.0044246553,0.0027393082,0.005133123,0.008178204,0.002171326,0.0007103684,0.0008195909,0.002907864,0.0010502334
1xxw,0.002182573,0.0037391041,0.0042271484,0.0023038774,0.0017586818,0.002486865,0.001880622,0.0020482154,0.9519842,0.0024558445,0.002596158,0.0026109826,0.002989112,0.0027375298,0.0026012152,0.0026241858,0.0041030557,0.0046705496
1xy7,0.018755328,0.0048850016,0.8197594,0.009007616,0.008142127,0.05914988,0.0057347147,0.00684659,0.010092101,0.0064185252,0.0058281072,0.008181945,0.0039909915,0.0071828943,0.0080768,0.0027548545,0.0042178445,0.0109752845
1xzw,0.036927152,0.0123591,0.027973592,0.013985389,0.0055081486,0.013630279,0.01594089,0.008099527,0.5156235,0.014386419,0.103828214,0.018997984,0.024892636,0.009022321,0.11015557,0.03309652,0.0189442,0.016628442
1y55,0.004047062,0.0060594757,0.002192211,0.002442162,0.0031929824,0.015389243,0.0034396858,0.0029012915,0.9344968,0.002152252,0.0042954823,0.0033795463,0.0029065378,0.0027891018,0.0017544153,0.004075951,0.0021604379,0.0023253122
1y8h,0.0008753519,0.0009469338,0.98526603,0.0011500282,0.0007183678,0.0010779356,0.0009203218,0.00158382,0.00050435006,0.00059939077,0.0005131302,0.0010037844,0.0006217806,0.0008916803,0.0007678496,0.00078897196,0.0007116095,0.0010586174
1ya9,0.0018802166,0.0017815119,0.0021580013,0.0012516775,0.0008639446,0.00094358576,0.0017131832,0.0025184012,0.9701329,0.0028397327,0.0021841004,0.00086473423,0.0019341118,0.0008178742,0.0030103512,0.0017668661,0.0014725822,0.0018663249
1ybd,0.0036791172,0.0017028905,0.93637156,0.0036615843,0.0029797354,0.009052682,0.003347835,0.0056359246,0.002530468,0.003093085,0.0015784153,0.007614599,0.0025438548,0.0025321096,0.004132241,0.0023933076,0.002047949,0.0051027825
1yhd,0.0005104531,0.0009864718,0.9850767,0.00092555274,0.00068506,0.0014366123,0.0006461153,0.00078674045,0.0009115288,0.0009203056,0.00065409695,0.0010008418,0.0010705165,0.0007628197,0.0011690964,0.0007815211,0.0005469293,0.001128604
1yif,0.0050363196,0.0073742256,0.05184597,0.008311022,0.0062600593,0.005664434,0.8626492,0.0045681074,0.0077557946,0.005031567,0.009918913,0.0013612186,0.0033168655,0.006810853,0.004748047,0.0030917323,0.0029795815,0.0032760536
1yje,0.0012096885,0.0010823585,0.003546209,0.0015567394,0.0010961051,0.97472453,0.001118787,0.0015156472,0.0013061259,0.0020216675,0.0009819511,0.001815117,0.0013456887,0.0013905091,0.0018188191,0.0011059769,0.0009923097,0.001371693
1yn3,0.0043062866,0.0027755734,0.0037310938,0.005461432,0.0012434531,0.0031735627,0.0057351016,0.007963322,0.91608834,0.0019207628,0.0068094363,0.0037545147,0.0053941333,0.004928354,0.014811948,0.0040336517,0.002195137,0.005673862
1ypn,0.004596419,0.0050749746,0.9051694,0.0048441747,0.0015919256,0.0018781794,0.0026864847,0.002365162,0.0017434638,0.00324674,0.0038814554,0.0038130903,0.0024119865,0.0034756148,0.030824421,0.015030689,0.0028873193,0.00447848
1yxa,0.0014210637,0.00313012,0.0028343452,0.0022528258,0.0017620808,0.0060760668,0.0033681192,0.0026243061,0.9483444,0.0021667473,0.003650441,0.003288124,0.0030270608,0.003454517,0.002290761,0.0032287722,0.0031496736,0.0039305696
1z45,0.010969098,0.01507567,0.78191096,0.010071135,0.019230274,0.024457237,0.008749966,0.00689366,0.0060001267,0.013804542,0.010249321,0.007585167,0.007003545,0.009160175,0.025361301,0.027776392,0.0070560854,0.008645424
1z5x,0.0017865396,0.0014132233,0.0024082165,0.0020801593,0.0012518894,0.97124654,0.0015255047,0.0013848466,0.0015746006,0.0012529746,0.0011645613,0.00248661,0.001236813,0.00201725,0.0025127348,0.0022685453,0.0013621419,0.0010267833
1z9n,0.000568865,0.00021340953,0.000526912,0.0021097322,0.0002482971,0.0005823347,0.99063766,0.00037505082,0.00022875551,0.000419253,0.00076698075,0.00018896292,0.00042488918,0.0007653138,0.0009725721,5.810183e-05,0.00027413096,0.00063868175
1za7,0.93833923,0.0031611135,0.0061028185,0.0034642615,0.0040590777,0.0026992164,0.0039486173,0.0028791735,0.001016923,0.0013706052,0.002756725,0.0044647683,0.0037426676,0.006749528,0.0028158887,0.0045252433,0.0052917814,0.0026123894
1ze3,0.0024913657,0.0024335245,0.005818535,0.0067726993,0.00042368623,0.0035139315,0.0014289262,0.0027726942,0.001963089,0.0015761495,0.0032886325,0.00405009,0.0043430077,0.94305456,0.004634603,0.003078219,0.0025600346,0.0057962486
1zi0,0.0034614275,0.0024061522,0.0031899416,0.0057284567,0.001770905,0.0050591314,0.0032163868,0.0046428298,0.0035279933,0.002114976,0.0022586456,0.9452054,0.002192395,0.0060504996,0.00084061566,0.0025961448,0.0041007837,0.0016372682
1zlg,0.019676361,0.0091504585,0.015786551,0.016383123,0.013372601,0.039966997,0.034427617,0.035189074,0.28964692,0.009693879,0.018563643,0.0076964544,0.017848786,0.0062763407,0.37527925,0.034699876,0.007116721,0.049225267
1zlh,0.00053039513,0.001379955,0.0017206416,0.0016710847,0.0006760452,0.0028877773,0.0021027308,0.0018537679,0.9713198,0.0013415663,0.00090935605,0.0014051439,0.0016360973,0.0027011817,0.0035580278,0.00062429014,0.0022582868,0.0014239557
1zme,0.00024137978,0.00017838195,5.743873e-05,0.00038909103,0.00022120615,0.9959311,0.00013681977,9.121892e-05,0.00017152421,0.00013123316,0.00056984153,0.0002476475,0.0002081584,0.00032575754,0.00029177722,0.0003185739,0.00015966923,0.00032915612
1zut,0.0013935607,0.003733007,0.003116646,0.0033228109,0.0022541916,0.0031441743,0.0063377265,0.004757424,0.94147295,0.0030177727,0.004277839,0.0032603927,0.0027588082,0.0029276074,0.0039469516,0.0031092186,0.0041966964,0.0029721383
1zv1,0.00880677,0.005202582,0.009674024,0.010235263,0.011214596,0.8991652,0.003955395,0.0017106325,0.007583169,0.0061531137,0.0038228843,0.006627373,0.0020610625,0.0043899193,0.0076092123,0.005702821,0.0053073596,0.00077865174
1zwx,0.004868012,0.007632599,0.018240897,0.0059914184,0.016608434,0.005059219,0.013871458,0.008411921,0.85982084,0.0040538074,0.0052353204,0.005222034,0.0054600397,0.003072699,0.014409515,0.007601157,0.004998425,0.00944223
2ahn,0.0042441613,0.0029930228,0.0029123523,0.0046404395,0.0020967256,0.010403066,0.00464636,0.0017984188,0.9393822,0.0020456554,0.0019732986,0.0022722753,0.0033979411,0.00175456,0.0060491636,0.0033361176,0.0032905925,0.0027635978
2ajr,0.007949297,0.005501897,0.82298654,0.011403502,0.0054177633,0.03253046,0.006008352,0.01443814,0.01391341,0.006454605,0.002905581,0.020263702,0.0064454796,0.009666773,0.0056224265,0.015351434,0.0035690854,0.009571625
2aki,0.00047065227,0.00030158882,0.0003978221,0.000671727,0.00020120651,0.00080385304,0.00013569141,0.0007932318,0.0005200614,0.0017694442,0.00025350106,0.0004928122,0.0006290028,0.0005150022,0.99053055,0.0005540202,0.0004390992,0.0005207634
2akl,0.01763727,0.018930146,0.082583934,0.029120924,0.019137887,0.32199982,0.05281689,0.009601818,0.008747887,0.0304648,0.035093624,0.09736374,0.035666466,0.04619579,0.020755341,0.074331045,0.08611725,0.013435346
2ar1,0.04894023,0.015317001,0.21393162,0.030646795,0.04066328,0.17221081,0.009695592,0.048858844,0.0895074,0.01557991,0.024788644,0.13543758,0.029660787,0.010567891,0.01580237,0.025421694,0.02082961,0.052139916
2atc,0.0017219242,0.0011779269,0.005491225,0.000770925,0.0009009688,0.0014962448,0.0016725255,0.001742898,0.00033992057,0.0013726255,0.0014116236,0.002899458,0.0035849242,0.0015033857,0.0013235246,0.9698779,0.0014406319,0.0012713309
2avt,0.0008609205,0.00076730957,0.00044489585,0.00082374807,0.0007963295,0.0031049896,0.0006173631,0.0008435437,0.00078046403,0.0004389606,0.0016819459,0.0013026672,0.0008771211,0.0010341904,0.0006186987,0.983295,0.00090392755,0.0008078754
2b0u,0.0015885225,0.0024677562,0.0013066524,0.002864578,0.0031530575,0.0023503264,0.0023692457,0.0016409863,0.9551245,0.0018799517,0.002269145,0.0035078975,0.0010937473,0.002531972,0.0062183384,0.0047190776,0.0012085666,0.0037055514
2b3d,0.0045478134,0.0020897416,0.9174084,0.0038900045,0.0033209936,0.0029857801,0.0067201015,0.0023445964,0.00414093,0.0021757197,0.0019040784,0.0031793106,0.002468865,0.0025806108,0.027063614,0.0041054147,0.0031708095,0.005903203
2b9l,0.0149297295,0.016719252,0.0061908006,0.014562601,0.01846363,0.012253847,0.009911007,0.0057623275,0.7564756,0.009711778,0.007627629,0.007663926,0.009563508,0.007368997,0.05743256,0.018177226,0.013309534,0.013875988
2ba0,0.0039345426,0.017509235,0.05184148,0.0057144715,0.0027329405,0.0020309768,0.0028083185,0.004409161,0.0059740487,0.0038889563,0.011638892,0.014846182,0.008124047,0.022736765,0.011667609,0.81489015,0.0038274003,0.011424807
2ba1,0.011771529,0.007085704,0.14040516,0.007995195,0.0029743977,0.010180834,0.015283162,0.017713163,0.0029995935,0.011433819,0.004792699,0.02343507,0.009079715,0.013875721,0.21499974,0.49143955,0.006424622,0.008110237
2bbz,0.008394368,0.024372254,0.13753895,0.026520006,0.07601429,0.15368094,0.031865902,0.1848602,0.108129,0.020440169,0.005658587,0.090080895,0.0140083,0.02789252,0.023571918,0.036954228,0.0054106615,0.024606882
2bez,0.97970414,0.0018551153,0.0005990062,0.0018722541,0.0038077019,0.0014959003,0.00081219425,0.00038427702,0.0010302988,0.0003755575,0.001146957,0.001765133,0.0010682351,0.00043785333,0.0005832607,0.0013304382,0.00090718054,0.0008244111
2bf1,0.9856748,0.00081198517,0.0015716968,0.00093882484,0.00038325918,0.00068037206,0.0008106768,0.00096335274,0.0001908178,0.0007757861,0.0004963495,0.0014531348,0.0008112545,0.0010674179,0.0004999286,0.0010839993,0.0008930853,0.0008931654
2bi4,0.001246468,0.00072318036,0.97390276,0.0010274319,0.00052109547,0.00084124686,0.0018492771,0.001297077,0.0003880908,0.00068012875,0.00029187434,0.00036344377,0.0011083463,0.00097004796,0.010702228,0.0007791377,0.00062534405,0.002682958
2bif,0.004507555,0.004084782,0.9119964,0.004229663,0.0049741766,0.016740868,0.003096594,0.0037411537,0.0021762082,0.0070351036,0.0048592165,0.004538848,0.0034639717,0.0037000352,0.010093893,0.0022388864,0.0045414614,0.0039811824
2bl0,0.0004472301,0.005845922,0.0022074918,0.00057792914,0.00019654764,0.008978557,0.0029307166,0.008912432,0.0006845277,0.0014564869,0.0029838237,0.9447185,0.011140669,0.0025400296,0.0016447492,0.00061714125,0.0024941931,0.0016229763
2bo9,0.0038724106,0.0077236225,0.0012293867,0.005948226,0.001556422,0.017563399,0.0069635217,0.0068637985,0.9088362,0.005293561,0.004083227,0.0025436657,0.007063397,0.0050585,0.0037321174,0.004331314,0.00359447,0.0037427887
2bop,0.0029156823,0.0016657446,0.00010043622,0.0005724226,0.98016113,0.0026112674,0.00074879953,0.001398074,0.00054853,0.0025284642,0.00050233345,0.0017361704,0.0013067118,0.0005706479,0.0002072758,0.00078097195,0.0011456632,0.0004997313
2bwq,0.0012533679,0.0019012828,0.0039908816,0.0034226587,0.002497345,0.007099032,0.008053046,0.011846387,0.0004656944,0.0020331629,0.007048329,0.005778792,0.025825545,0.012266875,0.0014515015,0.0077223172,0.0011316903,0.8962121
2c4k,0.0014385948,0.0025554171,0.010220503,0.0020968963,0.00097201264,0.0006601276,0.0030713778,0.004101467,0.0011876384,0.002090668,0.004433143,0.002294947,0.0050853724,0.0073161824,0.0053085,0.9434868,0.0015966012,0.0020838305
2c5z,0.0047179763,0.018595291,0.0049689347,0.009762228,0.009741537,0.39134592,0.0100694755,0.010837164,0.007563138,0.0069997837,0.006070974,0.46516,0.015819376,0.014749376,0.0046941093,0.005304996,0.00490103,0.0086986115
2c86,0.9728837,0.003217276,0.000349047,0.002367757,0.0039725234,0.00089687755,0.0023583772,0.0004816332,0.0023608673,0.000984963,0.0003922198,0.0019482889,0.0009916303,0.0028763486,0.00035021786,0.0015422915,0.0012347496,0.00079125474
2ccx,0.0012915183,0.0018896116,0.0022926661,0.00183551,0.0008906064,0.0019141334,0.002152038,0.002419164,0.9683299,0.0016223704,0.0021427874,0.0016371864,0.0022991013,0.0023990977,0.0013217833,0.0016916728,0.0021819558,0.0016889372
2ccy,0.0021965685,0.0036099346,0.002489482,0.0060338876,0.005689456,0.0024592893,0.93991333,0.0033766152,0.0032023634,0.004245826,0.003916143,0.0014980132,0.0062046763,0.0047436445,0.0013773213,0.001422744,0.0023102611,0.0053105275
2cfx,0.002502439,0.00042482617,0.9658788,0.00092544087,0.000279462,0.0013593957,0.0011652043,0.0019989503,0.0014824093,0.0012796356,0.00092380075,0.0027509944,0.0015781926,0.003304288,0.0028881014,0.00063319894,0.009613198,0.001011616
2cga,0.001913757,0.002363941,0.0021754354,0.0022128883,0.0015968201,0.002849634,0.002705569,0.002086627,0.9600037,0.0023137156,0.0020123124,0.0021860073,0.0029403113,0.0027656225,0.0023570322,0.0019441168,0.0029778192,0.0025948193
2csm,0.0011171779,0.011164628,0.20135333,0.0037161289,0.0007586254,0.004140465,0.0041909,0.08477732,0.005996807,0.008154856,0.0020710134,0.0030347372,0.0011389777,0.008251125,0.006956859,0.0009265229,0.648097,0.0041535757
2cst,0.006625695,0.0270852,0.28330675,0.011210412,0.005975553,0.112702385,0.014057407,0.31790358,0.0132456,0.021087835,0.023923494,0.06462284,0.019012902,0.016228473,0.009833788,0.007637399,0.033900175,0.011640542
2d2s,0.008155615,0.021838257,0.05683565,0.026322478,0.0032279869,0.021668984,0.012874537,0.15025872,0.0057544746,0.025601003,0.21975906,0.025561696,0.05305352,0.018280508,0.13475439,0.15460813,0.0077098594,0.0537351
2d96,0.0075462265,0.010223338,0.015179172,0.011275291,0.0023245497,0.31075516,0.01926087,0.37595686,0.043803602,0.0078115063,0.013853781,0.08577828,0.024317855,0.01602883,0.010169005,0.011795228,0.0044310032,0.029489357
2dbf,0.0053258357,0.007118106,0.019843422,0.007398557,0.0015320769,0.4103135,0.017107617,0.32990256,0.046169546,0.004327424,0.007685462,0.0879239,0.011437143,0.0125675835,0.0049446356,0.007266976,0.004271505,0.01486407
2den,0.002103979,0.009369875,0.0020855023,0.004405373,0.005079083,0.88310367,0.0033503843,0.003957054,0.004041869,0.0057859095,0.0024410624,0.003565248,0.003478903,0.007933215,0.009616637,0.042179495,0.0027568159,0.004745857
2diu,0.0020263721,0.0019041061,0.0013489154,0.002584567,0.0030946096,0.9559667,0.0035379725,0.0016926073,0.0010793459,0.003735066,0.0018919298,0.0013429698,0.0050252248,0.0023711408,0.0039579887,0.0029556453,0.0022003509,0.0032843887
2e5g,0.0022943085,0.0035008506,0.00625574,0.003022049,0.00502791,0.94537985,0.005532831,0.0009957133,0.003402191,0.0034730586,0.0019555993,0.0042703464,0.0032836788,0.0022584144,0.003207259,0.00086634984,0.0017975743,0.00347622
2eef,0.006179151,0.0046624052,0.016861025,0.008664404,0.008559738,0.81842077,0.013859239,0.008719649,0.0075135822,0.016310945,0.005986112,0.0077912663,0.0077406783,0.010416599,0.028550398,0.012858779,0.0046977336,0.0122075295
2eja,0.0019210377,0.005539449,0.9574679,0.0020314278,0.00060415716,0.00029328006,0.0007132879,0.0014355034,0.001027671,0.0011781886,0.0025900751,0.0010310657,0.0035228364,0.0017249113,0.0009743964,0.0022859208,0.014985875,0.0006730713
2ejc,0.0007764136,0.001723124,0.966028,0.0024208345,0.0028259852,0.003879078,0.0032053527,0.0041250084,0.0018839424,0.0012173196,0.0013110024,0.002673621,0.0016171451,0.0017911615,0.00028972505,0.0019835297,0.0006880152,0.0015608805
2el9,0.014259894,0.0068471725,0.52742887,0.0078070196,0.0022547904,0.008462051,0.02443111,0.03483805,0.0023575686,0.019232983,0.005872783,0.015016697,0.014844558,0.035109114,0.13604145,0.11705053,0.016235895,0.011909424
2env,0.00045173016,0.00057821925,0.00091808906,0.0009452841,0.0007768286,0.98714995,0.0006145774,0.0011683342,0.00064534275,0.00056756084,0.00034329738,0.0009711211,0.0010694743,0.001066875,0.0005267466,0.0005576115,0.00052171363,0.001127304
2eqn,0.002971456,0.005756265,0.007377525,0.009986071,0.021324309,0.1386564,0.009116524,0.014100696,0.004320749,0.005250995,0.00974262,0.7172463,0.021309163,0.010873079,0.0005757453,0.0058474177,0.00370111,0.011843472
2ere,0.0012148286,0.0009308654,0.00033897496,0.0011954333,0.0006477136,0.98147744,0.0017564092,0.0008572885,0.0010336934,0.00078761997,0.0012542038,0.00096351973,0.0010150863,0.0011970487,0.0015016295,0.0015964615,0.0009471512,0.0012846659
2evz,0.00080223655,0.002222417,0.005918894,0.0017983845,0.0035784643,0.96601593,0.0014926209,0.0008627027,0.00088895997,0.00147053,0.0014594976,0.0005218563,0.0031379266,0.0017134981,0.0009106219,0.0017548554,0.0005768245,0.004873808
2f1f,0.03263774,0.016503569,0.21112798,0.01602248,0.0067136595,0.007928277,0.013466171,0.012121045,0.0039990917,0.017749365,0.016951077,0.038159687,0.016708886,0.032893386,0.111323774,0.4213575,0.008103387,0.016232869
2fez,0.0073681977,0.0048340005,0.006013318,0.013093523,0.0044538886,0.014732033,0.012372592,0.0025826627,0.011669679,0.010607797,0.0143032065,0.018135319,0.020394843,0.012487048,0.8099108,0.020509304,0.009599573,0.0069323247
2fgt,0.0030141587,0.0016497226,0.0014979589,0.0025415914,0.0010393048,0.020091157,0.0012715813,0.0022008095,0.0047673024,0.0029955436,0.001667306,0.0014578097,0.002251183,0.0015366661,0.9458778,0.00236545,0.0017188265,0.0020559237
2fkb,0.00069704547,0.0006545857,0.98040545,0.0016858185,0.0002776598,0.00030199272,0.002825205,0.0021243314,0.0007909969,0.00042676128,0.0005186324,0.0014001307,0.00045834822,0.000822091,0.0030253842,0.0018596513,0.0010384992,0.00068735884
2fp2,0.008500751,0.0097799245,0.07875424,0.024919253,0.01768486,0.0041937837,0.09771106,0.01595285,0.6025142,0.004458246,0.012616825,0.015626028,0.017016202,0.009210158,0.028899768,0.0030048066,0.03917936,0.00997771
2fql,0.0022630363,0.011049568,0.049201775,0.0029827645,0.0017228503,0.019952923,0.011530011,0.79596317,0.0005636596,0.0066738226,0.012620669,0.006032954,0.048672076,0.004840242,0.0006651913,0.016107962,0.003590586,0.0055667483
2ftc,0.00066559407,0.0010602778,8.138842e-05,0.00068329595,0.00031313175,0.0002980505,0.00047392427,0.00032714967,0.00034376467,0.0009900078,0.00091640244,0.9899715,0.0010917101,0.0005643687,0.000300673,0.00087321317,0.0006549202,0.00039061578
2fu5,0.00060897233,0.0032158694,0.94483024,0.002674394,0.0038882676,0.014671938,0.0053640623,0.0037092858,0.0008974217,0.0017340762,0.0019524011,0.00021426639,0.002040227,0.0020794047,0.0017825239,0.0061792904,0.00048491813,0.003672624
2g2n,0.0261959,0.31498107,0.09344773,0.03877024,0.037425194,0.036930967,0.071747184,0.017803933,0.10267145,0.03507539,0.020758498,0.01280968,0.03861434,0.023644557,0.041758448,0.058906183,0.012278014,0.016181223
2g5w,0.0011647454,0.65471,0.20548023,0.01626189,0.0034611188,0.012031863,0.0029734194,0.0056691477,0.019387998,0.0059958873,0.015051214,0.0011168118,0.0057713436,0.01754851,0.0047108466,0.011022799,0.01054404,0.007098092
2g9h,0.0009282666,0.0018201853,0.0009510196,0.0017743189,0.00082840817,0.0018217404,0.0017598957,0.0025363679,0.97287774,0.0022341067,0.00091944373,0.0010252291,0.0016693198,0.001737142,0.0026333022,0.0019378341,0.0012197634,0.0013259652
