name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ar1,0.045927145,0.04024715,0.23325211,0.036593623,0.050587635,0.057961553,0.02298753,0.089504674,0.033521783,0.01751652,0.031745512,0.17265809,0.018770255,0.028502053,0.009198719,0.03884703,0.031916633,0.040262047
2atc,0.0013765536,0.0008389415,0.0015828117,0.0011646205,0.0010314168,0.0015854903,0.0011348432,0.0005418344,0.0004007673,0.0022273196,0.00029211785,0.0015054769,0.0033920119,0.0008027839,0.0026554712,0.97724515,0.0012248985,0.000997507
2avt,0.004116132,0.004980796,0.005754426,0.003773935,0.0060039856,0.0051013827,0.0037359195,0.004120305,0.0041393717,0.003697118,0.0010687014,0.0059192963,0.0015473013,0.0027317116,0.003279594,0.9349103,0.0029081944,0.0022114797
2b0u,0.0011427542,0.004219082,0.003155533,0.002018743,0.0029134175,0.0013053726,0.0028180575,0.0013742042,0.9528926,0.002095631,0.0024415948,0.008212093,0.0011247322,0.003291746,0.0028859908,0.003274469,0.00047641332,0.0043575536
2b3d,0.0026090757,0.0049321027,0.9243602,0.005806911,0.0025041779,0.0016194204,0.0057927263,0.0057919226,0.005530706,0.0033945076,0.004033373,0.0047627203,0.004152342,0.0033865646,0.004629929,0.011031062,0.0022102958,0.0034518407
2b9l,0.00044721348,0.0015769488,0.0021811177,0.0012873443,0.0020422204,0.0035807954,0.0017977805,0.0020012055,0.94860834,0.0028186203,0.002552487,0.004156718,0.0011359099,0.0016746031,0.021240681,0.0007685973,0.000617366,0.0015121098
2ba0,0.00116952,0.004718311,0.009440997,0.00090510125,0.0029549731,0.0013460162,0.0014985725,0.0045618615,0.006727762,0.009603586,0.0020691091,0.0071351323,0.005232433,0.0023173178,0.0099166995,0.9279611,0.0009859538,0.0014556343
2ba1,0.0008412364,0.001282204,0.009721855,0.00073063106,0.0009045351,0.00043611607,0.0007193504,0.0005799501,0.0023175462,0.002850535,0.0012302344,0.003057156,0.00092684163,0.0008043878,0.013519758,0.9581196,0.000904649,0.0010533803
2bbz,0.02458094,0.05451931,0.017676482,0.019352216,0.11122488,0.12048028,0.012579629,0.11857372,0.24790901,0.013264725,0.014346066,0.07658839,0.039974198,0.022898817,0.015378179,0.015743207,0.024571517,0.050338402
2bez,0.96293056,0.0021280064,0.0006083198,0.0013204602,0.0062975152,0.0034138963,0.0029627213,0.001909839,0.0032784939,0.0025220192,0.0018085045,0.0017702804,0.0021539286,0.0010967434,0.0005595261,0.0023113836,0.0016789249,0.0012488818
2bf1,0.9861477,0.000984284,0.0008721416,0.0008922412,0.0007076403,0.0002993303,0.0008542144,0.00064027996,0.0004952745,0.0012264503,0.0012965305,0.00053813186,0.00074728066,0.0004047603,0.00077174633,0.0010162866,0.0010282618,0.0010774371
2bi4,0.006344985,0.014833207,0.8718933,0.004110445,0.00464011,0.001565098,0.00927707,0.010778875,0.008215533,0.004188867,0.009787252,0.0044630906,0.007619725,0.008057863,0.008470823,0.008457883,0.012568344,0.004727494
2bif,0.010485514,0.0067334743,0.8017159,0.007538056,0.015132209,0.0382928,0.007702155,0.0032011813,0.00717531,0.009256227,0.006652663,0.007132009,0.01593552,0.0073377592,0.013696428,0.010320274,0.017463917,0.014228572
2bl0,0.004820435,0.008052536,0.048346836,0.011729279,0.003384654,0.03996818,0.004604163,0.0026808823,0.0035458268,0.004591077,0.005034722,0.8191559,0.0050428505,0.022296995,0.0016582551,0.0022447845,0.0072507807,0.005591887
2bo9,0.020953756,0.01794891,0.0045125918,0.020006754,0.009808458,0.2675697,0.0046289475,0.007979416,0.5821501,0.00737842,0.0073199323,0.011752431,0.0050794412,0.0076655624,0.0040915003,0.013134159,0.0047806003,0.0032394473
2bop,0.003798787,0.0018144555,0.0002111514,0.0020775902,0.9522625,0.0053312476,0.0010318012,0.002200133,0.0015121544,0.005848346,0.0032589836,0.004257029,0.004615313,0.0019063556,0.00159995,0.002248499,0.0034711969,0.0025544842
2bwq,0.00892911,0.02482508,0.0049952436,0.029813798,0.0033814244,0.026827155,0.021400109,0.010929611,0.0064149466,0.005272143,0.010097508,0.021065412,0.017348075,0.039469246,0.0075905975,0.019786136,0.013759603,0.72809476
2c4k,0.0010861119,0.0008493937,0.001043195,0.0013050288,0.00055518845,0.00035060587,0.00022627968,0.00044713143,0.00029749688,0.00074997667,0.00034071627,0.0008205822,0.0017439724,0.00034981198,0.0012144571,0.98769754,0.00012630902,0.0007961855
2c5z,0.0020295791,0.0064146006,0.0039672065,0.0052502723,0.012842238,0.10121402,0.0033015,0.006582218,0.010591862,0.008540042,0.015981384,0.7688076,0.012172327,0.015224281,0.0007003334,0.0033458292,0.010701498,0.012333105
2c86,0.91321045,0.0028909792,0.0020463974,0.0031542962,0.0049639097,0.003726381,0.0106587075,0.0038210764,0.0180855,0.0105124805,0.0026093945,0.0033119756,0.0042579654,0.004655581,0.0017916139,0.0040672547,0.00329327,0.0029426997
2ccx,0.0023566443,0.0033188527,0.0027705655,0.003510534,0.0024985755,0.0056046923,0.0042092195,0.0039129597,0.9394108,0.005574994,0.0030702963,0.004372354,0.0033617201,0.0025158103,0.004506676,0.0036599918,0.0027027666,0.0026425438
2ccy,0.0010157654,0.0011756875,0.0007673314,0.0008400629,0.00051714346,0.00094021414,0.9829437,0.0018068741,0.00065404864,0.0011913666,0.0010479604,0.0011389711,0.0009961724,0.0004604783,0.0006893349,0.0013426517,0.0009874639,0.0014846126
2cfx,0.0010416383,0.00043013503,0.98946255,0.00066523824,0.001432953,0.0007892208,0.0002406129,0.00023846897,0.00034541843,0.00058041984,0.00039949655,0.00040317953,0.00050744007,0.00059320545,0.0009329598,0.00027544211,0.001225931,0.0004358221
2cga,0.0016377115,0.0023627023,0.0011788268,0.002783215,0.0015313991,0.0017294721,0.002920876,0.002893528,0.9647928,0.0020976136,0.003912338,0.0026244123,0.0013735308,0.0017636887,0.0008600182,0.0020626986,0.0014811938,0.001993894
2csm,0.0042044274,0.004606949,0.7476006,0.003627778,0.0096325325,0.006988079,0.0024471653,0.0130702,0.00583413,0.0072854683,0.0023511737,0.0052909376,0.0075720986,0.003214447,0.0012967299,0.00066737394,0.16448633,0.009823543
2cst,0.0033652284,0.01115825,0.07782423,0.027001115,0.019526903,0.023321142,0.0056862696,0.64731705,0.015065335,0.008357856,0.020902079,0.016790338,0.008500941,0.010839667,0.0017781341,0.005793096,0.0817342,0.01503824
2d2s,0.011882483,0.01109585,0.07389401,0.018743075,0.029282209,0.0249024,0.008743876,0.029346727,0.0260213,0.01925268,0.085284755,0.021866808,0.07263657,0.015230342,0.48201156,0.03159058,0.027822694,0.010392063
2d96,0.011833013,0.039742235,0.013165025,0.01943772,0.043186385,0.24387625,0.014872351,0.25417075,0.09844872,0.010615343,0.019219404,0.08767414,0.03564385,0.014953688,0.020160217,0.007573316,0.017231269,0.04819625
2dbf,0.01708928,0.018902354,0.013119319,0.034356903,0.039683744,0.3517294,0.013162088,0.26266533,0.036072567,0.011894327,0.010932394,0.048150223,0.054639895,0.01313532,0.0071412874,0.0024906406,0.010458469,0.05437646
2den,0.031176073,0.010887057,0.033282336,0.014885398,0.011631333,0.3854759,0.059796333,0.03046595,0.012296368,0.01496642,0.041946575,0.061113894,0.018659271,0.01797276,0.010369913,0.19943407,0.021418784,0.02422148
2diu,0.0030732243,0.0026438446,0.0024145562,0.0023284869,0.0040135575,0.9547706,0.0018127538,0.002258872,0.0022481435,0.0025054691,0.0017592229,0.0037303641,0.002814695,0.003535204,0.0018241963,0.003605855,0.0014748889,0.0031860594
2e5g,0.003310752,0.0024924867,0.0012295207,0.0014710659,0.00316546,0.9491016,0.0018869217,0.0014117707,0.0063249273,0.0031551209,0.0022703637,0.0032676512,0.004112227,0.0044057523,0.0028181784,0.004098483,0.0024195372,0.003058245
2eef,0.0027569085,0.004314464,0.0035307028,0.007438608,0.005335996,0.9287754,0.00224423,0.0067371055,0.0016292254,0.004439371,0.0067088627,0.0013273392,0.0032475542,0.0031977482,0.0029277366,0.006534243,0.0017036734,0.007150652
2eja,0.0059177484,0.01819456,0.57737446,0.008567174,0.008476796,0.02340841,0.015814511,0.03616416,0.0049373703,0.016971143,0.022890262,0.0092605585,0.007578172,0.009648075,0.0067929355,0.01567408,0.20512792,0.0072017037
2ejc,0.0006790416,0.002857941,0.9760912,0.0010941825,0.00077072694,0.0011189963,0.00090522517,0.005005934,0.0019493098,0.001089663,0.0008322982,0.00097186526,0.00077888294,0.0025821943,0.00032913304,0.0007721277,0.0012016486,0.000969538
2el9,0.003320645,0.0026935537,0.9075993,0.001981205,0.002222465,0.0016916523,0.004518302,0.0062803593,0.0015141274,0.0040417737,0.004876919,0.0016880804,0.0029074752,0.0031255619,0.017982107,0.02065579,0.011600308,0.0013003256
2env,0.0008445781,0.0016366133,0.0013107317,0.0017593808,0.0014728396,0.9700143,0.0016799476,0.0031255472,0.001618354,0.0017997005,0.0022300489,0.0025363367,0.0021103027,0.0017755337,0.0010521052,0.00086296245,0.0012639413,0.0029068792
2eqn,0.0019787303,0.0019509031,0.0058542863,0.0029560209,0.012596758,0.009438657,0.0017909742,0.0014994163,0.0010531014,0.007821419,0.012703991,0.9196977,0.009616011,0.0030522745,0.0003844519,0.0013338793,0.00197302,0.0042983377
2ere,0.007998685,0.0023629179,0.0009744592,0.0033947113,0.0026376601,0.94294304,0.002346054,0.0038017167,0.0023541143,0.0013949914,0.0056600217,0.004257057,0.0044029327,0.002918968,0.0035820538,0.005813826,0.0014762542,0.001680628
2evz,0.00026279895,0.0003204798,0.0004458233,0.0002426241,0.00022306583,0.9946473,0.00046771052,0.00016590684,9.272493e-05,0.00024743562,0.00038918547,0.00055782706,0.00030579054,0.00053498923,0.00016996791,0.00021546593,0.00017367398,0.00053718634
2f1f,0.008987138,0.01854115,0.172796,0.01623323,0.0050675827,0.003971513,0.006399195,0.010686418,0.0050144005,0.018985316,0.008728518,0.15988754,0.066871874,0.0067326655,0.045707576,0.42354608,0.009676328,0.012167499
2fez,0.0062424806,0.0028957054,0.011606496,0.0039192736,0.007504545,0.004413613,0.003952287,0.002428652,0.006440583,0.0054954765,0.0036542732,0.006382456,0.0054177796,0.0063659763,0.9064684,0.009993315,0.0035143788,0.0033042976
2fgt,0.0029983227,0.0069058,0.0038654883,0.008279068,0.0035865675,0.009677224,0.009424767,0.0027234158,0.036644712,0.0056750737,0.014907591,0.003409278,0.008484771,0.008560195,0.8417867,0.022515737,0.004463838,0.006091512
2fkb,0.0028733262,0.0028329801,0.91753644,0.0066695367,0.0031920152,0.0076424116,0.001653112,0.002154971,0.010874619,0.007082751,0.0054920376,0.0026278885,0.0073877727,0.0051290477,0.007788868,0.0021053816,0.004941771,0.0020151457
2fp2,0.0066332617,0.056724947,0.05149992,0.10409207,0.04754414,0.019130087,0.083527826,0.038536415,0.26231858,0.034951136,0.027933728,0.01643928,0.033082895,0.012115403,0.026908416,0.0036466958,0.15921097,0.015704311
2fql,8.193507e-05,0.001684997,0.002746945,0.00041711176,0.00043225117,0.0020672537,0.0007275006,0.9825601,0.0006560177,0.0005472973,0.0012154416,0.00018386931,0.002975879,0.001754489,0.00023971795,0.00034361085,0.00041414826,0.00095138483
2ftc,0.00183255,0.0032126112,0.00093357376,0.0028054034,0.0018479306,0.0031688516,0.0011528378,0.00089372107,0.0009264403,0.005476222,0.0025970745,0.96590805,0.0015682137,0.0013864358,0.0005765459,0.0017470396,0.0015923998,0.0023742262
2fu5,0.0004690293,0.0010180161,0.9861438,0.0010660179,0.0013627036,0.0013398047,0.00054272317,0.0009063697,0.00096659374,0.00052272575,0.0006736784,0.000564487,0.0006868798,0.0009389505,0.00043778605,0.0006020689,0.000877007,0.0008811934
2g2n,0.018329943,0.24472734,0.181152,0.090515345,0.00435254,0.006979153,0.028107928,0.031109216,0.18937305,0.011070966,0.05670065,0.025756063,0.012992587,0.021760091,0.004778851,0.026472138,0.02514526,0.020676862
2g5w,0.004230298,0.58841395,0.31541294,0.0009450605,0.0008401503,0.013523661,0.0015453178,0.0015959626,0.036671713,0.003054448,0.0028912907,0.0009448338,0.0043339073,0.010367741,0.00031878822,0.00033762565,0.011223942,0.003348328
2g9h,0.0006060363,0.00076250714,0.0014836879,0.0019204852,0.0013940616,0.0005448439,0.00035804903,0.00043637506,0.9835745,0.0003651677,0.0005180901,0.0011040558,0.0009650822,0.0016578519,0.0019198782,0.0008957362,0.00070921576,0.000784359
2ge8,0.7284087,0.012093887,0.015462971,0.003881572,0.014026686,0.07293019,0.042356238,0.006121048,0.021189462,0.012570879,0.003986068,0.01975261,0.011953119,0.0073731653,0.003273331,0.009175956,0.010429352,0.005014835
2gpz,0.022861768,0.30447865,0.13628109,0.04079633,0.004632517,0.012045682,0.03517625,0.02790377,0.21274035,0.011701463,0.042608228,0.024947759,0.017673982,0.021595644,0.0031947484,0.025511669,0.034218553,0.021631503
2gu0,0.9976528,0.000118081196,0.0001522224,5.2938973e-05,0.00018643051,5.2882962e-05,0.00015735402,0.00013492294,9.588588e-05,0.00019138817,0.0001798536,7.938726e-05,0.00010798808,0.00013007277,0.000105720595,0.00020731307,0.00019293487,0.0002018507
2gwl,0.0025071083,0.0027541972,0.003041508,0.0057096137,0.0032499202,0.005136239,0.0026395759,0.003434219,0.93601054,0.0053632613,0.0057914434,0.0047949175,0.0032968847,0.0023304166,0.0025688435,0.003625726,0.0040003704,0.0037451559
2gzk,0.0027119839,0.0032622034,0.0028961874,0.0023543998,0.0058214213,0.9378965,0.006265778,0.0048453957,0.0011220098,0.002713624,0.0047016894,0.0013803925,0.0026176304,0.005430096,0.0012571614,0.0022237343,0.0068011847,0.005698588
2h32,0.0034000077,0.038816858,0.0052293516,0.009845199,0.0073620174,0.024553811,0.0049285437,0.02201255,0.7262916,0.013731843,0.008166219,0.0048644654,0.010334894,0.006418143,0.055792212,0.0030891097,0.03078471,0.024378397
2h7e,0.025296299,0.027122997,0.00581444,0.026882695,0.06297227,0.19216771,0.025306506,0.0111344885,0.012075957,0.046473335,0.012969478,0.33767745,0.0360048,0.013993324,0.0162755,0.088704936,0.0271523,0.031975552
2hk2,0.001776396,0.003284616,0.9645667,0.0017854203,0.001044775,0.0011799198,0.0049160724,0.002303259,0.0016948736,0.0015972522,0.002644129,0.0033360275,0.0017650849,0.0016214307,0.0008149902,0.0012508564,0.0019338616,0.0024843295
2hky,0.0012363346,0.0012102494,0.00096301903,0.0010577022,0.0013971261,0.0005954375,0.0012411249,0.0013202097,0.9788923,0.0011421338,0.0013358807,0.0014680878,0.0018382933,0.0011316042,0.0007330435,0.00145614,0.0015591568,0.0014221467
2hlc,0.0011125965,0.0023840687,0.0013998185,0.0019570477,0.0014972456,0.0027298613,0.0016712447,0.0020788924,0.97097754,0.0023389892,0.0021380337,0.0018346247,0.0013427906,0.001541765,0.00075363356,0.0013770339,0.0012839603,0.0015808615
2hur,0.008604786,0.007554901,0.31636056,0.014974459,0.019476209,0.43063775,0.011601793,0.03721418,0.030979551,0.0130271185,0.0043248856,0.041316647,0.01809363,0.010673084,0.006792547,0.004448465,0.013270615,0.010648802
2hy7,0.029429207,0.010886068,0.054707453,0.020173704,0.037707396,0.004980695,0.058505885,0.012773343,0.0021401874,0.03445064,0.059044868,0.0103368545,0.015371061,0.017383981,0.52961034,0.03866989,0.03922553,0.02460288
2i1j,0.0022984457,0.004649896,0.004608126,0.0029457768,0.0023841378,0.0076993615,0.0035106742,0.0032015499,0.0030725454,0.0043403306,0.002603549,0.94060206,0.0037805247,0.003546526,0.0032517621,0.0036477202,0.0018138092,0.0020432656
2i3y,0.008646786,0.30955952,0.38934436,0.01892625,0.030891392,0.024807455,0.0025066347,0.019232757,0.05982235,0.013355754,0.031866428,0.0144847175,0.0112503385,0.016582733,0.0034924923,0.008165063,0.020824088,0.016240874
2i94,0.0042870566,0.0045599677,0.022695849,0.016595297,0.010791714,0.07117479,0.038206365,0.00425913,0.0032895217,0.011890606,0.07038021,0.006690884,0.011796967,0.494186,0.19339167,0.0013176118,0.016846756,0.017639663
2ici,0.0036655145,0.0008435621,0.0009991,0.002753418,0.0010660421,0.0006044602,0.0031651794,0.0014079192,0.9639715,0.0012826368,0.0013734174,0.0011540897,0.0014286867,0.0018323404,0.008230322,0.0010610129,0.0028706954,0.0022901557
2id0,0.025942568,0.0167402,0.5111371,0.012072662,0.01399591,0.02338561,0.010964355,0.01644039,0.03953021,0.029570246,0.01040311,0.13081779,0.014886993,0.020352833,0.020247912,0.07542788,0.018098047,0.009986215
2idc,0.0006480318,0.0005702587,0.0007237447,0.0006676767,0.0006043303,0.98894984,0.00021797465,0.00047786447,0.0007927315,0.00066716084,0.00045590056,0.00063847523,0.0005543827,0.0005594362,0.0011022293,0.0012836544,0.00036113508,0.0007252779
2iij,0.0011210345,0.0011133017,0.0035085792,0.00072743313,0.0011669226,0.9792549,0.00067418633,0.0008624813,0.0012444545,0.0009503078,0.0005278768,0.0008295917,0.0010128894,0.0023212042,0.0013140694,0.0007956777,0.00093922793,0.0016358569
2ilk,0.0022808574,0.0028931983,0.0035063666,0.0032059085,0.0045058504,0.0027248517,0.002729597,0.0037968603,0.94077486,0.004494032,0.0033639714,0.0037074084,0.0031757357,0.003339845,0.0051240874,0.0037799338,0.0026259203,0.0039706314
2in5,0.10041038,0.023326062,0.06504702,0.06431368,0.021054035,0.0139432065,0.20221625,0.018961791,0.023285463,0.018211985,0.060511608,0.042936213,0.018540075,0.01090582,0.26219875,0.0167036,0.020679997,0.016754117
2inf,0.004550168,0.025340242,0.70083404,0.0074050464,0.0052458216,0.01128159,0.026044358,0.013037979,0.0031830077,0.0168897,0.017894238,0.0033709316,0.009281036,0.0057226787,0.0023034073,0.00440763,0.13535681,0.007851334
2is4,0.036368843,0.010979416,0.012784651,0.008321077,0.045360606,0.027897647,0.023200897,0.0476513,0.04289762,0.014775246,0.0063174926,0.0865967,0.03794771,0.014627247,0.040980928,0.51528007,0.016564528,0.011448077
2iy3,0.00023591812,0.00039395073,0.00017747085,0.00069381535,0.00034530254,0.00010198167,0.00086297694,0.0005639813,0.00048199616,0.0014242182,0.00029909774,0.0011302534,0.990694,0.00033413336,0.00027909302,0.0011849281,0.0001218436,0.0006749737
2izw,0.9614367,0.0018985255,0.00092577934,0.0026437794,0.006464504,0.0017296397,0.0016542132,0.002853432,0.0023664515,0.002497018,0.0017535656,0.0019437331,0.0020405788,0.0015402172,0.0013528303,0.0023104239,0.002800038,0.0017887315
2j0t,0.0020192687,0.0019951432,0.0030464833,0.0034312396,0.002610607,0.0028688964,0.0019832137,0.002352395,0.9583709,0.002878421,0.0026244803,0.002946996,0.0014058136,0.003616809,0.0010960225,0.0018916155,0.002323536,0.00253813
2j42,0.007503165,0.018269949,0.018591855,0.022286272,0.002971575,0.0133227175,0.0054321242,0.008738335,0.7076375,0.010509419,0.02112868,0.010700573,0.010741066,0.0118106995,0.101786524,0.014850293,0.008645698,0.0050735874
2j7x,0.0011880517,0.0012366248,0.001501737,0.0013671365,0.0010383549,0.97677875,0.0013570674,0.0016899037,0.0012917214,0.001976083,0.0012244424,0.0008620136,0.0014356142,0.0017427175,0.0011512422,0.0012970979,0.0012576012,0.0016038833
2j8l,0.0035611994,0.00417599,0.002368155,0.005000511,0.00228626,0.0023667146,0.002219935,0.0034656296,0.9339321,0.004164701,0.009099454,0.0027889267,0.0036950076,0.0048568454,0.0041146716,0.004947075,0.0028396961,0.004117117
2jaf,0.0015068521,0.0021781728,0.0009103111,0.0018394833,0.0029288623,0.0006973593,0.0045927544,0.0012447321,0.0028187325,0.0025495745,0.0016868244,0.003133416,0.0025684612,0.0009836814,0.9638112,0.0023677903,0.001763631,0.0024183334
2jak,0.0010890649,0.0010066109,0.0009306385,0.0013204468,0.00092862785,0.0030602196,0.00035940734,0.0009695885,0.001534834,0.0008810382,0.0004975417,0.0016923072,0.0014750322,0.0005634056,0.00046245367,0.98215944,0.00027262542,0.00079682696
2jes,0.98810995,0.0006552384,0.0031561686,0.00044637528,0.00075798586,0.00017409874,0.000341946,0.00028586588,0.0006039558,0.0007168836,0.00089852716,0.0006322989,0.00023952281,0.00018740838,0.0004995977,0.0014487193,0.00027950626,0.00056604017
2jf2,0.0060945973,0.04379964,0.5328563,0.012834872,0.008689896,0.0036955187,0.01299225,0.24387123,0.011129755,0.012551278,0.011419225,0.03227458,0.018457856,0.013775988,0.012951714,0.010648449,0.0073490557,0.0046077166
2jip,0.012953279,0.015827823,0.02475083,0.01256173,0.0049511925,0.0067217485,0.7839803,0.011051899,0.0019632685,0.0060451617,0.006766261,0.021205831,0.01573276,0.014112976,0.012880797,0.02783875,0.0064610313,0.014194328
2jj9,0.0026159806,0.0026564808,0.0016531834,0.001383564,0.0019109979,0.0023822568,0.001532905,0.0017224612,0.0007902561,0.0032755486,0.0008555155,0.97094864,0.0010796664,0.0013533626,0.0010130362,0.0011418812,0.0022721835,0.0014121796
2jjg,0.004441744,0.0071819075,0.7916042,0.015754914,0.008752734,0.013270226,0.010406339,0.031288173,0.01618085,0.0095322095,0.015163217,0.006169254,0.007973253,0.007169251,0.03854318,0.0028483472,0.00690867,0.0068114637
2jng,0.0008128033,0.0010810868,0.0009226624,0.0006676233,0.0015736449,0.0011876705,0.0005520982,0.00023832533,0.0010609251,0.0037819361,6.656814e-05,0.0043402724,0.00063711865,0.0007478492,0.0072613866,0.9734084,0.0006716255,0.0009879026
2jpd,0.0010383906,0.001350982,0.0037451896,0.0018394841,0.0015965658,0.94773906,0.006114717,0.005143773,0.0013935206,0.005800334,0.0034213844,0.005601612,0.0040800036,0.0020766058,0.0004323664,0.0029578528,0.0017249786,0.0039432542
2jty,0.0028750973,0.0013825943,0.0028897212,0.0025777146,0.0025041483,0.0038492393,0.005602496,0.0025813913,0.013644917,0.0029912537,0.0027401254,0.0045638913,0.0019278224,0.93799734,0.006378597,0.00079487276,0.0021891242,0.0025096447
2jv7,0.002443959,0.0010970623,0.0012161817,0.002139745,0.0048452783,0.0029712985,0.001925082,0.0036317986,0.95578265,0.0015893003,0.0029413193,0.0018025447,0.0023840347,0.0060435636,0.0042869956,0.0024658113,0.0012918937,0.001141439
2k0q,0.012127761,0.022788772,0.012689902,0.027492054,0.007743506,0.05534225,0.29022437,0.052825596,0.31178993,0.020181071,0.01706137,0.0066432515,0.028924009,0.0056281555,0.09474292,0.0022821657,0.015419839,0.016092993
2k2w,0.028077642,0.0048842705,0.004632854,0.011902403,0.011278108,0.72629684,0.01717268,0.013616494,0.020447105,0.026008919,0.039050568,0.040917568,0.011106466,0.015447925,0.0064663137,0.01435621,0.0052281227,0.0031095843
2k3y,0.00034617956,0.0005141272,0.0003073065,0.00043165675,0.00020034629,0.99287355,0.00049590983,0.00022183695,0.00016349979,0.00068658404,0.00047859282,0.00034436278,0.00042964861,0.00041123625,0.00033476565,0.00022505914,0.00081542897,0.00072007347
2k74,0.00027656587,0.00068560534,0.00060680386,0.0025719015,0.0022232498,0.0004687396,0.0013209126,0.00078524643,0.0009679924,0.00065861497,0.0008120928,0.0007851858,0.00081385433,0.0010142195,0.9810065,0.0012929738,0.0009714247,0.002738206
2ka7,0.00019374125,0.0002614765,0.0017476868,0.00016865502,0.0003660979,4.5530756e-05,0.00014726383,0.0002966055,0.000990769,0.00039994135,5.524585e-05,0.00030412356,0.0002573613,0.00032043614,0.00052176014,0.99348795,0.000159249,0.00027613417
2kd3,0.002734929,0.0035926127,0.0046397187,0.0013534084,0.0025866071,0.0023537136,0.0013981138,0.002297594,0.95786566,0.0019558251,0.0016824192,0.00454784,0.0015416316,0.003146631,0.0010957341,0.0027884492,0.0021565927,0.002262571
2khd,0.039448895,0.018409401,0.3181821,0.015707685,0.029993545,0.15106983,0.015796594,0.0060610548,0.039694194,0.032075394,0.007837163,0.104500435,0.03171424,0.00446084,0.021728631,0.10006569,0.045062937,0.01819132
2khz,0.0010593715,0.00058063696,0.9790469,0.0012256183,0.0013016557,0.0007221135,0.0020878802,0.0012438574,0.00051570643,0.0011116379,0.0025496937,0.00059570017,0.0007611032,0.0015239326,0.0022391046,0.0010886797,0.0013611892,0.0009853436
2kjf,0.011916634,0.005598445,0.0046290997,0.00653904,0.0070208344,0.009786897,0.0060019167,0.01139288,0.65541494,0.008321952,0.012190196,0.0047854125,0.01812999,0.018269505,0.20875446,0.0033885841,0.005064509,0.002794717
2kma,0.008255569,0.010122568,0.0065474305,0.008085765,0.012247268,0.022799438,0.005347293,0.004480048,0.0029428923,0.006061178,0.002201488,0.8513857,0.005258492,0.014174552,0.002226005,0.027703175,0.00333055,0.006830515
2ku2,0.0024524645,0.0023154588,0.0044680657,0.004930919,0.002774121,0.00317559,0.003324123,0.002155386,0.0034169033,0.003965893,0.0017897232,0.0013509468,0.0021830194,0.0032711644,0.004677659,0.94858515,0.0033099575,0.0018534698
2kv3,0.0014617648,0.0027036874,0.0012847623,0.0024107436,0.0032012896,0.0059195803,0.0021849177,0.002332828,0.9560837,0.002946268,0.0017136396,0.0030900042,0.0018776826,0.0020064956,0.0039172424,0.0020885863,0.0024693797,0.002307393
2kvq,0.023315705,0.0032585768,0.002225189,0.0017724645,0.006958369,0.0035721783,0.0052053686,0.0062365644,0.0009083837,0.0015468728,0.001964655,0.91174555,0.0027217718,0.010793342,0.0065975045,0.0010274892,0.0054183435,0.004731627
2kw9,0.058777735,0.013424597,0.011657713,0.009596601,0.03129284,0.6072068,0.0548917,0.017619375,0.007470751,0.018094402,0.009440601,0.043255396,0.039731536,0.012130049,0.0038058124,0.025549926,0.012050876,0.024003256
2kwb,0.07943811,0.009766091,0.006774146,0.016105048,0.035503518,0.29464442,0.040811818,0.0042296383,0.11193799,0.021267327,0.0072063603,0.21580918,0.0052070655,0.03410973,0.02493869,0.052648656,0.026105119,0.013497081
2kxs,0.009831235,0.0138005875,0.0036641087,0.007956449,0.015125899,0.01669402,0.0032629636,0.0047691143,0.05207146,0.01244966,0.0063383034,0.0035782466,0.011026653,0.0033482318,0.0073837633,0.005230183,0.00547608,0.81799316
2leo,0.0030771599,0.006241044,0.002506831,0.0024549288,0.003453192,0.0036582362,0.0035452768,0.0049954476,0.93764657,0.004789482,0.0023221641,0.0039120708,0.0039677885,0.003162504,0.0029207391,0.002905595,0.0043268064,0.00411417
2lfh,0.0016497583,0.0009583624,0.0025603583,0.0009987284,0.0010426971,0.96984386,0.003999143,0.0018725632,0.0010894855,0.0018577268,0.0016150412,0.0035270206,0.0020563074,0.0011706272,0.0007449494,0.0022451726,0.0010157702,0.0017525204
2ll3,0.005927996,0.013691507,0.0036957462,0.009428936,0.004767596,0.010732709,0.00685421,0.009673898,0.8794503,0.0071101184,0.008326679,0.0068126586,0.00723276,0.005303847,0.0050602835,0.0055497847,0.004779414,0.005601589
2lww,0.035122048,0.029693993,0.021043906,0.02254126,0.026214803,0.5946594,0.03657139,0.035732992,0.04098219,0.010353424,0.013534607,0.005740531,0.018488115,0.008917457,0.023140524,0.044597376,0.010451228,0.022214642
2m3l,0.0072873556,0.017386226,0.005700125,0.0077046417,0.42318568,0.13499829,0.013841116,0.024158346,0.016430045,0.016391767,0.028615747,0.13748981,0.022904318,0.012010405,0.014394799,0.016059425,0.043561365,0.057880554
2mew,0.008451346,0.0050879195,0.0030792619,0.0026787925,0.008035378,0.004892974,0.0049504763,0.0037737242,0.0016387762,0.0024579815,0.001864307,0.9315199,0.0048019155,0.005129984,0.0033380585,0.0009997033,0.0035946562,0.0037048901
2mib,0.00078534195,0.0018057568,0.001803112,0.001491166,0.0021874022,0.0027559684,0.0011312808,0.0022207852,0.9721255,0.0013755545,0.002035846,0.00220859,0.0014022937,0.0013296733,0.0013129795,0.0012192127,0.0014621073,0.0013473694
