name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yhd,0.0008556121,0.00045937,0.98669505,0.0010908867,0.00070571474,0.0010117172,0.00042861485,0.0012667082,8.393696e-05,0.0007266165,0.000316918,0.0007439258,0.0014824665,0.0010019527,0.0006160942,0.0011088388,0.0007680754,0.0006375088
1yif,0.010184491,0.0068604476,0.091944784,0.008845355,0.0043988214,0.010649895,0.7655733,0.0048915218,0.018754221,0.008921305,0.009813338,0.0015138206,0.009357083,0.014337986,0.012147892,0.0071409615,0.007724962,0.0069398335
1yje,0.0025335061,0.0032657403,0.0040033646,0.0023969822,0.0026573876,0.95965093,0.0019824698,0.0013889811,0.0019689244,0.002154878,0.0018421272,0.0023288657,0.0022560293,0.0024935356,0.003242883,0.0017072553,0.0020747236,0.002051507
1yn3,0.0006727448,0.0016418657,0.00065425603,0.0040283413,0.0003101423,0.00024416376,0.0008543033,0.00065190677,0.9790355,0.0013073315,0.00043027673,0.0010805138,0.00089168636,0.0036341753,0.0013567113,0.0009512304,0.0011017431,0.0011530967
1ypn,0.0005635565,0.00038846664,0.98650646,0.0006765158,0.00062046427,0.00014190715,0.0010826793,0.001136806,0.0005999056,0.0005913376,0.0007283149,0.0010328072,0.0013172078,0.00070197496,0.0029796348,0.00032958738,0.0003268364,0.00027556473
1yxa,0.0012539171,0.003332816,0.0016679701,0.002686521,0.0017141491,0.002451922,0.0023981873,0.001970636,0.95993114,0.0016809688,0.0024267293,0.0028674405,0.0032284698,0.0022312235,0.0013755931,0.0029092107,0.0027380846,0.0031350888
1z45,0.006637361,0.04202373,0.75839657,0.012814387,0.0027570361,0.05221403,0.009207082,0.009593245,0.011899252,0.007995157,0.008339128,0.023259094,0.0075188493,0.013604267,0.005790689,0.007428751,0.0112132225,0.009308055
1z5x,0.0052018524,0.0038591279,0.004831189,0.002958649,0.0053710393,0.941022,0.0024709713,0.0019826223,0.0025641555,0.00326915,0.0025878733,0.003783374,0.0025907375,0.0035472668,0.0050228895,0.0027188086,0.0031412346,0.0030770143
1z9n,0.00019497168,0.00043544243,0.0011353899,0.0011946494,0.00018413797,0.00032885803,0.99268895,0.00026595898,9.4518015e-05,0.00065446086,0.00025657695,0.00015090186,0.00015951703,0.00035768986,0.0007214272,0.00039098487,0.00047110373,0.0003144396
1za7,0.98384535,0.0013432913,0.0002531824,0.00075298693,0.0015274568,0.00029435902,0.00054837076,0.0008930053,0.00019042859,0.001031842,0.00045673928,0.0014232903,0.0010465545,0.0020832077,0.00046469638,0.001703669,0.0012478874,0.00089352194
1ze3,0.001066308,0.0025679956,0.00082258927,0.0036437889,0.0020837933,0.0013669265,0.0014740297,0.0014148762,0.0012097467,0.0027375016,0.0012911222,0.0045235273,0.0020324981,0.96823364,0.0012099395,0.00096187904,0.001537774,0.001822062
1zi0,0.0035971473,0.0020026115,0.003581207,0.0018983431,0.0026711533,0.0012603828,0.003222367,0.0014255671,0.0012211112,0.005072595,0.004155824,0.95057666,0.0019489635,0.004717954,0.001990175,0.0033901918,0.003256026,0.004011741
1zlg,0.0052476856,0.0047933245,0.004677601,0.00936725,0.02243313,0.02481947,0.03869893,0.0068286834,0.62830955,0.011492208,0.017337179,0.0041359556,0.012852083,0.010786097,0.17394058,0.007980479,0.008226048,0.00807368
1zlh,0.0012002699,0.0017837494,0.0017747426,0.0023544638,0.0007239748,0.0021266895,0.0017178232,0.0015574966,0.9708882,0.0015683011,0.0023809946,0.0021117348,0.0021179398,0.0009418358,0.0013352678,0.0010051907,0.0019374155,0.0024739178
1zme,0.0012616356,0.0021839957,0.0024859207,0.0025622824,0.0008530867,0.9706185,0.001076432,0.000863423,0.0012569124,0.0012190129,0.0015084674,0.0030639728,0.0013688538,0.001017733,0.005336892,0.0011652148,0.0010692535,0.0010883652
1zut,0.0022201755,0.00594642,0.003777791,0.00591097,0.0024668367,0.004106424,0.0042427215,0.0048910095,0.9302406,0.0035656735,0.0026086974,0.004208374,0.005365257,0.0041034548,0.0032633578,0.0033491484,0.005995071,0.003738022
1zv1,0.011597912,0.0028790177,0.0032962833,0.004564193,0.026100641,0.89989096,0.0028392498,0.0027493874,0.009044492,0.0025640638,0.001793308,0.005264029,0.005268197,0.0015536121,0.011693485,0.0049951286,0.0017733732,0.0021326912
1zwx,0.0050916476,0.005902259,0.005772077,0.009423867,0.0028550006,0.0032167023,0.006682512,0.0033277362,0.9173588,0.0071569653,0.004500304,0.004172967,0.0041422127,0.005577623,0.0041623986,0.0025784948,0.004542524,0.0035358022
2ahn,0.0038781452,0.00483353,0.008617369,0.006241184,0.0029897776,0.006891348,0.0086237,0.004336422,0.9096363,0.0023372802,0.0041755787,0.004629309,0.006083223,0.0066469,0.006882238,0.0030522249,0.0055548926,0.0045904717
2ajr,0.0064817993,0.011555867,0.69543576,0.016100422,0.015938826,0.014324526,0.008556078,0.01534817,0.014825435,0.013045827,0.017395368,0.020322448,0.014049487,0.01004654,0.047411054,0.041672915,0.0198203,0.017669225
2aki,0.0007797989,0.0006562014,0.0002343112,0.0006444456,0.000396676,0.0003050258,0.0004604029,0.0012459808,0.0001741836,0.0008638735,0.0008234091,0.001084013,0.0007675727,0.00049519807,0.98896307,0.00047795425,0.0005585172,0.0010693244
2akl,0.038388807,0.02062042,0.5276525,0.024410173,0.0234625,0.03425773,0.020977128,0.014335195,0.024607174,0.054135438,0.017734332,0.069087945,0.026178012,0.01311746,0.015339441,0.027587075,0.01949689,0.028611723
2ar1,0.026471699,0.06022677,0.06629915,0.04590285,0.018627865,0.32063314,0.017751269,0.023810577,0.11780428,0.02040234,0.020443179,0.12136288,0.017967725,0.02547465,0.032712366,0.023340926,0.022088889,0.018679487
2atc,0.0018738868,0.00080850144,0.014396523,0.0020598087,0.0031807006,0.004804008,0.0016247543,0.0018131961,0.0002834696,0.0027721813,0.001568239,0.0024911282,0.0032091201,0.0015335721,0.0024858383,0.95018375,0.0023296669,0.002581462
2avt,0.0012642791,0.00049015327,0.0014173968,0.0011296055,0.0005684907,0.00046709212,0.0004309085,0.0015763685,0.00040066405,0.0013718654,0.0007547056,0.0014082643,0.00059235544,0.00068469846,0.0022231292,0.9839102,0.00040555478,0.0009042486
2b0u,0.0010724318,0.002752144,0.0044242493,0.0028546161,0.0011988304,0.0025641096,0.00588955,0.0013933771,0.9453808,0.0011833307,0.0038850182,0.0023489932,0.004669611,0.0021869752,0.0101477085,0.0016811392,0.0013095561,0.005057511
2b3d,0.004843112,0.0010957919,0.94531083,0.0017667747,0.0036386806,0.0031797865,0.004515024,0.0017780269,0.0027341517,0.0060175634,0.0018185094,0.0025097344,0.003372619,0.0026575634,0.0069903387,0.0019386263,0.0017530697,0.0040797875
2b9l,0.009577682,0.0071522584,0.010414848,0.008838099,0.006189247,0.011449862,0.0111391675,0.011678408,0.83921635,0.010029119,0.01219699,0.0058629722,0.010645783,0.011571122,0.009557002,0.009646322,0.008602746,0.00623196
2ba0,0.008739434,0.0052541075,0.044448037,0.010571354,0.0059661455,0.00067665044,0.0063550672,0.015310524,0.0033263178,0.016080938,0.0020974071,0.05150708,0.009658664,0.014480123,0.0055445633,0.7871078,0.0066679753,0.0062078815
2ba1,0.019453544,0.021578778,0.118872255,0.026880056,0.0070002535,0.013348581,0.014014728,0.013786819,0.0118326945,0.019658042,0.025813585,0.04882919,0.028405279,0.026663778,0.17496948,0.4008102,0.013655874,0.014426983
2bbz,0.004656076,0.08033776,0.015603974,0.021181164,0.027760414,0.41154867,0.014273646,0.20152049,0.0261394,0.012955796,0.02239164,0.005188673,0.04779438,0.034310214,0.0054555666,0.0116563365,0.033927243,0.023298604
2bez,0.8882959,0.004804654,0.0015567517,0.0052857543,0.02279224,0.029057771,0.0017137862,0.0025532634,0.0024281784,0.0061172233,0.004205134,0.0023067386,0.011518162,0.0025891692,0.003201635,0.0016312696,0.003297954,0.006644503
2bf1,0.96650875,0.0026723444,0.0015080894,0.0017254587,0.00084787933,0.0007082835,0.0019198667,0.0037957537,0.0010883561,0.0014727563,0.0017005209,0.0013816594,0.0039196815,0.0021514767,0.0030615171,0.0025560593,0.001355253,0.0016262742
2bi4,0.0027619249,0.009326081,0.93641764,0.002523418,0.0013306645,0.00028600838,0.003659464,0.010686033,0.00091205083,0.0012408132,0.0023629526,0.0016809228,0.0025553228,0.0019189485,0.010549804,0.009511037,0.0009832743,0.001293628
2bif,0.010404051,0.008443794,0.8570379,0.004361349,0.002023796,0.07263519,0.0015825932,0.0051710447,0.0006873318,0.0023417647,0.0016948599,0.0019900273,0.0033620487,0.0038135403,0.00084663666,0.0047295177,0.0063875383,0.012487124
2bl0,0.007094713,0.005468255,0.018003292,0.0053021708,0.009275811,0.014307593,0.01579471,0.004973116,0.0034105207,0.008608805,0.0028379431,0.73036903,0.007438259,0.09566758,0.008989519,0.025004037,0.020582363,0.016872197
2bo9,0.005657724,0.0033607122,0.0007923732,0.009226531,0.002321768,0.0081265895,0.0026589453,0.005123592,0.92962974,0.0021679506,0.005551178,0.0018536974,0.0044026673,0.0044506663,0.0044476115,0.0026512514,0.005486,0.0020910297
2bop,0.0030474297,0.00071753317,0.0012758705,0.0010084952,0.9564865,0.0026313125,0.0007821045,0.0024461357,0.0010649962,0.0059766895,0.0024872231,0.0031542133,0.0054872865,0.004318547,0.003460915,0.002413501,0.0014902774,0.0017509224
2bwq,0.0022626999,0.013074214,0.0020686686,0.007872895,0.00079035846,0.003990141,0.001843342,0.000719807,0.0016773811,0.004172926,0.007775406,0.020429006,0.0028260723,0.012774731,0.0050437343,0.0031508224,0.0042719794,0.9052557
2c4k,0.002358509,0.0011866094,0.011250514,0.0021559885,0.003643276,0.0006315479,0.0010896611,0.0042873663,0.00059083384,0.0034603463,0.0032283221,0.0025143458,0.0024188368,0.003543641,0.0027612646,0.9478149,0.002418033,0.004646083
2c5z,0.0066661965,0.018444227,0.014690858,0.023192441,0.017859014,0.3837491,0.015656453,0.034196608,0.10737461,0.020020494,0.028895281,0.21343628,0.047563806,0.01523753,0.011509086,0.010374185,0.013205983,0.017927837
2c86,0.944244,0.0019829024,0.0017407184,0.003372746,0.001918489,0.0009095079,0.007864713,0.0033406846,0.010286903,0.0074848477,0.0024680868,0.001938153,0.003268979,0.0021668414,0.0016967717,0.0013732249,0.0021478208,0.001794729
2ccx,0.0027976793,0.0025638558,0.002330237,0.0028186485,0.0020744738,0.0018000975,0.0027831227,0.00256123,0.95582545,0.0024338078,0.00177684,0.0027270862,0.0023956397,0.0036946381,0.0025674736,0.0030025125,0.0020730123,0.0037743268
2ccy,0.00016079957,0.0006110366,8.7997614e-05,0.00065972854,0.00019100029,0.00015480263,0.9938361,0.00017690602,9.108965e-05,0.0007924673,0.0005637382,0.00016616072,0.00012601072,0.0002523446,0.00023662485,0.00044785917,0.0010354774,0.00040988193
2cfx,0.0010854622,0.0032564392,0.97195125,0.0026098301,0.0014626506,0.00017371277,0.0008864295,0.0006694571,0.001568625,0.0007218386,0.0020099187,0.002399957,0.0028691816,0.0008911945,0.0030748982,0.0017149905,0.0009754068,0.0016787157
2cga,0.0034316941,0.0026243508,0.0023585914,0.0035532129,0.0022395882,0.0028253756,0.003234119,0.002703607,0.9518345,0.0023869455,0.003096724,0.002061165,0.00324504,0.002822747,0.0014452725,0.0037690846,0.0029441428,0.0034237246
2csm,0.011257136,0.012499427,0.21551403,0.009193809,0.0041003483,0.015324074,0.0053985305,0.03600926,0.019236937,0.014253012,0.0041963486,0.010825668,0.01608098,0.012777433,0.009088158,0.0037086718,0.59238476,0.0081514055
2cst,0.009917462,0.009437765,0.23741676,0.034695294,0.013789395,0.026792917,0.010169023,0.48671383,0.016921025,0.016615057,0.028202765,0.007773805,0.020502606,0.013320162,0.023020633,0.009623754,0.027361568,0.0077262875
2d2s,0.014045883,0.04412724,0.09822435,0.029902382,0.024115892,0.054784015,0.018508159,0.026279407,0.0086955065,0.01902201,0.15053937,0.023029584,0.040036034,0.016624345,0.29835123,0.092254706,0.019679906,0.021779941
2d96,0.009277921,0.024916433,0.032494277,0.025126263,0.041520745,0.46831405,0.013613212,0.12431491,0.04973358,0.022621514,0.019280372,0.009457457,0.043673404,0.022834945,0.03130267,0.022513984,0.028474685,0.010529507
2dbf,0.014989571,0.07631201,0.0574083,0.03662492,0.023600383,0.37713024,0.008285942,0.1542864,0.022842186,0.012726889,0.035882916,0.0057518324,0.03911824,0.02307364,0.010374193,0.030339925,0.053995106,0.017257366
2den,0.010781753,0.019820167,0.032265436,0.023528896,0.00920587,0.578065,0.029089164,0.015073011,0.0047549754,0.020848,0.016793575,0.0045465077,0.008833519,0.008493165,0.003248618,0.17128493,0.02202609,0.021341395
2diu,0.007297191,0.008780859,0.010891759,0.005135393,0.030314455,0.8355722,0.0054675406,0.0112739755,0.010925856,0.009679666,0.0100893965,0.0025128557,0.007099996,0.0052466895,0.011368653,0.011764659,0.0053805136,0.0111983875
2e5g,0.0046570413,0.0036209181,0.0042769155,0.0035196263,0.008687374,0.91648865,0.0048991344,0.0020739753,0.003986835,0.004728807,0.003155549,0.0026043772,0.0053821737,0.0056349933,0.0096833315,0.006236632,0.0054505006,0.0049132113
2eef,0.008091839,0.019237824,0.031959023,0.01767437,0.041789398,0.497589,0.009625818,0.03650518,0.0099887485,0.023753015,0.033808842,0.027223276,0.014382535,0.07157365,0.071803845,0.027043868,0.007962555,0.049987257
2eja,0.0058816583,0.0065386514,0.78146887,0.008215875,0.0032760266,0.0007916398,0.00889603,0.0023370732,0.0032345387,0.004922349,0.013805885,0.006127385,0.0067481375,0.008774601,0.021884963,0.008246142,0.097415864,0.011434347
2ejc,0.0009965647,0.001048614,0.98095554,0.0013213581,0.0009952261,0.00065221824,0.0010073816,0.0016241028,0.00080860016,0.0009809049,0.000672961,0.0018833778,0.001937917,0.0017227464,0.0007266499,0.0013872636,0.00046230966,0.00081619277
2el9,0.0054984675,0.00785378,0.82869464,0.009967934,0.0058174534,0.0020733117,0.0057831244,0.01065795,0.0023583919,0.0059635006,0.010197181,0.017055778,0.011100555,0.0051470622,0.03935995,0.020258835,0.0056179143,0.0065941787
2env,0.002457255,0.0020003926,0.003522505,0.0023938415,0.0014734583,0.9587374,0.0021254688,0.0017366377,0.003595752,0.0020166503,0.001838607,0.002609025,0.0029257995,0.0038900452,0.0007123335,0.00245857,0.0023928739,0.003113412
2eqn,0.0127556,0.03172612,0.02215723,0.01196002,0.01696028,0.38292694,0.007745313,0.012338131,0.024454134,0.028672792,0.013436578,0.366636,0.020339567,0.007748257,0.009727539,0.004557129,0.010640405,0.015217874
2ere,0.0058639958,0.0038234023,0.00088277337,0.0033718683,0.0027969568,0.94667315,0.0025296176,0.0013128208,0.0046922434,0.0016713112,0.0031231649,0.004879824,0.0030593302,0.0021934113,0.004845452,0.00320285,0.0021052582,0.0029725519
2evz,0.0021998251,0.0023143792,0.0020701366,0.0027734025,0.0023170216,0.9630087,0.0011629885,0.0013110181,0.0014311579,0.0028014996,0.0008634449,0.0020135508,0.0016080587,0.0029875194,0.0055676363,0.0019400802,0.001446138,0.0021833887
2f1f,0.026131004,0.02789042,0.23554558,0.030686485,0.017452061,0.0019681996,0.007862841,0.01708605,0.0052266777,0.020430392,0.016968593,0.16172133,0.029895639,0.035266124,0.05812781,0.23640965,0.05028389,0.021047177
2fez,0.004658254,0.004597036,0.003022371,0.0054957336,0.0029510488,0.00584578,0.002306754,0.00478968,0.007871288,0.0011556864,0.0029390336,0.010593697,0.0067562293,0.00304143,0.9253087,0.004931077,0.0006151426,0.0031210766
2fgt,0.0012907741,0.0020814275,0.00056369184,0.0025464525,0.0034691964,0.023251213,0.0016512253,0.0026673006,0.00693489,0.0015719907,0.0018495641,0.0013439256,0.001930697,0.0012060102,0.943472,0.0017587261,0.0012327452,0.0011781978
2fkb,0.0015128832,0.0017331914,0.9675502,0.0014100439,0.0020402703,0.0015986509,0.0017091244,0.00203524,0.0033933707,0.0024392235,0.0023886357,0.0017034746,0.0015920767,0.0016906775,0.0027040818,0.0016609655,0.0006395491,0.002198382
2fp2,0.018406764,0.009689577,0.022584185,0.015963396,0.002864097,0.0018519452,0.085921794,0.0066333455,0.5706559,0.010341444,0.009002343,0.009484477,0.018780753,0.006938549,0.010299977,0.0041565755,0.18014227,0.016282639
2fql,0.001535969,0.012041808,0.05821736,0.013327827,0.007699205,0.026249781,0.003278131,0.82234263,0.0005900005,0.008352345,0.003819375,0.0009614732,0.011998614,0.011072121,0.0042774356,0.0061331014,0.006330316,0.0017725413
2ftc,0.0006013242,0.0002551697,0.00019684636,0.0003412409,0.00062017975,0.00014976667,0.0008904841,0.00041073695,0.00020991669,0.0011979952,0.0010318955,0.9908853,0.0005272284,0.0007305295,0.00034100702,0.00057707884,0.00054456946,0.000488779
2fu5,0.0035209681,0.0022191266,0.92682254,0.004866393,0.0061204536,0.0031833982,0.0023710164,0.011438221,0.0012283854,0.0013771849,0.004082794,0.0019535904,0.00391425,0.004832606,0.004125584,0.00769632,0.0050388565,0.005208293
2g2n,0.008250761,0.10923677,0.23580028,0.036394462,0.006642032,0.004867035,0.011371753,0.017335635,0.21142489,0.018885955,0.032638516,0.08191275,0.059790112,0.02044703,0.07474343,0.034038965,0.007931799,0.028287856
2g5w,0.0007441095,0.72533053,0.20351186,0.0028164873,0.00056082424,0.014403956,0.0023305796,0.009678108,0.0074428236,0.0031698465,0.0018818288,0.0031039931,0.0048204274,0.003947446,0.0011579335,0.0005608333,0.009513268,0.005025147
2g9h,0.0024164636,0.0019960664,0.002158108,0.003225807,0.003867201,0.0015132844,0.002602367,0.0016176689,0.96032107,0.0023911998,0.001338905,0.0019017268,0.0034655663,0.0045759096,0.0018559786,0.0013976339,0.0024052358,0.000949875
2ge8,0.5733017,0.010589794,0.10126123,0.005813405,0.07253627,0.079244986,0.008924579,0.009280032,0.021376014,0.011340191,0.0064413273,0.0055855806,0.017585194,0.016264813,0.024491388,0.0098025035,0.010763493,0.015397464
2gpz,0.009927806,0.15701963,0.36718416,0.028542418,0.010453471,0.014941408,0.012373352,0.02215108,0.11215026,0.017194767,0.039624758,0.0549895,0.039841555,0.024118641,0.03642891,0.018468792,0.006381023,0.02820847
2gu0,0.97889405,0.0022231026,0.0011772347,0.0008513404,0.0042749746,0.00016510622,0.0005622594,0.0008859347,0.0007902397,0.0011841726,0.0014328852,0.00032135533,0.0022168262,0.0009775953,0.0009304837,0.0016465078,0.00049480336,0.00097122893
2gwl,0.0070453356,0.009727621,0.0060001565,0.009564848,0.0051157502,0.008278542,0.0076647648,0.011229777,0.87077886,0.006398064,0.0045816065,0.00820412,0.01018501,0.008116488,0.0025865966,0.0036378284,0.016778255,0.00410636
2gzk,0.00414979,0.006321591,0.004451107,0.0039823926,0.0011982922,0.94495004,0.0041451086,0.0017978292,0.004104619,0.0017445902,0.0022183245,0.0075014504,0.0019371223,0.0014648078,0.0028939827,0.0019326217,0.0029319257,0.00227437
2h32,0.0018695155,0.008903365,0.008124992,0.0077100424,0.008277247,0.01801648,0.006545097,0.0072388262,0.8383615,0.007190677,0.012760434,0.0075786794,0.011977925,0.0043002586,0.022755837,0.005405976,0.008363563,0.014619631
2h7e,0.022176303,0.025417376,0.014729098,0.026974175,0.018440865,0.28410494,0.027054485,0.0058705844,0.025980944,0.023263277,0.035107087,0.32711282,0.017026003,0.029953796,0.04816082,0.010548059,0.017199444,0.04087987
2hk2,0.00026367657,0.00026718114,0.99411714,0.00032795555,0.00051511417,0.00034975985,0.00022109953,0.00031091424,0.000302807,0.00049754727,0.00065756304,0.00027554383,0.0003436681,0.00052435044,0.00015669574,0.00029255892,0.00017072445,0.00040563667
2hky,0.0011247771,0.0018460501,0.0005262628,0.0019263602,0.0007756548,0.0016561645,0.00057124544,0.0011865279,0.97797626,0.00071314664,0.0005357495,0.0011000271,0.0020879386,0.0027049363,0.0008618379,0.0011562619,0.001367674,0.0018830384
2hlc,0.0037268416,0.0032185358,0.0020509085,0.0033736252,0.003166163,0.0071984334,0.0027334786,0.0039478387,0.9406281,0.0032220138,0.002395923,0.002549879,0.004042396,0.004125737,0.0033713772,0.004468833,0.003496829,0.002283066
2hur,0.001465086,0.0026455543,0.8881376,0.0019493155,0.0074327462,0.06592453,0.0025581531,0.0017485821,0.003536367,0.0047194744,0.0016400324,0.008663745,0.0025648281,0.0015478805,0.0015572597,0.0005390164,0.00064339815,0.0027264724
2hy7,0.019019103,0.02146546,0.1899241,0.014864561,0.023808861,0.009695062,0.03869577,0.008317576,0.008455196,0.019008169,0.03544274,0.007083886,0.013463834,0.0072690123,0.54303217,0.010190304,0.019525874,0.010738336
2i1j,0.00048127645,0.00072760624,0.0018209952,0.00042491377,0.0006610537,0.00055728323,0.0008278356,0.00040897942,0.0005363724,0.00039875103,0.0009443667,0.98876905,0.0002876956,0.0010186592,0.0006975956,0.0005700678,0.00047891733,0.00038863922
2i3y,0.010725283,0.11172152,0.450937,0.023100069,0.00755767,0.02730471,0.06500087,0.027153922,0.119307816,0.0067946096,0.028513866,0.015757954,0.027234359,0.030287819,0.009133216,0.014706402,0.009626482,0.015136416
2i94,0.012023047,0.0064947917,0.009944852,0.010820207,0.010739773,0.018748729,0.006429645,0.007310318,0.011760532,0.015120171,0.02485755,0.045264054,0.010458126,0.2125732,0.4944659,0.05603854,0.019086862,0.027863724
2ici,0.006377242,0.0026445212,0.001268702,0.0054789456,0.004493787,0.0021555596,0.0028087962,0.0049434085,0.9329,0.0050909575,0.0018602761,0.002457169,0.0034985582,0.009676287,0.0044384836,0.0044417735,0.0036607678,0.0018046343
2id0,0.011219149,0.008306618,0.753921,0.011829268,0.012944874,0.0037579588,0.0076851724,0.002411743,0.009301322,0.03689386,0.041710824,0.005735279,0.012442935,0.008825222,0.03652919,0.00818453,0.013069964,0.0152311325
2idc,0.0033158932,0.0030118765,0.0020934776,0.0018016546,0.0022037155,0.9672899,0.0012030376,0.003062011,0.0006792111,0.00082821155,0.0028484196,0.0016525637,0.0015598066,0.0016350828,0.0013104435,0.0028700167,0.0006203148,0.0020143543
2iij,0.0015732617,0.0038027412,0.0033910193,0.0018448955,0.002844327,0.9599229,0.001341355,0.002065921,0.0023019314,0.00095716945,0.0035520603,0.0026362431,0.0019516166,0.004506877,0.0028261312,0.0016848809,0.00056777406,0.0022288011
2ilk,0.0019146467,0.001704073,0.0022431714,0.0018591926,0.002827923,0.0016586669,0.0023742567,0.002107956,0.9612944,0.0025552153,0.0020582683,0.0022397875,0.0028835337,0.0018307542,0.00246781,0.002128403,0.0022842598,0.0035676553
2in5,0.008441375,0.012195854,0.036569636,0.025346735,0.014226185,0.016114516,0.10634971,0.012485899,0.010440247,0.009089317,0.0072148596,0.008590452,0.012280776,0.01219172,0.6892995,0.0105594555,0.004851953,0.0037517275
2inf,0.003900158,0.01695091,0.7250286,0.0072592134,0.0018102798,0.0013509626,0.0077262362,0.0024399434,0.006623459,0.006106744,0.04161792,0.006567601,0.0074942084,0.008046409,0.030330552,0.005209724,0.11269102,0.008846186
2is4,0.017552296,0.0048555178,0.02365374,0.013248807,0.0050921263,0.0010773304,0.005619992,0.0029059239,0.001981465,0.0040154047,0.010813599,0.010942783,0.011752276,0.009887154,0.032803,0.8001961,0.027222043,0.01638051
2iy3,0.0011565037,0.010956179,0.004708398,0.001192351,0.00056221726,0.00030239555,0.0006248712,0.00067148916,0.0022514013,0.0015180532,0.0009850396,0.00173917,0.9658611,0.0010745584,0.0023524328,0.0016985955,0.0013037408,0.0010415021
2izw,0.8868037,0.0056307362,0.002964002,0.009044181,0.030627677,0.008404167,0.0016348322,0.0068174065,0.003325891,0.002621749,0.005012216,0.0020103853,0.0047735125,0.005403734,0.0045011626,0.0088498,0.0050828513,0.006491921
2j0t,0.0033958238,0.005571655,0.0038082525,0.0044257063,0.0029606814,0.004619712,0.002491606,0.0034215944,0.9302859,0.0038701664,0.0025144774,0.0062788185,0.004195301,0.0043956037,0.0018771512,0.003814848,0.0064500556,0.0056225993
2j42,0.006992812,0.0038876121,0.0011123975,0.005186121,0.005768247,0.0073078256,0.0029042903,0.0031405173,0.9271877,0.0026928904,0.002338746,0.0017359494,0.0049688304,0.0069815135,0.00611339,0.004012933,0.0042104255,0.0034578587
2j7x,0.0025913657,0.0028248338,0.0024663042,0.003006388,0.003092141,0.95492125,0.0032034987,0.0017313078,0.0022312119,0.002229079,0.0025591524,0.0017666523,0.0027277432,0.0022958226,0.004678525,0.0032366272,0.002738803,0.0016993149
2j8l,0.001988003,0.0015465221,0.0015798357,0.0050231856,0.0023843024,0.0023220684,0.0033606023,0.0021019254,0.96083826,0.0024168119,0.0045827134,0.0011380682,0.0019102044,0.001940098,0.0010739675,0.0013259995,0.0020664854,0.002401058
2jaf,0.0005146913,0.00062412524,0.00021720736,0.00046087796,0.00077030243,0.00047386743,0.00050496566,0.0011938947,0.00020600486,0.00082385086,0.00060210796,0.0010825334,0.00046866504,0.00036102417,0.99036974,0.00050396257,0.00042751766,0.0003946546
2jak,0.0005445398,0.00023724498,0.0013563881,0.0013504977,0.0009112262,0.0017146687,0.0008775471,0.0017089078,0.00018644369,0.0011715041,0.0035501886,0.0004171589,0.0027405645,0.00054884417,0.004958912,0.97599244,0.00088180456,0.0008511429
2jes,0.8628231,0.00890832,0.006126445,0.003054615,0.014218516,0.008589877,0.0022978627,0.0030299162,0.006590526,0.008794603,0.0075908666,0.008530397,0.016766546,0.012079757,0.007447011,0.007676841,0.004698336,0.010776421
2jf2,0.008786483,0.014075484,0.5691307,0.018355401,0.0027021307,0.0016866282,0.006314785,0.24555299,0.001987095,0.0041334713,0.003421811,0.046337273,0.008915484,0.015863193,0.026807485,0.015519815,0.008030799,0.0023789788
2jip,0.0069275256,0.010457947,0.049810015,0.012280099,0.008342117,0.0051198364,0.7483269,0.009336974,0.015148234,0.0128879,0.018605681,0.004268187,0.008795676,0.016494693,0.033068422,0.010268155,0.018121172,0.011740554
2jj9,0.001837163,0.0015970821,0.0012484905,0.0013591164,0.0012280396,0.00061767816,0.0014702356,0.0015569482,0.0013313099,0.0011258035,0.0014254655,0.97757417,0.001083395,0.0013557157,0.0010618983,0.0013585513,0.001851286,0.00091765774
2jjg,0.0030567846,0.0077026957,0.89004356,0.0046055843,0.0035084682,0.0019153083,0.012275773,0.0019955183,0.012287608,0.006343758,0.0017730134,0.015125163,0.0067664557,0.0042351377,0.015622805,0.0046919533,0.004210459,0.0038399822
2jng,0.0061693774,0.005932005,0.02862641,0.0042327656,0.0054806834,0.002296533,0.0051951637,0.0048532574,0.0040211384,0.017859668,0.002489886,0.013451213,0.008272717,0.009883787,0.025054049,0.84254014,0.0054118694,0.008229242
2jpd,0.0024905258,0.0012719767,0.00022113214,0.002581558,0.002977252,0.96113294,0.0031588098,0.00067682273,0.0010955712,0.0026369595,0.00085104484,0.0068171364,0.0026553008,0.0015157667,0.0006722182,0.0072445543,0.00095561653,0.0010447998
2jty,0.0008039443,0.0011274179,0.00033891603,0.0007234691,0.00037503298,0.00042064436,0.00040728823,0.0002874452,0.002699492,0.00047271588,0.0005409212,0.0022035292,0.0013020836,0.9862639,0.00042237772,0.0007453057,0.0004492555,0.00041632116
2jv7,0.018073902,0.015337099,0.0041450346,0.020021996,0.0084640235,0.05009719,0.007964514,0.058992825,0.589948,0.019104473,0.01966419,0.008420234,0.012441748,0.016094957,0.112884164,0.0051904824,0.018749228,0.014405875
2k0q,0.011367675,0.03990556,0.09538864,0.029560752,0.017027328,0.027448792,0.113181405,0.035160277,0.47116435,0.016474385,0.038048662,0.018059107,0.022853525,0.011347867,0.008214055,0.01195623,0.00738387,0.02545752
