name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.015133485,0.010166938,0.042860065,0.045703333,0.032251462,0.08888564,0.027812272,0.35185805,0.038852293,0.021320658,0.011102876,0.052632913,0.04540981,0.021362513,0.041121878,0.06405845,0.045072965,0.04439435
2bez,0.9716834,0.0022160916,0.0019144521,0.0015600162,0.0041052494,0.004214607,0.0013980548,0.00030522683,0.00053423754,0.002007836,0.0011179559,0.00045784068,0.0014295928,0.0011609043,0.0023649675,0.0014252993,0.0008554573,0.0012488939
2bf1,0.9830983,0.0004789283,0.0006531965,0.0009315042,0.0016866091,0.000651316,0.0013964823,0.00072005374,0.00012801014,0.00063929823,0.0013377507,0.0009824211,0.000988415,0.00065978337,0.0006282109,0.001487842,0.0022177799,0.0013139873
2bi4,0.004000445,0.011873081,0.90101737,0.005314264,0.003587294,0.0014382687,0.007951184,0.0039598737,0.0042713345,0.005819153,0.004881037,0.004861421,0.0028481483,0.0046551353,0.009218637,0.00536942,0.008539276,0.010394667
2bif,0.0023215907,0.0019843779,0.82904214,0.005553857,0.008619606,0.06824791,0.0024980968,0.004891899,0.003772393,0.007773111,0.010610979,0.0028511998,0.015374287,0.0057438994,0.0041456157,0.018325502,0.0035524706,0.0046911063
2bl0,0.01111712,0.015004092,0.03128283,0.008980062,0.0061812247,0.095755614,0.008055492,0.022959817,0.011693907,0.009334252,0.011465608,0.6286237,0.030581692,0.027929425,0.01111092,0.023282746,0.011230132,0.035411295
2bo9,0.019890195,0.029143436,0.0061640698,0.014292554,0.013352182,0.026216133,0.010688908,0.012196789,0.69441915,0.014116716,0.012618423,0.035018165,0.009201349,0.019003537,0.03605225,0.011744576,0.020457877,0.015423789
2bop,0.0026257315,0.0005466467,0.0011648686,0.0009596822,0.9860722,0.0006744787,0.0004366562,0.00072810124,0.00072937825,0.00077068957,0.0006529359,0.00076875096,0.00079088134,0.00014290879,8.371622e-05,0.0016211977,0.00031585255,0.0009153536
2bwq,0.0028182815,0.002038122,0.0012773845,0.006602215,0.008709993,0.02783897,0.005759378,0.013210161,0.00043614735,0.0008797556,0.04321561,0.003825322,0.009921259,0.010224818,0.004458614,0.0021576895,0.013711709,0.8429147
2c4k,0.00058408425,0.002097715,0.0008332162,0.001038935,0.00052000186,0.002417758,0.0008655472,0.0010312551,0.00020173095,0.0028712424,0.00053284323,0.0012056668,0.0009356218,0.0011992137,0.0004647103,0.98172563,0.0009154232,0.0005593565
2c5z,0.005535469,0.011767275,0.0040007797,0.0060801236,0.016221251,0.40861636,0.009561311,0.028954485,0.057893366,0.012111059,0.03811751,0.32935083,0.025402466,0.013509307,0.0015538981,0.0077854637,0.0064188866,0.017120149
2c86,0.2721631,0.0050134263,0.0060356706,0.010271978,0.017677767,0.009082594,0.00959131,0.0070943795,0.58968335,0.0042303656,0.006005215,0.011458632,0.01076164,0.015980229,0.0040577534,0.0083381105,0.006833942,0.005720636
2ccx,0.002085726,0.001664254,0.0023995766,0.0015770837,0.0018520461,0.0021264201,0.0026368385,0.0018727073,0.96591926,0.0024036742,0.0016581247,0.0020508924,0.00276507,0.0019410534,0.0020383196,0.0011796731,0.001618273,0.0022110026
2ccy,0.00095936714,0.0018767515,0.0031521528,0.003094916,0.0015424257,0.0053283973,0.9519354,0.00355125,0.0013291533,0.0022480022,0.0050196294,0.0029865224,0.0024784724,0.0025082475,0.007311449,0.00088772026,0.002373569,0.0014165011
2cfx,0.0021310842,0.001953859,0.9760217,0.0015823144,0.0006390053,0.00025594883,0.0018833531,0.00066472654,0.001217326,0.0022743177,0.0009075334,0.0006233146,0.0011298384,0.0011173247,0.0015099895,0.0012947627,0.0037467561,0.0010468333
2cga,0.005070259,0.005120631,0.0024232687,0.0036917625,0.0034064043,0.004126278,0.005175858,0.0051202793,0.9316638,0.0035484426,0.0030415896,0.0038517301,0.0040900093,0.004378375,0.0020975755,0.0042875824,0.0042417347,0.0046644043
2csm,0.00095679186,0.01377269,0.1734177,0.009008761,0.0016118595,0.0066874577,0.0016752201,0.009724219,0.007196126,0.008030546,0.0034554978,0.008145966,0.008943868,0.0038242068,0.011493944,0.0024908236,0.7235143,0.006049978
2cst,0.02802172,0.010844966,0.17013189,0.011250132,0.009956671,0.12950312,0.020358635,0.2712624,0.04337324,0.016813071,0.053304106,0.047920488,0.0945696,0.017614733,0.0054933466,0.008161223,0.032567658,0.028853042
2d2s,0.0036525426,0.011915317,0.08908977,0.015406521,0.006050474,0.011722939,0.0030402027,0.012152563,0.007320753,0.016255405,0.16193357,0.006734588,0.04646516,0.005446707,0.534875,0.04168879,0.0067151748,0.019534554
2d96,0.010582681,0.011399243,0.014000063,0.03664267,0.04131525,0.115038395,0.008693993,0.4501835,0.024506615,0.01320799,0.012643556,0.03735497,0.032802623,0.018002596,0.00593055,0.07565575,0.015583321,0.076456174
2dbf,0.021083433,0.0047334214,0.012822623,0.029420573,0.016626263,0.09837331,0.012741545,0.5581285,0.021735955,0.013115869,0.014753563,0.02821177,0.036031544,0.0136069,0.0064115487,0.045790616,0.02380946,0.04260309
2den,0.007521114,0.005191516,0.014590359,0.014595108,0.012388812,0.6651243,0.012877973,0.008085569,0.0020707634,0.015724104,0.013935644,0.02179347,0.020414302,0.017236749,0.0070862905,0.12731996,0.014921097,0.019122915
2diu,0.0032990428,0.004135881,0.0040816236,0.0064142994,0.023281699,0.89039767,0.003572316,0.0050439048,0.005720881,0.004694227,0.012374833,0.0041357097,0.007885214,0.0029408003,0.007881601,0.004473771,0.0033161552,0.0063503324
2e5g,0.0017867613,0.001928056,0.0009429733,0.0022996357,0.005799598,0.9676687,0.0015306333,0.00050881674,0.00034207577,0.0020705538,0.0016641715,0.00076202035,0.002227892,0.0023773848,0.0028438296,0.0015414932,0.0010035543,0.0027018609
2eef,0.0013621721,0.0033937898,0.044398524,0.007662467,0.007479226,0.80409604,0.0114322305,0.0040254025,0.007975752,0.013897794,0.019688576,0.0028544988,0.0054033953,0.00489329,0.043555807,0.0040398664,0.007222237,0.006619065
2eja,0.003698305,0.016675614,0.6909818,0.009138909,0.0045637186,0.0012419767,0.006507068,0.03232561,0.0064951605,0.0046805004,0.0056043975,0.004902973,0.01144405,0.003959724,0.010045085,0.0022263543,0.1803394,0.005169374
2ejc,0.0011375255,0.0009479501,0.9784757,0.0021209477,0.0039580995,0.001609801,0.00012358667,0.0026046252,0.00056513015,0.0010259354,0.0006270317,0.0014472555,0.0015553847,0.0012975917,0.00033665154,0.00063444744,0.0008577282,0.0006745718
2el9,0.0016364544,0.0018630704,0.9049849,0.0037562249,0.0027831693,0.00082734536,0.0015660366,0.0075114183,0.00309208,0.003977815,0.003090581,0.001585848,0.0036194336,0.0062898933,0.017803533,0.027412605,0.0048490777,0.0033504805
2env,0.0015621199,0.0018262911,0.0012503248,0.0019208668,0.001442,0.96990407,0.0014342353,0.0016012477,0.0014363419,0.0013383238,0.0015694384,0.0015013667,0.0020313829,0.0018804366,0.0021907333,0.0012445799,0.0022380434,0.0036281154
2eqn,0.00528886,0.013804719,0.0029311269,0.004785618,0.0034278678,0.27906334,0.011051409,0.007923163,0.0017700329,0.004791002,0.0039980435,0.6188708,0.022203306,0.004796074,0.0017029613,0.0028877186,0.007610295,0.0030936913
2ere,0.0027992453,0.002001687,0.0012283183,0.003916266,0.005136136,0.94258416,0.0028995061,0.005541605,0.0045291246,0.0038179825,0.0021768217,0.0017688274,0.005172881,0.0018130773,0.0028550013,0.005473581,0.003121761,0.0031639454
2evz,0.001337282,0.0012543807,0.0032356258,0.0027376646,0.0020213444,0.9683527,0.0027075121,0.00094921776,0.0006132592,0.0023809103,0.0016674431,0.001354609,0.0029825852,0.0012827639,0.001465784,0.0019030552,0.0011718693,0.0025819743
2f1f,0.0047882353,0.007877372,0.18313599,0.048599772,0.013504279,0.009957253,0.01618939,0.008500792,0.009520388,0.04110067,0.021191847,0.04640177,0.061778575,0.014494234,0.15646417,0.32100585,0.014307835,0.021181624
2fez,0.0042656534,0.009627339,0.013294315,0.006963318,0.0049717487,0.006881471,0.0025568046,0.0042053456,0.010446303,0.005520821,0.0032616004,0.012592681,0.003922556,0.0035177094,0.89220494,0.0072711594,0.00479563,0.0037005844
2fgt,0.0011155884,0.0005972778,0.0008278442,0.0012653864,0.0009936144,0.008596696,0.0004158357,0.0011112486,0.0009898577,0.0009109391,0.00062610355,0.000796455,0.0007080856,0.0011222672,0.9768712,0.0017256174,0.000639641,0.00068630796
2fkb,0.00011032982,9.756585e-05,0.9924663,0.0003823194,8.833501e-05,0.00026073048,0.00026518592,0.0002798265,0.0009555296,0.0004152407,0.00034755643,0.00018882939,0.00057605974,0.00048384833,0.00042668078,0.0020754444,0.00036115342,0.00021897074
2fp2,0.0009762741,0.0052733785,0.0037911101,0.022946185,0.007473306,0.0025956451,0.05355862,0.004462585,0.60132426,0.006765072,0.003208889,0.0022932228,0.0064546894,0.0029741162,0.14261636,0.015036497,0.11353178,0.004718052
2fql,0.0042246426,0.0016714802,0.03322661,0.0022852898,0.000838103,0.002560829,0.006662123,0.9157878,0.00027940457,0.004477326,0.0016234568,0.0016195336,0.0025169482,0.0010106165,0.0013052208,0.002960349,0.01589209,0.0010581458
2ftc,0.008386243,0.0054071425,0.0030648422,0.0041519213,0.0028130354,0.006269112,0.0035157965,0.0038270564,0.0059225336,0.0044054147,0.0031940502,0.9226668,0.009669045,0.0036138282,0.0008773583,0.0038904538,0.0031882632,0.0051371553
2fu5,0.0011129692,0.0030660469,0.9553446,0.003084662,0.006406184,0.0032971695,0.0010007811,0.0030455207,0.004280706,0.0014039461,0.0012391566,0.000765543,0.0014419886,0.0031131872,0.0009247912,0.0061149597,0.0022775314,0.002080193
2g2n,0.016453622,0.23029576,0.119856946,0.018646888,0.062260434,0.007734545,0.004477225,0.06692342,0.1959191,0.017135717,0.014038512,0.020939527,0.010935629,0.013495842,0.13259324,0.038269427,0.015916847,0.014107268
2g5w,0.0024967075,0.628724,0.3034306,0.0027879137,0.0057785586,0.005914978,0.0077303397,0.0010815585,0.0049991235,0.0011302534,0.011447277,0.004772297,0.0029254458,0.0006559506,0.0028666977,0.00397235,0.0076355804,0.0016504937
2g9h,0.0023163988,0.0016202446,0.0013678586,0.0034166737,0.0042811474,0.0088241175,0.0028967692,0.0016782731,0.9518253,0.0019962161,0.0030938955,0.0010683044,0.0027453378,0.00233613,0.0021316307,0.0010616307,0.0020096204,0.005330426
2ge8,0.44282866,0.012945403,0.06654534,0.020537764,0.03561871,0.25330642,0.015143586,0.012965615,0.0067143734,0.025391305,0.013260269,0.025480013,0.0340767,0.005934235,0.0009957375,0.008308371,0.012923706,0.0070237806
2gpz,0.026947832,0.43557224,0.07218388,0.021931041,0.062504396,0.008626385,0.004947188,0.06638053,0.08835607,0.021787252,0.015135555,0.008107607,0.011245737,0.024811678,0.044536635,0.048043717,0.024983319,0.013898906
2gu0,0.99726236,6.658382e-05,0.000100765596,0.00011474313,0.0006800342,6.398775e-05,0.0002014648,0.00025232503,0.00012616499,7.832156e-05,0.00021407993,3.7155063e-05,0.0001956875,7.934188e-05,5.897448e-05,0.00014837767,0.00015857205,0.00016106658
2gwl,0.005039383,0.0049691745,0.0031799348,0.0025716114,0.0058988915,0.0056507,0.0013373152,0.0037109123,0.9374204,0.0039345296,0.003890019,0.0045539495,0.0020800645,0.004626403,0.001887827,0.0024237714,0.0015496005,0.0052754167
2gzk,0.0011530796,0.0012553576,0.0014458527,0.0023401703,0.0012570528,0.96275073,0.003435654,0.0017321515,0.0012787819,0.0033071747,0.0032773097,0.002734808,0.0018951015,0.0022922826,0.0016565981,0.0035715627,0.0028704908,0.0017458926
2h32,0.0068792556,0.00788005,0.0078079337,0.009651267,0.007063156,0.018234473,0.005773715,0.033618007,0.8084137,0.009942188,0.0066862702,0.0030671544,0.013755633,0.0076866117,0.02110387,0.0050825947,0.016831426,0.010522742
2h7e,0.00883965,0.023499424,0.013578443,0.020744652,0.015286091,0.097432144,0.013013483,0.029697996,0.019824557,0.019529382,0.011334285,0.55840397,0.0168222,0.04104116,0.00905168,0.053194083,0.01845608,0.030250743
2hk2,0.0012138956,0.004070355,0.96305305,0.0030435687,0.00134804,0.0009522347,0.0010344088,0.002013559,0.0039565815,0.0023572724,0.0025476357,0.0019813136,0.0020722426,0.0015396839,0.0018378978,0.002558113,0.0019969293,0.002423329
2hky,0.0022130762,0.0017286683,0.00072079344,0.0011453095,0.0013240591,0.001148154,0.0015373026,0.001336161,0.9733015,0.0012736849,0.0019158014,0.0026756027,0.0015152064,0.0014865282,0.0018980185,0.0013236178,0.0019356576,0.0015208893
2hlc,0.009276637,0.0053374735,0.0017416145,0.0022853573,0.0017666831,0.00176723,0.0034216363,0.0042181495,0.9309243,0.00298206,0.0017459516,0.0044219466,0.0025767884,0.0062179626,0.011242596,0.0027141287,0.004971252,0.0023883057
2hur,0.008683815,0.004835099,0.3584872,0.0075979526,0.0109315375,0.51546335,0.004352176,0.014516797,0.0018010776,0.006902199,0.010205846,0.013587688,0.020086255,0.0039359923,0.0028930965,0.0067966837,0.002033773,0.0068894764
2hy7,0.0024466033,0.0044629853,0.0663119,0.0050709816,0.003433738,0.003583378,0.01668803,0.0071261325,0.010499149,0.0048044524,0.0077703856,0.00720327,0.006645828,0.0029763961,0.8030823,0.007338701,0.032549065,0.008006699
2i1j,0.0046937196,0.0058109695,0.0043073394,0.0037605467,0.0017256605,0.008638072,0.0038169448,0.0033085302,0.0033661202,0.0064063715,0.0023719247,0.9251902,0.0037229895,0.0034251304,0.0014949602,0.006191963,0.0064009484,0.005367563
2i3y,0.005389845,0.0372952,0.614507,0.0072875265,0.013142457,0.06246731,0.012467486,0.028834851,0.08075643,0.011792122,0.026813291,0.023712004,0.013859283,0.014370126,0.005004115,0.013304064,0.018767208,0.01022959
2i94,0.0045911316,0.021900386,0.008067371,0.013379695,0.010566882,0.04282586,0.001766069,0.0047991374,0.027607791,0.012008921,0.009719264,0.010119839,0.005502028,0.51311255,0.26312754,0.013532487,0.0068818983,0.03049108
2ici,0.001372631,0.0013537315,0.0019062819,0.0019247846,0.0011847313,0.0015049381,0.0006598608,0.0019023902,0.97197026,0.0014869823,0.00076495897,0.0009957451,0.001614088,0.0047203684,0.0021617233,0.0012065228,0.0015327081,0.0017371956
2id0,0.010614441,0.0047474294,0.5887376,0.022286506,0.011389336,0.021555986,0.024196718,0.03969358,0.034470808,0.039162595,0.010432051,0.03901689,0.0195412,0.015727658,0.015042091,0.06272127,0.032182,0.008481881
2idc,0.0012153494,0.0018454801,0.0025181267,0.0012023769,0.002036468,0.97227955,0.0018425776,0.0009126667,0.0011063081,0.0027781604,0.0024363685,0.0009627605,0.0020323654,0.0010234717,0.0024504242,0.0011271758,0.0010253587,0.0012050016
2iij,0.0017445765,0.0017903374,0.0017624665,0.0014629102,0.0011715767,0.971963,0.0015357356,0.0009738366,0.0007725938,0.0020785753,0.0021063718,0.0024312332,0.0017968733,0.0016571871,0.0027727913,0.0011664561,0.001663375,0.0011502078
2ilk,0.0021624544,0.0035616804,0.0030350022,0.0024175383,0.0031799634,0.0013882623,0.0022375726,0.0036107514,0.9513412,0.0030585,0.0032487279,0.0028189484,0.0027655999,0.0033555587,0.002025359,0.0028560793,0.002853068,0.0040837773
2in5,0.0028514187,0.010750597,0.15160564,0.022170836,0.019759633,0.008030173,0.52416193,0.012637008,0.051734257,0.013242838,0.029639095,0.009981753,0.009814457,0.005184242,0.07895601,0.03370677,0.0028095937,0.012963726
2inf,0.0041899597,0.046781033,0.28584722,0.019207807,0.004909831,0.0015209127,0.008032055,0.019734874,0.0068389922,0.0077155093,0.00935265,0.011057242,0.017835168,0.005687186,0.009014341,0.0025166865,0.5266011,0.013157426
2is4,0.017501522,0.009095279,0.3184219,0.023725703,0.01626013,0.020509856,0.01394871,0.021959336,0.0079958355,0.02361314,0.043331224,0.008457589,0.023943009,0.017723477,0.2343894,0.16965379,0.010898319,0.018571742
2iy3,4.3685974e-05,0.00015369413,0.001139514,0.0013358095,0.0005854064,0.00021822935,3.862991e-05,0.0016433494,0.00030716657,0.0007975942,0.0023960457,0.0005683609,0.98735017,0.0014071254,0.0006961818,0.00035631895,0.000723469,0.00023917572
2izw,0.7780417,0.007216828,0.01583566,0.007670604,0.07479796,0.0032913238,0.007559554,0.007581944,0.0071294005,0.007629413,0.015331204,0.0069923517,0.009970607,0.00731075,0.0060639326,0.023150118,0.0067721354,0.0076544513
2j0t,0.0025645294,0.00246859,0.0020537886,0.0019970357,0.0019341827,0.0022470392,0.0014559521,0.0013928891,0.964891,0.001891033,0.0015210521,0.0025123043,0.0016981716,0.0029429547,0.0013223249,0.0024574536,0.0023473464,0.0023023156
2j42,0.003625001,0.006759531,0.0013064535,0.0047992878,0.0022817987,0.001576585,0.0005073701,0.0017811896,0.932031,0.0034736132,0.0024988283,0.001292989,0.0023344578,0.0089990515,0.018986205,0.0015570261,0.0035592397,0.0026304298
2j7x,0.0009706793,0.0014857032,0.0008161126,0.002035485,0.001688986,0.9792377,0.0011246388,0.0008162411,0.0009527275,0.0013828777,0.0010598084,0.00071049173,0.0018674823,0.0008725319,0.0010104226,0.0012546696,0.0012095437,0.0015038076
2j8l,0.0036706734,0.0070482204,0.004822948,0.0046115876,0.0025781526,0.0035050286,0.0043345806,0.0041061807,0.90158087,0.0053520356,0.018218784,0.0040067947,0.008549038,0.0037398792,0.0057647983,0.008996732,0.0049456786,0.0041680722
2jaf,0.0017745323,0.002065618,0.004472665,0.0017179028,0.0023545586,0.003549501,0.0028695872,0.003475676,0.0009946319,0.0055350945,0.0022391484,0.0015713742,0.0033252498,0.0010488669,0.95790577,0.0018190715,0.0012569237,0.0020237537
2jak,0.0003670621,0.0016643878,0.0003847629,0.00087427313,0.0004451224,0.0023962157,0.00080817036,0.00033307855,0.00014227704,0.0013681796,0.0010039419,0.0012767292,0.0022389952,0.00039423772,0.0020803518,0.98220855,0.0007379592,0.0012757141
2jes,0.9565559,0.00230144,0.0069950093,0.0029334896,0.0028566648,0.0022052669,0.0019274205,0.0005254513,0.00025679008,0.0012085012,0.0012128402,0.0025550774,0.00076841813,0.0023983866,0.0055724103,0.0041111265,0.0029527762,0.0026628857
2jf2,0.01036742,0.009958232,0.489537,0.018363643,0.02936619,0.0036419183,0.022770958,0.20140776,0.035725515,0.02183228,0.005947979,0.055823315,0.016006289,0.0111497,0.016740883,0.028691743,0.007916301,0.014752869
2jip,0.0021578656,0.033016562,0.028387537,0.0043218457,0.01647221,0.004276035,0.71728563,0.024981445,0.009960467,0.0045884564,0.01136725,0.012034523,0.008376347,0.0076666144,0.03940616,0.05694324,0.0038836952,0.014874104
2jj9,0.0051249964,0.00397587,0.0015769925,0.0018216518,0.0028383306,0.00819558,0.003050255,0.004960502,0.004402969,0.0056663495,0.002915485,0.93677336,0.0026133964,0.0021613638,0.004885793,0.0012538024,0.003436164,0.004346978
2jjg,0.0020166934,0.017751824,0.8432758,0.0066472455,0.0031687897,0.0077543156,0.008679748,0.0062900893,0.0066804797,0.009272925,0.0062919282,0.004190898,0.0036548066,0.0042354087,0.040842332,0.003180869,0.018975053,0.007090831
2jng,0.0010156018,0.011318178,0.003857342,0.004035182,0.0032366118,0.0113068065,0.0024791989,0.00077211054,0.0010277601,0.007973143,0.0022455947,0.0074641863,0.004857474,0.0019131174,0.0037349756,0.9281525,0.0028359133,0.0017743274
2jpd,0.0021938304,0.0010936359,0.0013150254,0.0028328192,0.0013983189,0.9662167,0.001935949,0.0016420763,0.0011480482,0.0022733891,0.0017488416,0.0027639137,0.0017973993,0.0016496292,0.0012345299,0.0035206492,0.001766429,0.0034688276
2jty,0.005101928,0.0026118932,0.00144842,0.005946524,0.0011052635,0.0031968837,0.0017628884,0.0028405676,0.002565303,0.0020757378,0.005451482,0.0015402302,0.0034478635,0.9288131,0.021269294,0.0021339017,0.0020705636,0.0066180574
2jv7,0.0018630564,0.0032801286,0.0068873856,0.0030036191,0.00200535,0.006168116,0.0047884244,0.017906459,0.872961,0.0073808315,0.013532042,0.0020387673,0.02183903,0.016037619,0.008166751,0.0033245988,0.0044665746,0.004350167
2k0q,0.009693252,0.014048614,0.021276148,0.017605366,0.0077653374,0.035200167,0.25284323,0.020543102,0.39077836,0.023656813,0.04964605,0.021626383,0.020501787,0.012107299,0.052901465,0.004359589,0.03154195,0.013905081
2k2w,0.016739747,0.018829102,0.0075706947,0.04323365,0.03323139,0.512977,0.027140155,0.048812114,0.056330558,0.02816421,0.017885465,0.019384868,0.032429956,0.03743524,0.008572955,0.036852848,0.040305823,0.014104184
2k3y,0.00020766939,0.00059616135,0.0001545738,0.0006753953,0.0008193061,0.98899883,0.00079830154,0.0013248149,0.00019839682,0.00072230457,0.0009977865,0.00068473414,0.00047803356,0.0003457234,0.0008831051,0.0007318347,0.0007918599,0.00059119007
2k74,0.001569297,0.0019601681,0.010197038,0.007987292,0.0041833473,0.0057015624,0.010352177,0.004706654,0.0033589483,0.011575354,0.002208841,0.0037937497,0.0035175718,0.0021607291,0.90811,0.0064669796,0.005062804,0.0070874207
2ka7,0.0002578547,0.0018190828,0.0043189493,0.002165032,0.0014873472,0.0018692538,0.005517145,0.0015286473,0.0024716554,0.0015753671,0.0014503615,0.004034784,0.0038119268,0.0024543148,0.0022382804,0.9578697,0.0013801059,0.0037502435
2kd3,0.0014406933,0.0036549964,0.0016962828,0.0017760005,0.0026658499,0.003134419,0.0020315007,0.0023179941,0.9553283,0.0019727712,0.0037836356,0.0031017377,0.0025075197,0.0023299425,0.0032695208,0.0024715688,0.002280891,0.0042363373
2khd,0.050657336,0.014837373,0.466651,0.024232782,0.028394356,0.031819537,0.017955443,0.009121286,0.03992154,0.028515914,0.019334938,0.071496405,0.020612268,0.074777216,0.036687758,0.027893825,0.020690762,0.016400212
2khz,0.005642044,0.0117762275,0.8287745,0.0065805097,0.0057944087,0.0074599697,0.005006667,0.0036354824,0.005604299,0.017889848,0.0067034704,0.0042642048,0.0051897815,0.0050126608,0.031500123,0.028967364,0.014132496,0.006065806
2kjf,0.02217294,0.016269883,0.0024654467,0.013089539,0.00423621,0.0051201037,0.001805322,0.022335889,0.7295281,0.011357264,0.0069738245,0.028253263,0.021968992,0.0338106,0.063154094,0.0030741356,0.010464483,0.003919986
2kma,0.004260225,0.024534164,0.005527287,0.037193842,0.0119028445,0.1379856,0.010050117,0.01716139,0.012986515,0.020277066,0.006451837,0.512594,0.016913109,0.04561832,0.029735323,0.078379914,0.012764174,0.015664222
2ku2,0.00069751433,0.001002065,0.0069142785,0.0016808421,0.0008273182,0.0011597754,0.003173537,0.0019022647,0.0012863372,0.0027778046,0.0020733124,0.0013518767,0.001206907,0.0015713962,0.0013867563,0.9675328,0.001730058,0.0017252134
2kv3,0.0012654561,0.0015563536,0.0021276707,0.0012231825,0.0025387083,0.00096900226,0.0013298354,0.0014319655,0.9722917,0.0010867494,0.0016200063,0.0024071287,0.00097233895,0.0015878509,0.0021366512,0.003040839,0.0010597535,0.0013549103
2kvq,0.05336289,0.0083532175,0.051920872,0.010810819,0.029785715,0.0139142815,0.010773861,0.023210585,0.016599208,0.012218185,0.006120306,0.66222537,0.045062564,0.019353429,0.007785435,0.005139056,0.01118794,0.012176251
2kw9,0.047811184,0.008560807,0.009100765,0.018257748,0.0071164854,0.59974384,0.007262477,0.0070033656,0.005089324,0.005307946,0.01011116,0.16587485,0.01232092,0.0161422,0.010614004,0.045152467,0.018246848,0.006283553
2kwb,0.15803958,0.0129604945,0.009728455,0.012179157,0.026519256,0.34760568,0.012208529,0.009270923,0.12386966,0.0135129355,0.026862023,0.11579716,0.010283742,0.031351652,0.060056876,0.0064571556,0.014013255,0.009283446
2kxs,0.011385482,0.0011353864,0.001778589,0.0011406452,0.004079601,0.0027516251,0.005754034,0.0021150433,0.001092281,0.00034278343,0.007877023,0.00086839875,0.00054448907,0.0036733865,0.012096405,0.0009953667,0.006953437,0.93541604
2leo,0.0010451027,0.0032177556,0.00052005466,0.001406615,0.0010305886,0.00042540938,0.0012573746,0.0015131308,0.9730311,0.0012934319,0.004154918,0.0005920052,0.0024666388,0.00078232115,0.0022327334,0.0019564745,0.0016934314,0.0013809664
2lfh,0.0043545365,0.0028583729,0.0011163785,0.0034890089,0.0011481126,0.9536833,0.0029575839,0.0018444979,0.00064327376,0.0033480322,0.001216566,0.008797153,0.0037062676,0.002756712,0.0014518453,0.0028603484,0.0020846603,0.0016833196
2ll3,0.003736309,0.005427993,0.0036047378,0.0025389723,0.003955982,0.0016879991,0.0034148523,0.0026422949,0.931864,0.004012687,0.01024024,0.003884572,0.0051680394,0.0022734755,0.0028135746,0.008015561,0.0024647485,0.0022539853
2lww,0.011825099,0.0041850633,0.010659609,0.004127304,0.011826328,0.882271,0.0036452066,0.00493081,0.013685655,0.0061358428,0.0047981185,0.006676595,0.0060697705,0.0046852203,0.008173266,0.0060687144,0.0035187462,0.006717653
2m3l,0.008801219,0.0072740884,0.049633544,0.0047390056,0.7860782,0.06935216,0.0039452827,0.0052207126,0.007952475,0.0073228483,0.009272026,0.009802644,0.010343688,0.0028941196,0.000420579,0.009486322,0.00085530145,0.0066057756
2mew,0.006871551,0.0028892895,0.0031372197,0.0025283603,0.0072881905,0.010025354,0.0027656746,0.005791235,0.0017311036,0.0027900336,0.0025041346,0.9185502,0.01901392,0.003408193,0.001458672,0.0009444991,0.0040705525,0.004231799
2mib,0.0015107164,0.0039419653,0.003860961,0.002669209,0.0028852539,0.00488861,0.002836866,0.0029046736,0.9391231,0.0028023534,0.0055463375,0.003294669,0.0029958193,0.0038172442,0.005897059,0.004235542,0.0037721174,0.003017626
2mkz,0.0010174876,0.0012208523,0.0008502006,0.00051477086,0.00047281096,0.98485386,0.0002861651,0.0009385686,0.0011394407,0.00055595813,0.0008617724,0.001250561,0.0023873989,0.0010157846,0.0003545886,0.00050309853,0.001013413,0.00076325354
2mlh,0.015431783,0.037687078,0.024588238,0.31875467,0.02121181,0.035819773,0.019759024,0.026014218,0.11683788,0.041919652,0.054194763,0.009048645,0.03377302,0.0902449,0.029024014,0.05560147,0.033977974,0.036111075
2mmu,0.0054141353,0.002388915,0.006485377,0.0017167764,0.002910995,0.009371101,0.0022929143,0.0026562,0.0016779584,0.0070376853,0.0013326827,0.0010201262,0.001875927,0.002417999,0.9446036,0.0019756132,0.0017105441,0.0031114877
2mmv,0.016797552,0.009397421,0.6394184,0.013186908,0.017656496,0.0059626354,0.04713364,0.031113314,0.01613816,0.028477337,0.00822142,0.0315832,0.027474266,0.017940557,0.00698403,0.058350474,0.006478945,0.017685253
2muk,0.0011948715,0.006946638,0.003984588,0.007948922,0.0013775629,0.9068622,0.0055986564,0.008388019,0.004001958,0.004080759,0.008779585,0.002537837,0.005357265,0.009081335,0.003056008,0.010150448,0.0065557226,0.004097553
2mw2,0.031147588,0.018934296,0.16780558,0.028565472,0.0157609,0.23438591,0.01254071,0.0148629425,0.019087167,0.03834146,0.025357138,0.022209361,0.051634267,0.03778989,0.19880371,0.04460988,0.018234426,0.019929381
2mzd,0.0014974013,0.0014923715,0.0009935263,0.0018470592,0.00251794,0.966529,0.002229576,0.0014937769,0.0016631652,0.0020924935,0.0034839301,0.0020935333,0.0022794371,0.0016813896,0.0021109784,0.002810014,0.0015371066,0.0016472262
2mzg,0.00091691816,0.0011272673,0.001530611,0.0015546329,0.001960308,0.0020608664,0.0017803017,0.0014215653,0.97399616,0.0014136208,0.0026887446,0.0007697345,0.0024538108,0.0011931191,0.000885323,0.0017902225,0.0009499285,0.0015069809
