name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2cfx,0.02635365,0.0102616465,0.8522329,0.005936214,0.008540302,0.0046869833,0.008954436,0.0044227256,0.0067494167,0.00899821,0.00556341,0.0076791677,0.0073891007,0.00836229,0.020818982,0.0041522193,0.0027484475,0.0061499844
2cga,0.0024411918,0.0036000747,0.0042177313,0.0038889186,0.0031100432,0.0042719627,0.006895923,0.0029073912,0.93968844,0.0039921277,0.0045714695,0.0032410114,0.0028574672,0.0026686746,0.00345216,0.00323153,0.0017498857,0.003213982
2csm,0.005722395,0.020291567,0.48518538,0.022354621,0.01568824,0.0038081417,0.009560429,0.012473925,0.03703186,0.023690648,0.019362532,0.0023514826,0.008646428,0.0123640895,0.0065380884,0.012475076,0.2897566,0.012698476
2cst,0.0083304765,0.027015956,0.2712555,0.017144479,0.0042676693,0.021454968,0.008789456,0.45013908,0.059728958,0.010308203,0.013516843,0.009118801,0.036240768,0.012501839,0.0062268595,0.00891908,0.025643894,0.0093971705
2d2s,0.014450845,0.031419806,0.05174494,0.017044807,0.0122032985,0.024761982,0.017438075,0.035239194,0.014616646,0.03568594,0.1033122,0.08698362,0.0396678,0.017269999,0.3295769,0.035396013,0.093331344,0.03985651
2d96,0.009499581,0.0071774707,0.068932645,0.009320226,0.005518501,0.32028922,0.017720738,0.1193144,0.11199545,0.009764027,0.009851215,0.063483275,0.092828274,0.020018945,0.022826733,0.01635822,0.06379374,0.03130733
2dbf,0.005093919,0.01721118,0.08226866,0.008916925,0.014979448,0.34024605,0.028239608,0.13414906,0.026540516,0.011284209,0.02607479,0.08725857,0.08895583,0.02172666,0.02499359,0.007368468,0.038596436,0.036096063
2den,0.016829722,0.087246165,0.039018918,0.014282756,0.019961191,0.3689206,0.020630015,0.009967987,0.026809607,0.01727857,0.010056608,0.015863452,0.021696612,0.020890621,0.01405804,0.22612897,0.048356522,0.022003684
2diu,0.0025192031,0.0050031156,0.0044762073,0.0034251346,0.00931279,0.93172455,0.003637018,0.002018394,0.0064828782,0.003333191,0.004921631,0.0015461778,0.002632384,0.0031388535,0.0029116932,0.0029810462,0.0065063154,0.0034293656
2e5g,0.009237604,0.0062032095,0.002623011,0.0054326183,0.008285018,0.8579906,0.002756221,0.008923686,0.012649389,0.0063138916,0.002630284,0.0040228455,0.0056176814,0.0018312833,0.055689316,0.002287066,0.0041987826,0.0033074713
2eef,0.015198964,0.024792675,0.18129334,0.036966905,0.021072064,0.33960044,0.010661783,0.0053632096,0.016163643,0.075080134,0.013066126,0.010455279,0.011939164,0.048458226,0.09319993,0.02763239,0.024631321,0.04442437
2eja,0.005539839,0.009325061,0.46371788,0.0037407912,0.006212247,0.0080471495,0.0021508134,0.016795898,0.0040728864,0.009219299,0.0065238844,0.0068250475,0.008637053,0.009579264,0.020554442,0.019279744,0.3871298,0.012648892
2ejc,0.002381017,0.0016830469,0.95916843,0.002112598,0.0018220522,0.0016995886,0.0032265782,0.0045830877,0.0016671408,0.0028618919,0.0019502658,0.006427695,0.0024092803,0.0019072529,0.001085827,0.001785074,0.001238485,0.0019908424
2el9,0.0051127234,0.0007837008,0.8614115,0.0041363644,0.0024341708,0.0028342027,0.0036934458,0.061049953,0.005399811,0.0035189604,0.005119996,0.0047825146,0.0043963874,0.0027939691,0.010185368,0.016238749,0.002576339,0.0035317715
2env,0.0012774079,0.0008562953,0.0011936345,0.0016019304,0.0014309324,0.975574,0.0009387198,0.0015887602,0.0013304758,0.002083823,0.0019559257,0.002151669,0.00093991123,0.0013636368,0.0026043814,0.00084350177,0.0009462118,0.0013188623
2eqn,0.0043009734,0.0016985124,0.0007290835,0.0037032359,0.00032353503,0.013297329,0.00056167244,0.0021438953,0.00083435926,0.009825339,0.0009304968,0.9379523,0.0017245923,0.007080818,0.0010110837,0.004959236,0.005302638,0.0036209489
2ere,0.0005295172,0.00079437584,0.0017250737,0.0018667434,0.0022402105,0.9755986,0.001838783,0.0017149947,0.0009091813,0.001582007,0.0011270305,0.0016342977,0.0014010358,0.0014142877,0.0019026559,0.0007973169,0.0015962298,0.0013276417
2evz,0.0017094002,0.0009529565,0.0021855913,0.0025962188,0.0007762695,0.9715782,0.0010728871,0.0013348266,0.0032418568,0.0017370655,0.002073541,0.00080384006,0.0012092222,0.00098856,0.0029743433,0.0007546994,0.001872764,0.002137843
2f1f,0.013479847,0.018224306,0.28682795,0.016617713,0.018511932,0.0133616775,0.026147682,0.014066477,0.0038962327,0.021347573,0.016043944,0.35718876,0.014987092,0.01377821,0.05682458,0.06845829,0.019416071,0.020821676
2fez,0.005735697,0.018755903,0.07552578,0.012020795,0.016366426,0.02355652,0.013032046,0.003940854,0.008445603,0.007927319,0.008811098,0.0055837473,0.015139921,0.010863566,0.6654478,0.088397145,0.008816684,0.01163319
2fgt,0.0019365934,0.004572549,0.0016242098,0.0066719954,0.0037218372,0.0271257,0.0067294086,0.006608297,0.012616511,0.0037789913,0.0039618616,0.0056057847,0.0036394417,0.005065747,0.89233375,0.005130958,0.0025450345,0.006331321
2fkb,0.0015983275,0.0012123726,0.97996175,0.0008562357,0.0008745046,0.0008886417,0.000602325,0.0017426076,0.0009813083,0.000926386,0.0019624082,0.001252599,0.0017007319,0.0007669964,0.001676807,0.00075801543,0.0010935193,0.0011444938
2fp2,0.002495831,0.0027288962,0.16208424,0.008674135,0.012413064,0.00030460663,0.018877788,0.0023735396,0.619726,0.013812137,0.014968413,0.0016275935,0.0055937567,0.005738354,0.08562274,0.0025177966,0.03574798,0.0046931524
2fql,0.0016135197,0.004997293,0.015057863,0.0068187546,0.00074145035,0.040928483,0.0012182152,0.8798562,0.0014894104,0.0023484991,0.003685841,0.0033553308,0.014591804,0.00069871865,0.0005448169,0.013286432,0.0058025112,0.0029648172
2ftc,0.0012416566,0.0010787715,0.0003310271,0.00087470294,0.00052206544,0.00071343186,0.0006242858,0.00042887699,0.00066258793,0.002147343,0.00037471924,0.98358256,0.0008305862,0.0034600187,0.00061868137,0.0008517747,0.0008847292,0.0007722569
2fu5,0.0016364165,0.0010201613,0.9717206,0.0015555752,0.001953138,0.0035265468,0.00074147887,0.00060934306,0.00049838965,0.0014315024,0.000990286,0.0024800561,0.00071589963,0.003779206,0.0004986526,0.002767865,0.0022545557,0.0018203269
2g2n,0.011143138,0.16464251,0.5107926,0.013551176,0.00930225,0.003189225,0.017583443,0.031910535,0.10523435,0.016758677,0.035046984,0.004227915,0.012801127,0.010324229,0.023827357,0.012308555,0.0041244887,0.0132314125
2g5w,0.00421582,0.32010517,0.50107074,0.012197025,0.0106032705,0.027153075,0.017741656,0.012322307,0.013637385,0.015713051,0.014207456,0.007308329,0.018421859,0.0059515084,0.0051640878,0.005401025,0.0074674734,0.0013187537
2g9h,0.0020174764,0.00059105334,0.0011339807,0.0017448042,0.000526882,0.0009825978,0.0014877336,0.00057695433,0.98086023,0.0013120365,0.00077635725,0.0012368433,0.0012608314,0.0012882936,0.00070638396,0.00066718017,0.00062647264,0.0022038363
2ge8,0.6352312,0.0037843639,0.022062613,0.0072306134,0.15048833,0.05861465,0.004522874,0.0017839173,0.0075686406,0.004999452,0.003662653,0.033252798,0.014099773,0.0087763695,0.016411912,0.0029420308,0.01642265,0.008145161
2gpz,0.01652464,0.22943401,0.42725706,0.019891314,0.011794711,0.004401958,0.025057705,0.03808351,0.07333672,0.016608307,0.032362927,0.0066695944,0.015476771,0.016921783,0.025554031,0.019171182,0.0063337917,0.015120001
2gu0,0.9779926,0.0009710747,0.00062905025,0.0008131131,0.002019534,0.0002530377,0.0026194574,0.00081315805,0.00064910325,0.00046711593,0.001248885,0.0006352737,0.00057182676,0.00037473644,0.0004207523,0.007700577,0.00041390694,0.001406813
2gwl,0.0031751613,0.0027105678,0.005152776,0.0019462254,0.0022520046,0.0014944972,0.0011634019,0.0026168218,0.9564354,0.0019461,0.005206236,0.0017573177,0.0021853473,0.0011530455,0.0015285827,0.0037776146,0.0033215815,0.0021773763
2gzk,0.001114709,0.0013252564,0.000643446,0.0021763314,0.0007893129,0.9784064,0.0011828786,0.0023578762,0.0014132409,0.00094349135,0.0017624883,0.0013656169,0.001032448,0.0006421124,0.0007726527,0.0016710648,0.0011767522,0.0012238917
2h32,0.0076503763,0.011403888,0.016212996,0.018322561,0.018763822,0.011488667,0.010507562,0.0060748504,0.76519424,0.010327851,0.00429611,0.012744611,0.0062163235,0.008466064,0.0677744,0.0071244603,0.006457355,0.010973823
2h7e,0.018421318,0.032241307,0.006244303,0.020127388,0.010486814,0.19755603,0.046050217,0.011785176,0.011053767,0.026565097,0.027745537,0.40353048,0.01864362,0.01779881,0.048556328,0.031652544,0.024329858,0.04721137
2hk2,0.0014692734,0.0016977307,0.982702,0.0010464374,0.001110701,0.00023299239,0.00194203,0.0009346126,0.0017323642,0.0009053558,0.0010284735,0.00065628614,0.0005712652,0.0008893196,0.0005354046,0.00097630965,0.0007025941,0.000866892
2hky,0.001989232,0.0032753455,0.0016568665,0.0020084218,0.0034939751,0.0020081324,0.0020001796,0.0016943578,0.9593769,0.0015756106,0.0018936823,0.0051257582,0.002437446,0.0034408444,0.002572257,0.0012778541,0.0020334756,0.0021397744
2hlc,0.003108278,0.0022937874,0.0043710056,0.001865987,0.0019227116,0.002143497,0.0033521093,0.0031312124,0.95367897,0.0029403828,0.0061941626,0.0021437372,0.0031147022,0.0011070146,0.0023936122,0.0028012316,0.0016427154,0.0017949523
2hur,0.0077754394,0.01010671,0.36883038,0.011595966,0.009746371,0.47648948,0.010711629,0.0065313336,0.01646439,0.01964147,0.0055024945,0.009276163,0.0064493893,0.0035685794,0.008619149,0.0014568839,0.009517631,0.017716525
2hy7,0.02849335,0.023883613,0.2306314,0.014440953,0.016018735,0.01763413,0.013780816,0.034145683,0.050497327,0.028855262,0.032878194,0.016529175,0.029449234,0.018726433,0.32690242,0.057943217,0.03349184,0.025698155
2i1j,0.0021117115,0.003058969,0.010313507,0.0022736567,0.0019394081,0.0015064724,0.0029535028,0.0024747576,0.0019122377,0.0020251938,0.0033521042,0.94995403,0.004472476,0.0031543924,0.0017845046,0.0018579968,0.0026182309,0.002236848
2i3y,0.0070349444,0.09445887,0.70619667,0.012900621,0.029412847,0.012711126,0.0121939285,0.010773153,0.018192852,0.010068821,0.027031006,0.009079846,0.003562927,0.011122039,0.005759789,0.0079853665,0.004203502,0.017311648
2i94,0.026312651,0.0052493624,0.045879338,0.02438865,0.0075423685,0.029967599,0.0115822805,0.0021268222,0.02986066,0.05113309,0.0036369716,0.025301263,0.0068064346,0.54527766,0.14245157,0.0047272495,0.015753208,0.022002816
2ici,0.0062791226,0.0014764414,0.003620227,0.0037388785,0.0019477981,0.0029801165,0.0014389204,0.001865169,0.96098024,0.0018775777,0.0007789171,0.0017635991,0.0018139636,0.0022056196,0.0021631976,0.0012931771,0.0014325993,0.0023444758
2id0,0.022181569,0.0049600154,0.8114443,0.00596572,0.008860978,0.0024575994,0.01924733,0.005914529,0.017607193,0.013188776,0.013070804,0.01793121,0.0053299945,0.0071281088,0.01156121,0.014876151,0.012828497,0.005446
2idc,0.004662901,0.004217052,0.0035830447,0.002316411,0.0035086558,0.94256276,0.0024694672,0.00164483,0.00225561,0.0033644298,0.001969601,0.0021622067,0.002901061,0.003468068,0.008077288,0.0052206977,0.0036991246,0.0019168488
2iij,0.0017753433,0.0013153311,0.0014789067,0.0023433606,0.0018481804,0.965556,0.00093181146,0.0021848562,0.0023843923,0.0028067583,0.00090138515,0.001628439,0.0020848701,0.002676943,0.0022270277,0.0019633258,0.0027377384,0.0031553411
2ilk,0.0030432767,0.0033584142,0.0051468113,0.0030130898,0.003049427,0.002258936,0.0026892421,0.0045006624,0.9396557,0.002982676,0.0045336043,0.0056884666,0.0032253629,0.002911988,0.0028150096,0.0030765801,0.0034849872,0.00456581
2in5,0.019644286,0.013040121,0.035266366,0.014466135,0.012496157,0.016864624,0.6293562,0.010823473,0.011551962,0.010966137,0.011143898,0.0057830876,0.0058937445,0.00909692,0.16104148,0.024167713,0.0045783953,0.0038194195
2inf,0.007364978,0.015478322,0.7897777,0.0047962777,0.0026823273,0.0060985247,0.0026461896,0.0037678417,0.0047834394,0.009217468,0.008494607,0.0049829613,0.007889146,0.0068887137,0.023716547,0.0047253147,0.08243167,0.014258061
2is4,0.019471373,0.013013178,0.1743775,0.011265366,0.021274103,0.0138670765,0.04457478,0.015023852,0.037415266,0.02624249,0.02414719,0.009274902,0.020600697,0.029901449,0.04540449,0.45002383,0.012900574,0.031221835
2iy3,0.00055263203,0.0010888951,0.002367028,0.0020598306,0.0017054096,0.0002825144,0.00059168757,0.0007239742,0.0010245166,0.0024747925,0.00075451285,0.00084958016,0.9732676,0.0008628282,0.007008178,0.0010553938,0.0024348157,0.0008958784
2izw,0.9382478,0.0025844898,0.002455176,0.004967386,0.004765449,0.0047096335,0.0012181615,0.003833088,0.0041074096,0.0025902947,0.0050883032,0.0040155924,0.0031056453,0.0030215315,0.006323287,0.0012945515,0.0033527522,0.004319561
2j0t,0.0020611917,0.0014960599,0.0019789808,0.0025485838,0.0022199526,0.0018019667,0.0013349752,0.002054723,0.9639155,0.002393026,0.0034833117,0.0031744267,0.0025943927,0.0018021583,0.0010794419,0.0014194438,0.0024948888,0.0021468422
2j42,0.007990534,0.008089409,0.008620323,0.0112518575,0.0041667186,0.007834553,0.009768012,0.004484355,0.85400224,0.007836439,0.007376299,0.0035277095,0.006010888,0.009341013,0.03177372,0.006754296,0.00421614,0.006955385
2j7x,0.00087672734,0.002104296,0.0019274616,0.002164244,0.0021870723,0.965679,0.0023355037,0.0019793245,0.0018842607,0.0016438904,0.0033774816,0.0012031056,0.0020672511,0.0019506459,0.0026292754,0.002315502,0.001580409,0.0020946106
2j8l,0.01071457,0.0145993,0.006639495,0.005435548,0.003792368,0.0035005035,0.0027585528,0.004550345,0.8902629,0.005580907,0.010969783,0.0043605724,0.0066894703,0.0030456525,0.013852817,0.005248475,0.0035486585,0.004450166
2jaf,0.0016890226,0.0017519939,0.0015093369,0.0012109821,0.0048295,0.0013008554,0.0020442253,0.0030813338,0.002279886,0.0025208448,0.0012336253,0.0015155529,0.001287157,0.0013115985,0.9683156,0.0015355293,0.0009562497,0.0016267132
2jak,0.0032764229,0.0057194876,0.0025718824,0.0038406423,0.0017985663,0.015871959,0.0050421767,0.001981459,0.002214766,0.0039735883,0.0030086238,0.0019184046,0.0051961336,0.008722441,0.008629953,0.9100598,0.006902214,0.009271435
2jes,0.9766593,0.00040225172,0.006406315,0.0007741897,0.0013933656,0.00038412825,0.001385985,0.00020318126,0.0013881695,0.0014957978,0.0007519916,0.002553753,0.0010512179,0.0013703584,0.0025891382,0.00028369122,0.00041276653,0.000494351
2jf2,0.0069869,0.003613082,0.7076636,0.0070703854,0.0025399858,0.008115098,0.023992209,0.12936068,0.011590086,0.0063871136,0.008636133,0.033584937,0.013368523,0.0015528888,0.013982595,0.006234829,0.0033286528,0.01199241
2jip,0.003995173,0.02088973,0.030652102,0.008531599,0.0037449196,0.002705668,0.8722159,0.007936979,0.0012640225,0.0022314175,0.0056752623,0.0067852135,0.0045355703,0.0064750607,0.009320002,0.004259464,0.0042004855,0.004581384
2jj9,0.0010086647,0.0008376722,0.0006211886,0.0009866168,0.00046845124,0.0004428166,0.0008735703,0.0014262717,0.0013948348,0.002090865,0.00037801577,0.98383385,0.00074151886,0.001715309,0.001058249,0.0006518689,0.0008756864,0.0005945648
2jjg,0.0053934758,0.0076296413,0.9109593,0.005635851,0.0024109317,0.0024105145,0.0064781946,0.010100232,0.009372022,0.0045110183,0.0027969924,0.0033033309,0.006182698,0.0040298398,0.006718293,0.004466181,0.0038714106,0.0037300773
2jng,0.0012064073,0.0018832246,0.0083730845,0.001481487,0.0053856173,0.0022764993,0.0019560861,0.0012854146,0.0010458104,0.012652545,0.001385346,0.0019020637,0.0013682104,0.0027521723,0.0065699,0.93760777,0.0012445431,0.00962381
2jpd,0.00040727004,0.0003184406,0.0008484327,0.00032746576,0.00068225357,0.99061245,0.0004297635,0.0002563801,0.00046113576,0.0007323255,0.000414822,0.0002103237,0.000873429,0.0005605651,0.00019439543,0.0013692807,0.0007403278,0.00056107587
2jty,0.0018831993,0.0009608621,0.0014344739,0.0025894337,0.0018028232,0.0010288554,0.0012063514,0.00075399125,0.00156401,0.001123171,0.0003028885,0.001195049,0.0007662809,0.97510886,0.0033689605,0.0006518427,0.0016337436,0.0026251841
2jv7,0.0012342471,0.002420141,0.0016441476,0.0018773137,0.001565861,0.004232212,0.0026120143,0.009331014,0.947141,0.0026063123,0.0065650316,0.0020012986,0.0030652925,0.0023158174,0.0018068822,0.0036885994,0.003684149,0.0022086622
2k0q,0.03317568,0.073726594,0.02710106,0.041647702,0.029416211,0.032820255,0.2983853,0.04173312,0.11782706,0.023565212,0.03598305,0.05016087,0.04544833,0.0203299,0.073214285,0.018690754,0.013235218,0.023539366
2k2w,0.08437126,0.01100428,0.118969485,0.01309,0.038298514,0.49525866,0.008043182,0.008252355,0.04648954,0.030225381,0.016085539,0.010418624,0.025553806,0.016673688,0.020648884,0.030889997,0.015673527,0.010053361
2k3y,0.0011110409,0.0014511102,0.0004240521,0.0014783021,0.0008310035,0.97418857,0.0017116783,0.0038810566,0.0002896219,0.0014808694,0.0023772642,0.0026489282,0.0014691027,0.0012067868,0.0014449802,0.0013851331,0.0010393067,0.0015813598
2k74,0.005690947,0.005763068,0.03438538,0.0042190817,0.0067594307,0.005615066,0.034569375,0.003913814,0.0041403966,0.0076875766,0.0062207137,0.002119143,0.0033503838,0.007182378,0.85412306,0.0039628465,0.005951851,0.0043454943
2ka7,0.0006232473,0.0007260884,0.0036039082,0.00044501113,0.00063183875,0.0021297042,0.00076474843,0.001137133,0.00079730654,0.0006764723,0.00081420987,0.0003206847,0.0011964806,0.00037705438,0.0012240853,0.9811515,0.0020402668,0.001340164
2kd3,0.007175196,0.007253024,0.008450755,0.008287943,0.0064732544,0.008809795,0.0077719027,0.0041308026,0.87501067,0.007027533,0.008932095,0.0044698054,0.0050669555,0.00831327,0.014636785,0.0066248644,0.006153252,0.0054122056
2khd,0.012126908,0.006728034,0.73054063,0.012000069,0.008448121,0.02485647,0.029398682,0.005884867,0.025820483,0.014444137,0.0052974895,0.022300728,0.008781783,0.017093757,0.031887006,0.017533531,0.01399843,0.01285882
2khz,0.0018974036,0.0044343267,0.9537393,0.002693567,0.002293143,0.0026904657,0.0012917757,0.0023975158,0.0013144397,0.0037517645,0.0026797478,0.0019205349,0.0022579764,0.0031897265,0.0053342804,0.002551983,0.0025181226,0.003043963
2kjf,0.021693245,0.02164499,0.012061795,0.011643543,0.007639209,0.0020907181,0.009791988,0.011515275,0.6753177,0.010683835,0.01071422,0.013606048,0.038852632,0.02801269,0.09513098,0.009949904,0.00789494,0.011756305
2kma,0.0062886667,0.031668287,0.008115295,0.022335844,0.0051173284,0.10729964,0.044373363,0.021175325,0.032703076,0.018374,0.03713287,0.44028807,0.040047776,0.026559258,0.025086977,0.08539672,0.031155707,0.016881764
2ku2,0.002110297,0.003975225,0.008341747,0.0024394938,0.0015244002,0.0018206476,0.00497303,0.0040401253,0.0039427984,0.0040831375,0.0019181143,0.0020222734,0.0033850628,0.005391848,0.005733574,0.93726563,0.003524164,0.0035085436
2kv3,0.0027360308,0.0038537516,0.006060802,0.004494716,0.004753502,0.0016075325,0.0032461283,0.0030885602,0.9370464,0.004187369,0.0047930763,0.0033525075,0.0022218132,0.0024195614,0.006240122,0.0031338637,0.003158812,0.0036054833
2kvq,0.029043857,0.006569256,0.021107579,0.002878173,0.046549853,0.0007210737,0.00190561,0.00085314823,0.022076448,0.0011779702,0.002726862,0.82149,0.014424322,0.0106148785,0.0043206634,0.0019525508,0.004240288,0.007347542
2kw9,0.08353308,0.028023532,0.012793715,0.02059934,0.012167342,0.11757494,0.048830207,0.029016064,0.012339802,0.02020469,0.025031649,0.44668403,0.037111368,0.042952236,0.024833819,0.013702565,0.012200138,0.012401519
2kwb,0.30515182,0.026077854,0.014564148,0.012870889,0.121531256,0.11955567,0.025708592,0.006144679,0.0057088984,0.015985603,0.025888953,0.17536381,0.023709958,0.012778899,0.070863985,0.012267256,0.012645203,0.013182476
2kxs,0.0013907714,0.0018268125,0.00808491,0.0049704085,0.0010092548,0.0108964145,0.011489939,0.00086893496,0.011051363,0.002627402,0.005249683,0.0010262448,0.0021247524,0.004828052,0.002117778,0.0032243652,0.0042194133,0.9229935
2leo,0.0007524108,0.0020549053,0.001513636,0.0030423333,0.0013755977,0.0027731685,0.0026077346,0.0020305505,0.9592145,0.0020127003,0.002126764,0.002030166,0.0032825675,0.0025868884,0.0021588707,0.0056047947,0.0023862428,0.0024461425
2lfh,0.00090737856,0.0007810438,0.00031913538,0.002438989,0.0009554301,0.97055984,0.0020317428,0.002078,0.0052694897,0.0009959097,0.00044277066,0.0010429008,0.0020168815,0.0013813017,0.0012232708,0.003390623,0.0020473322,0.002117815
2ll3,0.008360528,0.010077944,0.00425464,0.0037810316,0.0023605688,0.0015799978,0.0036486476,0.0029671672,0.91645986,0.0035436,0.008292654,0.0039768065,0.005536516,0.002149706,0.0075395564,0.00679043,0.0039107297,0.004769588
2lww,0.0047921804,0.0054236916,0.013700071,0.009057473,0.023891723,0.8148218,0.011018452,0.013348783,0.02072402,0.011953471,0.007960303,0.006046225,0.006827297,0.0092261685,0.009803127,0.013196122,0.0057869814,0.012422065
2m3l,0.011899909,0.028101819,0.019813262,0.008755387,0.3456742,0.27566174,0.012630156,0.047387958,0.003946524,0.027338717,0.037759766,0.06556236,0.018963315,0.014910065,0.03669255,0.013584811,0.019743213,0.011574271
2mew,0.0120929815,0.0022166534,0.0100695295,0.0020186508,0.011971138,0.0010433036,0.0020200207,0.0012965692,0.0037946347,0.0011725145,0.0014042861,0.9155904,0.017885234,0.007481705,0.000826633,0.0007641381,0.0018423906,0.006509272
2mib,0.0022750376,0.002172995,0.002514244,0.0021146825,0.00086385204,0.0006862681,0.001981139,0.0021909026,0.96190387,0.002262699,0.003518189,0.001956476,0.003801707,0.002334175,0.002296633,0.0024495947,0.0023016708,0.0023758481
2mkz,0.0025511002,0.0030829613,0.0043044444,0.0025708624,0.0026185745,0.9442998,0.0027876855,0.0033876437,0.0019517703,0.002872384,0.002741879,0.002085503,0.008796614,0.0018542303,0.0061488906,0.0032544245,0.003272722,0.0014185064
2mlh,0.022029625,0.018399013,0.012974915,0.5253756,0.011413337,0.015202921,0.0052726637,0.021000195,0.065912984,0.14113976,0.0090027135,0.009535221,0.0064298455,0.07245813,0.012548075,0.022904074,0.012713172,0.015687753
2mmu,0.01995362,0.008721317,0.020590853,0.0035772095,0.012381927,0.019400755,0.00302193,0.007493907,0.005158273,0.020775944,0.0067165815,0.006507616,0.008383478,0.008138043,0.82946116,0.0051241894,0.00846975,0.0061233635
2mmv,0.025522595,0.021731954,0.568526,0.015629547,0.01518164,0.0211769,0.011308681,0.023811283,0.01613238,0.020601602,0.01288015,0.03533039,0.053404983,0.016451256,0.08821024,0.022256553,0.014801843,0.017041944
2muk,0.0033228635,0.022934582,0.005290009,0.017724615,0.0074457326,0.7827139,0.008115475,0.0094620725,0.008837399,0.017707871,0.012316225,0.00545204,0.012850781,0.010360575,0.014061333,0.029933438,0.011554833,0.019916287
2mw2,0.080603726,0.022246366,0.046096273,0.03417198,0.06398993,0.092596725,0.03739766,0.035767213,0.035221744,0.07295711,0.036920674,0.06942038,0.04672254,0.037183758,0.079685144,0.09191327,0.06479793,0.0523075
2mzd,0.00046516783,0.00027676858,0.00057402224,0.000826652,0.0004382681,0.9885378,0.0006826392,0.00073722366,0.0007298285,0.0008974754,0.0007583622,0.0011250585,0.0005625971,0.0006276069,0.0011108617,0.0005924411,0.00034540016,0.00071187003
2mzg,0.0030047423,0.0032322838,0.0034074746,0.0048132716,0.0053701503,0.0065586497,0.008175494,0.0030615868,0.9302849,0.0048773107,0.0030750576,0.002172929,0.002833177,0.0035305168,0.0028272122,0.0035747457,0.0049313214,0.004269252
2n28,0.25769436,0.019422404,0.009008578,0.021367868,0.038285114,0.036873296,0.0048611104,0.007802186,0.032913733,0.05795553,0.011467111,0.060036004,0.016939089,0.016111389,0.3159338,0.06843824,0.0083664395,0.016523834
2n78,0.013740924,0.00804064,0.14609481,0.0116976295,0.01576091,0.033034507,0.014778102,0.0092732245,0.009103574,0.020643314,0.007121612,0.5802516,0.014957719,0.025767963,0.019034218,0.040025037,0.015591644,0.015082626
2n7h,0.0025432075,0.0009606464,0.0015701934,0.0043760478,0.0014090864,0.0024630944,0.0013299778,0.0008728215,0.0009583871,0.0016698882,0.000324508,0.0018463733,0.0005121544,0.969774,0.0033952005,0.00073256495,0.002366274,0.0028955801
2n8x,8.8382236e-05,0.00068269053,1.7778424e-05,0.98864925,0.00055999676,0.000106107036,0.000872068,0.00043214613,0.0001227074,0.00074798695,0.00023166029,4.7890906e-05,0.0021438985,0.0014621484,0.0010515733,0.0018335847,0.0005995091,0.00035053282
2nqr,0.0017849638,0.003523844,0.94329494,0.0032668756,0.0024916406,0.00039759482,0.004899306,0.0020049105,0.0028001422,0.004466942,0.004443452,0.0011614831,0.0013868228,0.0020935237,0.01247376,0.0030212593,0.003851569,0.0026369614
2nr9,0.0013133028,0.00037137177,0.004249327,0.00054282893,0.0005285685,0.010063485,0.0003380948,0.00019942716,0.002644939,0.00097384263,0.00030804428,0.0005008657,0.00060094194,0.00073085574,0.9755475,0.00043689218,0.000287388,0.00036238015
2nsw,0.19567363,0.009442477,0.0112554915,0.008219104,0.018110737,0.03250382,0.081536025,0.008594047,0.51903427,0.021109346,0.012201629,0.010541532,0.006531749,0.011280627,0.016532756,0.008381039,0.0149034085,0.0141483825
2nwq,0.00094674114,0.0014910651,0.9869152,0.00093887246,0.00083466317,0.00040154447,0.0019977428,0.00064061116,0.0005258372,0.00078986754,0.0007068085,0.00038034018,0.0005657068,0.00071268884,0.00069799,0.0005752761,0.00025427967,0.00062476064
2o1e,0.00888145,0.003488939,0.0028722077,0.00662485,0.0038287465,0.0035485555,0.07339492,0.011563732,0.011599569,0.007828999,0.006817955,0.0119045675,0.0050542927,0.008028409,0.80175453,0.0055742213,0.012454987,0.014779114
2o3b,0.052168246,0.021072013,0.033261266,0.016831562,0.057503305,0.021573305,0.055490706,0.012047981,0.46533504,0.016325988,0.04472597,0.07179255,0.021452343,0.024827365,0.026517024,0.023307782,0.011437937,0.024329567
2o9f,0.0026364427,0.0011799338,0.0016048306,0.0010681927,0.0013178781,0.0017685795,0.0026227364,0.0045941914,0.0042876536,0.0024448482,0.0021170778,0.0017790066,0.001681999,0.0010987594,0.96485186,0.0014351592,0.0014388574,0.002071911
2oay,0.001926817,0.0023481317,0.0013899719,0.0016115195,0.002061162,0.00081709475,0.0009868063,0.0020746915,0.97310513,0.0015347186,0.0029256642,0.001022028,0.0018387254,0.0014883616,0.0010195151,0.0015063268,0.0010111539,0.0013321678
2ocf,0.00093390106,0.0019984965,0.0026995647,0.0022210386,0.003664429,0.9682105,0.0014862517,0.0016485639,0.0015331745,0.0017196526,0.0020724135,0.0013153647,0.0012543263,0.002580159,0.0015771918,0.0015750311,0.0018097076,0.0017001521
2om3,0.96828353,0.0019218491,0.0003537165,0.0027111517,0.0011741448,0.0029241971,0.0028056982,0.0016833851,0.0037164022,0.0013733769,0.0018931438,0.00066263904,0.0011231261,0.0020212356,0.001013584,0.0027515688,0.0023477208,0.0012395346
2owo,0.018115394,0.009621612,0.33087364,0.018975439,0.0150542045,0.17070742,0.011581441,0.046787452,0.029174527,0.021378465,0.01689912,0.022387533,0.024343554,0.017276172,0.1133741,0.08844798,0.033597246,0.011404721
