name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.0012672128,0.0013870262,0.0008694638,0.0008240208,0.000776339,0.00056373235,0.0007181406,0.0008421601,0.9843944,0.0009382681,0.0014601682,0.0009437693,0.00089933135,0.00081234763,0.00077446067,0.0007208156,0.0008884051,0.0009198479
1vb2,0.9538451,0.004157103,0.0014466124,0.0032407015,0.0022970263,0.0026422024,0.001403116,0.0017921524,0.003942713,0.0018277409,0.0024603305,0.0018832714,0.003118571,0.004029293,0.0028976512,0.0026034815,0.0020771467,0.0043357294
1vix,0.0021498543,0.0019727552,0.9539599,0.004956683,0.0011259919,0.00230512,0.0018770545,0.0048951204,0.0010825812,0.0035877137,0.005589585,0.0026335355,0.0017653881,0.0016478986,0.00502649,0.0016708884,0.0020549868,0.0016984404
1vlc,0.005515243,0.00660729,0.51431775,0.002198943,0.0048283897,0.008306939,0.0031155597,0.39339134,0.0038447636,0.007146143,0.0047698915,0.0022115319,0.0016442768,0.007207695,0.0048715016,0.005961344,0.019121272,0.0049400735
1vna,0.00039804625,0.0010329552,0.00049904076,0.0005629051,0.0004228915,0.0005962685,0.0004537236,0.00034696964,0.9899198,0.0005404724,0.00071132433,0.00064477255,0.0005787997,0.00089494715,0.0005109107,0.00072675606,0.0005870772,0.00057241257
1vpa,0.013032578,0.014835984,0.78440416,0.011809731,0.006914131,0.011579007,0.008467865,0.0060089203,0.0112679135,0.007866751,0.012823565,0.020174677,0.0073951916,0.010230969,0.03587802,0.023716394,0.005359583,0.008234526
1vpk,0.0022970755,0.0017016134,0.0014698246,0.0019674017,0.008624489,0.007169241,0.003010093,0.0061563565,0.0009320414,0.0012855316,0.002589414,0.00413964,0.0033052326,0.0030822745,0.00061644724,0.94424707,0.0023300103,0.0050761956
1vqo,0.00537375,0.0060592094,0.021405961,0.006949591,0.006857732,0.010605904,0.009952092,0.006631223,0.013037153,0.0061708344,0.006429596,0.85495174,0.010508136,0.004933768,0.005300965,0.010263383,0.0084409,0.0061281165
1vtm,0.9839851,0.0004336191,0.00026623625,0.0002381102,0.00032050794,0.0025010079,0.0010567255,0.00031076695,0.0040370575,0.0004354865,0.0002918389,0.00060720474,0.00054001244,0.0025806925,0.00016942964,0.0007971617,0.0008326364,0.00059649046
1w09,0.040480513,0.017438281,0.071426176,0.018036908,0.05736521,0.1272434,0.0050946474,0.004004307,0.51419806,0.007858752,0.009224533,0.012027926,0.030073877,0.0069670817,0.0069512795,0.044626333,0.011000195,0.015982447
1w66,0.00769872,0.009517186,0.64783186,0.018599294,0.010695134,0.010113066,0.017116303,0.017176783,0.03268022,0.0087601505,0.01065416,0.007722689,0.016129408,0.027877413,0.11989423,0.0100641465,0.012116008,0.015353267
1w8x,0.9372977,0.002222699,0.002238585,0.0026254628,0.0055231256,0.0054536406,0.001672078,0.003527035,0.010336433,0.0035032372,0.0023313747,0.0021046964,0.003448492,0.005381226,0.00423395,0.0038091524,0.0015831038,0.0027080886
1wcm,0.0006104577,0.0010763577,0.0010664248,0.001870044,0.0030015102,0.008485427,0.0013136427,0.004078606,0.0010179502,0.004668392,0.0021860872,0.0011041949,0.0032829216,0.0019750027,0.00055697106,0.95878154,0.0019988858,0.0029255894
1wew,0.00054422434,0.00076056685,0.0001371583,0.0008376443,0.0013981989,0.9867006,0.0007935272,0.0017862553,0.00035853166,0.0010091697,0.0009791802,0.00020915159,0.00041818194,0.00029397855,0.00040772083,0.00071308645,0.0009553693,0.0016974191
1wfg,0.0018610962,0.0007014696,0.00013124695,0.0013113737,0.00066527503,0.000343192,0.0024760563,0.0010201763,4.5561756e-05,0.0016808978,0.0052832155,0.0016115893,0.0016314394,0.0038099238,0.0023876263,0.0005536691,0.001215336,0.9732708
1wnc,0.98422974,0.0007626884,0.00041935686,0.0005447981,0.0016446733,0.0011658026,0.00060390844,0.0005964962,0.0035538853,0.0008094443,0.0008638915,0.00033457344,0.00097052654,0.0012108252,0.00023389222,0.0006277879,0.00066282135,0.0007648514
1wnh,0.0064483713,0.00406877,0.0013955752,0.0035370165,0.004492159,0.016527269,0.005342315,0.0039100903,0.90671194,0.005898618,0.0050023366,0.00377746,0.005476836,0.008473893,0.0046682605,0.00490773,0.0049746744,0.00438672
1wqj,0.0016205683,0.0030728958,0.0031828259,0.0019519702,0.0012135863,0.0025873587,0.002059071,0.0027939319,0.95979387,0.0022090788,0.0022124078,0.0036236232,0.0030915805,0.0026491734,0.0014417139,0.0014592683,0.0016484135,0.0033887324
1wri,0.0020535742,0.007841034,0.012257699,0.0010977088,0.004637578,0.0027528096,0.0062886607,0.0021291608,0.0016407205,0.0014477188,0.004247055,0.005889337,0.0017486253,0.0019040097,0.006677851,0.00608543,0.92826694,0.0030341712
1wwc,0.009800154,0.006931042,0.007382782,0.015505754,0.005831963,0.018235264,0.008674444,0.0066637006,0.013169588,0.00861177,0.0108399885,0.011224439,0.011200322,0.01681688,0.7903106,0.010725665,0.008390134,0.039685514
1wwr,0.0040970184,0.0063000848,0.8547182,0.0027873304,0.0017758983,0.068073094,0.0030109545,0.00831329,0.003141714,0.0039346307,0.0073916484,0.011254914,0.0030050494,0.0043792627,0.0025087732,0.0026916403,0.009603011,0.0030135887
1wyy,0.9763234,0.0019822125,0.00094454625,0.0010881941,0.0013376286,0.00075270503,0.00080996146,0.0019325645,0.00092845625,0.0016587289,0.0016367898,0.0018291632,0.0018544358,0.0015112401,0.00097249704,0.00065033307,0.0016864827,0.0021007329
1wzz,0.0121570295,0.005641259,0.0045572366,0.0052944208,0.0047514606,0.005743601,0.7933755,0.0069026644,0.018344885,0.0058209947,0.007022776,0.012722524,0.0097076325,0.004156195,0.06695305,0.015632806,0.014828913,0.006386988
1x2w,0.0017277623,0.0013467778,0.0018173405,0.0015366324,0.0007685171,0.0008725797,0.00076091534,0.001219237,0.97707945,0.0012201763,0.001539622,0.0016238543,0.0012995196,0.0018735053,0.0011993155,0.0014640795,0.001614887,0.0010358411
1x4z,0.011240846,0.0042333878,0.002652837,0.0047598826,0.007797386,0.020364817,0.0029220027,0.004157866,0.021222256,0.0028022723,0.009809481,0.0020054162,0.016542902,0.0023338287,0.8698791,0.003484575,0.0044584596,0.009332676
1x6r,0.013453067,0.0025724915,0.0034112136,0.0034439405,0.0028023282,0.0037822737,0.0139069315,0.00272716,0.0051070973,0.0033830488,0.0010811297,0.005925105,0.0051548625,0.9031131,0.020165067,0.0021830893,0.004212795,0.0035752824
1xaw,0.036755964,0.043365452,0.016761694,0.016139459,0.018798022,0.19849324,0.018143067,0.018509798,0.09616916,0.025997205,0.0372496,0.06979904,0.029951954,0.027519556,0.021712864,0.010522764,0.024290213,0.28982097
1xcd,0.0012249544,0.0010756187,0.0012386288,0.00094932923,0.0009997763,0.0016123304,0.0010386634,0.0009675361,0.97631675,0.000889521,0.0020880403,0.0019056824,0.0017671031,0.0016599629,0.0026499154,0.0012520179,0.0009626751,0.0014015826
1xcl,0.061335586,0.022677582,0.6102068,0.010021018,0.011392516,0.07506835,0.020457536,0.035272975,0.04335339,0.0109267235,0.018468343,0.0178325,0.008058175,0.013006355,0.008235776,0.0072718365,0.016640145,0.009774427
1xd7,0.0022910333,0.0064860196,0.9103043,0.005263282,0.0041311993,0.008466765,0.004665983,0.005056843,0.004740103,0.0051841536,0.003697625,0.0048911604,0.0072302525,0.0037526619,0.0068876506,0.002736784,0.008743872,0.0054703355
1xf1,0.0038639838,0.00638919,0.01900397,0.006986233,0.009550824,0.020322844,0.011728264,0.007547186,0.75313795,0.008007533,0.0029617702,0.0022670943,0.0056683226,0.008109019,0.11282085,0.0060641496,0.008637079,0.006933714
1xgw,0.0004579279,0.0026413386,0.0020039647,0.005432102,0.00077127974,0.0021062966,0.0022253187,0.0009736375,0.0031876673,0.0013307197,0.956065,0.0025710305,0.0033963136,0.0017288859,0.006363432,0.000612028,0.0023592373,0.0057737525
1xjt,0.009788236,0.0033283047,0.0020656297,0.021189319,0.75537646,0.003267804,0.0021996328,0.0068101883,0.12600254,0.007327024,0.005110711,0.0077741863,0.0035358751,0.0096251955,0.0023473816,0.015406214,0.0117181465,0.0071271807
1xkp,0.013367132,0.0036420107,0.7584579,0.01027222,0.018059196,0.055382892,0.008633421,0.013204473,0.007096875,0.0026857052,0.005869942,0.00976968,0.006999609,0.03284115,0.027501514,0.017593816,0.0038504426,0.0047721425
1xo3,0.00021285628,0.00080598815,0.98015493,0.0008097425,0.00051273516,0.0028811938,0.0008491238,0.002453262,0.0004598237,0.001687151,0.0027042471,0.0010979276,0.00077383494,0.00077673775,0.0003437284,0.00093383534,0.0011769689,0.0013659168
1xqj,0.0019904329,0.0050432854,0.0050702696,0.0023668373,0.0018168064,0.0023722583,0.0020096505,0.0016915507,0.9547169,0.0017066568,0.002543555,0.0022587061,0.0030229613,0.0027513443,0.0044328608,0.0023699498,0.0011969523,0.00263889
1xrb,0.00223482,0.003357735,0.9529914,0.00296138,0.003440769,0.0014690621,0.0051019755,0.0027709322,0.0019735643,0.0028789528,0.0031678674,0.0024607931,0.0022428406,0.0013493816,0.0029174357,0.0022118886,0.0038950944,0.0025740524
1xtz,0.007914084,0.031932384,0.8282034,0.0074112266,0.007312097,0.008735478,0.005575906,0.015686372,0.009423189,0.008861672,0.012914362,0.0056417324,0.020107662,0.007734199,0.0046663145,0.003473582,0.0047629867,0.009643397
1xxw,0.003086899,0.0020396882,0.0013011516,0.0013990237,0.0016457385,0.0019104287,0.0020713434,0.0025332926,0.9673272,0.0021231845,0.0026930203,0.0016637173,0.0017438002,0.001658167,0.0017924316,0.0015002929,0.0019595241,0.0015510961
1xy7,0.021106545,0.003936137,0.8595224,0.009334379,0.006278629,0.03757791,0.0045302305,0.0050671864,0.0023672744,0.004774095,0.007385397,0.0021432126,0.0032916148,0.004004052,0.0064701517,0.003409709,0.015959345,0.0028417497
1xzw,0.011574371,0.002434935,0.0017245408,0.0013853752,0.0020410104,0.0066159335,0.0007309401,0.0015646636,0.94624203,0.0025467612,0.0037735442,0.00093364273,0.007740643,0.00068989035,0.004028361,0.002735158,0.0012691113,0.001968972
1y55,0.0027086323,0.0019450982,0.0012046789,0.0019105385,0.0019068953,0.004374497,0.0020187981,0.0028162661,0.9596203,0.0017932897,0.0023112218,0.0015797038,0.0023081866,0.002294764,0.0044407635,0.0024016246,0.0027534266,0.0016113431
1y8h,0.001671111,0.0012434943,0.97290605,0.0018395067,0.0011428904,0.001575617,0.0017775351,0.0015038915,0.0023524037,0.0022335092,0.0014669645,0.0010879028,0.0014556255,0.002219148,0.0008041476,0.00088460965,0.0014380009,0.0023976616
1ya9,0.0019546829,0.0026252763,0.0015953056,0.0026176437,0.0029105393,0.00084257283,0.0017509605,0.0029343085,0.96512693,0.0019784211,0.002465705,0.0021378985,0.0017548462,0.0016859317,0.0030081363,0.001113293,0.0015533709,0.0019441595
1ybd,0.0066199736,0.007026695,0.9274589,0.0061423476,0.002790609,0.0069211586,0.0022644983,0.0030099084,0.0016960503,0.0074935267,0.003337486,0.0029589713,0.0029444406,0.0026194316,0.0028333454,0.0035223707,0.006331853,0.0040283576
1yhd,0.0022607332,0.0015221323,0.9764202,0.0019120643,0.0011973553,0.0038668213,0.0005901691,0.00066676905,0.00040673796,0.0017457508,0.0007639862,0.0012921926,0.0014909054,0.0008379728,0.00097215205,0.0016916976,0.0013166891,0.0010455447
1yif,0.010713081,0.0042190095,0.038515378,0.0070372806,0.0063489433,0.019928476,0.69694966,0.013138121,0.068975456,0.008230742,0.020643722,0.00760052,0.005663235,0.013874066,0.013052869,0.043669034,0.015532325,0.0059080706
1yje,0.003253869,0.0034799993,0.0027976835,0.0026962997,0.0033993965,0.94154143,0.0025920935,0.006140303,0.0044536875,0.003600944,0.004377263,0.0028642719,0.0023183373,0.0032501165,0.00422226,0.0023266398,0.0040006847,0.0026846214
1yn3,0.0010976931,0.0013221047,0.0018538849,0.0009416874,0.00046956973,0.0006723736,0.00024785078,0.0017554372,0.98261684,0.0013205365,0.00097251276,0.0012007717,0.0010029842,0.0016511021,0.0005278344,0.00088509335,0.00054456084,0.0009171464
1ypn,0.0016517289,0.00063286937,0.97907126,0.0013940884,0.00062592584,0.00064769795,0.0013705222,0.0006972583,0.0010088169,0.0012741255,0.0010492392,0.001080861,0.0010776451,0.0010262707,0.0052529373,0.00047848746,0.00082062586,0.0008397108
1yxa,0.0009739855,0.0018913758,0.002581404,0.0016875688,0.001794151,0.002119561,0.001980058,0.0012755262,0.96652347,0.0017305647,0.0020421366,0.0025174778,0.0017914121,0.0030805185,0.0015946381,0.0023334357,0.0022321034,0.0018505449
1z45,0.008846319,0.0077483007,0.9036089,0.0037764367,0.0027512533,0.014130151,0.004198068,0.01092234,0.005952548,0.0028894944,0.002236192,0.004284116,0.0018028159,0.014058139,0.0018652492,0.0050946022,0.0013523055,0.0044827606
1z5x,0.00325366,0.0027607686,0.0022697458,0.0025420527,0.0027793648,0.9566208,0.002230458,0.002137833,0.0025234553,0.0034349703,0.0033310151,0.0024892073,0.002273989,0.002340373,0.0023349533,0.0015893339,0.002660811,0.0024271372
1z9n,0.005922675,0.0017786529,0.0022944605,0.0019081222,0.0015250514,0.005128716,0.9515919,0.0013195055,0.0028322435,0.003477976,0.001258662,0.0017091278,0.0022892063,0.0038982572,0.007771022,0.0016832056,0.0026327816,0.000978465
1za7,0.9625463,0.0008923487,0.0017421467,0.0028548744,0.0056932927,0.0041899057,0.0012637454,0.0019418431,0.00071590894,0.0019613688,0.0020949938,0.0011614244,0.0020094176,0.0044214567,0.0012317118,0.002025251,0.0013933305,0.0018607706
1ze3,0.009319923,0.00046632666,0.0052204924,0.0019126522,0.0011376762,0.0011161143,0.0012019207,0.0028776675,0.0013392011,0.00034807163,0.00030937858,0.0017458214,0.0028963222,0.9645555,0.0013090078,0.0010688121,0.00092855137,0.002246592
1zi0,0.011764594,0.0099705225,0.015568909,0.013280662,0.0046974127,0.007874011,0.006887302,0.00552616,0.0049098847,0.008918587,0.008295432,0.8600134,0.004399702,0.007954844,0.006511358,0.010067898,0.006937951,0.006421395
1zlg,0.010088827,0.0061159185,0.0060547716,0.0030811115,0.0062584043,0.010316894,0.008048291,0.0036713157,0.64986134,0.0051929886,0.005371118,0.0031676514,0.0092317285,0.0063128667,0.25811338,0.0021364933,0.0020014932,0.0049753375
1zlh,0.00035578938,0.0011719053,0.0006618187,0.0007502161,0.00078556273,0.0005429719,0.0010303982,0.00057549647,0.98494023,0.0007207299,0.0015202005,0.0010590856,0.00073784613,0.0013565077,0.0013976777,0.000741217,0.0007993525,0.0008529545
1zme,0.0006187029,0.00021980374,0.00013297868,0.00041811026,0.0006088033,0.9929021,0.00023780303,0.00052109454,0.0005496947,0.00068893033,0.0009096669,0.00014241802,0.00021891091,0.00035672972,0.00038110968,0.0002049015,0.00058151176,0.00030678004
1zut,0.0019691526,0.003880083,0.0021569475,0.0026907104,0.0012923961,0.0017530433,0.002931225,0.0026087358,0.9626226,0.0017179301,0.002520567,0.0019345145,0.0012220959,0.0024701299,0.002981093,0.0015200819,0.0020013032,0.0017273839
1zv1,0.01249969,0.0009656129,0.0013722425,0.0016238824,0.0048531727,0.9569502,0.0014730825,0.0010775175,0.0036905222,0.0013064592,0.0015822916,0.001761654,0.0017438196,0.0008871413,0.00046097377,0.0040123193,0.0024750365,0.0012642938
1zwx,0.0035947026,0.006801302,0.004040889,0.0032467023,0.003855396,0.0019035616,0.005200332,0.0047289995,0.93754333,0.0050661727,0.0034706427,0.002865314,0.00502721,0.0023602112,0.00073167233,0.0033381,0.0018116769,0.0044138306
2ahn,0.0049986537,0.0034186402,0.0030987186,0.0017134061,0.0017459799,0.005641897,0.0050872853,0.0036869342,0.9399971,0.0025499722,0.003636388,0.0036784597,0.003039549,0.004345725,0.0038193958,0.0036055716,0.0029968591,0.0029396205
2ajr,0.0029454157,0.008979897,0.8682429,0.0056816405,0.00578335,0.015176609,0.0030711112,0.005216815,0.007976837,0.0062659984,0.005164339,0.016872337,0.0061440654,0.004509437,0.0065124547,0.008379381,0.01757515,0.005502307
2aki,0.0009546015,0.0011191149,0.0008151652,0.00056853995,0.0012872221,0.001537441,0.0011605059,0.00096362387,0.0010772651,0.001996876,0.00093287334,0.0013979041,0.0013838011,0.0014637711,0.97927547,0.0009773376,0.0016447548,0.0014437082
2akl,0.037287083,0.024672493,0.19975665,0.022215985,0.027576413,0.16842923,0.022057043,0.023218658,0.034777142,0.023576817,0.02549751,0.13175336,0.029057551,0.027662583,0.031683084,0.10969336,0.03636919,0.02471585
2ar1,0.05777413,0.020333655,0.37083748,0.021784894,0.01769116,0.20159931,0.009855266,0.033116307,0.04525856,0.014623874,0.017916469,0.05131888,0.029328818,0.03501286,0.009066146,0.034151316,0.015127063,0.015203821
2atc,0.00093699363,0.0005384488,0.0034147964,0.0011157321,0.0046151946,0.009272147,0.0005612496,0.0041492367,0.0004994376,0.0018424616,0.0010244653,0.00091677636,0.00226326,0.00060495327,0.0006111889,0.96516967,0.00051896216,0.0019450672
2avt,0.00088073115,0.00096950814,0.00056765584,0.0007206617,0.0016200785,0.0010455799,0.0011921481,0.0018370575,0.00036104326,0.0012628825,0.001103264,0.0005721116,0.0007754404,0.0005298544,0.00049996393,0.98349977,0.0007261045,0.0018360723
2b0u,0.0011996826,0.0032399527,0.0020595756,0.0030131126,0.002618097,0.005759946,0.0037609206,0.0016627804,0.9467365,0.0020671615,0.005124839,0.004535742,0.0023753254,0.0032240187,0.0036514981,0.0045875283,0.002101692,0.0022816977
2b3d,0.004395274,0.0026800416,0.9336921,0.0033494437,0.0037526086,0.0034045638,0.008392501,0.0035206317,0.0028903005,0.004231724,0.004461287,0.0035533253,0.002707607,0.0028091015,0.005214154,0.0040575545,0.0037616561,0.003126105
2b9l,0.0033351143,0.003093609,0.0020023067,0.0021285508,0.0031965552,0.0053337435,0.004822578,0.002654571,0.9408653,0.0028492555,0.005055944,0.0032990095,0.0025522092,0.0047970787,0.00305176,0.004953507,0.003057665,0.0029512695
2ba0,0.004797649,0.0060436907,0.022974085,0.00584836,0.004989532,0.0015110272,0.0008885382,0.00255286,0.0009323824,0.0026190877,0.0022203354,0.014038487,0.0019751133,0.005436068,0.018425774,0.8966173,0.005156294,0.0029735423
2ba1,0.0026589201,0.0026125275,0.062681794,0.0051304623,0.0028286749,0.006834946,0.0015505691,0.0038143687,0.001150346,0.003762027,0.0022678785,0.012561539,0.0022146208,0.003207871,0.022073252,0.859922,0.0017656193,0.0029625716
2bbz,0.007541391,0.044421174,0.029311549,0.023810789,0.06249899,0.5183073,0.01667112,0.09443278,0.024760349,0.010353783,0.015308206,0.015927566,0.015988553,0.024471136,0.008380647,0.026755156,0.037476532,0.02358303
2bez,0.97188234,0.001171632,0.0008591259,0.0011415317,0.0036477228,0.0032215302,0.0015117574,0.0018233919,0.0010663569,0.0018668789,0.0017241176,0.001216473,0.0016445472,0.002142975,0.0007184121,0.0011675742,0.0014989796,0.0016946549
2bf1,0.97633624,0.001315092,0.0028495523,0.001534813,0.0010988172,0.0005383298,0.0011960826,0.0011334477,0.00038012987,0.0008159808,0.0019795222,0.0022380038,0.0015451212,0.0024691883,0.0010811747,0.0013795571,0.00071449083,0.0013944057
2bi4,0.003332879,0.010060047,0.9353787,0.00403693,0.0016706968,0.0025798616,0.0019492556,0.0026533776,0.004252773,0.0051562036,0.0014492526,0.004943848,0.0010420319,0.0023081752,0.0073035173,0.0032715367,0.004374067,0.004236799
2bif,0.029456219,0.03411441,0.5421436,0.018498147,0.008060346,0.194436,0.004462125,0.01846952,0.011809864,0.016303465,0.014411129,0.015584531,0.005735542,0.012028964,0.01500481,0.015618176,0.019921081,0.02394208
2bl0,0.0051978035,0.036135398,0.10752052,0.011006898,0.007446308,0.15242746,0.018431481,0.019504892,0.0018565845,0.024208307,0.014332003,0.47488555,0.012285518,0.048729133,0.0020467537,0.016607558,0.026110137,0.021267701
2bo9,0.00664843,0.004181023,0.00215591,0.005143818,0.0050414037,0.018394366,0.0042742584,0.0043579247,0.8958748,0.0067639523,0.0054667243,0.004209096,0.006781705,0.009311173,0.0053841574,0.006322863,0.0054267715,0.004261604
2bop,0.0036542146,0.0033134622,0.0005130366,0.0035202631,0.9390422,0.0066497913,0.0010499095,0.0023501646,0.0051672813,0.0041582207,0.0021915515,0.002948862,0.0027475643,0.0043958556,0.003735996,0.006856875,0.004167149,0.0035375142
2bwq,0.0033826923,0.002504237,0.0014754864,0.004794204,0.0012820861,0.0004651723,0.001165081,0.0057730316,0.00039593925,0.0026233168,0.010501592,0.004338131,0.0038510463,0.027332004,0.0043172142,0.0020010762,0.0020098223,0.9217878
2c4k,0.0009833924,0.001622814,0.0037981549,0.001418233,0.0016567863,0.0014704759,0.001359763,0.0013653043,0.00017131546,0.000718778,0.0017240903,0.00056146504,0.00056155736,0.00048737033,0.0015508846,0.97827345,0.0012380417,0.0010380638
2c5z,0.004361086,0.0150288455,0.00446131,0.011007984,0.010137861,0.09058156,0.0059501263,0.014892761,0.35390848,0.0109160505,0.016197417,0.41765612,0.011353292,0.012554682,0.0011147744,0.0024202978,0.00952271,0.00793466
2c86,0.82420504,0.009020107,0.0060381116,0.0042221798,0.004533119,0.0024660246,0.015590773,0.0025471903,0.0698696,0.006946653,0.007170545,0.0041343714,0.006384138,0.012850029,0.0053884713,0.0047735004,0.006596939,0.0072632763
2ccx,0.0013185235,0.001829531,0.00078409683,0.001357396,0.001056078,0.0017850668,0.001153929,0.0023221667,0.974732,0.0012787736,0.0017477488,0.002455606,0.0018678344,0.001718673,0.0008469966,0.0014302954,0.0010251964,0.0012901676
2ccy,0.0019422296,0.006215113,0.0018728939,0.0043801535,0.002450596,0.0032305974,0.93507457,0.0042796377,0.0024970039,0.0058070174,0.0027329994,0.003909728,0.003558999,0.0070604165,0.0032352728,0.0048592817,0.0034445329,0.003448995
2cfx,0.0024705187,0.0037333632,0.9501836,0.00458821,0.0015382458,0.0010235386,0.0018329324,0.0015190429,0.0023886368,0.0032771407,0.0021426433,0.0029039783,0.0018300574,0.0024518904,0.006372487,0.00762809,0.0013810217,0.002734547
2cga,0.00096759317,0.0009906136,0.0007518948,0.0007928265,0.00064249,0.00054111367,0.0006282678,0.00074411713,0.98603255,0.001116617,0.00088395766,0.0009497347,0.0010866526,0.001293229,0.0003289528,0.00078687695,0.00048984453,0.00097266043
2csm,0.0141817955,0.004274698,0.1691,0.0020047503,0.0034540296,0.007282708,0.003044392,0.006736065,0.004881619,0.015542751,0.0060773003,0.015846735,0.0046076677,0.0011811411,0.0024141015,0.00047427145,0.73526233,0.0036336335
2cst,0.046476517,0.041688614,0.14111118,0.020698443,0.010367356,0.043829452,0.0056249634,0.45870972,0.019192252,0.019093089,0.042339288,0.002858681,0.02462557,0.007835404,0.015394016,0.008946704,0.078378215,0.012830601
2d2s,0.0068775355,0.014631212,0.06068393,0.029415619,0.017388131,0.036787625,0.024276342,0.027447784,0.027214037,0.09820627,0.16035196,0.023147698,0.08327739,0.012627341,0.3302283,0.019491922,0.008733942,0.019212965
2d96,0.0101114595,0.015396535,0.020986605,0.017124118,0.05439206,0.48506778,0.020853346,0.14132196,0.009945524,0.009180231,0.027622953,0.018708618,0.04914271,0.034910567,0.0042643505,0.03842151,0.012886621,0.029662983
2dbf,0.009360429,0.04589541,0.011943649,0.021223567,0.04032718,0.37901768,0.009543521,0.27135432,0.005150556,0.0067072213,0.033736765,0.010622638,0.025139071,0.02438379,0.0102813635,0.0247483,0.04243551,0.02812903
2den,0.0074485433,0.030255213,0.013113344,0.022792257,0.0100512905,0.65571976,0.0073228297,0.0029168136,0.006569876,0.0042350423,0.004487985,0.011536684,0.017528476,0.005528975,0.0039718235,0.15547456,0.012793328,0.02825325
2diu,0.0036509775,0.0030691028,0.006065487,0.006726421,0.009320742,0.9048416,0.0064144977,0.0031917759,0.011435172,0.0052398834,0.0049368995,0.0019503827,0.003778558,0.0047949655,0.006658595,0.0038421764,0.008224197,0.0058585885
2e5g,0.014073798,0.0066497703,0.029852184,0.009263367,0.0034712327,0.86784095,0.0057430435,0.0012851771,0.015040827,0.0063068857,0.0019032254,0.0072710905,0.0032042847,0.009091812,0.009143518,0.0012555928,0.0030106592,0.005592677
2eef,0.005830658,0.0025257359,0.0117457565,0.003858171,0.00876182,0.8630791,0.0041723475,0.010647775,0.015782975,0.0056611146,0.011866901,0.0026532249,0.010459668,0.0054959324,0.024935631,0.0023250799,0.0063740737,0.0038241125
2eja,0.009541863,0.010157587,0.29393816,0.014633465,0.030306462,0.020580847,0.00791359,0.05522646,0.033509314,0.012560114,0.020297691,0.0064369487,0.015539588,0.01152005,0.029410059,0.09111978,0.3211601,0.016147846
2ejc,0.0005883545,0.001801455,0.9677669,0.0022739256,0.0034193029,0.0014812849,0.00071424624,0.0052378057,0.0018738298,0.0019399159,0.0013568639,0.00067931565,0.0023815224,0.0013913856,0.000556155,0.0009971157,0.0027769934,0.0027636974
2el9,0.0019539422,0.0026302645,0.9488841,0.004566685,0.0019435007,0.0012046508,0.00041275978,0.0036595894,0.0007366376,0.002975665,0.0011709306,0.0013647787,0.0013384039,0.0034362928,0.013137053,0.0035892294,0.0031325407,0.0038629035
2env,0.0011101675,0.0005958724,0.00090528943,0.0008930248,0.00089052995,0.98252225,0.00080590975,0.0011380985,0.0027327626,0.0012962425,0.0005719949,0.0007766151,0.0012429076,0.00097540807,0.00071008375,0.0006829249,0.0008466398,0.0013032514
2eqn,0.0010382667,0.008130926,0.0004686641,0.0017039991,0.0036864886,0.019762537,0.004747184,0.002798121,0.0025769817,0.005217963,0.0028067497,0.92084694,0.0048449314,0.007027579,0.0003581072,0.0049958667,0.0069131656,0.002075473
2ere,0.0016245348,0.0019973328,0.001396114,0.0023962564,0.0015573041,0.9647907,0.0016350184,0.0014697942,0.0027636602,0.0017970639,0.0014082177,0.00251018,0.002934176,0.0039157914,0.0009298812,0.003626444,0.0011882959,0.0020591544
2evz,0.0012056709,0.0022857161,0.00399659,0.0023431773,0.0023236691,0.9550864,0.0028916323,0.0017028024,0.0020100812,0.0034083927,0.0017467678,0.0019013333,0.0014386523,0.0038987743,0.0020760442,0.0007549114,0.0071395095,0.0037899083
2f1f,0.016201174,0.030960117,0.19995269,0.024775954,0.01141922,0.009286417,0.007066855,0.010226194,0.010796382,0.009562258,0.014545991,0.10162812,0.027667897,0.012463441,0.030504152,0.44004574,0.01735396,0.025543358
2fez,0.015099335,0.009020095,0.034953967,0.005034458,0.00952538,0.027771039,0.013208175,0.004806959,0.0183767,0.007506617,0.003420545,0.0035138307,0.011434195,0.008088577,0.8042913,0.010570914,0.0051554716,0.008222361
2fgt,0.010075956,0.0050811945,0.003243068,0.0066794413,0.008308376,0.12491596,0.007864547,0.0074673123,0.0681359,0.0042937067,0.009449776,0.0017453053,0.019560682,0.0063051553,0.69718003,0.01108824,0.00358278,0.0050225738
2fkb,0.0005689994,0.0012281365,0.9826484,0.00096954213,0.0005961018,0.0011437659,0.0010295174,0.0009184787,0.00097482366,0.0008839341,0.001681263,0.0016092317,0.0011507561,0.000859508,0.00088638,0.0013654786,0.00035324603,0.0011324227
2fp2,0.05284703,0.03735019,0.0833464,0.033060342,0.0787783,0.0071898093,0.12700455,0.026678408,0.25689924,0.034135286,0.014163722,0.01505179,0.031034622,0.011496906,0.031569112,0.006654119,0.114300475,0.0384397
2fql,0.0032790469,0.0058999374,0.007100027,0.0013345715,0.0034729983,0.014756928,0.0023462356,0.9239319,0.00039302296,0.0020205975,0.009665701,0.0021061173,0.0044061383,0.0039559,0.00086223416,0.0024165704,0.0054979254,0.0065540294
