name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.0008839986,0.0018931606,0.0028889533,0.0028792894,0.0014724672,0.00056174456,0.0006073805,0.0013905087,0.9669135,0.0019618017,0.003727451,0.0014575827,0.0017467054,0.0017370979,0.00547613,0.0010948319,0.0009977474,0.0023097117
2b3d,0.0026343488,0.0042475746,0.95218414,0.0030315416,0.0024490904,0.0019957605,0.002899264,0.0029507247,0.0015051437,0.0027666646,0.0012893805,0.002481392,0.0036413677,0.002515922,0.0027620946,0.0026314815,0.004552144,0.0034620366
2b9l,0.0046903025,0.0025187314,0.0041832547,0.0024456293,0.0020802428,0.0029784562,0.0035773376,0.0032379418,0.947479,0.0018734194,0.004325981,0.0030282307,0.0029438345,0.002637327,0.0036607627,0.003376736,0.0018767813,0.003085973
2ba0,0.0027944956,0.0016195695,0.0017750642,0.0067788158,0.0015373962,0.0008682057,0.0019799317,0.0011758804,0.00044285835,0.0041519557,0.0007315342,0.0020520512,0.004979715,0.0026860856,0.0013702819,0.9557858,0.00081813755,0.008452285
2ba1,0.0009398214,0.0027166277,0.015815001,0.002992183,0.003428169,0.0030334666,0.0024305044,0.0014776331,0.00064057804,0.0036880057,0.0059378208,0.0039094375,0.0006730024,0.0020727087,0.013360665,0.93264204,0.0023486025,0.0018936823
2bbz,0.012479748,0.024046995,0.32086825,0.02880894,0.049230285,0.121395014,0.01872138,0.15053475,0.06728021,0.012733081,0.012255136,0.021642543,0.069330886,0.010818034,0.015198491,0.009268794,0.02796595,0.02742143
2bez,0.96405137,0.0015140881,0.0010128596,0.0047629043,0.008902529,0.0055054203,0.00058586925,0.0018821668,0.0002917706,0.0012172434,0.00095944427,0.001809604,0.0007268853,0.0009257161,0.0016536182,0.0018290108,0.0009865193,0.001382937
2bf1,0.9768008,0.0009405445,0.00070937444,0.0021288095,0.0018203291,0.0007655971,0.0017502912,0.0008651618,0.00033690516,0.0011852983,0.0017542458,0.0012981718,0.0016787163,0.0029876137,0.0004959534,0.0013849712,0.0016754288,0.0014218072
2bi4,0.0035939005,0.0029679684,0.94363546,0.002287881,0.0028441334,0.0009929354,0.0037602545,0.007823102,0.0014040421,0.0033187293,0.005296238,0.002015365,0.0030649356,0.0028527975,0.0036031718,0.0057272846,0.002834952,0.0019768574
2bif,0.002928663,0.005598705,0.88684124,0.004716772,0.002425975,0.05045571,0.0014580468,0.0030603083,0.003157793,0.00349035,0.0036771446,0.00533587,0.005730575,0.0042260233,0.005479105,0.0015414825,0.0036606314,0.0062157246
2bl0,0.008203551,0.0048556486,0.17856695,0.013822367,0.008833568,0.047308717,0.007234371,0.0055319294,0.0024388155,0.004712009,0.0031025335,0.63250047,0.01071965,0.019975938,0.006641057,0.010293063,0.006261077,0.028998287
2bo9,0.003969805,0.015954394,0.0024429306,0.003465639,0.003186477,0.020761382,0.009783771,0.0032604607,0.89018345,0.0031101343,0.0032729907,0.00350621,0.010643046,0.009932541,0.0062642107,0.002833671,0.0024884313,0.0049404525
2bop,0.0071525513,0.0070342114,0.0007123538,0.0014399147,0.8925764,0.024436029,0.00082236965,0.0025364645,0.0024263386,0.008944015,0.005543137,0.0081376955,0.0032225135,0.0019429489,0.009627949,0.0034242405,0.015147252,0.004873599
2bwq,0.003693758,0.006060718,0.0029317476,0.023986898,0.008011127,0.02881511,0.009209718,0.015251029,0.0013942152,0.004082068,0.01867013,0.01124112,0.02210475,0.0537806,0.02167279,0.009668947,0.011273376,0.74815196
2c4k,0.00031374977,0.0021762627,0.0028398235,0.00054812164,0.0012224357,0.0008860693,0.00035968778,0.00095019944,0.00035267393,0.0032170976,0.00079796073,0.0016744464,0.00031782954,0.0010725848,0.00041758726,0.9814346,0.0002693225,0.0011494684
2c5z,0.0021298698,0.024776056,0.0016027119,0.0051698564,0.018157303,0.4077317,0.0033642713,0.015178661,0.003898412,0.010843496,0.03213024,0.40699705,0.031104943,0.01753955,0.0013212132,0.003543816,0.005117211,0.009393663
2c86,0.73448145,0.0019827376,0.0032340167,0.003807969,0.0058991667,0.005827929,0.010420977,0.003526247,0.16894002,0.024163077,0.0050249426,0.0050604236,0.006214623,0.0050184606,0.0037624494,0.0018755916,0.006357404,0.0044025406
2ccx,0.0031656462,0.0024226604,0.0013849665,0.0019578508,0.0012544467,0.0013638712,0.0017909694,0.0023630462,0.9661206,0.0025332524,0.0015458997,0.0024587768,0.0022376531,0.0012784536,0.002338808,0.0019865842,0.0019846214,0.0018118008
2ccy,0.003461231,0.0019194095,0.0012865007,0.003356937,0.0010189537,0.0020666583,0.9637109,0.0021110394,0.00091161113,0.0017575452,0.0029348119,0.0015050954,0.0032479677,0.0021150566,0.0033754539,0.0010057029,0.001478592,0.0027365293
2cfx,0.0029919087,0.0015726164,0.9499054,0.0048842686,0.0021027504,0.0021846686,0.0015400924,0.0037141861,0.002101415,0.0030335241,0.0030838999,0.00400855,0.0029135763,0.0022023986,0.004895283,0.0026410678,0.0042022313,0.002022174
2cga,0.0013579193,0.00092518155,0.0013023356,0.0007886837,0.00075684325,0.0011767811,0.0022211345,0.0006629214,0.98406017,0.0009304094,0.000681866,0.0009429029,0.0010918401,0.0008379952,0.00028980535,0.00058377907,0.00031580866,0.0010736157
2csm,0.0035329075,0.03486938,0.32800743,0.011660431,0.013467892,0.018458791,0.008138447,0.053158265,0.030065306,0.01214139,0.01647933,0.0032581082,0.018984012,0.013267439,0.0027785369,0.0049173688,0.41990826,0.006906617
2cst,0.011514939,0.004003547,0.27016497,0.037148014,0.0066690543,0.013663925,0.002392015,0.4626088,0.04906352,0.022414442,0.014229781,0.020116132,0.02230752,0.022279484,0.0010250679,0.017636368,0.007963953,0.014798462
2d2s,0.013816946,0.012660227,0.046072744,0.01708479,0.010544957,0.038247917,0.005837696,0.048085988,0.06702769,0.025420276,0.15399984,0.028998418,0.056948554,0.02210233,0.34955385,0.041640956,0.043810133,0.018146753
2d96,0.014252288,0.01589295,0.021111516,0.034471173,0.026627282,0.4113038,0.033693567,0.13939449,0.058604635,0.012619481,0.023231551,0.031131977,0.045969278,0.02019256,0.021306697,0.030560503,0.032166436,0.027469818
2dbf,0.012833175,0.007132142,0.006505545,0.022755707,0.02039162,0.61606693,0.019953527,0.11218452,0.010516153,0.0053180405,0.013822266,0.019286713,0.029137215,0.01937323,0.026030099,0.010677527,0.033479776,0.014535793
2den,0.024721129,0.007936734,0.017653927,0.011240091,0.011825365,0.7959253,0.007582989,0.009462963,0.0060172826,0.0048841476,0.0040348996,0.005580223,0.012893633,0.007813645,0.0030412741,0.056072045,0.0043144766,0.008999958
2diu,0.0059846286,0.0030590724,0.004010103,0.0048846677,0.054835994,0.8170662,0.0049245493,0.00229652,0.005353452,0.008862092,0.005492307,0.015635416,0.0064773415,0.004737015,0.024545282,0.0017491599,0.017345443,0.012740655
2e5g,0.011253456,0.002658214,0.0059366166,0.0062383884,0.026184253,0.83068126,0.007410954,0.005613674,0.004428473,0.013823927,0.0044253734,0.032359857,0.005592068,0.012064155,0.0071929004,0.00286642,0.012334216,0.00893587
2eef,0.004966959,0.0046540867,0.013844083,0.006041979,0.0015257639,0.89573437,0.0017751411,0.0031818138,0.0054911966,0.0066601546,0.0047962903,0.0044456176,0.007351237,0.008551179,0.003981068,0.013298205,0.0039555943,0.009745342
2eja,0.0064816936,0.0126922745,0.61906826,0.019503217,0.009842007,0.007697852,0.0041131,0.028579436,0.019909,0.014558246,0.016413005,0.0034974455,0.01970714,0.01623271,0.010253691,0.018525153,0.15884094,0.014084984
2ejc,0.0013592055,0.0015197503,0.9582542,0.004562274,0.0021805468,0.003033447,0.0009766453,0.0054995036,0.0006700987,0.0026783354,0.0029610826,0.0014731287,0.002083214,0.0031267912,0.0012774236,0.0017675918,0.0032883445,0.0032885703
2el9,0.0033040806,0.0031609663,0.924332,0.0027068795,0.0020433886,0.0028498229,0.004070388,0.006750102,0.0017526952,0.00525953,0.005089502,0.0028052616,0.0027348618,0.003980396,0.0015284596,0.021350885,0.0039292164,0.00235152
2env,0.0032315669,0.0026993414,0.0026635053,0.0027164745,0.0025759654,0.94964325,0.0029945967,0.002530915,0.002434195,0.0034599758,0.002248116,0.0027152717,0.0032993727,0.0033425335,0.0031730954,0.0038219888,0.0019464927,0.0045033107
2eqn,0.020279495,0.018408751,0.014527208,0.0343986,0.03814342,0.1956643,0.009531713,0.019549651,0.005181733,0.015137755,0.025613567,0.44277692,0.06728,0.014479204,0.011783794,0.014742834,0.034363765,0.018137295
2ere,0.0037302168,0.0017652514,0.0042851595,0.0030207322,0.0031489062,0.957451,0.0011925458,0.0033757726,0.0011922347,0.0015636763,0.0036717514,0.004166977,0.002364852,0.0034941048,0.0006700203,0.0015618827,0.0012724273,0.0020726353
2evz,0.0022528542,0.0010641725,0.0034895467,0.0016305892,0.005311012,0.96356004,0.0024966449,0.0006966442,0.00055534247,0.002107763,0.0010308,0.0015359204,0.0014799912,0.0024100225,0.004275959,0.0015341301,0.0023335395,0.00223509
2f1f,0.013464233,0.010607514,0.12696294,0.03683913,0.020650418,0.0028179246,0.008080244,0.023476066,0.0023297602,0.025519125,0.009150838,0.16302653,0.025876276,0.019804507,0.043453697,0.44254622,0.018194955,0.007199632
2fez,0.006566629,0.0033613266,0.035594333,0.0075042476,0.007220344,0.0039921366,0.007833429,0.008849006,0.003169288,0.0045724288,0.0023056003,0.011715467,0.0047548977,0.0067138853,0.8708202,0.005082812,0.006654256,0.0032897117
2fgt,0.0023602135,0.0016584424,0.0072962632,0.009499233,0.006335888,0.046143245,0.0038036886,0.0051504243,0.024394713,0.0055882963,0.003066978,0.0028900933,0.0045136656,0.0035318227,0.85778743,0.0037872663,0.007033963,0.005158304
2fkb,0.002093963,0.0018150375,0.9645974,0.0015515285,0.00076085894,0.005001436,0.0007720662,0.00087548734,0.002429714,0.0016262227,0.0014866843,0.003976068,0.003841639,0.0017277272,0.0018101791,0.0013523181,0.0009783361,0.0033032733
2fp2,0.0064331894,0.02003644,0.027627934,0.03542738,0.025151167,0.0029458145,0.013606634,0.014509577,0.60080665,0.008032405,0.01013215,0.003406742,0.00670457,0.003512583,0.08727245,0.003017751,0.121291324,0.010085187
2fql,0.000537868,0.007969114,0.009186546,0.004269923,0.0036387013,0.032713298,0.0023709568,0.87890846,0.002580729,0.0072510014,0.016195528,0.0027142433,0.008520589,0.0070925667,0.001669831,0.006499948,0.006574824,0.0013059429
2ftc,0.0012025222,0.0005236571,0.00020381935,0.0016751522,0.00070268806,0.0005740242,0.0008141846,0.0008243289,0.00061617006,0.0017616786,0.00041269878,0.9838378,0.002486202,0.002048424,0.00016799782,0.0009117791,0.00034802852,0.0008888911
2fu5,0.0014595861,0.0024046737,0.9602116,0.0019041974,0.0046139737,0.0026068904,0.0016700214,0.0019548712,0.0008516821,0.0018715593,0.0021327555,0.004088489,0.0014541293,0.0026260938,0.0019046924,0.0039443155,0.001846696,0.002453884
2g2n,0.008707216,0.23558272,0.31974605,0.03548376,0.012853682,0.0127795385,0.016929125,0.023391329,0.10395699,0.016288528,0.015889596,0.024656644,0.012536508,0.035941597,0.061630026,0.020255852,0.022519203,0.020851625
2g5w,0.0047127996,0.15374798,0.7691454,0.0038727045,0.0049808524,0.0042398293,0.0026223864,0.0052343598,0.0037935516,0.0027367675,0.004578088,0.0015850967,0.00183689,0.007462794,0.0011138293,0.018317968,0.006282927,0.0037357677
2g9h,0.00065858994,0.0018553464,0.0017628302,0.0029010212,0.0014154591,0.0011864911,0.0009368466,0.0027513558,0.9655627,0.0017416173,0.004559155,0.003115528,0.0016642943,0.0035044344,0.0010794906,0.0019695493,0.0017417377,0.0015935035
2ge8,0.5341201,0.0064704786,0.011501312,0.0068115243,0.08021518,0.17762093,0.020537866,0.009454132,0.022056716,0.02171818,0.010374204,0.035032734,0.0150210885,0.012408435,0.009924565,0.007894833,0.0094068805,0.00943099
2gpz,0.0034425303,0.48571867,0.12046017,0.023560373,0.009736375,0.013022231,0.014402355,0.0339187,0.06833252,0.0090662055,0.019472724,0.019818576,0.01794236,0.05121774,0.034422405,0.02602967,0.023756608,0.025679873
2gu0,0.96775717,0.0007510463,0.002159563,0.0012034362,0.0104881525,0.00041384003,0.0012456782,0.0014145724,0.0016770731,0.0014712011,0.0024388183,0.0013402057,0.0009437739,0.0019531004,0.0003745796,0.0019430199,0.0009814997,0.0014432031
2gwl,0.0034364953,0.019594619,0.01329808,0.006181997,0.011367348,0.0042590434,0.0036986454,0.0037995249,0.90037215,0.002647768,0.0039720996,0.005849035,0.0045571667,0.0063688555,0.00047292543,0.0031107643,0.0028456352,0.004167833
2gzk,0.009867414,0.0022733456,0.0136188995,0.0072432277,0.0070244162,0.87370265,0.0073818243,0.0077282134,0.0014051512,0.005018116,0.010978362,0.015753891,0.0054721646,0.010681088,0.0035457178,0.0048289085,0.010513152,0.0029634468
2h32,0.0046409904,0.0040436434,0.0049028634,0.0019756504,0.0058961837,0.0034170917,0.003838438,0.0031157422,0.9078407,0.009333477,0.0029829312,0.0039492813,0.0023456227,0.004992367,0.012796539,0.0030291327,0.010895293,0.010004005
2h7e,0.004653163,0.007964842,0.0022183391,0.0050398246,0.015173309,0.008344632,0.0038247195,0.0017391224,0.003817293,0.0051681083,0.003667288,0.89979166,0.0050759213,0.0054970775,0.0052902503,0.0058687967,0.0028864096,0.01397944
2hk2,0.0008923698,0.002510714,0.9673359,0.0015439028,0.0044147987,0.00040938097,0.002833289,0.0015490204,0.002445507,0.0014561403,0.0013210651,0.0025219799,0.0008759543,0.0025242358,0.00050058385,0.0022170672,0.0018281727,0.0028199928
2hky,0.002508045,0.0025017266,0.0009621165,0.0018154967,0.0010432841,0.0022040927,0.0019826754,0.0012151569,0.97233653,0.0015417475,0.0016185822,0.0015824153,0.0015604211,0.0013873868,0.0010078296,0.0011441571,0.0011665145,0.0024216943
2hlc,0.0011259406,0.0028183218,0.0013852648,0.0020140929,0.0018857692,0.003307331,0.0019293072,0.002995928,0.9593235,0.002813236,0.0025812567,0.0022300289,0.0018543211,0.004126544,0.0012528144,0.003143557,0.0024021221,0.0028106347
2hur,0.0043704105,0.0059916694,0.48319393,0.010663646,0.05528448,0.26050466,0.0029584665,0.03990914,0.003892265,0.017054968,0.008699996,0.048823528,0.0070111565,0.0040711947,0.01618006,0.0059975064,0.013110322,0.01228264
2hy7,0.030909138,0.015916629,0.088688776,0.013267599,0.02402477,0.023691732,0.05371236,0.015309667,0.0066329576,0.00950741,0.014366237,0.007897065,0.020446317,0.020675322,0.5933442,0.010737586,0.026330462,0.024541749
2i1j,0.0019459204,0.001569002,0.003945769,0.00317606,0.0018124148,0.004134127,0.0020003573,0.0012767842,0.0032942174,0.002811139,0.0020683974,0.95916396,0.0021797337,0.0017359057,0.0020851002,0.002625947,0.0012894712,0.0028858103
2i3y,0.008000579,0.33280277,0.28253305,0.012428455,0.0059839487,0.06126906,0.015065224,0.0123838,0.15001841,0.01148477,0.032127857,0.0033812278,0.01349607,0.011033485,0.0047351806,0.01574219,0.007795657,0.019718334
2i94,0.0025203258,0.017088104,0.011370274,0.014700195,0.006291886,0.019375116,0.0014387526,0.013314804,0.022025691,0.012682213,0.013836988,0.010485492,0.004583879,0.75978315,0.06854104,0.0067723254,0.0043535247,0.010836082
2ici,0.0011080776,0.0010430175,0.000870084,0.001959303,0.0012121157,0.00030663036,0.00059716677,0.00083767815,0.98025894,0.0015995473,0.0024577929,0.0005605697,0.00072619907,0.0021698666,0.0015916225,0.00077595084,0.0008205063,0.0011049252
2id0,0.0075211246,0.0027007512,0.9335818,0.0031621784,0.010858613,0.0007081859,0.005701268,0.0029793768,0.0027086213,0.0037561858,0.003355858,0.0033256041,0.0023466337,0.001448183,0.00089334516,0.009490734,0.0027724337,0.0026890577
2idc,0.0013707813,0.0014809233,0.0013483304,0.0009709896,0.00096682133,0.98457295,0.0010038549,0.00027636712,0.001540106,0.0007628012,0.00048740028,0.0003928834,0.00088478683,0.00093472487,0.0005763535,0.0005118886,0.0005834422,0.0013345659
2iij,0.0018724506,0.0007464638,0.0014378898,0.0008104727,0.0008159235,0.98652214,0.0006503564,0.0001680932,0.0013563243,0.0005678964,0.00028722177,0.00057320565,0.00066753774,0.00074347446,0.0007193975,0.00045191348,0.00069654814,0.00091273617
2ilk,0.0013536112,0.002873493,0.0021583766,0.0017763892,0.0019740623,0.0015824127,0.0013441358,0.002542234,0.96695495,0.0021605764,0.0018046438,0.0016641456,0.001866866,0.0022767042,0.0012504241,0.001959494,0.0012160541,0.0032413297
2in5,0.027787697,0.019035354,0.03564914,0.010677177,0.0024562203,0.0015415577,0.072138205,0.003194165,0.011878,0.0073575,0.003846679,0.010025164,0.0062600626,0.011771421,0.756404,0.013381508,0.0024925387,0.004103701
2inf,0.0055145915,0.019649202,0.34070373,0.013831228,0.021140879,0.0029709325,0.005778407,0.016578965,0.014223199,0.0102497125,0.009968762,0.0077764266,0.012687906,0.009244962,0.00892568,0.0045311525,0.48652643,0.009697851
2is4,0.01769355,0.029711151,0.06741849,0.024927545,0.019690227,0.010576246,0.008045704,0.019717185,0.018273802,0.0560959,0.017628374,0.013873706,0.026034227,0.028076684,0.029343575,0.56459475,0.026101766,0.022197114
2iy3,0.004152578,0.004639884,0.0022705821,0.004480789,0.0013409212,0.0018147853,0.0011426676,0.0017869291,0.003537268,0.007389295,0.0010323373,0.00075186224,0.9515445,0.004651212,0.002335139,0.0040546334,0.0016606905,0.0014140264
2izw,0.8711807,0.004769485,0.005732682,0.008366266,0.031915255,0.005485355,0.0037177019,0.00575245,0.0039781337,0.0063171466,0.009729605,0.013815567,0.0056340955,0.007603973,0.0020266366,0.0037442918,0.005776986,0.0044535846
2j0t,0.0019005493,0.003884626,0.0031540792,0.0037917574,0.0020863232,0.0047660046,0.0039167874,0.0044263345,0.9444149,0.0031585763,0.0037982757,0.0041441363,0.0043802606,0.00318251,0.0012741013,0.003160895,0.0018978849,0.0026620235
2j42,0.00654212,0.0020948383,0.0032170117,0.0031497432,0.0008031435,0.005247765,0.0017468536,0.0049478253,0.93261313,0.005719762,0.0020780407,0.002173271,0.0018073712,0.005340969,0.010089214,0.0027159774,0.006208713,0.0035041198
2j7x,0.0026168423,0.0024238953,0.002350491,0.0021894919,0.0034280915,0.9567248,0.0020525672,0.0024943165,0.0021207817,0.0024022474,0.0026222658,0.0032588255,0.002319952,0.0028202382,0.00234998,0.0025830423,0.003155428,0.0020867146
2j8l,0.004136112,0.00069742266,0.00085215195,0.001843204,0.0013925154,0.0015030958,0.00138398,0.0016427828,0.973956,0.0021498958,0.0011724551,0.0022214495,0.0013572684,0.0018076696,0.0010006672,0.00062556344,0.0010192486,0.0012383782
2jaf,0.0019299126,0.002299224,0.000883329,0.0023968588,0.0017455297,0.0015949903,0.0043138852,0.0010403679,0.0010131865,0.002840487,0.0020597703,0.0015289261,0.0018553294,0.002255023,0.9606317,0.009421579,0.00062010763,0.0015698004
2jak,0.004265278,0.004679819,0.0013134248,0.0036539265,0.0020805532,0.14437546,0.0035656823,0.0049232016,0.0022090722,0.006202967,0.0056741005,0.009903265,0.0058487304,0.0073113767,0.00588339,0.7810443,0.0039644237,0.0031009838
2jes,0.94759387,0.0036625091,0.01928686,0.0050642933,0.0016720626,0.003702234,0.001306963,0.0011004773,0.0018123855,0.0011177929,0.001153722,0.0025141863,0.0028872858,0.00060200854,0.0023945253,0.0017445439,0.0008229278,0.0015612956
2jf2,0.033624295,0.015936377,0.5350908,0.006381141,0.011159968,0.0040820492,0.004071519,0.28387132,0.0016415553,0.011652656,0.005863644,0.032922726,0.0042829597,0.0053848457,0.0050255046,0.01610039,0.016815418,0.0060928627
2jip,0.008221754,0.05464336,0.0057815574,0.005146804,0.007806253,0.00875402,0.7908277,0.0030213306,0.011596179,0.0073491503,0.0077584046,0.0025324833,0.012048761,0.00903023,0.017934676,0.02743282,0.016632278,0.0034821895
2jj9,0.0025589617,0.0010922198,0.00083944655,0.00069794623,0.0004762817,0.0012445612,0.0015181203,0.0006807582,0.0017669864,0.0014785839,0.0006940258,0.9823682,0.00065125606,0.001150996,0.00028195488,0.0011742212,0.0004659222,0.0008594576
2jjg,0.0006261896,0.0020548159,0.9752871,0.0012111067,0.0020947838,0.0008219384,0.0007151903,0.0020706523,0.0016442603,0.0010028995,0.00032287106,0.0012650681,0.0015007941,0.0007273021,0.0014508235,0.0010219234,0.0042353915,0.0019469444
2jng,0.0018993941,0.0047019627,0.0052596238,0.0020214028,0.0010433048,0.002068542,0.0011345348,0.004091372,0.0008666251,0.0056180423,0.0004020467,0.0069503356,0.00054506096,0.0029162522,0.0016963547,0.9547075,0.0017318954,0.0023457764
2jpd,0.0022009984,0.0015827788,0.005458598,0.0050680377,0.0025307199,0.94832385,0.00265094,0.0035612439,0.001251301,0.001981764,0.005645203,0.0027225567,0.0040519447,0.00322756,0.0007326922,0.005504215,0.0015058339,0.0019998194
2jty,0.0028885077,0.003420238,0.0030064601,0.002665056,0.0010902882,0.0017565214,0.0056872666,0.0021103139,0.0035261957,0.0013605499,0.0069020665,0.0011793701,0.0018496808,0.95343584,0.0013830783,0.0019989293,0.0023305009,0.0034090534
2jv7,0.00557351,0.0071514216,0.0053563975,0.008238135,0.004260091,0.02067154,0.0033969462,0.014953927,0.8836097,0.009663972,0.004797621,0.0022928873,0.0070038233,0.0034279355,0.004019153,0.0021394808,0.0052145375,0.008228886
2k0q,0.012794104,0.045408122,0.0016963701,0.012982807,0.004816888,0.058508027,0.5364216,0.012018863,0.15030487,0.0081911925,0.011325356,0.07615713,0.021399328,0.011301394,0.009616605,0.0059589576,0.007065921,0.014032432
2k2w,0.043847784,0.015305818,0.077385046,0.021323603,0.04047544,0.43428543,0.02075275,0.026887704,0.056783713,0.037645485,0.010375863,0.063387886,0.04806989,0.016751347,0.037731696,0.01366771,0.0076871053,0.02763574
2k3y,0.00035915032,0.00032495178,0.0003698851,0.0004590745,0.00017193366,0.9912314,0.0008953453,0.00034775306,0.00041618408,0.0005214722,0.00044823549,0.0005982252,0.00079613726,0.00058368256,0.00051956077,0.0008166506,0.00057032635,0.0005700202
2k74,0.003932325,0.0035474186,0.006629018,0.0032724903,0.003077846,0.0010388964,0.006903891,0.0052270964,0.0013395193,0.002529542,0.0020885395,0.00149619,0.0027992015,0.0011691771,0.94447386,0.0011223329,0.0064240536,0.0029286796
2ka7,0.0010565404,0.0006581665,0.0054600467,0.0008577792,0.00044165176,0.0026241874,0.0008603156,0.0006116843,0.00018336104,0.0013497283,0.0008040507,0.0014136003,0.0004102395,0.0005168773,0.00034886022,0.9809146,0.0002504786,0.0012378612
2kd3,0.0016352389,0.0016549721,0.003417745,0.0016859052,0.0018517238,0.0012918415,0.0012679294,0.0010323516,0.968405,0.0019719205,0.0022754087,0.002953633,0.001438737,0.0024771902,0.0012783542,0.001144685,0.0017351602,0.0024822522
2khd,0.051379852,0.016356416,0.5198896,0.021503864,0.014990049,0.03522914,0.012552583,0.004188792,0.021287367,0.018427977,0.0074470565,0.08439404,0.0060386052,0.013483681,0.12601718,0.026347194,0.00749733,0.012969318
2khz,0.0011292476,0.0009587785,0.96827435,0.0026637246,0.0014099161,0.001070477,0.0003712842,0.0007350915,0.0013721398,0.0010786701,0.0007906658,0.0026091335,0.0031676465,0.0012434256,0.008621884,0.00058662525,0.0014185965,0.0024983792
2kjf,0.020963082,0.008563926,0.0013870333,0.0059809224,0.0018755313,0.0061126566,0.0049005356,0.025127584,0.8008352,0.01399925,0.0044531273,0.004729546,0.010743711,0.009059303,0.06741715,0.0026558866,0.005385025,0.0058105187
2kma,0.011885928,0.002379178,0.0037981505,0.012959074,0.008841291,0.1820852,0.0051153563,0.0104583055,0.00464902,0.007841871,0.0059410487,0.6760599,0.012174695,0.010921615,0.003360652,0.03560751,0.0020599233,0.0038612403
2ku2,0.0013796646,0.0022353253,0.008044125,0.0021994475,0.0041549555,0.0027061484,0.0057213795,0.005344304,0.0018072331,0.0025645709,0.0014212691,0.0028106088,0.0028017722,0.005892947,0.001816131,0.9456537,0.0016937827,0.001752546
2kv3,0.0024943317,0.00092894136,0.0025110904,0.001573922,0.0009956021,0.0015302273,0.0007093045,0.001208968,0.9715574,0.0016313848,0.0013596436,0.0025589156,0.001235425,0.0012725556,0.0023680944,0.0010908687,0.0025034805,0.002469777
2kvq,0.011959295,0.0023686935,0.004396749,0.0027144956,0.006263372,0.0025717588,0.0030023186,0.0016765929,0.0008346429,0.0033716382,0.0018926178,0.9409805,0.0037602673,0.0029087912,0.0032423213,0.0017854754,0.0036291333,0.0026414292
2kw9,0.011842989,0.0095029455,0.0086098015,0.005899928,0.004029478,0.85938305,0.0028313983,0.00689086,0.0021862267,0.0044057574,0.0059493813,0.025706878,0.023327108,0.005914417,0.003823208,0.0057050176,0.006175266,0.007816299
2kwb,0.38803488,0.008452651,0.009523343,0.008862363,0.14876497,0.17270435,0.008058757,0.0012354663,0.0013642437,0.010402996,0.0072232937,0.06262987,0.010388953,0.0037959043,0.11162,0.025756024,0.009602226,0.011579737
2kxs,0.002600976,0.0033959069,0.0010164594,0.0057946667,0.00058149913,0.008388682,0.0030703784,0.010816342,0.004792992,0.001060225,0.010031583,0.0015883724,0.007038922,0.0024632956,0.00071448064,0.01767533,0.0035695173,0.91540045
2leo,0.0010836681,0.0017001738,0.0024996575,0.0026460225,0.0017657191,0.0010478069,0.0009359678,0.0017991434,0.9691343,0.0025439113,0.0030852803,0.0016117945,0.0015598853,0.0029857073,0.0011187864,0.0013881563,0.0011540621,0.0019400279
2lfh,0.004521252,0.0062521966,0.0025224348,0.0063571017,0.01010843,0.8513227,0.0071175047,0.009291851,0.006048451,0.0026206495,0.0024971238,0.06315493,0.005675468,0.005249025,0.0031793027,0.0030170067,0.0052889353,0.0057756295
2ll3,0.017639006,0.0052538747,0.004742447,0.0118306745,0.0088272365,0.01178063,0.0053360793,0.0087254485,0.8549489,0.0077358834,0.011614675,0.02374674,0.008722299,0.0035760517,0.0022334738,0.0022693796,0.0053442535,0.0056729726
2lww,0.0146586485,0.01178913,0.023178127,0.011002902,0.012848169,0.8343744,0.010217949,0.009574806,0.0130827725,0.005636917,0.0025963173,0.009633926,0.011235854,0.004225225,0.004180736,0.009881952,0.0027907384,0.009091356
2m3l,0.008831606,0.01855284,0.0038092057,0.013720662,0.6988015,0.047180247,0.0024053864,0.0014996357,0.0011616618,0.010683442,0.0066274293,0.12649211,0.011511645,0.0072298404,0.0056806277,0.015578961,0.006777449,0.013455744
2mew,0.0030477243,0.0013606375,0.0027519497,0.0011041289,0.0031593924,0.0009382948,0.0019552668,0.0013065496,0.00083480374,0.002750761,0.001660006,0.9679845,0.0031858273,0.0020228173,0.0011384024,0.00035984814,0.0023362779,0.0021027816
2mib,0.0010371959,0.0014246771,0.004672488,0.0014614377,0.0011664655,0.0010484668,0.0008937919,0.0017032933,0.97249144,0.0013941486,0.0016639112,0.0023643184,0.0011152023,0.001269532,0.0006567466,0.0013175518,0.001432336,0.002887037
2mkz,0.0010153865,0.0025148785,0.00094278995,0.0022352845,0.0013705646,0.9832327,0.00057359383,0.00073676824,0.0008885253,0.0005338203,0.0004830022,0.0011585809,0.0012285585,0.0004990734,0.0011037284,0.00043332303,0.00033805377,0.0007114675
2mlh,0.03003517,0.033452407,0.06193155,0.39457414,0.019911168,0.022101145,0.00943048,0.038618367,0.10834826,0.07110488,0.02019198,0.03192802,0.015329589,0.019956723,0.04959761,0.027957676,0.011008979,0.034521937
2mmu,0.13453907,0.019956965,0.03958459,0.01174372,0.08047267,0.06583704,0.014021429,0.0313897,0.010048807,0.08319898,0.011970825,0.039473727,0.03812164,0.021264074,0.31206933,0.017811298,0.029501397,0.0389948
