name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2diu,0.0030390976,0.0056589153,0.002833323,0.006016269,0.006487846,0.8992029,0.0077560428,0.0057901554,0.00511347,0.0056834184,0.0047331094,0.0050643054,0.0049167033,0.006691118,0.0065448284,0.0038302373,0.007605802,0.013032416
2e5g,0.003392746,0.0033523703,0.006183687,0.0069978028,0.00493741,0.9064246,0.005287067,0.0016940676,0.002896455,0.004326861,0.0020337605,0.008901388,0.00530038,0.0067271674,0.015518937,0.010047439,0.0022019362,0.0037759282
2eef,0.0046036206,0.0025714585,0.003855684,0.0044928393,0.0037900088,0.9117578,0.0028086647,0.0048959465,0.0089341365,0.004494639,0.0041191746,0.0039043233,0.0019960175,0.003617568,0.02010395,0.0018018404,0.008676836,0.0035753928
2eja,0.009576447,0.011554364,0.7309701,0.012220291,0.0060552233,0.01543539,0.006105081,0.0076658973,0.0071128053,0.0155449165,0.0066249683,0.0032298525,0.010403813,0.0031968865,0.021823488,0.0058981115,0.11857918,0.008003272
2ejc,0.0022465417,0.003148052,0.966515,0.0026739906,0.0037070801,0.003159933,0.0014767989,0.0015400461,0.00035335004,0.0023259812,0.001439387,0.0017363629,0.0023962266,0.0015960687,0.0016587138,0.0018689008,0.00090822694,0.0012492022
2el9,0.0032313913,0.0034831744,0.9259778,0.0028563566,0.0024408202,0.0015035393,0.001933174,0.013872371,0.0018841259,0.0043116002,0.0061809346,0.00258568,0.0024350276,0.0030661188,0.0071353535,0.011970854,0.0025868183,0.0025448173
2env,0.0008556256,0.00065038854,0.00045231543,0.0014984309,0.0013091408,0.9833935,0.0007182895,0.0017268797,0.00061547227,0.0015719199,0.0007823479,0.0006122472,0.0017129991,0.00082279526,0.000532906,0.0012634653,0.00041729817,0.0010640256
2eqn,0.00024915836,0.0013974505,0.00044874303,0.0042955624,0.00021495207,0.07246362,0.0010046279,0.00017195132,0.0015020005,0.004389824,0.0013974505,0.9090688,0.00063184375,0.0005334948,0.00017390656,0.0009191742,0.0007235142,0.0004139005
2ere,0.007205375,0.0036043888,0.0019913155,0.008196939,0.014529323,0.89484745,0.005844684,0.0025372838,0.0033758434,0.0057984316,0.0043985755,0.0029936482,0.014870308,0.0056670015,0.0074044303,0.00688719,0.002973754,0.0068740137
2evz,0.0020650446,0.0022437715,0.0024882066,0.0046721627,0.004663755,0.94570524,0.0022633225,0.002709373,0.0007150692,0.0012207181,0.0015179809,0.001580129,0.0032135076,0.005325348,0.005797836,0.0072784987,0.0026332256,0.0039068456
2f1f,0.0046254448,0.0049578175,0.083193496,0.032908294,0.011031582,0.0007976328,0.0025724473,0.05660881,0.0004035741,0.0031922613,0.0017407186,0.010472489,0.027426096,0.0045660795,0.03003262,0.6954706,0.023262449,0.0067376466
2fez,0.017809402,0.043440484,0.09224443,0.033817053,0.009374591,0.040403508,0.05797484,0.01085785,0.040222183,0.021574127,0.020383377,0.015211262,0.014853899,0.01583528,0.49147344,0.027989266,0.016629107,0.029905912
2fgt,0.0023853742,0.0030500034,0.00096219877,0.0019727321,0.0012845115,0.01323253,0.0026501466,0.0015574886,0.01388506,0.0025024663,0.0026283595,0.0021148042,0.0020339233,0.002414975,0.9364608,0.002357042,0.0027265076,0.005781214
2fkb,0.002442148,0.0014615081,0.9465941,0.004144424,0.0009974934,0.003728074,0.0020948078,0.003929325,0.005689458,0.0022833114,0.0016965347,0.00202511,0.004452781,0.0068562743,0.0031465434,0.004098573,0.0010031166,0.00335646
2fp2,0.016166676,0.05191957,0.20931691,0.036779106,0.013853361,0.0068775336,0.08464517,0.008843107,0.1998604,0.0243194,0.012779895,0.01554853,0.016272357,0.0070250994,0.03155592,0.0077144164,0.22268349,0.033839006
2fql,0.0012764861,0.0026796923,0.029002387,0.0027043007,0.00092528464,0.011739466,0.0004958062,0.90985286,0.00026860018,0.0046487246,0.0057212827,0.0010367935,0.0071196947,0.0012961216,0.0013383679,0.0057860026,0.010927447,0.003180719
2ftc,0.0013057807,0.00075449614,0.00016774535,0.001603425,0.0009309442,0.003374335,0.0022673232,0.004634636,0.0017840053,0.0029706822,0.0033406822,0.9665023,0.00071541016,0.001952041,0.0012111769,0.0037119791,0.0018376566,0.00093540555
2fu5,0.0021513416,0.0022233073,0.91588676,0.0048141098,0.0028418016,0.017128414,0.0044319956,0.004223145,0.00095728,0.0019933626,0.0029972,0.0039077345,0.013555771,0.0035685946,0.0026512765,0.0038075026,0.007644442,0.0052159377
2g2n,0.01125255,0.31997633,0.048699047,0.017469902,0.01369083,0.0035522622,0.02712031,0.04535329,0.27265412,0.012056529,0.050941918,0.0053216675,0.02579811,0.029257584,0.036325194,0.021513537,0.01712364,0.04189318
2g5w,0.0033017236,0.43355227,0.5248052,0.007236581,0.0007456016,0.005239677,0.0022591304,0.0042728167,0.0048682312,0.0011802497,0.0013801979,0.0017968767,0.0014149774,0.0012916597,0.001855228,0.0007914899,0.003260425,0.0007476754
2g9h,0.00026213154,0.00012593783,4.0387695e-05,0.00028551996,0.00046284325,0.00036492324,7.098245e-05,0.00067927095,0.99338716,0.0006516242,0.00017933857,0.0003512925,0.00023652313,0.00084083324,0.0013410258,0.00018312543,0.00025272323,0.00028427935
2ge8,0.3094778,0.0024585377,0.12612589,0.017274344,0.01981315,0.35749447,0.019362854,0.0048059155,0.0034686348,0.02734174,0.01162856,0.043732144,0.01586838,0.004151062,0.0017599589,0.002665937,0.029125264,0.003445262
2gpz,0.0117137125,0.43121818,0.0821109,0.011531368,0.013277309,0.004362066,0.02142165,0.037339434,0.13693878,0.015120474,0.037745297,0.0033449933,0.025362957,0.034060217,0.03999489,0.021672571,0.03188033,0.040904902
2gu0,0.97147626,0.002290931,0.0013184968,0.0014030727,0.0025169281,0.00038563187,0.0007656374,0.00200184,0.0016131492,0.0014333046,0.0015715709,0.0008392821,0.0013157874,0.0012855732,0.002839768,0.002795044,0.00087111176,0.0032766536
2gwl,0.0018043424,0.004021502,0.002351342,0.004498951,0.005300679,0.0039239223,0.0034079112,0.0044229985,0.94035214,0.0023946264,0.0047781006,0.0024863323,0.0041983873,0.003581611,0.0023963866,0.005389636,0.0026065237,0.0020846056
2gzk,0.0046851663,0.0027439452,0.0015328306,0.005546066,0.0018187467,0.9358014,0.003699945,0.0073916027,0.002391913,0.0028006919,0.004105107,0.0037351197,0.005375841,0.0034922317,0.0021118575,0.002601386,0.0076827817,0.002483387
2h32,0.024882687,0.010438484,0.007921064,0.00896103,0.013505865,0.004148194,0.0049870773,0.006896256,0.7915186,0.014146232,0.006878725,0.010998269,0.008383604,0.008625344,0.05891414,0.0041824873,0.006207616,0.008404304
2h7e,0.004959641,0.007969155,0.0055560363,0.018784992,0.006698185,0.09049536,0.016633773,0.012285415,0.0070825415,0.015004714,0.01183757,0.64648944,0.021454714,0.031786866,0.035776004,0.018957479,0.017211264,0.031016875
2hk2,0.0010916715,0.002219103,0.9626332,0.0027136807,0.0026581092,0.001534217,0.0028927121,0.0035673876,0.0018216158,0.0011711357,0.0029942696,0.0019790188,0.0028100703,0.0024494303,0.003636912,0.00085077697,0.0012890026,0.0016876243
2hky,0.0034860128,0.0015439847,0.0010496067,0.0014409139,0.0026200532,0.0053183744,0.0018655981,0.0038072958,0.96240526,0.0017199633,0.0014946599,0.0020418963,0.0022971872,0.0036509503,0.00095101725,0.0013450497,0.0016782115,0.0012840172
2hlc,0.0027267768,0.0033174695,0.0009530333,0.0018992249,0.002482949,0.0043522664,0.0012878048,0.003166139,0.953337,0.0032694885,0.0030996443,0.0024723469,0.003260538,0.00391814,0.0021491873,0.0033806884,0.0017644238,0.0031628283
2hur,0.010887209,0.020061003,0.56281286,0.01640367,0.008326834,0.22711028,0.010321604,0.010088927,0.012151179,0.014279945,0.010918999,0.02050671,0.0116088325,0.009681897,0.014185187,0.006101636,0.026170919,0.008382233
2hy7,0.014889056,0.021291612,0.19067417,0.007436772,0.02774292,0.011930067,0.107838534,0.011308329,0.016079,0.014408779,0.021894246,0.016215086,0.013199812,0.019076893,0.45397907,0.016000321,0.015615751,0.020419592
2i1j,0.00247229,0.0017222996,0.0033974838,0.0041575283,0.0031298609,0.005034764,0.0073568122,0.003299227,0.0019067792,0.0011704591,0.0022210903,0.9462266,0.006373731,0.0013454863,0.004329789,0.00095047866,0.0021145158,0.0027908292
2i3y,0.015097261,0.2765472,0.54713243,0.010639042,0.0075465175,0.0016894003,0.007845091,0.024445683,0.038312268,0.0017480098,0.021884775,0.009219776,0.014411781,0.0058445004,0.0053606606,0.0022267208,0.0053191767,0.004729796
2i94,0.011595918,0.0048569646,0.0040936307,0.0064809783,0.0069473977,0.03298071,0.0024326884,0.005986807,0.011906392,0.002372404,0.0095185395,0.030071966,0.009953994,0.41061956,0.43327054,0.0043200487,0.0015450497,0.011046436
2ici,0.0019357246,0.0005521813,7.132769e-05,0.00084497913,0.002935237,0.0026189978,0.00033352693,0.002365536,0.972387,0.0024244837,0.0007349519,0.00048334931,0.00081787974,0.0044493126,0.004137353,0.0010615295,0.00054142054,0.0013051783
2id0,0.0044609345,0.0034543138,0.91033185,0.0056008813,0.0032164583,0.0021319052,0.011202153,0.003702875,0.006107795,0.008492819,0.004533585,0.0049457503,0.0050406205,0.0033306223,0.010535619,0.0067993435,0.0023177082,0.0037948291
2idc,0.000869236,0.00081747357,0.0007451765,0.0008498411,0.00027669917,0.9889338,0.0004931804,0.00056064804,0.0014215385,0.0004184734,0.0007497103,0.00032805515,0.0008770161,0.0011441152,0.00037668445,0.00033321048,0.00047498546,0.00033007015
2iij,0.0011057225,0.00085694744,0.0013426747,0.0016327755,0.00095539796,0.97979856,0.00064013136,0.000981802,0.0028938132,0.00084339146,0.0015316712,0.00083189673,0.0011344863,0.00176465,0.00052016857,0.0004674076,0.0013873841,0.001311174
2ilk,0.0011345866,0.0018054268,0.0018645029,0.0018824858,0.0024314837,0.0009825914,0.0018874429,0.0022064126,0.96669567,0.0019039024,0.0029070522,0.0018184731,0.0026266421,0.0020936984,0.0013917163,0.0023985459,0.0018642228,0.002105156
2in5,0.04925876,0.011979116,0.014145101,0.013455065,0.0066304947,0.01698421,0.4504084,0.018133402,0.034292217,0.018244341,0.025257338,0.013813017,0.015000073,0.026673658,0.25887737,0.009561316,0.010870425,0.0064156754
2inf,0.02415182,0.016350914,0.51772636,0.022559162,0.008753466,0.011949555,0.007895875,0.021052463,0.012043202,0.021082012,0.016466156,0.0069352915,0.010033932,0.011743268,0.096522026,0.0070348354,0.17347746,0.014222269
2is4,0.042018466,0.0440978,0.12596701,0.03417137,0.058541372,0.05896462,0.012746865,0.026986497,0.023710065,0.016815096,0.019444559,0.029008327,0.023834521,0.06296088,0.052661225,0.3171265,0.009091161,0.041853584
2iy3,0.0026203666,0.001491606,0.00029501456,0.0006958102,8.585978e-05,0.0015684393,0.00034663087,0.001280085,0.0013912224,0.001227602,0.00047985613,0.00082824536,0.97922075,0.002448527,0.003700474,0.00103596,0.0007184699,0.0005650047
2izw,0.9225077,0.003250587,0.0026496358,0.0040905434,0.018742828,0.0030514153,0.004519137,0.0046083415,0.0034391636,0.0035358947,0.0025073641,0.0072338083,0.0027528503,0.002189864,0.0015786994,0.0032896036,0.004485002,0.0055676447
2j0t,0.0035203956,0.0032921273,0.0037485405,0.0051915883,0.0027836114,0.0044761957,0.0039197453,0.00558328,0.9252166,0.004529918,0.0039334754,0.0053589367,0.004812106,0.004220013,0.004494936,0.0066973935,0.0049961763,0.0032248604
2j42,0.0026525715,0.0018020832,0.00056649715,0.003946879,0.0022357511,0.0062398096,0.0016259665,0.0048830193,0.9437227,0.0019445125,0.0042618103,0.001313217,0.0021078996,0.007127615,0.010234171,0.0015766376,0.0015364516,0.0022224984
2j7x,0.0019957258,0.0023183115,0.0011714563,0.0029095325,0.0013043749,0.96570945,0.0019044194,0.002042157,0.0024980165,0.0022403589,0.0017309204,0.001135527,0.0023559225,0.0027576247,0.0015146966,0.0018804944,0.0020741196,0.0024569933
2j8l,0.0076607917,0.002905114,0.003172203,0.0044235177,0.0016303558,0.0035630052,0.004716734,0.005345976,0.9078089,0.008257074,0.0068413345,0.008162823,0.0070234044,0.005055272,0.011105462,0.0027638434,0.0057328,0.003831342
2jaf,0.0005870129,0.0009503757,0.00018059074,0.00078622426,0.001260548,0.0007493238,0.00060624565,0.00047818024,0.0006154844,0.0005078643,0.00058497896,0.0011576207,0.0010721829,0.0016235367,0.9860598,0.0013651818,0.00026498834,0.0011499021
2jak,0.00093463477,0.0043735406,0.0011691222,0.003882105,0.0053879186,0.01075177,0.002567933,0.0020662334,0.0006008425,0.0018832864,0.00292649,0.0014193656,0.005543729,0.0061548217,0.00305913,0.94238806,0.001795263,0.0030957656
2jes,0.9527095,0.0012683109,0.003776527,0.0017888806,0.003333654,0.0049828673,0.0040139053,0.0015104878,0.0014670938,0.0011457579,0.0019223614,0.0022171657,0.0021581352,0.0010159157,0.0077910153,0.005369391,0.0023712132,0.0011577776
2jf2,0.009052546,0.00317599,0.50688374,0.018993815,0.0028099767,0.001524624,0.0078321025,0.25901398,0.005749108,0.0042070895,0.004974344,0.103819825,0.0075344844,0.009658588,0.024500236,0.009388537,0.00814573,0.01273527
2jip,0.020833129,0.015270016,0.030663248,0.014777799,0.019745518,0.002921165,0.7842518,0.01891433,0.003241249,0.0065197004,0.011338686,0.0031533914,0.01121013,0.0078574,0.024473581,0.0156884,0.0048924945,0.0042480836
2jj9,0.0009625163,0.001555627,0.0009293894,0.0017922121,0.00097045634,0.0030519338,0.001199501,0.0018247459,0.001103852,0.0009893005,0.0011122534,0.97544235,0.0012933224,0.0014453077,0.0022232605,0.0014092706,0.0009875289,0.0017071433
2jjg,0.006859773,0.006491777,0.55964726,0.0062507926,0.006204876,0.027489774,0.01165011,0.021007907,0.009427103,0.009357243,0.020334449,0.02207675,0.012054321,0.020965567,0.22294146,0.007993163,0.011615047,0.017632533
2jng,0.00032461935,0.00063856115,0.00018755751,0.0025181486,0.0016676836,0.0021815924,0.0022717577,0.0014579681,0.00030089714,0.0017013972,0.0011647482,0.0018132356,0.00047316324,0.0005074239,0.0014556327,0.9802091,0.00068785815,0.00043865468
2jpd,0.0017511882,0.0013292918,0.0010083477,0.0014246125,0.0029748727,0.9724529,0.0012050516,0.0036794343,0.0009730177,0.0010763358,0.0023621884,0.00077638536,0.0029496227,0.0012901736,0.0004995264,0.0017407911,0.0012448801,0.0012616138
2jty,0.0011077786,0.0005688822,0.00065694423,0.002513183,0.0015495784,0.0017500328,0.0019344201,0.0007837715,0.000882825,0.0004811264,0.0036218027,0.0038810773,0.0025617052,0.97128874,0.0034346522,0.00063271134,0.00033856166,0.0020121597
2jv7,0.010753336,0.008028512,0.0044565597,0.007991719,0.0047174394,0.01821445,0.008276598,0.012873801,0.8305363,0.015092229,0.0069533777,0.0041752225,0.011953588,0.010803786,0.017956344,0.007115402,0.008132075,0.011969175
2k0q,0.028461099,0.047173053,0.02440255,0.03262987,0.016939275,0.051227584,0.07296132,0.03426906,0.32959935,0.029313417,0.017847154,0.08755522,0.013904403,0.018738454,0.11210487,0.009259178,0.05526866,0.0183455
2k2w,0.013171915,0.019338133,0.0139758,0.008461122,0.026360467,0.77976185,0.004092406,0.012263608,0.02317789,0.014757897,0.003952455,0.008882293,0.020800857,0.011397114,0.020394871,0.008633988,0.0048053204,0.0057720486
2k3y,0.00074557075,0.0010975298,0.0004591633,0.0012267779,0.0008681422,0.98058033,0.0014685893,0.0020568913,0.0008729658,0.0010074981,0.001601745,0.0007757535,0.0016514902,0.0010709519,0.0013778959,0.0008543068,0.0010441075,0.0012402998
2k74,0.003818713,0.0047068885,0.004674706,0.0072908523,0.0015899328,0.0023560142,0.015947817,0.0018300739,0.0056761536,0.00943556,0.0017677691,0.004699335,0.0050833616,0.002107053,0.91543025,0.0025898467,0.0026073304,0.008388283
2ka7,0.0008294883,0.0010247049,0.008472767,0.0025429416,0.0021331117,0.002996379,0.0052858046,0.002156233,0.0012440396,0.001169834,0.0021224422,0.0034375775,0.0015980399,0.0011624496,0.00077582273,0.96153444,0.0010487455,0.00046522822
2kd3,0.0019912547,0.0023579157,0.0023050997,0.0026403877,0.0017361087,0.0019950147,0.0016526639,0.0029058438,0.9656397,0.0011545775,0.002545818,0.001162189,0.0023673973,0.003462669,0.0020296955,0.0017261157,0.0006039382,0.0017237008
2khd,0.021061465,0.0048422404,0.03910053,0.01490174,0.014153172,0.085381925,0.025568554,0.004813772,0.0318073,0.021101132,0.013308935,0.6035497,0.006722532,0.008882929,0.031306475,0.056718986,0.0064105997,0.0103679225
2khz,0.002288198,0.003971252,0.87901217,0.011575992,0.00857995,0.02267455,0.002620625,0.005136727,0.002602685,0.007855719,0.0050938544,0.0121530965,0.0048992797,0.0073429816,0.0045091147,0.00869813,0.004531611,0.00645407
2kjf,0.030831443,0.013267476,0.005315065,0.015118185,0.003703026,0.007080133,0.0032323187,0.07962173,0.57754326,0.02328077,0.011694091,0.04283754,0.029277632,0.051664524,0.07564842,0.0044421013,0.0067671104,0.018675199
2kma,0.009165232,0.006625881,0.0050632986,0.008963376,0.016455507,0.22242515,0.008662067,0.008400161,0.00269819,0.007689782,0.009025643,0.58796436,0.011576871,0.02102883,0.00819188,0.035419613,0.0033759086,0.027268281
2ku2,0.0014413344,0.0022887245,0.0031782049,0.0022331118,0.0013284135,0.001945116,0.0025440056,0.0022457305,0.00062931754,0.0010074965,0.0015475402,0.0014362,0.0022540146,0.0017418764,0.0003780595,0.97094834,0.0008320233,0.0020205078
2kv3,0.0037961234,0.0024164459,0.0029671644,0.002287413,0.0036078754,0.00182001,0.0028121753,0.0017952963,0.95130765,0.0015300238,0.005105537,0.0012583531,0.002778405,0.0023019845,0.0052782,0.003492207,0.003425465,0.0020196324
2kvq,0.017052004,0.009716145,0.0054732235,0.009301121,0.011151137,0.0034177045,0.004693962,0.007522181,0.0077598174,0.009367967,0.005983218,0.8185971,0.021929886,0.0082814135,0.03842666,0.0064070257,0.009994223,0.0049252696
2kw9,0.0062548714,0.0013886841,0.0038703182,0.00413955,0.005718119,0.92584914,0.0030731922,0.0028267368,0.0019097751,0.001914405,0.0029287573,0.015709547,0.0037961276,0.0019027722,0.0072922045,0.000962902,0.004432554,0.0060302825
2kwb,0.16317235,0.008239955,0.030620858,0.012739448,0.03926572,0.15833712,0.05787118,0.005325493,0.024845576,0.011323103,0.019410819,0.040671945,0.016104016,0.008463355,0.3290754,0.029376848,0.038514633,0.006642201
2kxs,0.0019519309,0.0031246834,0.00075316895,0.009195265,0.014092771,0.009267309,0.0042947666,0.0023874848,0.0029774266,0.0048744576,0.0012935528,0.00669587,0.00071589614,0.005532388,0.0012287977,0.0017689406,0.0017615518,0.9280837
2leo,0.001294521,0.0031783124,0.0012879705,0.0046203663,0.0008204413,0.006849705,0.0031745257,0.0016530473,0.9560843,0.0032597946,0.0025839175,0.0017941614,0.0017691178,0.0030400364,0.0029985935,0.0010918237,0.0021842532,0.0023151499
2lfh,0.0009415005,0.0013499638,0.00037000317,0.001273496,0.0007255466,0.9775489,0.0015579661,0.0013552327,0.0017425346,0.0009309693,0.00050948,0.0023156703,0.0012387563,0.0015718777,0.001191394,0.00096588087,0.0016562169,0.0027546026
2ll3,0.010254255,0.004841815,0.0019774793,0.0050656525,0.0032330712,0.0011552946,0.0031555593,0.008377156,0.9078067,0.0045701615,0.0047257906,0.0084142545,0.007402479,0.004776912,0.010848866,0.0066421903,0.0031826631,0.003569678
2lww,0.012048403,0.008271921,0.044110153,0.022970522,0.013648274,0.71259445,0.016723687,0.00579215,0.025087269,0.0089818435,0.0044980543,0.01939243,0.015633661,0.011009257,0.04541937,0.009673255,0.008119862,0.01602539
2m3l,0.0027476586,0.0022751165,0.0013640801,0.0020755404,0.92238414,0.020966293,0.0008509755,0.0032384456,0.0033330307,0.003842578,0.0019958697,0.0030869534,0.0035812105,0.008290151,0.0017112418,0.007319365,0.003832554,0.0071048425
2mew,0.0021575936,0.0025097674,0.0019150043,0.0017457361,0.0021460361,0.0035566362,0.0022514493,0.0011640616,0.0025720636,0.0021637764,0.001972365,0.9590275,0.0045070425,0.003738305,0.0033107216,0.0011854459,0.0027479455,0.0013284832
2mib,0.0015220761,0.0040376373,0.0015024996,0.0030579937,0.0056395344,0.0026898861,0.002023191,0.00462966,0.9447339,0.0033811252,0.0033952054,0.0031427494,0.0022879157,0.0044221478,0.003227794,0.0046680425,0.0028068044,0.00283174
2mkz,0.0037219268,0.0051899785,0.006405777,0.0038506328,0.0025828923,0.92224014,0.004321488,0.0020537395,0.0085756825,0.0023763673,0.0035672223,0.0036295555,0.008455283,0.004456454,0.00821148,0.0019513688,0.0036706992,0.0047393036
2mlh,0.012342133,0.032981902,0.021757877,0.43068233,0.02342287,0.072287075,0.033400387,0.010155071,0.059954062,0.055796042,0.007844441,0.028115943,0.047891654,0.07241141,0.03350947,0.017421221,0.017405633,0.022620495
2mmu,0.004505185,0.0010719576,0.00036446453,0.0011340198,0.005744916,0.0176956,0.002029769,0.0026575737,0.002658276,0.0063792993,0.0030832451,0.001434232,0.0009896578,0.0022903865,0.9374898,0.004364791,0.0033969255,0.0027100209
2mmv,0.022632767,0.022751704,0.45628074,0.024977924,0.004513872,0.0110018775,0.0103970505,0.014453767,0.011986703,0.031846087,0.010805254,0.20455462,0.014567493,0.0107637,0.077116996,0.039375648,0.010455537,0.021518342
2muk,0.0004794839,0.0035245214,0.0005366179,0.002231423,0.0017024506,0.9561005,0.0024211544,0.0047059967,0.0017876017,0.0032774045,0.0014888963,0.0068416013,0.0026871844,0.0020271013,0.0013201776,0.005362289,0.0013094917,0.0021961138
2mw2,0.029564673,0.020370137,0.029054252,0.035450354,0.04672117,0.10547361,0.017640227,0.05691531,0.03393591,0.025805328,0.04660682,0.10281232,0.030755224,0.049213096,0.22694784,0.07898731,0.027152563,0.03659384
2mzd,0.0014081544,0.001279413,0.0011704226,0.002194077,0.0009857202,0.96786636,0.0024235733,0.0018969881,0.0037391265,0.0019744497,0.0023578834,0.001623271,0.002487678,0.0012469486,0.0009931917,0.0018675657,0.0017158695,0.002769319
2mzg,0.000727212,0.0016596593,0.0012833202,0.0017639229,0.0025544115,0.0019458605,0.0025785065,0.002169205,0.9739715,0.0010879859,0.00071552437,0.0008354616,0.0014350646,0.0014607878,0.00090670947,0.0018449621,0.0014668464,0.0015929667
2n28,0.06411663,0.011036845,0.002652599,0.008381887,0.06208776,0.03649885,0.0031712865,0.0048543364,0.05098823,0.014035798,0.0121371895,0.013194695,0.0077230823,0.005429845,0.668148,0.015333003,0.011011218,0.009198677
2n78,0.018089406,0.028601406,0.54594785,0.016606335,0.010524789,0.015034769,0.01973188,0.028629813,0.009560857,0.01722817,0.014192222,0.1137253,0.037760824,0.02459961,0.026047666,0.046893656,0.009401896,0.017423471
2n7h,0.000651704,0.0002182066,0.00029881418,0.0012186789,0.0006918833,0.0005456429,0.0011629281,0.00027851562,0.00024741734,0.0002706369,0.0016017215,0.0025718217,0.00137906,0.986324,0.0011335063,0.00032944442,0.00013343383,0.0009424992
2n8x,0.00070038054,0.0038818147,0.00057435036,0.97143674,0.0003440972,0.00021312328,0.0044888454,0.0006938477,0.0010348358,0.002142596,0.0016528658,0.00038830607,0.0037756888,0.0011912101,0.0011557271,0.0018514794,0.0015991832,0.0028748563
2nqr,0.0026311057,0.00090128346,0.9330447,0.003871634,0.005619109,0.001055437,0.0051277243,0.01650224,0.000857485,0.0020803679,0.0014010885,0.0029882907,0.0017616478,0.0022498902,0.005611901,0.0026695796,0.0040595527,0.0075670443
2nr9,0.0022269632,0.0067893383,0.006886085,0.0056168027,0.024765799,0.007585877,0.010423869,0.0041823015,0.005372338,0.0041992394,0.0040811333,0.003876224,0.0021614644,0.008028196,0.8880842,0.00396692,0.003960664,0.007792679
2nsw,0.28971586,0.009982751,0.026389332,0.028958637,0.015924353,0.016730577,0.19393371,0.014179837,0.14232107,0.031865917,0.026128279,0.02704304,0.022924569,0.03213562,0.064171195,0.019696077,0.016838757,0.02106046
2nwq,0.0011380562,0.0031971403,0.9641031,0.0017681023,0.0022956065,0.0026857383,0.0019992343,0.0020897728,0.00091610436,0.0013051237,0.001226131,0.0023577742,0.0013719671,0.002092937,0.0057450756,0.0021725176,0.0016223742,0.0019132252
2o1e,0.004295133,0.0056190174,0.0035295235,0.008977443,0.0071575516,0.0077781416,0.18469639,0.004010254,0.012027935,0.019328762,0.023856575,0.01141686,0.006422106,0.009178509,0.67065775,0.007306758,0.0034853239,0.010256
2o3b,0.034728963,0.005868534,0.0028396784,0.0073476895,0.01349109,0.002435678,0.006646731,0.006416272,0.84197825,0.006315002,0.005567299,0.009644714,0.011258465,0.0064976313,0.013341973,0.0066028317,0.00822715,0.010792075
2o9f,0.00037668654,0.0006392078,0.00044732227,0.00096028135,0.0010319164,0.00077295076,0.0005087548,0.00062270963,0.0018743542,0.0008719604,0.0007264154,0.00077890535,0.0005896143,0.0008385325,0.9862536,0.0005426868,0.0007293246,0.0014347257
2oay,0.00075826433,0.0020919703,0.0010023494,0.0010783031,0.0010414646,0.00085776096,0.001199575,0.0011211935,0.9811973,0.0012682404,0.00069704815,0.0010345822,0.0011486821,0.00069164217,0.0011277571,0.0006185392,0.0017375227,0.0013278022
2ocf,0.0015522953,0.001277279,0.0012335825,0.0018461435,0.0014354371,0.97673005,0.0011592254,0.0020112528,0.0010971924,0.0014447314,0.0013188785,0.0007498228,0.0017269913,0.0012538758,0.0009251595,0.0018239792,0.0011999012,0.001214237
2om3,0.8995585,0.0034976949,0.0021163973,0.003332025,0.0027713424,0.014895883,0.0026265979,0.0029336812,0.030904748,0.0024055094,0.0029723078,0.0020882485,0.00467811,0.012507989,0.005139264,0.0013588251,0.0032172855,0.002995671
2owo,0.013381829,0.006355387,0.636339,0.016295362,0.004980462,0.059520144,0.05330601,0.008151942,0.008365084,0.011983604,0.009627198,0.036478598,0.016270947,0.016348163,0.041018903,0.038760293,0.006506687,0.016310357
2oxq,0.002006844,0.0035341345,0.0023716174,0.0015772695,0.0010730482,0.97680306,0.0012031393,0.0011711356,0.0011283956,0.001803595,0.0010587025,0.0011051109,0.0014309252,0.0006085267,0.00041343266,0.0008206771,0.0008603863,0.0010300176
2p1w,0.0061801374,0.0036967215,0.023084855,0.008820408,0.015376583,0.0037096564,0.007833341,0.0044636163,0.8724002,0.004878165,0.0032770184,0.0042450437,0.010782068,0.0036587392,0.005389813,0.003124833,0.009455835,0.009622956
2p23,0.0025996948,0.0034565527,0.002893845,0.0051696273,0.0015900885,0.0016911826,0.00216117,0.002353485,0.9508445,0.0037151468,0.0022402916,0.004389967,0.0025761153,0.0014560383,0.0041912515,0.0036209337,0.002583336,0.0024667261
2p39,0.002471672,0.0018502005,0.0017007247,0.0030896373,0.0015026788,0.0011083077,0.0012924355,0.0011484624,0.964132,0.0027518182,0.0020963508,0.0030906023,0.0015125398,0.0012257919,0.0049465057,0.0033741973,0.0013741355,0.0013320446
2pa2,0.0012280555,0.00044457312,0.0004964381,0.0011351955,0.0016072184,0.0026381214,0.0017424717,0.0004928502,0.00035367944,0.0015643714,0.00045035162,0.98230296,0.0007141585,0.00041603378,0.00012714913,0.00014048742,0.0035994388,0.0005464719
2pcl,0.0015369391,0.0012617342,0.0011498333,0.0028291303,0.0005668455,0.00081743964,0.0005767211,0.0019725035,0.0005050868,0.0019240589,0.0011606112,0.003315046,0.0011355126,0.0010742976,0.9742905,0.0031236666,0.001360437,0.0013995698
2pft,0.002251264,0.0038968471,0.015298385,0.0039275866,0.00215886,0.0029826292,0.002128064,0.0013745875,0.0045082793,0.0054581533,0.00827896,0.006212025,0.003679973,0.0046027815,0.92005694,0.0032132226,0.0041272743,0.0058441367
