name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0044216802,0.0074263173,0.8996851,0.0057743103,0.003927413,0.0061543435,0.0015858704,0.01013903,0.011512542,0.005387868,0.0023884794,0.008693994,0.014123733,0.005116846,0.004074766,0.0028108454,0.0025986615,0.0041783196
1v9w,0.006811297,0.016276356,0.19242537,0.012130892,0.013765956,0.58712906,0.012450588,0.024684172,0.0023215348,0.014351105,0.0340993,0.013346896,0.005981729,0.009497183,0.0020172882,0.007848207,0.0027360937,0.042127017
1vap,0.0019465893,0.0023627107,0.0026115014,0.002369826,0.00251682,0.0028932819,0.0025461088,0.0042751716,0.9569326,0.0028886679,0.0017644952,0.002726086,0.0019948639,0.0028859419,0.0020033782,0.0019010252,0.0031887228,0.0021922595
1vb2,0.9739527,0.0014430785,0.00081085355,0.0012971374,0.00421245,0.0019658918,0.0014454428,0.00064208393,0.0004234304,0.0016509765,0.0018519893,0.00052455463,0.002795891,0.0014470826,0.0020025475,0.0009890171,0.0007639653,0.0017808777
1vix,0.0036942067,0.0046042474,0.9269764,0.0045072474,0.00157103,0.0011589663,0.002295689,0.004571738,0.0011604461,0.0031058318,0.013173218,0.003026402,0.0025710291,0.0067593628,0.012487465,0.0034553073,0.0014298295,0.0034516186
1vlc,0.005614596,0.008461919,0.6918049,0.005886375,0.0036838455,0.0055717663,0.0051763067,0.19194965,0.0043298607,0.011066181,0.008910444,0.0070482246,0.011287692,0.010429109,0.012199575,0.008385977,0.0043753902,0.0038182763
1vna,0.0007770474,0.0016457932,0.0019357407,0.0014383716,0.0012462649,0.00094342855,0.0010344702,0.0021447674,0.9715414,0.0031432116,0.00216635,0.00076208916,0.001577135,0.0016884451,0.0030120204,0.0014882078,0.0015734176,0.0018819097
1vpa,0.00608575,0.009326225,0.65446144,0.016031519,0.016223317,0.0051835272,0.003954844,0.003695345,0.014115462,0.0051559056,0.007653717,0.0057162023,0.007936615,0.009642928,0.20794512,0.015657853,0.0048871078,0.0063270503
1vpk,0.0029106422,0.0032715604,0.0058946046,0.003394358,0.002519554,0.0050397953,0.004240678,0.004472262,0.0071700877,0.0089275995,0.0044321213,0.008867815,0.0051464722,0.0035725045,0.00492069,0.92057896,0.00256627,0.0020740856
1vqo,0.004335409,0.0026843962,0.0037426562,0.0032499772,0.0043832306,0.004199803,0.004032501,0.0029367944,0.0040101004,0.0033128827,0.0017601025,0.9345347,0.008229157,0.004878375,0.005308375,0.0035031885,0.0025491463,0.0023490894
1vtm,0.95917404,0.0020812629,0.00033722539,0.0014079415,0.0071150786,0.0013556727,0.0015375928,0.003325847,0.005565978,0.0011470977,0.001420978,0.0022560009,0.0028410468,0.0016831219,0.001566793,0.00211217,0.0020421108,0.003029911
1w09,0.056349598,0.045101527,0.09501357,0.016437327,0.41004553,0.021033749,0.021817038,0.006702557,0.13836287,0.021100461,0.006967417,0.019799259,0.039594896,0.025900912,0.030425621,0.020827191,0.010114623,0.014405968
1w66,0.013411574,0.014424701,0.7235009,0.012630214,0.0058742953,0.009083085,0.008416932,0.03488546,0.016669506,0.0062584616,0.007416471,0.004630352,0.014049896,0.0046602823,0.094952956,0.011880994,0.009254388,0.007999547
1w8x,0.92442065,0.0018490633,0.008026046,0.0013577066,0.008050554,0.0014105022,0.0019382787,0.0026101412,0.017469168,0.0020015251,0.0021778366,0.006276972,0.0019695186,0.008436965,0.0033812916,0.0031085566,0.00294827,0.0025668861
1wcm,0.0008362762,0.00233909,0.0053079952,0.003640312,0.0036563014,0.011622167,0.004748215,0.0036671774,0.0012585508,0.008354209,0.002051623,0.009315,0.006797847,0.008192105,0.0063247615,0.91564715,0.0039211255,0.002320221
1wew,0.001992039,0.0007920456,4.5094464e-05,0.0009541347,0.00054799183,0.9871034,0.00042176334,0.001600002,0.0003719405,0.0005428962,0.00088434695,0.00020949115,0.0005042075,0.0005149323,0.0013187459,0.0004081225,0.00037785122,0.0014110351
1wfg,0.0003356079,0.003245446,4.073093e-05,0.0008681086,0.0004950916,0.0010903734,0.0018447676,0.00096594635,0.000251338,0.0011456707,0.004780436,0.00017813644,0.00046700312,0.0017864377,0.00029102105,0.00050002645,0.00062576967,0.98108816
1wnc,0.9311632,0.0029481319,0.0004454591,0.0051503913,0.004395138,0.0029780315,0.004687007,0.0052073216,0.02283641,0.0020549318,0.001596745,0.0004426417,0.0051269755,0.0020247842,0.0030748304,0.002022917,0.0016744001,0.002170751
1wnh,0.0032789255,0.002994869,0.0016019322,0.0061247936,0.0041290447,0.016627535,0.0039498433,0.0076546636,0.9192305,0.004807972,0.0060472293,0.001292271,0.0035165292,0.0035124016,0.0028689841,0.0015990696,0.0064394004,0.004324108
1wqj,0.0014492455,0.0027473338,0.0054072295,0.0022846924,0.001985809,0.0015946011,0.0017256867,0.004126271,0.9538313,0.0037370902,0.0023050753,0.0018122636,0.0034188922,0.002379924,0.004459516,0.0019530857,0.0019467112,0.002835172
1wri,0.00012790994,0.0009262072,0.002322592,0.00048351884,0.00038090942,6.273971e-05,0.00012748418,0.00047141477,0.0005407413,0.00048419487,0.00013156685,2.7647826e-05,3.7064616e-05,0.00012711938,0.00077298924,0.00041026415,0.99175876,0.0008068629
1wwc,0.00531312,0.0053704865,0.005448675,0.007671855,0.004735067,0.015524687,0.008229329,0.0011453886,0.009668158,0.003758865,0.0020427993,0.0089003565,0.0053806296,0.022167947,0.8573964,0.017206663,0.0033473526,0.016692251
1wwr,0.0023073098,0.0018410151,0.83461493,0.0045685214,0.004436465,0.08997791,0.0041361707,0.0070959916,0.003033347,0.0024306402,0.0050464743,0.009548487,0.0045582205,0.0043370705,0.0022763785,0.012132329,0.0034580545,0.004200687
1wyy,0.9781688,0.0014216859,0.00020639376,0.003001052,0.0028849153,0.0015811461,0.0006187811,0.0017760792,0.00068391295,0.00085875945,0.0016076554,0.00081166066,0.0014403943,0.0011473174,0.00050044776,0.0014377421,0.00058820285,0.0012651727
1wzz,0.039481107,0.012873292,0.0047696475,0.027016178,0.010319888,0.0072993836,0.5030848,0.025967121,0.06265613,0.014466901,0.022606134,0.003837676,0.020414319,0.008647474,0.18084475,0.018508086,0.011628825,0.02557822
1x2w,0.0050377543,0.0061932765,0.0063604973,0.004863667,0.007014131,0.005935175,0.0041690236,0.0040006153,0.89281046,0.007167327,0.0053069848,0.009046623,0.0043691904,0.0039122934,0.014398399,0.007621308,0.005324518,0.006468672
1x4z,0.0049160854,0.0045935423,0.0030307637,0.00784476,0.010710471,0.023625007,0.003461198,0.0041913684,0.006788835,0.004560045,0.005588035,0.0059627052,0.0034153566,0.0073063625,0.87981457,0.0060458644,0.008215591,0.009929411
1x6r,0.007268653,0.0034528882,0.001968789,0.0043109274,0.0022669616,0.00586813,0.014333269,0.0025337196,0.009131587,0.009501046,0.0024438323,0.0032391844,0.0040635657,0.9101853,0.006558032,0.004760607,0.0024100791,0.0057033487
1xaw,0.004441759,0.032633748,0.0032736708,0.010235399,0.0037273513,0.25182807,0.013517599,0.027808206,0.005373952,0.017980605,0.07437288,0.04208951,0.049343135,0.012727955,0.0068063624,0.004286354,0.003059242,0.43649423
1xcd,0.0027334045,0.003856643,0.005324576,0.0028806257,0.0019649258,0.0016365757,0.0045446954,0.0035951035,0.92142105,0.0060014674,0.008288923,0.004284701,0.004228185,0.0025126822,0.013758473,0.0033425374,0.0052495277,0.0043758415
1xcl,0.009377939,0.0069205756,0.82768077,0.004927459,0.0060814964,0.031745557,0.009271919,0.015108453,0.0028181025,0.007056846,0.011417697,0.012300171,0.0065760193,0.007389927,0.009773831,0.019417906,0.0044361516,0.0076993126
1xd7,0.0037205706,0.0013906218,0.9124906,0.0059156856,0.005995118,0.009089279,0.002688558,0.0028933475,0.0028411162,0.0059375535,0.0071154963,0.0023893998,0.0043214005,0.010809584,0.008026346,0.0075077144,0.0041888943,0.0026787394
1xf1,0.004314079,0.011277144,0.009442736,0.0039999955,0.0016918597,0.01647969,0.018615555,0.012485214,0.7955234,0.006675767,0.0073642186,0.009608952,0.0060126903,0.005907747,0.07293058,0.0089480765,0.0034958825,0.0052263997
1xgw,0.002867374,0.007116674,0.004604753,0.015202623,0.0066471417,0.0046919147,0.00023224876,0.005555378,0.00084121793,0.008834358,0.88645464,0.008153947,0.0065737707,0.008430736,0.017290574,0.0017693948,0.0036984691,0.0110347625
1xjt,0.22445652,0.017904527,0.009428467,0.017098986,0.21017975,0.009006339,0.13766982,0.013113019,0.20750077,0.018777613,0.015123798,0.013673158,0.023963613,0.021086909,0.016533678,0.011599026,0.009435115,0.023448939
1xkp,0.017172862,0.012456609,0.7368745,0.012246347,0.042377558,0.036699366,0.0025290197,0.006732531,0.01638933,0.01325238,0.0086320825,0.0059531494,0.007927456,0.0060647237,0.013602154,0.04083158,0.014718711,0.0055396506
1xo3,0.00035294957,0.0007336316,0.98161215,0.0007219905,0.0007177132,0.003919592,0.00065707456,0.0020359803,0.0017665605,0.0017393881,0.0006442916,0.00031994426,0.0007699036,0.0011624193,0.0006358432,0.00070048595,0.00054256234,0.0009675122
1xqj,0.0015366233,0.0018425189,0.0020278052,0.0015537189,0.0016817759,0.0013536148,0.0021812138,0.0020952087,0.96107733,0.0017470899,0.0040530586,0.0025484366,0.0023313866,0.00245816,0.0041107764,0.0018441792,0.0017758731,0.0037813787
1xrb,0.0009533488,0.0085782,0.94494843,0.0020293244,0.00395637,0.001612591,0.0054675676,0.002085288,0.0015136355,0.0026230135,0.0033551974,0.0025394186,0.0016176393,0.0043107807,0.0052925954,0.0019290168,0.0039696437,0.003218028
1xtz,0.026109321,0.006982384,0.5337796,0.0161472,0.005268517,0.09463279,0.005002003,0.15048338,0.07291426,0.028872252,0.004262498,0.013955495,0.009321168,0.004792716,0.009569597,0.0031958888,0.0073893345,0.0073216567
1xxw,0.007211509,0.0055650095,0.007234907,0.00484611,0.007372468,0.004765485,0.008086098,0.0077428436,0.8920279,0.005924851,0.006016995,0.008045596,0.0062770136,0.0071270755,0.0055830437,0.0059725023,0.0047209742,0.0054795947
1xy7,0.018413609,0.0071364716,0.87953776,0.0075092865,0.005239413,0.02630977,0.0018331044,0.007649821,0.0034893958,0.005531448,0.004809368,0.003957461,0.0065060537,0.003133677,0.003805062,0.0037653595,0.008317696,0.0030553401
1xzw,0.013579586,0.0073589985,0.003745046,0.0071611474,0.0045955093,0.0076951385,0.005704774,0.007470513,0.85187006,0.009307749,0.007968893,0.0031916257,0.0067983256,0.0036458916,0.039191484,0.0072575905,0.005719002,0.007738695
1y55,0.0017752881,0.0021586865,0.0020018579,0.0010053233,0.0023807564,0.000989918,0.0023929165,0.0013117953,0.9729749,0.0010286972,0.0019552116,0.0009894324,0.0015138041,0.0012564613,0.0011264936,0.0016235257,0.0021276139,0.0013875043
1y8h,0.00093910197,0.00065129925,0.9883575,0.0011314932,0.00064699515,0.00089761044,0.00033428174,0.0004187264,0.0006068441,0.0006028128,0.001276039,0.0007112231,0.00072259206,0.0005273069,0.00045536036,0.00049579144,0.0004626839,0.0007624004
1ya9,0.0019248085,0.0035500017,0.0031401713,0.0022316682,0.0021764343,0.0017952714,0.0018969405,0.002983278,0.9465033,0.00367449,0.0036605047,0.0031491232,0.0038120858,0.002154824,0.0073820925,0.002921625,0.0023220468,0.0047213295
1ybd,0.0024034292,0.0012278787,0.93162864,0.0052130404,0.0057630204,0.007712645,0.0029576488,0.0010710536,0.0007016371,0.0013692839,0.0027086532,0.006590652,0.0016852521,0.00933928,0.009073567,0.005284107,0.0029168588,0.0023534086
1yhd,0.0023173103,0.000725238,0.9700354,0.0010752205,0.0021375536,0.0015643286,0.002743009,0.0009497284,0.00046488945,0.0024109825,0.0015866365,0.0028183316,0.00095303333,0.004611347,0.0017332142,0.0012569912,0.0010836676,0.0015331312
1yif,0.004099147,0.011406187,0.075569496,0.005385682,0.006503153,0.008789402,0.7385044,0.009362121,0.055776026,0.005265116,0.015573779,0.0044768597,0.016131626,0.0044853534,0.0062642405,0.016773157,0.0065700947,0.009064067
1yje,0.0017621386,0.0030732988,0.002941032,0.0022220628,0.0019014478,0.95650804,0.002521717,0.0028835542,0.005318945,0.0031020886,0.003020955,0.0011767981,0.0026644433,0.0018628051,0.0018990249,0.0028472175,0.002639846,0.0016546223
1yn3,0.0035532115,0.0016411257,0.0015192347,0.0036615739,0.0010267566,0.0017550982,0.0012961595,0.0016467053,0.9581863,0.0021170494,0.0038038471,0.0017854951,0.002011292,0.0056877634,0.0038866394,0.002111848,0.0014649495,0.0028449204
1ypn,0.0031188799,0.0023548524,0.9377432,0.0015999448,0.0020889305,0.0028269077,0.002950409,0.0020810424,0.0011875133,0.0013809865,0.004589531,0.004632957,0.0018305072,0.0026191077,0.019653343,0.0019149353,0.0009169008,0.0065100314
1yxa,0.0021823412,0.0017881547,0.0023678201,0.00214808,0.0018342687,0.0020838436,0.0032942186,0.0026853008,0.9485369,0.0024325883,0.003501733,0.0047053834,0.0023809932,0.0031663186,0.003943286,0.0033690373,0.0053108325,0.0042688553
1z45,0.0034590785,0.006866801,0.8960265,0.00337386,0.006441959,0.0083408365,0.007493721,0.0070428653,0.0013433329,0.0013836849,0.00822894,0.0013472749,0.0063088983,0.0047455407,0.015904622,0.007849667,0.0075034034,0.006339099
1z5x,0.0034295528,0.0028565682,0.0035552345,0.001896096,0.0017878027,0.95852387,0.0035549107,0.0016397713,0.0014954983,0.003233286,0.0028841004,0.0019391588,0.0022375386,0.0016207385,0.0028140561,0.0017880329,0.0027582077,0.0019856368
1z9n,0.0009979587,0.00079693156,0.0018502118,0.0009427988,0.0011228241,0.0028549314,0.9778612,0.0018763245,0.0006589757,0.0013878215,0.0005043328,0.00054675515,0.0009941529,0.00093249587,0.004233907,0.0005638628,0.0009338753,0.00094047026
1za7,0.9799059,0.00079839985,0.0006640246,0.00039839005,0.0015513776,0.00080621766,0.0010147768,0.0012314442,8.3951694e-05,0.0031119937,0.0016984533,0.001421484,0.0016605016,0.0028808971,0.00058362127,0.00058185623,0.0009741132,0.000632507
1ze3,0.009273772,0.0013347542,0.0040885736,0.003922671,0.0012074292,0.0015631414,0.0034059251,0.0011925113,0.0021035408,0.004862913,0.0022018382,0.0018167801,0.0010341068,0.9519088,0.0016281419,0.0018421109,0.0007569884,0.005855947
1zi0,0.005140141,0.0024129709,0.0058762017,0.0021636623,0.00092745817,0.0012257736,0.0015659704,0.0021883505,0.003666364,0.0011714866,0.003718307,0.9561788,0.0016414814,0.0025625874,0.0009467532,0.0014567726,0.0014388068,0.005718102
1zlg,0.012131975,0.0075502656,0.004761475,0.0066650654,0.0068218345,0.0046346663,0.0027541749,0.007161945,0.3445275,0.013076764,0.005422739,0.01155298,0.0055928933,0.005357158,0.5410231,0.0077606915,0.005777719,0.007427041
1zlh,0.00038685062,0.00036371988,0.0011306618,0.00053071947,0.0008985,0.00045225734,0.00059157494,0.0006459299,0.9886819,0.0013444674,0.0011057346,0.00063585775,0.00044909256,0.00047686265,0.0005205887,0.0003939037,0.00075343595,0.000637935
1zme,0.00066831626,0.0003879553,0.0005408305,0.00040504363,0.00050959084,0.99287206,0.0002455484,0.00083769223,0.00024780608,0.00034254394,0.00028760982,0.00025370275,0.00030710592,0.00044155194,0.00037700753,9.747597e-05,0.0004735065,0.00070460915
1zut,0.0019330536,0.0042901603,0.005081202,0.0029501393,0.003162521,0.0027278229,0.003326642,0.004175209,0.9380528,0.0047421143,0.004939291,0.002111434,0.004090033,0.0041583423,0.0038701007,0.002407729,0.0032768915,0.004704606
1zv1,0.0121127805,0.0031458035,0.0068556294,0.0054649636,0.011626428,0.8934476,0.0042338623,0.0037153757,0.0027462717,0.0038696534,0.0022407607,0.002392463,0.0068485066,0.0049793995,0.019812036,0.004251556,0.0026381887,0.009618735
1zwx,0.0046439674,0.00608721,0.005426907,0.0035904301,0.004958289,0.008399356,0.0062044463,0.0021955352,0.92920816,0.00435633,0.002770083,0.0047512497,0.0024803008,0.0029177172,0.0034748106,0.002043336,0.003006841,0.0034851502
2ahn,0.0156697,0.006065925,0.0100742355,0.010892571,0.0062157707,0.002297814,0.0072532143,0.0036462063,0.8585739,0.008338989,0.0134474,0.00411755,0.005985346,0.005011495,0.014650331,0.007776971,0.011131728,0.008850847
2ajr,0.01651001,0.013252179,0.77093,0.006252195,0.0075336737,0.031102184,0.0065729357,0.061819814,0.009040283,0.010172011,0.0054230085,0.008143672,0.00842283,0.0057282834,0.014073761,0.0059784115,0.012023062,0.0070215594
2aki,0.0024014711,0.002292529,0.0016228731,0.001655025,0.0019900182,0.0015511089,0.0010510477,0.001265047,0.0016998678,0.0018012277,0.0012746425,0.004156378,0.0011215517,0.0019404269,0.96718854,0.0020758903,0.002523336,0.0023890068
2akl,0.027701726,0.019243509,0.039485753,0.018014308,0.054437608,0.12204892,0.03457189,0.009615673,0.052109804,0.021756753,0.009894055,0.28642243,0.010352729,0.009481634,0.13942793,0.07065127,0.028035302,0.046748687
2ar1,0.011322352,0.01135284,0.11202246,0.019407714,0.033992115,0.4189967,0.011367241,0.031631555,0.103732735,0.018730659,0.043548446,0.036173202,0.014349347,0.013154919,0.0028633047,0.080803335,0.026167354,0.010383698
2atc,0.0043089036,0.0072141676,0.053504214,0.014541522,0.010780189,0.011600698,0.0042356024,0.011494438,0.00382383,0.012045321,0.019201478,0.011865765,0.014265089,0.008206894,0.014179212,0.7861262,0.004455575,0.008150956
2avt,0.0015929206,0.0028381085,0.0030552358,0.0018707459,0.0021074645,0.0023652462,0.002228921,0.002324486,0.0054761823,0.007913501,0.0016412409,0.004404897,0.0018231481,0.0022529713,0.003498757,0.9482162,0.0038217339,0.002568245
2b0u,0.0025629029,0.0032149868,0.006164112,0.0022147663,0.001796474,0.0008701803,0.0021851403,0.009494895,0.9150347,0.004539569,0.013781389,0.004850239,0.0030900966,0.003303922,0.014160256,0.0036928863,0.004136134,0.0049073794
2b3d,0.0073575648,0.0034615102,0.8925165,0.006999261,0.004482559,0.007655751,0.005213338,0.00448904,0.0029413633,0.008583546,0.0069882665,0.0020424363,0.004532957,0.006117663,0.01845462,0.0073335683,0.0052279234,0.005602146
2b9l,0.0145153785,0.0073785363,0.0034378874,0.005812705,0.0042607645,0.0033835387,0.0136483535,0.008745623,0.86112016,0.0028925545,0.00998493,0.00664596,0.0118123405,0.003018731,0.025518928,0.004369958,0.004371915,0.00908175
2ba0,0.0037376669,0.007914471,0.049736176,0.00740523,0.019755308,0.010971343,0.01227733,0.006184941,0.012079434,0.007982994,0.0087058395,0.035015944,0.009033952,0.011353077,0.037258852,0.74143744,0.010686467,0.00846361
2ba1,0.0012446283,0.0037383498,0.043560877,0.0016277748,0.0046686013,0.0015724974,0.00196831,0.001224302,0.004789411,0.003316277,0.014751285,0.010933596,0.003884167,0.0029591036,0.12298895,0.76636755,0.0062460364,0.0041582426
2bbz,0.014916537,0.016595947,0.056401663,0.026154783,0.04240958,0.37004265,0.014970421,0.250558,0.041116986,0.02219309,0.0073024435,0.019723805,0.026042903,0.023629295,0.011770096,0.024217444,0.009481968,0.022472411
2bez,0.9314523,0.002006385,0.00062796136,0.0042810547,0.019441761,0.008969639,0.0035064763,0.0030184218,0.0028689145,0.0021310083,0.0021810427,0.0012056652,0.0039687683,0.0028889629,0.0029759349,0.0047932486,0.0013519748,0.0023304687
2bf1,0.98325723,0.0010530244,0.0013629996,0.0008015416,0.0014275825,0.00021952775,0.00059740106,0.0009010037,0.00012394154,0.001298108,0.0010611513,0.0013558257,0.0014193533,0.00073287805,0.0009698391,0.00063531485,0.0011771846,0.0016062702
2bi4,0.0013491784,0.0007096387,0.98460937,0.0006178977,0.0004822732,0.00019950862,0.0005419582,0.00079361856,0.000816772,0.0007384974,0.001187182,0.00060118345,0.0004712993,0.0005864687,0.0038751815,0.00064160675,0.0012066774,0.0005717853
2bif,0.0016641635,0.003553291,0.9402866,0.002761731,0.00558408,0.012683432,0.0015272425,0.001700205,0.0017959414,0.0018075611,0.005163351,0.0031512298,0.0020153238,0.0014904668,0.006000921,0.0009642086,0.0018832319,0.005967123
2bl0,0.0021814818,0.0010298814,0.026422346,0.0025640812,0.0015780787,0.03798915,0.0035677338,0.0018819381,0.0014994635,0.0051201847,0.00079772575,0.8995692,0.0021248597,0.006624517,0.0007059038,0.0018420478,0.0021139241,0.0023874748
2bo9,0.0053164875,0.006248032,0.0031034746,0.011465481,0.0079600625,0.049907107,0.009162824,0.013810232,0.82579297,0.010301647,0.010088179,0.0020874885,0.0077439914,0.0057677655,0.0080003105,0.0037435228,0.009411368,0.010089084
2bop,0.0018544379,0.0008690958,8.627984e-05,0.0018842017,0.97641903,0.003368234,0.0017259985,0.0003911968,0.0006259907,0.0016606167,0.0020925053,0.0010866838,0.0014389158,0.0030073612,0.00082591857,0.0014637362,0.00044893127,0.0007508665
2bwq,0.005918623,0.013645683,0.00908538,0.010667831,0.0032835798,0.025237063,0.0030506,0.0054789446,0.0012774261,0.007220295,0.03127879,0.031495746,0.008940191,0.037861235,0.014433482,0.002440829,0.0060441843,0.7826401
2c4k,0.00063553377,0.00050015136,0.00279288,0.0010770002,0.00044175133,0.0013512088,0.0006491925,0.0015032614,0.00037862803,0.0014574006,0.00083178934,0.0009422433,0.002014776,0.0008830731,0.004544527,0.9782945,0.0007893175,0.00091280555
2c5z,0.00563723,0.013467465,0.00824865,0.0120753525,0.01582114,0.05259483,0.00903061,0.02925029,0.012737217,0.004919684,0.02676161,0.7068146,0.042244636,0.028083205,0.002796499,0.011069274,0.0043668738,0.014080812
2c86,0.9483588,0.004545378,0.0014877571,0.0022822816,0.005383078,0.0011038835,0.0037791084,0.0030398702,0.014599061,0.0019153655,0.0013667791,0.0013127169,0.0010903239,0.0027218354,0.0014368522,0.00079408055,0.0032262788,0.001556542
2ccx,0.0019418048,0.0024477972,0.002120316,0.0011879205,0.001072636,0.000791908,0.0010179929,0.0014994176,0.9742373,0.0018083461,0.0013967432,0.0014609706,0.0016661696,0.0015848805,0.0016426055,0.0009544512,0.0012595465,0.0019092838
2ccy,0.0006519884,0.002184677,0.0018364668,0.0014893352,0.0015086596,0.0018626183,0.96867114,0.0023368427,0.0006110273,0.002046374,0.0010592187,0.0017499499,0.0021730086,0.0026907376,0.0027623083,0.002164699,0.0019498098,0.002251126
2cfx,0.0068574725,0.0038435673,0.96160287,0.0022090387,0.00124822,0.0011848933,0.0005205755,0.001868683,0.0024440954,0.004446544,0.0016461497,0.00073826546,0.0017516264,0.0027565847,0.00357945,0.0011072239,0.0010136224,0.0011810868
2cga,0.0005148009,0.0006244288,0.001018344,0.00088747323,0.00063126365,0.0010807829,0.0005448048,0.0009642963,0.9850293,0.0007034814,0.0013631477,0.001067542,0.00062385027,0.0008478099,0.0011076444,0.0010914062,0.0010223638,0.0008772025
2csm,0.002781653,0.021956842,0.38727856,0.004204325,0.0063180695,0.0028708542,0.019585425,0.055558957,0.016515212,0.03185713,0.008949636,0.0038571507,0.005161125,0.023343533,0.007289457,0.0029971257,0.39749947,0.0019755184
2cst,0.00601324,0.016402612,0.22771041,0.0116933575,0.0063691954,0.05765371,0.007239856,0.43068567,0.06775195,0.022830615,0.04140327,0.006786766,0.018637443,0.013241776,0.00535771,0.018971127,0.015259334,0.025991857
2d2s,0.020136734,0.010214266,0.046207733,0.023877352,0.017914407,0.018242568,0.007365748,0.01625802,0.0034897358,0.023424054,0.24558084,0.03096248,0.015561949,0.020631291,0.41143402,0.05988441,0.013109538,0.015704827
2d96,0.004068057,0.020985888,0.0069598374,0.010009595,0.018758338,0.6894742,0.013501595,0.020713046,0.02332252,0.011315595,0.013746079,0.016158959,0.048827905,0.013374362,0.012729732,0.027406381,0.007953647,0.0406942
2dbf,0.009550675,0.012880424,0.029064445,0.01696785,0.019968849,0.55364704,0.021184497,0.051623903,0.021918694,0.015829958,0.025795974,0.043536518,0.055925008,0.028925456,0.019246606,0.021498578,0.012255964,0.040179648
2den,0.012030138,0.0018647227,0.0044167414,0.004256279,0.0036063574,0.8995527,0.0046264525,0.0025829072,0.0010280735,0.0024551216,0.0045936457,0.005837871,0.007411055,0.0029745542,0.007607643,0.024840644,0.0044308812,0.0058841608
2diu,0.0058073765,0.0042673796,0.0009357326,0.0038743895,0.007087126,0.91952664,0.0022554381,0.0014625487,0.00078469556,0.0028898048,0.00942658,0.005676393,0.0040149195,0.0073566125,0.0119076865,0.005321294,0.0025756857,0.004829535
2e5g,0.00604708,0.0019631225,0.0002485159,0.0016645424,0.02828431,0.93593293,0.002597655,0.0010707063,0.00071662286,0.002884877,0.0021246222,0.0014274498,0.0012726138,0.0024296886,0.003582074,0.0010182123,0.0024866941,0.0042482764
2eef,0.008492785,0.028987886,0.04215156,0.02160612,0.027931493,0.4783556,0.0047302363,0.005255031,0.014430386,0.016866924,0.01712236,0.015986223,0.011693102,0.04741176,0.08741251,0.12546209,0.017281117,0.028822867
2eja,0.021343071,0.028064784,0.4992472,0.013199952,0.010397662,0.0060242675,0.0042746267,0.011688231,0.012668939,0.009546199,0.03946489,0.01342279,0.0071476935,0.012975991,0.026706623,0.031236341,0.24216463,0.010426163
2ejc,0.0010178034,0.0013826616,0.97242945,0.0015309845,0.0024330786,0.0011135362,0.00065810065,0.0017756759,0.00054215826,0.0007268834,0.0030479133,0.0019013975,0.0011111472,0.0024229481,0.002955587,0.0023614466,0.0019022491,0.0006869974
2el9,0.013974013,0.003325998,0.77345425,0.00701629,0.006707373,0.0053364723,0.0059421193,0.012139171,0.0032135448,0.010958876,0.008873034,0.011988767,0.0053836973,0.007017287,0.070360705,0.043443657,0.0059003327,0.0049644765
2env,0.0010038716,0.0013923096,0.0012739587,0.0017278588,0.0033263136,0.9723537,0.0025118918,0.0010290532,0.0026765442,0.0021792362,0.0018011271,0.001268392,0.00083585473,0.0012255544,0.0012546302,0.00087056664,0.0013400416,0.001929082
2eqn,0.02569119,0.006772401,0.03003298,0.00998507,0.071501285,0.4377145,0.0073672123,0.007769192,0.0075463704,0.020847948,0.014159863,0.2088351,0.011845942,0.026625069,0.06297078,0.023277305,0.017512502,0.009545325
2ere,0.0012239009,0.0007394037,0.0010987836,0.0008031458,0.0018430044,0.97989804,0.00077654416,0.0011160183,0.0011081467,0.0011652407,0.0015461653,0.0014547218,0.0016009902,0.0013110702,0.0016300505,0.00070997316,0.0005797971,0.0013950007
2evz,0.0006269565,0.00058707147,0.0006383227,0.0007526313,0.0009258132,0.9873138,0.0011947835,0.0009718173,0.0001655017,0.00036218597,0.0007572856,0.0010357789,0.0007665324,0.0009364973,0.0009027838,0.00078115345,0.00041801785,0.0008630606
2f1f,0.009099622,0.0053298553,0.19270082,0.04923675,0.005824363,0.0045592147,0.0033633877,0.0073323436,0.0033078678,0.03993817,0.04933403,0.028478133,0.039892435,0.008249938,0.014692089,0.50517815,0.020056948,0.013425856
2fez,0.0054647746,0.0022850947,0.029135725,0.0043447367,0.0065501947,0.011408418,0.01247682,0.0027735615,0.0016363598,0.00074928056,0.0024973422,0.019220177,0.003733595,0.010160564,0.8732981,0.009311923,0.0017626063,0.00319068
2fgt,0.0030125857,0.0017941624,0.001117454,0.006876167,0.0024545812,0.0027169818,0.0018113374,0.0060989712,0.04596007,0.0019632475,0.004104827,0.00202803,0.0031158074,0.003968245,0.9057487,0.0038146484,0.001243237,0.0021709523
2fkb,0.0005137199,0.00069507264,0.9833786,0.0007473929,0.00079076766,0.00043547025,0.00054061273,0.0007155527,0.00049930555,0.00043766815,0.0021498348,0.0008187037,0.00076106435,0.001030791,0.004736308,0.0004717125,0.0004062137,0.0008712924
2fp2,0.0065670228,0.013569412,0.025758307,0.012496079,0.002851733,0.0023999715,0.010634266,0.0037711363,0.7037131,0.0155524835,0.00812322,0.005683534,0.008483885,0.012624715,0.12172382,0.0051683052,0.033062376,0.007816659
