name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x2w,0.0026257096,0.0019854433,0.0016766818,0.0016516455,0.0010439443,0.0018196955,0.0010713759,0.0017160537,0.969945,0.0030059675,0.0011919007,0.0014031343,0.0021793197,0.0014242013,0.0013949357,0.0027265423,0.0017273601,0.0014109863
1x4z,0.0050560394,0.007045484,0.004858186,0.006498157,0.0031197714,0.004412009,0.003906079,0.002279064,0.0036968298,0.0048850835,0.002821079,0.005524282,0.0018672869,0.003413294,0.9244349,0.0075532035,0.0038444044,0.0047847577
1x6r,0.018099474,0.0037790814,0.00065496896,0.011174337,0.003071762,0.011976452,0.0031392328,0.00421745,0.009444258,0.003912342,0.0022872877,0.0016248728,0.0030688134,0.90442675,0.00494587,0.0044509736,0.0049001863,0.004825895
1xaw,0.017520616,0.013771659,0.0070323246,0.012136192,0.016339079,0.37012646,0.0060434854,0.0250582,0.03694528,0.020174308,0.024921741,0.17026669,0.01929245,0.015574183,0.0089638755,0.032109305,0.017574413,0.18614975
1xcd,0.0018148762,0.0013409371,0.0012423132,0.0017002309,0.0013794984,0.0011656848,0.0015451455,0.0014891836,0.97458273,0.0016663566,0.0009703291,0.0011593505,0.0015754029,0.0012300045,0.0011593207,0.0023165727,0.0017692524,0.0018928098
1xcl,0.025207018,0.013235445,0.692037,0.019718586,0.0058691204,0.03385476,0.013574341,0.0030960639,0.044631097,0.014845341,0.017055323,0.015092221,0.022740528,0.008894379,0.030900799,0.0041207913,0.020007534,0.015119648
1xd7,0.009499066,0.020108832,0.69072586,0.015901329,0.0067115217,0.030697184,0.0069929124,0.005423736,0.0024523938,0.011100783,0.014160109,0.013272779,0.0105586955,0.03355381,0.08787953,0.02129059,0.009617342,0.010053548
1xf1,0.01422767,0.009278791,0.008138837,0.017733136,0.046633765,0.0065147034,0.01305643,0.012011477,0.48545742,0.0084480485,0.0038044057,0.02106339,0.010884525,0.011479738,0.28412184,0.021306105,0.0139597915,0.011879976
1xgw,0.003010825,0.0032266492,0.0039006302,0.006173569,0.009812783,0.010976222,0.0010049291,0.0008915711,0.0036347073,0.0017431062,0.91325444,0.0019884356,0.010441855,0.005438051,0.011770299,0.0015399738,0.002356263,0.008835701
1xjt,0.040385228,0.0066725016,0.0040290887,0.009816809,0.73963845,0.0021162177,0.00354441,0.005379924,0.06727692,0.00630514,0.019358208,0.004847899,0.0062630395,0.006460045,0.007164792,0.013919953,0.038103145,0.018718265
1xkp,0.010931153,0.0053324127,0.87884647,0.0062228055,0.0038285365,0.03646527,0.0038805192,0.005364135,0.0010006458,0.009226403,0.0024344383,0.0043890364,0.0028001077,0.0020824713,0.0077284737,0.012843463,0.002885958,0.003737691
1xo3,0.00071868784,0.0012484033,0.975093,0.0015493168,0.0008283805,0.0010610229,0.0007646898,0.0015003617,0.0010119978,0.0015127478,0.0012246178,0.00498382,0.0018365888,0.00074647303,0.0007712539,0.0015164305,0.0026608563,0.00097133906
1xqj,0.0021309191,0.003823792,0.0034235967,0.0018482611,0.0073789004,0.005265163,0.0016354716,0.005311805,0.93613744,0.0047320216,0.003082836,0.0033689328,0.004005255,0.0026944203,0.0042040437,0.004738432,0.0042667305,0.0019519441
1xrb,0.0067361277,0.0124469735,0.8242371,0.006438563,0.0053620194,0.008532143,0.011061951,0.004868196,0.005671031,0.011622669,0.007618608,0.012556397,0.0061798417,0.007550659,0.011088873,0.02173237,0.01974702,0.01654949
1xtz,0.005404242,0.011519608,0.8495975,0.0097249085,0.0041709538,0.0037891753,0.004429999,0.015377665,0.008950452,0.013865939,0.006046207,0.012626568,0.0049252403,0.005552252,0.013978089,0.01658784,0.0060203583,0.0074329274
1xxw,0.002992907,0.0027322043,0.0018427796,0.0024009293,0.0026779692,0.0014129014,0.0019467948,0.0035487562,0.95333076,0.0035967552,0.001961785,0.002076169,0.003064925,0.0035042074,0.0027475578,0.0041615497,0.0035936728,0.0024074363
1xy7,0.01307523,0.008023895,0.7933081,0.010480718,0.0027327123,0.07243779,0.01215351,0.0030181098,0.0072135176,0.014651747,0.0045165606,0.0037857383,0.004066566,0.004842257,0.016329369,0.0092119,0.008073269,0.0120790275
1xzw,0.006434674,0.0075384686,0.019208092,0.009024986,0.009785866,0.009067687,0.00667743,0.006475716,0.7993469,0.014223634,0.014194263,0.006668327,0.0073507163,0.0035664723,0.064526014,0.005692987,0.0037589446,0.0064587956
1y55,0.004741014,0.0030334734,0.004613074,0.0029625222,0.0015914938,0.0017139403,0.0021019513,0.0027569328,0.9541822,0.0030169508,0.0016415835,0.0017917568,0.002808347,0.0018973952,0.0018182858,0.0024626912,0.0036790578,0.0031873449
1y8h,0.0009767124,0.0011424901,0.98009354,0.0010216612,0.00091073563,0.000923093,0.00095798005,0.0009295786,0.0010882156,0.0018247503,0.0009408031,0.0012842732,0.0014522512,0.001286243,0.0008314642,0.0011240701,0.0014344151,0.0017776598
1ya9,0.0038752807,0.0029595022,0.004657798,0.0040061353,0.0025333138,0.001952642,0.0029579208,0.0038332092,0.9464223,0.0037905208,0.002926076,0.003164662,0.0036128943,0.0019288515,0.004258808,0.0023643041,0.0021895503,0.0025661914
1ybd,0.0030674646,0.0030071076,0.883242,0.004937979,0.0048568742,0.0041686157,0.005164264,0.0038587383,0.0029214541,0.0060036825,0.007091866,0.009619455,0.004008668,0.005998649,0.04082135,0.005918964,0.002533242,0.0027795848
1yhd,0.0029460974,0.0041222447,0.8991682,0.0025668726,0.0040772823,0.0046014534,0.0035936842,0.0072453427,0.0009892718,0.005746611,0.0060691186,0.022341343,0.0054369983,0.0057569644,0.006591341,0.006981264,0.004236259,0.0075296187
1yif,0.016195029,0.016434472,0.12575585,0.01466882,0.010227303,0.014262788,0.6195393,0.011994249,0.03138569,0.010996557,0.022206035,0.00292294,0.021521438,0.0044642873,0.010234723,0.028295984,0.01590379,0.022990743
1yje,0.00022622764,0.0003882537,0.00089523033,0.0011023903,0.0003783897,0.99038273,0.00045620336,0.0006953067,0.0005908199,0.0008061777,0.0005077676,0.00017906647,0.00075453456,0.00054503314,0.00043987524,0.0007159203,0.00050151156,0.0004346374
1yn3,0.001164339,0.0010287679,0.0010369775,0.0020893305,0.0008139718,0.0006011685,0.000886297,0.0010585748,0.9800189,0.0015932578,0.0009831984,0.0017950237,0.0009079931,0.0015533917,0.0015809644,0.0010911666,0.0008338183,0.0009629494
1ypn,0.007080555,0.0138664385,0.7694069,0.009591344,0.00689063,0.010559694,0.009162779,0.0035403431,0.0070998357,0.013572966,0.011058452,0.023648161,0.004243745,0.0077976,0.061210223,0.021167267,0.007972803,0.01213029
1yxa,0.0025022244,0.0029136816,0.0034462083,0.002718729,0.0044715134,0.0028602309,0.0020007095,0.0038202717,0.9477305,0.00409817,0.0036968717,0.0021949296,0.003177669,0.003593851,0.0019797026,0.0034234736,0.0030085666,0.0023626157
1z45,0.010924017,0.014706984,0.7647383,0.0118187545,0.006553591,0.046957385,0.0131302895,0.013607527,0.011393062,0.015158012,0.0071092853,0.005254556,0.008070674,0.008807172,0.034460533,0.0068038446,0.0121949455,0.008311014
1z5x,0.00081095577,0.0013509757,0.0025821754,0.0023334043,0.0010105115,0.9810302,0.00092936115,0.0009740833,0.0006698507,0.0014718189,0.0006982074,0.0003804721,0.00082189386,0.0010820826,0.0011564979,0.0005433151,0.0010636821,0.0010903584
1z9n,0.001247305,0.0028538438,0.004409167,0.002269901,0.00077906734,0.0031940723,0.96895355,0.0011657986,0.0018341715,0.00041874658,0.00095054257,0.00072881806,0.00083512167,0.0011005738,0.0038564107,0.0019505328,0.0013261876,0.0021261277
1za7,0.9729952,0.0013143956,0.0011605863,0.0023244866,0.00080075185,0.0044688596,0.0007620193,0.0020520194,0.00036395568,0.0021661792,0.0010235537,0.00067673,0.0013102061,0.003458936,0.00061578193,0.0017918944,0.00087847933,0.0018360218
1ze3,8.970585e-05,2.0250283e-05,1.2708321e-05,3.696624e-05,1.581377e-05,1.8351362e-05,7.2873913e-06,3.6758196e-05,4.4735143e-06,7.645071e-06,6.895462e-05,1.5240011e-05,1.7161592e-05,0.9993525,8.915098e-05,7.389107e-05,4.5715216e-05,8.740888e-05
1zi0,0.0041943514,0.0023638452,0.022161186,0.005231751,0.003168198,0.0024328034,0.0038706565,0.004314672,0.0031229162,0.0051037245,0.004564113,0.9019798,0.0037495424,0.0060355416,0.009208782,0.011157323,0.0025399313,0.0048008836
1zlg,0.008966145,0.0030442274,0.003559181,0.0077113174,0.005684822,0.0031739066,0.0052546784,0.0049910615,0.054075614,0.005730428,0.007184394,0.007083959,0.0038973058,0.004724216,0.85875225,0.0044639623,0.0055614673,0.0061411127
1zlh,0.00018562612,0.000557275,0.00012644583,0.00041930767,0.00027613487,0.0006025373,0.00046591496,0.00034170016,0.99353975,0.000505313,0.00036790554,0.00041827187,0.00040266957,0.00039583212,0.0002992095,0.0003644737,0.00044541477,0.00028631042
1zme,0.0011860001,0.00050680345,0.0010485825,0.001063767,0.00050587003,0.98481363,0.0004932854,0.0008049098,0.00029577152,0.0014335035,0.0011749549,0.00048198097,0.00081142277,0.00065634353,0.0014914097,0.001861433,0.0004940018,0.0008763349
1zut,0.0017302037,0.0034733035,0.0024639126,0.0030391633,0.0022080261,0.0040620686,0.0024201062,0.0047031543,0.94722176,0.004419598,0.00269716,0.0031419706,0.0030548563,0.0023387743,0.0031180014,0.003212215,0.0037296403,0.002966033
1zv1,0.13595626,0.008948381,0.030862466,0.025586559,0.04336649,0.3775455,0.012034101,0.02454163,0.06320612,0.024062604,0.045474473,0.03750446,0.022566492,0.010712688,0.0754281,0.024871126,0.017511252,0.019821238
1zwx,0.003446782,0.0040169386,0.004617022,0.0036540788,0.007070011,0.0020366535,0.0050838753,0.0035919049,0.93227017,0.00578839,0.0026345123,0.0030037805,0.005584661,0.005397145,0.0036328696,0.0032061706,0.002827821,0.0021373197
2ahn,0.002504149,0.0020615528,0.0056879246,0.0023044597,0.0016766933,0.0011192196,0.002106087,0.0031979857,0.9586527,0.0031848026,0.0016152328,0.0010874022,0.0027035745,0.0016699008,0.0022835506,0.0019928075,0.004143473,0.0020085073
2ajr,0.0030066979,0.0028994048,0.92818135,0.0046795206,0.0051073027,0.0036439558,0.0024897524,0.0051177638,0.00407544,0.0052297506,0.0065930174,0.005768493,0.003629486,0.005149429,0.0021845612,0.0045676813,0.0046148384,0.0030614345
2aki,0.0010391171,0.0011518596,0.00047922164,0.0018496064,0.0009811876,0.001034491,0.0007425665,0.0013772505,0.0006279932,0.005249365,0.0008637629,0.0016018386,0.0018763986,0.0009530374,0.9759219,0.0019653053,0.0010530376,0.0012319407
2akl,0.03025251,0.030635674,0.107667685,0.03037469,0.044293683,0.110849805,0.056348436,0.014427286,0.038896874,0.13877848,0.027177919,0.08093098,0.023535173,0.03335989,0.037119005,0.12119517,0.02160933,0.05254751
2ar1,0.07299138,0.015417326,0.08461122,0.021445937,0.027745126,0.38962394,0.036155723,0.045749478,0.036949676,0.0298793,0.013029586,0.06719699,0.013351974,0.030473225,0.033794563,0.031137988,0.017443674,0.03300289
2atc,0.002129824,0.0004865139,0.0012510067,0.00043869615,0.0008149397,0.00039765539,0.0017388405,0.00025075686,0.00023262987,0.0021765325,0.000433713,0.0020788652,0.0012545964,0.0008230222,0.0018461134,0.98015827,0.0019994245,0.0014886366
2avt,0.00082406,0.00094977475,0.0011726124,0.002376588,0.00061517674,0.0026637155,0.0013984598,0.0012935711,0.0017049104,0.0008540073,0.0019855327,0.0016029285,0.0015576549,0.001073807,0.00070658413,0.97562385,0.0025284924,0.0010683113
2b0u,0.0015791263,0.0019638408,0.00091546524,0.003175917,0.0025103479,0.0008998963,0.0021278437,0.002212429,0.967162,0.0019058029,0.001466611,0.0017555263,0.0015256378,0.0014974156,0.0035903885,0.0026571613,0.0014688086,0.0015857627
2b3d,0.0037407603,0.005498903,0.9008349,0.0070327506,0.007824962,0.0025795472,0.011931881,0.0034122905,0.0035542727,0.0070191557,0.0064592673,0.0044724224,0.0044802045,0.0047558523,0.009933481,0.007450197,0.004580874,0.00443828
2b9l,0.0049426896,0.0037089412,0.0076465076,0.007822981,0.009974338,0.005109543,0.0061511975,0.0057149394,0.89490014,0.0074177375,0.009153841,0.0042239204,0.0049090497,0.005263825,0.009671569,0.0025975362,0.0049311286,0.005860092
2ba0,0.014227384,0.030212626,0.026737602,0.027393447,0.019886622,0.0044049546,0.032105207,0.025758369,0.008653195,0.037981685,0.01376852,0.020082029,0.023158396,0.012964612,0.008890144,0.6403487,0.023421047,0.030005483
2ba1,0.005517494,0.0016698189,0.01063711,0.0018866148,0.0038077135,0.0014775341,0.0029171694,0.0020389901,0.004664832,0.0066881897,0.0018975722,0.0070358207,0.00287472,0.0044858363,0.028976455,0.90268576,0.004578274,0.006160045
2bbz,0.027402394,0.04193001,0.021205816,0.02659522,0.03198546,0.2909598,0.026101809,0.16712382,0.07279787,0.018215923,0.012880203,0.052254073,0.027675819,0.026600216,0.0070976606,0.03648867,0.008379649,0.1043056
2bez,0.9011455,0.004026177,0.005816948,0.00591633,0.02408179,0.007177155,0.002811617,0.0030428064,0.0023030676,0.0032266902,0.0052085603,0.0075629884,0.006059691,0.0042237956,0.004499507,0.0061095045,0.001727753,0.0050600544
2bf1,0.9638317,0.003399508,0.0012718725,0.002228878,0.001589201,0.002101645,0.0022824754,0.0034187895,0.00069570646,0.0024662467,0.0015360642,0.0015867054,0.0019068476,0.0012448208,0.0048539434,0.0014571081,0.002318219,0.001810285
2bi4,0.0051472755,0.008632667,0.9066323,0.008340822,0.00984923,0.0009898775,0.0053023654,0.008259198,0.0034384127,0.004589598,0.003408292,0.0020610201,0.006834061,0.0054884427,0.00941092,0.004927018,0.0037597807,0.0029287415
2bif,0.004091344,0.004243912,0.9187493,0.004894543,0.0052659954,0.007969749,0.0021731483,0.015335584,0.0010150794,0.0030308461,0.003380378,0.0063880873,0.004187844,0.003685927,0.0035984777,0.0036410582,0.0040666056,0.0042821304
2bl0,0.016178407,0.013730754,0.03464084,0.014581662,0.0075097624,0.16767764,0.015246026,0.02631953,0.01136994,0.0032575796,0.017021172,0.53569424,0.014303661,0.05281404,0.005268429,0.03298956,0.02509245,0.0063043535
2bo9,0.0012884055,0.0032066973,0.0012003311,0.0016732072,0.001205321,0.006410765,0.0030517895,0.0011854726,0.9670136,0.0013281449,0.001339839,0.0017501395,0.001272609,0.001578576,0.00054947723,0.00055623055,0.003671213,0.0017182663
2bop,0.0031984188,0.00554495,0.0009116883,0.0022089353,0.9595001,0.0061448826,0.00073085155,0.0006895729,0.0009864261,0.0013468415,0.0011207474,0.0046629743,0.0043574786,0.001429674,0.0018532082,0.0021024367,0.0020082928,0.0012024253
2bwq,0.014571291,0.0076063075,0.000109838096,0.013430343,0.008083513,0.023375306,0.0029496907,0.0051010703,0.0025337848,0.0007885245,0.011996041,0.01991038,0.0022843385,0.009859556,0.019403433,0.032897204,0.023025544,0.8020737
2c4k,0.0015994346,0.0023218698,0.007993315,0.0024149015,0.002562522,0.0012350112,0.0011224811,0.0019393187,0.0014747167,0.005633544,0.0022237275,0.0019061306,0.003975279,0.0021168466,0.0018034847,0.95599157,0.002465069,0.0012207492
2c5z,0.0039290576,0.009683682,0.0038716546,0.009736433,0.043476604,0.30238017,0.010852755,0.013727016,0.108969584,0.0089619905,0.011543347,0.42245942,0.010500848,0.0076253437,0.0042657712,0.010714757,0.0066088964,0.010692637
2c86,0.73640364,0.011239662,0.023925785,0.01348063,0.017027805,0.0042722607,0.022429,0.0049258326,0.064303294,0.015637828,0.0061788615,0.012184641,0.01729261,0.01180041,0.0028057916,0.013020362,0.0097465515,0.013325056
2ccx,0.0017792825,0.0026798984,0.0025830786,0.0023076802,0.0021654805,0.0022285809,0.0024868932,0.002450046,0.95764375,0.0029066866,0.0018504398,0.002268639,0.002888238,0.0029354705,0.003482872,0.003109552,0.002460285,0.001773108
2ccy,0.0023340313,0.0025221256,0.0019292578,0.0018805593,0.002783207,0.0036967462,0.9562226,0.0036401362,0.0030449044,0.0017545414,0.0019018244,0.002581524,0.0024052376,0.0022221287,0.0021535475,0.0027672688,0.0028928325,0.0032674908
2cfx,0.00073971896,0.00037080157,0.9885964,0.000569671,0.00033453366,0.00055395183,0.00056312623,0.00020345493,0.0005362218,0.0005170119,0.0008523988,0.0012542028,0.000715257,0.0010711071,0.00044036674,0.00086751196,0.001018868,0.0007954234
2cga,0.0009779364,0.00080503867,0.00080146355,0.0013432303,0.00071877404,0.0006937359,0.00078769895,0.0007245973,0.98575926,0.001342987,0.0009658847,0.0005210294,0.00083949213,0.00081062986,0.000721741,0.0006707376,0.00041691452,0.0010987923
2csm,0.005732103,0.03279101,0.34917045,0.007352382,0.010679419,0.012757701,0.024256349,0.01692242,0.012055574,0.005973025,0.004341142,0.03692183,0.017363196,0.004150245,0.0043163174,0.019481767,0.4157223,0.020012747
2cst,0.0062896833,0.02339556,0.2569036,0.01755913,0.015110891,0.03615585,0.006520795,0.46665064,0.037225533,0.018651707,0.012283923,0.022784198,0.008307732,0.009598015,0.014051353,0.009902612,0.022629887,0.015978929
2d2s,0.0189427,0.014653271,0.04634149,0.042122878,0.019321784,0.06323797,0.010466732,0.026200764,0.0070447857,0.023370856,0.32932505,0.01811154,0.021586467,0.042531118,0.17147717,0.071459636,0.024129381,0.04967636
2d96,0.01695219,0.03809802,0.0075167324,0.027084325,0.0284525,0.2745567,0.040722456,0.09936474,0.033957474,0.0056978525,0.014730464,0.111319415,0.03619903,0.019855509,0.010306589,0.08292646,0.046079755,0.106179655
2dbf,0.035625547,0.04499686,0.008608197,0.040348623,0.0067886994,0.33847213,0.02911973,0.06413782,0.051375233,0.0035347522,0.016732,0.021229405,0.049713086,0.018384421,0.0029508888,0.07963033,0.06975354,0.11859878
2den,0.02677085,0.0139931915,0.008258336,0.009502808,0.007946964,0.67324716,0.014233873,0.00936354,0.0050584436,0.0111942515,0.0119806,0.007178142,0.013315381,0.0072830855,0.0068118838,0.1447929,0.006044807,0.023023695
2diu,0.005676626,0.007439569,0.004084402,0.0068269586,0.017609173,0.85767776,0.0073580374,0.008555186,0.011219608,0.008001419,0.005666017,0.0069298693,0.0097140595,0.014958714,0.005565732,0.0061482806,0.0040645814,0.012503963
2e5g,0.004367952,0.005874292,0.00631355,0.008483863,0.006504162,0.8528395,0.0054955124,0.0030028755,0.004128005,0.013343842,0.0071782703,0.011571724,0.006917813,0.0043083956,0.04405562,0.005251797,0.004347188,0.0060156905
2eef,0.01047938,0.006279454,0.011262925,0.0068130568,0.0051402836,0.87248427,0.008815325,0.004176226,0.0037557299,0.010537731,0.008391535,0.0047713225,0.010113044,0.004026608,0.015463206,0.010354507,0.002873358,0.0042620585
2eja,0.01334064,0.019331526,0.2883106,0.012244624,0.01471823,0.025580967,0.008496487,0.02726974,0.04986488,0.007669534,0.0121737365,0.00960551,0.020734707,0.010699145,0.006759914,0.015763152,0.41585624,0.041580368
2ejc,0.002327634,0.003364369,0.94967055,0.004039305,0.0029955353,0.0012619597,0.0018460599,0.004856087,0.0016421742,0.0026023006,0.0031152663,0.004462639,0.0041530686,0.0042411704,0.0008494844,0.0027293824,0.0033839785,0.0024590236
2el9,0.0036917941,0.0029530928,0.9101751,0.0034804249,0.003930254,0.00080577226,0.005917315,0.0021291568,0.0012446936,0.006766485,0.0043886756,0.006138159,0.0018896955,0.002538423,0.01766605,0.02079092,0.0014312188,0.0040627164
2env,0.0016266918,0.0016754468,0.0024122326,0.0012375206,0.0013716125,0.97001743,0.0019214222,0.0012425283,0.0028946183,0.0017016096,0.0022068599,0.0024178294,0.0012392781,0.0016997543,0.0022163827,0.0016134441,0.0010141607,0.0014912145
2eqn,0.0014177163,0.0019768768,0.00296516,0.0031668,0.020936934,0.02712384,0.0009211265,0.0020542499,0.0059046787,0.009007425,0.0033392138,0.89438266,0.008356498,0.0029714825,0.007869546,0.0042594713,0.0010994684,0.0022468378
2ere,0.0025335972,0.0017652217,0.0025314307,0.0031232105,0.0019024936,0.9529694,0.0032293755,0.0018051922,0.0028945683,0.0033917201,0.0042220624,0.0022013546,0.0027633377,0.0020191385,0.0046918048,0.003673805,0.0017855169,0.002496776
2evz,0.0022428362,0.0028216816,0.0050588106,0.0031712845,0.0026689717,0.94568104,0.002893418,0.0022850086,0.0011516226,0.0025575547,0.0022918722,0.0017451241,0.0063937283,0.0026660003,0.0032650132,0.00544465,0.001317131,0.006344217
2f1f,0.028532075,0.022603422,0.23874009,0.009574811,0.013973536,0.009264574,0.01137331,0.013847242,0.0023224354,0.023327824,0.036619447,0.078012206,0.024057863,0.0114293005,0.16750051,0.290763,0.0051663597,0.012891998
2fez,0.020170502,0.0139151765,0.18778127,0.010773691,0.014875745,0.020533614,0.009038627,0.0047902833,0.015105725,0.014251015,0.010456803,0.08935421,0.007590168,0.008735699,0.4762418,0.071291305,0.0050295233,0.020064816
2fgt,0.0021497689,0.0033503599,0.0012439119,0.0058222637,0.0018561076,0.0035998197,0.0035315247,0.0029680803,0.0078077335,0.0017304366,0.0015976839,0.0046641007,0.002066773,0.0033769463,0.94711834,0.0017988493,0.0024439013,0.002873387
2fkb,0.0004937257,0.0003128279,0.98927873,0.0009515229,0.00051474787,0.00023731946,0.00032305374,0.00070732285,0.0003928247,0.00078062713,0.0008597863,0.0015872567,0.0004138086,0.00042133126,0.00071867707,0.000930953,0.00049237243,0.00058312697
2fp2,0.0037986434,0.012977187,0.014534529,0.0069001364,0.00943019,0.0017126122,0.028686918,0.010646098,0.79625225,0.008917176,0.0040539186,0.010452379,0.0064009163,0.0050585847,0.025554786,0.004239819,0.03905357,0.011330238
2fql,0.0007066147,0.007278734,0.03089127,0.017797817,0.0060470602,0.032732643,0.002401569,0.84413344,0.00058673706,0.014522928,0.008877983,0.0017128076,0.0066094818,0.00220751,0.0014335419,0.008965766,0.0077286633,0.0053652697
2ftc,0.0036834048,0.0006279057,0.00042142495,0.0028919054,0.0002549373,0.0019460456,0.0021143605,0.0014145507,0.0011896222,0.0021947646,0.001095947,0.9679422,0.0015998554,0.0017673009,0.0015174294,0.0026723393,0.0018064613,0.0048594587
2fu5,0.0007867507,0.0006105603,0.981631,0.0005933625,0.00068931596,0.0015864711,0.0009640022,0.0008113638,0.00031400446,0.0013609848,0.0015334452,0.0017346283,0.000966261,0.001409373,0.0010141559,0.0012720722,0.0005532873,0.0021689255
2g2n,0.006700458,0.13281041,0.083685495,0.027982483,0.00897677,0.008293889,0.05298338,0.01218071,0.4337479,0.028732438,0.014121155,0.022618936,0.0181802,0.023357663,0.038921535,0.034935333,0.02976265,0.022008562
2g5w,0.0041406527,0.47792235,0.35765034,0.011916526,0.0030569762,0.0036652593,0.019201031,0.00823865,0.017400984,0.0037563816,0.011919529,0.004239076,0.0057842615,0.008718711,0.02412151,0.0026227022,0.02969995,0.00594516
2g9h,0.00076604565,0.002196396,0.001196293,0.0045550787,0.002566033,0.0029464248,0.0035556904,0.002032557,0.95563227,0.002356161,0.0013042967,0.0020600348,0.002389076,0.0049222047,0.005013483,0.0022427384,0.0013554555,0.00290992
2ge8,0.7372445,0.007118782,0.07474789,0.011493915,0.019857612,0.03186783,0.011807982,0.0034135415,0.0027749182,0.0117440745,0.011587543,0.0378375,0.007145717,0.0038429378,0.004842798,0.003144672,0.014374787,0.0051529226
2gpz,0.005180639,0.22743773,0.20945808,0.035491813,0.010278095,0.0076662134,0.033063162,0.022480505,0.18568137,0.029175855,0.02185328,0.050984886,0.018435325,0.033413265,0.031249795,0.015871746,0.030633826,0.03164443
2gu0,0.9565814,0.0039087855,0.0012575468,0.0032386694,0.003955989,0.0005787894,0.0010999689,0.003285139,0.0041829455,0.0017295106,0.002557442,0.0010993286,0.002944666,0.0015830996,0.0029422478,0.002264811,0.0045487513,0.0022407854
2gwl,0.0040195626,0.010526123,0.0068792654,0.008432197,0.007540843,0.008108384,0.0038430889,0.014162955,0.87432027,0.0071358983,0.010115993,0.005094921,0.00441805,0.0028976463,0.0018944927,0.005181799,0.014461824,0.010966735
2gzk,0.0014522722,0.00046446387,0.000509372,0.0010847244,0.00035190533,0.98475003,0.0008551084,0.0005210994,0.0019717156,0.00029979847,0.0009461924,0.000838665,0.0006655083,0.00080699136,0.00028371144,0.0014229852,0.0012695533,0.0015059756
2h32,0.0061541,0.0072248816,0.00083989673,0.0076850834,0.0014672421,0.001437955,0.004420103,0.0034895653,0.89816636,0.0052041207,0.0026002505,0.005143294,0.008292501,0.001680864,0.033577263,0.0040381174,0.0032684114,0.0053100022
2h7e,0.0073626135,0.0047942144,0.0046824887,0.00582444,0.0055538304,0.049345072,0.005631314,0.0033467845,0.01766229,0.00424109,0.0072763367,0.82362425,0.0032392933,0.012395976,0.016451243,0.0045235525,0.007547747,0.016497567
2hk2,0.0063394457,0.0032500986,0.92385113,0.0049359133,0.010342779,0.0060764872,0.007295833,0.004443419,0.005760753,0.0030087652,0.0020329084,0.00217449,0.003067043,0.0029235438,0.0023867015,0.004088392,0.004071643,0.003950635
2hky,0.007955964,0.003207579,0.0033792695,0.0029769298,0.0036062717,0.0042084735,0.0032267286,0.002096816,0.9433005,0.0019927456,0.0020852934,0.0025094498,0.004419269,0.003111458,0.002433544,0.0031620103,0.004171239,0.0021564849
2hlc,0.0028668125,0.0022609457,0.0020560795,0.002797376,0.0026426087,0.004588239,0.0016296159,0.0025421754,0.96013933,0.0024138934,0.0016648145,0.0014208767,0.0020401431,0.0025821067,0.0013551496,0.0026264095,0.0014871651,0.002886283
2hur,0.003409643,0.004960937,0.7584055,0.0037127368,0.007530915,0.14959309,0.0019455444,0.0038936855,0.002324823,0.014597883,0.0041115633,0.01696611,0.007964547,0.0011883505,0.010412613,0.0030089002,0.004036846,0.0019362775
2hy7,0.016336787,0.011491634,0.7846908,0.0118073495,0.0057940665,0.0054747863,0.015473836,0.0018569715,0.006244492,0.006537824,0.012220858,0.008288847,0.004785314,0.012901262,0.061490398,0.010206853,0.01262413,0.011773853
2i1j,0.0026572149,0.0033473289,0.008784035,0.005928291,0.0051089856,0.0054801614,0.0025139083,0.0036847843,0.006599685,0.0038540934,0.00441613,0.91885394,0.0046804063,0.0034440167,0.005717317,0.007542412,0.0033638095,0.0040234276
2i3y,0.009064313,0.09333034,0.6410701,0.00870643,0.024733787,0.024571542,0.025432914,0.009839139,0.03096746,0.0057207393,0.037403114,0.013454929,0.012352171,0.009460885,0.008090337,0.014580043,0.022570714,0.008650976
2i94,0.025180573,0.018358007,0.06457685,0.011824734,0.025970811,0.17065148,0.017366178,0.010594969,0.037260436,0.014908137,0.013331376,0.01994783,0.016426772,0.21904846,0.12589224,0.1452692,0.01820582,0.04518602
2ici,0.0046458854,0.0013748341,0.00050716376,0.0023723352,0.0009538821,0.0010279448,0.0018272458,0.0008997703,0.973132,0.0010197221,0.0010502721,0.0015215537,0.0015806167,0.0026812195,0.0012671751,0.0014748466,0.00080487307,0.0018585925
2id0,0.0048419754,0.0069016935,0.847001,0.0076082726,0.008459358,0.005183171,0.006961907,0.010598715,0.01014255,0.0173641,0.008894862,0.011451002,0.0038626373,0.0037470523,0.0055662435,0.025233828,0.0069700875,0.009211525
2idc,0.00083537184,0.00067456235,0.0021089988,0.0015357164,0.0008690934,0.9780893,0.0009803118,0.0016942056,0.00044614112,0.0015047129,0.002651861,0.00039260738,0.001369158,0.0008664985,0.0013207692,0.0017325375,0.0015701839,0.0013579307
2iij,0.0016784258,0.0016038731,0.004110279,0.0026146902,0.0016538562,0.96258825,0.0021458315,0.0017269509,0.001368892,0.004402782,0.0025615143,0.0010303911,0.0026166271,0.0016171077,0.0022616228,0.0027526496,0.00096895755,0.0022972447
