name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ufm,0.017070897,0.009451135,0.005411261,0.021416318,0.0035966814,0.1564746,0.011530454,0.011820744,0.005326242,0.02740486,0.04441713,0.02342501,0.08774144,0.05002609,0.009374566,0.4874108,0.0133089535,0.014792768
1uiz,0.02461934,0.041602768,0.1730927,0.029349694,0.15379491,0.034528222,0.011361907,0.036331076,0.36119053,0.007208529,0.013587151,0.013326845,0.023277918,0.015818812,0.011250515,0.012614682,0.02022282,0.01682152
1uj8,0.008582338,0.001419441,0.882266,0.004733738,0.007913435,0.0037333611,0.0016786567,0.0013377331,0.00075746194,0.0013979818,0.0056403205,0.048115347,0.009408858,0.013480638,0.0028079534,0.0018724715,0.002782764,0.0020715897
1ujv,0.0013919097,0.0038654387,0.00016318701,0.0036953955,0.001116568,0.004728701,0.0014263454,0.0034044406,0.00023946617,0.0010541633,0.0035948595,0.0038252594,0.0010559317,0.0030721484,0.0026946052,0.0006207967,0.00059427123,0.9634566
1umf,0.001970327,0.0024242983,0.96852154,0.0017168911,0.0023278357,0.0009974238,0.0018764753,0.0018424304,0.0019039335,0.0015757189,0.0009810649,0.0026302435,0.001965124,0.0022323695,0.001673585,0.0023696055,0.0011337929,0.0018574201
1upp,0.002101722,0.006647168,0.0037702774,0.008753785,0.00681657,0.0043246355,0.010876769,0.0013962592,0.004293304,0.0029606768,0.004318874,0.004238299,0.0044316268,0.0020101299,0.0020915843,0.0026427598,0.92559373,0.0027317451
1uus,0.002283796,0.0034448414,0.0025332642,0.003929734,0.008962364,0.92657787,0.0038079098,0.0058159926,0.0030603164,0.0013428133,0.0068718703,0.008653449,0.0036922279,0.003060007,0.009727247,0.0011536011,0.002190627,0.0028920576
1v3m,0.0013402575,0.0016803935,0.0008734997,0.002065079,0.0025276144,0.0014198766,0.0021276001,0.0020794098,0.9694411,0.0012163486,0.00086884055,0.0015629544,0.002397723,0.0015382718,0.003163762,0.002214633,0.001368314,0.0021143474
1v75,0.0021565156,0.0019374513,0.9679671,0.0023622534,0.0018158108,0.002525649,0.0020708959,0.0013799568,0.002441954,0.0024720002,0.0017489765,0.0015859496,0.0014808306,0.0016709816,0.0010713171,0.0015053881,0.0017436512,0.002063325
1v9j,0.005108127,0.009815576,0.90991765,0.0040908083,0.009122257,0.0114438655,0.0035098186,0.006955922,0.0047717206,0.0035476994,0.0027963277,0.010944501,0.004568111,0.0026756376,0.0010915237,0.0019604834,0.0054043336,0.0022756609
1v9w,0.025387624,0.008830737,0.23918067,0.016911091,0.012270207,0.2704722,0.0490963,0.050392456,0.0027760686,0.012397636,0.107813984,0.02317503,0.01747039,0.019973394,0.007418953,0.062231574,0.044767614,0.029434094
1vap,0.0012696725,0.0015161496,0.0019012461,0.0012036718,0.0018141073,0.0011996345,0.002537261,0.0016972389,0.97143394,0.0022393782,0.0015734446,0.0018444784,0.0017554522,0.0020016916,0.0009955018,0.0013838601,0.0021567808,0.0014766406
1vb2,0.9809807,0.0009841112,0.0010074876,0.0011775164,0.0011271093,0.0008334793,0.0006429027,0.0014547155,0.001602011,0.0006727678,0.0008961276,0.0011180246,0.0010115398,0.0010907005,0.0010546811,0.0015874353,0.0016892272,0.0010695143
1vix,0.014518227,0.0055540856,0.854429,0.004388467,0.015367362,0.0029234039,0.00826991,0.016990403,0.006569418,0.0046711536,0.016595246,0.0108751645,0.0058609624,0.0066754273,0.00894127,0.0078565115,0.0038334318,0.005680507
1vlc,0.008650859,0.011088163,0.8382338,0.009683985,0.0072439075,0.0061475867,0.010952817,0.027119549,0.0036584465,0.0068769585,0.004412773,0.014116512,0.008762082,0.0066723474,0.011535574,0.008782914,0.008980834,0.0070808856
1vna,0.0016279973,0.002835039,0.0017660859,0.0021718359,0.0020351247,0.002783324,0.0016463905,0.0025150324,0.96567667,0.0017903411,0.002949895,0.0012893683,0.0023656022,0.00131775,0.0013806905,0.0017126383,0.002661055,0.0014752331
1vpa,0.012755792,0.011822696,0.72217363,0.016435446,0.02803566,0.009407258,0.006324872,0.014680136,0.007576327,0.022642203,0.0055052126,0.017874228,0.013113359,0.008342046,0.030935645,0.03581224,0.017994087,0.018569129
1vpk,0.0023143007,0.00057841744,0.0011754726,0.0008320379,0.0004808048,0.0025921026,0.002197455,0.0004741028,0.00085010467,0.000755463,0.00071023655,0.0018824574,0.00063269853,0.0022012647,0.0007663773,0.9789074,0.0014945484,0.0011547048
1vqo,0.01037319,0.0033282219,0.014077809,0.0033213824,0.0042163786,0.0028146005,0.009176751,0.0017888114,0.002391735,0.004831306,0.0044689463,0.9101131,0.0053575467,0.004111009,0.0050909384,0.004512662,0.0046288827,0.0053967224
1vtm,0.9810821,0.00077205687,0.00041420967,0.00075641845,0.0006889936,0.00086129166,0.0012179044,0.0008191249,0.0038935102,0.0007580957,0.000579046,0.0009643743,0.0011298195,0.0019662972,0.0005482812,0.0010398751,0.0010737354,0.0014348031
1w09,0.043784223,0.008644332,0.08574297,0.020608503,0.055250637,0.15375768,0.008033555,0.005325288,0.3727751,0.035603046,0.024246126,0.010338579,0.06359845,0.0312886,0.039334297,0.01876387,0.011404739,0.011500042
1w66,0.017174102,0.010951017,0.49336773,0.0141705675,0.009451954,0.0048853187,0.014566883,0.042890392,0.013526838,0.013910827,0.005058386,0.017698009,0.011742011,0.008181606,0.304134,0.0077425004,0.0031597025,0.007388182
1w8x,0.99018174,0.00053113664,0.0005521362,0.00034517105,0.00032833853,0.00058215077,0.0005519433,0.00031784445,0.0009702022,0.00053544104,0.0004275678,0.0003333633,0.0006994325,0.0012247675,0.00029712036,0.00083863694,0.0006254456,0.0006575416
1wcm,0.0010754246,0.0015639109,0.0010525672,0.0011255412,0.000724699,0.0037353989,0.001315539,0.004159321,0.001427505,0.0015116129,0.0028897524,0.000867072,0.0031714952,0.003829693,0.00038381902,0.96684986,0.0021512676,0.0021655604
1wew,0.0018086229,0.0029080927,0.00072108035,0.0017396235,0.0019862861,0.96311486,0.0036394414,0.004703557,0.0004963961,0.0010524637,0.0017508346,0.0008257098,0.0032659275,0.0022142294,0.0010522575,0.0027461557,0.00183243,0.004141946
1wfg,0.0005812434,0.0016825302,3.69144e-05,0.0010710832,0.00017053002,0.0006018352,0.00110466,0.0010182124,0.00013813024,0.00029439107,0.0028851386,0.00096307625,0.0013360137,0.001991637,0.0009018965,0.0008769457,0.0003362587,0.9840096
1wnc,0.9299446,0.0027306352,0.0027481152,0.0048095975,0.016254073,0.0051511936,0.0013442733,0.0030236247,0.009419825,0.0025005317,0.0016573895,0.0029829256,0.003294108,0.0024835167,0.001775548,0.0036213924,0.0024396982,0.003818997
1wnh,0.011884263,0.01650539,0.004177123,0.009806396,0.013078713,0.021714764,0.0056710513,0.0035627566,0.84792626,0.004992706,0.0057534236,0.0075259777,0.007673499,0.006782481,0.006943287,0.0044664545,0.016054217,0.0054812576
1wqj,0.0022410345,0.0029345672,0.006051166,0.0023369761,0.003727126,0.0013822792,0.003860978,0.0028539405,0.94962853,0.0019073787,0.002234191,0.0034282594,0.0031935745,0.0019549995,0.0019540314,0.0031945326,0.003935723,0.0031808827
1wri,0.0018587782,0.0026281031,0.012121548,0.0015558455,0.0012042212,0.0018568939,0.0054573216,0.0006812667,0.0035729576,0.0012967035,0.0008349805,0.0036345487,0.0014720338,0.0053293677,0.002065586,0.0054094433,0.9477532,0.0012672297
1wwc,0.0022696813,0.002639341,0.0016200645,0.006012677,0.0033580652,0.014955529,0.0028744934,0.0033825538,0.0029062766,0.0023944702,0.003793776,0.0027075582,0.003153413,0.003677615,0.9252134,0.00305373,0.0021219284,0.013865414
1wwr,0.001561993,0.0041715913,0.90661144,0.0037404282,0.0013061865,0.026382469,0.0034061521,0.0014481032,0.0011364537,0.0050810846,0.0025813263,0.0014499171,0.004576069,0.0029251347,0.0019250239,0.014987356,0.010067716,0.006641642
1wyy,0.98211735,0.0007257725,0.0010279841,0.0019064976,0.0036808734,0.0014150427,0.00045582035,0.0011585138,0.00084099366,0.0006319549,0.0008033543,0.0011302257,0.0005902217,0.00048357734,0.0007353776,0.0005773944,0.00073491695,0.0009841237
1wzz,0.021782342,0.0042505735,0.0013592779,0.0064537376,0.0074488036,0.0008758231,0.7770327,0.0031303188,0.0049572173,0.009372199,0.031940427,0.006398279,0.0067336448,0.0016635774,0.08553334,0.022070466,0.0052366336,0.0037605993
1x2w,0.0015489832,0.0010933521,0.0010415182,0.0009034497,0.0007772927,0.0008002614,0.000502497,0.00079206313,0.9846703,0.00071941863,0.000629762,0.00096395495,0.0013041527,0.0007663819,0.00072282524,0.0012286359,0.0007269052,0.00080827426
1x4z,0.013708732,0.003197142,0.0061806245,0.0047921585,0.0039333412,0.013734891,0.0056194006,0.0028525111,0.0043287617,0.0028681513,0.010856539,0.011137035,0.0063446322,0.0062157535,0.8924323,0.0040059304,0.0039576506,0.0038345328
1x6r,0.0046934797,0.0026164113,0.0008114189,0.005579471,0.0017964042,0.0012925627,0.0022929932,0.0027211083,0.0023456044,0.004250246,0.0021438473,0.0014322505,0.0030122523,0.9315549,0.025498765,0.0023475378,0.0028109844,0.0027998304
1xaw,0.012093634,0.033675745,0.00094416953,0.0051121702,0.0030869432,0.036479052,0.011243981,0.04152702,0.0039321664,0.0064911977,0.16715169,0.038970426,0.0124177355,0.013114779,0.027013022,0.0032610095,0.0035597126,0.5799255
1xcd,0.00096706336,0.0013626579,0.0024437683,0.0016985298,0.0020432181,0.0046952576,0.008038222,0.0016441017,0.94239885,0.0031431199,0.0047607445,0.002469399,0.00390796,0.0011749389,0.008404369,0.0027026492,0.0040775426,0.004067639
1xcl,0.011755753,0.011092532,0.78243953,0.008304735,0.007500013,0.028434245,0.00826102,0.0074875196,0.01140111,0.025835592,0.009214574,0.018457614,0.012833878,0.0075003305,0.005447417,0.02453339,0.00960225,0.009898558
1xd7,0.0028838944,0.004374963,0.86617017,0.0027407683,0.0034528126,0.0048579494,0.0190476,0.0014741302,0.004525098,0.0054265247,0.0055565727,0.003383682,0.005252425,0.04762438,0.009343755,0.0033502653,0.0063044038,0.0042305645
1xf1,0.006565517,0.013588903,0.013065211,0.017863577,0.017515374,0.020201279,0.038546693,0.005090119,0.23218547,0.013000948,0.009205723,0.0058706882,0.01300669,0.013473653,0.5535441,0.008575057,0.008299792,0.010401164
1xgw,0.00041464486,0.0016093872,0.0003863942,0.0011802296,0.0014271175,0.0032825347,0.0005230761,0.0025494492,0.0038993557,0.0014020253,0.96489644,0.00493232,0.002442634,0.0022618524,0.0016254738,0.000120846926,0.0030053738,0.004040844
1xjt,0.07513465,0.011088718,0.020616503,0.03133056,0.25736615,0.0055188397,0.02819146,0.018921288,0.38358626,0.03132439,0.012669886,0.020658337,0.020422187,0.013119424,0.008116192,0.0195314,0.020010056,0.022393636
1xkp,0.03151228,0.012021759,0.67732763,0.012478055,0.019607728,0.042615518,0.022626836,0.005256522,0.013093162,0.018029362,0.016918065,0.012335422,0.009903287,0.022883376,0.011795297,0.021199932,0.031761255,0.018634455
1xo3,0.0004908163,0.0011754169,0.98386985,0.00084475835,0.0018797183,0.0007115749,0.00094081915,0.0010115932,0.00042986125,0.0005598233,0.00080885814,0.0012123539,0.000766558,0.002121368,0.00032966275,0.00082676223,0.0009790863,0.0010412022
1xqj,0.0008798891,0.0014935172,0.0023019,0.0028943173,0.0030943328,0.0021918975,0.0029779598,0.002992054,0.96054167,0.0041720183,0.0029201908,0.0012641484,0.0030248933,0.0023470381,0.001479341,0.0014292857,0.0019521205,0.002043533
1xrb,0.0047735223,0.005583637,0.9029961,0.0035839796,0.0012792547,0.00276162,0.014676305,0.0020330718,0.0019976797,0.002414945,0.004037905,0.009432998,0.0033152748,0.004296973,0.0016446481,0.020892,0.009962585,0.0043174787
1xtz,0.016109878,0.05680583,0.22552325,0.018513849,0.029396681,0.21714701,0.026540529,0.14785573,0.03965366,0.03362508,0.010349833,0.055375278,0.05002377,0.01709294,0.012669605,0.015311613,0.021200854,0.0068045994
1xxw,0.0016782838,0.0019090121,0.0026150797,0.001862689,0.0017228504,0.001456665,0.0014268887,0.0030625148,0.9681312,0.0022982096,0.0019238085,0.001420974,0.0016649485,0.0024329459,0.0007735283,0.0018198688,0.0019820915,0.0018185702
1xy7,0.004146809,0.0020610169,0.88349587,0.00224681,0.0022100513,0.034618065,0.010136771,0.0023038036,0.0017421886,0.012094586,0.007847269,0.0039103697,0.003917394,0.0061705806,0.010869485,0.0011787602,0.0074625984,0.0035875854
1xzw,0.006316312,0.0050064498,0.006879586,0.009356018,0.0036118818,0.016639093,0.018525314,0.010445388,0.82120883,0.009843986,0.013680282,0.005155826,0.0064116633,0.0041988622,0.037992306,0.006978244,0.010168474,0.007581483
1y55,0.0021351974,0.0012333574,0.0018507605,0.0025383024,0.0015818358,0.003957095,0.0020922183,0.003103432,0.963296,0.0024829279,0.0018138709,0.0006834707,0.001485104,0.0013960311,0.0010842233,0.0023320646,0.005415301,0.001518639
1y8h,0.001040403,0.0021571966,0.97361225,0.0018820025,0.00095673185,0.0012284879,0.001972346,0.001321641,0.0022866363,0.0013869468,0.0011682472,0.0027926408,0.0015792408,0.0019158967,0.00062064786,0.0013144478,0.0017123526,0.0010519184
1ya9,0.002772734,0.0031763595,0.00423305,0.003088286,0.0033622312,0.0016885969,0.0027008122,0.0022586475,0.94734895,0.003965534,0.003031554,0.0034428062,0.0031832873,0.001989565,0.005271921,0.0026270652,0.0027963722,0.0030623144
1ybd,0.0021262716,0.0027332609,0.9548752,0.0020318874,0.001560531,0.004259417,0.0032375918,0.0016091665,0.0016763487,0.004731604,0.0021510604,0.0013171973,0.003026998,0.0030627027,0.0030137277,0.003500062,0.0010340383,0.004052992
1yhd,0.00093116605,0.00088000676,0.97058153,0.0014228382,0.0013334109,0.0014034366,0.002798662,0.0015818527,0.00034361237,0.0014906054,0.0012938562,0.006958636,0.0022125216,0.002159997,0.000880809,0.0011091509,0.00067801785,0.0019398602
1yif,0.007183884,0.013540245,0.0059804325,0.0051775607,0.0018356107,0.008760308,0.86734295,0.0075936466,0.012241846,0.0073364098,0.008666575,0.002061716,0.0055515897,0.0062845363,0.011299189,0.016078983,0.008246746,0.0048177717
1yje,0.0038661791,0.0049444144,0.00726357,0.004268858,0.0038727275,0.9276495,0.0034568915,0.0052458574,0.0046454915,0.003957348,0.0038095915,0.0035065175,0.005840569,0.0034238521,0.0047948733,0.002701606,0.002535211,0.004216968
1yn3,0.0022064107,0.001751125,0.0024245034,0.002018437,0.0014574712,0.000990298,0.00066176854,0.0026249746,0.9425383,0.0014674097,0.0038410109,0.0010162389,0.0031263714,0.0037434027,0.025144266,0.00181248,0.0012403162,0.0019353143
1ypn,0.0041841576,0.0038339365,0.87005264,0.003962637,0.0052176923,0.0057147145,0.0070339134,0.0055358363,0.0029065616,0.009784597,0.0047108466,0.017215302,0.005904447,0.0044778846,0.021827089,0.008288564,0.010483984,0.008865227
1yxa,0.0019181266,0.0029313867,0.0026002878,0.002935765,0.0031758207,0.0025392782,0.0044786185,0.0027385096,0.9486125,0.0032098857,0.0027042236,0.0020364388,0.0037382275,0.0039395555,0.0034336306,0.0029771263,0.0027768863,0.0032537184
1z45,0.0051323576,0.0053585004,0.90569305,0.0022228218,0.0025380724,0.013107691,0.009025902,0.0032572579,0.003935849,0.0074832737,0.0022540847,0.0022757668,0.002910832,0.007230458,0.01266097,0.0055573885,0.002944185,0.0064113955
1z5x,0.0074060955,0.005357156,0.0047126086,0.004263942,0.0043019527,0.91700757,0.0045740167,0.0024919978,0.0044344664,0.0043803817,0.005372279,0.004060766,0.0050530885,0.005707189,0.0083316155,0.0060600643,0.0024295752,0.004055387
1z9n,0.00049793505,0.00033269564,0.0005984913,0.0007266976,0.00040213217,0.00045324815,0.9902608,0.0004016104,0.00030475686,0.00079822773,0.0009756852,0.00039376985,0.0005476382,0.0006743338,0.0011781605,0.0007293362,0.00019743424,0.0005270778
1za7,0.96594465,0.0010523306,0.0005054955,0.0010261209,0.002566566,0.005452606,0.0015203385,0.0015406675,0.0015548472,0.0025287664,0.0011932522,0.000912257,0.0021308344,0.0028679078,0.0018261852,0.002430575,0.0026205124,0.0023261623
1ze3,0.0033585837,0.001333923,0.00029490187,0.0034265278,0.0006770848,0.00020592986,0.0053226,0.0019477711,0.0012883813,0.0015883257,0.002245669,0.001503064,0.0016974551,0.967679,0.0018948239,0.0009082773,0.00072434207,0.0039033387
1zi0,0.001922544,0.0018768751,0.0023939686,0.0017259676,0.002258551,0.0010412887,0.003985422,0.00046414553,0.0023381666,0.002418527,0.0011007634,0.9638608,0.0020643233,0.0030680955,0.001497808,0.00296273,0.0027418481,0.0022781414
1zlg,0.019722031,0.011569726,0.00311089,0.011493288,0.014473697,0.023510957,0.058089904,0.037714347,0.26111925,0.023493063,0.016143,0.014064137,0.010770447,0.011162402,0.4407929,0.02370481,0.005476295,0.013588788
1zlh,0.00037849657,0.000807623,0.0018769857,0.00047166357,0.00055005244,0.0007763339,0.000885552,0.0007048218,0.98638725,0.0009679561,0.00073441875,0.000813174,0.0009257117,0.00032312053,0.0010201151,0.0011597939,0.0008148143,0.0004021486
1zme,0.0031606862,0.0014087614,0.0009543099,0.0013548391,0.0014259956,0.9765351,0.0009848635,0.0029684778,0.0005611548,0.0013926522,0.0008519297,0.00023819463,0.000699883,0.0017596373,0.0012962334,0.00065995305,0.0016060813,0.002141354
1zut,0.0020227947,0.0037017222,0.0032085099,0.0021627154,0.0021270474,0.0033102673,0.0030546405,0.002203955,0.9547701,0.00323607,0.0021119795,0.0024384684,0.0026234188,0.001626362,0.0038811036,0.0029524525,0.0032182583,0.0013501222
1zv1,0.012587256,0.0028282863,0.027520623,0.006453392,0.014951762,0.8611152,0.0045346045,0.004489496,0.007544409,0.006711634,0.016022554,0.0060076583,0.0072332104,0.0025200895,0.0126342075,0.00071046676,0.0038382097,0.002296849
1zwx,0.0018764633,0.00070439884,0.0028673427,0.0005650603,0.00047809444,0.00082061556,0.0014880579,0.001324299,0.97867155,0.0018443735,0.00076767476,0.0008450997,0.0012274442,0.0015314451,0.0018074,0.0009128883,0.0012417055,0.0010260812
2ahn,0.0051308605,0.0027227974,0.0038346567,0.0015441881,0.0016477419,0.002123449,0.0070061195,0.0018272277,0.94136596,0.0021081695,0.0033609655,0.0020754023,0.0022457757,0.0031400102,0.008863084,0.004518918,0.0040334547,0.0024510846
2ajr,0.0060604927,0.015958194,0.7638146,0.007214578,0.0133534,0.019629251,0.0037995954,0.007916606,0.009987552,0.007915043,0.011042899,0.012597131,0.01059223,0.012190297,0.01628916,0.056686096,0.009506552,0.015446307
2aki,0.0013022422,0.0025435062,0.0019764465,0.0015166121,0.0023963165,0.0021533966,0.003804735,0.0024676523,0.0025903478,0.005226995,0.001956473,0.0030495455,0.0015466537,0.0016608323,0.9595711,0.0019397978,0.002862291,0.0014350322
2akl,0.08721759,0.016347803,0.2703982,0.014141798,0.0273347,0.24998839,0.034456886,0.021391906,0.016015487,0.05056321,0.010747963,0.057763793,0.011280662,0.011693467,0.06869924,0.013897624,0.016922621,0.021138528
2ar1,0.04235584,0.036294356,0.13962314,0.028050158,0.023329878,0.3255848,0.0197652,0.01742674,0.067169465,0.026012467,0.031738803,0.07645898,0.02060531,0.025471287,0.048679132,0.011807228,0.038149778,0.021477457
2atc,0.0016807771,0.0005814135,0.009026265,0.0014994366,0.0012661207,0.0036820625,0.0025115125,0.001948072,0.001399103,0.002229919,0.002995329,0.005804675,0.007206987,0.0033605841,0.0006461524,0.9488271,0.0033947367,0.0019396325
2avt,0.004171337,0.0022853229,0.002781227,0.0020042686,0.0004310095,0.008469036,0.0022895066,0.0007343629,0.0036067634,0.0022746997,0.001947187,0.0014203214,0.0014211709,0.002948417,0.002222178,0.95368516,0.004322074,0.00298594
2b0u,0.0012853893,0.0029164625,0.0019150794,0.0010963415,0.002497995,0.0022414948,0.0025358524,0.0011884525,0.9538235,0.0015195777,0.003669034,0.0016304533,0.0022569336,0.0017822733,0.01064445,0.0035450163,0.0028392805,0.0026123323
2b3d,0.0029454732,0.0004472175,0.9713599,0.0018746686,0.001514389,0.0015788296,0.0038050318,0.0009056949,0.00018733917,0.0024050537,0.0014684751,0.0013103451,0.0009127122,0.0016410796,0.0042505497,0.00050563755,0.00044996853,0.0024375182
2b9l,0.012284698,0.005624452,0.007641296,0.0043021743,0.0048389635,0.0048554335,0.016444363,0.008468878,0.8665526,0.0066901096,0.00744125,0.0073800925,0.005764884,0.006899659,0.014546949,0.0064985584,0.008237042,0.0055286596
2ba0,0.02253646,0.029259158,0.34277117,0.021172617,0.003842448,0.0059845177,0.019967003,0.008037859,0.010894632,0.01745022,0.005205167,0.17880434,0.009539949,0.01943513,0.0014424,0.23651835,0.059932962,0.0072056334
2ba1,0.0031887721,0.0014123935,0.0032432163,0.002370257,0.00052207685,0.008970044,0.000866589,0.0008404913,0.0035355515,0.0016037571,0.0088979,0.0022121507,0.0017237476,0.0059955097,0.0066122063,0.9428003,0.0017258662,0.0034793057
2bbz,0.005836473,0.01648189,0.08176894,0.023987694,0.06876363,0.4668355,0.02818168,0.050178044,0.04246137,0.011921476,0.005672076,0.049656596,0.023226367,0.010919624,0.03306007,0.004776829,0.0087036835,0.06756798
2bez,0.9443841,0.0033106024,0.0024620967,0.005436009,0.008432368,0.005758245,0.0013847742,0.004306547,0.0027272364,0.0020184785,0.0019543204,0.0023570154,0.0022903897,0.002183596,0.001100522,0.0025698575,0.0031508075,0.0041731885
2bf1,0.9525903,0.0023940282,0.0029041183,0.003728389,0.002303806,0.001882418,0.0059151086,0.0029026426,0.001571896,0.0035837365,0.0030509613,0.001533504,0.002720549,0.0017301514,0.003262021,0.0030763245,0.002336921,0.0025131323
2bi4,0.026841566,0.017874425,0.68477416,0.021293243,0.0063216905,0.004194622,0.03730155,0.0076069254,0.016941737,0.023451366,0.008514742,0.0065490017,0.015446947,0.014664994,0.058458194,0.008979614,0.028825441,0.0119598545
2bif,0.006086483,0.0061844513,0.82388806,0.0053387126,0.009090537,0.06748521,0.0053132256,0.006218016,0.0012686463,0.006199873,0.0072373063,0.01778949,0.008002905,0.0035415555,0.0106892595,0.0032248965,0.005029863,0.0074115423
2bl0,0.002976262,0.0021521852,0.04362496,0.007041809,0.009536777,0.013477912,0.009929927,0.008107106,0.0012582003,0.0044442113,0.003307371,0.82901454,0.008704148,0.030243658,0.00348482,0.011264407,0.0030890245,0.008342756
2bo9,0.020933943,0.029020952,0.009596809,0.010381484,0.015122545,0.026067719,0.0058256877,0.005200736,0.78235424,0.006629766,0.008800193,0.012222233,0.013126562,0.010001744,0.010998065,0.006698326,0.021109074,0.0059100296
2bop,0.006058346,0.001133504,0.00065388833,0.0036339746,0.9480174,0.009631746,0.0020441487,0.0015342905,0.004263538,0.0022248006,0.0008893848,0.009927076,0.0023195327,0.00095831044,0.0005934824,0.0010962617,0.0027980623,0.0022221976
2bwq,0.0030189084,0.016282855,0.0011197756,0.00959893,0.0066460464,0.0059594265,0.009551164,0.0027913481,0.004848254,0.00960535,0.011450237,0.012092084,0.0028972703,0.034323588,0.026946232,0.0031388476,0.008022838,0.83170676
2c4k,0.010311516,0.0069147903,0.066490255,0.007169963,0.00387601,0.009412957,0.0086019775,0.011986753,0.009449924,0.0095367525,0.011400764,0.013652614,0.010922013,0.016780667,0.011964848,0.77448857,0.0082142595,0.00882538
2c5z,0.0060306173,0.018747792,0.009308236,0.009906041,0.015120354,0.11829593,0.008959752,0.014749223,0.04532271,0.022645691,0.03081932,0.6025407,0.044694465,0.01850076,0.007202374,0.006500064,0.008633766,0.012022193
2c86,0.6310282,0.014971703,0.004936638,0.010172887,0.015320037,0.005218444,0.024364064,0.005193672,0.20548028,0.011817981,0.0060460987,0.015372682,0.0067481953,0.013006304,0.0030490397,0.009845659,0.008794476,0.0086336415
2ccx,0.0020610576,0.0023283002,0.0039226813,0.0019623605,0.0022363963,0.00085085304,0.0017915637,0.002295072,0.96519864,0.0017548278,0.0015008792,0.0025970386,0.0018782106,0.0011128497,0.0018770056,0.0028104032,0.0021709988,0.0016509169
2ccy,0.00059881224,0.00077565445,0.00061413203,0.0010144656,0.0004318938,0.00056270347,0.98672485,0.00030437554,0.0004986282,0.0006718039,0.0010762125,0.001317532,0.0010837284,0.00044760644,0.0011774693,0.0009383419,0.0010099672,0.0007519316
2cfx,0.0004356472,0.0002552902,0.9944239,0.0005495319,0.0006041508,0.00023132471,0.00044064884,0.0003305358,6.757179e-05,0.0004200358,0.00040455072,0.00020997794,0.00026805743,0.0002651946,0.00024253513,0.00022054705,0.0001804031,0.00045005928
2cga,0.0012365963,0.0013106959,0.002028127,0.00064616615,0.0010091447,0.00088353764,0.0019774674,0.0010985234,0.97915924,0.0014142427,0.0012696742,0.0011654291,0.0012214966,0.0010043596,0.00091359805,0.0012732943,0.0013440232,0.0010444289
2csm,0.012041048,0.010305189,0.8140756,0.0046903742,0.0042319214,0.016780537,0.0057060295,0.0072270916,0.007735605,0.0043313554,0.0041561523,0.014519007,0.006426202,0.0027628143,0.0021589994,0.004722765,0.07462559,0.0035036851
2cst,0.01158929,0.04171983,0.49724153,0.0164724,0.010365791,0.06537333,0.014720546,0.044268027,0.1299951,0.018079977,0.013817992,0.031046208,0.039461877,0.009491638,0.023424676,0.004182029,0.019342534,0.009407096
2d2s,0.004247764,0.006541141,0.0896118,0.009874652,0.0016786202,0.055952974,0.025162922,0.013371911,0.021032149,0.054385293,0.16132034,0.0116197895,0.02340781,0.012537375,0.4488519,0.011947256,0.030499516,0.017956711
2d96,0.016358497,0.028985457,0.101483606,0.03756513,0.069319114,0.15133522,0.023478752,0.19150595,0.026688198,0.017157614,0.01862939,0.13690418,0.028565256,0.027127558,0.020266304,0.009997255,0.013699264,0.08093322
2dbf,0.027615612,0.028544286,0.026496055,0.022110458,0.022385148,0.43648133,0.014067971,0.119673446,0.009696527,0.007282181,0.027355913,0.1416709,0.011697286,0.022807274,0.012995924,0.0050504506,0.00874384,0.05532539
2den,0.008350961,0.0063947146,0.021638008,0.0049872594,0.0047324547,0.7883894,0.007884593,0.0030980671,0.0030767396,0.0052996804,0.00451762,0.0067278324,0.0069170715,0.0042576594,0.02325544,0.08368487,0.005693527,0.011094108
2diu,0.010798319,0.0037492218,0.0034437191,0.0038762647,0.015874356,0.9094537,0.0046206834,0.0023816451,0.0014157803,0.002192793,0.00470277,0.0025348177,0.0033041453,0.0041060173,0.009106552,0.0021431546,0.003983544,0.012312514
2e5g,0.008312399,0.009195601,0.018937597,0.012747349,0.016908074,0.80466866,0.019664792,0.007700828,0.011725319,0.016709637,0.0068334234,0.01418263,0.0075834524,0.012118293,0.0054110754,0.007538583,0.012586071,0.0071762707
2eef,0.008330068,0.0057258294,0.057595387,0.008521313,0.007940397,0.8225376,0.0025421001,0.0014764806,0.0025615238,0.018735113,0.0022854812,0.012206671,0.004958805,0.004887036,0.022824874,0.0025335336,0.0065059885,0.007831809
2eja,0.0024650658,0.0020904609,0.9302778,0.00372792,0.0013487977,0.0020929934,0.0039832,0.002096994,0.0005067496,0.004827182,0.003587895,0.0010007276,0.0020484056,0.0028730682,0.001157251,0.0035476391,0.030080633,0.0022872046
2ejc,0.0014809368,0.000717024,0.9797291,0.001474917,0.0020331205,0.0008027891,0.00077307876,0.0030363502,0.00081276277,0.000997337,0.0015548336,0.0007516325,0.00060035655,0.0007929012,0.0005375862,0.0012438121,0.0012812614,0.0013801801
2el9,0.002393437,0.0023011665,0.8858012,0.007150371,0.012816108,0.00033655783,0.007958636,0.018416997,0.0039974116,0.0019800693,0.002819615,0.008897873,0.0039354465,0.008123976,0.007711218,0.017642573,0.001836311,0.0058810897
