name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2d96,0.022651032,0.02251704,0.02109672,0.064333394,0.014965198,0.32041097,0.03355609,0.14936551,0.082604915,0.017462386,0.01828629,0.05115696,0.03476103,0.031146595,0.023435552,0.011080662,0.034140706,0.04702888
2dbf,0.02903079,0.029167388,0.020654269,0.03323966,0.016193792,0.40681908,0.023177382,0.156012,0.032951683,0.0068552615,0.010927131,0.015973149,0.057493772,0.025098287,0.018623155,0.012066342,0.02864782,0.07706895
2den,0.00986998,0.013504867,0.03149913,0.005367492,0.009695794,0.67245084,0.0105165625,0.0067168646,0.017924394,0.014289938,0.007327569,0.0071489643,0.004974938,0.0099738315,0.009293083,0.1462351,0.005420326,0.0177903
2diu,0.0036814818,0.0056723417,0.0042721536,0.007092599,0.010104731,0.8547849,0.005810364,0.0056136427,0.007203878,0.010222331,0.0053990404,0.013855083,0.0054340996,0.0145493895,0.022272838,0.006228441,0.0044476357,0.013355027
2e5g,0.0048656953,0.0062646507,0.011162315,0.0042794934,0.005120413,0.91328424,0.0031859244,0.003538937,0.004878031,0.004092008,0.007546946,0.006706343,0.005669156,0.0039740778,0.003567496,0.0059631807,0.0023417538,0.0035593691
2eef,0.007504899,0.0074184933,0.021937454,0.008350132,0.009643343,0.81477225,0.0053225798,0.009017072,0.0066682,0.00803086,0.017778557,0.0021553414,0.007216413,0.021757936,0.017515251,0.019350253,0.0067607407,0.008800182
2eja,0.012674993,0.043363214,0.4986515,0.018070806,0.013046633,0.010112095,0.004859829,0.036656767,0.009350927,0.0057827127,0.030510725,0.023658007,0.01976715,0.019517576,0.026089374,0.028308198,0.18491891,0.01466055
2ejc,0.0012714177,0.0005014992,0.97453755,0.0021505908,0.0019748749,0.0012740005,0.000742009,0.001953311,0.00066555355,0.0010697389,0.0009935064,0.0033594922,0.0012280475,0.0013919185,0.0013768598,0.0019412114,0.002484728,0.0010836298
2el9,0.0019836174,0.0043560606,0.89324874,0.0037636664,0.0006228442,0.0056102006,0.005735177,0.014143576,0.0010804856,0.0040919664,0.0030745496,0.0027424507,0.0028891908,0.0030655244,0.013668744,0.029354153,0.007741279,0.0028277293
2env,0.0019006297,0.0033887704,0.0014116544,0.0035713478,0.002052642,0.9510865,0.003013427,0.0036638654,0.0035239635,0.0034237902,0.0021323366,0.0029767817,0.0028097362,0.0024215921,0.0034737478,0.0022646852,0.0028960325,0.0039882623
2eqn,0.009889382,0.007454986,0.010457035,0.003983065,0.0073713665,0.009319938,0.0020986274,0.004571559,0.004521913,0.010367755,0.0045078914,0.8988423,0.0026743202,0.0021841128,0.0034974024,0.010858648,0.004110642,0.003289175
2ere,0.0030504097,0.0049790046,0.0009026944,0.0044153896,0.006490168,0.9436514,0.0015641194,0.002317604,0.0029339828,0.0051620984,0.0034811366,0.0020415287,0.0027849409,0.0023208319,0.0034478789,0.0068385424,0.0018590565,0.0017591661
2evz,0.00084226206,0.0018768663,0.0022299683,0.0013991457,0.003497746,0.97049975,0.002429829,0.0013999479,0.00064344465,0.0008583882,0.0010076717,0.0010491912,0.0012061902,0.0017728792,0.004723619,0.0018876772,0.001065838,0.0016096368
2f1f,0.020697486,0.022218134,0.21705575,0.011617096,0.008351952,0.0034443443,0.019026248,0.022540605,0.0022322247,0.022394262,0.0043016877,0.07780452,0.06431301,0.019109845,0.21657687,0.24738136,0.012358061,0.008576546
2fez,0.003336956,0.004139789,0.030955639,0.009809108,0.006786942,0.010465663,0.0047722417,0.0027727727,0.0074010836,0.007404003,0.002527692,0.0074677896,0.0038458123,0.008713243,0.8517353,0.023171604,0.0064908857,0.008203542
2fgt,0.002848771,0.018799143,0.001668201,0.02527264,0.0032159493,0.06512022,0.0018523798,0.011758933,0.10699461,0.0062547186,0.027114028,0.011372991,0.005203574,0.010649716,0.680021,0.005198527,0.0101788,0.006475845
2fkb,0.0014686886,0.00071298354,0.96710694,0.0026794318,0.0019930198,0.002349783,0.0014788306,0.000806981,0.0039898106,0.0020122356,0.0012916734,0.0024112565,0.0016220995,0.0028880462,0.0019680955,0.002113075,0.0010905165,0.0020165322
2fp2,0.0026091542,0.007172709,0.03450539,0.014017083,0.007985566,0.0027304993,0.05622208,0.00925528,0.67546004,0.008607553,0.010407703,0.015319905,0.0067701265,0.0097775385,0.10622424,0.0054754647,0.015619877,0.011839841
2fql,0.0010245356,0.0075818524,0.055938065,0.004874461,0.004584255,0.0034453436,0.00092485215,0.87137944,0.00044221454,0.0033746746,0.0034536254,0.0091803,0.016490575,0.0052155573,0.0025104964,0.0016482077,0.0032979655,0.0046335137
2ftc,0.0076073185,0.003198163,0.00072870206,0.0040809256,0.0012220758,0.005392211,0.0032067664,0.0011891753,0.004717583,0.00795411,0.0063404846,0.9342334,0.0036688454,0.004914716,0.0018818565,0.0012513566,0.0053268643,0.0030855131
2fu5,0.0008085866,0.00086123234,0.9825509,0.0007422991,0.0013421408,0.0013403372,0.0006083712,0.00038678324,0.0014392253,0.00067250064,0.000598911,0.00054392795,0.00085685955,0.00053837954,0.0012238198,0.0032139407,0.00038695883,0.0018848476
2g2n,0.020704906,0.111757934,0.65473026,0.024375375,0.018538663,0.005609339,0.0106169125,0.0075727566,0.019001842,0.013866535,0.019783793,0.009983976,0.016331512,0.015344253,0.029320182,0.0067503382,0.0063969363,0.009314613
2g5w,0.0059167845,0.5856654,0.2763882,0.016337806,0.013160533,0.014195728,0.005522829,0.0044232546,0.006382116,0.013100002,0.009646155,0.0039079147,0.014673694,0.004145969,0.0054517933,0.005727918,0.011620436,0.003733451
2g9h,0.0004795711,0.0010722625,0.001053687,0.0019681558,0.0016101428,0.0025066363,0.0011709442,0.0016565041,0.9774121,0.0012124741,0.0014539147,0.0006081491,0.0010407831,0.00091795286,0.0023823592,0.0007231443,0.0009733104,0.0017580083
2ge8,0.4844609,0.0071559693,0.06701373,0.011116649,0.016845133,0.173081,0.02128828,0.026412088,0.004597318,0.033608243,0.011873178,0.015427213,0.030877989,0.022260422,0.014155699,0.034964737,0.01722918,0.007632357
2gpz,0.026195074,0.4139114,0.26374933,0.022962928,0.026481107,0.010448136,0.01683299,0.008172605,0.016081065,0.02682754,0.024986869,0.007517469,0.030162502,0.015764935,0.04931248,0.0137153845,0.015499301,0.011378917
2gu0,0.9160633,0.0042487006,0.006807961,0.0047340714,0.010202884,0.0015633258,0.004401087,0.008478889,0.0024625605,0.0015352713,0.003600074,0.0015871088,0.004963148,0.0034159836,0.0040292502,0.012803204,0.0025344614,0.0065687196
2gwl,0.0017260514,0.0020467401,0.0022348345,0.001711664,0.0014575397,0.0020730244,0.0007067678,0.0014229505,0.9690193,0.00086217956,0.0016525693,0.0026150846,0.0022963681,0.0006204979,0.0011891476,0.0034868761,0.0015343117,0.0033441063
2gzk,0.0007716099,0.0007294654,0.00034279315,0.0005339248,0.0010039672,0.9852711,0.0010079186,0.00095229,0.001955528,0.00062262133,0.0005508058,0.0009023356,0.00037427584,0.00090633,0.00083164475,0.00089469645,0.0012078864,0.00114072
2h32,0.010738713,0.007063589,0.0040496043,0.008441409,0.010066583,0.030712062,0.0035847293,0.006211357,0.72467583,0.0058056386,0.007478146,0.0071973577,0.0067826975,0.0058288146,0.12160122,0.008507137,0.015814448,0.015440583
2h7e,0.0056974096,0.01641289,0.01256187,0.017158782,0.010484113,0.11830418,0.013982071,0.0089153,0.016766064,0.009550784,0.010158809,0.66615665,0.005806214,0.012002483,0.012455154,0.03047756,0.012838796,0.02027096
2hk2,0.00046066355,0.00065644365,0.98907393,0.0005529837,0.0008501034,0.00016973642,0.00070023624,0.00074999395,0.000812437,0.00062352093,0.0009034364,0.000629626,0.00042058012,0.0010985313,0.0010263405,0.0002080037,0.0004238826,0.00063944876
2hky,0.0020823458,0.0028013142,0.00094835047,0.0020052278,0.0016816399,0.0020354616,0.0013947979,0.0025157272,0.9672469,0.0021469083,0.0024136566,0.0016518757,0.0031559463,0.002331743,0.0007880834,0.0014006404,0.0019510656,0.0014483948
2hlc,0.0033694312,0.0030729517,0.003422373,0.00306302,0.0044927956,0.0022400622,0.0027416686,0.003117561,0.94812274,0.0029663753,0.0030112632,0.0037006706,0.0033313166,0.0030483326,0.0022263795,0.0030316757,0.0031330641,0.0019082966
2hur,0.0023938715,0.0036507316,0.16584356,0.005094067,0.006983603,0.7349602,0.0055313986,0.0014508796,0.0114102075,0.011184527,0.0059820344,0.024554925,0.0045916373,0.0017720582,0.002591303,0.0018273959,0.004038834,0.006138635
2hy7,0.011499612,0.01454878,0.16590445,0.017451433,0.022473466,0.015490191,0.014940538,0.009593946,0.008350291,0.0076003294,0.02036375,0.040370982,0.014519161,0.010598839,0.5528361,0.0049666525,0.05129715,0.017194299
2i1j,0.001349047,0.0019043245,0.0090150675,0.0036170776,0.0014770009,0.004121367,0.0037594873,0.0023651868,0.0031317621,0.0025612903,0.0022137854,0.9479732,0.0012289364,0.0015621171,0.0032392957,0.0032900372,0.0028135022,0.004377645
2i3y,0.008196132,0.11244611,0.43789855,0.019334352,0.008453136,0.025949486,0.031509154,0.043848787,0.09704844,0.010683112,0.053034104,0.021534177,0.007016403,0.028804926,0.009926655,0.0047071637,0.017987214,0.06162207
2i94,0.0019278612,0.005742983,0.0057211826,0.009710252,0.004131546,0.01495774,0.004314687,0.008142692,0.0050383103,0.004663158,0.005169042,0.014813782,0.008213395,0.5154393,0.3618441,0.012136029,0.0038892964,0.014144777
2ici,0.0045048073,0.0016530453,0.00090552634,0.0035168943,0.0017601879,0.0026232703,0.0025722983,0.0030164213,0.95224404,0.0027712805,0.0007556708,0.0043573836,0.002691221,0.0018613021,0.008734199,0.0018297831,0.002334941,0.0018678157
2id0,0.009566607,0.006078916,0.5625399,0.007816635,0.01950893,0.04257199,0.01862789,0.008281893,0.0034124923,0.036467064,0.0077639157,0.0408394,0.0111887045,0.008087733,0.015749756,0.17359135,0.022815855,0.0050909547
2idc,0.00084004574,0.0012091837,0.00040256415,0.0005153971,0.0034407172,0.98152083,0.0013785082,0.0007415962,0.00027387886,0.0007187221,0.0011922339,0.0015104754,0.00076416205,0.0013240052,0.0014433544,0.00053728226,0.0010328178,0.0011541804
2iij,0.0008061743,0.0021389348,0.001431515,0.001521309,0.002290459,0.9720925,0.0017503321,0.00052117405,0.0014644,0.0020497304,0.0015550327,0.0008368927,0.0015747251,0.0027100046,0.0010282786,0.0026631497,0.0018348827,0.0017305334
2ilk,0.0024120002,0.0021337206,0.0062961187,0.001652611,0.0032594425,0.001629809,0.0024298076,0.0032352959,0.9532844,0.003154495,0.002614803,0.002678374,0.002276329,0.0039137206,0.002509878,0.0019221287,0.0021857978,0.00241133
2in5,0.03789744,0.012937808,0.018584745,0.022439003,0.019204723,0.004580999,0.58273786,0.007806086,0.01568117,0.008643496,0.030576872,0.017222896,0.02235078,0.01368327,0.14099385,0.014529401,0.015694182,0.014435326
2inf,0.007203551,0.0060048373,0.71621805,0.016648205,0.0074061644,0.018747428,0.0036236914,0.007127899,0.012009657,0.006013499,0.026847,0.014129166,0.0109503465,0.014164495,0.007098295,0.028010352,0.08874934,0.009048018
2is4,0.027283201,0.003714405,0.29964814,0.008848408,0.023314219,0.06551022,0.01178811,0.010516973,0.015419486,0.023372896,0.005509262,0.018934386,0.011936396,0.0155670475,0.16058235,0.27548927,0.013327545,0.009237773
2iy3,0.0029477268,0.00082093035,0.00030407205,0.0012601614,0.00084290124,0.00012291422,0.00028037475,0.00037208834,0.00029787584,0.0007857247,0.000558041,0.00073519396,0.9835737,0.0008079552,0.0024532704,0.0026893355,0.00067798945,0.00046978117
2izw,0.9516079,0.0014932978,0.00095049903,0.0016558416,0.023025353,0.00080305507,0.0011442503,0.0012659349,0.0010584549,0.0026864558,0.00089430454,0.001245004,0.0046369876,0.0009925773,0.0021079478,0.0013752233,0.0020186645,0.0010383581
2j0t,0.0015109639,0.0020163686,0.0017119914,0.0014752793,0.00161118,0.0017873417,0.0019429767,0.0012395676,0.97374153,0.0013475193,0.0015330174,0.0011451637,0.0013894975,0.0016894669,0.00090939953,0.0012066956,0.0024495234,0.001292518
2j42,0.007238232,0.006018581,0.0009857047,0.008453396,0.005261689,0.016609687,0.0036910737,0.0063901087,0.8942018,0.0033787026,0.0032049434,0.0024817132,0.0068710167,0.0033808926,0.01419427,0.005106897,0.008845294,0.003685982
2j7x,0.001032223,0.0018596225,0.00089917623,0.0019894682,0.0013972758,0.9715398,0.0019018422,0.0013874628,0.0015086802,0.0019927488,0.0019501189,0.001568509,0.0010627958,0.0025530886,0.0023034075,0.0011961773,0.0012917537,0.002565814
2j8l,0.0065450743,0.0031764135,0.0011306049,0.0029423481,0.0029558325,0.005253508,0.0019244904,0.0027833374,0.94917464,0.0020698372,0.0048366967,0.0022211417,0.0028236685,0.0025077849,0.0025161922,0.0021418394,0.0033932058,0.0016034263
2jaf,0.0002708618,0.0006432164,0.00010564982,0.00020258868,0.00031949824,0.00057146006,0.00080747186,0.00016245068,0.00054222706,0.00044097507,0.0007250114,0.0004492878,0.0005686107,0.00022057522,0.9926502,0.00032719068,0.0006009948,0.00039163706
2jak,0.002375152,0.0011099763,0.0013502744,0.002696385,0.002581005,0.004942927,0.0009270097,0.0006841177,0.0006934961,0.001360903,0.00092148315,0.0009414104,0.005082814,0.0017342794,0.0023241919,0.9659829,0.0020284378,0.002263198
2jes,0.9806502,0.0008111853,0.0025264865,0.00095241953,0.0020284439,0.00057417323,0.0005406355,0.0007598121,0.00043248507,0.0035640572,0.0014726083,0.0006328332,0.0006199034,0.0003530032,0.00062431867,0.0018108598,0.00079761236,0.00084897014
2jf2,0.0067032822,0.0060711685,0.78472894,0.007372176,0.0015885602,0.007697322,0.0059374566,0.062117673,0.0025622577,0.008682377,0.007102814,0.03743118,0.002617743,0.005553857,0.020152275,0.017397951,0.008980605,0.007302353
2jip,0.002415952,0.007241023,0.007678711,0.0053477315,0.015771365,0.016417842,0.82039577,0.004171828,0.0013936735,0.0014010869,0.0027589933,0.0018152597,0.0048577525,0.003970956,0.03886484,0.021051856,0.039944448,0.0045009977
2jj9,0.0023805303,0.0007955036,0.0019499601,0.002739301,0.0017076742,0.0033582402,0.00084337103,0.0010056472,0.0032361457,0.0017664359,0.0029020342,0.9588576,0.0024250872,0.0021353776,0.0017166801,0.0058170822,0.0023896173,0.0039736796
2jjg,0.00082576176,0.0052460264,0.94445366,0.0032534618,0.001772666,0.0008955019,0.001979534,0.0036764522,0.0037252351,0.0012947111,0.0010678017,0.002974241,0.0022870605,0.0026702248,0.015655799,0.0012767212,0.002685357,0.0042598713
2jng,0.0007772681,0.00290992,0.0046070963,0.001688704,0.004575919,0.005772223,0.0024695818,0.00065627106,0.0017879928,0.0095175635,0.0010403739,0.0017913115,0.0016740052,0.001959997,0.007329022,0.94763637,0.0017152727,0.0020910501
2jpd,0.001339752,0.0010342291,0.00034197737,0.0010074888,0.0014149745,0.9801481,0.0009337207,0.0003330973,0.00034877413,0.0015556209,0.00080043287,0.0015918699,0.0015856486,0.0014455101,0.0002796048,0.003722396,0.0012881357,0.00082871947
2jty,0.0035972947,0.0029402575,0.006629699,0.0049799522,0.0023898631,0.0027959174,0.0061340835,0.0027311423,0.01245057,0.0038490312,0.0029104247,0.0068521057,0.0041032475,0.9148614,0.0047030547,0.008008907,0.003566194,0.006496814
2jv7,0.0021391371,0.0048220837,0.0021462513,0.0049801664,0.0024277342,0.009828377,0.0018538481,0.0042247344,0.9221339,0.0053441846,0.007653319,0.0024672602,0.0032669029,0.003784749,0.009328507,0.003671973,0.005314592,0.004612134
2k0q,0.030050283,0.021393936,0.110777736,0.032476388,0.03048688,0.04988189,0.20945632,0.017692737,0.2583728,0.036370613,0.035859264,0.054980367,0.021235567,0.014897751,0.02875633,0.00545811,0.025265388,0.016587568
2k2w,0.0046142302,0.0027524685,0.0011304357,0.0031783774,0.0034453236,0.9601294,0.002886585,0.0022534535,0.0022649849,0.0026971195,0.003000825,0.00070604746,0.0029874756,0.0019276494,0.00058230094,0.001892537,0.0018065164,0.0017443191
2k3y,0.00047991934,0.002008429,0.00013421153,0.0010169514,0.0010769687,0.98131543,0.0005948182,0.00065689627,0.00047656463,0.0017160213,0.0015280735,0.000839151,0.0024550976,0.001217218,0.001462007,0.0014519666,0.0008327259,0.0007376297
2k74,0.00055482367,0.0011256136,0.003577677,0.0008566092,0.003116733,0.00073578325,0.0040355856,0.0016564726,0.0016902877,0.002313927,0.0010676209,0.0018300358,0.00330577,0.002307091,0.9639364,0.004770668,0.0016969487,0.0014221404
2ka7,0.00076140964,0.0002761987,0.0073548583,0.0004389276,0.0008298321,0.00080665684,0.00043710903,0.0004997732,9.883357e-05,0.00070229184,0.0004807257,0.0004488799,0.001401738,0.0005623067,0.00043747664,0.98375434,0.0002596216,0.00044905223
2kd3,0.0025040952,0.0038370118,0.0032448864,0.003812238,0.0022830833,0.0037022387,0.0035532222,0.0042638867,0.9390174,0.0040785978,0.0026220565,0.0039217044,0.0042054267,0.0029492734,0.0047834744,0.002423829,0.0050656693,0.0037318594
2khd,0.014782719,0.010981112,0.48192564,0.012603316,0.035283558,0.061747957,0.015311055,0.011357875,0.01775771,0.036427133,0.020638404,0.14869496,0.010662076,0.0074127153,0.07094864,0.021372266,0.0073939105,0.014698928
2khz,0.0010075673,0.0008404325,0.96105576,0.0053581554,0.00079578214,0.010848285,0.00046688624,0.00094025914,0.0014215122,0.0019279851,0.002018613,0.0018427569,0.0010889994,0.0018090865,0.004076748,0.0008313679,0.0007995732,0.0028701646
2kjf,0.10929866,0.009854861,0.002270249,0.0059234537,0.0046303426,0.020811774,0.0015529583,0.010287894,0.6622724,0.018126713,0.007235352,0.01225518,0.01417272,0.024470102,0.06790538,0.010991406,0.006640685,0.011299828
2kma,0.044272356,0.0097806975,0.0035757644,0.017101752,0.011751144,0.077019304,0.023888629,0.011942908,0.013515694,0.011525201,0.008668007,0.5226079,0.015442972,0.011650112,0.16103204,0.021824831,0.010124513,0.02427611
2ku2,0.0018033946,0.0005323293,0.0002797775,0.0010532464,0.001295902,0.0011666105,0.00086975115,0.0012289389,0.0006937455,0.0011020304,0.0003269,0.0025119928,0.00078800856,0.0022336738,0.0041504605,0.97617173,0.0013835956,0.0024079843
2kv3,0.0031631684,0.002227735,0.0043251384,0.003704746,0.005267811,0.0032458515,0.0020938932,0.002785014,0.9292717,0.0040306384,0.002024138,0.0033184055,0.004456135,0.0042553553,0.009410015,0.006150719,0.0051957504,0.005073876
2kvq,0.009198201,0.009676082,0.020003047,0.008494744,0.015125889,0.0077570425,0.0097218305,0.0024601992,0.005358232,0.0064404006,0.00392596,0.84646374,0.015431489,0.0062927483,0.010323275,0.009194333,0.008091453,0.006041346
2kw9,0.021270677,0.006603836,0.017101916,0.005781884,0.014214957,0.61598307,0.011855583,0.010263379,0.0039079953,0.00912809,0.006368591,0.21991035,0.0058540907,0.0049837227,0.01230435,0.009151545,0.002927802,0.022388132
2kwb,0.047834944,0.015009116,0.12895644,0.015822902,0.099304214,0.36578274,0.004949441,0.005133531,0.047108456,0.00903305,0.005058514,0.09463332,0.03976326,0.0041681593,0.03070922,0.06247746,0.012501036,0.011754196
2kxs,0.00067932846,0.0007572186,0.00037753175,0.0013185908,0.0015932971,0.0058629364,0.00088078715,0.0006903966,0.001435239,0.0001843264,0.001702984,0.0021718203,0.0011937012,0.00275275,0.0022300328,0.006167223,0.00069561304,0.96930635
2leo,0.0010565616,0.0020662753,0.00097175624,0.0017248989,0.00095400563,0.0022142176,0.0018219493,0.0030915944,0.9672144,0.003186985,0.0013757261,0.0014338341,0.0012942844,0.002046845,0.0030721906,0.002074676,0.0020697396,0.002330014
2lfh,0.0039134338,0.00499211,0.0007466178,0.0038432167,0.010729985,0.9165781,0.005452879,0.004688909,0.002962881,0.0038405752,0.0017746458,0.022382263,0.0034677733,0.0037255685,0.0020994681,0.0031971496,0.001332572,0.0042718193
2ll3,0.0114695225,0.0068820682,0.005839936,0.0034460223,0.013094597,0.0052260784,0.0044081328,0.007391649,0.8775909,0.005288451,0.0105959065,0.0047288663,0.0064804475,0.01128022,0.008206335,0.0069091027,0.006970889,0.004190916
2lww,0.007919921,0.0026968168,0.012056414,0.0049588475,0.00404072,0.88997847,0.0054355864,0.0046052295,0.012672145,0.00420541,0.003898924,0.0048619057,0.0054425006,0.004721306,0.0095032705,0.011872141,0.0042972052,0.0068331957
2m3l,0.0013687781,0.0074047823,0.0048154555,0.0031449953,0.73949665,0.15083386,0.011251421,0.0016448263,0.0043577594,0.004295146,0.0057150437,0.01365475,0.010352679,0.0027510752,0.009509579,0.0117730955,0.005742448,0.011887699
2mew,0.0068463464,0.002708587,0.0072603123,0.0052141086,0.013655241,0.0068434514,0.0068363673,0.00086718064,0.00506182,0.00435582,0.0036706608,0.9106555,0.009765711,0.0062566292,0.0016998898,0.0017099053,0.0042713443,0.0023211273
2mib,0.0019173258,0.0020142067,0.0013955894,0.0013136808,0.0012862444,0.0023816696,0.0012343513,0.0012018543,0.9740217,0.0013143718,0.0013057251,0.0014011237,0.001210904,0.0015392958,0.0014577513,0.0022459654,0.0012538194,0.0015044742
2mkz,0.005654429,0.004276311,0.006032127,0.0013756134,0.0019603686,0.94482565,0.00210634,0.0047820006,0.0018602032,0.0027384837,0.0021244744,0.0023963146,0.0056623346,0.00166823,0.0028841903,0.005204248,0.0020210308,0.0024275973
2mlh,0.01593663,0.02481043,0.0062170248,0.45163938,0.008130668,0.023235375,0.02458538,0.0136805475,0.12847179,0.07072456,0.0122166,0.030396672,0.04561595,0.043199733,0.01833729,0.05033687,0.018555067,0.013910012
2mmu,0.0033440536,0.006225512,0.0005063019,0.0020373263,0.0027601563,0.0032087534,0.0023284713,0.0026578663,0.0034947044,0.012321601,0.008653585,0.0018081213,0.0034866747,0.0058328784,0.93033344,0.005359663,0.0025967006,0.0030441754
2mmv,0.008923661,0.03252526,0.3369411,0.01605006,0.018272199,0.00570097,0.02461064,0.03277552,0.0049090697,0.056728296,0.006858789,0.18739757,0.06103859,0.011176411,0.05535868,0.11402641,0.018426374,0.008280485
2muk,0.005075218,0.0077774078,0.0017217571,0.008085204,0.0029755025,0.84242696,0.0075703617,0.0076657953,0.0048628394,0.00822041,0.006360479,0.011462497,0.00716498,0.01836814,0.026801676,0.014826926,0.006064904,0.012568948
2mw2,0.025070589,0.008727988,0.12380609,0.019866467,0.09464043,0.014116341,0.008128067,0.03303041,0.031170828,0.029827366,0.02695375,0.019994613,0.02924419,0.053946182,0.26492184,0.15810171,0.03479622,0.023656962
2mzd,0.004051814,0.006347658,0.003993686,0.0040283557,0.008466547,0.9135678,0.008651553,0.0027952038,0.005097377,0.0017211656,0.007945188,0.006016655,0.002249408,0.0061735697,0.0044293366,0.00692275,0.0027735478,0.0047684065
2mzg,0.0004911304,0.0006243043,0.000323071,0.000990881,0.00077788084,0.00087390037,0.00096029905,0.0020593517,0.9854172,0.0008160981,0.0004627037,0.00058127084,0.0012525633,0.00049181376,0.0013244457,0.0008684217,0.0010013825,0.000683105
2n28,0.03033308,0.011648567,0.001612477,0.0074203475,0.017064614,0.049678117,0.0025171898,0.021417942,0.031521805,0.02908543,0.020166986,0.013068219,0.013449912,0.033246942,0.7016432,0.0034639135,0.00559307,0.0070680613
2n78,0.0061026625,0.013858066,0.52057284,0.015004837,0.015257636,0.01563575,0.015316012,0.003137247,0.0049919165,0.017356241,0.013328309,0.25040483,0.023127977,0.009752957,0.013911028,0.032709066,0.015660642,0.013872042
2n7h,0.0036965439,0.0018992663,0.0066760574,0.0031141501,0.0018278464,0.0020148463,0.0053097173,0.0025155563,0.0065046954,0.0028246501,0.0021396405,0.0050518634,0.0028850376,0.9370474,0.00392634,0.0044074547,0.002607921,0.00555089
2n8x,0.0074651395,0.006082454,0.004180561,0.8950261,0.0036858155,0.0063699605,0.007390813,0.003973605,0.004939187,0.008698571,0.0066496865,0.0049881614,0.009266219,0.005874655,0.011705267,0.005592017,0.004871017,0.0032407255
2nqr,0.0019054668,0.0017822069,0.94586843,0.0038888482,0.003501591,0.00028696426,0.0019090036,0.0046497504,0.0016492768,0.0015623694,0.0013244983,0.0024281612,0.001946388,0.0034259956,0.017835094,0.00065179577,0.0037158024,0.0016683186
2nr9,0.0062012044,0.0022647914,0.012224505,0.005678932,0.0050019687,0.009889896,0.00278417,0.008459249,0.015672155,0.0045128725,0.002369704,0.0073594544,0.0057818587,0.0076425783,0.8848484,0.005675329,0.0044808737,0.009152004
2nsw,0.32243478,0.018330937,0.013371402,0.008924619,0.007008643,0.006342191,0.04156194,0.0065047885,0.41336802,0.029192502,0.009305406,0.008511268,0.021097284,0.03102337,0.018172214,0.011211941,0.013242838,0.020395901
2nwq,0.0011031539,0.0010666257,0.9747977,0.0046325256,0.0004413851,0.0018578807,0.00048851897,0.001864377,0.00092407357,0.0016891081,0.0006594474,0.0017755729,0.0012930583,0.0006820602,0.00455076,0.00055803463,0.00038992256,0.0012259091
2o1e,0.02077152,0.0036235137,0.020179223,0.0077694296,0.009054151,0.011921371,0.050166894,0.010201708,0.037333205,0.014934863,0.011905051,0.021570588,0.0147066675,0.0030798588,0.7394281,0.011605759,0.005586486,0.006161557
2o3b,0.029634256,0.008433258,0.006759284,0.014292983,0.005389169,0.015032825,0.013781031,0.011719641,0.8270914,0.008330268,0.004761627,0.0070863883,0.008698843,0.0070692063,0.010480681,0.008118648,0.00692458,0.0063959523
2o9f,0.0005557762,0.0011006085,0.0024979203,0.0009508672,0.0009549607,0.00042787104,0.00036968058,0.00057954865,0.001692807,0.0015413975,0.00075329014,0.0005503321,0.000808994,0.0012716681,0.98335254,0.0007882478,0.0010380573,0.0007653468
2oay,0.0010560745,0.0019173475,0.0025435926,0.0022446988,0.001606394,0.0007823994,0.0013237466,0.0019786654,0.9703015,0.0029840255,0.0016621429,0.0015283615,0.0018905937,0.002282335,0.0011901262,0.0011691095,0.0015388252,0.0020000164
2ocf,0.00086451095,0.0015644524,0.0010656554,0.0015703585,0.0009858832,0.97882366,0.0016181215,0.0011614759,0.0011166317,0.0013507855,0.0012286755,0.00096146954,0.0009076212,0.0017061636,0.0010447766,0.0008875957,0.0009545042,0.0021876278
2om3,0.9488489,0.002348138,0.00018149632,0.0012419842,0.0020018609,0.0073073963,0.0019143871,0.0017307414,0.0162804,0.0030649246,0.0016612043,0.0010181532,0.0013840978,0.0017996725,0.00083573343,0.0030425668,0.0036429784,0.0016953722
2owo,0.0043040123,0.0012966215,0.8627923,0.0074139177,0.00781631,0.022504395,0.010511663,0.0029786665,0.0036157903,0.00481293,0.0030465275,0.0161082,0.0046589756,0.005050535,0.0038283619,0.028022788,0.006316201,0.0049217935
2oxq,0.0012257732,0.003216677,0.001059605,0.0022961264,0.0007077935,0.9716225,0.0011438524,0.0024338167,0.00047414238,0.0012588006,0.0024756389,0.0012188834,0.0017861968,0.0020769418,0.001187089,0.0021368642,0.0015270562,0.0021520942
2p1w,0.018335488,0.022937573,0.09070104,0.016485604,0.025787415,0.024030302,0.017833667,0.003548254,0.66557854,0.007906722,0.010122563,0.03606431,0.022937141,0.0051552183,0.0013701889,0.004072742,0.017370233,0.009763005
2p23,0.0018813381,0.0025470688,0.0017215144,0.0018210937,0.0009242704,0.0027950292,0.001199471,0.0023751655,0.9682804,0.0017201548,0.0017551912,0.0018331403,0.002814809,0.0017411542,0.0015875616,0.0009797029,0.0023405415,0.0016824135
2p39,0.0018681029,0.0021240765,0.0011547131,0.0018541133,0.0015571088,0.0017022511,0.0015295793,0.0022808192,0.97145444,0.001774943,0.0018209072,0.0016825679,0.0021000411,0.0013496231,0.0016709943,0.0013280796,0.0017787549,0.0009688452
