name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bwq,0.0008592409,0.008816702,0.00074124156,0.015247893,0.0031097985,0.0025781773,0.002683071,0.005965315,0.0005848047,0.002035484,0.010665495,0.0039064446,0.0060966765,0.010505815,0.018196724,0.0027799886,0.009874031,0.895353
2c4k,0.00048088445,0.0019098185,0.011050574,0.0020391105,0.0017010934,0.00047231512,0.0023517553,0.0010947707,0.0011795397,0.0010329098,0.00027203414,0.0008734081,0.0008454147,0.0012474215,0.002740815,0.9681989,0.0009577804,0.0015514932
2c5z,0.0046153576,0.009321452,0.024171414,0.019300757,0.010669657,0.07852375,0.0072699394,0.028984003,0.037333343,0.018290672,0.042220056,0.5507567,0.055299927,0.01981252,0.031102905,0.026702676,0.015925847,0.019699045
2c86,0.88281304,0.0055609117,0.0057340236,0.001996603,0.0046705143,0.0009369588,0.006892989,0.0019496831,0.05134247,0.0027005537,0.0022802856,0.007260159,0.0018290932,0.009966939,0.00073736423,0.0028903123,0.008474043,0.0019641083
2ccx,0.0022626203,0.0018108058,0.0022521177,0.0023710516,0.0022990503,0.0016618678,0.0023183553,0.0016621333,0.9649276,0.0021493784,0.001214785,0.0018694783,0.0018477661,0.0016342184,0.0029722496,0.0020126235,0.0020954772,0.0026385451
2ccy,0.0006864864,0.00041381895,0.0022124914,0.00061655225,0.00036815752,0.00046801247,0.98682666,0.000624041,0.0006645331,0.0010235736,0.0008580315,0.00095262355,0.001005174,0.00085303496,0.00025594674,0.0005532421,0.00084376725,0.0007737846
2cfx,0.000511632,0.00031180613,0.9745198,0.00087476807,0.00048956386,0.00035622166,0.0013648244,0.00046084973,0.00042491007,0.00050035707,0.0008441691,0.001542237,0.0009699921,0.0022995244,0.01243407,0.00031898284,0.00089695916,0.00087929296
2cga,0.0028102798,0.0015257276,0.002115129,0.0014102177,0.0012543706,0.0016557581,0.002264037,0.0009562015,0.9712489,0.0010735842,0.0016766127,0.001665609,0.00125846,0.0021892828,0.0018355409,0.0010062947,0.0024075564,0.0016463831
2csm,0.0052675246,0.019729046,0.42461717,0.009113705,0.0029227112,0.004944964,0.017053237,0.01595939,0.015713582,0.008401072,0.006494539,0.02931064,0.010925414,0.0031610092,0.007369355,0.010534949,0.40227634,0.006205394
2cst,0.015662558,0.034806125,0.27757356,0.028262362,0.010142783,0.106499106,0.018185563,0.29989052,0.032675665,0.015002285,0.015411265,0.007660631,0.02213139,0.010790222,0.018801656,0.019224655,0.05165543,0.015624285
2d2s,0.01950111,0.015172212,0.014709952,0.014241845,0.0187387,0.04200328,0.009665843,0.0068383305,0.024986494,0.018550873,0.15661013,0.045258373,0.08609645,0.019479308,0.3266175,0.13517007,0.018699026,0.027660381
2d96,0.008981694,0.05120375,0.04554723,0.02632796,0.034281615,0.12769732,0.022312345,0.13438725,0.038046263,0.0128085315,0.02502855,0.1436427,0.033563424,0.011914106,0.015333036,0.01658993,0.030263674,0.22207063
2dbf,0.008403277,0.017692318,0.034085367,0.018050715,0.006371596,0.31718212,0.01652569,0.24157856,0.0286956,0.008906385,0.0061316015,0.14240469,0.022261623,0.017942278,0.008928588,0.025787825,0.029956186,0.049095567
2den,0.019906003,0.0138010755,0.011045794,0.021897841,0.0040019886,0.16983786,0.0112154335,0.005075065,0.0033147591,0.001962399,0.0052132867,0.0028327259,0.0033453368,0.012777308,0.0034468074,0.6892925,0.014009206,0.0070246765
2diu,0.0033266963,0.005991735,0.003721437,0.0058825333,0.023404932,0.83257204,0.009810998,0.004594167,0.00555071,0.007008115,0.0048653334,0.004727154,0.006415904,0.006535344,0.041650888,0.005718643,0.008405347,0.019818062
2e5g,0.021752965,0.023012616,0.019313483,0.015163003,0.034414764,0.6778631,0.014644796,0.019359939,0.004502218,0.01842563,0.0065913843,0.018852117,0.012060694,0.015008203,0.056216657,0.012702244,0.013828446,0.016287638
2eef,0.005721931,0.005498003,0.014640259,0.006868891,0.006478985,0.7942255,0.022480167,0.0036105856,0.011038124,0.0074097267,0.006181194,0.010581042,0.0062229726,0.010463909,0.048403457,0.008581276,0.015373354,0.016220566
2eja,0.006633598,0.0036203316,0.26010332,0.007390232,0.002557885,0.008045787,0.0036705462,0.010132915,0.0067598713,0.007525861,0.012242396,0.0010269664,0.0041760188,0.0031507139,0.00263416,0.034150224,0.61710614,0.009072974
2ejc,0.0019512541,0.0016621738,0.9595877,0.0038325272,0.0028905468,0.0034439268,0.0005018849,0.0053334017,0.0017341842,0.0025681672,0.0019522778,0.003297334,0.0020501395,0.0016957712,0.0014294602,0.001803176,0.0016943205,0.0025717418
2el9,0.005016317,0.0017597395,0.84578377,0.0071580163,0.005066344,0.0017932883,0.0015731627,0.047548767,0.0038765422,0.002115829,0.0020808321,0.00801184,0.0023496659,0.0047617597,0.00926518,0.04197284,0.0044618836,0.0054042363
2env,0.0023780374,0.0038691957,0.003954998,0.006381002,0.0054369075,0.9226036,0.005757107,0.003527266,0.004546253,0.0047779917,0.0023079745,0.004133456,0.0046797027,0.0055220597,0.0038128784,0.0042857183,0.0060443846,0.0059815105
2eqn,0.0037865704,0.002863923,0.0025604998,0.0039065806,0.009308071,0.7341827,0.0040869866,0.0044121845,0.001419628,0.006195086,0.006079841,0.19618942,0.0032297154,0.0028054954,0.0014515221,0.003594985,0.0037341432,0.010192548
2ere,0.0043484094,0.0063449075,0.004020515,0.006086152,0.0043389853,0.9150148,0.004772351,0.0064753243,0.0035430351,0.0047415886,0.0036805985,0.005478592,0.005284411,0.0047530863,0.005834123,0.0035894006,0.008097962,0.0035957317
2evz,0.0019931432,0.0035939468,0.0025344081,0.002742937,0.0024950146,0.9516489,0.005078738,0.0027046555,0.000528899,0.0031062213,0.003081799,0.0013475404,0.0012896835,0.0033640116,0.0036162082,0.0037051924,0.0030939078,0.0040748706
2f1f,0.006129785,0.004304764,0.30115494,0.021575779,0.0060527115,0.0007618694,0.01050693,0.0036217314,0.0055044643,0.006569508,0.0039712335,0.071841754,0.02110881,0.007726994,0.414892,0.08287202,0.02046375,0.01094108
2fez,0.027078204,0.004102921,0.15306321,0.021448387,0.034773298,0.035284728,0.024455577,0.0020252983,0.01979884,0.0145723475,0.011118029,0.03620665,0.012226267,0.02807788,0.50629395,0.030244505,0.012158432,0.027071476
2fgt,0.0021831288,0.0008980098,0.0012513767,0.0033807992,0.0016209909,0.0009535041,0.001339121,0.0027969829,0.0042347177,0.0014854395,0.0043866527,0.0033151084,0.002521566,0.0023811508,0.9591158,0.004709235,0.0010950677,0.0023314562
2fkb,0.00042559812,0.0003719016,0.99217284,0.00043286345,0.0002898189,0.00025001782,0.0011788784,0.00030650359,0.000521554,0.00040736265,0.00031807623,0.00035473902,0.00025997442,0.0005336631,0.000582894,0.00076492754,0.0001213186,0.000707189
2fp2,0.0028055252,0.00929264,0.007879317,0.010251234,0.002619977,0.0030342021,0.083569415,0.0029161233,0.8085629,0.0063802567,0.0022610915,0.006009835,0.003630339,0.004939846,0.016010866,0.0023799592,0.021616813,0.005839663
2fql,0.0028409928,0.008891829,0.05208903,0.0042144633,0.00071095634,0.01355314,0.0024628423,0.8696921,0.0015132653,0.0013753297,0.005676891,0.003687526,0.0068834336,0.006907436,0.0022434636,0.0060140574,0.0064998018,0.0047433334
2ftc,0.0025425418,0.003567531,0.0012982573,0.0028718438,0.00520578,0.001321108,0.0041405284,0.0029773829,0.004689641,0.0025633413,0.0026311458,0.9495107,0.0023075475,0.004292103,0.003835223,0.0019371898,0.0024027925,0.0019052716
2fu5,0.00073059247,0.0016344835,0.9688392,0.0010832148,0.0009865698,0.002970962,0.0019976564,0.0010502733,0.00046375155,0.0011910836,0.0012532647,0.0013476365,0.00091936544,0.0031035317,0.004894662,0.0040432606,0.0013539629,0.0021365043
2g2n,0.014740349,0.3193043,0.13386229,0.03717714,0.013063503,0.009225486,0.068430126,0.05445592,0.15610111,0.009568665,0.030508745,0.008477282,0.015669497,0.029479183,0.030906975,0.016305776,0.027244816,0.02547892
2g5w,0.0025371595,0.6227743,0.24856094,0.0055478634,0.010443027,0.012395428,0.015086731,0.017833408,0.008234061,0.0014868396,0.019932032,0.0012076818,0.0045295954,0.0043581887,0.013873128,0.0012004557,0.0052398434,0.0047592344
2g9h,0.001485484,0.00066485716,0.00094138173,0.0010558123,0.0019267042,0.0015802424,0.0009138261,0.0012557533,0.9773836,0.0012956257,0.000999664,0.0012058055,0.0010575935,0.0027444265,0.0007532612,0.0016161925,0.00053423794,0.0025856465
2ge8,0.6595406,0.032590084,0.061390344,0.017674906,0.019688684,0.041759826,0.025133345,0.01852176,0.0061721196,0.0082837455,0.0093912305,0.015421408,0.010075532,0.01627476,0.012390516,0.014467862,0.023188516,0.00803476
2gpz,0.013050239,0.471101,0.09632699,0.044008218,0.01012301,0.012360141,0.046463065,0.030117335,0.09612664,0.0067221634,0.03309369,0.006487122,0.011781599,0.016857032,0.024974678,0.028315756,0.018125782,0.0339656
2gu0,0.9560633,0.0037346294,0.0047292756,0.0017993841,0.013570592,0.0008077199,0.0010945086,0.0016518409,0.001967285,0.002096928,0.0016345382,0.002802714,0.0020470705,0.00053669064,0.0009606114,0.002520055,0.0007321685,0.001250752
2gwl,0.0024645831,0.002530101,0.0014733669,0.0015855897,0.0005567401,0.002018971,0.0006930057,0.0015673242,0.9760174,0.00092742115,0.0017653833,0.0010525718,0.001009678,0.0010835049,0.0013284662,0.0014801093,0.0012579813,0.0011878192
2gzk,0.006851771,0.005051642,0.003783402,0.00580956,0.005117769,0.85485286,0.0065337885,0.01044992,0.00365505,0.0065873517,0.015831763,0.0150637785,0.009371411,0.008631929,0.013432355,0.006479398,0.0121020265,0.010394156
2h32,0.008478483,0.02820545,0.004196869,0.008067935,0.029133642,0.0036072354,0.013330731,0.010904231,0.7745742,0.0052584815,0.0064654863,0.014456453,0.0043120203,0.008613383,0.04741698,0.00944901,0.006652023,0.01687733
2h7e,0.015893368,0.012526467,0.0058302977,0.026533805,0.014050719,0.01345074,0.015026981,0.0048924494,0.016416596,0.012246559,0.012810136,0.67412317,0.012614009,0.029806454,0.03731662,0.04660348,0.021384627,0.028473454
2hk2,0.00034003888,0.00052170735,0.98264354,0.0012529372,0.0012502826,0.00046868387,0.0013206787,0.00027724728,0.0026038056,0.0012871193,0.0005380148,0.00045773384,0.0019106305,0.0005641477,0.0012153866,0.0010422306,0.0013038337,0.0010020358
2hky,0.0036556835,0.0023042082,0.0010981796,0.0012356153,0.0013616069,0.0013609837,0.0021034025,0.0010610148,0.9707544,0.00092593103,0.00175726,0.0023445892,0.0021111055,0.0014023144,0.0012176319,0.0014012972,0.0016180612,0.0022867445
2hlc,0.0023501217,0.002494059,0.0073177735,0.0033519443,0.0019910152,0.0023359861,0.0024179372,0.003986227,0.94110364,0.0033160984,0.0039154952,0.003596583,0.0030393829,0.004247959,0.0028622767,0.0036713667,0.0039194836,0.004082657
2hur,0.0042096623,0.0038924844,0.764828,0.0030241716,0.005739534,0.15680629,0.0034613984,0.0032330975,0.004325558,0.007234723,0.008692499,0.008441494,0.005469723,0.010167704,0.0012310345,0.0010434203,0.0026834216,0.005515794
2hy7,0.01797017,0.013623747,0.120226376,0.021922477,0.0078544095,0.0067494456,0.030171914,0.008466974,0.002727665,0.0061726267,0.01396421,0.0077236984,0.009057936,0.006485647,0.69874626,0.01029824,0.0097176405,0.008120546
2i1j,0.008270421,0.0026480784,0.012729215,0.0048241466,0.0049172966,0.006161096,0.011775064,0.0016982527,0.002574989,0.0027097748,0.0040322305,0.8989902,0.00348166,0.0086998725,0.005692225,0.0060106595,0.0062403237,0.008544435
2i3y,0.0059725046,0.26576608,0.459687,0.015346134,0.04087251,0.012415023,0.01367587,0.022400917,0.051427122,0.012261154,0.015972005,0.006161084,0.012499672,0.0046108183,0.00626619,0.02446674,0.0113392845,0.018859908
2i94,0.018922243,0.05241453,0.04201724,0.017458916,0.0063641435,0.046243757,0.01473891,0.024319993,0.008416367,0.012402382,0.015594078,0.0151799945,0.0073994435,0.37268186,0.26958933,0.03194089,0.022965988,0.021349922
2ici,0.00096461416,0.00023202182,0.0003903561,0.00042767543,0.0004030205,0.0003492473,0.00055308884,0.00046677954,0.991256,0.00078959786,0.00029818798,0.00034768274,0.00026875836,0.0013157185,0.00039357904,0.00040212309,0.00037620423,0.00076533953
2id0,0.021759681,0.01028159,0.64621884,0.028567027,0.018267246,0.010437179,0.029735819,0.0059957798,0.015802138,0.02757701,0.011630403,0.017774234,0.009677127,0.020709615,0.052595682,0.037714195,0.012171907,0.023084542
2idc,0.0014060733,0.002414756,0.0073395167,0.0024994344,0.0032368568,0.9659849,0.0014729368,0.001652487,0.0011654124,0.0024269691,0.0012149602,0.001026743,0.0015893411,0.0028941801,0.0007886654,0.00042197388,0.0010347673,0.0014300877
2iij,0.0050335936,0.0041114525,0.009946429,0.003943612,0.0025758508,0.94595844,0.0013792171,0.0021407437,0.003441481,0.0023330348,0.003037263,0.0019257001,0.0014113563,0.0044658263,0.0014664996,0.0026758644,0.002433725,0.0017200103
2ilk,0.0032300737,0.0020724505,0.0020005708,0.0021963767,0.0021827237,0.0020530766,0.0024408505,0.0027659317,0.9627461,0.0014794979,0.001643631,0.0021470645,0.0015490276,0.00206068,0.0019925735,0.00249075,0.0022314764,0.002717152
2in5,0.027503693,0.017961442,0.08926292,0.019843232,0.05020279,0.010008157,0.17010498,0.010416074,0.055467173,0.012451445,0.019666808,0.019809775,0.013328724,0.01662032,0.4166804,0.023377206,0.0068973578,0.020397518
2inf,0.008021678,0.0034621092,0.67768914,0.0069501563,0.00082318066,0.0051787226,0.016669633,0.004551009,0.0041124076,0.0034091314,0.0042250836,0.0015377352,0.0019015714,0.0074005616,0.0036886698,0.007141602,0.2380408,0.005196825
2is4,0.010695921,0.013061241,0.12455207,0.017501898,0.008223782,0.026434785,0.012287526,0.025111739,0.01354572,0.006792221,0.0046994756,0.012639252,0.013606549,0.011777491,0.03272081,0.6259804,0.028280856,0.0120881945
2iy3,0.0012033426,0.0017944662,0.003904687,0.002544798,0.0013716045,0.0007359029,0.0006718421,0.0013814836,0.0007874712,0.0009263197,0.0011391878,0.0023975335,0.9704147,0.0010497823,0.0034712101,0.004705913,0.0006164323,0.00088330335
2izw,0.95492333,0.0036775551,0.0017449037,0.002980499,0.0038619644,0.0018344407,0.0035753557,0.0027594555,0.0015878365,0.0016600821,0.0019553462,0.002953935,0.0029502609,0.0020342225,0.0024715546,0.0034482372,0.0030282682,0.0025527752
2j0t,0.0012880672,0.0015173747,0.0019516188,0.0010214323,0.00074374233,0.0013702834,0.0013459377,0.0007155236,0.9799473,0.001585962,0.0010230691,0.0011848235,0.0012885027,0.00073071505,0.00047338527,0.00091324706,0.0020650884,0.0008338016
2j42,0.007971833,0.007355394,0.0029970263,0.0050085573,0.0033653376,0.005814416,0.0031563402,0.0060158833,0.9072982,0.0038435909,0.0077684624,0.0027305782,0.0035351897,0.010531469,0.008803481,0.006109827,0.00306107,0.00463336
2j7x,0.00075843075,0.0012402786,0.0016523357,0.001543749,0.0014195129,0.97348785,0.0018794287,0.0011343186,0.0020676507,0.0009169839,0.001777835,0.0015976088,0.0013611037,0.0016072992,0.0034594978,0.0014048362,0.0012666365,0.0014246844
2j8l,0.00617016,0.0031995843,0.0030618338,0.004340188,0.0032187644,0.002708541,0.0019328101,0.0054600555,0.9276568,0.004510672,0.008029758,0.0051503275,0.0046424796,0.0023426814,0.003317055,0.004688599,0.004583645,0.00498609
2jaf,0.0010109934,0.002955883,0.00043684224,0.0017423694,0.001078595,0.000802594,0.0021696126,0.0016140268,0.0008875767,0.0005601647,0.001836514,0.0007252295,0.0013832842,0.0011432335,0.9782242,0.0013905079,0.00079301815,0.0012453471
2jak,0.0030099708,0.007033405,0.00672016,0.0023900399,0.0022791058,0.0031835013,0.0024468729,0.0017839933,0.0024005761,0.0025497077,0.0021690356,0.001305805,0.0046503157,0.006096104,0.0072975215,0.9350988,0.00286126,0.006723824
2jes,0.9363989,0.0037075914,0.00844823,0.007653784,0.0023455883,0.007128728,0.0024730987,0.0008374064,0.0017902155,0.0036501018,0.0016941163,0.0064793797,0.0027237835,0.0038184638,0.001253184,0.0057114954,0.0022677986,0.0016182074
2jf2,0.006126828,0.014767113,0.6825256,0.006678087,0.004081604,0.00022977302,0.00594745,0.107773215,0.004943496,0.002039406,0.0039017927,0.08268582,0.0019006011,0.0047765025,0.04692726,0.015898764,0.005914517,0.0028821947
2jip,0.0067846193,0.049274687,0.051313315,0.011300562,0.0066537517,0.003562942,0.7484165,0.00848143,0.014200858,0.0047084107,0.015196413,0.0054292846,0.005495526,0.010222658,0.016885718,0.016047666,0.015147296,0.0108783925
2jj9,0.001646238,0.0006253095,0.001801964,0.002185572,0.00046605503,0.0011916084,0.0025414624,0.00066520536,0.0013949906,0.00063138927,0.0015306268,0.9775243,0.0014711614,0.0010871468,0.0007788053,0.00155479,0.0019499919,0.0009533821
2jjg,0.004975749,0.047933124,0.5979381,0.016232409,0.014379272,0.0076567866,0.035597686,0.015902031,0.022139989,0.010148185,0.017619915,0.017497817,0.013778608,0.007335683,0.124874,0.017413907,0.01697657,0.01160016
2jng,0.0025620034,0.008157586,0.010207501,0.0022010384,0.004607019,0.0024529153,0.006699751,0.0007873931,0.0031515586,0.008629018,0.00080112024,0.0032272278,0.0013101741,0.002996434,0.023070877,0.9078744,0.004184983,0.0070790877
2jpd,0.0034683403,0.002323703,0.0013061938,0.003194938,0.0031420307,0.94783396,0.0045966166,0.0008478808,0.0016734091,0.0024484864,0.002648708,0.0018018858,0.0037443002,0.0033472124,0.0020235907,0.010930324,0.0015032163,0.0031651582
2jty,0.002299445,0.0010656584,0.00082587975,0.0012824693,0.00034829028,0.000274393,0.0023010257,0.0006169691,0.0023163606,0.0009899023,0.0003280655,0.00065782166,0.0003554172,0.98047364,0.0020487304,0.0014030846,0.0012195593,0.0011932891
2jv7,0.009917874,0.006983155,0.0015028728,0.0045886883,0.0013243797,0.00657651,0.0038807702,0.0077461037,0.9172009,0.0020907333,0.0043753074,0.0033537368,0.0033560756,0.005474598,0.009282245,0.0032063427,0.0052623167,0.0038772447
2k0q,0.020136219,0.063819915,0.042539246,0.032465715,0.014658128,0.05842216,0.41749963,0.027075076,0.084874175,0.011228135,0.047937684,0.0706346,0.011219722,0.0294835,0.0150302835,0.010872077,0.017024815,0.0250789
2k2w,0.029286254,0.021241806,0.025082843,0.024355518,0.09115729,0.5263787,0.011886409,0.044382345,0.06862045,0.021748051,0.023302699,0.016525581,0.019718803,0.023851475,0.006105345,0.025191793,0.0055534746,0.015611136
2k3y,0.0043648286,0.0045448844,0.0007220784,0.0019871544,0.0010149973,0.9485841,0.0041883076,0.0014558812,0.0006380544,0.0036202355,0.0041622682,0.0028053517,0.0028974465,0.001988527,0.0025846278,0.002748621,0.0057335207,0.005959136
2k74,0.0006887267,0.0009911907,0.01047256,0.0010006648,0.0026732788,0.0011287952,0.004001159,0.0029632323,0.0011765736,0.0022027288,0.0023384339,0.0005690548,0.0008675171,0.00042289306,0.956972,0.005690098,0.003513684,0.002327442
2ka7,0.0011135612,0.0015061066,0.016182015,0.0013809152,0.0008105615,0.0004007062,0.002515812,0.00053392677,0.0014995933,0.00040539904,0.0008519291,0.0015897048,0.0011943897,0.0010623202,0.0018623669,0.9642875,0.0010912152,0.0017120087
2kd3,0.0014760004,0.002576676,0.0032822224,0.0032958372,0.002542809,0.0036663988,0.0028586215,0.001943617,0.96026915,0.002396265,0.0015304106,0.0021855496,0.001977892,0.0018343091,0.0014347811,0.0016201088,0.0030995307,0.002009843
2khd,0.026307946,0.0127191385,0.48085743,0.022594607,0.0108044855,0.008780693,0.018911164,0.008179956,0.05856981,0.024745038,0.013156822,0.13435291,0.012871768,0.0079873325,0.06644679,0.035860322,0.04839115,0.008462626
2khz,0.00032842238,0.0008893774,0.98489153,0.0012397972,0.0007619326,0.0006794924,0.00031785437,0.00048030226,0.0005189543,0.0013398036,0.0021363946,0.0002631153,0.0008510022,0.00020083164,0.0016006182,0.0017630316,0.0004587587,0.0012787622
2kjf,0.003830428,0.0053586387,0.0005892089,0.0042773243,0.0013664633,0.0020823712,0.0026550242,0.0045689344,0.88577145,0.0033338103,0.0040508155,0.006226919,0.0060469056,0.023854844,0.032422688,0.0014783659,0.010060642,0.0020250725
2kma,0.0072496366,0.02930353,0.009193685,0.014809108,0.002907094,0.049766947,0.015648669,0.017765326,0.025526723,0.0020488955,0.008971871,0.68102705,0.0053244447,0.01906817,0.044854328,0.049512256,0.008132533,0.008889809
2ku2,0.0018735483,0.0016072273,0.004245043,0.002485541,0.0027591346,0.002111039,0.0039862785,0.0033730736,0.002908957,0.0013845733,0.002547779,0.0011715938,0.0025348791,0.0015336941,0.0025435276,0.9532829,0.005774673,0.0038765515
2kv3,0.0013402024,0.00080894533,0.0016778713,0.0015233649,0.002084114,0.0007609647,0.0016065123,0.0012739635,0.9749145,0.0018451483,0.0010502044,0.0011059466,0.0009666806,0.002276486,0.0015488034,0.0016235539,0.0013188295,0.0022739235
2kvq,0.01823161,0.0034008408,0.0026840693,0.0050431765,0.0074894954,0.0017243944,0.0063893967,0.0024127683,0.0067144753,0.003725344,0.0029622193,0.9059552,0.0016916997,0.007911083,0.007483677,0.007496324,0.007478669,0.001205582
2kw9,0.019375863,0.010313547,0.022060925,0.01777774,0.08745781,0.6356562,0.01369247,0.0036109046,0.01145884,0.009855639,0.015842644,0.056665726,0.017844265,0.017958906,0.009968116,0.02798833,0.005147813,0.01732423
2kwb,0.12119744,0.040363736,0.082726076,0.024281494,0.14516728,0.1672294,0.030307176,0.015174021,0.03319881,0.038667727,0.026570488,0.05915742,0.020150464,0.03895795,0.085075535,0.02652671,0.0258537,0.01939451
2kxs,0.044360552,0.016629288,0.011307641,0.0148831345,0.005701254,0.13424554,0.027545193,0.02151639,0.002234687,0.010561297,0.012798232,0.007916739,0.012552165,0.008530996,0.0059651076,0.0115501005,0.023829354,0.6278723
2leo,0.003096516,0.007218984,0.009078792,0.00924408,0.0076008732,0.005620416,0.008668664,0.0055265767,0.8937575,0.006822319,0.0034293374,0.007843105,0.003138473,0.0043054507,0.0039788107,0.00799627,0.009003812,0.0036699416
2lfh,0.0027844745,0.003874083,0.0031937922,0.0033370226,0.0046854373,0.9318354,0.0059781726,0.0031310362,0.005495931,0.002735976,0.0023510905,0.0065275724,0.002910943,0.0037484195,0.004273041,0.006024072,0.004099016,0.0030145734
2ll3,0.009744112,0.006796991,0.0034609158,0.007382051,0.009204027,0.0025721707,0.004346773,0.010713388,0.89242065,0.0046766764,0.005592081,0.0087999115,0.00588187,0.006830808,0.0049699903,0.0057145343,0.0045350036,0.006358042
2lww,0.012733432,0.008174885,0.10489493,0.0066672266,0.014994988,0.73498404,0.014206508,0.0035198573,0.013880855,0.0051440974,0.008300066,0.015717056,0.008532154,0.009366261,0.008099897,0.013819677,0.0045516556,0.012412375
2m3l,0.011357084,0.012841399,0.0066268123,0.008392173,0.6803491,0.052654125,0.013330275,0.0074758725,0.008224997,0.018214988,0.008564123,0.040600423,0.010091032,0.022355087,0.046209883,0.024172926,0.009350568,0.019189175
2mew,0.0038409347,0.0011563674,0.0004966978,0.0027198282,0.003909009,0.0007275896,0.003198579,0.001481616,0.0009946075,0.0020169609,0.0012227356,0.96576756,0.0013093922,0.0017379762,0.0016562524,0.003759347,0.0030703137,0.0009341976
2mib,0.0070798225,0.0045980224,0.0055042277,0.0019434869,0.0042631878,0.0057886527,0.003101764,0.0053340695,0.92163444,0.0028858772,0.003194899,0.0043402477,0.0048068925,0.005486394,0.0050583608,0.0079457015,0.0034052103,0.0036286197
2mkz,0.0042973584,0.011818554,0.00645623,0.0041539446,0.0036026493,0.88934803,0.011970921,0.0035494517,0.005191146,0.0039018788,0.004510305,0.0030732905,0.009714695,0.005144901,0.009340847,0.009174857,0.009250137,0.0055009048
2mlh,0.011806102,0.04748726,0.027288456,0.58348936,0.011059379,0.018444484,0.03746984,0.01577027,0.06926795,0.033597913,0.016636297,0.023140244,0.01414871,0.023470545,0.007816704,0.017912265,0.020735996,0.020458244
2mmu,0.0048182136,0.00606773,0.0047203777,0.0066136187,0.055039506,0.030168237,0.009132605,0.0072196396,0.009378684,0.0239874,0.0045702956,0.004200253,0.0058188024,0.009753465,0.79631543,0.0059381784,0.0065518175,0.009705757
2mmv,0.0022798027,0.0018211289,0.92546725,0.0023332878,0.002322336,0.0130035905,0.002494936,0.0016779866,0.0009219976,0.002645103,0.0032295464,0.010190576,0.007555367,0.002234632,0.0022960932,0.014331134,0.0010918601,0.0041033574
2muk,0.0049713315,0.007304095,0.01193976,0.005267808,0.0031252399,0.861387,0.0171961,0.00460326,0.0046194615,0.007388992,0.011995852,0.009132235,0.013159979,0.006636092,0.0034254964,0.0075098486,0.0071215993,0.013215726
2mw2,0.060236078,0.032919977,0.2672507,0.01706382,0.05177803,0.06496019,0.021574743,0.023061646,0.03921738,0.04461389,0.043751284,0.035245623,0.02493316,0.07035831,0.08988766,0.046147104,0.026263405,0.04073692
2mzd,0.0039085206,0.008496362,0.013516061,0.006350402,0.0073981923,0.87959707,0.007982568,0.004345195,0.008042567,0.0037732683,0.009829327,0.007050574,0.005169881,0.0051843566,0.0090473285,0.008057127,0.007136324,0.0051148008
2mzg,0.0016663133,0.0014697501,0.0009536655,0.0025930386,0.0016546275,0.001416633,0.0021325217,0.002137439,0.97238916,0.0017860573,0.0010559165,0.0016036198,0.0015364441,0.0016028836,0.0013649922,0.0013083178,0.0018582678,0.0014702849
2n28,0.026080007,0.0067608147,0.004409771,0.0036089686,0.0154456375,0.017561866,0.0040596137,0.0055220486,0.021042604,0.009336791,0.0054062996,0.004994336,0.0044057234,0.0058302013,0.8538267,0.00593508,0.0038885712,0.0018849417
2n78,0.03673541,0.04537467,0.32356456,0.033614248,0.016204368,0.046070646,0.032349452,0.016832981,0.013339748,0.022779102,0.036946222,0.19190821,0.026751526,0.024097381,0.011905177,0.048425324,0.036206465,0.036894526
2n7h,0.00123216,0.0005458057,0.001430745,0.0007789779,0.00028098043,0.00014354156,0.0026174837,0.00030270865,0.0011240889,0.0012039621,0.0002050559,0.0005681756,0.00019860262,0.9861762,0.00068171055,0.00090486853,0.0008028581,0.0008021077
2n8x,0.002556029,0.007307864,0.0021942165,0.8395124,0.003679941,0.0011692358,0.032112524,0.0017207244,0.0020952781,0.0019624124,0.0047330465,0.003455187,0.0060982844,0.0073029106,0.07263054,0.0049640117,0.0030406485,0.0034647032
2nqr,0.0021329026,0.006037953,0.96305394,0.0018163427,0.001758765,0.0010047974,0.003433429,0.0031967936,0.0051992587,0.0008724758,0.00043225626,0.0012839077,0.0007510324,0.0025188096,0.001727382,0.0019654562,0.0018130753,0.001001418
2nr9,0.0039455066,0.0023688213,0.007890881,0.0059792628,0.028706359,0.023298234,0.01118751,0.0029603506,0.01615264,0.0021031997,0.0015617285,0.005089137,0.0020022495,0.0039058393,0.87236583,0.004317587,0.0024056854,0.0037591816
2nsw,0.34359956,0.016173784,0.0062911287,0.018349875,0.007938417,0.016431969,0.06785938,0.011008792,0.3682862,0.011660168,0.012157084,0.0071115885,0.017876416,0.03569329,0.013091217,0.014456714,0.021868851,0.010145506
2nwq,0.0020157697,0.0007443355,0.9768937,0.0014177943,0.0010996816,0.0009579906,0.0012878072,0.0014300402,0.00044184952,0.0007304447,0.0013185574,0.0013234656,0.0010353726,0.0012581738,0.0058363783,0.0006803067,0.00065031165,0.00087790476
2o1e,0.004171963,0.0025688983,0.004145094,0.0050320094,0.0024319044,0.0013405702,0.012206742,0.0030570931,0.004604457,0.0036538662,0.005984927,0.006017145,0.005163858,0.0023308685,0.9234066,0.0050814566,0.004449343,0.0043533007
