name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.0011047134,0.0011147334,0.0013921648,0.0013188184,0.0011351088,0.0010945416,0.0016785262,0.001365701,0.9771723,0.0011619916,0.0015452413,0.0014441345,0.0016249273,0.0016564453,0.0016609092,0.0010481154,0.0012154108,0.0012661663
1vb2,0.9554668,0.0037061796,0.0010151262,0.0025914903,0.005873484,0.0013833287,0.0016087921,0.0021259186,0.002552319,0.0020270923,0.0024830888,0.002598874,0.0018772451,0.0037819725,0.00378402,0.0020317691,0.0017296368,0.0033627746
1vix,0.00059777923,0.0013746201,0.97277606,0.001280764,0.002631428,0.00056656945,0.0007727532,0.0007634798,0.0005360815,0.0014871809,0.0045781494,0.0030606631,0.0009584529,0.0012846155,0.0018145869,0.0014240737,0.003316663,0.0007760352
1vlc,0.004007137,0.0017890885,0.9192403,0.0025674417,0.0029012754,0.001988773,0.0026803843,0.024348192,0.0017532391,0.0024937855,0.0052184877,0.009181924,0.0023198687,0.003700077,0.00770734,0.0024878078,0.0028974058,0.0027175825
1vna,0.0010758712,0.0020937636,0.0017210105,0.0019823345,0.0012601488,0.0021638742,0.0032344619,0.0027549814,0.96397305,0.0017296612,0.0034165008,0.0017489404,0.0025373602,0.0018787322,0.00246384,0.002247429,0.0019447084,0.0017733702
1vpa,0.006190789,0.0046977,0.62251866,0.0061299363,0.0015377925,0.0018189937,0.002259693,0.008443478,0.00090910867,0.009442082,0.0035251353,0.009071021,0.0058452724,0.008823687,0.2779009,0.022714589,0.002853465,0.0053176503
1vpk,0.0011116759,0.00041757498,0.0003954337,0.0006579283,0.0001836778,0.00020212133,0.0008425795,0.0009961629,0.0010301863,0.0005586508,0.00064775307,0.00050973316,0.001052889,0.00029366888,0.00031622205,0.9889719,0.00054341083,0.0012684783
1vqo,0.00070824183,0.0005675036,0.001109997,0.0014981118,0.00095362315,0.0017758766,0.0027469494,0.0006186215,0.0013920915,0.0012081045,0.0004146249,0.98112476,0.0007564788,0.0013422552,0.00070973986,0.000250441,0.0018699475,0.00095275184
1vtm,0.9553046,0.0011972785,0.0021425341,0.00078093476,0.0003982374,0.0016842439,0.006932116,0.0045430395,0.010267935,0.0012342079,0.0013894219,0.0015426269,0.0038313402,0.0015399031,0.0006254211,0.0028800268,0.001973972,0.0017321252
1w09,0.10254884,0.015890544,0.46278313,0.019183071,0.12567703,0.036385003,0.01848347,0.014546352,0.08262556,0.010328309,0.008210724,0.015497679,0.033837326,0.016994046,0.009705044,0.0033350298,0.006526434,0.017442377
1w66,0.006225647,0.0028226764,0.9325042,0.002896784,0.0014551665,0.0038525162,0.0045009493,0.0030347297,0.0035568124,0.002336628,0.0027391464,0.0041116257,0.0046596243,0.0024185458,0.0152927525,0.0038676737,0.001364341,0.0023600839
1w8x,0.9819272,0.0008225096,0.0015346176,0.0011383279,0.0009706206,0.00040746777,0.0006527799,0.0010095245,0.0020372176,0.0007718275,0.00046825068,0.00061945437,0.0023454952,0.0017072052,0.0010681833,0.0007332021,0.0008217193,0.0009642665
1wcm,0.0020760421,0.004760422,0.0031280078,0.0031777772,0.0005379053,0.013084888,0.0008378406,0.015738137,0.00036528218,0.0018065388,0.0020939754,0.00077520596,0.005313633,0.0013847495,0.003892796,0.93619764,0.0012312365,0.0035979946
1wew,0.0027761143,0.0018008273,0.0021745556,0.0022133398,0.009021112,0.9551512,0.0038748994,0.0019873918,0.0012030582,0.0018465733,0.0018841091,0.0045621106,0.0023569758,0.0018412512,0.0012329728,0.0026365488,0.0014203053,0.0020165944
1wfg,0.00051606155,0.0002189606,5.8201218e-05,0.00068166066,0.0016791744,0.00025004105,0.0003800169,0.00028524557,5.7780577e-05,0.00015790478,0.0007098316,0.00019038674,0.0023255104,0.00033434774,0.00033453337,0.0006062148,0.00068110373,0.990533
1wnc,0.93810827,0.0036285776,0.008684638,0.0026958317,0.006502685,0.0040661576,0.0028406573,0.002223035,0.0045666187,0.0017588112,0.00237595,0.0015047669,0.010933316,0.0026008298,0.0012614094,0.00054209586,0.0030514598,0.002654924
1wnh,0.008373894,0.0065650297,0.004395834,0.0085490355,0.0067255907,0.007858721,0.008076811,0.01052765,0.8787939,0.005374583,0.0045824368,0.0066921515,0.007018145,0.011373229,0.003598101,0.006574437,0.006728504,0.008191869
1wqj,0.0022978606,0.0027061473,0.0051488364,0.006810664,0.002653902,0.0023310636,0.0034597367,0.001760148,0.9547162,0.002635249,0.0020150014,0.0015379606,0.002811322,0.0012927802,0.0015048719,0.002774998,0.0009734018,0.0025697846
1wri,0.0023790516,0.0043720356,0.030057412,0.00267332,0.003354588,0.00303525,0.016075429,0.003729907,0.0065589976,0.0037950145,0.008093834,0.038712893,0.015223012,0.011183048,0.03396538,0.0076351487,0.79719615,0.011959596
1wwc,0.004160973,0.0065282113,0.012980912,0.0066812364,0.006446672,0.0062704305,0.0053193774,0.0044286926,0.0026692837,0.007064751,0.0044393507,0.01590519,0.0045008245,0.0067406604,0.8627572,0.019202705,0.006376508,0.017527115
1wwr,0.0078039835,0.006037938,0.5455275,0.012798186,0.01725673,0.18597268,0.017079892,0.016963812,0.012400264,0.02145493,0.01166464,0.035651337,0.021042155,0.007987126,0.011373882,0.033175968,0.025833841,0.009975119
1wyy,0.9399003,0.0038248105,0.0050166654,0.0038874072,0.005716432,0.0034631202,0.0013158688,0.0022167054,0.0025318793,0.0015309174,0.0056202207,0.0060053132,0.006172952,0.0017529245,0.0007621913,0.0012121582,0.004655096,0.0044149957
1wzz,0.001381755,0.0037456958,0.00033661062,0.002493211,0.00077561935,0.0010035043,0.9566242,0.0013572442,0.00056783715,0.0016999952,0.0014775987,0.00034827724,0.0053464496,0.0005753605,0.014121172,0.0057729026,0.0013891998,0.0009832922
1x2w,0.0014365878,0.0016763912,0.001630028,0.002101151,0.0024129122,0.0023581134,0.0015579378,0.0028796368,0.96210426,0.001962624,0.0020434516,0.003300478,0.0023047675,0.003530982,0.0029968885,0.0017726655,0.0016468557,0.002284165
1x4z,0.0021241598,0.005610222,0.0014981373,0.0033757936,0.0021838935,0.005808493,0.0035016101,0.0025370175,0.0026529753,0.0036682528,0.0046571777,0.0050208927,0.0051535857,0.0025115816,0.9295965,0.009024921,0.0048108427,0.006263951
1x6r,0.004760472,0.0059390217,0.00026321242,0.006309151,0.0028310837,0.0062078754,0.008011443,0.0030955481,0.00874535,0.009110469,0.00567551,0.004618306,0.0046205423,0.91008395,0.002758243,0.0016608052,0.011282784,0.004026315
1xaw,0.009252929,0.018040143,0.0035100942,0.030139048,0.023856226,0.14359604,0.019467846,0.0336924,0.031810995,0.01986945,0.04126551,0.10875751,0.03487363,0.053420473,0.038926054,0.013836883,0.024264207,0.3514206
1xcd,0.003427526,0.0022911238,0.0049574412,0.003509594,0.0026252538,0.0033802022,0.0023668916,0.0025540828,0.9374702,0.0021200387,0.0025951175,0.0014808833,0.0054900018,0.002400395,0.016836599,0.0021739257,0.0018360078,0.0024847297
1xcl,0.0018963761,0.0020577076,0.93594235,0.0029952708,0.0009775272,0.0040760003,0.001850387,0.0040194974,0.0033434997,0.002362606,0.003026428,0.007673698,0.004670057,0.0019494093,0.0022119088,0.0044896854,0.011470773,0.0049869004
1xd7,0.025210513,0.0045443187,0.7189948,0.020550672,0.0035885035,0.01545052,0.005862131,0.018318295,0.009412756,0.016518248,0.017085034,0.009247649,0.024075685,0.006083012,0.063215956,0.026098486,0.0074235345,0.008319937
1xf1,0.004447173,0.004944817,0.0021386673,0.003638868,0.003023362,0.003417331,0.007756125,0.0044555953,0.821233,0.00461916,0.0031456256,0.0031457965,0.005604324,0.004095443,0.1146801,0.0011977076,0.0044815564,0.003975294
1xgw,0.0066132126,0.00939651,0.008844238,0.0106884735,0.004119675,0.0033635355,0.0024880352,0.0014269446,0.00706598,0.003242813,0.9157205,0.0022994308,0.0034445806,0.0019550056,0.0015498683,0.0052115438,0.006257891,0.0063116685
1xjt,0.14413507,0.02938302,0.06581789,0.056858998,0.20189156,0.012434219,0.023419986,0.017976392,0.1678526,0.027175827,0.024997815,0.015344004,0.06295454,0.018967936,0.059633162,0.009862582,0.036353063,0.024941342
1xkp,0.021163484,0.0027970069,0.8552587,0.01138857,0.006050706,0.028403232,0.0019812454,0.0091681685,0.0027746833,0.008303622,0.0040478446,0.0067845513,0.007200637,0.007192408,0.005779896,0.015571742,0.0028997762,0.0032338237
1xo3,0.00011042543,0.00012479794,0.99726355,0.00025220338,0.0002744106,0.00014846433,3.9532893e-05,0.00024204227,9.077216e-05,0.00020037897,7.091573e-05,0.00026547723,0.00011655911,0.000114672606,5.713519e-05,0.00020063961,0.0002189804,0.00020896035
1xqj,0.00044997194,0.000759075,0.00093202526,0.00075828744,0.00077257253,0.00047846008,0.00080309366,0.00063766446,0.98677605,0.00078791124,0.0008544881,0.0017131937,0.00060620403,0.0010983398,0.00039428018,0.00054312573,0.00071012776,0.0009250835
1xrb,0.0024968614,0.0029127905,0.9469569,0.0022414222,0.0010823795,0.0006569542,0.0013811344,0.0019375917,0.00089382235,0.0018203326,0.0023603765,0.0067496733,0.0031917135,0.0015524944,0.0048375805,0.013568709,0.0038349282,0.0015244968
1xtz,0.002546631,0.01900375,0.8823714,0.0023576408,0.0043212334,0.015809588,0.0055513782,0.02215468,0.00754226,0.0030247257,0.0061899484,0.005991702,0.004685479,0.0020180352,0.004148819,0.0023926934,0.008164505,0.0017254325
1xxw,0.0012329998,0.0017716794,0.0024874038,0.0015936677,0.0012715239,0.00084297376,0.0014651706,0.0007690142,0.9767055,0.0011403178,0.0007902925,0.0019861849,0.0011289781,0.0010300277,0.0011426572,0.00147396,0.0015877952,0.0015798111
1xy7,0.0035735506,0.0038559875,0.8988594,0.008168008,0.0038304923,0.003634568,0.0057703014,0.006487059,0.0023364606,0.0111609,0.00624729,0.0063246815,0.0056854966,0.0046419804,0.005242235,0.014313682,0.006737945,0.0031299144
1xzw,0.0023405585,0.0011681367,0.0025856083,0.004383342,0.00075716124,0.0013687433,0.00441371,0.003959993,0.9231641,0.002303096,0.003940629,0.0017095597,0.009439934,0.0020488088,0.029119972,0.002531487,0.0016687113,0.0030964455
1y55,0.0044919234,0.0050629196,0.0024373047,0.0012625381,0.001708469,0.0030815296,0.0020785693,0.0022090096,0.9542544,0.0021785265,0.0015527315,0.0024770529,0.0036467677,0.0019021264,0.0024200391,0.003094889,0.0037939283,0.0023472102
1y8h,0.0010188933,0.0015893176,0.9763338,0.0018050938,0.0008753117,0.0008012764,0.0012398771,0.0009678355,0.00093953556,0.0012735814,0.0017931915,0.0020715368,0.0015943402,0.0019565325,0.002274164,0.0007318751,0.0011219222,0.0016120742
1ya9,0.0019333713,0.0019772693,0.0029107719,0.0018989388,0.0012335661,0.0024129753,0.0020023978,0.0040425155,0.9613132,0.0018265697,0.0020776645,0.0043606153,0.0016190298,0.0022837815,0.0018059826,0.001227207,0.0029001236,0.0021740454
1ybd,0.0041225585,0.0011336402,0.94932395,0.0036998154,0.0024488135,0.0018490838,0.004070975,0.0018170862,0.0020391548,0.002469137,0.0044617206,0.005733026,0.004753237,0.0021949979,0.0024009468,0.0012549858,0.0023441482,0.003882746
1yhd,0.00095427217,0.00076077547,0.9821118,0.0014961283,0.00061442517,0.00065070373,0.00095629646,0.0003113433,0.00025296587,0.0010552057,0.0011226245,0.0024552292,0.0017504136,0.0009232207,0.0010426193,0.0014735892,0.0011735683,0.000894713
1yif,0.0030278831,0.00568033,0.045394965,0.0045559495,0.0033150474,0.0027276857,0.8572104,0.0040632496,0.015258593,0.0050664768,0.0121911215,0.0014868831,0.008859322,0.0054092356,0.0034202046,0.00800144,0.011313153,0.003018009
1yje,0.0024445732,0.0029008023,0.0050889016,0.0039694877,0.0028387674,0.9502462,0.002820177,0.002795195,0.003458805,0.002854287,0.0020733224,0.003706494,0.0033452045,0.0025487703,0.0029792388,0.0019871036,0.0025479852,0.0013947227
1yn3,0.00061963487,0.0012744566,0.00073136133,0.0017852456,0.00022138341,0.00071365025,0.0013344878,0.001333355,0.98027545,0.001101078,0.001047035,0.0009269875,0.0012390494,0.0033930147,0.0007657671,0.00041532496,0.00086418295,0.0019585942
1ypn,0.0011991628,0.0024154917,0.96111643,0.0015749474,0.0014115066,0.0008456267,0.0031441415,0.0006016684,0.00047788437,0.0031870597,0.0017556258,0.0013211968,0.0017808459,0.0015037371,0.014159699,0.00053589186,0.0014796638,0.0014893317
1yxa,0.0007643173,0.0008690038,0.0016328199,0.0015222466,0.0009919467,0.0011977679,0.0015065795,0.0012385861,0.97922736,0.0009562421,0.00075325556,0.0018075979,0.0009989508,0.0017576757,0.0008077794,0.0011128825,0.0011925284,0.0016623597
1z45,0.0040062447,0.0041175396,0.93554217,0.0028656952,0.0038057016,0.01444735,0.0035393343,0.0014334803,0.0019092248,0.00298849,0.006130773,0.0037627148,0.0015755206,0.0034898894,0.0041827383,0.0018361264,0.0021535677,0.002213404
1z5x,0.0020603938,0.002457089,0.0035878092,0.0026241587,0.0023684667,0.96026707,0.0021138308,0.0025037713,0.0015393964,0.0021338728,0.0013561281,0.0040313266,0.0028406722,0.0029608603,0.002295773,0.0019167637,0.0015518821,0.0013906803
1z9n,0.0009068391,0.0023873853,0.0031798973,0.0022901376,0.0010220584,0.0036605438,0.9474133,0.0020588331,0.0005182848,0.003012891,0.0011029576,0.0013400494,0.0024740468,0.0027843833,0.018528726,0.0015016603,0.003077065,0.0027409093
1za7,0.9496561,0.0022909322,0.0015663827,0.0026073137,0.0061840992,0.001531093,0.0009981967,0.00250318,0.0010549219,0.0072147152,0.0023443066,0.004293559,0.0025303098,0.005333536,0.0039223107,0.0011419072,0.0021125376,0.002714577
1ze3,0.0029284304,0.0020664188,0.00069710717,0.008306597,0.004307939,0.0032323457,0.005926411,0.0027512603,0.0024442566,0.002865265,0.002502138,0.004480022,0.004077201,0.93790424,0.0023938017,0.0021757982,0.0038717655,0.007068979
1zi0,0.0014820353,0.0015908957,0.0056720027,0.0022742718,0.0017763642,0.0009973194,0.0028788697,0.0013427996,0.0016975469,0.0015873146,0.00094739377,0.96921104,0.0014661449,0.0011434236,0.000712924,0.0019244947,0.0021425795,0.0011525246
1zlg,0.007626971,0.014476288,0.004522062,0.010079052,0.009694123,0.020968627,0.020007435,0.0070354203,0.047135077,0.009884559,0.016505603,0.010345196,0.008219367,0.0033744501,0.79019105,0.008765523,0.0058176056,0.005351694
1zlh,0.0009401563,0.002837658,0.0036504385,0.0016863622,0.001702042,0.00137716,0.0018532622,0.0012921104,0.96853596,0.0015226597,0.00095000875,0.0027558622,0.0013958773,0.00079162756,0.0047963634,0.0010474297,0.00095899915,0.0019060811
1zme,0.0032386705,0.0015231286,0.0018530225,0.0031569847,0.0020283547,0.9642981,0.0043344116,0.0011177885,0.0016951977,0.0017895458,0.0015503201,0.0016861466,0.002420155,0.0013097135,0.0019219861,0.0021283242,0.0017530217,0.0021950903
1zut,0.0029552605,0.0019227109,0.0029492213,0.0020015046,0.0024248424,0.0036863068,0.003501113,0.0019469586,0.9567719,0.0020911004,0.0020401392,0.0030569448,0.0021696074,0.002967155,0.0010869323,0.002855599,0.0033925537,0.0021800192
1zv1,0.032979645,0.015353134,0.02379056,0.010636547,0.026247738,0.755267,0.020583948,0.0075763823,0.0086805355,0.011178219,0.016929576,0.027208125,0.0067105973,0.004820299,0.007009581,0.008452626,0.009079027,0.007496414
1zwx,0.0049183946,0.0031527672,0.01032044,0.002394909,0.009671713,0.0061216685,0.0065810843,0.00148437,0.9288135,0.0028348695,0.005713442,0.0023913851,0.002108663,0.0029413025,0.0012044329,0.0018748085,0.00417283,0.003299306
2ahn,0.002510124,0.0011578564,0.0019319307,0.00095454726,0.0012131096,0.0026873231,0.0026766397,0.0012177245,0.9750176,0.0010139811,0.0020596748,0.0011045563,0.0013282956,0.0008244496,0.00090813224,0.001129363,0.0013616321,0.0009030261
2ajr,0.014258131,0.0068644113,0.718,0.0102765355,0.009766429,0.014482442,0.0086461585,0.012044171,0.006743712,0.011493977,0.012164373,0.05841896,0.009219701,0.016886491,0.058079377,0.011059174,0.010755902,0.010840064
2aki,0.0015166607,0.0017936896,0.0005452605,0.0010977834,0.0009974797,0.0008210426,0.0020571745,0.0033114802,0.00078757416,0.008358955,0.0028469341,0.006552677,0.00291553,0.0031548997,0.95299536,0.004521302,0.0030549844,0.0026713703
2akl,0.0151559245,0.046502773,0.19527695,0.023647483,0.09557257,0.20527723,0.097357824,0.014751976,0.035846543,0.027724797,0.013286649,0.08982471,0.01451786,0.020377455,0.02732741,0.036794446,0.016790949,0.023966564
2ar1,0.02962011,0.052307855,0.07024702,0.03033087,0.043702587,0.19653036,0.030832518,0.05843092,0.063769855,0.018605141,0.02601475,0.10574878,0.031110851,0.05340769,0.044381898,0.025140733,0.080650344,0.039167754
2atc,0.0005922186,0.0008530209,0.0040486082,0.001563818,0.0010385576,0.00049495045,0.00055197027,0.0026033649,0.00042296213,0.0009097475,0.0014728102,0.0029678782,0.003611825,0.0007452505,0.00046517895,0.97137374,0.002668128,0.0036159898
2avt,0.0012741805,0.0016840522,0.0033775645,0.0045535653,0.0013730802,0.001379353,0.0011566377,0.0029303147,0.003795472,0.00084732013,0.0015304238,0.0032673131,0.0014459185,0.0005881665,0.00036376272,0.9660633,0.0012420514,0.003127449
2b0u,0.0016586651,0.0033056613,0.0041478416,0.0046120198,0.0033938633,0.0031992747,0.0047828928,0.0050577456,0.9294496,0.002973273,0.004370292,0.004899894,0.004936345,0.0060492177,0.0053629554,0.0036711902,0.0034966958,0.004632555
2b3d,0.0034656927,0.0042586997,0.9145347,0.005015066,0.0037862961,0.0024151462,0.00426503,0.00378954,0.0010305793,0.0062205936,0.003595057,0.0034009605,0.005450478,0.005819801,0.014479019,0.00735138,0.00428447,0.0068375003
2b9l,0.0103363115,0.0044598836,0.011906357,0.009871456,0.003738243,0.012467097,0.02997911,0.008160651,0.8211231,0.0090083275,0.011975063,0.012415668,0.008094635,0.004836829,0.01618741,0.008263539,0.0075955917,0.0095806075
2ba0,0.0005446407,0.00058164663,0.02800819,0.0019615781,0.00043384876,0.00016812808,0.00048216016,0.0019398505,0.00034542644,0.002475472,0.0020623594,0.004891789,0.0047116163,0.0003779835,0.0027435676,0.9459308,0.0013045655,0.00103647
2ba1,0.03313101,0.006516842,0.49203673,0.010031797,0.0055935425,0.006876891,0.0066019474,0.016552867,0.0027304003,0.003827528,0.015535014,0.039956912,0.011405783,0.0052659716,0.06067098,0.26695243,0.0061266967,0.010186649
2bbz,0.015564265,0.009867198,0.021449123,0.018314853,0.04984732,0.4029339,0.0095334565,0.074410446,0.21693134,0.00923244,0.006814258,0.019387972,0.017986147,0.02471314,0.010438221,0.02436936,0.015477659,0.05272892
2bez,0.97201353,0.0018048595,0.0033306356,0.0022461528,0.0019042456,0.0022891888,0.0015140371,0.00087499106,0.00065670407,0.0006528924,0.0009116507,0.0007110764,0.006575216,0.0013288344,0.00030884985,0.0004093672,0.0009769291,0.0014909096
2bf1,0.98033637,0.0017120432,0.0008542515,0.0009929314,0.0005740645,0.00061594124,0.0005358338,0.0010961104,0.0002643855,0.00089496444,0.001051983,0.0021478615,0.0013419853,0.00093325676,0.0015350806,0.0022659989,0.0009999858,0.0018470389
2bi4,0.0021770205,0.0006580726,0.96830463,0.0016422728,0.0008916,0.0005101913,0.0060024457,0.006250771,0.00019322782,0.0017908571,0.0010240056,0.0010601738,0.0020747557,0.0019089526,0.0011874799,0.00046885724,0.0005929738,0.003261737
2bif,0.0058128736,0.0051284637,0.8744035,0.0028615731,0.008629036,0.04117408,0.007639396,0.0032171016,0.0042462987,0.0039107194,0.00837592,0.00610182,0.0035076411,0.0034958643,0.0054573445,0.002032412,0.0056330203,0.008372861
2bl0,0.00026178858,0.0021632593,0.004820453,0.0016416695,0.0007995199,0.0023265816,0.0006902235,0.0014689547,0.00016176635,0.0031762181,0.0013862371,0.9617559,0.0036741595,0.0106796855,0.0009865524,0.00197234,0.0013411535,0.00069353945
2bo9,0.005109289,0.0051635858,0.0040974966,0.008011128,0.008187681,0.009301442,0.005011429,0.0091403015,0.89850885,0.0046915575,0.004514127,0.0046885964,0.005819589,0.008457517,0.0027178156,0.0048093,0.0054425094,0.0063277734
2bop,0.004009326,0.0029014407,0.0012398761,0.0012215258,0.95399696,0.008339964,0.0011890433,0.002659318,0.0040474925,0.003688154,0.0014315365,0.0052640815,0.0019207534,0.0015460558,0.0023499227,0.001226973,0.0013985571,0.0015690605
2bwq,0.000481371,0.006549749,0.000580067,0.0030646953,0.0012578655,0.0019553753,0.00057892967,0.00066128076,5.0247625e-05,0.0007626044,0.0007774597,0.002557369,0.0027647451,0.018607412,0.0015919163,0.0057362737,0.0028206331,0.949202
2c4k,0.00093214336,0.00022825605,0.0021167859,0.00022678838,0.00018867373,9.480527e-05,7.319391e-05,0.0016650868,0.00020262692,0.0008703252,0.00067876535,0.0001823904,0.0006097073,0.00026880365,0.00078485435,0.9901569,0.00026912376,0.00045074843
2c5z,0.010022904,0.017427241,0.0061302655,0.014247865,0.037976015,0.30908787,0.015083566,0.027464764,0.0318142,0.0041686897,0.030302834,0.31982884,0.07241409,0.030300798,0.005582019,0.01648617,0.0305392,0.021122612
2c86,0.81542516,0.0027748789,0.013571418,0.0028299685,0.005203756,0.0050168205,0.049860783,0.008209021,0.03372565,0.0035968653,0.0063042846,0.010684779,0.012836429,0.0064757187,0.0016478788,0.008730632,0.004869026,0.008236857
2ccx,0.0025590532,0.0042015226,0.0039198087,0.0033651534,0.0042097527,0.00384295,0.0067104544,0.0050492324,0.93063366,0.0024894157,0.0025541952,0.0077232104,0.0036934335,0.0045827143,0.0047628125,0.0029888733,0.0035150293,0.003198765
2ccy,0.00047257118,0.00051724946,0.00017314346,0.0005577691,0.00037633494,0.00042318308,0.9892476,0.0008600672,0.000648752,0.0005274281,0.0005290674,0.001303881,0.00077003014,0.0003232513,0.00073223247,0.001235855,0.000710267,0.0005912762
2cfx,0.0005974505,0.00023444327,0.9882935,0.000592848,0.0005723623,0.00018295011,0.00053351,0.00049906573,0.00038926073,0.00033536553,0.0011659967,0.00044701996,0.0024480335,0.00019177872,0.00054445403,0.0008095786,0.001626293,0.00053598086
2cga,0.0010370068,0.00082606944,0.001585511,0.0013735739,0.0012546893,0.0012879848,0.0009909755,0.0010266438,0.9808859,0.0010701425,0.0016904386,0.0016124272,0.00084970926,0.00097403856,0.0005865935,0.0011976704,0.00077335077,0.0009770725
2csm,0.0007308018,0.0049565258,0.68476194,0.0030442367,0.0036301368,0.0011349843,0.0002792173,0.093797706,0.0055753663,0.0019210319,0.0031198098,0.0022653956,0.0024644635,0.002250074,0.00043738473,0.0011074449,0.18598525,0.0025381779
2cst,0.008083206,0.012349039,0.3029763,0.009550421,0.004615547,0.050951526,0.0062371274,0.5031672,0.010515366,0.015324713,0.0071065016,0.0038621002,0.015846547,0.011488979,0.008206458,0.0064246417,0.016096184,0.0071981093
2d2s,0.009170571,0.003128157,0.23392123,0.01960534,0.015580005,0.0058736326,0.010804763,0.024212807,0.0023113897,0.015998578,0.20270392,0.10198714,0.18286683,0.023401015,0.03081938,0.06907752,0.01759023,0.030947546
2d96,0.036242962,0.009152005,0.119709015,0.021893004,0.035510585,0.2680242,0.03449343,0.11540994,0.06714254,0.026699176,0.009956593,0.08951965,0.017993435,0.02808698,0.030368919,0.041999523,0.011122018,0.036676068
2dbf,0.046771377,0.013774808,0.18196754,0.024469746,0.053917572,0.2539749,0.030507647,0.08340571,0.026525598,0.021770367,0.02684004,0.104139894,0.023498653,0.02986162,0.024714982,0.027078116,0.006733379,0.020047951
2den,0.016893279,0.0075138137,0.021582736,0.0142663475,0.0050718416,0.5499521,0.009365077,0.006668756,0.0032304155,0.0063458364,0.005288219,0.003170016,0.016926236,0.003191567,0.0037426671,0.31182835,0.0054907217,0.009472032
2diu,0.000972502,0.0065384195,0.0014459406,0.002343769,0.0062909056,0.9508515,0.0030770635,0.0009188946,0.0023450446,0.0026204211,0.0019616894,0.0026990175,0.002621862,0.0029235487,0.0049837944,0.0015690187,0.0033936938,0.0024428817
2e5g,0.0055515487,0.005235669,0.0073065553,0.003799217,0.00838232,0.88880545,0.0026692518,0.0029251329,0.004762408,0.0035199833,0.0013812936,0.013105686,0.0028860488,0.0046708467,0.036796693,0.0023905144,0.0027692344,0.003042053
2eef,0.012953276,0.028727714,0.028070863,0.020769449,0.015630513,0.5754878,0.0067148292,0.017944949,0.00772159,0.010199237,0.007642632,0.004445973,0.009118552,0.014319939,0.1405424,0.06251334,0.0063031064,0.030893805
2eja,0.0017495571,0.0105283875,0.85321677,0.0047287284,0.0076081087,0.002094494,0.0022765521,0.0042955363,0.0061839684,0.0055697956,0.0075155464,0.007049898,0.004267329,0.0071023395,0.007876356,0.007301333,0.053836424,0.0067988825
2ejc,0.0004973029,0.00026177295,0.9905847,0.0004973442,0.00044468077,0.0014705447,0.00038877124,0.0008163595,0.0006403256,0.0003760554,0.00083381264,0.0005409169,0.000751873,0.00044767527,0.00036635852,0.00028276374,0.00032483207,0.00047395195
2el9,0.011542679,0.0018889811,0.7389597,0.008766271,0.0045304103,0.00039668632,0.009181417,0.024751684,0.0016116038,0.020156743,0.006804821,0.0032331902,0.02698901,0.0039796005,0.091775425,0.017775493,0.012148752,0.015507403
2env,0.0022886193,0.0012222381,0.0008741409,0.0016792614,0.0020321643,0.9716133,0.0013699525,0.0011944483,0.0015184128,0.0014378594,0.0013051779,0.001669887,0.0023657726,0.0010145169,0.0010619869,0.0026783168,0.0031467408,0.0015271801
2eqn,0.00082474126,0.0028275782,0.001418853,0.0023528414,0.0010794764,0.005769866,0.0020060518,0.0009228911,0.00081284344,0.005199696,0.00078200665,0.964642,0.0051826183,0.0035369361,0.0002921521,0.0007692923,0.0009859339,0.00059416547
2ere,0.0032656789,0.0026555147,0.0023101964,0.0034870184,0.0025108363,0.9578279,0.0031874976,0.0007757218,0.0022548349,0.001935122,0.0016786461,0.0025641078,0.003143674,0.0008910589,0.0010103917,0.005378795,0.0031518093,0.001971171
2evz,0.0034160544,0.002577598,0.003670787,0.0019363371,0.0034635048,0.95509815,0.004536962,0.0014851878,0.0007266488,0.0022157934,0.002701498,0.0021164997,0.0023692122,0.0018396596,0.0064640148,0.0021672284,0.001203983,0.0020108488
2f1f,0.013446024,0.017971057,0.18947361,0.019927118,0.015233545,0.0025850616,0.0035231176,0.006822591,0.0015984685,0.013645019,0.07320432,0.18872371,0.01539319,0.007284994,0.25888315,0.15352939,0.010375964,0.008379753
2fez,0.015332079,0.014947062,0.0771338,0.012670209,0.0070065428,0.0065225586,0.018794645,0.004119356,0.012519898,0.010567065,0.011400437,0.010046574,0.013730274,0.0063204193,0.7422723,0.022427293,0.0057573873,0.008432089
2fgt,0.00979554,0.008570924,0.0020953475,0.009123031,0.01618862,0.028616827,0.02645304,0.009446859,0.030211344,0.008422564,0.010754387,0.011501674,0.0072878255,0.009398885,0.78096485,0.013680155,0.004118915,0.013369215
2fkb,0.00034022005,8.6677166e-05,0.9972849,9.719341e-05,4.350462e-05,3.381613e-05,0.0001220009,7.6139855e-05,0.00016636106,7.527893e-05,0.00016660301,0.000118607844,0.00027152762,4.7348374e-05,0.00060063665,0.0001812402,0.00020792356,8.0096186e-05
2fp2,0.0046083797,0.010815641,0.022438833,0.017534377,0.005597551,0.0055676964,0.07762149,0.016201831,0.46959034,0.008819,0.0033864279,0.0054935236,0.029247062,0.0070667146,0.25397235,0.0035282727,0.040302135,0.018208345
