name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w66,0.040074557,0.019651044,0.23540033,0.028816035,0.016247073,0.01781683,0.049118605,0.01315128,0.049540445,0.037814103,0.008559483,0.013388542,0.02085146,0.02343612,0.37289876,0.0092957355,0.015248774,0.028690835
1w8x,0.9069634,0.004681657,0.0030184505,0.0034362013,0.004506898,0.004987754,0.0048131268,0.0053183124,0.005080997,0.005808976,0.004537843,0.007682514,0.0027743536,0.01083253,0.0025503929,0.011030166,0.0061649247,0.005811522
1wcm,6.0537524e-05,0.0004671217,0.0003512844,0.00036693082,0.00057749916,0.000941012,6.9565926e-05,0.0012059303,0.0001424517,0.0002142346,0.00037328826,0.0004340103,0.0004178163,0.00022055085,0.00016494645,0.99266255,0.0001831717,0.0011471637
1wew,0.0008206906,0.0012969562,0.001087494,0.0014968067,0.005413509,0.9729116,0.0009699751,0.0007588052,0.001868659,0.0012284359,0.0009250167,0.00081809313,0.0024662418,0.0013600035,0.0009227959,0.002384926,0.0013704716,0.0018996182
1wfg,0.000453987,0.0007230583,0.00012243028,0.0006459713,0.0010137378,0.002030892,0.0015907298,8.942545e-05,5.64784e-05,0.0009112714,0.001086627,0.000391301,0.0007787321,0.00070328364,0.0017840338,0.00034110845,0.0002308206,0.9870461
1wnc,0.89536005,0.0032604344,0.0034280997,0.005996879,0.012178486,0.010022604,0.0026485994,0.0049264976,0.030001286,0.0028277063,0.0059252083,0.003231275,0.0059398557,0.0032028775,0.0016777165,0.002392925,0.0035062584,0.003473262
1wnh,0.0038480917,0.0036249072,0.0014374922,0.0043536616,0.0043409457,0.0049980134,0.0015023011,0.0037386692,0.9539818,0.0032798974,0.0011096706,0.0015483035,0.002208445,0.004184424,0.0009157936,0.0020138633,0.0007419772,0.0021718736
1wqj,0.0016993406,0.0025433616,0.0024084004,0.002824268,0.0023648727,0.00056151237,0.0025954922,0.0016835575,0.9639502,0.0017741689,0.0016141256,0.0034198898,0.0015178918,0.0009318503,0.0024276972,0.0012714627,0.004519915,0.0018919929
1wri,0.00053999573,0.0013567304,0.0032624179,0.002860095,0.0003950772,0.00061168236,0.0022512723,0.00064072467,0.0008443712,0.0007408111,0.0013193206,0.00021853657,0.00060664734,0.0018665027,0.0038668455,0.0010043114,0.9761303,0.0014842286
1wwc,0.002400215,0.0020612318,0.0009616819,0.0033439358,0.0010475807,0.008023774,0.0027866291,0.000801502,0.0008679604,0.00096876605,0.0009745822,0.0022852896,0.00075328664,0.0017437456,0.95657885,0.0011331106,0.0008365773,0.012431269
1wwr,0.0032051736,0.0071838372,0.776884,0.008985606,0.006079689,0.034580044,0.0041771247,0.03811227,0.011171488,0.0041419924,0.0072434098,0.00347503,0.011952653,0.007912168,0.0059217424,0.039013334,0.022940766,0.007019613
1wyy,0.9889615,0.00032773038,0.0010110367,0.0010593097,0.0014774157,0.0006781512,0.0003887384,0.0009217299,0.00044348917,0.00040909028,0.00063699426,0.0005172177,0.00066548947,0.0009964827,0.0003917662,0.0002490285,0.00031848712,0.00054631237
1wzz,0.0057993187,0.004441294,0.0015152114,0.016924646,0.0018196526,0.0029597827,0.8052717,0.0023123987,0.005915886,0.020422034,0.009084643,0.0046892953,0.016967772,0.0028155984,0.07042265,0.014528797,0.0021832022,0.011926071
1x2w,0.0018013662,0.002196056,0.0024728028,0.0019498647,0.0009372712,0.0009827279,0.0015816506,0.0013833679,0.96792495,0.0013119217,0.0014025971,0.0024439713,0.0022411686,0.0013352281,0.0047946633,0.001336163,0.0014551198,0.0024491479
1x4z,0.0007860544,0.0023465403,0.00073636643,0.0022398552,0.0021375183,0.004764543,0.0024119683,0.002347298,0.0014417837,0.0013681265,0.0022589345,0.0013709279,0.004151129,0.0023797962,0.96196455,0.0033652282,0.00080024305,0.003129074
1x6r,0.0016683054,0.002943931,8.294012e-05,0.00091713184,0.001458,0.0008117964,0.0015854826,0.0014461474,0.0024049534,0.0031685347,0.0017035224,0.0040781186,0.00056819967,0.9648172,0.0061894096,0.0014589542,0.0030278575,0.0016694178
1xaw,0.010110266,0.014495547,0.017893024,0.013744921,0.0125699425,0.29667592,0.009333154,0.007437614,0.0020340502,0.02701465,0.009168629,0.038989022,0.03236908,0.026000421,0.011830292,0.005531785,0.01399548,0.4508062
1xcd,0.0012376488,0.006251631,0.006072675,0.0031586902,0.0037632126,0.0022942745,0.011008932,0.0017103,0.9074331,0.0045114174,0.0029730566,0.004101992,0.006804599,0.008184237,0.018925238,0.0027961794,0.0052709873,0.0035019259
1xcl,0.019121451,0.031844657,0.4461705,0.024085814,0.02737294,0.09298064,0.032198053,0.011781569,0.052024182,0.02153249,0.025959052,0.013630163,0.03131561,0.024745768,0.028505668,0.0701704,0.029183729,0.017377336
1xd7,0.010044582,0.008988149,0.78483593,0.014028007,0.00887988,0.013858673,0.020892208,0.00753043,0.011638875,0.010929129,0.009025204,0.0038728563,0.013376027,0.014782497,0.028044203,0.0070250966,0.019613901,0.012634337
1xf1,0.007210017,0.0060283956,0.009157019,0.015108768,0.0046739625,0.066995524,0.005179275,0.009131867,0.12742318,0.0043564835,0.008803205,0.0045188717,0.007543814,0.01244333,0.6769355,0.015485288,0.010435597,0.008569814
1xgw,0.0015377937,0.010269386,0.003344932,0.0059663025,0.004414405,0.017639276,0.008990507,0.0054019103,0.013821492,0.008150724,0.7938931,0.032982472,0.020559685,0.01136027,0.011704603,0.006930929,0.010746464,0.032285765
1xjt,0.0055449675,0.01786062,0.0055368748,0.006945118,0.69857085,0.0032844716,0.014228962,0.0040010973,0.14469817,0.009407566,0.009245831,0.0075685047,0.0057773055,0.033932626,0.009283438,0.009336568,0.008840296,0.00593675
1xkp,0.009876585,0.0058083097,0.71320766,0.004603802,0.046136986,0.03817487,0.0041133896,0.011198224,0.02664031,0.027030658,0.0077559804,0.016944008,0.014332708,0.0058336793,0.013051498,0.04673148,0.003950007,0.0046098763
1xo3,0.0008365875,0.0008293666,0.98536843,0.0011441477,0.0011211173,0.0015003968,0.00061371987,0.0012661101,0.0004293714,0.00075484515,0.00042016388,0.0007147831,0.00077619724,0.002047422,0.00023672295,0.0004320522,0.0009006403,0.0006079035
1xqj,0.0049063764,0.0037442683,0.0041667027,0.0039686863,0.00342421,0.005210242,0.0019049967,0.00670018,0.93420416,0.0040251627,0.0021037401,0.002000647,0.0039808867,0.0043904395,0.0040643336,0.0031667436,0.0024442312,0.005594034
1xrb,0.005393901,0.015683956,0.89270204,0.0052390555,0.004956623,0.0014185505,0.00953494,0.0048664375,0.0037238188,0.00562932,0.0056366073,0.007616005,0.0053492873,0.0027078972,0.0070336377,0.010247898,0.0063205743,0.0059394394
1xtz,0.008932697,0.051106762,0.5766453,0.015562098,0.005999279,0.017313635,0.02927007,0.13263261,0.008821801,0.010087254,0.006745412,0.023951756,0.024479168,0.014453962,0.012278635,0.006184731,0.03204423,0.0234906
1xxw,0.0024682982,0.0020717038,0.0018491382,0.0018297235,0.0017917539,0.0018134833,0.002040346,0.0030378473,0.9648976,0.0020376972,0.0014603939,0.0026361966,0.0017634447,0.0033776094,0.0015083656,0.0025817084,0.0014023379,0.0014323072
1xy7,0.017876808,0.016839799,0.736703,0.02599618,0.008459844,0.03063101,0.008472734,0.015897369,0.021021498,0.012818556,0.009902409,0.016046125,0.009703048,0.012072034,0.026062243,0.009142266,0.013288852,0.009066182
1xzw,0.003496528,0.0070543787,0.0019933973,0.007991662,0.0050147874,0.005397701,0.008427629,0.0013835415,0.8697818,0.0056360643,0.003730215,0.0040621967,0.0052393805,0.0021570963,0.059648897,0.004629901,0.0017165414,0.002638374
1y55,0.0009781279,0.0012911996,0.00045285252,0.0008854368,0.0009296899,0.00068935467,0.0014079575,0.002280004,0.9813005,0.0023690502,0.0012631187,0.00030109458,0.0006743517,0.0010319873,0.00062910817,0.0019364089,0.0010380597,0.0005417695
1y8h,0.0018479822,0.0011197515,0.9671328,0.0018707698,0.002566883,0.0018991638,0.0024007407,0.0015879455,0.0013770512,0.002685213,0.0020954956,0.0012199887,0.0019145003,0.0021015084,0.0018053708,0.0010280906,0.002347026,0.0029997742
1ya9,0.004753238,0.0063460306,0.0033705216,0.002442774,0.0034314855,0.0023629619,0.005093184,0.0066398475,0.93150246,0.0069450154,0.003466489,0.0019458404,0.004020239,0.0044177487,0.002123871,0.003891139,0.0044563315,0.0027909277
1ybd,0.008208779,0.006577612,0.81790614,0.012331119,0.003986937,0.01691101,0.017385539,0.019893054,0.0019646208,0.007967557,0.0031894601,0.015659062,0.011777135,0.010731633,0.014419941,0.012417786,0.011115458,0.00755717
1yhd,0.005949378,0.0020299929,0.94836897,0.002401682,0.0023211706,0.00571695,0.001576644,0.0044217464,0.000373869,0.0024509039,0.00063056947,0.008812729,0.0039660158,0.0031840415,0.002628655,0.00061327696,0.00065785943,0.003895546
1yif,0.011770933,0.009310443,0.03270326,0.005982073,0.0016026462,0.0016036469,0.75239956,0.0052074515,0.024404071,0.012437968,0.0111640375,0.0043433458,0.013226865,0.0063009113,0.009734326,0.076774105,0.016678702,0.0043556113
1yje,0.00080687803,0.0009817542,0.00074903335,0.0011569104,0.0010986415,0.98351556,0.00063813844,0.0009767956,0.00087412255,0.0012025026,0.0008506249,0.00044866974,0.0007856419,0.0014110098,0.0011887703,0.0011833179,0.0010745566,0.0010571029
1yn3,0.0012009802,0.0011700159,0.00042962405,0.0014492042,0.0006156047,0.0007990606,0.0009681178,0.001989858,0.98227066,0.0010397304,0.00080522144,0.00075345446,0.0013878907,0.0013866357,0.0017828272,0.0005620901,0.0006923975,0.0006966942
1ypn,0.00441683,0.0029517736,0.8822005,0.007085962,0.0043956134,0.011926318,0.0013163163,0.0043958947,0.003994328,0.0075659608,0.0034759715,0.008470299,0.0091206,0.00932036,0.016471114,0.0040902835,0.00850719,0.0102947615
1yxa,0.0018673332,0.0032108403,0.0026232868,0.0031495763,0.0029505452,0.004712323,0.0023608557,0.0043950398,0.94772565,0.0033598011,0.0031397294,0.0025796762,0.003024206,0.0034086118,0.0030079803,0.002848059,0.002142249,0.0034943467
1z45,0.02303974,0.015269795,0.7108387,0.019995794,0.004161261,0.06520205,0.01728756,0.009751458,0.0111433035,0.010480551,0.010997936,0.0078087137,0.0061414842,0.0077100336,0.039880425,0.017763833,0.015133716,0.007393667
1z5x,0.0015542879,0.00062243675,0.0011789284,0.0010012112,0.00069910806,0.9858436,0.00057000254,0.00043184523,0.00063554064,0.0009569162,0.00076317624,0.00033929764,0.00039365597,0.00056310586,0.0009795743,0.0011850391,0.0009927273,0.0012894317
1z9n,0.0009117221,0.000492325,0.0035520243,0.001650285,0.00031739727,0.00065015507,0.98226315,0.0012218319,0.00089955854,0.00067146623,0.00024831438,0.00024728425,0.00028600686,0.00062830665,0.002502851,0.0025747481,0.0005572379,0.000325352
1za7,0.95459235,0.0013189632,0.0011650166,0.00092890754,0.0051482054,0.0007288767,0.0017803535,0.0032335473,0.00020840371,0.0009258033,0.0019193977,0.0015428077,0.002295877,0.011367351,0.002268783,0.0049660136,0.0041735675,0.0014357513
1ze3,0.0014903696,0.0027857316,0.00030108733,0.0014965117,0.0011466987,0.0005333329,0.0011334707,0.0018272166,0.00087401626,0.0011782583,0.0014397618,0.0017566792,0.0007715006,0.9658351,0.0061678183,0.0050095967,0.004490655,0.0017622584
1zi0,0.0027894895,0.0065684584,0.0071822493,0.0055585112,0.0033812604,0.0015322665,0.0033059465,0.0035070835,0.003933807,0.0028680584,0.006383272,0.93260515,0.0023486766,0.004854241,0.00082024373,0.0051876833,0.0033076068,0.003866029
1zlg,0.001973251,0.0056038764,0.0017940572,0.0026133182,0.008171481,0.0020084002,0.021456456,0.008582361,0.22528952,0.0032112235,0.004306279,0.015598363,0.0053967633,0.0061198995,0.67023045,0.007799379,0.005028699,0.0048161214
1zlh,0.0013384307,0.0032141686,0.0027280897,0.004050087,0.007944147,0.0042177895,0.003287378,0.0016985019,0.9188072,0.0051395637,0.0031746253,0.004841162,0.0030887742,0.0033080054,0.023106582,0.002605598,0.0040636575,0.0033862393
1zme,0.0025013639,0.0016590452,0.007650561,0.0027381114,0.0030420152,0.9675894,0.0016111531,0.0011001055,0.0010851326,0.0014554722,0.000638377,0.00035653292,0.0014703864,0.0013781856,0.00080046506,0.0007678231,0.0009472203,0.0032087825
1zut,0.0018635802,0.0018210859,0.0017986898,0.002240476,0.002585216,0.00117569,0.002797441,0.0023062718,0.96053535,0.0032427434,0.0026968282,0.0022169661,0.002332078,0.0035529437,0.002087961,0.0025728114,0.0024092647,0.0017646302
1zv1,0.0029946668,0.0016394247,0.0055851517,0.0024564203,0.014503369,0.90321565,0.0013370275,0.0067136777,0.022151133,0.0018183382,0.004543676,0.0049390756,0.005523134,0.0020659298,0.007237397,0.008958983,0.002500439,0.0018165946
1zwx,0.006943978,0.005440329,0.0056604445,0.0024808927,0.0029637683,0.0028775223,0.0041617323,0.0035468144,0.9432289,0.0030507778,0.0011691402,0.002526252,0.0026846498,0.003178745,0.003552212,0.001963024,0.0014607118,0.0031101909
2ahn,0.0027532056,0.002938949,0.0025346708,0.0029547093,0.0015629778,0.0064308234,0.0025769859,0.0024711087,0.94934523,0.0024839502,0.0012436018,0.0018477037,0.0041512717,0.0028613221,0.006642516,0.003377325,0.0019013467,0.0019222462
2ajr,0.007278063,0.014287229,0.8317946,0.0076346872,0.008938507,0.009398154,0.010018437,0.021193694,0.008764522,0.008638257,0.010150016,0.010687912,0.0072188964,0.010586696,0.0032232022,0.02036402,0.0051397374,0.004683465
2aki,0.00018772428,0.0005092418,5.882019e-05,0.00062943535,0.000850742,0.00047385434,0.000348192,0.000555252,0.00048046483,0.00050374615,0.0009956867,0.0007538731,0.0004410507,0.0006785197,0.99130577,0.0005453835,0.00030486035,0.00037746533
2akl,0.015358948,0.012255198,0.029506812,0.0107875345,0.010050978,0.16672902,0.021162497,0.008759548,0.016937485,0.0896651,0.013458117,0.05772283,0.034047402,0.04858784,0.3576457,0.05327687,0.0160551,0.037993085
2ar1,0.049574226,0.024447244,0.24213046,0.032027468,0.05249316,0.25599036,0.02961573,0.029240502,0.032049514,0.021326376,0.022132104,0.022935778,0.033870902,0.033817653,0.030289328,0.01879057,0.03792122,0.031347375
2atc,0.0008644223,0.001735344,0.0034823846,0.0012955748,0.0005770628,0.0009303933,0.0020096956,0.0011824395,0.0031673247,0.002196985,0.0018803022,0.0035548958,0.0026133333,0.0011787387,0.0052552684,0.963625,0.0021868644,0.0022639919
2avt,0.00017212791,0.00017540937,0.000423389,0.0002885158,0.0005506898,0.0013801912,0.00027007822,0.00026014916,0.000344782,0.0002318997,0.00027008777,0.00023089144,0.0002916799,0.0006351032,0.00072042603,0.992941,0.000208188,0.0006053673
2b0u,0.0009498774,0.0019595886,0.0017744963,0.0033680638,0.003396609,0.0010509342,0.00053056685,0.0012963051,0.9641934,0.0014267986,0.0017474402,0.0011119493,0.0011988188,0.004048397,0.0066063027,0.00086895906,0.0008894577,0.0035821036
2b3d,0.027420226,0.0072114333,0.72900546,0.012054193,0.0116318995,0.013779707,0.016637597,0.0017931461,0.009964252,0.011603856,0.007828534,0.005660311,0.023635939,0.019372024,0.07167357,0.0076723774,0.0063510896,0.016704392
2b9l,0.0024297861,0.007078405,0.004236226,0.0066259117,0.0046473024,0.006252261,0.005316649,0.0035013722,0.8910708,0.0032095453,0.005886841,0.007356625,0.006022048,0.003205593,0.02874751,0.0049101613,0.0041221026,0.0053809085
2ba0,0.0012702231,0.0079611465,0.025591785,0.005550517,0.013236759,0.0012764252,0.002572127,0.005535092,0.0018048647,0.010331421,0.0032253487,0.0073427917,0.0062754494,0.0037149652,0.0066809044,0.88890123,0.0011459367,0.0075829998
2ba1,0.008434113,0.009139136,0.06882712,0.011805099,0.027174959,0.01356748,0.007853627,0.015744766,0.012640603,0.029577682,0.015652196,0.043451943,0.010230081,0.007563056,0.05160127,0.6524567,0.0014905243,0.012789685
2bbz,0.0151358815,0.035988238,0.011651057,0.056456435,0.025027292,0.2831407,0.028774153,0.30342048,0.053905003,0.007972509,0.0027753755,0.01720824,0.016213968,0.021256156,0.003261219,0.026344543,0.034600817,0.05686793
2bez,0.9503351,0.001757343,0.004247959,0.003272959,0.011045922,0.003386466,0.0012294085,0.0059213573,0.001576618,0.0011505384,0.002259684,0.0015611339,0.003660433,0.0022093127,0.0014679005,0.001435223,0.0012235661,0.0022590933
2bf1,0.9818147,0.00047074095,0.0008680148,0.0007582018,0.0040871776,0.000320053,0.00080951053,0.0009540917,0.00017661964,0.00056675327,0.0013231069,0.0012453905,0.0016078717,0.0007924289,0.0012041174,0.0015067151,0.0006408441,0.00085376523
2bi4,0.011005165,0.0011750228,0.9458228,0.0044405516,0.00036083514,0.0013072639,0.009767728,0.001658427,0.0013052409,0.0037132835,0.0012410718,0.0010443366,0.0030834898,0.0014724198,0.004068934,0.0018460843,0.0032252427,0.0034620934
2bif,0.0025965918,0.0035213768,0.9634238,0.002147564,0.0013479217,0.0033765873,0.0007082989,0.0035252187,0.0028087406,0.0016939997,0.0016923067,0.0020078344,0.0020406886,0.0015426558,0.0014174693,0.0037161026,0.001298088,0.0011348572
2bl0,0.011336892,0.027417377,0.018417275,0.017864982,0.017110435,0.1483751,0.024223212,0.027460469,0.00785555,0.047415853,0.020506715,0.42196488,0.020121306,0.060251594,0.0074101505,0.053340126,0.015034253,0.0538938
2bo9,0.004098182,0.004213791,0.0012712423,0.0041027893,0.003381389,0.0062338687,0.0018001796,0.0029887431,0.9523954,0.0033228835,0.0010955351,0.0018948267,0.002149563,0.0047998996,0.00087000616,0.0024590336,0.00065099675,0.0022717686
2bop,0.004316964,0.003335998,0.0031613447,0.0039099897,0.93583316,0.006442968,0.001124972,0.005893825,0.0022128767,0.00629613,0.0029883236,0.008183733,0.0035496226,0.0034408732,0.0018972129,0.0014825094,0.0048138895,0.0011155827
2bwq,0.0052339314,0.001879704,0.0026131498,0.002927985,0.0012681385,0.0031819672,0.0014605104,0.0004016308,8.063224e-05,0.004436977,0.0035370942,0.004060302,0.0029304419,0.008078687,0.011811928,0.0009225856,0.001736823,0.94343746
2c4k,0.0011411713,0.0061019417,0.0106796445,0.0022385686,0.0031087068,0.0043303305,0.0012238219,0.005027239,0.0021106477,0.003820694,0.0112995645,0.0048826477,0.003521076,0.0032371045,0.0018868471,0.92935497,0.0024597323,0.0035753176
2c5z,0.006128499,0.010783132,0.0038416858,0.004965995,0.046602514,0.4370178,0.009744034,0.016711928,0.023522275,0.0047232504,0.016875835,0.34400648,0.021394623,0.008337451,0.008390641,0.013556694,0.008555925,0.014841209
2c86,0.32675037,0.0042515416,0.005071746,0.009434944,0.0045459,0.0010671604,0.006993398,0.0038717426,0.57410294,0.009311232,0.0037312103,0.006748451,0.00604399,0.018549819,0.005468133,0.0024470296,0.0068845847,0.0047257887
2ccx,0.0035018637,0.010520309,0.0075163357,0.0059449924,0.005529428,0.002804101,0.0071689924,0.0067422213,0.90269566,0.0056704096,0.0026322352,0.0062443754,0.0071617626,0.0054941387,0.004550847,0.0040166816,0.0049207075,0.006885035
2ccy,0.000734466,0.0008211153,0.0019616622,0.00086706545,0.0008564479,0.000106417094,0.9868233,0.0008113029,0.00028807795,0.0007846398,0.0004218152,0.0009727203,0.0014383945,0.00081290724,0.00046229447,0.0007288849,0.000632375,0.0004760906
2cfx,0.0039745863,0.0012855002,0.97054785,0.0012153288,0.0017046856,0.0024911172,0.0007724805,0.0018135618,0.00091948523,0.0032137337,0.00073369406,0.00080074277,0.0009873342,0.0015605644,0.0035199656,0.00053030904,0.0019048753,0.00202429
2cga,0.00055603776,0.0008581931,0.0006907991,0.0005554643,0.00037426376,0.0006615677,0.0006170134,0.000932069,0.98900104,0.0007593126,0.0004929483,0.00071679516,0.000649206,0.0009619486,0.00051893876,0.00047691603,0.00038734803,0.0007902604
2csm,0.0021070922,0.016716648,0.531376,0.013912435,0.007505027,0.0017783035,0.0030308785,0.030042142,0.0025828222,0.017378964,0.002298292,0.004626084,0.0020584818,0.005754902,0.0030862214,0.0020199718,0.3449363,0.00878942
2cst,0.012051692,0.017711613,0.61275816,0.01624125,0.011950973,0.009851282,0.008632009,0.16155188,0.035506245,0.019133376,0.015601315,0.0100954315,0.0074299565,0.012736582,0.0018738313,0.0058229733,0.02956728,0.011484059
2d2s,0.008507729,0.015164223,0.10901301,0.020723157,0.0041936776,0.0084541235,0.009453321,0.0068354746,0.0071692057,0.014836562,0.3378253,0.086801864,0.05983424,0.035668176,0.10049465,0.12113021,0.030792728,0.023102406
2d96,0.02255649,0.019370876,0.01292075,0.16401109,0.023901442,0.30604365,0.05722659,0.06237698,0.033411663,0.009939237,0.0033913082,0.037999492,0.052556545,0.010080523,0.0039484496,0.041068442,0.05317592,0.086020604
2dbf,0.008630608,0.059320603,0.0069556697,0.16905706,0.071891956,0.09805059,0.040293336,0.2506924,0.0129773775,0.009009975,0.007380116,0.023405861,0.06641632,0.023237318,0.01293652,0.027476422,0.066432,0.045835853
2den,0.028058777,0.016515613,0.060592674,0.0121864,0.035305765,0.21761309,0.029653864,0.013309235,0.035838343,0.015031797,0.015179115,0.024322882,0.010589767,0.012094438,0.056904167,0.37195593,0.018101951,0.02674622
2diu,0.0031800666,0.0059921993,0.00048604372,0.0056908084,0.001491173,0.89969444,0.009602118,0.001940261,0.0056760414,0.0020779152,0.0045956145,0.0027854133,0.0032113015,0.0061222315,0.001382455,0.025368264,0.0068017463,0.013901947
2e5g,0.0067200814,0.0018246992,0.0046223416,0.0038157313,0.003977198,0.94635767,0.0024448023,0.0017250419,0.003067598,0.0022651202,0.0019544293,0.005560602,0.0014045238,0.0024810913,0.0037813224,0.001919783,0.001430221,0.004647661
2eef,0.012090056,0.010646568,0.025336219,0.0077204094,0.0024673394,0.76104826,0.01479039,0.0076578306,0.03895163,0.010510386,0.009095872,0.0044098,0.0068988376,0.009361401,0.020434739,0.02031406,0.02392091,0.014345311
2eja,0.005140859,0.009055685,0.7563463,0.008919117,0.004916174,0.0025387395,0.0045638927,0.006596686,0.0076473174,0.0052172113,0.0035586148,0.0054195626,0.00906816,0.0124560585,0.016206319,0.009233214,0.10680381,0.02631232
2ejc,0.0013083586,0.0020543602,0.97042084,0.0018478375,0.002036799,0.00224411,0.0011802256,0.0042183157,0.0012248189,0.0013740719,0.00090846204,0.0011669324,0.002258917,0.0016039407,0.0013054747,0.0010898421,0.0026303811,0.0011262704
2el9,0.0027055526,0.0029638126,0.9464607,0.0039381254,0.001541043,0.0016388814,0.0017695092,0.004622265,0.0016302812,0.004044809,0.0015667791,0.0035301785,0.0032960929,0.0038676958,0.0029407158,0.008189669,0.0019362043,0.0033576423
2env,0.00089121633,0.0008685674,0.00033781043,0.0011819727,0.001589581,0.9828319,0.000613383,0.00045384004,0.00073728734,0.0011004345,0.00085828616,0.00066165905,0.0010028981,0.0006869046,0.0011244654,0.0010430778,0.0005871248,0.0034296236
2eqn,0.03155011,0.012772236,0.05241109,0.0090565495,0.010865283,0.5847663,0.009704346,0.020314166,0.005180189,0.023637073,0.010181106,0.12453765,0.019504877,0.02982453,0.0018789798,0.024320528,0.012885684,0.016609306
2ere,0.006698233,0.0010603466,0.0053635505,0.0051269117,0.0023265907,0.9633156,0.0012827968,0.0023605183,0.0011065262,0.0021697422,0.00079909276,0.00064152287,0.0020600895,0.0006117188,0.001159566,0.00061397394,0.0011881341,0.0021150804
2evz,0.0042082136,0.001861421,0.0013366842,0.0043549426,0.0032537915,0.9587703,0.002051755,0.0013351381,0.0022391279,0.0028590579,0.0015975641,0.00185148,0.001006868,0.0013705159,0.002436085,0.0025835054,0.0010043314,0.0058791703
2f1f,0.017880462,0.0077610835,0.23856899,0.0120797735,0.009491506,0.0010606291,0.006271273,0.0027660807,0.004473717,0.021502761,0.0042610695,0.17282945,0.023118353,0.013078226,0.31565166,0.12057738,0.006411444,0.022216154
2fez,0.0050346404,0.001687785,0.010233942,0.0036659378,0.0023857444,0.01036246,0.0051099905,0.0029685476,0.0033129288,0.004359529,0.0057313778,0.0074714343,0.0027761706,0.007855129,0.888547,0.029149404,0.0033870095,0.0059609124
2fgt,0.00035373896,0.0011422563,0.00013103148,0.0013591057,0.001239937,0.0048664254,0.0015975138,0.00046631153,0.009949463,0.00056610967,0.0014078327,0.00123176,0.00081868476,0.0012040959,0.97020334,0.0025187836,0.00019847583,0.00074524357
2fkb,0.00022822476,0.00023523887,0.9945844,0.00027219285,0.00022549661,0.00024366933,0.00013774843,0.00018909096,0.00065116514,0.00042571343,0.00055706454,0.00019545836,0.00024965222,0.00027937573,0.00025946356,0.00044418842,0.00038873876,0.00043331945
2fp2,0.008634177,0.02921108,0.03970628,0.04688303,0.04600009,0.013368753,0.09595235,0.026484242,0.50173736,0.02139613,0.007693041,0.0063765724,0.027220046,0.020338524,0.04128045,0.0092515685,0.023976821,0.034489516
2fql,0.0016909721,0.015241519,0.030762972,0.008483482,0.005081361,0.009655888,0.010787831,0.84138876,0.002740197,0.003176434,0.0014985013,0.0053271865,0.022813402,0.004134651,0.0023363025,0.014581229,0.017171739,0.0031276098
2ftc,0.000798059,0.0013025793,0.0003249436,0.0023848612,0.0018115682,0.004200832,0.0022727128,0.0007177379,0.0011653297,0.005086782,0.0025992475,0.9676894,0.0025048144,0.0021465695,0.0006969633,0.00067760976,0.0021381031,0.0014818535
2fu5,0.005759847,0.00791726,0.9207897,0.004129612,0.0025981863,0.015658014,0.00089045946,0.0036742876,0.0019147806,0.0032589084,0.0034741058,0.0031204352,0.0033191005,0.0025590567,0.011438094,0.0033011904,0.0026979542,0.003499002
2g2n,0.00695278,0.2627348,0.13921668,0.014606128,0.013100336,0.007132472,0.06789361,0.018108154,0.24636775,0.013437092,0.03518688,0.0213423,0.03422962,0.01824338,0.013687061,0.039055925,0.022111015,0.026594086
2g5w,0.0017978359,0.84272003,0.07213013,0.0031131422,0.0010287256,0.0042158267,0.006948884,0.008578435,0.006180866,0.0010973754,0.0012585856,0.0016876209,0.0019903912,0.0015859689,0.007678986,0.0045514693,0.021237578,0.01219805
2g9h,0.00055327994,0.0014681193,0.0014876742,0.0035486738,0.0020398377,0.0011813074,0.0016478371,0.00081800437,0.9682407,0.0020815392,0.001536523,0.002238478,0.0014971076,0.004242205,0.0035255603,0.00051125395,0.0017377886,0.0016441913
2ge8,0.18893525,0.0017375628,0.074640065,0.01585931,0.011212511,0.64279073,0.0019196417,0.011336456,0.004644191,0.009514641,0.0019655086,0.008106379,0.00627734,0.0046042916,0.007447722,0.002691539,0.0043559936,0.0019607954
2gpz,0.009320395,0.21788697,0.30520016,0.015674874,0.009664136,0.015097117,0.06573439,0.022392036,0.1150795,0.013918906,0.030532263,0.025340354,0.034894273,0.018546693,0.013834555,0.033929106,0.021131007,0.031823277
2gu0,0.93267816,0.0029831782,0.004135266,0.0036081143,0.021527896,0.0015124963,0.0021049948,0.0033570454,0.0026826058,0.002641736,0.0037594507,0.0025500674,0.0038182875,0.00094109593,0.0012762315,0.004184292,0.0015915656,0.004647496
2gwl,0.0019717906,0.0055057644,0.0031710118,0.0027603272,0.0050175944,0.0019279437,0.0017324119,0.005278353,0.9447182,0.0027287528,0.0014111238,0.0024686926,0.0037081086,0.004018124,0.003199197,0.003277276,0.0023243523,0.004781017
2gzk,0.0029426515,0.0061974316,0.0075975577,0.0039278236,0.004875069,0.8780595,0.0038515201,0.00913828,0.0038385943,0.013382508,0.002687419,0.0058955266,0.010904905,0.016080342,0.005600539,0.0071070846,0.009495299,0.008417999
2h32,0.0035496284,0.016674073,0.0026011812,0.004845259,0.0051732613,0.0080244485,0.005346052,0.009301974,0.8817778,0.00499655,0.00566724,0.013764324,0.0064591686,0.0058650454,0.010803149,0.005145376,0.0014270245,0.00857835
