name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fgt,0.002504564,0.0046708356,0.00081865164,0.0033998084,0.0033627672,0.01594796,0.0031597537,0.0032831794,0.00994291,0.002169152,0.0075631565,0.008968923,0.003825124,0.006253303,0.91075575,0.0051957197,0.0038661277,0.004312368
2fkb,0.00016752128,0.00022483239,0.9962369,0.0004268712,0.00037637996,0.00017029005,0.00010399907,0.00015240932,0.00019847747,0.00011716002,0.000119589575,0.00037233785,0.00014013877,0.00021273227,0.00047449314,0.00019996453,5.639086e-05,0.00024945225
2fp2,0.0058602695,0.005495371,0.014980262,0.037296038,0.012439628,0.0032831386,0.5285406,0.014555264,0.16480893,0.02694237,0.002761897,0.013971761,0.015579563,0.010135618,0.076906495,0.009289269,0.044089083,0.013064422
2fql,0.0050064856,0.0056218565,0.027174532,0.003995548,0.00069839275,0.023695365,0.0039421637,0.88873875,0.00044425216,0.0025681653,0.0028208753,0.0068399333,0.01285039,0.0014425165,0.0004395761,0.005044812,0.0074089677,0.0012673327
2ftc,0.0011403487,0.0008257929,0.00093153,0.0018298778,0.0015498893,0.00026490886,0.0012358746,0.0010746593,0.0010656044,0.0010954674,0.0020790389,0.9818349,0.00070888456,0.00061285053,0.0003178458,0.0014479032,0.00062780164,0.0013568295
2fu5,0.0005599031,0.0058563296,0.96187115,0.003065568,0.0016877741,0.005836297,0.0011518793,0.00027140693,0.0011476787,0.0010974326,0.0012770246,0.002158001,0.0013775348,0.0067194263,0.0024151728,0.00045510835,0.000751134,0.002301126
2g2n,0.03364096,0.16064358,0.29428396,0.027255317,0.0146745145,0.026264273,0.026405185,0.034809235,0.14542346,0.028861037,0.038053945,0.052623685,0.023909759,0.014085851,0.0075555127,0.01896546,0.029351506,0.023192793
2g5w,0.00701423,0.66685534,0.21167001,0.005485452,0.006224109,0.002691042,0.007272475,0.020674326,0.009814995,0.0039574164,0.0065708696,0.0069963257,0.0055287434,0.004314169,0.0041409996,0.004058346,0.013591511,0.013139625
2g9h,0.00079556264,0.00029628602,0.00031458674,0.0015651714,0.00080525066,0.0005194351,0.0010088381,0.0003922295,0.9887355,0.0006130051,0.00040209177,0.000459879,0.0010313771,0.0007989537,0.00061019574,0.00069481257,0.00030832295,0.00064842234
2ge8,0.88897604,0.007776632,0.041631646,0.0024659028,0.005431204,0.0072294055,0.0039817453,0.0043283207,0.0035304092,0.0044217324,0.006977333,0.0024740275,0.0064768726,0.001740513,0.0041020145,0.00046541909,0.0033997055,0.004591036
2gpz,0.027038729,0.306295,0.12703907,0.017571744,0.0071295532,0.030825278,0.015871326,0.047831513,0.10617189,0.032991856,0.024819385,0.058728524,0.03222081,0.014978246,0.0067350287,0.052738905,0.06590685,0.025106303
2gu0,0.99006796,0.0005987398,0.0007201152,0.00054709887,0.0008460451,0.00015304447,0.00082611194,0.00045955201,0.00032376504,0.0002907267,0.00091414363,0.00033748226,0.0007429943,0.00016452458,0.0005405322,0.0007419078,0.00059223175,0.0011330154
2gwl,0.001265855,0.002090553,0.0024085569,0.0030567537,0.0022124727,0.0044749216,0.0019388825,0.002436996,0.96421844,0.0021733793,0.0019435636,0.0012825959,0.0012144364,0.0025318838,0.0011465615,0.0020260867,0.0012676393,0.0023103566
2gzk,0.0092776045,0.003714317,0.0038454344,0.004672428,0.0022499657,0.9279831,0.0031929824,0.0070536253,0.0063960855,0.003986264,0.004379558,0.005440316,0.0027224964,0.0016531061,0.0025911287,0.0031390446,0.005683723,0.0020188903
2h32,0.010809289,0.010034861,0.010353189,0.0035295363,0.0032177938,0.005685884,0.004208389,0.009719912,0.79797435,0.01229641,0.005028997,0.0014418042,0.0051886714,0.004993624,0.08269978,0.005278774,0.011833629,0.015705094
2h7e,0.011492378,0.008033562,0.0044054915,0.011138254,0.008168633,0.041497055,0.025420206,0.021616947,0.013707134,0.027498884,0.022694862,0.6770605,0.015462961,0.02024776,0.0052708406,0.025741585,0.023015993,0.037527043
2hk2,0.002415172,0.0032942097,0.9474124,0.0027415734,0.003991599,0.0020121646,0.0030706553,0.004298937,0.0047111944,0.0040874463,0.002524649,0.0022724315,0.0024894532,0.0017502675,0.0018068373,0.0056346995,0.0034808822,0.0020054777
2hky,0.0021996968,0.0008399085,0.0003212172,0.0013508545,0.0017263964,0.0012004172,0.0020951147,0.0011273526,0.981462,0.00082565646,0.0011906723,0.0011335802,0.0008739794,0.0011580841,0.00036291382,0.0006479833,0.0005214043,0.0009627201
2hlc,0.0013241773,0.0017722729,0.00069985836,0.0012535001,0.0026032506,0.0025246122,0.0010521073,0.0015929241,0.97477436,0.0012556766,0.0013307211,0.0021084512,0.0016868542,0.001693085,0.0010717523,0.0012086594,0.0009568653,0.0010910298
2hur,0.0098303165,0.012253289,0.60136265,0.010065848,0.014679801,0.14024918,0.008074006,0.050520845,0.017914517,0.024285385,0.008301301,0.020720722,0.02407718,0.00975256,0.00713067,0.014133289,0.010882009,0.015766399
2hy7,0.027857685,0.014565887,0.732948,0.012276423,0.007175859,0.015112419,0.011420493,0.0047651255,0.012563746,0.012558649,0.019805115,0.010470857,0.007588946,0.017575156,0.056297783,0.0105903745,0.01238031,0.01404718
2i1j,0.012311606,0.008936672,0.004906182,0.010110479,0.0070376974,0.015942156,0.005960227,0.0047466853,0.0063944208,0.004411277,0.008037625,0.85687053,0.00573123,0.004235953,0.0090362,0.011843275,0.0084335385,0.015054157
2i3y,0.0097371135,0.123490535,0.5584216,0.02161729,0.0071045663,0.011799649,0.027441168,0.039281443,0.09234706,0.012815124,0.020785473,0.007044332,0.014752214,0.004152113,0.004330562,0.00213291,0.0033836048,0.03936331
2i94,0.021547731,0.013694903,0.02741939,0.031626407,0.029628119,0.2721457,0.008435044,0.0063913297,0.012249218,0.019632472,0.018627651,0.021228384,0.0088109905,0.31288233,0.11406799,0.027277194,0.029008033,0.025327194
2ici,0.0039233253,0.0010332494,0.00025525998,0.003436512,0.0015045351,0.0006458838,0.0029075318,0.0011074244,0.9733725,0.0014929676,0.0006293087,0.00041816046,0.0011708244,0.0027922597,0.0017429335,0.0013258337,0.0010034243,0.0012381086
2id0,0.016926724,0.01211374,0.7058306,0.008769826,0.0073789572,0.01245891,0.012483424,0.015027566,0.023249295,0.016923124,0.012558316,0.018477613,0.013056136,0.024140785,0.034171373,0.029996708,0.019707061,0.016729835
2idc,0.002104521,0.0007798719,0.0025409868,0.0018577735,0.0014451159,0.9720429,0.0012709872,0.0023596515,0.0009111972,0.000611858,0.0034775333,0.0011642464,0.0011845973,0.0024892755,0.00087513064,0.0027672192,0.0010954668,0.001021621
2iij,0.0027975547,0.0017582312,0.0017710531,0.0014305788,0.0012866597,0.96661556,0.0014018937,0.001389052,0.0019245712,0.00073615415,0.004747942,0.004849521,0.0017306983,0.0022074,0.0013419231,0.0016009014,0.0009916164,0.0014186216
2ilk,0.000715485,0.001286535,0.0008118247,0.0009549645,0.0015229228,0.0011841903,0.0009004305,0.0012925826,0.9815214,0.00097383757,0.0011392902,0.0007390645,0.0011398678,0.0012720036,0.001237281,0.0011553016,0.000951319,0.001201763
2in5,0.0285513,0.01792569,0.12184807,0.0376497,0.023791978,0.022404155,0.20114715,0.007974566,0.034710024,0.020617219,0.023791812,0.011529795,0.0390763,0.023775158,0.32139134,0.020714875,0.019460985,0.023639854
2inf,0.011744245,0.012307657,0.21249336,0.008942424,0.010758582,0.004734812,0.019212738,0.014479338,0.0021846744,0.010992281,0.014556759,0.005963015,0.010407978,0.0051657273,0.02097898,0.016255504,0.60945094,0.009370879
2is4,0.04102765,0.015881263,0.03567254,0.020346817,0.011115122,0.044612568,0.01313241,0.028775098,0.028791877,0.02017047,0.019365093,0.04311262,0.050074704,0.008218625,0.123462535,0.4484002,0.0246319,0.023208583
2iy3,0.013488913,0.0024550816,0.0013999717,0.007360424,0.002467595,0.0025647467,0.0050608567,0.010485629,0.0065786247,0.0065214564,0.007949789,0.0137139615,0.8613365,0.0033132902,0.035978105,0.006021829,0.00956188,0.003741325
2izw,0.89829177,0.0049567875,0.0053700176,0.0066651525,0.027883075,0.0038638085,0.0028576618,0.005456342,0.0068753827,0.005394818,0.004748427,0.004940119,0.0031882168,0.003523899,0.0029541817,0.0038507571,0.0062114913,0.002968234
2j0t,0.0020498557,0.0019858447,0.00196127,0.0022427381,0.0034003232,0.0031140973,0.0011880292,0.0024893053,0.9661627,0.0016733769,0.001997233,0.002207556,0.0017561509,0.0016456663,0.0014264251,0.0015012211,0.0012493876,0.0019487393
2j42,0.0025287806,0.0035234562,0.009090099,0.0025760583,0.002961905,0.006862705,0.0010706178,0.0025940759,0.940692,0.0029351509,0.0032816313,0.0013231654,0.001666367,0.003042999,0.007847137,0.0018429125,0.0020323356,0.004128566
2j7x,0.0006064234,0.0005907771,0.0004001515,0.0006586611,0.0004557422,0.98960996,0.0008034231,0.00033665876,0.0004928898,0.0007190432,0.00078148494,0.00079854956,0.00058974524,0.0003975018,0.00069699634,0.0006998151,0.00032491845,0.0010372971
2j8l,0.0054493784,0.0021352225,0.0011772038,0.0019937218,0.0013905226,0.002931185,0.0014872021,0.0033148683,0.9623189,0.0032151747,0.0019172349,0.0012364881,0.0016509393,0.0008920579,0.004043718,0.0012514322,0.0013678143,0.002226873
2jaf,0.002575271,0.00060752034,0.00025880776,0.0012988761,0.0016112493,0.0011673354,0.0007164755,0.0016607249,0.0034081158,0.001258465,0.0015195542,0.0016452556,0.0021299107,0.00081278535,0.9714552,0.0040683495,0.000973813,0.0028322919
2jak,0.003381241,0.00053394894,0.0021790466,0.0026672038,0.0014425499,0.0077699344,0.001625347,0.00093680713,0.0018570296,0.0016513417,0.0016397969,0.001724063,0.003261365,0.0025607916,0.003023925,0.95380664,0.00263064,0.0073083616
2jes,0.96495205,0.00061760016,0.004840185,0.0024826014,0.005118247,0.00067698915,0.00042592714,0.00065764796,0.0006700359,0.00085533754,0.0019993698,0.0022073966,0.0011558759,0.00093019014,0.0011565876,0.009177606,0.0008275488,0.0012487781
2jf2,0.023749214,0.00925414,0.38497174,0.0019501804,0.0028974656,0.0073008304,0.029992301,0.38908836,0.0038434265,0.004541013,0.032393772,0.011362857,0.003131169,0.0033728052,0.010469375,0.071274675,0.00760777,0.0027988977
2jip,0.011214546,0.029814815,0.028667923,0.0045904014,0.0025332465,0.003521913,0.78687435,0.029431665,0.0031340886,0.00649853,0.00584682,0.003321962,0.0042462815,0.0048904195,0.032498904,0.020076519,0.008984021,0.013853617
2jj9,0.0045145852,0.0026275518,0.004419539,0.0014177533,0.0018595131,0.001157238,0.003096785,0.005667802,0.0033525608,0.0040749586,0.0038211062,0.947731,0.0017607346,0.0024924919,0.0013823664,0.005570225,0.0029973835,0.0020562892
2jjg,0.008671649,0.013921391,0.8714078,0.0052889003,0.004806857,0.005897921,0.0066155433,0.007143829,0.029996052,0.010288198,0.0045218947,0.0035779916,0.0072786175,0.0031313843,0.005826435,0.0019968143,0.0036016689,0.0060270685
2jng,0.00087318465,0.0020242152,0.0034098031,0.001956493,0.00064205314,0.0043728803,0.0019510661,0.0010118885,0.0015743991,0.003921019,0.00033144106,0.0006358615,0.0013765319,0.0018002721,0.0018703389,0.96738136,0.0022315136,0.0026356606
2jpd,0.0019460121,0.0003773447,0.00087098096,0.0012396182,0.0015584474,0.96452266,0.0017409612,0.00041560162,0.00043368075,0.0014541483,0.0011302645,0.007409172,0.0014619379,0.0018608538,0.0012740886,0.0061465916,0.0035871733,0.0025705716
2jty,0.0025789712,0.0018252518,0.00051399233,0.0048008976,0.0010502246,0.0006891457,0.0012722628,0.0006162687,0.0011661003,0.0011167616,0.0014739884,0.001974498,0.0035661627,0.9731173,0.00075212086,0.00089335605,0.0011141718,0.0014785075
2jv7,0.001990993,0.0013436223,0.0014681228,0.0023309942,0.0010704056,0.004159745,0.0028266737,0.0025960584,0.96420103,0.0015123676,0.0027375934,0.0011000179,0.0021981725,0.0019276425,0.0020584662,0.002045759,0.0013158274,0.0031163546
2k0q,0.06160679,0.039551586,0.042180724,0.017431986,0.006152151,0.03741055,0.093091056,0.05838237,0.45907804,0.016402805,0.02174909,0.019972526,0.025646048,0.011168964,0.010846988,0.0046755807,0.018117584,0.0565352
2k2w,0.006850297,0.003794189,0.012175565,0.0028865896,0.0022512674,0.89461106,0.008783938,0.012590778,0.0060639298,0.0074382923,0.0027602934,0.002956496,0.0096492665,0.0032021503,0.0038020238,0.0045966846,0.0043245647,0.011262706
2k3y,0.0011194804,0.0013459718,0.00067473424,0.0011856311,0.0015630255,0.9704908,0.0033323704,0.0018320847,0.00015508929,0.00176333,0.0016020781,0.0042331484,0.0011481672,0.00078022777,0.0016611787,0.0016605554,0.000712749,0.0047394973
2k74,0.0035307163,0.0036035324,0.0069090696,0.013209059,0.009008264,0.009481728,0.015039167,0.0055269524,0.012482833,0.00786784,0.00773999,0.007984321,0.0095430575,0.008330381,0.84657305,0.011754158,0.0068836794,0.0145320585
2ka7,0.0010450679,0.00069900294,0.0018964899,0.0010979025,0.00071744586,0.0009753537,0.0005811772,0.0035950427,0.00034319222,0.0008230991,0.0005852722,0.000707223,0.00049380603,0.0014805424,0.00031735052,0.9829206,0.0005532037,0.0011682031
2kd3,0.002146472,0.0026137512,0.0006938507,0.0015768146,0.0029737486,0.0017472608,0.0012123641,0.0026022096,0.9699542,0.0013449704,0.0013992724,0.0017410913,0.0010927198,0.0020518797,0.0016548563,0.0018039922,0.0016768264,0.0017136838
2khd,0.023831137,0.017210351,0.50694185,0.020218603,0.018196488,0.09106323,0.03728591,0.009961112,0.04092653,0.023681717,0.017574186,0.0090892175,0.02344707,0.04201254,0.07960378,0.022088142,0.004759876,0.012108322
2khz,0.0026497117,0.0018734242,0.944357,0.0038493655,0.0015287468,0.0046141883,0.0010738105,0.0028958193,0.0055076103,0.0033401665,0.0031003896,0.003921269,0.0021159672,0.005033019,0.0023929467,0.0033888717,0.0036048298,0.004752917
2kjf,0.01484318,0.0044272873,0.0007019588,0.003995308,0.0029165,0.005114628,0.0040234905,0.0064332234,0.88270724,0.0062345807,0.0021888346,0.02405225,0.0067518177,0.0039436845,0.016364282,0.0046170894,0.0041069295,0.0065776324
2kma,0.05209174,0.0053310315,0.0014749718,0.0105129825,0.0029741947,0.19938694,0.007094568,0.0031478547,0.004906205,0.008203955,0.006738657,0.6303529,0.005158537,0.012703034,0.009332778,0.02598073,0.004076837,0.010532038
2ku2,0.006322199,0.0007950994,0.0065112645,0.0016563009,0.0012076898,0.0020435858,0.0025632782,0.00076071883,0.0011394281,0.0015540309,0.0010230242,0.0012115982,0.0017496151,0.0019294393,0.0014169557,0.9658161,0.0010386922,0.0012611051
2kv3,0.0009389432,0.0007309502,0.0011904371,0.0012211729,0.0008925376,0.0022039153,0.0010133819,0.0016830623,0.97714293,0.0015152388,0.0017374791,0.0017569769,0.0010768261,0.0018083015,0.0009490187,0.002091827,0.00073852116,0.0013083937
2kvq,0.006692494,0.0013743432,0.0023436113,0.000726116,0.0039382316,0.0005494398,0.0011314632,0.0009607239,0.0018320007,0.0024450622,0.0006364068,0.970493,0.0023271614,0.00030792237,0.0018492028,0.00036510447,0.00092192646,0.001105691
2kw9,0.019181682,0.008258346,0.00910224,0.021286147,0.007894464,0.80629194,0.0102872085,0.005748005,0.008711105,0.0077871955,0.013161073,0.029543638,0.0084858425,0.015017368,0.0063844314,0.007657936,0.0045692422,0.010632168
2kwb,0.07016878,0.006404005,0.22276808,0.03532308,0.181435,0.2829288,0.0139983855,0.006540396,0.027700018,0.0126167685,0.006635214,0.011888869,0.02888317,0.052977502,0.012339189,0.00722985,0.0108390115,0.009323899
2kxs,0.0012057747,0.0011855909,0.0005877727,0.00071789365,0.0014852564,0.008503969,0.0023375791,0.00062756496,0.0009842176,0.0006018528,0.001133551,0.00026514826,0.0014308993,0.00079673476,0.003557682,0.001224461,0.00040203222,0.97295207
2leo,0.0014203058,0.0014894347,0.00076423155,0.00275572,0.0019713435,0.0023133918,0.001628457,0.0016934888,0.97101307,0.001831318,0.0017358582,0.0015304824,0.0013062787,0.0021375513,0.0011330288,0.0018889196,0.0019059719,0.0014811808
2lfh,0.018007435,0.0059118154,0.0065596947,0.012026852,0.020843942,0.81139,0.009599334,0.007450271,0.009932667,0.0047891093,0.0058145747,0.038053732,0.007601114,0.007696591,0.0030323244,0.010957286,0.0045452737,0.01578795
2ll3,0.0069479803,0.004096723,0.0017540777,0.0055519473,0.0017419028,0.003213259,0.0021621839,0.0042714244,0.9481696,0.0028057257,0.0030308901,0.0051687346,0.0014991357,0.0016279547,0.0013306482,0.0023999787,0.0019466765,0.0022811552
2lww,0.002502475,0.0058941995,0.007230645,0.004502282,0.009668403,0.94060904,0.002372167,0.0038598224,0.003751424,0.0035782768,0.0014438351,0.0017482224,0.0032641662,0.00211815,0.0017262121,0.0015071561,0.0009220289,0.0033015395
2m3l,0.008767155,0.014306252,0.0061433003,0.014995047,0.46356592,0.24852248,0.010922978,0.013205187,0.0035007528,0.011530306,0.01654357,0.04874658,0.032904178,0.008569327,0.011447575,0.045865178,0.007183907,0.033280358
2mew,0.0048824847,0.0018553786,0.004679724,0.0018479195,0.00399976,0.00062528683,0.0015731038,0.0014048736,0.0044761365,0.0030883309,0.0015443098,0.96132624,0.00387374,0.0007157957,0.0012846587,0.0004963823,0.0013946954,0.00093102356
2mib,0.0013953702,0.00097226875,0.0015837846,0.0012717702,0.0018313769,0.0013717532,0.0016241262,0.0015627473,0.9758518,0.0011192063,0.0011519954,0.00090551464,0.0018561509,0.0017008738,0.001169551,0.0015584944,0.0010209712,0.0020522864
2mkz,0.0014795307,0.003849575,0.000780825,0.001588083,0.002444759,0.95994455,0.0013469057,0.0047432636,0.0011996262,0.000980265,0.0023861353,0.006820633,0.0027321142,0.0012221388,0.00043650027,0.0038511208,0.001645679,0.0025483246
2mlh,0.019010095,0.01856979,0.10259042,0.21274497,0.042547986,0.017834593,0.008531906,0.0067456025,0.18767025,0.2529682,0.026932748,0.004924997,0.023043742,0.019700505,0.0022976676,0.022791266,0.009413217,0.021681994
2mmu,0.061697736,0.00857531,0.007451382,0.0067279795,0.017592479,0.0067150537,0.004812784,0.0071256286,0.01085139,0.017965373,0.0144063365,0.0034394534,0.005237527,0.007273112,0.78598624,0.00957598,0.011324414,0.013241855
2mmv,0.01673569,0.009008814,0.33504996,0.009392568,0.0050137523,0.0046268273,0.011162278,0.05599355,0.0057980227,0.022223176,0.0070918254,0.07785427,0.02723453,0.0067301663,0.021170603,0.35309443,0.018920396,0.0128990915
2muk,0.0072014737,0.008313541,0.0020946723,0.007794112,0.00849688,0.8525452,0.006600372,0.015859168,0.0017464344,0.004948427,0.0062776706,0.011749486,0.008238357,0.012890062,0.005973409,0.016606707,0.009037367,0.013626608
2mw2,0.024273697,0.0228157,0.021928096,0.017610421,0.024243629,0.14143924,0.0074347425,0.029242054,0.03322838,0.028786343,0.04194234,0.02750215,0.025730493,0.019750597,0.45381948,0.030745251,0.023727804,0.025779536
2mzd,0.0034890128,0.0017173653,0.0013166233,0.0016783522,0.0018852827,0.956083,0.0028712812,0.0012042616,0.0035823204,0.0026772167,0.0017171286,0.0061862483,0.0022763484,0.0016847557,0.0020140938,0.0028245186,0.0025493694,0.004242829
2mzg,0.000519498,0.00076222484,0.00015877337,0.0010311973,0.00073267287,0.0007246707,0.0012004226,0.00096777367,0.98905385,0.0006562047,0.0008623764,0.00039563733,0.00052049756,0.0004127559,0.00043551205,0.00064756675,0.00038145477,0.00053691416
2n28,0.30481938,0.0076418603,0.027410973,0.006156469,0.027114855,0.073864676,0.008033586,0.021986369,0.021878824,0.03153503,0.01462456,0.030932732,0.048648883,0.008049487,0.33869013,0.010072334,0.0059844963,0.012555377
2n78,0.01995088,0.018423496,0.41045755,0.018539866,0.009176619,0.017185824,0.013948309,0.013227775,0.01727931,0.015919022,0.014723475,0.2336317,0.023747962,0.038646784,0.0058206706,0.09034413,0.020560844,0.018415751
2n7h,0.0043287463,0.003123553,0.0031289104,0.006455733,0.0024263107,0.0010599119,0.0017908058,0.0010541519,0.0011200861,0.0022954382,0.004069563,0.0029989854,0.006664863,0.95040125,0.002538157,0.00081819604,0.002129285,0.0035961117
2n8x,0.0014188582,0.0011076957,0.0005923662,0.958257,0.00071498397,0.0013050383,0.011636962,0.0020455148,0.0007915499,0.001933911,0.0037659751,0.0024203658,0.0037378084,0.002448608,0.0010916182,0.002650809,0.0025732075,0.0015077251
2nqr,0.0029707097,0.0026626147,0.93697584,0.0051342356,0.004313265,0.0026914685,0.0019495697,0.003437844,0.002883849,0.0037918272,0.00326875,0.00103866,0.0031595577,0.006440474,0.012157708,0.002027022,0.0020710316,0.0030254847
2nr9,0.0022858009,0.002614382,0.004287719,0.0038924168,0.0032546283,0.0021637555,0.001004799,0.0018622772,0.0041999416,0.0016205618,0.0054353145,0.004453994,0.002866696,0.003631226,0.94585335,0.0030579914,0.0019686015,0.0055465642
2nsw,0.7156484,0.0063571823,0.00755857,0.007879121,0.0046403166,0.011846898,0.058851846,0.006424698,0.08393262,0.010339155,0.012521492,0.011047818,0.012833377,0.017283432,0.0052266777,0.0071290247,0.009837341,0.010642069
2nwq,0.0018362664,0.0015938544,0.97948736,0.0013378342,0.00074463745,0.00078422896,0.0006487251,0.0009958261,0.00067790895,0.0009459919,0.0009267168,0.0024331822,0.00096241373,0.0014725084,0.001236649,0.0014095398,0.0013310143,0.0011752318
2o1e,0.0014008419,0.0034988516,0.00084636046,0.0017241794,0.0016030304,0.00057076645,0.03173355,0.0025934728,0.009417593,0.004317696,0.0010098757,0.003346056,0.0029689611,0.0013168643,0.92521906,0.0044601066,0.002659094,0.0013135956
2o3b,0.05313736,0.015175322,0.008853258,0.034351815,0.014156974,0.015689898,0.024337951,0.033347804,0.6205145,0.02409447,0.00796688,0.019352103,0.019075064,0.014316282,0.02407067,0.018725548,0.031620685,0.02121341
2o9f,0.0023304278,0.001458585,0.0012229901,0.0014042682,0.0008926859,0.0023476072,0.003973123,0.0033803284,0.0038258778,0.0021984254,0.0022419104,0.001876894,0.0016872879,0.0010141454,0.9627608,0.00085983874,0.0049877586,0.0015369621
2oay,0.0014341968,0.00079252495,0.00083813677,0.001399986,0.0017569207,0.0004945326,0.0008679064,0.0010519866,0.98137385,0.0011160694,0.0006326268,0.001020731,0.0008851037,0.0008429428,0.001005849,0.0019985961,0.00077358936,0.0017143879
2ocf,0.0012135674,0.0005735193,0.00065366895,0.001039358,0.0008976221,0.9845889,0.0013146512,0.0007305711,0.0005533801,0.0009059055,0.001004862,0.0010480279,0.0010564249,0.0006586575,0.0007516558,0.0007551484,0.0006545931,0.0015993171
2om3,0.9332727,0.002173137,0.0008861829,0.0026117102,0.0026132287,0.00420685,0.0045924825,0.0067997146,0.013335985,0.004040429,0.002098085,0.0035827672,0.0022031253,0.0034480034,0.002403108,0.0033237864,0.0038342073,0.0045745303
2owo,0.01798375,0.011798238,0.37692448,0.028642418,0.013332823,0.058833487,0.036500055,0.010652283,0.009448898,0.01802492,0.01864884,0.069486424,0.013084261,0.03035462,0.08110287,0.13464674,0.035229977,0.035304926
2oxq,0.00077816576,0.0061029177,0.0030006014,0.0024488163,0.003083321,0.95905036,0.0008860089,0.0016013954,0.006996259,0.0011798454,0.0017981302,0.0027639975,0.0010850206,0.0019782581,0.0004171914,0.0040803426,0.0011491625,0.0016002238
2p1w,0.0077625453,0.01491635,0.079890184,0.005708538,0.009492425,0.019045912,0.0016967389,0.012025663,0.7998773,0.007113428,0.004757526,0.008992846,0.004308862,0.0053975265,0.0032309627,0.004220938,0.0046590087,0.006903314
2p23,0.0014493701,0.0012175182,0.00278569,0.0021173644,0.0016432805,0.0027758142,0.0014728691,0.0013607102,0.970793,0.0014042198,0.0016615589,0.0017530598,0.0020184023,0.0008072443,0.0028642544,0.0013561855,0.00083199015,0.0016873963
2p39,0.0013270179,0.0009771117,0.0006782791,0.0012855895,0.0009660335,0.0010873672,0.0011287846,0.0013955561,0.97855264,0.0014294507,0.00078409165,0.0008949515,0.0017294773,0.00077221857,0.0028108538,0.001567145,0.00090885296,0.0017046211
2pa2,0.004389757,0.0007416555,0.000982674,0.0028025496,0.0023702676,0.0007596942,0.0014622584,0.00097510486,0.0027581165,0.00084419566,0.0023014266,0.97621036,0.00096022576,0.0012191299,0.00023946083,0.00038229508,0.0003488408,0.00025196475
2pcl,0.00078081765,0.00037417354,0.00090821733,0.0007392703,0.0012332929,0.00052229624,0.0005726444,0.0020326523,0.0005089992,0.0013430797,0.0006928313,0.0011413019,0.001592315,0.000315752,0.98437726,0.0014005444,0.001024868,0.00043969398
2pft,0.0030936268,0.0033696794,0.009462761,0.01125927,0.007393561,0.015691115,0.00807743,0.0055951895,0.0046170815,0.0030237285,0.0550367,0.0048320154,0.006904967,0.007460964,0.82089126,0.013570255,0.010924901,0.008795542
2pkt,0.012611479,0.0043415944,0.0013748001,0.004105268,0.0028174035,0.0097204875,0.008595424,0.00867167,0.002100258,0.0061762994,0.016145479,0.0016537259,0.00224641,0.0012195117,0.004056554,0.002404137,0.0028305515,0.9089289
2pmn,0.005616694,0.0048996243,0.026750484,0.012785512,0.038175292,0.5406199,0.006785696,0.04704634,0.01156608,0.011192749,0.01954327,0.011096818,0.008864795,0.01469923,0.014847381,0.19690543,0.013568195,0.015036522
2po0,0.0031212617,0.0028644616,0.007845292,0.0059324023,0.0017131165,0.0015711073,0.008447479,0.0139292795,0.004014872,0.005208239,0.0016174712,0.0027940548,0.0060849264,0.004528653,0.012058431,0.91416335,0.0022675418,0.0018380741
2po2,0.0046295035,0.0012844437,0.024476495,0.004129483,0.00083507196,0.003548225,0.0017417894,0.0032542772,0.0009791,0.003330875,0.0034284557,0.0017758763,0.0019301873,0.0044932994,0.008517255,0.92876613,0.0011330781,0.0017464967
2poo,0.0010586516,0.0023523583,0.0030383945,0.0030423205,0.0005254032,0.0041702595,0.0051180553,0.0021817414,0.961845,0.0032208615,0.0021375706,0.0006465985,0.0014593573,0.0014064435,0.0020039047,0.0014757545,0.0023893958,0.0019278321
2psg,0.0009323017,0.0009809394,0.0027487641,0.0016232138,0.00081963016,0.008256274,0.0012985907,0.0017312991,0.96402633,0.0015453255,0.0016023502,0.0012632641,0.00270398,0.002855147,0.002720306,0.0010456246,0.002573754,0.001272826
2pts,0.007117561,0.0046881,0.89397967,0.007334041,0.0029021788,0.005262133,0.0042893714,0.004004785,0.01591157,0.0074989144,0.0067743747,0.00546631,0.0064644217,0.003427657,0.007147112,0.0054272194,0.0072466517,0.005057878
2pug,0.010812944,0.008653008,0.7586111,0.009904415,0.016130907,0.0057053263,0.006652374,0.013589316,0.0053438847,0.0063913534,0.0044255718,0.0042060334,0.004817293,0.01676795,0.1073434,0.005082239,0.005186445,0.010376496
2pyw,0.018490113,0.010498357,0.3891252,0.013347925,0.006417413,0.121478364,0.014539755,0.020965327,0.009765875,0.01511162,0.028804453,0.020409439,0.033101786,0.015776074,0.19480842,0.04217327,0.03256181,0.012624759
2q4e,0.0167901,0.012588279,0.1642952,0.014115808,0.0028266932,0.55038536,0.03211424,0.0526438,0.004460267,0.009808811,0.020497605,0.0031799467,0.007699887,0.0044021965,0.004278594,0.0047110794,0.059012152,0.03619011
2q8t,0.004558444,0.0018832755,0.002582071,0.002771055,0.002261032,0.0012515546,0.002477674,0.0026734532,0.9574502,0.0025448343,0.0008878334,0.0016794321,0.0020582257,0.0022423617,0.0031831306,0.002722828,0.0040231845,0.0027493753
2q9b,0.00448391,0.0021540262,0.012451452,0.002487008,0.006811875,0.0026470628,0.010518079,0.0050916024,0.005582608,0.0038565588,0.0070468984,0.0038860003,0.0413253,0.003965376,0.86989254,0.005884424,0.0061444542,0.0057706474
