name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xd7,0.0098800585,0.009025094,0.7381152,0.010545374,0.0032411255,0.0058569913,0.0076621836,0.0019034424,0.0089100525,0.0053828484,0.008052833,0.0027354783,0.005213023,0.0136874495,0.15786186,0.004506426,0.0039689876,0.003451511
1xf1,0.0048003397,0.0052808826,0.0123944385,0.009626936,0.0078045456,0.013412327,0.023426367,0.008637547,0.4689272,0.0081634335,0.016205177,0.006885776,0.0060808556,0.014876057,0.37883577,0.006311113,0.004676948,0.003654252
1xgw,0.0024533567,0.0005502637,0.00034623573,0.0033898437,0.00034970383,0.0013823704,0.0022581292,0.0070998697,0.0034749126,0.0017400539,0.96555924,0.00042589,0.0041121924,0.0007957405,0.0012720318,0.0010244796,0.0026788863,0.0010867432
1xjt,0.007271719,0.008493247,0.0062245782,0.012251429,0.7436706,0.010531916,0.009565754,0.008922281,0.09179584,0.008273335,0.0037826449,0.019672027,0.0075692846,0.013011142,0.009684628,0.0037660496,0.023739135,0.011774367
1xkp,0.0015371547,0.0025382026,0.9512371,0.0026004703,0.0048500756,0.012418792,0.0023318091,0.0021112862,0.0013353395,0.0010876213,0.0014747744,0.0019819506,0.0015473643,0.0032727353,0.0027785024,0.0025055413,0.0019806717,0.002410614
1xo3,0.0006885687,0.0003855677,0.9897237,0.0005134787,0.0007791534,0.0008151484,0.00014744587,0.00084581383,0.00043419056,0.00039424672,0.0006472293,0.0005187,0.0003553359,0.0004601468,0.001885101,0.000402499,0.00031639906,0.00068733003
1xqj,0.0009795679,0.0009585719,0.0014831828,0.0029850425,0.0009151507,0.0017658583,0.0019340105,0.0017364721,0.97175443,0.0012778111,0.0021227405,0.00091436645,0.0017443369,0.0028354577,0.0017528207,0.0017650989,0.0013125873,0.0017624741
1xrb,0.008499292,0.009281323,0.8193482,0.005526646,0.005441669,0.013539018,0.0078061456,0.0060717408,0.007262841,0.009020659,0.017265182,0.028332792,0.0071729743,0.008418077,0.0090713855,0.023402927,0.006522845,0.008016242
1xtz,0.026795568,0.018404702,0.3496399,0.027666513,0.028359568,0.14754839,0.02307653,0.18334785,0.007022438,0.013719773,0.025671063,0.045424666,0.024458027,0.04510687,0.008042887,0.0044858567,0.0057145306,0.015514894
1xxw,0.0038865986,0.002522522,0.0023519082,0.002570886,0.002529952,0.0027134903,0.002014515,0.0028463032,0.95188636,0.0022417111,0.0038170596,0.0035379245,0.003193351,0.002616432,0.0021663033,0.0030108646,0.0030049523,0.0030889108
1xy7,0.014421083,0.005349159,0.61345756,0.0144967055,0.0065195058,0.1592554,0.010965131,0.016149098,0.021156445,0.012496235,0.03535697,0.013268905,0.007110198,0.009121864,0.026045913,0.012464168,0.005152408,0.01721325
1xzw,0.020176293,0.008564606,0.0029274,0.0044129887,0.0013838705,0.0064487397,0.004894888,0.00759865,0.82778436,0.005884855,0.01330394,0.003411938,0.010871907,0.0039437036,0.049737245,0.0068036374,0.0063883183,0.015462558
1y55,0.0043429458,0.0022009953,0.0016564433,0.00092917297,0.0014212306,0.0026290563,0.00083509856,0.001685925,0.96916884,0.0017901773,0.0013676387,0.0011153267,0.0015332408,0.0020337212,0.0014288622,0.0021713134,0.0019893534,0.0017007665
1y8h,0.0035825928,0.0038969575,0.92999285,0.006195052,0.0048672985,0.0036170552,0.002648641,0.005117268,0.0039063618,0.0036482865,0.0043646907,0.0030428828,0.0036440112,0.0030498828,0.004465345,0.002543304,0.0056112492,0.005806228
1ya9,0.002662132,0.0029011567,0.001551085,0.002175793,0.0016431651,0.0013707153,0.0014762017,0.0020141995,0.9623277,0.0015422526,0.004694351,0.002363679,0.002229741,0.0035395068,0.0013962961,0.0019937344,0.0014723092,0.002645929
1ybd,0.0036214562,0.00381088,0.92730504,0.004393991,0.004395653,0.0055472413,0.0037204807,0.0018434874,0.0031927908,0.0033495694,0.0043771504,0.0039567407,0.0026408548,0.003732754,0.0073767346,0.0083406605,0.003728949,0.004665553
1yhd,0.001833563,0.001845282,0.96588826,0.0015103645,0.0022836968,0.0020201448,0.0027859448,0.0015173709,0.00031296237,0.0025809552,0.0016094352,0.0011459704,0.0012330887,0.0023506219,0.0034186167,0.00416199,0.0016522335,0.0018493588
1yif,0.004201862,0.010913451,0.022819728,0.017295852,0.0023425121,0.010201371,0.8482671,0.0010145869,0.03561888,0.0062863124,0.0059592607,0.0022373851,0.0056662178,0.0023897588,0.007942332,0.004191904,0.006509986,0.0061414572
1yje,0.00073954195,0.0004699398,0.00016730504,0.0006811658,0.0006579514,0.9898318,0.00039072588,0.000712192,0.00053391635,0.00076210196,0.00094938284,0.0006489547,0.0010863418,0.00048009757,0.0005308143,0.0002493449,0.00040867686,0.0006997407
1yn3,0.00062224193,0.0004447554,0.00060567603,0.0010995683,0.00023524821,0.00074649445,0.00042992053,0.0006758563,0.98683375,0.00077033765,0.001274152,0.0005956885,0.00049805065,0.0011612438,0.0022970634,0.00044192115,0.0007815156,0.00048673165
1ypn,0.009450792,0.008221447,0.8308377,0.005420049,0.004402592,0.0058636097,0.011330161,0.0050119925,0.0037248807,0.014925101,0.006090129,0.004821455,0.0069804033,0.007235718,0.040985767,0.014704545,0.01028657,0.009707115
1yxa,0.0010450529,0.0009942845,0.0021144329,0.0038479338,0.0019581285,0.0016016178,0.0025308921,0.0016198466,0.9696935,0.001034865,0.0016621543,0.0015815226,0.0015366831,0.0021306449,0.001097253,0.0021011478,0.0018215769,0.0016283941
1z45,0.017902879,0.052503347,0.4677628,0.030393474,0.037478674,0.05283022,0.04317532,0.039611805,0.026106754,0.02004462,0.020079728,0.022075634,0.015852109,0.023417627,0.03268976,0.048975896,0.02657143,0.022527907
1z5x,0.0010526191,0.00043533815,0.00017408394,0.0005600372,0.00032410736,0.9916991,0.0002223247,0.0005212587,0.0003724454,0.00046327652,0.000583811,0.00092621555,0.00086976134,0.0005386208,0.00033264467,0.00020657432,0.00025646217,0.00046128666
1z9n,0.00032915894,0.001236057,0.0013462434,0.0018596904,0.00074433105,0.0012945943,0.984345,0.000390198,0.00066983566,0.0012563738,0.0007875773,0.00070949114,0.00079174864,0.00051945116,0.0017875371,0.00035266063,0.0010381496,0.00054199673
1za7,0.9761657,0.00094018626,0.0011059127,0.0014873368,0.00076445536,0.0012012557,0.0009186609,0.0024808564,0.0008287443,0.0008714316,0.0014142822,0.002449892,0.00091231713,0.003988364,0.0012883286,0.0015625205,0.0006906644,0.0009290059
1ze3,0.0013683,0.0002945331,0.0008885296,0.0055924263,0.00031524713,0.0018942186,0.0016321082,0.0024275347,0.000702822,0.0023549101,0.0010987226,0.0010556532,0.003696858,0.9708727,0.0014433259,0.0017768057,0.0012834342,0.0013018581
1zi0,0.0072126905,0.0017540173,0.0012510126,0.0008949204,0.00093221676,0.00054526655,0.002963634,0.0006025201,0.0018437018,0.0016917048,0.0029617255,0.96742564,0.0009767414,0.0012929735,0.0006090126,0.0052080755,0.0006584145,0.0011756832
1zlg,0.005555642,0.0037046426,0.0008412262,0.015907507,0.0148661835,0.0066626132,0.0024022022,0.016491463,0.5203929,0.0034437273,0.015531357,0.002675213,0.0053178137,0.015245781,0.35060194,0.010002154,0.0036738662,0.0066837547
1zlh,0.0004996399,0.0010223611,0.001039084,0.000992456,0.00047038298,0.0015753738,0.0016835884,0.0016030455,0.97816867,0.0013437164,0.0016849753,0.0016936371,0.00101469,0.0018058487,0.0016825418,0.0007130584,0.0021137642,0.0008931733
1zme,0.0006479154,0.00030629343,0.0007138936,0.00042821796,0.00011064411,0.9939143,0.00020207513,0.00026335765,0.00010133811,0.00031506922,0.0007966976,0.00017881142,0.00035324058,0.00049386395,0.00061209576,0.00013924905,0.00014380786,0.00027906557
1zut,0.002248719,0.0020553241,0.0023192782,0.003411245,0.0022986215,0.00298985,0.00269744,0.0033326098,0.9452751,0.0031054097,0.0047209067,0.003190162,0.003479453,0.0040019797,0.006215145,0.0033825494,0.0031544857,0.002121638
1zv1,0.012074495,0.004750699,0.008300982,0.0096389055,0.009494265,0.8739961,0.0049930713,0.00421153,0.009663498,0.004428632,0.005909006,0.006667467,0.011660873,0.004735516,0.011797265,0.0057120277,0.0073372144,0.0046285936
1zwx,0.005448252,0.0035842706,0.0063400795,0.0027438686,0.001411702,0.004027339,0.0019267225,0.0023599179,0.9503937,0.0029652808,0.0037841268,0.0016633971,0.0021441965,0.0021962558,0.0013112943,0.0013307874,0.0026611318,0.003707681
2ahn,0.0012315272,0.0016839107,0.0028012325,0.0024948525,0.00067690184,0.0015432537,0.0009919674,0.00110233,0.9751251,0.0011679726,0.0021066517,0.00061333255,0.0013099691,0.0017310823,0.0018188395,0.0009069872,0.001648279,0.0010459708
2ajr,0.0072880066,0.011575987,0.7545728,0.013203402,0.007758809,0.04063556,0.0046345564,0.016201666,0.029293505,0.010604377,0.009046168,0.020441402,0.0072519374,0.009162007,0.005956589,0.035356503,0.008319249,0.008697384
2aki,0.0018844225,0.003279045,0.001594166,0.0038640108,0.0017690232,0.004346768,0.0041018366,0.0036894516,0.0017775577,0.004284848,0.0039767,0.0041534784,0.0028821228,0.004061901,0.94541836,0.0037412115,0.0021943261,0.002980758
2akl,0.03106922,0.026663266,0.02393504,0.01842706,0.009223011,0.049988538,0.0689506,0.015505853,0.09432712,0.04502826,0.063592926,0.24857597,0.011654726,0.024422346,0.13977543,0.06550241,0.044646274,0.018711882
2ar1,0.02602171,0.042195696,0.27029797,0.042270925,0.02136324,0.057740718,0.016805565,0.04602759,0.10120403,0.019374602,0.05983512,0.06152506,0.055658095,0.031193467,0.03170277,0.059114978,0.020391552,0.037276987
2atc,0.00034765544,0.0026258582,0.0045940634,0.00090854865,0.0011317448,0.0029062927,0.0016790497,0.00326743,0.00021097009,0.0017596533,0.0009053195,0.0019063541,0.0023340038,0.0015419417,0.004021749,0.96684265,0.0013061913,0.0017105535
2avt,0.0010455456,0.0016522752,0.0016994348,0.002609891,0.0006706415,0.0025243396,0.0009675573,0.0015480415,0.00212614,0.0030314848,0.0014320464,0.002599421,0.0010245629,0.0012946187,0.0009919874,0.9719054,0.0008508441,0.0020258904
2b0u,0.0021867703,0.0026888268,0.0027325896,0.0029640745,0.0012372155,0.00088290084,0.0011240797,0.0016357095,0.9541693,0.0013512975,0.0047613396,0.0019284253,0.0036186972,0.002314787,0.006402178,0.0024196594,0.002712151,0.0048700767
2b3d,0.050477576,0.01008169,0.7142842,0.014509058,0.012005099,0.013621301,0.015299179,0.010039532,0.008018305,0.01231915,0.01571476,0.005364841,0.010189372,0.023483105,0.031440765,0.016423514,0.021401215,0.015327353
2b9l,0.0033588624,0.0023594187,0.0064205015,0.0044384194,0.0020603358,0.0019402014,0.00545619,0.0032011005,0.9314411,0.004853875,0.005929544,0.0029740536,0.006858692,0.002824863,0.00649998,0.0030120653,0.0024811425,0.0038896748
2ba0,0.0009441269,0.0012877596,0.005185397,0.0012200712,0.0013301398,0.0020808137,0.0034526726,0.004212366,0.0018018618,0.0024829637,0.0021824925,0.005361072,0.0041550524,0.0052552237,0.0031248885,0.949161,0.0034607823,0.003301231
2ba1,0.023862632,0.014631967,0.2312157,0.01829075,0.03254148,0.022085834,0.015685825,0.016569478,0.022244344,0.011991506,0.017840117,0.08012023,0.0092776315,0.04041462,0.0497424,0.37914118,0.006639039,0.007705242
2bbz,0.002614007,0.0067079975,0.005145305,0.014090198,0.028857782,0.7402897,0.0053134942,0.05357498,0.042451795,0.0043419804,0.0050213276,0.0066657052,0.010560068,0.024533782,0.0016869655,0.018337602,0.007972842,0.021834495
2bez,0.98086447,0.0019992895,0.0004291107,0.002267517,0.0011116881,0.003977981,0.00094339915,0.001093233,0.0002688249,0.0009983176,0.0010674841,0.00053510617,0.00078162405,0.0011340645,0.00045703628,0.0009965997,0.00030397106,0.0007702572
2bf1,0.9794901,0.001920425,0.00064978225,0.001398702,0.0013385507,0.0010433585,0.0014675937,0.00096855423,0.0004911575,0.00061948906,0.0014756713,0.0022872142,0.00081904145,0.0010107101,0.0013507857,0.0015361905,0.0009133003,0.001219402
2bi4,0.0049162135,0.0036936514,0.9158312,0.0026473852,0.007324609,0.002002643,0.0014002183,0.0055669914,0.0009834531,0.0027529043,0.0034883902,0.0021888777,0.0035169423,0.0026443938,0.031369522,0.0042006033,0.0022555704,0.003216466
2bif,0.0015543725,0.003680463,0.9577783,0.0015761837,0.00086893345,0.008055828,0.0008192873,0.0023230093,0.0017402676,0.0015811301,0.0021202276,0.00044353996,0.003063137,0.0054998556,0.0035845884,0.0019223485,0.0007515762,0.0026369288
2bl0,0.0043485616,0.0031442004,0.0036277913,0.004314523,0.0060074823,0.012990629,0.0076187965,0.0035581342,0.0018487732,0.003970658,0.003837936,0.8837635,0.0038634916,0.036893323,0.005151538,0.0063193585,0.0044704336,0.0042709056
2bo9,0.0037415721,0.0060800845,0.0042031812,0.009872805,0.006669701,0.013437718,0.0044732946,0.0059287557,0.9044905,0.00364446,0.005564889,0.0048709027,0.0034745168,0.006275367,0.0018994964,0.0055044717,0.005579889,0.004288435
2bop,0.0064422037,0.0087888,0.0023510146,0.006261858,0.90326846,0.01272181,0.0053158985,0.0056567104,0.0010694973,0.0013979451,0.0043442477,0.007931256,0.006958453,0.003968482,0.012717904,0.0028605391,0.002479327,0.005465587
2bwq,0.010178363,0.0053955545,0.015260619,0.009734443,0.005349514,0.021314591,0.004744288,0.013008062,0.0040577026,0.011988738,0.0022174502,0.027835336,0.008156774,0.046822906,0.027863652,0.006308431,0.008924951,0.77083856
2c4k,0.0008596608,0.0078619355,0.0011205559,0.0030675458,0.0030614552,0.0043310416,0.0009822635,0.002891708,0.0015107933,0.0038965547,0.0013690676,0.0005502404,0.009042886,0.0017935333,0.0061733727,0.9396798,0.0048988117,0.006908742
2c5z,0.012302156,0.04913263,0.004029617,0.01509215,0.037035346,0.2900479,0.0059973304,0.033251572,0.097730435,0.0052813184,0.021312738,0.28093955,0.051895406,0.026218431,0.02046768,0.0055776443,0.025636306,0.018051738
2c86,0.43419763,0.027040023,0.00715652,0.010428858,0.02678676,0.008310772,0.048673704,0.0069305557,0.33437213,0.013023121,0.007018372,0.015107881,0.009443077,0.007703231,0.0033455344,0.010019091,0.013392016,0.01705082
2ccx,0.0054566683,0.0049475273,0.0044146692,0.0051333616,0.004563086,0.005664138,0.003677653,0.0049221045,0.920884,0.003593956,0.0042934716,0.005195557,0.00464599,0.003568486,0.004875266,0.0044592447,0.005123451,0.0045813783
2ccy,0.0009040008,0.0011722472,0.0013207182,0.0023086483,0.00036034294,0.00022212177,0.9850684,0.00046004556,0.0005629223,0.0013414181,0.00041007166,0.0016408109,0.00096449925,0.00049558404,0.00053732865,0.0005494626,0.0005196706,0.0011617473
2cfx,0.0022821263,0.00050325255,0.9820295,0.0007813507,0.0006054979,0.0005843291,0.0015392173,0.000560402,0.00020066573,0.000944649,0.0014670675,0.0010399333,0.00082857395,0.0015904198,0.0026788227,0.00042237283,0.0010556512,0.0008861403
2cga,0.0017453326,0.0018864212,0.002149346,0.0019339412,0.0033872735,0.0030196242,0.0024629063,0.0033740324,0.95966893,0.0014898526,0.0020081892,0.003496404,0.0020659093,0.0028821204,0.0021899496,0.002009009,0.0019691268,0.0022617513
2csm,0.0030537122,0.004584044,0.7811306,0.006561595,0.0048204116,0.009785559,0.011548898,0.020293748,0.008576378,0.0073135304,0.006229664,0.0074834935,0.0041733542,0.0032163474,0.0050779157,0.009071839,0.10130571,0.0057731085
2cst,0.015533299,0.027806148,0.46701825,0.01796559,0.014100133,0.13315451,0.004630737,0.15954013,0.02850721,0.014552444,0.027650092,0.0086519895,0.011086717,0.016184997,0.007387198,0.01529355,0.012187424,0.018749561
2d2s,0.0131790815,0.006332091,0.0026013283,0.01246091,0.001232954,0.01615483,0.0050187674,0.023234801,0.0146056125,0.028327089,0.23868008,0.014665624,0.09750576,0.0036504248,0.4389882,0.012210329,0.023154074,0.04799812
2d96,0.0063210637,0.011675637,0.010144579,0.028189717,0.028254978,0.5849698,0.0049202773,0.03726766,0.1048817,0.011380226,0.023720039,0.025663614,0.030568052,0.031547066,0.008132437,0.0107439095,0.008092882,0.033526406
2dbf,0.010977658,0.012125971,0.008577389,0.017533084,0.0073861643,0.78157175,0.003185194,0.030197533,0.018331511,0.0074647325,0.0096819075,0.019527404,0.008518836,0.03198806,0.0015953812,0.008062588,0.0053757275,0.017899135
2den,0.0047180126,0.009477051,0.038308263,0.013096128,0.011514097,0.5210723,0.026692873,0.00877544,0.013881665,0.015829548,0.0077567273,0.098343275,0.011394414,0.013030315,0.0058204536,0.16495088,0.012591606,0.022746934
2diu,0.004449314,0.013547206,0.012292784,0.008146728,0.01374375,0.7616029,0.00885555,0.0072307806,0.005223207,0.0040553077,0.0075271195,0.016966784,0.015351432,0.021916263,0.05519797,0.0050938325,0.005245003,0.03355413
2e5g,0.0013567848,0.003769521,0.010400916,0.0031616022,0.008040636,0.94465774,0.0039032742,0.0014968158,0.0006821249,0.0009719951,0.002391752,0.00521275,0.0016332895,0.0027216687,0.0038935908,0.0025037455,0.0010464448,0.0021553019
2eef,0.006132111,0.0048511815,0.019740356,0.0071831704,0.0046452065,0.874346,0.0039140927,0.006689955,0.0011597986,0.0060260897,0.013147856,0.0047216304,0.0048993304,0.010781324,0.021127023,0.0026349835,0.0020455143,0.0059543247
2eja,0.0075359256,0.018141864,0.6894674,0.010040256,0.0036612358,0.0047769095,0.008218454,0.004627781,0.013871813,0.007209425,0.008518569,0.0024083748,0.008066104,0.012258991,0.03494795,0.0147186415,0.13529025,0.016240064
2ejc,0.00061320234,0.0006770047,0.9837828,0.0017564981,0.00076366466,0.000933753,0.00037051857,0.0036032032,0.00033401337,0.0016098078,0.0008646991,0.0007588955,0.00055338175,0.001567971,0.00012434328,0.0006800295,0.00046975608,0.0005363552
2el9,0.0015495978,0.00040238033,0.97368443,0.0007630905,0.00048196115,7.273021e-05,0.00079485186,0.0043039354,0.0001488938,0.0016412021,0.00219775,0.00083600666,0.0004230125,0.0033294747,0.0027442756,0.004969092,0.0011658589,0.0004914006
2env,0.00054630387,0.0005188807,0.0008005575,0.00066045905,0.0006390159,0.9838897,0.00088075816,0.0006922663,0.00086085644,0.0006571627,0.0013812099,0.0010051972,0.00078211474,0.0015342819,0.0014855496,0.0011804801,0.0007969046,0.0016883919
2eqn,0.0019130097,0.0029803335,0.0004741814,0.005908395,0.0026314408,0.044725955,0.001572218,0.0011630771,0.000939844,0.0053937384,0.0025249466,0.91179425,0.001573577,0.0012138006,0.0005624506,0.0128094135,0.00094464247,0.0008747219
2ere,0.002096715,0.0015428634,0.0013952142,0.0016226334,0.0011702491,0.97539186,0.00079416286,0.0014817282,0.0007275995,0.00092669233,0.0017963578,0.0014182808,0.0012915152,0.0016159144,0.004769676,0.00040909523,0.0007250989,0.00082438707
2evz,0.00028091285,0.0006902285,0.0005544093,0.00039452844,0.00037365494,0.9924321,0.00026006962,0.00031594935,0.00048635967,0.00016730538,0.00026620174,0.0008162079,0.00017899912,0.00095177523,0.0006184116,0.00032460224,0.0002564296,0.0006317818
2f1f,0.0078080907,0.0142542105,0.30155975,0.054263517,0.03442794,0.010134637,0.010539013,0.01220777,0.0067045586,0.024971783,0.022940125,0.15523271,0.09313683,0.041455276,0.073171325,0.08043611,0.024540586,0.03221578
2fez,0.0044879746,0.017871672,0.021594765,0.011807031,0.007886581,0.048396405,0.019177267,0.0063806176,0.02041082,0.0057901046,0.005518013,0.018669076,0.005007225,0.016277391,0.7558428,0.023814505,0.0057489257,0.005318888
2fgt,0.0035924623,0.002495521,0.0018605606,0.009429605,0.0051793256,0.005693166,0.004914996,0.004346784,0.073326774,0.0031102195,0.01055551,0.008027645,0.0035372113,0.0057538655,0.8446084,0.004327171,0.0037009995,0.005539761
2fkb,0.0027469716,0.0035489548,0.9620568,0.0037127733,0.0025447966,0.0010819883,0.0024716535,0.0012208408,0.004105057,0.0016331865,0.0014613341,0.0011857398,0.0014683952,0.0015329028,0.0026475769,0.0027890345,0.0012604176,0.0025315245
2fp2,0.016040307,0.016456483,0.032990728,0.05154374,0.06909079,0.0052069942,0.15469252,0.0043500154,0.39006472,0.014904978,0.009786643,0.0061584995,0.025645414,0.016096769,0.068089664,0.024410516,0.080212034,0.014259156
2fql,0.0022953434,0.0018253265,0.0045081526,0.0014180169,0.0007043293,0.0018086069,0.0008120558,0.9660813,5.7412813e-05,0.0014269411,0.00410415,0.0006845764,0.0018559694,0.0039712815,0.00050166756,0.0034682823,0.0021374936,0.0023389927
2ftc,0.00040727053,0.0005099733,5.9294907e-05,0.0006761447,0.0011182347,0.0007201402,0.0006979828,0.00029044866,0.0014239093,0.00085133297,0.0003697969,0.98520017,0.0026748597,0.00060714193,0.0007558644,0.0013955237,0.0011277136,0.0011142964
2fu5,0.0030941404,0.00515558,0.92308235,0.0052707065,0.0062479936,0.012470569,0.0022160695,0.0076066684,0.0007790019,0.0035444195,0.0022444273,0.0049427603,0.004577616,0.002406281,0.0030264521,0.0070956936,0.0018585959,0.0043806615
2g2n,0.02787295,0.25172493,0.12972917,0.075776346,0.03239541,0.028376184,0.026906064,0.015771622,0.10425617,0.018352516,0.031668868,0.009499788,0.018506292,0.06032507,0.042669624,0.07531529,0.033554666,0.017299121
2g5w,0.010732404,0.32410398,0.5603619,0.008497711,0.0009522614,0.020088354,0.010463372,0.0102909105,0.007861628,0.0075082886,0.0026919707,0.00078535907,0.004227684,0.0035142344,0.00495397,0.010966129,0.003682442,0.008317379
2g9h,0.00080855924,0.00016072048,0.00027304326,0.0006144229,0.0004424284,0.0004337066,0.0002707291,0.0007133061,0.9923105,0.0006160579,0.0004779988,0.00028529944,0.00035918405,0.0005408503,0.0007751701,0.00042011717,0.0002108756,0.0002869522
2ge8,0.3701831,0.007602043,0.031227054,0.0154565815,0.10824228,0.19828883,0.007452166,0.07290362,0.0049328217,0.0068049617,0.017945984,0.07354176,0.027046485,0.019575767,0.011314263,0.0043484466,0.009338539,0.0137952445
2gpz,0.028500438,0.29574803,0.28679338,0.03473403,0.0076747495,0.00491145,0.009450538,0.012393964,0.089907125,0.019497462,0.030041719,0.010157924,0.03758323,0.03985781,0.024245538,0.045574963,0.009428239,0.0134993205
2gu0,0.94673306,0.0028844317,0.0024324749,0.003165197,0.009126667,0.0005485751,0.0024738174,0.0017109531,0.0026328643,0.0025438834,0.0015669467,0.00062769,0.0048549525,0.0011471272,0.004068519,0.0035412624,0.0014958,0.008445759
2gwl,0.0012055209,0.0021953792,0.005710129,0.004277833,0.0026199992,0.006082822,0.0018282958,0.002876841,0.9497869,0.0015907347,0.002647793,0.0031159914,0.0021008074,0.0021927846,0.00078844203,0.0039230045,0.004856158,0.002200653
2gzk,0.0007408247,0.0005184632,0.00061606674,0.00095739047,0.0022078236,0.9813023,0.00072521414,0.0018756902,0.00036251443,0.0010150943,0.0023684471,0.0012191215,0.0011983479,0.0015829864,0.0010994314,0.0005244356,0.00060319185,0.0010827363
2h32,0.004370213,0.008016739,0.0027518382,0.0060996274,0.018166529,0.009377837,0.006197662,0.0030011379,0.87486863,0.0021215053,0.008099001,0.004485104,0.0050498745,0.0043139877,0.011142373,0.007776561,0.012501993,0.011659414
2h7e,0.008288686,0.008382416,0.00807727,0.030455375,0.026412742,0.05318376,0.02550902,0.008971869,0.018270316,0.01810215,0.008749551,0.6488178,0.014494978,0.020650622,0.023287004,0.033930935,0.03055724,0.013858195
2hk2,0.0022037232,0.0027313605,0.95633084,0.0037230502,0.0033117696,0.0017100081,0.0030186805,0.0015182766,0.0042913496,0.002995499,0.0026487056,0.0023051451,0.0025293778,0.0021892057,0.0025647604,0.0018958279,0.0014665171,0.0025658195
2hky,0.0060221944,0.0038837423,0.014679227,0.0028943373,0.0026180532,0.008063676,0.004971536,0.0030498337,0.9199703,0.0035763956,0.0027037829,0.005925386,0.0030147147,0.0040878537,0.0021946484,0.002096169,0.003383013,0.0068652355
2hlc,0.0041617,0.0032192557,0.0023562487,0.002774935,0.0024126384,0.0035275188,0.002747546,0.0044679833,0.9473879,0.0032754338,0.00361883,0.0025715502,0.0021316165,0.004964229,0.0014984149,0.0034201674,0.0025974424,0.0028665562
2hur,0.0031714323,0.0058651897,0.58838797,0.0035649433,0.0062039415,0.33988425,0.0039458275,0.0042644944,0.0012822034,0.0023329188,0.0049206563,0.005038389,0.003999033,0.008972071,0.0021642898,0.006104867,0.0042281128,0.0056694774
2hy7,0.005228629,0.009100477,0.024078637,0.010465848,0.0094085885,0.0056289663,0.006570318,0.0093228975,0.0021163218,0.0063492656,0.019103,0.004979579,0.005855943,0.0060791387,0.84597355,0.004466303,0.020718686,0.004553722
2i1j,0.0008765201,0.0010957113,0.0026362531,0.0011017725,0.0013944948,0.001609472,0.0018104938,0.0020208422,0.0024477975,0.00069983554,0.0017042421,0.97011167,0.0014531912,0.0035475749,0.0008326448,0.0017990464,0.0023096402,0.0025487596
2i3y,0.013076077,0.37838185,0.35388607,0.007864009,0.026824249,0.014557219,0.006824855,0.017984675,0.027352799,0.0048411167,0.020551762,0.010375281,0.043997917,0.016850166,0.02940757,0.005029699,0.0033783454,0.018816374
2i94,0.0032184727,0.008586468,0.015712759,0.0046141003,0.0038971368,0.004844084,0.0061811297,0.021338223,0.0022581844,0.0048864945,0.00721871,0.006544414,0.019263884,0.42437238,0.44160813,0.009923633,0.0040773638,0.011454424
2ici,0.007495308,0.0013297425,0.0012320388,0.0061457944,0.0020355259,0.0015806496,0.0030003642,0.004859892,0.95097107,0.002099991,0.003057963,0.0015261844,0.0027142467,0.0033624186,0.003844262,0.0019547795,0.0009863852,0.0018033191
2id0,0.0045276848,0.012939311,0.8233234,0.0073034707,0.011834461,0.018174043,0.008257602,0.0023992225,0.010593274,0.007397868,0.008629812,0.005986447,0.004204735,0.013122111,0.017743144,0.025070984,0.01129004,0.007202344
2idc,0.0022619478,0.0015031502,0.0018643308,0.0011287269,0.0008554969,0.9807765,0.00070869905,0.00082927605,0.00073410536,0.0005876193,0.00054176897,0.0014500618,0.0014570524,0.0017018042,0.0015157706,0.00058940717,0.00080923125,0.00068503123
2iij,0.0029328042,0.0009827614,0.0011154523,0.0010332365,0.000947223,0.9809622,0.00083443266,0.00080933934,0.0015642145,0.0008712772,0.00096433086,0.0010843122,0.0011478013,0.00073997205,0.0010026527,0.00055483595,0.0015153001,0.0009377767
2ilk,0.003132393,0.002727602,0.0054163146,0.004460781,0.0041638887,0.0047923075,0.00233081,0.0045361016,0.93682504,0.0026412648,0.0039255675,0.0039076405,0.0037419752,0.0035488417,0.0022776464,0.003964051,0.0040944614,0.0035134556
2in5,0.01683163,0.032902703,0.04669684,0.08882965,0.005095067,0.005309761,0.27475643,0.013527227,0.023031417,0.041502547,0.010967722,0.011512809,0.026358204,0.017212415,0.30318722,0.022424266,0.02713768,0.03271646
2inf,0.0066116424,0.027149864,0.78928524,0.010377382,0.0027649936,0.003908784,0.0031472356,0.003406158,0.009915766,0.008370323,0.0068431315,0.0022358494,0.008328352,0.010948534,0.037520304,0.014385999,0.04524313,0.009557244
2is4,0.017184345,0.033300556,0.20313714,0.024297914,0.052749556,0.02870727,0.019863205,0.025128746,0.023240602,0.015171839,0.054518234,0.027130093,0.028234236,0.045720547,0.26693222,0.096633635,0.01642181,0.021628002
2iy3,0.0049891584,0.0035950162,0.00067278044,0.0018510614,0.00032734757,0.0008172213,0.00018930073,0.00093603786,0.001136931,0.0012031092,0.000712787,0.0011790668,0.975895,0.00037164227,0.0020097394,0.00094750617,0.0013776802,0.0017885923
2izw,0.82781357,0.008167336,0.0077626985,0.0069085355,0.014548774,0.019616459,0.011087721,0.010099072,0.0064057447,0.0060139396,0.006481822,0.016669009,0.0105414195,0.005614484,0.0075249816,0.0038542585,0.016195819,0.014694413
