name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w09,0.030390233,0.016569987,0.12776357,0.028415559,0.0941719,0.07863913,0.011190283,0.016530227,0.15901813,0.060370095,0.035837952,0.07126719,0.02304121,0.014267104,0.03098054,0.1542033,0.019655311,0.02768832
1w66,0.0058650253,0.0021766548,0.84699434,0.005889741,0.008286624,0.0042288187,0.0055769086,0.007862081,0.011690121,0.006393171,0.005147039,0.0028007713,0.003888892,0.006626056,0.062377032,0.0026590864,0.0022357716,0.009301903
1w8x,0.9025505,0.0034061167,0.013142869,0.0030086692,0.017946852,0.008449001,0.002875752,0.0018542017,0.0057003163,0.0058191763,0.0030064636,0.0037870328,0.0019253518,0.0056765825,0.0038477464,0.006657053,0.0057051103,0.004641162
1wcm,0.00020445623,0.001151621,0.0018703656,0.00039488866,0.0004968381,0.0014006448,0.00013756094,0.0012804357,0.00053565745,0.00036348985,0.00024624667,0.00042077107,0.0016464422,0.00032610376,0.00018229772,0.98876977,0.0003575316,0.00021487502
1wew,0.00060079375,0.00057436846,0.00017517708,0.0009963182,0.0043133013,0.98192006,0.0006482134,0.0001878134,0.00059342576,0.0005870939,0.0011952957,0.0009811599,0.0012740237,0.00030817746,0.0011599713,0.0018856351,0.0011021182,0.0014970693
1wfg,0.0010654442,0.0020578832,0.0004035687,0.001097882,0.002727576,0.0025750087,0.0008160199,0.00070176926,0.0013892249,0.00220732,0.0054696472,0.002519429,0.0015764869,0.0015888265,0.0016725129,0.0017529438,0.000814609,0.96956396
1wnc,0.94588643,0.0051816604,0.0016348283,0.0037454956,0.005105047,0.0033947888,0.0024242671,0.0029539394,0.0058894134,0.0008450681,0.006254584,0.0011938631,0.0021315196,0.004392534,0.00083538005,0.0011965691,0.0031608273,0.0037737673
1wnh,0.0014256741,0.0037498656,0.002717745,0.0042918767,0.0021508904,0.004486752,0.003759005,0.0014435818,0.9548166,0.0026100767,0.0038488116,0.002157722,0.0017901581,0.0037058357,0.0009264611,0.0019215393,0.0016240977,0.0025733546
1wqj,0.0016493987,0.0017004244,0.003787022,0.0023486218,0.0023857257,0.00094632944,0.0014326958,0.0018405796,0.9672746,0.0015342376,0.0012855824,0.0008506964,0.0016083504,0.0034471166,0.001457805,0.00207727,0.0012969078,0.003076736
1wri,0.00082582206,0.0009584917,0.009870995,0.0014573574,0.0020514282,0.00011617643,0.0062453607,0.0014175691,0.005639591,0.0024266045,0.0017361862,0.0031119806,0.0008035684,0.0008619842,0.0020201341,0.0032489882,0.95515937,0.0020483618
1wwc,0.004627716,0.00829398,0.01995141,0.0073874276,0.014251473,0.019826902,0.0035300343,0.005784551,0.0059284577,0.021040801,0.011136746,0.02150262,0.0068242997,0.010127192,0.74372005,0.009319598,0.0048374617,0.08190927
1wwr,0.002847622,0.0026861473,0.76276267,0.009037008,0.008084907,0.09320879,0.0046835113,0.05167966,0.010973379,0.0038426074,0.0058140727,0.0042551337,0.0033494488,0.0019740427,0.0024796124,0.014787642,0.00863978,0.008893992
1wyy,0.9723575,0.0018422913,0.00036511527,0.0031916248,0.001003732,0.0013352401,0.0008276609,0.0019500022,0.0015206074,0.00051671435,0.0037139875,0.00083987566,0.0017346821,0.0009958183,0.0012038744,0.0017741532,0.0018983925,0.0029287015
1wzz,0.0070891627,0.0040223366,0.003570541,0.020672353,0.0154682,0.0026705926,0.8174632,0.005120469,0.018075053,0.0045495746,0.042670332,0.003505824,0.009293909,0.009530972,0.015204896,0.008891959,0.0076164673,0.0045841145
1x2w,0.0023462249,0.0007840042,0.002324753,0.0022302477,0.0008445149,0.001547675,0.0013681717,0.0015306759,0.97360194,0.0021874476,0.0015580006,0.001695769,0.0012648392,0.0013695025,0.0012721149,0.0016089752,0.0012821943,0.0011830493
1x4z,0.0008329892,0.0007553205,0.004165552,0.0018102186,0.0007993795,0.018282594,0.002805948,0.0012826287,0.0014831091,0.0033579087,0.008246936,0.0094443485,0.0014786969,0.0021215572,0.93576175,0.0018831149,0.001297753,0.0041902526
1x6r,0.0060875528,0.005655666,0.0021556,0.010182417,0.0026731654,0.002368473,0.011069017,0.0023424872,0.006065532,0.004450987,0.008114233,0.002732947,0.0011899485,0.9053053,0.018900834,0.0032760932,0.0047542774,0.0026754583
1xaw,0.012119013,0.018931584,0.0030881753,0.009226117,0.020093618,0.03663758,0.0060190116,0.012781776,0.009847176,0.009226111,0.024873253,0.2781259,0.024311401,0.010897502,0.041321695,0.028752044,0.010617399,0.44313067
1xcd,0.0009858406,0.0014813885,0.0023616664,0.0016500223,0.002242677,0.0011850073,0.0017787395,0.0014586907,0.9606138,0.0026291062,0.0031393429,0.0013486085,0.0014900655,0.0013055521,0.009447747,0.003126786,0.0019045146,0.0018505236
1xcl,0.00973014,0.0077709793,0.9025647,0.003105128,0.010462118,0.01947845,0.0018564559,0.002533789,0.008277665,0.0029737405,0.0029341693,0.0033765864,0.005119708,0.0057207276,0.0020480677,0.0031022036,0.003217469,0.005727909
1xd7,0.0027535348,0.0014577003,0.9281357,0.0029715425,0.0034133522,0.0019538505,0.0024465865,0.0053854147,0.0034238552,0.0042412924,0.004635949,0.0008144539,0.0041922876,0.007668753,0.017220683,0.0012182045,0.004697132,0.0033697751
1xf1,0.0029098217,0.008233529,0.008614087,0.016177354,0.0045964825,0.005044074,0.016121028,0.0050897035,0.65111,0.0060447454,0.011360666,0.007581271,0.008478472,0.012949973,0.19177093,0.025620414,0.013718941,0.0045784577
1xgw,0.0001944892,0.00027993653,0.00016973425,0.0021805963,0.0012291387,0.006476547,0.0005864116,0.00096832233,0.0019611043,0.0005117779,0.97874075,0.0019052803,0.00065532123,0.0007105915,0.0002739684,0.0003360482,0.0010117763,0.0018082096
1xjt,0.02044076,0.012661439,0.003065077,0.013406314,0.77454615,0.003976391,0.010234989,0.0041326596,0.06703296,0.01000617,0.010154778,0.012021073,0.0110308565,0.008287558,0.0034790281,0.0047003063,0.018338673,0.012484862
1xkp,0.00046559479,0.00023773985,0.9850375,0.0011546244,0.0005388952,0.0020169073,0.0005386889,0.0003648758,0.0005872172,0.00036998274,0.00017783864,0.0009372766,0.0004936369,0.0005068249,0.00048388026,0.0050502834,0.0005586357,0.00047968014
1xo3,0.00018939732,0.00014894789,0.9938567,0.0003904851,0.00021037295,0.00028681202,6.559732e-05,0.0002713949,0.00030695467,0.00067181326,0.00064079225,0.0001315312,0.00034412998,0.0009659407,0.0003047292,0.00046427496,0.00017104587,0.0005790349
1xqj,0.0002669328,0.00054764084,0.00076428824,0.0007127589,0.00043687766,0.00054327154,0.00053705514,0.0005166137,0.989139,0.00066886505,0.0005168613,0.000640279,0.00041982633,0.0010181263,0.0012816258,0.00064357684,0.00057801756,0.00076839194
1xrb,0.010228195,0.023395494,0.77179384,0.006442241,0.019238431,0.008024291,0.009780381,0.012917536,0.011509047,0.0050370875,0.009900525,0.0042167553,0.014907618,0.006556935,0.01660776,0.03730797,0.028579319,0.0035565034
1xtz,0.0041382974,0.022498988,0.7259857,0.0072339466,0.015049872,0.027582759,0.01174247,0.06835165,0.014845996,0.0097677335,0.0044388073,0.019207083,0.027744241,0.010153465,0.0030070257,0.018186145,0.0046641594,0.005401634
1xxw,0.00186299,0.00086706714,0.0014737104,0.0010736672,0.0010616374,0.0013287488,0.00088438735,0.0017538622,0.9792092,0.0013643081,0.00080659776,0.0018567235,0.001016532,0.0012946884,0.00059829373,0.0011952838,0.001133845,0.0012184932
1xy7,0.026924165,0.0071129943,0.70906,0.012955473,0.002389202,0.10944716,0.003033371,0.0031489006,0.013557558,0.014147874,0.0087529,0.005235735,0.023652019,0.008823771,0.022323322,0.018479982,0.004578262,0.0063773757
1xzw,0.0069200695,0.0040002344,0.0024104111,0.0026192304,0.0047316165,0.0047691455,0.004545279,0.0031740223,0.90603995,0.00634494,0.009321353,0.0054190466,0.004716668,0.0028923599,0.019033594,0.0038251767,0.005319496,0.003917373
1y55,0.0006111743,0.0011432077,0.00042453656,0.00071125344,0.0006876318,0.0015845597,0.00073240063,0.0006586462,0.9864753,0.0007205068,0.0011574493,0.00068175147,0.0009318633,0.0010286382,0.00038734273,0.00052804,0.00061423087,0.00092149747
1y8h,0.00153668,0.0010387311,0.9770841,0.0012217937,0.0016047023,0.0013822276,0.0019720357,0.0010541197,0.0017294816,0.0011067236,0.0015369857,0.001202871,0.0013583404,0.0015595402,0.00066189934,0.0011562201,0.0010360312,0.0017574083
1ya9,0.0014356418,0.0012116301,0.002549926,0.0010686906,0.0016580545,0.0006892346,0.0011915676,0.0013331199,0.97680265,0.0016627026,0.0017720448,0.0009154298,0.0011341411,0.0011516657,0.0014811659,0.00094117667,0.0010934194,0.0019077567
1ybd,0.0024783341,0.0019237517,0.93605775,0.0021537333,0.005128481,0.0018321126,0.0059543266,0.001783309,0.0014031248,0.00547386,0.0035231889,0.014261882,0.002437819,0.002140371,0.00634031,0.0029733174,0.002781022,0.0013532973
1yhd,0.0007943607,0.0004331794,0.9845048,0.0007238937,0.0015197416,0.0020411068,0.00076450314,0.00038562051,0.00021022564,0.0010664386,0.000930769,0.0025760233,0.00046542668,0.00067045825,0.00036562953,0.0014210403,0.0007044387,0.00042233246
1yif,0.005889568,0.0063915993,0.055501398,0.015700052,0.011997263,0.0041786456,0.7186882,0.013474356,0.035019327,0.0073521095,0.03471234,0.006523464,0.0028861566,0.0051031807,0.003521757,0.04613957,0.021653682,0.005267413
1yje,0.00071829406,0.0008430756,0.0007379852,0.0005390134,0.00045656174,0.9863404,0.000612917,0.0005949729,0.00065207103,0.0011781178,0.00074189244,0.0016270768,0.00057706947,0.0009922071,0.0010340287,0.00076041825,0.0008607326,0.0007330813
1yn3,0.0002671959,0.00024828414,0.000653067,0.00053061475,0.00017339589,0.00023103155,0.00024644032,0.00027120928,0.99306995,0.0007672883,0.0005291672,0.00024184806,0.00037827794,0.0009821327,0.00020226905,0.000401987,0.00046860293,0.00033727748
1ypn,0.00017275092,0.0002436952,0.9957151,0.00022454216,0.00028525686,0.00018081312,0.00022489621,0.00012753705,0.00012313886,0.00020822145,0.0002751518,0.00028904437,0.00024278127,0.0002500512,0.00069813663,0.00030787694,0.00010767303,0.0003234215
1yxa,0.0008680683,0.001493939,0.0027370173,0.0017113521,0.00096792006,0.0010508882,0.001133244,0.0020213928,0.97407305,0.0015696562,0.0007543606,0.0027369023,0.0011798795,0.0033737817,0.0004959048,0.0014153741,0.001089576,0.0013276677
1z45,0.009556958,0.032312065,0.5479377,0.022579653,0.028928295,0.058154646,0.021635594,0.063588396,0.028242491,0.017598545,0.018186184,0.01302369,0.024184763,0.018970933,0.027394257,0.018909754,0.022238903,0.02655716
1z5x,0.0007256706,0.000624527,0.0007187038,0.00048333124,0.00041210724,0.99004364,0.00047409532,0.00029223613,0.00033158748,0.0006769547,0.0006411916,0.0008981866,0.0004744592,0.0006468874,0.00079237967,0.00069806824,0.00044211914,0.00062395365
1z9n,0.00062888215,0.0003056902,0.0015904051,0.0004664661,0.00022053659,0.00040686264,0.99046046,0.00043850177,0.0004556602,0.0003398301,0.00016136834,0.00055923243,0.00060306105,0.00066299876,0.0011215163,0.0006121698,0.0007265922,0.00023975577
1za7,0.95243496,0.0028722326,0.0035466508,0.0010317165,0.0011495588,0.0026107791,0.003753282,0.0026347802,0.00038586362,0.00290295,0.0026926475,0.002205197,0.0010188388,0.011761675,0.0013060322,0.002932183,0.0034534123,0.0013071917
1ze3,0.0029523938,0.0014382536,0.001814546,0.0028428768,0.00015756609,0.00019897828,0.00040145588,0.0018096302,0.0009105334,0.0007419009,0.003924452,0.00024280115,0.00037425564,0.97746605,0.00062791014,0.0011258904,0.0013971961,0.0015732269
1zi0,0.00501306,0.0019580708,0.0058683893,0.0027564748,0.005422295,0.0012867055,0.0040239966,0.0025588523,0.0039138175,0.0035852154,0.0018413758,0.9464099,0.0020259174,0.0061503155,0.0007586894,0.003425292,0.0018179378,0.0011837916
1zlg,0.0050611454,0.0055244993,0.0018792765,0.0057245623,0.011666996,0.0026038424,0.006768913,0.0027447857,0.68596977,0.00953307,0.01018313,0.0027085643,0.0038908892,0.0032849484,0.21134253,0.0070559527,0.013569678,0.010487397
1zlh,0.00011284139,0.0001100939,0.00014782224,0.00026605563,0.00014430295,7.017409e-05,0.00019000092,0.00017411653,0.9972656,0.00031191978,0.00015761999,0.00022031035,5.439378e-05,0.00014849735,0.0001192609,0.00014144469,0.0002575684,0.00010800538
1zme,0.0005490581,0.00061838556,0.00051903573,0.0014484044,0.0011396374,0.9812221,0.0013933732,0.0012373514,0.00069189747,0.0011362402,0.0025883173,0.0011827402,0.00095460366,0.0008687062,0.0020316748,0.0005089557,0.000830957,0.0010786137
1zut,0.0015831094,0.001842246,0.0011518849,0.0018517667,0.0019735862,0.0013756207,0.0022548046,0.0012467817,0.9713211,0.0016066295,0.0013000154,0.0015313046,0.0014625096,0.0015083542,0.0025059264,0.0016216706,0.0016918667,0.0021709034
1zv1,0.0060605155,0.0013276904,0.014652085,0.0022659476,0.006805835,0.94297516,0.001403312,0.000919389,0.002461437,0.0020392889,0.0024516268,0.0045481035,0.001635142,0.0010515489,0.0021419032,0.0024679855,0.0019270164,0.0028659783
1zwx,0.0025902377,0.0014150238,0.0042298464,0.0014171852,0.00232645,0.0016859146,0.00096763304,0.0015944529,0.97267085,0.0015542405,0.0005188327,0.0011172179,0.002636916,0.0017057111,0.00086456945,0.0004599578,0.0006172471,0.0016276219
2ahn,0.004246658,0.0029751775,0.0027929316,0.0017411954,0.0020990581,0.0015427542,0.0025505587,0.002571388,0.95720243,0.0020738053,0.0039889826,0.0028664125,0.00298694,0.0017477985,0.0014304636,0.0015740797,0.0034687598,0.0021406603
2ajr,0.008785283,0.0038453245,0.8512947,0.0063937185,0.007252796,0.010892384,0.0028279852,0.0086146705,0.007381758,0.0127750235,0.01691158,0.0056430614,0.009718382,0.0059447293,0.0063624084,0.020517375,0.006992325,0.007846436
2aki,0.0047808536,0.006706733,0.0028918495,0.0063176095,0.0042471476,0.0052806176,0.0044827578,0.0039882734,0.0021270113,0.009280654,0.0032328349,0.0051422035,0.0047039334,0.005515722,0.914044,0.006512386,0.005761104,0.004984413
2akl,0.02337033,0.028306646,0.034066208,0.025061274,0.029465176,0.105631545,0.028558873,0.049863506,0.13260025,0.05163855,0.013245901,0.106069274,0.027440313,0.021630222,0.012844282,0.2737388,0.029002704,0.007466251
2ar1,0.029474821,0.06133316,0.3100431,0.028897544,0.01424217,0.18257357,0.017437946,0.0099046,0.07824109,0.011887311,0.02263581,0.06842977,0.024178313,0.019921482,0.006335401,0.092203155,0.007886792,0.014373914
2atc,0.0002587249,0.0016667347,0.0027119424,0.000842167,0.0007571671,0.0005890658,0.0003066673,0.0006200474,0.00017995096,0.00035796428,0.0003758967,0.0011233429,0.0024580962,0.00028533986,0.00052524544,0.98531115,0.0007134813,0.00091703725
2avt,0.00039011377,0.0006513762,0.0036724734,0.0014904514,0.0012799093,0.0046406616,0.00070246734,0.0013368552,0.00022795078,0.0022650927,0.0029046433,0.0014371349,0.00048911443,0.0007197842,0.00018566992,0.976649,0.0004751593,0.00048216834
2b0u,0.0014488415,0.002937712,0.0026100783,0.0012905467,0.0015125982,0.001908427,0.0016390962,0.0022379733,0.9489569,0.0017434898,0.0019034276,0.0010884212,0.0028983545,0.002712322,0.013733987,0.0051923865,0.0017883435,0.004397158
2b3d,0.004141132,0.007089978,0.94187754,0.004843397,0.0028505276,0.003321968,0.0024139108,0.0009770527,0.0035442587,0.004009126,0.008654875,0.0023841218,0.0018487861,0.0014409062,0.0015267883,0.004738174,0.001706163,0.0026312985
2b9l,0.0025639506,0.003837448,0.0083513055,0.0046745227,0.0029573916,0.0022276943,0.01056812,0.0040119113,0.92000526,0.003597709,0.0035491218,0.0046061035,0.004677116,0.004442586,0.0060951863,0.0060177213,0.0042732772,0.0035436193
2ba0,0.014870181,0.003471353,0.013786173,0.0107473945,0.01319199,0.0042294418,0.009557877,0.0036443917,0.006157241,0.018960565,0.0018897202,0.01237549,0.011056115,0.009409938,0.002375163,0.85549384,0.0030340287,0.005749199
2ba1,0.0037163834,0.0048305825,0.2529272,0.016501326,0.011887672,0.0017140599,0.0045732902,0.019340033,0.018948458,0.014816191,0.016334591,0.018385908,0.011848603,0.014075498,0.08843955,0.48598042,0.009342554,0.006337672
2bbz,0.005928948,0.011390698,0.027648246,0.021608703,0.0706362,0.56495434,0.020965481,0.03632496,0.030185794,0.005560314,0.025399057,0.070537075,0.014113255,0.015090536,0.009760111,0.030507598,0.01078532,0.028603364
2bez,0.93575287,0.008216123,0.000865153,0.0023651842,0.021872712,0.0044704084,0.0020410777,0.0008614001,0.0011010967,0.0010785235,0.0040214863,0.00044033685,0.003087899,0.0015894353,0.0010422564,0.0015166057,0.0054953624,0.004182087
2bf1,0.9654286,0.0030009607,0.0013393699,0.0012508171,0.005145928,0.00044932746,0.0018064113,0.0013054477,0.00034174538,0.0011702933,0.0024086046,0.0019646257,0.0020786393,0.0013430408,0.0021392002,0.0013731959,0.0034376895,0.0040161083
2bi4,0.0010891855,0.0017575285,0.97648025,0.0017046024,0.0004044546,0.0013607971,0.00065858784,0.00065387785,0.0010232306,0.0015387658,0.0010330154,0.00054886873,0.001106774,0.0007983781,0.0008118526,0.005459653,0.0011132589,0.0024569063
2bif,0.005012986,0.0023824421,0.8868265,0.008762815,0.0034016368,0.035256907,0.0019482236,0.0030133727,0.006250109,0.0053873914,0.0032311743,0.0057558087,0.004590399,0.008656654,0.0065579712,0.0012915098,0.0055753966,0.00609879
2bl0,0.004598289,0.0050495947,0.008145145,0.0070207343,0.016389742,0.020518428,0.0056968285,0.0029332393,0.007832251,0.0083834715,0.0142475795,0.85292,0.0037323816,0.022358695,0.0014170036,0.006616155,0.008653338,0.0034870638
2bo9,0.0021623932,0.004578852,0.0043159937,0.005605006,0.003120508,0.007565243,0.0052517727,0.0018055001,0.9356121,0.0036008572,0.00740678,0.0023341032,0.0018454506,0.005420053,0.0013967959,0.002874577,0.0021612789,0.0029427414
2bop,0.0041189683,0.0009086697,0.00047642586,0.0009143217,0.9626556,0.0083532855,0.0023892212,0.0005153478,0.0015778359,0.0007246018,0.0030698883,0.0020264955,0.0047644633,0.0016674831,0.0012821404,0.0007806297,0.002343053,0.0014315217
2bwq,0.0037164546,0.01036699,0.002804038,0.0035883386,0.00532942,0.009508097,0.006208966,0.0025543685,0.0023804156,0.014472684,0.009396105,0.015916135,0.004805931,0.016048618,0.0038690632,0.010960929,0.010736697,0.86733687
2c4k,0.0024024132,0.0023187662,0.008441338,0.0018859159,0.0015723425,0.0040142117,0.0006174487,0.00087968394,0.0008615253,0.002618863,0.0018703688,0.0035347068,0.0029424962,0.0008128275,0.0003983225,0.962135,0.0016144983,0.0010792343
2c5z,0.005503691,0.01070043,0.004740545,0.016415793,0.03924859,0.34058768,0.013191646,0.036687773,0.050767202,0.015822632,0.0351063,0.2863084,0.026698867,0.022810413,0.039467905,0.022383839,0.019079745,0.014478564
2c86,0.3100545,0.020906776,0.021255726,0.02404543,0.026588986,0.013680638,0.016055504,0.006336876,0.44244814,0.020091202,0.007525933,0.0062815384,0.020187039,0.010628294,0.003646504,0.010531923,0.015086232,0.024648786
2ccx,0.0019442183,0.0029185896,0.002039942,0.0021821433,0.0040280414,0.001353827,0.0024892602,0.0025640905,0.95751554,0.0028925177,0.0023707913,0.0032049315,0.0018107768,0.0020653151,0.0032963364,0.0021317424,0.0019785773,0.0032133262
2ccy,0.0012040813,0.0012979255,0.0016672928,0.0011848503,0.0013978181,0.00068511296,0.9740103,0.0011856913,0.0018111051,0.0018664195,0.0014091637,0.0014751349,0.0013175221,0.0022509354,0.0023310727,0.002559012,0.0011886485,0.0011578914
2cfx,0.004461728,0.00081789616,0.9669583,0.0004793533,0.0012353173,0.0005182205,0.002902629,0.0035046497,0.00027617702,0.002233998,0.0029077935,0.003037032,0.0005788767,0.0054669525,0.0012716203,0.0002750599,0.0016509616,0.0014232856
2cga,0.00020130527,0.0005607072,0.0009879064,0.00040590874,0.00040141493,0.0002140657,0.00082474726,0.00037271038,0.9916293,0.00047532358,0.00043175952,0.0007909189,0.00025840124,0.0006514216,0.00021474906,0.0007375177,0.00031994068,0.0005217579
2csm,0.0044262568,0.0029574612,0.6471195,0.011024635,0.009065008,0.0013508219,0.006469498,0.015457724,0.0029359842,0.01222059,0.00525741,0.00413198,0.0031465292,0.007929055,0.0113342535,0.0038304524,0.24734087,0.0040018684
2cst,0.008248047,0.004875901,0.03773183,0.006493122,0.0034408397,0.024328984,0.0042369715,0.67033964,0.08476443,0.0075825066,0.039739277,0.011270733,0.018449452,0.01929148,0.010913082,0.010427543,0.0070384736,0.030827697
2d2s,0.013504806,0.009518036,0.05457936,0.033885896,0.02831758,0.0159734,0.0058767986,0.01557681,0.020151446,0.027829733,0.33125952,0.023463262,0.014869557,0.030681567,0.15732174,0.13391465,0.0721559,0.011120018
2d96,0.007839607,0.012676549,0.043003783,0.020665238,0.07183251,0.4461488,0.018525727,0.14001055,0.043205075,0.0071115918,0.010309794,0.038224533,0.050006375,0.026762757,0.009129557,0.024333362,0.010332933,0.01988121
2dbf,0.009524881,0.0132451765,0.035672963,0.014448176,0.051565494,0.63276356,0.012623154,0.11109741,0.015169209,0.006408907,0.0044210386,0.016970623,0.015881216,0.01734011,0.0046054,0.018085135,0.009131002,0.011046463
2den,0.018427463,0.017997824,0.047947917,0.008027092,0.016332984,0.73926294,0.006433899,0.0017669683,0.02229794,0.005390417,0.017892543,0.0040562307,0.021463575,0.00363722,0.0053949836,0.05103342,0.0022822502,0.010354467
2diu,0.0042067533,0.0067688976,0.009152542,0.0074258824,0.02445583,0.8014949,0.007815217,0.0058918414,0.005241739,0.009228981,0.012935657,0.037666634,0.0075940406,0.007223318,0.007362338,0.017694626,0.0031211043,0.024719778
2e5g,0.0052804146,0.0035126938,0.003080059,0.005536691,0.027533779,0.80405945,0.0075761243,0.0014781851,0.009091076,0.0051583345,0.008181536,0.0097908955,0.00464807,0.0045106937,0.089236155,0.0016560446,0.0034877702,0.006182099
2eef,0.03317995,0.032082453,0.090023175,0.018336264,0.016269833,0.54912406,0.01798921,0.008640614,0.020110969,0.010940744,0.020068482,0.011262886,0.021984618,0.02415416,0.051842935,0.027508345,0.011612535,0.03486879
2eja,0.022270985,0.024928244,0.40219554,0.015775306,0.018592775,0.002206712,0.00866757,0.017458698,0.005506942,0.03471325,0.05096292,0.050463006,0.014213136,0.013956113,0.11838237,0.06906432,0.11805807,0.012583938
2ejc,0.0009347216,0.0010992495,0.979224,0.00059257005,0.0019000075,0.0024557835,0.00036460927,0.001254271,0.00076647964,0.0015260497,0.0010196806,0.0015939426,0.00066276913,0.0005279241,0.00022810888,0.0036191852,0.0013111501,0.000919423
2el9,0.0010727652,0.000576,0.93812263,0.0020515616,0.000918868,0.00066832174,0.0013213798,0.01592486,0.001760507,0.0046246303,0.0023010322,0.0019703181,0.0019724465,0.0017266731,0.0053581484,0.015437421,0.0031044495,0.0010879978
2env,0.0035956574,0.0048753396,0.0027305344,0.0042910534,0.0031629778,0.9329602,0.0031408393,0.0024447835,0.005522474,0.0025249342,0.004154594,0.0058777877,0.0033601928,0.004348574,0.0020493986,0.0042343303,0.006261469,0.0044647735
2eqn,0.0016630966,0.002958489,0.007429651,0.0055434494,0.012423586,0.3283546,0.0021381564,0.018732665,0.008780673,0.011712517,0.0056969402,0.5644779,0.008595825,0.006047232,0.0003939109,0.0037945278,0.00629493,0.00496184
2ere,0.0008054068,0.00097087707,0.00063808635,0.002155444,0.0033262612,0.9648393,0.0031496314,0.0026925623,0.0015567617,0.0019840128,0.0033985036,0.0016799507,0.0015341531,0.0024815835,0.0030377086,0.0016726386,0.0017581864,0.0023189113
2evz,0.0014123681,0.0023098201,0.005808438,0.0023665081,0.0050811297,0.9343949,0.0049084947,0.0014137622,0.0017335875,0.004304636,0.005764966,0.0049220184,0.003933975,0.0063157966,0.0044042384,0.0011941254,0.0015807195,0.008150454
2f1f,0.0028442591,0.01088299,0.08343061,0.01303775,0.008635426,0.0031677214,0.0016960928,0.0053099864,0.00042648855,0.0020146,0.02078627,0.021484116,0.013607372,0.0031327398,0.022678997,0.78095233,0.0036451695,0.0022671134
2fez,0.0026023132,0.005089366,0.03854685,0.010513649,0.0038000678,0.0099183135,0.0035209649,0.016761946,0.017481284,0.0052769235,0.0030859145,0.009301315,0.0035813963,0.02379472,0.81851184,0.014659093,0.0030724138,0.010481558
2fgt,0.0024261693,0.0012276463,0.0003259861,0.0033278007,0.0021279082,0.0049597304,0.00029896427,0.0004025562,0.0033198888,0.00084459945,0.00085267,0.001196184,0.0013710562,0.0010303743,0.9710255,0.002307118,0.0011809245,0.0017749387
2fkb,7.808297e-05,8.709173e-05,0.9987489,7.759755e-05,8.231655e-05,4.5090652e-05,2.8035736e-05,1.6649401e-05,5.6238852e-05,8.164223e-05,0.0001915564,2.382266e-05,7.855876e-05,6.8494825e-05,8.9418296e-05,0.000102005215,3.3745644e-05,0.00011065256
2fp2,0.011989519,0.01707575,0.17264454,0.032704733,0.01985674,0.004551103,0.03800954,0.021989066,0.4140074,0.03856019,0.037527807,0.015350117,0.018752579,0.024633845,0.047179375,0.0162492,0.053278334,0.015640222
2fql,0.0007973522,0.0021857235,0.04662671,0.0014228186,0.0017763394,0.008886907,0.0016904254,0.8895688,0.0008403401,0.0010488055,0.0030569728,0.0013294978,0.01734149,0.0011676695,0.0007511863,0.010832955,0.009947777,0.00072828785
2ftc,0.0010438964,0.001017887,0.00031228256,0.00077223335,0.00073342223,0.0009225933,0.0011671534,0.0007451858,0.0006467927,0.0006703849,0.0008406238,0.985803,0.0015354361,0.0007838558,9.8449316e-05,0.00022141551,0.00088896055,0.0017965146
2fu5,0.001901804,0.002273469,0.9655888,0.0010315694,0.0023785932,0.009012198,0.00048496973,0.00019074256,0.0007345969,0.0031914199,0.000441242,0.0020957065,0.0023687426,0.0032678267,0.0008940517,0.002260397,0.00069069635,0.0011931886
2g2n,0.005365166,0.075403355,0.26983148,0.028510064,0.008331852,0.010454386,0.02041813,0.008143099,0.43541482,0.0111982785,0.013453074,0.009659635,0.014580165,0.008743463,0.0120586315,0.033936232,0.010262794,0.024235431
2g5w,0.0064715343,0.61382675,0.3138324,0.0056500714,0.00094013376,0.003564861,0.01213411,0.003365453,0.0042141005,0.0018604543,0.0029057916,0.006157275,0.009213813,0.0038013486,0.0020035405,0.0037490872,0.0038121038,0.0024971042
2g9h,0.0012028394,0.00097857,0.00067677046,0.0024357592,0.0015842586,0.0025438853,0.0021887594,0.0007742011,0.97754353,0.0014996026,0.0015610555,0.0016606752,0.0011122706,0.0010366158,0.00069620577,0.00055594806,0.0009870522,0.00096200407
2ge8,0.384417,0.0030000387,0.016970564,0.010063952,0.35970756,0.089000404,0.018902512,0.0029072035,0.009102261,0.02154857,0.013790897,0.011273094,0.011811905,0.002883871,0.0018826412,0.022649154,0.017604906,0.0024834364
2gpz,0.009143064,0.1501354,0.44761187,0.033192094,0.013352775,0.00979789,0.028996406,0.00575312,0.1267634,0.009829144,0.011636253,0.020698424,0.02210898,0.008721792,0.009935217,0.053613998,0.021362728,0.017347513
2gu0,0.98731506,0.00030163556,0.00036114565,0.0012404075,0.002939712,8.116955e-05,0.00044072221,0.00034533514,0.00028922514,0.00044872987,0.00040975455,0.00038002338,0.0011616606,0.00069273275,0.00031914774,0.0008227244,0.0018923915,0.0005585263
2gwl,0.001134494,0.0011303021,0.0045329365,0.0030153191,0.0024473737,0.0010184891,0.00072230614,0.001515842,0.96664566,0.003084733,0.0019006166,0.0011801877,0.0011106208,0.0020654176,0.0015904184,0.0017062683,0.0029666973,0.0022324026
