name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xrb,0.004374439,0.0038185788,0.8832617,0.006720048,0.005600694,0.00498604,0.008907824,0.00704528,0.0049233376,0.008175421,0.011520749,0.016513215,0.0065368786,0.0033677972,0.0058827503,0.006324323,0.0069763316,0.005064609
1xtz,0.010606146,0.017373864,0.31574297,0.02569485,0.007593305,0.2544942,0.006463855,0.13493815,0.07609136,0.024798522,0.035795327,0.014050475,0.025971867,0.011475579,0.01037947,0.006763835,0.012774207,0.008992038
1xxw,0.0011664002,0.001427922,0.0018345972,0.0013010713,0.0010163708,0.0016681742,0.0009779372,0.0020394272,0.9736994,0.0018110304,0.0023270154,0.0012861316,0.0014721032,0.002030899,0.0013109581,0.0012393272,0.0016213495,0.0017699124
1xy7,0.0015015908,0.0028721606,0.93887347,0.0069951066,0.0026277772,0.009154987,0.002592126,0.0055013956,0.0015479088,0.0019160844,0.002716465,0.0020946541,0.0021055664,0.0034667049,0.006623554,0.0026461312,0.0034011186,0.0033631744
1xzw,0.00377986,0.0049972725,0.0053994018,0.0063687093,0.0030688937,0.0069348766,0.0041268053,0.0031453143,0.8856581,0.0035474533,0.010761921,0.002340934,0.005870933,0.0086186305,0.028257953,0.004573951,0.0046910057,0.007857983
1y55,0.0010545095,0.00081806164,0.0017604785,0.0013809776,0.001476882,0.0017855478,0.00097383943,0.0008648482,0.97866505,0.002089426,0.0011125441,0.00046309544,0.0012764282,0.0019042882,0.00033381447,0.0008095664,0.0022143058,0.0010162472
1y8h,0.0016364459,0.0011761063,0.9653656,0.0016121487,0.0028521866,0.0011027975,0.0014223297,0.0011703832,0.0025223638,0.0023721755,0.0022938277,0.0018081643,0.002296693,0.0029617688,0.0022786637,0.0015869337,0.0028992856,0.0026422122
1ya9,0.00045151848,0.00056912185,0.0009742848,0.001737861,0.0008998746,0.0011593797,0.00060575164,0.0018633995,0.98413545,0.0010616282,0.0008862685,0.0006743083,0.00084584503,0.0005415956,0.00041187555,0.0009649965,0.00084092666,0.0013759233
1ybd,0.0012742443,0.0015127343,0.9381802,0.0038380483,0.0015264902,0.0045830184,0.0030551604,0.0038858885,0.0036890828,0.004927383,0.0045779618,0.0034809583,0.0052449214,0.0035061075,0.0034755797,0.003639234,0.0038279516,0.005775012
1yhd,0.0013249392,0.000803232,0.9823654,0.0011354393,0.0012969337,0.002263743,0.00062975433,0.0010954103,0.0007043876,0.00073036965,0.0012638402,0.0015972165,0.0012308949,0.00061086717,0.00029930248,0.0005341326,0.0007982454,0.0013159374
1yif,0.017258354,0.0077785286,0.1782238,0.01151879,0.004925135,0.0066533345,0.60346407,0.008995928,0.049384195,0.009602929,0.016499339,0.0077797673,0.0107247755,0.009607711,0.012103782,0.010086743,0.027077673,0.008315113
1yje,0.0010470899,0.0008395693,0.0014644295,0.0023110826,0.0010896223,0.9717623,0.0010413179,0.0023536547,0.002415748,0.0014092156,0.0023300373,0.00121055,0.00150419,0.0016443715,0.0022398839,0.0014280868,0.0021192099,0.0017895794
1yn3,0.0006394719,0.0006315892,0.0009484817,0.0008054475,0.0005408777,0.0005818528,0.00023034505,0.00049827964,0.9869006,0.0006021665,0.00031925208,0.00048410246,0.00045052837,0.0013515013,0.0023805634,0.0006095291,0.0014710379,0.0005544382
1ypn,0.00024686876,0.0008629547,0.99309194,0.0002955714,0.00069123635,0.00031132787,0.00037504852,0.00037464921,0.0003714043,0.00040759146,0.000451673,0.0003184465,0.00033003135,0.00033082833,0.0005576582,0.00042627298,0.00033921754,0.0002172708
1yxa,0.00052259315,0.0009726059,0.0021245093,0.002441653,0.0015451859,0.0012430615,0.0011085623,0.0010669585,0.9773736,0.0017966024,0.0009921336,0.0013478567,0.0012501095,0.001159852,0.000832928,0.0016643252,0.0009941865,0.0015633145
1z45,0.0048613446,0.005090437,0.93663865,0.0033845957,0.010025869,0.0064771487,0.0020533623,0.0038829902,0.0023854382,0.0030934436,0.0029829969,0.003625245,0.0020695135,0.0025506665,0.0031000013,0.0008871608,0.0050130757,0.0018780701
1z5x,0.0010405644,0.00092914107,0.0013527344,0.0019447199,0.0012998993,0.97668445,0.001192551,0.0012736003,0.0012245157,0.0014067285,0.0013128143,0.0012057349,0.0015491676,0.001526533,0.0015551425,0.0012553901,0.001450072,0.0017962347
1z9n,0.0023164595,0.0016735764,0.0019663982,0.0043982877,0.0019004343,0.003212568,0.952634,0.001043776,0.0035117525,0.00091036083,0.0023816065,0.002914423,0.0035140642,0.0028872867,0.009393685,0.0007289442,0.0029041104,0.0017083109
1za7,0.96261406,0.0018521994,0.0018634838,0.0024420987,0.0039730803,0.0040825405,0.0014058168,0.0016434151,0.0015563035,0.0016016477,0.001401239,0.002310517,0.0018981477,0.002970477,0.0012484188,0.0024499614,0.0029438548,0.0017427878
1ze3,0.011717039,0.004901514,0.008826146,0.012983038,0.0030760523,0.0042142197,0.0051396457,0.003088828,0.006313928,0.0015989403,0.0041026217,0.009915027,0.005537301,0.9045687,0.005080821,0.002609106,0.0034352285,0.002891928
1zi0,0.00013186166,0.0004889984,0.00042830018,0.00062704657,0.00029394505,0.0003381121,0.0003736732,0.00010744298,0.00025480636,0.00031434692,0.00048600623,0.99262637,0.0002418588,0.0016828916,0.00013816994,0.00053311844,0.0005800472,0.00035307076
1zlg,0.0034316324,0.0053444128,0.008808515,0.0065824008,0.007377794,0.0046153315,0.004860541,0.008371026,0.8006042,0.0070820367,0.004790109,0.0066134403,0.0072589284,0.0055254963,0.09194962,0.011132978,0.0050624236,0.010589207
1zlh,0.00029789595,0.0005848176,0.00097412645,0.0007382167,0.0008032272,0.00041989997,0.0011440481,0.0005555709,0.985879,0.0006898253,0.00047877198,0.0010979197,0.0010372513,0.00050088385,0.0020417534,0.0006152237,0.00088512787,0.0012563633
1zme,0.0010090392,0.0006131104,0.00091351086,0.0012900338,0.00088439486,0.9843353,0.00046037004,0.002335708,0.00031030973,0.0009411242,0.0015399421,0.00041852042,0.0006939382,0.00053757767,0.0012816676,0.0005762254,0.00087817974,0.0009809966
1zut,0.002681467,0.0027336774,0.004575883,0.003685553,0.0022893068,0.0062164147,0.0028828527,0.003043394,0.9410371,0.004884299,0.004194364,0.0025259426,0.003215432,0.0035994768,0.002249481,0.0036759805,0.0028893042,0.0036200287
1zv1,0.0029267292,0.00072798115,0.0075977314,0.0035452098,0.0064002713,0.9432127,0.0016206213,0.0016282556,0.01451753,0.0011153227,0.0027630075,0.00097149494,0.0023332585,0.0026796171,0.0027968942,0.0015220691,0.0019505937,0.0016906613
1zwx,0.0015024237,0.0029154199,0.0051594153,0.003386037,0.0027085335,0.0012291971,0.0014643857,0.0011310204,0.9589861,0.0029471219,0.0018307527,0.0034640015,0.002759589,0.0026190178,0.0021056428,0.0010697247,0.0022668121,0.0024547933
2ahn,0.0019298958,0.0033185799,0.0053975345,0.002976413,0.0025509538,0.006927185,0.002813854,0.0018208646,0.9381755,0.003919967,0.0024555675,0.002772904,0.0024629848,0.009931567,0.0037274894,0.001902691,0.005062849,0.001853094
2ajr,0.013213229,0.0055671087,0.770539,0.015737498,0.02567658,0.015057209,0.0024554627,0.04871995,0.007719998,0.007393816,0.008855035,0.010990624,0.007156027,0.006859877,0.008953253,0.014805377,0.0070978026,0.023202188
2aki,0.0029012242,0.0018551144,0.00092150783,0.0012346882,0.0015885931,0.0010009137,0.0018053573,0.0021980144,0.0041732313,0.0014247461,0.0014291484,0.0026139908,0.0041617393,0.002659627,0.9645851,0.0024505593,0.0015147118,0.0014816866
2akl,0.019891419,0.02311062,0.2021856,0.017027877,0.015998594,0.10437113,0.013779483,0.017918255,0.02753519,0.01412043,0.01756784,0.34541142,0.028949676,0.008332989,0.033363897,0.03653677,0.05615219,0.017746598
2ar1,0.024601845,0.020355118,0.16954024,0.061495878,0.028567545,0.17941886,0.01807993,0.017661238,0.25013524,0.023367874,0.02643724,0.02215075,0.03032885,0.033133965,0.009690226,0.028267363,0.007814816,0.048953
2atc,0.0022817745,0.004049104,0.005316382,0.0022681032,0.003997477,0.0025894127,0.0027699168,0.0011688301,0.0011060459,0.0025630386,0.00246487,0.0051257396,0.0022709905,0.0016507357,0.0007461902,0.95308983,0.001086599,0.005454948
2avt,0.00092451693,0.0026701163,0.0017678149,0.0048574456,0.0028285037,0.00992457,0.002868537,0.001690681,0.0017430909,0.004032276,0.0019557786,0.0028153504,0.0034818407,0.0020870154,0.00067690597,0.9518193,0.0016147189,0.002241687
2b0u,0.001167731,0.0035513544,0.004364616,0.00464228,0.004068098,0.0026148302,0.0035612644,0.0017808505,0.91289264,0.002643741,0.016612053,0.0024659878,0.0032495118,0.001812103,0.01807727,0.0056998413,0.0050307517,0.005765041
2b3d,0.005864166,0.0065523614,0.89701253,0.0049044183,0.005986859,0.00549186,0.01044448,0.0036782364,0.0069630463,0.004868141,0.009003524,0.004731411,0.0058554285,0.003104063,0.0029323823,0.0108703645,0.0050768354,0.006659924
2b9l,0.0022618284,0.003055614,0.0027499844,0.003993326,0.004882126,0.0023857418,0.01736586,0.0028641273,0.9236968,0.0019035728,0.0028594686,0.003489108,0.005385579,0.0015676636,0.010309251,0.0028828934,0.0050431746,0.0033037944
2ba0,0.0032434242,0.0018958191,0.017819026,0.0014110568,0.0015033914,0.0018227192,0.0018601969,0.000906521,0.0009115295,0.0037104427,0.001497961,0.009480221,0.006054714,0.0014925216,0.0016543372,0.93507373,0.008418613,0.0012438576
2ba1,0.019505462,0.020572422,0.17698777,0.030160991,0.015145806,0.025573883,0.0075078737,0.011278465,0.021469409,0.012604087,0.037147723,0.022990685,0.019864643,0.012599739,0.15238826,0.35993367,0.004928355,0.04934071
2bbz,0.008403737,0.015270369,0.016449373,0.026978068,0.05973744,0.38936648,0.01668117,0.13069507,0.11422919,0.01027682,0.038701877,0.023599053,0.009731591,0.025382245,0.030665485,0.01100519,0.003332833,0.06949404
2bez,0.92819655,0.006023757,0.002317689,0.0051650116,0.005983607,0.0053486633,0.0028764142,0.004399919,0.0026019118,0.0055992547,0.0037365921,0.003104644,0.006990053,0.0044925143,0.002190316,0.0036107798,0.003199297,0.0041628587
2bf1,0.97757065,0.0013991139,0.0013525545,0.0011037271,0.0039281556,0.00081999425,0.0010490416,0.0009694567,0.00057615776,0.0019490581,0.0014047887,0.00091351644,0.0008553892,0.0013162512,0.0009750767,0.0019402276,0.0007126014,0.0011642448
2bi4,0.012117944,0.00878935,0.7598559,0.0101278275,0.012861624,0.0065477663,0.016881239,0.016358167,0.012556768,0.007858154,0.009519359,0.012516621,0.013262495,0.009290463,0.018950103,0.026713852,0.03174006,0.014052231
2bif,0.0009589772,0.0009335671,0.95031476,0.0022302857,0.00092526776,0.009472541,0.0011725703,0.0014620251,0.0020579663,0.0038513613,0.0017182418,0.004457658,0.00370851,0.00566552,0.0038248627,0.0010968514,0.0023659964,0.0037831834
2bl0,0.004680395,0.002170264,0.009209493,0.0048415232,0.0013523549,0.009936796,0.0010658205,0.0007385248,0.0014777286,0.0012647236,0.0066076517,0.9347031,0.0039841924,0.003987743,0.004508198,0.0038127315,0.003351368,0.0023073233
2bo9,0.0018684511,0.0010247821,0.0009538997,0.0017029819,0.0011562525,0.005101934,0.0018436423,0.0010155764,0.97492415,0.001190606,0.0017282326,0.00053131237,0.0014082997,0.001697112,0.0006002144,0.00074040925,0.0015678157,0.00094439636
2bop,0.0050844145,0.0025814162,0.0024243188,0.0023147664,0.918452,0.022714708,0.0072653596,0.002649163,0.004934174,0.0029181174,0.0066233184,0.00398855,0.0029433698,0.0011173339,0.002771511,0.0015028919,0.0038639775,0.0058506434
2bwq,0.0013811217,0.0020497818,0.0041505927,0.005089508,0.0042717033,0.010917985,0.00086068327,0.015399661,0.002151778,0.0017153327,0.008243737,0.009145676,0.002693329,0.007967086,0.009483041,0.0039115925,0.0006593272,0.90990806
2c4k,0.013942049,0.029463857,0.16238438,0.014844199,0.002603077,0.010024255,0.0039272415,0.013993288,0.0021440948,0.007421487,0.025869207,0.0070589026,0.01253203,0.0046424787,0.019975767,0.61693686,0.002648874,0.049587965
2c5z,0.005196494,0.007912414,0.011183567,0.010760687,0.019422648,0.67768955,0.0063068587,0.006962051,0.076689094,0.008806185,0.014816636,0.08665541,0.023390653,0.0070775175,0.004360783,0.01695168,0.006878402,0.008939387
2c86,0.84577525,0.00560695,0.0054349345,0.003154332,0.016180959,0.0011265844,0.0038688139,0.0030036177,0.07264225,0.0076789944,0.00609051,0.002015058,0.00554861,0.00340164,0.0012710273,0.0036599406,0.008843375,0.0046971585
2ccx,0.0033630854,0.003424643,0.004626089,0.0040174373,0.003941757,0.0031673876,0.0031817318,0.005066392,0.9315607,0.0040385225,0.0031679207,0.0046960516,0.0039135935,0.0048138592,0.004406571,0.0038400134,0.0036826443,0.005091557
2ccy,0.00074747176,0.0006777144,0.0006275032,0.0005783444,0.0002899403,0.0008369111,0.9856588,0.0009380368,0.0010870583,0.0013253903,0.001198889,0.00083051465,0.0008956608,0.001404642,0.0007203236,0.001022218,0.0006694248,0.0004911471
2cfx,0.0021264849,0.00052295555,0.9791229,0.0012266466,0.00055388483,0.0015291478,0.0003995653,0.0010636048,0.0005588091,0.0010933743,0.0020918222,0.002635488,0.00076960813,0.001721868,0.0015332169,0.00058136217,0.000994234,0.0014750703
2cga,0.00029601302,0.00038219316,0.00014290494,0.00051684334,0.00025579293,0.0003180548,0.00027047176,0.00043745677,0.99430346,0.00047721146,0.00028532144,0.00044946326,0.00041018068,0.00028061573,0.00020483739,0.0002770081,0.00026818988,0.00042396225
2csm,0.001869166,0.0036127816,0.3793442,0.00085479516,0.0027221635,0.006005183,0.01716338,0.0009178917,0.0050779264,0.0035190529,0.0019277174,0.0030088688,0.0062651066,0.0009346936,0.002237165,0.00056907156,0.56218463,0.0017862798
2cst,0.007035374,0.01818584,0.14407519,0.012432218,0.0028225286,0.021518305,0.0024912825,0.6787688,0.0029077255,0.0053408723,0.042543445,0.0021185132,0.0059076897,0.013632163,0.0062719416,0.01339098,0.011015435,0.009541751
2d2s,0.0059698587,0.007986489,0.035219077,0.031136665,0.026841758,0.026705373,0.008110843,0.028870331,0.0064161127,0.009376034,0.12568666,0.015933676,0.04449218,0.018977206,0.5323235,0.03627385,0.015942466,0.02373792
2d96,0.014829943,0.017569792,0.06959243,0.019894658,0.026503332,0.38405237,0.00911806,0.15102664,0.03954216,0.018566534,0.060760733,0.02146095,0.025341293,0.017530093,0.022074929,0.02310735,0.00866302,0.070365764
2dbf,0.023036357,0.019799689,0.05722933,0.026104419,0.03337488,0.36760247,0.02076338,0.1115214,0.0832008,0.02172786,0.06174133,0.024104044,0.02793739,0.024156334,0.019712145,0.030667579,0.0106392065,0.036681425
2den,0.007316897,0.012128325,0.004241188,0.010477538,0.01557697,0.76197267,0.008028004,0.008373414,0.0028799963,0.010331732,0.005087499,0.022718403,0.010378399,0.008235483,0.010176697,0.070365615,0.027009027,0.0047021285
2diu,0.0035838112,0.0031944779,0.0055018314,0.0045816815,0.0076075885,0.8842303,0.0044496437,0.0021801374,0.005881529,0.0043786247,0.010124064,0.006910082,0.005788699,0.0029657928,0.023205973,0.0052964613,0.010866281,0.009253094
2e5g,0.0032574974,0.0015324269,0.0063425414,0.0029499931,0.01085187,0.9095792,0.004196666,0.0029359038,0.0074948273,0.0049903705,0.0038108763,0.0063397386,0.005476513,0.0048916987,0.011660075,0.0032217272,0.006557851,0.003910108
2eef,0.0009668864,0.0028732046,0.0023786575,0.002865384,0.0013945443,0.95614475,0.002051855,0.0029264682,0.0033342936,0.0021327147,0.0048594163,0.0011591262,0.0025498467,0.002020044,0.0037747181,0.00251696,0.0013097813,0.004741224
2eja,0.0015894362,0.019669255,0.8154426,0.0049109943,0.00877158,0.006834135,0.009189705,0.0039451183,0.0063080913,0.016617447,0.0026323774,0.007700006,0.009370125,0.00391713,0.009400485,0.0040669027,0.06653555,0.003099005
2ejc,0.000609196,0.00039769677,0.9912418,0.00065246836,0.0009536434,0.00050517253,0.00032189576,0.0007398412,0.00057866913,0.00054328074,0.0006711758,0.00053590286,0.0005178485,0.00027732697,0.00041160223,0.00036055344,0.00037566302,0.00030618702
2el9,0.002134515,0.0046081147,0.9018836,0.0025430156,0.0015848615,0.0008579769,0.0039961687,0.007938956,0.0015542379,0.0045181755,0.0070336424,0.0026579355,0.0059693097,0.003932378,0.0051097446,0.036881667,0.0022877902,0.0045079407
2env,0.0010557172,0.0017111724,0.0017510133,0.0014293425,0.0027440027,0.97003984,0.0016544367,0.0025085981,0.0018053314,0.0010729914,0.0027646013,0.0011869001,0.0015305942,0.0010294236,0.0020641692,0.0018022436,0.0019871718,0.0018625447
2eqn,0.029535944,0.016047588,0.024404075,0.037218876,0.065160796,0.48143384,0.012927899,0.010985269,0.01118088,0.0071995505,0.013313388,0.18184477,0.04794883,0.020160679,0.0029211133,0.013215752,0.008563603,0.015937196
2ere,0.00066554383,0.00044840568,0.001053772,0.0008040112,0.00082045275,0.98920304,0.00047273154,0.00066024985,0.00022755757,0.0008804583,0.0003009179,0.0006155092,0.0010336865,0.0004357423,0.00058042206,0.00040832418,0.00073179806,0.0006574209
2evz,0.0004475781,0.00051424175,0.000424363,0.0005341848,0.0005648779,0.9881954,0.0014277289,0.00026926617,0.0006789698,0.0008008666,0.00064453576,0.00069187215,0.0009211692,0.00068160606,0.0011456861,0.0004182134,0.00092051754,0.0007188533
2f1f,0.0140430955,0.012359804,0.07288031,0.010704948,0.015375806,0.0015528406,0.0091789,0.012005574,0.0018139393,0.013516844,0.008691411,0.06041721,0.020377085,0.0073058093,0.008008905,0.7000563,0.015456858,0.016254354
2fez,0.0024212229,0.0021526895,0.0038184125,0.0019365265,0.0008860634,0.0023254124,0.0013005285,0.00093093177,0.0042573125,0.0010936226,0.0041196994,0.003559113,0.002760674,0.0022930433,0.955782,0.0040155468,0.003281397,0.003065889
2fgt,0.0019139432,0.0008882139,0.001781109,0.0045001935,0.0017361435,0.0083935,0.0010950248,0.0011473304,0.006162687,0.0015151819,0.003487686,0.0020581626,0.0024769648,0.0027982295,0.95227224,0.003920307,0.0022680722,0.0015850639
2fkb,0.00038382437,0.0002976933,0.9918206,0.00047902635,0.00024764353,0.0004591665,0.0002387015,0.00038004995,0.0009340235,0.00059212727,0.0005510116,0.00016988993,0.00028159164,0.0006235791,0.0011183708,0.0006453948,0.0002865027,0.00049087085
2fp2,0.0042138775,0.0027702225,0.039725434,0.007263474,0.011322612,0.0028295396,0.043827277,0.0045160237,0.74221593,0.004289778,0.0034143932,0.003997455,0.006086956,0.010234455,0.016826805,0.002270037,0.086793296,0.007402366
2fql,0.004249408,0.011436342,0.01746471,0.005284211,0.0030096744,0.008692419,0.002078743,0.89281183,0.00023657145,0.005901573,0.013099643,0.0018563315,0.00306008,0.005080274,0.0012464353,0.011892481,0.009894824,0.0027044478
2ftc,0.0013516401,0.0024266066,0.0009850977,0.0029532108,0.0021284514,0.002760116,0.0009978097,0.00223917,0.0017066204,0.0022727211,0.0022346093,0.96480775,0.0030422565,0.0027931817,0.0007265141,0.0021238972,0.0015960257,0.0028542122
2fu5,0.0009914874,0.0057599954,0.93375224,0.0036097125,0.0054163304,0.002775108,0.002396438,0.003957101,0.0038743222,0.0018464337,0.0060079573,0.008926084,0.0049569383,0.0029334177,0.0036409204,0.002289236,0.00079407886,0.0060721864
2g2n,0.0031149008,0.4229068,0.11383996,0.039684895,0.0049218917,0.016330242,0.039420504,0.0097338995,0.076223426,0.024673805,0.0024993392,0.014789814,0.010756563,0.030638194,0.11836634,0.0074478174,0.04174183,0.022909708
2g5w,0.00079191633,0.55230004,0.34882277,0.0047691106,0.01303203,0.0070065926,0.0008363614,0.015168029,0.0027335344,0.007480708,0.00043689567,0.0019231065,0.0037440192,0.0022987241,0.0030887735,0.0022566526,0.032514703,0.00079600967
2g9h,0.0002074646,0.000113370064,0.00016893122,0.00035583435,0.00056350185,0.00026872096,0.00014937615,0.00016242378,0.99625814,0.00016799649,0.00012963972,0.000109730405,0.00018913428,0.00027120928,0.0002958706,0.00010916415,0.00022920633,0.00025032027
2ge8,0.6108249,0.010189073,0.036824524,0.008344998,0.12042616,0.07185881,0.029507864,0.002123655,0.007591782,0.014927644,0.0065594623,0.019823644,0.013004396,0.012055596,0.0020511588,0.0067275404,0.020224553,0.0069342046
2gpz,0.0033111305,0.18812329,0.2276242,0.04833003,0.007253592,0.055705868,0.08786843,0.009335867,0.092910096,0.01602349,0.0060161897,0.019305317,0.00999833,0.026011754,0.14991195,0.0036622223,0.019702299,0.02890591
2gu0,0.97143507,0.0014047988,0.0007912166,0.0010896351,0.008624443,0.00041138186,0.0009282245,0.0015566004,0.001967945,0.0022973567,0.0017041096,0.0006382688,0.0013282939,0.0011067063,0.0007691949,0.0015173751,0.0009729356,0.0014562343
2gwl,0.0024614222,0.0035621338,0.006196226,0.011142677,0.007860039,0.006743053,0.0038902187,0.012300905,0.88990694,0.008123302,0.0034019756,0.0054167355,0.006265969,0.0075093918,0.004755664,0.009136372,0.004896115,0.006430846
2gzk,0.00047321472,0.0007608706,0.00021481869,0.0006279299,0.0016088771,0.98382694,0.0021268593,0.0004970277,0.0003102471,0.00072755234,0.0013660705,0.0011416554,0.0018270666,0.0004952789,0.00043397443,0.0016831863,0.0007634724,0.0011149462
2h32,0.0050027724,0.01665268,0.072856195,0.014766183,0.029678622,0.006734239,0.0054472582,0.008293207,0.71964115,0.0076748356,0.011352514,0.0093868645,0.0074927276,0.0050570704,0.04586771,0.008659292,0.010459922,0.014976572
2h7e,0.0048166383,0.005250117,0.006788916,0.01365104,0.017357524,0.09532317,0.0062814225,0.002201361,0.0028951857,0.0063219517,0.0060857045,0.7430349,0.011994486,0.022699244,0.006001528,0.006210968,0.010503674,0.032582168
2hk2,0.0014156958,0.0006840904,0.9708029,0.0010264303,0.0021004616,0.0005510785,0.0016721517,0.00091039855,0.005768238,0.0006448902,0.0017808502,0.0016711688,0.0016952687,0.0010402215,0.0022519797,0.001744695,0.0027583926,0.0014810812
2hky,0.0034260221,0.0017309899,0.0008009147,0.0013949372,0.000889921,0.003646799,0.0010928566,0.0016820875,0.97300714,0.0008899532,0.0010812148,0.0023627481,0.001349052,0.0018028378,0.0010810881,0.0015359197,0.00080214924,0.0014232551
2hlc,0.0024563114,0.0008437108,0.0015814705,0.0019146574,0.0012380197,0.0031109923,0.0009041019,0.0015782147,0.9743112,0.0012709787,0.0016979709,0.0012187905,0.0019993167,0.0013775413,0.000748202,0.0010581373,0.0011660949,0.0015242598
2hur,0.0072130044,0.0053109434,0.7349705,0.0034564175,0.0045917565,0.15701082,0.0017932547,0.0051544276,0.00784538,0.0046999967,0.0051060696,0.03153586,0.00826992,0.002697148,0.0086351875,0.0015434847,0.002462662,0.007703181
2hy7,0.015526376,0.0053560454,0.6059554,0.012553991,0.010782448,0.014285618,0.024116807,0.00833967,0.010803893,0.008099529,0.011806816,0.011020254,0.010409461,0.009012587,0.19178465,0.011006154,0.033711504,0.0054287217
2i1j,0.0009007353,0.0016930635,0.00376642,0.0018061489,0.0013635828,0.001122937,0.0037424043,0.0026427314,0.002718406,0.0017288527,0.00285176,0.96368235,0.0027660206,0.0006796844,0.001543376,0.0027328373,0.0020792345,0.00217947
2i3y,0.0076461895,0.09966415,0.64605576,0.009690415,0.018750638,0.018075433,0.019370727,0.01590986,0.03719826,0.009565711,0.0378727,0.009779317,0.014930273,0.010427308,0.001780159,0.007010117,0.007958323,0.02831461
2i94,0.021864036,0.013990854,0.05189343,0.036850285,0.017242469,0.056951102,0.028246013,0.038224272,0.0179119,0.011600149,0.045685165,0.03101771,0.020730002,0.45250538,0.09114906,0.03818153,0.0106435,0.015313086
2ici,0.0015173189,0.0017456515,0.0018051786,0.0042937477,0.0025811917,0.0015391266,0.0008240112,0.0018409265,0.9562222,0.004124402,0.0007711944,0.0013775482,0.0011047266,0.00867293,0.00277389,0.0025130836,0.0035302837,0.0027626068
2id0,0.005003498,0.003773976,0.8794277,0.0059467126,0.0037940817,0.0059431265,0.0069579496,0.0015156987,0.0044890475,0.005045949,0.0048227618,0.009938812,0.008137391,0.005901656,0.025577432,0.01143533,0.008117146,0.0041716993
2idc,0.00067951955,0.00048077307,0.0014873542,0.0009767344,0.0009318051,0.9864038,0.00094966654,0.0012994045,0.0002835117,0.0006347082,0.00049160334,0.0006186872,0.00074347854,0.0013219432,0.00042108857,0.0007495742,0.0006502915,0.0008759612
2iij,0.0012426721,0.00071232556,0.0018284214,0.0009681928,0.0013119882,0.9818939,0.0008520093,0.0018173571,0.0015391207,0.001011322,0.0004256761,0.0011622758,0.0007713682,0.0014871362,0.00061351544,0.0009923422,0.0008152235,0.0005551834
2ilk,0.0007085996,0.0012337876,0.0030503168,0.0016429423,0.0024409783,0.0006734556,0.0008639687,0.0017114569,0.9724823,0.0021499905,0.0013014745,0.0011211283,0.0014234442,0.0008061234,0.0010434287,0.0023664504,0.00300512,0.0019751072
2in5,0.020900639,0.015380409,0.027008593,0.038432613,0.013121949,0.006403566,0.16264379,0.015747244,0.11583823,0.038728416,0.016127741,0.016497856,0.020136166,0.028143538,0.39667875,0.012722621,0.03873539,0.01675251
2inf,0.003853292,0.00987332,0.81551445,0.005794956,0.005607852,0.0020036614,0.011313817,0.007639661,0.007890909,0.01238927,0.0053080632,0.0052343654,0.011277611,0.00838813,0.025535608,0.016710268,0.042428628,0.0032362693
2is4,0.009107565,0.012192988,0.089718394,0.0033992098,0.011833012,0.0008644156,0.0048246947,0.017375516,0.009306284,0.02729768,0.0082790945,0.035332594,0.006942603,0.00810799,0.0148090925,0.6925843,0.04504899,0.0029756075
2iy3,0.0011961659,7.516461e-05,0.00018210465,0.001951009,0.00010597645,5.9538972e-05,0.00016856019,0.00024847637,0.00020213319,0.00061008416,0.00024349618,0.00070058013,0.98954976,0.0002176151,0.0027326029,0.00082044135,0.00079504924,0.00014135873
2izw,0.87385494,0.0066200746,0.0062468476,0.006941154,0.01278675,0.011379025,0.0049652383,0.008598657,0.009178301,0.004939171,0.0062085404,0.008821267,0.008951115,0.0043932577,0.0035242506,0.0051242737,0.012698185,0.004768859
2j0t,0.00082299253,0.0004748613,0.00056287827,0.0009186479,0.0006926688,0.00093857653,0.00089411193,0.00084098725,0.98681253,0.0006334223,0.0008292564,0.00084511534,0.0010847289,0.0005559522,0.0006207643,0.00095213123,0.00062223716,0.0008982039
2j42,0.0022527731,0.0032754566,0.0011250564,0.0027567316,0.0014695931,0.0013231396,0.00085862353,0.0030801818,0.9614996,0.0011548671,0.002638129,0.0019816277,0.0017451583,0.002537335,0.005291512,0.0011387364,0.0031426079,0.0027288885
2j7x,0.000693378,0.0007711308,0.000822494,0.0012804291,0.00055682746,0.983362,0.00069892686,0.0011272483,0.00085250725,0.0009199626,0.0015907122,0.00075353665,0.0010883667,0.0011268818,0.0011595717,0.00080676784,0.0010323044,0.0013568505
2j8l,0.004378099,0.0032131344,0.00075649685,0.0028902218,0.00073263684,0.011539639,0.00075864367,0.004661298,0.943529,0.0038706881,0.00620262,0.0026513909,0.00295124,0.0016214646,0.0014240769,0.0033560828,0.0028246127,0.0026386185
2jaf,0.0018140218,0.0020749038,0.001040853,0.0027294965,0.0050536515,0.0016943472,0.0032072717,0.0016076608,0.0039293934,0.003455707,0.004162096,0.0039090496,0.003924684,0.0039457325,0.9423474,0.006451159,0.004652746,0.0039997716
2jak,0.0022567825,0.001470465,0.0022951937,0.0032656174,0.004416461,0.005047799,0.0012202726,0.00049268693,0.00025877077,0.00198412,0.0045653456,0.004831195,0.005707063,0.001128112,0.00212219,0.95560014,0.001986873,0.0013508082
