name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uiz,0.018223448,0.06579288,0.25928205,0.018671997,0.13622637,0.00632758,0.021394473,0.01745226,0.18657632,0.017539928,0.048937485,0.01802029,0.022231847,0.02953146,0.05083945,0.04077166,0.02452234,0.017658195
1uj8,0.019934839,0.0053184647,0.8031263,0.0027737254,0.0031999394,0.007521626,0.007991194,0.023261545,0.003972121,0.006556776,0.005898783,0.066363655,0.008733377,0.0043587456,0.0153685035,0.0019122476,0.0072248727,0.006483388
1ujv,0.008346621,0.00950853,0.0053197783,0.007231915,0.001247259,0.0067957053,0.00387203,0.003744072,0.0015187061,0.002105113,0.004931302,0.036280394,0.00834594,0.0045213066,0.016244516,0.008138279,0.008329092,0.8635195
1umf,0.00049423537,0.0019631877,0.9818959,0.00067066815,0.0010524801,0.00021856312,0.0007335561,0.0021685099,0.0011311148,0.00093925267,0.0008949753,0.0009201618,0.0013124647,0.0009046623,0.00076414173,0.002503378,0.00018577535,0.0012469649
1upp,0.000367591,0.00074832246,0.00096861226,0.00046170526,0.0007671728,0.000648025,0.00035448308,0.0023925924,0.0005886481,0.003857039,0.0016236936,0.00016721427,0.00044045635,0.0010438501,6.1020553e-05,0.00061815995,0.9844637,0.0004277375
1uus,0.0026980909,0.004666062,0.011446346,0.0027479888,0.0008274366,0.922609,0.0040421356,0.0028296818,0.006703407,0.0036893762,0.0026001898,0.0038235732,0.0029454976,0.005794862,0.009066674,0.0020906704,0.0048846216,0.0065344544
1v3m,0.0023076297,0.0015655513,0.000909761,0.0027036464,0.00311597,0.0006525629,0.002430466,0.0028340495,0.967626,0.0007331887,0.0011906355,0.002137485,0.0011848796,0.0021144005,0.0017130638,0.001932195,0.0028217775,0.0020268494
1v75,0.00035396765,0.0003563202,0.9913339,0.00059550354,0.00060518854,0.00047908566,0.00031150164,0.00025422737,0.0005276679,0.0006773739,0.0006711863,0.0007630525,0.00044964146,0.0005596119,0.00035932712,0.0002714306,0.00090037275,0.00053048815
1v9j,0.001740248,0.0042963615,0.9086442,0.0034125294,0.0040919394,0.014697073,0.0044513377,0.007775596,0.0057966183,0.0022391046,0.0021581624,0.023095427,0.0048098317,0.0041397535,0.0021722813,0.00084035,0.003271267,0.002367893
1v9w,0.012015349,0.0056841224,0.17665197,0.014640027,0.021257257,0.32161498,0.007511236,0.06656782,0.006501028,0.022218835,0.16112456,0.013877412,0.015501978,0.010747723,0.009533936,0.04494565,0.060064044,0.02954208
1vap,0.0016307398,0.0010647859,0.0021540849,0.0013768976,0.001282566,0.0012853675,0.0018115158,0.0018138287,0.9748989,0.0012117756,0.0012098044,0.0013034929,0.0017279176,0.0013581141,0.0011226058,0.0011201893,0.0017354995,0.0018919761
1vb2,0.9739076,0.0022827233,0.0019664592,0.0010951926,0.001106282,0.001233269,0.0008638972,0.0016084953,0.0012685594,0.0016218028,0.0023054534,0.0008276027,0.0016465666,0.0013523359,0.0015843622,0.0022205429,0.0010478718,0.0020609405
1vix,0.0027457743,0.00079313037,0.960735,0.0015779923,0.0010313828,0.0013395855,0.00076625874,0.0025604588,0.0006639339,0.0014410145,0.0070180427,0.0028240115,0.0021960477,0.0016864133,0.0056458525,0.00093324634,0.0045214873,0.0015203231
1vlc,0.0074414024,0.012744277,0.8894916,0.0015327582,0.0063613397,0.000689161,0.004878639,0.04188087,0.001003907,0.0058454988,0.0029895876,0.0058385315,0.004451631,0.001410498,0.0025103586,0.002508633,0.0024237467,0.00599747
1vna,0.001119849,0.0023743552,0.0033184777,0.001983816,0.0017627807,0.0010532526,0.002201722,0.0019915083,0.95571434,0.0031815711,0.004556667,0.0024156854,0.003259029,0.0023029495,0.0020336993,0.002687116,0.0052606487,0.002782587
1vpa,0.003999787,0.0063446085,0.8830802,0.005917374,0.002549762,0.0032702694,0.0020186512,0.005134308,0.0052438905,0.009241256,0.0022648908,0.0025967855,0.0024344379,0.0024589214,0.035048,0.019185526,0.0036677343,0.005543654
1vpk,0.00087784766,0.00044191728,0.0034904103,0.00087482814,0.0008462177,0.0005670441,0.000232703,0.00052955427,0.00062326354,0.00064493145,0.0006685979,0.00058806356,0.000601763,0.00064995437,0.00025364218,0.9867258,0.0007686387,0.00061482034
1vqo,0.003739798,0.003736007,0.007180275,0.0048911925,0.0039866986,0.0033330026,0.0043062754,0.0038317302,0.0032400815,0.0012767885,0.0026499168,0.93305856,0.0060694898,0.0071112085,0.002764677,0.0012612697,0.004210779,0.0033522772
1vtm,0.9900496,0.00048485398,0.00059100887,0.00027823853,0.00051380234,0.00045014848,0.00087503984,0.00043233088,0.0006327727,0.0005668498,0.0003194962,0.00053478224,0.0006683341,0.0011095613,0.00032058245,0.00085819396,0.0007366498,0.00057775434
1w09,0.04940291,0.016977716,0.33104083,0.014501961,0.020326106,0.07780597,0.017362,0.021763312,0.2434227,0.011901665,0.025517095,0.020955132,0.020903118,0.01070224,0.06641368,0.017580854,0.0099667385,0.023455875
1w66,0.004889612,0.008581847,0.8150341,0.0056027607,0.0059414622,0.0011804599,0.0054492294,0.01347226,0.010429849,0.00685016,0.008609937,0.0039522415,0.008206141,0.0055979057,0.0798165,0.0022560023,0.008003427,0.006126178
1w8x,0.9229965,0.004048134,0.009380105,0.0044220565,0.0036352999,0.003366235,0.0026452453,0.003795893,0.0051891874,0.006905666,0.0030689845,0.0028025177,0.004486843,0.005645081,0.005327242,0.003367126,0.004635484,0.00428236
1wcm,0.0006849199,0.0012210006,0.0021475945,0.0025198993,0.00091223075,0.0038842007,0.0024435155,0.004746338,0.0004766149,0.0017575434,0.0021595114,0.000992666,0.0013726573,0.0025119947,0.0002459304,0.96964,0.0012534289,0.0010298402
1wew,0.0010815333,0.0011076711,0.0006821788,0.0015271056,0.0021308984,0.96972567,0.002835677,0.0010102475,0.00046652596,0.0018427684,0.0020688733,0.0009629465,0.0012893337,0.0014228394,0.0035855083,0.0030047374,0.0021882155,0.003067243
1wfg,0.0006950368,0.00096496026,0.00046595215,0.0010086634,0.0008338143,0.0017333725,0.0012665162,0.0027860051,0.00010944041,0.0010569516,0.004732892,0.00035551944,0.0010373732,0.0019102561,0.0027772784,0.0021666847,0.0054034316,0.97069585
1wnc,0.9274113,0.0033878596,0.0072772317,0.001318134,0.0024444787,0.0037886635,0.0016836586,0.0036347192,0.018299062,0.0034934974,0.0034772567,0.0020726377,0.002808171,0.003289459,0.005172043,0.0037765552,0.0037216628,0.0029437055
1wnh,0.007634849,0.009964003,0.0064481976,0.0070828577,0.0036387853,0.005295871,0.0099180415,0.011534188,0.88746053,0.0060861004,0.0054015047,0.00397185,0.0034193594,0.008584201,0.000978772,0.0032165162,0.012294729,0.0070697153
1wqj,0.0034433827,0.0019840184,0.0067731454,0.002460728,0.0012475287,0.0010545487,0.0040541366,0.0036001934,0.95161617,0.0020195795,0.0013729754,0.0032756322,0.0021021233,0.0032553913,0.0031808931,0.002226682,0.003151832,0.0031809297
1wri,0.0041627362,0.011276256,0.044784054,0.0072865556,0.0021353827,0.01943335,0.009220715,0.031091496,0.007671793,0.010244784,0.01075195,0.008828188,0.0050323117,0.011083255,0.006248173,0.0046656174,0.7974117,0.008671685
1wwc,0.013379606,0.0066481135,0.01801083,0.020845184,0.00481534,0.03970649,0.0034588908,0.0037109368,0.0032477642,0.012609948,0.031285807,0.004319624,0.005609009,0.024934841,0.75960416,0.019783612,0.004854123,0.023175655
1wwr,0.0014373631,0.0020599195,0.9362262,0.0024536916,0.0021456657,0.006995118,0.0037724893,0.0037964594,0.0010858119,0.0015273185,0.0041208784,0.005860536,0.0052528773,0.0047983755,0.0011067071,0.011313918,0.0025690899,0.0034775916
1wyy,0.98386973,0.0007668982,0.00047039922,0.0008351255,0.0010763074,0.0012158325,0.0003910377,0.0008430564,0.000441266,0.0012493221,0.0015954504,0.0010310388,0.0011585645,0.0011252192,0.0011576809,0.001033667,0.0012063105,0.00053316506
1wzz,0.013295846,0.009469388,0.005924509,0.008321726,0.0076276413,0.006905894,0.80734503,0.007577985,0.015805844,0.009145024,0.009923739,0.0054238853,0.011217232,0.0076657,0.0105644455,0.035598196,0.01913989,0.009048067
1x2w,0.0020324932,0.0034832763,0.004015456,0.0024630418,0.0019617165,0.0022806085,0.002558097,0.0032868427,0.9527386,0.0029536623,0.003482039,0.0022567078,0.0034465697,0.0020567977,0.0026235052,0.0022693214,0.0032840308,0.0028071685
1x4z,0.007868167,0.0032619797,0.0013527869,0.0031456447,0.004439003,0.00888069,0.004453885,0.003723941,0.0031923107,0.0043990766,0.0050024674,0.007465795,0.0037606326,0.003899643,0.9142928,0.01184829,0.002690592,0.006322349
1x6r,0.00031728094,0.0019143341,0.00019708672,0.004348816,0.0016749869,0.0010128585,0.0018825381,0.0025460285,0.0013950712,0.0017634647,0.00019397694,0.001124703,0.004095389,0.9604947,0.011329358,0.0006087377,0.0019168232,0.0031839276
1xaw,0.006338734,0.013398034,0.0029475857,0.0089470735,0.01525987,0.5086957,0.006331031,0.035109315,0.0039278283,0.016179876,0.01521133,0.015276204,0.11268546,0.024774106,0.03741372,0.011871553,0.025108378,0.1405242
1xcd,0.0055414746,0.004182424,0.009435998,0.005459546,0.0027400495,0.0038234533,0.007549911,0.0051660943,0.8879967,0.0057947324,0.0044174166,0.0061934865,0.007848412,0.0053137867,0.013589296,0.007615089,0.009666918,0.0076652365
1xcl,0.0018339624,0.001847688,0.9401146,0.0025047506,0.0064855935,0.013213296,0.0013134228,0.002666433,0.0015319458,0.0028982086,0.004108269,0.005262329,0.0062614204,0.001721857,0.00083074986,0.0019596764,0.0035369822,0.0019088313
1xd7,0.001807022,0.0028608136,0.8859101,0.0042692637,0.0016961144,0.0030170474,0.0052987984,0.004326426,0.021650271,0.0038105203,0.006843168,0.002766545,0.006181609,0.005499878,0.02781415,0.0069791256,0.0046974197,0.004571835
1xf1,0.002162463,0.013390467,0.015184728,0.01045057,0.0086648725,0.013841624,0.05077211,0.0045034494,0.45054218,0.0073962156,0.008410362,0.0048264307,0.007960312,0.0053893174,0.37268212,0.004886132,0.0132485675,0.0056879367
1xgw,0.00043955183,0.002272352,0.0024178142,0.0012266559,0.0011987286,0.0019995363,0.00085986766,0.000903759,0.0048634284,0.002068137,0.9422915,0.0032796366,0.0020736442,0.0018434027,0.0027061494,0.011684569,0.01341777,0.0044534984
1xjt,0.045954395,0.024665367,0.014107122,0.026080314,0.39604154,0.0056764097,0.018365772,0.020568905,0.2591868,0.023632176,0.02621375,0.028940385,0.016413892,0.037556056,0.008830617,0.013240483,0.010730208,0.023795838
1xkp,0.007217956,0.007141556,0.8127588,0.009316819,0.0025173686,0.050077833,0.012095544,0.0063721472,0.004673646,0.0036441267,0.0061900956,0.013930438,0.0070711826,0.005485481,0.005020509,0.022348575,0.009027367,0.015110569
1xo3,0.0003277898,0.00025839318,0.9927291,0.00042885626,0.0003896318,0.00095184083,0.00035991916,0.0005837133,8.74813e-05,0.00059181685,0.00047984277,0.0002489528,0.0005020589,0.00069094193,0.0004933785,0.00020546414,0.0004166349,0.0002541505
1xqj,0.0016179952,0.0045787618,0.005420528,0.003160468,0.0032109793,0.0015957934,0.004036162,0.0027745902,0.93733567,0.0042075003,0.005758284,0.0025052412,0.0035840403,0.0015382913,0.0016621675,0.004180596,0.008984094,0.0038489294
1xrb,0.003444884,0.008828542,0.8815157,0.0070804954,0.0061875354,0.0059079807,0.009110723,0.00814913,0.008269889,0.0071380367,0.0062193433,0.007917074,0.006493563,0.005813087,0.0074743624,0.0058439863,0.006870726,0.0077349246
1xtz,0.0016748131,0.0078701805,0.89630777,0.006769009,0.006963573,0.0028061112,0.0032574313,0.03827308,0.0012789425,0.006556186,0.0022407414,0.0072376216,0.0066207335,0.0048804283,0.001472022,0.0019102329,0.0017980739,0.0020831472
1xxw,0.0030503038,0.0019461985,0.0030292848,0.0016284144,0.0018216567,0.0016087022,0.0025696855,0.004335503,0.9552499,0.0019739445,0.0025480823,0.004255752,0.0022115756,0.0022563296,0.004801974,0.0024263149,0.001843915,0.00244247
1xy7,0.0061409664,0.004555339,0.89336395,0.0076901154,0.0023438053,0.0076904306,0.0073654144,0.005586992,0.006514157,0.008139114,0.004073766,0.0036416776,0.0041522384,0.006967272,0.017449537,0.0029068629,0.006267989,0.005150357
1xzw,0.004041686,0.005965309,0.014210038,0.0061208215,0.001772646,0.0024322844,0.0074349293,0.0071981656,0.85679597,0.007405382,0.016857779,0.0020995426,0.006338353,0.0032779477,0.033869863,0.0047302237,0.012996547,0.006452618
1y55,0.0009317876,0.0012754331,0.0011865618,0.0009669438,0.0011994367,0.0009555127,0.0017100027,0.001519164,0.9813663,0.0010921443,0.00089847756,0.00075813744,0.0008764014,0.00077884254,0.00081767567,0.00078232156,0.001821721,0.0010630795
1y8h,0.001484708,0.0026545678,0.96588033,0.0024651154,0.0021756256,0.001545891,0.0013856426,0.0017303742,0.0021184657,0.0020714598,0.0027475876,0.002464992,0.0015349563,0.0017903694,0.0021230064,0.0010045768,0.0028624772,0.0019598557
1ya9,0.0021182734,0.003336067,0.0074857273,0.0032899075,0.00255544,0.0012845369,0.0025618796,0.005220005,0.94443196,0.0041764798,0.00244353,0.0037665702,0.0028669152,0.003212004,0.0042708456,0.002411015,0.0019418397,0.0026269946
1ybd,0.0011853246,0.0014422964,0.96928734,0.0013193311,0.0002968968,0.004449446,0.0036319306,0.0030793927,0.0018564058,0.0014519384,0.00102182,0.0013134845,0.0013275291,0.0025640496,0.0024882082,0.000877631,0.0011910549,0.0012159968
1yhd,0.0007548864,0.00046808334,0.9817977,0.00083868153,0.001080047,0.0005524542,0.0015418691,0.0016016916,0.00042136118,0.0017630366,0.00168977,0.0023416467,0.00088046136,0.00096397154,0.0012018044,0.00057944044,0.00083261484,0.000690526
1yif,0.0070511275,0.018240135,0.10752482,0.013027108,0.007654401,0.03419573,0.5250493,0.038182944,0.066196084,0.008802234,0.049081694,0.00920316,0.0116470205,0.0108323805,0.01809332,0.020835126,0.03592959,0.01845379
1yje,0.0027833583,0.0041593737,0.01263749,0.0032251086,0.002113347,0.9269005,0.0042000213,0.004356634,0.0058070314,0.0030647311,0.003269863,0.0035145693,0.004047867,0.0033113556,0.004144695,0.0031927144,0.00462226,0.004649155
1yn3,0.0028829807,0.0033697747,0.0029422701,0.0047791153,0.0013744767,0.0016074678,0.0021464599,0.0031103175,0.9504742,0.0026958494,0.0014844398,0.003001732,0.003885434,0.0041851588,0.0021846772,0.0028628514,0.0038329249,0.0031799679
1ypn,0.0064629633,0.0013688253,0.9468208,0.003532365,0.0030925348,0.0010156165,0.0025287275,0.0014111522,0.0016899682,0.003988382,0.0033487773,0.0024282464,0.0034578198,0.0030120045,0.009065473,0.0019332722,0.0023482784,0.002494815
1yxa,0.0027042483,0.0037754762,0.0034797476,0.0036674188,0.0026190206,0.007227005,0.003210676,0.0039185723,0.94243944,0.0044314023,0.0023385703,0.0027230962,0.0033925131,0.0026710355,0.0008941837,0.003676778,0.003795536,0.0030352895
1z45,0.0023858943,0.0031340073,0.90049887,0.0034040487,0.0018081862,0.01104081,0.010318412,0.005889788,0.009270325,0.0031868662,0.004474934,0.0038770824,0.007533513,0.007362298,0.010229223,0.006503861,0.0026211182,0.0064608334
1z5x,0.002148554,0.00199449,0.0056800907,0.0019407872,0.0021608183,0.9651096,0.0016233446,0.0015452107,0.00084280805,0.0017878152,0.0026983093,0.0019295242,0.0015460216,0.0012114834,0.0011376416,0.0017162043,0.002886209,0.0020410316
1z9n,0.0006656941,0.0012714256,0.0021214723,0.00046544243,0.00036985974,0.0006425583,0.98319215,0.0010070748,0.0005303577,0.0005769072,0.0009733871,0.00048458023,0.00043839196,0.0010948433,0.002928303,0.0011092231,0.0015841192,0.0005443673
1za7,0.96215135,0.002793749,0.0016734151,0.0015773562,0.004850865,0.0026877075,0.0008243525,0.002626991,0.00088143046,0.0019501158,0.0018764207,0.0029625082,0.0028055916,0.0016321323,0.0014672251,0.0032603075,0.0023130751,0.001665318
1ze3,0.00019559864,0.00024252529,0.00021144698,0.0011913532,0.00032643654,0.0003148022,0.00054711825,0.00017150464,0.00032464336,0.00045186921,7.8751604e-05,8.6866596e-05,0.00035426868,0.99402326,0.0001035044,6.1912484e-05,0.00036086742,0.0009531694
1zi0,0.0016087848,0.0012169604,0.004285709,0.0028556914,0.0008023161,0.0013640083,0.0019145904,0.0018579876,0.0029291261,0.0027056204,0.0020623733,0.9611841,0.0026152446,0.003698612,0.0017414009,0.0019385957,0.0017810792,0.0034377396
1zlg,0.005028218,0.0037429496,0.0014707828,0.004956645,0.0038393817,0.0038676735,0.010963122,0.00684543,0.05403183,0.002853714,0.009879092,0.0044757673,0.0047985953,0.0023886778,0.8639837,0.007478139,0.0035064528,0.0058899187
1zlh,0.0005326786,0.0015232351,0.0018090125,0.0014414948,0.00069766527,0.00093738514,0.0018765198,0.0011747536,0.97677225,0.0009207426,0.0024028467,0.001279125,0.0012252805,0.0005565475,0.0021804848,0.0018129295,0.0016257754,0.0012313356
1zme,0.0035124451,0.001059652,0.0014744117,0.002612226,0.0027315223,0.96252525,0.0014352904,0.001512524,0.0011586174,0.0017230747,0.0022722192,0.0016561816,0.0010085306,0.0023869106,0.005064647,0.0015755271,0.003881863,0.0024091578
1zut,0.0027448684,0.0022522947,0.0034344983,0.0014260336,0.0015730143,0.0010034193,0.0023241758,0.0047242283,0.9559176,0.0013021819,0.0022960745,0.004091371,0.0018182076,0.0024956453,0.003825687,0.002254046,0.0037590319,0.0027576447
1zv1,0.0035168605,0.0012508293,0.003261507,0.0011339121,0.003858775,0.9467503,0.0020581714,0.0028576527,0.005806939,0.0016718237,0.0020523353,0.0012284548,0.0013086856,0.0011974276,0.0018323692,0.014730369,0.0034529425,0.0020305899
1zwx,0.008327841,0.004703548,0.0342988,0.0023780132,0.004509702,0.0017207833,0.005939568,0.0033275215,0.896088,0.008091656,0.003879036,0.0023516954,0.003540154,0.003351343,0.006678762,0.0021158499,0.0039368276,0.0047607734
2ahn,0.006647216,0.004869842,0.010281929,0.004138323,0.002962177,0.0021977997,0.009365249,0.0037051248,0.9186234,0.0050816466,0.003544523,0.0018875935,0.0051713977,0.0030514009,0.004066504,0.0038115024,0.0057749813,0.004819606
2ajr,0.0068777935,0.009089997,0.8244176,0.0054551405,0.005753282,0.016008042,0.0049933353,0.015990082,0.025556521,0.013561305,0.005099739,0.005480817,0.0109390775,0.009887262,0.012648376,0.009344472,0.008324465,0.010572766
2aki,0.0033986105,0.005287576,0.0030246165,0.006500332,0.0032636945,0.0012903773,0.0029997826,0.0022385975,0.0024731383,0.0069916216,0.004040523,0.0021461584,0.0027185045,0.0017160623,0.94007987,0.0037114753,0.0045138053,0.0036052838
2akl,0.0356645,0.029760653,0.26186928,0.019812876,0.013804127,0.10428164,0.063540354,0.0460404,0.017511327,0.035561405,0.05481909,0.063817486,0.031773105,0.016803913,0.07496945,0.069552325,0.034293868,0.026124243
2ar1,0.013516822,0.041090164,0.57374895,0.019705918,0.011119825,0.029821314,0.017998833,0.10764721,0.03332527,0.006981192,0.013111487,0.016630657,0.034294683,0.017895015,0.0108893905,0.022589223,0.01262816,0.017005943
2atc,0.0023893428,0.0053199194,0.008495125,0.0038702243,0.0023690842,0.005165269,0.007993933,0.0026018443,0.006207773,0.004971464,0.0010263145,0.008284802,0.0037454194,0.0017236605,0.0070394455,0.92059064,0.0043954994,0.003810187
2avt,0.00068082387,0.00038876556,0.0005594787,0.0005588129,0.00024848213,0.00052182405,0.0005682155,0.00043192346,0.0004084234,0.000428031,0.0004901485,0.0003230003,0.00049600494,0.0006926587,0.00019082952,0.99184024,0.00062409835,0.0005482578
2b0u,0.005756584,0.0054207835,0.0073751616,0.005409499,0.0055579985,0.0007638688,0.010299065,0.0033344268,0.8829237,0.004674364,0.008854137,0.0032278916,0.006236695,0.003958831,0.02370456,0.010975375,0.0069014505,0.0046255956
2b3d,0.0034174395,0.0020656246,0.9449794,0.002201263,0.002667701,0.0009237217,0.0014155899,0.0020593326,0.0063385125,0.0037929458,0.0052956417,0.004200593,0.0036894183,0.001978415,0.0056365393,0.002757647,0.0033193969,0.0032606854
2b9l,0.005772034,0.00684586,0.0022779016,0.0052312077,0.005527383,0.0034063142,0.007969868,0.0051649446,0.9149628,0.0029381616,0.0063713808,0.0033314805,0.0046406477,0.0031845283,0.009560271,0.0055676647,0.0033831615,0.003864447
2ba0,0.008055845,0.008465116,0.06522462,0.0075340327,0.006877426,0.0029378976,0.0040062624,0.0123171415,0.0039363503,0.008209082,0.009289635,0.009809003,0.0038940236,0.002855499,0.0024689364,0.8343619,0.004433792,0.0053233295
2ba1,0.0063370713,0.00334211,0.014374785,0.004649196,0.0042550415,0.00269358,0.0030114665,0.011011018,0.006561568,0.0055733793,0.0044115493,0.013689314,0.004034008,0.003924357,0.028578853,0.87100714,0.010182279,0.0023632494
2bbz,0.017792365,0.053950343,0.06889222,0.04392571,0.04146784,0.16305745,0.02264241,0.2668809,0.04118905,0.02770848,0.009151932,0.029558761,0.058725893,0.031701475,0.020613758,0.023042714,0.023764335,0.055934366
2bez,0.9374713,0.0035603319,0.004439017,0.0017550676,0.008609511,0.007819166,0.001196617,0.0046363664,0.0018504338,0.0034006638,0.0035492855,0.0030429226,0.004484238,0.0016840897,0.004075264,0.003371972,0.0032039657,0.0018498603
2bf1,0.95901823,0.0024534923,0.0026323008,0.0025195873,0.0009909995,0.0007921991,0.0018144603,0.0019100922,0.0010966368,0.0025140825,0.002238337,0.0052548605,0.0034007896,0.0010472607,0.0047952007,0.0023415484,0.0029619983,0.0022179952
2bi4,0.00072045805,0.0011074011,0.972484,0.00089060364,0.0008300333,0.00056984334,0.0045913938,0.0033424674,0.0012302703,0.0008696721,0.0017567986,0.0008993114,0.0019879967,0.0025513484,0.0035819896,0.0009132396,0.000706612,0.00096670334
2bif,0.002483067,0.0028724393,0.88810486,0.008829912,0.008652271,0.0140984915,0.007591359,0.0038936017,0.0035010097,0.007350801,0.008182896,0.0069587156,0.006608737,0.008845972,0.004288085,0.007947039,0.005298167,0.0044925525
2bl0,0.0024783807,0.0036926796,0.04201998,0.0037669193,0.002174028,0.0032807295,0.0034947672,0.0030299136,0.003945475,0.0051582465,0.0025907897,0.8599247,0.0034466416,0.017736606,0.0049860068,0.031103551,0.0040354854,0.0031351459
2bo9,0.0067942482,0.011573238,0.008558808,0.007063721,0.004225423,0.0038847874,0.0069433963,0.0074123344,0.88811296,0.007576525,0.00704024,0.0036334887,0.0042164545,0.008057204,0.00092426,0.0035605018,0.013981907,0.006440442
2bop,0.0036935043,0.0010279053,0.00053491234,0.0029093788,0.95586294,0.005681102,0.00232068,0.00354306,0.0014530333,0.0019580822,0.0032616623,0.0034034774,0.0048571527,0.0024274832,0.0017357328,0.0016279814,0.0011671889,0.0025348167
2bwq,0.012811543,0.0192772,0.003987244,0.015460245,0.0015600555,0.0073053064,0.0060290424,0.0036204727,0.001941588,0.0062298016,0.007695882,0.027666258,0.009549206,0.021372339,0.017911637,0.0054152766,0.017349144,0.8148178
2c4k,0.002643851,0.010396154,0.027202293,0.0037463966,0.002240261,0.002735462,0.0036901084,0.0057848324,0.0031137802,0.0052865352,0.0027043768,0.009281865,0.0037658117,0.0025020677,0.0023172267,0.9061393,0.004829743,0.0016200262
2c5z,0.0063847476,0.0195429,0.018104132,0.012001395,0.012554474,0.5132122,0.025660414,0.019065732,0.04460868,0.00936103,0.05824039,0.12012345,0.056355953,0.010774707,0.007316241,0.0053553875,0.028920894,0.032417268
2c86,0.86886823,0.0013681455,0.006757321,0.0043700393,0.007507611,0.0068975464,0.010025721,0.004177547,0.03839198,0.0043156357,0.001241286,0.010656434,0.008447779,0.0062853685,0.010492722,0.0029723523,0.0033135072,0.003910707
2ccx,0.004567558,0.0036948598,0.004482076,0.004298095,0.0051005064,0.0023809974,0.0049113906,0.0037019702,0.93255436,0.002979959,0.0032270518,0.002602134,0.0045615416,0.0041457177,0.0045987023,0.0046613244,0.0036254686,0.003906247
2ccy,0.0007929298,0.00082581816,0.0002424778,0.00036819244,0.00046465299,0.0005352733,0.9916881,0.00033076762,0.0003708469,0.00017817659,0.000421595,0.0005644961,0.00034293937,0.00057927094,0.000811477,0.0004955211,0.0003908815,0.00059673464
2cfx,0.0010071831,0.0003357877,0.98960847,0.00022018472,0.00027053524,0.00034925257,0.0004134918,0.00066501065,0.0003561211,0.0003117615,0.0006746384,0.0011821307,0.0010195255,0.0004800545,0.00095144566,0.00046975247,0.00052374875,0.0011609922
2cga,0.0013485304,0.00082675635,0.0007378897,0.00065832306,0.0006515096,0.0007180264,0.0008512581,0.0017074437,0.9849937,0.0006776192,0.0008136201,0.0011002601,0.00072490337,0.0009569583,0.00046373313,0.00070222764,0.0009984247,0.0010688365
2csm,0.008049912,0.0024069585,0.7198245,0.005135476,0.004001428,0.010513583,0.0021895028,0.0110707255,0.0045329626,0.0052426606,0.008612419,0.013228365,0.017267922,0.0071068145,0.002877593,0.0039214557,0.16165872,0.012359076
2cst,0.009635052,0.034585558,0.33918342,0.014799107,0.016485415,0.04848117,0.014385835,0.31362092,0.031664126,0.008145232,0.02296842,0.011790889,0.019729573,0.008056756,0.019838685,0.024500174,0.048533667,0.013595994
2d2s,0.022001134,0.026518725,0.10202752,0.03362652,0.019088954,0.037713967,0.0049787415,0.01836271,0.006114937,0.042727977,0.18856955,0.07148601,0.016873263,0.02422293,0.16991359,0.13001756,0.06391376,0.021842191
2d96,0.008439101,0.04077784,0.09684696,0.032624554,0.019084465,0.38007733,0.036869857,0.091607206,0.024754202,0.038533077,0.013229307,0.015324775,0.053071547,0.020362208,0.019003758,0.033172067,0.021650681,0.054570977
2dbf,0.009306691,0.058418732,0.100425385,0.01606284,0.0113303345,0.123708114,0.031360094,0.37804854,0.017047025,0.01700068,0.013070163,0.015835641,0.07286159,0.023061236,0.036402073,0.018601365,0.015421415,0.04203816
2den,0.020960446,0.023857616,0.057453435,0.01781587,0.016872568,0.39892215,0.04632638,0.030114716,0.019139502,0.010094592,0.017113639,0.07378732,0.01369494,0.02089058,0.017428786,0.18243796,0.012529803,0.020559687
2diu,0.004032438,0.003704269,0.0041672694,0.0058517926,0.008180528,0.8952005,0.007734922,0.0067049204,0.006911213,0.007377361,0.0037867231,0.0030413817,0.004251587,0.0052400706,0.016182454,0.0041888575,0.0054413206,0.0080023585
2e5g,0.0041501108,0.00772404,0.0052499655,0.0035072928,0.0029294568,0.9123956,0.0072396966,0.0048158593,0.007815279,0.0058632423,0.002743872,0.0073557207,0.004797754,0.0020907528,0.0081426855,0.0025459803,0.0060675675,0.004565196
2eef,0.02037972,0.023040498,0.08644214,0.040758967,0.03541314,0.49743596,0.030938283,0.01134628,0.016267506,0.029491715,0.026547847,0.019570079,0.014901284,0.029682796,0.011049302,0.0489024,0.02363707,0.034194965
2eja,0.0055157733,0.0052305525,0.6597982,0.0025040463,0.0038012401,0.0023612771,0.0024313105,0.015869284,0.003424274,0.012052859,0.011689721,0.0036350503,0.005593918,0.005459683,0.0036700594,0.02433006,0.22678877,0.00584386
2ejc,0.000531299,0.0004940894,0.9860955,0.000811138,0.0006610937,0.0009954463,0.00032219148,0.001060209,0.0010029007,0.0007047064,0.0004711065,0.001099652,0.0008536557,0.0009830195,0.00078541716,0.00041352573,0.0014035144,0.0013114921
2el9,0.00085442857,0.0013399454,0.96805096,0.0013669058,0.00093925995,0.00056462624,0.0035244662,0.0034786377,0.002361092,0.00096843956,0.0027473003,0.0030085843,0.001683517,0.0019551753,0.003817071,0.00096389104,0.0013201134,0.0010555026
