name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sqg,0.0030095482,0.0021728312,0.9455733,0.0072192075,0.00124127,0.0011457788,0.0037289718,0.0012231913,0.0026263092,0.0027624385,0.0025361273,0.0019451304,0.0038342366,0.003805309,0.0013338052,0.010445426,0.0013289948,0.0040681786
1sul,0.0049362695,0.005842484,0.8496072,0.008115893,0.0070082634,0.009393443,0.005731166,0.0042782435,0.0015717262,0.010874427,0.011968482,0.012000009,0.023683114,0.0076963375,0.019554088,0.0023963572,0.006695621,0.008646849
1sxd,0.0015377345,0.001012728,0.0012870954,0.0020358271,0.0035048125,0.97072124,0.0033987646,0.0012482262,0.0008194402,0.0017801757,0.0016473884,0.0016043141,0.0016212596,0.0010595084,0.00060986256,0.0012549403,0.0033266437,0.0015300327
1t00,0.0011804084,0.0018431478,0.9598228,0.0025632414,0.001142674,0.0025994123,0.004813364,0.002209805,0.0011828131,0.0032944637,0.007080043,0.0013189918,0.0028578364,0.0022568218,0.0011306137,0.001169952,0.0029319474,0.00060167763
1t3o,0.0016576333,0.0015512239,0.9365205,0.003103491,0.0019020273,0.009340461,0.0022805245,0.0026425915,0.00065115734,0.0065212343,0.003057629,0.0075721447,0.004916159,0.0018866371,0.003058784,0.0075268294,0.004063149,0.0017478268
1ta3,0.0010479029,0.0012685013,0.0018532465,0.0010218067,0.001166109,0.0012547737,0.00109203,0.00065789063,0.9801608,0.0009762961,0.00097269897,0.0010454174,0.0012107501,0.0009334607,0.000609013,0.0016919128,0.0018305614,0.0012068952
1te1,0.0056265173,0.00273273,0.005809774,0.007815982,0.0028058526,0.0030544288,0.0111247115,0.004090358,0.9224065,0.0027033784,0.005332355,0.002652886,0.0053177453,0.0056012818,0.0035089,0.002327962,0.0041458956,0.0029428508
1tfs,0.00076783745,0.000822458,0.0006770635,0.0009815899,0.0010707909,0.00090109167,0.0005292233,0.0013719031,0.9857706,0.0010547535,0.00049844704,0.00079281547,0.0006710025,0.00088771986,0.00071401417,0.00069244107,0.000953029,0.00084322726
1tp4,0.00084599346,0.0014654006,0.0041990317,0.003025711,0.0025410042,0.9618236,0.002002138,0.003402064,0.0023752942,0.0012253049,0.0012525875,0.001550736,0.003721273,0.0006942368,0.00056728406,0.0057789846,0.0014091423,0.0021200727
1tuv,0.009721063,0.0061412062,0.8670183,0.0032164901,0.008142246,0.012632991,0.010151567,0.006103395,0.0050831777,0.008414837,0.004113828,0.008700041,0.008849353,0.004774113,0.015981717,0.004907708,0.008255054,0.007792927
1u9y,0.0013495276,0.0029216367,0.0050125257,0.001627072,0.002123331,0.004638418,0.00048275213,0.0014340795,0.002313641,0.0017836945,0.0005437297,0.0015257949,0.0005340444,0.0038989817,0.00059402327,0.96426123,0.0017486885,0.0032068202
1ual,0.00055337325,0.00315127,0.97398484,0.0024009761,0.0005971406,0.0014046,0.0018157479,0.0016394852,0.0017942789,0.0018541993,0.0019670727,0.0017388309,0.0015891754,0.00050773914,0.00036667188,0.0020528815,0.00029441455,0.002287398
1uaz,0.0010069457,0.002179513,0.0008415561,0.0012312122,0.0008690968,0.0005333351,0.0010382455,0.00050420925,0.00092689466,0.0011497044,0.0012892599,0.001052463,0.0015998832,0.000367814,0.9818875,0.0017173951,0.00043202532,0.0013728944
1uda,0.0058657336,0.0053013493,0.87321573,0.006874353,0.012262773,0.007693827,0.007685379,0.006879714,0.002298518,0.009123507,0.007907066,0.009242437,0.009493974,0.0071679894,0.009678221,0.0049917637,0.009714206,0.0046034763
1uf2,0.97343135,0.0016946411,0.00054989423,0.0019632203,0.0066046366,0.00045244567,0.0008982036,0.0012150173,0.0005986796,0.0008060795,0.00045635228,0.0013718021,0.0016286141,0.0035650604,0.00026355157,0.0020045186,0.00056152395,0.0019343776
1ufm,0.0024541803,0.015312974,0.0057565407,0.008432433,0.0010547672,0.08834466,0.008465962,0.00687232,0.0043911953,0.0052560386,0.004041379,0.0025587697,0.026236022,0.0099020405,0.0042985664,0.78785604,0.0066651828,0.01210089
1uiz,0.017369613,0.022835862,0.0548479,0.03067501,0.06181111,0.005791541,0.005039282,0.00319109,0.61160606,0.027933452,0.010369119,0.010178596,0.0060641835,0.011213978,0.008975052,0.059712335,0.03590895,0.016476918
1uj8,0.098502755,0.01891232,0.29676956,0.054142844,0.12109282,0.04269487,0.017571967,0.023716545,0.008872965,0.012834933,0.032275762,0.13773656,0.032830376,0.01994454,0.022607788,0.023844125,0.01666213,0.018987196
1ujv,0.00036275148,0.0014884061,0.0011245917,0.0009602603,0.0028405334,0.004563814,0.002883663,0.001481915,0.0020155553,0.0026035022,0.0019286697,0.00031542976,0.0010933309,0.00075132644,0.0018765319,0.00549423,0.0019822358,0.96623325
1umf,0.0010514737,0.0012978235,0.98360485,0.0012721467,0.0011224524,0.0010135625,0.00043244055,0.0030730353,0.0006840481,0.0005358602,0.000968607,0.00080368685,0.00044997098,0.00077920925,0.00017776962,0.0013463625,0.0008290626,0.0005576817
1upp,0.0045471448,0.0053155953,0.0030843683,0.0032915368,0.0007272479,0.0005404136,0.0019429821,0.0025240902,0.0013139867,0.0048873546,0.0008657526,0.00064646016,0.001596029,0.0007542703,0.0054198806,0.0013134436,0.96096396,0.00026549137
1uus,0.0004184364,0.0053160717,0.0011780405,0.0020418174,0.0037014924,0.9634135,0.0015810076,0.0015327218,0.0020558494,0.002064377,0.0005410112,0.00055995566,0.0017126744,0.0012288546,0.00079663243,0.0034822926,0.004294187,0.004081003
1v3m,0.0044961134,0.004873315,0.001044055,0.0033850053,0.0015889305,0.002854429,0.0032816012,0.005138161,0.9470365,0.0032119174,0.0010657992,0.0028017901,0.0025707239,0.0034323765,0.0010390924,0.0057047466,0.0033933506,0.0030822176
1v75,0.0015745452,0.0017933174,0.96392405,0.0027350353,0.001581786,0.0029866612,0.0015045888,0.002458121,0.0022119724,0.0020848096,0.0024123348,0.0027127832,0.002225454,0.0028507088,0.0010687019,0.0021146166,0.0020610378,0.0016995482
1v9j,0.001793574,0.0018339705,0.7840886,0.0070247822,0.00859677,0.11293062,0.0063973507,0.008652573,0.0094408905,0.006040951,0.0029122618,0.014974272,0.01309672,0.0063697207,0.0013715725,0.0014521958,0.003841373,0.009181847
1v9w,0.0112098595,0.016983757,0.5496767,0.018963696,0.011452977,0.1974193,0.022411713,0.04644537,0.0028518634,0.01474739,0.022403741,0.018686881,0.005044074,0.0081308335,0.0018175867,0.03137401,0.00789904,0.012481172
1vap,0.00095682574,0.001091366,0.0009442901,0.0012722872,0.0011617908,0.00077929016,0.0014349992,0.0011940504,0.9818334,0.001085961,0.00073960895,0.0010299799,0.0010353719,0.0011414579,0.0010505839,0.0009061481,0.00078970694,0.0015529682
1vb2,0.9643463,0.0040464853,0.0009049549,0.0016987197,0.0020292252,0.0012955082,0.0015808136,0.0024274697,0.0014856758,0.0025602854,0.0026477308,0.0012185532,0.0023348476,0.0021675122,0.0015112278,0.002352763,0.003300104,0.0020918115
1vix,0.0014376508,0.0019920305,0.9592555,0.0021375995,0.0023124625,0.0019335157,0.0014668289,0.0012513949,0.00051378965,0.0026310522,0.0062653758,0.0014867543,0.004478482,0.0024381292,0.0020207874,0.0054602497,0.0007166036,0.0022018072
1vlc,0.01640455,0.02093792,0.67772824,0.017151458,0.007023677,0.014847156,0.012799396,0.078522615,0.0056520537,0.01203581,0.005404,0.022870956,0.012372558,0.025171917,0.010350109,0.021925654,0.024460256,0.014341662
1vna,0.0010377364,0.002564214,0.0025439195,0.003572183,0.0028564604,0.004280149,0.0028339892,0.0019786027,0.9566781,0.0023574654,0.002665729,0.002252781,0.002126812,0.0021657008,0.0007445108,0.0028011766,0.0027598545,0.00378051
1vpa,0.0062850397,0.017282967,0.7444441,0.011475818,0.019552147,0.01902044,0.009223902,0.0069731856,0.008360469,0.007420829,0.006368083,0.012979929,0.0146785285,0.0056374823,0.03595635,0.0560529,0.012285284,0.006002611
1vpk,0.0002812262,0.00046209036,0.00021393888,0.00031737116,0.0002200287,0.0011930846,0.000531523,0.0004923615,0.0003835799,0.00087365054,0.00062841346,0.0025126485,0.0002063128,0.0018902967,0.0003007269,0.9883632,0.0005540742,0.0005754991
1vqo,0.002830864,0.0049373736,0.008479527,0.003529053,0.0015399385,0.0027982919,0.0032785526,0.004126121,0.0038925682,0.0067311767,0.0037696455,0.9191194,0.006284111,0.0032138368,0.0014016667,0.009133058,0.010573825,0.0043608937
1vtm,0.96565264,0.0020166456,0.0013734673,0.0025897257,0.0017019848,0.0015168756,0.0021710426,0.0011157764,0.0017216916,0.0017042643,0.0007866483,0.0012052478,0.004140557,0.0018988905,0.0011452845,0.0022976322,0.0019841255,0.004977516
1w09,0.106819525,0.040857024,0.15622853,0.022589788,0.038474426,0.08079044,0.013297737,0.013137422,0.33975214,0.029267427,0.01464344,0.017539563,0.016006857,0.011105842,0.021908198,0.035534304,0.021585582,0.020461766
1w66,0.007940138,0.028953454,0.47152817,0.013289302,0.03181442,0.011520656,0.028782735,0.028156381,0.010081985,0.009615537,0.013756834,0.0125044985,0.0076424684,0.010031427,0.25254595,0.023366451,0.015925767,0.022543779
1w8x,0.9767547,0.0011360231,0.0012539834,0.0015400456,0.0025906067,0.0020516363,0.00085500744,0.000977557,0.0010716248,0.001093946,0.0005244615,0.0016549574,0.00086719857,0.0010280574,0.0006820745,0.003348449,0.0008418228,0.0017278314
1wcm,2.3832437e-05,0.00018701452,4.0434043e-05,7.2026916e-05,0.00013275792,0.00024310523,2.3679535e-05,0.00025877947,5.9090176e-05,0.00011242353,1.8536344e-05,0.0001323578,7.23638e-05,7.072863e-05,7.043448e-05,0.99827874,6.866429e-05,0.0001350819
1wew,0.0007511977,0.00069464726,0.0012624122,0.0020960444,0.0028468505,0.97603536,0.0011166778,0.0011449838,0.0010239547,0.0016880113,0.002741643,0.0008807558,0.0010593464,0.00059049856,0.0003248478,0.001209439,0.0013662322,0.003167179
1wfg,0.000442486,0.0013080322,0.0008012642,0.0028573088,0.0005799052,0.0027797236,0.004679459,0.0008782999,0.0012359972,0.0008131557,0.015150833,0.00027551746,0.004825654,0.00075788196,0.0027850491,0.0033890489,0.0043300176,0.95211035
1wnc,0.92243934,0.008320865,0.0021912549,0.0063781077,0.007195151,0.0046805944,0.004228615,0.0022040259,0.007161555,0.0026374068,0.003183862,0.0015336119,0.0071130237,0.003517289,0.0043664775,0.0016255319,0.0066164234,0.0046068397
1wnh,0.015223985,0.002421765,0.00036440353,0.005364296,0.004095974,0.01760585,0.0038216198,0.0032308695,0.9108799,0.009215397,0.003072467,0.0043622125,0.0048788353,0.0053600925,0.0017319602,0.002729155,0.0034453818,0.0021958046
1wqj,0.0006988221,0.0008993975,0.0013936685,0.0015079321,0.0011833225,0.001385134,0.0023330832,0.00077149103,0.9791526,0.00081937126,0.00060464605,0.0025974507,0.0012334655,0.0008197183,0.0016796644,0.00084184535,0.00072018936,0.0013581649
1wri,0.0012670885,0.001926631,0.0056548263,0.0006479371,0.000589889,0.00037220801,0.0034013628,0.00087146653,0.0016894891,0.00084771885,0.0016265069,0.00027142593,0.00016896204,0.0011162237,0.0010873824,0.004367961,0.973272,0.00082088227
1wwc,0.011184786,0.010929276,0.008568341,0.008879162,0.007651386,0.022054303,0.006532302,0.0116916355,0.002429293,0.005998904,0.0071259984,0.005432868,0.017901758,0.01267782,0.8338517,0.0030426418,0.008133762,0.015914181
1wwr,0.0012938651,0.0025308672,0.8907158,0.0045244973,0.0021201647,0.033547927,0.008813874,0.018136827,0.0025798366,0.0032685236,0.002318243,0.0034022876,0.004780093,0.0010736021,0.0004826837,0.008470575,0.0010461983,0.010894153
1wyy,0.96530807,0.0033261324,0.00063178607,0.0034608128,0.0044243494,0.0009075527,0.0015152985,0.0014946663,0.00075486215,0.002296161,0.0013390476,0.0016333403,0.0033045204,0.0012883077,0.0014219065,0.0024925931,0.0018168901,0.0025837193
1wzz,0.006153681,0.0053533646,0.0023217048,0.028909465,0.002080143,0.001983884,0.8683959,0.0060443687,0.008540843,0.0071280575,0.004785647,0.0031438977,0.009366809,0.004422005,0.023853868,0.005037541,0.00858422,0.0038946723
1x2w,0.0006070398,0.0011201197,0.0016806772,0.001000117,0.00096069445,0.0014910976,0.0012265476,0.000974523,0.98144734,0.0014087249,0.0013610494,0.0013049036,0.00088395097,0.0012252424,0.0009080336,0.0013079444,0.0005340689,0.0005579155
1x4z,0.004982358,0.008894608,0.0052645467,0.009404248,0.0061137117,0.005109581,0.0047821826,0.0051397057,0.0059618847,0.007440666,0.007714685,0.0043567712,0.0047662426,0.00906412,0.87767684,0.008024364,0.0051112794,0.020192208
1x6r,0.023013335,0.004425889,0.00023519943,0.023535231,0.004373083,0.035072803,0.003996134,0.011916856,0.006166735,0.0066814623,0.008000157,0.0020039063,0.004156945,0.84003997,0.011154131,0.0022595604,0.009024827,0.003943821
1xaw,0.004502381,0.012737988,0.009814457,0.0104166,0.0045622205,0.29157108,0.017791284,0.017809993,0.015842685,0.018045653,0.025656473,0.021193795,0.011067903,0.023244033,0.0076643066,0.032967962,0.015124643,0.45998648
1xcd,0.004612404,0.008238032,0.005872498,0.0058438657,0.0051399055,0.002584074,0.0065347063,0.0050540525,0.88589835,0.00915567,0.00391791,0.0032822313,0.0067836335,0.006634673,0.025795849,0.002876003,0.008513508,0.0032626966
1xcl,0.02819269,0.009579005,0.7784873,0.011681241,0.0033071607,0.025643291,0.011459769,0.016835611,0.025447022,0.0075585986,0.020753434,0.0056841993,0.007618811,0.007849313,0.0033263576,0.009505054,0.015356841,0.011714329
1xd7,0.02929845,0.027849045,0.34855315,0.043808937,0.020310808,0.06586751,0.049697425,0.061584644,0.036293097,0.031469516,0.08528756,0.026748542,0.022679018,0.030332942,0.013959824,0.066293396,0.022653366,0.01731275
1xf1,0.003387186,0.005225434,0.0064149476,0.007873123,0.008509738,0.006906963,0.00920417,0.0038024762,0.84951514,0.0057354304,0.0018943262,0.008437123,0.0064189495,0.0048302324,0.042677578,0.0071162134,0.0088124275,0.013238535
1xgw,0.0009962802,0.002225492,0.0029919734,0.0019263721,0.00061610667,0.0020461485,0.0042377193,0.0011998463,0.0012039901,0.0009690167,0.9644362,0.0027328504,0.00274998,0.0004477369,0.0013097323,0.0006514213,0.0035617722,0.0056974604
1xjt,0.021492912,0.020141508,0.008371583,0.0140139125,0.5890715,0.00402897,0.013716295,0.009366215,0.14415206,0.034986503,0.01110311,0.0068861027,0.017178116,0.032109108,0.009262659,0.0081533715,0.021773698,0.034192383
1xkp,0.0016418606,0.0044792043,0.7876197,0.0068473285,0.013101586,0.025799466,0.015787868,0.011610191,0.0012363164,0.005310782,0.0040827086,0.011536595,0.00842974,0.0023204775,0.004838369,0.08737653,0.0008444979,0.007136802
1xo3,0.0006597873,0.006201383,0.9635162,0.0015556642,0.0005761176,0.001924607,0.0006035366,0.0076261773,0.0023511571,0.0014440266,0.0014738337,0.0027730148,0.0021135837,0.0013428999,0.0009089986,0.0008033065,0.0022829361,0.0018426445
1xqj,0.0020901426,0.001840179,0.0023502165,0.0024117106,0.003313017,0.0025048421,0.002095043,0.0035021498,0.95803326,0.0031060232,0.0033765312,0.0017117556,0.0021105364,0.0028143195,0.0010079729,0.001944229,0.0034130646,0.0023750372
1xrb,0.017302658,0.025801057,0.7851293,0.009468949,0.008650625,0.013728064,0.014837094,0.008003775,0.005177726,0.016353399,0.015025048,0.003798832,0.0066792457,0.012066597,0.010607947,0.026812468,0.0100047,0.010552593
1xtz,0.038951814,0.057794467,0.34670538,0.022649093,0.01760402,0.14182106,0.02454538,0.09464146,0.019867573,0.02240886,0.07128549,0.027701057,0.015863914,0.01539989,0.0068945335,0.020225642,0.04892752,0.0067128944
1xxw,0.0016170759,0.0022420674,0.0015351558,0.0017794648,0.0025812637,0.001167939,0.0023278554,0.0017556425,0.96867484,0.0020501926,0.0015108583,0.0017838902,0.0017673572,0.0017332436,0.0013721157,0.0017597275,0.0024139246,0.001927376
1xy7,0.007143222,0.004681988,0.9166731,0.0054796226,0.005651497,0.007673277,0.0059320875,0.0033840656,0.0048080483,0.0052787783,0.0028128591,0.0036498534,0.0051040375,0.0019469922,0.0057518855,0.0040533296,0.0051124725,0.004862815
1xzw,0.0057706856,0.0024089578,0.00278679,0.002509477,0.0011227261,0.0011315055,0.00289943,0.004085527,0.94302964,0.0035731362,0.00093998574,0.002247241,0.002045715,0.0018555085,0.015096367,0.0025743612,0.0016660112,0.0042570014
1y55,0.005684043,0.004243738,0.001700432,0.0014927377,0.0009687,0.002221631,0.0016049086,0.0015660325,0.9671244,0.0018160397,0.00088938273,0.0009418081,0.0014740016,0.00081874453,0.0005272399,0.0019207086,0.0032804077,0.0017251159
1y8h,0.0018229103,0.0012195338,0.96896434,0.0025464213,0.001586083,0.0017380129,0.002101932,0.0015570564,0.0017410836,0.0018151082,0.0018248392,0.0014038133,0.0015266949,0.0019795168,0.001057498,0.0025269857,0.0025279208,0.0020602532
1ya9,0.0013708139,0.0027346853,0.000607794,0.002615184,0.0019144566,0.00041401526,0.0010210999,0.0026501727,0.9667125,0.0050677448,0.0010847636,0.0011639828,0.0014274268,0.0024478522,0.0036918556,0.0012490166,0.0011441471,0.0026825452
1ybd,0.0058791395,0.009512905,0.84957695,0.008819878,0.00822636,0.009781145,0.01582127,0.0068582823,0.006648511,0.00968007,0.012614064,0.007414326,0.016177328,0.0039665895,0.00684676,0.007004028,0.005179797,0.00999254
1yhd,0.00276082,0.0017495268,0.93727183,0.003169395,0.004452512,0.0041609136,0.0026480113,0.0027182822,0.000915918,0.004572864,0.0026555879,0.0043280455,0.003074081,0.0032264318,0.002575291,0.014569863,0.0009656425,0.0041848626
1yif,0.006872235,0.01174551,0.026258556,0.0044851056,0.003002867,0.0036660589,0.84921014,0.018920016,0.02045287,0.005255232,0.010217775,0.0022163216,0.0075649475,0.0029579983,0.008021713,0.0032423977,0.0086206915,0.00728949
1yje,0.0013273275,0.0022062385,0.0023860666,0.0011950362,0.0012200092,0.9761061,0.0016075711,0.00084323896,0.0012707612,0.001525421,0.0010628204,0.00081336044,0.00233778,0.0007391999,0.000621399,0.0015357754,0.0015537519,0.0016481808
1yn3,0.0021864052,0.0010841078,0.0007414201,0.0013595477,0.0003181601,0.0013361269,0.0013099316,0.0005953485,0.9801822,0.00079136976,0.0008285195,0.000942338,0.0016170437,0.0020883526,0.0011513995,0.0013712054,0.001217692,0.00087884197
1ypn,0.0041430932,0.0044012666,0.8660296,0.0061534303,0.0057836096,0.0032967012,0.006867774,0.00692675,0.0014692289,0.011929447,0.002891431,0.010494289,0.0077738515,0.011718396,0.021180179,0.011437703,0.011686065,0.005817187
1yxa,0.0032606514,0.0032405015,0.0020344313,0.00221732,0.0032145756,0.002902888,0.0033748965,0.0034301232,0.9501271,0.0037169596,0.0042167143,0.001910497,0.004001325,0.0026614487,0.00089661975,0.0030821438,0.0030461922,0.0026654887
1z45,0.010207401,0.024250368,0.6315146,0.019909112,0.020961836,0.024257658,0.018821979,0.022605978,0.0185764,0.010796241,0.03019578,0.007883686,0.008365953,0.010995726,0.010362317,0.034235936,0.077699475,0.018359646
1z5x,0.0031084537,0.003063104,0.0017336445,0.0015054201,0.0008720289,0.96998614,0.0025411707,0.001046798,0.001302791,0.0015607697,0.0009807593,0.0009890036,0.0021887645,0.0017408631,0.0011359417,0.0017006123,0.0025829046,0.0019608315
1z9n,0.0006024907,0.00024633436,0.0014454096,0.0010402285,0.0006047175,0.0033451808,0.98246574,0.000841233,0.00018023941,0.0012373818,0.000603111,0.00040450718,0.0015115439,0.0009346151,0.002195462,0.0004205012,0.0012770795,0.00064410386
1za7,0.9617526,0.003572632,0.0023489483,0.0012942227,0.0013016749,0.0026171694,0.0017005901,0.0016091316,0.0007711202,0.003439394,0.002593466,0.0019042445,0.0025940624,0.0034527222,0.0013740504,0.001342072,0.0036268064,0.0027051482
1ze3,0.0032694608,0.0016553549,0.0012983788,0.003816739,0.001622401,0.0014974072,0.0030318056,0.003783833,0.0007119134,0.0014278871,0.005585949,0.0015190773,0.001494335,0.95933187,0.00091609027,0.0056999256,0.0011930593,0.00214441
1zi0,0.0020450589,0.0017884785,0.005281907,0.001887065,0.0007532077,0.0022680485,0.0025862842,0.0027168682,0.0047075013,0.0018841618,0.0021569442,0.95466197,0.0011614832,0.0048367456,0.0006794542,0.004855771,0.0020550601,0.003673918
1zlg,0.0062068137,0.00452125,0.00068914104,0.008088367,0.0052541983,0.0057561197,0.0076868646,0.004233002,0.78643227,0.0070586316,0.0040539238,0.0022969581,0.0039550406,0.0100363,0.12643261,0.0026353574,0.0071530156,0.007510099
1zlh,0.001084334,0.0018660859,0.0014992527,0.0018879198,0.0028243223,0.0024451579,0.0044897334,0.0013625047,0.9633213,0.001499267,0.0021679203,0.0036847934,0.002069164,0.0015503324,0.0014559448,0.0013749023,0.002475393,0.0029416059
1zme,0.0009599501,0.0010281387,0.00054715114,0.00094276434,0.00060559175,0.98542744,0.0011355154,0.0012544341,0.0009779914,0.0012612897,0.0010570524,0.00045743733,0.000697636,0.00049063016,0.0004192176,0.0018961262,0.00044435225,0.00039719485
1zut,0.0010759229,0.0025623764,0.0016578992,0.0015591612,0.0014707805,0.0027536585,0.002156866,0.0015013417,0.9730917,0.0011014261,0.0008077105,0.0015034012,0.0013805876,0.0012945207,0.0011160099,0.0016188138,0.0017507758,0.0015970805
1zv1,0.004566969,0.0016220475,0.0087856855,0.0032463835,0.006825845,0.93941617,0.0020575225,0.0019602552,0.01082358,0.0017198067,0.002459928,0.0024123038,0.0021708903,0.0008057217,0.001195444,0.0044491873,0.0028692873,0.002612836
1zwx,0.0065398416,0.00353998,0.005435545,0.007120163,0.004095599,0.0012763217,0.004047108,0.0031135695,0.9334854,0.004646431,0.0031220228,0.0014623782,0.005089852,0.0038712267,0.004508963,0.0030701985,0.0031082514,0.002467116
2ahn,0.0042750975,0.0040823235,0.003465816,0.0029042065,0.0013766999,0.0026672364,0.0036648314,0.0014098999,0.95487857,0.0017011141,0.0014679863,0.0011211069,0.0035938974,0.0018863828,0.002444201,0.0032804345,0.0041643847,0.0016157816
2ajr,0.002810125,0.003258717,0.8784816,0.00737721,0.004835353,0.03473561,0.007820478,0.010022538,0.0036186327,0.008199532,0.0045763915,0.007433967,0.0069794417,0.003782062,0.0016713042,0.0051914486,0.0057563595,0.003449135
2aki,0.0024543942,0.0026346187,0.001261001,0.0044369963,0.0018648255,0.002163849,0.0016101431,0.003380966,0.0020417855,0.0063422173,0.002872329,0.0033837499,0.004680545,0.0016255503,0.94523597,0.008604189,0.0023438751,0.0030630287
2akl,0.013408044,0.045198224,0.12162096,0.035847515,0.028807344,0.111870304,0.021631341,0.00776143,0.016153527,0.02280025,0.016983898,0.14283428,0.016799321,0.017326657,0.045618813,0.2897329,0.027162304,0.018442845
2ar1,0.009871188,0.019580115,0.22865789,0.02482771,0.0408958,0.11458336,0.021317817,0.022885444,0.1176493,0.019648546,0.016093224,0.211784,0.0148744555,0.0127218105,0.01735874,0.05768986,0.018033398,0.03152738
2atc,0.00052714546,0.0028538988,0.00074344175,0.0009053282,0.001114505,0.0014949859,0.00065678207,0.0010655208,0.0005374061,0.00058036065,0.000543243,0.0004719935,0.0017342264,0.001600486,0.00057742087,0.9831267,0.00082066725,0.00064588926
2avt,0.0002019404,0.0006478716,0.0002971674,0.0003490573,0.0003038335,0.000896015,0.0002958962,0.0007519414,0.00042984582,0.00047702176,0.0005028912,0.00087647996,0.00051163323,0.002360372,0.00018166605,0.9899192,0.0005010732,0.0004961136
2b0u,0.0003279322,0.0007095377,0.00064529147,0.0016154771,0.00071224954,0.00072717585,0.0015575212,0.0007881617,0.98586303,0.0005524995,0.00029254842,0.0010906692,0.00077448634,0.0007563203,0.0016566411,0.0006943398,0.00038134228,0.0008547936
2b3d,0.008027465,0.008226484,0.8819907,0.005951467,0.003962052,0.0030426527,0.013288006,0.001741858,0.008749542,0.00448513,0.0040115835,0.002777291,0.0033844109,0.0044836756,0.008237152,0.014314346,0.016852003,0.0064742416
2b9l,0.0099232355,0.011389084,0.010280427,0.009748342,0.0077092317,0.009168531,0.025696067,0.009621558,0.8376924,0.007887751,0.009450946,0.007747443,0.008921722,0.005307578,0.009961984,0.0045547714,0.004686739,0.010252078
2ba0,0.0016062413,0.0055761924,0.011287209,0.005489959,0.004302105,0.0008999819,0.0027994944,0.001750835,0.00071846653,0.0048986305,0.002082321,0.0019374164,0.005738063,0.0028845102,0.0027760006,0.940778,0.001986938,0.0024876778
2ba1,0.0014861338,0.0020242631,0.0048934263,0.0039133322,0.003703777,0.0008752308,0.00016283631,0.0013445128,0.0014945443,0.0018759744,0.0010851391,0.0027920008,0.0010922903,0.0023004995,0.008876247,0.95809287,0.0019081327,0.0020786643
2bbz,0.009681507,0.032770135,0.0074663064,0.061434116,0.06569033,0.13858755,0.0078777475,0.08623364,0.19484141,0.009592456,0.0044878596,0.04500543,0.041676346,0.0402185,0.013693871,0.20838386,0.010563683,0.021795237
2bez,0.9268445,0.0057807937,0.001954095,0.004957217,0.017624913,0.0060355165,0.0025780099,0.0027871013,0.0017714112,0.0029903827,0.0030511722,0.0017721301,0.008072748,0.00210915,0.001712956,0.0035654847,0.0035431907,0.0028492243
2bf1,0.95787364,0.0011942475,0.0054558427,0.0029688203,0.0022855496,0.0014280981,0.0011706467,0.0011082568,0.0005621304,0.001635482,0.0020857593,0.003513756,0.0016620379,0.0011896795,0.002887254,0.0059321644,0.0017256538,0.005321053
2bi4,0.0064410795,0.0031369769,0.9009894,0.0078729335,0.0040323087,0.0025389877,0.0045855874,0.0078056343,0.0006999144,0.006068807,0.0045433957,0.007085782,0.009744057,0.0062574255,0.0034734262,0.0074158367,0.013321297,0.0039870795
2bif,0.0019323727,0.0020007505,0.9525842,0.003321166,0.0013863422,0.008224391,0.00097482256,0.0030044105,0.0002491919,0.002287037,0.0046571577,0.0024682623,0.00285914,0.002934174,0.001845343,0.0033182232,0.0048635635,0.0010893267
2bl0,0.0038094413,0.0026068394,0.026996411,0.019028405,0.0063173566,0.021217914,0.007325872,0.010918578,0.007514362,0.0072293216,0.009014591,0.7808129,0.009111875,0.026514996,0.0039419197,0.043530375,0.009927315,0.004181619
2bo9,0.017499626,0.004174132,0.00054375257,0.0066110753,0.005783134,0.02449087,0.0038650255,0.004659377,0.88400394,0.012850097,0.0040544504,0.0056858105,0.0054989723,0.0055268398,0.0032761218,0.002612647,0.0060228775,0.0028410933
2bop,0.00975362,0.0046327547,0.00035806885,0.0062532173,0.928169,0.002527627,0.0026390485,0.002245248,0.0014072302,0.003429676,0.0015762575,0.0059457845,0.0102225,0.0043020276,0.00093198346,0.008567406,0.0030205653,0.0040179105
2bwq,0.00093678915,0.0013032476,0.001149749,0.0025008505,0.0011212658,0.019180091,0.003996637,0.0018961156,0.0054597766,0.0015241551,0.016507661,0.008521205,0.0037650312,0.00877312,0.0049863392,0.009563454,0.011662801,0.8971517
2c4k,0.00012292087,0.001446595,0.00012604869,0.00026766246,0.00093248114,5.8236288e-05,5.118732e-05,0.00024369247,0.00025191845,0.00023916463,0.00014531559,7.8724144e-05,0.00023392089,0.0007315053,4.1855437e-05,0.9946532,0.0001447844,0.00023073968
2c5z,0.0039395588,0.010559299,0.0064239786,0.011109128,0.014287929,0.75396144,0.010491383,0.016917568,0.023531327,0.013884248,0.024734542,0.047285575,0.02328955,0.00650431,0.00483897,0.004884971,0.009910101,0.013446168
2c86,0.9078643,0.002594393,0.0021300707,0.004993132,0.0009869237,0.0055176746,0.010393212,0.0012014137,0.04026008,0.0017752934,0.0013321902,0.0013949615,0.00809367,0.0015323036,0.00021609604,0.0044714096,0.0022607795,0.002982188
