name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2den,0.0054390067,0.0046941596,0.031347226,0.012511487,0.016139816,0.7330755,0.0036512231,0.01596715,0.009444148,0.0097957365,0.005320953,0.005121895,0.004769854,0.0037599881,0.005214855,0.120627515,0.004019601,0.009099814
2diu,0.008889438,0.0033180027,0.0057734805,0.0048789433,0.068059064,0.8355777,0.0094003705,0.003996216,0.003665138,0.0064397664,0.0056446483,0.0020275868,0.0042650034,0.0043961545,0.0062207924,0.011635621,0.0064957975,0.009316312
2e5g,0.0040322808,0.0025325883,0.0016741015,0.002776364,0.01930004,0.9250387,0.0038615097,0.001461245,0.001779196,0.0037775207,0.0011701297,0.0045888866,0.0021223854,0.006566632,0.0103235245,0.0009746354,0.0036753444,0.0043449006
2eef,0.0017585478,0.0014817251,0.0035751844,0.0038138882,0.003510054,0.926881,0.00399001,0.0029254996,0.003581274,0.0020396563,0.0028348614,0.0020951654,0.0023310753,0.0020809188,0.014851063,0.012981833,0.0012208201,0.008047469
2eja,0.0038120179,0.0017032155,0.56369656,0.0075050415,0.002398633,0.00286976,0.0027380267,0.008636488,0.0060813394,0.0057004374,0.006206608,0.012527482,0.0038109003,0.008641743,0.0032396775,0.02686296,0.31026632,0.02330287
2ejc,0.007164522,0.0054220683,0.8712354,0.00887206,0.02211815,0.008743075,0.003648711,0.004725035,0.00829141,0.0067999833,0.0057819206,0.003661331,0.006810068,0.009190778,0.004437079,0.0035558606,0.011170492,0.008371999
2el9,0.002162088,0.001785382,0.9463028,0.0014951993,0.00207159,0.0014964532,0.0015807882,0.008885025,0.00072287396,0.002496367,0.0025549394,0.0017908927,0.0028666828,0.0025266595,0.006354636,0.0075357747,0.0048425333,0.0025293068
2env,0.00072238693,0.0009113043,0.0011257781,0.001422081,0.0020929778,0.97954273,0.0008924504,0.0008531872,0.0007297999,0.0013468346,0.0007835276,0.0010397803,0.0023494153,0.0010975752,0.0009986466,0.0016412914,0.0010530744,0.0013972946
2eqn,0.0012091643,0.0022561925,0.0028176075,0.0068179537,0.019572234,0.2455948,0.001792196,0.0019000395,0.0010412366,0.008995075,0.002121155,0.6689189,0.008559206,0.007863257,0.0001416501,0.014083289,0.0023447594,0.0039712605
2ere,0.004822083,0.003068135,0.00045230292,0.0022398615,0.003037745,0.95435417,0.0017599278,0.0015082977,0.0017947291,0.003379788,0.0026136488,0.001987701,0.003475681,0.0022004962,0.0036126564,0.002238211,0.004058657,0.0033958293
2evz,0.0013626192,0.0024958043,0.001118887,0.0015333307,0.0019093467,0.97263825,0.0014017328,0.00066092605,0.001550468,0.0006995639,0.001549709,0.0015332144,0.0019204353,0.0025551075,0.00038224153,0.0012065158,0.0034600305,0.0020217847
2f1f,0.017056106,0.03454209,0.033691313,0.034535017,0.012361975,0.0068986844,0.017312074,0.012710315,0.0075441464,0.025719453,0.015900286,0.29750916,0.005567872,0.01812441,0.23614618,0.2025337,0.012730375,0.009116864
2fez,0.0072910776,0.010162519,0.16598204,0.008744409,0.013717751,0.068956286,0.041914262,0.0025097632,0.0056570894,0.016332874,0.00938915,0.00417064,0.00757342,0.012962765,0.5520184,0.017116917,0.0105842985,0.044916265
2fgt,0.0021725444,0.003642097,0.0005914826,0.0048198784,0.0021643592,0.007954017,0.0033512965,0.0046779905,0.0056704837,0.0026521357,0.0019951328,0.0023586266,0.0023047351,0.0022292694,0.93736744,0.012868868,0.001022823,0.002156779
2fkb,0.0016498185,0.0012758059,0.9826872,0.0014632461,0.00029590508,0.00083099067,0.0012065859,0.0015434043,0.0009737527,0.0010907963,0.0007373436,0.0012086745,0.0010370008,0.00095190946,0.0009991231,0.00053842086,0.0012082814,0.00030186304
2fp2,0.003790126,0.0053497786,0.031169748,0.030623926,0.0040538367,0.0007817727,0.0069360416,0.013847141,0.80099046,0.00396864,0.0034354923,0.004928405,0.009254032,0.012371536,0.004272305,0.0017647983,0.058166772,0.0042952094
2fql,0.0010658052,0.012177752,0.010851796,0.0049780817,0.002296601,0.011976869,0.0002895351,0.91073865,0.0012624742,0.0008439973,0.0014078775,0.015772164,0.005159882,0.0038542105,0.0012679879,0.0052054645,0.0092241885,0.0016267241
2ftc,0.0012559975,0.0008788702,0.0005491559,0.001754335,0.0004803741,0.0011573726,0.0032057972,0.0006328182,0.0005051345,0.0013638508,0.0006556871,0.9812247,0.00080289744,0.001567582,0.00033278062,0.0013800163,0.00044859477,0.0018040633
2fu5,0.0014035668,0.0042627696,0.9504402,0.0016762551,0.0035103094,0.0065299966,0.0007253369,0.0021958451,0.0018546237,0.003959684,0.0016306934,0.002024575,0.0014715504,0.0017993518,0.0017383135,0.0053699207,0.005598959,0.0038081307
2g2n,0.02365514,0.09913495,0.18806109,0.029829292,0.0056199534,0.029732345,0.05297135,0.02068983,0.3360638,0.02027622,0.013388503,0.010415875,0.02194486,0.026666686,0.011870991,0.012561541,0.052640896,0.044476807
2g5w,0.026296303,0.37026924,0.36505345,0.007443543,0.0021760967,0.04825951,0.008007088,0.019588605,0.0023354457,0.0077368254,0.01054733,0.011629532,0.014492545,0.004553008,0.010748615,0.0045901295,0.07972725,0.006545486
2g9h,0.0015444297,0.0007208869,0.0012883263,0.0017102363,0.0012808766,0.0009503383,0.0008521223,0.00065189344,0.97411025,0.0016759381,0.001304489,0.0015300312,0.0022129475,0.0035648446,0.0021963154,0.0007285791,0.0020436614,0.0016338606
2ge8,0.20456563,0.010248332,0.041615576,0.011266862,0.34581617,0.16244341,0.020566875,0.019590193,0.02093265,0.016594607,0.0076865037,0.05792419,0.02648411,0.00886787,0.0098834885,0.017513098,0.006273362,0.01172709
2gpz,0.02399593,0.12796469,0.32639894,0.024148664,0.009374503,0.02668383,0.039701357,0.01426658,0.18891445,0.01562758,0.00796367,0.024140034,0.0274328,0.028126268,0.014211004,0.017739728,0.040231183,0.043078896
2gu0,0.9648936,0.0022105754,0.0021601205,0.0011879189,0.007315661,0.0008881368,0.004365351,0.0006042778,0.003277423,0.0008677232,0.000890986,0.0008489504,0.0011548131,0.000997768,0.0017296857,0.0017459114,0.001788537,0.0030726604
2gwl,0.006732441,0.0032972891,0.0028062393,0.003328912,0.0068745823,0.001416531,0.0021974035,0.004623967,0.9383339,0.0028344295,0.0040207203,0.0021269124,0.0020471332,0.0013188949,0.0023518626,0.0024642702,0.009850395,0.0033740578
2gzk,0.001288953,0.0019613097,0.0018860076,0.004474981,0.0016413804,0.9482145,0.0027948127,0.0023214056,0.0047924886,0.0030858158,0.0043429774,0.0064570107,0.003550518,0.0034092595,0.0017864759,0.0033329974,0.0026414867,0.002017559
2h32,0.016621271,0.012834922,0.024531614,0.020942159,0.017552556,0.0057461,0.01415101,0.006101398,0.7285643,0.014972407,0.017036388,0.011601132,0.008636927,0.006646625,0.038440708,0.0036629515,0.020992748,0.030964883
2h7e,0.013130262,0.008773099,0.011189203,0.012455646,0.013145061,0.12244409,0.013205785,0.015410614,0.012338584,0.05127687,0.016057892,0.56649846,0.011994619,0.024064213,0.020070383,0.0192348,0.026531005,0.042179503
2hk2,0.00027955568,0.0004885384,0.9907052,0.0009782222,0.00031715384,0.00020407626,0.00041639298,0.00037180737,0.0005924697,0.000746176,0.00062600605,0.00096748874,0.00024604233,0.00065510813,0.0006360046,0.00046050892,0.00093047187,0.00037878877
2hky,0.0042651203,0.00307579,0.0024776163,0.0036215747,0.0027813097,0.0027958576,0.0022204171,0.0019007346,0.94397116,0.0033405472,0.0041159852,0.0033205813,0.0032739302,0.00425667,0.0024692025,0.003439907,0.0038367705,0.0048369053
2hlc,0.00088107586,0.0012389811,0.0010609454,0.0015077579,0.0014169567,0.0049848245,0.0009796176,0.0009509696,0.9708682,0.0031828985,0.001406414,0.0013365652,0.0023410153,0.002114342,0.0012946759,0.0017089478,0.0011750278,0.0015508273
2hur,0.0026410439,0.0037840263,0.3088014,0.011089645,0.017559303,0.52172375,0.00819514,0.007741464,0.004568786,0.01536649,0.003791831,0.019194318,0.008559626,0.016903795,0.021767378,0.0047362354,0.012843696,0.010732083
2hy7,0.017656952,0.033527873,0.39668489,0.02519291,0.012496626,0.05366519,0.014365644,0.008975504,0.0051323455,0.012055895,0.03774665,0.032333262,0.007581175,0.025210485,0.05417858,0.043287408,0.16232781,0.05758077
2i1j,0.0011538345,0.0036745204,0.0014290827,0.0027732293,0.0040456997,0.007667445,0.0010996833,0.0048102327,0.0016646716,0.0023723731,0.0016438151,0.94878453,0.0026602708,0.0037561369,0.0047370144,0.0028045587,0.0019587267,0.002964235
2i3y,0.0017674203,0.05767044,0.89024,0.002574364,0.0016049241,0.0044562733,0.0024491735,0.00832609,0.009470624,0.0031462424,0.0022904195,0.0028208236,0.005013784,0.002268598,0.0007485741,0.0011655528,0.0031422079,0.0008444823
2i94,0.008225803,0.0068402803,0.0070948433,0.027627414,0.01644977,0.008957623,0.020946935,0.01513749,0.0028461278,0.012249598,0.023856942,0.026717035,0.02468011,0.6760537,0.06881084,0.004101335,0.038596973,0.010807104
2ici,0.0010104714,0.0011028197,0.00049119093,0.004528866,0.0046750396,0.0037062578,0.0011930529,0.0009224136,0.93640006,0.002983238,0.0016883966,0.0017000613,0.003296653,0.01023017,0.018088678,0.0019449214,0.003564501,0.0024733031
2id0,0.0061037308,0.004480212,0.7837645,0.0059722513,0.0079586785,0.010396801,0.0053734323,0.005361183,0.008645183,0.020517,0.0056008846,0.0072924257,0.005217858,0.005863338,0.0042129457,0.086912386,0.017039405,0.009287819
2idc,0.0010755997,0.0017645682,0.0010034334,0.0018298373,0.0014720042,0.97006655,0.0008662669,0.0005684813,0.0009357886,0.0009545785,0.0017336998,0.0014508138,0.0016682775,0.003214808,0.0004898842,0.005962439,0.0025437723,0.0023991098
2iij,0.00057749584,0.0010458924,0.00058215094,0.0010928538,0.0007184787,0.9826272,0.0006106134,0.00025084987,0.001395491,0.00073683856,0.0016387297,0.0013008193,0.00059203594,0.0017563609,0.0014674482,0.0009679969,0.0015684804,0.0010701647
2ilk,0.0035393266,0.0023041142,0.0018731423,0.0028018572,0.0035425348,0.0013204067,0.001588708,0.002446134,0.95666784,0.0025556202,0.0034579847,0.0024586043,0.0024290907,0.0015838769,0.0020390528,0.0023094083,0.004408928,0.0026732474
2in5,0.023098446,0.01370685,0.068180874,0.022136703,0.019563263,0.012690872,0.550969,0.0051730024,0.021639938,0.012911778,0.007448864,0.013768348,0.0091206,0.020872828,0.16893208,0.0132478345,0.009160465,0.0073781917
2inf,0.0019235956,0.0036393693,0.89556146,0.003938804,0.00089432555,0.0030996487,0.00393322,0.0011218885,0.0026501147,0.0019165886,0.0018580582,0.004119356,0.001915485,0.0018645283,0.0008924098,0.0038344222,0.062254786,0.0045819865
2is4,0.030247172,0.016131021,0.12132652,0.016812304,0.0578948,0.07154965,0.015911149,0.04285495,0.014771313,0.031543374,0.023475112,0.023961134,0.036642812,0.040995914,0.19980414,0.15938772,0.024702583,0.071988344
2iy3,0.0009953082,0.0008769432,0.000382375,0.0005814999,0.00049518404,0.0010754877,0.0005653416,9.6729615e-05,0.0006335666,0.00042462678,0.00054381596,0.001615524,0.9868694,0.00025864,0.00070645736,0.0016322789,0.00082353107,0.001423346
2izw,0.7529262,0.005379817,0.00812169,0.005816071,0.06214147,0.008068953,0.01940125,0.02692931,0.01257003,0.010783024,0.008929153,0.007617033,0.011619347,0.011965158,0.017807625,0.008475174,0.0128058,0.008642818
2j0t,0.0020848676,0.0011925438,0.0015983869,0.0032058319,0.0015314295,0.0029899285,0.001057624,0.0018875847,0.96215105,0.0030170754,0.002878256,0.0023884142,0.002568054,0.002107696,0.0008985882,0.0028798594,0.0025674824,0.0029953325
2j42,0.01290205,0.005291667,0.0018151131,0.028054304,0.011066066,0.017768897,0.0060223364,0.009690839,0.6793044,0.007194765,0.021342603,0.0072301985,0.010489228,0.01415314,0.12620185,0.011050958,0.00728054,0.023141094
2j7x,0.0020293267,0.0035784817,0.0017756851,0.0034667118,0.0018469241,0.95147794,0.0020443539,0.0016690892,0.00447078,0.0027030685,0.0026085104,0.0024959084,0.0026326235,0.0048722937,0.0018024015,0.003201584,0.0035726628,0.003751678
2j8l,0.005550795,0.0072153695,0.00637874,0.008595161,0.0074797682,0.008771508,0.007937528,0.0067266123,0.85441315,0.009279893,0.009779,0.007042646,0.010155874,0.016694127,0.012923893,0.0043370198,0.0071034483,0.009615467
2jaf,0.0006537061,0.00054539216,0.00011965039,0.00051900826,0.0006189381,0.0013148603,0.00071104534,0.00056228956,0.00052047416,0.00076611893,0.00017002279,0.00045150224,0.00092153763,0.00033746945,0.989349,0.0010416072,0.00076132425,0.0006360329
2jak,0.00036368048,0.001338586,0.0011165143,0.0005757632,0.00023533861,0.0034655787,0.0005770775,0.00059131236,0.00021520945,0.00041803895,0.0006483534,0.0005875834,0.0012653967,0.0008148465,0.00041674662,0.98548687,0.0012697813,0.00061336125
2jes,0.9206428,0.0014525531,0.012416303,0.0035090377,0.0018832622,0.004147581,0.0016087937,0.0034011602,0.0031090812,0.006482286,0.0015484497,0.004272352,0.0025004263,0.0051392075,0.01977632,0.0026094045,0.0029412154,0.0025598295
2jf2,0.0101850405,0.009755932,0.72865534,0.012941437,0.0108739,0.0013153442,0.003500113,0.106066436,0.008704958,0.0049246284,0.01010038,0.010394632,0.0065024868,0.006271938,0.00808352,0.026237193,0.026579782,0.008907048
2jip,0.0062800194,0.005180359,0.016521089,0.006817127,0.0030295176,0.0027133615,0.8744012,0.004007512,0.0024049967,0.007151902,0.00391258,0.0032215898,0.0037892545,0.0028076945,0.03980018,0.005045803,0.008333233,0.004582524
2jj9,0.0011904412,0.0013295489,0.00024307417,0.0015273124,0.00066416606,0.0024014162,0.0009166449,0.002370143,0.0045268703,0.0016817253,0.00092316617,0.9754876,0.00094839995,0.0016649351,0.00059935893,0.001486753,0.00062428875,0.0014141261
2jjg,0.004716965,0.0091595715,0.79320306,0.0077828593,0.0068165106,0.024958659,0.00608686,0.0028792215,0.014069833,0.019390045,0.01102005,0.004348465,0.010379828,0.007908215,0.02450825,0.009291272,0.030902885,0.012577344
2jng,0.00070076104,0.0009897609,0.0006625469,0.0010841691,0.0002587968,0.002597553,0.0011609057,0.0003868005,0.00015583653,0.005489379,0.00077594403,0.003551821,9.041699e-05,0.00074332015,0.0008049757,0.9793803,0.000751724,0.0004149378
2jpd,0.002543463,0.0015132778,0.00036142505,0.0021596549,0.0049481853,0.9600898,0.0021506795,0.0010694024,0.00083804707,0.0020748223,0.0011571392,0.0040651634,0.002687807,0.001419678,0.00091965304,0.008540014,0.0015168084,0.0019449913
2jty,0.0008009047,0.0011760048,0.0023100418,0.0057662497,0.0012086052,0.002439917,0.0025829317,0.0018368259,0.0010593196,0.0013577134,0.003295838,0.0019995337,0.0023620685,0.95762867,0.010148159,0.0004895344,0.002021287,0.0015163702
2jv7,0.00456221,0.0063520735,0.004347593,0.0066324305,0.0022823117,0.0093690455,0.004822999,0.016960446,0.8878322,0.007789521,0.008281403,0.0019452483,0.007878362,0.0041213953,0.0047862167,0.010643582,0.0046365038,0.006756342
2k0q,0.014974013,0.016508784,0.033975713,0.023959106,0.022980152,0.06448793,0.3884595,0.022108603,0.17649165,0.013240197,0.013492973,0.07012436,0.031532027,0.016127031,0.04483505,0.0041749454,0.029755482,0.012772487
2k2w,0.036193285,0.02023023,0.061502658,0.029104026,0.0768471,0.4312419,0.014518796,0.038761538,0.06232165,0.028689073,0.0052102054,0.02881046,0.037138876,0.017561384,0.025430573,0.044793636,0.01871343,0.022931146
2k3y,0.00040373253,0.00072070194,0.0002787366,0.00061320537,0.00055976695,0.9874041,0.00043721515,0.0005194599,0.00034528496,0.0006643132,0.00038035482,0.0018457562,0.0013332694,0.0009021408,0.0005511185,0.0011074389,0.0009550996,0.000978327
2k74,0.01524875,0.014434245,0.020663328,0.010044399,0.0077001657,0.011098302,0.062117666,0.008960492,0.0074877315,0.018652169,0.014277148,0.0031454207,0.011311761,0.0058035026,0.5827418,0.1048965,0.024270223,0.07714639
2ka7,0.00037930446,0.00026839305,0.011326284,0.0009176022,0.0013166722,0.002069481,0.00082648883,0.00059193035,0.00015571398,0.0025623888,0.0015094648,0.00081694295,0.00047425088,0.0016361383,0.0003267407,0.9701568,0.0019373144,0.002728135
2kd3,0.0009645886,0.0022621918,0.00076682755,0.0018342866,0.0017615852,0.007632238,0.0016393923,0.0010863976,0.9574761,0.003354718,0.0026104515,0.0017670502,0.0026944054,0.004446999,0.0030411335,0.001801525,0.0013421308,0.0035178289
2khd,0.051857375,0.011675953,0.29534107,0.030482883,0.038350355,0.023590479,0.01938065,0.014717673,0.036499504,0.022909185,0.004709362,0.29072577,0.022295894,0.020823652,0.08492831,0.015843196,0.010282085,0.0055865957
2khz,0.0046651484,0.0020197858,0.9205631,0.004763255,0.0023095338,0.0031736293,0.0022992732,0.002156315,0.0034113678,0.005799673,0.006449713,0.0027910897,0.00364947,0.006168644,0.0042150407,0.0067594927,0.011977849,0.006827617
2kjf,0.012742068,0.0015100276,0.0010570529,0.0124818105,0.008877905,0.0052015404,0.0017826264,0.011227979,0.8001885,0.007147032,0.0061829877,0.0077581336,0.010378362,0.047948096,0.0374241,0.0031852466,0.016737685,0.008168809
2kma,0.0068736845,0.012415699,0.024387566,0.0063379537,0.0073540416,0.04906021,0.008185621,0.007641912,0.005529886,0.0037818772,0.0012879951,0.8163252,0.0042042583,0.02357686,0.0049657873,0.007738539,0.0058659357,0.0044670114
2ku2,0.00048146912,0.0024358297,0.0016973634,0.0026078613,0.0017609159,0.0014024058,0.002837166,0.0016239422,0.0008695213,0.0023922776,0.0025269724,0.0014108899,0.0035402114,0.0028770776,0.0031569859,0.9633572,0.0025675304,0.0024543349
2kv3,0.00086290203,0.0012356205,0.00052541646,0.0010322051,0.0010581807,0.001295921,0.0009822196,0.0009358744,0.97884583,0.0018433478,0.001530919,0.0011022722,0.0015398979,0.0020332332,0.0014671145,0.0010706323,0.001038318,0.0016001222
2kvq,0.0059616743,0.004886135,0.0015282917,0.004297136,0.003655611,0.0069404235,0.0033546526,0.0031532114,0.011686883,0.005461318,0.0006785716,0.92963874,0.0034407624,0.001948545,0.0051090256,0.004837555,0.0006514035,0.00277008
2kw9,0.005616525,0.004711289,0.008260002,0.010838874,0.009997073,0.86293817,0.004883323,0.0041643367,0.0012862388,0.0035420246,0.0034555614,0.03289423,0.0073915864,0.0053729,0.01543672,0.0080825295,0.004693606,0.0064349854
2kwb,0.1535617,0.008565462,0.016488692,0.015386801,0.18355033,0.043794323,0.023898844,0.0053537516,0.16275291,0.023365583,0.008636883,0.050601784,0.019624686,0.051853694,0.17871225,0.0082130805,0.020689309,0.024949923
2kxs,0.0062392736,0.00044371697,0.0018984147,0.0008425687,0.0035374619,0.009048029,0.017008558,0.0044388226,0.0052062245,0.0015133944,0.010104901,0.0018914932,0.0066685956,0.0015048089,0.029431913,0.007615568,0.0027548398,0.88985145
2leo,0.00085934054,0.0023189862,0.0013106148,0.0022203536,0.0015868183,0.0020194186,0.0020454319,0.0016568047,0.96796036,0.0015206,0.0017217326,0.001461205,0.0044008098,0.0024662267,0.0017884107,0.0015466788,0.0015987827,0.0015176098
2lfh,0.0014138222,0.007688332,0.0032488958,0.0050478564,0.011269399,0.85108656,0.0028525572,0.017146057,0.011547983,0.0028519956,0.0022194423,0.056866847,0.0035529418,0.0047079786,0.0038935526,0.005351933,0.0027416518,0.0065122056
2ll3,0.0027511774,0.004176572,0.0026961977,0.007770317,0.0059507326,0.0059053134,0.004515831,0.009016296,0.8884265,0.007573513,0.0034030308,0.0047393222,0.004363134,0.009633695,0.020724632,0.005082294,0.006932576,0.006338885
2lww,0.0013384849,0.0046049054,0.0017738092,0.002406958,0.010194176,0.9181337,0.0059708036,0.0026487815,0.0062585184,0.003421822,0.0007913965,0.009257398,0.0040435228,0.0017524675,0.011378071,0.005690764,0.0017429048,0.008591466
2m3l,0.010596161,0.010729141,0.0071029137,0.00572981,0.6731189,0.13756318,0.006386218,0.0073019555,0.0019413963,0.013458917,0.02399555,0.035970196,0.003996544,0.015637618,0.0074993507,0.00498753,0.025513534,0.008471118
2mew,0.0012779058,0.0011266073,0.00037942745,0.0010059662,0.0008846452,0.0016672548,0.00046556548,0.0009986828,0.0013999977,0.0009956047,0.00023616504,0.9858015,0.00059523847,0.00084070745,0.00055446866,0.000761712,0.00025005187,0.0007585409
2mib,0.0017054075,0.002198289,0.0025132652,0.0021133805,0.0020462987,0.0030182202,0.0021531044,0.0025608575,0.9632237,0.0036635846,0.0016337014,0.0015657477,0.002885243,0.0019317936,0.0016435112,0.0016130344,0.0013234167,0.0022075193
2mkz,0.0004918799,0.0016803362,0.00063199835,0.00062831806,0.00051270874,0.9836078,0.0008086736,0.00088959746,0.0007450664,0.00043356614,0.00089638995,0.001767963,0.0024377003,0.00046757178,0.0007629567,0.00041568794,0.0009611363,0.001860587
2mlh,0.036591683,0.01658805,0.019370655,0.1541849,0.013583688,0.083430745,0.042945884,0.02145861,0.19493318,0.07099073,0.070218526,0.050234646,0.010237453,0.10585558,0.017144328,0.019909348,0.02930567,0.04301628
2mmu,0.050263703,0.0115204025,0.00977986,0.018033883,0.015038192,0.061420944,0.014383101,0.012296026,0.04457614,0.06387987,0.007456071,0.010918957,0.009539408,0.031576246,0.56735164,0.041146033,0.020338025,0.010481474
2mmv,0.010048177,0.013951523,0.63856643,0.012982793,0.012122634,0.01304589,0.010807713,0.012637768,0.005294376,0.023527417,0.010074021,0.102728315,0.025120486,0.017548636,0.028475462,0.040368136,0.009602111,0.013098069
2muk,0.00117912,0.0024762463,0.0007696114,0.0014119288,0.004747055,0.96285737,0.0020571125,0.0019379253,0.0016098788,0.0014338653,0.0046610963,0.0021937029,0.0012482225,0.0031306,0.002189222,0.0010592021,0.0026768171,0.0023609903
2mw2,0.04627296,0.021821357,0.20651212,0.029195448,0.019364672,0.110606685,0.006720084,0.038085863,0.033605814,0.02378669,0.012618705,0.037776053,0.04733991,0.012291063,0.22702457,0.07224835,0.026778286,0.027951356
2mzd,0.002493922,0.0028583508,0.0031528743,0.0029519012,0.008613973,0.9455674,0.0023805262,0.0022368615,0.006160689,0.0019988732,0.0023205949,0.0024634367,0.0027657782,0.0025639457,0.00077755144,0.00675322,0.001482422,0.0024577111
2mzg,0.00539278,0.002303897,0.0018920421,0.0026813017,0.0040968065,0.0034843087,0.0032857794,0.0024858,0.9468868,0.0034054664,0.0038690327,0.0022637881,0.0020674088,0.0020719664,0.004117676,0.002901577,0.0032150303,0.003578637
2n28,0.020550154,0.0038877712,0.0011567738,0.005225881,0.082161,0.6546343,0.003035597,0.005884268,0.019734442,0.021386888,0.0031793402,0.00739174,0.0023908834,0.0069493325,0.1405303,0.008259777,0.00911904,0.004522552
2n78,0.01319296,0.017191216,0.033979964,0.024740608,0.011058697,0.0322348,0.01235305,0.009965175,0.0056408495,0.01657934,0.011143402,0.7043216,0.014981049,0.012995736,0.0018855894,0.04674819,0.018259915,0.012727918
2n7h,0.003030832,0.0022278156,0.004997197,0.007197951,0.0041883676,0.005130531,0.005259704,0.0058575347,0.0031230727,0.003316047,0.006981595,0.00656499,0.004386014,0.92556936,0.0061753304,0.00083206757,0.0032290264,0.0019326897
2n8x,0.00020067758,0.0016304932,0.0005815594,0.9514825,0.0072286488,0.00045652883,0.010017974,0.0008834695,0.0005482726,0.0033399952,0.0042988,0.0011999577,0.0016756874,0.003256165,0.002116863,0.0017473223,0.0023040087,0.0070311567
2nqr,0.004362535,0.0051863254,0.95019466,0.0034753806,0.0033654778,0.00071092544,0.0019765464,0.003605182,0.002033927,0.0036820266,0.003047818,0.0037556258,0.0026374818,0.0017734449,0.0041105524,0.0015211756,0.0029711442,0.0015897823
2nr9,0.0019288325,0.005561178,0.013929277,0.0033316256,0.011547341,0.049409527,0.008476655,0.0046439576,0.03709088,0.009291725,0.0029679,0.008699599,0.0077146934,0.0071900417,0.81462467,0.0034049116,0.0050314493,0.0051558306
2nsw,0.21460588,0.010994592,0.015212368,0.01088962,0.018350795,0.0058004344,0.023864126,0.0064947973,0.55996025,0.012331332,0.012729609,0.014268882,0.012060014,0.023743577,0.022440817,0.0092873005,0.009618476,0.017347097
2nwq,0.001733411,0.0018372126,0.97161025,0.0020756603,0.0021043767,0.0026275364,0.0012234412,0.0012666548,0.0011733555,0.0013414923,0.0011491326,0.0010555326,0.0015414004,0.0016620618,0.0018069396,0.0008569815,0.0034779685,0.001456658
2o1e,0.0016506318,0.0020595172,0.0028467465,0.0069679576,0.0035917452,0.0036198967,0.02269516,0.002766047,0.00858625,0.0038926501,0.0026928906,0.0031438947,0.0050929007,0.0035477444,0.90604895,0.0055020563,0.009748643,0.0055464413
2o3b,0.014481216,0.0064022387,0.0082106795,0.012800797,0.004964369,0.0063158427,0.011752335,0.005359767,0.8535069,0.004902381,0.01156974,0.008825212,0.0049949093,0.015586771,0.006526949,0.0068917447,0.007536659,0.009371535
2o9f,0.00027563635,0.00036710443,0.0005117364,0.000465663,0.00032703954,0.0007181064,0.0007331537,0.00034044663,0.002097372,0.0009808609,0.00022865314,0.00046915506,0.0009982354,0.00045035125,0.9893995,0.00047227403,0.0003189565,0.0008457852
2oay,0.00065942924,0.0005143298,0.00022193909,0.00069733546,0.00066155667,0.00041902982,0.00037656495,0.0008579684,0.98962796,0.0006365424,0.0010660831,0.0008264468,0.0005913397,0.000476703,0.00027190783,0.0005515099,0.00068554387,0.00085773604
2ocf,0.0022368846,0.0040706387,0.004581259,0.0036760268,0.0032778743,0.9450349,0.0033964037,0.0016938371,0.0057422505,0.003066239,0.0023439399,0.0027559819,0.0025948004,0.005619201,0.0012625712,0.002737132,0.0036575508,0.0022525256
2om3,0.9723299,0.000810028,0.00040508297,0.0012036427,0.0009833664,0.0007406957,0.0008080717,0.0014635456,0.008413506,0.0015725266,0.0019309537,0.0006592047,0.00084636296,0.0019069819,0.0005685047,0.0026709202,0.0013976796,0.0012890648
2owo,0.008203271,0.0066731945,0.6120031,0.016327187,0.0055440217,0.121711545,0.022463312,0.0059695775,0.013291815,0.008135715,0.0027758505,0.017617034,0.015298997,0.016759487,0.016470648,0.06385442,0.029492892,0.017407874
2oxq,0.0026406008,0.006456582,0.0015126157,0.0006297933,0.0010994517,0.9734404,0.0012130863,0.00069354573,0.00062995247,0.0023138586,0.0012844867,0.00062554365,0.0020522869,0.0008860735,0.00045940754,0.0015858004,0.0016664913,0.00080992794
2p1w,0.0018716198,0.0031059831,0.014841859,0.0020517923,0.0036951196,0.0056855096,0.0016230711,0.0016270176,0.94085705,0.0035769904,0.0014472594,0.002374368,0.0039549014,0.0028828068,0.0007369291,0.00083815533,0.0061346637,0.0026949642
2p23,0.0012346613,0.0012589564,0.002118567,0.002872625,0.0034542384,0.0010797563,0.0015478401,0.0016522415,0.9663531,0.0014973779,0.0014284727,0.0019815364,0.0024498142,0.0016229696,0.0015877793,0.0023872084,0.0020485357,0.0034242077
2p39,0.0012806687,0.00057316734,0.00088722527,0.001553895,0.0010446459,0.0005241383,0.0009810191,0.00081976084,0.9820572,0.0010808317,0.0008588054,0.00094244536,0.0008094546,0.00084747997,0.00079676416,0.0010672458,0.0016433998,0.0022319162
2pa2,0.0030402404,0.0014436665,0.0021686184,0.0028332442,0.003568367,0.013459641,0.002479043,0.0035553738,0.0037718571,0.0020301153,0.0012148946,0.9437534,0.0032539421,0.003426949,0.004371744,0.0013944864,0.001453389,0.002781034
2pcl,0.0014892227,0.0033960578,0.0044513014,0.0050356174,0.0029400857,0.0011162139,0.0027135937,0.0048903464,0.002169301,0.00306008,0.0042496067,0.005004177,0.0076438705,0.004333867,0.93774605,0.0045285216,0.002827972,0.002404175
