name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ujv,0.0010494794,0.0020912173,0.00013371625,0.0003647859,0.0036238749,0.003666017,0.0010756938,0.0010549573,0.0006314255,0.0006929699,0.00080577953,0.00062415993,0.0011885158,0.0012106068,0.00034013492,0.0010770003,0.00079416245,0.9795756
1umf,0.0014764764,0.0011813698,0.9763164,0.0016720103,0.00066086097,0.0003917403,0.0015126761,0.0008276357,0.004269846,0.0014284641,0.0008703655,0.0016548017,0.0010031268,0.0009370281,0.0014078569,0.0017531677,0.0016163442,0.0010198365
1upp,0.0003806364,0.0056471084,0.0049096043,0.0019607604,0.0051399516,0.0022254803,0.0054433243,0.0043766084,0.0038321242,0.0016908534,0.003704925,0.0017346517,0.008307764,0.0047945976,0.0060337265,0.0017784367,0.93167925,0.006360053
1uus,0.002549144,0.0015876855,0.0005956675,0.0010030764,0.000739411,0.97477144,0.0010878639,0.0005717096,0.0016649413,0.00094897795,0.0013947829,0.0038994127,0.0012898033,0.0018700578,0.00089640653,0.0019124206,0.0015435396,0.0016736509
1v3m,0.001826757,0.0011330477,0.0016691535,0.0048563946,0.0066871853,0.0023535243,0.0060060704,0.0049215425,0.94421107,0.0020724954,0.0030042725,0.0026793035,0.0039083213,0.0025519505,0.0023864096,0.0038180766,0.003819262,0.0020952444
1v75,0.0016272767,0.0012450255,0.9692313,0.0011790269,0.00064583775,0.0013827214,0.0020318534,0.0011201646,0.0034755098,0.0018970637,0.0018438456,0.0014200128,0.0018087575,0.0012356248,0.0045305165,0.00079125434,0.003212389,0.0013218321
1v9j,0.0026793412,0.0036583275,0.88001394,0.0024787644,0.006706068,0.032634623,0.002816478,0.0156272,0.011687004,0.0033520795,0.0027459918,0.007851981,0.0117350845,0.0044375663,0.0024184037,0.0031574615,0.0040620533,0.0019375192
1v9w,0.043779504,0.013410114,0.57563895,0.012586283,0.05329487,0.033406153,0.028853098,0.014230474,0.014008949,0.012363771,0.041084774,0.007971809,0.012018708,0.02124769,0.002590227,0.0702821,0.023031453,0.020201052
1vap,0.0018607543,0.0021423972,0.0015291346,0.0016573132,0.0015774925,0.0011761602,0.0013612718,0.0016922676,0.96969676,0.0017478202,0.0018869465,0.0015734524,0.0023233357,0.0018165911,0.00171117,0.0017606702,0.0025714936,0.0019150246
1vb2,0.95444995,0.003167534,0.0022052499,0.0026495599,0.0045235953,0.004139738,0.0016493665,0.0029700887,0.0016030137,0.0021208297,0.0018607454,0.0030449678,0.0026007968,0.0015766554,0.001979741,0.002514384,0.0034099226,0.0035337321
1vix,0.01127321,0.0053966125,0.7605547,0.007860679,0.0055837953,0.005525583,0.023309955,0.0075609614,0.005526505,0.009057799,0.022157405,0.007771986,0.00823271,0.0090438975,0.09326954,0.008855961,0.004043372,0.0049753916
1vlc,0.0078468,0.0023374753,0.7652433,0.0041126856,0.0039658197,0.0054079774,0.013488102,0.1330404,0.009807002,0.003960532,0.005906713,0.01564946,0.0032456515,0.006842116,0.006888437,0.0030818444,0.00471359,0.0044621304
1vna,0.0029533736,0.0036131784,0.003095444,0.0034502812,0.0031855032,0.0043320837,0.0033620892,0.004467436,0.93739414,0.0036588928,0.004413644,0.0021110221,0.0040744296,0.0030020648,0.0033390792,0.0042246724,0.0043199053,0.0050027636
1vpa,0.0050366553,0.003165323,0.88172686,0.003119367,0.006508006,0.006007919,0.003880499,0.009487524,0.0093351705,0.007480414,0.0034642546,0.0037287069,0.0038002424,0.0038392623,0.025152529,0.009688383,0.00993403,0.004644905
1vpk,0.004596416,0.0007329552,0.00084253115,0.0019748954,0.0008136781,0.0019043784,0.0008863432,0.0013123328,0.0020386707,0.0022483359,0.0018042772,0.0016093322,0.0015505686,0.0007305337,0.00093889865,0.97376865,0.0006863707,0.0015608508
1vqo,0.0052425666,0.005368728,0.0066120774,0.0040265485,0.005394364,0.002592582,0.0025969027,0.0033359632,0.019519191,0.005313427,0.004566586,0.8852816,0.011071514,0.0082186945,0.015969664,0.006513519,0.0028792804,0.005496825
1vtm,0.8384596,0.005374425,0.0044404175,0.0037103146,0.009189762,0.0050063413,0.005965564,0.0031523479,0.07492851,0.0076981448,0.0032256253,0.0014308637,0.0029633911,0.0050894422,0.015242415,0.0030705207,0.006073248,0.00497898
1w09,0.07500767,0.01336634,0.030242834,0.010163694,0.017668063,0.02205303,0.008768757,0.008613085,0.5641921,0.027862318,0.022086302,0.013549125,0.03278877,0.003092772,0.081915595,0.045717053,0.0065445057,0.016367933
1w66,0.016357593,0.0087039955,0.47732326,0.018901635,0.023354014,0.013468343,0.018340053,0.018529775,0.011502856,0.015990648,0.0064582755,0.0069301785,0.010910643,0.027800025,0.29966387,0.0036921245,0.008344866,0.013727844
1w8x,0.9517496,0.0026403158,0.0022494367,0.0014444671,0.004367845,0.008858453,0.0019875995,0.0028174287,0.006545594,0.0013685328,0.0011937278,0.0010132064,0.0021413711,0.0032487249,0.0025283175,0.0014124978,0.0012583209,0.0031745941
1wcm,0.001646239,0.0007744278,0.00037204256,0.0011854882,0.0019426147,0.009737871,0.00046154592,0.007328339,0.0010600301,0.0011411535,0.0037101877,0.004152309,0.0016287831,0.0010231601,0.0003791506,0.96118647,0.0008341488,0.0014360874
1wew,0.0025294258,0.0042584958,0.00479989,0.0047931913,0.009562742,0.9104888,0.0042038285,0.0013643571,0.0028880066,0.0030203578,0.0013183231,0.0017906406,0.0075061936,0.00384935,0.0031500913,0.020789295,0.0020165765,0.011670466
1wfg,0.00053247076,0.0009478875,4.0462233e-05,0.00026787206,0.001182587,0.0008671866,0.00039177958,0.0013872827,0.0008082879,0.00083849893,0.0020014981,0.0014305864,0.00089226465,0.00030410383,0.00018718345,0.0006708356,0.00061233225,0.98663694
1wnc,0.92829394,0.0020357664,0.002343136,0.0037850374,0.008364016,0.0081146,0.0023365018,0.004696271,0.009870401,0.0024293135,0.0032556762,0.0025056573,0.004012326,0.005191167,0.004170311,0.001511837,0.0023088667,0.0047751036
1wnh,0.0043248213,0.0040320973,0.0021556898,0.0035097832,0.0026671703,0.010572743,0.004989899,0.0026067896,0.91907054,0.0037149957,0.0049815476,0.001761923,0.0033930277,0.0059789033,0.013297797,0.002945689,0.0059247706,0.0040717535
1wqj,0.0014460873,0.0020615577,0.0023745382,0.0015846826,0.00053109205,0.0016018882,0.0022348692,0.0017031467,0.9734674,0.0011585264,0.001235406,0.0019974317,0.001623029,0.0012039039,0.0012760963,0.00096489466,0.001455989,0.0020793432
1wri,0.00022722874,0.003880693,0.039761487,0.0024778505,0.0029651322,0.0037497156,0.0046884795,0.0025110727,0.006863628,0.0047572125,0.002413991,0.0023212943,0.006645652,0.003934611,0.007759935,0.0025700869,0.9001134,0.0023584915
1wwc,0.0051761167,0.0037976906,0.01720877,0.009467613,0.0062510413,0.0064878697,0.0073011336,0.0024480177,0.003492278,0.0054384135,0.0039666058,0.012032605,0.006255538,0.0053225695,0.8512028,0.0082237385,0.004393376,0.04153384
1wwr,0.006952843,0.007215283,0.66817135,0.0061763483,0.015791448,0.102234356,0.01155495,0.023534887,0.0073716845,0.018722964,0.009118185,0.009660932,0.019129166,0.010640103,0.034148093,0.022998512,0.017732829,0.008846123
1wyy,0.9882025,0.00038247526,0.00014993676,0.0016792024,0.0008165085,0.00039787014,0.0001397139,0.0008435745,0.0006162019,0.0007460051,0.0017741182,0.0010562552,0.00066871784,0.00066497683,0.000309568,0.00046986705,0.0006283503,0.0004540458
1wzz,0.005276433,0.018343389,0.0007230013,0.010778963,0.0063665877,0.0009853869,0.73140985,0.012356468,0.026710914,0.0029214388,0.008242683,0.008861579,0.014471598,0.00465123,0.095725134,0.027302114,0.021479018,0.0033942861
1x2w,0.001698089,0.0024942206,0.0031264254,0.0019130848,0.0022273348,0.0021732117,0.0024050707,0.0028341715,0.9586402,0.00182184,0.002773769,0.001609491,0.0022831922,0.0024623577,0.0039018686,0.0029812183,0.002673698,0.0019808784
1x4z,0.0037125347,0.005067346,0.003840378,0.0071796165,0.01883135,0.011658697,0.009220301,0.00611846,0.017203184,0.0050540236,0.0064033926,0.009614918,0.009377985,0.008652396,0.8290175,0.015704585,0.005155219,0.028188018
1x6r,0.0032539407,0.004141939,0.00046247622,0.009381646,0.0063715205,0.012156388,0.00947636,0.0016277123,0.015392473,0.0019427268,0.004038401,0.00033094722,0.0019422397,0.89414287,0.01758364,0.0042468966,0.0074211317,0.0060866913
1xaw,0.008743045,0.013207779,0.0006728703,0.012765355,0.006389839,0.18239446,0.0054525607,0.023814978,0.03914432,0.0060058907,0.054277796,0.026374746,0.019290412,0.0066689774,0.02908256,0.014367016,0.0064346297,0.54491276
1xcd,0.0031657214,0.003107484,0.0040419665,0.0060441243,0.0052773952,0.0036317285,0.006142409,0.0017114747,0.9032874,0.0051951404,0.007361583,0.0065735923,0.0068454193,0.009876393,0.012411186,0.0038684828,0.005326687,0.0061317044
1xcl,0.06701766,0.009575918,0.60792685,0.010909849,0.009990563,0.03316483,0.034811985,0.0115865255,0.0246194,0.020713396,0.027665542,0.024381489,0.011492288,0.022554265,0.033538762,0.020951433,0.012861621,0.016237622
1xd7,0.016787216,0.010549295,0.5736976,0.017540159,0.0073630307,0.017075574,0.0184793,0.009576953,0.010129696,0.018272417,0.02035484,0.012664171,0.022630438,0.02993967,0.17204499,0.013844103,0.014851611,0.01419887
1xf1,0.003782108,0.023716157,0.0023810228,0.0027658236,0.010796336,0.015353947,0.016827108,0.006729957,0.35827357,0.002673489,0.004676245,0.008231212,0.012657639,0.0056048324,0.50070876,0.015289435,0.005489317,0.004043107
1xgw,0.00023745066,0.0011442753,0.0007457614,0.0038123163,0.00035912,0.0035904194,0.00088920485,0.0011348834,0.00040490198,0.003618707,0.973097,0.0011643214,0.0021910253,0.0014741981,0.0024811167,0.00047050577,0.0013246984,0.0018600223
1xjt,0.03152501,0.012653126,0.009864562,0.018849192,0.5050557,0.0065419367,0.027068537,0.0070074713,0.21102948,0.019977173,0.008657001,0.027075425,0.022900179,0.008381768,0.030880261,0.016294125,0.02239355,0.013845502
1xkp,0.028534202,0.006113689,0.5389015,0.009712459,0.023825852,0.2429056,0.005824509,0.007782908,0.012512861,0.010912521,0.013124543,0.018644445,0.010113144,0.01597719,0.015655963,0.021191405,0.008206775,0.010060358
1xo3,0.00034586567,0.00036359485,0.98982775,0.00035382935,0.0005034042,0.0009779792,0.0007141533,0.00047194754,0.00083852746,0.0006520084,0.0003374039,0.0004983288,0.000878905,0.0008940779,0.0004155008,0.0006309528,0.0009545666,0.0003412174
1xqj,0.0019807995,0.0018734812,0.0030295844,0.0027740286,0.0025094731,0.0027977552,0.0025897175,0.0015339188,0.9579385,0.0020413324,0.0022976648,0.0024774226,0.0031314765,0.002252849,0.0028953715,0.0023723214,0.0026447044,0.0028595838
1xrb,0.01890451,0.009051426,0.7967975,0.006510423,0.011644339,0.009096597,0.00917069,0.004809375,0.0055753663,0.008680212,0.018115645,0.010704814,0.013244316,0.0075441822,0.030045895,0.023743482,0.010107938,0.00625324
1xtz,0.013077601,0.021808062,0.7474292,0.008595869,0.008222544,0.04134217,0.009907126,0.017316392,0.029205307,0.0132975355,0.013728912,0.015483046,0.018182885,0.014808141,0.00632273,0.004485813,0.010155593,0.00663111
1xxw,0.0017763993,0.0016214818,0.0022756113,0.0018718845,0.0020105576,0.0014100979,0.002335642,0.0016163368,0.9679574,0.001993719,0.0017164336,0.00159094,0.0022469086,0.0019964643,0.0016505929,0.0014398252,0.0027572236,0.0017325984
1xy7,0.016303608,0.004218697,0.7724803,0.0042656423,0.006170113,0.069182605,0.0127195865,0.0064737047,0.011067385,0.009023147,0.006921649,0.0054195654,0.013480789,0.009325869,0.028530695,0.004423759,0.012628314,0.0073645655
1xzw,0.0073333513,0.0052987626,0.0019791024,0.002044,0.0027707084,0.006298551,0.0070188195,0.0013822167,0.89102733,0.008884834,0.0046626152,0.0022613627,0.0036159933,0.0018948762,0.036590975,0.007455291,0.005140659,0.004340535
1y55,0.0017122055,0.0012378431,0.00049051514,0.0008216521,0.0015596137,0.0015821055,0.00096157705,0.0006679243,0.9796784,0.0013000821,0.0018315547,0.0011258502,0.0012691715,0.00084463455,0.0012838346,0.0013980033,0.0015704277,0.00066449656
1y8h,0.0025419188,0.0010001548,0.963844,0.0011526569,0.0015913174,0.0023451606,0.0015254735,0.0016422273,0.005086306,0.0027749534,0.002020653,0.0016240563,0.003613157,0.0011076005,0.0018715034,0.0011978222,0.0032414426,0.0018195942
1ya9,0.0021317883,0.0012228289,0.0006613064,0.0013306641,0.002200839,0.001506479,0.0015914108,0.0019209337,0.97023016,0.0018074904,0.0018025284,0.0011599316,0.0020432717,0.0014453311,0.003407233,0.0021732019,0.0012982413,0.0020663221
1ybd,0.0015508529,0.0017500481,0.96720237,0.0013202272,0.0024705678,0.0025562453,0.0027738095,0.0006583178,0.0008832454,0.002029775,0.00061267003,0.003842791,0.0026597609,0.0019525329,0.0022549536,0.0013867778,0.002659218,0.0014357716
1yhd,0.004224523,0.001507546,0.93746823,0.0019263135,0.0017134113,0.005858461,0.0039713606,0.0017400193,0.0042312806,0.005399855,0.0039035496,0.00920846,0.00401703,0.0025188806,0.0020770512,0.0035720232,0.0043541244,0.0023078567
1yif,0.013619234,0.009522577,0.03422457,0.016221428,0.014797355,0.01816305,0.56594974,0.0143542085,0.06575392,0.027628627,0.025799995,0.006840593,0.0153866755,0.01821133,0.043052215,0.076970115,0.021969244,0.011535166
1yje,0.0046674325,0.0046584317,0.0043941615,0.0038484826,0.0068288036,0.9201082,0.00582171,0.0036478247,0.00440006,0.0026035814,0.0031226831,0.0029938032,0.004379831,0.003839827,0.0095907785,0.0037920345,0.003359433,0.007942872
1yn3,0.0012743544,0.0007974969,0.00045451487,0.0015886384,0.001588218,0.0016669353,0.0011707786,0.0011248449,0.97642994,0.0010161455,0.0012054943,0.001220812,0.001534047,0.0030929095,0.002332028,0.0010125758,0.0010105119,0.0014798109
1ypn,0.0035501495,0.004742,0.8548838,0.011021521,0.0061408067,0.0034808242,0.0084926905,0.0031234806,0.0022109582,0.0084894635,0.004402661,0.0074720643,0.00482664,0.0069894986,0.049877495,0.004822922,0.00807602,0.0073969383
1yxa,0.00093437155,0.00063906435,0.0013015812,0.0007851905,0.0013198564,0.000978552,0.000876575,0.0012958281,0.9807163,0.00091766246,0.001071134,0.0014312431,0.0010116979,0.0007621781,0.0018092702,0.0014486853,0.0016257,0.0010749695
1z45,0.008778891,0.033130746,0.4575665,0.0124266995,0.030306844,0.07881173,0.02206389,0.031653684,0.11300884,0.026421998,0.01126671,0.011198236,0.016096992,0.015816204,0.032830235,0.019272024,0.063436866,0.015912902
1z5x,0.0044259564,0.0033618181,0.0017276828,0.0044613415,0.0021416023,0.9467305,0.0025010088,0.00404014,0.003607671,0.0021428985,0.003986169,0.0031842778,0.0028112987,0.002514049,0.0033326037,0.0032103867,0.0030256552,0.0027949945
1z9n,0.00065861974,0.00045468885,0.0016917747,0.00041001706,0.0012918733,0.001158438,0.9870139,0.00023647353,0.0002978901,0.00067167357,0.00016924016,0.00055143447,0.00068510405,0.0007768216,0.0014287764,0.0008765531,0.00082320324,0.00080360443
1za7,0.97636557,0.0009148509,0.0014090851,0.0010425417,0.0016055789,0.0014788486,0.0017943815,0.0018963049,0.000754606,0.0006241258,0.0031114882,0.0020075259,0.001290989,0.001496061,0.00028315512,0.0012636856,0.0015867045,0.0010745856
1ze3,0.0065585217,0.0027703205,0.0017089382,0.002971528,0.001228888,0.0018489247,0.0031801332,0.0021392347,0.0024067631,0.00060941884,0.004166835,0.0012328274,0.0012593208,0.9588657,0.0014350868,0.0014730704,0.003487281,0.002657202
1zi0,0.0018637798,0.0019274905,0.00091856474,0.0023488526,0.0012804796,0.00079468504,0.0027330564,0.0019442872,0.001283092,0.0016375639,0.0013582376,0.97076696,0.001060452,0.0020520084,0.0009311668,0.003627932,0.0012922818,0.0021790003
1zlg,0.015078739,0.008153888,0.0021381152,0.0064767124,0.008242085,0.0061877742,0.010560669,0.004276469,0.4102379,0.007889653,0.0064654713,0.0067953668,0.010793224,0.005841359,0.46217793,0.013777768,0.0066901455,0.008216715
1zlh,0.00087921537,0.0018489809,0.0018531684,0.0011108204,0.0010431221,0.001645324,0.002296362,0.0013544448,0.9746415,0.0011877917,0.0011076115,0.0014157038,0.002380489,0.0023163876,0.0012289876,0.0009241379,0.0013861493,0.0013798804
1zme,0.004830061,0.0013314204,0.004012023,0.0018844411,0.002022982,0.9581708,0.0031411755,0.00079200196,0.0010866104,0.0021990782,0.002145737,0.0015967912,0.0029849787,0.0035260662,0.00229788,0.0008426102,0.0032230087,0.003912398
1zut,0.001705901,0.0023998625,0.002365964,0.0028115762,0.0031228254,0.0030552978,0.004499751,0.0025193614,0.94896954,0.0027713836,0.0043623317,0.0028940511,0.0032811228,0.003013625,0.0021489132,0.003225553,0.0042329426,0.0026199736
1zv1,0.007626737,0.0028423457,0.01218798,0.004931784,0.014150546,0.8862561,0.0056919847,0.0072176554,0.018402949,0.0013246035,0.004657025,0.004006393,0.005188125,0.0059058215,0.0068852073,0.0046724663,0.003794861,0.00425744
1zwx,0.0029609124,0.0045862524,0.0010079312,0.0015337334,0.003019114,0.0021454475,0.004364871,0.0040814597,0.95250165,0.0016562749,0.0014857411,0.0016648312,0.0049417606,0.0017336264,0.006038173,0.002141144,0.0020839972,0.0020529982
2ahn,0.003993351,0.007706996,0.008004713,0.0035560506,0.0036354396,0.0039052276,0.0061048265,0.0054087904,0.9255349,0.003135417,0.0043307664,0.0031386346,0.0044739363,0.002670069,0.0019120587,0.003621311,0.0041434085,0.0047240057
2ajr,0.003745847,0.0022515887,0.9315015,0.0038177865,0.0077395192,0.0030856696,0.0018797824,0.0020811025,0.0017631039,0.004046493,0.0047357297,0.0047292057,0.0057712034,0.0056726043,0.0045257458,0.00552424,0.0032149828,0.0039138505
2aki,0.00030690298,0.0012614578,0.00029409459,0.00049236504,0.00050679094,0.0006323241,0.0003831063,0.00071328774,0.0011301474,0.0007845859,0.00063609274,0.0015440133,0.001293693,0.00069129735,0.985884,0.0012118019,0.0007933031,0.0014406596
2akl,0.035713553,0.016562246,0.027637938,0.028784914,0.05358715,0.098373525,0.13639176,0.0058066333,0.01138376,0.08015251,0.032108072,0.07116712,0.045607265,0.09319243,0.107941225,0.09371738,0.031143466,0.030729132
2ar1,0.02747586,0.028040225,0.17083895,0.018493831,0.033541646,0.16801299,0.029723031,0.1048818,0.06634259,0.013199324,0.020033259,0.11197754,0.043946467,0.03654017,0.007425808,0.04321425,0.039689627,0.0366226
2atc,0.0014431012,0.00246098,0.0041192914,0.0044425577,0.0018890633,0.0042033903,0.0018509458,0.0010339649,0.001866828,0.0021533521,0.0014693881,0.005434285,0.010745774,0.0010922533,0.0032988512,0.94371235,0.004203022,0.0045805667
2avt,0.0026484786,0.00064639165,0.0006365035,0.0022320044,0.0016345,0.0052849255,0.00069983175,0.0030250454,0.0056033866,0.002236272,0.0018326947,0.0020288567,0.0011000972,0.00036852964,0.001092796,0.96550727,0.0010276281,0.0023948012
2b0u,0.00070193794,0.00061208056,0.0009619045,0.0028645704,0.0016710167,0.0004852121,0.0014399994,0.00071669975,0.96218073,0.0028596667,0.0026081016,0.001731381,0.0020044954,0.0021044195,0.010365129,0.0026655418,0.0021896467,0.001837561
2b3d,0.025083596,0.016264033,0.6123911,0.021087931,0.017688464,0.008546799,0.0524648,0.0075940755,0.013892776,0.0128699085,0.0199728,0.011665551,0.019022262,0.030539371,0.052877903,0.029146569,0.02750409,0.021388017
2b9l,0.002851153,0.003956196,0.004009845,0.0030347095,0.0038207497,0.003455633,0.0055155046,0.0023496554,0.92669386,0.0036371774,0.0057042884,0.0038417075,0.00432575,0.004352515,0.007133653,0.004945752,0.006321365,0.004050478
2ba0,0.008918553,0.009521908,0.02460757,0.009160663,0.030001143,0.0028579705,0.014504876,0.008061322,0.0016123742,0.0080633825,0.008948149,0.119706936,0.012285198,0.016784994,0.023267133,0.68203866,0.0033525957,0.016306542
2ba1,0.004525542,0.0075960853,0.06974358,0.011643493,0.010050048,0.017395971,0.0015861803,0.009180196,0.015813723,0.013210363,0.011023495,0.013349151,0.014019672,0.0058702417,0.042454056,0.7309523,0.0060194535,0.01556645
2bbz,0.01726396,0.025183152,0.0651479,0.0281554,0.18570735,0.122896776,0.016723342,0.3031264,0.056501493,0.009938409,0.009867236,0.03986583,0.018653791,0.016717514,0.010108842,0.03860321,0.012729309,0.02281016
2bez,0.9768251,0.0008463497,0.00056522165,0.0025638742,0.0029874444,0.0016469255,0.0003609193,0.0033453929,0.0008978977,0.0009592969,0.0010533078,0.0010370015,0.001739582,0.0008530243,0.0012584408,0.0008205196,0.0008706965,0.0013688994
2bf1,0.99225193,0.00037822378,0.00014196702,0.0005229211,0.0002897478,0.0005025429,0.00046958507,0.0004593185,7.2087416e-05,0.0002321181,0.0008753974,0.0005647241,0.0005692271,0.0003221467,0.00051943545,0.00082953396,0.00064185524,0.000357289
2bi4,0.023652531,0.030714935,0.5843541,0.015276987,0.033685762,0.011562732,0.020700982,0.034073606,0.011449297,0.0108845355,0.01681582,0.01971174,0.03277623,0.01604339,0.074760266,0.027567508,0.015206936,0.020762548
2bif,0.009099401,0.007504164,0.85431856,0.006437815,0.006872404,0.026866524,0.0077290037,0.0076076966,0.008707934,0.0067663155,0.0037360461,0.012852259,0.011830987,0.0045977957,0.0056993146,0.004344997,0.0084939655,0.0065348134
2bl0,0.00887518,0.022025721,0.036729354,0.015619326,0.011841658,0.05882691,0.026828753,0.017167699,0.015985768,0.015674349,0.027923195,0.5845744,0.02950389,0.034764536,0.009780586,0.026719762,0.042822994,0.014335926
2bo9,0.00767635,0.006236711,0.006014965,0.008389935,0.0035237283,0.01452329,0.011125278,0.004223436,0.8571734,0.006459174,0.012803065,0.0033569324,0.0050712517,0.0123949805,0.017614946,0.006429355,0.008847073,0.008136067
2bop,0.0046182964,0.00035634305,0.00019200574,0.0019431076,0.9628598,0.0034896089,0.0023515986,0.0025067395,0.0006058274,0.0022829906,0.0019417441,0.0042712013,0.0018185363,0.001654913,0.0025871866,0.002954881,0.0021126778,0.0014525235
2bwq,0.0033618647,0.0020706526,0.00025933882,0.0060333405,0.002580724,0.0127442805,0.0045967177,0.0046608546,0.003271833,0.0021922705,0.002895596,0.005337083,0.006717653,0.014393636,0.03509409,0.0033996268,0.0121145835,0.8782759
2c4k,0.0022252486,0.002310893,0.0024661457,0.0024871835,0.009486894,0.011849489,0.006733342,0.0025714547,0.0026094755,0.0012527244,0.0017013452,0.0051382524,0.0043139625,0.0027653284,0.002961333,0.93394667,0.001603563,0.0035766375
2c5z,0.0042610965,0.011748129,0.0019341577,0.019948995,0.12447139,0.124206275,0.026304344,0.005982825,0.022795718,0.014700324,0.009905957,0.17981339,0.32604134,0.01992718,0.007097799,0.013374257,0.034976795,0.052510004
2c86,0.6456677,0.0076042586,0.011624562,0.007893702,0.027202891,0.004952446,0.0165248,0.003009429,0.16780159,0.005521598,0.0072565363,0.017065063,0.020870466,0.012638711,0.0046233446,0.01166854,0.01879735,0.009277075
2ccx,0.0022070475,0.0016731047,0.00095938,0.0013166264,0.001888021,0.0014400634,0.0031787367,0.0015378455,0.96903336,0.0016706397,0.0024752305,0.0010671013,0.0019050597,0.0019551623,0.0018089437,0.001637733,0.0025095015,0.0017364956
2ccy,0.0004150448,0.00032088973,0.000137388,0.00032028955,0.00050977117,0.00033142525,0.9918968,0.00060438557,0.0003781876,0.00045870195,0.000700647,0.00047997799,0.0007424862,0.00039642243,0.0004572434,0.00079405674,0.00032931872,0.00072707504
2cfx,0.02185609,0.007139964,0.9008472,0.0036016225,0.002887629,0.00081582094,0.00442368,0.0027589893,0.00056609866,0.0016868106,0.008269173,0.0045039416,0.005176713,0.0070569464,0.018232998,0.0033357597,0.0018056885,0.005034928
2cga,0.0019570787,0.0011669452,0.001958669,0.0017691588,0.0012208784,0.0011280818,0.0041885115,0.0011665256,0.967863,0.001360319,0.003290638,0.0020638094,0.0016188811,0.0026365416,0.0008502055,0.0015214675,0.0025017567,0.0017375207
2csm,0.0013905608,0.010449825,0.2006095,0.0015466773,0.00876359,0.0054379115,0.0034995335,0.00392837,0.004191308,0.020091973,0.011660807,0.003555584,0.0051696696,0.0013882266,0.0051510013,0.004061805,0.701244,0.007859707
2cst,0.013194618,0.02934238,0.131729,0.008605684,0.013061928,0.07727141,0.011912828,0.4689581,0.052452914,0.008635715,0.017276553,0.03425466,0.013925901,0.022575617,0.011842178,0.007940717,0.04090414,0.036115587
2d2s,0.007449066,0.05024076,0.032879554,0.024942942,0.012648859,0.02027798,0.03155247,0.007142779,0.008940561,0.048562475,0.10269864,0.03989378,0.18183623,0.015961468,0.17244981,0.087465644,0.09518326,0.059873726
2d96,0.014858211,0.035400085,0.024767201,0.046683136,0.046457995,0.12775661,0.011472742,0.37761214,0.0989573,0.00786861,0.012191469,0.045498617,0.033308007,0.015717061,0.012813785,0.04112624,0.012810428,0.034700394
2dbf,0.016877264,0.031965524,0.020961687,0.027130224,0.047290124,0.26426536,0.023549687,0.28664902,0.07806546,0.011487747,0.009173665,0.052417226,0.039330192,0.010489178,0.014720938,0.017047541,0.010359009,0.03822013
2den,0.030309044,0.0100378,0.009501472,0.023016732,0.03084678,0.44114092,0.030196907,0.010753388,0.006215954,0.013642736,0.01884075,0.008085621,0.017452205,0.012403178,0.013923793,0.29463807,0.009370939,0.019623734
2diu,0.0015075498,0.0015409729,0.0027763182,0.004244412,0.016659014,0.9224432,0.0048541613,0.0022004114,0.002839024,0.002808253,0.002920673,0.0033841047,0.0037681863,0.0034337256,0.009144851,0.0028963082,0.002171707,0.010407139
2e5g,0.0019046483,0.001848864,0.004858433,0.0030497601,0.009430181,0.9213397,0.008106545,0.0013905173,0.0027461313,0.005708302,0.0023462756,0.004344429,0.009481461,0.0033817072,0.0055017015,0.002502207,0.0060683833,0.0059907306
2eef,0.018471729,0.014029446,0.02189175,0.0112384865,0.020176494,0.6983218,0.012493592,0.0033023667,0.0056863404,0.01084849,0.018802395,0.012057924,0.017096864,0.018595219,0.052449863,0.012724918,0.019427389,0.032384858
2eja,0.0025623573,0.0059381463,0.8024193,0.0031270233,0.0073380643,0.005853481,0.0064781443,0.004303661,0.004571733,0.0066191163,0.009272304,0.0060781627,0.009513819,0.0058364994,0.0152561795,0.0140532935,0.08394186,0.006836805
2ejc,0.002644645,0.0014465674,0.9751163,0.0010581103,0.0017319048,0.00065145304,0.0022076406,0.0010964269,0.0011482639,0.0018860705,0.0010088497,0.0012770046,0.0027309486,0.0012333767,0.0012580694,0.0004073759,0.0014868826,0.0016100102
2el9,0.0014603813,0.0007165078,0.96726996,0.002020848,0.0013378737,0.0011140095,0.001496399,0.002975393,0.0023267139,0.0031609917,0.0012207275,0.0011828389,0.0009130845,0.0012589017,0.0059672124,0.0013627077,0.002954193,0.0012612035
2env,0.002338384,0.0016810478,0.002553801,0.0017877023,0.0047406727,0.9576263,0.0039924025,0.0011743275,0.0020248697,0.0018406423,0.0018356348,0.003245582,0.0033108692,0.00363751,0.001762781,0.0016974095,0.002179179,0.0025709374
2eqn,0.0020341459,0.0013717775,0.00078574754,0.0027487262,0.0014586587,0.032205313,0.0027891037,0.0017724454,0.0006803746,0.0066153677,0.007334174,0.9139731,0.009307089,0.004964562,0.0013666081,0.002728515,0.0038373922,0.0040267925
2ere,0.008078519,0.0024873246,0.0028242837,0.0037915653,0.008533749,0.9062643,0.0055976254,0.0026925164,0.0059191566,0.0074330815,0.0033211883,0.0030962622,0.007704811,0.0041976506,0.0063150497,0.006340888,0.006160161,0.009241845
