name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w66,0.0068152463,0.013416266,0.8680477,0.00933658,0.005637647,0.004599074,0.0034181753,0.01590371,0.008094142,0.0060679414,0.004808595,0.0038790444,0.005062391,0.0069804755,0.013609423,0.01191285,0.0076286127,0.004782118
1w8x,0.97845364,0.0015267356,0.0020830005,0.0016028719,0.0006958422,0.0009771251,0.0012176923,0.0003613323,0.0019929903,0.0018534745,0.0006480933,0.0008831881,0.0007895983,0.001445991,0.0005125857,0.002038371,0.0012709354,0.0016465371
1wcm,0.00020549717,0.0009837579,8.118836e-05,0.00011686531,0.00021783565,0.00042444305,4.522417e-05,0.00109987,4.870203e-05,0.00042792133,9.474417e-05,0.000591447,0.00079785485,0.00046856902,4.0557516e-05,0.99308664,0.00024458938,0.0010241689
1wew,0.0010703997,0.0006002242,0.00033097478,0.0004570105,0.0003890668,0.9881247,0.0016234276,0.0008629243,0.00021118726,0.0011692079,0.00037011976,0.0004365889,0.0004539118,0.0006130837,0.00049589435,0.0006052991,0.0004416584,0.0017442568
1wfg,0.002901761,0.0012054703,0.0018120604,0.0025701278,0.001287887,0.011094644,0.002427247,0.0013739589,0.0009702758,0.0035514336,0.017723737,0.00018412905,0.0009621022,0.0035380737,0.00079231715,0.00086709723,0.002670738,0.94406694
1wnc,0.94637984,0.0010387675,0.002123679,0.0047186883,0.006864862,0.012146161,0.0032518732,0.0036635753,0.005595643,0.0013669606,0.0018893997,0.00080365327,0.0017667621,0.00049411925,0.0014321061,0.0035865859,0.0011577707,0.0017194962
1wnh,0.005928353,0.0019412987,0.0018653286,0.0027292564,0.0037804819,0.011024449,0.0026017523,0.0014375676,0.95327526,0.001337594,0.0024597882,0.0012641785,0.0009786107,0.003361898,0.0006238593,0.0016783573,0.0019582745,0.0017537469
1wqj,0.0010009803,0.0021036523,0.0028111576,0.0022481582,0.0010340231,0.0022690182,0.0017201824,0.0012981956,0.974113,0.0012939472,0.0009621565,0.00073336717,0.0014665176,0.0013821981,0.0006024132,0.0012211689,0.0010222171,0.0027176929
1wri,0.0024548061,0.00464927,0.012311352,0.0023819848,0.00045595836,0.0024929491,0.0057159816,0.0013946287,0.0020212492,0.0010182179,0.0069627636,0.0050288644,0.0036657802,0.0009278488,0.00067842356,0.0030758618,0.94164336,0.0031208557
1wwc,0.016000932,0.006616192,0.015722824,0.0059688636,0.009759792,0.011312782,0.006394987,0.0032629925,0.0036499111,0.005933613,0.010437643,0.015425501,0.009103779,0.012937937,0.80787766,0.006921296,0.009734661,0.04293868
1wwr,0.0045361593,0.020333271,0.49561417,0.01682493,0.01596394,0.22295056,0.010393612,0.026141925,0.014341412,0.03140293,0.006492335,0.02673295,0.012836179,0.012962131,0.0151690645,0.047478154,0.006443034,0.013383197
1wyy,0.9678196,0.0008044855,0.0021336372,0.002794509,0.002878477,0.0019387426,0.0018946455,0.0023948166,0.00095028034,0.0017221513,0.0024795253,0.00318717,0.0021043357,0.0013666683,0.0011922147,0.0018598231,0.0015897757,0.00088914274
1wzz,0.0042560766,0.0011099812,0.0025129358,0.005518764,0.00960224,0.006936655,0.8819069,0.0057236413,0.009745179,0.0033451868,0.00447736,0.002896737,0.0051346063,0.004614658,0.033403948,0.0028510008,0.010523954,0.005440094
1x2w,0.0018249087,0.0013787088,0.0015979252,0.0018224878,0.0004847324,0.0007602804,0.0013845391,0.0014641363,0.9793951,0.0018190774,0.0012912804,0.0006748445,0.00092917227,0.0011106856,0.0008844937,0.0009867089,0.0010060737,0.001184842
1x4z,0.005042321,0.0028177327,0.0068947407,0.005625598,0.005644173,0.026848493,0.003171003,0.008126969,0.003247785,0.0064798086,0.008503749,0.010945257,0.009770689,0.0085322345,0.856246,0.0038521953,0.015285518,0.01296576
1x6r,0.0084773945,0.0062053804,0.0011305143,0.015391976,0.005707311,0.0037660531,0.05756558,0.014039188,0.054888677,0.016312448,0.013298604,0.0035152487,0.010780291,0.75887823,0.008239776,0.0019344601,0.010604229,0.009264592
1xaw,0.018665444,0.004278733,0.008233524,0.024113208,0.0052055563,0.22160193,0.011805445,0.046422135,0.011805029,0.026393367,0.043545082,0.066483036,0.011866613,0.030778421,0.0074487226,0.012274208,0.10389612,0.3451834
1xcd,0.002273899,0.0007126084,0.0021663075,0.001778741,0.0020988644,0.0004915539,0.0020755576,0.0017187763,0.96776754,0.0012089435,0.004584079,0.0014790922,0.0017025139,0.0010419881,0.0022809177,0.0009653459,0.0021104226,0.0035429487
1xcl,0.009661212,0.0018036648,0.8232496,0.007926175,0.0049902783,0.076785654,0.006867692,0.003543698,0.0073563806,0.009452204,0.011814067,0.005873324,0.011353143,0.0043916395,0.0032428459,0.006715156,0.0020194252,0.0029537377
1xd7,0.0066466606,0.004840402,0.90736604,0.0078769475,0.0013408228,0.0021543622,0.004365978,0.002119397,0.007689311,0.0056457776,0.0034714246,0.004695039,0.0048375363,0.011214555,0.0044314004,0.0036013701,0.0055351793,0.012167882
1xf1,0.0009368582,0.0042773704,0.0070474823,0.004512361,0.0023829516,0.0026802416,0.0018436821,0.0025437085,0.93996143,0.0022690508,0.0027194314,0.0012795109,0.0032836532,0.0023282946,0.0140295,0.0025586227,0.0025848113,0.0027610182
1xgw,0.0021767288,0.00045529433,0.001666179,0.004223388,0.00018366489,0.0010837216,0.0022706036,0.010443257,0.0012073652,0.001527864,0.9525939,0.002096751,0.007833372,0.0029741728,0.0033910922,0.0010682778,0.0009756142,0.0038288326
1xjt,0.0744408,0.029918954,0.015768083,0.018214421,0.18557118,0.06367958,0.03596644,0.018665502,0.3678895,0.016979925,0.016399061,0.02578975,0.012768405,0.04395303,0.005117064,0.028212622,0.014247873,0.026417753
1xkp,0.015341389,0.0051849876,0.23313855,0.02742383,0.043893557,0.42134,0.012328874,0.008583534,0.0023849155,0.011777412,0.014418922,0.027936187,0.028482156,0.0058205607,0.06491481,0.05517146,0.011390981,0.010467856
1xo3,0.00077119493,0.0006520627,0.98188066,0.0010933417,0.0013635546,0.0015092023,0.0004902883,0.0006517466,0.0022702753,0.000873905,0.0011478942,0.0016374566,0.0009468096,0.0019311948,0.00017175935,0.00076883036,0.0008340523,0.0010057722
1xqj,0.00061606866,0.0007408188,0.0014411389,0.0012173563,0.0009557682,0.0013111199,0.001288396,0.0015073415,0.9758124,0.0017306511,0.0017479348,0.001954126,0.0017202499,0.0019642133,0.0012792129,0.001591909,0.0020475576,0.0010737315
1xrb,0.01048811,0.007177517,0.83531547,0.006564174,0.012003171,0.007182978,0.009870602,0.013593283,0.0037707982,0.00626044,0.012294834,0.016115861,0.010804842,0.009585555,0.005923539,0.007104411,0.018802684,0.007141721
1xtz,0.007050277,0.11346377,0.43488598,0.010657418,0.0031563404,0.06316353,0.0141149005,0.14357021,0.029912446,0.016214684,0.012953874,0.0066099158,0.0071857674,0.053376645,0.0065746685,0.023614341,0.03879394,0.014701216
1xxw,0.001256887,0.0010800859,0.0017307317,0.0011333748,0.0018018651,0.00082461647,0.0018858601,0.0014027266,0.9776323,0.0011743798,0.0022864176,0.0012363881,0.0012279598,0.0014811133,0.0005431823,0.0011418016,0.0011187949,0.0010413786
1xy7,0.0065436736,0.019215913,0.6778706,0.01723726,0.010267882,0.070468396,0.015898839,0.007084037,0.044770814,0.016805496,0.012567493,0.01520114,0.019715896,0.00726164,0.015292103,0.0078088115,0.017514288,0.018475622
1xzw,0.011496053,0.008301553,0.01309596,0.009252476,0.005120366,0.008183328,0.017397882,0.0068408577,0.7730096,0.011245796,0.023046829,0.014367484,0.01471206,0.005052863,0.036923047,0.012208449,0.017843153,0.01190225
1y55,0.002405595,0.003729929,0.0022874672,0.0034800912,0.0032137109,0.0019543236,0.00368559,0.005002293,0.9554075,0.001459294,0.003651225,0.00074061967,0.001776313,0.0031319747,0.00064393174,0.0024972626,0.0029002572,0.0020326711
1y8h,0.0022721644,0.0016548196,0.9552883,0.0023059924,0.0018299251,0.0027454414,0.002079993,0.002849157,0.0022827452,0.0024945315,0.0056446944,0.002623031,0.002574972,0.0024439732,0.0013208039,0.0010641197,0.0056946008,0.0028307722
1ya9,0.0010008081,0.0017920637,0.00093048875,0.0012761946,0.0011768338,0.00042751507,0.0011748987,0.0024046875,0.9791627,0.0016149059,0.0014400783,0.00074470835,0.0013725155,0.0007624904,0.0009725003,0.0013438736,0.0010716843,0.0013310687
1ybd,0.0024458666,0.002396113,0.94621044,0.0042891186,0.0009289631,0.0042185187,0.0035058116,0.0019559814,0.0032723101,0.0065914197,0.001625162,0.0036916886,0.0016214078,0.003224318,0.00454788,0.0028510161,0.0030603393,0.003563612
1yhd,0.0027954325,0.002882639,0.94528013,0.0013749533,0.0018469123,0.0035923312,0.005362616,0.0014171245,0.00052265567,0.003991312,0.0077789775,0.0046953247,0.002610506,0.004789028,0.002584613,0.0028720812,0.0022450185,0.0033583827
1yif,0.0095698405,0.014659286,0.0984817,0.0077356272,0.0033527992,0.004826325,0.69727194,0.020236233,0.009979971,0.01368862,0.025499169,0.0032842539,0.005598672,0.008385124,0.01774485,0.020015754,0.024819149,0.014850742
1yje,0.00046322405,0.0003879743,0.00041652154,0.000841633,0.00039793312,0.98929626,0.000448686,0.0011468494,0.00030541184,0.00061638874,0.0007226999,0.00028511693,0.0008801332,0.00081275875,0.00016975903,0.0007918295,0.0015400816,0.00047669912
1yn3,0.00081066723,0.0011239726,0.00047013917,0.0018263042,0.0003638328,0.0026382066,0.0015487741,0.0009702667,0.98020524,0.0006798942,0.0018171293,0.0006203334,0.0009531211,0.0021727988,0.0004865646,0.0010748634,0.0012236765,0.0010141172
1ypn,0.0021377595,0.0007599824,0.9644983,0.0017990901,0.0018750936,0.0020562336,0.0020947685,0.002607694,0.0009911136,0.0025118939,0.0013925877,0.0063105808,0.0016439675,0.0032957192,0.0035554003,0.00050127134,0.00076029554,0.001208299
1yxa,0.0005630102,0.00049321627,0.00079566275,0.0008272861,0.0013788168,0.0004922722,0.0007038782,0.0015795071,0.98474264,0.00092588674,0.0013189098,0.0009470976,0.0010064164,0.0007027185,0.00069336715,0.0011077699,0.0009615302,0.00075999676
1z45,0.013416374,0.023257049,0.5031473,0.03779871,0.026771065,0.062086623,0.0072224825,0.048043847,0.08006187,0.017959626,0.010337513,0.02954926,0.015204208,0.035719696,0.010914568,0.015568466,0.025394447,0.037546877
1z5x,0.0004641211,0.00034876508,0.00065980264,0.0011183032,0.0005075845,0.9890884,0.00039728265,0.0004153764,0.00035645234,0.0010980556,0.00056113454,0.00034120292,0.00076544506,0.00085374666,0.00048577474,0.001269219,0.0007142088,0.00055501406
1z9n,0.0010960046,0.00076014665,0.0009172114,0.0005133535,0.00057649834,0.0009059837,0.9857253,0.0004300343,0.0013540331,0.0013960331,0.0009565039,0.0005870836,0.0002841929,0.00049595925,0.0013113492,0.00028533948,0.0015650375,0.0008399537
1za7,0.97562236,0.0011245332,0.0008895048,0.0014551278,0.00094872457,0.0019335079,0.0016313181,0.0011270166,0.00093985384,0.000922685,0.0015249195,0.001535561,0.0014401425,0.002704172,0.0010243206,0.0010393128,0.0029719847,0.001164933
1ze3,0.00096157443,0.0046739187,0.0029711358,0.0030842891,0.0021742706,0.00082838966,0.0020687573,0.0031054232,0.0020148412,0.0031858769,0.0025232143,0.0023613325,0.0014806134,0.9632505,0.0015474792,0.0009522839,0.0008660284,0.0019501125
1zi0,0.0010774252,0.0017158736,0.00080188294,0.0010970794,0.00040416952,0.0004327117,0.0011886144,0.0005257084,0.0010236013,0.0010055808,0.0006294192,0.98364496,0.0010056426,0.001942878,0.00044021138,0.0014255587,0.00061996566,0.0010186386
1zlg,0.015195784,0.034366667,0.008032839,0.010811421,0.009882535,0.009276799,0.0050506177,0.011026558,0.18672784,0.014577772,0.026280498,0.015640065,0.028696317,0.013671859,0.5742416,0.009527381,0.006607063,0.020386482
1zlh,6.9990674e-05,0.00021888792,0.00029872358,0.00025151714,0.0001551504,0.0002031699,0.0004233455,0.00023624288,0.9959681,0.00023116857,0.00027149,0.0002802782,0.00031603928,0.00030699425,0.00013397729,0.00018874502,0.00022264959,0.0002233878
1zme,0.00015633862,8.308293e-05,4.4434462e-05,0.00021108463,0.00029674705,0.9976488,6.6195666e-05,0.00026447076,0.00013195476,0.00016696464,0.00012080935,0.00014022298,9.022378e-05,7.24361e-05,0.00014170591,0.00018339595,9.041147e-05,9.073444e-05
1zut,0.0017424315,0.0014435136,0.001080612,0.0020609861,0.001594926,0.004662324,0.0066536264,0.0025541824,0.95172155,0.0024790512,0.003975393,0.0031384907,0.0036423123,0.002297869,0.0031275,0.002337259,0.0031888026,0.0022989966
1zv1,0.0055414266,0.0011128421,0.0023284508,0.0068667238,0.0033928943,0.9271085,0.00079787255,0.0042502056,0.0138549,0.0010909655,0.0016986618,0.004598793,0.008672809,0.0015089066,0.0035556955,0.00533275,0.0063645747,0.001922891
1zwx,0.001545074,0.001989403,0.0026301676,0.0024755807,0.003517092,0.0018030296,0.006092469,0.0014016521,0.9574536,0.0020666553,0.0022109908,0.004051601,0.0035092437,0.0022164937,0.00097146805,0.0024810617,0.0014905065,0.002093891
2ahn,0.0016124451,0.002017515,0.0039067604,0.0028736922,0.0014819455,0.0046164976,0.014921897,0.0017523243,0.9481924,0.001514653,0.004146887,0.001421925,0.001587775,0.0014911939,0.0009282923,0.0025302086,0.001968237,0.003035344
2ajr,0.0049266024,0.006778463,0.78540754,0.017056927,0.009782089,0.010604241,0.0059702094,0.006699386,0.01923139,0.012562937,0.0056337765,0.06237209,0.013816951,0.01175493,0.006700584,0.0055830693,0.005484118,0.009634818
2aki,0.0011717404,0.0004727032,0.0008791159,0.001442406,0.00063075736,0.0009695554,0.00076780043,0.001257805,0.00051799626,0.0037419943,0.0010768884,0.0016921429,0.00079764106,0.0014755467,0.9788802,0.0013123571,0.0011680542,0.001745283
2akl,0.012085514,0.024255283,0.11658434,0.034321886,0.017085912,0.16001728,0.03006552,0.015745692,0.058156535,0.03639367,0.036155555,0.16459993,0.019939208,0.008160903,0.12079346,0.063628644,0.04938576,0.03262489
2ar1,0.030963782,0.029853446,0.25827494,0.037713535,0.06675665,0.17738979,0.019509163,0.015639096,0.04214921,0.0260503,0.030168602,0.06486761,0.017579662,0.025257727,0.059245355,0.036606565,0.022290904,0.039683685
2atc,0.00098186,0.00053556426,0.00070010143,0.0013745801,0.00060805626,0.0025201957,0.001201298,0.000813982,0.00046348234,0.0027087925,0.0010324926,0.0009396345,0.0038763292,0.0007461441,0.00034455876,0.97856253,0.001813355,0.00077697885
2avt,0.0027242708,0.0010595495,0.0013148867,0.0022232137,0.0008419898,0.010921825,0.0016121333,0.0021643369,0.001082779,0.003069495,0.0017140894,0.0019212962,0.0031701329,0.0021948472,0.0007457123,0.95663154,0.0046184077,0.001989588
2b0u,0.0019514291,0.0033747184,0.007052526,0.0030296715,0.005130002,0.0011551188,0.0032309932,0.0038979591,0.9300368,0.00594881,0.004789373,0.0039811446,0.0045086816,0.0042862343,0.005300203,0.0026681433,0.003964595,0.0056936294
2b3d,0.0071248943,0.0030821238,0.91014063,0.008140684,0.0036784597,0.0033977018,0.0031341987,0.0032000977,0.0023812493,0.0048140856,0.0051700035,0.0018878488,0.008875006,0.0029989532,0.017778257,0.0055094897,0.0017285777,0.0069577764
2b9l,0.005970922,0.0019091676,0.0017693855,0.0027518768,0.0020207874,0.0046173623,0.0076642316,0.0059229275,0.93487376,0.006106444,0.0032850988,0.0018828708,0.002208408,0.0034294152,0.0060266056,0.0027234736,0.0042618755,0.0025753973
2ba0,0.014760015,0.013573826,0.07609824,0.024262294,0.04400519,0.0049057053,0.0068217465,0.008134391,0.023823455,0.027358664,0.0068461606,0.024982657,0.010519899,0.01112861,0.011392473,0.6758726,0.006293259,0.009220708
2ba1,0.009058343,0.003489664,0.15077311,0.0042634346,0.009271913,0.0078014745,0.0021756573,0.006263742,0.002454809,0.0052692858,0.004351678,0.010655081,0.0039096754,0.005472049,0.045347914,0.7081564,0.012679597,0.008606213
2bbz,0.011190459,0.011201931,0.0088622365,0.034798007,0.03281476,0.3984251,0.007410474,0.2569059,0.037674062,0.009611506,0.010700751,0.040596157,0.023045715,0.020469012,0.008893118,0.010215008,0.025132345,0.052053496
2bez,0.9103566,0.0011226783,0.003550687,0.009269922,0.017666295,0.017697044,0.0022643134,0.004698021,0.0023222715,0.003052526,0.0043954486,0.0058860336,0.0050578043,0.0012905741,0.0013528881,0.007034777,0.0016715268,0.0013105583
2bf1,0.98218197,0.0012417577,0.0011743732,0.0014549046,0.0010168656,0.00084453163,0.0008425109,0.00070789055,0.00015890124,0.0012791578,0.0013486873,0.0022650077,0.0010153583,0.0009162982,0.0013575681,0.0007232999,0.0006271811,0.0008437069
2bi4,0.0016049544,0.0012287277,0.9597437,0.0017038253,0.0015550152,0.0010423245,0.004114506,0.008589199,0.00053249445,0.0009060852,0.003194505,0.0051348256,0.0017238751,0.0042110286,0.0014914414,0.00072668435,0.0011960787,0.0013006938
2bif,0.0014588899,0.0015943904,0.95261806,0.0035586958,0.0021844462,0.0112324655,0.0008222001,0.0013688804,0.0028040446,0.0021360668,0.0016330644,0.001140334,0.002740637,0.0023168847,0.002535462,0.0032944102,0.0036110557,0.0029498672
2bl0,0.0022232423,0.008662179,0.02623146,0.009736112,0.003861856,0.13508743,0.011967786,0.011251983,0.0047495435,0.017095972,0.0063695386,0.6905275,0.0077691716,0.02662877,0.0030212516,0.006888075,0.009613791,0.018314352
2bo9,0.009860234,0.0026152786,0.003003076,0.0054290053,0.0072087096,0.026099753,0.004377143,0.0025845421,0.9117327,0.0024221165,0.0040942333,0.0025374424,0.0017543528,0.004736425,0.0012811676,0.0031302022,0.0043887543,0.0027449057
2bop,0.0012285277,0.00071796885,0.0008052796,0.00080116035,0.98043513,0.003404334,0.00073095364,0.0013778595,0.0011764581,0.0004942103,0.0006752555,0.001673725,0.0025480937,0.00022178866,0.0004708438,0.00079888897,0.0008659602,0.0015735746
2bwq,0.007990223,0.008688095,0.0025788648,0.0344197,0.0050038197,0.015947295,0.0031243304,0.020649832,0.0016143664,0.0055368226,0.03601864,0.035851106,0.004345332,0.131098,0.05711469,0.012182047,0.0069930414,0.6108439
2c4k,0.014255564,0.0086687915,0.06889321,0.0113768475,0.0037531445,0.0073829484,0.0071915616,0.004601796,0.0018829416,0.006146525,0.006455364,0.0028469732,0.008891877,0.013686151,0.0045249444,0.8128605,0.0038620902,0.012718762
2c5z,0.003234425,0.0046403366,0.011505847,0.010176677,0.018496491,0.55231714,0.008336356,0.04589452,0.008732524,0.006919157,0.01749819,0.21482871,0.0319323,0.018845573,0.0039716214,0.005717191,0.023143018,0.0138098085
2c86,0.77801275,0.0057062046,0.006228626,0.010043715,0.0065493314,0.017903524,0.014417319,0.0025266856,0.10882577,0.004776307,0.0059555303,0.0033655856,0.0066981665,0.00948057,0.0027883076,0.0053242208,0.0058150743,0.005582269
2ccx,0.003924743,0.002751225,0.0040509477,0.0035371312,0.005493112,0.0047663096,0.006436298,0.002509558,0.9316101,0.002439221,0.0053103715,0.0037516202,0.004683969,0.0041060327,0.0025117083,0.0029346256,0.005115755,0.004067185
2ccy,7.063542e-05,6.6550274e-05,4.5008914e-05,0.00019269562,0.00025051343,0.00010212158,0.9969746,0.0001599355,0.00019825106,0.00044644813,0.0002095237,8.670682e-05,0.0003277675,0.00042270977,0.00017623114,8.8991874e-05,0.00010612788,7.519288e-05
2cfx,0.00182371,0.0035745553,0.94641083,0.0019079418,0.0020976306,0.004194927,0.0055312207,0.00089991366,0.0023754097,0.0054778336,0.0035379662,0.007659905,0.003427653,0.0034066597,0.0011613301,0.0023818372,0.0019381503,0.002192627
2cga,0.0007632309,0.001725291,0.0010919097,0.0013719649,0.0016208512,0.0011784317,0.0017651812,0.0015219745,0.97526884,0.002091553,0.00088869757,0.001424342,0.0014622008,0.0023753992,0.000870812,0.0013451137,0.0015466271,0.0016875706
2csm,0.014550058,0.05040686,0.19903268,0.007518603,0.005366904,0.035734896,0.015316072,0.05411585,0.012437105,0.004778807,0.026340673,0.020152772,0.008118937,0.01298497,0.0073087476,0.026195094,0.47795618,0.021684771
2cst,0.0069304854,0.017563414,0.23823883,0.015627928,0.00955146,0.0549582,0.009243801,0.4845333,0.023080437,0.019735748,0.016517736,0.006809472,0.004981201,0.024549626,0.005239441,0.012129108,0.036337763,0.013972063
2d2s,0.023464456,0.010956705,0.041765552,0.013794878,0.0141583355,0.052097928,0.014756715,0.016890343,0.005353505,0.009054836,0.26886454,0.110513024,0.042006932,0.015594456,0.15827592,0.10953013,0.06798904,0.024932679
2d96,0.009888206,0.007813487,0.0076589487,0.014462222,0.015753578,0.6199012,0.005715338,0.07881398,0.017081033,0.009340481,0.007872396,0.038050428,0.011433258,0.026007207,0.0013826931,0.01422549,0.04311264,0.071487464
2dbf,0.008162212,0.0051370133,0.0029718578,0.009582407,0.0010600305,0.7342159,0.0038108602,0.12455575,0.007382313,0.0040349807,0.0033904451,0.0032976584,0.0039512017,0.022291856,0.0010811455,0.0075453776,0.033005577,0.024523336
2den,0.0027572964,0.003107605,0.016945073,0.011524245,0.01693438,0.78531367,0.006933697,0.0051681832,0.0022043388,0.013764163,0.0034689552,0.014921783,0.015178689,0.0072879833,0.0022522465,0.08104371,0.003805399,0.0073885797
2diu,0.0015997723,0.0014006076,0.001423278,0.0016740919,0.0039468654,0.9617207,0.0019142512,0.0018762294,0.002251429,0.003234851,0.0013652268,0.0017577887,0.0019337373,0.0017235861,0.0029411158,0.002903826,0.0027231772,0.00360947
2e5g,0.0065796254,0.0032321285,0.0062624966,0.0032712885,0.00785892,0.9098498,0.0068301694,0.003298919,0.0021179966,0.008521358,0.0042810254,0.010774887,0.0020752617,0.003957063,0.007520211,0.0013706305,0.0037507152,0.008447419
2eef,0.00604191,0.0021554788,0.005839822,0.0040803826,0.0047209044,0.9282972,0.002693736,0.0014008015,0.0021592614,0.004706715,0.0020574166,0.0024272795,0.0027506675,0.002169791,0.0065396884,0.013724348,0.0020543737,0.006180231
2eja,0.005832535,0.009873399,0.26725724,0.007104059,0.0025524343,0.00548344,0.004285724,0.019929774,0.005524279,0.0020556648,0.011322086,0.0033731696,0.005071455,0.0047832024,0.005022841,0.015727958,0.6170551,0.0077455784
2ejc,0.0029292407,0.0023410919,0.9527646,0.0028979357,0.0038608976,0.0023716309,0.0014250176,0.0037506653,0.0019844142,0.0034062928,0.0040994813,0.0036319152,0.0027519467,0.0039688926,0.0009478325,0.0019523477,0.0025081348,0.0024076041
2el9,0.0073018596,0.0033384343,0.87285745,0.007558365,0.005236747,0.005120849,0.0029021048,0.021350905,0.002126501,0.005475857,0.009441372,0.0019389496,0.011384228,0.00976298,0.009536516,0.0072104787,0.011700965,0.005755384
2env,0.0010709035,0.0011454092,0.0006340302,0.0011173543,0.0010603123,0.9808826,0.0015315748,0.0014000455,0.0011535613,0.0021034467,0.0006723022,0.0008682976,0.00106205,0.0009447198,0.00052319316,0.00097242254,0.001009975,0.0018479199
2eqn,0.00056164176,0.0016129224,0.002071874,0.0037531697,0.0037973654,0.07822227,0.002446507,0.0033305588,0.00082228996,0.00306603,0.0011458114,0.87788093,0.011372015,0.0014676466,0.00059219194,0.003129233,0.0019295402,0.0027980183
2ere,0.0023977417,0.0005815373,0.0008350599,0.0019223951,0.0022445282,0.9786527,0.00093779893,0.0014015082,0.0007807367,0.0011784,0.0012007644,0.00097042153,0.001560133,0.0006407333,0.0015044387,0.0015799535,0.0006951821,0.00091583986
2evz,0.0006923985,0.00030587905,0.0012950377,0.0012949667,0.00053272414,0.9850493,0.00045785893,0.0012911507,0.0002659458,0.00074845925,0.00077652547,0.00059467397,0.0013884718,0.0005359439,0.0012208087,0.0011962415,0.0013682022,0.0009855402
2f1f,0.010756104,0.025311438,0.37518585,0.012500834,0.006991562,0.009348092,0.011579163,0.0059766024,0.010554588,0.021076087,0.007817635,0.21667998,0.03323948,0.011151378,0.02940481,0.13616519,0.060507808,0.015753359
2fez,0.010470833,0.012574894,0.041638456,0.04749693,0.016871622,0.042885654,0.023016442,0.0067120297,0.01717437,0.0102701,0.008746535,0.012319437,0.014525546,0.010792976,0.65735066,0.014649481,0.005833434,0.046670567
2fgt,0.0034782728,0.0011940007,0.0008856025,0.004804596,0.0029822544,0.02474421,0.0033575394,0.010297642,0.029189425,0.007484895,0.009063688,0.0043983916,0.007532439,0.0016033895,0.87805736,0.0035922492,0.005123153,0.0022107994
2fkb,0.0011247171,0.00044349293,0.9850941,0.0013115717,0.0005910107,0.00048824324,0.0003332476,0.000817528,0.00086900167,0.0018794027,0.00029394246,0.00063532125,0.00075912324,0.001056104,0.0008456103,0.0024997026,0.00044018793,0.000517682
2fp2,0.006623093,0.012626165,0.008463817,0.030673172,0.008726306,0.012719619,0.1499379,0.011093621,0.48428744,0.0070945686,0.008892244,0.012324359,0.01602575,0.012388608,0.06433991,0.010155111,0.12580042,0.017827969
2fql,0.0032789318,0.006729584,0.007047783,0.006083268,0.006613185,0.091606565,0.0027255556,0.8304881,0.0006714669,0.0028802324,0.001610161,0.002251082,0.02066043,0.0029105411,0.0008246796,0.0027692928,0.001900242,0.00894886
2ftc,0.001050204,0.00047992766,0.00021899659,0.0007050767,0.0017796437,0.00079340197,0.00065331155,0.00080709223,0.0006636573,0.0027589446,0.0009694352,0.98380107,0.0022364573,0.00036937546,0.00011133688,0.00065676327,0.000652392,0.0012929593
2fu5,0.0020253698,0.0014961077,0.93514806,0.004114012,0.005775886,0.01313427,0.0035127732,0.0040604398,0.003947427,0.0011272241,0.0043267226,0.0024518664,0.0036434412,0.0036473733,0.0013795446,0.0044374857,0.0036087276,0.002163382
2g2n,0.0071985675,0.35518786,0.2825207,0.033920653,0.0030935027,0.015128667,0.081915155,0.009545727,0.06971591,0.011728518,0.01613289,0.021294348,0.015185007,0.02491764,0.0056972634,0.010333483,0.008958567,0.027525578
2g5w,0.0014930826,0.48627412,0.41910776,0.007079188,0.0005971974,0.01844366,0.012904029,0.007570187,0.009177651,0.0037113044,0.0020838564,0.0014769372,0.0026056713,0.006206194,0.0050561638,0.007818439,0.004743262,0.0036513242
2g9h,0.0019397412,0.001018784,0.00013750915,0.0018213859,0.0010273386,0.0035417385,0.00054890604,0.0017872212,0.971884,0.0003371266,0.0016141671,0.00044340626,0.0010582055,0.003021335,0.0009826194,0.0009665875,0.0065983282,0.0012716383
2ge8,0.31760052,0.008535257,0.029377569,0.008282464,0.014657281,0.37192905,0.0055603473,0.007580804,0.0099949045,0.007920354,0.014313491,0.049083773,0.0417947,0.008690612,0.008684665,0.012754582,0.078049816,0.0051898323
2gpz,0.008131183,0.33164966,0.33966017,0.037087295,0.0024654095,0.041234013,0.06386271,0.016115949,0.021316051,0.015180281,0.01274259,0.017948087,0.008246927,0.030793162,0.013628753,0.01388777,0.003462697,0.022587318
2gu0,0.9793016,0.0012813547,0.00077613397,0.001780223,0.004811353,0.0010086399,0.00055547705,0.0015803166,0.00081869564,0.0017995061,0.0007855023,0.0012053204,0.00062326627,0.00031699424,0.0005964243,0.0010831674,0.000577298,0.0010987804
2gwl,0.0032186676,0.008591467,0.002638815,0.006563959,0.0053679873,0.012321317,0.0020500657,0.005642385,0.9170347,0.0017223752,0.003159524,0.0020591477,0.0015437814,0.0070331604,0.0010408249,0.0055666813,0.008724653,0.0057204165
2gzk,0.0003215907,0.00051218213,9.429598e-05,0.00042138709,0.00034265686,0.99090695,0.0006317257,0.0011828511,7.452316e-05,0.00051259995,0.00029167594,0.0011649294,0.00032359347,0.000733955,0.0001817615,0.00052254985,0.0012228874,0.00055795175
