name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1rzj,0.9192088,0.0043829377,0.006324894,0.006577388,0.0061293645,0.0038200798,0.0040624323,0.0041247755,0.0043365867,0.004556469,0.004474825,0.0027554021,0.003948758,0.008230027,0.008660136,0.0012791583,0.0046354383,0.002492415
1s4z,0.0022061751,0.0017575824,0.0045011467,0.0026186602,0.0016755317,0.9541341,0.0020713166,0.0017360891,0.00093589496,0.0047810706,0.0032028032,0.0037863245,0.0022866612,0.0044888393,0.0012454226,0.0022247066,0.003408009,0.0029397218
1s8g,0.0037633905,0.0028048556,0.0034512884,0.0028531312,0.004313997,0.0033121798,0.0034387298,0.0025770338,0.9484231,0.0027558075,0.0022100476,0.0020910525,0.003091752,0.0031865546,0.002939176,0.0029404978,0.0032622742,0.002585142
1scz,0.002671287,0.0061300076,0.016389575,0.0032575293,0.0016966389,0.0016824252,0.0044487137,0.006600808,0.0011524564,0.0024784221,0.0035322264,0.0020318204,0.0070741237,0.0046027154,0.0060286284,0.9228712,0.003238739,0.004112724
1sgo,0.00030076157,0.000875661,0.0039807404,0.001308322,0.0007716193,0.9745842,0.0009286368,0.004317117,0.0003417129,0.0015487395,0.0017316994,0.0027929521,0.0004979524,0.0011765425,0.00012278868,0.0029660007,0.0011761598,0.0005783349
1smn,0.00815482,0.0016983678,0.0007998861,0.004025553,0.0042342795,0.0018953664,0.0025030016,0.003631954,0.91961956,0.0052203294,0.013086643,0.003328882,0.008293638,0.0036330957,0.0026691135,0.0059663192,0.007829426,0.0034097242
1sn4,0.0016083106,0.003100224,0.0018318049,0.0034073628,0.0018231309,0.002700229,0.004344021,0.0024125534,0.954827,0.0033849762,0.0024199814,0.0025826602,0.0025323618,0.0027256967,0.001893793,0.0030992455,0.0023371642,0.0029695155
1sqg,0.017876254,0.006904236,0.7547638,0.01639613,0.0077201095,0.0143746175,0.01560067,0.01635941,0.010444122,0.017021975,0.016662216,0.006846441,0.017773507,0.013104206,0.018375458,0.029746138,0.013181748,0.0068490272
1sul,0.02842001,0.019859673,0.50673306,0.01591849,0.010158215,0.0048962724,0.012810511,0.01014678,0.011796003,0.014854409,0.007943251,0.02611022,0.022604752,0.021429852,0.2490216,0.00986669,0.012117613,0.015312647
1sxd,0.0054405257,0.0067684324,0.019566389,0.005409948,0.0080944905,0.8356126,0.0066683707,0.009184313,0.010101761,0.010385476,0.0056049195,0.0049582445,0.010259515,0.004879003,0.006372325,0.0047109,0.0075698285,0.03841303
1t00,0.0016033513,0.0007365017,0.97490317,0.0016075297,0.00093976484,0.0013991182,0.0017220654,0.0023168016,0.0006821128,0.0010792733,0.0041447766,0.0009732301,0.0025229913,0.001165341,0.0012819223,0.00085477176,0.0004170406,0.0016502142
1t3o,0.0021541135,0.0020098805,0.94169503,0.003563227,0.0013830248,0.004113157,0.004138225,0.0055395993,0.002311517,0.002956602,0.0037609595,0.0054766065,0.0039891805,0.0022037358,0.0039725616,0.004813082,0.0030292987,0.0028901526
1ta3,0.00114984,0.001798184,0.00043519188,0.003196209,0.00065696664,0.00070102606,0.0014325555,0.0005194497,0.9730329,0.0015620107,0.0029646845,0.0010926959,0.0017682355,0.0012551354,0.0017582931,0.0022227543,0.0028912264,0.0015625628
1te1,0.0055533936,0.005611773,0.020641135,0.009582268,0.0050995196,0.0027344315,0.0048384927,0.004853198,0.89071494,0.0062819063,0.0040602325,0.0050233235,0.0062361863,0.00969089,0.0064073303,0.0059680017,0.002979093,0.0037238307
1tfs,0.00068576424,0.0015557951,0.0010719692,0.001279438,0.0015578588,0.0013857938,0.002357795,0.0011937896,0.9792987,0.0013667658,0.0008093168,0.0019354264,0.0010819728,0.00091778784,0.0010023022,0.0009851644,0.00063173845,0.0008827416
1tp4,0.0019112697,0.002128961,0.0013696926,0.0016827139,0.0013257981,0.97198087,0.0009961191,0.0005893391,0.004186793,0.0009347109,0.00066686486,0.0008728943,0.0034001272,0.0014210498,0.00043432953,0.00055606745,0.0026745484,0.002867922
1tuv,0.0359332,0.008546645,0.6750477,0.012518891,0.018283991,0.018499384,0.01728103,0.017710052,0.018103108,0.010498972,0.00954143,0.0029929758,0.013150702,0.008620016,0.09547731,0.007912699,0.022302954,0.007578955
1u9y,0.002375294,0.005894921,0.006694041,0.002514154,0.0020745064,0.006065375,0.0012972096,0.004152237,0.002574394,0.002897735,0.0015694944,0.0015293745,0.0057799323,0.0019013454,0.0056008073,0.9440607,0.000918417,0.0021002435
1ual,0.0027122446,0.0002342432,0.9746113,0.0018473109,0.0013889824,0.0010749548,0.0011739553,0.0032731364,0.0017789236,0.0024566334,0.0009862599,0.0005093494,0.0023580757,0.0017248068,0.0016124676,0.0007472101,0.0012722884,0.00023789819
1uaz,0.0026774225,0.0029423924,0.0027887118,0.0018083567,0.0008001975,0.0012961191,0.0022430967,0.00423791,0.001690192,0.0016164072,0.002619279,0.0021892525,0.0015657846,0.0023087517,0.9627647,0.0020644146,0.0021318342,0.0022552547
1uda,0.0005505309,0.000903701,0.9894783,0.0006343861,0.00056674855,0.00072274014,0.00075782335,0.00021956091,0.00022936457,0.000642831,0.00050923333,0.000642187,0.00059739675,0.00049609225,0.0008628728,0.0005149582,0.0007736494,0.0008976399
1uf2,0.993284,0.00049876503,0.00028777224,0.0009312588,0.00070358877,0.00026371828,0.00010092925,0.0002366556,0.00033190995,0.00032486257,0.00021112918,0.0004679819,0.00042364857,0.0005111481,0.00035083116,0.0002986889,0.00033358068,0.00043954112
1ufm,0.003190213,0.004597347,0.008911052,0.007482434,0.001000128,0.019936666,0.004130246,0.02083325,0.0016348398,0.0064137336,0.010669288,0.003028469,0.07260172,0.013284743,0.0073450133,0.8055426,0.0056043887,0.0037939856
1uiz,0.043963395,0.060701355,0.16436248,0.033000115,0.16289534,0.04577935,0.005449549,0.021956682,0.24078792,0.023876557,0.016287433,0.013367061,0.053245395,0.029288499,0.032280397,0.009627581,0.02513431,0.017996602
1uj8,0.005237057,0.004691699,0.86159486,0.0070175873,0.007478787,0.013224589,0.0054912264,0.0028074994,0.00398078,0.0071705445,0.0040245075,0.02396465,0.010008968,0.006744701,0.010899174,0.011338381,0.00850398,0.0058210976
1ujv,0.0003754719,0.0038145531,0.0026873616,0.0006604141,0.0019195296,0.0034017484,0.0014177541,0.0016390127,0.004148777,0.0042141527,0.005205402,0.004578509,0.0027749438,0.00403989,0.0028605217,0.0030544184,0.0016568508,0.95155066
1umf,0.0011020927,0.00060441496,0.981293,0.0016993863,0.0013283143,0.00081438356,0.0009015922,0.0013513388,0.0016671633,0.0014252187,0.0016776404,0.0005419909,0.0007205701,0.000702149,0.0005739294,0.0013272486,0.0013159056,0.0009536585
1upp,0.00995003,0.0070873066,0.0054797158,0.006400733,0.012964569,0.0032577012,0.008660129,0.009239225,0.0018947778,0.006759364,0.001496683,0.005864198,0.011430379,0.005761278,0.007049897,0.016510498,0.8776451,0.002548398
1uus,0.0068560895,0.0041713174,0.0027309377,0.0032154014,0.004212303,0.9204592,0.0015692151,0.00681674,0.009626065,0.007831674,0.006421249,0.0026865301,0.0024728512,0.0022165205,0.005019834,0.0020031272,0.007133792,0.004557114
1v3m,0.00878201,0.006825651,0.0070454944,0.004502939,0.0019057846,0.005123952,0.010632269,0.0059746914,0.9114766,0.0044727293,0.0018377614,0.0033685965,0.0016413558,0.0032570285,0.008284432,0.0033618056,0.006434477,0.0050723837
1v75,0.0028631988,0.005452205,0.93546206,0.0037424369,0.0032909566,0.005166851,0.0032226935,0.0043185046,0.0056063044,0.003439981,0.0037073805,0.0032786909,0.0034062052,0.0036960803,0.004664957,0.0022766222,0.0028240492,0.003580885
1v9j,0.003958257,0.014242164,0.890661,0.0057785846,0.007045177,0.009244964,0.0042202123,0.009754725,0.0070065157,0.0077410564,0.0058840523,0.008355424,0.005121454,0.0046926164,0.003194342,0.003233064,0.005054169,0.004812262
1v9w,0.0037264097,0.008187987,0.76114917,0.008510353,0.0131749455,0.10654265,0.005012472,0.005805178,0.001895362,0.0080899745,0.04485854,0.0033541045,0.004362533,0.0027682004,0.0011592029,0.0071584536,0.007924804,0.0063196328
1vap,0.0031815167,0.002444683,0.0040408154,0.0026661982,0.0038502873,0.0027241893,0.0038071217,0.004028163,0.94537115,0.0037698,0.0026614475,0.002314597,0.003141539,0.0029256765,0.0035954686,0.003435517,0.0036090007,0.0024327799
1vb2,0.9589804,0.002390083,0.0017782035,0.0026375367,0.0047236956,0.0028747784,0.0026856014,0.002350096,0.003007305,0.0022415642,0.0012180428,0.0014684878,0.0024949904,0.0024122873,0.0039792587,0.0011433371,0.0021368552,0.0014774457
1vix,0.00076268904,0.0007299609,0.96022826,0.0019763943,0.001546995,0.0009217377,0.0006851848,0.0026849564,0.00064100185,0.0017569817,0.012256951,0.0016023993,0.0010006403,0.000996025,0.0018444258,0.0051999474,0.001651207,0.0035142752
1vlc,0.0028012183,0.0046106502,0.7729192,0.009411015,0.005445659,0.011695404,0.006667874,0.129913,0.0054329345,0.00961073,0.006603113,0.003624358,0.00537928,0.008134758,0.006211735,0.0059667607,0.0035118016,0.002060527
1vna,0.0011405895,0.0025014482,0.0017904539,0.0016927097,0.0025092994,0.0015844097,0.0022721663,0.002765784,0.95531917,0.003414255,0.003896752,0.0013915309,0.0026119163,0.0024282422,0.0049835513,0.0030745915,0.003599412,0.003023814
1vpa,0.0053890697,0.023226747,0.7510822,0.004886744,0.0075940858,0.0049511963,0.0065629357,0.01202652,0.002849873,0.004917862,0.0029615937,0.007965895,0.0032568725,0.0063480465,0.13375627,0.011324196,0.004857041,0.006042898
1vpk,0.0023601642,0.00044952132,0.0018364788,0.0029985928,0.0023401307,0.0035926793,0.0020342318,0.0015724483,0.001891076,0.0014801899,0.0015290999,0.0017197871,0.0019861294,0.0034004895,0.0005459361,0.9664606,0.0010116323,0.0027910217
1vqo,0.005790548,0.005207829,0.0154429255,0.0062459623,0.007955157,0.008850565,0.003194112,0.006669146,0.0076637194,0.011820126,0.0041564824,0.8801162,0.007837743,0.0063634156,0.008380754,0.003134484,0.0039091883,0.0072615785
1vtm,0.9855591,0.0005784814,0.00039983983,0.0011601687,0.0004458114,0.00095440476,0.0010755972,0.0014285725,0.0016810424,0.00063693215,0.00068391714,0.0007496386,0.00062156765,0.0009064821,0.00063509704,0.0006268583,0.00076084776,0.0010956198
1w09,0.049145807,0.027946854,0.20367946,0.027190806,0.033155672,0.09642234,0.011043881,0.009346165,0.18391396,0.022462284,0.023788355,0.0797085,0.093502335,0.015669622,0.033381283,0.032591067,0.0074179852,0.049633585
1w66,0.0045418655,0.01468105,0.7974903,0.009056363,0.01056016,0.0025250446,0.010990875,0.008885945,0.032597262,0.010280796,0.007531737,0.004099379,0.008600418,0.010051366,0.037277944,0.0073236064,0.010301676,0.01320417
1w8x,0.986315,0.0008931738,0.0012433529,0.00045903985,0.0011424646,0.00041194475,0.00031759546,0.00048902206,0.0031865593,0.0008472253,0.000300362,0.0004235036,0.0005159377,0.0017402588,0.00060469983,0.0003299684,0.0003874747,0.00039246446
1wcm,0.00016756364,0.0005026267,0.004208606,0.00069881504,0.00065222906,0.0017573126,0.00046327023,0.0036753672,0.00029968607,0.002069421,0.00034590636,0.00087306823,0.0010040611,0.0016959535,0.0019073947,0.9784534,0.00071189424,0.0005135022
1wew,0.002656191,0.005003612,0.0010694051,0.0030934794,0.0039079594,0.95607287,0.0013018161,0.0016129591,0.0014006397,0.00141201,0.004802359,0.000744489,0.0023562168,0.004572402,0.0017261999,0.00166977,0.0034340948,0.00316373
1wfg,0.00023485393,0.0017684049,0.0007118062,0.00054923265,0.00058497855,0.0006925615,0.0011527187,0.00075246167,0.0010301315,0.0021099558,0.017103432,0.0014906266,0.0040754266,0.0032619117,0.00245914,0.0008719186,0.0020942665,0.95905614
1wnc,0.89833057,0.005206921,0.006430658,0.004856822,0.007810847,0.005510249,0.0038123578,0.0045910333,0.02725193,0.003544691,0.003928994,0.002552287,0.0054619424,0.0069614463,0.0044543804,0.0016769392,0.0037936235,0.0038244312
1wnh,0.0007327825,0.0018421245,0.00080001296,0.001953306,0.00081167265,0.0017622481,0.0009418468,0.001611127,0.97716683,0.0021811565,0.0018961867,0.0013892903,0.0017080253,0.0017666501,0.0005054201,0.0008452666,0.0010755607,0.0010104729
1wqj,0.00053277134,0.0014224508,0.0027355459,0.0015236951,0.0016710483,0.0020488303,0.0017268839,0.0009931627,0.97576445,0.0010322906,0.0009609815,0.0013537686,0.0010644271,0.001144243,0.0026145738,0.0011398597,0.00089231564,0.0013786977
1wri,0.0019703894,0.006423642,0.042461853,0.005700782,0.0071582394,0.0007299074,0.0031412155,0.008793062,0.0021240748,0.0009097751,0.0016393609,0.0015242333,0.0029815047,0.003033538,0.0041666445,0.0025381343,0.9019513,0.002752205
1wwc,0.003991291,0.0071534724,0.0044158627,0.0025116773,0.0009993846,0.009465264,0.0013651345,0.001012938,0.0050557237,0.0034247388,0.0046764356,0.00726814,0.004327135,0.005031033,0.9151766,0.0036824062,0.0032234464,0.0172194
1wwr,0.0067333537,0.004858864,0.63575655,0.02608106,0.0072857006,0.08076841,0.014891999,0.039557006,0.008658731,0.011041052,0.019937878,0.010047374,0.015829824,0.016068328,0.00413802,0.07108811,0.02085862,0.0063991845
1wyy,0.9536261,0.002691676,0.0010059521,0.004251916,0.0040820437,0.0026607367,0.00084066996,0.0023801033,0.0024320674,0.0048196767,0.0033390038,0.0034864033,0.0024924316,0.0027168673,0.0020885817,0.0015014868,0.004073607,0.001510576
1wzz,0.01847902,0.013710774,0.014717396,0.01876455,0.01015067,0.008399121,0.67264813,0.021668173,0.0065670125,0.010333495,0.00701333,0.008598325,0.006721957,0.005996602,0.11418941,0.043077078,0.00955523,0.0094098225
1x2w,0.0020117976,0.0017553455,0.0017483153,0.0016952405,0.00094583945,0.002466511,0.0018479278,0.001405456,0.97191226,0.0018556585,0.0021969783,0.0012734163,0.00151902,0.0021645091,0.001097799,0.0012261237,0.0012029973,0.0016747451
1x4z,0.009938387,0.021984378,0.0048239497,0.011660863,0.005466686,0.038868655,0.0035884841,0.008706938,0.008957827,0.0026713638,0.006509414,0.01110995,0.007384219,0.0095103225,0.7911673,0.027554972,0.010878286,0.019217871
1x6r,0.019565172,0.0021742533,0.00088731525,0.005786281,0.0028427956,0.005760728,0.021454157,0.00466852,0.0070291725,0.0049156165,0.007715987,0.0016317135,0.006748732,0.88012934,0.003895696,0.0017869473,0.016154405,0.0068532377
1xaw,0.004924466,0.010724004,0.0124818375,0.013200893,0.011525134,0.5322706,0.012566987,0.0049560606,0.015189322,0.005684943,0.09960425,0.016558006,0.015838753,0.01759953,0.009040982,0.005302018,0.012382013,0.20015027
1xcd,0.0071572675,0.009481038,0.014124819,0.012141082,0.004036124,0.006230766,0.012068925,0.008913682,0.81832355,0.008495114,0.008402515,0.004189069,0.008157273,0.008795386,0.047317818,0.0022532328,0.011501345,0.008410885
1xcl,0.013789006,0.009484414,0.81091005,0.007979296,0.013988311,0.035288982,0.0114833675,0.007413509,0.018909248,0.013942349,0.00805621,0.0031161073,0.00805679,0.011498562,0.0086893095,0.0065392577,0.0061625424,0.004692677
1xd7,0.016591769,0.012112909,0.7315306,0.006932948,0.014976555,0.010267718,0.0057665985,0.009182916,0.020920202,0.01661377,0.0057106945,0.0118361795,0.005835739,0.023751302,0.07770772,0.009154398,0.009200079,0.011907808
1xf1,0.0058539375,0.0063929595,0.015999509,0.00952168,0.003710233,0.004605337,0.011468014,0.013521221,0.29164463,0.014731379,0.009056217,0.0030812197,0.008677265,0.010715461,0.55987275,0.0074469936,0.019413657,0.004287487
1xgw,0.00080146757,0.003935787,0.0012676953,0.0043626763,0.00022250062,0.0033905394,0.0034681845,0.002895343,0.0019461997,0.0025109372,0.95666313,0.0017504568,0.0026104113,0.0040687113,0.0008776619,0.0011308127,0.005007797,0.0030896543
1xjt,0.03631826,0.015260611,0.0065755155,0.007110312,0.61689335,0.029553538,0.014076479,0.013623423,0.1410063,0.007540408,0.011731948,0.012564003,0.011263212,0.03179945,0.004070615,0.019826228,0.006937423,0.013848829
1xkp,0.01645922,0.015041285,0.5572756,0.020266324,0.010018747,0.094492316,0.005510799,0.009954726,0.008609549,0.014982392,0.010729008,0.0044985684,0.014642396,0.015791528,0.048049573,0.12753254,0.008848278,0.017297145
1xo3,0.0009873419,0.0007903986,0.9814781,0.0017182768,0.000643941,0.0022516288,0.0008119657,0.0009010534,0.0010197375,0.0009717434,0.0013020855,0.00083575497,0.0012777322,0.0016456568,0.00052312406,0.0010187291,0.00070190406,0.0011207549
1xqj,0.0018793037,0.001956289,0.0016269116,0.0029757116,0.0017326098,0.0024075399,0.003423211,0.0028119236,0.95760214,0.0031501618,0.0040389034,0.0014900207,0.0029646067,0.0013782212,0.004779951,0.0012145998,0.0025352775,0.0020326274
1xrb,0.0048872503,0.012427187,0.8955915,0.003449934,0.004917912,0.0037347535,0.003818605,0.008300034,0.0049055973,0.006003941,0.0037822332,0.006586205,0.00450196,0.002299093,0.012211027,0.0048460253,0.011688331,0.006048584
1xtz,0.005923822,0.018909208,0.8160157,0.01170847,0.0041695177,0.016774353,0.016132768,0.04392929,0.010276424,0.0077279666,0.010053843,0.006081468,0.0063609723,0.004889477,0.0041879946,0.0039128973,0.006937628,0.006008209
1xxw,0.0021129828,0.0033751186,0.0034101778,0.0019887835,0.002731313,0.0021082172,0.0025246162,0.0024556476,0.9547741,0.0028791507,0.0031241116,0.0015650104,0.0027079715,0.0038686625,0.00210501,0.0029168157,0.0032305964,0.002121649
1xy7,0.011493516,0.0047477107,0.8677363,0.015292919,0.0041202926,0.017501647,0.009779528,0.0055915997,0.0036464452,0.004054907,0.0052780225,0.004547291,0.014739738,0.0034957216,0.011366749,0.0031449585,0.009183113,0.004279596
1xzw,0.009607298,0.012784457,0.008026096,0.01556631,0.0044038496,0.016718177,0.006124194,0.006436231,0.78272814,0.0127296485,0.019987572,0.009906592,0.010396366,0.001150432,0.06614983,0.003243201,0.0059906314,0.008051015
1y55,0.003060956,0.0016497051,0.0008304772,0.0016881729,0.0032477789,0.0022902947,0.0008482136,0.00072853646,0.9705903,0.002730889,0.001566241,0.0013995806,0.0016748862,0.0024296015,0.0013302229,0.001365298,0.0013201957,0.0012486639
1y8h,0.0025818264,0.002270972,0.95724624,0.003154958,0.00225963,0.0019104478,0.0025541978,0.0029840332,0.0022924643,0.0024283812,0.0036048056,0.0025288067,0.002475402,0.0025787074,0.0032166254,0.0021093274,0.0017454275,0.0020577353
1ya9,0.001610146,0.0029413418,0.006584829,0.0018723973,0.0036551505,0.0024698856,0.001630916,0.0042585703,0.95170516,0.0034898482,0.0032059804,0.0022531326,0.0033959844,0.0021158927,0.0043205395,0.0011127112,0.0017003005,0.0016772524
1ybd,0.01051734,0.0028522115,0.83375424,0.008501154,0.009695739,0.014775581,0.015603676,0.011364703,0.006160048,0.018679032,0.005111464,0.0075998283,0.0084099285,0.010333125,0.012849532,0.013800419,0.005515884,0.004476031
1yhd,0.00082522054,0.0010812426,0.97896075,0.0009186023,0.003363304,0.0021622193,0.00040627012,0.0013271377,0.00038890968,0.0013093434,0.0005845549,0.00070535025,0.0008872625,0.0012104234,0.0026645497,0.00090849353,0.0013186359,0.0009776158
1yif,0.03275658,0.00696345,0.27390945,0.028257474,0.007574831,0.01747897,0.3375077,0.020653691,0.06184545,0.016751342,0.03034955,0.023104955,0.025005177,0.028128894,0.00999179,0.04752349,0.015714722,0.016482556
1yje,0.0024753332,0.0022488525,0.0031051824,0.0037398129,0.0028459167,0.9547466,0.0021773076,0.0022097158,0.0025429926,0.002860853,0.0030983817,0.0017397212,0.0022669078,0.003535631,0.0016553061,0.002455015,0.0038937202,0.002402628
1yn3,0.0033791102,0.002470083,0.001351864,0.0022514504,0.0030378413,0.0025436357,0.0015469411,0.0027807655,0.9529511,0.0054551475,0.0020658216,0.001461275,0.0022184209,0.0045694294,0.0058679045,0.0017790153,0.0024708724,0.0017992675
1ypn,0.00082994066,0.0014618877,0.9775907,0.001265888,0.0011093654,0.000876144,0.0009330637,0.0012015812,0.00068922044,0.0014071218,0.0005606945,0.0013021867,0.0012436982,0.0014663712,0.005007727,0.001309314,0.0006655827,0.0010796438
1yxa,0.003984115,0.0040511843,0.0027643386,0.005810258,0.0027192726,0.0040950803,0.0039612353,0.002959677,0.9263098,0.0035131504,0.008186697,0.004224649,0.0053499993,0.003820321,0.003761105,0.0053181476,0.003744379,0.0054264865
1z45,0.0015684896,0.012809883,0.9313831,0.003932483,0.0072998637,0.005254103,0.002333458,0.0021518625,0.0013461441,0.0049458705,0.0021870653,0.001904722,0.0030984518,0.002696163,0.0040032375,0.0032744827,0.0041488586,0.005661712
1z5x,0.0036518641,0.003093313,0.005267742,0.002685554,0.0038400267,0.94766927,0.0022999225,0.0023129608,0.0028207458,0.0041280473,0.0021191416,0.0023873607,0.0019018077,0.0032850937,0.0022350536,0.004187911,0.0032162957,0.0028978977
1z9n,0.007271723,0.0015884144,0.0045574596,0.0077145244,0.0016196782,0.013573699,0.9194827,0.0034535986,0.00137786,0.0021450294,0.0035133585,0.0014928932,0.004130516,0.0017613706,0.01715145,0.004873024,0.0027536198,0.0015389312
1za7,0.9705539,0.0017708758,0.0008319546,0.0022318587,0.0031418665,0.002695358,0.00076909584,0.0013807097,0.0006290412,0.0018904074,0.0010384844,0.001001616,0.0021728326,0.0043449276,0.0014126478,0.0017243662,0.0009612484,0.0014487954
1ze3,0.0030328857,0.0010478469,0.0009790442,0.0011705082,0.00071783055,0.00072021206,0.00209891,0.0016381511,0.0007492704,0.0007413201,0.00096748624,0.0003862547,0.0014843534,0.9792316,0.00069044356,0.0002912406,0.0034857586,0.0005668187
1zi0,0.001625953,0.0025640046,0.0056755478,0.002095073,0.003325697,0.0020028949,0.0016196133,0.001924085,0.0055109165,0.002355429,0.0021699881,0.9568906,0.0015142958,0.0028636935,0.0011421171,0.0028925657,0.0020253314,0.001802118
1zlg,0.0028139537,0.00089189893,0.00039774968,0.0017174358,0.0012756473,0.0005726457,0.0027900364,0.0038743801,0.02816166,0.004752119,0.004060933,0.00055750646,0.0018419168,0.0007199793,0.9390905,0.0020415955,0.00319835,0.0012416397
1zlh,0.00019723878,0.00082766317,0.00039389505,0.0006306439,0.00095661293,0.0007173328,0.0005570144,0.0005703784,0.9891502,0.0005267001,0.0008743504,0.00054750836,0.00057221827,0.00029388382,0.0016960057,0.00045310677,0.00043436774,0.00060083537
1zme,0.0029411428,0.0011236906,0.0007307206,0.0013776348,0.0014186031,0.9780165,0.00047210912,0.00076955784,0.0010869316,0.0011711403,0.0011460993,0.001090521,0.0007262458,0.0007859827,0.0020216955,0.0011322912,0.0021421514,0.0018469238
1zut,0.002628186,0.0034974439,0.0025038966,0.0033479473,0.0019216103,0.0036892823,0.0048273033,0.002399847,0.94642323,0.0044081467,0.0026522127,0.0016243922,0.0025699267,0.0043686023,0.0030035675,0.0032902951,0.0034902268,0.0033538179
1zv1,0.0097626215,0.002199425,0.016692163,0.013878977,0.005680894,0.8925768,0.007612087,0.0038602343,0.007222773,0.005882358,0.0033420753,0.0029107807,0.009156593,0.0023562552,0.0061104465,0.0047861952,0.0039909994,0.0019783275
1zwx,0.0026216933,0.0014961768,0.002278677,0.001245641,0.002171881,0.00077920454,0.0010138707,0.0009352621,0.9761906,0.0015086471,0.001282635,0.0010550225,0.0018904115,0.0021786117,0.0008007785,0.00073593674,0.0010647416,0.0007501198
2ahn,0.0061070914,0.0077390615,0.009019234,0.0038289195,0.0035742165,0.0053427923,0.008060189,0.0039237686,0.91614854,0.0046578906,0.0035400523,0.0023320136,0.0054942598,0.00701537,0.0037812344,0.0040487684,0.0022218989,0.0031646965
2ajr,0.009112845,0.008093454,0.68604195,0.024314854,0.029104246,0.012488421,0.010521887,0.030312117,0.022664152,0.021133866,0.011170142,0.029161014,0.014394129,0.010379765,0.019285746,0.027040746,0.017785793,0.01699494
2aki,0.0014386893,0.0014980404,0.0007513063,0.002128685,0.0013050555,0.0017227217,0.0009392713,0.0016572247,0.00093354116,0.0014091387,0.00078402,0.003769645,0.0017138345,0.0008248338,0.97200215,0.002126087,0.002980205,0.0020155578
2akl,0.01731737,0.02372355,0.16468982,0.026173564,0.019526621,0.30883452,0.067519836,0.03567097,0.018950988,0.09501282,0.015439877,0.06398466,0.020703709,0.019380592,0.017948471,0.04194354,0.029794425,0.013384713
2ar1,0.023740033,0.033930603,0.24241474,0.02708234,0.030613111,0.09127953,0.018478166,0.022737222,0.33386096,0.03250653,0.014762693,0.014971296,0.033366315,0.017292041,0.009704216,0.013902027,0.022633625,0.016724546
2atc,0.0024643824,0.0017479081,0.010892359,0.0042013796,0.002025734,0.01215506,0.0018304011,0.0014607941,0.0019375333,0.002488231,0.0009666089,0.0028127455,0.005254475,0.0042905677,0.0032563496,0.93817854,0.0009988244,0.0030380492
2avt,0.0011786397,0.00075326144,0.0044728117,0.0013633131,0.0012484322,0.004100304,0.002038194,0.0024292804,0.00042993366,0.0014294002,0.0033240397,0.0009219054,0.0012406729,0.0013070679,0.00044246326,0.9704856,0.0014678182,0.0013668053
2b0u,0.00036322538,0.0016364843,0.0005407606,0.0011202901,0.0012344335,0.00084569055,0.00068279635,0.00064149086,0.9803239,0.0013758098,0.0018107969,0.0011339234,0.0010917592,0.0011785659,0.0025615466,0.0010946732,0.0010135727,0.0013502843
2b3d,0.0012848849,0.00048607212,0.9760879,0.0017582848,0.0006626711,0.0020277165,0.0023097412,0.0011426009,0.00087602023,0.0013273597,0.000919078,0.0005691437,0.0015239284,0.0012329366,0.0039323494,0.0022494094,0.00085869397,0.0007511343
2b9l,0.007016128,0.0026597932,0.005618427,0.0025061201,0.0039757355,0.0033240747,0.008544957,0.004407422,0.9132963,0.0059882207,0.004863994,0.002820519,0.0045206957,0.0027037668,0.009305681,0.002577627,0.012230261,0.0036401954
2ba0,0.002146655,0.0021703534,0.016028201,0.002821539,0.0051517114,0.0011845344,0.003920573,0.0005567498,0.0017264155,0.005319971,0.0013106037,0.0128999,0.002385047,0.0021852208,0.004275732,0.9327949,0.0015464077,0.0015754325
2ba1,0.00014768314,0.00026232054,0.0013187054,0.0003231747,0.0003776058,0.0003739895,0.00039501616,0.00029063717,0.00048039798,0.0006152056,0.0005197386,0.0009141107,0.00046328412,0.0006176067,0.0016260468,0.9899502,0.0003667461,0.0009575614
2bbz,0.012622634,0.022389757,0.10375577,0.08141613,0.024411479,0.18146612,0.019079827,0.11793281,0.13164337,0.034117375,0.020048387,0.03743293,0.0381455,0.029713182,0.009686849,0.04402557,0.04829896,0.043813433
2bez,0.94750255,0.002345968,0.0020345165,0.0033716585,0.0048974836,0.005925509,0.0024501153,0.0022218286,0.003680308,0.0025078629,0.0026374815,0.0013590252,0.005838535,0.0028520396,0.003553026,0.001699578,0.002723211,0.0023993002
2bf1,0.97383887,0.0020837542,0.0014719933,0.0018211852,0.0011824804,0.0005236115,0.0013471709,0.0016685453,0.000488896,0.0013138019,0.0021143192,0.0012418913,0.0017366705,0.0018589213,0.0027875816,0.0018843219,0.0011895273,0.0014464499
2bi4,0.0024466768,0.0016255204,0.9525735,0.0048348918,0.0015473276,0.0010402388,0.0013548103,0.0047769896,0.0014473364,0.0034010543,0.0022655702,0.003018629,0.002381622,0.004630507,0.0030201378,0.005929426,0.0016252717,0.0020805043
2bif,0.0023870512,0.0031732335,0.9248571,0.0039256937,0.005036524,0.02276038,0.0014009564,0.0033531962,0.0025231997,0.004391577,0.00513541,0.0021454345,0.0035040264,0.0017620259,0.0020498743,0.002257516,0.0060972,0.00323955
