name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1scz,0.0072020045,0.0041514332,0.009812495,0.009162183,0.0023495238,0.00092538033,0.0035696344,0.0033103733,0.0024637573,0.0016309845,0.0019372307,0.0043622875,0.006775934,0.014209612,0.000835228,0.91815054,0.0044535324,0.004697929
1sgo,0.0019209663,0.014864344,0.07851246,0.0033234905,0.0025166564,0.804503,0.0044058645,0.020495182,0.0021666745,0.003622712,0.013099077,0.0058484506,0.0034054504,0.0044069695,0.011499617,0.012974662,0.0050032753,0.0074311043
1smn,0.02993699,0.007459452,0.0016383928,0.010902632,0.020554034,0.010459253,0.03210372,0.0046759434,0.7804682,0.011393577,0.003093497,0.010353451,0.00549262,0.0059413547,0.024098255,0.012744834,0.013669,0.015014753
1sn4,0.0014883168,0.0037306822,0.0027715077,0.0038854624,0.002313764,0.0016477252,0.0039482154,0.0015982186,0.94528013,0.0032896542,0.0033141829,0.0030743398,0.0039569777,0.0030033977,0.003874373,0.0047790296,0.0044540716,0.0035899114
1sqg,0.004995015,0.004087507,0.8258716,0.014588068,0.0025925748,0.0051407353,0.009138557,0.0026874356,0.0076536057,0.0059312293,0.004051231,0.019450627,0.013849145,0.007314204,0.0023829713,0.053579163,0.009293076,0.007393335
1sul,0.00067711825,0.00089585065,0.9820125,0.0015013847,0.0005375298,0.0013228764,0.0010153631,0.0011350103,0.0010500924,0.0009659583,0.0006585476,0.0016500762,0.0006080254,0.00063512754,0.0019897171,0.0010997765,0.0013025273,0.0009426874
1sxd,0.0014447237,0.0021326987,0.0006609335,0.0017316642,0.00064453384,0.9688665,0.0034046124,0.0024118384,0.0028261228,0.0019030621,0.0022473496,0.0008897464,0.0032654665,0.0010421413,0.0012664559,0.0010439592,0.00096400414,0.0032542686
1t00,0.0029679288,0.0026815904,0.92558557,0.0049015726,0.0026993728,0.0010400946,0.01917439,0.004964305,0.0019339164,0.00085403054,0.012225153,0.002551683,0.0021965439,0.0028752876,0.0026155896,0.0027694402,0.0034284769,0.004535049
1t3o,0.00069280335,0.0014626182,0.9781781,0.0010603652,0.0005534916,0.002107033,0.00081845385,0.0010266675,0.0010838793,0.0019902783,0.0008498047,0.0012586266,0.0018840808,0.0011371806,0.0017067399,0.001223402,0.0012416798,0.0017247831
1ta3,0.0005109676,0.0012861686,0.0015421348,0.0018163209,0.0009264119,0.0007897055,0.0011112565,0.00076117914,0.9756148,0.0014900052,0.0025014887,0.0012321081,0.0010553368,0.0020210936,0.0024040516,0.0013044035,0.0017915992,0.0018409754
1te1,0.0057916553,0.0050163316,0.005921815,0.0047705052,0.0036026374,0.00309813,0.0054636793,0.0052258866,0.9079602,0.0036311357,0.0086502265,0.004109698,0.0058056046,0.0038064644,0.0081839245,0.0032723867,0.008745922,0.006943901
1tfs,0.0014869547,0.0015071477,0.00062572956,0.00093897886,0.0010436905,0.0011890363,0.0015181813,0.0017593283,0.9759517,0.001611557,0.0014483306,0.0012261932,0.0020906543,0.00090711913,0.0023074914,0.001252038,0.0017548458,0.0013810766
1tp4,0.00082443,0.0015550535,0.0017903404,0.0008959256,0.00033006427,0.9875938,0.00021621902,0.0003609196,0.0009974039,0.00025505075,0.0008477981,0.00014478127,0.0015620467,0.0006107448,0.00054490793,0.00025975125,0.0005930574,0.0006175882
1tuv,0.001997122,0.003749607,0.9351004,0.0036563673,0.0031563414,0.0071702646,0.0019542635,0.0010721943,0.0042573647,0.0027682574,0.0025708405,0.0028345087,0.0029559422,0.0043091145,0.0145705,0.001616674,0.0042873505,0.001972722
1u9y,0.009131139,0.013186652,0.097424224,0.03796891,0.011231269,0.025363576,0.01589006,0.025787635,0.033094,0.0116054015,0.016543048,0.026059335,0.021390947,0.021105455,0.016921684,0.56478137,0.025691785,0.02682353
1ual,0.0007428728,0.00018017241,0.9896588,0.00038650286,0.00027480925,0.00061211747,0.0005827393,0.0005361646,0.0004095677,0.00058408384,0.0005954678,0.0013042352,0.0011086221,0.00046773895,0.00028036893,0.0005168526,0.0003680547,0.0013909797
1uaz,0.0008229935,0.0011856301,0.0015540096,0.0009117386,0.0006878726,0.004089166,0.0012766103,0.00073451694,0.0011679623,0.0013668048,0.0024202634,0.0015131366,0.0008092677,0.0008940307,0.97668195,0.0010785761,0.000702617,0.0021027212
1uda,0.001260529,0.0014000656,0.9677499,0.002118052,0.0031275298,0.0017006743,0.001708465,0.0019970722,0.0009471241,0.0010249154,0.0016707389,0.0015963495,0.0013159671,0.0021655802,0.0019182125,0.0010600926,0.002206545,0.0050321557
1uf2,0.9880553,0.0005980466,0.00047240665,0.0007484599,0.0023799485,0.0006701852,0.00014988081,0.0003362519,0.0005038901,0.0005488337,0.00063369796,0.00038542005,0.00089908985,0.0010426894,0.0001627304,0.00086432305,0.00061814225,0.00093075016
1ufm,0.018627703,0.0056208135,0.01885129,0.0146055715,0.0035638819,0.39809102,0.023035314,0.020696012,0.0014867368,0.017256256,0.022929855,0.011931653,0.23936449,0.023817716,0.0256954,0.12072932,0.018942248,0.014754758
1uiz,0.029312007,0.039255403,0.17154153,0.018966807,0.07880682,0.11531126,0.0158946,0.011118432,0.3001893,0.026940832,0.020783689,0.032630704,0.014704577,0.027722124,0.015955687,0.0127033545,0.049568597,0.018594312
1uj8,0.015338321,0.0058638896,0.8582347,0.008540746,0.009364381,0.008028478,0.0035021566,0.003918302,0.004870698,0.007998208,0.010430575,0.013534388,0.015241354,0.009681778,0.01028633,0.004786983,0.0068204547,0.0035583065
1ujv,0.00066509866,0.0016698494,0.0028739225,0.0023917183,0.0054403236,0.0040158546,0.0015112269,0.00095811486,0.0022775843,0.0026905716,0.0010889637,0.0024682456,0.0011814407,0.0018823349,0.005517923,0.0020897198,0.0015064848,0.9597707
1umf,0.0008216766,0.00166116,0.97999716,0.000997629,0.0029375697,0.0011203317,0.0009817445,0.0009431472,0.00034251937,0.0005842904,0.0012671526,0.00056512735,0.0021720757,0.0014610584,0.00043577276,0.0015962488,0.00079959934,0.0013156721
1upp,0.0005758073,0.0012551757,0.0015462898,0.00090812315,0.00084546424,0.00056908967,0.0020281198,0.0010726,0.00051492656,0.0014471542,0.00011249342,0.00015979652,0.0008811994,0.0003553715,0.00060381385,0.000382884,0.986206,0.00053564017
1uus,0.0017217272,0.0034185837,0.011853882,0.0027076083,0.0035242515,0.93170637,0.0025755072,0.0032044607,0.006259662,0.0028545293,0.0034964287,0.0066076503,0.0017350041,0.0048273564,0.0034728688,0.0039703622,0.003563435,0.0025003653
1v3m,0.0016980487,0.0057992623,0.0038630643,0.002822048,0.0021291121,0.001998318,0.0039711255,0.003139535,0.94036216,0.0026807042,0.0030011768,0.0034576473,0.0016293627,0.006805175,0.0033919541,0.0069500017,0.0032816604,0.0030197233
1v75,0.0010549739,0.0010725132,0.97899055,0.0016835525,0.0012314884,0.0010469583,0.0006887447,0.00054352736,0.0012777542,0.0010837733,0.0013720798,0.00095956726,0.0014719636,0.0011678032,0.0015118205,0.0016641988,0.0015410681,0.0016376153
1v9j,0.00035036675,0.003159871,0.9353403,0.002743305,0.0014242451,0.011545186,0.0028301964,0.011855785,0.0035141988,0.0016371347,0.0029342119,0.0069454145,0.0032620018,0.0029160806,0.0009600764,0.001267759,0.0051846695,0.0021291664
1v9w,0.0031764854,0.004965498,0.29735604,0.007111385,0.0041548456,0.5980562,0.0057443976,0.0029228264,0.0022305504,0.0025771698,0.014358598,0.006785164,0.006266693,0.010695834,0.0007434788,0.009597944,0.008596065,0.014660865
1vap,0.0024036977,0.002316146,0.0022931737,0.003191146,0.0022982082,0.0019116946,0.0023783415,0.0026406203,0.95707375,0.0030289937,0.0032441579,0.0021620998,0.0026625441,0.0027814964,0.002522893,0.0034224316,0.0020122814,0.001656453
1vb2,0.91117144,0.0034284508,0.0027833623,0.0034113121,0.0055931373,0.004445994,0.0045502014,0.0062678624,0.0039151227,0.0030512211,0.010475183,0.007025764,0.005450827,0.0038255341,0.0063894857,0.0048173987,0.009614865,0.003782866
1vix,0.0019178498,0.014185668,0.86365575,0.0053633684,0.0064346488,0.0055168136,0.0044123773,0.008097904,0.0034516752,0.0057378234,0.03270559,0.0055335118,0.004995106,0.004368846,0.019818336,0.0023660373,0.0032283552,0.008210309
1vlc,0.0014163218,0.0025690459,0.95111436,0.0021160187,0.001447073,0.0011563833,0.0014466265,0.00686416,0.0015754214,0.0019636059,0.0013194045,0.012331896,0.0034207655,0.0036130587,0.0028252997,0.0018604802,0.001345487,0.0016145296
1vna,0.0007758031,0.0029988019,0.0015888272,0.0030078068,0.0013651178,0.0014295961,0.0039712726,0.0021242292,0.9522333,0.0035283829,0.0043653953,0.0023767166,0.0029758157,0.0031663135,0.0016577676,0.0042873262,0.0047622784,0.0033852693
1vpa,0.009479031,0.03588484,0.6958984,0.028935663,0.009226087,0.021312673,0.0077973567,0.013288304,0.004639172,0.012457491,0.011783352,0.008898809,0.037557643,0.0075979233,0.027791081,0.03635827,0.0148431845,0.016250659
1vpk,0.00029974678,0.00077804807,0.0002349587,0.000958721,0.0006151895,0.0016460805,0.0005009117,0.00024042577,9.612047e-05,0.00042860792,0.00012102772,0.00037577332,0.00020091735,0.0004210804,0.0003182018,0.99145764,0.0009658672,0.00034068146
1vqo,0.005734683,0.005129396,0.014768843,0.003502599,0.00941384,0.016981177,0.010234625,0.0067584226,0.016838986,0.009606062,0.0022848975,0.8615268,0.010398697,0.007136687,0.006503756,0.0034728784,0.00273483,0.006972912
1vtm,0.96955776,0.0014123768,0.0023816295,0.0011564982,0.0022413884,0.001603689,0.0012592279,0.00076300825,0.006740656,0.0013582085,0.00096204004,0.00086287473,0.001950372,0.0009804707,0.0014726183,0.0015936511,0.001757117,0.0019463884
1w09,0.11003143,0.021127766,0.31494972,0.008839334,0.05258291,0.112325504,0.013497898,0.020168068,0.15521644,0.021926815,0.0416007,0.010811176,0.020725684,0.0071018124,0.07489853,0.0026055595,0.0063880314,0.0052026976
1w66,0.011612063,0.0094730845,0.64170396,0.012238625,0.01282821,0.0045549013,0.012790311,0.028793655,0.02164553,0.0046796193,0.018083964,0.003598737,0.013460595,0.0131339105,0.14895631,0.020492187,0.0076242792,0.0143300295
1w8x,0.85479236,0.0065629673,0.004010804,0.008806485,0.01732236,0.013792977,0.004898121,0.0046637086,0.008703845,0.0076607964,0.006754172,0.0073751225,0.0052054524,0.005878721,0.005157877,0.020310631,0.008152861,0.009950819
1wcm,0.0003919474,0.007812707,0.0007356328,0.004488018,0.0062442794,0.0024595838,0.0008579348,0.0061140535,0.0012451294,0.0026942545,0.0005769996,0.0026565518,0.006102473,0.0036667741,0.00092906575,0.94811356,0.0018453953,0.0030656233
1wew,0.0007883547,0.0009551746,0.00023427447,0.0015150288,0.0017163688,0.98217565,0.0012117394,0.0006274947,0.00042581267,0.0007006585,0.0017902711,0.00048654265,0.0028673774,0.0005154582,0.00050606474,0.0017702619,0.0010428074,0.0006707565
1wfg,0.00030966045,0.0011568633,0.0010184889,0.0010920467,0.0019656634,0.0065878285,0.00053240964,0.001773819,0.0031576676,0.0010055107,0.00059167517,0.001363696,0.0015077647,0.000526981,0.0061092293,0.0012613065,0.0012868769,0.96875274
1wnc,0.96802765,0.0015855413,0.0019175502,0.0019838877,0.0009994397,0.0054637673,0.0023360131,0.0021180084,0.004879782,0.0006451699,0.00077295705,0.00043100835,0.0014221974,0.0017802469,0.00058107416,0.0016025729,0.0013570929,0.0020960057
1wnh,0.0061136303,0.0062488983,0.0028698202,0.004373596,0.0056657917,0.01752031,0.009032379,0.0030010391,0.8911226,0.0066629522,0.004201005,0.0015458481,0.004981961,0.007013558,0.008029229,0.004953611,0.009488058,0.0071758134
1wqj,0.0013798252,0.0039011545,0.0027203364,0.0026799382,0.0011385123,0.002623676,0.0037053332,0.0021855473,0.9535347,0.0028366458,0.0040627397,0.0023333712,0.0018551755,0.0030607842,0.0021188376,0.0027103962,0.0024101557,0.0047428375
1wri,0.0041300445,0.0023753464,0.019237407,0.0110462075,0.0023844205,0.0026110527,0.008677882,0.00281868,0.0033856123,0.008019501,0.005557439,0.0053777574,0.0016726138,0.004547128,0.0048104296,0.005054571,0.90503603,0.0032579212
1wwc,0.0062650894,0.0064469697,0.01164977,0.010881224,0.0033030745,0.06579083,0.0044951853,0.006910319,0.0036978729,0.00625268,0.008112938,0.0038527981,0.0021477689,0.012153853,0.8253361,0.0047502285,0.0037009371,0.01425235
1wwr,0.0017404434,0.0019815166,0.89307445,0.0041907365,0.0036294789,0.05054101,0.0009391415,0.003466936,0.0049085286,0.0020872091,0.0013789979,0.0011864385,0.0020059415,0.001686664,0.0033698569,0.010392787,0.0061312383,0.0072886716
1wyy,0.959084,0.0026449277,0.0018649678,0.003942329,0.0019038495,0.003422745,0.0025092424,0.0019578983,0.0021349115,0.0014755324,0.0025004146,0.0022316112,0.0014508102,0.0033696194,0.0012244335,0.0023893246,0.0023635835,0.0035298779
1wzz,0.019095447,0.029813336,0.03977529,0.040604547,0.03159136,0.011063241,0.43473598,0.010915186,0.027387185,0.011144853,0.07935257,0.007397876,0.008660834,0.012890496,0.1298077,0.01724497,0.027673416,0.06084567
1x2w,0.0051588067,0.0054151267,0.0036786164,0.0029260055,0.0038019035,0.004826664,0.00399318,0.0025605632,0.93108994,0.0036486841,0.004155572,0.003955217,0.002725804,0.0039257905,0.0052027795,0.0031908555,0.00441939,0.005325157
1x4z,0.0014461908,0.0034602867,0.0016612773,0.0029465428,0.0010944006,0.006790537,0.0022437333,0.002699693,0.001745341,0.0010289806,0.0021227717,0.0014299324,0.0016291251,0.0014775192,0.9577928,0.0021821246,0.0027187674,0.005530045
1x6r,0.0069930763,0.005719055,0.0010194578,0.006169388,0.0024313922,0.003070537,0.008373928,0.0049917838,0.007022934,0.012333823,0.0047609275,0.004079181,0.0048327795,0.8839858,0.024083229,0.009226394,0.0059886095,0.004917657
1xaw,0.0078317635,0.008072985,0.0017667514,0.010286248,0.008485056,0.34089357,0.008489206,0.0077867396,0.013312654,0.013493787,0.052156232,0.10533656,0.027383672,0.01624755,0.0036908644,0.008009044,0.011004931,0.35575253
1xcd,0.0015133175,0.0038757443,0.0047510443,0.003381626,0.0023812628,0.0009424115,0.0038453997,0.0020092875,0.9297162,0.0030196852,0.0038891977,0.003118589,0.004341,0.0028773043,0.014053284,0.0022693453,0.007749693,0.00626569
1xcl,0.0038191413,0.0036867857,0.82793194,0.0044179764,0.0018935534,0.08922154,0.006282577,0.0045070015,0.010826264,0.0064364634,0.004126957,0.0041032825,0.0039113546,0.0068973373,0.0026766486,0.0026627195,0.010439733,0.006158764
1xd7,0.0049473983,0.005945575,0.8280811,0.0067045656,0.0067703547,0.009021519,0.0057898727,0.01127284,0.0030264982,0.009498261,0.016176509,0.0041254316,0.0045120935,0.009326249,0.05630073,0.00831009,0.005309439,0.0048814123
1xf1,0.00112996,0.011673615,0.0017822954,0.0067857816,0.014069842,0.004254646,0.013385382,0.010235643,0.48224843,0.0037755957,0.0032960959,0.0048908414,0.009392727,0.013639277,0.4054371,0.002323831,0.0044371206,0.007241895
1xgw,0.00036389995,0.0021141632,0.00042462052,0.00048084525,0.00020038258,0.0011796573,0.0015558392,0.0044976296,0.00017626185,0.00067293673,0.9812331,0.0002218746,0.0014653523,0.0011982308,0.00054887444,0.0010943408,0.0009400197,0.0016319258
1xjt,0.029455207,0.009577984,0.017467616,0.02613227,0.69499475,0.012176461,0.010954461,0.01704632,0.05581208,0.018078832,0.010308636,0.0200979,0.0058407946,0.019654991,0.010433579,0.0076152785,0.011036794,0.02331603
1xkp,0.0107574025,0.003301769,0.8760695,0.004813346,0.0029333234,0.019904565,0.011874201,0.008246653,0.003417929,0.001895307,0.013586737,0.002473122,0.0028452189,0.0040274085,0.0059955185,0.013450331,0.006836305,0.007571301
1xo3,0.00024792497,0.0013413631,0.99145657,0.0005703836,0.00054799713,0.0008523487,0.00044501998,0.00049630465,0.00027119042,0.00064089015,0.00032033035,0.00038668484,0.0005184289,0.00032312147,0.00018344517,0.0006305667,0.00022177634,0.0005456631
1xqj,0.0016535347,0.0033881832,0.0022027364,0.0027777734,0.003803101,0.005359517,0.004731237,0.0016624376,0.94134206,0.0034656236,0.004785604,0.0046429643,0.0031076449,0.0034836452,0.0013818087,0.0037288629,0.0056283507,0.0028548674
1xrb,0.028657595,0.034822766,0.74378616,0.011822648,0.0066083088,0.011676795,0.020992195,0.00918303,0.009373035,0.012570864,0.013121927,0.013897443,0.011136323,0.009211853,0.026936298,0.014607195,0.0120924115,0.009503081
1xtz,0.0008157118,0.004828146,0.8540198,0.0063226162,0.0034265213,0.07048925,0.002936792,0.010610749,0.004164691,0.002737762,0.0020776414,0.0102197975,0.0022280423,0.004430296,0.004798149,0.0046808114,0.0078447405,0.0033684636
1xxw,0.003811223,0.0032091648,0.0020274685,0.0031561335,0.0036122652,0.0017848922,0.0032242318,0.003797311,0.94586766,0.0036084692,0.0033088424,0.003922214,0.0025722014,0.0028017112,0.002659097,0.0032552455,0.004156098,0.0032257081
1xy7,0.0018812063,0.0012013603,0.9488415,0.0038028364,0.0027904015,0.0077712485,0.0025222776,0.0011196169,0.0033196288,0.0024745706,0.0035241751,0.0015396893,0.0018347441,0.0029168595,0.0006396714,0.001875423,0.008939489,0.0030052904
1xzw,0.00050826574,0.000441252,0.00031245349,0.0008818507,0.0003842441,0.00027051225,0.0001281281,0.00053560094,0.98924786,0.00089741114,0.0011996172,0.00039625366,0.0006284055,0.00029587044,0.0024176065,0.00024660645,0.00057313364,0.00063496066
1y55,0.00066609913,0.0008919582,0.00048218438,0.0007805303,0.0008544896,0.0011093816,0.00086795544,0.0012311641,0.98565626,0.0013184777,0.00090669637,0.00054030237,0.0008356835,0.00056549,0.00083630893,0.0008689244,0.0009549318,0.0006330416
1y8h,0.0020501735,0.0013681503,0.966272,0.0026052345,0.0015932492,0.0017207484,0.0017111595,0.0010933564,0.0022295136,0.0015056811,0.0018327606,0.0022430134,0.00244622,0.00215538,0.0011619178,0.0014142366,0.0043848124,0.0022124841
1ya9,0.0029572076,0.0036588083,0.0020574774,0.0032138166,0.0036681087,0.0012405548,0.0028786003,0.003909475,0.9493269,0.00341302,0.0029946754,0.0029853254,0.00376232,0.0019026331,0.004584535,0.0027676534,0.0025431386,0.002135803
1ybd,0.00434492,0.00218393,0.9066519,0.0024427746,0.0030661577,0.013155612,0.006552874,0.008891915,0.0012978206,0.0053880936,0.005404598,0.0038564429,0.0051051625,0.0053664246,0.010333504,0.0026243236,0.007660516,0.0056730006
1yhd,0.0009766193,0.00080820173,0.97399276,0.0013052736,0.0011746158,0.0027215253,0.0014563032,0.0011679416,0.0005410299,0.0011206781,0.0027850615,0.0023116954,0.002419272,0.0013531579,0.0028601203,0.0014153263,0.0006117586,0.0009786471
1yif,0.015284839,0.014144863,0.049122788,0.013400881,0.004292832,0.059984867,0.48049188,0.023416325,0.07504989,0.010549947,0.034887686,0.008521179,0.014772517,0.029125322,0.05228217,0.041960195,0.053776573,0.018935226
1yje,0.0021922505,0.0016199001,0.0030929607,0.003016424,0.001614038,0.9478375,0.0033703246,0.005023754,0.0043414384,0.00483312,0.0027487346,0.0018649008,0.0036449286,0.00242396,0.002433179,0.0029338743,0.0026638422,0.0043448457
1yn3,0.0052377363,0.004198613,0.0047060903,0.0073904325,0.0036229687,0.0015912803,0.0021364419,0.003354954,0.91983587,0.005383268,0.004192911,0.004156843,0.0042890473,0.008709703,0.006980552,0.0032468075,0.0067968606,0.0041697132
1ypn,0.00054464553,0.00030272084,0.98840314,0.0008841629,0.00036673824,0.00048294195,0.0017525444,0.00016871239,0.00037268197,0.00050496653,0.00046418543,0.0008599741,0.0007437024,0.0011792278,0.0013872774,0.00038794745,0.0004686341,0.0007257419
1yxa,0.0027640162,0.0043080864,0.0059974785,0.0036395928,0.0045207273,0.005243546,0.0049408516,0.0027361817,0.92468375,0.0044927713,0.0051253974,0.0044827866,0.004750121,0.005731491,0.0021790706,0.0053345277,0.0044025867,0.0046669426
1z45,0.009407168,0.0059223087,0.7657776,0.009285154,0.007222163,0.073111326,0.0042960388,0.006431662,0.0038526484,0.011785664,0.014587192,0.003975987,0.004690269,0.0138391,0.03554223,0.0023368532,0.012499795,0.015436878
1z5x,0.0012646515,0.001830733,0.0035439762,0.0019226928,0.002045099,0.96128917,0.0024115143,0.0020893177,0.0018561636,0.002558899,0.0030401668,0.0031662623,0.0020590012,0.002155441,0.0018296115,0.0031525784,0.0020973037,0.0016875098
1z9n,0.00062801415,0.0010404756,0.0026136045,0.0015665976,0.0005545341,0.0004999808,0.97166157,0.0012117499,0.0039713983,0.0011762852,0.0014368233,0.0019429078,0.00046795508,0.001996636,0.0064284,0.000735591,0.0012550482,0.00081257126
1za7,0.8752635,0.0061644614,0.004200902,0.0071878866,0.007728089,0.0047710575,0.003279006,0.010925456,0.0030959,0.0058424533,0.0074196653,0.006730243,0.013833361,0.013944644,0.0054902653,0.010632104,0.007131324,0.006359742
1ze3,0.0019061081,0.0019462169,0.0004906428,0.0017011678,0.00052546203,0.0003358449,0.0012769897,0.001029163,0.00067554135,0.0012230177,0.0018386091,0.0016899387,0.00029384618,0.9795065,0.0005546012,0.0019472856,0.0013502152,0.0017088614
1zi0,0.0033680396,0.0012455592,0.004575065,0.0023806388,0.001572073,0.0008321406,0.002451458,0.0016095178,0.0033231818,0.0047492576,0.0020987217,0.9522919,0.00667482,0.0038794486,0.0015682165,0.0021681173,0.0029432592,0.0022685332
1zlg,0.00570829,0.006116656,0.0020679103,0.006535854,0.0042435033,0.0033809533,0.0045119678,0.0052691926,0.4664252,0.00540128,0.006950812,0.0034081757,0.0064365934,0.0046003815,0.44504523,0.0056164158,0.009492086,0.008789573
1zlh,0.00020209551,0.0011582874,0.0009538072,0.0017569745,0.001213015,0.0006394374,0.0009357952,0.0010976373,0.977768,0.0008219827,0.001798724,0.0015392082,0.0016304682,0.0014417319,0.004010919,0.0011126592,0.0006453902,0.0012739917
1zme,0.002167004,0.00071852934,0.0003613263,0.0005470416,0.00076174544,0.98386914,0.0016590564,0.00055440894,0.0010499017,0.0009562446,0.0011221584,0.00038631057,0.00042376315,0.0012618168,0.00051842723,0.001822157,0.0011229828,0.00069802266
1zut,0.0014610703,0.003383977,0.0025212693,0.0033380599,0.001994727,0.0012813834,0.0032565354,0.0015356628,0.95111984,0.003173397,0.0029697376,0.0032542131,0.0031709026,0.0023520412,0.0034344816,0.0038627218,0.004608731,0.0032812348
1zv1,0.0036845685,0.00095756364,0.001031672,0.001223942,0.0013721078,0.9722453,0.0015245758,0.0003955616,0.0014040918,0.0008185778,0.00066993426,0.0015358783,0.0035686477,0.001162797,0.00593279,0.0011122014,0.00086520996,0.00049454655
1zwx,0.0040836083,0.0070993174,0.0029712766,0.002886441,0.0033078347,0.0042747394,0.0037425957,0.0065692184,0.93154764,0.0026617085,0.0045535592,0.0034408772,0.0035388088,0.0024455125,0.009024018,0.0016236968,0.0033915201,0.0028375909
2ahn,0.0063468404,0.0054580397,0.0035584697,0.0047825957,0.0043520434,0.008858559,0.008936935,0.0031319147,0.9035433,0.0041925837,0.003601865,0.0051435623,0.005606518,0.004691085,0.005202789,0.004295716,0.009825226,0.008471918
2ajr,0.0011869953,0.0012856377,0.9542598,0.0033232581,0.0018399135,0.0027536068,0.0022894908,0.0023360064,0.0039185886,0.0012687742,0.0031578222,0.002480256,0.0033122203,0.004413717,0.0019682012,0.0038458153,0.003549135,0.002810781
2aki,0.004085954,0.0025331026,0.00052164786,0.0035108628,0.003596219,0.005490031,0.002532308,0.003767233,0.0006879743,0.002485555,0.0014284819,0.0013857448,0.0029770103,0.0009184265,0.9447982,0.0012663194,0.011286077,0.0067288135
2akl,0.034835227,0.01946893,0.06998199,0.023833776,0.01755838,0.10236991,0.020775069,0.018970642,0.10500583,0.08141581,0.01267271,0.27562237,0.016561948,0.023128148,0.053985465,0.03363724,0.046395328,0.04378116
2ar1,0.01046858,0.00951339,0.45881268,0.019599581,0.007012911,0.17262252,0.0040899552,0.010418532,0.08289231,0.019390147,0.019147241,0.032455526,0.02189187,0.03275349,0.043288574,0.0086795455,0.009851259,0.03711187
2atc,0.0015700251,0.002106445,0.008796793,0.003304478,0.005061947,0.0032172916,0.0025458892,0.0024691424,0.0005700074,0.0018962969,0.00051488,0.0047654966,0.005478547,0.0012242309,0.0009395621,0.94965655,0.0026674622,0.0032148866
2avt,0.0013334969,0.0023974574,0.0052673947,0.002549717,0.0023994716,0.004451949,0.001988387,0.002096776,0.00060893164,0.0017977614,0.00046644994,0.00048673523,0.0013591644,0.0014169789,0.00013997602,0.9654529,0.003515396,0.0022711111
2b0u,0.00069049146,0.0023615325,0.0013546863,0.002808001,0.0011514887,0.0009892579,0.003682962,0.0026639677,0.957143,0.0026440583,0.0037621944,0.0020108395,0.0031338974,0.0023422255,0.005807029,0.0025308367,0.00261575,0.002307756
2b3d,0.015896477,0.02372541,0.74990773,0.014127636,0.0024159253,0.010779851,0.0182087,0.0056884023,0.016072275,0.0074527985,0.025924992,0.0055018016,0.006781723,0.016588757,0.05520739,0.012002941,0.006776357,0.0069408156
2b9l,0.0016138231,0.0032504336,0.0018952978,0.0021688216,0.001192123,0.0011337426,0.0021502115,0.0023451212,0.95427024,0.0022741577,0.004362549,0.0017346826,0.0027983824,0.0026634065,0.007923466,0.0021093425,0.0032580062,0.0028561824
2ba0,0.0059327935,0.007626235,0.017694626,0.009486185,0.002406227,0.0014855298,0.005785881,0.010382278,0.0017722314,0.008707761,0.0039853426,0.012168346,0.015237248,0.008691773,0.0027388714,0.8687696,0.009662754,0.0074663414
2ba1,0.010122433,0.008897252,0.11935157,0.008144273,0.009837421,0.034974642,0.004970285,0.0075311437,0.00645343,0.012120966,0.0057080733,0.049326923,0.003073108,0.0053038113,0.0881917,0.60151094,0.011893115,0.012588872
2bbz,0.009033632,0.04574952,0.018845698,0.020803308,0.01042785,0.5026579,0.025907857,0.06988549,0.02537066,0.022676809,0.039945066,0.06241406,0.018435659,0.04552937,0.018111981,0.009773062,0.026421933,0.028010214
2bez,0.93775964,0.003488086,0.002928599,0.0034635284,0.0076305764,0.009244553,0.002462574,0.0023750898,0.0019729915,0.0014316243,0.0046034325,0.0014298722,0.0028841703,0.0038783872,0.0013681215,0.0052503585,0.004107836,0.00372057
2bf1,0.95250577,0.0028665992,0.00219027,0.0024845486,0.004729576,0.0022311998,0.0037473605,0.0019978813,0.0023991799,0.0020783546,0.0029702128,0.0050886194,0.00199868,0.0013182308,0.0029231324,0.0028563265,0.002401218,0.0032128587
2bi4,0.0032474746,0.003165437,0.9249523,0.0042267293,0.005168821,0.0019297655,0.0048049567,0.0016601378,0.0022136269,0.0027186635,0.0027968122,0.007144765,0.002265618,0.0029644363,0.015428667,0.004317968,0.0078041917,0.0031895838
2bif,0.004430073,0.0032366456,0.8860425,0.006497412,0.005182264,0.01581133,0.005626217,0.0061619515,0.0044098585,0.0046554185,0.009942334,0.0032323655,0.0077216392,0.005682026,0.0034504288,0.0050101466,0.014350542,0.008556879
2bl0,0.0066503896,0.012834865,0.06242377,0.012847333,0.0024844564,0.08974535,0.0113811,0.0053101,0.014242197,0.018996384,0.013950216,0.6438815,0.00832328,0.038435344,0.023035815,0.015702577,0.008149172,0.011606198
2bo9,0.0060915216,0.0055785617,0.0039309813,0.004128162,0.006649068,0.016065575,0.006773656,0.0032082452,0.892538,0.006869684,0.004144418,0.0019006383,0.0053907502,0.0076371976,0.008038808,0.003720217,0.009695729,0.007638811
2bop,0.0040567513,0.01076611,0.0016423849,0.003675538,0.9233136,0.011037788,0.003799242,0.0039409758,0.0023042413,0.0024941345,0.0046073226,0.004081696,0.003851029,0.0025148601,0.004676279,0.0042790477,0.0024213444,0.0065376526
