name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2f1f,0.03840332,0.009163665,0.11359291,0.033791225,0.0077585904,0.0013728443,0.0031851805,0.00781905,0.0019352371,0.035613745,0.019160846,0.03338104,0.021063969,0.014760143,0.19489308,0.4384645,0.002423176,0.023217455
2fez,0.021995718,0.00998131,0.049730122,0.018927295,0.010223201,0.023536261,0.005594641,0.011929823,0.010509725,0.017020412,0.0083196545,0.026134659,0.008121618,0.025166014,0.70771205,0.020090515,0.007429427,0.017577529
2fgt,0.0049083857,0.003574932,0.001089777,0.012514145,0.0037505685,0.026424557,0.012814838,0.0074104764,0.048555683,0.010980022,0.012148835,0.014326066,0.007426678,0.009205914,0.7898815,0.014571179,0.008456306,0.011960051
2fkb,0.0010896993,0.00035275612,0.98889005,0.0007914097,0.00015261477,0.0004967962,0.00015697874,0.0010357214,0.00032567908,0.0009856009,0.00056262966,0.0009926548,0.00048763517,0.00036867303,0.0012571575,0.00036992916,0.00061301526,0.0010709411
2fp2,0.006090292,0.059531532,0.012545846,0.027557628,0.026280437,0.004865076,0.065305464,0.009932999,0.15726832,0.018882014,0.006535409,0.00781708,0.029349599,0.030399578,0.28571722,0.017951112,0.20159386,0.032376528
2fql,0.00031605948,0.0005355505,0.0028929063,0.0007002163,6.00079e-05,0.00491218,0.000586372,0.97385085,9.491031e-05,0.00053433503,0.0023396672,0.00069852284,0.0015896972,0.0003335838,0.00021159698,0.008407914,0.0010767761,0.0008587394
2ftc,0.0059773056,0.0030038857,0.00034075315,0.004674952,0.0045356303,0.0015225942,0.0028918379,0.00084264774,0.0031865737,0.013243891,0.0027850466,0.94236416,0.005571748,0.0023327672,0.00056766823,0.0013571156,0.0011267398,0.0036746194
2fu5,0.0019121846,0.001520917,0.96102196,0.0020923554,0.002931137,0.0047052796,0.001843251,0.00059805566,0.0019159614,0.0019977812,0.0022764737,0.0004417367,0.0025770697,0.0040913834,0.0014373219,0.0038166305,0.002707837,0.0021126026
2g2n,0.021019164,0.13332668,0.36830884,0.011147015,0.020700358,0.014682882,0.04223732,0.027006391,0.17120743,0.019898238,0.009751741,0.020819636,0.008679988,0.034107745,0.030649843,0.015077101,0.030111283,0.021268398
2g5w,0.00842055,0.6220432,0.11351104,0.008543381,0.006649725,0.009912764,0.004007684,0.040006902,0.0070331446,0.007966044,0.004820574,0.011019408,0.0031449352,0.008077275,0.042118616,0.0016533566,0.09388029,0.007191034
2g9h,0.00069528655,0.001056041,0.0010648064,0.0019693773,0.0006963101,0.0013382048,0.0016688731,0.0022256055,0.97744524,0.0012870999,0.0015986573,0.00061906653,0.00071597804,0.0013836367,0.0021456792,0.0010411782,0.0016585148,0.001390394
2ge8,0.7140296,0.0037507375,0.009783712,0.0067045786,0.025663389,0.121231735,0.009888485,0.007502924,0.0014086369,0.007026787,0.004860993,0.00982237,0.010898049,0.023039205,0.0046539423,0.023320079,0.0051730494,0.011241739
2gpz,0.02818948,0.25527918,0.30184895,0.009119067,0.034572013,0.009646618,0.028821984,0.022260744,0.06915149,0.024578113,0.011918971,0.03449526,0.009641162,0.036323175,0.047650572,0.016430313,0.028080646,0.03199223
2gu0,0.98907673,0.00079032726,0.00050888833,0.000984611,0.00077078125,0.00021458065,0.0006010997,0.0009989772,0.00028875808,0.0005495892,0.00093471026,0.00035610408,0.0006255767,0.00061489147,0.0004943108,0.00063114817,0.00066132727,0.00089754304
2gwl,0.0017575936,0.0012340745,0.001573201,0.001358461,0.0028591205,0.0023780488,0.0010197264,0.0010012217,0.96737427,0.0033536297,0.0014298343,0.001553081,0.0026479145,0.0025637827,0.0012470065,0.0022022238,0.00224654,0.0022002996
2gzk,0.0024245172,0.0009901741,0.004844225,0.0031606166,0.0013752963,0.9516135,0.0024229847,0.0034488072,0.0014438157,0.002466348,0.0034437177,0.0055672238,0.0034254815,0.0021487172,0.0027315684,0.0035109124,0.0030090169,0.0019731687
2h32,0.0050897426,0.008887918,0.0036633634,0.0046241446,0.0115258675,0.0048930817,0.005428235,0.0038386707,0.677015,0.014089929,0.026316294,0.012681568,0.016615912,0.005860289,0.16857728,0.0064335587,0.0073373695,0.017121779
2h7e,0.00444829,0.0070555657,0.0043742396,0.0064676614,0.0023204463,0.022982497,0.0049051577,0.006548994,0.0015199853,0.009354508,0.0036717248,0.85771054,0.0078658415,0.010360201,0.020870809,0.015625589,0.006811224,0.0071067642
2hk2,0.0018668849,0.0022282966,0.9646855,0.0015135785,0.0024302904,0.0007558364,0.0025751637,0.0010857235,0.0032248003,0.0011060684,0.001968402,0.0020609808,0.0020278348,0.0033211561,0.0015964992,0.0047183544,0.0009691328,0.0018655519
2hky,0.0041890144,0.0024875402,0.0019593188,0.0032119602,0.0019447276,0.007356613,0.0030513096,0.0026182001,0.94932383,0.0018360636,0.0032920204,0.0032841922,0.0025323024,0.004701461,0.0010268794,0.002747672,0.0016611832,0.0027756656
2hlc,0.0039443304,0.0023538806,0.0014999894,0.002473909,0.0017795708,0.003092208,0.002983038,0.0043305,0.95297366,0.0021185158,0.003154482,0.0037685982,0.0021982617,0.0030151287,0.001732461,0.0036001739,0.0022195634,0.0027617116
2hur,0.0067925337,0.0047655273,0.6709315,0.0103707155,0.00249323,0.19919518,0.006674785,0.0110205505,0.005176874,0.010229357,0.002426272,0.028343065,0.004534386,0.004505613,0.014780006,0.0015106695,0.0069887335,0.009260908
2hy7,0.032169197,0.014229703,0.16807596,0.018326202,0.01709533,0.01942082,0.010950149,0.010842566,0.013660309,0.015929617,0.012915661,0.010243269,0.008530035,0.01735258,0.58682936,0.012837725,0.019019382,0.011572121
2i1j,0.001226356,0.0018302082,0.0017440103,0.001319352,0.0005947261,0.000525352,0.00057645363,0.001666325,0.00074914977,0.0007700065,0.0015139844,0.9789442,0.002127474,0.0011336668,0.0024108344,0.00083636754,0.00050182705,0.0015296317
2i3y,0.009963719,0.13526301,0.62009597,0.008101436,0.01967538,0.008170432,0.018835302,0.021558587,0.06036557,0.01192785,0.021293541,0.014244311,0.004696424,0.006346652,0.0019254355,0.007900197,0.011871266,0.017764898
2i94,0.0120753255,0.014483769,0.02163919,0.023910137,0.007338075,0.06384598,0.0062772613,0.005538774,0.0155849345,0.0155965695,0.008621461,0.012629992,0.018141357,0.5266584,0.22153538,0.0045243376,0.005485889,0.016113149
2ici,0.0015748306,0.0018747755,0.0007272629,0.0043668286,0.0018795077,0.001998626,0.0021877484,0.0036920374,0.9564547,0.003020955,0.0036200848,0.0011670719,0.0018048187,0.0042376025,0.004095507,0.0029742485,0.0018342215,0.0024892357
2id0,0.017843205,0.008192433,0.7656912,0.011170418,0.0104960585,0.0073369923,0.029161654,0.006123371,0.010536641,0.012437323,0.012364212,0.0068485825,0.025619274,0.018145043,0.010637744,0.030253695,0.008535771,0.008606414
2idc,0.0006983126,0.000737653,0.0011096296,0.00084411656,0.0013355451,0.97905755,0.00035251497,0.0009009652,0.0013113292,0.0017736693,0.0018365462,0.003540336,0.0010771574,0.0010140287,0.0010030186,0.0010943997,0.0010387466,0.0012745002
2iij,0.0010275599,0.00067693536,0.0012086878,0.00063722447,0.0010074652,0.9822595,0.0004193322,0.00060706894,0.00089816353,0.00091243064,0.0006386407,0.002031455,0.00063533086,0.001781714,0.0021375655,0.0015704561,0.0010467411,0.00050382264
2ilk,0.0034212496,0.0050215046,0.0047415188,0.0035902685,0.004326313,0.003632224,0.0026957332,0.00531577,0.9278554,0.0054303617,0.005498142,0.003022541,0.004205112,0.0024808517,0.0052895644,0.0059035923,0.00293043,0.004639469
2in5,0.0153854145,0.024862932,0.016375534,0.050633974,0.022843001,0.0054600257,0.04771273,0.021171812,0.04972763,0.029562738,0.015939636,0.027703535,0.011981333,0.022336172,0.57481503,0.022144197,0.021361893,0.019982448
2inf,0.016940417,0.0147741875,0.58088565,0.008145984,0.014572536,0.0032405113,0.0010702115,0.018497372,0.0012853639,0.0075303675,0.025027232,0.004708401,0.011123482,0.010184695,0.047227286,0.016751429,0.20567761,0.012357346
2is4,0.010921806,0.008732292,0.009979802,0.019474663,0.008505347,0.03065426,0.007720065,0.028255275,0.0021151947,0.010694723,0.016625138,0.04845926,0.019923618,0.017384065,0.044543248,0.6856118,0.017310075,0.0130894445
2iy3,0.010274233,0.0050669475,0.00053179654,0.0038419422,0.003714812,0.0021560849,0.0010372037,0.0012810064,0.0017866144,0.0042185904,0.002260394,0.0071286205,0.92161167,0.0057208943,0.0041848207,0.001075802,0.0202069,0.003901642
2izw,0.9579338,0.0022151964,0.0014476056,0.0018499334,0.0071893455,0.002574207,0.0020162691,0.0029103355,0.0015684452,0.0019329066,0.0013836848,0.0015674187,0.0021827102,0.0029483298,0.0014333127,0.0023593355,0.0040180464,0.002469149
2j0t,0.0016297123,0.0018261914,0.0012850093,0.0017461715,0.0013428443,0.0028617114,0.0013390742,0.0014377313,0.9708464,0.0015942489,0.0015054726,0.0014910976,0.0016924676,0.001589269,0.0013109294,0.0024584313,0.0020377818,0.0020054216
2j42,0.007984954,0.015991691,0.0069088596,0.013047903,0.0074690795,0.01206617,0.010278839,0.0069963783,0.7804485,0.01175347,0.009042337,0.0046263905,0.0140101295,0.024895959,0.03783437,0.0056360513,0.01637453,0.014634293
2j7x,0.00076616573,0.00037666404,0.0006037417,0.0011409671,0.00041657974,0.986603,0.000595677,0.0011050208,0.0008700499,0.00096738746,0.0010856064,0.00049608684,0.00087146193,0.00076302595,0.0007128012,0.0007830128,0.0009078006,0.0009349578
2j8l,0.006252612,0.0061513553,0.0011897405,0.004836575,0.0030543106,0.0049582217,0.0035451578,0.006513961,0.92805094,0.004204524,0.0087645985,0.005020099,0.0031307265,0.0020736812,0.0045612943,0.003093718,0.0023605542,0.0022379083
2jaf,0.0009862633,0.001069405,0.00052280683,0.0007737091,0.0014124536,0.000620212,0.002139817,0.0007392591,0.00083069195,0.0011241512,0.0010226902,0.0016036603,0.0010394711,0.00065531494,0.98173356,0.0017722374,0.0010534417,0.00090073206
2jak,0.0005332347,0.0007666802,0.00023095252,0.0010087438,0.0009233745,0.0026531045,0.00091016927,0.0016919986,0.0001222075,0.00078537967,0.0010765444,0.0025364384,0.0021144853,0.0006657813,0.000572996,0.9822365,0.00030631415,0.00086511316
2jes,0.9858315,0.0010650432,0.005586615,0.00036219982,0.00065160415,0.00041497275,0.00010881451,0.0003125213,0.00015913555,0.00027743384,0.00027363005,7.320357e-05,0.00056579337,0.0006654451,0.001385253,0.0005321205,0.0012686484,0.0004660874
2jf2,0.026665857,0.043417208,0.07451697,0.025637671,0.007215075,0.004670513,0.022085989,0.4999684,0.015331018,0.02958905,0.015163808,0.048292756,0.0063980296,0.011715288,0.075526,0.035405096,0.038461782,0.019939538
2jip,0.0051075094,0.009174284,0.017483056,0.009094389,0.0031996258,0.0025025366,0.8528569,0.012862473,0.0015773361,0.013803222,0.00903899,0.0025413942,0.0063234824,0.009527231,0.012825157,0.008428684,0.012204924,0.011448814
2jj9,0.0012243468,0.0009222819,0.0010110745,0.0019828272,0.00055064925,0.000861424,0.0008393193,0.0014132662,0.0010109732,0.0007469048,0.0007126037,0.98131895,0.0018740545,0.001455446,0.0010728088,0.00062426174,0.00069812755,0.0016806922
2jjg,0.0042413636,0.005929408,0.7824644,0.01695367,0.004248853,0.008641405,0.00884191,0.019357204,0.056242198,0.012103983,0.0049794787,0.009789501,0.010223661,0.009441392,0.01497381,0.01250378,0.008492744,0.010571346
2jng,0.0021446901,0.0015040623,0.0012388148,0.00078893255,0.003976938,0.0059310026,0.0019773438,0.0016458996,0.0006999334,0.0061590467,0.0012195454,0.0061375746,0.0074241785,0.0030267516,0.0047638086,0.94874233,0.0008816026,0.0017374485
2jpd,0.0016215753,0.0023439203,0.0025830267,0.0039156293,0.003545655,0.9234367,0.0045076096,0.0065153562,0.0016525224,0.005432066,0.0029544334,0.0100533925,0.0039683045,0.0038367133,0.0032907769,0.013696782,0.002438376,0.0042071235
2jty,0.00032023527,0.0021971376,0.00054067443,0.00093584455,0.00047075714,0.002771449,0.0009500319,0.00028876323,0.0007416785,0.0009517803,0.00027026763,0.00026058793,0.00097170874,0.98598933,0.00057615037,0.00025883238,0.00049563503,0.0010091085
2jv7,0.055432353,0.008638239,0.008484679,0.009689975,0.0044739437,0.032893047,0.009132391,0.017835341,0.70005953,0.027680498,0.0162005,0.0070143715,0.024417741,0.006152233,0.03624653,0.012041089,0.012941391,0.010666074
2k0q,0.038557656,0.06014403,0.030707844,0.025968634,0.023346975,0.05307202,0.0817396,0.027425654,0.25660926,0.0452873,0.113686465,0.02419848,0.043689147,0.02443654,0.040266093,0.0067727887,0.047756705,0.05633479
2k2w,0.040761095,0.012852905,0.018348427,0.018413795,0.0136859,0.5930956,0.006545777,0.018484723,0.13708204,0.023657737,0.011728476,0.02653538,0.02472102,0.013520927,0.014513126,0.0065608323,0.00997361,0.009518633
2k3y,0.0013483079,0.0011612638,0.0010731999,0.0011491474,0.00081687036,0.9767223,0.0024326558,0.0015333302,0.00042463874,0.0015420255,0.00097492285,0.0013920659,0.001706249,0.0010455536,0.002942686,0.0010639123,0.0019844782,0.00068637484
2k74,0.0012795421,0.0019981058,0.00033384917,0.0017853136,0.0053826775,0.00024153125,0.015918192,0.00094495923,0.004128282,0.0038407485,0.0017542623,0.001174123,0.0025266327,0.0016211923,0.94674355,0.004537946,0.0017481155,0.0040409337
2ka7,0.002130127,0.0013561408,0.010948127,0.0012005185,0.0012781762,0.0010937706,0.001193347,0.002766808,0.0009264125,0.0015631885,0.0022956543,0.002010814,0.0012917761,0.001613024,0.0012396497,0.9651765,0.0005611291,0.0013548268
2kd3,0.0012295964,0.0026090685,0.0014141956,0.004404729,0.0024528978,0.0026259895,0.0038501187,0.004436804,0.9398047,0.003264465,0.0041705905,0.0037748746,0.003349141,0.004261933,0.009313534,0.0039105103,0.0023527076,0.0027742025
2khd,0.046652872,0.039466813,0.08387279,0.02691287,0.040507946,0.14775103,0.021489289,0.020645196,0.11587375,0.028041083,0.011522885,0.09928312,0.018409582,0.025164528,0.225418,0.019860465,0.018820347,0.0103075225
2khz,0.0033340147,0.0028197414,0.9160426,0.00401459,0.0043323063,0.0041125948,0.0026619807,0.0030676736,0.005713741,0.008339235,0.0080796005,0.008644313,0.0024717245,0.003324163,0.0076537817,0.0060662916,0.003099708,0.006221982
2kjf,0.009020177,0.005140713,0.0034231832,0.009900213,0.0022469263,0.012169819,0.003079349,0.011610486,0.822928,0.02006907,0.005614694,0.026667666,0.010129878,0.007166659,0.0349443,0.0047584195,0.004126907,0.0070035714
2kma,0.016873058,0.009970224,0.003293433,0.023272343,0.005382713,0.19877931,0.0050011976,0.010223269,0.0050331196,0.01904913,0.0065992745,0.53045833,0.018127382,0.043716148,0.03073585,0.052296445,0.009487995,0.01170066
2ku2,0.0015758453,0.00085676933,0.0021034477,0.0034107454,0.0018946843,0.0020701576,0.0031917943,0.0011290674,0.0008846973,0.0014980604,0.0015393093,0.002550567,0.00298069,0.0026086404,0.004490448,0.9638914,0.00096337154,0.0023604587
2kv3,0.00036541765,0.00052575197,0.00049414445,0.00058708503,0.00021548902,0.0009772734,0.00033536862,0.0006759028,0.98989725,0.00057716214,0.0003690371,0.00076998415,0.00058300956,0.00060866337,0.00079441234,0.0008678731,0.0010103558,0.0003457592
2kvq,0.0064712632,0.003977218,0.0005306832,0.0017813685,0.018891403,0.0006502033,0.0014502477,0.0018295255,0.0015484969,0.0020402737,0.0010139709,0.93903047,0.011637893,0.00068052235,0.0006104467,0.0024414468,0.0011689956,0.0042456076
2kw9,0.05330167,0.010726125,0.02592141,0.014834222,0.009857697,0.6903909,0.011570716,0.010268152,0.010070118,0.002600998,0.009539767,0.089477606,0.011137664,0.013098286,0.008250515,0.015077768,0.004691001,0.009185423
2kwb,0.36344215,0.021580411,0.020361686,0.012030792,0.20434378,0.044129636,0.010201528,0.007682364,0.023625968,0.017552536,0.022075428,0.11749929,0.019197753,0.03020844,0.021964112,0.022960927,0.012950769,0.028192475
2kxs,0.009322488,0.0042886483,0.0052006925,0.0024094565,0.0034268051,0.019537358,0.008116959,0.006310386,0.0015511104,0.005709139,0.005865156,0.002443463,0.0050741346,0.002536928,0.0067521636,0.023094479,0.0064493255,0.8819114
2leo,0.0029649269,0.002723262,0.0029905888,0.0021249105,0.00093676656,0.0047040577,0.0036504644,0.0017652939,0.95644414,0.002027245,0.002208307,0.0013295789,0.00294686,0.0028004302,0.001638037,0.003003979,0.0021426457,0.0035985182
2lfh,0.0076958835,0.010603013,0.002377507,0.00349111,0.007452092,0.85953695,0.012332505,0.0065649776,0.0058845524,0.010780679,0.013440965,0.00971174,0.010192166,0.0043385914,0.009918296,0.0055996166,0.010617301,0.0094621135
2ll3,0.002635658,0.002043185,0.00036876425,0.001754698,0.0010796878,0.000847506,0.001453278,0.0028108214,0.9683814,0.0024019154,0.0029915348,0.004743137,0.0017163504,0.00092730176,0.002218218,0.0015300881,0.0008394668,0.0012569044
2lww,0.0032267272,0.0009308031,0.0057130754,0.0019691265,0.0018482881,0.9634433,0.0010271388,0.0011331697,0.0040661255,0.00091179006,0.00087324524,0.0026237986,0.0018193799,0.001622522,0.002731744,0.003279234,0.0012151503,0.0015654401
2m3l,0.0027386039,0.0028133842,0.01125783,0.0050321007,0.5784869,0.30889082,0.007022569,0.0021623517,0.004891083,0.0059706466,0.0023824042,0.02210933,0.004293273,0.014364589,0.0018774228,0.015065165,0.0035407026,0.0071007186
2mew,0.0027242575,0.004456246,0.0005350374,0.001340006,0.004642178,0.0011590368,0.0010517663,0.0038449361,0.0006116853,0.0011971664,0.00081747526,0.95999193,0.0066318763,0.00080475735,0.0014811264,0.0015076493,0.0023936117,0.004809238
2mib,0.0022626566,0.0027987333,0.0015003275,0.0020607568,0.0013988817,0.0019305773,0.001982232,0.0022420946,0.96399254,0.0017805414,0.001973303,0.0023343107,0.0023877162,0.0017329497,0.0025324922,0.0026783634,0.0027843707,0.0016271283
2mkz,0.00054626015,0.0006349481,0.00071084267,0.00042886636,0.00031073403,0.989224,0.00036289814,0.000560565,0.0008493024,0.00044572487,0.00080663187,0.0005851179,0.0010838358,0.0007571919,0.0007500033,0.0006401762,0.00061063585,0.0006921562
2mlh,0.025575116,0.021455856,0.016484397,0.11873734,0.054261815,0.050556343,0.031254943,0.016013507,0.23632926,0.09276172,0.016531132,0.02770669,0.060263008,0.033295114,0.11744317,0.030334122,0.02139731,0.029599207
2mmu,0.009204598,0.0019197856,0.006599799,0.0021329569,0.0015647965,0.011265938,0.0019177252,0.004133449,0.0019097322,0.0055776425,0.0024377734,0.002652301,0.002595938,0.0026095256,0.9335793,0.0030510682,0.004089078,0.0027586168
2mmv,0.012372831,0.00884407,0.715693,0.01008534,0.0028537614,0.014240335,0.00940439,0.015227911,0.006429015,0.033624448,0.0052823955,0.08524165,0.010615308,0.003630672,0.02774159,0.0122281285,0.007889838,0.018595215
2muk,0.0021852409,0.0029445423,0.0022653833,0.004109993,0.004777233,0.8972091,0.0036891312,0.008177101,0.0050659934,0.007837804,0.004215797,0.008291203,0.0045958636,0.0065193344,0.008730363,0.018639397,0.0060513318,0.0046951743
2mw2,0.042674277,0.013348822,0.09053782,0.014928048,0.021599116,0.04372356,0.012727637,0.030286973,0.025847735,0.025899448,0.023656854,0.0882786,0.037555218,0.025915632,0.3558994,0.0773277,0.045934793,0.023858353
2mzd,0.001989347,0.0013309721,0.0011446227,0.0020079138,0.0017707698,0.96823174,0.001954118,0.0010278174,0.0022044932,0.0016285046,0.0021053131,0.0039021953,0.0016381199,0.0019906356,0.002979741,0.0019793645,0.0008596192,0.0012545381
2mzg,0.0012977686,0.002012771,0.0008291307,0.0019697985,0.0007681497,0.004190746,0.0014364523,0.001870279,0.96721387,0.0016818977,0.0018523004,0.0020817108,0.0022518213,0.00105469,0.0034033314,0.0029674051,0.00163911,0.0014789214
2n28,0.32839572,0.011054432,0.0034831716,0.016521981,0.08998878,0.05657234,0.008145029,0.013324568,0.11655823,0.0854993,0.013882551,0.01163529,0.03242233,0.010839589,0.16189454,0.024096895,0.010381132,0.005304081
2n78,0.028400362,0.026492212,0.3536861,0.025264852,0.020150667,0.037593473,0.020370292,0.032726794,0.03444908,0.048132095,0.022043942,0.09718373,0.04150638,0.026029129,0.052118227,0.05732758,0.026557237,0.04996782
2n7h,0.00017655447,0.001745052,0.0005093859,0.0006538141,0.0005165305,0.002733077,0.0006145065,0.0001779319,0.00076137047,0.00074430986,0.00021088445,0.00018507002,0.00089219067,0.98874074,0.0002004134,0.00020203381,0.00031789474,0.00061820605
2n8x,0.0041222577,0.0018971473,0.0023288869,0.9267653,0.0036384799,0.0020997485,0.0056048506,0.0042870585,0.0010857466,0.0047058356,0.0015867124,0.002763196,0.0026695458,0.011084864,0.01280359,0.00422394,0.0041088304,0.0042240284
2nqr,0.0040038214,0.0047072843,0.9005803,0.0069398554,0.007955574,0.0014877802,0.0037447354,0.0033229126,0.0047203363,0.0039005836,0.002205311,0.0057445285,0.008564973,0.008486795,0.021065708,0.0029523664,0.0046527996,0.00496439
2nr9,0.0013520733,0.004448151,0.002470189,0.004065536,0.0053403983,0.006077528,0.0028873996,0.0019566212,0.0028576537,0.0016623508,0.0016259059,0.0056877723,0.0019224914,0.004357975,0.9462446,0.0024043291,0.003257602,0.0013814091
2nsw,0.41897565,0.012878617,0.03296417,0.014676456,0.01072213,0.015269391,0.04690469,0.010180883,0.24033014,0.017541973,0.014460188,0.02623673,0.015947929,0.020062791,0.060453914,0.022960795,0.00849581,0.01093769
2nwq,0.013557437,0.0122056445,0.9200537,0.005338815,0.004584906,0.0019845357,0.0013150466,0.0034800135,0.004721635,0.0032448198,0.0016822092,0.0027142682,0.0020261786,0.0024911554,0.01206204,0.0018208083,0.004236968,0.0024798226
2o1e,0.003677536,0.0028177802,0.0024039645,0.004798449,0.0048560537,0.0036116082,0.038152263,0.005578582,0.006573994,0.0051553515,0.007195845,0.009406746,0.0067349323,0.0053611775,0.87747943,0.007201883,0.0043662908,0.0046281293
2o3b,0.013502436,0.016735375,0.0031012716,0.014245558,0.012783983,0.004809816,0.012298322,0.024063677,0.78332794,0.010585557,0.011375483,0.0108231185,0.0060035777,0.011023557,0.021554397,0.013109456,0.021526681,0.009129721
2o9f,0.0023475906,0.0022376152,0.0022375872,0.002352519,0.0014461272,0.0009833893,0.0010080903,0.0014201644,0.0023849725,0.0017810175,0.0020664646,0.0016184429,0.0014717539,0.0027950362,0.9670596,0.0022576698,0.002954597,0.0015772615
2oay,0.002032302,0.001901826,0.0015706518,0.0026746138,0.0022091959,0.0013573725,0.002035622,0.0021498126,0.96604943,0.001415521,0.0034908631,0.0020524818,0.0019554442,0.0021213004,0.0012850076,0.002358048,0.0012087802,0.0021318512
2ocf,0.0016729063,0.0009279368,0.0010529307,0.0015516323,0.00075781986,0.9796052,0.0009315509,0.0014013045,0.0015117571,0.0010410086,0.0014570449,0.00068917056,0.0015806693,0.001089069,0.00073003996,0.0009865151,0.0018989444,0.0011145776
2om3,0.99146605,0.00045515882,3.57661e-05,0.0003829805,0.0002450763,0.0011739058,0.0002737311,0.00024202597,0.0010839762,0.00018813227,0.00030017042,0.00024140842,0.0014785625,0.00047887134,0.00031423708,0.00037916916,0.00093700975,0.00032385296
2owo,0.007930789,0.008052347,0.75334626,0.0069493735,0.01739548,0.027648585,0.017974414,0.008062079,0.0099163465,0.009224427,0.0040999562,0.009129471,0.005868574,0.022133473,0.0061475094,0.06793294,0.010077061,0.00811083
2oxq,0.0034310094,0.0049962923,0.0012135805,0.0014623149,0.0007106709,0.9699284,0.0008815062,0.0016665795,0.0026693565,0.00086373364,0.0019264875,0.0013175786,0.0016036726,0.0018133473,0.00071662356,0.00076855987,0.0022340883,0.0017962474
2p1w,0.0045473725,0.009147952,0.029200545,0.0025665117,0.0063002207,0.009095743,0.005386316,0.003972929,0.894675,0.0067223795,0.0018219221,0.0072050756,0.004117711,0.0024172147,0.0012345985,0.0036416,0.004366825,0.0035800226
2p23,0.001464369,0.002344652,0.0016240752,0.0019072951,0.0027011975,0.004086187,0.001947157,0.0028264162,0.9534558,0.0034414937,0.0035620003,0.0031604483,0.0045303465,0.001792891,0.0020977366,0.0026739868,0.0035534587,0.0028304772
2p39,0.0010076923,0.0011689953,0.0007077533,0.0010157139,0.00097105873,0.0009932357,0.001294045,0.0013580397,0.97847146,0.0017389348,0.0018159975,0.0011156854,0.0018247602,0.0008742596,0.00093363586,0.0016076744,0.0017240955,0.0013769324
2pa2,0.0030322939,0.0019682874,0.0004323061,0.0014670055,0.0034500204,0.0026247923,0.0013978106,0.0017016386,0.0008961837,0.001211915,0.00080023287,0.9725418,0.0029159728,0.0015298704,0.00038861917,0.0010477698,0.0009887236,0.0016045991
2pcl,0.0004467,0.00053701445,0.00085786637,0.0010435401,0.00032041714,0.00034133138,0.00028411706,0.00094056013,0.00045493143,0.00060813216,0.00077775284,0.001414732,0.0006514196,0.0005333837,0.98946077,0.00027355942,0.0005818642,0.00047181823
2pft,0.0010647953,0.00044945284,0.0027931777,0.00099638,0.00054891437,0.0021037897,0.0016542064,0.00071134523,0.0009648426,0.0014618088,0.007774997,0.0028446116,0.0018501867,0.0011434659,0.9695016,0.0018836841,0.0013983814,0.000854344
2pkt,0.017858334,0.015321224,0.0014305842,0.0022975055,0.0013062583,0.0012045848,0.0034487655,0.0020691014,0.0017934154,0.0032610586,0.00716284,0.0035744454,0.0064541255,0.0036273692,0.0011720764,0.01202587,0.0018675888,0.9141248
2pmn,0.0015896796,0.0020447623,0.0018027315,0.002835781,0.008425573,0.9073453,0.002468978,0.0045516277,0.0024210482,0.0035754493,0.0024517276,0.017487645,0.002564797,0.0034759515,0.006088201,0.022530848,0.005390713,0.002949221
2po0,0.0029246388,0.0023935242,0.0025893608,0.007408272,0.0029226802,0.004725053,0.005895455,0.0032590956,0.0013166461,0.0020267048,0.0015709455,0.009580367,0.0063044275,0.0030897458,0.0063082497,0.93301404,0.0009070518,0.0037637148
2po2,0.00679386,0.0022896426,0.012200216,0.004742777,0.0031958227,0.003427058,0.0017106552,0.0022869986,0.0008123624,0.002589147,0.003537121,0.016348207,0.0067802835,0.0029702175,0.011195382,0.91428185,0.0014474256,0.0033910503
2poo,0.004346774,0.0050024046,0.007775886,0.0028719367,0.0033008694,0.0035675797,0.014850279,0.0019330649,0.92799205,0.0031531826,0.001796518,0.004627666,0.0021268562,0.003377037,0.000936581,0.0033207897,0.0038959417,0.0051245703
2psg,0.001814583,0.0012682657,0.0020244748,0.0028914097,0.0015006467,0.004983985,0.0011775229,0.0012438864,0.9605733,0.0018462345,0.0018248418,0.002242989,0.003343279,0.0037940734,0.002887834,0.0023601002,0.001937013,0.0022854444
2pts,0.0018205626,0.0016382126,0.9614153,0.0018495189,0.0017579923,0.005439513,0.0029676973,0.00090663345,0.00441282,0.002077682,0.0036422783,0.0029465898,0.0022936864,0.0017804537,0.0020658185,0.0004681365,0.0011059549,0.0014111047
2pug,0.0016090776,0.00041536646,0.98365545,0.00065727445,0.00033798275,0.00033188763,0.00013860206,0.00028484274,0.00016778497,0.0011628655,0.0008221131,0.00023498978,0.0006743719,0.0007428834,0.0066761263,0.00021745192,0.0011364387,0.0007344656
2pyw,0.019159628,0.016753558,0.21545494,0.014903002,0.010892066,0.06790241,0.019746767,0.05210155,0.008405947,0.028846106,0.027658515,0.03254931,0.018642273,0.012922898,0.34773102,0.032075126,0.05485844,0.019396491
2q4e,0.0073882416,0.028156918,0.029122692,0.0078871,0.0034968348,0.7824129,0.014277791,0.013140848,0.002298511,0.011991489,0.010129781,0.0018202863,0.0043646954,0.008345366,0.0076365843,0.0019284247,0.05540344,0.0101980055
