name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xqj,0.0021520308,0.002180847,0.0035201802,0.0025483083,0.0027176407,0.0025891284,0.0019778064,0.0031046188,0.96004695,0.002014761,0.001370606,0.0017722833,0.0028911869,0.0027671165,0.0020905584,0.0013607397,0.0009993333,0.003895957
1xrb,0.0066168057,0.0174466,0.78775954,0.009196387,0.0021993122,0.004545022,0.0043351613,0.021383759,0.0016361922,0.0032174767,0.008727453,0.02100017,0.008898861,0.011927369,0.06928976,0.0048503308,0.012613405,0.0043563917
1xtz,0.006146528,0.015285107,0.5381169,0.0088365525,0.005826593,0.032013975,0.005217851,0.21787816,0.029942345,0.007394321,0.019166902,0.0127906175,0.041281246,0.008101096,0.018257348,0.007870361,0.006345254,0.019528894
1xxw,0.0020369662,0.0031616103,0.003960865,0.0023406541,0.00274579,0.001453181,0.0023440092,0.0032645708,0.95359766,0.0027048013,0.0023066204,0.0023249744,0.0039711203,0.00351031,0.0025482823,0.0028456256,0.0018070242,0.0030759235
1xy7,0.0049842144,0.002785009,0.8724121,0.008617269,0.0071064993,0.024622723,0.0024107085,0.0018416514,0.0065991455,0.009211345,0.00861034,0.0018140895,0.0063609695,0.0035104346,0.02937964,0.0012150421,0.0050009647,0.003517791
1xzw,0.033311784,0.0143125085,0.017394928,0.03504199,0.0076865843,0.018224817,0.0074543217,0.041335147,0.6638344,0.02448905,0.019587968,0.009090147,0.020669747,0.007652971,0.03609162,0.018339671,0.015954265,0.0095280465
1y55,0.004157582,0.00334141,0.0011371938,0.0022156595,0.0015331684,0.0023807841,0.0012688007,0.0019321087,0.96884996,0.0016280105,0.0014544423,0.0014613635,0.0015294758,0.00152053,0.000718028,0.001778112,0.0016349365,0.0014584251
1y8h,0.0010915177,0.0014959665,0.97569644,0.0015677639,0.0018200406,0.0014115756,0.0017060938,0.0011452166,0.0015709763,0.001573271,0.0016850678,0.0013015451,0.0014207343,0.0017367952,0.0007236936,0.00066712167,0.00156203,0.001824219
1ya9,0.0014704551,0.00086588686,0.0019949574,0.0014168442,0.0022570395,0.00059989415,0.0006533536,0.0018461649,0.976551,0.0011023539,0.0012363245,0.0020590166,0.0016911966,0.0013526244,0.0011388268,0.0022044976,0.0005459661,0.0010136773
1ybd,0.002362243,0.009057194,0.8919893,0.0062945876,0.005461783,0.006598908,0.0057539768,0.01528615,0.0025623764,0.0052074245,0.010597627,0.007729122,0.0032499616,0.0072031184,0.0023668644,0.008238529,0.0035036476,0.006537285
1yhd,0.0027602948,0.0024452747,0.9476836,0.0024113231,0.003068589,0.0031044686,0.001990558,0.0031242897,0.0005144843,0.003165222,0.0060828994,0.0036813077,0.0033480031,0.0036401406,0.0031661277,0.003916303,0.004158773,0.001738401
1yif,0.013330309,0.04482838,0.37716088,0.016580308,0.0096958345,0.018816177,0.35971835,0.023236178,0.03914778,0.003832468,0.014795419,0.011990235,0.010124844,0.015923934,0.00675796,0.012351236,0.0063497727,0.015359893
1yje,0.002242827,0.0020559367,0.0025284328,0.0025255026,0.0026313665,0.9578147,0.0025957,0.003505041,0.0039916346,0.0026697565,0.002834569,0.0009342881,0.002186669,0.0023048269,0.00229979,0.0017292047,0.0034934743,0.0016563337
1yn3,0.00053466926,0.0008190017,0.00047045958,0.0007771246,0.00044986862,0.0007997592,0.000706826,0.00070256856,0.9847771,0.0012759662,0.00071535393,0.00080671115,0.0010923377,0.0017453359,0.0021181153,0.0006076445,0.0007154416,0.0008857708
1ypn,0.0012043122,0.0011041398,0.9752474,0.0017373986,0.0014376848,0.0010638731,0.0010457479,0.0009069206,0.00084250513,0.0015825403,0.0017469578,0.001555589,0.0010983598,0.0029260404,0.0025814115,0.0012286215,0.0010213342,0.0016691971
1yxa,0.0021359033,0.0018761548,0.0042780773,0.0028720528,0.003625579,0.0014303856,0.0022421998,0.0020213583,0.95451534,0.0025643357,0.001637234,0.0057807993,0.0027232573,0.0025540693,0.002009003,0.0027450204,0.0016595295,0.00332961
1z45,0.0021838695,0.028238298,0.8735616,0.0049479753,0.0031837462,0.007924223,0.008241087,0.02309679,0.00463796,0.0043401434,0.00800546,0.0042365505,0.0032993755,0.0072954353,0.0012089752,0.0068679126,0.0032264066,0.0055040563
1z5x,0.002695386,0.004158071,0.0034488272,0.0034039693,0.0021108794,0.9445242,0.0037087512,0.0037958054,0.003552583,0.0022605918,0.0037051595,0.0032224047,0.0030035914,0.003600256,0.0019379887,0.0039110924,0.00416838,0.0027920508
1z9n,0.0013037059,0.003367473,0.002411609,0.0017445021,0.0032964875,0.0010824678,0.974835,0.0009897487,0.0011046648,0.0012095377,0.0011861392,0.0008865427,0.00073066755,0.0004773645,0.0021594712,0.0013219215,0.000941794,0.00095090613
1za7,0.9338594,0.0050587333,0.006033576,0.0036476362,0.0027167723,0.0063825557,0.0024845875,0.00440348,0.0012822583,0.0024874776,0.0008866317,0.00456876,0.005694911,0.009296803,0.002779345,0.0031074171,0.0026594957,0.0026500232
1ze3,0.0033625031,0.0034561518,0.0033242337,0.007723527,0.0025234616,0.000803484,0.00400835,0.0021556541,0.001573843,0.0014255845,0.0012827729,0.0013342104,0.0032849587,0.9556366,0.0011600016,0.0024560632,0.0034593884,0.001029131
1zi0,0.0011420517,0.00087216304,0.0007362597,0.00096800737,0.00055643736,0.0005294714,0.00046566137,0.0005328023,0.00047674263,0.00068661215,0.0010903645,0.98699665,0.0005174348,0.00071357604,0.0014131528,0.0013942344,0.00040034554,0.000508009
1zlg,0.019211287,0.006083762,0.0016827324,0.0065221945,0.0018655205,0.0050647613,0.008528729,0.008469759,0.08292614,0.008869258,0.0077432445,0.00512843,0.0033990345,0.003312484,0.8184579,0.0030958154,0.005182451,0.004456505
1zlh,0.00014739616,0.0008639097,0.0005231781,0.00048372612,0.0005275173,0.00058252265,0.0005567441,0.0005808166,0.9901025,0.0009106462,0.00050925364,0.0010346797,0.00058823306,0.0005556095,0.00067391904,0.00045848195,0.000366329,0.00053450797
1zme,0.0011995238,0.0012287019,0.00039510705,0.00085993734,0.00080326584,0.98308486,0.0013376476,0.00053443224,0.0014770037,0.0013419931,0.0006217623,0.0007435926,0.00086228974,0.0010905615,0.0019382397,0.0004359532,0.0013455923,0.000699555
1zut,0.0016111658,0.0033724366,0.0040262514,0.0034608096,0.002969988,0.0019887122,0.0022297758,0.0024028954,0.95362747,0.00410691,0.0019159443,0.0022964312,0.003206798,0.0027330222,0.0030144737,0.0021592663,0.0023386835,0.0025389218
1zv1,0.0032269107,0.001905364,0.0015498812,0.0029827966,0.00660801,0.94501275,0.0018810066,0.004548838,0.004213587,0.0015580045,0.0015061147,0.0024259542,0.0031395992,0.0018014885,0.008807391,0.0037471072,0.0034709286,0.0016142703
1zwx,0.0009917956,0.00047039625,0.0015499017,0.0009826298,0.00085672503,0.00029135958,0.00034421834,0.00071855576,0.98778206,0.0005636629,0.0006117896,0.0006783467,0.0010474084,0.0007566386,0.00041032073,0.0010607723,0.00039975977,0.0004834513
2ahn,0.0030870656,0.0025410964,0.0038204133,0.0018638022,0.0025744482,0.0021000844,0.0029365001,0.0018495714,0.9565688,0.0026609045,0.0035237295,0.0018311063,0.0030382588,0.0017648136,0.0038411953,0.0014884588,0.0025722922,0.001937362
2ajr,0.0018471874,0.0047862483,0.93461096,0.0036378119,0.0044022813,0.0114407,0.00368943,0.004143322,0.0037152595,0.0024550676,0.0033256384,0.0039796433,0.0025687295,0.0043950453,0.001142859,0.002435148,0.0051253345,0.0022994177
2aki,0.0007176403,0.0024499565,0.0013958173,0.0015531327,0.0017120629,0.006198526,0.0016399893,0.0018223589,0.0006065444,0.0029547128,0.0016609762,0.0012757026,0.0009634437,0.0018844522,0.96877104,0.001995369,0.0007559233,0.0016422735
2akl,0.012724569,0.054821014,0.037879743,0.014138222,0.03307997,0.12714757,0.037806805,0.011429473,0.07625158,0.059510652,0.014805287,0.25454673,0.024688384,0.040621523,0.118472576,0.0320928,0.035220146,0.014762937
2ar1,0.035272624,0.027356349,0.1422981,0.038295437,0.009014268,0.32459262,0.022290401,0.033718936,0.035932407,0.02373333,0.029784383,0.041041236,0.022559186,0.020872604,0.107027955,0.0110039385,0.017887862,0.057318334
2atc,0.002988398,0.004391088,0.0041719708,0.0015626624,0.0035232324,0.0010324913,0.0041062837,0.005923479,0.0018720734,0.0030208156,0.0007265558,0.007820466,0.0046027666,0.0030507133,0.0022228071,0.94616586,0.0019803257,0.0008380282
2avt,0.0012433532,0.003965054,0.0005548219,0.0018466852,0.00097365136,0.0015690635,0.00070228655,0.0012448849,0.0019062831,0.0019392743,0.00023517049,0.0014043106,0.00050062523,0.0005232242,0.00046276583,0.9787401,0.0011200088,0.0010684002
2b0u,0.00260798,0.010571742,0.004762021,0.0083668735,0.0012746744,0.0018252009,0.0021992917,0.003179927,0.9093132,0.0040032356,0.003959607,0.0053330096,0.0025192816,0.0039851437,0.022120224,0.0038290778,0.004310452,0.005839008
2b3d,0.005698305,0.0030653179,0.9236107,0.006653346,0.0038694942,0.0019295712,0.0043950793,0.005031773,0.0053489874,0.0029623378,0.0054594073,0.003325228,0.0039473884,0.0038102553,0.012228124,0.0025504297,0.0015729173,0.004541302
2b9l,0.003046698,0.004002909,0.0054348004,0.0045248494,0.003404524,0.0048537073,0.006792396,0.0034749166,0.9307425,0.004836601,0.0038701189,0.005004157,0.004044675,0.001928647,0.0072924923,0.0019419059,0.0015833557,0.0032209111
2ba0,0.0050283377,0.0030001746,0.022012772,0.0019667053,0.0040790504,0.0004199727,0.0031420367,0.0008238054,0.0023474544,0.0017338345,0.0012917343,0.015633006,0.003192401,0.0035463716,0.0016057607,0.92362905,0.00426289,0.0022845946
2ba1,0.017935084,0.028749632,0.25447574,0.019216975,0.00866904,0.011361011,0.004901627,0.011334913,0.0212328,0.015180221,0.023521425,0.05845735,0.010313202,0.0135336965,0.027616877,0.455667,0.012105711,0.005727703
2bbz,0.004926416,0.034082893,0.07673181,0.036698204,0.0410523,0.15741289,0.0060281595,0.20585194,0.19628045,0.019188546,0.026057877,0.0306073,0.032156233,0.024288068,0.016343785,0.023897558,0.015289562,0.053106003
2bez,0.818508,0.0061335666,0.008190769,0.012562352,0.030014515,0.031180115,0.006069073,0.007560975,0.010013943,0.012302368,0.0048418813,0.0039803414,0.009274729,0.010807402,0.007226363,0.00958885,0.009305646,0.0024392453
2bf1,0.96989286,0.0021923047,0.0016903781,0.0019900554,0.0012324455,0.0007999132,0.0017520691,0.0021767973,0.0014979484,0.0012333755,0.0014348235,0.002129551,0.0016492069,0.00204988,0.0024193884,0.0012062835,0.0013838875,0.0032688773
2bi4,0.00294918,0.0052748863,0.9396214,0.0026986445,0.0027764214,0.00033305003,0.002099553,0.005772893,0.0025073779,0.0036746638,0.0023700367,0.0030468013,0.0040331874,0.009403165,0.0031998653,0.0042196736,0.003236291,0.0027829972
2bif,0.0099473735,0.005838909,0.85916376,0.0067388574,0.009095635,0.023485122,0.009598806,0.002457513,0.01029262,0.005729228,0.010877172,0.007611946,0.00525183,0.007684,0.0063966014,0.0035832678,0.011339415,0.0049079135
2bl0,0.0057969773,0.022823997,0.013020654,0.009975849,0.005049022,0.016268823,0.004658815,0.008389155,0.00875249,0.0116634285,0.0071214135,0.78774935,0.016741369,0.038500704,0.010612458,0.015014543,0.0085492665,0.009311759
2bo9,0.0038403703,0.005729007,0.0029269014,0.008776204,0.002984255,0.020441221,0.0045451825,0.0028261219,0.90479505,0.008566476,0.0053892103,0.0057502836,0.0049076783,0.003848174,0.0032663732,0.0022260395,0.0022232262,0.0069583314
2bop,0.0018570124,0.0016946461,0.0011687272,0.0013466587,0.958572,0.0012528488,0.0021912465,0.005825546,0.0013334331,0.005668107,0.002705205,0.0018687244,0.0013370088,0.0034171552,0.0025642698,0.0019877267,0.0032490413,0.0019606778
2bwq,0.025575079,0.028201051,0.021106385,0.03605942,0.007845496,0.0489951,0.011889915,0.028546227,0.005968857,0.019355534,0.025817249,0.014888803,0.013890002,0.023595016,0.026951341,0.028066317,0.021330059,0.61191815
2c4k,0.0013324933,0.0058059026,0.007985629,0.0010916565,0.00235888,0.001674294,0.0019132043,0.009861722,0.0009677006,0.001542665,0.0008082524,0.0012299761,0.0027028602,0.0024922295,0.0016778335,0.9543234,0.0011210284,0.001110248
2c5z,0.0009289557,0.003016821,0.0025577156,0.004562794,0.008487862,0.06232446,0.004448046,0.0075242575,0.00839621,0.0074163093,0.015124013,0.816395,0.028668178,0.0102393,0.0025710084,0.008642575,0.0019886435,0.0067077912
2c86,0.6577849,0.014920048,0.0046602753,0.021581637,0.0042100777,0.019254293,0.02753266,0.0058440357,0.11867548,0.01576122,0.008124581,0.012598579,0.016583951,0.015850438,0.008975167,0.011846068,0.008931301,0.026865475
2ccx,0.0016692099,0.0025420005,0.002210938,0.0019666404,0.002827304,0.0011182898,0.0016586218,0.00195948,0.96477294,0.0016893725,0.0019823266,0.0021562355,0.0027899381,0.0029510437,0.0017218711,0.0023536389,0.0016479641,0.0019822083
2ccy,0.0041422118,0.0036751025,0.00090301,0.0024405406,0.0023524356,0.0040967874,0.9402042,0.0024507833,0.0027685734,0.0014552872,0.006583672,0.008643338,0.004806833,0.0015514034,0.0048864447,0.0024907654,0.0020810668,0.0044675944
2cfx,0.0018089243,0.0019461627,0.9582022,0.0027220445,0.0025790497,0.0006720283,0.00059022167,0.0014441862,0.0006181357,0.0061666784,0.0034393002,0.004026408,0.0016243927,0.0022512814,0.005433155,0.0013710873,0.0031258955,0.0019788777
2cga,0.0006054567,0.00089062256,0.0006347104,0.00047496991,0.00055808865,0.0007749827,0.0011155067,0.000627736,0.9875787,0.00083226286,0.00058507966,0.00086634874,0.00089916494,0.00092844747,0.0010410799,0.00042788178,0.0005416531,0.00061730377
2csm,0.006031609,0.014201103,0.38260832,0.015115706,0.006572487,0.0123850135,0.003128564,0.029605864,0.003556921,0.0037281278,0.01455873,0.004825743,0.013828108,0.004081352,0.004522486,0.0021421968,0.4767989,0.0023087081
2cst,0.0020748281,0.010085349,0.19617382,0.018789968,0.007801514,0.07944439,0.0029357877,0.5588763,0.041408725,0.011541137,0.01020888,0.004754633,0.0071435357,0.0070567233,0.006897522,0.014801259,0.011297084,0.008708495
2d2s,0.028814752,0.026523184,0.25824612,0.026607528,0.014482026,0.021790477,0.018928483,0.056514937,0.010044287,0.0124397315,0.09429283,0.03972097,0.03345337,0.020247655,0.25072172,0.038958166,0.0137783475,0.034435384
2d96,0.0016625872,0.016746422,0.014984119,0.012916623,0.019508308,0.62632036,0.0076901154,0.10827296,0.029118221,0.0076670707,0.025284762,0.04478595,0.019202119,0.012063231,0.008726817,0.008149235,0.011319725,0.025581336
2dbf,0.0032728447,0.020429721,0.005805321,0.009819686,0.01096422,0.73202163,0.0032606667,0.09518166,0.023778632,0.007801635,0.014824873,0.008977876,0.012766695,0.007925596,0.007295854,0.00723207,0.0063473075,0.022293685
2den,0.0074089356,0.004201236,0.011260974,0.005540013,0.011245644,0.8427315,0.005559437,0.007117891,0.014300102,0.0036494797,0.0025969418,0.0060172123,0.0061452147,0.008233293,0.009066604,0.045516722,0.0033432357,0.0060656327
2diu,0.002456192,0.0046278113,0.0059906985,0.0038035698,0.02752282,0.8854844,0.0038129052,0.0056283954,0.010927997,0.009542523,0.004094709,0.005405697,0.008200939,0.002563342,0.0030948366,0.0035136149,0.0022517627,0.011077768
2e5g,0.0051343027,0.012672805,0.004344772,0.007027655,0.01315621,0.8478927,0.010968675,0.01041563,0.017430246,0.009743394,0.0031872222,0.01053608,0.0073987315,0.0042537428,0.012604825,0.0038281295,0.01385739,0.0055475035
2eef,0.0044302274,0.008603287,0.02919481,0.012185991,0.011896553,0.80192417,0.005181425,0.012110558,0.017026061,0.013411202,0.0106310155,0.007822674,0.009029294,0.0055699823,0.024619782,0.006783327,0.007581825,0.011997922
2eja,0.015302122,0.019989215,0.21840066,0.023690362,0.003059674,0.0055971686,0.007005117,0.027626028,0.006158116,0.017210143,0.01309559,0.002778225,0.019666063,0.0056474786,0.024049705,0.013637357,0.5703534,0.006733566
2ejc,0.0017927525,0.0026257457,0.96408516,0.0015231902,0.00292669,0.0008404089,0.00060704077,0.005667253,0.002178289,0.00072884053,0.0016256847,0.0020913042,0.002106594,0.0017942578,0.00014540058,0.0063050124,0.0018461538,0.0011103019
2el9,0.001106825,0.003349901,0.93976915,0.003755674,0.003239326,0.0007850956,0.0010703062,0.0031351564,0.001268355,0.0041671926,0.0026142327,0.0032344933,0.0016541033,0.003967993,0.017950566,0.004864648,0.0012205796,0.0028463989
2env,0.0010593478,0.0018210257,0.0019152375,0.0013044056,0.0015609406,0.96868527,0.001399523,0.0015848778,0.0018547944,0.0012238673,0.0014891176,0.0024152976,0.0016767798,0.0017713297,0.0020181588,0.00180406,0.002730451,0.0036856437
2eqn,0.007948577,0.009350858,0.013245377,0.022197338,0.019067055,0.44447738,0.01694481,0.010703592,0.019042196,0.035734087,0.009245844,0.28004134,0.023660006,0.011004716,0.0046958122,0.0148869,0.022109602,0.035644542
2ere,0.004418273,0.0030072618,0.0012987914,0.0031266895,0.0016565514,0.9566351,0.0016889783,0.0017854758,0.0033059635,0.0029360135,0.0011079385,0.0019400414,0.0033319658,0.0023394483,0.005311774,0.0020658274,0.0016762838,0.002367654
2evz,0.0026031171,0.002611646,0.00161397,0.0024432796,0.0018564877,0.96293163,0.0023542482,0.0019133568,0.0014901337,0.0023867527,0.0013881807,0.0018991631,0.0023244394,0.0019717799,0.0014502179,0.0022669274,0.0032878863,0.0032067795
2f1f,0.019393176,0.028326834,0.14603758,0.022734135,0.022638192,0.01139212,0.009441783,0.02560545,0.0047357855,0.027043754,0.044023477,0.38240537,0.027953092,0.011100335,0.11664721,0.054860804,0.0334527,0.012208186
2fez,0.024583448,0.011196894,0.16923892,0.014569643,0.036172893,0.12881353,0.020088503,0.019513346,0.022827897,0.01446289,0.008435533,0.011598506,0.02885678,0.029388448,0.34931472,0.05004157,0.023575658,0.037320744
2fgt,0.0037451822,0.0074299653,0.0033842756,0.02094596,0.003856235,0.057392176,0.0034887404,0.022597682,0.03819805,0.006638298,0.009172045,0.00804433,0.0041601667,0.010968338,0.7791696,0.008537198,0.007966827,0.0043049944
2fkb,0.0006568089,0.00034593232,0.9891879,0.0005193321,0.0005438772,0.00016749384,0.00046999368,0.0009045928,0.0005658813,0.00059982965,0.0007691352,0.0010194222,0.00062640104,0.0007541232,0.00037362595,0.0011340753,0.000915399,0.00044625538
2fp2,0.023435263,0.013644169,0.089068726,0.028030064,0.0061090076,0.0032443427,0.02672753,0.00836494,0.53020537,0.012348341,0.010215878,0.007528421,0.023439242,0.020534594,0.06818784,0.010383753,0.10388342,0.014649002
2fql,0.00043724198,0.0021254888,0.018076744,0.0021812099,0.0010255711,0.0076424573,0.0048020515,0.93242943,0.0008960772,0.001053501,0.0041233683,0.0007026137,0.006867109,0.0008323224,0.0004768075,0.0028754761,0.012287579,0.0011650067
2ftc,0.0013100489,0.0024139774,0.0008051623,0.004661375,0.0034287865,0.0012355539,0.0020279419,0.0023856694,0.0032368612,0.005256721,0.0033784849,0.9486439,0.0031067347,0.005204583,0.0015948882,0.002672641,0.0031526564,0.0054840366
2fu5,0.0010964901,0.0007924788,0.97618765,0.00069426186,0.0019307991,0.003381122,0.00088307,0.00044384773,0.0015633157,0.0022447594,0.0012612895,0.00228836,0.0010111802,0.001088745,0.00014088303,0.0013804471,0.00067278807,0.002938434
2g2n,0.010910408,0.31067628,0.19990392,0.020405449,0.0048590573,0.008558209,0.032486774,0.029327825,0.2575543,0.004882611,0.010394553,0.029308254,0.010977669,0.012535469,0.007604277,0.008634587,0.02572938,0.015250961
2g5w,0.0012897286,0.3436399,0.584099,0.002538038,0.00070242333,0.006359258,0.0071247346,0.006830955,0.0017209349,0.0016315252,0.0074751936,0.0075842515,0.00079159264,0.004268099,0.0037924494,0.005262772,0.011654266,0.003234878
2g9h,0.0015548742,0.000687047,0.0001935903,0.0014423619,0.0007915273,0.0011919031,0.00073012983,0.00061673135,0.98620576,0.00050529226,0.00094630563,0.00047251768,0.0010394893,0.0010085127,0.0004997764,0.000723452,0.0008865103,0.00050410343
2ge8,0.53132385,0.016754445,0.06873009,0.011129612,0.018020645,0.14510536,0.030329056,0.006681858,0.0068064793,0.014719542,0.007612009,0.04462249,0.02003202,0.02238203,0.011971986,0.004253624,0.01574889,0.023775982
2gpz,0.01028842,0.45788366,0.15117526,0.01905731,0.0037175776,0.007890068,0.039977353,0.01820919,0.16220891,0.0050024786,0.016290037,0.02604028,0.008361112,0.0104873525,0.013917932,0.00570706,0.029958075,0.013827943
2gu0,0.9901064,0.00065778225,0.0004124595,0.0009461857,0.00038901143,0.0005277974,0.00029693628,0.00048153274,0.00068062346,0.0006801459,0.0006637456,0.0003772541,0.0007455248,0.0003245972,0.0005847993,0.0011447237,0.00038365464,0.0005968037
2gwl,0.00207888,0.007030725,0.0052658427,0.005379141,0.0032127423,0.015945682,0.0028064935,0.0076229814,0.9152915,0.004469088,0.0049462253,0.003393659,0.0038570652,0.0030544286,0.0018781151,0.00331814,0.0021817852,0.008267557
2gzk,0.0024761164,0.0012078232,0.0034523131,0.0030959973,0.0025754487,0.9469466,0.0015310426,0.0028132924,0.0022820039,0.004878509,0.007378605,0.0012829138,0.001528709,0.0026515382,0.0025049315,0.0011433188,0.006572607,0.005678153
2h32,0.006868703,0.0076705245,0.00858784,0.010239433,0.0070847287,0.014324407,0.0072582527,0.0024342865,0.85217243,0.008387699,0.0027658322,0.0048928047,0.011022279,0.0065094517,0.03283489,0.004756217,0.0046395105,0.0075507252
2h7e,0.008026452,0.011083667,0.023139969,0.016602214,0.01544307,0.07361104,0.018614974,0.014702174,0.023739919,0.014677685,0.022855656,0.64791316,0.017525434,0.02389953,0.019615894,0.016678765,0.013205451,0.018664924
2hk2,0.0011857436,0.002944338,0.9760724,0.0010252232,0.0011056355,0.00048194986,0.00067536667,0.0009578247,0.0010979348,0.0009453883,0.00089799584,0.0023152046,0.00092197483,0.002585582,0.0041687214,0.00045478172,0.0009213841,0.0012426064
2hky,0.003044574,0.0027685545,0.0026181506,0.0024468212,0.0044394718,0.003541238,0.003599669,0.0021503721,0.9526025,0.0023260158,0.0019063718,0.0045837997,0.0037385277,0.001838602,0.0014525861,0.0023593577,0.0019893341,0.0025941269
2hlc,0.0029121167,0.0012565614,0.0017333213,0.0023783671,0.0022289807,0.0024935368,0.0011834532,0.001677244,0.9681692,0.0013944022,0.0014372959,0.0011086001,0.0034725375,0.0015683668,0.0037037253,0.0010521074,0.0008990912,0.0013311056
2hur,0.0045795687,0.007236428,0.6174176,0.007153871,0.008702052,0.1784706,0.010605066,0.017888611,0.011325639,0.013266963,0.015544455,0.047516916,0.012955834,0.0057935445,0.011638662,0.004689539,0.0096200565,0.015594608
2hy7,0.019138668,0.04874475,0.19643496,0.026032656,0.009524898,0.023801642,0.023230456,0.014007657,0.007417594,0.007078613,0.028469887,0.011416161,0.014719951,0.016673377,0.46449253,0.008045213,0.07100762,0.009763322
2i1j,0.0030048192,0.005972452,0.006870953,0.003952428,0.0031502428,0.007307001,0.002321521,0.009698662,0.0030365183,0.0023281795,0.0044801766,0.92142206,0.0048311576,0.004320066,0.0047281752,0.0044132904,0.0033920927,0.0047701574
2i3y,0.006085406,0.07540923,0.43417957,0.015997602,0.044515952,0.011843236,0.018199036,0.016618239,0.21757396,0.020567555,0.0143263005,0.041793205,0.011529933,0.014396004,0.008379642,0.010070736,0.021250742,0.017263656
2i94,0.004434408,0.00783929,0.003985728,0.027316686,0.013816591,0.04351616,0.003865241,0.0102002425,0.012152176,0.013895656,0.018184995,0.036427468,0.013232499,0.59034085,0.1361138,0.037436042,0.017120881,0.0101212505
2ici,0.007588235,0.0036259023,0.0014202319,0.0043652663,0.00064106565,0.0032339005,0.001683888,0.003214118,0.9437144,0.0027615337,0.0010560127,0.0021700286,0.0033368242,0.0063534845,0.0063664797,0.002412891,0.004836561,0.0012192549
2id0,0.021894913,0.025304625,0.6715666,0.012172154,0.00586398,0.0029618954,0.008119984,0.007532466,0.01232589,0.016310697,0.0084669115,0.090317644,0.006141552,0.0140967425,0.01657342,0.05514775,0.020730456,0.0044723586
2idc,0.001715852,0.0012027577,0.003362222,0.0018752976,0.0017302945,0.96503574,0.0008945593,0.0015564818,0.0034381936,0.0028146198,0.002725459,0.0019520319,0.0017581721,0.0023204861,0.0025398317,0.00086336484,0.0020025994,0.0022119642
2iij,0.001765134,0.0008096033,0.0013359131,0.0013150166,0.0014612842,0.97666776,0.0008198281,0.0014436072,0.0033407097,0.0008480521,0.0006489542,0.0012387219,0.0009326634,0.0011368539,0.0030783268,0.0009782113,0.0010141137,0.0011654159
2ilk,0.0014374959,0.001812556,0.001603927,0.0016951527,0.0014489547,0.0008860755,0.0011303438,0.0015732966,0.9746348,0.0011747272,0.0017272098,0.0014918646,0.0022443421,0.0016138303,0.0014402224,0.0016774901,0.0009853727,0.0014222295
2in5,0.008484054,0.0326432,0.0856296,0.035806827,0.018140744,0.011707676,0.054619648,0.013410486,0.03525093,0.00896956,0.023518674,0.11286914,0.017284237,0.008574966,0.49519745,0.013573042,0.0040663206,0.020253431
2inf,0.021943819,0.052469883,0.17645423,0.028328083,0.0075078434,0.010465388,0.024763571,0.034865953,0.0043384987,0.0111216325,0.01780454,0.008526052,0.021535106,0.009790213,0.025457326,0.0124339545,0.5247114,0.00748255
2is4,0.015507184,0.019802636,0.12775414,0.020077886,0.041701067,0.044223227,0.02528852,0.036996935,0.04402934,0.028599808,0.030247487,0.04740584,0.049443696,0.031253155,0.106385976,0.28127834,0.018246707,0.031758063
2iy3,0.0012339633,0.0011686885,0.0011841478,0.001130816,0.00046946754,7.3063406e-05,0.00034219061,0.0032468277,0.0009990124,0.0010455386,0.00075526396,0.0004344578,0.98028183,0.00038146297,0.0014048297,0.0021765723,0.0022080059,0.001463917
2izw,0.72243726,0.012659124,0.014827291,0.008300113,0.082450494,0.011691809,0.01582667,0.011336457,0.00704372,0.01576783,0.0067687,0.016684152,0.010154871,0.014488805,0.019067049,0.008570666,0.008129198,0.013795759
2j0t,0.0019752618,0.0016370688,0.0025288956,0.002231613,0.0014532575,0.0019445809,0.0023731927,0.0022378722,0.96598214,0.0019605728,0.0016403858,0.0028594148,0.0023354518,0.0015261174,0.0012576297,0.0030484865,0.0013072921,0.0017007918
2j42,0.0060119177,0.007174855,0.00521591,0.006654212,0.0031418276,0.012128336,0.007401353,0.009889485,0.7938131,0.017779585,0.0075645936,0.0055726664,0.0079090865,0.013352888,0.064653166,0.007554735,0.0119568035,0.012225483
2j7x,0.0029271063,0.0030364476,0.0034159485,0.0036928959,0.0022575143,0.9379912,0.0040854607,0.0034452279,0.0048054187,0.0041936617,0.0054050144,0.0029390613,0.0034719927,0.0049260897,0.003035336,0.0028554876,0.0038253067,0.0036908905
2j8l,0.0049727196,0.0037065665,0.0012640554,0.0030956913,0.0019998448,0.0038220307,0.003249062,0.001031684,0.9597979,0.0021417965,0.0030793068,0.00069373037,0.0029380051,0.0014852673,0.001678661,0.00067958125,0.0029164832,0.0014475456
2jaf,0.0020068055,0.001970673,0.002542517,0.0011167382,0.0021249494,0.0012832748,0.0018474744,0.0013918935,0.0006904208,0.0013692331,0.001325455,0.0009806615,0.003232728,0.002288299,0.97062445,0.0027338816,0.000925638,0.0015449452
2jak,0.004778322,0.0049232547,0.0022553743,0.0033097267,0.0028012323,0.008500207,0.0018885036,0.004115817,0.0022785838,0.002790938,0.0019237564,0.0037680576,0.0024110726,0.0025583368,0.00329424,0.94489545,0.0018700785,0.0016371753
