name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xqj,0.0033565382,0.004643135,0.003451439,0.005047858,0.0035221654,0.0027205688,0.0032839726,0.0033937534,0.9280334,0.005928791,0.0033461368,0.0056950357,0.0037213387,0.005103585,0.0034877255,0.0069349497,0.0045942715,0.0037354564
1xrb,0.005139461,0.02181375,0.64773345,0.006624199,0.013386042,0.008358736,0.025472991,0.020998675,0.005295176,0.026292,0.015119713,0.041480705,0.008793126,0.020649452,0.09466283,0.008653953,0.009559847,0.019965893
1xtz,0.006035845,0.016536582,0.6280264,0.0066781472,0.007220967,0.04376692,0.03244532,0.10852759,0.01337441,0.012525198,0.010083176,0.046434198,0.00946374,0.024363352,0.016680552,0.0022709477,0.0066084405,0.008958188
1xxw,0.0057537635,0.00579207,0.0039495453,0.0029235713,0.0034431438,0.0025530297,0.003433127,0.00410502,0.92479914,0.0032852828,0.004468536,0.0035255824,0.003947281,0.0032725667,0.009870495,0.0056023365,0.0037934645,0.0054818774
1xy7,0.0054720645,0.004394043,0.85140187,0.010843335,0.0058835647,0.029276278,0.0062003625,0.0038595279,0.007905819,0.006031755,0.0076141306,0.01090508,0.008050178,0.0057203714,0.019031983,0.004598554,0.008044177,0.0047668987
1xzw,0.009438291,0.002219123,0.003648242,0.0020071962,0.0018174296,0.0018171202,0.0020573318,0.0045545697,0.9405486,0.0008034905,0.0055192085,0.0030086087,0.001690099,0.0017771143,0.011896214,0.0018157682,0.0022282132,0.0031532806
1y55,0.0033544232,0.0022438597,0.0013432646,0.0032341406,0.0023176179,0.0023870468,0.0013251543,0.00079322525,0.96335804,0.0017470939,0.001956267,0.0010952738,0.0014198857,0.002296666,0.0028299843,0.003083763,0.0033081232,0.0019061104
1y8h,0.001236324,0.0013023578,0.9685541,0.0022332675,0.0016913965,0.0009839518,0.0020141045,0.001200053,0.0024378975,0.0018586962,0.0018558659,0.002237049,0.0023743394,0.0022844884,0.0021061979,0.0012776887,0.002548197,0.0018039929
1ya9,0.0015977352,0.0014764698,0.0009836929,0.0019085804,0.0016358491,0.0013545217,0.0017392221,0.0016864074,0.9744116,0.0018133466,0.001268237,0.0015038821,0.00095772505,0.0012257273,0.0010889734,0.0017810126,0.0019277845,0.0016391887
1ybd,0.0024014127,0.0016211097,0.96798307,0.002165321,0.0008105703,0.0019411332,0.0014342328,0.0009984148,0.0010500053,0.0012911315,0.0011237428,0.0017633063,0.0020606648,0.0024027552,0.006720781,0.0010315191,0.0017914127,0.0014095134
1yhd,0.0003098087,0.00063096365,0.9847246,0.00031226416,0.003978882,0.0017119537,0.0004283259,0.0008229364,0.0003909617,0.0013573538,0.0009315985,0.00060956104,0.00062203396,0.00033214188,0.0005314658,0.00064435945,0.00080137205,0.0008594532
1yif,0.012657089,0.025699876,0.039400686,0.0072483188,0.013514141,0.009637324,0.72923124,0.019742232,0.032356698,0.01596604,0.015622054,0.011607706,0.009108634,0.008691552,0.01932071,0.016056102,0.0076191286,0.0065204767
1yje,0.0023122237,0.0016611676,0.0065005994,0.0027145941,0.0017513079,0.9560395,0.0021613755,0.0038110744,0.0030900307,0.002921261,0.0021465311,0.0009808687,0.0019046679,0.001884646,0.0037049686,0.0013043062,0.002375075,0.002735709
1yn3,0.003855212,0.0019003236,0.0018003677,0.007335545,0.0010402135,0.0019753587,0.0012463293,0.0028079406,0.9366946,0.002692138,0.0014032079,0.0013741986,0.0023563718,0.011869154,0.01586644,0.0017949092,0.0021090487,0.0018784968
1ypn,0.00045583936,0.0007851629,0.98053646,0.00037608077,0.000599075,0.0007467649,0.00029834438,0.0003849488,0.00029529547,0.00074746454,0.0008698221,0.001317174,0.0013875671,0.0018602493,0.007347885,0.00012757213,0.0011904681,0.00067386584
1yxa,0.0021858998,0.0067888466,0.003977569,0.0052895295,0.004323729,0.0017069404,0.003083837,0.0044931746,0.9199419,0.006627698,0.0035694025,0.0070535904,0.004615202,0.00625179,0.004540774,0.008233088,0.0036140424,0.0037030722
1z45,0.0024217018,0.0029310447,0.9510584,0.0032218471,0.0014638671,0.0052355668,0.002537579,0.0040596137,0.0023969247,0.003253128,0.00083510746,0.00097034447,0.0013414585,0.005739517,0.004182935,0.00083446904,0.0053366786,0.0021798683
1z5x,0.003272859,0.0030343651,0.0034489578,0.0038647,0.0022122895,0.94860554,0.0026759414,0.0036027671,0.0031452887,0.0034204032,0.0021609687,0.002358493,0.002913678,0.001958358,0.00586709,0.0022755254,0.002208791,0.0029738906
1z9n,0.0003045896,0.0003411814,0.0018882201,0.00057628995,0.00018512899,0.0010779222,0.9805833,0.0007170488,0.00046803363,0.0013190283,0.00087044947,0.0013061942,0.0012965949,0.00082954933,0.0063959593,0.0004329578,0.0006121478,0.00079530966
1za7,0.9447232,0.0021442403,0.0051125316,0.0034753114,0.0015355882,0.0036408326,0.0021064891,0.0026495124,0.0017946382,0.005241374,0.004758287,0.0033705626,0.005046272,0.006145496,0.0013991087,0.002329062,0.0024033403,0.002124324
1ze3,0.000346735,0.0004917078,0.00016649503,0.00059320754,0.00043601444,0.00020473263,0.00021989022,0.00030630367,5.58976e-05,0.00083685433,0.00016301799,0.0002592307,0.0006510461,0.9938328,0.00016316562,0.00014957377,0.0006565326,0.0004668469
1zi0,0.0012688573,0.0008745806,0.0037217506,0.0011943143,0.0007208437,0.00082893344,0.0017069473,0.00039347046,0.0019997281,0.0011990733,0.0016825633,0.9755401,0.0013441938,0.0018839575,0.0011803511,0.0010494161,0.0014621543,0.0019487508
1zlg,0.0044697807,0.0018896521,0.0020245863,0.0042730602,0.0026192584,0.0036329343,0.013733344,0.0019597323,0.6118058,0.0048440974,0.003539442,0.001491505,0.012113896,0.0036214085,0.3166655,0.0012568964,0.0024840974,0.0075750253
1zlh,0.0003935794,0.0006777331,0.00060885097,0.0010857359,0.00024595746,0.00025655777,0.00062622083,0.0005464384,0.9898601,0.0006545243,0.0006073411,0.0007715002,0.0006211067,0.00087302417,0.0005008751,0.0003876571,0.00074168696,0.0005412573
1zme,0.0010125752,0.00080344966,0.001367144,0.00096331886,0.003829215,0.9797734,0.0007719353,0.0013240944,0.0008658958,0.0012269167,0.0010273186,0.00049163005,0.0007416422,0.0007035868,0.0018898589,0.00080205785,0.0009130088,0.0014929647
1zut,0.0017272955,0.0022578866,0.0024144582,0.0020575393,0.0018590412,0.0011369928,0.0033632899,0.0027481725,0.96184057,0.001647507,0.001861556,0.001651153,0.0029470841,0.0018806707,0.003570198,0.0015666614,0.002936391,0.002533561
1zv1,0.012930467,0.0023369824,0.004283195,0.0054002437,0.012138972,0.8982712,0.0028484138,0.008105404,0.006361343,0.0027837388,0.0023696409,0.00400862,0.004116256,0.0011011239,0.017496802,0.0074441247,0.0037885264,0.004214969
1zwx,0.008644399,0.0019308121,0.00465136,0.003950059,0.0032805982,0.0021325161,0.0055599753,0.0040410217,0.9272916,0.0043022973,0.0045921816,0.003359928,0.00431934,0.004502122,0.004978312,0.0028567573,0.006116912,0.0034897898
2ahn,0.0011737638,0.004581389,0.004758225,0.0032597163,0.0013315055,0.0016965882,0.0010947888,0.0023685119,0.9533445,0.0026640552,0.0020922543,0.0028538948,0.002902649,0.0029810276,0.004494534,0.0035170189,0.002870455,0.0020149646
2ajr,0.0025461167,0.0046748775,0.9152888,0.0041459147,0.003630724,0.017827276,0.0016719115,0.005599115,0.0033813778,0.0075854277,0.0059013735,0.0055404105,0.003260489,0.0022066915,0.0037566565,0.0053679408,0.00423483,0.0033801477
2aki,0.00081932975,0.0005705216,0.00042728402,0.0011566937,0.00097036356,0.0013205744,0.00047908904,0.0012987797,0.00046215754,0.0015096859,0.0007741439,0.0016763621,0.0006326488,0.00059539644,0.9828592,0.0020065368,0.0009878804,0.0014534417
2akl,0.025652086,0.012835141,0.07971157,0.028326249,0.020434879,0.09642374,0.050107613,0.015290836,0.0151170995,0.046315446,0.023866069,0.11128109,0.019499334,0.007912487,0.35983709,0.05784071,0.015523887,0.014024584
2ar1,0.033735495,0.07012478,0.05363527,0.055661507,0.021387119,0.15588355,0.028471615,0.019715361,0.11061734,0.031517357,0.07921028,0.08069554,0.029323768,0.030335413,0.034912564,0.070594184,0.07476834,0.019410579
2atc,0.0018939732,0.0009317534,0.0012194806,0.0012131947,0.002853306,0.0035366619,0.0007187508,0.0006893677,0.0005965525,0.0015672118,0.0008224342,0.0011849361,0.0009301518,0.0005525273,0.0026496232,0.9761327,0.0015099222,0.0009974695
2avt,0.004641241,0.00368215,0.0028023247,0.0031126272,0.0039242366,0.006070984,0.0013130526,0.0025362833,0.0013865888,0.008741855,0.0065393243,0.0041177114,0.00392126,0.0033048252,0.0030868908,0.9275067,0.008746495,0.004565467
2b0u,0.00067039434,0.001961005,0.00276211,0.0027734626,0.002941851,0.00085982133,0.0028835323,0.0012391142,0.96366304,0.0021116885,0.0030030007,0.0027273945,0.0024544431,0.0014349439,0.00094721885,0.0029925501,0.0027065852,0.0018677966
2b3d,0.008186213,0.010348702,0.84270835,0.01618748,0.0036361956,0.005003702,0.008341623,0.0017380337,0.008688917,0.008833104,0.0094603505,0.0075276135,0.0059269657,0.005607272,0.028766636,0.012599296,0.010558636,0.00588087
2b9l,0.0031177101,0.0022645511,0.005671135,0.0029483223,0.0016430792,0.002942825,0.0031019705,0.002153209,0.9504486,0.0021491281,0.0022685903,0.002422062,0.0023898124,0.0029090033,0.0042126733,0.0038632657,0.0031454514,0.0023485192
2ba0,0.004868471,0.009046163,0.030192386,0.025077395,0.017056914,0.0023804593,0.0063938326,0.0037665595,0.010703979,0.041599635,0.0071264347,0.1046831,0.008640207,0.002785239,0.013281061,0.67699707,0.018783467,0.01661766
2ba1,0.0045841513,0.0039763525,0.069411084,0.0044815955,0.012321679,0.015149147,0.003180401,0.011113761,0.0065203034,0.022035614,0.00747631,0.012104203,0.0025458632,0.008769895,0.052419372,0.7469999,0.0062423046,0.010668024
2bbz,0.007252264,0.037327923,0.06492961,0.019312305,0.021954928,0.46008226,0.008167442,0.05502053,0.06614496,0.013152683,0.03325029,0.030635118,0.024211707,0.021311412,0.03590161,0.011916438,0.007403565,0.082024924
2bez,0.9332424,0.0023449897,0.0047619324,0.0049637896,0.005877435,0.013717217,0.0012969106,0.0020475562,0.0020625256,0.005975277,0.004186127,0.0026803773,0.0038527872,0.0018888724,0.0016915838,0.0007194642,0.0031655717,0.005525148
2bf1,0.9665092,0.0022117137,0.0015976552,0.0019563963,0.0032774536,0.00037783227,0.0027020923,0.0009704234,0.0019338194,0.0012498049,0.0022735288,0.0036304323,0.0024327657,0.0014867376,0.0016770969,0.0018744633,0.002391263,0.0014473689
2bi4,0.007618686,0.006734781,0.9017855,0.0075284573,0.0059416606,0.0004612522,0.0048410785,0.0048918994,0.009212424,0.0038957593,0.0057630087,0.0065058838,0.0050036977,0.004299889,0.003075676,0.005877209,0.008661748,0.007901472
2bif,0.0029158215,0.005667257,0.91361636,0.005249467,0.001412547,0.02221565,0.0009914582,0.0021516238,0.0034187404,0.006224876,0.0038924718,0.003941851,0.0023467143,0.0030283278,0.0050818,0.011046812,0.0039688577,0.0028293622
2bl0,0.010319416,0.0068924916,0.11972699,0.0063130194,0.0052711647,0.11379893,0.01719014,0.008276731,0.0059263664,0.012485437,0.020053348,0.5927689,0.005774522,0.021921488,0.024060167,0.01319426,0.006044011,0.009982714
2bo9,0.0022125728,0.00394703,0.0028088638,0.0043421737,0.0035404605,0.0047459127,0.0030699025,0.0033629644,0.93491125,0.0028374023,0.0023367777,0.0046523944,0.0028167504,0.005849448,0.0018375305,0.005192403,0.008502849,0.0030333328
2bop,0.0019411657,0.0044512227,0.0014459897,0.0017869549,0.9624013,0.006277491,0.0014177682,0.0002966811,0.0016255226,0.0009801604,0.001597015,0.0040906225,0.00068248593,0.0015029154,0.00081111235,0.0016274459,0.0057460424,0.0013181552
2bwq,0.0026757612,0.0013833218,0.0044757524,0.012281287,0.0019018465,0.0112299295,0.0009881853,0.011654678,0.00093771424,0.005557355,0.017742846,0.019981463,0.0051879445,0.064769335,0.0020959252,0.05081263,0.005475453,0.7808487
2c4k,0.00095305784,0.0014712698,0.006867853,0.0025868283,0.0023888983,0.0014291873,0.00019245973,0.0012345064,0.0007240262,0.004026004,0.001791824,0.0027208605,0.0012961684,0.0006076346,0.0025840322,0.9662498,0.001658526,0.0012170083
2c5z,0.0010301257,0.0058706603,0.0033157154,0.010721828,0.0057595037,0.1543423,0.004894791,0.006686996,0.0088395635,0.006263131,0.011179622,0.7364066,0.020151291,0.0070344573,0.0030599753,0.0032987688,0.005654003,0.005490633
2c86,0.45250708,0.015372029,0.005727589,0.009619558,0.032158155,0.011549914,0.01607813,0.0076139686,0.30133072,0.018173954,0.01586294,0.0086297635,0.011750968,0.008907914,0.026738534,0.011344107,0.03817651,0.008458159
2ccx,0.0054776436,0.0026388697,0.0019777834,0.0035982924,0.003086801,0.005321752,0.003990486,0.002377214,0.93868685,0.0027447848,0.0029390752,0.0024892727,0.0043364465,0.003059152,0.004104669,0.004466846,0.0045796526,0.004124463
2ccy,0.002134968,0.0021575755,0.0026388543,0.002465582,0.0017666068,0.0023464938,0.9417717,0.0040831054,0.006003854,0.0033989132,0.00393211,0.004261274,0.004093006,0.0038252526,0.003210637,0.0019761173,0.006497549,0.0034365081
2cfx,0.0025730573,0.0009075764,0.9698752,0.0017975318,0.0021299196,0.00038315414,0.0009480457,0.0014572435,0.001536491,0.0014074089,0.001806656,0.003724157,0.0018627864,0.0012172374,0.0020481485,0.0006567321,0.0020382667,0.0036302677
2cga,0.0014023244,0.0012527056,0.001788129,0.0014807077,0.0014860055,0.0006241085,0.001175341,0.0022199636,0.9736396,0.0010556633,0.0010116291,0.0019210929,0.0014921224,0.0019353405,0.0017623535,0.0019406383,0.001591554,0.002220797
2csm,0.007322986,0.025482038,0.66675186,0.011681888,0.008048781,0.0014289333,0.0011127611,0.013347083,0.009866845,0.011045365,0.025757646,0.009462786,0.010358432,0.043219913,0.006657892,0.001129723,0.1342371,0.0130879395
2cst,0.0050395145,0.0058882986,0.40257928,0.0036254497,0.0010606373,0.011413599,0.0065967925,0.49420065,0.010065428,0.007456427,0.0056957654,0.0057544773,0.014090974,0.010988498,0.006519356,0.0004408094,0.0037579737,0.0048261047
2d2s,0.0077256653,0.022799075,0.016319139,0.024176553,0.012844948,0.013316971,0.012540095,0.009221806,0.0054731215,0.05637652,0.10124216,0.057158187,0.056600694,0.036889706,0.4622657,0.042809665,0.026329901,0.035910144
2d96,0.014557616,0.036945086,0.04702859,0.048365064,0.023602165,0.27324983,0.041289866,0.09863376,0.07194296,0.015583021,0.025674587,0.035815764,0.047298305,0.049930714,0.06257076,0.023414765,0.011848415,0.07224868
2dbf,0.015428194,0.008374122,0.043778952,0.033738814,0.010040868,0.494781,0.016370317,0.10689547,0.026170569,0.026518669,0.019626021,0.024936879,0.025612125,0.034842372,0.02718825,0.009660828,0.01810945,0.05792703
2den,0.013061539,0.0058747707,0.014515231,0.0101623265,0.019670147,0.82943445,0.005369919,0.004115083,0.0039296136,0.008871772,0.003392985,0.00732115,0.0047097798,0.0075623128,0.011714828,0.034504954,0.0071667675,0.008622352
2diu,0.0042532836,0.0026465615,0.0072373427,0.005701967,0.019269602,0.89158523,0.0031093245,0.008238965,0.0036201763,0.0073679523,0.0053613065,0.0022883306,0.007725278,0.004405756,0.0053698365,0.0026831904,0.0032045743,0.015931267
2e5g,0.0053492626,0.003168765,0.009228789,0.007038561,0.0142944,0.8631301,0.005608647,0.00905641,0.0045369775,0.009858623,0.014534522,0.012959711,0.008370192,0.00349542,0.010803953,0.002294995,0.0055783563,0.010692394
2eef,0.00715589,0.0114340065,0.023758559,0.009199279,0.004217885,0.7662222,0.0064379745,0.008488541,0.004700439,0.020750102,0.006185603,0.007281901,0.007748328,0.0061024474,0.049600817,0.044972323,0.010517916,0.005225759
2eja,0.0047893403,0.016107922,0.47049913,0.006427962,0.008007582,0.00076319376,0.0027295789,0.005356206,0.0043964363,0.005530983,0.008137954,0.0028109925,0.011026856,0.0074280202,0.0026802926,0.0038591041,0.43010825,0.009340218
2ejc,0.011453705,0.0022386354,0.85071594,0.004639381,0.017947434,0.0025291045,0.0060218563,0.01156797,0.010330103,0.0050191614,0.01353279,0.010605404,0.0065719364,0.014502761,0.012958595,0.0019301125,0.0074912272,0.009943748
2el9,0.0019103223,0.0011390783,0.95778376,0.0018106252,0.0005178014,0.00029858825,0.0008228855,0.005639153,0.00070772384,0.00395491,0.0008258021,0.0013651117,0.0017954917,0.0032346973,0.005322642,0.008943952,0.0020789125,0.0018484851
2env,0.0019217159,0.0011257505,0.0017753916,0.0017177173,0.0014622362,0.9651731,0.0022201191,0.0023698893,0.0036370405,0.0023996434,0.002640081,0.0012565764,0.0025081271,0.0012242938,0.0021231927,0.0018691614,0.002063995,0.002511999
2eqn,0.012942887,0.010123229,0.009116042,0.011618854,0.013024895,0.047820494,0.0051889657,0.011660019,0.007807343,0.018395113,0.023069615,0.7242291,0.008976231,0.027902626,0.009779792,0.015689963,0.025048517,0.017606266
2ere,0.003928352,0.002752719,0.0022865173,0.0036516967,0.0033965393,0.94240767,0.0036469793,0.0035892124,0.004272645,0.0021905669,0.002408786,0.0015353932,0.0025218257,0.00334309,0.003008157,0.006893112,0.0041839606,0.0039828145
2evz,0.0018327262,0.0006179876,0.0018844835,0.0013587769,0.0011044944,0.9682454,0.0018870813,0.0046424475,0.000685845,0.0035632988,0.0010687179,0.0016619108,0.00342888,0.0008037446,0.003224623,0.0011866386,0.0010639749,0.0017390586
2f1f,0.008780285,0.012766418,0.5625119,0.017617669,0.014722566,0.0028979525,0.0122888265,0.0011688705,0.004149172,0.018107483,0.009904987,0.06852373,0.007813385,0.0049877777,0.055234946,0.17147699,0.018278047,0.008769
2fez,0.025809553,0.01967564,0.058244903,0.025255226,0.016204642,0.03326663,0.023911236,0.018331463,0.058850095,0.013636992,0.021033036,0.0077093365,0.016456684,0.024078676,0.51521456,0.06639659,0.031642232,0.024282577
2fgt,0.0019931444,0.0036563135,0.0011766395,0.0052762725,0.0029604884,0.008767639,0.0029260828,0.0050137443,0.04211442,0.0034397366,0.0030670688,0.0034819765,0.0017421682,0.003446578,0.8949204,0.0060350606,0.0058151167,0.004167136
2fkb,0.0032672044,0.0011049343,0.96172327,0.003716746,0.001840172,0.00082876114,0.0019778733,0.0008489626,0.0015136228,0.0017550337,0.004122118,0.002448858,0.0021732124,0.0014898259,0.0040002656,0.002972138,0.0021504303,0.002066647
2fp2,0.0035389948,0.018058812,0.012386964,0.01777087,0.004383447,0.0006656846,0.0054972405,0.0068445164,0.7137801,0.009083887,0.004248933,0.004637087,0.010994743,0.012906104,0.15527226,0.0044994582,0.0084159365,0.007014956
2fql,0.0018511587,0.0045640715,0.0883121,0.0021394922,0.0006961552,0.03241306,0.00538906,0.7958167,0.00093588,0.008397795,0.002323233,0.014214417,0.013865166,0.011027266,0.0052536274,0.0012427837,0.007850126,0.003707773
2ftc,0.0040188106,0.003354265,0.0005279715,0.004070237,0.0009311393,0.0024548576,0.0033722152,0.0011422476,0.001296401,0.017497139,0.001469466,0.9283097,0.012010161,0.004985083,0.0033387113,0.0016075318,0.0018204866,0.00779371
2fu5,0.0015116066,0.0030046897,0.9203918,0.0022913038,0.00901554,0.016531438,0.0007676971,0.0016344467,0.001669936,0.0032594642,0.006888362,0.0060914787,0.0022861864,0.004408251,0.0007236287,0.011285499,0.0029318717,0.0053067603
2g2n,0.014322785,0.068964936,0.1237681,0.02149593,0.003911993,0.034004845,0.04281177,0.0055670007,0.016460685,0.017385203,0.06578338,0.010755715,0.02078564,0.021221945,0.48733485,0.013609159,0.023615912,0.008200198
2g5w,0.0005136018,0.8866132,0.0803149,0.0011475349,0.00015394563,0.00045103673,0.0036893943,0.008499955,0.0012564749,0.0012278586,0.0017650004,0.00056163484,0.0018265343,0.0041172104,0.0010428451,0.00010735726,0.0062440573,0.00046763328
2g9h,0.00024514823,0.00058021466,0.00013930304,0.001163293,0.0008117943,0.0011352719,0.0018450775,0.0007502566,0.98201317,0.00060575467,0.0006500823,0.00056743383,0.00079168595,0.001859828,0.005285926,0.00030733613,0.00056098914,0.0006874864
2ge8,0.15551409,0.0135553805,0.06217173,0.020868117,0.2796099,0.068758115,0.020246143,0.007956082,0.052820098,0.024344971,0.05246129,0.085899934,0.02502395,0.01462018,0.012923637,0.057470314,0.035272043,0.010484041
2gpz,0.018280044,0.2618739,0.059797432,0.028234512,0.006300264,0.105207846,0.07905033,0.030216921,0.02509833,0.023042902,0.038820017,0.008924105,0.02082272,0.022346124,0.17682339,0.033916023,0.05213627,0.009108875
2gu0,0.96088946,0.0025209573,0.0018334095,0.001214078,0.003674077,0.00063305063,0.0035461532,0.0017031148,0.0024505437,0.0021407711,0.002548551,0.001215247,0.0033040799,0.002167781,0.003014427,0.00408901,0.0015871687,0.0014681263
2gwl,0.0023724828,0.0023655312,0.0027636455,0.0032304067,0.0029671015,0.002004195,0.00089468743,0.0019271453,0.9548996,0.0049677445,0.0018576264,0.002743716,0.0027614036,0.0033783948,0.002802297,0.0034055216,0.0026632983,0.0019951395
2gzk,0.003570373,0.0015876073,0.0032846613,0.002973453,0.002748036,0.9223516,0.0046645533,0.008424052,0.0045520277,0.003106156,0.007252363,0.0055979313,0.0059634894,0.0042787064,0.0039182687,0.0025318556,0.0060625905,0.0071321945
2h32,0.003913217,0.02501428,0.007852276,0.010300819,0.0074716085,0.0061011394,0.0036346593,0.025842123,0.6842414,0.017722547,0.008372558,0.016920764,0.01225259,0.011645261,0.05690312,0.050718855,0.0067492477,0.044343546
2h7e,0.024322333,0.026851943,0.03622752,0.03246181,0.041177064,0.08419391,0.03163202,0.012073964,0.03039685,0.022802357,0.0149190305,0.5079488,0.01668243,0.01913261,0.02888431,0.022052478,0.029432543,0.018808007
2hk2,0.00056544534,0.00045514043,0.9806309,0.000819361,0.00091788976,0.0005869712,0.0010523763,0.0006644617,0.002531119,0.0013257543,0.00093241915,0.0016164345,0.0015147066,0.0012980584,0.0022664496,0.0005691464,0.0011989786,0.0010543438
2hky,0.0043106587,0.0029546223,0.001903672,0.0037498772,0.002864405,0.003716711,0.0018431571,0.001931182,0.9490534,0.0026364075,0.0020237155,0.0026374538,0.0023371726,0.0037230311,0.004881463,0.0035867537,0.0029882048,0.0028581016
2hlc,0.0034909986,0.004934562,0.01072603,0.0065407646,0.0052701826,0.0043918565,0.0027550769,0.00763595,0.9031405,0.004599081,0.0029679856,0.008375972,0.0036861992,0.008160482,0.004854895,0.008620571,0.004569945,0.005279081
2hur,0.0024826182,0.011281034,0.609924,0.0044753873,0.007818926,0.26716307,0.0029695458,0.0050785476,0.017588317,0.010187746,0.00606717,0.009564949,0.004353494,0.0063767848,0.013991603,0.012968508,0.0057631265,0.0019451202
2hy7,0.034219585,0.016271573,0.06386322,0.023205677,0.02304931,0.027089652,0.022060491,0.010928975,0.0059339995,0.015141795,0.02316679,0.028326575,0.0088589825,0.046187423,0.6044935,0.011240006,0.014699429,0.021263022
2i1j,0.0019448451,0.0018135135,0.0053369594,0.0012519002,0.003920336,0.0013795655,0.0008583387,0.00066024857,0.0009798092,0.001416665,0.0018412212,0.9712669,0.0009853144,0.0017380159,0.0006652794,0.0018489485,0.0011740903,0.00091817224
2i3y,0.004714298,0.04292638,0.6762549,0.010009609,0.0064443885,0.005688832,0.010512589,0.008995702,0.12682573,0.003927447,0.008713513,0.032684263,0.014685206,0.009161179,0.0026049258,0.0048635146,0.023686534,0.0073010316
2i94,0.007973976,0.0073049595,0.011450956,0.013156268,0.0027593365,0.015885983,0.0046258075,0.0068834047,0.0037218875,0.0057458202,0.015435065,0.005639855,0.0035028025,0.66183865,0.2004559,0.0029378224,0.01447319,0.016208345
2ici,0.0014619853,0.0016394021,0.00042826353,0.001805273,0.0015078904,0.0018764074,0.001382579,0.0029243638,0.9705151,0.0019858647,0.0013924403,0.0005820747,0.0010734203,0.0023009265,0.0048639034,0.0015459826,0.0017680958,0.00094621704
2id0,0.010263242,0.008006402,0.75196016,0.009146333,0.027933339,0.017505469,0.0050586,0.0048421323,0.00915124,0.022053275,0.011214617,0.042785324,0.0061154566,0.008114214,0.0072424863,0.030707778,0.018021597,0.009878359
2idc,0.0007006824,0.0012134986,0.001638535,0.0012707051,0.0013246721,0.9824734,0.0009880777,0.0011647776,0.00048041376,0.00092540326,0.0003744541,0.0011143615,0.0016638231,0.00065436785,0.0021386752,0.0008530334,0.000423886,0.00059722917
2iij,0.003340345,0.0018110845,0.0055122795,0.0026857557,0.0036477365,0.9470731,0.004876086,0.002694612,0.0008425081,0.0034065442,0.0009563283,0.0038543544,0.0017694127,0.0036826623,0.0055425107,0.0026509012,0.0023009572,0.0033527936
2ilk,0.0017618985,0.0018998152,0.0017344895,0.002672423,0.0032298455,0.0017057335,0.0020901116,0.002147611,0.9605688,0.0015175246,0.0019041729,0.0023575607,0.0022950033,0.0014064519,0.0033329679,0.0020422142,0.0032525463,0.004080848
2in5,0.026158351,0.008732313,0.07050922,0.025637759,0.01417825,0.0033502337,0.06897264,0.0030674576,0.017907226,0.023995996,0.015145343,0.019801786,0.008436451,0.012273407,0.6306353,0.019437201,0.01740728,0.014353679
2inf,0.0071896054,0.021015434,0.47506595,0.009407607,0.010978289,0.0024831048,0.010766969,0.007184273,0.010215722,0.009068649,0.010193466,0.008894732,0.008283254,0.011856524,0.0032629294,0.0029336007,0.3781528,0.013047047
2is4,0.016547374,0.012257165,0.009402706,0.018197296,0.010501273,0.048575815,0.013966203,0.010338253,0.0072352993,0.008934445,0.010093959,0.02427638,0.016675595,0.0071307556,0.18358114,0.5756937,0.016586019,0.010006514
2iy3,0.00016520818,0.001159034,0.0010378849,0.00082426996,0.0011403953,0.00012851538,0.00048742874,0.0014329081,0.0014624816,0.0021163775,0.0014398765,0.0015736734,0.9801143,0.0007837485,0.0029995712,0.00054749334,0.0012018612,0.001385067
2izw,0.7548555,0.007297593,0.008943969,0.015000395,0.059062634,0.018212084,0.011605537,0.010906511,0.0043948526,0.01760458,0.0066731106,0.022861023,0.0047284565,0.020752355,0.0067177177,0.008483532,0.0070987246,0.0148014845
2j0t,0.002706605,0.0016276834,0.0020448547,0.0025023303,0.0042734407,0.0018755714,0.0020379843,0.0025092857,0.9578149,0.0018771194,0.001997462,0.002862437,0.0021264413,0.0029731542,0.0015283322,0.0032539251,0.003110069,0.002878336
2j42,0.0037969982,0.0036725807,0.0046704477,0.007889092,0.0012454864,0.0022119526,0.0026436832,0.007958729,0.91743064,0.0025347634,0.0022054438,0.0024899256,0.0033520905,0.008802904,0.021810504,0.0022905522,0.0017853511,0.0032089003
2j7x,0.002283043,0.0027189627,0.0019395679,0.0039657606,0.0017543597,0.95935863,0.0021124799,0.002418013,0.0026213187,0.0023801064,0.0021893743,0.0016384602,0.0022442988,0.0024543281,0.0034608883,0.0014243751,0.0020057335,0.0030302182
2j8l,0.015110111,0.009027634,0.011537989,0.007225341,0.007498975,0.005578024,0.0064872075,0.011528195,0.8498668,0.009293174,0.010359837,0.005367311,0.008718166,0.006015416,0.01275879,0.009087478,0.007078523,0.0074610217
2jaf,0.0009296046,0.0013729268,0.0006813932,0.0017152014,0.0011204797,0.00078050775,0.0016591271,0.00088715594,0.00043438256,0.0012817116,0.0011004672,0.001236115,0.00096174586,0.0012248141,0.9802593,0.0013447263,0.0013424166,0.0016679789
2jak,0.0038982867,0.0053240163,0.0023139596,0.002226067,0.0054765837,0.0085489815,0.0010570465,0.0006159603,0.002700093,0.0012809122,0.00716602,0.00066173705,0.006888475,0.0026686282,0.003142476,0.9383746,0.0030156018,0.0046405774
