name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1scz,0.00208965,0.0024477998,0.003506758,0.0023148675,0.0009448329,0.006478303,0.0010904808,0.002276561,0.0007702469,0.0024057974,0.0006510993,0.004235211,0.002712319,0.0022513573,0.0005762936,0.96217674,0.0026415256,0.0004301965
1sgo,0.0055096275,0.0138638895,0.023776062,0.009218134,0.011012048,0.75969154,0.008321753,0.009736611,0.00297045,0.019531002,0.0062473714,0.01122695,0.0070451405,0.0126756355,0.00424002,0.0821509,0.0074778376,0.0053051026
1smn,0.03087719,0.004375516,0.004075039,0.0078010634,0.013061662,0.004099158,0.018409768,0.007067623,0.8457265,0.014063128,0.0047512082,0.0083303405,0.0060079405,0.011303075,0.00444858,0.0049787275,0.006120541,0.004502856
1sn4,0.0035473357,0.0034191196,0.003505667,0.0035315116,0.0028695983,0.0023691163,0.0045061074,0.0038326154,0.94398534,0.0027783741,0.0034642036,0.0041236123,0.0029643918,0.0027405098,0.002466807,0.004393049,0.002642543,0.0028599966
1sqg,0.003868655,0.0020522755,0.9317242,0.0036849822,0.0013885514,0.00031292072,0.0033342785,0.003193143,0.00078615616,0.00203447,0.0021190932,0.0032222886,0.004000266,0.0025240239,0.00473972,0.023921005,0.002854577,0.0042393506
1sul,0.00799065,0.0022770376,0.87957203,0.003042109,0.006383011,0.0022628217,0.0043150005,0.0034651658,0.0040412857,0.0031665405,0.003997481,0.009547673,0.018874407,0.0022444928,0.029635618,0.0053987377,0.0075736763,0.006212211
1sxd,0.0032265643,0.0025694377,0.0012071999,0.0018730923,0.0023517828,0.95349276,0.0020064202,0.0009410146,0.0040379623,0.0027674155,0.002788638,0.0031104225,0.0023255367,0.0011383927,0.0037858551,0.0027793136,0.0022258281,0.0073725367
1t00,0.003388218,0.0020243952,0.9375638,0.0029915054,0.0053714076,0.002956126,0.0021917329,0.005338214,0.0033203862,0.002414149,0.0037103775,0.0044457233,0.0019915618,0.003047315,0.007122049,0.007512042,0.0023982672,0.0022126336
1t3o,0.0006948722,0.0013332458,0.9627195,0.0012131217,0.0019245713,0.001987188,0.002541172,0.0018692389,0.0022528807,0.0016706788,0.0008675641,0.0034673023,0.0026302186,0.0015761359,0.0019521079,0.006800049,0.0029445002,0.0015557053
1ta3,0.0012498862,0.00083166244,0.0003316679,0.00068732764,0.00044804942,0.00053961156,0.00024015499,0.00084364903,0.98854625,0.000496913,0.0010832498,0.0009002897,0.00051269575,0.00073754817,0.00039620907,0.00048604474,0.0010504485,0.0006182637
1te1,0.0063614994,0.0042454065,0.009470434,0.0049967277,0.00441157,0.002447101,0.0022895369,0.004068716,0.9198246,0.0031661878,0.005053251,0.0037954089,0.0038917875,0.0055774003,0.0048168637,0.0038177876,0.006661932,0.0051037804
1tfs,0.0029651786,0.0016922217,0.00049342145,0.0010031734,0.002252082,0.0012354375,0.0010127104,0.0016221927,0.9726996,0.0015520497,0.0011677989,0.0016059953,0.000908705,0.0009850627,0.0040434347,0.0019189672,0.001815314,0.0010266189
1tp4,0.0013489797,0.00081916683,0.0016880531,0.0020337617,0.0020157162,0.9432605,0.0039308947,0.002186309,0.014425761,0.00077872735,0.0039477763,0.005157141,0.006686425,0.0008726607,0.0012524207,0.0017432031,0.0017634326,0.006089142
1tuv,0.0065605007,0.0073989923,0.9143471,0.0037066531,0.0019154956,0.0078358045,0.00628349,0.008147687,0.0008383545,0.0046795434,0.001786031,0.005721775,0.0014375722,0.0059343474,0.0100719,0.0013534963,0.010144855,0.0018364108
1u9y,0.005393439,0.0015695915,0.03542446,0.0017834981,0.0034792218,0.0062617427,0.003328972,0.014891102,0.0038782482,0.0020556608,0.0033292007,0.0080019245,0.0023093126,0.0026804903,0.0018372457,0.8941464,0.0046155276,0.0050139106
1ual,0.00281763,0.0025377988,0.95834285,0.0022547103,0.002931561,0.0017738442,0.0012840638,0.0029785845,0.0015366545,0.001668839,0.0019028482,0.0042045712,0.0032279992,0.0021209738,0.001954827,0.0035109976,0.0032901058,0.0016611196
1uaz,0.0011432979,0.0008031694,0.00034738317,0.0010993729,0.0008818495,0.0013952706,0.002147265,0.0007395845,0.0009582634,0.0005847449,0.001135798,0.00081184565,0.0015260166,0.0010700258,0.9822645,0.0012343948,0.0011285741,0.0007286386
1uda,0.007978617,0.002813525,0.9229295,0.0052598,0.0043059355,0.0048329025,0.0069205947,0.003979942,0.0010074396,0.0026662396,0.0028025028,0.0066315946,0.0047930013,0.0043520103,0.0075783995,0.00360486,0.004501949,0.0030411992
1uf2,0.9915309,0.0005604607,0.00046201274,0.0005587479,0.00041341883,0.00030187494,0.00034543508,0.0002630563,0.00022538303,0.0001538758,0.0003362665,0.0008179853,0.00066521205,0.0013206939,0.00029933584,0.00059342623,0.00037210216,0.000779848
1ufm,0.03147242,0.022245778,0.15842435,0.020117592,0.007932421,0.1085233,0.010423397,0.03970137,0.006368417,0.028710604,0.02357028,0.027693287,0.041447323,0.08487693,0.015383919,0.29550606,0.016038137,0.061564427
1uiz,0.012362688,0.033691585,0.058802143,0.032045875,0.20857878,0.013539205,0.0042784247,0.011969926,0.40532005,0.0081109395,0.04465039,0.05557947,0.011157793,0.024915297,0.019278293,0.008586771,0.031553533,0.01557889
1uj8,0.2346095,0.021550905,0.41306812,0.028467499,0.028733725,0.028837083,0.026885591,0.0050396337,0.016506163,0.005161756,0.022809042,0.05575279,0.020165049,0.030195594,0.031241488,0.0033550796,0.015196897,0.012424045
1ujv,0.0026469848,0.0013461491,0.0032939415,0.0017066146,0.0013030276,0.0066279434,0.00078878296,0.0007295749,0.0020407862,0.0017769507,0.0043359715,0.004607519,0.0021031594,0.0006656426,0.001289618,0.0027766814,0.0020507078,0.95991
1umf,0.007073438,0.0037372122,0.928691,0.004093442,0.0021390223,0.00053459447,0.0014979702,0.014987055,0.004591158,0.0009563787,0.0039005685,0.0027878522,0.004384013,0.002167556,0.005728788,0.0021828641,0.0074548903,0.0030920766
1upp,0.00076523965,0.010288591,0.003819603,0.003057596,0.0069752755,0.0023585306,0.006163022,0.010500364,0.003618066,0.00028393205,0.0021466517,0.0032997264,0.008008427,0.0042414665,0.0026288864,0.0077115255,0.9201922,0.003940871
1uus,0.0036362922,0.013126087,0.01868553,0.0058244383,0.013256758,0.8077584,0.0036842506,0.010315973,0.044015277,0.0037521431,0.015519517,0.0053167576,0.0074586906,0.0039243842,0.0090533085,0.010048737,0.010687866,0.013935626
1v3m,0.005692316,0.003431628,0.0015632955,0.005723423,0.0038379265,0.0025353357,0.0031384705,0.010898413,0.9194897,0.0052387216,0.0041266023,0.008927766,0.0022983886,0.004291327,0.004055479,0.0049539916,0.0060734344,0.0037237376
1v75,0.0021825703,0.0010879532,0.9779243,0.0013211165,0.0014307969,0.00093503296,0.0011506698,0.0011912778,0.0009291559,0.0011033842,0.0010492095,0.0027315714,0.001155996,0.0015410215,0.00095290714,0.00094588706,0.0012937951,0.0010734154
1v9j,0.017106544,0.015591633,0.7443053,0.012125342,0.010456552,0.038987055,0.009682653,0.025563924,0.012595712,0.007181962,0.011911133,0.04187544,0.011200139,0.009068601,0.004077793,0.0047772904,0.011759,0.011733885
1v9w,0.014223845,0.023790257,0.31580967,0.034819677,0.019387288,0.23620558,0.01796612,0.044957224,0.034289096,0.052053854,0.04790075,0.01628542,0.013382607,0.026383229,0.0053838682,0.039088335,0.030277867,0.027795246
1vap,0.0056305793,0.004375502,0.0034231697,0.0031673277,0.003526313,0.0028885214,0.0020126693,0.0042036036,0.94222367,0.0035665822,0.0023756714,0.0033907162,0.003205082,0.0029312666,0.0025570802,0.0041176993,0.0028372658,0.003567249
1vb2,0.95730203,0.00438781,0.0025152955,0.0027708057,0.0018073473,0.0030077244,0.0017443128,0.002002156,0.002303135,0.0022522025,0.0023983524,0.0027379752,0.0029816723,0.0022334654,0.0009439837,0.0024322348,0.0021005552,0.0040788264
1vix,0.0011308193,0.0014527653,0.94343895,0.0020472393,0.0028877629,0.001037111,0.0010897039,0.004785657,0.0022435933,0.0010955135,0.011057617,0.0012692446,0.003322397,0.0013804258,0.013310884,0.00060372223,0.0038012993,0.0040453603
1vlc,0.0059587904,0.0016856901,0.9346691,0.0022632997,0.0028180424,0.001224358,0.0037856658,0.024813907,0.00089968136,0.0013099153,0.0031232103,0.0036130466,0.0014611838,0.0033261082,0.0020457017,0.0027174307,0.0021374177,0.00214755
1vna,0.0011576024,0.003571663,0.004019901,0.0030461233,0.0016895968,0.0021067455,0.0027681997,0.0030491462,0.9542887,0.002253102,0.0040009315,0.0026141424,0.0027139962,0.0023533767,0.0020752004,0.0035209958,0.0021803414,0.0025902728
1vpa,0.006681639,0.02055766,0.71690905,0.008590815,0.010386449,0.009988975,0.013662818,0.03314301,0.004183582,0.015109965,0.013083162,0.003771301,0.011909729,0.0064046844,0.06280013,0.038944785,0.019508786,0.0043634144
1vpk,0.0029055772,0.0023866163,0.007997335,0.0054378873,0.0022067805,0.013265854,0.0035283545,0.0038851672,0.006447119,0.0036007182,0.0051476043,0.008447245,0.0040272023,0.0024193753,0.005196105,0.91446054,0.0022417288,0.0063988385
1vqo,0.0012745173,0.0018592274,0.00085965294,0.0014766299,0.0006557497,0.00048413716,0.0014989818,0.0021823228,0.0008785908,0.0005750559,0.0015665734,0.9800562,0.0020240934,0.0012028626,0.00058154494,0.0005849404,0.0010997624,0.0011390669
1vtm,0.9848673,0.00086227164,0.00033584225,0.0011089038,0.0009361262,0.0007264619,0.00085648504,0.0009212711,0.001416567,0.00042238904,0.00074288977,0.0008373989,0.0007776299,0.0011051374,0.0008262219,0.0011302035,0.0006325825,0.0014942886
1w09,0.026631681,0.0052913893,0.38325602,0.024975909,0.04789437,0.011285345,0.018598562,0.016220162,0.2063567,0.005751176,0.022189248,0.032349125,0.035844408,0.008635045,0.106844515,0.010398513,0.020557757,0.016920058
1w66,0.001831502,0.001681386,0.94508326,0.0038840994,0.0014130491,0.0010820458,0.0015380264,0.0038056932,0.0030910354,0.0014067537,0.0022240486,0.0041273357,0.0048378427,0.0020015026,0.013157061,0.0017914211,0.004580928,0.002463149
1w8x,0.9538923,0.0020175215,0.0054203207,0.0025269168,0.0043444578,0.0009080899,0.0007230251,0.0027913246,0.0040526483,0.0013084597,0.0007398035,0.0055551548,0.00211836,0.0040321755,0.003334681,0.0027516277,0.0010837488,0.0023993393
1wcm,0.00013332121,0.00018728524,0.00025192133,0.00011082451,6.065991e-05,0.00022031007,7.087717e-05,0.00031274444,0.00016461624,0.000113055925,6.079508e-05,0.0001534016,0.000280357,0.00018924946,6.8885514e-05,0.9973936,9.4115385e-05,0.0001340244
1wew,0.002104628,0.00069551123,0.00013424727,0.0019549031,0.0009482408,0.975911,0.0007942272,0.0011085789,0.000497983,0.0006762781,0.0017686005,0.0013314566,0.000568309,0.0007905444,0.002869924,0.0009896074,0.0015221171,0.0053337635
1wfg,0.0038924173,0.0020044886,0.0025312747,0.0021419958,0.002325019,0.0057252194,0.0034455897,0.001034128,0.001099392,0.0021251715,0.005715002,0.0051557375,0.0030920415,0.0019399056,0.004747322,0.0023057004,0.002173812,0.9485458
1wnc,0.9054739,0.0039541344,0.0018356157,0.0038407694,0.013357778,0.0040471684,0.009634771,0.0048214695,0.013427494,0.0035758058,0.007930322,0.0054032644,0.0036576323,0.0025805582,0.00248125,0.0032044651,0.006865622,0.003907996
1wnh,0.011666076,0.004819515,0.0009772261,0.0029435032,0.003156101,0.0077302507,0.0050593517,0.0041405945,0.9309904,0.0025273778,0.0032668635,0.004907182,0.004667919,0.0037528537,0.0017903317,0.0022335106,0.0025178127,0.0028530948
1wqj,0.0019307636,0.002950906,0.0023971908,0.002952166,0.0014640435,0.0018797938,0.0033584742,0.0027579449,0.95702505,0.0015493738,0.0015734338,0.0018929949,0.0024438582,0.0020907603,0.0042839153,0.00444625,0.002030095,0.0029728606
1wri,0.0009850669,0.0014986887,0.0064891246,0.0024241935,0.0017172329,0.0005572745,0.0034113673,0.0011944759,0.0030361575,0.00047615942,0.0006487215,0.0029673951,0.0017120084,0.0020511008,0.0021362707,0.0011998259,0.9667956,0.0006992885
1wwc,0.0138507085,0.003331668,0.007151822,0.002099706,0.0020183523,0.0069134994,0.002033008,0.001991047,0.0008797583,0.0020142228,0.0014107506,0.0021853216,0.0024351,0.0017788367,0.9332393,0.0030624901,0.003107272,0.01049721
1wwr,0.0026223983,0.002216167,0.6412176,0.005481578,0.0040193317,0.2683723,0.0062069213,0.00938881,0.008472593,0.0068140016,0.009896626,0.0039363485,0.002462132,0.012463255,0.0032691446,0.005928472,0.0031724186,0.0040598805
1wyy,0.964542,0.0015838516,0.0007619123,0.0020108197,0.007755325,0.0014130737,0.0020635899,0.0015830112,0.0012238491,0.0011295542,0.0035431676,0.0029751915,0.0014785072,0.00091663544,0.0011392453,0.00096542586,0.002569209,0.0023456202
1wzz,0.011246837,0.02073346,0.008746745,0.029251534,0.011567256,0.008063318,0.6646883,0.012140342,0.054349415,0.017145282,0.021588098,0.0261592,0.015868507,0.015321355,0.03914117,0.019794693,0.010516751,0.0136777405
1x2w,0.0037367558,0.0034530547,0.0025803857,0.0036173812,0.0016387842,0.0044725006,0.0044410275,0.002753406,0.9489804,0.0028810326,0.0017437947,0.0026740236,0.003409616,0.0033149591,0.002337502,0.004129564,0.001686168,0.0021496182
1x4z,0.007170483,0.0051997746,0.0024617175,0.0031947398,0.0020973326,0.0023575998,0.0012305571,0.0017922772,0.0016166717,0.0018675305,0.0034508572,0.002402906,0.0015151398,0.0035759108,0.9455818,0.0033109528,0.0020778906,0.00909587
1x6r,0.02431218,0.0022160015,0.0014098765,0.012531232,0.0059120147,0.001663602,0.012628925,0.011504948,0.004529118,0.011455146,0.0029230278,0.004351112,0.0059644664,0.8576023,0.024264995,0.0022718045,0.01053399,0.0039253295
1xaw,0.012875734,0.009301884,0.0031798526,0.022942452,0.013771231,0.2721457,0.018820645,0.022406813,0.029518029,0.011378143,0.029667387,0.1267302,0.021409653,0.01804109,0.068552315,0.008284489,0.02003938,0.29093498
1xcd,0.005456262,0.0053075114,0.0049842224,0.0047217123,0.0056412667,0.0031267095,0.0078866435,0.0047346563,0.900522,0.0051770015,0.0065076635,0.0065624923,0.004053311,0.005595517,0.013524948,0.0042844643,0.006534131,0.0053794393
1xcl,0.006745396,0.00908117,0.7968215,0.008354596,0.016016671,0.046766344,0.0053375335,0.005882869,0.026241275,0.011730016,0.011590715,0.0037290854,0.0070589483,0.009558534,0.0062083746,0.012938771,0.0056401645,0.010298069
1xd7,0.00651054,0.0031733438,0.84980977,0.0076371576,0.0062955683,0.0038308382,0.0050870627,0.013770746,0.012954999,0.006087343,0.010354075,0.005253331,0.008400802,0.007276055,0.031244555,0.01110587,0.004158496,0.007049414
1xf1,0.004822982,0.0039377194,0.007318585,0.0069801966,0.003737037,0.016501665,0.011118573,0.006380599,0.2537457,0.003672296,0.006054402,0.0031947505,0.0064060576,0.008036598,0.64035016,0.00800533,0.0060754493,0.0036619476
1xgw,0.0003340688,0.0007135979,0.004895421,0.01135365,0.002275457,0.004798218,0.0010284241,0.0004865881,0.0011190448,0.0008050805,0.94910496,0.00050585845,0.0020102959,0.0024996556,0.01227019,0.00023354936,0.0017956119,0.003770396
1xjt,0.090514615,0.013186952,0.011115331,0.036739007,0.3249865,0.015256052,0.036482863,0.021239802,0.2485686,0.03394746,0.0147145465,0.029687852,0.009605107,0.026995841,0.017067393,0.012632109,0.03338522,0.023874762
1xkp,0.014208059,0.013184212,0.69423926,0.012294147,0.021804988,0.021626225,0.043628354,0.0066317143,0.011499589,0.014740953,0.008322148,0.008684221,0.031131556,0.008053826,0.03277014,0.028357986,0.017840624,0.010981967
1xo3,0.0001921869,0.00012858913,0.9899088,0.00066356605,0.00026345102,0.0034326462,0.00035830447,0.0005736273,0.00025740906,0.00030712667,0.00055618334,0.00072007196,0.00038706386,0.0007377067,0.00020011853,0.00042783757,0.00042027008,0.00046504333
1xqj,0.0015631714,0.0035822063,0.0024403844,0.002009775,0.0023017956,0.004703154,0.00396721,0.005250484,0.94113517,0.002891561,0.003963209,0.006258057,0.0029970384,0.0038455825,0.002454215,0.004064796,0.0029467633,0.003625433
1xrb,0.011015055,0.006151472,0.7945712,0.0066769044,0.010302053,0.006389572,0.018294564,0.013307184,0.0027953158,0.0039194417,0.0063184923,0.030844655,0.021058507,0.0047635823,0.011583699,0.013382756,0.03258697,0.0060385475
1xtz,0.012817902,0.018398251,0.72235113,0.017429704,0.004938843,0.026403097,0.017680287,0.059109066,0.017362196,0.0074072727,0.019064581,0.008615558,0.010232151,0.014040474,0.005177744,0.012012102,0.014381877,0.012577732
1xxw,0.003386613,0.0031463087,0.0031312432,0.0018351697,0.0028408784,0.0018001163,0.0022040652,0.003373807,0.9561974,0.003635579,0.0018959359,0.0026537718,0.002166469,0.0026625644,0.0014498612,0.0031280138,0.0019821995,0.00250996
1xy7,0.016308915,0.0027514233,0.89207786,0.005322813,0.003653602,0.02241996,0.0066068936,0.0034978609,0.0027674988,0.00299971,0.005969497,0.008044382,0.0038207166,0.00271913,0.005996694,0.0033887657,0.0039570727,0.007697155
1xzw,0.014790855,0.013502583,0.008445409,0.0096848095,0.010280727,0.008890592,0.012497269,0.01252931,0.7298636,0.007317149,0.017061919,0.01213237,0.011155177,0.004540839,0.096902795,0.014982439,0.0070918654,0.008330285
1y55,0.0025943108,0.0018483273,0.0010863263,0.0011428229,0.001958535,0.0021788403,0.0019391236,0.0025630104,0.9657331,0.0025234406,0.0010739191,0.0019521716,0.0015426837,0.0010990242,0.0029765598,0.0034043766,0.0030255439,0.0013578911
1y8h,0.0021605645,0.0020748174,0.96695197,0.0017682286,0.0018337907,0.0021248895,0.002034936,0.0010598545,0.0016495636,0.0019251724,0.0032160464,0.0013101787,0.0019024095,0.0020115508,0.0013893506,0.002240462,0.0022059446,0.0021402629
1ya9,0.0013397398,0.0021989571,0.0023062374,0.0017592042,0.0022761538,0.000656374,0.001610185,0.0032140221,0.9658716,0.0017957465,0.001991228,0.0026415216,0.0016670072,0.0010484837,0.0022405887,0.0028348933,0.0020152954,0.0025327818
1ybd,0.0041900813,0.004670869,0.90393716,0.007028073,0.0038977435,0.006257787,0.0044666613,0.005486181,0.007191858,0.004702962,0.0051940307,0.0057126796,0.009556547,0.008361021,0.008445704,0.0033084138,0.0037154597,0.0038768
1yhd,0.0018208091,0.0006449249,0.97417825,0.001365373,0.0012452836,0.0014627787,0.0008135323,0.0014956741,0.00048132575,0.0020197467,0.0014928454,0.004482365,0.00069390825,0.0013023897,0.0011687062,0.0031183187,0.0007339862,0.0014797823
1yif,0.013382552,0.0067665633,0.03941515,0.0097934175,0.008005627,0.025420235,0.71940213,0.008761337,0.019068735,0.0066225585,0.019727593,0.0072942693,0.024665048,0.0023671337,0.04297995,0.014825499,0.014855707,0.016646387
1yje,0.0022863455,0.0039798873,0.0055846754,0.0042122826,0.004234102,0.9304531,0.0025223275,0.0066344393,0.007923247,0.0033047094,0.005115228,0.0036560162,0.003785769,0.0029826278,0.0026056308,0.0035154284,0.0034931728,0.003710942
1yn3,0.0031852887,0.0009477696,0.001344136,0.0019359167,0.0007405753,0.0024239658,0.0012729398,0.0022102064,0.97100675,0.0008481281,0.0011068556,0.0018207808,0.0015386951,0.0034908818,0.0031089745,0.0009806973,0.001126424,0.0009109762
1ypn,0.0008942623,0.0029074189,0.9637295,0.0012999687,0.0012462894,0.0013146979,0.0019042958,0.0030811853,0.0006455787,0.0018320229,0.0024916066,0.0010549775,0.0019464612,0.0017595396,0.0056439587,0.0025842022,0.004776814,0.0008871999
1yxa,0.0019194983,0.0037367947,0.004066611,0.002813411,0.0025867166,0.0050298986,0.0041179233,0.004175639,0.940557,0.0033804053,0.0040511396,0.003895027,0.0034296447,0.003679275,0.0028487279,0.0033607667,0.0034340008,0.0029174394
1z45,0.02420231,0.016410105,0.6074065,0.018937461,0.0131613035,0.040842764,0.028157804,0.055543873,0.021632524,0.008985429,0.019769741,0.013147923,0.019254725,0.021492325,0.0446115,0.012165691,0.022585714,0.011692263
1z5x,0.0034621835,0.003006834,0.0026326585,0.0028327778,0.004083421,0.9471454,0.0034741086,0.004043989,0.0028697664,0.0032323676,0.0026481925,0.0028361229,0.0022024834,0.0023913807,0.0036463889,0.002507434,0.0033999898,0.0035845065
1z9n,0.0029543166,0.001771418,0.0035919328,0.0018802228,0.000645564,0.0010252411,0.9705812,0.0010304608,0.0010223247,0.0017845785,0.0017098624,0.0014069928,0.0024366293,0.0011557322,0.002554273,0.0020311722,0.0010965851,0.0013215288
1za7,0.9455069,0.0030417973,0.003639515,0.0019095364,0.003163548,0.0032146967,0.004004486,0.0014640184,0.0006345009,0.00092816964,0.004263914,0.0036096184,0.003984844,0.009782053,0.0017426183,0.002796954,0.002253011,0.004059774
1ze3,0.0034662676,0.0016639751,0.0022598777,0.007116397,0.0013014275,0.00057536346,0.0026079265,0.0017032068,0.0028337147,0.004522547,0.0019840067,0.0022069286,0.0013003865,0.95728815,0.0017065213,0.0024883405,0.0028364644,0.0021384656
1zi0,0.00030764646,0.0003274355,0.00040193775,0.00046129213,0.00025061742,0.00018135499,0.0005854979,0.00018377419,0.0002451048,0.00015394452,0.00035216467,0.9943692,0.00034211035,0.00043302227,0.00022597045,0.000113266105,0.00045847736,0.00060717564
1zlg,0.0037456658,0.0054401387,0.0056678406,0.0035364546,0.003950038,0.0028669895,0.0126776965,0.0058233174,0.7850425,0.004072834,0.009258091,0.004109776,0.004832283,0.0045319595,0.11704486,0.009872411,0.0049269525,0.012600217
1zlh,0.0005359139,0.0006932877,0.0004713196,0.00069175515,0.00040163103,0.00067194755,0.0006104896,0.00070883025,0.98839253,0.0004388582,0.0010480713,0.0009659738,0.0006360937,0.00081696967,0.0011033036,0.0005828569,0.0004688072,0.0007614214
1zme,0.0025122995,0.0009955534,0.00081291364,0.0022604777,0.0014627263,0.97681004,0.00024200152,0.0011100298,0.00031748734,0.0028914278,0.0009958275,0.0006979644,0.0005150498,0.002259844,0.0022194744,0.0011696265,0.001405815,0.0013213566
1zut,0.0039644083,0.003466008,0.0034668327,0.004542907,0.0039718198,0.0019354888,0.0063349134,0.0047484306,0.9322427,0.004132886,0.004903423,0.0053902506,0.0030711344,0.003737861,0.0030651318,0.0045441855,0.0027974108,0.0036841545
1zv1,0.10260136,0.012781798,0.014269435,0.019564457,0.019816495,0.67264533,0.0082692215,0.009883837,0.04485649,0.004263724,0.014392345,0.0061415723,0.01568564,0.018937424,0.0073458427,0.0018069693,0.015925003,0.010813033
1zwx,0.0045588072,0.0035776892,0.003015001,0.0024700102,0.0024174943,0.0028418393,0.0029068533,0.0021605587,0.95139784,0.002991818,0.0030932021,0.0019209409,0.0029593094,0.002646248,0.0027218843,0.0021568039,0.0029642708,0.0031994637
2ahn,0.002459474,0.0045857024,0.002050945,0.0026370266,0.0015462458,0.003282382,0.0057889298,0.0025256337,0.94824386,0.0028754163,0.0031491923,0.002772784,0.0032968665,0.0029548777,0.0027277353,0.0034711491,0.0030958483,0.0025360098
2ajr,0.019475793,0.020296523,0.49177468,0.022430412,0.03243089,0.031972636,0.017637003,0.05462554,0.02702779,0.03365554,0.017675191,0.05291381,0.029761244,0.0142744575,0.03564092,0.035736628,0.045283433,0.017387457
2aki,0.003241115,0.00486081,0.005719097,0.004280506,0.003733504,0.0017178992,0.0073492946,0.00397638,0.0026649372,0.0086945025,0.0013313006,0.0039158203,0.0033636936,0.006876527,0.92954665,0.002276627,0.0033071605,0.0031440938
2akl,0.02752132,0.029163208,0.11340135,0.019016143,0.017855022,0.123393655,0.038832124,0.012426037,0.022803713,0.038595255,0.015709365,0.16018979,0.028623398,0.016180867,0.04479594,0.24216978,0.018125271,0.031197803
2ar1,0.034751978,0.04672621,0.32580018,0.033656087,0.028994543,0.08263283,0.023602553,0.08113238,0.060815927,0.046033878,0.024088461,0.056621913,0.014202949,0.03866496,0.021279499,0.031257905,0.030559465,0.01917832
2atc,0.0023631207,0.0017834997,0.0022327462,0.0009876859,0.0010339158,0.0034487352,0.0008066649,0.0010065377,0.0003286492,0.00080613996,0.0008191847,0.0037287357,0.0016273491,0.0023412025,0.0006457514,0.9706426,0.0025445828,0.0028528348
2avt,0.0022827694,0.0010471472,0.0017648742,0.0023753124,0.00083831156,0.0025465123,0.0009653164,0.0024718344,0.0016837824,0.0012211503,0.0014939411,0.005189275,0.001363551,0.0011287716,0.0012449889,0.96837217,0.0013947476,0.0026156534
2b0u,0.0019860016,0.004785598,0.0035515465,0.0027315156,0.0037879099,0.0034056546,0.0038741538,0.0040935087,0.9348432,0.0030661959,0.0059451633,0.0046087867,0.00259975,0.0031548382,0.006459932,0.0033174863,0.0048107444,0.0029780737
2b3d,0.014588419,0.006820574,0.7733379,0.013269967,0.012945995,0.007738739,0.016948517,0.0082259625,0.012093665,0.010716366,0.017262425,0.00768257,0.01826816,0.015731242,0.024690762,0.015304086,0.0057831025,0.018591575
2b9l,0.0017181673,0.00093249406,0.0008791221,0.00067199016,0.00077500945,0.0012792542,0.0006766641,0.0007878243,0.9823553,0.0007299015,0.0008587487,0.00050754746,0.0010108935,0.000330747,0.0029877909,0.0016995029,0.0006134459,0.0011856802
2ba0,0.012484263,0.0056543066,0.021681707,0.0050585596,0.0044613834,0.002192094,0.0023163934,0.010579414,0.004901536,0.011452795,0.0045340373,0.011064425,0.0040736427,0.008053342,0.0064056446,0.87945217,0.0023840657,0.0032502126
2ba1,0.005422621,0.010726489,0.070851125,0.0072265393,0.0068345643,0.018488593,0.0021116051,0.0076415553,0.01282594,0.01537994,0.013613475,0.018961916,0.0099215405,0.012514073,0.03262826,0.7453862,0.004263851,0.0052017733
2bbz,0.007930248,0.023253083,0.2458464,0.053630076,0.06410068,0.1656032,0.02848719,0.06956432,0.06803493,0.010214449,0.035399657,0.039220594,0.059610166,0.018149136,0.017128825,0.03984709,0.029312644,0.024667209
2bez,0.9352986,0.0029483219,0.0011236557,0.0019347271,0.013438405,0.012683865,0.0072758505,0.0016704766,0.0008312385,0.0019013071,0.0059778895,0.0030909479,0.0023563777,0.0009937717,0.001746334,0.0008911065,0.0023482142,0.0034889246
2bf1,0.9722368,0.0023957198,0.0010319651,0.000913825,0.0023937284,0.00084130606,0.0010741045,0.0015632279,0.0004608522,0.002503211,0.0007499456,0.002599959,0.0006884769,0.0027817644,0.0028413422,0.001270032,0.0020962607,0.0015573808
2bi4,0.008007531,0.002546026,0.93751496,0.002145375,0.00157096,0.0036773237,0.0018402826,0.005946312,0.00088464696,0.002065112,0.0016824056,0.00624357,0.002082688,0.0055773584,0.010987043,0.0015295923,0.0032090677,0.0024898131
2bif,0.0069320793,0.0041819667,0.83354586,0.0109500885,0.008959163,0.01920906,0.0042637554,0.016038315,0.0075947735,0.006085004,0.0082760705,0.017025383,0.0081241205,0.0061282422,0.01222777,0.0074121016,0.007968076,0.015078141
2bl0,0.0057295123,0.00849036,0.16776688,0.013758683,0.009432802,0.0554434,0.020134026,0.006004011,0.005762402,0.013869411,0.012600262,0.56003284,0.021740716,0.059570003,0.015007951,0.00690265,0.0049001575,0.012853918
2bo9,0.012675023,0.0056622885,0.001073993,0.0036243552,0.004509189,0.010125615,0.0070736636,0.0054803686,0.9126922,0.0036558325,0.0047750534,0.0063043237,0.005284655,0.005050691,0.002652739,0.0025117605,0.003900845,0.0029473682
2bop,0.0024763835,0.00096379855,0.00069156353,0.0016439286,0.9716135,0.0026638233,0.0023679864,0.0011100095,0.00074621156,0.0017893899,0.0015798406,0.0028295415,0.0029484204,0.00092719827,0.0011442204,0.0005952237,0.0026581187,0.001250775
