name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.0071242955,0.0021289887,0.95287573,0.0018810884,0.0011638786,0.0023003065,0.005654185,0.002342885,0.0015253848,0.0045433887,0.0019025905,0.0019209988,0.0024521071,0.0018467898,0.003124563,0.0021445388,0.002026727,0.0030415724
1uf2,0.8761338,0.0033040796,0.0058929427,0.0033969174,0.010163746,0.0069845608,0.0073102973,0.008626995,0.0046526254,0.0051371446,0.0032009962,0.005753332,0.004529411,0.025556704,0.008330183,0.009431154,0.007668768,0.003926248
1ufm,0.013579971,0.024145218,0.05694525,0.04880774,0.011174645,0.04904053,0.047325917,0.037759136,0.015198581,0.023618521,0.053674947,0.07775021,0.10962079,0.06775786,0.025641568,0.28535783,0.025226096,0.027375234
1uiz,0.0026362494,0.015120483,0.015335794,0.003589834,0.10216213,0.004997777,0.0005313808,0.0043461667,0.8087768,0.0032414733,0.0017898531,0.005204891,0.01595583,0.002131722,0.0027986811,0.0027054932,0.0018053169,0.0068700565
1uj8,0.10649235,0.01748403,0.33829826,0.05699768,0.012018936,0.007451549,0.017363133,0.037375845,0.015905172,0.03182464,0.011027463,0.10408741,0.06563677,0.055809777,0.03622796,0.031029815,0.027750865,0.027218366
1ujv,0.0011958583,0.0046041044,0.0005342375,0.0023787983,0.0014736701,0.0013106918,0.0006586799,0.00248281,0.004517129,0.0033494534,0.003154386,0.0020607507,0.0022261383,0.0051131328,0.0013013941,0.002630892,0.0020630858,0.95894474
1umf,0.0014398923,0.0014805947,0.9698696,0.0022063395,0.0012242533,0.0016083271,0.0004002435,0.003032661,0.0015744827,0.0015751352,0.0023047605,0.0023973032,0.0013018048,0.0021009152,0.0010597733,0.0023380958,0.001220075,0.00286577
1upp,0.0034822538,0.0020372975,0.010757721,0.005132672,0.0067654126,0.002182841,0.008346744,0.0059919204,0.0010955773,0.0074267644,0.002662023,0.004151737,0.0035169078,0.0067108534,0.0026489908,0.0058482634,0.9150287,0.006213356
1uus,0.00348162,0.0038886662,0.0059811478,0.0036997818,0.008063258,0.91084796,0.006120199,0.0030906424,0.008110154,0.005242943,0.0055779675,0.003977248,0.002889562,0.0066084564,0.009716012,0.0034398043,0.004131889,0.0051327776
1v3m,0.0020325773,0.0019618408,0.0033106462,0.004363733,0.0022019045,0.0014232347,0.007932218,0.0031421592,0.93595403,0.003105358,0.0045745554,0.0060829967,0.0035917177,0.008251946,0.0039173667,0.0036165458,0.0028244553,0.0017125838
1v75,0.0032518741,0.0030860617,0.9452851,0.0037873185,0.0039881477,0.002946776,0.0021155819,0.001944199,0.0048082396,0.0032493013,0.0029504625,0.0033082352,0.0022257683,0.0027944597,0.0031025829,0.003549076,0.003327676,0.0042791497
1v9j,0.004814906,0.027812578,0.5962139,0.004314772,0.0123255355,0.06476184,0.0056172553,0.00710514,0.014123503,0.008162433,0.00875672,0.1933867,0.025935153,0.004451752,0.0009825719,0.0023235728,0.01090029,0.0080113355
1v9w,0.010323832,0.011495488,0.8033475,0.0045417887,0.0034733533,0.0271976,0.0034784116,0.007849865,0.0051782704,0.003530947,0.06082816,0.016820023,0.010421153,0.00323785,0.008659934,0.0035835973,0.007085211,0.008946976
1vap,0.0007123023,0.0012702903,0.0010591464,0.000824525,0.00067537866,0.0010402754,0.0010486554,0.00078129926,0.98294395,0.0013034396,0.00095711724,0.0011243013,0.0012051224,0.00126993,0.00084342225,0.0007880277,0.00082261406,0.0013301849
1vb2,0.97752964,0.0012229374,0.00057000935,0.0010356435,0.0024168768,0.0008973344,0.0013185013,0.0010069716,0.00086635957,0.0015125843,0.001022554,0.0011511468,0.0016815838,0.0019438902,0.0016822928,0.0014384987,0.0015742958,0.0011287266
1vix,0.011329387,0.007264796,0.8169768,0.011515605,0.010751658,0.0063004494,0.004553145,0.009190012,0.0047271466,0.008210288,0.022183768,0.010479145,0.009966083,0.014083799,0.0076763122,0.024125138,0.012120899,0.00854565
1vlc,0.0009135928,0.004663324,0.9284942,0.0032106938,0.0074226595,0.0030422788,0.0019909043,0.011122459,0.0042458912,0.003890822,0.005219272,0.007716895,0.0026602512,0.0017959086,0.0028475584,0.0045911595,0.0017854999,0.004386584
1vna,0.0006947334,0.0010475166,0.0005775953,0.001324272,0.0008845479,0.00090177776,0.0011114907,0.0007136255,0.9822197,0.001436717,0.0009853992,0.0006035951,0.0012894801,0.0008896612,0.0013846286,0.0014409006,0.0013285052,0.0011658792
1vpa,0.012290751,0.017015414,0.71886986,0.010497748,0.009355876,0.007925912,0.012650191,0.01102123,0.005298458,0.018416993,0.01442212,0.015995042,0.01500892,0.0070961067,0.09422001,0.011282241,0.0043999045,0.01423323
1vpk,0.0008708232,0.00019211636,0.00026822885,0.00038331718,0.00018726998,0.0009459961,0.0002317812,0.00029420853,0.00011658093,0.00070424663,0.00048469304,0.00042606806,0.00045209692,0.00044220252,0.00032424508,0.99233997,0.000600738,0.00073537085
1vqo,0.0073445607,0.0075980905,0.015367692,0.005726865,0.005486775,0.007890226,0.0050920327,0.005779457,0.011554676,0.0038327142,0.012710636,0.8621202,0.006058159,0.008414701,0.018289668,0.0043057464,0.005421999,0.0070057893
1vtm,0.96000135,0.0014777166,0.0003833172,0.0018209633,0.00061378494,0.0020438838,0.0018419917,0.0020676923,0.011811433,0.0018828114,0.001401231,0.0035804135,0.0013728348,0.0025290865,0.0018494081,0.0016573736,0.0014544621,0.0022101875
1w09,0.14865392,0.03451459,0.14318632,0.028321195,0.06528574,0.019490724,0.011168194,0.011511423,0.2369077,0.028992543,0.020860173,0.025197165,0.053133283,0.038719956,0.01766984,0.06976061,0.016079914,0.030546611
1w66,0.01788761,0.09460633,0.26984698,0.024424551,0.021359105,0.0072814315,0.020778168,0.014669642,0.13752608,0.024188293,0.013308046,0.025613992,0.018805506,0.02545749,0.21575327,0.024686124,0.019922016,0.023885325
1w8x,0.96659887,0.0024286807,0.0016255421,0.001441053,0.002227412,0.00088851724,0.0018711042,0.0013715393,0.0054243053,0.001166707,0.0012500018,0.0031330602,0.0015883028,0.0034482074,0.00090331916,0.001310513,0.00171946,0.001603388
1wcm,0.00072225573,0.0018150583,0.00021267822,0.0006127256,0.00051540654,0.0013964749,0.00036893436,0.0011866452,0.00047492434,0.0013994912,0.00037039793,0.0008885698,0.00088077295,0.0008777287,0.0006717743,0.98655117,0.0008041712,0.00025088337
1wew,0.00092110696,0.001087768,0.0013636914,0.0024312853,0.0041066324,0.95878494,0.0021622484,0.001303652,0.0007801689,0.0019570815,0.0033820674,0.00374191,0.0013463838,0.0014748565,0.00031267572,0.01059278,0.00092038774,0.003330321
1wfg,0.00017992631,0.00081241276,0.00046812737,0.0013929171,0.00083213515,0.00030054012,0.00068550004,0.00074663176,0.00024944395,0.00068163854,0.0020328108,0.00044726316,0.00054761977,0.0013907143,0.00055234734,0.0012207483,0.00080582994,0.9866534
1wnc,0.9238681,0.0036648891,0.0034022117,0.0029571122,0.004498204,0.00257176,0.001909073,0.0063051768,0.026365021,0.0044005685,0.0022984538,0.001598227,0.0033910733,0.0035376663,0.0017771877,0.0022005464,0.0018449997,0.0034097652
1wnh,0.0018691279,0.0052954913,0.0005096552,0.0026712671,0.0017547659,0.008900009,0.0021395187,0.001176281,0.9549791,0.0023655104,0.0021791134,0.0028496897,0.0018622405,0.002033069,0.0017020908,0.0014983364,0.0023224521,0.003892268
1wqj,0.004044225,0.007586767,0.003773029,0.006063755,0.005237843,0.005445251,0.004362832,0.003971551,0.9141287,0.005524588,0.0031943126,0.004478067,0.0049779625,0.0035333377,0.0054104626,0.00730128,0.004952943,0.0060131936
1wri,0.0077707474,0.017939327,0.026179066,0.007870565,0.007395616,0.003596524,0.010969834,0.016821312,0.01683233,0.013658047,0.004796003,0.004863255,0.007430972,0.0068021924,0.0037200672,0.012072833,0.82810706,0.0031742074
1wwc,0.009570643,0.017675066,0.02415817,0.012175996,0.0062638386,0.007994612,0.014687199,0.006015206,0.0071969596,0.011510013,0.014706706,0.025433078,0.009066234,0.01511833,0.68230516,0.06540981,0.0065782336,0.06413476
1wwr,0.0034677142,0.007695173,0.8124418,0.008781705,0.0049014967,0.042267762,0.005262873,0.007898129,0.009980575,0.00950122,0.0120879095,0.010738585,0.005168269,0.007796841,0.0019359911,0.039101757,0.0029685677,0.008003595
1wyy,0.97662103,0.0028372488,0.0013970976,0.0035480617,0.002054535,0.0008019889,0.00093323673,0.0013647848,0.0010114207,0.0011634673,0.0012606845,0.0007521321,0.0009895887,0.0012560708,0.0011526167,0.0009762396,0.00080209406,0.0010776421
1wzz,0.01011668,0.02023333,0.0019775324,0.023463309,0.0061069597,0.0040078103,0.72730875,0.0055922307,0.0061598164,0.03413097,0.016894775,0.013029416,0.0064040436,0.012110817,0.035897937,0.06622127,0.002985427,0.0073590265
1x2w,0.0027198992,0.002623007,0.0032887752,0.0022915166,0.0012056123,0.0028506923,0.0016981814,0.0023395468,0.95709604,0.0025598076,0.0019755615,0.0027764793,0.0024239782,0.002243275,0.0019238209,0.0035609026,0.0028366402,0.0035862753
1x4z,0.011333859,0.015789267,0.028889809,0.016539237,0.007063172,0.007497016,0.007125677,0.0071494807,0.015642561,0.011535673,0.007677775,0.0068231495,0.0074150176,0.014056041,0.8037163,0.013535597,0.0064114765,0.011798872
1x6r,0.003171453,0.0003238092,0.0002241793,0.0015586169,0.0008426133,0.0010831231,0.007059661,0.00053145306,0.0008557507,0.0016813049,0.003648752,0.00033024678,0.0035191972,0.96741253,0.003913246,0.0010874638,0.00039565773,0.0023610082
1xaw,0.019765219,0.03659708,0.004719278,0.012482434,0.038823515,0.14809538,0.018527392,0.034370627,0.03624331,0.021874439,0.04170694,0.1465308,0.04336318,0.026559899,0.02122146,0.012461283,0.033699084,0.30295867
1xcd,0.00090671977,0.0015761169,0.0039251065,0.0021212318,0.0016809732,0.000723351,0.0011515694,0.0012537207,0.9643775,0.002463297,0.0016244665,0.0016166293,0.0020307875,0.0022272612,0.0050907307,0.0026414292,0.0020957042,0.0024933664
1xcl,0.010321287,0.030490601,0.6959253,0.011958314,0.008669677,0.051495034,0.017685436,0.008639766,0.02295011,0.019891316,0.031721406,0.013449562,0.012760723,0.0064709224,0.0061795986,0.01876687,0.009574176,0.023049915
1xd7,0.010247724,0.010647389,0.7061014,0.017263694,0.011287628,0.045132067,0.011057357,0.00844913,0.007420677,0.01656705,0.011790582,0.0066432487,0.009234376,0.0145256035,0.04991729,0.038725827,0.0073719574,0.017616982
1xf1,0.006253692,0.02510245,0.008232867,0.0113262385,0.009167215,0.021413324,0.03968574,0.008042714,0.5429619,0.026402567,0.020718597,0.014519771,0.019030022,0.019540608,0.17719908,0.019362045,0.020197544,0.010843616
1xgw,0.0010776848,0.008763831,0.002168618,0.008096044,0.004696493,0.010565121,0.01269412,0.0040471,0.01487913,0.0060586715,0.8725565,0.008129778,0.012354935,0.006513033,0.0022931923,0.003236462,0.0040814173,0.017787881
1xjt,0.02398373,0.009091252,0.004195148,0.027876344,0.61874545,0.0034377517,0.04011682,0.0029440913,0.09768857,0.025754612,0.025729103,0.008829819,0.01859808,0.024001548,0.02214356,0.005811284,0.015445705,0.025607206
1xkp,0.0067284405,0.0035575107,0.84414244,0.009162214,0.0062091025,0.03647008,0.0037778097,0.00302424,0.0062834406,0.0054651205,0.0076089376,0.0057121045,0.0070598945,0.0060980297,0.0034162167,0.030945854,0.0048739198,0.009464681
1xo3,0.0030162581,0.0048205066,0.91706395,0.004900191,0.0018422302,0.020528972,0.003149913,0.0025945576,0.0017642756,0.002684169,0.0026936133,0.0020734975,0.0029151288,0.012074706,0.0021088175,0.008503561,0.0050459877,0.0022197065
1xqj,0.00039182542,0.0018088216,0.0006334374,0.0014025512,0.0007334067,0.0016322323,0.0008720166,0.00043422007,0.9787228,0.00117433,0.0019360763,0.0011303255,0.0012731305,0.0011097867,0.003544322,0.0009380526,0.0010641126,0.0011985056
1xrb,0.018341009,0.014369246,0.76897097,0.010194868,0.007910998,0.009858717,0.015751647,0.0068578497,0.011271735,0.011939287,0.0130620925,0.020128947,0.007561119,0.009592846,0.024783643,0.022953225,0.009870915,0.016580911
1xtz,0.013486702,0.04171412,0.54930985,0.013943851,0.012111581,0.088043265,0.01394272,0.051508185,0.017045252,0.011565497,0.026454227,0.07210916,0.019094002,0.01782253,0.0049710767,0.015620402,0.017405825,0.013851793
1xxw,0.001505162,0.001940335,0.0015839128,0.0012829799,0.00083440833,0.0015300178,0.0018161616,0.0016021472,0.97121227,0.002247766,0.0011666996,0.0021545803,0.0023667794,0.002324885,0.0013813538,0.0013734414,0.0016168534,0.0020603912
1xy7,0.0076613417,0.003225373,0.84106237,0.011586598,0.004603633,0.008833827,0.0051435446,0.012388526,0.005275528,0.006100365,0.007459188,0.0052845767,0.012461032,0.0097486535,0.03791231,0.007819067,0.0038624827,0.009571601
1xzw,0.006348415,0.0050467956,0.0013048251,0.0069598765,0.001944957,0.005082649,0.007462996,0.004208012,0.8988593,0.0070007835,0.006955723,0.00526006,0.004784867,0.0033307152,0.020455366,0.0052996925,0.004848159,0.004846774
1y55,0.0029547126,0.004834502,0.0022843704,0.0017597997,0.0023699116,0.0034379137,0.0019394496,0.002528095,0.96015674,0.0034464456,0.0017501935,0.0023317416,0.0016984259,0.0011334101,0.00091935846,0.003184828,0.0011476118,0.0021226718
1y8h,0.0030895737,0.0053540003,0.9198486,0.004724429,0.0051608006,0.002598851,0.0034724984,0.0033228623,0.006712952,0.0042974674,0.0042173318,0.00710084,0.005555502,0.004452912,0.0044036917,0.0052954257,0.005162157,0.005230207
1ya9,0.0044377814,0.0029273499,0.0026649414,0.002910421,0.0027281335,0.0012108854,0.001563049,0.002047159,0.9565592,0.002461931,0.0030995177,0.0021561983,0.0027460896,0.0014201971,0.0016118377,0.0036418692,0.002170198,0.0036432517
1ybd,0.005295328,0.0035694821,0.9001663,0.006019464,0.0052591097,0.0064755403,0.0044090315,0.002935014,0.006013107,0.0067302417,0.0074276677,0.006200192,0.007109328,0.00469132,0.010726215,0.008194486,0.0031361934,0.005641932
1yhd,0.0021322614,0.0023350236,0.9473135,0.0019767003,0.0020815302,0.0017330681,0.0031168761,0.004205542,0.003538392,0.0032192718,0.0033268863,0.0060138176,0.0037429954,0.0025272884,0.004508381,0.003865151,0.0014099227,0.0029532951
1yif,0.019854499,0.031640206,0.056782417,0.024188124,0.018845605,0.04829414,0.46031168,0.008502511,0.062213354,0.01618998,0.06550839,0.011039486,0.028422276,0.011748682,0.012925448,0.086142145,0.020672873,0.016718121
1yje,0.002954024,0.0036878653,0.0033889473,0.0036736648,0.0022390892,0.93633705,0.0043288,0.0031834363,0.005147141,0.00444805,0.004894869,0.0035006797,0.003215951,0.005434357,0.003750738,0.0020688293,0.003013889,0.004732638
1yn3,0.0012339752,0.00071555085,0.0004022305,0.00096748455,0.00024317918,0.00058273826,0.00067452923,0.0005228157,0.9834816,0.0015088803,0.0009147716,0.0011217394,0.00054300757,0.0019812342,0.0018649704,0.0015440511,0.0011117761,0.00058550906
1ypn,0.0050081844,0.0026432497,0.8729482,0.004745734,0.005725291,0.0023328643,0.004467489,0.007030026,0.0040765945,0.005232402,0.008287844,0.005038727,0.004873162,0.006765919,0.04035338,0.005906781,0.004551236,0.010012978
1yxa,0.0019257498,0.005977446,0.0024648043,0.0027690006,0.0021888977,0.0023344846,0.00266658,0.0015879975,0.9488107,0.0034992183,0.0031799034,0.0030817813,0.003195383,0.0028907922,0.0024872294,0.0052584694,0.0024653017,0.0032163146
1z45,0.009102503,0.020277126,0.8274722,0.009865067,0.0063787056,0.02854896,0.0061634383,0.006317455,0.0066764574,0.009844513,0.011097051,0.013248028,0.008769379,0.004657,0.004942947,0.010560195,0.0062883827,0.0097905975
1z5x,0.0021122277,0.0011229886,0.0012891243,0.0017741737,0.001052689,0.97177637,0.0013460387,0.002478812,0.0016737294,0.0016553607,0.00256535,0.002231184,0.001494594,0.0015148851,0.0010406356,0.0014292683,0.0010337714,0.0024086963
1z9n,0.00011099924,0.00019364149,0.0001759491,0.00011553888,5.3818883e-05,0.00014107522,0.9966499,0.00021480917,2.5296962e-05,0.00039903325,0.000841659,0.00012945555,0.00017086911,0.000110347486,0.00029603014,0.00016102986,2.6750457e-05,0.0001838077
1za7,0.9527637,0.0029112347,0.0015372279,0.0028655685,0.0022778092,0.0038835586,0.0018053612,0.0021699104,0.0028095392,0.002912015,0.0011400395,0.0032623098,0.0015094525,0.009206965,0.0012529964,0.004133222,0.002186217,0.0013727957
1ze3,0.0021619017,0.0008300495,0.0014555762,0.0031241607,0.0006862235,0.0021116543,0.0011571842,0.0007333787,0.002607367,0.0021207954,0.0010625328,0.0004208129,0.0044097537,0.9623387,0.0022624312,0.0042835446,0.0010485662,0.007185498
1zi0,0.010595429,0.0043865903,0.006537815,0.0036087998,0.0025203084,0.004568738,0.0038570224,0.0018094125,0.0069378447,0.0022342762,0.005790902,0.9244177,0.0010371743,0.005580518,0.0052881814,0.0025364382,0.002140138,0.006152733
1zlg,0.005464335,0.01998362,0.0079315035,0.0048550377,0.02296161,0.0038069126,0.007852772,0.0044059916,0.28760192,0.006818844,0.013059468,0.0073623643,0.008359376,0.007923146,0.5563893,0.011135715,0.012202696,0.01188533
1zlh,0.0004856209,0.0010267025,0.00032035643,0.000997892,0.00032412895,0.00055629027,0.0005920843,0.00036645983,0.98875636,0.00078626943,0.0010595997,0.00057341397,0.000717367,0.0005296998,0.0009071399,0.00056108634,0.0009816139,0.00045796647
1zme,0.0031208864,0.0010763116,0.0008680678,0.0031939256,0.0021339993,0.9671966,0.0015136021,0.0018687578,0.0027628196,0.0015321079,0.0026305132,0.0012068766,0.001038322,0.0015767298,0.0034662974,0.001998353,0.0015134722,0.0013024369
1zut,0.0034712835,0.0032086233,0.0046197874,0.0034579611,0.004121732,0.002148036,0.0030594976,0.0033224535,0.9417632,0.0036323739,0.002166111,0.0025962896,0.003697855,0.0029208062,0.003192256,0.0045384737,0.0039805765,0.0041026906
1zv1,0.03019573,0.00406177,0.010006792,0.0055649253,0.009878718,0.85282445,0.005330041,0.009265616,0.015053059,0.0047333655,0.007516534,0.01502489,0.0076007964,0.0064075817,0.006210068,0.0036593624,0.0025000358,0.0041663353
1zwx,0.0066437908,0.0032981837,0.012876887,0.0038503197,0.010481027,0.0009057054,0.0023047188,0.005261554,0.90861315,0.0029356414,0.006081149,0.0052343397,0.00595447,0.005263566,0.006859186,0.002416835,0.0042941626,0.006725244
2ahn,0.0011810771,0.000996827,0.0008287739,0.00064184656,0.0004771448,0.0005012815,0.0006741795,0.00043198583,0.98725665,0.0010158026,0.00092957134,0.00055524684,0.0004452255,0.00041625346,0.0002659955,0.0009193208,0.0014305816,0.0010323656
2ajr,0.015028917,0.006366041,0.8497718,0.003818401,0.010563675,0.002666571,0.0028751313,0.006147261,0.0056334175,0.008444636,0.009656474,0.00904147,0.008876427,0.003915832,0.018944005,0.02915154,0.0026389577,0.0064594685
2aki,0.001123638,0.0026275963,0.0005146203,0.00094141637,0.0025513615,0.0014002303,0.0012702524,0.001602018,0.00217616,0.010144764,0.0035381413,0.0025406342,0.0013473121,0.00059097743,0.96096617,0.0022916454,0.0022063416,0.0021667934
2akl,0.022891339,0.06535495,0.07531065,0.027374929,0.022039166,0.29314503,0.033464734,0.0094205355,0.05948839,0.07894431,0.01976649,0.10802463,0.01943307,0.027975768,0.04933538,0.021481952,0.02531633,0.041232396
2ar1,0.057062723,0.031566758,0.03820167,0.046486486,0.024004843,0.44013593,0.009930288,0.046859574,0.062228113,0.010713562,0.023566872,0.07015873,0.018400004,0.026575355,0.0133698685,0.046925962,0.017716916,0.016096387
2atc,0.003048025,0.0006333753,0.0023193515,0.0011107177,0.0011201953,0.0015301357,0.0006374654,0.0006349396,0.00041042542,0.0019383242,0.0012111113,0.002940892,0.003181097,0.00056577567,0.0021638165,0.9736813,0.0018297589,0.0010433106
2avt,0.0007323841,0.00030092377,0.000121394056,0.00037474165,0.00045541013,0.0010681466,0.00014103744,0.00027686462,0.00018770687,0.00054657925,0.00085136807,0.00064413116,0.0010225866,0.00022768552,0.0005610906,0.9914484,0.00046636417,0.00057311857
2b0u,0.0026079225,0.004462532,0.0080944495,0.012713885,0.0068234615,0.007173436,0.0018160212,0.004868739,0.899823,0.0042878254,0.008074519,0.007828776,0.003198385,0.0074260673,0.004872057,0.0041169208,0.0047125793,0.00709947
2b3d,0.008070683,0.004263461,0.87213653,0.01151621,0.007248762,0.004693416,0.0068825837,0.0065704235,0.0037137712,0.0035387124,0.011121374,0.0067647574,0.0050746547,0.007573814,0.0066944477,0.017278133,0.009884943,0.006973423
2b9l,0.00064002373,0.0025298346,0.00059427397,0.0016604254,0.00065927336,0.0012173081,0.0020788389,0.00084402924,0.97467107,0.0020392335,0.0025124415,0.0015743411,0.0013382327,0.00095570245,0.0028824906,0.0016777436,0.0010162529,0.0011085671
2ba0,0.0002786576,0.00025167945,0.001226476,0.0009224305,0.00048022298,0.00012780294,9.415576e-05,0.00018493546,0.00044462926,0.00083879346,0.00061943434,0.0033091176,0.00049282366,0.00050706055,0.00030283557,0.9886863,0.00056995865,0.00066265935
2ba1,0.014773138,0.006265744,0.058724325,0.005363943,0.0062783943,0.008744931,0.005440767,0.003194813,0.005246901,0.016338902,0.012985869,0.020964976,0.010762769,0.005462351,0.025884656,0.77548534,0.009935043,0.008147158
2bbz,0.023871418,0.03881548,0.0358787,0.015816418,0.18831481,0.11239359,0.012882286,0.16237174,0.13710998,0.033343475,0.0156046925,0.046056714,0.06542513,0.01842536,0.017063562,0.022090642,0.018712627,0.035823394
2bez,0.9570388,0.00439295,0.0030606845,0.0021041243,0.008587312,0.0033989025,0.0013625879,0.0021844958,0.0014122906,0.0015964137,0.0014745009,0.0008448117,0.0015201166,0.0015401526,0.0026925327,0.0031964346,0.0012312657,0.0023616662
2bf1,0.97173405,0.0020238473,0.0019239507,0.002109506,0.0019558892,0.0008219917,0.0031388185,0.001755695,0.00053841644,0.0021904514,0.0011530721,0.0014457365,0.0020161148,0.0012049534,0.0016209133,0.0009680106,0.0014932104,0.0019053698
2bi4,0.0019381725,0.0025942267,0.92850846,0.0030902722,0.0017800535,0.004199284,0.006398346,0.016476635,0.0016299008,0.0042246166,0.003552996,0.003616143,0.003504316,0.0021761316,0.007533146,0.0023630932,0.002945814,0.0034683303
2bif,0.006049362,0.007021721,0.79007554,0.010080079,0.010567696,0.07140534,0.0049032485,0.0096231615,0.008345787,0.007828075,0.013862958,0.008572668,0.007720042,0.001921193,0.0047568465,0.011676057,0.011417896,0.01417226
2bl0,0.0026804977,0.00548621,0.0362426,0.005053854,0.0039353166,0.009247285,0.002913682,0.002300679,0.006319622,0.0059647565,0.0040192762,0.8728035,0.004479702,0.010384977,0.0050676526,0.0085507175,0.0050534084,0.009496236
2bo9,0.0024716852,0.007837426,0.00091203215,0.0038431454,0.0032922428,0.011318909,0.0024713257,0.0018594182,0.9354546,0.0031608618,0.0020440898,0.0039433097,0.0029834097,0.003155317,0.0028862816,0.0026871038,0.003509124,0.006169612
2bop,0.0034353337,0.0029703144,0.0012650754,0.0013650786,0.9539874,0.0127913775,0.0017822804,0.0031423257,0.0023348087,0.0012129265,0.00086545467,0.0011223659,0.0050891065,0.0027124048,0.00048267844,0.0009618369,0.0038387254,0.00064047007
2bwq,0.00079746934,0.004996024,0.0013605828,0.010893874,0.0045840344,0.0073010963,0.002202814,0.0050933887,0.0053202338,0.003270731,0.024094567,0.009899824,0.0054597543,0.045620844,0.006647138,0.0094101215,0.0064494745,0.846598
2c4k,0.005304314,0.0066677765,0.014685415,0.0036710456,0.0040208446,0.004566266,0.0010978773,0.0018536815,0.001282966,0.0055948743,0.006327573,0.0049573793,0.0055139386,0.0025720336,0.00612515,0.9126473,0.01028273,0.0028288246
2c5z,0.017176455,0.021395093,0.0020862466,0.005440016,0.008880114,0.24738237,0.017459283,0.011626481,0.09848687,0.039767254,0.03599298,0.43325022,0.017161466,0.016868938,0.008217088,0.005530299,0.0048981933,0.008380622
2c86,0.78638023,0.005719063,0.005534657,0.007650675,0.0024949925,0.004206431,0.015782928,0.007059043,0.09729881,0.0054979813,0.004710494,0.01640243,0.0068445117,0.007903141,0.0041596293,0.008833175,0.0075010164,0.0060208905
2ccx,0.0039192927,0.0033288724,0.002145767,0.002596622,0.0025782757,0.0017421719,0.0049682185,0.0019725699,0.9458102,0.0044411323,0.0047975364,0.0026805592,0.0029843717,0.0023945807,0.0040927264,0.0031929084,0.0035430726,0.0028113287
2ccy,0.00038467557,0.0010558991,0.00015085345,0.0005562573,0.00043223766,0.0006390307,0.9871668,0.0018175668,0.00048875314,0.000517641,0.0016409138,0.00094027823,0.0005569628,0.00079184386,0.0003403178,0.00095370563,0.00027445314,0.0012917414
2cfx,0.0024711725,0.0014215551,0.95995575,0.0021515451,0.0026654655,0.0012492511,0.0019632075,0.001778541,0.0014266196,0.0029059176,0.0019393561,0.00224707,0.002537572,0.0018304135,0.0022764911,0.006497033,0.0019220924,0.002760886
2cga,0.0024648544,0.0029709258,0.0009943112,0.0013426995,0.0010132088,0.0018393608,0.0010722498,0.0012340466,0.9703212,0.002085788,0.0025171982,0.0027230086,0.0017481536,0.0015285616,0.0010072365,0.0015306037,0.0011517843,0.0024549393
2csm,0.030208422,0.04263675,0.5092979,0.011441921,0.011895459,0.006925252,0.004815077,0.026636763,0.022193873,0.016881103,0.012058638,0.012307203,0.0035070844,0.012536334,0.0056413533,0.0045309793,0.24717161,0.019314267
2cst,0.012544998,0.018072814,0.37100145,0.0140034435,0.01437015,0.009284115,0.0062771975,0.37668434,0.033187285,0.015020948,0.013820494,0.01574965,0.017297648,0.024007328,0.004130951,0.014162777,0.006196379,0.034188066
2d2s,0.006850249,0.05718024,0.0059262454,0.017884191,0.0069768326,0.012134048,0.010917805,0.009379133,0.00463393,0.02004366,0.23997742,0.047552124,0.036819484,0.034647312,0.3810535,0.05632752,0.033506192,0.018190147
2d96,0.012775668,0.016026823,0.022076553,0.011196987,0.017417433,0.5137222,0.0070185424,0.067062,0.038482167,0.010432859,0.014688708,0.18429632,0.035223596,0.010504111,0.003990667,0.007869692,0.010377398,0.016838273
2dbf,0.014945568,0.012639888,0.012590444,0.011479203,0.01709892,0.61669743,0.0105786845,0.11749662,0.02515003,0.015670098,0.015788872,0.05210682,0.031660236,0.01240453,0.0032652752,0.007903538,0.008784992,0.013738905
2den,0.029798692,0.0050072293,0.033614818,0.012319425,0.006060895,0.26098973,0.009442873,0.008369911,0.0044382582,0.009673916,0.021519823,0.04176125,0.013751562,0.011555418,0.007345964,0.5045963,0.008476908,0.011276978
2diu,0.004485859,0.008919568,0.008320221,0.0060619367,0.01596025,0.8559111,0.0054846364,0.007244347,0.0153140975,0.00783933,0.008593454,0.005142398,0.007199081,0.014058971,0.007124376,0.0057397317,0.0044054994,0.012195166
2e5g,0.0057052867,0.012606574,0.011723727,0.0063107517,0.026506327,0.8618161,0.0070077777,0.0029441405,0.008284456,0.0029820416,0.0066352263,0.013726322,0.0059856502,0.0025944884,0.0060878387,0.0029058,0.0052831364,0.010894313
2eef,0.0016370494,0.0024734896,0.0034688823,0.0049862736,0.0007319698,0.945501,0.0022628608,0.0020592413,0.0022211194,0.004332472,0.0016597935,0.0012570722,0.0014962337,0.0072653987,0.0052643074,0.0073668878,0.0027796284,0.003236112
2eja,0.0035664716,0.01086172,0.7610682,0.004575531,0.0049778256,0.0015302675,0.0031024436,0.0030717622,0.0036254537,0.0017952168,0.004957712,0.0022028738,0.0015712429,0.0054639187,0.0025101195,0.0044687395,0.17483473,0.005815712
