name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bop,0.0015406671,0.0019347732,0.00012542795,0.0017950909,0.9802327,0.0013914049,0.0012399777,0.00028079006,0.00042961226,0.001358279,0.0028050516,0.0012500408,0.00049109437,0.0020262718,0.00085879775,0.0012729792,0.000327036,0.00063993305
2bwq,0.00083578145,0.009822663,0.00048285176,0.010840419,0.0009726208,0.006014044,0.002874712,0.0007430118,0.0012612789,0.0013941718,0.0019779247,0.0031265724,0.001867227,0.008747341,0.004103743,0.00059336814,0.0012186909,0.9431236
2c4k,0.002906592,0.00228215,0.006710495,0.0011318205,0.00060754723,0.0007460231,0.00077010156,0.0019293703,0.0013741951,0.0012081299,0.0020461832,0.00066529034,0.008918234,0.00040108635,0.0014337022,0.9632961,0.0026088401,0.0009640735
2c5z,0.00483502,0.00944457,0.007306597,0.018878056,0.047624376,0.21598445,0.0048421747,0.009745749,0.028874775,0.008532466,0.009435037,0.5615021,0.019366048,0.008828647,0.009212621,0.014414643,0.0058422233,0.015330424
2c86,0.56960046,0.0073834155,0.0049483636,0.023931267,0.018776147,0.026539862,0.010973225,0.010993276,0.22405343,0.011406031,0.0059383847,0.009170998,0.014455684,0.015731564,0.004693623,0.016266651,0.01703488,0.00810268
2ccx,0.00231486,0.00251513,0.0017609358,0.002430861,0.0021992654,0.0020649955,0.0029398836,0.0030620077,0.95502096,0.0019735354,0.0034556647,0.0028853163,0.0024087222,0.0033457696,0.002946779,0.0020820173,0.0024142992,0.0041790027
2ccy,0.0007627082,0.00089625013,0.0004523989,0.0004617319,0.00030937546,0.00088561553,0.99131525,0.00045723995,0.00029446947,0.00048184142,0.0005956485,0.00061454176,0.0004128556,0.00047784898,0.00025997424,0.00033825805,0.00043980702,0.0005441935
2cfx,0.0032454308,0.0020102123,0.95926386,0.0025172795,0.0033625432,0.00036224283,0.0020369294,0.0014656056,0.00061520294,0.002392459,0.0019809145,0.0015709428,0.0017036111,0.0075966995,0.0022371698,0.0007351435,0.0028341266,0.004069665
2cga,0.00032638383,0.0010752691,0.0006808511,0.0008002951,0.0007574867,0.000695016,0.0003931279,0.0010983786,0.9851114,0.0010348678,0.0011723113,0.0005729706,0.000489281,0.0017134438,0.0018751802,0.00086791004,0.00053043454,0.0008053006
2csm,0.006148206,0.0043946146,0.22420971,0.010156607,0.0022020626,0.012567766,0.0015101806,0.011997799,0.0032260625,0.004064503,0.005369449,0.004453393,0.010418999,0.0047911718,0.002306635,0.0044230456,0.68634266,0.0014172014
2cst,0.010907999,0.011505021,0.06579207,0.010937448,0.01161701,0.040625505,0.008013509,0.7466068,0.0056070723,0.0062192553,0.02205472,0.007105807,0.0100015085,0.0070152874,0.011271238,0.001984575,0.01702439,0.0057107
2d2s,0.023180652,0.012961866,0.022596272,0.009194176,0.018169828,0.03816838,0.018179586,0.029253703,0.0058025084,0.012498302,0.1805425,0.018798841,0.04549606,0.004018019,0.48333308,0.039264884,0.0128040165,0.02573731
2d96,0.0069490676,0.024414845,0.03208395,0.02934098,0.00866853,0.044018712,0.03062992,0.3411136,0.042239096,0.024053412,0.007460484,0.060044788,0.11365197,0.013588111,0.029828262,0.06150173,0.0074446113,0.12296794
2dbf,0.014408478,0.02052835,0.009084495,0.015886333,0.0051453793,0.060235374,0.0042075654,0.51724637,0.02298056,0.0065755537,0.018210353,0.015974613,0.067687064,0.014383014,0.028219545,0.087620415,0.014471888,0.077134706
2den,0.023394993,0.0078009544,0.066166386,0.008885073,0.034190416,0.42891753,0.031862285,0.005165105,0.0056748847,0.010892075,0.015476719,0.02834149,0.030686762,0.023292763,0.009134149,0.23701017,0.0045827134,0.028525483
2diu,0.0033174073,0.0030241539,0.0062837293,0.00463177,0.008293961,0.93308854,0.0019942871,0.0021539042,0.0015317842,0.005741444,0.0038949142,0.0038319612,0.0018846147,0.004560113,0.006008369,0.0011850925,0.002915625,0.005658294
2e5g,0.011998728,0.0025485286,0.007882563,0.004645604,0.006022882,0.90209794,0.001407354,0.011088229,0.003239048,0.006459419,0.0053353393,0.0077944007,0.0046827476,0.0049092984,0.01258184,0.00081686175,0.002982403,0.0035067713
2eef,0.0025340864,0.0062677627,0.008889959,0.008406468,0.0068525607,0.88343614,0.0068214424,0.0072428626,0.005175448,0.0032314486,0.007905454,0.004556417,0.010729364,0.0033616559,0.013300692,0.0041948524,0.0048908843,0.012202584
2eja,0.012489762,0.006346267,0.45647067,0.0069180294,0.0040999497,0.003887419,0.0021178862,0.017223835,0.0027211267,0.006542236,0.009997503,0.008213071,0.0048149154,0.009233034,0.0071165776,0.0040346715,0.43552458,0.0022485259
2ejc,0.0036599108,0.0031351454,0.9094401,0.005350484,0.0062857554,0.011206457,0.0018817537,0.019517208,0.00268951,0.0045664604,0.0054329727,0.0019858247,0.003276858,0.0056442977,0.007438627,0.0027429613,0.0019479559,0.0037978012
2el9,0.005035418,0.0021887086,0.9093341,0.0034274128,0.0025273773,0.00043734096,0.004791399,0.0036245466,0.0016415284,0.0014318587,0.002216649,0.0017045819,0.00242402,0.0042682514,0.027803984,0.021143708,0.0017632439,0.004235908
2env,0.00090569205,0.0024880408,0.001819243,0.0017291784,0.003122688,0.9711906,0.0023581672,0.0019810689,0.0020736025,0.0014316306,0.0013635549,0.00088880776,0.0013379294,0.0018833115,0.00090413133,0.0011848046,0.0014608599,0.0018766947
2eqn,0.0018945188,0.0050374675,0.00052183104,0.006718123,0.011058374,0.12735845,0.0014119071,0.0070713614,0.0010183202,0.0028149548,0.003532809,0.81421775,0.0044669434,0.0020598941,0.0009773384,0.0004591995,0.0009870947,0.00839359
2ere,0.0010572204,0.0015427818,0.0009285984,0.0009898434,0.00200009,0.98288167,0.00043399658,0.0013277889,0.00026544434,0.001198303,0.0015657446,0.00093307777,0.0008052445,0.0006819402,0.001215898,0.0009336346,0.00039747832,0.00084135565
2evz,0.0029005944,0.0015014707,0.000581773,0.0017213478,0.001653431,0.976648,0.0014870487,0.001673751,0.0009404785,0.00058244605,0.0009240206,0.001017347,0.0019960531,0.0021327029,0.00083052367,0.0011019094,0.0012018251,0.0011053301
2f1f,0.04192464,0.028567696,0.16654114,0.027118945,0.014873602,0.0039326055,0.02519931,0.0096721295,0.006018017,0.015765375,0.03246165,0.048579857,0.13723305,0.012035839,0.06740899,0.32439995,0.01063917,0.02762806
2fez,0.0034907132,0.0075067533,0.025074115,0.010273342,0.0034488987,0.016474122,0.0034688523,0.006381209,0.016003571,0.0036781868,0.007685511,0.0075590783,0.006242487,0.0024130652,0.8506198,0.017467847,0.0045056073,0.0077068917
2fgt,0.0018762214,0.0016384684,0.0009780448,0.0036248628,0.0020905568,0.008628655,0.0008849337,0.00544589,0.016688501,0.0024768203,0.005202421,0.0067452374,0.0032372107,0.0030955574,0.91789836,0.009153724,0.007934465,0.0024001107
2fkb,0.0005539303,0.00029774502,0.98837703,0.00037616264,0.0004584247,7.236211e-05,0.0011717124,0.0002136603,0.0002151624,0.0003318451,0.00029332747,0.00045839476,0.00038085144,0.00029908173,0.0013189807,0.003386641,0.00032734935,0.0014673297
2fp2,0.011359205,0.01772935,0.008236936,0.05591694,0.02580763,0.0076370332,0.019869944,0.009769401,0.55325234,0.009050656,0.017045755,0.02404414,0.0080167465,0.010441547,0.09113267,0.023860171,0.097431466,0.009398152
2fql,0.0041495827,0.0012423807,0.04712118,0.011676704,0.009042547,0.02804471,0.005913491,0.8106859,0.00058310176,0.0051294416,0.0077963523,0.012390541,0.0041119186,0.0020072178,0.012332052,0.019757003,0.015822474,0.0021934072
2ftc,0.0015739346,0.001588831,0.00013423589,0.0016231858,0.0010428487,0.0009790964,0.0010605847,0.0009121496,0.0018928959,0.0032377099,0.0015183425,0.97520953,0.0040298468,0.0015425921,0.0006724076,0.000525997,0.0008974134,0.0015584456
2fu5,0.001545489,0.0028135476,0.9370438,0.0026830318,0.004601101,0.0077739717,0.0031082751,0.006505247,0.0027376504,0.0044015003,0.0020358174,0.0024922027,0.001933286,0.0041436716,0.0016112607,0.0068232487,0.002072813,0.005674105
2g2n,0.008768349,0.19978505,0.37797174,0.01798631,0.0076891566,0.005456154,0.042251423,0.020533677,0.12471445,0.023481341,0.010211757,0.0033150376,0.021401389,0.021438573,0.0043486794,0.061343107,0.010077452,0.039226275
2g5w,0.009075525,0.6223863,0.1935574,0.010343977,0.007717084,0.019328421,0.011101543,0.0098839495,0.029559864,0.014662084,0.010628503,0.0009997784,0.008405063,0.015625091,0.0070275576,0.007854651,0.016908811,0.004934447
2g9h,0.0049857446,0.0015872157,0.001805549,0.0054554143,0.0030555078,0.0043345927,0.0024256196,0.0028744368,0.93107605,0.003707301,0.0032953161,0.0038177443,0.003090769,0.0054997434,0.009765124,0.0030861064,0.004820724,0.0053171734
2ge8,0.121704206,0.030856194,0.029955745,0.0133167785,0.52773476,0.020014215,0.027985,0.026857369,0.0022903853,0.016219843,0.025929978,0.017495105,0.0327339,0.013290005,0.037585124,0.032824673,0.004916149,0.018290527
2gpz,0.016917072,0.17351484,0.36432964,0.024751442,0.010739381,0.013207924,0.06535203,0.029851168,0.104859285,0.021477861,0.013731879,0.011638371,0.02580765,0.01683882,0.005488539,0.03373022,0.026625328,0.041138556
2gu0,0.933366,0.001677589,0.0077890907,0.0039375103,0.0049609235,0.0035525367,0.0015869603,0.0039724004,0.0010551285,0.006615804,0.0051114173,0.0019543574,0.0029437114,0.0010685384,0.002207628,0.0071515823,0.0074445335,0.0036042316
2gwl,0.002517174,0.0069164685,0.0059141777,0.0048452797,0.003981656,0.0062077423,0.0040896498,0.0064876964,0.9124699,0.00690375,0.006739337,0.0035139448,0.0051797386,0.005347233,0.0033077076,0.0038599246,0.004489715,0.0072288774
2gzk,0.0024547428,0.0014602743,0.00086912775,0.0040688203,0.0009454216,0.9604285,0.0011989857,0.0023815942,0.0009799715,0.0028816657,0.00182696,0.0031702209,0.0016583964,0.0026270954,0.0022446448,0.0038902266,0.0037180553,0.0031953033
2h32,0.0041508293,0.011276878,0.0049601994,0.01243378,0.007425912,0.009259717,0.010882648,0.007410292,0.7172469,0.014185718,0.010358875,0.014457118,0.004781885,0.0061945454,0.120620094,0.011660277,0.00642433,0.026270162
2h7e,0.003965436,0.0029030158,0.0023689962,0.017882306,0.006751829,0.3746442,0.010881413,0.003237597,0.005578316,0.0061552627,0.0052307607,0.46453148,0.017912887,0.0088155065,0.006485654,0.038569964,0.004568154,0.019517329
2hk2,0.00058931793,0.0023435692,0.97759515,0.0012832009,0.0018215618,0.00034490542,0.0027951663,0.0007751434,0.0005607117,0.0012440046,0.000622023,0.0008694156,0.0012826559,0.0010360844,0.0025004426,0.00074754574,0.0008488906,0.0027402693
2hky,0.0031880785,0.0026548402,0.001744168,0.003149652,0.0021638232,0.0037509028,0.0024185672,0.002878978,0.9569209,0.0011281145,0.0026946915,0.0030059665,0.0027903933,0.0029618621,0.0018096713,0.0030422383,0.0020367252,0.0016605558
2hlc,0.0017287763,0.0033789016,0.0062173833,0.0022994645,0.0038199748,0.0046920152,0.0022150176,0.002623185,0.9420678,0.003599406,0.0040346263,0.0031557092,0.0030189005,0.0025431474,0.004369166,0.0026959423,0.0038059312,0.003734525
2hur,0.004410468,0.015336298,0.25224343,0.0070928764,0.0052543557,0.6002646,0.013814066,0.023767328,0.010543183,0.009877652,0.004229576,0.015254278,0.010025857,0.004508573,0.007964505,0.0034893802,0.0077684047,0.004155075
2hy7,0.069630384,0.017578391,0.05505961,0.029384091,0.016306309,0.047422547,0.016291194,0.018492352,0.0068610087,0.013370846,0.023690185,0.010341267,0.021841884,0.013597322,0.49099728,0.006556036,0.12621272,0.016366681
2i1j,0.0032159507,0.0029018167,0.002985434,0.0031591835,0.0041456195,0.0028075927,0.0035358327,0.0022126844,0.0025726196,0.0028119069,0.004144817,0.94177663,0.005477763,0.003034296,0.0040038293,0.006237346,0.0019673586,0.003009331
2i3y,0.010037981,0.07218827,0.74116266,0.006503061,0.014052048,0.0072667818,0.022752717,0.018398425,0.020698225,0.012911419,0.009687864,0.0055861226,0.0067165648,0.012168456,0.002948695,0.004143539,0.016405905,0.016371332
2i94,0.007891972,0.008718054,0.019964647,0.005542173,0.014491045,0.018339578,0.0013996414,0.011362968,0.001898742,0.0070112967,0.0078066583,0.0032887154,0.013498096,0.42614293,0.4264759,0.013119836,0.0052761803,0.007771523
2ici,0.003343798,0.00070215826,0.00028931865,0.005009759,0.0014820258,0.00061261,0.0008679361,0.0026248072,0.9620225,0.0012405063,0.0016007336,0.0007874302,0.0015101439,0.0038607016,0.007379899,0.002944965,0.0014619072,0.0022589264
2id0,0.013100293,0.01602167,0.21344373,0.035366714,0.03666073,0.07127944,0.022054266,0.038735256,0.028718902,0.01784848,0.02068012,0.094067514,0.03376018,0.014641044,0.11809897,0.0678312,0.13896556,0.01872599
2idc,0.00037271506,0.00026885216,0.0005550753,0.00039453033,0.00042185196,0.9934098,0.00038410956,0.0006133381,0.00027186595,0.00044340687,0.00029290863,0.00026332543,0.00039736804,0.0003721471,0.00046527994,0.00011990032,0.00048680147,0.0004666849
2iij,0.001628027,0.0018496909,0.0017957019,0.0021428263,0.0016006298,0.9706335,0.0016608115,0.0011982997,0.0021129372,0.0015300739,0.0014827461,0.0012329421,0.0011772459,0.0023632923,0.0025638253,0.0013514127,0.0023281353,0.0013478552
2ilk,0.001942483,0.005203262,0.0020871703,0.0040574227,0.005733471,0.0019812968,0.002652961,0.0043456866,0.93080735,0.0036748862,0.0041908543,0.0038500782,0.0023161597,0.0034670536,0.00790518,0.0053320997,0.00538988,0.0050625484
2in5,0.020624388,0.021800315,0.066843554,0.039712213,0.028908303,0.0035684735,0.42641968,0.01591652,0.010380367,0.01571553,0.027241925,0.025757141,0.0236437,0.027265936,0.12407556,0.07349993,0.007326422,0.041300036
2inf,0.009318887,0.012294744,0.5467837,0.005557818,0.0029908656,0.00397224,0.0065174615,0.03381223,0.0030964243,0.004073876,0.014257298,0.0075719543,0.0081926985,0.0051227813,0.005980112,0.00951967,0.3161995,0.004737696
2is4,0.022301467,0.013721753,0.04888935,0.027892958,0.022119813,0.008809772,0.013654971,0.010698476,0.02071817,0.0095634395,0.015765319,0.016781207,0.0127046695,0.010743724,0.44424173,0.27358827,0.012769884,0.015034986
2iy3,0.0003777305,0.0013059159,0.0004927967,0.0006123522,0.00084953586,0.0003061634,0.0007666669,0.00035595222,2.5772555e-05,0.0011081637,0.00020638299,0.000412308,0.99029315,0.00024025518,0.0011501829,0.00045691966,0.00040413067,0.00063567795
2izw,0.7863057,0.0048295185,0.008288064,0.009544426,0.059871264,0.0035263007,0.0091740675,0.007636607,0.0054980107,0.007450974,0.012144373,0.0030045444,0.006153063,0.0065139337,0.041633997,0.013736405,0.006195756,0.00849292
2j0t,0.0027781157,0.004825959,0.004057918,0.005503456,0.0041509294,0.0040266197,0.002789948,0.0030559567,0.9263014,0.0049451217,0.005475871,0.0032720095,0.0037445503,0.0050005773,0.0063656624,0.005669964,0.004099988,0.0039357934
2j42,0.006456585,0.009111251,0.007187875,0.013807874,0.010805746,0.0030653644,0.0057712398,0.013311273,0.79650784,0.008254681,0.017965078,0.012543559,0.0062224236,0.015697213,0.045352474,0.010004939,0.0077353986,0.010199194
2j7x,0.0017916849,0.0020063145,0.0011858287,0.0029235987,0.0012512229,0.9601716,0.0056170523,0.0025174818,0.0016735032,0.0017368653,0.0015449871,0.0018163887,0.003195195,0.0016525289,0.0021625329,0.00085497985,0.005412283,0.0024860103
2j8l,0.012397079,0.0052746953,0.0034093463,0.007822767,0.006119883,0.0046929126,0.006144357,0.0031813474,0.9002538,0.0037012375,0.007890406,0.003413776,0.005598597,0.006056336,0.009641457,0.00532315,0.0050505027,0.0040283054
2jaf,0.0005937241,0.0011702353,0.00010381844,0.00054258405,0.0004289967,0.00087161787,0.00063464546,0.0016326456,0.0006604954,0.0014017676,0.0007833209,0.000877318,0.0007345129,0.0008079781,0.98515284,0.0009734595,0.001616973,0.001012973
2jak,0.012191773,0.0031445334,0.004031249,0.0062880386,0.0034642937,0.016923457,0.0047563976,0.0017349962,0.0013591725,0.0016564783,0.0057585025,0.0049612406,0.008418378,0.0047806934,0.017188607,0.8955521,0.0015094054,0.006280604
2jes,0.9462589,0.0016756786,0.012799963,0.0012247905,0.0007347615,0.0016334192,0.0024025042,0.0008071473,0.00021375049,0.0016589568,0.00128971,0.002406517,0.0019133794,0.0048060603,0.013001124,0.0027123713,0.0025501205,0.0019108054
2jf2,0.011660789,0.015498529,0.32414916,0.017997937,0.008067435,0.030849494,0.017821366,0.37782276,0.010150821,0.008176971,0.02466643,0.032676604,0.01179585,0.008418485,0.031280965,0.028923126,0.010186726,0.029856546
2jip,0.005453464,0.013145569,0.0086715175,0.007870483,0.012811682,0.0029868868,0.86769986,0.005209559,0.0021332998,0.002839983,0.006591572,0.0023758202,0.008919082,0.005522799,0.024916103,0.0029350617,0.0032926947,0.016624497
2jj9,0.0015606048,0.0017239744,0.00042119395,0.0015714302,0.0010895983,0.0013073744,0.0009017018,0.001434448,0.0011776773,0.0010670393,0.0015829985,0.97797775,0.002070904,0.00096118526,0.0009312969,0.0015673651,0.0008570056,0.0017964747
2jjg,0.0019331505,0.0026737778,0.8992695,0.0038519406,0.005839427,0.0058289915,0.005664359,0.0041908086,0.0028997066,0.0019088666,0.0040369164,0.004198101,0.0018156224,0.0014378661,0.04753812,0.0019782854,0.0023053186,0.0026292338
2jng,0.0006585643,0.0026209988,0.0017806165,0.0048453487,0.002138947,0.0010246091,0.00323226,0.0024615545,0.009912222,0.0064252573,0.0025739134,0.0060667503,0.004642144,0.004087735,0.02371777,0.91355866,0.006402042,0.0038505027
2jpd,0.0007181258,0.0006535973,0.00049508427,0.001351196,0.0009942349,0.9819479,0.00066230295,0.0004938997,0.00048650918,0.001027018,0.0009895206,0.0028171535,0.0014222648,0.000717302,0.0005863319,0.002917808,0.00049442134,0.0012253488
2jty,0.0034629437,0.0024700311,0.0034932457,0.006600615,0.0015758579,0.00067919574,0.00282095,0.0013845349,0.0023967354,0.0009229203,0.0013624608,0.0019632052,0.0022315201,0.9552399,0.0044198413,0.0040932535,0.0034549956,0.0014278569
2jv7,0.0015389222,0.0016149721,0.0009591193,0.0040500485,0.002287057,0.0029410997,0.0014772469,0.0043362384,0.94988865,0.002199804,0.003004736,0.0013296935,0.0024626476,0.0032269456,0.008837649,0.0056633228,0.0016404826,0.0025414699
2k0q,0.015773118,0.010771451,0.0047826977,0.015622155,0.008177067,0.009987447,0.59060436,0.021387344,0.090242915,0.044137534,0.050122697,0.04092308,0.029924292,0.005881711,0.004058905,0.0040795077,0.0135467835,0.03997701
2k2w,0.09191573,0.010242609,0.0076551707,0.021308597,0.05956501,0.52480173,0.024015786,0.032151565,0.015598322,0.035506457,0.010152552,0.066160545,0.030762084,0.011702929,0.013261538,0.012513963,0.019481769,0.013203571
2k3y,0.00078049436,0.0014124438,0.00030045645,0.0012379105,0.0012510093,0.9805337,0.00086220907,0.0017126304,0.00017352772,0.0007341953,0.0009721991,0.003900574,0.00097088475,0.0005299398,0.0015907377,0.0007007942,0.0005448497,0.0017913097
2k74,0.00088813994,0.0050528473,0.00027296852,0.015220165,0.00947249,0.0016612367,0.004661821,0.014319425,0.018285198,0.0033117367,0.004032146,0.01162973,0.0030103168,0.0033671902,0.86103,0.030855406,0.0059536295,0.0069755795
2ka7,0.0010566292,0.001039784,0.002810134,0.0010843403,0.00058911374,0.00037516817,0.0017955725,0.00062201446,0.0045666676,0.0005886734,0.0014046371,0.0009590859,0.0016939886,0.00042435466,0.0019110707,0.97606,0.00024390388,0.002774839
2kd3,0.00067450455,0.0011392165,0.0007608361,0.0015990293,0.0014617202,0.0012136875,0.001698463,0.0009174893,0.97163826,0.0010623891,0.0016825924,0.0024355825,0.0010270518,0.0020096882,0.0048005222,0.0022280803,0.0016960416,0.0019548547
2khd,0.02062187,0.009693805,0.569222,0.012006084,0.031135637,0.03309261,0.01825486,0.005202782,0.02518044,0.038395636,0.013245085,0.04657123,0.0068599586,0.01189168,0.10102851,0.033096712,0.010538061,0.013963177
2khz,0.006120996,0.0064697387,0.8680513,0.0067988695,0.01248423,0.0123055335,0.002057533,0.007854914,0.0036776061,0.009656725,0.0034446432,0.0054289047,0.009493531,0.0029214646,0.02668892,0.0026969523,0.008090795,0.005757376
2kjf,0.01776423,0.0043053944,0.006015098,0.0071317526,0.012375388,0.015963726,0.0030559995,0.010576461,0.80226177,0.008840041,0.006850734,0.023034772,0.010844931,0.009859911,0.042775102,0.0066618575,0.004722458,0.0069603557
2kma,0.0049588387,0.008737939,0.0057758805,0.032647736,0.022383695,0.20504007,0.028598547,0.008257888,0.0013637729,0.0034497648,0.025999738,0.42406538,0.018929577,0.058428865,0.013846582,0.06576391,0.027666653,0.044085175
2ku2,0.0016520167,0.0007903512,0.0006523448,0.0012272215,0.0005488571,0.00035724897,0.0009865864,0.0015151857,0.0008349782,0.0009435511,0.0009876587,0.00096277817,0.0012145919,0.0013652365,0.005173131,0.97853273,0.00061671325,0.0016387338
2kv3,0.001751418,0.0065469467,0.0042259,0.0062247524,0.0046673534,0.0022604603,0.0017908557,0.0028336802,0.93283933,0.0038445727,0.003779543,0.0015211412,0.0019585865,0.005512264,0.006550175,0.007873362,0.0026850067,0.0031346276
2kvq,0.017613817,0.0042186608,0.0013553798,0.0027477306,0.0028219703,0.0012175731,0.0015776098,0.002563703,0.002780803,0.0028180236,0.0024054267,0.92907786,0.011983747,0.001696939,0.0030328727,0.0036191267,0.0067813667,0.0016873364
2kw9,0.027989937,0.012919582,0.012381245,0.016328787,0.030589897,0.64738774,0.009245549,0.008900839,0.018913785,0.008017722,0.011393769,0.03645147,0.015684705,0.02063733,0.012072093,0.072865024,0.0044061025,0.0338145
2kwb,0.07262742,0.008456476,0.021277001,0.034929525,0.07597807,0.04359645,0.03852084,0.0041102567,0.24748859,0.009998879,0.022363309,0.1412805,0.03044724,0.0203861,0.038376473,0.16772258,0.01026691,0.0121733565
2kxs,0.0009496736,0.016011292,0.00024304351,0.004549259,0.0020486743,0.0034755329,0.0044882814,0.0022086585,0.003780622,0.0055090627,0.0042637694,0.0014160179,0.0027184002,0.0044209226,0.0028529793,0.00248237,0.0013881808,0.9371933
2leo,0.0018624904,0.0014860933,0.0015739797,0.0016424762,0.0035022453,0.0010254005,0.0048145293,0.0019507697,0.9620518,0.0021038887,0.0019077549,0.00096816773,0.0020768964,0.0012619626,0.0021577582,0.004286734,0.003223401,0.0021037303
2lfh,0.0015910364,0.0017187586,0.00063317694,0.0025109234,0.007780348,0.9510984,0.0027328252,0.004411425,0.0018245421,0.0034929458,0.0016635505,0.005929146,0.0028452408,0.0014964524,0.0014525778,0.0024849148,0.0015694544,0.0047642
2ll3,0.028218394,0.008638481,0.008374276,0.017299604,0.014394554,0.0068298713,0.015911324,0.01668779,0.68634784,0.013840642,0.03316476,0.017330168,0.012517771,0.028140748,0.048353802,0.020126559,0.011743864,0.012079548
2lww,0.004941427,0.0039349725,0.0072331056,0.004884235,0.0051260698,0.9017943,0.0070240614,0.0069308737,0.008073939,0.004768458,0.0021389392,0.0059274565,0.005709879,0.011137951,0.0023936657,0.0058520925,0.003849716,0.008278862
2m3l,0.011217935,0.023964662,0.017838338,0.01127501,0.4825923,0.30286807,0.0120573,0.018146483,0.008712372,0.0071627037,0.020779818,0.025721138,0.0050717676,0.015029383,0.012033288,0.010563069,0.0032954013,0.011670974
2mew,0.0035277037,0.002343248,0.0005462291,0.0014265226,0.0019171006,0.0008743453,0.0011614127,0.0011015736,0.0018655314,0.0026298843,0.0029147805,0.96020687,0.009640569,0.0018126508,0.001239298,0.001183822,0.0042816335,0.0013269512
2mib,0.001050876,0.0025337697,0.0025579797,0.0015999856,0.0014763161,0.001606012,0.0016191384,0.0012888238,0.97423357,0.0014133417,0.0017175338,0.0010364695,0.0013535537,0.0008157686,0.0013001305,0.0010032709,0.001165753,0.0022276237
2mkz,0.00086006185,0.003344088,0.00044446718,0.0007797826,0.001020579,0.98105043,0.0012391825,0.0018748019,0.0009917635,0.0005284605,0.00051803235,0.00085514114,0.0019143844,0.0005498926,0.0012491702,0.0006496144,0.00074875983,0.0013813959
2mlh,0.028651882,0.07213934,0.024333397,0.21127738,0.020899922,0.024476172,0.023955852,0.05851832,0.15672892,0.082701415,0.024982134,0.030194977,0.025180094,0.057828236,0.019379998,0.05867586,0.021918267,0.058157805
2mmu,0.022514267,0.0069959858,0.012343779,0.0064387377,0.013771878,0.069417976,0.0053658783,0.014287498,0.0039105653,0.0611573,0.020815141,0.0070053227,0.013218842,0.027430702,0.6721529,0.01041803,0.017594397,0.015160847
2mmv,0.025517426,0.00673834,0.4150902,0.010328683,0.021729298,0.015342352,0.023632813,0.015640521,0.006753974,0.021608563,0.021569856,0.08276053,0.03789236,0.02667557,0.035531923,0.20331004,0.010351901,0.019525545
2muk,0.0023990022,0.014984344,0.0031001961,0.009245419,0.015975276,0.8730744,0.00792933,0.0061277174,0.004653451,0.005007807,0.0050815125,0.008188289,0.0072718184,0.010280798,0.0066252444,0.00959552,0.0052048406,0.005255041
2mw2,0.0120393615,0.018310986,0.051785436,0.028528202,0.03919014,0.07506011,0.010224295,0.021785073,0.054481424,0.0411215,0.019147696,0.03926802,0.04634067,0.02675674,0.3300945,0.1239098,0.04391744,0.018038642
2mzd,0.001617484,0.0013484202,0.0014060906,0.0017049855,0.002244088,0.96975124,0.0020413334,0.001413581,0.0015619104,0.0020273752,0.0010278197,0.0026093207,0.002004678,0.003427533,0.001288202,0.0015651624,0.0011750098,0.0017858086
2mzg,0.0007014656,0.0022723444,0.0019465144,0.0024114572,0.0013426396,0.0012557188,0.0010473394,0.0017619017,0.9658717,0.0032696882,0.0027531092,0.0011748245,0.0011165049,0.0021061816,0.0043070475,0.0027652646,0.001958564,0.0019378037
2n28,0.09733117,0.017336905,0.016419275,0.014580309,0.09872016,0.37206516,0.0026800085,0.008069901,0.035726648,0.030945374,0.0130129885,0.026842605,0.021176219,0.016157161,0.15730615,0.045809936,0.010993146,0.014826737
2n78,0.040430445,0.033908635,0.08635174,0.02984998,0.018468874,0.120700546,0.021429664,0.070316344,0.037264355,0.030373072,0.03976348,0.23245946,0.042055916,0.015677383,0.04542769,0.08056105,0.0283088,0.026652604
2n7h,0.0031422132,0.0017812608,0.0027140242,0.0039956816,0.002148665,0.00069930253,0.0025751137,0.0009001493,0.0015749019,0.0006336135,0.0013343908,0.0009883156,0.0016852693,0.96555996,0.003096058,0.0033190649,0.0029029557,0.0009490942
2n8x,0.00015461295,0.00038727865,0.0005172269,0.9900799,0.00032184026,5.195051e-05,0.0012036498,0.00026969606,3.900536e-05,0.00019725288,0.00033806358,0.0005853475,0.001370879,0.001160858,0.0015999755,0.00066518335,0.00018873787,0.0008686166
2nqr,0.006438562,0.0036401772,0.8225562,0.011763889,0.011941181,0.006340048,0.0041536423,0.035739847,0.005287204,0.0035305875,0.006225736,0.0070274444,0.008382582,0.0073896777,0.032202825,0.0022528186,0.015793424,0.009334277
2nr9,0.0011437573,0.000601277,0.006324179,0.0013813764,0.0038056206,0.0029487677,0.0019650795,0.00076519244,0.00417934,0.0021860083,0.0017124696,0.0016124933,0.0029150348,0.0008797683,0.9637219,0.0013337177,0.0011855994,0.0013384954
2nsw,0.17277135,0.014772038,0.0316361,0.020972481,0.033786356,0.020540554,0.055874206,0.025812974,0.4380976,0.027633918,0.02367261,0.009619415,0.02132095,0.03358602,0.015884103,0.022301825,0.01122467,0.020492848
