name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tuv,0.003285578,0.003295449,0.93216914,0.0024778373,0.0045163846,0.0029136424,0.0061245095,0.00309501,0.0018175357,0.0048409575,0.002486933,0.0021774569,0.0033184604,0.0027014073,0.007507785,0.0019057151,0.012005184,0.00336097
1u9y,0.0043845903,0.011126854,0.049986247,0.0074043856,0.004644075,0.006171187,0.0076425085,0.0070047914,0.0071551963,0.0062301964,0.004216605,0.004445982,0.007842133,0.0031640544,0.013764009,0.8437796,0.008027828,0.0030096448
1ual,0.000675863,0.00049995934,0.9858248,0.00075880694,0.00078524987,0.000510167,0.000867302,0.0015436822,0.0005711649,0.00057716726,0.0018854446,0.00032044578,0.0007971819,0.00042887562,0.00030805718,0.0009568158,0.0022699824,0.00041910636
1uaz,0.0010496159,0.00043333523,0.0009556,0.0006646603,0.0008074125,0.00020319149,0.0007409386,0.00080537034,0.00073396025,0.0009121273,0.00066967175,0.00054414704,0.0004903963,0.0008644508,0.98802745,0.0005498739,0.00047757107,0.0010702278
1uda,0.002800946,0.0017441614,0.9576175,0.0030367295,0.0027831895,0.0038787744,0.0016689777,0.001903364,0.0016154656,0.0029938677,0.0031332271,0.0025097881,0.0026036948,0.0030729445,0.001460732,0.0018404147,0.0025740014,0.0027620967
1uf2,0.99745363,0.00014136171,5.2994717e-05,0.00011972022,0.00087606354,4.1326406e-05,4.5643235e-05,0.0001781541,4.2922613e-05,9.8474375e-05,8.257903e-05,9.300703e-05,0.00019864333,0.00020683314,5.8434627e-05,9.1689435e-05,0.00011558796,0.000103071805
1ufm,0.027456,0.016546492,0.010522125,0.018109873,0.010995077,0.13332905,0.0068054274,0.17726162,0.06406267,0.01672573,0.008920534,0.018451307,0.23298112,0.014084477,0.114797436,0.09483462,0.01647104,0.01764537
1uiz,0.043147366,0.028018637,0.11460832,0.017961057,0.23381414,0.034175925,0.015693238,0.02155848,0.31904346,0.015396156,0.013394283,0.030256037,0.009160149,0.014319298,0.0024214832,0.04407906,0.02306969,0.01988323
1uj8,0.18185504,0.0071067563,0.48855275,0.029292567,0.011357176,0.031778097,0.016447242,0.0064841895,0.021514876,0.012053525,0.010930473,0.07422264,0.007967182,0.02653057,0.02403691,0.030296765,0.0135583,0.00601492
1ujv,0.00045679894,0.00013627773,5.5862107e-05,0.00010702295,0.00018979835,0.00036110278,0.00024207657,2.8931809e-05,8.473619e-05,0.00024674024,0.001187032,0.00015024857,0.00025268548,0.000632669,0.00016036106,8.984903e-05,0.00035846984,0.99525934
1umf,0.0019251287,0.0067724315,0.92127687,0.0046834913,0.005673008,0.0030993207,0.0028439078,0.01414049,0.002982218,0.0039873677,0.001835575,0.0031000287,0.0018265286,0.003232899,0.0018012808,0.010494525,0.005983037,0.0043419227
1upp,0.0022109982,0.00061661494,0.0010132873,0.0018349856,0.0004336517,0.00071536197,0.0027810181,0.001134623,0.00031192804,0.0011366336,0.0012555064,0.0011742719,0.0027676476,0.00034580604,0.0040602176,0.0006500252,0.97685516,0.0007022371
1uus,0.0008145926,0.0043535004,0.0010811985,0.0014255382,0.0010331499,0.9776012,0.00047431688,0.0015965308,0.0016414581,0.00074609317,0.00037193202,0.0023884238,0.0010469641,0.0007236139,0.00060924754,0.00042099704,0.0014150193,0.0022562323
1v3m,0.0020651885,0.005409992,0.0035165956,0.00499621,0.0030711177,0.001375133,0.0023248699,0.002175464,0.9381113,0.0029900614,0.006163001,0.003961435,0.0038392616,0.00232096,0.0028121027,0.010088147,0.002582935,0.0021961238
1v75,0.00056328904,0.0009638959,0.98495513,0.0011113262,0.0010619164,0.0005950982,0.00051090826,0.0008832175,0.002084629,0.00068431004,0.0008559192,0.00095770916,0.0008720748,0.0008361146,0.0005110364,0.0006779262,0.0010224034,0.0008530658
1v9j,0.0034821755,0.0020536326,0.9348748,0.0069929063,0.0038857923,0.0050218822,0.0028759774,0.0023761156,0.002672722,0.0024627051,0.0025982724,0.014505634,0.002887929,0.0022688962,0.0006178679,0.0035035878,0.0028246741,0.0040944507
1v9w,0.009139776,0.04831149,0.26877564,0.021444127,0.018414672,0.23756148,0.01563036,0.17766209,0.0069744256,0.012294953,0.05345389,0.02764244,0.009889787,0.033349745,0.007774548,0.016672846,0.0053784274,0.029629318
1vap,0.0024418507,0.0023187648,0.0013308215,0.0024367142,0.0020273766,0.0012373948,0.004020375,0.002759674,0.9555798,0.00218529,0.0029939187,0.004288681,0.0028150205,0.0021413383,0.0032540595,0.0021034526,0.003403329,0.0026621798
1vb2,0.9610985,0.0024077615,0.0016622563,0.0017390676,0.0025240981,0.0019309958,0.0013317742,0.002817135,0.0020067913,0.002158321,0.003367495,0.0018009179,0.0029952747,0.0024493334,0.0016666669,0.0025076412,0.0023868892,0.0031490687
1vix,0.006443341,0.0074326387,0.8508574,0.0074639744,0.004106727,0.005031319,0.0048914943,0.005833675,0.011186533,0.012801686,0.030098714,0.007672661,0.011315492,0.0072358293,0.0029357518,0.013128962,0.007372782,0.0041910247
1vlc,0.0029606842,0.0070979656,0.8683656,0.0041709677,0.005396856,0.001709759,0.0077556614,0.04170419,0.0044441237,0.004259959,0.0070626712,0.0056195385,0.009304735,0.0038729594,0.0049141794,0.008127037,0.008954345,0.004278729
1vna,0.001070778,0.0013915438,0.000435075,0.0015374888,0.00092691893,0.000915585,0.0020134074,0.0015587657,0.97686857,0.0013448484,0.0014189469,0.0017381852,0.0015648374,0.0011004249,0.0014884318,0.0020037103,0.0011193393,0.0015031346
1vpa,0.007891785,0.012618893,0.6965347,0.012114831,0.008204101,0.006763028,0.004851109,0.018031538,0.024312992,0.02031702,0.012120342,0.0040853214,0.010089806,0.017906552,0.1151421,0.007995754,0.011569952,0.009450191
1vpk,0.0036420976,0.0021914255,0.006685947,0.0031509297,0.004510497,0.008013383,0.002539923,0.0013199279,0.004403737,0.0033894496,0.0032441407,0.0026832756,0.0024507076,0.0017511854,0.0011108136,0.94534665,0.00076471013,0.0028013447
1vqo,0.0027542056,0.0027668201,0.004985249,0.0035659717,0.005711965,0.0026420322,0.0017697391,0.0011969327,0.005534791,0.0072027124,0.004715381,0.9299888,0.0039679194,0.0038854678,0.007308335,0.0066052005,0.0020878601,0.0033106748
1vtm,0.9656952,0.00065215136,0.0018616781,0.0014284154,0.00075109245,0.0010180575,0.0014337004,0.0021045723,0.005517438,0.00095379876,0.001850568,0.0016450316,0.0010791838,0.0023215285,0.0026103065,0.0034769152,0.0018857898,0.0037145517
1w09,0.36524704,0.0112369135,0.21397741,0.0093521625,0.016223853,0.04934675,0.03078891,0.017234486,0.050522517,0.037476443,0.05037051,0.014298635,0.017743614,0.01687451,0.023506142,0.028129375,0.03247963,0.015191061
1w66,0.040330198,0.019281734,0.37693003,0.01913524,0.05356055,0.010145667,0.03775958,0.04348127,0.09794369,0.0133739365,0.03055017,0.0044373157,0.010994459,0.02322963,0.13294855,0.044488497,0.024787938,0.016621513
1w8x,0.94595075,0.0031875258,0.003440073,0.003126923,0.0044201585,0.004522551,0.0029442203,0.001727322,0.0038069584,0.0025106934,0.0025925958,0.0017579468,0.0022084517,0.0058821347,0.0020924949,0.0041942154,0.0025488548,0.0030861946
1wcm,0.00020324909,0.0015322629,0.00044245244,0.0016400847,0.0026403128,0.0029292947,0.0013624349,0.005016759,0.000801103,0.00048008616,0.001302473,0.0015108051,0.003271592,0.0014900301,0.0010299858,0.97335094,0.0007291608,0.00026703344
1wew,0.00048191732,0.00045504753,0.00020320217,0.00027264215,0.0005303285,0.9917291,0.00050947216,0.0002304421,0.0004589228,0.00071546464,0.00038361186,0.00032533484,0.0005322209,0.00047134582,0.00086865324,0.00036211265,0.0007171154,0.0007530414
1wfg,0.00024009889,0.00024174651,4.0444113e-05,0.00013090491,6.9315916e-05,0.00038148632,0.0003241386,5.238266e-05,0.0001605034,0.00045596843,0.0023750078,0.0001365916,0.00044724453,0.0007225275,0.00061669614,0.00016436074,0.00031327704,0.99312735
1wnc,0.95999795,0.0015194349,0.0013586462,0.0028910835,0.0032294304,0.0039002744,0.0021356482,0.0039169574,0.0056440933,0.0014125926,0.0028792878,0.00092608156,0.0019480519,0.001488176,0.0020350278,0.0010535865,0.0013907613,0.00227281
1wnh,0.0022580957,0.0021317846,0.00081856974,0.0018413744,0.0019883895,0.005947914,0.0010408703,0.0024519626,0.96281946,0.0016140875,0.002920176,0.0009194636,0.0032280134,0.0042833453,0.0012237713,0.0013482283,0.0013703078,0.0017940678
1wqj,0.0011318664,0.0016627278,0.0011130907,0.0030791638,0.0013357203,0.0009103159,0.0037188025,0.0016351367,0.96751696,0.0022923718,0.0020105783,0.0012565629,0.0019858738,0.0014780388,0.0027342546,0.0030721682,0.0018005254,0.0012657173
1wri,0.0008732089,0.00052751467,0.0016338088,0.0010392318,7.995424e-05,0.0007228894,0.0015557638,0.0007495332,0.00066288695,0.00029566165,0.00019085564,0.0021398999,0.0013163941,0.00022651443,0.0019397464,0.0012019798,0.9847408,0.000103477156
1wwc,0.009988185,0.0037019607,0.0035077597,0.012908875,0.008279782,0.03723222,0.008057786,0.004272894,0.01076878,0.019344702,0.010966816,0.05945557,0.0074827173,0.025501126,0.7225533,0.010003428,0.0049775005,0.04099662
1wwr,0.005840583,0.004915137,0.6108691,0.008640157,0.012435678,0.15977004,0.031186277,0.018259753,0.0065464913,0.013051881,0.017297544,0.015699476,0.0065583363,0.010937129,0.02816782,0.02662582,0.016915413,0.0062833577
1wyy,0.97753304,0.0011085687,0.0002761731,0.001809378,0.0013814721,0.0024809423,0.0009842622,0.00095944846,0.00039426694,0.0021496108,0.0013608652,0.0020788736,0.0014825802,0.0008828643,0.0016279015,0.00067603297,0.00140103,0.0014126825
1wzz,0.02822175,0.006784203,0.0016845291,0.0074481443,0.00923269,0.0057216394,0.70853186,0.012526783,0.007334846,0.02686476,0.047542837,0.0026428322,0.013731047,0.011711928,0.057290256,0.015761726,0.023436911,0.01353122
1x2w,0.00096869166,0.00077292905,0.00088238483,0.0009212905,0.0006835026,0.001007299,0.0008098018,0.0012581935,0.9832897,0.000969576,0.0010775477,0.0011547458,0.0011213442,0.0010183024,0.00092406664,0.0014444217,0.0007025073,0.0009938229
1x4z,0.0010100603,0.0003914034,9.499036e-05,0.0014233121,0.0011226955,0.006520669,0.002394251,0.00089655607,0.0006910565,0.0013563548,0.0020879027,0.000731447,0.0015120009,0.00093830086,0.9730498,0.00081488694,0.0012188157,0.0037454246
1x6r,0.02312637,0.004237598,0.0021687604,0.010160947,0.025113732,0.002319824,0.014173142,0.0075149145,0.018666666,0.010926793,0.006566447,0.0033675993,0.009567496,0.8117231,0.01907202,0.0066238306,0.00477891,0.01989182
1xaw,0.006174898,0.0375796,0.0018847369,0.02171381,0.024232708,0.13302854,0.021768054,0.03630381,0.012426378,0.052134506,0.108304,0.048912354,0.04133309,0.010411539,0.028243182,0.0038020066,0.020361386,0.39138544
1xcd,0.0074168034,0.009336646,0.0071890885,0.0070094396,0.016574088,0.004908387,0.008052657,0.00592402,0.7888655,0.008168138,0.009487543,0.011270159,0.015367665,0.010689184,0.062616475,0.011294691,0.004947736,0.010881734
1xcl,0.025172906,0.013312336,0.6707868,0.010289738,0.007577961,0.027052103,0.0068463557,0.015284777,0.07609402,0.011045406,0.016130801,0.007540909,0.025447695,0.01836988,0.011198816,0.009949036,0.035819598,0.012080854
1xd7,0.0074196993,0.008262493,0.8318653,0.011970546,0.011344239,0.015584249,0.008188938,0.014014499,0.0108719515,0.011083283,0.009700822,0.0064369966,0.009005556,0.009229391,0.010873029,0.009481681,0.004295845,0.010371412
1xf1,0.004399723,0.004610896,0.0041806474,0.005665953,0.012719552,0.010403195,0.08797206,0.010264384,0.65713984,0.0022620829,0.008341038,0.0030570012,0.01268582,0.011050359,0.14607032,0.0028841363,0.009309072,0.006983982
1xgw,5.0543433e-05,0.0003184512,8.5388936e-05,0.0006256683,0.0008499113,0.00021871807,0.00019609033,0.00036194487,3.3858647e-05,0.00338627,0.9891405,0.00020958163,0.000748324,0.000802957,0.00045534273,0.00014468975,0.00058028154,0.0017914684
1xjt,0.013906765,0.0053912983,0.004582096,0.030550135,0.48687375,0.012328341,0.025831677,0.019639006,0.23406501,0.023784855,0.003974278,0.009116242,0.01290193,0.005267027,0.033526953,0.022079917,0.029722014,0.026458701
1xkp,0.0039324574,0.0018760327,0.90113366,0.003973857,0.006352777,0.036373775,0.0024583226,0.0012709553,0.003488845,0.0053559276,0.008319563,0.0050263857,0.003900772,0.0017695171,0.0035220897,0.006973243,0.002655752,0.0016161028
1xo3,0.0008561136,0.002767489,0.9528177,0.0037206255,0.0019794411,0.0035878753,0.0018376148,0.007883877,0.001772986,0.0032003492,0.0044172104,0.0019451117,0.0022808858,0.0018153298,0.0020436733,0.0019824863,0.0032142433,0.0018769733
1xqj,0.002314359,0.0021756177,0.0022861417,0.0012617391,0.0012335662,0.0023099533,0.0031906825,0.0029777922,0.9606278,0.0021621308,0.0032160156,0.0011922584,0.0025766208,0.0023940585,0.0018966902,0.0029615148,0.003203557,0.002019541
1xrb,0.008753512,0.013336906,0.82767,0.008231512,0.0055255587,0.0037464001,0.018003296,0.008303093,0.0045148944,0.0114664445,0.01666969,0.007868774,0.006102643,0.004276596,0.017010702,0.019221017,0.0119915,0.0073075164
1xtz,0.01002115,0.017643444,0.5455388,0.018819446,0.00906529,0.070858255,0.021579634,0.14450777,0.007503197,0.014054009,0.019190867,0.021349125,0.025363268,0.019682022,0.015240956,0.008615015,0.018712392,0.012255387
1xxw,0.004876674,0.004017846,0.0033005723,0.0027347824,0.0021321673,0.0016138147,0.004442393,0.003904248,0.93995786,0.0027183837,0.0050164554,0.004239363,0.003346462,0.0028985336,0.00219427,0.004057857,0.0053266967,0.0032215808
1xy7,0.0045844545,0.0018417019,0.90714365,0.0073361215,0.0020132454,0.01814031,0.005409675,0.0063413014,0.006540082,0.0052707084,0.004630424,0.0027048788,0.0046669147,0.0050571803,0.0049097887,0.0024140636,0.0070921676,0.0039033103
1xzw,0.0056856326,0.0067307525,0.007467379,0.0074403873,0.01016882,0.0024345005,0.0068473923,0.0056227245,0.88221735,0.0058128526,0.012778718,0.008713278,0.0072164205,0.0051730126,0.010859522,0.0058557624,0.0015858889,0.007389543
1y55,0.0017603347,0.002395263,0.00049312,0.0016859588,0.0005804758,0.0031281947,0.002088288,0.0013089983,0.97138053,0.0017781879,0.0012167869,0.0008212516,0.0027630245,0.002337774,0.001019223,0.0018136582,0.0026422692,0.0007866287
1y8h,0.0013984744,0.0024079739,0.96262205,0.0024162158,0.0024623927,0.0018645499,0.0021846613,0.0024751583,0.00333586,0.0016782422,0.0022537692,0.0021028523,0.0022799748,0.0018178974,0.001161379,0.0027330448,0.0027323258,0.0020730642
1ya9,0.0040934267,0.0034312224,0.003203547,0.0050079874,0.0044366997,0.0013918865,0.0033408161,0.0030721163,0.93665224,0.0027829902,0.003923921,0.004108778,0.003691623,0.003834102,0.004209857,0.006518352,0.0022783452,0.0040219245
1ybd,0.0042023985,0.012059039,0.8761387,0.0051022656,0.00565891,0.00644137,0.0041549504,0.003314674,0.0026783762,0.01167589,0.0027638844,0.01467312,0.00509828,0.0056895246,0.015778303,0.007675535,0.0095389765,0.0073559247
1yhd,0.0038718737,0.0021310644,0.95588696,0.0022162977,0.0034902706,0.0028428098,0.0029680443,0.0017371369,0.00049062,0.0019439207,0.002397171,0.006895637,0.0016951282,0.0017102131,0.0024081694,0.0033213506,0.0016833913,0.0023099033
1yif,0.009860792,0.0047272635,0.06600277,0.011532695,0.0047424566,0.017382752,0.7506483,0.013549476,0.020004548,0.00878812,0.016322788,0.008064086,0.004133618,0.008779283,0.01238672,0.022147156,0.004569498,0.016357651
1yje,0.0010587472,0.0014569387,0.0011033883,0.0010332705,0.0015585999,0.97501594,0.0009987818,0.0009097217,0.0025039117,0.0023949582,0.0013441725,0.00062711857,0.0016008308,0.0018398506,0.0030610794,0.0008086218,0.0017952545,0.00088889175
1yn3,0.0020988686,0.0010824897,0.0005786202,0.0018147372,0.0010027696,0.0010302499,0.001414247,0.0016723429,0.9727912,0.00146534,0.0020832976,0.0024395029,0.0020754419,0.0015419662,0.001690414,0.0020483898,0.0019017357,0.0012684345
1ypn,0.0018874503,0.0011985038,0.9617326,0.0022364277,0.0021084012,0.0012518016,0.0011969594,0.0014841651,0.0018713473,0.0017326885,0.0025986647,0.002914441,0.0029563657,0.0023218463,0.0015044115,0.0015705648,0.007373891,0.002059397
1yxa,0.0030601388,0.0027228016,0.0013644462,0.0023832577,0.0011433158,0.0018694564,0.0027812466,0.0022602696,0.9545277,0.0029218628,0.0015200333,0.0019192889,0.0023453727,0.002848678,0.0038568368,0.003893154,0.0050100125,0.0035722966
1z45,0.0042935456,0.0067296475,0.8857276,0.0039021492,0.011554048,0.005703034,0.002437877,0.008950493,0.0089611225,0.003926224,0.005330898,0.010479166,0.005670462,0.0112571595,0.007979995,0.004848848,0.0052378047,0.007010013
1z5x,0.0018941247,0.0020922255,0.002090303,0.0027379952,0.0030030145,0.9633623,0.0017130465,0.0010380832,0.0029510485,0.0033801154,0.0016859832,0.0021880975,0.0018957347,0.0012141863,0.002529667,0.0021310945,0.002298348,0.0017946145
1z9n,0.00017507988,8.432442e-05,0.00041230017,0.0005489924,0.00025711404,0.00021653093,0.99430794,0.00029431106,0.00031681443,0.0002512821,0.0008071567,8.361891e-05,0.0002773781,0.00052008574,0.00044219955,0.00015955548,0.00047308122,0.0003722925
1za7,0.96899563,0.0017343203,0.001973954,0.0018553676,0.0020762966,0.00084239314,0.0016567761,0.0015760077,0.0010262273,0.0015464457,0.0016101237,0.0022047055,0.002207508,0.003069633,0.0009221642,0.0023833516,0.0024953608,0.0018237751
1ze3,0.0004156292,0.00030226985,0.00034259912,0.0009276697,0.00014852123,0.000383923,0.00031935834,0.00024285333,0.00015815583,0.00045150536,0.0006620156,9.346085e-05,0.00033917895,0.9939288,0.00015915322,0.00017466597,0.00048364606,0.0004666004
1zi0,0.0017994446,0.0024349967,0.0028803842,0.0015736116,0.0023136935,0.0008660838,0.0010277042,0.000543492,0.0017928352,0.004405187,0.0015095164,0.9661845,0.002351807,0.0020532631,0.0011346893,0.0018846889,0.0016901704,0.003554065
1zlg,0.005016274,0.004363151,0.0011265426,0.0059839645,0.011895156,0.0068894653,0.02161002,0.014499311,0.54440445,0.010504899,0.008163415,0.00762719,0.0094427895,0.0038034923,0.31232694,0.013935928,0.003228139,0.015178858
1zlh,0.0006031854,0.0014379828,0.00028776747,0.0011871689,0.0008187303,0.0017276821,0.0018805482,0.0014136187,0.9778349,0.0020645522,0.0020546524,0.0014739125,0.0014408126,0.0011550379,0.00095196854,0.0010248568,0.0016180718,0.0010244616
1zme,0.00023765487,0.00021040843,0.00039925042,0.00061992934,0.0006398612,0.9900602,0.00036307846,0.0005372799,0.0005288411,0.00076518866,0.0010295792,0.0002135823,0.00061517104,0.0005320686,0.0014755517,9.896013e-05,0.00052230596,0.0011510408
1zut,0.0020232897,0.0031700898,0.0018167993,0.0022448562,0.002807103,0.0022112567,0.005622308,0.003637893,0.95101476,0.001562015,0.002875385,0.0018314075,0.004049411,0.0041936175,0.0036578407,0.002157159,0.0023883586,0.002736494
1zv1,0.0026230414,0.0021263754,0.004768411,0.003415497,0.0049886764,0.90894276,0.0010017798,0.0044819154,0.035455525,0.0038192356,0.0026785557,0.0022677088,0.004211089,0.0019588491,0.0032719036,0.0014429082,0.010859962,0.0016858579
1zwx,0.0054399115,0.0065588704,0.0058436333,0.004085391,0.005459609,0.0032059138,0.019409696,0.0099079395,0.89081323,0.004297923,0.008408988,0.004674951,0.007228208,0.0066500744,0.0046544652,0.002845337,0.005667513,0.0048483345
2ahn,0.0055659963,0.0033129482,0.0060349475,0.004055468,0.0020149813,0.002708355,0.006790517,0.0030660618,0.9416405,0.0027021244,0.003695974,0.0020046025,0.0026902184,0.0031764607,0.0023806707,0.0036534334,0.0020119676,0.0024947107
2ajr,0.007469157,0.014456387,0.8235077,0.0132335415,0.014564547,0.0069889086,0.0052516162,0.024130793,0.0070024887,0.006612304,0.00894599,0.0073079173,0.011942511,0.0052386583,0.018016372,0.0044586086,0.013634718,0.0072377543
2aki,0.0031890087,0.0011339016,0.0013927975,0.0024886825,0.0020909414,0.0009593677,0.004497416,0.003521646,0.0018780732,0.004898329,0.0034908513,0.0021630821,0.0024320732,0.0018844208,0.95805764,0.0015833267,0.0016618762,0.0026765093
2akl,0.03120396,0.028806034,0.03247387,0.017004352,0.029275853,0.02035316,0.014107288,0.008628712,0.03681324,0.054886114,0.010350621,0.23170148,0.011308798,0.018075248,0.09844666,0.33904827,0.010860587,0.0066558206
2ar1,0.03914883,0.01695615,0.35792267,0.031672537,0.025855118,0.08759053,0.021293458,0.032635376,0.08331216,0.02172134,0.03097072,0.02648023,0.025901368,0.055738073,0.052483674,0.033888802,0.03489715,0.021531776
2atc,0.0015547839,0.0054207994,0.0059214453,0.0014836192,0.0016326163,0.0038046716,0.0017147765,0.0029697395,0.0034066662,0.0014764025,0.0015504847,0.005155837,0.005740888,0.004444262,0.0022070608,0.9461871,0.0033834903,0.0019453937
2avt,0.0016977724,0.0027592,0.0018408392,0.0034614808,0.005514221,0.00212755,0.003045692,0.0020713105,0.004285777,0.0011580926,0.0018490391,0.0010379996,0.0022437167,0.0028078654,0.00238379,0.9584391,0.00078359875,0.0024928558
2b0u,0.00033014783,0.0007193397,0.00036092213,0.00094337226,0.0008273894,0.00038409248,0.0012438627,0.00089349155,0.9813132,0.0019208186,0.0006360856,0.0012822786,0.00082248304,0.00090824557,0.005278105,0.0007980405,0.00040822825,0.0009298017
2b3d,0.008249064,0.010067258,0.8702567,0.009083235,0.005307782,0.0027150884,0.0041202093,0.004005212,0.004161998,0.005998509,0.009343621,0.002134375,0.0068789576,0.0026411242,0.037276354,0.0040333043,0.008022855,0.0057044285
2b9l,0.0011159038,0.002389821,0.0010964881,0.0015036269,0.0011854273,0.00087495963,0.0041983244,0.0017019291,0.9695479,0.0015740175,0.0020190391,0.00091960724,0.0014587069,0.002980076,0.0020765937,0.0025871787,0.0015189453,0.0012515147
2ba0,0.00082239637,0.0076845745,0.00429024,0.0035449038,0.0020847286,0.0005951261,0.0042202896,0.0010966832,0.0011000577,0.0037500055,0.0027756316,0.0056674825,0.001698786,0.0042642825,0.0038832235,0.95032305,0.00083625905,0.0013621871
2ba1,0.0019628357,0.0023811047,0.009884283,0.0020264518,0.0012731754,0.002670746,0.007162036,0.0036194273,0.0014610126,0.0019001337,0.00406923,0.0013100056,0.0027789273,0.006488945,0.005695351,0.9389885,0.0036924742,0.002635228
2bbz,0.010036428,0.027214952,0.033500426,0.028983748,0.022719296,0.6748551,0.0045058136,0.04705202,0.030796787,0.011750717,0.009172025,0.015865272,0.011319154,0.010194537,0.013728585,0.010213172,0.01050239,0.027589515
2bez,0.93646175,0.002072619,0.001138634,0.0027705564,0.018711153,0.0097845495,0.002737294,0.0040091136,0.0010717885,0.0024305328,0.002557529,0.0022849583,0.0040889177,0.0010673346,0.002935509,0.00090129476,0.0030001071,0.0019763326
2bf1,0.97363055,0.0015528345,0.0013958568,0.0010825072,0.0017960852,0.0008685271,0.0012333674,0.003013734,0.000575559,0.0011699387,0.0023244687,0.0012229701,0.0017832911,0.0013899284,0.0013617785,0.0020827858,0.0013181274,0.0021977122
2bi4,0.014448948,0.009918771,0.8935241,0.0036969413,0.0052512973,0.0013372812,0.0038221637,0.009335452,0.004256915,0.003528107,0.003021839,0.0048821736,0.0067103487,0.005552201,0.010429272,0.0089347465,0.004704189,0.006645153
2bif,0.0067861546,0.004307056,0.84640235,0.0033383262,0.00568552,0.025985593,0.011656993,0.003028783,0.0030855453,0.007389884,0.012725084,0.0019330175,0.0069605326,0.0039825607,0.03374358,0.013287507,0.0047156713,0.0049859267
2bl0,0.008544664,0.01773988,0.13282889,0.017632553,0.014387661,0.09860645,0.0075622117,0.0074270214,0.0042338865,0.013114918,0.017352378,0.5694672,0.01289784,0.034140334,0.007929246,0.015088648,0.007875224,0.013171053
2bo9,0.0019062804,0.0018021796,0.0011026841,0.0021598504,0.0028442068,0.0035762023,0.0014054308,0.002331522,0.9651117,0.0018434757,0.0032930286,0.0011826283,0.0024338916,0.0033795831,0.00067939353,0.0016734985,0.0008147339,0.0024597181
2bop,0.0042504906,0.002341656,0.0024460899,0.0023785452,0.9514431,0.002566396,0.0021686207,0.003852119,0.0022283948,0.00288753,0.0048881597,0.0029642223,0.0032772485,0.0006684987,0.00587559,0.0009828891,0.0016161918,0.0031642185
2bwq,0.0010318003,0.014323326,0.00071405957,0.007935952,0.0013105972,0.008404705,0.0034548803,0.0048364233,0.001800113,0.012475769,0.009178274,0.012303077,0.0048070927,0.061039463,0.026388243,0.0022915048,0.009152981,0.81855166
2c4k,0.0020556368,0.00915995,0.005818855,0.0024479048,0.0012616216,0.0016038525,0.0041612755,0.0011685692,0.003956387,0.0019512121,0.0016607847,0.0019533772,0.0063178944,0.001836504,0.007110259,0.9445128,0.0014699467,0.0015531003
2c5z,0.012237898,0.021525718,0.0044323523,0.031934697,0.006201526,0.39028925,0.019282255,0.01622406,0.04851802,0.031091267,0.030905092,0.20814487,0.030327031,0.024243543,0.04643574,0.022834864,0.022362439,0.033009317
2c86,0.81915206,0.0036575783,0.008963512,0.012112431,0.0045071775,0.005778011,0.01446803,0.0037893516,0.06051333,0.0066435398,0.0051720897,0.004855644,0.0055705705,0.007934021,0.0033197985,0.016217029,0.010380126,0.0069656307
2ccx,0.0047501526,0.005345877,0.004512823,0.0034153755,0.0045483937,0.002658406,0.004671193,0.0055231373,0.9268442,0.0032959154,0.0053657996,0.0041146586,0.005262071,0.004003707,0.003421627,0.0040557836,0.003693634,0.0045172432
2ccy,0.0027353726,0.003202716,0.0016294022,0.0014342781,0.0053938553,0.0011239471,0.9621839,0.0016568886,0.00281387,0.0023323954,0.002356737,0.0017243695,0.0014837106,0.0015975179,0.0024826573,0.002044235,0.0012495734,0.0025545117
2cfx,0.0002976198,0.00032308817,0.99573284,0.00022416469,0.00019760213,6.17356e-05,7.4110416e-05,0.00020991993,0.000118167954,0.00010989052,0.0002530551,0.00040091327,0.0002597555,0.0003412418,0.0008420314,0.00017396802,0.0001382889,0.00024158941
2cga,0.0004564592,0.0009782373,0.00034180388,0.0009211866,0.0011221103,0.0005895434,0.0011516161,0.0013090017,0.9850878,0.0009279827,0.0010702371,0.0011866691,0.0010107876,0.0010260186,0.0005092151,0.00065946777,0.00093701296,0.00071484986
2csm,0.013975634,0.007956605,0.081809305,0.008453183,0.008701573,0.0059329215,0.004178111,0.010842282,0.0047044903,0.00461298,0.009236617,0.00574148,0.019583603,0.0016040825,0.0037950657,0.0047743362,0.7980795,0.0060182046
2cst,0.018404435,0.03394572,0.22740304,0.022472762,0.009709069,0.08217337,0.016499655,0.3647525,0.009288875,0.025880035,0.043160923,0.010442361,0.019597773,0.041651532,0.020505024,0.012846808,0.030233167,0.011032911
2d2s,0.008082778,0.027831625,0.008793009,0.038886655,0.008433468,0.035168093,0.017651767,0.0448752,0.030292908,0.058771618,0.21296142,0.015027465,0.07589124,0.044058405,0.24898265,0.060712684,0.015182171,0.048396826
2d96,0.008581064,0.025386686,0.03944339,0.019205308,0.034422107,0.5106601,0.0075289295,0.1605122,0.02852548,0.010538881,0.0076683178,0.023463223,0.018045396,0.01723544,0.005663986,0.063149236,0.009306,0.010664234
2dbf,0.016799413,0.01360361,0.02088513,0.019867457,0.023606598,0.60439503,0.004774432,0.18289338,0.009243883,0.008370472,0.00595122,0.025807526,0.015754249,0.012030185,0.0040764264,0.013839438,0.0089404965,0.009161085
