name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.0017860614,0.0013292092,0.96993154,0.0015855668,0.0011712193,0.0040925173,0.0011415236,0.001925853,0.001636775,0.0018067522,0.0012962485,0.0034169129,0.0012133657,0.0019535045,0.0015311831,0.0007149974,0.0022312743,0.0012354702
1v9j,0.002730305,0.0017831413,0.91470045,0.0067796013,0.003427226,0.0025335078,0.001660639,0.00850965,0.024249233,0.0016200615,0.0018167635,0.008445372,0.007543296,0.004864578,0.0016416356,0.00046487417,0.003883556,0.00334613
1v9w,0.0021474732,0.018277606,0.29867902,0.009601285,0.043783285,0.36668754,0.007693694,0.0064665703,0.006196172,0.0052612545,0.12911537,0.016062563,0.0064493776,0.006109894,0.0038346974,0.031373594,0.029680878,0.01257977
1vap,0.0025311203,0.0018295333,0.0019579362,0.0021849878,0.002190358,0.0021389963,0.002254749,0.0017781554,0.9672801,0.0029151791,0.0019092065,0.0021897596,0.0016872333,0.0012820985,0.0013844598,0.0015443027,0.0012638391,0.0016779825
1vb2,0.98040074,0.0019331949,0.001331788,0.0010370961,0.0017086836,0.001052838,0.0006486746,0.0014730735,0.00093214697,0.0007183882,0.0011405942,0.0011241608,0.00078124675,0.0010216725,0.0018121438,0.0007874642,0.0012525962,0.0008433024
1vix,0.0014342478,0.0042087017,0.9420894,0.0037538053,0.0018992616,0.0016426514,0.004472524,0.003122712,0.004210649,0.0043759714,0.0065796473,0.0027013419,0.0015756434,0.002190512,0.0043120724,0.0007655258,0.005489533,0.0051758783
1vlc,0.0047088573,0.0032488839,0.846083,0.005168222,0.0032938633,0.0038188954,0.0030673093,0.068464436,0.0051483354,0.008512892,0.0033625464,0.007853629,0.006917679,0.0054737153,0.010251575,0.0013517259,0.0036558085,0.009618725
1vna,0.0004267945,0.0011727187,0.0005013947,0.0009511205,0.0011991244,0.0010174096,0.0016151263,0.0008584893,0.9815263,0.00081621174,0.0022596125,0.0011091512,0.0010386147,0.0010864147,0.00058619614,0.0013308373,0.0010837206,0.00142057
1vpa,0.0057603116,0.0052721994,0.8546207,0.008703665,0.0060406793,0.0038110714,0.0030894317,0.001815558,0.0045277323,0.005568279,0.0122984825,0.012302406,0.008649387,0.006296162,0.037974857,0.010136485,0.007951291,0.0051812725
1vpk,0.011137927,0.0043342356,0.025765855,0.009575048,0.01731959,0.01965016,0.008196654,0.0068084816,0.005028904,0.004654903,0.0057258196,0.022593409,0.00939881,0.007191104,0.005432006,0.82388294,0.0026752676,0.010628811
1vqo,0.001381844,0.001610844,0.0017129113,0.0016908844,0.0036062445,0.0013542699,0.0014136682,0.0008640105,0.0008762042,0.0015066513,0.0013727566,0.9730099,0.003784706,0.0010910664,0.00088878226,0.0005871678,0.0015381838,0.0017098162
1vtm,0.98348594,0.00066620624,0.00041893922,0.0005116444,0.00011494716,0.0009541562,0.00028395889,0.0014353378,0.0056859814,0.0006164236,0.0006787379,0.0019498377,0.0010698275,0.00026530627,0.0003605183,0.00040917928,0.00058315333,0.000509964
1w09,0.025685193,0.006478006,0.24289691,0.045078095,0.05352326,0.07421909,0.010562848,0.009064991,0.27395502,0.016235918,0.037880044,0.06772825,0.028958846,0.00462104,0.07107082,0.0072912085,0.014024686,0.010725872
1w66,0.011632422,0.0064160926,0.8126837,0.0071987803,0.010568763,0.0033585087,0.006080694,0.0055348747,0.011273428,0.0063135577,0.012004124,0.0041558417,0.006158447,0.008492212,0.07219111,0.0042906953,0.0040462026,0.0076005375
1w8x,0.9827319,0.0010254593,0.0023299514,0.0008400249,0.0005913789,0.000814573,0.0008230659,0.0008863572,0.0020320297,0.00073832605,0.00065061206,0.0011480493,0.0008912782,0.00110149,0.0006156679,0.00093674334,0.00067189784,0.001171353
1wcm,0.0018938368,0.006147784,0.0015265926,0.0026091528,0.00026089812,0.0072905757,0.00069739297,0.0015177608,0.00070197013,0.001606294,0.0011447546,0.0014549259,0.0038017768,0.0015592934,0.00040264858,0.963526,0.0013038643,0.002554317
1wew,0.0006532962,0.001500142,0.00040059985,0.0009544386,0.00044471357,0.9887993,0.0008699313,0.0005941367,0.00053765974,0.00041129126,0.0004953804,0.00012842247,0.00079370005,0.00078153756,0.00019499628,0.0011340363,0.0005351485,0.0007714095
1wfg,0.0003484212,0.00028266708,0.00013663713,0.0003928342,0.0005508953,0.0010489833,0.0006755406,0.0010031358,0.00025281849,0.00041564213,0.002032502,0.0005126867,0.00038847476,0.0013235384,0.00023797009,0.00026626844,0.0007495013,0.98938143
1wnc,0.94419354,0.0029869133,0.0034789357,0.0044062077,0.007910748,0.0024780924,0.0030284536,0.003928486,0.0044546216,0.0017640075,0.0030084515,0.0021824348,0.0021651555,0.0017245458,0.0025881932,0.0017323534,0.004538361,0.0034304506
1wnh,0.0044179307,0.0034418316,0.002762301,0.0030702143,0.0019110092,0.006010448,0.00215167,0.0023215783,0.9526981,0.0022330363,0.001778784,0.00208761,0.0023826277,0.0029430604,0.00248773,0.0023854459,0.0020352444,0.0028813402
1wqj,0.0035014744,0.0034978646,0.004878011,0.005496612,0.0043961215,0.0068125646,0.0035331848,0.0049716504,0.92608434,0.0029978917,0.0044414797,0.00425696,0.0051925885,0.003908407,0.0062289494,0.0041764565,0.0025255687,0.0030999149
1wri,0.00070070324,0.001676199,0.017203674,0.00045555213,0.0005111872,0.0016012802,0.00013783369,0.0004504812,0.0016524877,0.00036970733,0.00074832083,0.0016197956,0.0006227345,0.0014835601,0.0011968863,0.000467519,0.96846336,0.0006387078
1wwc,0.0012052566,0.004024442,0.0024569044,0.0027836645,0.0056686923,0.005233277,0.0022692832,0.0014619749,0.0026886011,0.0027396088,0.0034344585,0.003303408,0.0017639089,0.0037520472,0.9458851,0.0035863626,0.0016069873,0.0061358972
1wwr,0.0021001992,0.0069618784,0.7226214,0.010368095,0.012331102,0.1331537,0.0039751073,0.02301677,0.0066716378,0.014887985,0.022180542,0.0046750344,0.0036181547,0.0031088095,0.011824341,0.0075297216,0.0048230607,0.0061524087
1wyy,0.9448633,0.0031943193,0.0038816219,0.0053733713,0.00631438,0.0016249056,0.002670968,0.004112421,0.0017749984,0.0018782277,0.0035101224,0.003197588,0.0022609604,0.0019693214,0.003892203,0.0016118292,0.004505608,0.0033638433
1wzz,0.0030740236,0.0013414714,0.0007656259,0.004082347,0.001642946,0.0031380064,0.9377886,0.0018256219,0.0042573446,0.004856579,0.0125628635,0.0036218157,0.0039136615,0.0015585988,0.008975188,0.003040319,0.0016178865,0.0019371351
1x2w,0.0013694427,0.0017193254,0.0019628536,0.0022122657,0.0023476277,0.00061138853,0.0024056735,0.002510426,0.9654969,0.0019071333,0.0016554384,0.0014028169,0.0041782716,0.0023093396,0.0014657038,0.0017264432,0.001456872,0.0032620528
1x4z,0.0040684137,0.010763853,0.004095094,0.006455827,0.017237257,0.010051757,0.004507132,0.004979605,0.013755025,0.0072002653,0.008066371,0.004398358,0.0023731524,0.008743789,0.8453522,0.013713531,0.005077809,0.029160643
1x6r,0.017817037,0.0029620223,0.0032526315,0.0031405916,0.0013651804,0.002205093,0.0033414543,0.0053797173,0.01307936,0.0017443247,0.003022212,0.0035883223,0.0047269627,0.9080283,0.017398115,0.00092111283,0.0045258645,0.003501694
1xaw,0.004725815,0.0054224893,0.0016701352,0.012760388,0.02439886,0.061392933,0.008858757,0.025811635,0.01590405,0.009617832,0.057396244,0.09938717,0.014362807,0.01762577,0.035503846,0.004344404,0.0054466,0.59537023
1xcd,0.0011020253,0.0012091941,0.000462539,0.0004651367,0.0008377009,0.0012328094,0.0022277918,0.0015033704,0.9660854,0.0011217137,0.002212962,0.0016669859,0.0022728732,0.00091381976,0.012815931,0.0006627268,0.0016482862,0.0015587686
1xcl,0.004353549,0.007943709,0.84362763,0.01005417,0.0058902954,0.022651048,0.0071107363,0.013425704,0.01377292,0.008535948,0.007504406,0.0090813935,0.0076684165,0.009419085,0.0039860955,0.0031011552,0.013131519,0.008742161
1xd7,0.0073491097,0.008492374,0.84906703,0.0055778176,0.0044735814,0.011744443,0.0076306066,0.003903189,0.012530996,0.0061881756,0.010912373,0.0052836514,0.004901138,0.0067132944,0.02535304,0.0057040555,0.01329706,0.010878067
1xf1,0.0033738543,0.0074538826,0.0089721605,0.008910021,0.02040387,0.007923105,0.03279227,0.011327649,0.72540104,0.006565929,0.013146387,0.015346604,0.009154733,0.005427958,0.08094016,0.017130677,0.016519323,0.009210301
1xgw,0.000111596644,0.00030552835,0.0031427986,0.003581331,0.00095286005,0.0027687687,0.003410049,0.00075465837,0.0006510691,0.0012572182,0.96164453,0.0025961874,0.0030817818,0.000935559,0.0055217543,0.0007627509,0.0029121293,0.005609399
1xjt,0.013482382,0.023851046,0.011761872,0.05220831,0.48264587,0.008527834,0.012125175,0.013448527,0.2320552,0.03277939,0.017259587,0.01125244,0.010425511,0.012380237,0.0054306258,0.010972447,0.024626749,0.024766816
1xkp,0.005833078,0.0025468327,0.88609153,0.005493355,0.010158508,0.010642192,0.005848212,0.001255608,0.0028486259,0.0012565849,0.0051816166,0.020866897,0.004879384,0.0046806852,0.0036551307,0.023571936,0.0030285718,0.002161272
1xo3,0.00080914143,0.0009759751,0.9795451,0.0009426416,0.00050042913,0.0018086605,0.00061656884,0.002856706,0.00086248806,0.00114183,0.00066409446,0.0025933757,0.00087194314,0.0012772154,0.0004829241,0.00079606986,0.0014024739,0.0018523225
1xqj,0.0006407306,0.00061266357,0.001162026,0.0011970111,0.00062492694,0.0008799542,0.0006648758,0.00077270134,0.9846091,0.00075761107,0.0009794352,0.0010945788,0.0010375071,0.00061855325,0.0015772475,0.00032370162,0.0014690814,0.0009782912
1xrb,0.0054999455,0.00770498,0.8236571,0.0082144495,0.005704998,0.0024578413,0.014891754,0.014961143,0.00927436,0.013250043,0.012961727,0.011695195,0.009805967,0.008528456,0.012022212,0.015826477,0.010528562,0.013014771
1xtz,0.010796181,0.0077924747,0.7291632,0.010259703,0.016419923,0.047795326,0.0073799337,0.044018935,0.0074892733,0.017525725,0.011340206,0.034745142,0.014390225,0.012433541,0.010089247,0.0056899553,0.006652759,0.0060181874
1xxw,0.002926954,0.0017011217,0.0020106016,0.0019247953,0.0016034945,0.00205373,0.0017993936,0.0015121565,0.9686139,0.0021658668,0.0021684028,0.001996746,0.0019085448,0.0017920118,0.0013775249,0.0014550971,0.0012652349,0.0017244632
1xy7,0.0054473644,0.005873668,0.895437,0.0071564997,0.004781563,0.014180848,0.0076142196,0.007382506,0.0048759566,0.006377606,0.0045519425,0.004343461,0.0050827586,0.0052538514,0.0034571805,0.0049538612,0.0074612414,0.005768389
1xzw,0.03005581,0.024807142,0.01664526,0.038760886,0.011410255,0.06822209,0.01938551,0.016432254,0.52355164,0.020036394,0.023242448,0.01612067,0.013481796,0.019838598,0.09144645,0.020724999,0.02509061,0.020747261
1y55,0.0045804437,0.003097404,0.002909964,0.0032469726,0.0016277769,0.0045262207,0.0013976233,0.0018204115,0.9539362,0.0037182302,0.0028594118,0.0012837795,0.002565876,0.0028601822,0.001391262,0.0024241745,0.0031051307,0.002648808
1y8h,0.0027845225,0.0026307635,0.95220315,0.0035591004,0.0018208903,0.0016048213,0.0025212457,0.003048929,0.0046782778,0.0029718997,0.0018875895,0.0052553685,0.0027788202,0.002677429,0.002020882,0.0016691488,0.0028944553,0.0029927117
1ya9,0.0035136503,0.002070514,0.0017455348,0.0013116555,0.003990907,0.0015312257,0.0026614843,0.002482923,0.9585896,0.002563031,0.002124264,0.0019315875,0.0026938897,0.0016446465,0.0019068321,0.0037873706,0.0012327064,0.0042180954
1ybd,0.0016681376,0.002361645,0.9685205,0.0014783059,0.0010599309,0.00215955,0.0015217898,0.001007733,0.0021968973,0.003088808,0.0012500758,0.003128989,0.0011758998,0.0037718937,0.0017043261,0.0008156693,0.0018346348,0.001255324
1yhd,0.001998782,0.0034860738,0.9112077,0.0047087246,0.003439111,0.006231655,0.002300201,0.006133477,0.0006154879,0.0045764637,0.009246995,0.016419603,0.0043662237,0.002213637,0.005863664,0.004297874,0.007545677,0.0053486885
1yif,0.0068655163,0.016673245,0.04248116,0.014023026,0.024524383,0.027892781,0.67086744,0.010208003,0.03498464,0.012971091,0.022296414,0.006572987,0.013595246,0.012469936,0.007633147,0.0453694,0.02129156,0.009280038
1yje,0.0021091385,0.003133145,0.0030256144,0.0045446805,0.004324152,0.94634134,0.0025832504,0.0027785564,0.0036778823,0.0035064204,0.002287505,0.0041610454,0.002300275,0.0027521432,0.0039410265,0.002732044,0.0029854241,0.002816382
1yn3,0.00039511718,0.00046456791,0.00021709385,0.0006430239,0.00017719918,0.00046654008,0.0002831724,0.00036687366,0.99299026,0.00042528714,0.0003277616,0.00037418076,0.0005558832,0.0005772443,0.00036343274,0.00066187186,0.0003858997,0.0003245999
1ypn,0.00068648404,0.0002847414,0.98511237,0.00032119444,0.0007137984,0.00042916773,0.00068957347,0.00034845844,0.0004950662,0.0019630834,0.0006977795,0.0034722167,0.0007150702,0.0011249499,0.0009727374,0.0007214353,0.00045164675,0.00080023747
1yxa,0.0010576867,0.0007913002,0.003676806,0.0020320574,0.002799866,0.00094626605,0.0024113161,0.0012317848,0.970819,0.0010383882,0.002481586,0.0017905945,0.0020954795,0.0017943707,0.0012276364,0.00082443893,0.001402573,0.0015790508
1z45,0.008023977,0.030473378,0.54228806,0.009015562,0.029534748,0.17408456,0.014158168,0.07204203,0.004487559,0.009219463,0.012640573,0.005161387,0.006726086,0.01011674,0.0072233635,0.012714765,0.029966254,0.02212332
1z5x,0.003553321,0.002784668,0.003319571,0.0043479623,0.003099121,0.94853187,0.0024068046,0.0022405428,0.0036849226,0.0029549636,0.0015588591,0.004853068,0.0023879914,0.002916529,0.003485429,0.0016092716,0.0035318201,0.0027333442
1z9n,0.0006990858,0.0008557422,0.00038886414,0.0011018416,0.00078403327,0.0013822468,0.9828379,0.00042722505,0.0009259735,0.00048162113,0.0012840027,0.00042446546,0.0012241872,0.0007145294,0.0013903672,0.0033728008,0.0009786878,0.00072632654
1za7,0.9730296,0.0018402667,0.002296306,0.0012279032,0.00160918,0.0023081643,0.0022492344,0.0013101681,0.0006538333,0.0013279844,0.0011629151,0.00111474,0.0012766749,0.0023884305,0.0012252461,0.0017146876,0.0016498727,0.0016148151
1ze3,0.0015826898,0.0021215945,0.0016704871,0.0018616987,0.0007782564,0.00050437485,0.00085033587,0.005558846,0.005773112,0.0015888184,0.00078818947,0.001180252,0.0025785663,0.96534306,0.0011120151,0.0010196218,0.0012864508,0.004401672
1zi0,0.0030719305,0.0031445948,0.0046484983,0.0018579678,0.002379098,0.0012338097,0.0022673246,0.0010317472,0.0035645233,0.0033646773,0.002427372,0.95708793,0.0018011245,0.0032504853,0.0029717663,0.0017847397,0.0027467774,0.0013655212
1zlg,0.0048919814,0.014690048,0.0041347975,0.008165083,0.007968101,0.004032476,0.016218977,0.004068718,0.76987845,0.002496374,0.018028717,0.00765589,0.0077769496,0.007597815,0.09748868,0.008663846,0.0048439833,0.01139913
1zlh,0.0007021603,0.00086431217,0.0006264416,0.0010825143,0.0005159629,0.003201002,0.0005815118,0.0006810194,0.98442125,0.0006418127,0.00075289403,0.0011149518,0.00087015826,0.0005197149,0.0008432544,0.0008670212,0.00097199285,0.0007419924
1zme,0.0008074159,0.000430333,0.00043284596,0.0008984122,0.0007806099,0.9870291,0.001055185,0.0009346371,0.0012659063,0.00066742074,0.0007015435,0.00041624505,0.00096226303,0.00047261457,0.0015425858,0.00053018,0.0004048924,0.0006678878
1zut,0.0019079676,0.0019274827,0.0033646813,0.003284296,0.002103658,0.0019713528,0.0031000234,0.0029473358,0.9586703,0.0019973011,0.0027023715,0.0026932124,0.0026503177,0.0023406264,0.0028810469,0.0017983186,0.0015584909,0.002101316
1zv1,0.002845012,0.0006443732,0.002326636,0.0013484884,0.008654124,0.92894536,0.0018162541,0.0008123353,0.008907721,0.0021084556,0.003083061,0.01784359,0.005794475,0.0007350489,0.0032571673,0.002992423,0.004581224,0.0033042617
1zwx,0.007424178,0.009782798,0.00911093,0.005289724,0.002384445,0.0027448325,0.0022721565,0.0065874094,0.91581637,0.008423502,0.0020820715,0.005391917,0.0034175601,0.00457121,0.0035508159,0.0017582615,0.0042002625,0.005191598
2ahn,0.002572829,0.0020714595,0.0011744128,0.0025604079,0.0013285793,0.0012056652,0.0018383382,0.0024399485,0.9706321,0.0014843377,0.0012670467,0.001418193,0.0022443172,0.001522046,0.0028228085,0.0012387106,0.0009853377,0.0011935767
2ajr,0.005699753,0.005377332,0.5671133,0.010700471,0.012839951,0.11425419,0.009029115,0.07869701,0.02366999,0.01425102,0.012158457,0.03467335,0.012725657,0.01093498,0.022038698,0.019901605,0.023965146,0.021969989
2aki,0.0003605576,0.0007220797,0.0005726496,0.0007215913,0.001627588,0.0008556904,0.00040870736,0.0006805572,0.0006254069,0.0017263807,0.0006379375,0.0015316876,0.0013561021,0.0008596578,0.9847749,0.0010654953,0.0009017487,0.00057140086
2akl,0.012799034,0.015241262,0.046393584,0.033523496,0.009118453,0.052692603,0.06932798,0.014117651,0.009913148,0.052935243,0.040473986,0.3363448,0.02021506,0.020317301,0.024501666,0.13241895,0.033444222,0.07622161
2ar1,0.009649621,0.009435702,0.6538308,0.009032555,0.014097215,0.12879863,0.007792272,0.0039052707,0.031043222,0.0051038484,0.0116506545,0.067034625,0.01285589,0.0069507994,0.005841764,0.0077957287,0.011172363,0.004009007
2atc,0.0016391227,0.0062760334,0.017002773,0.0014031322,0.0026628955,0.0015825703,0.0011369745,0.001604204,0.0012606777,0.002313728,0.0031628548,0.0029140348,0.0057391096,0.0017763695,0.0013257391,0.9438732,0.0011045908,0.0032219668
2avt,0.0011909608,0.0022135067,0.002372649,0.0013250608,0.0029096638,0.0026771075,0.0014683588,0.0011200281,0.0020683839,0.0009322812,0.0025875852,0.0047548064,0.00160983,0.0022668384,0.0013608964,0.9617971,0.0033589455,0.0039859866
2b0u,0.0035960125,0.004846621,0.005089672,0.0060387594,0.007699939,0.002212518,0.009506488,0.0035704006,0.89693207,0.0026500584,0.010129829,0.0045051267,0.007102245,0.006039007,0.01135138,0.0040606176,0.0042553265,0.010413984
2b3d,0.0049986094,0.0054607433,0.8873291,0.009400931,0.006428915,0.0038700504,0.006388507,0.0036293129,0.003534592,0.006693594,0.011500952,0.00555529,0.0055139586,0.00385597,0.01536873,0.0052773086,0.004833127,0.010360402
2b9l,0.0016322988,0.00076757534,0.0018843783,0.0013979864,0.0016801232,0.00054622575,0.0014733637,0.00077298895,0.98050505,0.0010190408,0.00094295456,0.0011673971,0.001904065,0.0006134562,0.0016159113,0.00044912414,0.0008671765,0.0007608862
2ba0,0.01653272,0.0043752044,0.025183855,0.009694927,0.002852393,0.001546944,0.012099409,0.001333738,0.0021233573,0.0065604295,0.0033949558,0.13630642,0.014755856,0.00892657,0.0042010155,0.73772675,0.005674528,0.00671088
2ba1,0.0060639717,0.0036771798,0.045447458,0.0022817056,0.005783157,0.0018787117,0.0023140183,0.0010390927,0.0012590876,0.0025769814,0.011369405,0.027397564,0.0035606017,0.002006425,0.040561885,0.8287092,0.0079344,0.006139145
2bbz,0.023610003,0.011841215,0.046009358,0.03810799,0.07134984,0.24293022,0.009535737,0.16824621,0.055454995,0.012094766,0.0222449,0.08237069,0.066514656,0.02872756,0.036448598,0.012719911,0.017986419,0.05380697
2bez,0.9351793,0.0036519885,0.0037114646,0.007914314,0.00966108,0.0049719526,0.0032467523,0.003133132,0.0008445317,0.0018874059,0.003475623,0.003300702,0.002962755,0.0016493078,0.005253776,0.0020345005,0.0049580834,0.002163444
2bf1,0.97786796,0.0013927129,0.0009415092,0.0016883342,0.0012069645,0.00077296165,0.0008175497,0.0021633925,0.00082157727,0.0006231381,0.0022365216,0.0019134141,0.0009996002,0.00054836884,0.0014499461,0.0007495689,0.0017154868,0.0020910588
2bi4,0.00042610534,0.00018179278,0.9893712,0.0009628677,0.0001538251,0.00013626432,0.0007347863,0.0021763975,0.0007422665,0.0013214807,0.00023368093,0.0002540514,0.0008471531,0.00051665236,0.000997809,0.00010241977,0.00010578578,0.00073558284
2bif,0.001246896,0.00090686674,0.9711397,0.00084123795,0.0011882702,0.009269516,0.00038493695,0.0039411043,0.00074378384,0.0011354975,0.0004588706,0.0020588762,0.0017420818,0.0021878395,0.0008390302,0.00016305038,0.0009015875,0.0008506815
2bl0,0.0017612546,0.005905479,0.018147543,0.0037501818,0.005384032,0.045742746,0.00489282,0.0039657266,0.0052790195,0.0046011414,0.0042829583,0.8521397,0.0022890843,0.024269922,0.0020263528,0.0053696614,0.005581664,0.00461077
2bo9,0.010959666,0.0071773557,0.011755953,0.009191086,0.0037877252,0.011764381,0.0055532805,0.006305066,0.8777329,0.0046775015,0.0032060863,0.00588912,0.0074655865,0.0105845155,0.00847918,0.0056830756,0.0044181542,0.0053694323
2bop,0.0015718727,0.001111365,0.0011199737,0.0012449273,0.97827977,0.0023568347,0.0009810152,0.0009567468,0.0003564369,0.0013499004,0.0014526554,0.004199591,0.00078104454,0.0012692265,0.00084797875,0.00022321957,0.0009455142,0.0009519908
2bwq,0.0019148786,0.0035420053,0.0009819991,0.0044352785,0.008104163,0.0025252313,0.0020468454,0.013735431,0.000698117,0.0029647076,0.0033939783,0.0059954342,0.0035785644,0.036217887,0.0060881064,0.0019543862,0.0071204947,0.8947026
2c4k,0.0022022068,0.010988564,0.0062279156,0.0030813974,0.0015879852,0.0010055824,0.0013484486,0.0015134882,0.0010404488,0.0015855571,0.0017914738,0.003778849,0.0061167716,0.0018130906,0.002897536,0.94858164,0.0032351394,0.0012039917
2c5z,0.0017862712,0.0018361973,0.00094888196,0.005696241,0.007686358,0.19566031,0.0043915454,0.008099145,0.004005112,0.0048324033,0.028017819,0.6905782,0.026118105,0.0075328765,0.006288703,0.0028375536,0.0012300959,0.0024541435
2c86,0.56208605,0.017201636,0.0103885485,0.008965742,0.007889984,0.0050943946,0.0073207794,0.012767929,0.27696887,0.0054143327,0.008017631,0.013819032,0.01744767,0.0044627753,0.003991789,0.021726405,0.008218538,0.0082179345
2ccx,0.0044135805,0.005334495,0.0033239971,0.003793187,0.0040173694,0.0019408405,0.0022176057,0.0038596767,0.936405,0.0040182965,0.0028459039,0.0056301067,0.0044100634,0.0030657772,0.0053518508,0.0022422543,0.0026137559,0.004516311
2ccy,0.0029145032,0.0017310085,0.0008018561,0.0020391364,0.0011159983,0.0017382725,0.9673574,0.0028502743,0.0006775576,0.0018699876,0.0026294368,0.0033019914,0.0025942791,0.0022947758,0.0006282282,0.0018098002,0.0018322716,0.0018132745
2cfx,0.0019785282,0.0022602843,0.95639855,0.0021643504,0.0028306143,0.00571558,0.0012986461,0.0012983037,0.0021388922,0.0022339094,0.002014087,0.0039259405,0.0016926349,0.0022902093,0.002165772,0.0008293085,0.0051499074,0.003614303
2cga,0.0027204896,0.0018271742,0.0034790763,0.0019806984,0.0029946726,0.0013469231,0.0036604085,0.0029490008,0.95074075,0.002393984,0.0021388452,0.0052036606,0.0036756166,0.0038014597,0.0043246183,0.0021684754,0.0011984197,0.0033956717
2csm,0.0035510946,0.014377415,0.5262311,0.0042489,0.0027663573,0.0025146164,0.001046463,0.007873535,0.0049681733,0.0032430175,0.0066539734,0.0077482527,0.007384925,0.0037206348,0.0029849522,0.0052901264,0.39000663,0.005389888
2cst,0.0072254846,0.0049018017,0.095297456,0.012540505,0.0019600661,0.025275327,0.013096719,0.66687137,0.057594076,0.006500118,0.0048762183,0.014411696,0.02576472,0.0066253007,0.017070778,0.0010654266,0.02012793,0.01879505
2d2s,0.0036462857,0.012807091,0.014937585,0.023768982,0.0094942,0.0036545102,0.021335494,0.016269226,0.0025942423,0.048818912,0.06816112,0.24953297,0.023910692,0.03575317,0.35988924,0.07991092,0.014338827,0.011176495
2d96,0.0186783,0.029460045,0.017685518,0.0392987,0.02039832,0.45796144,0.01816549,0.08999652,0.027290458,0.015178462,0.01723915,0.052342728,0.041459493,0.017843472,0.006361191,0.02786109,0.015627485,0.087152086
2dbf,0.022712938,0.023532948,0.008502097,0.031287774,0.0137186665,0.5086983,0.01221669,0.099871464,0.059477136,0.012449028,0.013006154,0.023612944,0.043516405,0.027328448,0.01683333,0.01802918,0.01898399,0.0462225
2den,0.0068733064,0.0063882465,0.009928948,0.016954942,0.014766244,0.8211786,0.0038795813,0.0021952898,0.005292627,0.005193885,0.006526954,0.018147822,0.007005616,0.0056884685,0.002062995,0.05741781,0.003333162,0.0071653742
2diu,0.0023636804,0.0022798204,0.0013641091,0.006109313,0.008034981,0.94762063,0.0011712303,0.0012499529,0.002687625,0.0020689075,0.0022568025,0.0063948226,0.0021693392,0.0023373573,0.0034272985,0.00040380884,0.0035635426,0.0044968277
2e5g,0.017706474,0.0061920816,0.055787615,0.01145135,0.036862113,0.69662654,0.005387658,0.038125396,0.002741711,0.019356126,0.012344191,0.020916412,0.02082754,0.016928062,0.012415904,0.0014331499,0.008392748,0.016504968
2eef,0.007525536,0.012666673,0.012192241,0.011909428,0.0142884385,0.8139871,0.012176612,0.0074353362,0.013038818,0.005641209,0.009713215,0.004112941,0.0062451186,0.011508016,0.010109988,0.022215404,0.007503961,0.01772997
2eja,0.0035995345,0.008355695,0.86184967,0.006820367,0.0028687527,0.0048688003,0.0021123604,0.0097015435,0.006528715,0.0023933053,0.003976155,0.006990409,0.004604301,0.0070863366,0.0058681383,0.0029304144,0.051162533,0.008282993
2ejc,0.00041616216,0.00028821992,0.9920657,0.00048111528,0.00048537843,0.0001851744,0.0004404024,0.0006731952,0.0004706713,0.00043209866,0.00040554826,0.00096486043,0.00079400453,0.00031813685,0.00022582764,0.00027265146,0.00054665544,0.0005343327
2el9,0.002180295,0.00070139393,0.9203921,0.001010084,0.0012473947,0.00023824502,0.0015886637,0.0017095788,0.0003717298,0.0029144646,0.0024963627,0.002116512,0.0030680466,0.0037050047,0.04602791,0.005869606,0.0011137525,0.0032490203
2env,0.0010147605,0.001801523,0.00074610044,0.0013442526,0.0018287388,0.9701274,0.0023597747,0.0024519481,0.0013247915,0.0017857442,0.0016489387,0.0015945267,0.002106207,0.002780592,0.0009148535,0.0015765609,0.0015070321,0.003086181
2eqn,0.0033872111,0.0028288283,0.002485059,0.0076193353,0.0017494464,0.009598302,0.038217008,0.0010108304,0.00062549725,0.011271435,0.0036772648,0.8932027,0.008734841,0.0029771477,0.0016805299,0.002991409,0.0024444524,0.0054986207
2ere,0.0029596975,0.0026847387,0.0009799264,0.0029361076,0.0013256419,0.96578914,0.001956862,0.0035157134,0.0022733076,0.0025580127,0.0011689448,0.00060303416,0.0012039866,0.0014241049,0.0025349094,0.00267322,0.0013264949,0.002086181
2evz,0.0015085349,0.0014547609,0.004636834,0.0014842347,0.0032596537,0.9716135,0.0006480429,0.0013856328,0.00043106306,0.0011659028,0.0009767525,0.0015050645,0.0015873382,0.0023863346,0.0018113971,0.0006332571,0.0012268109,0.0022849005
2f1f,0.006507009,0.0069847745,0.01671649,0.011660056,0.013151108,0.0017635509,0.006217932,0.0012838864,0.0013993862,0.004662021,0.0096597485,0.30909285,0.016044235,0.010377552,0.2517253,0.32109377,0.0073258784,0.004334505
2fez,0.005347432,0.008387897,0.018265653,0.011702583,0.0039001375,0.034038916,0.01895898,0.0027083242,0.00877464,0.0035182342,0.0024747201,0.0068044323,0.006046106,0.001788413,0.8333861,0.020900838,0.0079503255,0.005046289
2fgt,0.0018698943,0.0034599039,0.0005175179,0.002154829,0.0047510047,0.0048171617,0.00071124994,0.0011267994,0.019220103,0.0032080584,0.0006272836,0.0011983295,0.00083192054,0.001377022,0.94580305,0.0032283159,0.0016967747,0.0034008326
