name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vtm,0.98623115,0.0005392532,0.00028379532,0.0012649046,0.00045628764,0.00031704525,0.0004286193,0.00071078015,0.0037203168,0.0006611364,0.0006075953,0.0006227352,0.0006980195,0.0011327983,0.00054416514,0.00057348324,0.00045374196,0.0007542743
1w09,0.11144429,0.012641561,0.122896574,0.014671347,0.03191901,0.037246417,0.008766551,0.0058982926,0.37717587,0.020722724,0.010876451,0.021944936,0.039521933,0.011005866,0.12733416,0.014660272,0.015687771,0.015585976
1w66,0.016787037,0.0137374755,0.5783481,0.021599472,0.009546657,0.012238063,0.02557677,0.0075586135,0.06539864,0.01847747,0.016762497,0.040507145,0.023164494,0.0129799675,0.07077667,0.033733457,0.010240554,0.022566965
1w8x,0.9584953,0.0028096335,0.0031871812,0.002411797,0.0025188695,0.0013491771,0.002007925,0.0015507031,0.0068979287,0.002233973,0.0019165709,0.0036510976,0.0017422241,0.0037524223,0.0016725783,0.0012873219,0.000708635,0.0018067445
1wcm,0.00021909761,0.00065855146,0.00020292882,0.00021865446,0.00021572509,0.00095675176,0.000304467,8.6345804e-05,0.00030389926,0.0003485995,0.00026287,0.0002988866,0.0006667246,0.00023277644,0.00022213293,0.9936115,0.0007057609,0.00048436277
1wew,0.0004341645,0.00022048368,0.00017596572,0.0006411165,0.0005959038,0.9887733,0.0020149485,0.00017360246,0.00019076014,0.0005442154,0.0028186482,0.00020133841,0.0009088982,0.00066749833,0.00015629982,0.00050436927,0.00014556134,0.0008328775
1wfg,8.597502e-05,0.00031214964,0.00014629014,0.00070692226,0.0004464549,0.0005775113,0.0012647788,0.00026248358,0.00014220242,0.00034609163,0.0013356644,0.00047678206,0.001538755,0.00029473795,0.0006951197,0.00073187845,0.0003588023,0.9902774
1wnc,0.83469415,0.0043298546,0.003668999,0.010602168,0.009516791,0.003646199,0.011334071,0.006708168,0.0747157,0.002904412,0.003694716,0.0028402694,0.008109405,0.006588308,0.0029004803,0.0032775756,0.0039006618,0.0065680165
1wnh,0.0070598773,0.0060607963,0.0018619492,0.005185676,0.005710092,0.0099530285,0.004235476,0.010408633,0.8946166,0.003877223,0.003923192,0.0048430776,0.0070705838,0.012018123,0.007794216,0.005200377,0.0063704476,0.0038107142
1wqj,0.001716857,0.0024017089,0.0029676484,0.002973291,0.0018608796,0.0030077128,0.0034001744,0.0026962878,0.95027214,0.003785594,0.002937319,0.0029732147,0.0031493756,0.0047044843,0.0019646503,0.00347835,0.0031956658,0.0025147093
1wri,0.00044291027,9.038885e-05,0.0063128285,0.0011093426,0.00032801752,0.00050727226,0.0011188993,0.00031202612,0.00014587054,0.0022603269,0.0006028588,0.00030782438,0.00038951525,0.0009094422,0.0007736395,0.00017636285,0.9818985,0.0023140053
1wwc,0.0010372478,0.001339809,0.00048940594,0.0038419792,0.0021480594,0.002342608,0.0021051315,0.005071681,0.0015251784,0.001767388,0.0012569745,0.0040823095,0.0018712414,0.0022694273,0.95283717,0.0024120496,0.0024663855,0.011135917
1wwr,0.0015128907,0.0012445898,0.7779852,0.014371467,0.010514144,0.12048607,0.0018412871,0.009193818,0.0012151725,0.0034840915,0.0020485707,0.0045118183,0.015198969,0.00651893,0.0017254603,0.007969113,0.015746089,0.004432302
1wyy,0.98259073,0.0011418014,0.00041383368,0.0028991483,0.0014195299,0.0006895064,0.00085586973,0.00053579704,0.00068743003,0.0010088583,0.0013418585,0.0007774507,0.0011967801,0.00075674616,0.00018767858,0.0020239067,0.00050756626,0.00096547126
1wzz,0.004945333,0.0025603927,0.0014787472,0.009068529,0.00609109,0.0038291183,0.92722845,0.004681174,0.0031406316,0.0064261486,0.003319136,0.0014950279,0.0042923475,0.0047637336,0.0024299524,0.006087382,0.0039203907,0.0042423927
1x2w,0.0018185982,0.0030966126,0.0014506591,0.0035208398,0.0020015622,0.0024282061,0.0046634413,0.0034976676,0.95375705,0.0028518138,0.001956929,0.002876177,0.00297931,0.0029733137,0.0020083326,0.003142289,0.0026178164,0.0023594222
1x4z,0.0022901047,0.00209333,0.004590532,0.0054511866,0.0023199532,0.0032686677,0.0016687391,0.00096205936,0.00067029125,0.0022261052,0.0016472951,0.00229812,0.0025659124,0.002161391,0.9490026,0.0052633346,0.0046871225,0.006833086
1x6r,0.011294565,0.005842126,0.0007870449,0.008011337,0.0043921373,0.0018120763,0.0066794553,0.0042967116,0.006063956,0.010239789,0.002383652,0.003570333,0.001945276,0.894984,0.029391307,0.0022607252,0.004050321,0.0019952916
1xaw,0.0068962583,0.024111362,0.0033349048,0.021234212,0.0048294654,0.12323149,0.01502332,0.01762356,0.0036100827,0.020516979,0.030347776,0.39434698,0.012934224,0.020091617,0.04856267,0.015786415,0.0360292,0.20148954
1xcd,0.0046871207,0.0052081407,0.008166755,0.0028635324,0.0053927083,0.009213531,0.0042453865,0.004180082,0.8838481,0.0052324603,0.0065923706,0.012354136,0.004400099,0.0050462764,0.027366096,0.0038376132,0.0033905648,0.0039750864
1xcl,0.010934322,0.03025003,0.6870946,0.01406763,0.042872008,0.015659101,0.007961745,0.019182304,0.023167908,0.011314438,0.029732492,0.019354997,0.00503391,0.019817067,0.010120694,0.0116165085,0.03592762,0.0058926
1xd7,0.016864302,0.019049175,0.5550645,0.020907184,0.009501981,0.0148694785,0.019516401,0.016257683,0.010065298,0.017984634,0.037499957,0.013822196,0.009316796,0.04492105,0.15984893,0.016462203,0.0061535854,0.01189465
1xf1,0.0138307065,0.005039253,0.019424347,0.018180782,0.013261384,0.018819219,0.009213607,0.0185546,0.1966034,0.018791573,0.0037264063,0.008162843,0.008106054,0.031522416,0.56343335,0.009703887,0.03512992,0.008496254
1xgw,0.0009173491,0.0033971942,0.00050693285,0.0033561399,0.00032679812,0.00045325325,0.006138555,0.00031071648,0.0016011767,0.0016929078,0.9655042,0.00039402823,0.0060735308,0.0009297568,0.00018155866,0.00022371362,0.004387107,0.0036051925
1xjt,0.016828436,0.012154571,0.0055892747,0.01933464,0.5764941,0.014028132,0.020242067,0.019779958,0.13437766,0.026737435,0.0065537742,0.03986121,0.011294165,0.026239293,0.0140453065,0.009316906,0.026717184,0.020405887
1xkp,0.0048486227,0.0019221818,0.9108243,0.005399428,0.0024037403,0.009965697,0.003935605,0.006542686,0.0020088723,0.006991058,0.0036173877,0.0016502958,0.006400109,0.0039526424,0.0034437128,0.0106616365,0.01134803,0.0040839566
1xo3,0.00019950104,0.0010054979,0.99084526,0.0006402342,0.00060473423,0.00067587907,0.0002526573,0.0010064612,0.0008518752,0.00025756756,0.0009758869,0.00034643657,0.0002651591,0.0004887696,0.00015001778,0.00044286932,0.0005620819,0.00042917347
1xqj,0.0022138124,0.0032430456,0.0010203932,0.0026885062,0.0024682723,0.004603235,0.0032337867,0.0026784092,0.95145226,0.0027191236,0.0017184382,0.0024346132,0.0026111903,0.003195661,0.0026364832,0.004977604,0.0031641494,0.002941134
1xrb,0.00583234,0.011089666,0.80859554,0.005569083,0.0066198674,0.003746514,0.0087606,0.0069378656,0.008079295,0.014262898,0.014113591,0.0046478477,0.004408992,0.012291136,0.013155258,0.039656736,0.015555181,0.01667749
1xtz,0.0033493491,0.013246415,0.66497487,0.013280313,0.0075698257,0.040991195,0.0045088218,0.15376142,0.0035927908,0.006626209,0.008595641,0.010364229,0.01168027,0.024067566,0.0037373798,0.004468532,0.021481028,0.003704195
1xxw,0.0017112846,0.0022739142,0.00209129,0.0032503416,0.0028350875,0.0020957913,0.003074167,0.002790061,0.9561402,0.002992251,0.001741773,0.00358895,0.002411052,0.002816302,0.0017909147,0.0028502403,0.0032150254,0.0023313535
1xy7,0.007054856,0.0040368023,0.84107715,0.00856582,0.0048518837,0.004462856,0.0060570864,0.0024380547,0.0032832338,0.0047095683,0.018392459,0.0012787168,0.004473095,0.005036926,0.060001455,0.010784946,0.004620558,0.008874531
1xzw,0.023700727,0.014045685,0.004635918,0.02179996,0.0057997797,0.0040845387,0.006606489,0.006935337,0.7443682,0.008872999,0.014822225,0.0066528325,0.010982248,0.014870207,0.06659686,0.010302738,0.008814703,0.026108496
1y55,0.0017772317,0.0020142754,0.0007608708,0.002957438,0.004463827,0.0068656793,0.005039494,0.0033845082,0.9456909,0.0032315184,0.0011261018,0.0027983042,0.0033337257,0.0028087378,0.0011608988,0.0040689716,0.005969726,0.0025477111
1y8h,0.0011364665,0.0015599242,0.97878075,0.0012202731,0.0010790286,0.00075736264,0.0016366804,0.0007497851,0.0013072918,0.0010872291,0.0015251123,0.0012257181,0.0020443555,0.00090607273,0.00087112683,0.0010220822,0.0013934355,0.0016973139
1ya9,0.0030776926,0.0025040116,0.0043349,0.0022972452,0.001455724,0.0018921752,0.0036061003,0.002919627,0.9553853,0.0029107817,0.0026087924,0.0026541883,0.0014092437,0.003110143,0.0028480864,0.0020044344,0.0016692282,0.0033123596
1ybd,0.00576377,0.002341006,0.9246532,0.0036757735,0.0022979337,0.004381756,0.0049063554,0.0047132554,0.0031165243,0.00524454,0.008506655,0.0042287144,0.002634432,0.0034502486,0.006861799,0.005431615,0.0035506983,0.004241681
1yhd,0.004631806,0.0060424856,0.9289024,0.0015334236,0.00221168,0.008189458,0.002720042,0.0046589,0.0005014642,0.005008281,0.0062136063,0.010303774,0.00197216,0.0029470525,0.0021915135,0.0033846626,0.0065525477,0.0020346933
1yif,0.0041893157,0.0048691058,0.009890883,0.004573845,0.006192529,0.001784732,0.91945475,0.010991735,0.00778226,0.0020760777,0.004175871,0.0046121385,0.0030903174,0.0018153157,0.0012966389,0.00587088,0.0053371433,0.001996443
1yje,0.0016846376,0.0017440855,0.0033237431,0.0026872656,0.002379569,0.9608622,0.0025615061,0.002344628,0.0031618993,0.0021404952,0.001575916,0.0017578483,0.0019395757,0.0027985787,0.0016621378,0.0021253035,0.0024604262,0.0027902653
1yn3,0.0018678515,0.0013870352,0.0015117071,0.0024121283,0.0014876978,0.0011999446,0.0017158433,0.0018197215,0.96194303,0.0021035685,0.0029151065,0.0021852364,0.0015099486,0.0064747995,0.002209525,0.0018450265,0.0036159882,0.001795843
1ypn,0.0023258624,0.0022964154,0.94429046,0.0027392437,0.002042995,0.0011135525,0.0043247757,0.0027579225,0.001078106,0.0029902284,0.002296539,0.0021210578,0.00372198,0.0030771163,0.009121991,0.0067615327,0.0039519947,0.002988327
1yxa,0.0015768751,0.0040679355,0.002040165,0.0053004697,0.005545767,0.0025307029,0.0045669274,0.0036243214,0.93137646,0.0036284127,0.0023341617,0.005298451,0.0035741462,0.007897952,0.003764725,0.0043994286,0.005058016,0.0034150549
1z45,0.0076552504,0.012920582,0.80001676,0.010604308,0.006193811,0.023875888,0.013138183,0.011740552,0.012020135,0.010745354,0.014232166,0.01052962,0.01000966,0.011322707,0.015398128,0.007934224,0.010048975,0.011613596
1z5x,0.00298001,0.0020180221,0.0015606177,0.0033635227,0.004008092,0.9562989,0.0020890376,0.0030105617,0.002089452,0.0031358777,0.0015633102,0.0031157439,0.0013077003,0.0021213717,0.0041167927,0.002088191,0.0031534454,0.0019792488
1z9n,0.00045741018,0.00015302455,0.0002703697,0.0022034096,0.0010471726,0.0014749555,0.9849518,0.0010865205,0.0003700557,0.00072438916,0.0005461972,0.000966188,0.0003342848,0.00070494844,0.0014474877,0.0012872939,0.00090300635,0.0010713321
1za7,0.96207887,0.0028023988,0.0010938131,0.0034670446,0.004052145,0.0007202092,0.0013022239,0.0006245583,0.00028683277,0.0024601433,0.0008202589,0.0021756112,0.0013962087,0.010507112,0.0006865196,0.0027507732,0.0014796066,0.0012956127
1ze3,0.00029038952,0.0010599806,0.00034339735,0.0029307543,0.00070738094,8.649911e-05,0.000628944,0.0009844329,0.00026822317,0.0031724737,0.0007271611,0.0023774828,0.0002617925,0.9839978,0.00058558595,0.00025227387,0.0009170123,0.00040850503
1zi0,0.0011461917,0.00025315623,0.0016008765,0.00072127127,0.0010863723,0.00010444915,0.0003971955,0.0004303637,9.857852e-05,0.0005769641,0.00040669364,0.98946804,0.0003604515,0.0004033227,0.00088576315,0.000883006,0.0005416248,0.00063563796
1zlg,0.007149123,0.006643468,0.0009562502,0.014203902,0.00819843,0.009679055,0.008696934,0.015229853,0.4705929,0.009903914,0.0069839135,0.013158975,0.006023304,0.012938186,0.37931177,0.0074066324,0.006704183,0.016219158
1zlh,0.0002546657,0.0011165945,0.00095357944,0.0017606254,0.00065076485,0.00028426896,0.00090698054,0.00061576,0.9807215,0.003393809,0.00072835304,0.0026571963,0.00044989208,0.000722119,0.0020384702,0.0009811138,0.000523111,0.0012413564
1zme,0.00083991914,0.0013006268,0.00022121568,0.0017821577,0.0023206752,0.9740674,0.0012706262,0.002421738,0.0002928176,0.001092069,0.0010028338,0.0025916004,0.0010971669,0.0009970587,0.0058507975,0.0007458443,0.0012966791,0.0008087251
1zut,0.0016741905,0.0031528603,0.002302193,0.0027963966,0.0019722334,0.0027214368,0.0024136824,0.0018262877,0.9569657,0.0027824359,0.0028637885,0.0026632212,0.0019622508,0.0032023168,0.0024662926,0.0029350542,0.0021619452,0.0031377857
1zv1,0.012819222,0.0025725772,0.00079119945,0.0016451144,0.0152122965,0.9163229,0.0019306927,0.002830356,0.01832969,0.0041353027,0.0016321673,0.0013051778,0.0015329671,0.001455777,0.007849993,0.0024579773,0.0059460565,0.0012304445
1zwx,0.002865181,0.0034990022,0.0020136423,0.0020431103,0.0026648138,0.0021133795,0.010958867,0.0021623315,0.95025116,0.0021824883,0.0023852144,0.0037743843,0.0024402477,0.0028803684,0.0014262992,0.002646912,0.0015879888,0.0021046726
2ahn,0.0008242107,0.0014809055,0.0026195035,0.001079282,0.00085203117,0.0017912892,0.0016728145,0.0020666718,0.9764707,0.0013180304,0.0012469487,0.0010280453,0.0010148122,0.0019038963,0.00079740694,0.0009515103,0.0014045899,0.0014772373
2ajr,0.011050587,0.0061824634,0.7475404,0.01858912,0.0151764285,0.037820566,0.007958194,0.009735038,0.0066614933,0.011089251,0.010272487,0.01978347,0.012508289,0.0077697844,0.008498184,0.03785286,0.013373327,0.018138085
2aki,0.0011846077,0.00064231915,0.0007273382,0.0011003567,0.0010406509,0.0004760566,0.0011443471,0.0011453816,0.0006863892,0.0017896272,0.00081478484,0.0021576097,0.0016076445,0.0010442532,0.97971,0.0013718192,0.0011401282,0.0022167475
2akl,0.013073395,0.003550074,0.029983882,0.024691956,0.013563447,0.49625674,0.029779116,0.009185983,0.01788845,0.036565773,0.024766918,0.0988153,0.019217832,0.032399938,0.01966099,0.051392946,0.036684792,0.042522468
2ar1,0.0657211,0.008852581,0.24799705,0.025740368,0.02883323,0.20318176,0.013789588,0.027856644,0.04567483,0.06515935,0.04666734,0.050802834,0.036085255,0.044179734,0.029690078,0.010294024,0.028450388,0.021023864
2atc,0.00062101084,0.0009292085,0.0016328761,0.00071207556,0.0013282737,0.002248587,0.0004459535,0.0001373524,0.00022981828,0.00066712126,0.00034815175,0.0006969227,0.001207127,0.00043368884,0.00016278539,0.9862132,0.0010484891,0.0009374087
2avt,0.002226584,0.001679653,0.0029355444,0.0016297122,0.0026808658,0.0064444896,0.002066768,0.0019617404,0.002956086,0.002527932,0.0017411644,0.0032636544,0.003348107,0.0032617298,0.0008272269,0.9507274,0.003196913,0.006524477
2b0u,0.002325136,0.0024569554,0.004302579,0.0036793293,0.0030254403,0.0024944022,0.005449385,0.0040908013,0.9311315,0.0056066117,0.004301545,0.0074545266,0.0029069441,0.005541726,0.005522227,0.002985077,0.0042860606,0.0024398307
2b3d,0.0056024874,0.0022203713,0.90247566,0.004705372,0.0061895177,0.0021255924,0.004159823,0.003612761,0.01251665,0.007860659,0.0037231734,0.0038565765,0.0033026205,0.009363164,0.012719545,0.0018944539,0.007322566,0.0063489005
2b9l,0.0037718015,0.0035390817,0.0030047859,0.0050124726,0.002876729,0.0025952228,0.0058072074,0.002554175,0.9361492,0.0043055466,0.0027593614,0.0035306506,0.0026401596,0.0036748545,0.00393841,0.0056166323,0.003630573,0.0045931917
2ba0,0.004151726,0.0026389726,0.0061773467,0.0019033937,0.0024751814,0.00061096624,0.0083839465,0.0030709067,0.0019046202,0.0021316034,0.0032602986,0.013453486,0.0025686738,0.0020059298,0.0020526415,0.92815423,0.0019520317,0.0131039405
2ba1,0.0016140612,0.0014194231,0.02273166,0.0027541874,0.0022440383,0.0018657423,0.0012521248,0.00352277,0.0010244647,0.0018490502,0.0056973007,0.012161975,0.0019341065,0.004744261,0.010862622,0.91882324,0.0027804768,0.0027185394
2bbz,0.012262621,0.051043376,0.098941386,0.040994324,0.040993534,0.085555255,0.062362816,0.08108815,0.042902038,0.014305784,0.0135452105,0.18144009,0.031710133,0.021997953,0.024775364,0.11857891,0.021063462,0.056439642
2bez,0.93872696,0.0040521496,0.0024323773,0.003776138,0.011571512,0.0044229785,0.0068628183,0.0026020883,0.0027078928,0.0019269729,0.0035003843,0.0022719814,0.003983229,0.0020835744,0.0013264361,0.0022642268,0.0029067288,0.0025814201
2bf1,0.977767,0.001787264,0.0005465266,0.0027192666,0.0014122466,0.00039071793,0.0010247676,0.0014851931,0.00037906427,0.0009709622,0.0010215457,0.0024381068,0.0011822094,0.0014020905,0.00084564375,0.0017661866,0.001157745,0.0017033947
2bi4,0.0063529364,0.00514003,0.89105165,0.0062224,0.0035009745,0.0021911308,0.00720563,0.0068550296,0.006197686,0.008175111,0.008147073,0.0068703215,0.0038535888,0.006924791,0.011254574,0.0091628935,0.005537841,0.0053563914
2bif,0.0017987887,0.0026930415,0.9497669,0.0032262795,0.002805478,0.0052507636,0.0007658015,0.0006132547,0.0016044574,0.0013237671,0.002437446,0.0032125432,0.001987204,0.0028126896,0.007117666,0.0054802573,0.0020397562,0.0050640223
2bl0,0.004878074,0.005902979,0.027618716,0.015641704,0.01131216,0.026763124,0.015231128,0.008403907,0.0022084794,0.007304833,0.0071522156,0.78064704,0.0036768734,0.012520506,0.011036776,0.04462228,0.004586704,0.010492563
2bo9,0.008898414,0.0074579013,0.0024751713,0.006528214,0.0078047113,0.015850723,0.0056201266,0.01312655,0.86968434,0.006179251,0.0042511798,0.007262511,0.008377498,0.009935622,0.008349634,0.005893935,0.007756392,0.0045478176
2bop,0.0008654706,0.0003444391,0.00017188079,0.00042847355,0.99158734,0.00047642598,0.00062965165,0.00022469471,0.00029043623,0.000781086,0.00037294813,0.0009809044,0.0016428164,9.9214914e-05,6.53594e-05,0.00024409343,0.00060194876,0.000192788
2bwq,0.0019607423,0.0033119458,0.0016700372,0.019239685,0.0045689926,0.027239876,0.0024806748,0.014458777,0.003660533,0.00802165,0.011426359,0.03038559,0.0038450288,0.10256653,0.011021836,0.0065646484,0.009658407,0.7379186
2c4k,0.0014106218,0.0016708104,0.0020751029,0.0008855224,0.00080251874,0.0024994975,0.0008001882,0.0016891774,0.00031333175,0.0014315826,0.0010347693,0.0009386834,0.0019222382,0.0031145504,0.00035322696,0.97515386,0.0021594989,0.0017449271
2c5z,0.0013668657,0.009646109,0.00088179135,0.007708844,0.0070701214,0.05919252,0.016498921,0.050492134,0.02211142,0.031515915,0.009241217,0.6880611,0.025078489,0.0073146974,0.0059689577,0.030673346,0.008933317,0.018244235
2c86,0.61835885,0.015808161,0.021236263,0.020553589,0.022164516,0.008717459,0.01007338,0.008679205,0.16285089,0.0074253883,0.010961335,0.016523117,0.019738035,0.015004508,0.008617512,0.009050543,0.011804793,0.012432474
2ccx,0.0014620965,0.0026173913,0.0011785285,0.0026401698,0.0017564988,0.0022041644,0.0018846072,0.0029440797,0.96121985,0.0027084576,0.0014965464,0.0026093726,0.0023334562,0.0029404894,0.0021271014,0.0025457756,0.0034697033,0.0018616839
2ccy,0.0018386184,0.003928057,0.0024530243,0.006823005,0.0052547203,0.0016809524,0.9265196,0.007693436,0.0025123553,0.007763551,0.0028141045,0.0057463436,0.0034465338,0.0043988544,0.0032284106,0.0032203647,0.0044614202,0.0062166424
2cfx,0.00039094014,0.0003587494,0.9941375,0.00042308177,0.00035938478,0.00020918265,0.0002834444,0.0009100668,0.00017585538,0.0001551362,0.00014220872,0.00016242852,0.00053649844,0.0001900337,0.00021520274,0.0005235215,0.0006091636,0.00021760435
2cga,0.00406005,0.0040435195,0.0025767887,0.002687085,0.0037313954,0.0037872512,0.0055646114,0.004358871,0.93854433,0.0036161027,0.0035065955,0.0026410131,0.0029091456,0.0031409096,0.0034295083,0.0042865607,0.004111738,0.0030046436
2csm,0.00089261745,0.00466985,0.29840335,0.00456111,0.0047226986,0.003911276,0.001678241,0.023401521,0.001206525,0.0057289447,0.009936557,0.0034273192,0.0038734174,0.004434308,0.0021564574,0.0047321096,0.6187594,0.0035043792
2cst,0.0030405407,0.025055237,0.2567455,0.011957979,0.003597238,0.049186964,0.011992677,0.43500254,0.014844987,0.012551769,0.009385044,0.016055534,0.015038705,0.037543844,0.003532135,0.007729772,0.052468468,0.034271035
2d2s,0.0095025515,0.09517817,0.010708288,0.021576304,0.0057702987,0.020035584,0.012941062,0.057437293,0.0058006505,0.10518014,0.20809035,0.028029926,0.06629676,0.011170913,0.17100352,0.10591585,0.04041144,0.024950827
2d96,0.018080842,0.010569603,0.05518737,0.012196823,0.005675301,0.5441435,0.014945228,0.024635969,0.056420263,0.03284275,0.013834578,0.09481677,0.017656442,0.015592311,0.022123996,0.008159378,0.018661141,0.03445767
2dbf,0.012355074,0.016433503,0.01546273,0.02515922,0.009665506,0.4525001,0.021976603,0.065485574,0.01986604,0.031346552,0.01728909,0.17048387,0.034997236,0.02496849,0.013467848,0.012542068,0.012299664,0.043700837
2den,0.02759202,0.006206593,0.03979996,0.010670977,0.012898224,0.69622374,0.0077615017,0.0025422724,0.016218197,0.0057452125,0.008247099,0.01820168,0.010666403,0.0085059935,0.0072115357,0.09019808,0.01125386,0.020056825
2diu,0.00062728213,0.0056614773,0.001074585,0.0054179505,0.011439716,0.9227634,0.005843515,0.0040130117,0.0019183587,0.0039614253,0.0020434072,0.00494543,0.004646023,0.0025693658,0.0062572667,0.0046451124,0.004365831,0.0078067943
2e5g,0.0026529173,0.019290097,0.0035770521,0.008121659,0.008359733,0.85488796,0.0057798014,0.0043022493,0.003214397,0.009424916,0.008731622,0.014179042,0.0119408155,0.010865976,0.0221359,0.0009923226,0.0061173537,0.0054261787
2eef,0.0016473659,0.0011857296,0.0012248338,0.0036144042,0.0016865777,0.8560873,0.0013918168,0.004406684,0.0073163593,0.0019596892,0.0016319962,0.03135513,0.0016213271,0.012290034,0.04248276,0.008304836,0.0018177754,0.019975431
2eja,0.0015700043,0.0044175303,0.4948384,0.0073240795,0.0025252332,0.011970873,0.0025207072,0.030268818,0.0043521635,0.011722761,0.014754302,0.002304882,0.025887458,0.006571389,0.0062781344,0.01622066,0.35329285,0.0031797108
2ejc,0.0024085944,0.0017381203,0.96716756,0.0012638174,0.0023814747,0.0022971113,0.001237717,0.0032217847,0.0008147121,0.001724211,0.0009785093,0.0006691344,0.0026873297,0.0026970513,0.0013533286,0.0025162932,0.0038704155,0.0009728451
2el9,0.0030587353,0.0020002357,0.9339499,0.0021146373,0.0014551886,0.00046398712,0.0026217087,0.005900504,0.0015187459,0.0068480056,0.0041477066,0.003377127,0.0010237867,0.003094863,0.0045388467,0.01573614,0.0068991086,0.0012508307
2env,0.001084184,0.0020076535,0.0014947044,0.001949225,0.0029162224,0.96350515,0.0027615046,0.00167852,0.0015815223,0.0022230595,0.0015687607,0.0025608265,0.0013637352,0.0028803926,0.0032287217,0.0013088636,0.0026573597,0.0032295978
2eqn,0.008350244,0.0069430284,0.0064488766,0.005330245,0.007537951,0.01683972,0.0034775431,0.008195024,0.0016515555,0.016132604,0.0039961245,0.875796,0.0067444607,0.0046927314,0.010844417,0.0042800955,0.009255901,0.0034834398
2ere,0.00053312693,0.0008538422,8.324434e-05,0.00063035905,0.0010374178,0.9892792,0.0010122806,0.00037202323,0.00014542349,0.0010738693,0.00078705285,0.0006565229,0.000499522,0.0006928265,0.0015118297,0.00022985552,0.00023077671,0.0003707227
2evz,0.001193579,0.0030358774,0.0030382336,0.003899568,0.0029396475,0.95683634,0.0031633317,0.0012918225,0.0015346047,0.0020353633,0.0015316842,0.004056727,0.002450947,0.0013988581,0.0024347987,0.0023414092,0.0023609528,0.004456161
2f1f,0.007967587,0.014452291,0.11688624,0.015187295,0.01643309,0.0053719315,0.017189749,0.010960356,0.006032111,0.0080084335,0.01364214,0.10906456,0.017607296,0.024264058,0.047369312,0.5319539,0.0038802614,0.033729386
2fez,0.002860253,0.0026862097,0.0078833625,0.0065542217,0.005552804,0.0041829315,0.0062796976,0.0063666254,0.0017538987,0.0052671786,0.001517956,0.0047145663,0.007739826,0.0024236322,0.9098131,0.010643398,0.005304064,0.00845615
2fgt,0.00064877764,0.0007752466,9.405279e-05,0.0018559054,0.001955642,0.0024338565,0.001326884,0.0010079572,0.0011232925,0.00043662617,0.0013721309,0.0010095512,0.0012172057,0.00090742536,0.9817894,0.0010382457,0.00052230904,0.000485588
2fkb,0.001991813,0.0019443512,0.96710134,0.001699401,0.0018434362,0.0010164875,0.002289873,0.0011845183,0.0016481915,0.0025037483,0.0017910231,0.001320831,0.001409789,0.001649141,0.0014660143,0.005160461,0.0010368023,0.0029428347
2fp2,0.0014592982,0.00369853,0.010891389,0.0074649644,0.0025637934,0.0019261881,0.005059586,0.0033513496,0.9062821,0.0034754563,0.0058467896,0.0056025214,0.003842059,0.009585519,0.01079597,0.0032124328,0.008968348,0.005973663
2fql,0.001601818,0.011760161,0.026957339,0.0070675695,0.0012959904,0.0062815705,0.005314427,0.84229636,0.0041481797,0.009113273,0.006236623,0.014025018,0.028567389,0.00948668,0.0034026997,0.009415331,0.0073424084,0.005687173
2ftc,0.003244775,0.004689091,0.002314502,0.0051402557,0.0014101538,0.004730702,0.0015007079,0.0013674139,0.0027510342,0.0075829155,0.0037841913,0.9359665,0.0050793597,0.007055353,0.0014024769,0.0031298609,0.002453652,0.0063970545
2fu5,0.0023350823,0.002159073,0.91175073,0.0044432892,0.010664504,0.008380402,0.0017579163,0.0025908172,0.0026041802,0.0039258082,0.008196332,0.0044151363,0.004348848,0.0044280244,0.0038828233,0.009388654,0.007328491,0.0073999222
2g2n,0.00602689,0.8157225,0.06323364,0.0033478746,0.0032920442,0.00017677806,0.024968047,0.0026246451,0.010236137,0.003782635,0.008241327,0.019599365,0.0022281501,0.0070270402,0.010238597,0.014538553,0.0023761254,0.0023395906
2g5w,0.0009252028,0.781216,0.16735782,0.002546206,0.007378956,0.0017659934,0.007922046,0.003130576,0.0056330836,0.0015737892,0.0023929921,0.003232438,0.0019840777,0.0020021494,0.0025889718,0.0018357798,0.004703932,0.0018099697
2g9h,0.0005514908,0.00045266643,0.00021346995,0.0007446724,0.00096532784,0.0009180725,0.0004460941,0.0005284717,0.9879336,0.00049359706,0.00047145516,0.00039671853,0.00094849616,0.0014596081,0.00061902177,0.0009017177,0.0010952429,0.0008603008
2ge8,0.5544092,0.0071378234,0.043806683,0.0046975203,0.1109364,0.07914472,0.014679587,0.002450914,0.019383913,0.015582119,0.010120603,0.016894316,0.01502972,0.0072671394,0.00940601,0.056269765,0.027723024,0.005060654
2gpz,0.003864454,0.76840484,0.08860754,0.0073831184,0.009168517,0.00052246737,0.025411842,0.0024042784,0.022341477,0.0043122373,0.013537532,0.011206158,0.0033240037,0.0050685443,0.014270243,0.012596341,0.0025828516,0.0049935435
2gu0,0.9875574,0.00093194254,0.00040401903,0.0011733994,0.0018527387,0.00013982845,0.0006423236,0.00048258735,0.000543554,0.0005362545,0.0010090881,0.00039280855,0.0009726533,0.00048241022,0.00050264725,0.0013823907,0.0004971905,0.0004968019
