name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcd,0.0009959638,0.0020237388,0.0044210213,0.002369096,0.0018820786,0.0013157453,0.0041015428,0.0025948843,0.95906866,0.0012312958,0.0014240913,0.0029158294,0.0019636047,0.0017400706,0.0029928507,0.0010254161,0.004767507,0.0031665356
1xcl,0.005168899,0.017600786,0.6076206,0.007716907,0.0043521696,0.21141967,0.012496673,0.012722653,0.024131613,0.012411117,0.014541321,0.009366962,0.013419732,0.016717065,0.003005901,0.0037979907,0.01337087,0.010139027
1xd7,0.0032143374,0.008891078,0.8518975,0.011847089,0.007228084,0.023166167,0.0037025139,0.006619637,0.004951096,0.010501772,0.0062019783,0.01154091,0.004860367,0.0064024697,0.015084044,0.010421045,0.005307176,0.008162659
1xf1,0.015305184,0.016310364,0.031435113,0.0092400005,0.03669043,0.0070575196,0.14651835,0.029234178,0.2971416,0.026575645,0.008331698,0.0136904325,0.01039925,0.03848035,0.22957279,0.017670527,0.0410872,0.025259469
1xgw,0.001357066,0.024868196,0.0016682291,0.009716539,0.0023836782,0.016803438,0.0110156955,0.0018625123,0.012495382,0.005154825,0.8640075,0.008880035,0.007582024,0.007461543,0.005853698,0.004880427,0.0028756526,0.011133535
1xjt,0.03912058,0.01194709,0.032577455,0.02762158,0.6111436,0.008701381,0.03188076,0.009464304,0.083314635,0.009379943,0.0042169746,0.021990208,0.015909402,0.010992168,0.012658455,0.011738219,0.04041551,0.016927795
1xkp,0.021821389,0.0035083173,0.63978344,0.010164591,0.024875572,0.01855938,0.015799385,0.011555139,0.0017708411,0.009780581,0.009347085,0.020351829,0.013748947,0.010187227,0.00510445,0.16316348,0.0041122274,0.01636616
1xo3,0.00026192082,0.0007952739,0.98330164,0.0010726573,0.00097406295,0.0018113361,0.0006248108,0.0009995986,0.0011298412,0.0006487414,0.0006237924,0.00071706745,0.0014212629,0.001270495,0.00027834196,0.0014151732,0.001640725,0.001013243
1xqj,0.0010342627,0.0048371432,0.0018679374,0.0023539914,0.0016009383,0.001411154,0.0041020205,0.0014146182,0.96064186,0.0017845304,0.0018259722,0.004885975,0.0020412917,0.0021679087,0.0019290599,0.0012557271,0.0012677683,0.0035779127
1xrb,0.007131633,0.0055346424,0.860991,0.0074486164,0.0059629916,0.006567854,0.01099519,0.0096393125,0.0026769652,0.010543977,0.0073272814,0.0126509685,0.006166289,0.005084148,0.010351557,0.0137573965,0.011776979,0.005393151
1xtz,0.0024745662,0.02403891,0.8846678,0.003616185,0.0025899012,0.018519945,0.0032374912,0.01951183,0.0034279793,0.004879344,0.003097401,0.007310969,0.0049594305,0.003779045,0.0033675304,0.0016034127,0.0030726509,0.0058456603
1xxw,0.0034074127,0.0032727309,0.0049213893,0.004084024,0.0043908856,0.0023417575,0.003453052,0.004946667,0.94008905,0.0028022637,0.002226892,0.0034756984,0.003959861,0.004052218,0.0021191332,0.0033153691,0.0035629184,0.003578755
1xy7,0.011337993,0.01359071,0.61756605,0.0061857365,0.0041322196,0.18367909,0.04045948,0.011911431,0.0041556507,0.0054822136,0.006770848,0.005366734,0.008108065,0.0030556635,0.03037052,0.005552325,0.03327764,0.008997611
1xzw,0.040832173,0.005681545,0.02861268,0.023873378,0.019198546,0.0072356295,0.012488367,0.012461708,0.64574903,0.01621256,0.035903636,0.010776328,0.019384274,0.0226109,0.021790175,0.021047547,0.042609457,0.013531979
1y55,0.003096732,0.005096553,0.0023615728,0.003389467,0.0051790965,0.010361062,0.0069569936,0.0021258008,0.92874193,0.0052738306,0.0021552623,0.0030395985,0.002522244,0.002397909,0.0028762508,0.0022067716,0.0077668,0.0044521485
1y8h,0.0014077005,0.0014002809,0.973457,0.0014736243,0.0021298428,0.0013267002,0.0016433792,0.0017949893,0.0011919579,0.0017603248,0.0013336397,0.0015013108,0.0019639893,0.0015941946,0.0013942823,0.0012198624,0.002070679,0.0013362049
1ya9,0.0025199694,0.0015083062,0.0034306163,0.0036371923,0.0024117196,0.002562308,0.0025947636,0.0035005002,0.94869083,0.0042939424,0.0036183095,0.0028887638,0.003680528,0.003723247,0.0026746537,0.003099574,0.002301132,0.0028637778
1ybd,0.0021780482,0.0029398298,0.9242085,0.003863416,0.0030369519,0.003285913,0.004414493,0.0022520905,0.0016337693,0.0032847945,0.0033548705,0.006450409,0.0061423695,0.0022153847,0.009183425,0.0051058894,0.010618084,0.0058316593
1yhd,0.0010534488,0.0012909967,0.9645055,0.0010468859,0.0014422238,0.0037589483,0.0023690586,0.0017055757,0.00024215055,0.0021911475,0.0017456636,0.003108338,0.0021606411,0.0012067556,0.0033824763,0.0024925906,0.0024443222,0.0038532119
1yif,0.0070689907,0.02154234,0.022019815,0.0048054536,0.0051107025,0.0076200315,0.84765786,0.015000533,0.009846141,0.0067312755,0.008379301,0.0020499052,0.005964899,0.004433954,0.0045040348,0.012013715,0.0035939305,0.0116570685
1yje,0.0012412115,0.0018690216,0.0019626643,0.0013897902,0.0009712265,0.9693768,0.0014752853,0.002190943,0.0014050647,0.0026776327,0.0011347877,0.0024526413,0.0016103379,0.001752654,0.0022806406,0.0017352087,0.0032559962,0.0012180719
1yn3,0.004629278,0.0015489438,0.0012723675,0.0030251916,0.0025655278,0.0038826691,0.0014339186,0.005800648,0.94316846,0.00290251,0.0023928976,0.0012757302,0.0032199589,0.003193681,0.011103362,0.0026225583,0.0031604855,0.0028017112
1ypn,0.0017739834,0.0018415547,0.94159144,0.0039739646,0.0025496706,0.0008736212,0.0032927622,0.001983719,0.0013061449,0.001991126,0.0027881342,0.004425007,0.003703471,0.0020851116,0.01276759,0.0035998493,0.0064734197,0.0029795256
1yxa,0.0028231333,0.002182005,0.0016763896,0.0030097845,0.0025785945,0.0014546623,0.0025423276,0.0043662162,0.95697385,0.001840083,0.0020091692,0.0028724934,0.0030406285,0.0033261215,0.0010991893,0.0027617726,0.0018257494,0.0036178397
1z45,0.0076242792,0.006296738,0.82892966,0.011477715,0.009755332,0.011886745,0.01199336,0.024343634,0.005251234,0.008258814,0.007161289,0.003720802,0.007790475,0.010532981,0.008576742,0.014005594,0.007904615,0.014490012
1z5x,0.001429664,0.0016707947,0.0011344821,0.0017535873,0.000991367,0.97365326,0.0009850505,0.0015004548,0.0016130394,0.0021984007,0.0010354348,0.003264267,0.0010115406,0.0013381464,0.0013751468,0.001361544,0.0022169978,0.0014667792
1z9n,0.002692461,0.0016872718,0.0017431473,0.0029821747,0.001960493,0.0031452838,0.9617412,0.0020783388,0.0011703875,0.0010761302,0.001012781,0.0024987978,0.0050430116,0.0013698367,0.004311055,0.0029696322,0.00053544756,0.0019826351
1za7,0.9787199,0.001421348,0.0013607461,0.0018427125,0.0012693969,0.0020992572,0.0008269234,0.0008967082,0.00050153356,0.00203002,0.0005461795,0.0014624873,0.0012851228,0.0019437753,0.0007395794,0.0008388861,0.0007854704,0.0014299438
1ze3,0.0005495193,0.0004890648,0.0009665823,0.0013722728,0.0005200849,0.00082406204,0.0010720749,0.0014430728,0.00021176465,0.0026063211,0.0013905969,0.0003469201,0.0005556359,0.98291874,0.001047129,0.00092408195,0.0019914992,0.0007706185
1zi0,0.000674335,0.0017189237,0.0010385662,0.00075998966,0.001401151,0.0001407709,0.0007555806,0.0014441173,0.0006381112,0.0004708169,0.0010156807,0.98427767,0.00061762036,0.0013306915,0.0010981206,0.0011934972,0.00077614334,0.0006482351
1zlg,0.006880591,0.008747724,0.0056004836,0.010562456,0.008470195,0.005920832,0.0061482773,0.005082602,0.2327749,0.008751616,0.0048868954,0.006419759,0.011331721,0.008887714,0.64679354,0.005479613,0.0073864125,0.009874701
1zlh,0.001413578,0.003202198,0.0027498847,0.0034424788,0.002322284,0.005314973,0.0049623298,0.003451066,0.94832724,0.0044529107,0.002698637,0.0017888877,0.0024332223,0.0022597276,0.0027484796,0.0013928908,0.0032841878,0.0037550498
1zme,0.0014953457,0.0020914762,0.0010066822,0.0013542844,0.0015260595,0.9702325,0.0029657867,0.003796294,0.0014761377,0.0017186007,0.0019455912,0.00106889,0.0015957985,0.0014759195,0.0009342039,0.0014493726,0.0013553321,0.002511634
1zut,0.0013591308,0.0033150485,0.002538065,0.0029098073,0.0019448006,0.0028377715,0.0025936684,0.0027790677,0.949092,0.0035534461,0.003984479,0.0027836617,0.0041880826,0.0020202787,0.005902343,0.0019872014,0.0031267926,0.0030844004
1zv1,0.045802224,0.010449257,0.028957544,0.009659711,0.027529085,0.70397884,0.0037375302,0.024304843,0.03190838,0.02432191,0.005615861,0.018493319,0.016046708,0.0064920797,0.01203822,0.007956512,0.010061989,0.012646007
1zwx,0.0022066636,0.0034958469,0.009478522,0.004073102,0.0025463442,0.0017175641,0.0021614758,0.0018742566,0.9536433,0.0034824237,0.0012862923,0.0028419637,0.0020620136,0.0021581925,0.0011319601,0.0016406705,0.0007911886,0.0034081098
2ahn,0.000785137,0.0020898273,0.0021844904,0.002479042,0.002348404,0.0015858826,0.0034698423,0.0014200523,0.9694894,0.0013377535,0.0013871456,0.0006364348,0.0015174131,0.0012820218,0.0024639184,0.0007797398,0.0030212665,0.0017223157
2ajr,0.0064194193,0.012187378,0.7342623,0.01482594,0.01122868,0.030754445,0.0040310007,0.018236557,0.015553996,0.020080999,0.0043713665,0.04083489,0.019846037,0.009166128,0.009439288,0.016264562,0.007897515,0.024599502
2aki,0.006565261,0.005909499,0.009836662,0.002011445,0.0024894513,0.003111988,0.005078389,0.0027020832,0.0017791478,0.008303317,0.0039719567,0.0040349043,0.0052777533,0.004203442,0.919367,0.00576597,0.0036907855,0.00590093
2akl,0.04364955,0.019541012,0.07617087,0.036676228,0.039485328,0.10403169,0.06690376,0.006752401,0.0069000386,0.031503927,0.008254584,0.35690475,0.018197527,0.026664482,0.006681448,0.0770215,0.05971267,0.014948146
2ar1,0.069000125,0.0470392,0.09776545,0.04971157,0.030911222,0.1148848,0.044569895,0.043238413,0.06808269,0.05203746,0.059419077,0.06745182,0.03694366,0.029708233,0.035179377,0.07103059,0.045845952,0.037180472
2atc,0.0005264879,0.0003245671,0.00041669063,0.0003161575,0.00032109336,0.0006928827,0.0005669292,0.00053177524,0.000108706205,0.0005143752,0.00055811845,0.00032227725,0.0030220267,0.0005847844,0.00031323975,0.99001735,0.00022319832,0.00063922786
2avt,0.0016800691,0.0025985276,0.0022437065,0.0015914465,0.0016497057,0.0033371404,0.0017442104,0.0014161754,0.0020723157,0.0031741068,0.0015882208,0.0013571959,0.0037824113,0.0032498033,0.0015174968,0.9631541,0.0017727939,0.0020706553
2b0u,0.001979069,0.0029621078,0.007670677,0.0043022116,0.0067578997,0.0017222103,0.0040712985,0.00412605,0.92305696,0.002527118,0.0038976558,0.0053679575,0.0069295224,0.0041429834,0.008959171,0.0025455432,0.00609905,0.002882602
2b3d,0.0066004028,0.0013139944,0.933456,0.0045374394,0.0025375136,0.00072339585,0.0069163875,0.0036112939,0.0036854136,0.0035813323,0.0036494262,0.0020836631,0.0018532405,0.0050930614,0.012851488,0.0023105359,0.0034541034,0.0017413833
2b9l,0.0010094234,0.0010258158,0.00047549937,0.0008607078,0.0007721264,0.000827887,0.0011348685,0.0007594409,0.97949505,0.001053759,0.0011246374,0.00093869877,0.0019668993,0.0009978798,0.0046396824,0.000893909,0.0010211614,0.0010026551
2ba0,0.00019307558,0.00013869877,0.00029160132,9.883536e-05,0.00083698856,3.3357013e-05,0.0008321526,0.00025022202,3.6612528e-05,0.00012891926,0.00031677424,0.00019575973,0.0002554279,0.0004922047,2.9067769e-05,0.99532396,0.00011173526,0.0004345744
2ba1,0.0005865724,0.0006838088,0.012644524,0.0018036901,0.0024170259,0.00036056328,0.0020485779,0.0018853749,0.0017223444,0.000501792,0.004293394,0.00225936,0.0020022346,0.0015329348,0.007282169,0.95386916,0.0028299778,0.001276284
2bbz,0.01111818,0.10762286,0.15674913,0.024832001,0.14920585,0.11747994,0.016473345,0.03890929,0.052094247,0.023934342,0.011893041,0.10058125,0.029396106,0.016756477,0.0064759515,0.025310567,0.014625201,0.09654214
2bez,0.9725113,0.0012480017,0.0016375795,0.0022230113,0.0022078753,0.0019731799,0.00076210534,0.0022411498,0.0010550023,0.0018009467,0.0012695433,0.0014770128,0.0016335248,0.00243044,0.0006473084,0.0015768571,0.00077860977,0.0025266577
2bf1,0.9907114,0.0005774515,0.00096273725,0.00050385814,0.00039935755,0.0002689044,0.00063353084,0.0012771924,4.80518e-05,0.00035156537,0.00038976176,0.00069803995,0.00038265763,0.0007501989,0.00020867973,0.0004410476,0.00050660816,0.0008888177
2bi4,0.008692727,0.003208075,0.9012083,0.0051653422,0.0020025559,0.0019067735,0.0064738123,0.0071866317,0.0020246934,0.007819076,0.0065257256,0.0017755058,0.0030460886,0.0076815393,0.018415645,0.004588117,0.00993351,0.0023458514
2bif,0.0022777307,0.004966427,0.8390379,0.008158307,0.0052414066,0.04223319,0.0037068324,0.0056883297,0.0025286828,0.0055697807,0.00215537,0.019584503,0.007203657,0.0069483393,0.011049874,0.0121724475,0.011592018,0.009885207
2bl0,0.0003985234,0.0013194355,0.0020886362,0.0012046255,0.0013106788,0.0019492594,0.006393912,0.0012477575,0.000291754,0.0023622601,0.0031581966,0.9615083,0.00041947575,0.005855826,0.0008782268,0.006495518,0.000672457,0.0024450577
2bo9,0.0037478767,0.009929569,0.0015040612,0.005646263,0.0055994415,0.007711526,0.0024976253,0.0042702756,0.9305328,0.004448316,0.003204338,0.0017204353,0.0060039875,0.0039135814,0.0019833369,0.0019950357,0.0016505409,0.0036410121
2bop,0.0046048523,0.005707917,0.00029085955,0.0013806054,0.9586465,0.005555108,0.0014033034,0.0014191277,0.0010564079,0.003063425,0.0008253353,0.0009873727,0.003299234,0.0027341528,0.0005877682,0.0011681438,0.005231781,0.0020381738
2bwq,0.0002601662,0.0005644235,0.000115507086,0.0006801089,0.0068952143,0.0010563274,0.0007429977,0.0005364337,0.0001799184,0.00022800999,0.0071056606,0.0061521116,0.005110607,0.0046364986,0.000777752,0.004508325,0.0011603064,0.95928943
2c4k,0.00055886764,0.0024070672,0.0005650866,0.0015436643,0.0023821264,0.000927524,0.0009898671,0.00093869277,0.0009736191,0.0004025428,0.0040177554,0.0013400369,0.0022215107,0.00092284416,0.0018245343,0.9745807,0.0026619525,0.00074152823
2c5z,0.0050981273,0.017880647,0.007157973,0.028015599,0.01659163,0.1844721,0.010775588,0.016859844,0.018131295,0.0103019625,0.019720092,0.54866177,0.05227894,0.017977158,0.0017662649,0.013782481,0.008201657,0.022326894
2c86,0.60669446,0.006148968,0.009151853,0.0041345353,0.022203773,0.005157999,0.02071183,0.0063937837,0.25171787,0.0101573225,0.0041368287,0.016574774,0.0058078896,0.006084629,0.0028859773,0.0061093485,0.005915745,0.0100125205
2ccx,0.003165048,0.0036929639,0.0032059164,0.0033854463,0.004131191,0.0026597632,0.0033819498,0.0026055952,0.9463996,0.0020497965,0.0019661537,0.0032023948,0.003931657,0.003766902,0.0038853388,0.0025609508,0.00301901,0.0029901587
2ccy,0.00025077685,0.000113731745,0.00013242564,0.00013247921,0.0002429769,0.00047465955,0.99493825,0.000458941,0.00025354087,0.0005905152,0.00020831412,0.00011238883,0.00044913002,0.00050792214,0.00014362828,0.0005797855,0.00023399953,0.00017649925
2cfx,0.0031533262,0.0003994194,0.95408106,0.00473397,0.002022406,0.0008505849,0.003040311,0.0017738459,0.0003335481,0.0034515415,0.0022746092,0.0021347853,0.001809296,0.002245875,0.009990514,0.003724385,0.0021830646,0.0017974781
2cga,0.002052128,0.0014202066,0.0012189739,0.0019683328,0.0013892909,0.0014730797,0.0025394056,0.0025727095,0.9685343,0.0014988532,0.0014251731,0.0018427323,0.0025231328,0.002795637,0.0012302984,0.0018208574,0.0015309552,0.0021639606
2csm,0.0010290941,0.0037687148,0.4276354,0.014869924,0.0054367897,0.004296644,0.0025878616,0.014772726,0.009725385,0.009156367,0.011247657,0.0024917445,0.021475108,0.01537474,0.0059718937,0.0036410482,0.43976933,0.00674945
2cst,0.017756712,0.028097792,0.42400643,0.014979283,0.012551805,0.09583521,0.011244318,0.24991617,0.028832326,0.0100354515,0.00711541,0.009119473,0.020594385,0.020110952,0.003668887,0.008753717,0.012315713,0.025065921
2d2s,0.008921331,0.009798394,0.015092601,0.005808093,0.0059690196,0.031238616,0.03714076,0.006366617,0.00903886,0.011269724,0.18349433,0.017833631,0.032425582,0.01880426,0.4726283,0.10846485,0.015792735,0.009912356
2d96,0.01683364,0.020354938,0.028268356,0.036477555,0.075494386,0.55191857,0.015729662,0.029578993,0.0065540946,0.013363647,0.010589879,0.057773557,0.024803752,0.013769806,0.003761373,0.04493225,0.009814613,0.039981
2dbf,0.029976835,0.041628134,0.017243143,0.020855326,0.05306042,0.39905882,0.028520187,0.10601422,0.010496602,0.007383647,0.010267016,0.027036713,0.03350694,0.021270767,0.0048669097,0.12598254,0.012586667,0.05024513
2den,0.017254788,0.0018683966,0.023572909,0.009853822,0.010895723,0.5527325,0.0052544973,0.010217405,0.002373184,0.0075526196,0.016750297,0.034574427,0.015027665,0.0095722545,0.0043748138,0.26305157,0.006479568,0.008593612
2diu,0.010215816,0.0063492176,0.002689496,0.011557685,0.036170267,0.8476849,0.005923672,0.008148647,0.007443957,0.01026744,0.0028974817,0.009269797,0.004715855,0.006727611,0.004728367,0.00619596,0.007061037,0.011952671
2e5g,0.014298975,0.009593846,0.0025453619,0.007432185,0.010467156,0.8388068,0.0049991636,0.011082048,0.007134608,0.007892258,0.012022734,0.0041633425,0.008868551,0.008189645,0.035675526,0.0066419905,0.0066772774,0.0035085566
2eef,0.0062552462,0.009850776,0.021722838,0.01661412,0.015817638,0.7089908,0.008259253,0.020852454,0.005404695,0.011291289,0.0057451427,0.056118824,0.0044511943,0.008653576,0.043848556,0.014952263,0.011041524,0.030129759
2eja,0.0025302726,0.0050064293,0.9156907,0.0013270512,0.0015907257,0.0011450582,0.002484887,0.004028349,0.0023185075,0.0016084717,0.0016019823,0.00083954923,0.0024414866,0.0027694032,0.0025479042,0.004464908,0.043468308,0.0041360133
2ejc,0.00026500417,0.00028032975,0.99659026,0.00012248989,0.000248648,0.0003732154,0.00014372852,0.00049134414,0.00017574537,0.00019724772,0.00018230171,0.00011162195,0.0001510386,0.00017646469,4.5191955e-05,0.00014506442,8.658203e-05,0.00021381979
2el9,0.0042013507,0.001726132,0.85765976,0.006735772,0.0020958728,0.0024679878,0.010017027,0.019434331,0.0073254374,0.006084566,0.00788385,0.012587295,0.0048368666,0.0043183025,0.0107140625,0.025759112,0.008716762,0.0074355397
2env,0.0015840259,0.0016307803,0.0012686179,0.001945625,0.001523565,0.97363305,0.0010692838,0.001457994,0.00089165894,0.0013679544,0.0012641916,0.0023637135,0.0017472251,0.001578484,0.0013631299,0.0024184834,0.0018601259,0.0010320948
2eqn,0.001701385,0.010022906,0.0118605895,0.036999036,0.017196147,0.29101512,0.009756067,0.00251394,0.0027422418,0.08213223,0.02522196,0.42569795,0.019162877,0.019677052,0.00062617863,0.008731723,0.0063480274,0.028594526
2ere,0.0026670787,0.0015174125,0.00031866427,0.0014481405,0.004017048,0.97237194,0.0023975603,0.0019715521,0.0012380519,0.0013688502,0.001633952,0.00060887384,0.0012129243,0.0015587362,0.00043070482,0.0020113965,0.00092727446,0.0022999442
2evz,0.0014701741,0.0025562723,0.0021120696,0.0015781076,0.002016338,0.9694594,0.0017264064,0.0025155696,0.00051976484,0.0021449719,0.0017799273,0.0016871985,0.0017334246,0.0017550347,0.0018529543,0.001737429,0.002009003,0.0013459596
2f1f,0.013161036,0.014355651,0.15738457,0.026731892,0.014733572,0.0032604614,0.0473935,0.013586228,0.0033843638,0.021950325,0.018997885,0.118899435,0.021889953,0.007908947,0.30764157,0.18120539,0.01581926,0.011696024
2fez,0.003382891,0.007805402,0.15941948,0.0107486015,0.008410915,0.007492292,0.011962132,0.0036914735,0.0081578735,0.005312777,0.00784446,0.018794054,0.0053636404,0.009188875,0.67089003,0.026866244,0.023814935,0.010853871
2fgt,0.0014215654,0.0013107321,0.00046559,0.0008694987,0.0011231366,0.0042948998,0.0029277853,0.0033326922,0.004539512,0.00093238323,0.0014791476,0.0016111099,0.0013732654,0.0005545219,0.9684561,0.0017012313,0.0013936991,0.002213136
2fkb,0.00035492808,0.00040911254,0.982553,0.0011790618,0.0010105013,0.0009498712,0.00064156984,0.00049721944,0.0015628443,0.00064658694,0.00043613996,0.00036658376,0.00083572685,0.00070192234,0.0022696732,0.0016878018,0.0028114151,0.001086039
2fp2,0.005590329,0.01271603,0.06844623,0.0390956,0.031427246,0.0019025623,0.11901656,0.023727786,0.34799507,0.01614554,0.015353021,0.0048834425,0.024514347,0.030439476,0.11579549,0.011176859,0.122328974,0.009445452
2fql,0.0032761788,0.0070952345,0.10461303,0.0033432737,0.0016583417,0.02586281,0.0009963624,0.83212376,0.0010938972,0.003039183,0.0012640983,0.0011857117,0.003938186,0.00357538,0.0002111908,0.0022110338,0.0017696581,0.0027426623
2ftc,0.0033552335,0.002620349,0.001005181,0.004382732,0.004192578,0.0013514307,0.0027914094,0.0027589463,0.0021356337,0.0028092582,0.0033031304,0.9510553,0.005984991,0.005484343,0.00043465683,0.0013752966,0.0032908677,0.0016686883
2fu5,0.0011749208,0.005364331,0.94209635,0.0017784183,0.004107119,0.013860074,0.0029306428,0.0034767294,0.0005426593,0.0028461285,0.0008596314,0.002440284,0.0019677985,0.0013487431,0.0017278421,0.002664415,0.0016750925,0.009138811
2g2n,0.015963748,0.09373562,0.11076698,0.055880357,0.05893993,0.017296202,0.1587654,0.046401966,0.19772966,0.032306865,0.011510191,0.017317746,0.012510438,0.013517951,0.015103269,0.026042894,0.083599456,0.032611385
2g5w,0.0030024957,0.62970704,0.24225736,0.015000629,0.0037343702,0.0084872,0.01304191,0.016405785,0.015481371,0.004836954,0.008903153,0.0028716526,0.005321129,0.0036253156,0.0024992896,0.0020535863,0.011299989,0.011470836
2g9h,0.0036119258,0.0020421331,0.0009476652,0.001868456,0.002175513,0.003322094,0.003008473,0.0012041888,0.96572435,0.0023780921,0.0026503198,0.002099684,0.0016735367,0.0019172432,0.0014496519,0.0010202907,0.00096179044,0.0019447332
2ge8,0.4128403,0.019994428,0.01519976,0.015379521,0.120126605,0.16752078,0.038447317,0.01207425,0.013860106,0.02191682,0.010960996,0.052829143,0.016304491,0.014252077,0.0067020115,0.020254763,0.02959244,0.011744155
2gpz,0.01931064,0.09314911,0.24350967,0.052277334,0.04080992,0.023601709,0.10863923,0.044870507,0.108060986,0.04057178,0.011572401,0.010602801,0.017125966,0.013421855,0.025967954,0.03458633,0.077222474,0.034699425
2gu0,0.98239094,0.0014983402,0.0009138434,0.00065825495,0.003722915,0.0003177502,0.0005258116,0.001971268,0.00054510817,0.001113656,0.0006953211,0.0004590818,0.00073646154,0.0009130925,0.00061311224,0.0013444086,0.00090979337,0.000670726
2gwl,0.0010210116,0.00065190124,0.0023026743,0.001800704,0.0017593347,0.0012656077,0.0018591495,0.0010761778,0.9743849,0.0020989876,0.0013933419,0.0010521469,0.0017018532,0.0017426552,0.00088992453,0.0017828688,0.0009871251,0.0022296223
2gzk,0.0042657503,0.003371834,0.0028007508,0.0020450964,0.0070615094,0.9215177,0.0084686205,0.002084798,0.006399599,0.0072948365,0.004000032,0.009620322,0.002795979,0.0063795242,0.0006974124,0.002763769,0.0028136964,0.005618826
2h32,0.008569254,0.0029412739,0.0037942478,0.0063394248,0.0077636414,0.0059522954,0.0063412087,0.00827304,0.89249533,0.008370799,0.006112768,0.0034515967,0.005531249,0.002007066,0.008921898,0.0036151593,0.011013344,0.008506496
2h7e,0.0029294305,0.011092709,0.0048167394,0.012290623,0.011885837,0.14037846,0.0061425962,0.004391297,0.013734654,0.01459127,0.00654571,0.69883794,0.0034049512,0.007140713,0.002838557,0.006201022,0.008292355,0.04448517
2hk2,0.0037417903,0.0007788712,0.9276494,0.005226487,0.0050667888,0.0009023095,0.0064632213,0.0025470795,0.0057179737,0.0031092041,0.0053902725,0.0020102884,0.0031389887,0.004334854,0.011457934,0.0048030806,0.005202376,0.0024590364
2hky,0.0035112,0.0012916668,0.0010658798,0.0027766076,0.0029169212,0.0031612539,0.0031096204,0.0009529655,0.9588382,0.0025208858,0.0016176475,0.0039485143,0.002489728,0.0021099097,0.0013059693,0.0039199167,0.0021062798,0.0023568708
2hlc,0.00065060396,0.00081991014,0.00049835606,0.0009827317,0.00064919144,0.0018995365,0.00072403514,0.0009973373,0.9857152,0.0006763301,0.00045476708,0.0010505083,0.00081923953,0.00084068964,0.0006399506,0.0006435392,0.00092197943,0.0010160671
2hur,0.008680083,0.010107918,0.71927077,0.0044322917,0.012163454,0.14565821,0.00656068,0.0099014295,0.0017530294,0.0046174065,0.004898075,0.036184307,0.0071226615,0.004843703,0.005227912,0.003998007,0.0036043779,0.010975657
2hy7,0.009454995,0.0076054363,0.117663465,0.007633205,0.0044370345,0.005441947,0.028913777,0.006935006,0.006496734,0.007370837,0.014010113,0.011791517,0.0030845862,0.005892515,0.73250014,0.0066868537,0.016172275,0.007909478
2i1j,0.00066720316,0.00072516967,0.0029266814,0.0006298437,0.0016634336,0.00054985814,0.001663033,0.0010044755,0.0005299657,0.0016410855,0.0011331743,0.9825554,0.00062423846,0.00067876047,0.000785295,0.0005913206,0.00091422873,0.00071696215
2i3y,0.0078055914,0.11927382,0.6461335,0.009908437,0.0026071966,0.027937805,0.008925843,0.031540703,0.021468325,0.014799913,0.03159587,0.015257296,0.016494222,0.01886413,0.007446929,0.005604961,0.007017024,0.0073184925
2i94,0.025734618,0.0065340693,0.007945375,0.008642939,0.017160773,0.076362364,0.040989365,0.010833042,0.0012920036,0.021104751,0.04359475,0.017069945,0.02197242,0.38163486,0.231527,0.046528123,0.009323584,0.031750023
2ici,0.0030382336,0.00088503555,0.0013925118,0.0030014298,0.0018447627,0.0015841612,0.0013342919,0.0019754113,0.96801734,0.0030501278,0.0009032465,0.00085883157,0.0013920205,0.0032420761,0.0032198338,0.0013144296,0.0011550457,0.0017912139
2id0,0.0027966825,0.005098673,0.82238084,0.012126156,0.007824275,0.001478046,0.013023177,0.002105611,0.0052479045,0.03310865,0.0020162459,0.026548238,0.00300721,0.0076753986,0.030977467,0.008444682,0.013226528,0.0029142224
2idc,0.0013669607,0.0014492314,0.00085406,0.0015731947,0.0015991505,0.9807927,0.00077883503,0.00065347244,0.00058017287,0.0019064173,0.0013479593,0.0010642271,0.0016189801,0.0007626865,0.0012434763,0.00048875983,0.0010115061,0.0009082409
2iij,0.00218086,0.0029311632,0.0023551309,0.003044752,0.0024784235,0.9628207,0.0028316823,0.0015519789,0.0026239268,0.0014980163,0.002372573,0.0021582032,0.0017661597,0.001137188,0.0016234047,0.0015510354,0.00219129,0.00288349
2ilk,0.0017755341,0.0018100934,0.0031126207,0.0024695417,0.0017116991,0.0017218301,0.0012569115,0.0024758368,0.96377933,0.0021236069,0.0019065767,0.002213533,0.0022362384,0.0022543997,0.0019676476,0.0026725829,0.0018077713,0.0027042131
2in5,0.012956993,0.011104558,0.028810661,0.03817768,0.009222348,0.0056035817,0.34539938,0.014287245,0.0336942,0.095532954,0.008199822,0.03886447,0.021347668,0.0079085305,0.23676617,0.053718135,0.017270204,0.021135468
2inf,0.00094785687,0.0014548413,0.9715056,0.00045755133,0.0006604977,0.000648412,0.001380868,0.00082135305,0.0004383805,0.0008090237,0.0012160513,0.00021630495,0.00077006407,0.00059562887,0.00078456575,0.00040651375,0.015535352,0.0013512105
2is4,0.018427426,0.0089768795,0.15527415,0.015238819,0.019438824,0.011975156,0.017104713,0.02348342,0.0029038582,0.020673778,0.014488367,0.021585107,0.025753485,0.01246283,0.044177428,0.54637337,0.01489887,0.02676352
