name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xqj,0.0014730414,0.00065784564,0.00086472713,0.0017499506,0.001623463,0.001967117,0.0011018344,0.0015264396,0.9777309,0.0011609318,0.0011887788,0.0011232098,0.0015388819,0.0010805358,0.0016623697,0.00078170694,0.0012650677,0.0015032652
1xrb,0.0028268336,0.021035833,0.83474195,0.004279733,0.01170869,0.005461811,0.009965982,0.012416611,0.007952101,0.009050839,0.00864358,0.006698582,0.022084355,0.0050761183,0.006405015,0.013665569,0.010651305,0.0073351087
1xtz,0.032758612,0.11657476,0.348477,0.054217596,0.019095568,0.05000775,0.02219609,0.09147999,0.029163983,0.023764424,0.021763783,0.028504448,0.025273802,0.02261454,0.013749551,0.017064068,0.05257222,0.030721813
1xxw,0.0019601453,0.0025223647,0.0019140028,0.0019515597,0.001545115,0.0009708199,0.0008354979,0.0013946735,0.9705974,0.0018474528,0.0024602208,0.00174313,0.0016912018,0.0018988979,0.0012488874,0.0017386315,0.0016943935,0.0019855788
1xy7,0.0077874213,0.0016729059,0.8947852,0.0061256904,0.0020947251,0.008216419,0.01694564,0.008000966,0.0045479154,0.010795192,0.005508628,0.0012228192,0.012840219,0.0019153677,0.0039989436,0.0011425168,0.0063774204,0.006022088
1xzw,0.015373387,0.0020009836,0.0055640843,0.0050548273,0.0032253715,0.009212674,0.005497095,0.0058395495,0.8699415,0.004654418,0.018337226,0.0013257288,0.0057052667,0.005434428,0.023436207,0.0031677268,0.007956953,0.008272608
1y55,0.0017648193,0.0009208614,0.00022563837,0.0013851908,0.0035073347,0.0016545103,0.0009750939,0.0014966725,0.97972244,0.0010426256,0.0007317547,0.0014651419,0.00094411237,0.0007290089,0.0006433576,0.0007574958,0.00095956045,0.0010743237
1y8h,0.004675884,0.010356549,0.88746446,0.008159885,0.009632154,0.0052715437,0.005076944,0.005583352,0.005831223,0.004987051,0.004261418,0.010596603,0.0072968393,0.0071082045,0.0060185036,0.006979826,0.0040653544,0.006634265
1ya9,0.0013425744,0.0021867622,0.0013763243,0.0014605036,0.0010146071,0.0009699539,0.0014872109,0.0017179912,0.97617245,0.0011569902,0.0011035403,0.0013550575,0.0012802306,0.001108101,0.0016150004,0.0016167641,0.0014040362,0.0016320285
1ybd,0.0048907734,0.005615171,0.8619587,0.006969531,0.009446842,0.014190047,0.011152733,0.012679605,0.00283297,0.008349113,0.008928303,0.006252475,0.010996074,0.007573209,0.005385916,0.0105791325,0.005040329,0.0071590734
1yhd,0.0025494902,0.00060310966,0.96746206,0.0010225225,0.0029091935,0.0030498074,0.0023375968,0.0023275344,0.0012327055,0.0021828846,0.0019488132,0.0012877644,0.001698927,0.0028909754,0.0011471356,0.003213767,0.001074823,0.0010608865
1yif,0.011607052,0.0041543287,0.03396631,0.0060557006,0.0046134167,0.019096639,0.7752328,0.013316266,0.048436757,0.0065747644,0.013244348,0.006277158,0.009385341,0.006032379,0.009460007,0.016988216,0.00624142,0.009317168
1yje,0.0017340973,0.0025448748,0.003922262,0.0028082503,0.003358836,0.9541589,0.0028030784,0.0033930659,0.0060223886,0.0027193238,0.0020139145,0.0013157324,0.0034570182,0.002374602,0.001671441,0.002153068,0.0012804748,0.0022686883
1yn3,0.000116834904,0.00015541565,8.1710044e-05,0.0001594629,0.00010611301,0.00020954409,0.00016631851,0.000101194375,0.9968539,0.0001946375,6.097336e-05,0.00016857905,0.00032488824,0.00045385357,0.00022535126,9.442523e-05,0.00028692404,0.00023991674
1ypn,0.00041481695,0.0015415649,0.9763035,0.0011738383,0.0009454295,0.00025544982,0.00056970277,0.00075154204,0.00076006347,0.00075496465,0.0015674479,0.0023292648,0.0012152111,0.0013982847,0.005990113,0.0015236705,0.0016022571,0.00090295676
1yxa,0.0016214512,0.0022336948,0.0018698492,0.0022317464,0.0017318877,0.002468474,0.0020020313,0.0016973325,0.9687015,0.0018110224,0.0020503616,0.0014612838,0.00218261,0.0014952981,0.0016192308,0.0016673391,0.0015111966,0.0016438784
1z45,0.0065979687,0.015504186,0.84782,0.005359675,0.0025226653,0.028562993,0.005876394,0.005964689,0.007060407,0.008883166,0.009798302,0.006537966,0.0060263774,0.0073040277,0.011260017,0.009529078,0.0073182127,0.008073938
1z5x,0.005476138,0.005422427,0.005549531,0.0070828283,0.006117014,0.90179986,0.0053648786,0.0054150186,0.006884651,0.007548639,0.004801503,0.0032246204,0.00771241,0.0050166496,0.008751621,0.006671884,0.0041052043,0.003055093
1z9n,0.0008023415,0.0014922384,0.0030385652,0.0023388248,0.0010264409,0.0027592184,0.968123,0.0024917289,0.0009976858,0.0011446747,0.00081227825,0.0008520932,0.002213144,0.001063423,0.006418264,0.0012602011,0.00095551944,0.0022103155
1za7,0.95292073,0.00262337,0.0023656501,0.003353019,0.004212504,0.0048979064,0.0025295052,0.001884891,0.0020887472,0.0025871827,0.002498149,0.004260006,0.0015600536,0.0040930077,0.0012084097,0.0040937304,0.00097053905,0.0018526147
1ze3,0.0012071616,0.00046373153,0.00045120422,0.000596196,0.00014010018,0.00041092097,0.0006737377,0.00038597925,0.00028613955,0.0015021957,0.00031575916,0.0015473573,0.000368318,0.9876523,0.0006570579,0.0012093993,0.0007659434,0.0013664785
1zi0,0.0025647958,0.0018644843,0.003509037,0.0014613208,0.002004408,0.00052218,0.0015735758,0.001406039,0.0055268295,0.0063801277,0.0010066036,0.9546824,0.0040121917,0.0027485464,0.004974602,0.0019142099,0.001281344,0.002567407
1zlg,0.0077480827,0.0035639324,0.0014221205,0.007520862,0.0063512675,0.0046531516,0.01885408,0.011241866,0.65159774,0.010284834,0.011224705,0.007414847,0.008507604,0.006802345,0.21944475,0.0049242973,0.0061987136,0.012244708
1zlh,0.00020001603,0.0004900547,0.00051413773,0.0004435838,0.00036516335,0.0004695433,0.00023733538,0.00024863973,0.99206525,0.00048841146,0.00045645548,0.00091287924,0.0003469144,0.0007267083,0.0007862992,0.00026175403,0.0005021939,0.0004847463
1zme,0.0032891086,0.0019915712,0.0018486447,0.0041524614,0.00795639,0.94161016,0.0019811068,0.003732042,0.0022629912,0.0055922577,0.004817672,0.001039772,0.0028707657,0.0027619482,0.005932578,0.0028666344,0.0030711722,0.0022226893
1zut,0.001803471,0.001086453,0.0016341344,0.0017262838,0.000856195,0.0016595105,0.001503909,0.0015850586,0.9742623,0.0011042444,0.0024288942,0.0010271586,0.0011875527,0.0014189126,0.001822111,0.0019181141,0.0015763718,0.0013993839
1zv1,0.0018670162,0.0019118235,0.0054435683,0.0020851414,0.0038997778,0.9639583,0.0008430302,0.0014311839,0.0022757975,0.0036571315,0.000794242,0.0011504323,0.0030416544,0.0019148133,0.0009686974,0.0015906275,0.0020698265,0.0010970542
1zwx,0.0026084965,0.0022416085,0.0060699643,0.0036360652,0.00252986,0.0015618482,0.0022159156,0.0026491145,0.95643836,0.0025837715,0.002262317,0.0018884952,0.0023486982,0.0020665738,0.0039907866,0.00068624783,0.0015088128,0.0027130954
2ahn,0.003348385,0.002060907,0.0010982078,0.0017068002,0.00078515464,0.0020463446,0.0033573653,0.0022716874,0.96079564,0.0014526297,0.0024961946,0.0013648015,0.002391688,0.0037514474,0.0047693187,0.0022291804,0.0028022102,0.0012719536
2ajr,0.0014581688,0.000609251,0.96735954,0.001841376,0.0035183164,0.007458533,0.0010763358,0.002611071,0.0012421277,0.003005859,0.0015330801,0.0003668583,0.0014060366,0.0017937578,0.00048382068,0.0010535595,0.0013295556,0.0018528091
2aki,0.0015146867,0.0018260906,0.0013280342,0.0024955533,0.0022611853,0.0012577875,0.0019866223,0.0010045553,0.0010365634,0.0058093616,0.0012848042,0.0016519953,0.0017978104,0.0013636439,0.9666318,0.0033179743,0.0014756104,0.0019557772
2akl,0.024157878,0.020155178,0.079664245,0.013442041,0.04529876,0.2792008,0.13317482,0.04391097,0.010237594,0.0224063,0.029546183,0.04079529,0.032529138,0.021204656,0.066776015,0.10648255,0.015179898,0.015837643
2ar1,0.037802365,0.04033825,0.24848679,0.021329086,0.013301668,0.13632119,0.022283569,0.026986178,0.15549718,0.020899676,0.031198064,0.079097085,0.023069687,0.03800693,0.026870608,0.04252243,0.021573052,0.014416067
2atc,0.0009640915,0.0016769775,0.003944712,0.00073176046,0.0027986742,0.0015077088,0.0019118371,0.00043224212,6.689269e-05,0.0011395598,0.0010647564,0.0014269971,0.0011428935,0.0013420158,0.0028528443,0.97467256,0.00066024525,0.0016632513
2avt,0.00081452745,0.0015312715,0.001131329,0.0010288336,0.00073860865,0.000455597,0.0014974852,0.0006675103,0.00024881813,0.0015346946,0.0012122166,0.0021749367,0.0007620328,0.00094227487,0.0004962666,0.98404837,0.00025707096,0.00045817866
2b0u,0.0011221656,0.001520631,0.0020866457,0.0025154431,0.0018132204,0.0024968616,0.0014960724,0.0012246472,0.9720871,0.0017630984,0.0015427446,0.0009953544,0.0021404768,0.0016599178,0.0014085934,0.0009821639,0.0014998454,0.0016450246
2b3d,0.0056461683,0.0017809919,0.9479177,0.0039131893,0.0023640324,0.0012589783,0.004360003,0.0016762932,0.0023844854,0.004377857,0.0022818684,0.0028336889,0.0035689648,0.0033149628,0.0042818673,0.0033181494,0.002303486,0.002417478
2b9l,0.0021701942,0.0017390122,0.0018631488,0.0019279902,0.00064794667,0.0013299009,0.0034507131,0.002561092,0.96574354,0.0010653478,0.0043066344,0.0015561543,0.0018264884,0.0012023085,0.002583208,0.0018879834,0.002474583,0.0016636997
2ba0,0.025594914,0.021532735,0.039716944,0.025073308,0.021309821,0.013991061,0.019885393,0.012187532,0.010534742,0.029973349,0.032316197,0.05668411,0.03476399,0.060909,0.019808745,0.5340268,0.026218103,0.015473292
2ba1,0.0067471173,0.0031696002,0.059042007,0.0040602214,0.0050875396,0.012281041,0.0054113497,0.0066440045,0.00075639144,0.0064638755,0.0036935946,0.008935798,0.004608354,0.011281927,0.030406186,0.82230157,0.003691795,0.005417644
2bbz,0.045845307,0.03498987,0.04092812,0.024251122,0.053738058,0.25994077,0.018002518,0.13002461,0.21915735,0.034792893,0.018715838,0.034098893,0.012661001,0.018532943,0.011101554,0.012542302,0.0076644802,0.023012357
2bez,0.9442142,0.0034784726,0.001913192,0.0032122205,0.009381412,0.0057059787,0.002458088,0.0025510674,0.0022108525,0.0056276633,0.0040215068,0.0020234014,0.0025350475,0.0024742445,0.0009506088,0.0037160527,0.001062435,0.0024635184
2bf1,0.9710901,0.0024936516,0.0009944644,0.0016640626,0.0012088338,0.00059290737,0.0006792324,0.0015658069,0.00090436806,0.0012047407,0.0043667387,0.0027640848,0.001067981,0.00093541946,0.0017182778,0.0022390499,0.0010528207,0.0034575735
2bi4,0.0010602847,0.0005002558,0.9890224,0.0006896105,0.00087462727,0.00015767076,0.0008126337,0.0009693246,0.00013445891,0.0005405002,0.00013937317,0.0008307742,0.0006825793,0.0006783049,0.0005750822,0.00053317234,0.00063869415,0.0011603067
2bif,0.004640955,0.007417764,0.8776651,0.0038383524,0.0044694734,0.0419818,0.0015978698,0.0019381227,0.006368483,0.005867369,0.0065692933,0.00104169,0.0038444574,0.0050746575,0.010621069,0.008546238,0.0056646755,0.0028526892
2bl0,0.011384912,0.02201985,0.05668612,0.014563826,0.002543938,0.045788158,0.012672581,0.017589629,0.005460715,0.008943132,0.0059656594,0.67623353,0.0066900016,0.06138776,0.005348279,0.020512523,0.012476466,0.013732891
2bo9,0.008540915,0.0064923917,0.0034151084,0.008437132,0.006146483,0.010152608,0.0054642386,0.0046495637,0.8953035,0.0068163956,0.0043108747,0.0031893465,0.00498209,0.008093767,0.0071983165,0.0021090256,0.0072619277,0.0074363053
2bop,0.00031832152,0.00039903872,2.755275e-05,9.330145e-05,0.9955597,0.00053698034,0.00022108886,0.00040012857,0.00016448132,0.00018970197,0.00024842168,8.811585e-05,0.00068168034,8.184838e-05,0.00014226678,8.9084584e-05,0.00055346196,0.00020477723
2bwq,0.0027241241,0.0042176694,0.0034921633,0.007787148,0.008743382,0.0010416545,0.0003625685,0.0035031508,0.008576518,0.011440141,0.009355987,0.02340857,0.00727754,0.00606893,0.02749272,0.0043401155,0.00556679,0.8646007
2c4k,0.001582653,0.0031880653,0.003920243,0.00097275566,0.004602003,0.0022019655,0.00025552287,0.0006685394,0.00023141413,0.0017762057,0.0010441446,0.0012268783,0.0006054863,0.0010539816,0.005212149,0.9688183,0.0007194398,0.0019202607
2c5z,0.013636862,0.027320942,0.0011280031,0.015533287,0.004660276,0.30364007,0.019201687,0.057177987,0.07137941,0.01696997,0.055887032,0.2725675,0.032475833,0.024620108,0.011185124,0.016034247,0.030543491,0.026038181
2c86,0.6451069,0.017488385,0.08253409,0.012354542,0.008382528,0.018258575,0.006871087,0.007811323,0.07844304,0.020763861,0.020161236,0.0061372644,0.015130462,0.013091922,0.02214399,0.0061894595,0.008863443,0.010267908
2ccx,0.0032763619,0.003350147,0.0038854454,0.005770712,0.0075714733,0.0030856393,0.0038251672,0.0032272788,0.9357345,0.0031549565,0.0032447493,0.0031596883,0.0036536516,0.0042035826,0.0027458852,0.0026860745,0.0033155247,0.0041091195
2ccy,0.00042499808,0.00047134634,0.0003785686,0.000614828,0.0008241667,0.0004903802,0.99049103,0.00017709706,0.00056807767,0.0005102497,0.0008294303,0.0008030165,0.0005062608,0.0004935648,0.00079282053,0.00039490173,0.0006720398,0.00055712805
2cfx,0.002386579,0.0011835054,0.97496516,0.0013404115,0.0021322658,0.00031577153,0.0034313763,0.0014009182,0.0008209285,0.0010346967,0.000412641,0.0021812932,0.00066148984,0.0009667272,0.0017014934,0.00039696752,0.0014592775,0.0032085357
2cga,0.0009077477,0.0005943616,0.001310122,0.00056181016,0.00050516566,0.00068458245,0.00063434796,0.00032971473,0.9892679,0.00034641835,0.00062502665,0.0006933616,0.0006437644,0.0007705079,0.00043734396,0.00062241446,0.00051385764,0.0005516793
2csm,0.00947861,0.040169194,0.70224017,0.011229013,0.009068184,0.03137815,0.003006893,0.017136803,0.017486041,0.0075159282,0.029002173,0.0023244796,0.011822659,0.0074318545,0.0027922397,0.0031712991,0.08612467,0.008621604
2cst,0.028001584,0.02327439,0.62940586,0.01606766,0.010799694,0.055415187,0.013908749,0.07968095,0.015166427,0.010658859,0.018531673,0.0060868496,0.038124822,0.011891213,0.0021548301,0.003047735,0.018963084,0.018820362
2d2s,0.00877354,0.007632841,0.007180974,0.01527758,0.0074595897,0.082418874,0.016825875,0.029309409,0.0058959504,0.0067409454,0.12551212,0.020578567,0.036454413,0.011919003,0.5842223,0.011332454,0.010247803,0.012217727
2d96,0.042665854,0.03270783,0.021532089,0.034044225,0.042358924,0.12246693,0.03110326,0.4089747,0.045685228,0.01299647,0.022358757,0.020635406,0.064162426,0.011763748,0.016001778,0.030206718,0.0073235007,0.03301221
2dbf,0.04540586,0.042958647,0.011837441,0.020534256,0.018438496,0.16207558,0.010096679,0.5380804,0.010033593,0.0069014593,0.009011614,0.027539743,0.030116893,0.014387265,0.005171383,0.020644616,0.0054734834,0.021292549
2den,0.008019954,0.0093024075,0.0105489185,0.009107761,0.024578935,0.7215178,0.0040208064,0.0074264137,0.0024771844,0.019270975,0.0065822746,0.022109173,0.011616312,0.0061981315,0.01033947,0.107463785,0.0065787663,0.012840824
2diu,0.000750635,0.0028039955,0.0023673438,0.0033992555,0.0095520215,0.9219691,0.0028362838,0.0008238076,0.004173594,0.004507793,0.004511737,0.0031722519,0.004372663,0.008571961,0.0063771578,0.0015648591,0.008763234,0.009482285
2e5g,0.009149142,0.007585061,0.018455092,0.009331301,0.0128366295,0.8044131,0.005530353,0.0055696815,0.006560833,0.013036999,0.018860005,0.0052456893,0.01191081,0.010604934,0.029767124,0.0071815215,0.014382417,0.009579179
2eef,0.0063878777,0.0038200421,0.018974407,0.0049251686,0.0046850764,0.86005735,0.0039391294,0.0043710605,0.007634262,0.00583011,0.007543147,0.0025780504,0.0068697017,0.0084695835,0.02818368,0.00914924,0.008732577,0.007849588
2eja,0.007295921,0.013845786,0.41916934,0.006880564,0.09012407,0.01631565,0.007827535,0.0037154427,0.0024456156,0.009203846,0.014880768,0.0014037848,0.024174772,0.01828066,0.0012775052,0.013594494,0.33999708,0.009567149
2ejc,0.0010271948,0.00077152543,0.9834235,0.0012101542,0.0012421457,0.0005212398,0.00073424587,0.0018404281,0.00041750932,0.0007983046,0.00100217,0.0011781486,0.0012430807,0.0010257988,0.00054865703,0.0009369744,0.0011396575,0.00093922496
2el9,0.007583708,0.0042955494,0.90182275,0.0051204413,0.004205526,0.0015486641,0.0064940117,0.011837939,0.0048811156,0.007094738,0.0030724977,0.0037669484,0.0033353395,0.0065467805,0.008807686,0.011187853,0.003307975,0.0050904923
2env,0.00064977066,0.001780341,0.0011731653,0.0016843324,0.0011756517,0.97790456,0.0013664531,0.0027429187,0.0009999293,0.0010357602,0.0010448816,0.0011889753,0.0009034509,0.0017961586,0.001373067,0.0006139919,0.0012255468,0.0013409805
2eqn,0.011221904,0.0033317013,0.001053552,0.004514006,0.0014029769,0.08555895,0.00576755,0.0041106194,0.009073984,0.0029737058,0.011668467,0.82904303,0.0060654543,0.0036749195,0.0010430296,0.001293837,0.0073623727,0.010839893
2ere,0.005864038,0.004772221,0.0018833308,0.008127401,0.0062146243,0.90202415,0.0060140127,0.0032947739,0.003517017,0.005784541,0.0061561586,0.004174148,0.010835713,0.0049858084,0.010510954,0.0028997052,0.009580629,0.003360658
2evz,0.0011366482,0.0015138842,0.0007096941,0.0020588185,0.0036535757,0.96749765,0.0025106203,0.0019569483,0.0007456354,0.0028893233,0.001384276,0.001314353,0.0021821824,0.0022036675,0.0020796047,0.0031930376,0.0017717591,0.0011984024
2f1f,0.007869699,0.0108076,0.42698482,0.015298156,0.011118495,0.0012567956,0.012371737,0.0015242728,0.0017264105,0.023752714,0.014821808,0.056287356,0.011940602,0.008190243,0.06161025,0.32191038,0.0050669033,0.0074617574
2fez,0.01203642,0.005818889,0.04637949,0.011067219,0.020175211,0.02774405,0.0077122394,0.009200908,0.0098150745,0.013967356,0.0068352628,0.008201185,0.008007157,0.005608227,0.75734144,0.020063119,0.01697502,0.013051718
2fgt,0.0033440583,0.0011788211,0.0050417455,0.0027105426,0.0027593954,0.017795518,0.0032997401,0.0032448466,0.0056722346,0.0026403887,0.008572468,0.00076256954,0.0021607084,0.0023087263,0.9277016,0.0066371956,0.0014905753,0.0026789166
2fkb,0.0053633847,0.0027338695,0.94500107,0.0040201745,0.0023287206,0.0005590702,0.0012025425,0.0012583777,0.006538035,0.0020442996,0.000833832,0.0058193593,0.0034009134,0.0026898477,0.0024926038,0.008081881,0.0032608192,0.0023712525
2fp2,0.006213937,0.054425195,0.014211708,0.022822728,0.007256578,0.0022192022,0.11650789,0.011227983,0.57699794,0.004821922,0.01018952,0.0062077297,0.0067973807,0.021997595,0.025415022,0.0057892073,0.09164149,0.015256959
2fql,0.002383831,0.013576683,0.034785602,0.0042450265,0.00083629636,0.016116722,0.001765378,0.8877742,0.0006612895,0.0045096823,0.0037463924,0.00072252005,0.009631846,0.0027602229,0.00039885807,0.0018293664,0.007788191,0.0064678295
2ftc,0.002404036,0.005443858,0.0018833727,0.004346294,0.0072131986,0.0019340124,0.0033565382,0.0029821189,0.004472639,0.0072834254,0.002516745,0.93481183,0.0074911355,0.0029858837,0.0018426785,0.0041399505,0.0014158533,0.0034763406
2fu5,0.0015642458,0.0020601025,0.9419931,0.0022889373,0.0063577136,0.004094343,0.0032385737,0.0015642346,0.0017069642,0.0038259972,0.0012096768,0.0016885115,0.0039796485,0.002745118,0.0025345723,0.008328148,0.0027200214,0.0081000645
2g2n,0.020207696,0.16135852,0.2719212,0.030461185,0.015793031,0.0073853196,0.08592798,0.010457743,0.06673086,0.03783559,0.045217827,0.026086073,0.025685687,0.038923696,0.039703727,0.08113935,0.005062832,0.030101672
2g5w,0.0012860106,0.81305045,0.074408665,0.003765203,0.004236906,0.019279309,0.0025438739,0.00610305,0.010582889,0.004116001,0.002547632,0.0046911873,0.0025337918,0.012812376,0.024204412,0.0029946303,0.006896858,0.0039468096
2g9h,0.002677477,0.0019894568,0.004055534,0.0029412657,0.0019549853,0.0024585437,0.0011553828,0.00093829,0.95343965,0.0016569434,0.0017285203,0.004681635,0.0047471067,0.004030881,0.0046578343,0.0011156808,0.002944906,0.0028258641
2ge8,0.21574716,0.015711596,0.009687657,0.021096649,0.094006374,0.38695604,0.0585548,0.028357487,0.021828527,0.016156321,0.0074281134,0.023372265,0.031795926,0.003974815,0.007955354,0.025111213,0.020350503,0.011909256
2gpz,0.023185382,0.21346541,0.19560231,0.04662771,0.0149601335,0.0038725224,0.045360617,0.01498289,0.100871556,0.03469886,0.043536924,0.029400604,0.04043174,0.026627962,0.04556226,0.079976305,0.0067301844,0.034106754
2gu0,0.94217414,0.0046425965,0.005606929,0.0022238458,0.010768255,0.0022396478,0.0021273224,0.0027693843,0.004184376,0.002610406,0.0023048983,0.0013350031,0.0034267996,0.00078687625,0.00089927186,0.006436433,0.0013583372,0.004105484
2gwl,0.0044392007,0.0037731552,0.0064074085,0.0062193596,0.0058613936,0.005150111,0.0028289596,0.003227609,0.9294291,0.0037698117,0.0038698243,0.0044234884,0.0034610336,0.0033792907,0.0014978988,0.0030916524,0.004073618,0.0050970153
2gzk,0.007997364,0.0076369983,0.0020841688,0.008230177,0.009656907,0.88417625,0.010030358,0.012676326,0.0070024286,0.0052657337,0.006463336,0.011682396,0.005081757,0.0044771815,0.00397156,0.0041920077,0.005497695,0.003877378
2h32,0.00022254243,0.0009424747,0.0012528928,0.00058781105,0.00070528337,0.0004294353,0.00014655458,0.00018420337,0.9900288,0.000584824,0.00039438592,0.0007784613,0.00065297104,0.00051191007,0.0006681311,0.0004388197,0.00042582594,0.0010446033
2h7e,0.009163324,0.008631509,0.0021327087,0.010149116,0.007741327,0.16472715,0.009946362,0.0058950027,0.011817113,0.015374838,0.007710102,0.66074383,0.008732709,0.012431731,0.013523956,0.017815456,0.0053829527,0.028080832
2hk2,0.0016244547,0.0043961513,0.9353188,0.0050715194,0.0019870359,0.00094946363,0.0035896464,0.0016113643,0.009805693,0.0036143863,0.004687522,0.005588139,0.0034715831,0.0038099221,0.0051575755,0.0027453802,0.0037140406,0.002857312
2hky,0.006958559,0.0016382976,0.0018301174,0.0024208922,0.004538338,0.0028448107,0.0016190618,0.0023378334,0.95862687,0.0025109078,0.0018414587,0.0026211608,0.0018258055,0.0028217866,0.0009218153,0.0015991671,0.0013823044,0.0016608539
2hlc,0.0017653963,0.0007483314,0.0011240661,0.000834559,0.00063562754,0.0020121448,0.0012014388,0.001459719,0.9782793,0.0008650294,0.0012485032,0.001457711,0.0012880753,0.0012134167,0.0017221409,0.0018338546,0.0013272451,0.0009834474
2hur,0.00833064,0.020074833,0.56128687,0.012774626,0.00813848,0.25796342,0.012510174,0.011048621,0.0035086132,0.0057587335,0.01269011,0.011645749,0.0073941136,0.0132531775,0.013943146,0.014584134,0.014391986,0.010702567
2hy7,0.045226946,0.004762354,0.54319495,0.010552441,0.015349428,0.018610565,0.013962002,0.014477905,0.0044812514,0.03525266,0.042540696,0.004497797,0.005860575,0.009917238,0.14432435,0.05790762,0.014920908,0.0141603025
2i1j,0.001179821,0.0013653538,0.0017208724,0.001780797,0.0006527348,0.001670911,0.0023767783,0.0015852798,0.002014308,0.0014134572,0.0010156513,0.9740865,0.0016818878,0.001041454,0.0012340727,0.0023684867,0.0006672705,0.0021442557
2i3y,0.0017323075,0.16574499,0.7388388,0.009828895,0.006957276,0.0050913673,0.004243903,0.008018137,0.021992687,0.004357829,0.0067890235,0.0038527474,0.0042561535,0.0019202995,0.0018402914,0.010153222,0.0011296812,0.0032523822
2i94,0.011730045,0.040435653,0.01751087,0.028158437,0.023937296,0.024996778,0.012800828,0.02300208,0.018870296,0.038790517,0.019959621,0.06776311,0.027016481,0.4328177,0.079591475,0.08598024,0.02027872,0.026359806
2ici,0.0033232677,0.0033083516,0.003922683,0.0029647234,0.001858955,0.005351361,0.0010453566,0.0017340161,0.94790345,0.0027975196,0.0054097567,0.0008801434,0.0030185531,0.0058125653,0.0040836623,0.0014752088,0.0022402694,0.0028700863
2id0,0.009641797,0.016999299,0.7452082,0.012198717,0.009399579,0.002900478,0.022484113,0.002098683,0.004037734,0.030212084,0.002395381,0.015644943,0.0069945036,0.021857224,0.014476237,0.06678446,0.008523431,0.008143119
2idc,0.00042485652,0.0006349322,0.003608318,0.00047874596,0.0054828073,0.97580487,0.00029382596,0.00040664407,0.0015681399,0.002718427,0.0008444721,0.00024847378,0.0017107511,0.0012495752,0.0007053538,0.0016448767,0.0012517052,0.0009232652
2iij,0.0009740492,0.00093073444,0.0036740503,0.00094805023,0.003297557,0.9700608,0.00028366083,0.0010489592,0.003360353,0.003251288,0.0008035121,0.0004619917,0.0013315604,0.0024018588,0.0013646176,0.0025676943,0.0014206684,0.0018185682
2ilk,0.0026333164,0.0030852132,0.0035804617,0.0025843054,0.0018303209,0.0014417636,0.0014026794,0.0023963396,0.95828044,0.0026134993,0.0026470602,0.0015927623,0.002933654,0.0024702027,0.0026726653,0.002178608,0.0023972401,0.0032593792
2in5,0.0044725747,0.010614856,0.029102962,0.039695606,0.013294863,0.0045532226,0.61735135,0.014033231,0.055731867,0.015494995,0.0066217287,0.01600151,0.011871089,0.007695256,0.09636873,0.0203347,0.019005802,0.017755708
2inf,0.012528365,0.011297985,0.67105013,0.007478502,0.027824068,0.029229403,0.015412262,0.0074989167,0.0017439967,0.008349259,0.009644473,0.00623358,0.009732768,0.011436664,0.004492978,0.014739433,0.14364387,0.007663329
2is4,0.023452943,0.03230121,0.28402412,0.024885815,0.028123155,0.022411698,0.047930114,0.03867641,0.011159912,0.019968247,0.02317488,0.08157174,0.018748216,0.04042935,0.14425665,0.09937332,0.026243955,0.03326821
2iy3,0.0024405795,0.003288606,0.00197468,0.0037686005,0.0011913802,0.0009858562,0.0013698703,0.0042529036,0.0014029404,0.004048929,0.0032976351,0.0015641054,0.9441763,0.0022197943,0.006105777,0.002190148,0.008231035,0.007490877
2izw,0.81628513,0.010435268,0.005608552,0.011850997,0.06142219,0.0065032244,0.006306815,0.009943354,0.009013932,0.011707232,0.0049578752,0.006981554,0.0075026355,0.0045433324,0.004138499,0.008568862,0.00509644,0.009134181
2j0t,0.0023299095,0.0014909123,0.0030106227,0.001671609,0.0012065832,0.0019008868,0.00089353527,0.0012479547,0.97306424,0.0017183165,0.0009685502,0.0012237628,0.0015763332,0.0016784893,0.0019746472,0.0008466727,0.0016249969,0.0015719263
2j42,0.0044141645,0.0013750591,0.0010985624,0.0065867305,0.003971818,0.0017875141,0.002088236,0.006382559,0.93812984,0.003513313,0.0026320012,0.0020300634,0.0034776956,0.004256405,0.003160194,0.0033609434,0.0072358088,0.004499136
2j7x,0.0031615067,0.004845312,0.0019253982,0.005738627,0.0043195593,0.92876005,0.0034223995,0.0051865913,0.0047075343,0.0041955197,0.0050064013,0.004240201,0.0042427937,0.0036989967,0.005902981,0.0064616506,0.0020354614,0.0021489705
2j8l,0.003442696,0.0020597074,0.0012241543,0.0018574493,0.0010180993,0.0036084994,0.0015763434,0.00375899,0.96181333,0.002007478,0.0039759153,0.0014549972,0.0011273589,0.0010791704,0.0021550334,0.0035145665,0.0025448245,0.0017813328
2jaf,0.0016037505,0.0022972173,0.0008036177,0.0053986185,0.002417561,0.0018067634,0.0017078056,0.0023261288,0.0008920089,0.0029231156,0.0026396024,0.0010034946,0.001741523,0.0013206505,0.9659166,0.0023563828,0.0007476217,0.0020974309
