name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ajr,0.010750951,0.010741456,0.76072437,0.013531302,0.01928799,0.034129098,0.0064857407,0.026563754,0.010373207,0.0059055113,0.009341603,0.030528303,0.009322371,0.011650893,0.004422429,0.020323044,0.006221829,0.009696122
2aki,0.0006487687,0.0005437762,0.0026692722,0.0020830585,0.0025735528,0.0009630362,0.0008716402,0.0011759055,0.0011964269,0.0036851806,0.0018641057,0.0032954924,0.0013233915,0.0048122616,0.9653107,0.0024376693,0.0020633503,0.0024823567
2akl,0.07778074,0.011447819,0.025387641,0.043959305,0.029965319,0.1466033,0.051511984,0.01808923,0.07116368,0.09314394,0.018762972,0.17333585,0.013724841,0.032931697,0.084034175,0.08030916,0.0165513,0.011296992
2ar1,0.05253574,0.0711846,0.10007166,0.026078977,0.05434581,0.061513733,0.01710095,0.027952533,0.030104099,0.02282514,0.023372987,0.37243345,0.02036326,0.033286415,0.00418727,0.03206629,0.015623852,0.034953184
2atc,0.00035457578,0.00065861864,0.002248308,0.0010334649,0.0021819316,0.0008240577,0.0012029856,0.0031804177,0.0005686407,0.001604768,0.0011218727,0.0017141048,0.0012816491,0.0011658485,0.0012996618,0.9743506,0.003643242,0.001565196
2avt,0.0003676763,0.0006665276,0.00053064304,0.00043111236,0.0015777731,0.00038705557,0.00075424864,0.00103813,0.00085361797,0.0012769941,0.0007305978,0.0013435957,0.0008430501,0.001093846,0.00034262965,0.9854634,0.0015857536,0.0007133109
2b0u,0.001220033,0.003071325,0.002534584,0.0067419917,0.0032068589,0.0017387882,0.0016013427,0.0062654815,0.9173805,0.0042589917,0.0140666,0.00459076,0.0041357744,0.0044956403,0.009734719,0.0062976237,0.0021848856,0.0064740647
2b3d,0.011797283,0.013003145,0.80074924,0.01312702,0.009435774,0.0068416535,0.016060406,0.005500895,0.011395043,0.00976476,0.019143093,0.006900105,0.005575212,0.017863702,0.013697904,0.009338588,0.011594424,0.018211758
2b9l,0.0029436043,0.0014316603,0.00065311004,0.0018057437,0.0011151175,0.00087917,0.0020072057,0.0031980674,0.9626671,0.003936088,0.0033681083,0.0037472798,0.0016652894,0.0017606977,0.0019049187,0.0029783493,0.0015186829,0.0024197418
2ba0,7.103299e-05,0.00016450052,0.00039477303,0.00016818214,0.00029549332,1.3033648e-05,0.00026351164,0.00011850573,5.4389177e-05,0.0002967537,0.00037670854,0.0004417735,0.00071017107,6.0258648e-05,0.00011397324,0.99604636,0.00019529443,0.00021531162
2ba1,0.0029703123,0.006136927,0.115595326,0.0061122812,0.012452914,0.0038205294,0.0077764434,0.021875856,0.0034161196,0.0063271974,0.010294968,0.023000192,0.007691406,0.008422316,0.032669716,0.71363753,0.0116927875,0.006107093
2bbz,0.0071243285,0.018625323,0.026572147,0.06628128,0.10550036,0.1903871,0.015989803,0.1329843,0.28789628,0.010464265,0.013838116,0.015873533,0.010143255,0.017128676,0.010331532,0.033320922,0.0069245556,0.030614244
2bez,0.9615529,0.0016685835,0.00054956105,0.002306995,0.0056893784,0.004233337,0.0013165788,0.002377059,0.0005765203,0.0018043367,0.0022634561,0.0039781113,0.0010846745,0.0029548015,0.0015742418,0.0029556288,0.00095006987,0.0021637764
2bf1,0.98653734,0.0006564639,0.0006444258,0.0013494065,0.00045010124,0.00021166353,0.0011977646,0.0007765705,0.00039657307,0.0010604146,0.0009436988,0.00059450633,0.000601417,0.00092203676,0.0017072737,0.0004886553,0.0005509481,0.0009107443
2bi4,0.008031095,0.017096112,0.84918684,0.007841951,0.0038563618,0.005564137,0.010981992,0.00905013,0.004361672,0.0073322384,0.015180086,0.0023082166,0.0050301068,0.014959285,0.016388379,0.0019889562,0.007909722,0.012932762
2bif,0.002002813,0.002226321,0.9360165,0.0039858907,0.0027452842,0.009682436,0.0022938375,0.0029465973,0.0017170958,0.0026993905,0.0062119476,0.0066343476,0.005522987,0.004076191,0.0037829934,0.0023132642,0.0021588616,0.0029831498
2bl0,0.0051187896,0.005028192,0.008493733,0.005249386,0.0027639568,0.013759867,0.007724146,0.004810708,0.0017500566,0.010067937,0.009124129,0.8589656,0.0074795797,0.014802361,0.007112499,0.01651399,0.011468525,0.00976661
2bo9,0.007171065,0.022881031,0.0059622796,0.0070301546,0.008937038,0.024076859,0.0035154764,0.0067867865,0.8203117,0.0062954645,0.013364161,0.0029476043,0.008692101,0.02390355,0.012036207,0.004195788,0.016472025,0.005420683
2bop,0.0030376199,0.001354702,0.000592558,0.0014561649,0.9693857,0.0012396442,0.00026315948,0.003966705,0.0012919743,0.0017498258,0.0012040216,0.0057930937,0.00019656557,0.0029805095,0.0003994925,0.002065664,0.00073195045,0.0022907434
2bwq,0.005935351,0.0071637672,0.0071233683,0.043289624,0.0061294674,0.021778738,0.0065207714,0.0028042095,0.0068714144,0.008783796,0.020104134,0.008327728,0.06631827,0.06409768,0.060839254,0.03556569,0.0398887,0.58845806
2c4k,0.000810496,0.0013664161,0.0006586439,0.0010631952,0.00088068703,0.0038651612,0.00023166696,0.0009929613,5.240626e-05,0.0004388657,0.0008702599,0.003909546,0.00065602385,0.0006439064,0.0014827328,0.9810464,0.00079006224,0.00024073177
2c5z,0.02186629,0.008339734,0.0015018934,0.00441911,0.04189861,0.34448788,0.025689248,0.037665807,0.023472039,0.0052417857,0.011388038,0.35919797,0.04992536,0.0190864,0.0019862643,0.02332115,0.0105196955,0.009992734
2c86,0.8252042,0.0037444374,0.006801027,0.0044258144,0.005160414,0.0019030534,0.021667039,0.010030296,0.0759453,0.003960997,0.0027310853,0.0040566563,0.00747552,0.008463082,0.0029270106,0.0063797487,0.0025538313,0.006570417
2ccx,0.003270853,0.0032887335,0.0051849387,0.0050852806,0.0024974071,0.0041097607,0.0021315617,0.0030002515,0.9388779,0.0038089664,0.003246913,0.0032633878,0.002727674,0.0048597585,0.0032902327,0.0032182797,0.004512671,0.0036255748
2ccy,0.00054539146,0.00040369172,0.00022995037,0.0006881374,0.0003934094,0.0013799714,0.98751897,0.0012051199,0.00064797513,0.0011034276,0.0012120856,0.00060157606,0.0013997183,0.0005391179,0.00013598094,0.0005876145,0.00034277735,0.0010650882
2cfx,0.0006126524,0.0005583096,0.9849546,0.0016609335,0.0010859218,0.00060786324,0.00082556496,0.0012010662,0.0006081172,0.0011421946,0.0010290943,0.0009490928,0.001123457,0.0010202302,0.00056495814,0.0004651127,0.00034229565,0.0012484207
2cga,0.0016775022,0.0006803628,0.00084096927,0.0006743212,0.00035578312,0.0012311329,0.001376562,0.0006373911,0.9827372,0.0016990599,0.0007021297,0.0013312076,0.0008934323,0.0015837991,0.0005463067,0.0018280059,0.00059410825,0.00061084307
2csm,0.0048269024,0.0056858114,0.38434482,0.005893486,0.0058071893,0.0013494287,0.0024374807,0.025316294,0.0042305193,0.005850562,0.008381198,0.0027710535,0.0050336206,0.003276692,0.0018389282,0.023929529,0.5036437,0.0053827427
2cst,0.0053873146,0.023218913,0.16162638,0.007300564,0.0041383295,0.003109382,0.0034912112,0.72713566,0.0065288697,0.010595623,0.01642196,0.004486664,0.0050159628,0.01108214,0.002028741,0.0014997337,0.0049868464,0.0019456957
2d2s,0.004527594,0.0075776265,0.029153747,0.025818473,0.011422871,0.010676825,0.008949855,0.028703857,0.022878833,0.010737735,0.3992731,0.0185882,0.055521775,0.014529152,0.06367516,0.25351006,0.010739604,0.023715531
2d96,0.01720154,0.005511368,0.026957344,0.023858389,0.06519838,0.23929365,0.025297064,0.26809746,0.12658504,0.0069743413,0.011670257,0.035750687,0.008258436,0.013836722,0.0019351824,0.049003772,0.0045165834,0.07005375
2dbf,0.01449118,0.00474154,0.029424002,0.028517973,0.026862469,0.4863375,0.0153554045,0.1721513,0.065634124,0.008090668,0.017848171,0.027741723,0.0061559984,0.020941272,0.0031326667,0.03495831,0.005958882,0.03165686
2den,0.019477697,0.005530713,0.012137211,0.006627463,0.00906968,0.8171495,0.0049329577,0.0061044395,0.004648198,0.0042546215,0.0070181643,0.033576265,0.01703994,0.006684075,0.0120885195,0.018549833,0.0066053597,0.008505304
2diu,0.0017294976,0.0014894669,0.0040756688,0.00247451,0.0025863117,0.95406014,0.0012261809,0.0027594022,0.0016460117,0.0022708105,0.0017058153,0.0024204962,0.0029808735,0.0073112976,0.00154268,0.0028213973,0.00239395,0.004505505
2e5g,0.0039744154,0.008215709,0.0044155745,0.003561654,0.01700441,0.8989463,0.0018853119,0.0044971067,0.0051031574,0.0047399355,0.0045357435,0.007816488,0.0064881537,0.009485746,0.005973759,0.0050419653,0.003220494,0.0050941473
2eef,0.005989013,0.0039636632,0.00784211,0.007572425,0.0049734684,0.87401253,0.007062828,0.00611145,0.0024200084,0.00759286,0.006120143,0.0072828885,0.008491525,0.0036416703,0.019769304,0.010511827,0.007977236,0.008664967
2eja,0.017752059,0.023549156,0.68794835,0.007913643,0.0034439052,0.015411688,0.003356212,0.012376475,0.003945637,0.008454673,0.014826312,0.0027632352,0.0046641715,0.011979013,0.008350761,0.019575983,0.14601517,0.00767363
2ejc,0.0012908886,0.002032652,0.96054804,0.0030503932,0.0028734715,0.0020351543,0.001088597,0.007396056,0.0055901296,0.0010022264,0.000784785,0.0014161329,0.0011479388,0.0012397425,0.0012929019,0.00092948996,0.0031177409,0.0031636476
2el9,0.0017973158,0.00038600754,0.9179306,0.0044749565,0.002286524,0.00041067332,0.0039763874,0.016809575,0.0038372,0.0033156585,0.0027694423,0.0026035463,0.002465249,0.0026874524,0.0049562575,0.017255852,0.00923738,0.0027999077
2env,0.0007379232,0.0009839755,0.0005055933,0.0023589446,0.0024670903,0.9747654,0.0019536018,0.0021137206,0.0028363785,0.0013400123,0.001042483,0.00065883715,0.0012432453,0.0009869019,0.0013294644,0.0013633241,0.001402009,0.0019110924
2eqn,0.0039734105,0.0007638422,0.003688339,0.0018106416,0.010008586,0.017944872,0.0028049476,0.0011641623,0.001234483,0.006090857,0.0054984055,0.9210881,0.016439505,0.0017076342,0.00087928266,0.0005262091,0.0027859646,0.0015906992
2ere,0.007813434,0.0028486801,0.0008192049,0.00608847,0.0049456703,0.9436327,0.0029963055,0.0027877185,0.0014149367,0.0022101917,0.00386079,0.002257755,0.0042700632,0.0017117675,0.0039595957,0.0042917435,0.0017930702,0.0022978808
2evz,0.0040032696,0.0024831963,0.0040525626,0.003569394,0.003971549,0.9433685,0.00219282,0.0046769516,0.0016264649,0.0032111695,0.0033404178,0.0027568832,0.004543256,0.0040297974,0.0034902904,0.0029098098,0.0025311154,0.0032426252
2f1f,0.0037604503,0.004183166,0.15483116,0.015984504,0.022820674,0.0039479993,0.013231281,0.013680539,0.0024594509,0.015591947,0.037331935,0.039691158,0.019402836,0.020010026,0.15838258,0.4260933,0.033187408,0.015409597
2fez,0.0071032653,0.0073397,0.24241476,0.014087877,0.041344713,0.012405596,0.01518232,0.009021247,0.016435644,0.01597096,0.010826238,0.020714879,0.017027574,0.011036223,0.5096759,0.03094187,0.010874911,0.0075964085
2fgt,0.0024903237,0.0029116042,0.0002569919,0.0057517253,0.0024103655,0.0026446758,0.002584813,0.0011671638,0.017812373,0.0011235902,0.0044277124,0.005425573,0.0014114821,0.004500378,0.9275235,0.011903766,0.004060119,0.0015938109
2fkb,0.0001889524,8.3247156e-05,0.99530584,0.00064855,0.00013146483,0.00057005766,0.0002802206,0.00026431278,0.00019519968,0.00018595875,0.00023658795,0.00033672925,0.00034485513,0.00021302067,0.00013502674,0.0002764862,0.00020474513,0.00039863994
2fp2,0.013934729,0.014719028,0.10099661,0.036384955,0.019770237,0.0035260967,0.08802162,0.020634033,0.3587188,0.028931368,0.006053406,0.0060397424,0.013652222,0.011402066,0.15342948,0.026011487,0.08300685,0.014767184
2fql,0.0055779405,0.0069899354,0.046035506,0.0149700325,0.0036275918,0.015267854,0.00924378,0.7725718,0.0016589353,0.023383796,0.0072001065,0.016010012,0.02861235,0.008561411,0.0015239448,0.018339325,0.0089065,0.011519127
2ftc,0.0010812014,0.0015089628,0.00012371753,0.0006125683,0.00096472725,0.000756273,0.00080424,0.00020781915,0.00096321135,0.0024034672,0.0008584407,0.9848978,0.0010927289,0.0017821382,0.00025113884,0.00032171054,0.0005743844,0.000795535
2fu5,0.0008520888,0.0008009979,0.9391495,0.003950878,0.0040470897,0.009939926,0.0024045743,0.0014961193,0.0016743115,0.002523427,0.0053438297,0.0031657852,0.0041720835,0.0024205244,0.0043285126,0.0085333865,0.0019883178,0.0032086363
2g2n,0.015458293,0.27763236,0.23193567,0.02643406,0.024202429,0.009288152,0.051539514,0.01692773,0.15979739,0.027091166,0.028453534,0.01818181,0.016346877,0.018774517,0.009744912,0.006417641,0.018576153,0.04319775
2g5w,0.01252743,0.6590521,0.19212425,0.0039535337,0.0028671643,0.032403618,0.006080488,0.0040821983,0.014892407,0.0039634355,0.008969926,0.0028939128,0.0053162593,0.008181871,0.0045517283,0.0031734894,0.03023169,0.0047345227
2g9h,0.0011227464,0.0021438876,0.0014261295,0.001985651,0.0012115466,0.0017073288,0.0014422833,0.00064773636,0.9758247,0.0014183094,0.0016839799,0.0004770118,0.001262251,0.0022301164,0.0022675483,0.00053240475,0.00082061,0.0017957509
2ge8,0.7937693,0.007331793,0.00926613,0.0062159295,0.015825834,0.0539433,0.006347968,0.018303597,0.012369524,0.008674385,0.0055726883,0.023239618,0.008608805,0.002851863,0.008736473,0.0071167676,0.0036346484,0.008191345
2gpz,0.023649637,0.27387008,0.30052394,0.013340168,0.013243184,0.005005936,0.083182186,0.015276538,0.14988673,0.019214453,0.023407912,0.009897592,0.007795373,0.022692688,0.0038696618,0.0033862072,0.012702253,0.019055422
2gu0,0.9937784,0.00046265012,0.00021736418,0.00046217343,0.0002738177,0.000115546885,0.00033440354,0.00031934291,0.00016140523,0.0007297761,0.0003696254,0.00012177025,0.00052487815,0.00043465375,0.00033493192,0.0005194151,0.0002716182,0.0005681231
2gwl,0.0011610796,0.007146025,0.0055572893,0.0037594917,0.005973863,0.0030272314,0.0023547173,0.0068992013,0.9289249,0.0037051034,0.001873733,0.0033123083,0.005280545,0.004323446,0.0036172853,0.0021915175,0.0062426,0.0046497607
2gzk,0.0006331999,0.0009866386,0.001162342,0.0013134215,0.0016666803,0.9752812,0.0019939924,0.0009186345,0.0011482297,0.0014871261,0.0011459952,0.0021305184,0.001073857,0.0032160499,0.00059877394,0.0020784705,0.0017146542,0.0014502067
2h32,0.008370332,0.015718658,0.0037108285,0.00856717,0.008689723,0.024412066,0.0037429675,0.007896606,0.7446251,0.007054219,0.0049184426,0.005191976,0.0039556962,0.006049517,0.107011504,0.0024107175,0.018238692,0.019435748
2h7e,0.009165701,0.010146276,0.002062675,0.0063147875,0.006306299,0.061363902,0.007691922,0.0089232065,0.014591334,0.022044536,0.014028144,0.7402959,0.02093169,0.016842788,0.0088848425,0.024709897,0.014026936,0.011669146
2hk2,0.00043114705,0.0014062832,0.9856278,0.0010576228,0.0010538779,0.0002502654,0.0013885077,0.00047276527,0.00052244053,0.00039221547,0.0011108099,0.0008838986,0.0007505729,0.0014449105,0.0008666177,0.0007111142,0.00056176673,0.0010673446
2hky,0.0057162647,0.002660335,0.003278845,0.0021528408,0.0032650079,0.0054079304,0.004857495,0.002812249,0.94969594,0.0026056631,0.002330696,0.0033427046,0.003231247,0.0022662177,0.00056675245,0.001921061,0.0017442536,0.0021445337
2hlc,0.0021605352,0.0016871433,0.0017629083,0.0026256412,0.0015571587,0.0022025295,0.0015511019,0.0016761649,0.95930797,0.0036017422,0.0023198545,0.0040707896,0.0021797172,0.0023862433,0.0033108306,0.0041862465,0.001577488,0.001835933
2hur,0.0032872627,0.0045883665,0.6665722,0.017570512,0.0039706845,0.18084797,0.008620628,0.0047967136,0.012251221,0.013480062,0.007905394,0.016485505,0.008254095,0.007564544,0.011398584,0.023596758,0.0037912775,0.005018236
2hy7,0.0437809,0.023216441,0.082500026,0.037650432,0.032424808,0.026433848,0.07146661,0.014436259,0.01599077,0.024680717,0.035671584,0.009425177,0.027261421,0.028171381,0.45314723,0.020266851,0.03979222,0.013683284
2i1j,0.0026354373,0.0017583502,0.00062588253,0.0011122446,0.0011216652,0.0011130796,0.0012076052,0.0012477854,0.00095222227,0.002987927,0.0024528434,0.97339815,0.00096659194,0.0015510069,0.0015580013,0.0023562582,0.001280116,0.0016748855
2i3y,0.0067870743,0.093209885,0.74438536,0.0046491064,0.016674228,0.011903186,0.0077718818,0.011985904,0.03147824,0.0117566595,0.009069905,0.009393549,0.01194401,0.0054020453,0.008510374,0.0010513942,0.009067202,0.0049600396
2i94,0.009097316,0.009773688,0.023029197,0.011530962,0.0037779768,0.037640553,0.01008302,0.02541999,0.0068166493,0.010851646,0.010708403,0.0150277745,0.013972221,0.24349223,0.50390154,0.006840885,0.048248235,0.009787723
2ici,0.008178525,0.0048345467,0.002166367,0.0061034574,0.0020120204,0.0012757946,0.0068999496,0.00530068,0.9241571,0.0070022447,0.003985452,0.0028617312,0.0029934235,0.0062478567,0.0052726152,0.0022724906,0.002993759,0.0054419707
2id0,0.0027585272,0.0025945248,0.84887594,0.0070461114,0.008285374,0.0067654476,0.0076072174,0.0026548859,0.008198387,0.006713083,0.0063137477,0.013021317,0.009614704,0.0047514876,0.01685786,0.03789452,0.004393163,0.0056536887
2idc,0.010314109,0.0010305883,0.003072357,0.002478505,0.0011199196,0.943739,0.0007348679,0.0017923054,0.0019176677,0.008197806,0.0016834213,0.0009144759,0.0027999538,0.00548064,0.0038684343,0.0037876056,0.004067664,0.003000748
2iij,0.002134056,0.00059922447,0.0011011942,0.0004886904,0.0012722745,0.9848803,0.00054314185,0.0005764158,0.0011122982,0.0010309421,0.00035734213,0.00030294873,0.0007364572,0.0017646761,0.00048483213,0.0014178968,0.00048718366,0.0007101167
2ilk,0.0008386201,0.0014141232,0.0020639636,0.0027172796,0.0015017776,0.0011103132,0.0014173946,0.003535126,0.9682132,0.0019205865,0.0018256134,0.00096190925,0.0015836349,0.001768616,0.0014693333,0.0016856259,0.0016110475,0.004361792
2in5,0.033726595,0.012122737,0.08516111,0.013869823,0.016044354,0.033937395,0.31461087,0.030411508,0.28814307,0.03290825,0.019083083,0.030855928,0.011509573,0.009768378,0.011916748,0.015000154,0.007831487,0.033098955
2inf,0.0051532965,0.0065626623,0.87857836,0.004658122,0.0016641961,0.0041478705,0.002792385,0.0034121894,0.0026507638,0.004199377,0.009984325,0.0010531333,0.0021513153,0.006771474,0.0046627736,0.0081802625,0.047554314,0.005823231
2is4,0.020924488,0.008964365,0.097587734,0.033403285,0.020261455,0.005711305,0.011016627,0.019863103,0.014108822,0.01119227,0.025656242,0.033113588,0.014097272,0.018814478,0.42615417,0.20665044,0.02384789,0.00863246
2iy3,0.00037822482,0.00026057498,0.00027214843,0.00048133128,0.00036447,0.0004380039,0.00012378898,0.00030992655,0.00025920066,0.00052313856,0.00069169496,0.00018530473,0.9937424,0.00014447451,0.00044929405,0.0006301929,0.0003997108,0.0003460334
2izw,0.59724957,0.009113479,0.016231686,0.023506539,0.16801196,0.005494711,0.0062985397,0.013455922,0.0061561624,0.018962901,0.015869347,0.023019139,0.019031556,0.015976166,0.014317689,0.01941312,0.01704581,0.010845658
2j0t,0.00087810674,0.0011375718,0.0006401936,0.0010440982,0.0006538764,0.0012163961,0.00037894546,0.00067607727,0.98399264,0.0010509797,0.0006970741,0.0008623529,0.0010905971,0.0018891251,0.00063513825,0.0011425884,0.0013410795,0.00067315967
2j42,0.002166925,0.008690777,0.002062324,0.007648519,0.003820133,0.0065281857,0.0059092627,0.0033203203,0.8405808,0.0031096034,0.00680359,0.002610277,0.00925518,0.014967748,0.055446733,0.008397058,0.011072369,0.0076101418
2j7x,0.0027039428,0.0017639541,0.0011723732,0.0020157895,0.0022192553,0.9679896,0.0015616504,0.0026214474,0.0013988587,0.00169782,0.0018221475,0.0017119263,0.0021643564,0.0021914744,0.0010366072,0.0025838804,0.001758201,0.0015866385
2j8l,0.008515832,0.0026058431,0.0022290074,0.002541417,0.0008928848,0.0055542244,0.003914662,0.003462016,0.94451,0.00629727,0.0041386704,0.0025352116,0.0033507713,0.00221106,0.0014540956,0.0016374567,0.0022682175,0.0018814175
2jaf,0.0005650212,0.0026614107,0.0006833298,0.0019087378,0.0010650618,0.0011037302,0.0032386167,0.0012476761,0.0012119717,0.004128559,0.001527358,0.0017427179,0.0012081515,0.0011843358,0.96981144,0.0027103173,0.001239133,0.0027624338
2jak,0.0012997673,0.0015544705,0.0012815678,0.00088799547,0.0028634504,0.0057415594,0.000962409,0.0009904156,0.0007682029,0.0008905439,0.003461994,0.001687011,0.0023423638,0.0021633077,0.0009451959,0.9699579,0.0013716592,0.00083007547
2jes,0.96725255,0.0023457033,0.0007319812,0.0021838953,0.00054092746,0.001364321,0.0011411925,0.0016525716,0.00016513048,0.002941796,0.0028477092,0.0032892684,0.0018143968,0.0011261313,0.005804525,0.0015702333,0.0014724975,0.0017552269
2jf2,0.03481067,0.0099747125,0.48586822,0.017615847,0.030561175,0.009903752,0.030406341,0.115576215,0.018553423,0.01931774,0.011031368,0.072792925,0.0138782775,0.02360916,0.01494569,0.057237748,0.0124266,0.021490205
2jip,0.0034283833,0.006913785,0.006970722,0.007891349,0.0076831407,0.0034248556,0.8543453,0.0046265614,0.0011962057,0.0040447633,0.006900311,0.0058221435,0.0036933047,0.0075778156,0.0035131695,0.05315015,0.0010921059,0.017725952
2jj9,0.0033981642,0.0036816366,0.0043507763,0.004512905,0.0063369926,0.0037934596,0.004356527,0.003854986,0.006790297,0.0066170557,0.008224143,0.92024595,0.0068526776,0.003680585,0.0025291066,0.003216147,0.0035368423,0.004021704
2jjg,0.0012629585,0.002367886,0.95449436,0.0019469891,0.0026554938,0.0026359987,0.002811685,0.004714206,0.001554506,0.0035803556,0.0025662503,0.0017876597,0.0030572535,0.0043912893,0.0054321843,0.0013279325,0.0019791997,0.0014336973
2jng,0.00047695835,0.0009252298,0.002015237,0.0021350894,0.0027835264,0.0027534072,0.0013580613,0.0026428297,0.00044226498,0.0068093757,0.00053146476,0.0026460655,0.000893013,0.0014991396,0.002902874,0.96680015,0.001979842,0.00040538155
2jpd,0.003040007,0.00072533917,0.0016438636,0.0024358006,0.0016598864,0.9566674,0.0015483333,0.0026006724,0.00084075803,0.0034055572,0.0018413323,0.0032547477,0.0059792423,0.00305993,0.0014999651,0.0057409597,0.0019842875,0.00207189
2jty,0.0017046682,0.00044339622,0.0002905176,0.0026627975,0.00080337276,0.00082525145,0.00039824547,0.00083154114,0.0018957319,0.0016033229,0.0009451837,0.0009076299,0.00018647588,0.97555315,0.003989529,0.000769154,0.0020453883,0.0041446416
2jv7,0.0064279125,0.010743647,0.0025502266,0.008255937,0.004892351,0.06551252,0.02394422,0.009534588,0.73179173,0.017242003,0.016129404,0.010348014,0.009731579,0.029592138,0.009383478,0.01821694,0.014139631,0.011563568
2k0q,0.021937001,0.031218292,0.005548392,0.0056137755,0.0062437803,0.020165648,0.12447474,0.015832385,0.6149284,0.01970017,0.02262624,0.04668602,0.018281657,0.010710115,0.003859944,0.0040586824,0.020991905,0.0071229306
2k2w,0.033189595,0.010199504,0.034132324,0.03430401,0.05832081,0.29520702,0.017159782,0.03968758,0.2284658,0.04372599,0.027742714,0.099327676,0.01196404,0.012824222,0.0027206598,0.022363245,0.011594715,0.017070353
2k3y,0.0019760223,0.00181836,0.00035452223,0.0018527576,0.0024290483,0.97748816,0.0007421427,0.00154688,0.00041938404,0.0011719676,0.0006953455,0.00090700714,0.0010008708,0.0012120596,0.0011784731,0.0021178448,0.0012650075,0.0018240551
2k74,0.000203699,0.0019458582,0.0020037186,0.0021712824,0.003863361,0.00059793005,0.031337887,0.0029132257,0.0043387916,0.007229754,0.0022143426,0.0012131172,0.004566019,0.0063735154,0.91828007,0.0045217993,0.0027101883,0.0035152524
2ka7,0.00551037,0.003453208,0.11861068,0.012365506,0.006304871,0.02469818,0.0060359393,0.00638258,0.020119615,0.0114428615,0.0063341972,0.012598239,0.0052443827,0.006488989,0.0020584678,0.73751634,0.007684594,0.0071509667
2kd3,0.0008741453,0.0011713561,0.0032481179,0.0040721805,0.0025453565,0.002222624,0.0014214946,0.0042476575,0.9584435,0.0024380512,0.0014073824,0.0018326333,0.0028703276,0.0027789169,0.0010968181,0.0033322938,0.0020347035,0.003962344
2khd,0.03402004,0.0065267133,0.59364665,0.030889373,0.014684812,0.0078116134,0.045999195,0.010556063,0.010972419,0.025641976,0.012816895,0.05234053,0.010334697,0.018075345,0.052531816,0.052066054,0.009729106,0.0113567095
2khz,0.002645002,0.0022493002,0.9377995,0.003611922,0.0013376513,0.011867237,0.0014107598,0.0015047013,0.0016516102,0.0039690966,0.0068411333,0.0023124437,0.0059029344,0.00244476,0.0047604926,0.0044750595,0.002255293,0.0029610682
2kjf,0.008149233,0.0076357108,0.00019984289,0.0103110755,0.0011284186,0.011238302,0.0037956662,0.00940005,0.8228817,0.0113143055,0.011782409,0.017198838,0.009826899,0.016624356,0.037875596,0.004567562,0.009448953,0.006621082
2kma,0.0059533715,0.0103644645,0.0023750525,0.005828726,0.0027921922,0.22804233,0.002264327,0.009048946,0.0076600644,0.023226589,0.013949486,0.5434315,0.01255378,0.020727996,0.020376949,0.028096322,0.03530037,0.028007558
2ku2,0.0010325015,0.000490856,0.0053856494,0.001105908,0.0008726957,0.0012011824,0.0013689097,0.001430244,0.00045467707,0.00068512,0.0007497956,0.0025144797,0.0008568501,0.0019578259,0.00085194415,0.97686553,0.0008543415,0.0013215331
2kv3,0.003035353,0.0019411496,0.0020740726,0.002242624,0.003955478,0.0033961157,0.0016765096,0.0025510164,0.94339705,0.003925447,0.0063755317,0.005956124,0.0025872332,0.004688079,0.0034432977,0.004238001,0.0018183567,0.002698655
2kvq,0.053170316,0.02213311,0.014670511,0.026896566,0.016656263,0.0060585756,0.022460785,0.003136128,0.0146935955,0.0076000225,0.009000294,0.733923,0.016359763,0.021984432,0.008079693,0.008321423,0.0074790563,0.0073763914
2kw9,0.093024075,0.013474084,0.01830733,0.021231133,0.015442664,0.59649676,0.018474871,0.01853757,0.027893908,0.013547874,0.019277755,0.06118759,0.02622379,0.0052190917,0.0092522735,0.0065878485,0.015056714,0.020764647
2kwb,0.76569825,0.008152478,0.0035688353,0.0035767744,0.025657684,0.073875844,0.003667802,0.0012409216,0.006719695,0.0026531564,0.00571186,0.051797852,0.004804594,0.003814942,0.019013034,0.0084176175,0.007357593,0.0042709867
2kxs,0.0018261465,0.0009599942,0.00041695082,0.0051377662,0.0032980726,0.009795444,0.003649838,0.0036829377,0.0015945159,0.007443933,0.0024422454,0.0025557938,0.002176148,0.013938912,0.0036123234,0.0068588858,0.0052809333,0.9253291
2leo,0.0016285076,0.0032736803,0.003902204,0.0048333434,0.0029068245,0.003216598,0.003409713,0.004410027,0.91943544,0.007738967,0.006098369,0.004072811,0.0043184627,0.008253288,0.0051098233,0.006870624,0.0051462427,0.0053750467
2lfh,0.009885362,0.014900715,0.0018842934,0.007137404,0.0106772855,0.80584663,0.011989228,0.012908912,0.026056137,0.011498167,0.011066599,0.010916114,0.013530236,0.011621035,0.011438533,0.00771326,0.010853235,0.0100768395
2ll3,0.01014798,0.004393403,0.0032627988,0.0033584556,0.0018557131,0.004461672,0.007207778,0.00435272,0.9274347,0.004903315,0.0037694972,0.0035213802,0.004142801,0.0050525265,0.0017354276,0.0037711707,0.004101915,0.0025267284
2lww,0.034227453,0.0042508347,0.0066592256,0.009855288,0.009063808,0.761712,0.025356986,0.012043314,0.037756775,0.015027329,0.0062202094,0.018080048,0.009663282,0.004398959,0.0105097545,0.017524293,0.004819919,0.012830516
