name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sul,0.0023597763,0.0022624834,0.94125116,0.0022530986,0.0019417683,0.00082805566,0.0017681764,0.0014959244,0.0008324803,0.0040701814,0.0020785518,0.002145386,0.0022674776,0.0039276867,0.013893567,0.0038995603,0.008979211,0.0037456274
1sxd,0.0015020458,0.00043651354,0.0010164552,0.001388531,0.0012366208,0.9825331,0.0006481336,0.0015409851,0.0008758106,0.0007948968,0.00045207937,0.0005640932,0.000613315,0.0013993972,0.0009450915,0.00027912456,0.0014735796,0.0023002229
1t00,0.0023317912,0.0037193894,0.9444242,0.0028899666,0.0015420021,0.00367445,0.0060256463,0.0128292935,0.0017177669,0.0023284114,0.0031020846,0.0014200368,0.002370125,0.00250345,0.0014624096,0.001583834,0.0023283614,0.0037468204
1t3o,0.0035379317,0.0019305439,0.9395033,0.004434635,0.0025345634,0.0059441947,0.0015599587,0.002590945,0.0011408303,0.0048916084,0.0029966007,0.008633371,0.004228127,0.0021327895,0.006625429,0.0022031646,0.0019160556,0.0031960432
1ta3,0.0007960493,0.00082235754,0.0008006957,0.00092724565,0.0010911004,0.00078205246,0.0010315544,0.0010314855,0.98609483,0.0011330387,0.00041309543,0.0011585663,0.00063180574,0.0005740663,0.00050675764,0.0004087249,0.00065317354,0.0011433555
1te1,0.003146645,0.0014864224,0.0026041253,0.00094319397,0.0005304047,0.0008880689,0.0010111894,0.00084997586,0.97737724,0.0014590067,0.00048665178,0.0014606754,0.0015680528,0.0015753524,0.0015318443,0.00057661324,0.0011952512,0.0013091167
1tfs,0.002418478,0.001369935,0.0009485626,0.0009849432,0.0012136847,0.0027341223,0.0023641668,0.0014527199,0.97133315,0.0018336792,0.0006575425,0.002159469,0.0011619703,0.001654597,0.0030141273,0.0014564473,0.0012107772,0.0020315773
1tp4,0.0046126014,0.0022439358,0.0019527415,0.0013787877,0.000772314,0.96151835,0.0024321263,0.0006272954,0.0024344316,0.0014519669,0.0011410774,0.0019001439,0.0035640227,0.004109822,0.0025792308,0.0013385711,0.0032072288,0.0027354378
1tuv,0.0054026083,0.0010226847,0.90365773,0.0032984216,0.008811517,0.0113259135,0.012241503,0.0018266889,0.006606038,0.0032738878,0.0068844897,0.0053357542,0.002005048,0.0032383192,0.009024546,0.0006013538,0.012685909,0.0027574908
1u9y,0.002636673,0.0062570325,0.114665344,0.003874882,0.0027231434,0.0071565374,0.0037715398,0.0023845856,0.0038456644,0.0057891714,0.0024034071,0.008293816,0.0022611623,0.0036123935,0.0017200663,0.8178637,0.0052911285,0.0054497602
1ual,0.0015664296,0.000700968,0.98405045,0.0011020154,0.00022115366,0.0014946207,0.0005998717,0.0020188822,0.0003746187,0.0012694048,0.0010330585,0.00039572432,0.0007451469,0.000782425,0.0015139928,0.0007378456,0.0006028301,0.0007906003
1uaz,0.0016807636,0.0021373017,0.0028350812,0.0013193156,0.001546854,0.0010943887,0.0017845777,0.0010132532,0.0019972643,0.0027627207,0.0021219535,0.0024871163,0.002599977,0.00070546457,0.96847814,0.0007763812,0.0019152445,0.0027443327
1uda,0.0013951308,0.00094680936,0.9802225,0.0008695855,0.0013756491,0.00051953277,0.0024490329,0.00089578953,0.0015464273,0.0010016592,0.00093725324,0.00063554075,0.00067511876,0.0012554651,0.0025926437,0.00071426027,0.0013223466,0.00064528466
1uf2,0.9756522,0.001700363,0.0023490333,0.0010340755,0.006766142,0.0008009935,0.0009658542,0.0019016494,0.0018925508,0.00071493664,0.0004924316,0.0016134719,0.0006189439,0.00080274855,0.0006030375,0.000483089,0.00071410835,0.0008943261
1ufm,0.0654578,0.025372788,0.08749533,0.065618396,0.0054425197,0.08326389,0.061226774,0.031402294,0.010347157,0.016681386,0.03444102,0.024706714,0.12418521,0.043641277,0.011165092,0.22085379,0.034762226,0.053936314
1uiz,0.023744488,0.050572906,0.040992837,0.033760235,0.115977,0.023442736,0.0070854537,0.04908882,0.5539789,0.0047333287,0.008310345,0.045899775,0.0082874885,0.008045661,0.008013235,0.007084491,0.0038626096,0.0071197213
1uj8,0.04214593,0.005453277,0.7458937,0.0055339844,0.0123577835,0.024711538,0.008683306,0.0048846416,0.0075847735,0.008893714,0.01216243,0.053534623,0.011561902,0.0062844157,0.024657957,0.0041618976,0.01534866,0.0061454037
1ujv,0.0104468,0.007816155,0.012044501,0.0063460586,0.009556017,0.009182572,0.006695628,0.0060133697,0.0036148168,0.006576874,0.02356234,0.0076919426,0.005306891,0.009993317,0.015914772,0.003793753,0.008299372,0.84714484
1umf,0.0018759081,0.0012725804,0.98466337,0.001331691,0.0007623939,0.00060331746,0.00028232674,0.002705919,0.0004879106,0.00064733764,0.0004519938,0.000545815,0.0009325757,0.0007197656,0.0010268874,0.00041502708,0.0006253805,0.00064972404
1upp,0.0055617522,0.009154768,0.010253157,0.0020753318,0.0022372955,0.0014922842,0.0018149645,0.003530371,0.0024390442,0.0057839965,0.00058833737,0.004070115,0.0029324212,0.0014381622,0.0044448064,0.0024069438,0.9374817,0.0022944426
1uus,0.0108224,0.005693326,0.04112691,0.00967845,0.0044468488,0.8290395,0.0056291916,0.0071639116,0.007525367,0.015790094,0.0048295916,0.005174218,0.00237506,0.008351294,0.013045321,0.0035174598,0.010509887,0.015281269
1v3m,0.0007355043,0.0019264095,0.0012047124,0.0057319663,0.0021408012,0.00045451257,0.0018331083,0.0015890432,0.9629564,0.0036621522,0.004635115,0.0023710513,0.0017892249,0.0021199915,0.001087554,0.0033033572,0.0013835754,0.0010755049
1v75,0.004891158,0.0026130818,0.9537937,0.001944917,0.0041769375,0.0023120604,0.0015833107,0.0014243213,0.0036245987,0.002589191,0.0034654788,0.0024372528,0.0036509268,0.0018203122,0.0032768622,0.0013780319,0.0026449761,0.0023728467
1v9j,0.006658729,0.009578822,0.8111049,0.012566981,0.009275347,0.013654279,0.0032437898,0.013942461,0.043501187,0.009893934,0.00249014,0.020932583,0.0067035244,0.008169813,0.0011568858,0.007912095,0.0073076994,0.011906766
1v9w,0.015362656,0.02578392,0.38525525,0.011728099,0.015601837,0.29095793,0.026561629,0.05626336,0.0053342367,0.011739454,0.05779889,0.014665032,0.011290732,0.016900122,0.0042300834,0.02275945,0.009612281,0.018155023
1vap,0.0012299359,0.0017360938,0.0017851043,0.0012522455,0.001424974,0.0012255241,0.0018287355,0.0018729983,0.97520477,0.001760878,0.0011496479,0.002180003,0.0022304272,0.0013793097,0.0009281817,0.0006710891,0.00072784367,0.0014123113
1vb2,0.97101283,0.0014617931,0.002407001,0.0015568136,0.002743565,0.0010148534,0.00078404445,0.0014672911,0.0016123212,0.0013317345,0.0013738053,0.0020137222,0.0025240881,0.0010582434,0.0035123292,0.001227519,0.0016617014,0.0012364566
1vix,0.0020049866,0.0011401023,0.93213433,0.0049355556,0.0011467027,0.011597954,0.008737714,0.0032744668,0.0014999174,0.004409959,0.010146964,0.00093685446,0.0020034518,0.002267321,0.0063349106,0.0023732786,0.0012470676,0.003808468
1vlc,0.014408803,0.006038089,0.7451212,0.012373408,0.0040306994,0.0060860906,0.014782503,0.10245958,0.0065736207,0.019612202,0.0076441,0.014803884,0.0052529615,0.003869872,0.010626024,0.0058391485,0.010260059,0.010217724
1vna,0.0005886899,0.00072591525,0.0008835495,0.00088599906,0.0007398053,0.00078271737,0.0015210141,0.0008476488,0.9813881,0.0018381777,0.0009561287,0.0010205671,0.0011531552,0.0016994602,0.0008413612,0.0011541597,0.0017625137,0.00121118
1vpa,0.0013704933,0.007866004,0.9502202,0.0014855022,0.0020789392,0.0014803086,0.0014450205,0.001585079,0.0012699747,0.0040406273,0.0013018333,0.0047983113,0.0022850097,0.00174411,0.00991814,0.0025516155,0.002483132,0.0020755855
1vpk,0.009330889,0.003124497,0.0064178873,0.006543146,0.0035148428,0.012856148,0.0060121296,0.0018815339,0.0031332711,0.008099854,0.002148105,0.0065441257,0.0041737147,0.0059678517,0.006060332,0.9010634,0.0074437186,0.005684675
1vqo,0.012124361,0.006206139,0.023476355,0.007828609,0.013632616,0.026357092,0.014963432,0.012960141,0.0065543326,0.010976149,0.007845796,0.8037524,0.013243305,0.009951826,0.0070094834,0.00583576,0.008502065,0.008780106
1vtm,0.96453255,0.0027992693,0.000829181,0.0011274844,0.00073672365,0.004049427,0.0022435454,0.0013688535,0.009117474,0.0024482054,0.0008246949,0.0015759238,0.0019177427,0.001538146,0.001195271,0.00068062247,0.0013727924,0.0016420681
1w09,0.12077663,0.007320639,0.17247325,0.011070808,0.026242465,0.30015236,0.012460829,0.0043539,0.1321698,0.014556415,0.011122024,0.0065629473,0.019813037,0.011141292,0.115442246,0.0023651526,0.02313145,0.008844692
1w66,0.0138614625,0.006010841,0.7460415,0.0099237105,0.010140465,0.005921547,0.004197692,0.027350582,0.0244707,0.0074081053,0.011111088,0.008780232,0.0059063104,0.005297637,0.092794284,0.005698724,0.005184115,0.009901037
1w8x,0.98239684,0.0018445719,0.0017134913,0.0008184727,0.0005419627,0.00034787293,0.00068412215,0.0006815667,0.0018811601,0.0009267257,0.00044891203,0.001149737,0.00071656145,0.0017948408,0.0011488614,0.00112459,0.0010763342,0.00070346694
1wcm,0.0001255943,0.0009976777,0.0027209874,0.00092245167,0.0014677057,0.011646623,0.0014388023,0.003835206,0.00025807146,0.0034037782,0.00019209817,0.00082250073,0.0013656113,0.00090022414,0.00020194806,0.96803945,0.00066763506,0.000993628
1wew,0.0002561482,0.000105955085,0.00031947368,0.00029182548,0.00044634863,0.99520797,0.00032540617,0.00010403522,6.167182e-05,0.0004105211,0.00015976206,0.00023304374,0.00062657526,0.00027163667,0.0005843101,9.075542e-05,0.00026885557,0.00023563836
1wfg,0.0040234416,0.0016023755,0.0029447894,0.0019321529,0.0032169153,0.0027682541,0.0020025608,0.0014359062,0.0003883902,0.0015161491,0.0029324277,0.0004916642,0.0014494235,0.003162023,0.0016486021,0.0010751671,0.0024436116,0.96496606
1wnc,0.9608604,0.0034156265,0.0018049262,0.001996176,0.0028248378,0.0026004673,0.0024846331,0.0022746902,0.0019293644,0.0019863544,0.0017628024,0.003402419,0.0018516422,0.002556513,0.002164043,0.0008494904,0.0018771654,0.0033584784
1wnh,0.007351382,0.003829652,0.0065111127,0.0060622334,0.0058924346,0.034977958,0.002672642,0.0072923955,0.8957555,0.0028711013,0.0014992477,0.00685515,0.0033617476,0.004093469,0.0030919882,0.0020869905,0.0021453113,0.0036495114
1wqj,0.00096984644,0.0016843056,0.0017663917,0.0013115646,0.00082352385,0.0013598094,0.0013978193,0.0016309296,0.97452253,0.0020628092,0.0011576195,0.0021782476,0.0018809292,0.0012844377,0.0016231356,0.0009714019,0.0014993066,0.0018754269
1wri,0.0002752467,0.004643449,0.0009539917,0.00038673493,0.0027632888,0.00023830388,0.00029473982,0.00030071186,0.0025000914,0.0007485486,7.053452e-05,0.00084982836,0.00026275674,0.0007593988,0.0037755312,0.000279939,0.9805721,0.00032490684
1wwc,0.0070434804,0.007208305,0.034305505,0.009043272,0.010327991,0.010249553,0.01640492,0.005135246,0.010411833,0.006529502,0.030791186,0.02097237,0.008551055,0.019836437,0.7365732,0.01559527,0.0117398575,0.039280962
1wwr,0.008760603,0.008561125,0.795012,0.010025161,0.002485787,0.03758891,0.014984446,0.015500912,0.0075608864,0.008004756,0.01745055,0.01683399,0.012022023,0.009692361,0.003757287,0.01917202,0.008253531,0.004333785
1wyy,0.96393025,0.0016521668,0.00081030367,0.0051969495,0.003739014,0.0018081967,0.0015128377,0.002067587,0.0007115137,0.0022570817,0.0025423947,0.0025765242,0.0012311178,0.001233877,0.0023191117,0.00046725644,0.0034247995,0.0025189975
1wzz,0.0047753826,0.002224374,0.0009051197,0.002684144,0.0016070298,0.0012183533,0.9410123,0.0016288512,0.0023181662,0.0042658714,0.0036271056,0.0010971237,0.0024924013,0.0024987378,0.02158955,0.0023064609,0.0020015866,0.001747473
1x2w,0.0013604066,0.0014215707,0.00096996984,0.0007931989,0.0014702723,0.00037975347,0.0011163022,0.0013373711,0.9847342,0.0009590749,0.00076532544,0.0010080968,0.000547153,0.0005888721,0.00077341695,0.00026436418,0.00066330587,0.0008474169
1x4z,0.0014703764,0.0018626559,0.0013822223,0.0016469319,0.0008811234,0.012855592,0.0011212911,0.0009504397,0.00089797226,0.0019269583,0.0013647204,0.00091484084,0.00094979507,0.0009869154,0.9670542,0.0009337964,0.0011749753,0.0016251433
1x6r,0.017578842,0.0055677993,0.0013681438,0.006069258,0.008230805,0.005370149,0.015027246,0.0063739684,0.01006373,0.006619348,0.0057309945,0.0045637996,0.0072987024,0.85649747,0.017259147,0.01291478,0.0059690457,0.0074966494
1xaw,0.006214559,0.027695395,0.011178,0.019293308,0.008596645,0.068190664,0.0034694239,0.021618161,0.01104889,0.013591908,0.01746691,0.015533435,0.014516164,0.015966568,0.027653048,0.0038896578,0.023007074,0.6910702
1xcd,0.004433542,0.005627555,0.013411381,0.006574176,0.005441142,0.0013538261,0.0072239353,0.005447676,0.9057321,0.0066072685,0.007527941,0.005236159,0.004725617,0.0029718576,0.0063644187,0.005399102,0.002534596,0.003387688
1xcl,0.008321078,0.026126163,0.7824078,0.006607499,0.004179646,0.015702669,0.015388872,0.004589265,0.02176334,0.012950156,0.015365643,0.0071278047,0.021842852,0.011501484,0.0045480854,0.022631537,0.0114198495,0.0075262687
1xd7,0.011496642,0.023731869,0.7074211,0.03027475,0.01809075,0.010764845,0.0033396422,0.011916284,0.013896981,0.012091755,0.008082046,0.0060776644,0.012652777,0.026458543,0.0625453,0.022702446,0.005835779,0.012620865
1xf1,0.003360291,0.0037041663,0.0023566072,0.0030212465,0.0023725764,0.006267743,0.005203771,0.003793759,0.9300151,0.0042602895,0.002566124,0.0037982282,0.0025916465,0.0046387143,0.012561149,0.004188969,0.0030931428,0.0022064308
1xgw,0.004109416,0.009592221,0.024619097,0.008091406,0.0042247875,0.008178389,0.0047570216,0.0031873554,0.0076421024,0.0016983955,0.86485696,0.008138389,0.016050715,0.010440676,0.011375417,0.0020777727,0.0012372958,0.009722657
1xjt,0.013878297,0.004963098,0.01756091,0.024003593,0.6150674,0.028483348,0.020615825,0.012667568,0.11552771,0.019414326,0.0173092,0.0138485795,0.0051531973,0.02476872,0.021888508,0.011582789,0.018804286,0.014462603
1xkp,0.015290578,0.006807403,0.7068249,0.00850176,0.012728114,0.09888848,0.014671198,0.005518466,0.010346744,0.008695193,0.006521653,0.01845621,0.008690294,0.005519734,0.03648073,0.015199315,0.013598496,0.0072607244
1xo3,0.00018237173,0.0005176563,0.9916837,0.0005381221,0.00059088954,0.0005756261,0.00016468107,0.00058144494,0.00013418541,0.00030440907,0.00048680906,0.0009000813,0.00048128283,0.00033442807,0.00044039133,0.00023888717,0.0007610202,0.001083933
1xqj,0.00069045596,0.0014246027,0.0012578839,0.0012102225,0.0015645387,0.0005678761,0.0006280354,0.0014606327,0.97610474,0.0016417668,0.0020631172,0.0011413386,0.0010103069,0.0023051046,0.0025874896,0.00072231266,0.001552054,0.002067488
1xrb,0.0024539323,0.00090191956,0.9647879,0.0013517413,0.0010183016,0.0016708388,0.0030769582,0.0009977091,0.00067458785,0.0014085775,0.0037795943,0.0014650781,0.0013146007,0.0015394214,0.006534285,0.001483586,0.0037848407,0.0017559958
1xtz,0.014359434,0.07067353,0.41962788,0.022970943,0.015312158,0.08791872,0.01182509,0.1361025,0.060314152,0.01415366,0.014195043,0.031150663,0.014035733,0.021142006,0.012116582,0.006094711,0.016908197,0.031099088
1xxw,0.0022360575,0.0016424283,0.0014753308,0.0014466435,0.00092029484,0.0012743454,0.001489669,0.0022805643,0.9738582,0.0020066372,0.00094108144,0.0023758179,0.0016460905,0.0020677568,0.00092296506,0.00077478454,0.0015811401,0.0010601836
1xy7,0.003764044,0.0014068391,0.94392145,0.0014955258,0.0019301407,0.0057153013,0.0020622693,0.0010665264,0.0033915753,0.002806329,0.0044117486,0.0018151319,0.00241109,0.0010986472,0.012129227,0.0010802113,0.0068540294,0.0026400406
1xzw,0.0047576595,0.0034521776,0.005328237,0.003481298,0.001898198,0.0026037348,0.002612256,0.0032047355,0.9374475,0.0034119487,0.003749586,0.0023867674,0.0029681744,0.000629754,0.015111314,0.0015590262,0.0019555334,0.0034421426
1y55,0.0033108748,0.0047110813,0.004970705,0.0050457814,0.0052421084,0.0014316865,0.0018470848,0.0015782396,0.9537908,0.0011923583,0.0025786164,0.0028879258,0.00204822,0.0020013398,0.0010216737,0.0008281759,0.0017747884,0.0037386264
1y8h,0.0032067318,0.0016756667,0.96061325,0.0018834242,0.0031732267,0.0030303493,0.0024955063,0.0011671862,0.0034111626,0.002414135,0.0026826367,0.0015379289,0.002484295,0.0024213912,0.002505993,0.001036761,0.002476208,0.001784181
1ya9,0.0015786324,0.0010129059,0.0025855494,0.0015244533,0.001075521,0.000552389,0.0015847106,0.0011986129,0.97668445,0.0019351431,0.0010040946,0.0014589643,0.0019563497,0.0012402993,0.0005955901,0.0013572476,0.0013095369,0.0013456455
1ybd,0.0015985388,0.0014523462,0.95918465,0.0025779298,0.0019640464,0.004351062,0.0031991012,0.0027131059,0.0013152024,0.0029868754,0.0016171003,0.0027130488,0.0019263715,0.0020643547,0.0028811756,0.0029766753,0.0021903815,0.002288129
1yhd,0.0017281936,0.0014458015,0.9643582,0.0023370488,0.0032141744,0.0039689476,0.0017019473,0.00052508427,0.00071080186,0.0020635733,0.0017974295,0.0025537794,0.0028352928,0.00089505693,0.003617847,0.0016977325,0.0026420024,0.0019070305
1yif,0.006069358,0.0035442112,0.028676897,0.0058340924,0.005608324,0.0048376704,0.85092515,0.0028082177,0.032430038,0.0050695958,0.009620169,0.009724558,0.0057882387,0.0045795916,0.005188489,0.006496968,0.0076153376,0.0051831673
1yje,0.001535576,0.0009541885,0.0030401824,0.0013717669,0.0012418531,0.973867,0.0010256306,0.00092307024,0.0020452058,0.0015619989,0.0006360219,0.0011613945,0.0016218489,0.0010694703,0.002667968,0.00092774676,0.0019470012,0.002402102
1yn3,0.0064720847,0.0037619723,0.0019566875,0.005645182,0.0017015276,0.00654194,0.0025502162,0.0031617924,0.9291457,0.0035494447,0.006857552,0.0026438872,0.0021801966,0.0053310343,0.008259706,0.0015165339,0.00357792,0.005146545
1ypn,0.004156541,0.0009040411,0.9435615,0.0021253917,0.0028682568,0.0023608832,0.0022822202,0.0039337766,0.0015313658,0.0042085545,0.0024034888,0.001245611,0.0012802175,0.0022133596,0.015988845,0.0015764554,0.005416139,0.0019434758
1yxa,0.002238315,0.0029080885,0.0026070324,0.002313071,0.0023684974,0.0035292092,0.0021353133,0.0031465578,0.9518112,0.0042573777,0.0029053027,0.0028655378,0.0020482678,0.003396447,0.0038058213,0.002210476,0.0021250066,0.0033285597
1z45,0.00854632,0.006602059,0.8429539,0.005621973,0.015182832,0.016903128,0.0131252995,0.009181208,0.0063310354,0.008693667,0.008450196,0.0030501129,0.0046796524,0.007440638,0.017525475,0.002691012,0.0141810225,0.00884044
1z5x,0.0010203632,0.00065839844,0.0023748013,0.0007340876,0.00085012714,0.9837151,0.0009383511,0.0005033545,0.00066697947,0.00074773456,0.00081413664,0.00139008,0.000949969,0.0006771818,0.0013643828,0.00057614304,0.0010010184,0.0010177407
1z9n,0.00015788866,0.00026759692,0.0010782342,0.000532979,0.00040641477,0.0007058878,0.99120283,0.0003535171,5.8643647e-05,0.00014329128,0.00014182218,0.0007228701,0.00076555175,0.000639108,0.0007766096,0.0005114871,0.0006909469,0.0008444605
1za7,0.97935176,0.0008083344,0.00017559687,0.0009264404,0.0007182443,0.0005601903,0.0007179971,0.0014105785,5.4785443e-05,0.0028954607,0.00026378242,0.0037016326,0.00084864604,0.0024432314,0.0007964351,0.0014380642,0.0015301582,0.001358673
1ze3,0.0048892302,0.0069901533,0.0046293237,0.017933095,0.00686557,0.0077507584,0.011380622,0.0052830633,0.008244536,0.0087638125,0.0032542578,0.0051122406,0.012905493,0.8772142,0.0047297045,0.004102672,0.0049552866,0.004995952
1zi0,0.002509548,0.0016953745,0.008725779,0.0038071186,0.0026065148,0.0017675122,0.006990226,0.0013141738,0.0017944718,0.0029582465,0.0015467027,0.94349164,0.0029134373,0.007429364,0.0008006648,0.003719833,0.0029374037,0.0029919487
1zlg,0.0015788365,0.007900196,0.0041390588,0.00640806,0.015066246,0.012399102,0.005900722,0.0075005135,0.7719901,0.010856251,0.01897028,0.005429635,0.0066285413,0.0076289354,0.08856785,0.0077242125,0.008482498,0.0128288735
1zlh,0.0009035269,0.00074298325,0.00048262588,0.00066002936,0.0012316246,0.002160434,0.0011195317,0.0022767463,0.978298,0.0014839527,0.0006772234,0.0020795562,0.00054814824,0.0011869419,0.0021727642,0.00096629566,0.0019490859,0.0010604938
1zme,0.0016427882,0.00061444636,0.0012747966,0.0021342423,0.0025139104,0.9825739,0.00081960374,0.0005448753,0.0005131824,0.000903306,0.0012781516,0.00037341754,0.0008093354,0.00066640397,0.0013427067,0.00025695836,0.0008967031,0.0008413353
1zut,0.0021404428,0.0014447996,0.0017987255,0.0017134177,0.0014508411,0.0023433238,0.002558414,0.0014320052,0.9675822,0.0023487918,0.0015003794,0.003150218,0.001975438,0.002022724,0.0013405809,0.0015419069,0.002113276,0.0015425252
1zv1,0.00860938,0.000576211,0.004568249,0.0037153559,0.012081866,0.89072335,0.003667769,0.0027600413,0.0073107453,0.003765109,0.0065636365,0.0012470065,0.0109908795,0.0052366597,0.031890348,0.0011809701,0.0033209403,0.0017914803
1zwx,0.003649219,0.007325903,0.007475332,0.0063296007,0.0054035443,0.0016838026,0.0062622516,0.004769143,0.91856176,0.007847601,0.004447703,0.0029220476,0.0057161697,0.0049956194,0.0037648294,0.0033295667,0.0021502783,0.0033655905
2ahn,0.0063554337,0.00262813,0.006275894,0.0022222663,0.002507711,0.0031762777,0.0043266225,0.0016237822,0.9491463,0.0016155632,0.0018913056,0.0025673192,0.00317612,0.002983518,0.004042588,0.0008818762,0.0021036845,0.0024755744
2ajr,0.0023209373,0.0013256617,0.9547828,0.003306489,0.0027026827,0.010895873,0.0023891956,0.0023781192,0.0013964744,0.0023889996,0.0024626963,0.002127452,0.0023016967,0.0014802476,0.0017989718,0.0012123885,0.0020058407,0.0027234347
2aki,0.0019028453,0.00082284765,0.0006880098,0.00071696367,0.00059659116,0.0014738017,0.0008796545,0.00069778116,0.00064642465,0.0020684581,0.0006166321,0.0020778505,0.0010397726,0.0004773157,0.98265165,0.0005416694,0.0013773417,0.00072457147
2akl,0.019983174,0.014373073,0.08403409,0.013217416,0.017766735,0.3499876,0.09819684,0.008513625,0.020891724,0.03521605,0.02980672,0.11869402,0.028501566,0.023687331,0.042192753,0.03428911,0.04574398,0.0149041945
2ar1,0.09027502,0.042953264,0.13102973,0.050774153,0.09203464,0.21631327,0.034035232,0.029283563,0.03297567,0.035714153,0.030892275,0.011769488,0.0563897,0.026555438,0.015751243,0.034594376,0.03937872,0.029280068
2atc,0.0010387242,0.00377486,0.01582823,0.0034178635,0.004965027,0.0019502809,0.007061025,0.0014433945,0.0027250573,0.0064098546,0.0015897711,0.0073777293,0.00646201,0.005248197,0.0022181396,0.92425495,0.0027231749,0.0015117932
2avt,0.005912562,0.0018867917,0.009328714,0.0067170104,0.0044900724,0.008149518,0.005948697,0.002220947,0.009574181,0.006572756,0.0010390158,0.004011155,0.0039915578,0.0033186416,0.0025360165,0.9149843,0.0058681476,0.0034499378
2b0u,0.002891276,0.0048527312,0.0017578512,0.0036735637,0.0034238864,0.0076009994,0.0027375226,0.0030605516,0.88820004,0.0044047656,0.0100474,0.0054429965,0.0036495535,0.0053920834,0.039077364,0.0025629068,0.00511569,0.006108731
2b3d,0.004177541,0.0021223256,0.9647169,0.002508983,0.0012915902,0.0016890739,0.0015446851,0.0030635037,0.0020537882,0.0024246909,0.0018706323,0.0008624358,0.0023449808,0.0011936607,0.0030172167,0.0012871186,0.0013686718,0.0024621496
2b9l,0.0051933546,0.0060679675,0.0069347024,0.0050353147,0.0025796732,0.0032908043,0.008266055,0.002579416,0.9154882,0.004117191,0.005842312,0.0031978213,0.0044972585,0.0027121485,0.011756452,0.006739621,0.0020146386,0.0036870602
2ba0,0.012341299,0.008765688,0.035695557,0.014860184,0.00943393,0.0051471367,0.018605817,0.007840594,0.011421203,0.0323474,0.0053227004,0.033186443,0.02052697,0.0065734135,0.0041289087,0.7441784,0.016810076,0.012814289
2ba1,0.0029727165,0.003541368,0.055380482,0.006730274,0.0043385364,0.007992664,0.0029731009,0.0043533887,0.007374945,0.0072253793,0.0029961548,0.0033246253,0.005667594,0.008925557,0.05361904,0.81292,0.0046684244,0.0049957633
2bbz,0.01997627,0.016219893,0.073936,0.034911033,0.016852112,0.32005107,0.02322358,0.055139814,0.15898156,0.018189533,0.019246263,0.08255388,0.017225556,0.022542948,0.030467646,0.010195512,0.046296235,0.033991035
2bez,0.9165653,0.0056026266,0.007866568,0.005674632,0.008127775,0.008490921,0.0031776975,0.004391699,0.0013254625,0.006482818,0.0035208005,0.004891505,0.004030415,0.0026718492,0.0026569136,0.00164924,0.00486308,0.0080107795
2bf1,0.98235613,0.0012516525,0.0012327018,0.0008711512,0.0012515994,0.0007419616,0.0011244647,0.0011357091,0.00025144764,0.0009709743,0.0011549671,0.0012278403,0.00087471976,0.0008660403,0.001041739,0.0011410505,0.000914645,0.0015912909
2bi4,0.005305491,0.0044564498,0.91183794,0.0054833386,0.004729109,0.0012320969,0.0044020535,0.0031533618,0.0027064478,0.0036998827,0.0049424535,0.0112711955,0.0028008411,0.008925625,0.0049889125,0.010223759,0.006006694,0.0038343172
2bif,0.0016870138,0.0032369788,0.89146614,0.0018524424,0.0025711893,0.05517215,0.0042385664,0.0031405592,0.0016180997,0.0052833864,0.002420399,0.003513307,0.001976496,0.0023679938,0.0030018468,0.0037559462,0.008539021,0.0041584508
2bl0,0.016252145,0.0115311,0.03632336,0.009333206,0.0058678607,0.17649211,0.0056390213,0.0141019365,0.013381555,0.012828694,0.010899987,0.5827441,0.02074564,0.024303634,0.011544243,0.018441465,0.011451907,0.01811799
2bo9,0.013234902,0.006233199,0.0102393,0.0090860585,0.010078666,0.0519543,0.004729538,0.009944711,0.8399397,0.0046212343,0.0030736243,0.009535739,0.0057820356,0.0055654077,0.0041353055,0.002788886,0.003840003,0.0052173957
2bop,0.0037836377,0.0009402764,0.0015860917,0.004089118,0.9553579,0.006491977,0.0008544695,0.0011757665,0.0012754672,0.004408206,0.0023410567,0.0054577133,0.002322094,0.003036192,0.00037340328,0.0010028462,0.0039855978,0.0015182125
2bwq,0.01088388,0.0064614434,0.021719169,0.0311353,0.031049471,0.0077632475,0.007187325,0.015817545,0.00408148,0.0097116325,0.01619496,0.016476708,0.020292314,0.048464917,0.00739945,0.0048020734,0.007377434,0.7331816
2c4k,0.00058253435,0.0011672435,0.008578889,0.0010144877,0.005080371,0.0031539625,0.0026551723,0.0017061034,0.0019449596,0.0033913953,0.00045862584,0.0029991232,0.00054287765,0.0014586919,0.0012646689,0.96066815,0.0025310763,0.00080162095
2c5z,0.002691291,0.012762672,0.009545264,0.01027984,0.03830776,0.6878108,0.006931055,0.030309562,0.07356729,0.004613009,0.02250456,0.043667365,0.00910215,0.014635293,0.0036781605,0.011937811,0.003168046,0.014488153
2c86,0.95060444,0.004609538,0.0023925407,0.0029381502,0.0017847655,0.0011562407,0.003901267,0.0019537602,0.0050902376,0.0025680398,0.0023048075,0.0045935665,0.002526706,0.0044723935,0.0037393167,0.00084608636,0.0018356872,0.0026824074
2ccx,0.0021978847,0.0012740102,0.00161041,0.0009759232,0.0010610962,0.0025718294,0.0017284766,0.0016737073,0.9697263,0.0016291592,0.00090761797,0.002631049,0.0020875083,0.0033077833,0.0024426193,0.00094967894,0.0015551484,0.0016697271
