name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wew,0.0003757419,0.0021814257,0.0008935102,0.0011057727,0.0022807315,0.9785609,0.0007888084,0.001512482,0.00085564755,0.0011702896,0.00090694195,0.00068340194,0.0011663927,0.0010601537,0.0011027578,0.001408705,0.0005577094,0.0033886586
1wfg,9.7517404e-05,0.001034742,4.9762577e-05,0.00048773005,0.0005045953,0.00012250253,0.0005573102,7.3746734e-05,0.00042824246,0.000632102,0.0006602581,0.00021472712,0.00059398985,0.00055663375,0.0008000431,0.00013308955,0.0009470691,0.99210596
1wnc,0.94361264,0.0032013233,0.0014713424,0.005218661,0.0026007171,0.005400518,0.0014313175,0.0011912215,0.011799556,0.0022335094,0.0036918512,0.00125827,0.0020689552,0.0035979305,0.00083871186,0.004354086,0.0036655902,0.0023636243
1wnh,0.011311886,0.0027690558,0.0022258053,0.0059265182,0.0041510793,0.027768556,0.002220167,0.0063884035,0.8921096,0.0054490073,0.005694223,0.0036765754,0.004975244,0.0074245036,0.00288994,0.003807666,0.008765373,0.0024463402
1wqj,0.0019373487,0.0061362097,0.008782211,0.0053374404,0.0049342825,0.002877439,0.0102424035,0.006069841,0.91046584,0.0056278985,0.0022362613,0.004104877,0.0028918418,0.0036742073,0.008304508,0.0054431115,0.0056764674,0.005257801
1wri,0.00084229256,0.00074717624,0.008343951,0.0015285868,0.0002067741,0.0005258811,0.002596909,0.00030006826,0.0006049459,0.001717981,0.00049860484,0.0022385912,0.0015523239,0.00048685688,0.00043550512,0.0011973971,0.97539324,0.0007827681
1wwc,0.004747079,0.0064763343,0.002147374,0.0070590167,0.0035618246,0.010371829,0.0014375215,0.0062807584,0.0034111126,0.006790277,0.0065115266,0.0122867245,0.0045559993,0.0057673613,0.87194127,0.0138257295,0.004144152,0.028684128
1wwr,0.002314792,0.0021186967,0.93161523,0.00234067,0.0031050418,0.021367675,0.002430991,0.0057980893,0.0016553093,0.0033916123,0.0035545863,0.0012993632,0.0045082024,0.0043572616,0.00086726336,0.0044945623,0.0016391119,0.0031415024
1wyy,0.96699184,0.002162908,0.0008610053,0.0026862174,0.0021959862,0.003431286,0.0015556037,0.0010167555,0.001152713,0.002739461,0.0017072953,0.0015426879,0.0015000475,0.0022188842,0.0008929086,0.002045293,0.0021318134,0.0031672213
1wzz,0.0142638255,0.013428503,0.004953593,0.026487341,0.01628097,0.0119668795,0.54139376,0.027194288,0.03502094,0.025471782,0.040934738,0.0128246825,0.03320301,0.011763852,0.13050684,0.020986965,0.023335118,0.009982983
1x2w,0.0028896823,0.0058342298,0.006044258,0.0073018726,0.0024724093,0.0051784674,0.004783221,0.0054010083,0.92031926,0.0034582247,0.0027113464,0.005668673,0.003636711,0.004595733,0.004152005,0.0035390828,0.0062171393,0.005796625
1x4z,0.014110018,0.017787917,0.002993381,0.0203082,0.007444707,0.014080479,0.009245899,0.008408806,0.024165105,0.012049682,0.019238997,0.030747766,0.008909834,0.01745982,0.71296483,0.030793546,0.012123221,0.037167817
1x6r,0.0038879532,0.00096138235,0.0003478816,0.0064534526,0.003030765,0.0029266283,0.0010552086,0.0042791557,0.0008952126,0.004310364,0.0024572609,0.0025222232,0.0039526084,0.9383216,0.012951542,0.0009440954,0.005505623,0.005196986
1xaw,0.01079601,0.008479629,0.008031376,0.012159613,0.019103907,0.35254845,0.01992732,0.021130858,0.06890386,0.053419102,0.03769459,0.1237515,0.018100202,0.06424333,0.02157078,0.008580059,0.016757688,0.13480182
1xcd,0.018222457,0.008359346,0.0016213694,0.0055973106,0.0047338167,0.03466149,0.010510498,0.002690876,0.7864646,0.015039247,0.022510614,0.0067512235,0.0064527458,0.012623781,0.037648086,0.005500997,0.009788559,0.01082305
1xcl,0.0198886,0.002852645,0.8023578,0.010981645,0.01945603,0.060877368,0.004334492,0.017659986,0.005522276,0.007156893,0.009949121,0.008478682,0.0077183074,0.003986805,0.00075218675,0.007261297,0.0050674505,0.0056984443
1xd7,0.010369601,0.010743797,0.6413053,0.021165835,0.019976754,0.011052719,0.010233546,0.015878405,0.02053397,0.011638687,0.02600609,0.034772012,0.016676094,0.023072429,0.0648038,0.011451779,0.020011924,0.030307226
1xf1,0.0039237146,0.0039860285,0.0075788773,0.005168478,0.005309277,0.018033585,0.009764287,0.0061841947,0.757672,0.010718664,0.007784983,0.0055670654,0.004038472,0.009202458,0.1206096,0.010362994,0.008502036,0.0055931625
1xgw,0.005838165,0.0036622754,0.0036566912,0.0021053816,0.0020195977,0.0073759775,0.0033913595,0.0025973457,0.00710275,0.0040840865,0.918662,0.007095089,0.006205802,0.007113182,0.0050563067,0.0024946935,0.0030238433,0.008515561
1xjt,0.0043302313,0.008992592,0.013227542,0.020445196,0.734772,0.0017660185,0.004780872,0.0067261504,0.10196414,0.021509776,0.0051127393,0.020794762,0.008934996,0.009030402,0.016834652,0.002095904,0.004210356,0.014471644
1xkp,0.018650888,0.004149869,0.8232822,0.0112112155,0.0073652393,0.020270854,0.02236892,0.007005049,0.0026531303,0.010142108,0.004292293,0.02402641,0.0037114446,0.008418421,0.002560696,0.013423603,0.006320452,0.010147323
1xo3,0.0020165402,0.0010867354,0.9533786,0.003435403,0.0016845907,0.0067245923,0.0012550218,0.0021591515,0.0017063143,0.0036390352,0.0017332394,0.0021844425,0.0020432253,0.005769214,0.0011382352,0.0026942797,0.0038988292,0.0034526004
1xqj,0.00053024525,0.0017591225,0.0020473409,0.0022820893,0.002125692,0.00043862205,0.00066073687,0.0013526161,0.9753253,0.0016272978,0.0010168182,0.0016332339,0.0012359627,0.0024819553,0.0010696462,0.0012499709,0.0011194344,0.002043877
1xrb,0.007894377,0.009899818,0.92328304,0.0024283428,0.0018916535,0.0009359154,0.005232059,0.00144717,0.0027221255,0.0039564166,0.0068483585,0.004973822,0.0031223018,0.0016543302,0.0045241993,0.007871219,0.0071552,0.00415962
1xtz,0.027025174,0.03192049,0.6235815,0.009932152,0.011585959,0.098430976,0.009105059,0.022182409,0.00970169,0.02675579,0.025021404,0.02112767,0.010011626,0.019194935,0.0097690765,0.019145455,0.0065266634,0.018981854
1xxw,0.0031968628,0.0033920745,0.0029840264,0.0033980515,0.0025316458,0.0017071686,0.0022863753,0.003448758,0.9463477,0.0048224186,0.0035602362,0.0041514756,0.002949228,0.0034126136,0.0028441213,0.0024662209,0.0029670247,0.0035339554
1xy7,0.020519702,0.014561987,0.75090855,0.0120520275,0.004259844,0.08153027,0.005629908,0.011577644,0.0038974273,0.01052056,0.009975581,0.015929004,0.010631015,0.009170645,0.01701302,0.0051450655,0.0074623534,0.0092155235
1xzw,0.0076905545,0.0064296187,0.0013315874,0.0032852308,0.0008614807,0.0040113307,0.0012404369,0.0018800944,0.9226527,0.0047782306,0.009813404,0.0027722877,0.0060735615,0.0028671667,0.010032827,0.0068692532,0.00461089,0.0027994763
1y55,0.0016673271,0.0041518537,0.0016970242,0.001954914,0.0006361329,0.0022157012,0.001086138,0.0014028384,0.96658593,0.004266406,0.0017784797,0.0014345809,0.0013238507,0.0021157456,0.0022629471,0.0019600207,0.0010283749,0.0024317016
1y8h,0.0015093817,0.00092188246,0.97833085,0.0017461617,0.0010496217,0.0008944121,0.001019182,0.00067448994,0.0017580857,0.0011798007,0.0014310696,0.0014378151,0.0011983027,0.0018041261,0.000777809,0.0012835802,0.0009226872,0.0020606017
1ya9,0.0035758074,0.00342835,0.0044878037,0.0037532866,0.0027230275,0.0018416195,0.0054986477,0.0044975677,0.9361038,0.0042205695,0.0047898237,0.0037668163,0.004185776,0.0028724296,0.004860517,0.003207099,0.002742153,0.0034448009
1ybd,0.0019607944,0.0010356184,0.9688007,0.0024609205,0.0013987331,0.0030340084,0.0010668013,0.0020367075,0.0012519403,0.0021992186,0.0019026988,0.0018574568,0.002685927,0.0018784426,0.0013318908,0.0023248321,0.0016282771,0.0011450063
1yhd,0.0021604875,0.0013044468,0.97616005,0.0011467698,0.0025594449,0.0012883369,0.0010255564,0.00068418466,0.0005077528,0.002693555,0.0018213006,0.0012603634,0.0013933573,0.0015925354,0.00094376336,0.0016321845,0.00045504447,0.0013709909
1yif,0.016908914,0.007623138,0.07867384,0.008571292,0.010868633,0.006516865,0.7002974,0.023755472,0.045690697,0.0050065108,0.013924052,0.009470303,0.010737888,0.009509486,0.0075886617,0.018570958,0.014137875,0.012147997
1yje,0.0018139991,0.0015435742,0.0020537747,0.0014188353,0.0016924754,0.97150755,0.0012635001,0.0019517354,0.0018594225,0.0020582294,0.0021492636,0.0010894368,0.0016294688,0.0014431668,0.0012276936,0.0012332452,0.0020573337,0.0020073405
1yn3,0.004741784,0.0016660776,0.0013517105,0.003801103,0.0014025451,0.0027841798,0.0017737165,0.0036890123,0.9552924,0.0030027302,0.0025970694,0.001992779,0.0020800286,0.0036295601,0.0039920174,0.0023528668,0.0021152147,0.001735184
1ypn,0.0020885288,0.0019056409,0.9702637,0.0012578665,0.00082767993,0.00038801422,0.0013927701,0.0011908967,0.00085599825,0.0021720289,0.0012124352,0.0030988473,0.0022747593,0.0014900214,0.001911603,0.0037183436,0.0017811755,0.0021696128
1yxa,0.0064270906,0.008113392,0.0115569085,0.008115679,0.0061335503,0.0053416593,0.0071140085,0.007660616,0.8675282,0.007540109,0.005672293,0.0064913663,0.009735192,0.0067780167,0.0050064162,0.008839589,0.012723395,0.009222402
1z45,0.02652484,0.040955603,0.47057113,0.021241633,0.007791249,0.0852495,0.042913973,0.10848274,0.007462809,0.028929904,0.018418245,0.024162678,0.017193671,0.027729198,0.00835653,0.012772426,0.028013831,0.023230046
1z5x,0.0017847507,0.0010456756,0.0013719269,0.001257758,0.00086364715,0.9805833,0.0006461849,0.0011290959,0.0009422212,0.0012965344,0.0014384952,0.0006828719,0.0010724815,0.0007903735,0.0008848585,0.0014430351,0.0012777817,0.0014889924
1z9n,0.0010803498,0.0007859543,0.0011228216,0.0017606674,0.00071626337,0.0023922024,0.96132076,0.0023288212,0.0016436185,0.0013563408,0.0020577242,0.0014722737,0.0010600023,0.0009600692,0.015228045,0.0023036639,0.001210407,0.0012000091
1za7,0.9285707,0.005547608,0.0025426364,0.002743767,0.0039203637,0.003213648,0.0029250553,0.0028733818,0.0005401423,0.005933292,0.003277985,0.0029147023,0.00336408,0.009313359,0.0045577832,0.0056889467,0.008409178,0.0036633208
1ze3,0.00043410854,0.00073617237,0.000515981,0.0018427878,0.00042149826,0.00047418734,0.0006778624,0.0015550674,0.00012629594,0.0012721829,0.0011332599,0.0006317962,0.00044307817,0.9860423,0.0008697698,0.00032850023,0.0013021786,0.0011929655
1zi0,0.0012173848,0.0006064538,0.0009105166,0.00077384425,0.0015053859,0.0008939472,0.001119459,0.0016097481,0.00036207106,0.0010688326,0.00111452,0.98214805,0.0019667947,0.0010446085,0.00034885446,0.0011669109,0.0010021325,0.001140527
1zlg,0.038664687,0.016808288,0.0045315907,0.013609713,0.0131721,0.02655652,0.02091913,0.016648568,0.12913734,0.017523443,0.041569028,0.011523526,0.019153897,0.018956333,0.5268049,0.0438299,0.020050453,0.020540515
1zlh,0.0002971199,0.00047427198,9.852903e-05,0.0004621051,0.0001801429,0.0006975839,0.0005921921,0.00053243974,0.9901736,0.0009389927,0.00093916646,0.00086069736,0.0006683416,0.00044801107,0.0009727893,0.00028504393,0.00078638364,0.0005926509
1zme,0.0005995508,0.0015410952,0.00048507052,0.0009688087,0.0005265777,0.98424083,0.0016668696,0.0010615087,0.00036516043,0.0008718987,0.00053705345,0.0010792022,0.00052636734,0.0017382875,0.0009480614,0.0007078219,0.0008987149,0.0012371793
1zut,0.0026022706,0.00579077,0.004014555,0.004477932,0.0033959462,0.0027131941,0.004433671,0.0056860712,0.9250351,0.005257415,0.005144524,0.0056243762,0.005834184,0.005056293,0.0036555922,0.0040100436,0.0029261657,0.0043418617
1zv1,0.011670146,0.0014578803,0.010371662,0.0049112183,0.015799802,0.8458689,0.0036173756,0.0046780366,0.020042887,0.0033128806,0.010835575,0.009231933,0.022778511,0.004153298,0.0060512773,0.010960516,0.010384009,0.0038741012
1zwx,0.0037097058,0.0013505588,0.003641741,0.0013892895,0.0016904791,0.000500801,0.0013249458,0.0016280669,0.9726408,0.0015543088,0.000786975,0.0014648564,0.0014748544,0.000977828,0.0019282582,0.0013709409,0.0010076072,0.0015579566
2ahn,0.0040377947,0.0026363572,0.0059006647,0.0026348743,0.002444425,0.0032261487,0.0052167503,0.0031524145,0.94001055,0.0024837183,0.0039158887,0.003240855,0.0041293735,0.0033989367,0.0032546767,0.002395276,0.0052670958,0.0026542991
2ajr,0.0048435144,0.0017099656,0.90391046,0.0044513503,0.008001411,0.01928321,0.0022099086,0.013829888,0.0013799691,0.005019077,0.0046892017,0.007460096,0.004590961,0.0044807233,0.001855322,0.0047447686,0.003158103,0.0043821377
2aki,0.001021104,0.0009714513,8.640605e-05,0.00072457374,0.00023620918,0.00051383156,0.00041232223,0.0016142821,0.0002875717,0.0009527272,0.00070326653,0.00024060372,0.0009203242,0.0006756901,0.98835725,0.00091476156,0.0007653798,0.0006022848
2akl,0.039153278,0.037542302,0.094372675,0.029638145,0.035900783,0.03062729,0.042999566,0.0348671,0.09073154,0.12030289,0.019640468,0.06669369,0.03904824,0.031476036,0.06395738,0.08709,0.06282552,0.07313317
2ar1,0.04074194,0.03315014,0.33634347,0.03366704,0.04300551,0.032906666,0.044211958,0.026159273,0.0607116,0.032423362,0.05986531,0.06728598,0.037218705,0.022401277,0.054661,0.022356799,0.026615161,0.026274778
2atc,0.0010549475,0.0013554996,0.0012806348,0.0005599865,0.0008283601,0.0008957135,0.0020043727,0.00017847195,0.00047493243,0.0022318934,0.0009612417,0.0038302618,0.0018858522,0.0011630682,0.00038527575,0.9796147,0.0006867484,0.00060821936
2avt,0.0011662395,0.0013036729,0.0016794723,0.0017463765,0.0010800946,0.0026649765,0.0012329156,0.00088862295,0.0025279953,0.0026021814,0.00219087,0.0011593393,0.0017647654,0.0021369897,0.0004208123,0.9705174,0.0024886087,0.0024287105
2b0u,0.0051686964,0.0074235764,0.005695424,0.0057179253,0.0026642324,0.0035610355,0.004042063,0.0052789375,0.88053435,0.007999534,0.0134115005,0.0077243503,0.007556228,0.0039936877,0.020389445,0.009064604,0.0025746583,0.0071995733
2b3d,0.008340597,0.0051144417,0.9024932,0.009169047,0.0069193477,0.009969679,0.005846934,0.0064891414,0.0022282335,0.0055548176,0.004144988,0.0029418573,0.003810546,0.0073377662,0.008104058,0.0024613154,0.0014937042,0.0075804205
2b9l,0.001869696,0.0020654271,0.0021888833,0.006327127,0.0014650542,0.0011673761,0.0037684708,0.0019544063,0.9484688,0.0025374617,0.002953757,0.003957335,0.0030829413,0.002688243,0.008130451,0.0024841018,0.0027640578,0.0021265359
2ba0,0.0048785345,0.0012598258,0.028899208,0.0020902834,0.003944156,0.0015166764,0.015498636,0.0075193928,0.0018862503,0.0121817365,0.005796188,0.03110644,0.004154788,0.025433522,0.0008525225,0.8475343,0.0029613478,0.00248622
2ba1,0.0055576675,0.0058201486,0.06978493,0.0030899881,0.0058068815,0.0030161194,0.0047509805,0.0057632006,0.0041833813,0.013882381,0.019068489,0.021033995,0.013441689,0.011438748,0.021846697,0.7814994,0.0047284253,0.005286971
2bbz,0.0085881315,0.017978711,0.021769542,0.018667746,0.04264206,0.61995864,0.040340092,0.045469195,0.04354755,0.0151594,0.00899922,0.017552113,0.013928788,0.020129273,0.010217857,0.01473978,0.0094459085,0.030865945
2bez,0.9322619,0.0038873039,0.0018860245,0.0048114406,0.008138054,0.014847003,0.0026097724,0.0024531898,0.002059943,0.0034263271,0.0024150333,0.001992303,0.0035963976,0.0023333256,0.0008080975,0.005311696,0.003331022,0.003831141
2bf1,0.95129764,0.0036508215,0.0014843032,0.0027873039,0.0021002367,0.0005527745,0.0027152032,0.001971451,0.00125172,0.0033989733,0.0036631483,0.0039976942,0.0037130164,0.0015024185,0.0068814014,0.0030353554,0.0036197496,0.002376811
2bi4,0.003234277,0.0019591025,0.96243495,0.0012664541,0.0016691715,0.00044857155,0.0041334364,0.0047124624,0.0013843052,0.0021973585,0.0027393734,0.0014163028,0.0019206677,0.0014234857,0.0015551187,0.0042660977,0.00094548595,0.0022933146
2bif,0.0043594297,0.004718304,0.8696799,0.005221613,0.0050602956,0.029541237,0.0030284459,0.011039155,0.0023364662,0.0075368416,0.0077139987,0.0031966788,0.017670523,0.007906026,0.005385275,0.004246879,0.0058292653,0.0055296747
2bl0,0.00880104,0.008611894,0.061179172,0.011380299,0.008524129,0.027483888,0.01901749,0.0102928635,0.0013207063,0.018388331,0.01120349,0.7428701,0.0048622387,0.026171211,0.0057694223,0.006767938,0.009815082,0.01754074
2bo9,0.0095677385,0.0028661145,0.0028171046,0.0068155373,0.0052594165,0.031438645,0.0029587646,0.0071917563,0.88576233,0.0053873346,0.0058248728,0.0041660895,0.0043601617,0.008147851,0.002447244,0.0034044944,0.008738209,0.0028463742
2bop,0.0035773353,0.0017325551,0.002423461,0.0016803306,0.9489316,0.014016958,0.0020756961,0.0010402928,0.0027744486,0.0024400868,0.0018714024,0.0050426843,0.0015820941,0.0022943183,0.0024095736,0.0005615896,0.000963915,0.0045817452
2bwq,0.00028194982,0.0031712675,0.00090263365,0.003149556,0.00085193175,0.002084126,0.00027205845,0.001508286,0.00032041158,0.008784738,0.006877885,0.0016570368,0.0003959524,0.0037106469,0.0030019474,0.005820706,0.003065023,0.9541439
2c4k,0.0009970036,0.0007045826,0.0028221672,0.00097639626,0.0010435927,0.00087849353,0.00036888153,0.00043108343,0.00028815286,0.004179567,0.0023107918,0.0027619507,0.0008660536,0.0013888882,0.0008229369,0.9768844,0.0014561275,0.00081876206
2c5z,0.005151935,0.007145833,0.004924107,0.009720719,0.018329848,0.4981593,0.018955523,0.025582824,0.04898522,0.012326521,0.02274999,0.21568622,0.034345776,0.012844627,0.0078044515,0.023086267,0.019313788,0.014887075
2c86,0.59643835,0.034151196,0.008214098,0.015362551,0.007126576,0.017095815,0.054621924,0.007688203,0.10688082,0.025061265,0.026132954,0.010681558,0.029030975,0.013454706,0.009130163,0.011351024,0.01817832,0.009399561
2ccx,0.0038728644,0.0029229135,0.0021256933,0.004635393,0.0020349044,0.0015926242,0.0010480951,0.002437389,0.95505804,0.0034146763,0.0021181684,0.0030683049,0.0030309982,0.002023311,0.0021251694,0.00272848,0.002137972,0.0036248944
2ccy,0.000982711,0.0012090331,0.00042855483,0.00083266024,0.00089176954,0.0008565957,0.97786385,0.00155988,0.0011172135,0.0014925174,0.0011258804,0.0014493717,0.0011289279,0.0007575231,0.0026261818,0.002886249,0.001049586,0.0017414269
2cfx,0.003478988,0.0037477931,0.96721685,0.001838924,0.001651066,0.00021927123,0.00093893945,0.0005927018,0.004026338,0.0014541121,0.0012940292,0.0019435572,0.0020325782,0.0012724687,0.0037361681,0.0020186289,0.001341783,0.0011958058
2cga,0.0008087174,0.0013438674,0.003432142,0.0018592314,0.0010104567,0.00072951795,0.0009893862,0.0011526673,0.9770636,0.0015461653,0.0008284709,0.0016055168,0.0014272498,0.001186362,0.0015787175,0.0012031584,0.0011016054,0.0011332227
2csm,0.006538661,0.030505802,0.35155103,0.021501366,0.014097472,0.025339253,0.008303116,0.021293633,0.028951809,0.027502365,0.012332786,0.02178187,0.0453353,0.014517653,0.016293509,0.0034255167,0.3372714,0.013457538
2cst,0.012725337,0.015488257,0.4890264,0.020003496,0.017616184,0.062510125,0.01343034,0.16015013,0.05535924,0.012320659,0.019390736,0.02276643,0.00868021,0.00858548,0.009824432,0.012345456,0.034222417,0.025554685
2d2s,0.018718975,0.035626777,0.075604044,0.041271005,0.017429246,0.010725737,0.019513723,0.12260189,0.012573122,0.023997752,0.1471116,0.019534726,0.15406844,0.04351339,0.15688303,0.04170195,0.028608786,0.030515801
2d96,0.008416004,0.030729871,0.010435089,0.010931265,0.042123903,0.5019079,0.04914898,0.06780836,0.04337971,0.011276595,0.01156266,0.121700205,0.013661631,0.010561384,0.0057079573,0.021103973,0.016546056,0.022998556
2dbf,0.017781118,0.06153746,0.0044586067,0.015736522,0.040570613,0.22208124,0.058664605,0.20132793,0.046179876,0.0153477695,0.022272559,0.14387865,0.022212224,0.013741703,0.007619812,0.050165538,0.029636703,0.026787074
2den,0.007346723,0.010977525,0.026117498,0.0073694275,0.011725014,0.7449743,0.0079187155,0.008286457,0.015901059,0.009161693,0.00571925,0.008010798,0.011091143,0.010520264,0.015165674,0.08081562,0.009513276,0.00938555
2diu,0.002242998,0.0012316147,0.031461995,0.009496007,0.020367099,0.8763622,0.0038189867,0.0057610148,0.0056109214,0.0027905912,0.003466324,0.0027132696,0.0053993836,0.009919008,0.006843557,0.00259141,0.004311214,0.0056123533
2e5g,0.0043537305,0.008313156,0.004325485,0.006321575,0.046833046,0.8614684,0.0040409644,0.0071306787,0.010136831,0.0029528022,0.0026988105,0.010102161,0.0045774803,0.0039269747,0.01095792,0.0012570687,0.0029870404,0.0076159104
2eef,0.008502348,0.0052682734,0.0104004,0.0072913463,0.012955245,0.8249664,0.005856893,0.0051440313,0.008210619,0.016496165,0.014224563,0.0061519947,0.008868246,0.008339671,0.021493305,0.026997546,0.0031017817,0.005731143
2eja,0.0028749243,0.0077047134,0.80207783,0.0069665555,0.0026856698,0.003959979,0.0039279596,0.0030504456,0.0033387062,0.006088746,0.006568659,0.006270893,0.013361494,0.0039833183,0.0077075353,0.0093444055,0.105293505,0.0047946465
2ejc,0.0020219875,0.0007399738,0.97158426,0.0019073104,0.0019821818,0.0018978445,0.0014676297,0.0019276254,0.0009974154,0.0027806691,0.0028381438,0.0007799646,0.0018339608,0.0020351298,0.00089628977,0.001309128,0.00074248645,0.0022581168
2el9,0.004119638,0.0033862907,0.8907342,0.0022739198,0.003362041,0.0013527103,0.0037489755,0.0027997403,0.0043713436,0.0073708165,0.006394375,0.008720313,0.008470803,0.004565258,0.021180725,0.018040774,0.0062581985,0.0028497756
2env,0.0017674303,0.0030523625,0.00079089357,0.002230257,0.0022563648,0.9633439,0.0029910528,0.0014428841,0.0013368991,0.0019717044,0.0017028209,0.003037283,0.0021393844,0.002037344,0.0028100098,0.0019934706,0.0014493908,0.0036465283
2eqn,0.008421808,0.005096015,0.003937659,0.008401336,0.010025108,0.053772047,0.0038481674,0.0038416588,0.0014676019,0.0073019085,0.0032880467,0.86740845,0.0038786079,0.0022571264,0.00069528766,0.0023460095,0.006136299,0.007877
2ere,0.0008048696,0.0009084264,0.0006035155,0.00096638984,0.00062664837,0.9864907,0.0005575876,0.0006507077,0.0003384319,0.0008760781,0.00047967248,0.0007375963,0.0007959444,0.00093974225,0.0010659033,0.0007217134,0.00071647676,0.001719605
2evz,0.0016282527,0.001289934,0.0033550318,0.0017872457,0.0015004845,0.96628654,0.0012229027,0.0008168152,0.00069486914,0.000788192,0.0008727373,0.0107079875,0.0012166067,0.0013618326,0.0022197138,0.0008920225,0.0010860811,0.0022727621
2f1f,0.022092165,0.012015607,0.37080586,0.020793475,0.031825416,0.0041623088,0.015697801,0.008708949,0.003360963,0.029666645,0.023570528,0.24115086,0.0055420306,0.010194577,0.047058027,0.12740907,0.015396869,0.010548839
2fez,0.00758642,0.007357409,0.16790593,0.015756775,0.023745947,0.02462626,0.0020754524,0.003751366,0.0072096563,0.014654089,0.009995231,0.009521803,0.009243324,0.009490852,0.6623383,0.006213909,0.008874217,0.00965309
2fgt,0.0077693607,0.0014111123,0.000779282,0.0054895314,0.005261619,0.012344528,0.002951612,0.0052257515,0.018997358,0.003982319,0.008265024,0.008554431,0.004624733,0.006097627,0.8959193,0.004021848,0.0057455422,0.0025590216
2fkb,0.00077365007,0.00088397734,0.9855069,0.00055293576,0.00023906206,0.0004635077,0.0006244996,0.00025704474,0.000600557,0.0011335425,0.001453997,0.0014052226,0.000498476,0.0010573595,0.001435448,0.00064776774,0.0017130057,0.00075314805
2fp2,0.00685971,0.019569566,0.034698363,0.017697845,0.010892133,0.0035838168,0.050009184,0.013323698,0.67221606,0.014734301,0.016178532,0.013555911,0.010172728,0.008225409,0.021836488,0.0067226733,0.066791415,0.012932162
2fql,0.0041798684,0.027358005,0.12303526,0.00646247,0.0034018422,0.03075632,0.010181185,0.6806722,0.0026765447,0.009553112,0.023066044,0.013376156,0.01626684,0.009126116,0.0012600118,0.02097957,0.010604906,0.007043543
2ftc,0.0019535483,0.0019653593,0.00022885024,0.0006571669,0.004742611,0.0026944638,0.0014743091,0.0014338486,0.0022242432,0.0037703242,0.0040998734,0.96151525,0.005736664,0.0015558997,0.000447209,0.0009713946,0.001718408,0.0028105997
2fu5,0.0023755054,0.0010854811,0.9723173,0.0010030805,0.0043864073,0.0021766091,0.0005597669,0.0014200633,0.0011271689,0.0018457929,0.0014253595,0.00090898306,0.0010946818,0.0016565331,0.00033849638,0.0023031775,0.0007690734,0.0032065057
2g2n,0.008471029,0.18913157,0.37080333,0.024305755,0.015228176,0.011027351,0.032234505,0.022588246,0.12808059,0.017136233,0.037922595,0.01767004,0.021079991,0.021343132,0.01173046,0.01749625,0.02290737,0.030843353
2g5w,0.0038767045,0.2567233,0.6465042,0.004304437,0.0024560725,0.0068524485,0.0027504282,0.010072595,0.001810806,0.011201495,0.013144962,0.0011161129,0.0018026828,0.0057109236,0.012936285,0.00035427313,0.008662595,0.009719697
2g9h,0.0005884425,0.00085485826,0.00060936913,0.00036995547,0.0021850588,0.00056586886,0.002285714,0.0005181873,0.9831738,0.0009651956,0.001065739,0.000607298,0.0010943532,0.0010821988,0.001678072,0.0005131542,0.00051949115,0.0013232187
2ge8,0.6818685,0.0067896335,0.027896747,0.0050135404,0.027025307,0.11661254,0.006514204,0.010400281,0.006092309,0.028518006,0.004922242,0.014541547,0.02658588,0.008811159,0.004438382,0.010763486,0.006601368,0.006604879
2gpz,0.0077286116,0.15374596,0.42039874,0.022504967,0.028322065,0.022437414,0.021877604,0.022177067,0.09260173,0.0171111,0.030559897,0.02355836,0.013980674,0.028634049,0.017700452,0.01233946,0.022369765,0.041952014
2gu0,0.87744355,0.0056556435,0.0048568673,0.009029517,0.0072270134,0.002106292,0.004515835,0.0040079076,0.012717391,0.004052816,0.011338146,0.0056843646,0.013414377,0.0024141895,0.005469546,0.019095294,0.0063208234,0.004650305
2gwl,0.0030505457,0.0041380613,0.006497819,0.0039975606,0.003819579,0.0067210235,0.0076668155,0.0068940534,0.9247403,0.0036071804,0.005063651,0.0032517859,0.004819432,0.0017791496,0.001726971,0.004659132,0.0022794018,0.0052875755
2gzk,0.0013006468,0.0013232058,0.0036030826,0.0026325127,0.0026721894,0.9482648,0.0038152416,0.0032288262,0.005027055,0.0024537274,0.002641491,0.004141895,0.0033127847,0.003028652,0.0018083637,0.0054864655,0.004112564,0.0011466418
2h32,0.0086446,0.0019711275,0.0025064426,0.004474449,0.029703217,0.0027956935,0.0028886087,0.00640648,0.88267726,0.010174116,0.001780166,0.006022979,0.0044148406,0.0031375533,0.008219488,0.0071062376,0.007399141,0.009677708
2h7e,0.011824676,0.01342463,0.0102120405,0.022498164,0.021401275,0.19437853,0.042020254,0.016841,0.005659668,0.021675639,0.013387064,0.52935284,0.01055149,0.026495717,0.0053437785,0.0047874833,0.025108524,0.02503723
2hk2,0.0002477839,0.00039984786,0.9839663,0.0010322261,0.0015065584,0.00053114037,0.001070255,0.00035403616,0.0017473366,0.0010024306,0.0011310503,0.00036149673,0.001944907,0.000778939,0.00048691907,0.00054722006,0.001656421,0.0012351008
2hky,0.0057435343,0.002918144,0.00096155866,0.0039811586,0.0040037027,0.0022450876,0.0012990535,0.0016324897,0.9516446,0.0035607682,0.0031238252,0.0044008843,0.0036446168,0.0028110312,0.00087122095,0.0023757343,0.002177876,0.002604685
