name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sul,0.003041024,0.0013745233,0.9610583,0.0027394337,0.0015946405,0.0016011246,0.0010231187,0.0012844618,0.0003651683,0.0014066112,0.0013667425,0.0033989714,0.002151083,0.002074981,0.009936074,0.0025046554,0.0010707952,0.0020083282
1sxd,0.0020247856,0.002327115,0.0014688754,0.002611135,0.0019922303,0.9712407,0.0015938753,0.0014505724,0.0010634285,0.0020242014,0.000517732,0.0009489785,0.0015903914,0.00097648153,0.0031141604,0.0008649666,0.0022161575,0.0019741484
1t00,0.003942296,0.0012377768,0.95904607,0.0016940465,0.0037979977,0.0011611403,0.0032674272,0.0016484737,0.002423142,0.0016809781,0.0024413108,0.00227323,0.0028605487,0.0018424714,0.0039781993,0.002161839,0.0027202163,0.0018227642
1t3o,0.0038835898,0.002778127,0.89562213,0.0033957383,0.003938306,0.014849419,0.0052139466,0.0057400195,0.0010176136,0.004392633,0.0027737115,0.013500359,0.009464383,0.005582282,0.01755395,0.0033532877,0.0022135868,0.004726966
1ta3,0.0006970194,0.00034737305,0.00039750434,0.0010023218,0.0004501023,0.00047286,0.00045455553,0.00046941134,0.98911285,0.00030090852,0.00064385385,0.00063186744,0.00086632406,0.00087398133,0.0006113637,0.00076985726,0.0012508584,0.0006469776
1te1,0.0032522364,0.0017197826,0.0049443706,0.0028142687,0.0015342104,0.001728559,0.002304564,0.0013808908,0.95868504,0.0017770304,0.0024987492,0.0027409075,0.0031703187,0.0029726515,0.0017542802,0.0017801923,0.0019153148,0.0030266745
1tfs,0.0008461322,0.0013406831,0.0007183692,0.0009144278,0.0009954184,0.0006834765,0.0011412496,0.0010302704,0.98262364,0.0010143226,0.0005567571,0.0012291167,0.0007581653,0.0011760974,0.0015581673,0.0013432889,0.0011586149,0.0009118806
1tp4,0.0009616619,0.002217747,0.000412988,0.0008991753,0.0011336686,0.9754385,0.00041550866,0.0019589849,0.0038025256,0.0006155834,0.0013030464,0.0008515766,0.0032826916,0.0014439711,0.00092592434,0.0006564394,0.0015575981,0.0021224394
1tuv,0.005873963,0.0033624908,0.88059425,0.004833903,0.005370755,0.0082451375,0.010706197,0.003788707,0.012113911,0.004431672,0.008313155,0.0018348284,0.008921001,0.003994841,0.015053192,0.0014391546,0.016233,0.004889781
1u9y,0.004042464,0.013133734,0.07554237,0.025041956,0.023391323,0.046353817,0.012617464,0.015062171,0.013118957,0.025208157,0.02396507,0.017129704,0.014519686,0.007124399,0.013300866,0.64023566,0.013927952,0.016284296
1ual,0.0012159754,0.00066395383,0.9738632,0.0012045352,0.0013212461,0.0014391596,0.00144278,0.0023825201,0.0008871044,0.001633627,0.0011021211,0.0019673184,0.0025947858,0.0027640548,0.0031370723,0.0008365059,0.00049756025,0.0010465567
1uaz,0.00066866877,0.0009433771,0.00033396392,0.00047696498,0.0011207181,0.00061012374,0.0011121997,0.0007903754,0.00048673278,0.0012767647,0.0010771028,0.00056656793,0.00046028712,0.00074388843,0.98702383,0.0006868826,0.0005058185,0.0011157545
1uda,0.002462329,0.0036784208,0.9409176,0.0034145182,0.0029202173,0.0008605995,0.0032872756,0.003336733,0.0029196397,0.002721585,0.002023309,0.002490234,0.0038593346,0.0038472558,0.014634371,0.0026084515,0.00227681,0.0017411408
1uf2,0.97833556,0.001188252,0.0011809445,0.0010582369,0.007069734,0.000413891,0.0009040448,0.0003815314,0.00030218426,0.0012133279,0.0005808672,0.0005407807,0.0011916225,0.0010330932,0.00050931366,0.00095222576,0.0015858167,0.0015586371
1ufm,0.01289867,0.016090501,0.0738659,0.046491086,0.008681155,0.101108655,0.0106944535,0.010842756,0.015206922,0.028118849,0.016071314,0.023149366,0.12343391,0.028068628,0.05636759,0.40642488,0.012777922,0.009707482
1uiz,0.011979938,0.013353017,0.15486243,0.010552761,0.013313061,0.014019002,0.01246266,0.013866545,0.6137487,0.01582367,0.0070040114,0.02505112,0.01817524,0.012564015,0.028894719,0.0033220781,0.016343204,0.014663792
1uj8,0.02739603,0.0018997939,0.79444224,0.007350368,0.024104835,0.007574496,0.046162013,0.00233315,0.010460916,0.0035427844,0.0030877485,0.02992606,0.01189396,0.009266678,0.0031776049,0.0038797727,0.008608445,0.0048930864
1ujv,7.52141e-05,0.00032405887,0.0002694214,0.00031372698,0.00016231206,0.00040528536,0.00012588977,0.00038753785,0.00019870927,0.000106769345,0.00052028283,0.0003167864,0.00032050253,0.00037550405,0.00033023045,0.0002689311,6.35033e-05,0.9954353
1umf,0.0013436226,0.0012880706,0.9858906,0.00061274535,0.0009642481,0.0007533806,0.0005326422,0.00037518522,0.0013555123,0.0008338487,0.00118795,0.00025989077,0.00043160724,0.00037417668,0.0008132585,0.00084680907,0.0008256477,0.0013107427
1upp,0.0027657433,0.0035035817,0.009300165,0.0014184169,0.001045516,0.002412639,0.0039072423,0.0035786803,0.0009981908,0.00048234037,0.00092650205,0.00034181416,0.0017249855,0.0029709074,0.004109874,0.008742231,0.95068765,0.0010835993
1uus,0.0078624785,0.007595544,0.0064736633,0.008140157,0.004266671,0.855206,0.003753557,0.010463588,0.013907845,0.008568452,0.003736688,0.005968,0.0070958855,0.011291065,0.008953955,0.004574716,0.013130139,0.019011484
1v3m,0.0005057113,0.0010784259,0.0013529239,0.0030186474,0.003039665,0.0019889786,0.001990413,0.0018622762,0.97072226,0.0012114556,0.00045359755,0.0011553966,0.0018590946,0.0019235676,0.0011566357,0.0033846654,0.001829144,0.0014671005
1v75,0.0021551393,0.0028460405,0.9611051,0.0029043404,0.002057291,0.0024997946,0.0014178024,0.0019196244,0.0049576294,0.0022872887,0.0013281495,0.002565042,0.0018420942,0.001871957,0.0015757604,0.0016954363,0.00249201,0.0024795001
1v9j,0.0012727272,0.0017851215,0.9546738,0.002454444,0.0022097118,0.0032105125,0.0015299498,0.004780455,0.0076271812,0.0033580745,0.0013834981,0.0022116157,0.004030881,0.002287491,0.0005420808,0.00051617296,0.0021430908,0.003983078
1v9w,0.01224359,0.014534285,0.56421626,0.008808602,0.02961115,0.19380781,0.0081552295,0.014115145,0.008857083,0.0111112045,0.023290014,0.027355408,0.013781352,0.01034988,0.0056132902,0.018274928,0.005951848,0.029922947
1vap,0.00060984335,0.0005920983,0.0011457034,0.0007596286,0.0007600173,0.00048198644,0.0010805425,0.00075905793,0.9871911,0.0007678462,0.000675303,0.00079376716,0.00080196623,0.00059483305,0.00029866557,0.00078891346,0.00072422007,0.0011744208
1vb2,0.9870701,0.0006611494,0.00023769485,0.000609012,0.0013460282,0.0010829399,0.0006110103,0.00081724324,0.0017598985,0.0007665595,0.0005369017,0.00044665075,0.0008386423,0.0010984344,0.00047517053,0.00044956204,0.0005180214,0.00067510013
1vix,0.009534212,0.0048043933,0.9102798,0.004914109,0.0024123807,0.0040148855,0.0023530598,0.0022543222,0.002659848,0.0064540897,0.00855854,0.0037991223,0.0062951185,0.0055199596,0.013336803,0.0030775268,0.00547125,0.004260502
1vlc,0.01072744,0.0050635887,0.7945252,0.001649479,0.00649255,0.0031571465,0.0060341996,0.0723531,0.007976102,0.010452709,0.009746249,0.00823676,0.023284461,0.005438982,0.0030594494,0.012946663,0.0026081097,0.016247824
1vna,0.00026614568,0.00054202013,0.0007802377,0.00068991404,0.00048203696,0.0006840508,0.00092633965,0.00057009235,0.9882521,0.0011947716,0.0010873276,0.0006938529,0.0005463158,0.00056802464,0.00044611623,0.00048406833,0.0006650087,0.0011216009
1vpa,0.008805729,0.003212797,0.9076784,0.0048423335,0.0047931746,0.0034419862,0.003584838,0.002342912,0.0048032124,0.004404473,0.0035126542,0.003120978,0.0070232153,0.003935228,0.019836213,0.0038534908,0.004583462,0.0062249447
1vpk,0.0012609942,0.0010679545,0.0020571898,0.0022303148,0.0021384729,0.002092549,0.0012949668,0.0042654956,0.004425592,0.0036434333,0.001870192,0.0057814065,0.0015168845,0.0010887064,0.0071714353,0.9520209,0.0021427395,0.003930805
1vqo,0.003048238,0.0042396113,0.05534042,0.00665314,0.0052744052,0.0070728417,0.007110546,0.0037147661,0.00884524,0.003509302,0.0054591317,0.8546778,0.004526616,0.0022362103,0.015547754,0.00078880304,0.0024923591,0.009462871
1vtm,0.9834917,0.0009238983,0.00021514563,0.00042446985,0.0011669504,0.00077398826,0.00040323,0.0014396989,0.003815015,0.0004344329,0.0006223249,0.0013416423,0.00053115847,0.0009499662,0.0013789288,0.0007269015,0.00074285927,0.0006176344
1w09,0.025417915,0.006177518,0.24950668,0.016207429,0.033078022,0.018602783,0.018269222,0.020756792,0.33260283,0.034872804,0.022713302,0.0489872,0.067367926,0.027426811,0.016074222,0.02451393,0.021680553,0.01574402
1w66,0.024688253,0.0157477,0.48396432,0.032870855,0.029476712,0.0053153257,0.02416855,0.031053223,0.106976956,0.013414231,0.021717303,0.021729682,0.017962852,0.030025579,0.047410008,0.03719191,0.033945847,0.022340646
1w8x,0.95288676,0.0017516409,0.006354932,0.0036921203,0.0031099666,0.0012213704,0.001701901,0.0021198273,0.0017548646,0.0036101525,0.0017309663,0.0021646759,0.0025653155,0.001577216,0.0074497685,0.00190761,0.002093382,0.0023074036
1wcm,0.0034827937,0.0016934775,0.019360501,0.0011292289,0.0069892267,0.0042483755,0.003215803,0.0055699144,0.001257873,0.0036518916,0.004063648,0.0056137065,0.0069826012,0.0026618305,0.0009933026,0.90945095,0.013058504,0.0065763583
1wew,0.00031915217,0.00053978077,0.000106809144,0.0011410504,0.00063883665,0.98973936,0.00041141835,0.00033215896,0.0004528028,0.0009989875,0.00027691454,0.00018655704,0.0006430791,0.00042720357,0.00034326396,0.0018329178,0.0006279857,0.0009816068
1wfg,0.00022102539,0.00052060786,0.00036648623,0.00050943554,0.00041542316,0.0004150026,0.00050561427,0.0011555193,0.00045190685,0.00019504417,0.0016133317,0.00094500376,0.00030776954,0.002114535,0.0005695142,0.00041014346,0.00021024802,0.98907334
1wnc,0.7506083,0.006514573,0.0039020095,0.010845502,0.014965405,0.013575469,0.008026281,0.015301365,0.0918038,0.009697811,0.010289946,0.008316403,0.011246971,0.007200498,0.021335231,0.005457363,0.006233185,0.0046798135
1wnh,0.0063740904,0.0033195096,0.0034652667,0.00338124,0.0025855335,0.011594075,0.004823568,0.0025634272,0.93897057,0.0031696633,0.0024819644,0.00345867,0.0028617259,0.003284073,0.0027389938,0.0014162976,0.0016182882,0.0018930517
1wqj,0.00091880216,0.00049478124,0.0017038791,0.0013321307,0.00089314685,0.001286135,0.0027889926,0.0009601459,0.9802146,0.0009909605,0.0011271763,0.0008451202,0.0016903364,0.001148009,0.0002781588,0.001200523,0.00063112826,0.0014961011
1wri,0.006625205,0.013817525,0.012921454,0.004466728,0.01920236,0.009605318,0.010555482,0.008081415,0.010697827,0.00801547,0.0058345716,0.0022900735,0.0015144303,0.007646278,0.08530453,0.008699399,0.7705345,0.014187505
1wwc,0.008282188,0.0070402795,0.027016088,0.0041901395,0.0060073324,0.02610687,0.006422412,0.004879271,0.002251813,0.0058744885,0.009393303,0.011982612,0.005991849,0.0074729593,0.83350635,0.002249172,0.0071861097,0.02414675
1wwr,0.0013313547,0.002131714,0.9019835,0.00375296,0.0069006663,0.048206303,0.0024087864,0.0020455213,0.0037943986,0.0016376053,0.004064242,0.0026999377,0.0030469927,0.0009050307,0.0026144246,0.0019190642,0.0044053127,0.0061521516
1wyy,0.9612552,0.0011622905,0.000513451,0.002775584,0.007738947,0.0028490175,0.0036856565,0.0040091067,0.0016681035,0.0010417671,0.0010905112,0.0038773732,0.0017844983,0.002258394,0.00091287924,0.0011861492,0.0010324713,0.0011587312
1wzz,0.003389406,0.0037544258,0.002973725,0.006437323,0.0036166406,0.0006486209,0.92069936,0.0033891976,0.012400185,0.0028563498,0.006123326,0.0056125377,0.0031078167,0.0035285428,0.00914973,0.005304495,0.0037065367,0.003301893
1x2w,0.0013250352,0.0005508059,0.0014301717,0.0010456522,0.000688526,0.00075274747,0.0015619603,0.0009673091,0.9814693,0.0008825884,0.0018437294,0.0008688148,0.0015831147,0.00073321426,0.00056481484,0.0011263244,0.0010878056,0.0015180619
1x4z,0.0030097538,0.0064805574,0.0035591421,0.006832135,0.005583298,0.015735805,0.0045856624,0.0037733654,0.013721283,0.0074757007,0.0052828845,0.004106896,0.0059955195,0.010731578,0.878511,0.005840773,0.009200313,0.009574332
1x6r,0.019780515,0.009366492,0.0009185501,0.004653559,0.008719517,0.008366,0.024420667,0.009028673,0.018895766,0.008154568,0.010741689,0.0034983484,0.014165245,0.8142659,0.01696135,0.0058099157,0.012752047,0.009501211
1xaw,0.007851187,0.005576563,0.0048399153,0.007557707,0.009184442,0.42012957,0.003361453,0.018976273,0.015959563,0.0063634166,0.042825513,0.022933105,0.015750542,0.014296243,0.0071635465,0.0141629465,0.018571997,0.36449605
1xcd,0.0007476982,0.0007266025,0.00040175568,0.00037243988,0.00044619196,0.00017989194,0.00026054954,0.00067850185,0.9912111,0.00039805687,0.0008488257,0.0005254674,0.00043146344,0.00034964192,0.000804746,0.00054022577,0.00041871128,0.0006579546
1xcl,0.02735036,0.013161931,0.63353646,0.016068885,0.022491936,0.027395938,0.015220394,0.015730081,0.04453276,0.024236968,0.017876841,0.043859623,0.014122624,0.01748596,0.021709045,0.019851554,0.012475333,0.0128933815
1xd7,0.0070941993,0.014908647,0.66944885,0.03052649,0.0067544617,0.004892097,0.017600829,0.0066499747,0.025443403,0.018448021,0.01500134,0.0138967205,0.012793969,0.030638823,0.09307089,0.010004649,0.015418486,0.0074081304
1xf1,0.0030090974,0.0021459127,0.0077351127,0.003036796,0.0026410236,0.0014999248,0.011234271,0.004207957,0.87411493,0.005259036,0.0045434693,0.002172831,0.0049007125,0.0040815426,0.054673787,0.0035878327,0.007080195,0.004075648
1xgw,0.0004116283,0.00029682778,0.0025136862,0.00047700678,0.00038070447,0.0022386631,0.0003667813,0.0010681082,0.0007903041,0.0015397754,0.97929925,0.0017854538,0.0030690108,0.00068961625,0.00066529465,0.00059758883,0.0009977169,0.002812533
1xjt,0.025423402,0.006858881,0.003115184,0.008841325,0.6010633,0.0016931009,0.013551718,0.008584929,0.25091952,0.0056154625,0.00875821,0.0042999256,0.009355133,0.011797452,0.007757483,0.007341398,0.012095528,0.012928026
1xkp,0.004217909,0.0038331412,0.8435699,0.0055653444,0.013619832,0.045472365,0.005273581,0.0046402,0.0030464164,0.0050042435,0.005300428,0.006817909,0.013517102,0.0039877584,0.02414472,0.006916272,0.0010383346,0.004034547
1xo3,0.00041836192,0.0019104985,0.98438674,0.0012830425,0.0004836911,0.001953133,0.00025291884,0.0014130155,0.0005886234,0.0011790401,0.00077070884,0.0010559225,0.0008124502,0.0005229554,0.00045014962,0.00069245556,0.0007171226,0.001109134
1xqj,0.002550475,0.0020689727,0.0027053428,0.0028046481,0.0031268361,0.0044342536,0.005453442,0.0025132746,0.9486039,0.0050135003,0.0032316986,0.002104148,0.0024709282,0.0021987415,0.0014296353,0.0031635663,0.0032319205,0.0028946404
1xrb,0.0056805103,0.0028580606,0.9245817,0.0032553172,0.0039177504,0.0021994147,0.0038073435,0.0033821259,0.0038868566,0.0051031527,0.004803279,0.004452885,0.0038498032,0.004782123,0.0036839168,0.010243848,0.004514253,0.0049975403
1xtz,0.016144292,0.16834612,0.53689426,0.014471095,0.0047163363,0.047186702,0.008079927,0.042405806,0.025320996,0.024761919,0.011217435,0.027730249,0.0113715,0.016809514,0.008115254,0.0069594895,0.017323682,0.012145379
1xxw,0.0007939875,0.00058104825,0.0013420023,0.00082715944,0.0007928105,0.0005446766,0.0015290111,0.0008267616,0.98536634,0.0010562362,0.0007400533,0.00072567334,0.0011079368,0.0007001314,0.00029900132,0.00092344923,0.0008707324,0.00097309775
1xy7,0.01345649,0.010982899,0.7753633,0.01286053,0.0033083758,0.015803467,0.019451136,0.0041200817,0.014806252,0.012103054,0.021240711,0.007567807,0.010211402,0.016560595,0.038669594,0.002140671,0.010642012,0.010711469
1xzw,0.0074069696,0.0074364175,0.009204384,0.0076510767,0.0059078606,0.0052051167,0.005452216,0.005925197,0.8613009,0.009531004,0.018637009,0.014812718,0.0035181812,0.0028438165,0.017720077,0.0054824078,0.005592565,0.006372004
1y55,0.0014278902,0.0017705439,0.0021427432,0.002537088,0.0018170648,0.0008055816,0.0013737616,0.0015500555,0.97312015,0.001403155,0.0017547803,0.0013461799,0.0014433761,0.0015525875,0.0016842815,0.0014382824,0.0016552644,0.0011772267
1y8h,0.003503747,0.0024824669,0.9497782,0.0032712347,0.0027530668,0.0016472639,0.0031372407,0.002873949,0.006378966,0.0031369473,0.0033912084,0.0030183066,0.0030378003,0.0029293876,0.0014133633,0.0016897767,0.0027810107,0.0027760342
1ya9,0.0013037564,0.0016767293,0.0019881371,0.0014003599,0.0017903927,0.00036192976,0.0017644693,0.0012784229,0.9772645,0.0010568744,0.0010473239,0.0009361347,0.0015140866,0.0016879513,0.0010920106,0.0013674961,0.0010656228,0.0014037596
1ybd,0.0026989342,0.004071928,0.94352305,0.0035691804,0.001956602,0.0032474939,0.0022413554,0.0031562014,0.0022812611,0.0033414033,0.0035227672,0.0036036773,0.0031014974,0.0029755086,0.010087225,0.001315094,0.0015227819,0.003784035
1yhd,0.00040204395,0.00016925011,0.9926368,0.0009300992,0.00067630125,0.00031565578,0.0003200288,0.0002239193,0.00028319686,0.00031389485,0.0001853296,0.00030407865,0.0006046058,0.00058942975,0.00032398992,0.00079571916,0.00037825684,0.0005474617
1yif,0.00079121155,0.0053818603,0.03669586,0.0046862965,0.013744418,0.002018315,0.8271202,0.018329483,0.01377699,0.0039053774,0.001821616,0.00234181,0.0054581678,0.0034800167,0.026648806,0.014471286,0.01029976,0.009028568
1yje,0.0049853213,0.003193889,0.005956858,0.005651917,0.0038206948,0.92780626,0.002597988,0.003317292,0.0053125923,0.0032038188,0.0038411082,0.003080921,0.0028950013,0.0024966684,0.0029155181,0.0049032103,0.00559863,0.008422292
1yn3,0.00037818306,0.00041600515,0.00033193213,0.00056266173,0.0003285528,0.00017924966,0.00047374045,0.0003321243,0.99194545,0.00033696802,0.00033558006,0.00066479907,0.00045448428,0.0006450127,0.0009950435,0.00055481686,0.000726973,0.00033840918
1ypn,0.0019107895,0.0012336877,0.95228064,0.0012408566,0.0025073653,0.0006574992,0.004085113,0.0018778612,0.0037686797,0.004292349,0.0021262825,0.001935253,0.0031388628,0.0029435372,0.0075657163,0.0019112249,0.0033664294,0.003157929
1yxa,0.0041113924,0.003639297,0.004247176,0.0045525935,0.0042243307,0.0028875151,0.002959982,0.0035696146,0.93654895,0.004513055,0.0037759822,0.004627405,0.0029718266,0.002514765,0.0024518634,0.0044117025,0.004557159,0.0034354767
1z45,0.002341099,0.004756644,0.9450344,0.0026717735,0.0027064625,0.0012744818,0.005695279,0.0032245836,0.004721665,0.0054158345,0.0014909761,0.0017673034,0.0034260626,0.0043160995,0.0024461555,0.0024337473,0.0040602647,0.0022171636
1z5x,0.0032038686,0.0043646265,0.0056670094,0.0051736822,0.003614364,0.93001014,0.0031866094,0.0018528136,0.0029992391,0.004344765,0.0033119223,0.0023055328,0.003976815,0.0023951102,0.00858174,0.0046811434,0.0036153998,0.0067151007
1z9n,0.0011459386,0.0004422023,0.0034872012,0.0010092693,0.0007477708,0.0034487837,0.974478,0.0018095253,0.0014860013,0.0011216333,0.0007666251,0.001230182,0.00092752447,0.0019147012,0.0028522138,0.0010819718,0.0007373944,0.0013129645
1za7,0.980251,0.0013024943,0.0011695337,0.0010996747,0.0013632708,0.0015688158,0.0014029726,0.0016855488,0.0007961275,0.0010884523,0.00079312234,0.0010823017,0.0010404523,0.0018744054,0.0006197971,0.0009406896,0.00075693143,0.0011643127
1ze3,0.002062449,0.004527941,0.0023916261,0.010510038,0.0070142727,0.0041932217,0.0019042819,0.0013428793,0.0024758016,0.0014823725,0.0045389375,0.012919456,0.0022467421,0.9319968,0.00068569806,0.0064518326,0.0013398833,0.0019157173
1zi0,0.0006865403,0.00038605815,0.00045008032,0.00050342013,0.00084489275,8.365866e-05,0.00067414704,0.00040772656,0.0005695512,0.0003791047,0.00065682,0.9923511,0.0005028055,0.000321846,0.00017206633,0.00010523472,0.00033217398,0.0005726415
1zlg,0.007181253,0.007877396,0.0027831213,0.008368768,0.010525897,0.0069718584,0.0050683706,0.004566378,0.7104886,0.007159095,0.0112133855,0.010626861,0.005767149,0.005587658,0.17102058,0.014382175,0.0043024654,0.006108933
1zlh,6.0229122e-05,0.00015222942,0.00019524065,0.00013408883,0.00013911843,4.7523266e-05,0.00026932187,0.0001857831,0.9975247,0.00015655326,0.00010235806,9.091924e-05,0.00020045476,0.00011977683,6.651946e-05,0.00010649871,0.00023383363,0.00021489584
1zme,0.00040199608,0.0003597145,0.00016110388,0.00033133,0.00018661893,0.98953724,0.0005639447,0.00049758924,0.0009716693,0.00031501843,0.0021225412,0.0014754004,0.00014776309,0.00086396834,0.00027241264,0.00011125846,0.0003423291,0.0013379948
1zut,0.00025713886,0.00090602005,0.00070150115,0.0009415046,0.00067145756,0.00044822338,0.0014568749,0.000778153,0.98580104,0.0010548707,0.0009086614,0.0007675639,0.0008949408,0.0008202134,0.0007781805,0.00080889656,0.0008427838,0.0011619611
1zv1,0.019780777,0.0011661225,0.001676616,0.0019585602,0.012350713,0.91683155,0.005284423,0.0035085732,0.009094659,0.003438505,0.005885229,0.0044498495,0.0057467027,0.0007424395,0.0028840415,0.0028983324,0.0012000891,0.0011027966
1zwx,0.0023227823,0.0011767629,0.0019592263,0.002213821,0.0034133438,0.0014131742,0.0026551099,0.0011489255,0.96788645,0.0019617109,0.0034377833,0.0011061834,0.0028569743,0.00159037,0.00057454087,0.0011754241,0.0016090109,0.00149851
2ahn,0.0019252228,0.0012966151,0.0023513376,0.0012779337,0.0008162553,0.0009911153,0.0036325597,0.0017288671,0.9700888,0.0014047214,0.0017342075,0.00075175124,0.0025685972,0.0013047536,0.0026547802,0.0013932164,0.002904571,0.0011745986
2ajr,0.011542817,0.009911797,0.78233325,0.011513368,0.012433756,0.030565562,0.0071308715,0.012080143,0.010570456,0.010047853,0.009248914,0.025622183,0.009056458,0.007311757,0.0115083745,0.015417261,0.016066832,0.0076384177
2aki,0.0014155908,0.0011140347,0.0009648626,0.0025577424,0.0010412545,0.0008543588,0.0014320418,0.0018535701,0.0019531221,0.004555907,0.0025590477,0.0013715908,0.0029828472,0.0027112537,0.96867096,0.0023417983,0.00064242823,0.0009775964
2akl,0.04863099,0.028072447,0.1962279,0.03569215,0.030669421,0.10794168,0.020920686,0.011159844,0.026037326,0.04455562,0.024161471,0.19115378,0.013612665,0.011681821,0.09762473,0.0704333,0.015848007,0.025576202
2ar1,0.040256996,0.033050343,0.46936712,0.026251797,0.030025767,0.06430811,0.007300857,0.018886069,0.06134501,0.017387059,0.026699275,0.055622987,0.023483578,0.02252208,0.034539897,0.026154296,0.019500198,0.0232986
2atc,0.0016584563,0.0007239181,0.010766087,0.0008735417,0.0032302511,0.0024523768,0.0006252916,0.0011804566,0.00059106195,0.0012239271,0.0009884775,0.0041453205,0.001679899,0.0011419958,0.0017956968,0.96301335,0.0025514767,0.0013584155
2avt,0.0037610743,0.0022181242,0.0056703696,0.0032755905,0.0020891281,0.00395691,0.0015619927,0.012459107,0.014405735,0.0045084646,0.006500122,0.012704896,0.0015064684,0.0024263957,0.0044146376,0.9088673,0.004362856,0.00531074
2b0u,0.00021756763,0.00047130647,0.0006112826,0.00034259085,0.00034878694,0.00023318104,0.0009426174,0.00046354422,0.9923767,0.00037620112,0.00039449063,0.0005162633,0.0003953254,0.00037656794,0.00031780195,0.0006364258,0.00053974934,0.0004395993
2b3d,0.011216212,0.005194395,0.888394,0.0040334645,0.00526867,0.001951027,0.011285859,0.003332518,0.00922427,0.0068879947,0.011060143,0.0039162673,0.0042434186,0.007600706,0.0055425004,0.0042855027,0.0068728733,0.0096901
2b9l,0.0006076473,0.00087909726,0.0049931896,0.00063194335,0.00073907705,0.00037704164,0.0015431646,0.0006412067,0.981642,0.001093298,0.0011836402,0.0006976561,0.0009898124,0.00056210684,0.00046364154,0.00065965473,0.0010400182,0.0012558582
2ba0,0.007828985,0.005623312,0.018943433,0.006905202,0.008512385,0.0027336935,0.0076626623,0.025333803,0.012672263,0.038423676,0.016586412,0.020897318,0.008556315,0.007024017,0.02458656,0.7734231,0.008417097,0.005869897
2ba1,0.0057969154,0.0017274502,0.19885693,0.0038428109,0.0041707964,0.0064172093,0.0030905767,0.0063631847,0.008075787,0.007877638,0.008672023,0.015518866,0.0039203134,0.003143121,0.032973986,0.67483807,0.00626438,0.008450025
2bbz,0.00870095,0.023073541,0.019207163,0.009344409,0.10037875,0.34884584,0.019557526,0.096084446,0.1104505,0.0071430057,0.0027498088,0.024953455,0.026706537,0.010530171,0.0129932575,0.020706868,0.0867226,0.07185118
2bez,0.87471694,0.0041427305,0.0031441585,0.009132744,0.021247778,0.007775783,0.008734899,0.0077504786,0.0062702917,0.0051546227,0.0051370217,0.0060012466,0.009819496,0.004462475,0.010554551,0.0054372214,0.0055863694,0.0049310564
2bf1,0.97020984,0.0017238314,0.0013926012,0.0015102371,0.002658291,0.00048012997,0.0017435644,0.0016761723,0.0011069454,0.0015889117,0.0013523058,0.001287159,0.00255972,0.0012559866,0.0045128027,0.0014289661,0.0017729218,0.0017394944
2bi4,0.0014808022,0.0010916211,0.9639368,0.00062294805,0.0010097005,0.00090663775,0.0043946397,0.0063904957,0.0015031903,0.005815004,0.0011234933,0.0029112867,0.0015339603,0.0015439918,0.0005149946,0.0020969,0.00087870786,0.0022448641
2bif,0.0070513,0.002928426,0.925777,0.004295731,0.0072027934,0.0037570188,0.0010549615,0.003581803,0.0025081763,0.0020668532,0.0019850042,0.0047622477,0.0077838856,0.0044046156,0.005607276,0.005255386,0.004963441,0.0050140545
2bl0,0.006021044,0.0055518392,0.051443163,0.0044683707,0.0027724141,0.027824383,0.008028312,0.012966359,0.006473418,0.006976578,0.0060903803,0.8067666,0.0067645726,0.026187206,0.004980093,0.00781719,0.0047589745,0.004109125
2bo9,0.01105383,0.0051518306,0.0047437134,0.0059780977,0.00417912,0.01754864,0.008802668,0.004358817,0.89773726,0.0053415196,0.0034781524,0.005807108,0.004872785,0.0077806273,0.005032172,0.0025209964,0.0024099282,0.003202547
2bop,0.0045433864,0.0010870409,0.0004398728,0.0010760649,0.95414335,0.009207183,0.001668473,0.00374161,0.0007999182,0.0062511438,0.0012819017,0.0029458571,0.004535419,0.0007279283,0.0014210532,0.0019664273,0.0022630556,0.0019003936
2bwq,0.0022591895,0.006490826,0.0074532824,0.007076625,0.0017496557,0.02314797,0.007862253,0.012682644,0.003153394,0.0039973375,0.01670777,0.013520279,0.0051685064,0.09172062,0.020111153,0.011943034,0.016471645,0.7484838
2c4k,0.00034927926,0.0013826586,0.003943635,0.0019454025,0.0020579558,0.0023549937,0.0013717358,0.0013359071,0.0005742586,0.0027083356,0.0012645359,0.0010247987,0.0016991752,0.0006048568,0.0039154375,0.96818036,0.0035000935,0.0017865949
2c5z,0.0009799311,0.009609231,0.0015050385,0.005112604,0.019483207,0.021522406,0.011692168,0.011370495,0.035221074,0.011705088,0.019486772,0.79170346,0.031071061,0.0079700025,0.0035594,0.0025417502,0.009341295,0.006125075
2c86,0.8555795,0.0038112777,0.014430821,0.003391282,0.002386447,0.012754888,0.010589771,0.0020213446,0.03830543,0.016605971,0.006963295,0.006929916,0.0050442615,0.003732955,0.0026984825,0.00567677,0.003513356,0.0055642244
2ccx,0.0013962166,0.0014201588,0.0017161265,0.0011321165,0.0013028884,0.00076564087,0.0026138644,0.0013402591,0.97652644,0.0012317989,0.0014998643,0.00122999,0.0013741291,0.0013737287,0.0006123048,0.0015221316,0.0011357549,0.0018066067
