name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fkb,0.0005044053,0.0030893753,0.9794653,0.0013584703,0.00079403486,0.00090497517,0.0008467338,0.00029560397,0.0015584731,0.0012996066,0.0006569027,0.0010951882,0.0010684021,0.0025244327,0.0013017786,0.001470606,0.0012356215,0.00053007744
2fp2,0.022975676,0.0149171455,0.05889433,0.017923567,0.012574998,0.0024002392,0.046684686,0.009238236,0.67162925,0.012755284,0.008280264,0.007464717,0.024173396,0.011749721,0.034937218,0.005557307,0.026116295,0.011727595
2fql,0.0017769181,0.013103735,0.011880849,0.0019372815,0.0013757495,0.0077074654,0.0011625406,0.9016279,0.0032944307,0.008116558,0.017035788,0.0014598565,0.0041316613,0.0022597527,0.0069718626,0.0059969756,0.008212707,0.0019479805
2ftc,0.0038289581,0.00167125,0.002379802,0.0031405122,0.0025142191,0.0008539622,0.0022705728,0.0037401784,0.003094565,0.0024742605,0.0007094373,0.9634487,0.0019292297,0.0017371837,0.00088500645,0.0018969656,0.0010340604,0.0023910722
2fu5,0.008693688,0.0036347462,0.9326904,0.002689016,0.0050774626,0.0060197506,0.0015541926,0.0012382616,0.0020345966,0.0020556333,0.00078311865,0.007580853,0.0022761817,0.00491791,0.0022129044,0.008250202,0.0048340107,0.0034571323
2g2n,0.028835004,0.20942576,0.23150429,0.012193829,0.041763738,0.028375868,0.031033635,0.014925644,0.14185639,0.013103733,0.039509673,0.02697566,0.014881196,0.009700968,0.07736399,0.018009258,0.030206788,0.03033462
2g5w,0.0028006085,0.6943787,0.21638836,0.004547692,0.0067817788,0.0025021243,0.004753594,0.0067950413,0.015498012,0.0016268526,0.0043640984,0.007601943,0.006800973,0.004292305,0.01567613,0.0020651731,0.0016608888,0.0014657306
2g9h,0.0013050165,0.00220866,0.0010267608,0.0064949594,0.0021286202,0.0016479602,0.0029581825,0.0021423262,0.9469078,0.0036316135,0.0029711784,0.0019109554,0.0038864017,0.009877993,0.0033040417,0.0026003001,0.002921362,0.0020759306
2ge8,0.20492701,0.030961702,0.28183424,0.018004075,0.043754753,0.21952376,0.0034943055,0.0043966817,0.02445405,0.04006647,0.021773696,0.014223562,0.03191638,0.005525018,0.0040146844,0.01165393,0.020419082,0.019056587
2gpz,0.013007808,0.47583434,0.21383944,0.011846509,0.03174862,0.011637314,0.016189277,0.012114606,0.07141735,0.0060431887,0.02322082,0.03885069,0.010693461,0.0054321857,0.02454847,0.0130090825,0.013479304,0.007087521
2gu0,0.9716832,0.0010957576,0.0009572606,0.0015344364,0.0056279525,0.0012660936,0.00096425385,0.0010711229,0.0015954443,0.0018042986,0.0020102593,0.000763464,0.0021341573,0.0013433283,0.0007851033,0.0021551235,0.00076108874,0.0024475635
2gwl,0.0005701842,0.0021743742,0.0013355641,0.0012378877,0.0011874267,0.00047233293,0.0004757631,0.0007853556,0.9844096,0.0006679142,0.0006400853,0.0009338454,0.0009173028,0.0013559507,0.0008742445,0.0008189776,0.00060133234,0.0005419271
2gzk,0.0036694016,0.0063359262,0.0031429934,0.003944241,0.0032727527,0.93057865,0.0057234457,0.0053667435,0.004148908,0.0033500588,0.0049446747,0.005884633,0.0049357302,0.001605091,0.0009950766,0.0032582716,0.0061131385,0.0027302362
2h32,0.0024798552,0.013334909,0.0047908323,0.0031481357,0.005856012,0.012196139,0.0020415848,0.010712566,0.8909703,0.002672258,0.006791486,0.003670114,0.0033337208,0.0017439767,0.025618766,0.0025814169,0.0032304737,0.0048275325
2h7e,0.011614071,0.010310916,0.011191283,0.014209976,0.018724266,0.08451927,0.030032033,0.0053135757,0.008275277,0.015571806,0.009272251,0.6290944,0.025300667,0.026355708,0.005217883,0.011499137,0.015111681,0.06838567
2hk2,0.00020317797,0.00044157862,0.9964799,0.00030693065,0.00012544979,5.901859e-05,0.00017893719,0.00020653527,0.00026224443,0.000237693,0.00014954283,0.00012512026,0.00026039282,0.00012828152,0.00031210174,0.00023757356,0.00013319807,0.00015235189
2hky,0.0025312742,0.0006857723,0.000787623,0.00085110223,0.0008564166,0.000549797,0.0015454219,0.0010099815,0.98159677,0.001155154,0.0007659581,0.0008831161,0.00075873546,0.0011770267,0.00065816904,0.0011574063,0.0017312189,0.0012990817
2hlc,0.0017122427,0.0018144193,0.0010617448,0.0014324596,0.0010522215,0.0025755716,0.0011017973,0.0021714014,0.9728054,0.00149576,0.0010908699,0.0026506041,0.0017934098,0.0012573305,0.0008418916,0.002330455,0.0013172283,0.0014951426
2hur,0.0058612414,0.0034244345,0.5349945,0.005735333,0.0055246917,0.35813814,0.0019079344,0.0042679315,0.01413892,0.007212345,0.002463038,0.019375036,0.0050458126,0.003338813,0.005031586,0.0016607364,0.012950914,0.008928535
2hy7,0.010153283,0.004273332,0.02014087,0.009675312,0.004240158,0.009851187,0.00794249,0.014019904,0.007808206,0.009828337,0.01106498,0.002714419,0.00893313,0.017443195,0.8186396,0.011166183,0.018686228,0.013419126
2i1j,0.0024708477,0.0021108056,0.004056776,0.0019380649,0.0035734235,0.0029343343,0.0020714896,0.0017865099,0.0015208964,0.0016470551,0.0010104341,0.96349716,0.0025402785,0.0033973998,0.0014053931,0.0012755817,0.0016865643,0.0010768974
2i3y,0.003194443,0.15516537,0.7620728,0.0064570517,0.004793513,0.0023914939,0.00484015,0.0041984613,0.020072745,0.001844064,0.007749962,0.0027013356,0.009841017,0.0013551777,0.0034071489,0.0010918785,0.006145482,0.0026778646
2i94,0.017563106,0.04161504,0.0065150796,0.012821788,0.013992812,0.066914536,0.007948801,0.021283424,0.016347842,0.027907565,0.0072318558,0.02045078,0.012114759,0.5165847,0.14535151,0.0273451,0.028420486,0.0095908325
2ici,0.013864446,0.0015867244,0.004130533,0.011422352,0.0028737597,0.0035981191,0.0028760324,0.002477814,0.911334,0.0044321734,0.0031862995,0.0017843238,0.0020149339,0.016482621,0.0039837235,0.0030239401,0.0059061986,0.005021983
2id0,0.019067753,0.0062095383,0.7720184,0.010231624,0.010728128,0.008619512,0.009221606,0.004947754,0.023271862,0.014720548,0.014630088,0.02833586,0.0062252777,0.008656359,0.020403152,0.020317689,0.009708676,0.012686137
2idc,0.0007038449,0.0018725403,0.0021381145,0.002084046,0.0015449054,0.97095686,0.00061672344,0.0004967085,0.0017372647,0.0018268165,0.0011592583,0.0012117184,0.0022603923,0.0021406608,0.002668017,0.0021370933,0.0034193166,0.00102566
2iij,0.00073820126,0.0014609104,0.0019220576,0.0019119531,0.0012470662,0.9708565,0.00060559955,0.00042117859,0.0032097409,0.0015498648,0.0017113434,0.0012299073,0.0020499735,0.0025260304,0.0025240188,0.0022070527,0.0026611234,0.0011674623
2ilk,0.0007230533,0.0022934484,0.0020221388,0.0018215693,0.0018944964,0.0014835298,0.0013419694,0.0012009798,0.9679575,0.0018804373,0.0023759499,0.0020951212,0.0016019563,0.0031887854,0.002398325,0.0016857594,0.0015726272,0.0024623172
2in5,0.024848219,0.010214586,0.14721741,0.046045292,0.025192495,0.015153274,0.3143655,0.027221099,0.062358703,0.020669973,0.048130624,0.013960341,0.014208242,0.011534479,0.13209896,0.015874712,0.036836196,0.034069847
2inf,0.021635985,0.02154646,0.4042917,0.013509916,0.016719902,0.023634309,0.017538859,0.04413144,0.007068841,0.007661993,0.023780266,0.004234036,0.018047513,0.04030067,0.007981443,0.047113303,0.26505002,0.015753407
2is4,0.04613173,0.017335413,0.10756989,0.034976356,0.009100221,0.030933168,0.0040023164,0.082548216,0.009952482,0.01220499,0.017483199,0.014900298,0.03111633,0.020839961,0.12339467,0.3589467,0.059180237,0.019383864
2iy3,0.0016655051,0.0032506962,0.0026115358,0.0015182077,0.0010629139,0.00055087556,0.001269112,0.0010905376,0.00019388371,0.0040437016,0.0016690318,0.00066806615,0.9691353,0.002387828,0.0026950657,0.00080005295,0.00046540765,0.0049222615
2izw,0.9286455,0.002794102,0.004106273,0.0029686415,0.005841553,0.0037966135,0.0028054016,0.0026108054,0.0073889056,0.0031660418,0.0017294899,0.00379072,0.003326562,0.01049505,0.0033150183,0.003641521,0.0050387937,0.004539105
2j0t,0.0007102951,0.0010651607,0.0007136901,0.0010161615,0.00074364914,0.0015970252,0.00074036367,0.00083940575,0.98302555,0.0010643813,0.0008948296,0.0010119503,0.0011090839,0.0013325446,0.00044102554,0.0012766554,0.0017575824,0.0006607051
2j42,0.005527553,0.0053276643,0.0065999646,0.0066837613,0.0018515531,0.0027666998,0.0026320042,0.005448766,0.9038081,0.0054106703,0.006491751,0.0014077553,0.0048073265,0.012205803,0.021657268,0.0024090896,0.0017622428,0.0032020858
2j7x,0.0029784401,0.00119525,0.00067466474,0.003374767,0.0008218829,0.9714974,0.002097999,0.00069172884,0.0008333338,0.0016293819,0.0018766165,0.0020822312,0.0021815768,0.0014061744,0.002482347,0.0012481025,0.0015470596,0.0013809815
2j8l,0.00636712,0.0047373716,0.0014286679,0.003687859,0.0011854514,0.011713439,0.0020539127,0.003374521,0.93666327,0.0051664053,0.0033876558,0.0017215703,0.0017581339,0.002798287,0.0035408936,0.003291271,0.002687738,0.004436528
2jaf,0.00022109253,0.0015966813,0.00022685033,0.0007958982,0.0004978609,0.0007860329,0.0009477185,0.0006014797,0.0010362384,0.00093130354,0.0012905311,0.0009296708,0.0014508689,0.001183343,0.9840186,0.0014823539,0.0007578651,0.001245639
2jak,0.0024826932,0.002599049,0.0030683319,0.0036026507,0.0020710786,0.004597497,0.0010929665,0.0013812215,0.0006751315,0.0028179951,0.002483141,0.0031923105,0.0040048105,0.004742641,0.0013684615,0.9567105,0.002112052,0.0009975561
2jes,0.9694355,0.00062412786,0.009752105,0.0017364477,0.000827828,0.0009142006,0.00051654404,0.0005134195,0.0010270623,0.0007570544,0.0004556514,0.0012599754,0.0016554792,0.002879844,0.00397308,0.001167089,0.00067155407,0.0018330864
2jf2,0.010042429,0.060987793,0.11693478,0.015503477,0.011045535,0.008934679,0.012457003,0.45956498,0.0036281827,0.013823356,0.03687077,0.09559052,0.009494075,0.008150813,0.09516117,0.02172891,0.016764289,0.0033171661
2jip,0.0070643756,0.01086988,0.012583022,0.008036015,0.010516317,0.014748015,0.757885,0.0049329493,0.0021085471,0.0062622754,0.01767358,0.011217719,0.007360423,0.009164263,0.05702946,0.025568483,0.008420145,0.028559526
2jj9,0.0041781934,0.002116069,0.004592681,0.0019898906,0.0029305073,0.0058830483,0.0019065856,0.0031821628,0.004689988,0.0057430747,0.001500854,0.94741315,0.0018666775,0.0027207737,0.002281694,0.0023516107,0.003002819,0.0016503428
2jjg,0.0035735157,0.012921014,0.90652,0.004750361,0.0034384457,0.00069415406,0.0061182952,0.005414885,0.006499216,0.0063624238,0.0042676143,0.0020054518,0.007673567,0.0033244803,0.016093325,0.0051676263,0.0022063535,0.0029692918
2jng,0.00626193,0.006171769,0.0047826823,0.0025088983,0.00935071,0.0032127453,0.0025775097,0.0022680624,0.008700742,0.01456827,0.0049757385,0.008613666,0.0023053794,0.0039360807,0.005842405,0.9094171,0.0026482411,0.0018581348
2jpd,0.0011462929,0.0009163869,0.0037522374,0.004189094,0.0020968306,0.95307666,0.0019204841,0.0012973143,0.0015734412,0.004298455,0.003214562,0.0013647337,0.002074216,0.003187173,0.0005999092,0.010812748,0.002484015,0.0019954492
2jty,0.0006207326,0.00036887947,0.00011233281,0.001385674,0.0007111314,0.00036077347,0.0005642728,0.0005604182,0.0032490552,0.0011216159,0.0012759524,0.000796959,0.00071422046,0.9829889,0.00054485846,0.0023158153,0.0007829599,0.0015254259
2jv7,0.0029114762,0.0042567127,0.002162759,0.0018443153,0.0018061085,0.003214852,0.0051262775,0.003918473,0.93344843,0.004727221,0.009352257,0.002197931,0.0025847633,0.003886452,0.009899449,0.0025718568,0.0026880454,0.0034026075
2k0q,0.013465094,0.031115118,0.015137748,0.006869418,0.022803841,0.047013827,0.5523893,0.011359322,0.09850469,0.01534553,0.03304159,0.042396165,0.03807116,0.006643091,0.023226785,0.0036173614,0.02298727,0.016012693
2k2w,0.048338294,0.017356142,0.00918495,0.020550732,0.04572512,0.6184464,0.009650866,0.012103024,0.034509987,0.017266907,0.027491685,0.008045733,0.01644263,0.020086149,0.011376116,0.04411802,0.02879765,0.010509563
2k3y,0.0011942163,0.0036484152,0.0019369704,0.0044340254,0.00092724996,0.95538175,0.0020575207,0.0026351588,0.0005872919,0.0033093158,0.0007828035,0.0032663862,0.0058593024,0.0021122275,0.0037175168,0.0020240606,0.004053052,0.0020727466
2k74,0.005073017,0.006233571,0.017195573,0.0068334406,0.010437949,0.0020737634,0.013707504,0.0032967005,0.012028398,0.009156022,0.00651621,0.007587797,0.0067818635,0.006019731,0.8620869,0.007805277,0.00929448,0.007871895
2ka7,0.003610546,0.010717525,0.017566418,0.013150436,0.008371998,0.00452311,0.005850516,0.0015264311,0.010157277,0.0048403316,0.0054170717,0.005535154,0.006090941,0.007928784,0.012066465,0.8743145,0.0032282975,0.0051042223
2kd3,0.001876416,0.0012442899,0.0015285577,0.0011758229,0.0011619807,0.0015541392,0.0012755017,0.0023231127,0.972429,0.0015791772,0.0029874952,0.0016055126,0.0015759487,0.001344846,0.002000225,0.0009330221,0.0014257163,0.001979278
2khd,0.016167603,0.010473425,0.5600163,0.01078481,0.014908537,0.034958642,0.011254723,0.0026936824,0.018435715,0.02623663,0.013855956,0.18287909,0.008268417,0.0072660483,0.036812104,0.03153332,0.0034425363,0.010012531
2khz,0.008159387,0.004184705,0.86834484,0.0054693557,0.0024460063,0.0027008916,0.001172399,0.0034513976,0.0038728374,0.0064101536,0.006962656,0.0044020535,0.010599761,0.018516256,0.014736064,0.012857535,0.020856092,0.0048576407
2kjf,0.010358547,0.008819975,0.0017214009,0.005035603,0.008394753,0.013056945,0.0024886224,0.017862003,0.85756296,0.0072605065,0.007097455,0.008631801,0.003243359,0.013162483,0.023805153,0.0037852607,0.004493207,0.0032199763
2kma,0.009219472,0.007295144,0.0023571,0.011559746,0.001880002,0.03265363,0.0053481837,0.023247374,0.0013881236,0.015700271,0.0045779105,0.64483637,0.0037544502,0.027922714,0.16268647,0.03321369,0.004072453,0.008286825
2ku2,0.0026506206,0.005518371,0.0037907949,0.0080255065,0.004730344,0.0075786044,0.0034964627,0.00894855,0.0010014263,0.0054819076,0.0072517763,0.0042971373,0.0024735418,0.002827942,0.0058985064,0.92144835,0.003086842,0.0014933129
2kv3,0.0005183232,0.0005656417,0.00025903326,0.00034445876,0.00035085186,0.00068351167,0.00019050851,0.000597584,0.99238765,0.0005231311,0.00043784437,0.0005534959,0.00029460702,0.00022122443,0.0009053918,0.0005016972,0.00030422103,0.00036091104
2kvq,0.0028263708,0.0006887506,0.0051586437,0.00091416604,0.0016406092,0.0009453889,0.00050857523,0.0005935431,0.0010847804,0.0012071377,0.00020741015,0.97899467,0.00088984903,0.0013594321,0.00037730523,0.000476622,0.0009332046,0.0011935066
2kw9,0.049992952,0.0071516694,0.01972615,0.02547935,0.007875875,0.58347714,0.0067591993,0.0047530816,0.003784815,0.004092244,0.012217448,0.19031203,0.017774528,0.0057166256,0.015939372,0.015508085,0.0058205295,0.023618896
2kwb,0.14607115,0.008595288,0.23554105,0.01952984,0.16057909,0.037878808,0.008563208,0.0026695437,0.050630942,0.015037393,0.022343947,0.043520886,0.02883227,0.05716275,0.013054884,0.112427935,0.018951405,0.018609706
2kxs,0.029050829,0.0029522202,0.0066319094,0.008807417,0.005953744,0.033719476,0.0119950725,0.006801688,0.020096047,0.005990051,0.020597214,0.016795488,0.0070356023,0.017162938,0.006646085,0.010771917,0.011500201,0.77749205
2leo,0.00043149252,0.0017049251,0.0003004217,0.00063501275,0.0007646812,0.0016260776,0.00060633925,0.0012849515,0.9820692,0.0011588129,0.0011739803,0.0013114619,0.0009245216,0.0005661575,0.0026317157,0.00069628004,0.0012252022,0.00088871294
2lfh,0.008218041,0.00709934,0.0059089954,0.01050915,0.009547164,0.8576173,0.0049376376,0.009772763,0.007609362,0.0047003697,0.005764767,0.02209387,0.0063507,0.007445908,0.0065703955,0.012252251,0.0065768654,0.0070250477
2ll3,0.007953273,0.0056443727,0.002942494,0.00388515,0.004421769,0.0036744028,0.004632474,0.007448256,0.9182868,0.004231657,0.0051940014,0.0047649858,0.0050044963,0.0067540123,0.0031425927,0.004620096,0.0026379928,0.004761095
2lww,0.004989028,0.0066409986,0.008801574,0.016957114,0.0050493395,0.8731223,0.010877494,0.0051773745,0.0067928764,0.0041084657,0.0036598158,0.016834013,0.008596411,0.0034446097,0.0059500495,0.009571765,0.004060312,0.005366563
2m3l,0.013803918,0.014126162,0.021697784,0.009873606,0.3703784,0.4027565,0.013311096,0.01414015,0.0027887765,0.013506893,0.015388186,0.02639311,0.011961829,0.007022466,0.0039683674,0.03885749,0.006933775,0.0130913565
2mew,0.0014070732,0.0005807159,0.0029529925,0.0010346655,0.0014706992,0.0011863488,0.0009191932,0.00044465688,0.0010381922,0.0007191186,0.0002529256,0.9822665,0.0015645848,0.00056889193,0.00058024534,0.00034871956,0.0007373113,0.0019272602
2mib,0.0020366043,0.0019711605,0.000964213,0.0014325324,0.0015643097,0.0017031988,0.0013960989,0.0020910609,0.97204757,0.0011681758,0.0016310969,0.0016039021,0.001392235,0.0016584239,0.00080710434,0.002543249,0.002037871,0.0019512685
2mkz,0.0023832063,0.0035709592,0.0021267952,0.0028287447,0.00325962,0.95016944,0.0022715486,0.0014772285,0.002902804,0.0030523753,0.0024960001,0.005732919,0.0036418627,0.0025382375,0.0024865372,0.0068189134,0.0012099677,0.001032848
2mlh,0.008714091,0.026748136,0.050955642,0.46003976,0.009754271,0.009779493,0.029118989,0.013243763,0.08892981,0.12749322,0.008055279,0.0149737215,0.013175107,0.0852187,0.013348071,0.013969021,0.010891789,0.015591113
2mmu,0.019215163,0.006037781,0.0031059284,0.007781397,0.0036938956,0.007959643,0.0027847947,0.003945026,0.0039615314,0.03564466,0.009608912,0.0017879998,0.011115849,0.015464002,0.84775716,0.010483233,0.0055320445,0.0041209348
2mmv,0.01367516,0.020528318,0.6346541,0.01856537,0.012691423,0.0060387393,0.009274057,0.01753353,0.020647619,0.048931874,0.026106264,0.05479656,0.017543476,0.01979925,0.019096527,0.03174741,0.021108802,0.0072614993
2muk,0.0022201808,0.007140399,0.011187421,0.012582063,0.0029931224,0.8669317,0.0106000155,0.007553173,0.0028134817,0.014302689,0.005127715,0.0073403153,0.007412661,0.0076828706,0.015639221,0.005136101,0.006544492,0.0067924093
2mw2,0.009627812,0.036861442,0.040742878,0.019810293,0.050636392,0.47440395,0.011134308,0.008565092,0.06489514,0.06485582,0.018451972,0.059496034,0.02218171,0.021804845,0.0384778,0.036304448,0.011762703,0.009987414
2mzd,0.0008817496,0.0029927795,0.0025896754,0.0017572574,0.0023852384,0.96534294,0.0020384172,0.0013064521,0.00071580394,0.0046722125,0.0006278096,0.0012437046,0.0020839635,0.0023573462,0.003507652,0.00306796,0.0014053017,0.0010237306
2mzg,0.00029206736,0.0011137567,0.00026284097,0.0004240337,0.00029167268,0.0008591954,0.00033330178,0.00038918795,0.9902232,0.0004903225,0.00047598843,0.0007205057,0.00045181846,0.0006152887,0.00068225217,0.00058642484,0.0013583988,0.000429744
2n28,0.12063091,0.02745617,0.0076247654,0.0129020475,0.031869352,0.19544815,0.004826362,0.01827296,0.0697756,0.027481247,0.01805244,0.011844983,0.011942422,0.019496532,0.3941195,0.015613931,0.0051351083,0.0075074937
2n78,0.0043590544,0.012909098,0.84916824,0.0069039846,0.009289008,0.009901784,0.004951319,0.0039424025,0.002741645,0.017927893,0.0050197965,0.024637286,0.006464297,0.0052440013,0.0027147038,0.023913175,0.005983876,0.0039284127
2n7h,0.0014163081,0.0005309492,0.0003124956,0.0013571315,0.0014523645,0.00030302815,0.0011288471,0.0009114231,0.0031937368,0.00107228,0.0020467516,0.00102067,0.0015331588,0.97545797,0.0007270963,0.004806173,0.0010314258,0.0016981304
2n8x,0.0042112735,0.0062984517,0.011262367,0.87594086,0.0043562227,0.0031302616,0.009196741,0.0022557226,0.025686694,0.013126575,0.0016863015,0.0018286477,0.0035012881,0.011609505,0.006292577,0.007245959,0.003535442,0.008835036
2nqr,0.003955644,0.0030884524,0.9578303,0.0037242037,0.001488683,0.0012885174,0.0038733718,0.0025490853,0.0018465663,0.0025144345,0.0018100718,0.0018754354,0.001751159,0.0019849646,0.005176177,0.0014817935,0.00087349396,0.002887678
2nr9,0.001161988,0.0028994358,0.003441706,0.0039482713,0.0028713164,0.0043292637,0.0010644875,0.0020989948,0.010574615,0.0014599003,0.0013611588,0.0013441273,0.0028594828,0.0020354006,0.95313144,0.0014495839,0.0017226363,0.002246062
2nsw,0.16583921,0.010227486,0.018711707,0.017208364,0.01869536,0.005218668,0.13093452,0.017025521,0.3458473,0.023337819,0.01659894,0.018217621,0.014912421,0.12933777,0.015824737,0.018504586,0.01816637,0.015391556
2nwq,0.0006404932,0.0004992154,0.98824114,0.0010535368,0.000599755,0.0006082503,0.00065234705,0.0011797702,0.0002544257,0.0005090989,0.00093815225,0.00061963685,0.0006898442,0.0013004835,0.00063306745,0.00031082463,0.0005571097,0.000712876
2o1e,0.0025887429,0.006612024,0.0049559404,0.0058864867,0.0062052584,0.0030553692,0.02939505,0.007571258,0.010276314,0.008729999,0.013596596,0.005655248,0.00871225,0.018188687,0.84607196,0.007278226,0.0065335087,0.008687136
2o3b,0.053627998,0.01199546,0.0024033948,0.018230896,0.007445004,0.05936241,0.018219069,0.011139738,0.6554804,0.013296831,0.013302574,0.020510737,0.022703892,0.0140352445,0.019141795,0.014667225,0.024765093,0.019672237
2o9f,0.00016014713,0.0006099716,0.00023115156,0.00032516805,0.00039822623,0.0005934111,0.00016604902,0.0003760579,0.0011076936,0.00059430284,0.00025434358,0.0003392519,0.0005010389,0.00040932288,0.9923017,0.00014055434,0.0009800715,0.0005115748
2oay,0.0017483794,0.00228491,0.0011963922,0.0015474687,0.0012834802,0.00091932353,0.0017616563,0.0013085682,0.9768698,0.0009108432,0.0010433376,0.0013720577,0.0014939444,0.00095084717,0.0007527845,0.0012103944,0.0019278221,0.0014179313
2ocf,0.0036720217,0.0020762384,0.0017099888,0.0038500903,0.001355933,0.95359385,0.0034551786,0.0015219453,0.0032763223,0.0025360628,0.003531438,0.0025321175,0.0033083688,0.0023489522,0.002752366,0.0029868803,0.003274008,0.0022182623
2om3,0.97876805,0.0008661659,0.00028222532,0.00054150296,0.001530858,0.001104668,0.00025977258,0.0008927329,0.009220552,0.00040106257,0.001595784,0.00034031522,0.000852349,0.00070814707,0.0008346452,0.00042595895,0.00057861116,0.0007967886
2owo,0.032827456,0.03752464,0.4166785,0.032299276,0.0324979,0.062086955,0.029775798,0.014317926,0.019584889,0.015943889,0.01834493,0.029891262,0.023193177,0.017820131,0.061488345,0.10683315,0.014590459,0.03430127
2oxq,0.0016676759,0.0023832913,0.0018059144,0.0021017122,0.00023226965,0.9742759,0.002492768,0.0011037617,0.0009755593,0.0021109816,0.00039615665,0.0018501355,0.0019645507,0.0020909524,0.0015182892,0.00096004683,0.00075274677,0.0013174114
2p1w,0.0059991707,0.012750877,0.08281024,0.0058638123,0.029368663,0.02590499,0.010009801,0.010808822,0.74856424,0.007205187,0.006297297,0.013387071,0.0056921914,0.0057275426,0.0012868837,0.0043814844,0.016521024,0.007420694
2p23,0.002160237,0.006985121,0.0020310916,0.0025003315,0.0015522328,0.003032717,0.0032191596,0.0038264757,0.94502425,0.0036986389,0.003514432,0.0032067194,0.0033626726,0.0036201663,0.0045754816,0.0038070602,0.0018830738,0.002000144
2p39,0.001604226,0.0045912736,0.0017559275,0.0015335107,0.00062608323,0.0019657663,0.00063100515,0.00094140077,0.97240746,0.001037848,0.0011964255,0.0009736011,0.00174549,0.0026607232,0.001921072,0.001607006,0.0016562358,0.0011448361
2pa2,0.0018754386,0.00078354875,0.0020439175,0.0010957709,0.0013528047,0.00097350165,0.0011941306,0.0005370483,0.0007655935,0.001022825,0.00033356473,0.9800116,0.0019368916,0.0016727977,0.00052555726,0.00029967024,0.0015115459,0.0020639547
2pcl,0.0024961426,0.009141663,0.0039718756,0.0054976083,0.0073815007,0.011582984,0.0111679025,0.003340912,0.003274049,0.013579824,0.0030218598,0.009300207,0.00900445,0.015068073,0.8509213,0.009119398,0.019958451,0.01217189
2pft,0.00069147884,0.0023627002,0.003009037,0.0016097402,0.0018449294,0.0018068899,0.0013289764,0.003534547,0.0012973305,0.0013602211,0.007926484,0.0016885079,0.008340195,0.005233567,0.9461889,0.004550961,0.003817109,0.0034085365
2pkt,0.022152498,0.0064075436,0.006177844,0.0072358754,0.0033369823,0.007927824,0.022595255,0.0039882595,0.008151715,0.00201899,0.0072542713,0.0042469767,0.008178844,0.008890421,0.011363092,0.0059662308,0.010278458,0.8538289
2pmn,0.007547309,0.1195001,0.008561698,0.025664875,0.043213565,0.20142469,0.007045497,0.06675512,0.017770125,0.0363858,0.015472859,0.044252362,0.007024603,0.013758064,0.153317,0.19747823,0.027661864,0.007166248
2po0,0.010074491,0.0039094435,0.024314221,0.0021781258,0.0017319041,0.00065723155,0.0032083695,0.0024519728,0.0032072144,0.0039427355,0.00264073,0.01469735,0.0012006501,0.0073047257,0.035953816,0.8766064,0.0018166087,0.00410397
2po2,0.0050507192,0.003535653,0.04692226,0.005305321,0.0044289986,0.0007019767,0.0009231209,0.0014529338,0.0014912012,0.002165127,0.0021894993,0.012008615,0.0013774177,0.0018850729,0.03507115,0.8710963,0.001216798,0.003177754
2poo,0.0009813249,0.002769245,0.002734668,0.0017494332,0.0006039892,0.0015454552,0.0021367273,0.0011764915,0.9732519,0.0018697308,0.0015226194,0.0013449966,0.0014853316,0.00072667166,0.001431353,0.0008953284,0.0025061613,0.0012686511
2psg,0.00082930113,0.0010412768,0.009578701,0.002530024,0.0006704293,0.0013836371,0.00026226285,0.0007333172,0.9706819,0.00081816386,0.0010062627,0.0032509614,0.0012591517,0.0008471606,0.0020249547,0.00091393496,0.00082358974,0.0013450043
2pts,0.0015363053,0.0010226453,0.9780977,0.0018563855,0.0009148252,0.00082915556,0.0008299645,0.0007037113,0.0007518454,0.0013009916,0.00047753143,0.00089464,0.0010189998,0.0009788007,0.0059696753,0.0006480852,0.0009567238,0.0012119228
2pug,0.006574064,0.0028159898,0.87258434,0.009014524,0.004738088,0.002453193,0.0050103357,0.004559929,0.0013143269,0.0069030127,0.0032909731,0.004082363,0.0062460722,0.008166986,0.040916283,0.008177046,0.0072689806,0.005883566
2pyw,0.011080602,0.008639006,0.8348195,0.0049921707,0.007943084,0.009306226,0.0061293705,0.031330135,0.0012199907,0.003653364,0.010268137,0.004491692,0.01132789,0.010491458,0.021347076,0.008776614,0.0089513995,0.005232284
2q4e,0.014875706,0.01583645,0.10651737,0.013988751,0.010797238,0.5953182,0.050148364,0.028189203,0.0028659177,0.014098177,0.024805704,0.0045643365,0.018450685,0.02191962,0.0031226594,0.021453416,0.035213273,0.017834904
2q8t,0.0018800712,0.0015364191,0.0021857754,0.0020758263,0.0018366525,0.0013776943,0.0015773298,0.0012975696,0.96785676,0.0018323069,0.00087872794,0.002977086,0.0016912858,0.001973172,0.0012038867,0.0012658928,0.0042454577,0.002308179
2q9b,0.003312236,0.018633528,0.0018137927,0.022125755,0.017118383,0.026285738,0.0056354394,0.024118358,0.004162851,0.08231877,0.003546328,0.026224392,0.21102756,0.010622847,0.48361027,0.023527438,0.024098597,0.01181774
2q9h,0.005875031,0.01235776,0.29983798,0.014707895,0.013636418,0.010532255,0.011672851,0.019303981,0.46642852,0.014577688,0.026652578,0.012910377,0.012171721,0.0031626688,0.045332756,0.0038965186,0.008544321,0.018398656
