name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z9n,0.0015791015,0.0018702127,0.0017374557,0.0016635318,0.0026187142,0.005794508,0.9741979,0.001809924,0.00018998527,0.0009454887,0.00059842237,0.0004945217,0.0017440622,0.00033965538,0.0017329084,0.0005028626,0.00033564534,0.0018450074
1za7,0.9443972,0.001896894,0.004008787,0.001675319,0.002878133,0.0017338196,0.001937329,0.005252563,0.0012947572,0.003936559,0.0021480012,0.00211099,0.0081553785,0.0058078174,0.003151867,0.0027202761,0.0037452646,0.003149106
1ze3,0.0016596962,0.0021954235,0.00050158246,0.0049127527,0.0016900494,0.0005680087,0.0011559596,0.0020567388,0.0009915528,0.0033450073,0.002086232,0.002222326,0.0011023644,0.97100633,0.00062934373,0.0009631049,0.001133044,0.0017805755
1zi0,0.0028977727,0.0033456567,0.0022282905,0.001645275,0.002417626,0.00070182665,0.0027034755,0.0023940597,0.0011138823,0.0052344254,0.0010116019,0.9578582,0.0015219521,0.0038028546,0.0014827668,0.004390238,0.002673367,0.0025767314
1zlg,0.003568242,0.0077688573,0.0035176887,0.0064459206,0.0064422213,0.005525729,0.022541557,0.010994731,0.39618674,0.00786805,0.011535546,0.0030879441,0.010518265,0.0050564343,0.47458357,0.00936604,0.0076143662,0.0073781437
1zlh,0.00057222287,0.0015442342,0.0013322539,0.0014188149,0.00076307514,0.0010321831,0.0016929135,0.0013406543,0.97862476,0.0021892556,0.0015646254,0.0014624211,0.0010432398,0.0014312572,0.0012042846,0.0010295724,0.0008972087,0.00085701817
1zme,0.0015896849,0.0017067163,0.0017332666,0.0018932216,0.0011541443,0.97179157,0.0011166775,0.0006363083,0.0005717233,0.0011400299,0.0013793231,0.0013264054,0.002356893,0.0024385594,0.0041544163,0.002234531,0.0013145504,0.001461918
1zut,0.0011942228,0.002232974,0.0021313354,0.0014654113,0.0015293933,0.0015060246,0.0028495013,0.0016594267,0.9679116,0.0026472271,0.002047471,0.0021575142,0.0020268224,0.0019116194,0.0015641759,0.0014791212,0.0024035298,0.0012825642
1zv1,0.014447697,0.0015966389,0.0024515206,0.0032997592,0.00647683,0.9270936,0.0008140528,0.0014149409,0.00074164616,0.0036422948,0.0016935474,0.004369808,0.0034895139,0.00087018654,0.016105302,0.008856147,0.001097861,0.0015385933
1zwx,0.0036346817,0.0031501688,0.008502443,0.0016395805,0.0025712852,0.000907657,0.004558777,0.0013343621,0.9416204,0.0032669907,0.002500794,0.0021087865,0.0037943136,0.002859722,0.0025156096,0.0041217674,0.007897267,0.0030155266
2ahn,0.0010155212,0.0014332144,0.0011271024,0.0013596611,0.0008704474,0.0027219295,0.0027940092,0.0018373237,0.97203416,0.002547719,0.0019578869,0.0014355084,0.0015428858,0.0011175439,0.0012910492,0.0010606522,0.002475696,0.0013777609
2ajr,0.0063412525,0.0042767613,0.9050524,0.0063273767,0.0055171335,0.007943426,0.0041264067,0.010929037,0.0069990237,0.0052614696,0.004654944,0.0070817457,0.0044045257,0.0048723393,0.003613988,0.0028160803,0.0049374867,0.0048445836
2aki,0.008678635,0.005625619,0.008935745,0.006655869,0.0059260917,0.008518656,0.0048725596,0.0028751176,0.0024294981,0.010359538,0.0041052243,0.010841467,0.0043323557,0.0040522963,0.89543635,0.004885216,0.006189934,0.0052799135
2akl,0.008517481,0.118097104,0.09832797,0.02155577,0.025194405,0.033821113,0.020311594,0.017156575,0.026373072,0.047846466,0.014801267,0.1891005,0.028707577,0.03866021,0.0651231,0.16560414,0.044794455,0.03600719
2ar1,0.03010149,0.005030355,0.5352253,0.013539339,0.014036836,0.13264714,0.009396156,0.022913245,0.048818544,0.027545184,0.024852945,0.04373419,0.007727921,0.02707388,0.0071914806,0.008433949,0.023901388,0.01783068
2atc,0.0010106205,0.004803484,0.005613919,0.0016398735,0.00091702974,0.004318287,0.0042889155,0.0041503995,0.00016913711,0.0016304811,0.0009396193,0.0062087877,0.0036662586,0.000932823,0.0021120338,0.95205086,0.002157316,0.0033901415
2avt,0.00089995767,0.0014669201,0.00071678765,0.0006350695,0.00052300683,0.0010371745,0.000515442,0.00033073022,0.00023310246,0.0021596346,0.0013737741,0.0013665572,0.001089475,0.0008744786,0.0013209882,0.9835348,0.0010835826,0.00083848607
2b0u,0.00050214125,0.0030651065,0.0012186816,0.0025292255,0.00042800867,0.00045941665,0.001190562,0.00059761945,0.9645026,0.0027457299,0.003956327,0.0021060593,0.0018547936,0.0021588819,0.00751734,0.0023137014,0.0009382732,0.0019156697
2b3d,0.0096736755,0.0061692353,0.91304,0.0038242836,0.004305845,0.0022420513,0.008782122,0.0021138308,0.0036534714,0.00317372,0.01102321,0.0052802972,0.0036971313,0.0034778714,0.003923116,0.0056133694,0.0038847127,0.0061220434
2b9l,0.0019439785,0.0023119387,0.0033241857,0.0021101907,0.0061830995,0.0043173716,0.0011824602,0.0025123947,0.9437682,0.0036262183,0.004201575,0.0038262273,0.0022870915,0.002791772,0.006690241,0.0022256866,0.0033921553,0.0033051542
2ba0,0.0040482725,0.00027480576,0.007941829,0.0009614761,0.0026903755,0.0005087358,0.0004109775,0.0014222595,0.0010506223,0.0046850624,0.007159916,0.0041569923,0.0018726351,0.0025422566,0.005298154,0.95117724,0.0027283798,0.0010700121
2ba1,0.0015297849,0.0032200776,0.073858336,0.0046951803,0.0025654514,0.0033217855,0.0012579844,0.0063141007,0.0011827209,0.010594873,0.007890068,0.017184757,0.0042285607,0.0055701877,0.086190596,0.7642293,0.0027607516,0.0034055815
2bbz,0.025839366,0.018002637,0.049024783,0.031088226,0.081942216,0.16677146,0.027488953,0.07272701,0.035362728,0.0107053565,0.012745129,0.30661187,0.016334249,0.03646476,0.008267894,0.017012943,0.007061498,0.07654894
2bez,0.8887813,0.004291108,0.0039458857,0.0072461767,0.009608046,0.009056568,0.0029085097,0.008909887,0.0023525856,0.0061178147,0.004631743,0.00955252,0.009224248,0.0037413985,0.009981878,0.007009642,0.0057658944,0.006874945
2bf1,0.9676884,0.0023355363,0.0021786822,0.0016487988,0.0011921616,0.0006479615,0.0011277482,0.0018920894,0.001384042,0.0016217193,0.002089609,0.0035348209,0.0013954926,0.0024681347,0.0032824914,0.0010336449,0.002247292,0.0022313574
2bi4,0.001972134,0.0022527708,0.9814339,0.0013866879,0.00070165104,0.00057041075,0.0012186316,0.0010928605,0.000283052,0.0009134326,0.0008968589,0.00028833127,0.0023788717,0.0007634388,0.0012347362,0.0010356477,0.0005837072,0.0009928094
2bif,0.0020417809,0.0014219781,0.9663422,0.0014608226,0.001163056,0.007001264,0.00085872336,0.00054697564,0.00094284036,0.001622956,0.0024533449,0.0019458772,0.002403877,0.0015275514,0.0014851049,0.0014748432,0.0024808538,0.0028259892
2bl0,0.004239368,0.005437624,0.025800481,0.004675147,0.005073494,0.009339244,0.0062927366,0.0122795,0.0019593788,0.004152321,0.0045822887,0.85964197,0.013024145,0.018597564,0.0029327837,0.0078043467,0.0052644964,0.008903176
2bo9,0.0076397,0.009153968,0.004142404,0.009340373,0.008400321,0.015063303,0.004423179,0.0069966307,0.85384685,0.009466047,0.013001388,0.0086095445,0.010364478,0.01331798,0.006329135,0.005423122,0.0068582445,0.0076232776
2bop,0.0038064746,0.0018663079,0.0021499414,0.0016116921,0.95925575,0.006018274,0.0013733177,0.0033459542,0.0012651691,0.0026714026,0.0030638988,0.004683614,0.0010181639,0.00044702436,0.0017189529,0.0027402462,0.0006296075,0.0023342648
2bwq,0.0015007504,0.003323769,0.0018810114,0.0057487143,0.0027298122,0.02645787,0.0021171868,0.0073262067,0.0008601983,0.0017548956,0.0011958478,0.034332033,0.0030372986,0.032786205,0.0016353463,0.0017880066,0.0069238814,0.8646009
2c4k,0.0012577819,0.0009289921,0.004191141,0.00075801567,0.0014108873,0.002236801,0.00021657428,0.0017886269,5.0706352e-05,0.0013722382,0.000926612,0.0008010792,0.0025217729,0.0007108291,0.0021644027,0.9775799,0.0007667596,0.0003169129
2c5z,0.009306766,0.01305025,0.008361351,0.02087883,0.024330249,0.3792755,0.01343586,0.014428991,0.038013298,0.018204147,0.035599455,0.2618801,0.054845754,0.023824587,0.008071318,0.019104755,0.013286675,0.044102054
2c86,0.48718253,0.029581051,0.020725783,0.024011875,0.012149128,0.0029951236,0.048518714,0.0056794034,0.15883183,0.04863663,0.030738223,0.02005812,0.015487402,0.020950746,0.005167825,0.024625212,0.025653819,0.019006545
2ccx,0.0022261166,0.0027501967,0.0018665523,0.00205496,0.00206042,0.0030844086,0.0026129659,0.0020383254,0.9564302,0.002737152,0.002706641,0.0033581974,0.0026867702,0.0021540602,0.0027839132,0.0019167835,0.003282417,0.0032499416
2ccy,0.0012531381,0.00064969494,0.0002156533,0.0008604659,0.0013382494,0.0018611196,0.98482484,0.00059533055,0.0003636728,0.00073031493,0.0008063622,0.0007382041,0.0010207411,0.001224292,0.0005261598,0.0009979622,0.0011249364,0.0008689262
2cfx,0.0016965244,0.00066984876,0.98320276,0.0015601008,0.00080724317,0.00021384686,0.0012391837,0.0010935862,0.00062310335,0.00092184177,0.0009947662,0.0004900027,0.0015565378,0.0014999595,0.00032196924,0.0005211119,0.0018346322,0.0007530048
2cga,0.0030385258,0.002051421,0.0014173221,0.0022755978,0.0016941873,0.0025579636,0.0014871097,0.0031116256,0.96059036,0.003776319,0.002440742,0.0025888998,0.001957599,0.0026592324,0.0025018796,0.0011913636,0.0019246218,0.0027353438
2csm,0.0074472274,0.016650328,0.37352845,0.0038000802,0.013733675,0.0077587445,0.012288272,0.03183664,0.023705935,0.017905839,0.010513395,0.0073453393,0.0066566463,0.0056338413,0.0021368593,0.02740428,0.41943327,0.012221157
2cst,0.007919978,0.016994534,0.45152056,0.016913956,0.013189985,0.1527265,0.017892247,0.13915016,0.024959464,0.031115428,0.033130016,0.013201777,0.009075191,0.028408756,0.006587437,0.003794928,0.0219768,0.0114423325
2d2s,0.011880955,0.018445376,0.060071,0.03406443,0.019616302,0.043815058,0.018575663,0.014426542,0.022081679,0.032880466,0.17561312,0.02781257,0.027181199,0.02534828,0.18634239,0.21406461,0.015399549,0.052380815
2d96,0.01829381,0.016918672,0.024068898,0.06206333,0.012555054,0.20959213,0.015540126,0.06889069,0.0121809505,0.006773131,0.008740179,0.31531844,0.046175167,0.017185135,0.01783828,0.03891313,0.026931483,0.08202144
2dbf,0.029508468,0.04321615,0.035564892,0.05700569,0.023890521,0.10740141,0.025676852,0.101967566,0.013622285,0.012802513,0.015931131,0.19834207,0.080135114,0.034933377,0.0075755347,0.025967583,0.013705681,0.17275323
2den,0.009845924,0.0066130273,0.030527527,0.011030582,0.019148678,0.6472284,0.0102178855,0.0033451912,0.0015507119,0.008184883,0.006273407,0.021148311,0.022517173,0.006739205,0.008194915,0.11751017,0.005827767,0.06409615
2diu,0.007124981,0.011404384,0.02479454,0.014042563,0.019156223,0.803116,0.0056057977,0.007644499,0.004918413,0.0074323737,0.0066051143,0.024324926,0.007723432,0.012670855,0.018051371,0.0068737795,0.0047820243,0.0137286205
2e5g,0.0023462295,0.0040928433,0.014639839,0.00826919,0.00929472,0.86547303,0.0053313174,0.000756928,0.0018253104,0.004702738,0.005971225,0.041925803,0.006771278,0.0030977835,0.006215295,0.004646197,0.0016050909,0.013035156
2eef,0.013748094,0.015914993,0.048808753,0.011223147,0.007581649,0.7772876,0.006128048,0.005910126,0.005807627,0.014712923,0.0047926726,0.0066980114,0.008772028,0.020585466,0.0203014,0.011162395,0.0037290396,0.016835995
2eja,0.006800925,0.005841654,0.73239595,0.008849648,0.0031017775,0.019572757,0.0036421183,0.0057088956,0.0037124602,0.0055976077,0.008613301,0.0014535298,0.002152003,0.009715174,0.0034301998,0.010789666,0.14390819,0.02471419
2ejc,0.00035640222,0.0006195416,0.9853462,0.0009697553,0.0006804372,0.0013486091,0.0003491177,0.0033787426,0.00034313492,0.00088625815,0.0008781063,0.0009601914,0.0006535818,0.0008094553,0.0004370625,0.00093669625,0.00038970914,0.00065695593
2el9,0.0035257286,0.0022380918,0.892237,0.0043830913,0.0013132963,0.001355761,0.0048341514,0.0060471315,0.0025237142,0.0043497155,0.0047900793,0.0019055993,0.003499037,0.005079645,0.008194887,0.038766958,0.010717438,0.0042387214
2env,0.00077303464,0.0008807801,0.0004181027,0.00078875705,0.00041048066,0.9879682,0.00067723886,0.0005964566,0.00048445264,0.0006687509,0.00045219643,0.0009973415,0.0009771505,0.0008698955,0.0006652216,0.0009015417,0.00070572254,0.00076467806
2eqn,0.0036611208,0.005622446,0.019330792,0.008481702,0.0073827365,0.052276727,0.0040880246,0.0078040734,0.009025802,0.0076512056,0.0048767645,0.8356603,0.011731027,0.00432045,0.0019090472,0.00405934,0.0029963953,0.009122011
2ere,0.006201769,0.0028445304,0.0014515837,0.0023501264,0.0017126189,0.95802754,0.0028274036,0.0038238482,0.0011163594,0.002364194,0.0013157335,0.0018235185,0.0062317625,0.0018554569,0.00029344842,0.0030915127,0.0018181432,0.0008503788
2evz,0.00039305858,0.0006993738,0.0010187073,0.0006785617,0.00040571816,0.99127674,0.00041471474,0.0001518544,0.00012560833,0.00043724582,0.000572686,0.00063775067,0.00047636966,0.0006994435,0.0004558618,0.00028179307,0.00017402059,0.0011004274
2f1f,0.019625267,0.021217633,0.29288882,0.023114992,0.016208341,0.031776737,0.009008143,0.021394173,0.0067517823,0.02280033,0.017725876,0.1349339,0.026678372,0.0372636,0.08593417,0.16144186,0.022105029,0.049130958
2fez,0.017557057,0.029596526,0.1366862,0.03710301,0.03801441,0.038135044,0.027365595,0.012713514,0.009071916,0.01927867,0.022507854,0.042358167,0.016959153,0.027003352,0.35677907,0.11159934,0.013428412,0.04384273
2fgt,0.003307467,0.0042493027,0.004184676,0.010991548,0.004422547,0.034567762,0.004766338,0.0043954453,0.011768218,0.008711215,0.0041625043,0.014200137,0.0041926415,0.0031410283,0.868345,0.0041443687,0.003804948,0.0066448064
2fkb,0.0003315164,0.00020514145,0.99582016,0.00024712356,6.752227e-05,0.00025392612,0.00016397328,0.00017831464,0.00016817875,0.00020320619,0.0004501467,0.00015241823,0.000111197005,0.00026247976,0.00046714384,0.0001891938,0.00028775493,0.00044060103
2fp2,0.025387395,0.034847084,0.054485768,0.013500436,0.022698477,0.0065107346,0.15579557,0.032109987,0.33312404,0.012183114,0.014986976,0.009089202,0.021413615,0.028043175,0.035920415,0.019238947,0.15270305,0.027962085
2fql,0.0020786144,0.011277588,0.15024084,0.0081329215,0.0024319305,0.03590239,0.004254147,0.72622424,0.0014509048,0.007340815,0.002127741,0.009776837,0.009617417,0.00969006,0.003089343,0.012774253,0.0012445827,0.00234547
2ftc,0.0027280005,0.0020742929,0.001914716,0.0017917155,0.0017805184,0.0028513912,0.0018778522,0.0023140176,0.0029927257,0.0046968223,0.00096893584,0.96084297,0.004025624,0.0030847522,0.00032999317,0.0010069642,0.0015593059,0.0031592303
2fu5,0.0006861748,0.0005907938,0.9917802,0.0003461534,0.00047091788,0.0005573823,0.0005546081,0.00043398442,0.0004141612,0.00046960317,0.0004389475,0.00071441004,0.0006441689,0.00047965595,5.0460043e-05,0.0003731299,0.00039391773,0.00060123653
2g2n,0.0048900917,0.23762023,0.3691684,0.01934457,0.020281928,0.008087549,0.045081116,0.01294743,0.117771864,0.009758553,0.02038376,0.016114766,0.041818917,0.017692216,0.0018489594,0.019772926,0.015091646,0.02232492
2g5w,0.00079705997,0.5915164,0.34255213,0.0100273555,0.0016857007,0.004547646,0.010537922,0.003965069,0.002800839,0.001124283,0.001752193,0.0007500117,0.0045738644,0.0063091014,0.00029178968,0.0032740987,0.004933505,0.00856103
2g9h,0.001861551,0.001253064,0.0010615835,0.0011711915,0.001562723,0.0021297538,0.0013537881,0.000979931,0.9755626,0.0012103816,0.0009891762,0.0021624044,0.001107986,0.0015981306,0.0018493257,0.0012592215,0.0014283513,0.0014587797
2ge8,0.2644205,0.014334104,0.26229596,0.040234156,0.09784495,0.015950205,0.029138021,0.0073338146,0.036716677,0.024064207,0.040393967,0.0936503,0.0063837594,0.0073019527,0.0038724833,0.010675209,0.018274853,0.027114915
2gpz,0.0034980848,0.29029197,0.43605217,0.019904163,0.01826314,0.0040997504,0.03008608,0.00906835,0.061758373,0.007680042,0.012756523,0.0130561795,0.02887917,0.013239922,0.001127261,0.018772263,0.009745567,0.021720927
2gu0,0.97289383,0.0020147727,0.0013038481,0.0008685936,0.005324342,0.00043181903,0.001007298,0.00028535275,0.0026869606,0.0018122505,0.0013962745,0.0020978963,0.0012169386,0.00043425828,0.00013167293,0.0012321634,0.0039576185,0.00090407085
2gwl,0.0014456065,0.00276917,0.0022600715,0.0033882004,0.0025511873,0.0031735764,0.0025862793,0.001925785,0.9552767,0.0022674948,0.0036205656,0.0017237372,0.004663952,0.0035629028,0.0010634053,0.0040615383,0.0013311747,0.0023285937
2gzk,0.0029108839,0.0031627752,0.0016196658,0.004059627,0.0028299228,0.929594,0.005244953,0.0018154843,0.0011730538,0.004996009,0.005384381,0.006010791,0.0076461136,0.0036433586,0.0017427418,0.005617169,0.005497885,0.0070511648
2h32,0.007272599,0.004231271,0.007131458,0.005441398,0.007789411,0.0052605737,0.0031727136,0.011097175,0.8656285,0.007812619,0.004208539,0.011695143,0.0034384364,0.006458265,0.027815787,0.007404476,0.005642483,0.00849918
2h7e,0.022388613,0.013609643,0.004469417,0.010695124,0.018627089,0.051010106,0.016473882,0.008105567,0.00245686,0.018327521,0.0064683943,0.6857647,0.035247307,0.015679717,0.012537982,0.023576556,0.013184208,0.041377276
2hk2,0.00020468602,0.00020016656,0.99593747,0.00015443984,0.00015125872,6.276951e-05,0.00025077385,6.377039e-05,0.00057307485,0.00027206348,0.00038465983,0.00031225538,0.00023071283,0.0002540626,9.0731904e-05,0.0002844883,0.00034020896,0.00023246868
2hky,0.006792461,0.0023871253,0.002597389,0.005062635,0.0073996647,0.0034192002,0.006963623,0.003228487,0.92967975,0.0034240705,0.004096507,0.007260945,0.0047985963,0.002384203,0.0011090022,0.0040279534,0.0028947094,0.0024738447
2hlc,0.0026670361,0.004194729,0.0055061816,0.0038338683,0.004146707,0.006437698,0.0033590407,0.005196983,0.9082624,0.008912417,0.0056269816,0.0067388494,0.0032884588,0.0060460083,0.009536183,0.0045200037,0.006153956,0.0055727023
2hur,0.008525966,0.018989988,0.61163497,0.007937251,0.010677697,0.23328309,0.009498898,0.011076276,0.0032751902,0.009132,0.008100717,0.01700384,0.005751853,0.013578688,0.0040104636,0.0031910487,0.0072153863,0.017116582
2hy7,0.02866707,0.006184924,0.45566338,0.011772913,0.0145310545,0.0020701098,0.015096215,0.0067166775,0.0026808586,0.008150334,0.009044355,0.004786858,0.0103942575,0.008523337,0.34143433,0.03206264,0.029192185,0.013028495
2i1j,0.00081051805,0.0006379229,0.0026909874,0.0007479018,0.00048442642,0.0007344938,0.00069874554,0.0005185559,0.00042059872,0.0006963065,0.00038892217,0.9868314,0.0010257862,0.0008227662,0.0002499312,0.00087283744,0.0006329453,0.0007348672
2i3y,0.011093372,0.2167403,0.4749519,0.015507566,0.013115902,0.029786425,0.006499634,0.0099193305,0.07421615,0.0077554877,0.03647019,0.022435395,0.023406263,0.014829955,0.0039382665,0.02539903,0.0060414374,0.007893452
2i94,0.005770168,0.013717341,0.0016291674,0.0077958438,0.0075438656,0.15630162,0.0056839157,0.02465257,0.0015399188,0.0017124722,0.0039151264,0.0086858515,0.002327026,0.6954582,0.05103817,0.005277324,0.0022523894,0.004699095
2ici,0.002422402,0.003307154,0.003750716,0.008969909,0.0073646214,0.004779017,0.005174054,0.0018975908,0.9148696,0.0050772866,0.0023093645,0.008190318,0.0038910555,0.0071701906,0.0050244294,0.008377109,0.002798369,0.004626865
2id0,0.002978146,0.0040661483,0.7359098,0.014975906,0.015659781,0.021043144,0.002946799,0.009004387,0.00539897,0.0189922,0.0042209676,0.03232289,0.0076526892,0.004421636,0.07384553,0.027974831,0.008267884,0.010318247
2idc,0.0014264698,0.0023716514,0.004326151,0.0015468693,0.0016516264,0.9663648,0.0017917963,0.003296116,0.0010030962,0.002233237,0.00096805685,0.0013626171,0.0026086709,0.002334014,0.0008827145,0.0030495329,0.0013090728,0.0014734466
2iij,0.0026910736,0.0018730423,0.0021665131,0.0010379639,0.00056419236,0.97886765,0.0009015356,0.0010733414,0.0006918885,0.0013906636,0.00048510032,0.0017503294,0.0011668233,0.0024653205,0.0005280814,0.00096299156,0.000552528,0.0008309475
2ilk,0.0013844842,0.0021523593,0.0020818533,0.0015425121,0.0019293331,0.0011570773,0.0019278616,0.0014507154,0.963748,0.00200652,0.0043749106,0.0024605552,0.0019220669,0.002476501,0.0023678178,0.0024429117,0.0022256395,0.0023488984
2in5,0.018614843,0.044247005,0.082644746,0.015479374,0.019327747,0.019756634,0.30582988,0.004975636,0.02373573,0.01624583,0.009643527,0.015185412,0.042976853,0.014824864,0.316699,0.020806124,0.0117560215,0.017250784
2inf,0.0014845408,0.0008207562,0.9567318,0.0012571887,0.00076253264,0.0008442037,0.0007712956,0.000816432,0.002352577,0.0010797195,0.0018341606,0.0003836534,0.0003390445,0.0014153878,9.678709e-05,0.00058238,0.026491784,0.0019357473
2is4,0.018362004,0.0048730425,0.023085957,0.012222998,0.020308616,0.011198684,0.027224546,0.027771188,0.0029904959,0.006540813,0.035158016,0.031335015,0.020828988,0.01918951,0.17005372,0.53271127,0.0116905235,0.024454676
2iy3,0.00011666036,0.0007754628,0.0012171845,0.00029944335,0.00012861997,0.00011844101,0.0008377586,0.00019357019,2.6888416e-05,0.0006110016,0.00026022465,0.0006856808,0.99184155,0.0002494914,0.00065827294,0.0006417896,0.00066506676,0.00067287334
2izw,0.8992658,0.0042679836,0.0014643085,0.004772518,0.014142856,0.0030969772,0.005302507,0.0062023243,0.004478263,0.0033741286,0.0049518095,0.009044645,0.007306379,0.0055572176,0.0078084874,0.007903044,0.0052886945,0.005771994
2j0t,0.0010903768,0.0017099652,0.0015846734,0.0013766346,0.0023394118,0.0010659443,0.0020804133,0.001716797,0.9719192,0.0025117667,0.0013376077,0.0017252858,0.0024870594,0.0017314752,0.0010784122,0.0009974766,0.0016982915,0.0015491889
2j42,0.0021305117,0.002481138,0.0020171867,0.0038901835,0.0030456546,0.004799623,0.0017725014,0.004072632,0.9282462,0.005683532,0.0020352707,0.0027788382,0.0032949222,0.0042757182,0.016004512,0.00581843,0.0035762666,0.004076817
2j7x,0.002057254,0.0037316224,0.0057588713,0.0033987178,0.004239368,0.94381064,0.0032238602,0.0020571717,0.0020102775,0.002634697,0.0037398788,0.0020437017,0.0037186483,0.0036945315,0.0037789776,0.004336565,0.002123982,0.0036411595
2j8l,0.009060431,0.007227681,0.002307972,0.005925014,0.0025830737,0.0051064054,0.003990974,0.0044272104,0.91025186,0.006537654,0.0112704,0.0065500573,0.0039361804,0.003414439,0.0053503006,0.003707703,0.0039925673,0.0043600923
2jaf,0.00037558112,0.0015106192,0.0002779954,0.0005721876,0.00046592197,0.00070216216,0.00094844843,0.00049326895,0.0005384999,0.0016803908,0.00066881086,0.0006850684,0.00093035575,0.00097362464,0.98570293,0.0013813161,0.0008173393,0.0012752665
2jak,0.0017335257,0.0010681469,0.0012345605,0.0017433462,0.0011013517,0.004835976,0.0016927574,0.0019192843,0.00023006288,0.0009551779,0.0018655855,0.0032108848,0.00095063454,0.0009595878,0.0023155825,0.9694914,0.00213422,0.0025579466
2jes,0.94525576,0.001067051,0.00705006,0.0018353423,0.009845484,0.0033512018,0.00064553396,0.00078752456,0.00048294757,0.0017812394,0.00081251544,0.008206831,0.0034907553,0.0035106125,0.0033875676,0.001535419,0.0052090576,0.0017451312
2jf2,0.0037548973,0.010933483,0.87085074,0.0089258095,0.007528481,0.0035325466,0.021704432,0.032802485,0.0015782812,0.0015352177,0.0030236603,0.00960233,0.0041544,0.005448353,0.003723591,0.004924963,0.00156824,0.0044082194
2jip,0.0050267796,0.0075336066,0.004460238,0.006790914,0.003420424,0.0077911024,0.9185369,0.0019051257,0.00041598637,0.003090909,0.0018339473,0.0008169144,0.009354322,0.0023908028,0.0039443057,0.008785326,0.0026474807,0.011254943
2jj9,0.00044635587,0.0012206421,0.0011007331,0.0013441041,0.00062772655,0.0014011397,0.0004992757,0.00052039546,0.0006470589,0.0013891539,0.00053862395,0.98500556,0.0012743138,0.0008042513,0.0008009134,0.0005763451,0.0010610019,0.0007423393
2jjg,0.0022533583,0.010196468,0.8795582,0.004377334,0.013276487,0.003366664,0.004029694,0.006953924,0.02322379,0.0040995847,0.0068185255,0.013420552,0.0041896673,0.0061289235,0.004003402,0.00268246,0.006637427,0.0047835708
2jng,0.00031642566,0.0013626993,0.010387906,0.00068834354,0.0008793555,0.0015350763,0.000328825,7.131568e-05,8.031983e-05,0.0024811523,0.0009082436,0.00067345734,0.0009773916,0.000127259,0.002328826,0.9742866,0.0012007828,0.0013658883
2jpd,0.0011113434,0.00078263873,0.0011590291,0.00077747664,0.00051294523,0.9836037,0.0007322303,0.00030263685,0.00043105904,0.00094138714,0.0014605226,0.0002976109,0.0013584782,0.0011346268,0.0006413024,0.0032064675,0.00066084403,0.00088566757
2jty,0.005147532,0.003259606,0.002581822,0.015958589,0.007892953,0.00474824,0.005663549,0.007059312,0.0057438645,0.0061979066,0.0066736704,0.008467233,0.0056794537,0.881354,0.012948862,0.0072607137,0.005932502,0.0074302386
2jv7,0.010914094,0.008780634,0.010462642,0.009651206,0.0039354055,0.008869728,0.009914677,0.008872795,0.83744174,0.015453704,0.011597126,0.0039547533,0.010799169,0.007255683,0.014250969,0.009103821,0.0110029355,0.007738997
2k0q,0.011559896,0.014378186,0.025554439,0.066420965,0.0074053374,0.07687541,0.12306484,0.043588173,0.45170072,0.022742284,0.029495977,0.045834042,0.03006884,0.01396433,0.005928062,0.003345299,0.020723479,0.0073496317
2k2w,0.02486389,0.01450692,0.053417128,0.017055528,0.08850041,0.6162452,0.003435776,0.008728012,0.015634025,0.04439052,0.009241545,0.03158168,0.024889773,0.0076221228,0.005202093,0.017275216,0.0071075712,0.010302641
2k3y,0.0009342488,0.0020599659,0.00063388323,0.0014154711,0.0011862409,0.9689595,0.0035542222,0.00056565896,0.00012624795,0.001941365,0.0017189127,0.0024243505,0.0028088714,0.00089345593,0.0042530517,0.0029971853,0.0011191635,0.002408274
2k74,0.0004933402,0.00084133074,0.00047196672,0.00074444385,0.0010370517,0.00027249666,0.003262301,0.0006791299,0.0015783687,0.0012344226,0.0004759148,0.0015232207,0.0010064462,0.00067998865,0.9833054,0.0011005809,0.00042416507,0.0008693882
2ka7,0.0030282908,0.00056099624,0.013904408,0.0013696126,0.0010958484,0.0015919855,0.002728861,0.0016672025,0.001119399,0.0009822705,0.0011645398,0.0016971577,0.0016201576,0.0014418969,0.00023114936,0.96251047,0.0011170172,0.0021688158
2kd3,0.0022012594,0.002431537,0.0033727577,0.00448696,0.005777412,0.0041242098,0.0027827905,0.0055756085,0.9376767,0.0034629316,0.0031611975,0.007613006,0.0032149225,0.0043110508,0.00311679,0.0021803225,0.0022861639,0.002224455
2khd,0.09480975,0.009684072,0.6584202,0.019711582,0.018526772,0.003515119,0.041827276,0.0068342322,0.010165845,0.006263375,0.015870722,0.033691008,0.011588427,0.03893565,0.014798226,0.0013561668,0.004902744,0.009098779
2khz,0.0012894914,0.0019768665,0.9711043,0.001593783,0.0015016041,0.0011953333,0.0015856983,0.0009843108,0.00079395657,0.0037547783,0.0022879713,0.0011332044,0.0024186452,0.001358959,0.0007528925,0.0021227126,0.0016826489,0.002462824
2kjf,0.044507686,0.024179962,0.0077209044,0.012135329,0.015423158,0.011005358,0.0069425544,0.024621252,0.6831444,0.03193741,0.0121579645,0.016521612,0.01605611,0.024683537,0.04326654,0.0068960795,0.007331425,0.011468643
