name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ar1,0.04319267,0.022856846,0.22082157,0.08142595,0.027152056,0.08313114,0.0140685635,0.06344412,0.06278917,0.021663466,0.060579423,0.075184606,0.01295376,0.0504946,0.037015773,0.065386735,0.035143215,0.022696337
2atc,0.0010973609,0.0015584168,0.008540092,0.0018309801,0.0014475193,0.001151966,0.001633146,0.0016844992,0.001505566,0.0012101191,0.0025341876,0.0008158098,0.0035620877,0.0021174708,0.0013116653,0.96372354,0.0020918169,0.0021836127
2avt,0.0064507024,0.0048275534,0.0077144704,0.0045143347,0.006018284,0.0066705104,0.004445913,0.005178764,0.0053643775,0.0021449265,0.0027671761,0.012011855,0.009255185,0.0065768147,0.009997573,0.8975426,0.0019034102,0.006615533
2b0u,0.0016008811,0.0054486515,0.0013350508,0.0034203988,0.0037908866,0.001656468,0.0019655928,0.0039408365,0.9041314,0.0031066048,0.011541177,0.0051750857,0.0036953432,0.005648434,0.029545693,0.0034995533,0.006708984,0.0037889583
2b3d,0.0070551257,0.0043602665,0.9074517,0.008999301,0.0062448434,0.0029121218,0.005376091,0.0051833326,0.00970475,0.0023998225,0.0048945243,0.0028949485,0.0048191748,0.0034806351,0.0040896432,0.0054179104,0.00967206,0.005043579
2b9l,0.0028130836,0.0034856445,0.0021097395,0.0024308576,0.0012992162,0.0015847192,0.0023514328,0.0032692817,0.95068157,0.0020382847,0.005199805,0.0035958244,0.002588976,0.0026723908,0.006348678,0.0031168703,0.002367728,0.0020458673
2ba0,0.030270493,0.0058702594,0.07996857,0.02379315,0.021722717,0.008558447,0.015852168,0.013069212,0.0023547472,0.009396465,0.011201322,0.06951306,0.017705627,0.010824061,0.021190915,0.6322712,0.012656724,0.013780864
2ba1,0.0050494676,0.007237276,0.2262364,0.024473011,0.01625276,0.0076740263,0.0040889224,0.0041382085,0.005270294,0.007686372,0.005947733,0.00699761,0.0029405265,0.0061671417,0.024548525,0.62701714,0.007301374,0.010973195
2bbz,0.021691367,0.069528855,0.043090586,0.03796216,0.04709361,0.30199975,0.018858548,0.051893305,0.09060838,0.010534344,0.02106353,0.03889774,0.021860644,0.024272772,0.049813125,0.08032206,0.028740738,0.04176849
2bez,0.95627064,0.0020955994,0.0016937784,0.0038638723,0.0088766655,0.0021023313,0.0012034473,0.0014973845,0.002244685,0.001133275,0.0022431752,0.0040979576,0.0018442567,0.0010272713,0.002564128,0.0016459085,0.0042947615,0.0013007263
2bf1,0.9736216,0.0014181824,0.0021290577,0.0034598426,0.0010702077,0.00031882897,0.00089493254,0.0019428395,0.0006518063,0.0016875729,0.0013684192,0.0018066053,0.0015922586,0.001082779,0.0012403674,0.002176974,0.002286919,0.0012508667
2bi4,0.009753606,0.004645687,0.91736734,0.0030176183,0.0026565997,0.0018270055,0.00388457,0.0069648135,0.002610611,0.0029911697,0.004673148,0.00402329,0.009568604,0.006249584,0.0092202425,0.002119585,0.00499557,0.0034309258
2bif,0.002054085,0.0038056828,0.8794678,0.0040013622,0.010376537,0.047700316,0.00083041785,0.0060858643,0.0020862333,0.0035494051,0.004980773,0.0026167226,0.002510321,0.0053438977,0.0029387206,0.006122723,0.008320426,0.007208815
2bl0,0.011708204,0.026071023,0.053155463,0.018680861,0.014741378,0.16989972,0.0046914406,0.020834994,0.02016686,0.0071168197,0.041974448,0.5139098,0.02375005,0.021046687,0.010815371,0.023016073,0.011820009,0.0066008093
2bo9,0.007065528,0.005594047,0.003798117,0.005558955,0.0036703206,0.016181031,0.00276115,0.004830593,0.91869754,0.0026087614,0.004208507,0.001972177,0.0035121918,0.0036492553,0.0049838987,0.0025004589,0.003449557,0.004957928
2bop,0.0040842807,0.0010336792,5.798509e-05,0.0007532368,0.9704113,0.006341079,0.0011394164,0.001660212,0.0007975423,0.0005953016,0.0022375179,0.0022610934,0.0015750203,0.0014727772,0.0010923891,0.002543074,0.0010523145,0.0008917185
2bwq,0.002444769,0.020309402,0.0004454782,0.0053210473,0.0013426534,0.015967445,0.0011965415,0.0026191035,0.0021691534,0.003193062,0.0132829435,0.04312001,0.014626065,0.028757436,0.007345461,0.00728316,0.004040414,0.8265359
2c4k,0.0014768805,0.0057719564,0.017037546,0.004348765,0.0043663667,0.00318206,0.0009807755,0.0022000542,0.0023717831,0.0023022655,0.0016680738,0.0019303518,0.0039974563,0.0021305995,0.0049220547,0.93683016,0.0018862712,0.0025964614
2c5z,0.0028506974,0.01622343,0.0038484784,0.013290825,0.011268565,0.5365971,0.007816444,0.014510206,0.03883913,0.00502579,0.06553877,0.22471689,0.021822996,0.0095024835,0.009200028,0.004385454,0.003200959,0.011361691
2c86,0.87942755,0.0067012254,0.0020236846,0.003993978,0.0050343643,0.0029545177,0.0049554445,0.0034407228,0.049932744,0.0026828223,0.012285709,0.004414924,0.0022497277,0.0060290727,0.0018200538,0.003705806,0.0027489043,0.005598704
2ccx,0.0021694936,0.0018478613,0.002852748,0.002846048,0.0017421368,0.00072628295,0.001609121,0.0028003105,0.96577793,0.0016358878,0.0022040175,0.002440786,0.0019245096,0.0015580094,0.002177175,0.0025326132,0.0014231679,0.0017318747
2ccy,0.0013049484,0.0008967282,0.0008686528,0.0009325908,0.0016498674,0.001152677,0.9775808,0.0016475356,0.001044101,0.00091114023,0.0013520592,0.0019067145,0.0010988212,0.0005146205,0.0030008017,0.0017156691,0.0016360135,0.0007862606
2cfx,0.0014989804,0.0018497851,0.9590192,0.0039001368,0.0020534603,0.002416488,0.0025931832,0.0028265188,0.000733926,0.0019145275,0.003328575,0.0035204736,0.0011737855,0.0012175485,0.0062402897,0.0015295595,0.0013313012,0.002852333
2cga,0.0011526996,0.0004886102,0.0009481685,0.0007629549,0.00053827785,0.00027446134,0.0009804835,0.00070099765,0.98842096,0.00054375204,0.00049154554,0.00086630444,0.001092252,0.00055776985,0.00015974158,0.00079344853,0.0005133538,0.000714181
2csm,0.008238555,0.002717673,0.51243436,0.0066323415,0.01090709,0.006224863,0.0066733025,0.027526312,0.0032882579,0.006966498,0.008561853,0.0016493538,0.0067331507,0.003334884,0.0046805395,0.013694089,0.36033696,0.009399956
2cst,0.015338184,0.02373411,0.26421186,0.041677207,0.011257751,0.047506202,0.0073054316,0.35685652,0.038785275,0.013515934,0.019724779,0.009879508,0.013306736,0.050595514,0.00785727,0.011046467,0.048820045,0.018581115
2d2s,0.012164372,0.020340137,0.02574384,0.028217357,0.018266806,0.03125791,0.011100912,0.0143724475,0.061771043,0.058042604,0.1756464,0.12402832,0.077775195,0.034874957,0.1911088,0.024192374,0.016041603,0.07505499
2d96,0.02284154,0.023093494,0.048065357,0.03217992,0.01294561,0.60875785,0.015256081,0.04128557,0.032204207,0.011815588,0.011382865,0.029035315,0.021074016,0.014367312,0.019686,0.017960746,0.008543986,0.029504469
2dbf,0.03746211,0.03697323,0.050680984,0.060790487,0.049900513,0.31162775,0.021556178,0.12865622,0.027808327,0.010641307,0.028144047,0.055543926,0.029849647,0.025827803,0.040134877,0.03218802,0.016893506,0.035321057
2den,0.007582578,0.0016513547,0.011240827,0.014232623,0.03096648,0.8301452,0.003907674,0.005245673,0.0035373818,0.0035176442,0.0062910262,0.025698874,0.007536104,0.002577963,0.0011528287,0.034323152,0.0068132295,0.0035794564
2diu,0.005007658,0.0036543466,0.0025455772,0.0034649724,0.014275207,0.88767314,0.0031880846,0.0018377628,0.004780125,0.0043423246,0.008123113,0.0050762924,0.0044601047,0.015627377,0.0088410275,0.0048360545,0.0054797116,0.016787132
2e5g,0.0054252036,0.006800422,0.0029277373,0.003554108,0.010120793,0.8900796,0.0031258115,0.007616137,0.010569049,0.0044061127,0.0050884793,0.0064676036,0.0049016136,0.011914284,0.006976118,0.0021765043,0.01173202,0.00611832
2eef,0.0065500955,0.0069086663,0.015310501,0.006303918,0.006169509,0.8340634,0.0068858843,0.0063003213,0.0069655944,0.0055021127,0.0099042235,0.010761088,0.0071040015,0.012002217,0.037722412,0.004843016,0.004952617,0.0117503675
2eja,0.004855973,0.007133497,0.5439931,0.011296256,0.006658948,0.0069443304,0.006124479,0.048624538,0.002595997,0.011883171,0.0076977573,0.0025297487,0.003040979,0.0035845058,0.012526789,0.006778799,0.3073304,0.006400752
2ejc,0.00025367385,0.0006328902,0.98413485,0.0013347821,0.00077061856,0.0011101692,0.00047187656,0.0022605136,0.0013956907,0.0008875989,0.0007486913,0.0005592835,0.00033186085,0.0007012501,0.0010493138,0.00029410017,0.0014808291,0.0015819177
2el9,0.00398516,0.0008513553,0.95668346,0.003169995,0.001344612,0.0010292076,0.0010960706,0.006495218,0.0006763949,0.0019643016,0.0029244248,0.0024800543,0.0027989505,0.002722237,0.0043661445,0.0027392388,0.0025258355,0.0021473123
2env,0.0006317406,0.0013959258,0.0011865777,0.0016429033,0.00088580034,0.97796327,0.0016848545,0.0020301586,0.0018750542,0.00070365286,0.0011982684,0.0013461623,0.0016115002,0.00072832266,0.0007876635,0.0005165049,0.0024426554,0.0013690372
2eqn,0.005543332,0.0012556158,0.004724942,0.0061611524,0.020213794,0.115870915,0.0026747272,0.0020822564,0.0026591339,0.004648722,0.0044936547,0.8071037,0.00631375,0.0017721254,0.0007933549,0.006348141,0.003960581,0.0033801324
2ere,0.0059322845,0.0017434523,0.0014592651,0.001664424,0.0024887102,0.9649608,0.0014140919,0.0020082798,0.0016267074,0.0012735155,0.0014138754,0.0017977861,0.002454611,0.0027533132,0.0018012021,0.0015873072,0.0011609123,0.0024595447
2evz,0.0014953597,0.0010083556,0.0019500916,0.0009941977,0.00208999,0.9732919,0.001141688,0.00042120533,0.0016687654,0.0010111103,0.0019481388,0.0013157798,0.0005091142,0.0015534835,0.004304691,0.0014156201,0.0027758582,0.0011047631
2f1f,0.008502649,0.009081947,0.040385507,0.014883047,0.011643804,0.0024553912,0.0022114248,0.008719434,0.0015377312,0.0088284435,0.0073885573,0.021221066,0.012192626,0.01961057,0.08399432,0.7327334,0.0060469764,0.008563112
2fez,0.0051655932,0.0044280468,0.11171265,0.019543324,0.011379601,0.04420121,0.0063566,0.007996504,0.00560788,0.008666111,0.003633149,0.010274331,0.0058445623,0.0026747666,0.7256306,0.01532299,0.0028421248,0.008720015
2fgt,0.0013875283,0.0026366115,0.0003063544,0.004414704,0.0012933821,0.009615423,0.0024495933,0.004985833,0.027166901,0.0013020546,0.0014459839,0.001845429,0.0011911967,0.0035335876,0.9219585,0.005915177,0.0035665224,0.00498517
2fkb,5.47693e-05,0.0002504079,0.9952118,0.0006443728,0.00020644562,3.6494694e-05,0.0003081683,0.00032152337,0.0006284403,0.00016535934,0.00014108865,0.0002966535,0.00021642043,0.00021355417,7.826307e-05,0.00028962546,0.0005779316,0.00035880037
2fp2,0.003957844,0.003485938,0.11401456,0.034580883,0.011551276,0.0033008654,0.070192166,0.0070459233,0.3064639,0.010547242,0.007751784,0.0023025894,0.012806933,0.0063455417,0.331008,0.01194674,0.053807303,0.00889055
2fql,0.00051353115,0.0012036427,0.0058432943,0.0021741716,0.000681068,0.0019130184,0.000284132,0.9739897,0.00012396259,0.0013196466,0.0017858444,0.001443291,0.0028287708,0.0011064755,0.0003493534,0.00036968934,0.002687063,0.0013832705
2ftc,0.0006199236,0.00033719,0.00018572662,0.0003929574,0.00045310846,0.00013301415,0.00028307157,0.00055717933,0.0002251733,0.00020759314,0.00028781377,0.99422073,0.00046644558,0.00058012264,0.00012901262,0.00013411761,0.00036815103,0.0004184987
2fu5,0.0019251293,0.00046938995,0.9797568,0.0013429677,0.0014083653,0.0018540282,0.00051457726,0.0012764088,0.0004547638,0.0009396913,0.0007670085,0.000978393,0.00078146096,0.0011238554,0.0004105781,0.0017886114,0.0016550361,0.0025529237
2g2n,0.005638827,0.16840552,0.36663797,0.024290169,0.0068599945,0.0040514176,0.045056336,0.018275535,0.26050043,0.0070000547,0.007512797,0.010018156,0.029417416,0.010451979,0.0063515957,0.014349006,0.007173906,0.008008872
2g5w,0.013330739,0.5447374,0.27796614,0.021942006,0.004664356,0.007684963,0.021634376,0.04018475,0.006567122,0.0033902437,0.006575426,0.00063580077,0.0045591053,0.006369837,0.006120983,0.016281258,0.0080732275,0.009282232
2g9h,0.0026728658,0.0008904247,0.0026665016,0.0031492612,0.0018498091,0.00082885777,0.0013499417,0.002936683,0.96277463,0.0025356612,0.0013214304,0.0018327734,0.0020386165,0.007112757,0.001420461,0.0015850476,0.001635601,0.0013985494
2ge8,0.30462968,0.006310105,0.016536206,0.007133969,0.40421778,0.14201139,0.01206349,0.00994575,0.0064827832,0.006199782,0.010372962,0.017328985,0.016983207,0.00906342,0.004834671,0.014859641,0.002581995,0.008444186
2gpz,0.010503352,0.23490901,0.41386405,0.035770625,0.007685786,0.005436053,0.029193666,0.037954926,0.11506057,0.006813415,0.010520113,0.01172773,0.03230991,0.012154811,0.0093219215,0.01000238,0.004191902,0.012579791
2gu0,0.95549244,0.0018892272,0.002988586,0.0041959113,0.002192444,0.0018414286,0.0025858702,0.0019767415,0.011030775,0.002165043,0.0021303678,0.0005521515,0.0007859729,0.00072273833,0.0027088255,0.0033104806,0.0013611565,0.002069818
2gwl,0.0029117719,0.0014000384,0.0010641731,0.0032095767,0.0018656988,0.004863083,0.0014707439,0.0018099407,0.96574235,0.0012402558,0.0030551068,0.0012443538,0.0024412025,0.0026075451,0.00093943626,0.00087636645,0.0016595562,0.0015988315
2gzk,0.0016982654,0.001772524,0.003575432,0.0016824248,0.0017305877,0.9634156,0.0009686779,0.0017918518,0.0064792377,0.002353176,0.0024921328,0.0010497245,0.0014978881,0.0023679924,0.0006287814,0.001088969,0.0029985171,0.0024082542
2h32,0.0030685184,0.006088805,0.011446643,0.006583637,0.0066612232,0.015710203,0.010175711,0.009922649,0.8429069,0.009478277,0.012599813,0.0051126666,0.0067099542,0.0047236187,0.025476806,0.0061312425,0.0073575056,0.009845782
2h7e,0.02708848,0.02118458,0.00892334,0.028735168,0.0138552645,0.110108465,0.021450518,0.01534608,0.014796559,0.019191626,0.018944414,0.5085462,0.018356709,0.020891313,0.023756554,0.026188955,0.020152597,0.0824832
2hk2,0.0013420092,0.00054451684,0.97641027,0.001890185,0.0024542583,0.0006049991,0.001483119,0.0016322362,0.0014393085,0.0013748248,0.00084905437,0.0013007255,0.00081306975,0.001147136,0.0013426875,0.0007170044,0.0024751117,0.002179553
2hky,0.0020314797,0.0010863777,0.0015942364,0.0012538886,0.0014571033,0.005431482,0.0010481663,0.0013608618,0.9727303,0.0008255584,0.0018091312,0.0014498539,0.0012148962,0.001453235,0.00068502995,0.0009739917,0.0011088139,0.0024855246
2hlc,0.0009680047,0.000806261,0.0022026652,0.001320811,0.000929776,0.0013604001,0.0007774347,0.001265111,0.980419,0.001123828,0.0007051315,0.00075692113,0.0010021529,0.0016873457,0.0009687952,0.0010556366,0.0014714686,0.0011792243
2hur,0.0034153117,0.0042846124,0.858191,0.003326243,0.004926383,0.06302559,0.004088486,0.006644405,0.011436747,0.00923897,0.0056857006,0.0073090377,0.00444471,0.0022682864,0.0035746263,0.0010450454,0.004499874,0.0025949052
2hy7,0.021370025,0.0054781632,0.4488171,0.027967729,0.0069879857,0.014411834,0.006499867,0.014334238,0.0044027385,0.01452404,0.021139061,0.013727281,0.005845639,0.015392614,0.343229,0.012567961,0.009821202,0.01348354
2i1j,0.0038233895,0.0028194783,0.0019763391,0.003232537,0.0019780323,0.003037384,0.002470173,0.0030269597,0.001930955,0.001972037,0.0028827435,0.955405,0.0016638286,0.002302753,0.0025078957,0.0021258197,0.0033144327,0.0035302348
2i3y,0.0033432844,0.028444136,0.797796,0.01748085,0.012976464,0.004317484,0.030548306,0.013131936,0.03157663,0.008110618,0.008110422,0.0043084393,0.005417833,0.0054978775,0.0015038912,0.0060469243,0.0027074534,0.018681439
2i94,0.023204897,0.010939899,0.026265262,0.005385514,0.010235227,0.04245755,0.0032322656,0.010034471,0.008353196,0.015507064,0.011450209,0.03796701,0.0037790544,0.5507873,0.17924814,0.020307688,0.03066248,0.010182708
2ici,0.0014317904,0.0019154231,0.0038940113,0.004172327,0.0022096587,0.004458708,0.0018363185,0.0016210857,0.9535422,0.0026032727,0.0014056815,0.0008411798,0.0032197826,0.0076252054,0.0024882627,0.001844144,0.0019643067,0.002926588
2id0,0.0032964773,0.004350408,0.8688752,0.006687722,0.018630752,0.0021574483,0.0026790563,0.0058493316,0.017424377,0.00927753,0.0015573736,0.003795536,0.003762829,0.006381621,0.011811468,0.0066983593,0.020469347,0.006295089
2idc,0.0003324222,0.0009089005,0.00045776105,0.00066676,0.001049252,0.98946816,0.00022556524,0.00063603005,0.00062823587,0.00062320306,0.0010915032,0.00039827294,0.0002769728,0.000912947,0.0005750556,0.0003003717,0.00069081766,0.00075770356
2iij,0.0013388861,0.0023900685,0.0019296499,0.0017457189,0.0017596759,0.97603977,0.00058785983,0.0015803558,0.0018873814,0.0014714558,0.0006796245,0.00071642007,0.0008019971,0.00134996,0.002095888,0.0010628252,0.0008754676,0.0016870406
2ilk,0.0027183096,0.0029552272,0.0022198176,0.0033898184,0.0022028969,0.0025816541,0.0019605167,0.0037999572,0.9520591,0.0019043143,0.0043132724,0.0016188236,0.002676308,0.0019851036,0.0040198043,0.0041100443,0.0018181163,0.0036668864
2in5,0.03959842,0.022715768,0.054443818,0.037003137,0.024572548,0.0078878645,0.20049377,0.016681349,0.030392483,0.019077802,0.031114986,0.010822118,0.026438879,0.0067299153,0.42305967,0.023233542,0.007230119,0.018503841
2inf,0.0032918476,0.0058970037,0.8584113,0.006841414,0.0054551815,0.011853522,0.008619806,0.011564402,0.0056754537,0.0037045684,0.0033462849,0.0031612723,0.007939279,0.0021474992,0.01157416,0.002593802,0.04326066,0.004662479
2is4,0.018976236,0.013906725,0.13201094,0.01715214,0.011663669,0.019037616,0.0071044588,0.014905146,0.0108184805,0.01979359,0.020236362,0.023905493,0.013302565,0.03565865,0.52679276,0.08968344,0.014587121,0.010464567
2iy3,0.0006926556,0.0008537757,0.0005625158,0.00013102686,0.00047243346,6.157608e-05,0.0002188688,0.00013355826,0.00024707316,0.00012407952,0.0003075758,0.00024470733,0.9945476,0.00027661145,0.00046639718,0.00024691722,0.00035659922,5.598594e-05
2izw,0.9784012,0.0011173435,0.00046018482,0.0018303858,0.0037103102,0.0011539134,0.002177743,0.0012036237,0.00045850765,0.0009776264,0.0009080046,0.00074207474,0.0010770098,0.0014320599,0.0010036374,0.0009069777,0.00082761573,0.0016119119
2j0t,0.0015400929,0.0012166388,0.0040064286,0.002281532,0.0019911008,0.0011982587,0.001398707,0.0017768352,0.9697297,0.0012982667,0.0025701907,0.0019829932,0.0016722134,0.0012757711,0.0011364161,0.0018182535,0.0019041618,0.0012024359
2j42,0.0036265198,0.0009562064,0.0007040904,0.002080828,0.00047640616,0.0013772785,0.00090197555,0.0007620511,0.9782178,0.0008607843,0.0006831522,0.00037481452,0.0007967315,0.0024298325,0.0027759508,0.0008475224,0.0006218615,0.0015061353
2j7x,0.00068812555,0.0005596025,0.00058271305,0.00092495396,0.0007608264,0.9853961,0.0006486249,0.0016291576,0.0015533541,0.0013237878,0.000665922,0.00030423942,0.0008079457,0.00089819735,0.0006760605,0.0003864278,0.0013456087,0.00084830116
2j8l,0.00673748,0.0062476154,0.0022149074,0.0056643225,0.007714856,0.0048594777,0.0039140917,0.010644816,0.90947056,0.0043043024,0.0098607065,0.004917463,0.0040333057,0.0027323694,0.0026446637,0.0035167278,0.0052266857,0.005295581
2jaf,0.0006440852,0.0019989272,0.0016158932,0.0014928131,0.0013747403,0.001180913,0.0008769161,0.001823397,0.0016222068,0.0011369023,0.0011934182,0.00080174627,0.0017275722,0.000681123,0.9777274,0.0011339537,0.0013493473,0.0016186463
2jak,0.00622679,0.0047272425,0.0046369284,0.010784121,0.010680731,0.010427135,0.0055221575,0.0028088337,0.0027161108,0.005614248,0.008987887,0.010453476,0.008938978,0.004716161,0.014756526,0.87823504,0.005308847,0.004458803
2jes,0.9297417,0.004046962,0.016981538,0.0022584838,0.007603749,0.009020432,0.001235828,0.004173367,0.0047612395,0.0010836953,0.00081997854,0.0019765291,0.003639131,0.0031516468,0.002842231,0.0013475383,0.0009870454,0.004328967
2jf2,0.022966385,0.017607993,0.53156835,0.008508768,0.0020539921,0.0007205468,0.009424282,0.35071135,0.004888092,0.0025857957,0.0027003118,0.0055610533,0.0064506913,0.010423384,0.011121208,0.006624853,0.0033823084,0.0027006324
2jip,0.008605768,0.018906344,0.052952588,0.015383272,0.012709201,0.00792677,0.72041684,0.008586516,0.005974661,0.012172092,0.0131797725,0.008409427,0.014156551,0.004633381,0.011055981,0.07067369,0.0043052775,0.0099518215
2jj9,0.0046219393,0.0032003454,0.0027835742,0.00313961,0.0035990775,0.004352607,0.0022769866,0.0036998158,0.004942058,0.00227717,0.0044897622,0.94521827,0.0019560065,0.0025155114,0.0027231758,0.0021541973,0.004653887,0.0013960801
2jjg,0.0022915169,0.0012168761,0.9488323,0.0028920835,0.0020149872,0.0041817273,0.0032815947,0.0029762487,0.0014889024,0.0029502444,0.0016408811,0.0019244358,0.0015469803,0.0036407732,0.005805751,0.006398067,0.0032984435,0.0036182639
2jng,0.0012718913,0.0027589072,0.0026002168,0.003043769,0.0016144019,0.0067135566,0.0017572374,0.00058393675,0.001233015,0.0064067496,0.0011768834,0.0019669842,0.0016907197,0.0021424168,0.010602017,0.95120645,0.0018421134,0.0013886634
2jpd,0.00062075956,0.0005966024,0.00047751662,0.0017591047,0.0026267085,0.98153263,0.0013401663,0.0007587014,0.002159039,0.000967074,0.0008065397,0.0009260875,0.0012039823,0.000780394,0.00021875287,0.0009586294,0.0014014918,0.0008657559
2jty,0.0029318996,0.0052442863,0.0016368987,0.004666187,0.0018323307,0.0017034329,0.000973156,0.006650781,0.006033489,0.003143809,0.0026781731,0.0046685766,0.0014809967,0.9426685,0.0035204075,0.0042291386,0.0022877806,0.0036503307
2jv7,0.006922611,0.007206575,0.0044234204,0.007003114,0.0033448357,0.01467153,0.0046074553,0.009611699,0.8805051,0.0091849435,0.005447481,0.002991843,0.004975921,0.007871999,0.008097861,0.007506641,0.007106362,0.008520583
2k0q,0.005006696,0.010336001,0.02203595,0.008969795,0.010835203,0.0012944274,0.06984677,0.0099132545,0.7433637,0.019630134,0.006345042,0.050392404,0.006102122,0.0025070717,0.02050111,0.0026168658,0.004805649,0.005497797
2k2w,0.07380152,0.009595527,0.02642648,0.011625907,0.072670065,0.62427294,0.016715556,0.004010448,0.045796476,0.013690507,0.013949156,0.016776558,0.0125026,0.0118647115,0.01452492,0.010008247,0.014929946,0.006838375
2k3y,0.0005607926,0.0007618859,0.00054462015,0.0017297252,0.00090222736,0.97980565,0.0010580169,0.0010089194,0.00080531416,0.0012385271,0.0013579902,0.0026691838,0.0010919439,0.0012593599,0.00088657707,0.0020194168,0.0009673432,0.0013325545
2k74,0.006800599,0.008799302,0.0057429406,0.011749109,0.027243739,0.010563106,0.046450615,0.007948351,0.011700201,0.011893342,0.021143006,0.008953299,0.0064751715,0.015371956,0.72626454,0.029114954,0.020868141,0.022917615
2ka7,0.00064529036,0.0012262855,0.013867781,0.0022314605,0.0007840955,0.00080810016,0.00070953276,0.0011987939,0.0010585522,0.0021629946,0.0020205732,0.0013684247,0.0013263285,0.0018044269,0.0021854492,0.9635131,0.0010162444,0.0020724693
2kd3,0.0011453317,0.0022527433,0.002460859,0.004003659,0.0020139504,0.0026860905,0.0015862066,0.00303639,0.9538143,0.002862529,0.0020296879,0.001925706,0.0028284877,0.0033826826,0.004038459,0.002246362,0.0037195976,0.0039670523
2khd,0.05636461,0.016499883,0.31905717,0.029169234,0.04047802,0.07443794,0.075187005,0.014145706,0.098447606,0.03279199,0.016569568,0.07497467,0.035760064,0.012620125,0.018728064,0.055176616,0.0060034283,0.023588253
2khz,0.0013871425,0.0010066861,0.9520099,0.0028941135,0.0030784903,0.0048541524,0.00036190468,0.0027710204,0.002608002,0.0049712257,0.0019763396,0.0029652275,0.0016090927,0.0049806833,0.0034808049,0.0021956784,0.004161822,0.002687723
2kjf,0.0038772202,0.0035628492,0.0014817503,0.005082546,0.0046080253,0.002267267,0.0013072516,0.0071846712,0.8941729,0.005416664,0.0049635,0.0038089317,0.0048262775,0.0060072043,0.036328256,0.005095456,0.0032057003,0.006803553
2kma,0.005334015,0.010350133,0.00827539,0.013644176,0.008261752,0.08471138,0.0020672597,0.011120376,0.0028508452,0.0046500815,0.008673874,0.76158494,0.0056552673,0.016241001,0.011298815,0.012406025,0.007625402,0.025249215
2ku2,0.0016479836,0.0034316103,0.005137014,0.0034781953,0.003459163,0.0013064485,0.0019602922,0.0028422025,0.0022291106,0.0024797518,0.0031301612,0.0022563406,0.0024724824,0.003702938,0.0066120983,0.9506691,0.0020858617,0.001099283
2kv3,0.002643377,0.0007740921,0.0018585608,0.002267648,0.0009794077,0.0023427668,0.00091466604,0.0012828974,0.9726218,0.0013985658,0.0012783847,0.0011851405,0.0021387343,0.002221149,0.0014216125,0.0014361297,0.0016010875,0.0016340313
2kvq,0.01891696,0.0062704883,0.0034290878,0.0030540065,0.03387221,0.0050554285,0.0021725001,0.0029233696,0.003487073,0.0019313644,0.0041149487,0.87800515,0.0057467036,0.005329084,0.0077207433,0.00414921,0.011425443,0.002396243
2kw9,0.0091699,0.0056164064,0.02861482,0.015178144,0.009799882,0.7317394,0.007205398,0.005850128,0.0036404727,0.00546067,0.02344967,0.062525705,0.009793945,0.009960014,0.026239034,0.015815213,0.012653877,0.017287312
2kwb,0.08749993,0.0037539122,0.20866741,0.014250526,0.11043646,0.36273697,0.016609384,0.008935554,0.031471178,0.008404019,0.01985791,0.03230502,0.012188055,0.020459741,0.014925401,0.02615079,0.016734948,0.0046127737
2kxs,0.010774816,0.015811158,0.005008679,0.020695105,0.01293494,0.014709137,0.003732462,0.014463227,0.004806012,0.0043019555,0.008986834,0.0028836443,0.0057829325,0.017795486,0.0056357714,0.00893377,0.017565731,0.8251783
2leo,0.0013652132,0.0032829707,0.0013988358,0.0041081007,0.0014326844,0.0033180076,0.0015427631,0.0047274344,0.9429297,0.0026323444,0.0033937907,0.0009500618,0.002313946,0.0044285837,0.010977441,0.0035673762,0.0027093499,0.004921479
2lfh,0.002451693,0.0042693336,0.0039897147,0.0058784015,0.01802758,0.8949006,0.0043221833,0.006917333,0.009208623,0.0037512924,0.0058622723,0.0052050008,0.0030344797,0.004342271,0.0017502239,0.0040013613,0.0041027567,0.01798479
2ll3,0.011622308,0.013525487,0.0050287605,0.013592669,0.014603904,0.008172059,0.0057160864,0.010339071,0.8338459,0.006516639,0.02240614,0.012195079,0.010269624,0.00917331,0.0032061925,0.005587602,0.007193478,0.00700577
2lww,0.013025317,0.005243209,0.035814706,0.009556177,0.022497071,0.8041297,0.0052057435,0.010331001,0.010433663,0.004811788,0.005836434,0.0106042065,0.008688618,0.006587367,0.00912394,0.022645943,0.008628805,0.006836243
2m3l,0.014594042,0.011162228,0.00838921,0.01837648,0.46565515,0.19334559,0.01790987,0.022410482,0.015227672,0.005701355,0.01551013,0.10675998,0.008727683,0.012011264,0.011170467,0.00969829,0.04131234,0.022037786
2mew,0.0063479566,0.0020361708,0.0031008052,0.0018862479,0.009187654,0.0021585738,0.0016173979,0.0021805665,0.0012571089,0.00095176493,0.0032518867,0.94838953,0.00383605,0.0040642135,0.0016432106,0.00091184804,0.0050093806,0.0021695532
2mib,0.0008126243,0.0014907251,0.0010824925,0.0008751507,0.0023175909,0.000564817,0.0014066267,0.0009150969,0.9797887,0.00077875156,0.002058702,0.0012332008,0.0008630634,0.001119812,0.0006308511,0.0018417481,0.0013127272,0.0009073116
