name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tfs,0.0016718645,0.0017717017,0.0005780325,0.0006292572,0.0009428912,0.0018068954,0.0009304764,0.0016118487,0.98039055,0.00089614856,0.0013293277,0.0016835917,0.00094196637,0.0008597793,0.001187623,0.0010745284,0.0010597117,0.0006337901
1tp4,0.0013888706,0.0009835516,0.00034106034,0.00070070993,0.0016233865,0.98579746,0.0008334273,0.00018148542,0.0014998359,0.00071175443,0.000455219,0.00022087332,0.0020221432,0.0004452495,0.00011141832,0.0003494142,0.0019210534,0.00041301342
1tuv,0.015347788,0.015275406,0.67217666,0.014986439,0.013964328,0.023417339,0.012458071,0.009767398,0.023528943,0.016994104,0.013232346,0.013652887,0.011873813,0.010381255,0.10546125,0.008183393,0.0129984245,0.0063000964
1u9y,0.00636262,0.014569586,0.04307846,0.011933782,0.003435279,0.011221303,0.0029079292,0.0045030643,0.0017111797,0.0095980475,0.009778764,0.010092659,0.0082926415,0.008144386,0.002493732,0.8377732,0.0050063236,0.009097003
1ual,0.0012710947,0.0010306211,0.98633873,0.001880987,0.0005423458,0.00034677624,0.0006920569,0.0007439692,0.00039073595,0.0007785002,0.0007333374,0.0008456599,0.00071357895,0.00060131366,0.0005286279,0.0006627126,0.001007386,0.00089143205
1uaz,0.0076623787,0.0047976426,0.005531962,0.0035344488,0.0031915149,0.0028634088,0.008729856,0.0028366232,0.005273176,0.004496475,0.006310136,0.0053682444,0.003860527,0.005897339,0.9166706,0.006813316,0.0031432502,0.003019102
1uda,0.0009988178,0.0006187056,0.9852143,0.0011519316,0.00067535526,0.0012585049,0.0014402034,0.0005596434,0.00039794238,0.00071326765,0.00097096944,0.0011183312,0.00046519298,0.0011396838,0.0011859672,0.00062250235,0.0005037876,0.00096494524
1uf2,0.9947477,0.0003805708,0.00014290975,0.00042090088,0.00097368524,9.066138e-05,0.00017251183,0.00028985506,6.954339e-05,0.000101429556,0.0001544554,0.00016308235,0.0005754501,0.0003666581,0.000110273606,0.00019882272,0.0006238212,0.00041763237
1ufm,0.0022836272,0.0034771396,0.0048074964,0.003711254,0.000725946,0.009959964,0.0008510239,0.0039540525,0.00073488575,0.008949007,0.0035101743,0.004177694,0.013153197,0.019125259,0.0023737815,0.90693986,0.009853088,0.001412473
1uiz,0.07066098,0.0610112,0.24152869,0.010261017,0.06510342,0.01356826,0.009324168,0.009529283,0.34370178,0.027927143,0.03661724,0.019830331,0.017587999,0.018184485,0.024491183,0.003947451,0.007930652,0.01879479
1uj8,0.02326351,0.013332351,0.5108286,0.038918536,0.035825,0.0035730824,0.0059320596,0.0052913586,0.010967659,0.006401952,0.016572002,0.23665401,0.006723106,0.011085616,0.033867322,0.00669738,0.01757436,0.016492115
1ujv,0.0050413385,0.008486025,0.004473382,0.0053456724,0.006166156,0.008944503,0.00774437,0.0012198271,0.008030328,0.007131441,0.004449693,0.004106954,0.0047042,0.004422946,0.0027210636,0.0053942744,0.0017869951,0.90983087
1umf,0.0010045213,0.0008288487,0.9856861,0.00091955066,0.00031820853,0.00036640652,0.00043414216,0.0025002987,0.0007111672,0.00068524654,0.00033801288,0.00053859164,0.00086787244,0.0017419561,0.0002518024,0.0008462323,0.0012987563,0.0006621958
1upp,0.00095756014,0.003990512,0.0038835981,0.0021633091,0.0014485053,0.00084421464,0.0044273185,0.0016684935,0.0014883173,0.002401025,0.0022311946,0.0008132992,0.007512411,0.0029334961,0.0009254516,0.0022422078,0.95910025,0.00096895196
1uus,0.022333907,0.017860869,0.017825695,0.010884279,0.003536759,0.7833357,0.009118381,0.013123997,0.011225817,0.0137969665,0.007401864,0.0054005072,0.0066914572,0.019899925,0.01797969,0.010850948,0.01272906,0.016004108
1v3m,0.0005508858,0.00059395324,0.0005049185,0.0005781223,0.00035903978,0.0006008709,0.0011081881,0.0008344399,0.9909059,0.00028982258,0.0005230977,0.000629898,0.00026878362,0.0007214457,0.00033158582,0.00057004695,0.00039785024,0.00023119211
1v75,0.004154203,0.0026120758,0.9458743,0.0031351037,0.002318704,0.0036389974,0.002746575,0.0030542803,0.0038208538,0.003205919,0.0026788588,0.0021184275,0.003283238,0.003382594,0.0039483565,0.0024241526,0.0031910837,0.004412229
1v9j,0.007374623,0.00692291,0.83473116,0.01070686,0.0047087437,0.006270205,0.0051921303,0.042979937,0.018797537,0.009592644,0.0064430903,0.0061892993,0.010823285,0.007222229,0.00091663335,0.0008212359,0.013518756,0.0067886948
1v9w,0.007112936,0.013233527,0.27097106,0.010476907,0.02074716,0.49044427,0.030121198,0.01503689,0.0026079984,0.013155624,0.04402602,0.01291841,0.009457783,0.012573658,0.0012936458,0.013298873,0.003841799,0.02868223
1vap,0.0016813345,0.0016292463,0.002687995,0.0012830019,0.001974602,0.0012226265,0.001470715,0.0018937774,0.9714935,0.0017064865,0.0018804051,0.0016064227,0.0013890761,0.0024771155,0.0008548298,0.0015820168,0.0019391614,0.0012276178
1vb2,0.9734448,0.0015572449,0.00057820167,0.0016085814,0.003060468,0.0009837497,0.0008915214,0.0014619576,0.0012060686,0.0010686057,0.0011927207,0.0015697542,0.002093739,0.0035035454,0.0009794786,0.00112901,0.0016940214,0.0019765953
1vix,0.0034825956,0.0063660135,0.8653453,0.004425327,0.002870653,0.00502838,0.0069891913,0.048260618,0.004030778,0.00638355,0.013029099,0.007967552,0.0026384292,0.004239636,0.0020286143,0.0025296148,0.009743665,0.004641043
1vlc,0.00570161,0.014952631,0.51561606,0.003007893,0.0014762951,0.0032076617,0.0026383516,0.41261423,0.005346475,0.006776123,0.0031018206,0.008261776,0.002803769,0.0051715495,0.0003403306,0.0016038141,0.005609707,0.001769937
1vna,0.0006787837,0.00088661886,0.00050709164,0.0009803046,0.0006393782,0.0006274012,0.0006638395,0.0014918103,0.9860129,0.00093668705,0.0009932696,0.00087051763,0.000760069,0.0008124089,0.0006170431,0.00075923477,0.0009992115,0.00076333346
1vpa,0.011756598,0.035775322,0.45797655,0.032496274,0.03931947,0.011939679,0.007172732,0.010894884,0.011006429,0.016585711,0.037156966,0.02194779,0.015897145,0.021417413,0.22974584,0.015763301,0.012220519,0.010927441
1vpk,0.008764568,0.0042025833,0.0073567675,0.0048414427,0.0020687783,0.008621172,0.001695654,0.013279812,0.0019696697,0.0038845418,0.008206269,0.013345781,0.0028535868,0.0016440462,0.0025783465,0.9067302,0.0019090767,0.006047739
1vqo,0.004408784,0.0025188983,0.01423885,0.003694511,0.0027646304,0.0015677664,0.0018819575,0.0028320886,0.0022630738,0.0034257572,0.0016166875,0.9452426,0.002251471,0.0060735275,0.001546295,0.0010564293,0.0015241785,0.0010925664
1vtm,0.98512703,0.0006694242,0.00018614049,0.0010660699,0.0007129182,0.0005964559,0.001198381,0.0008661998,0.0020048502,0.0004791483,0.00077713653,0.0007452531,0.0007869528,0.0013796326,0.00095723616,0.00074773235,0.0008022032,0.00089716975
1w09,0.06953492,0.006891469,0.36791816,0.02025341,0.018064031,0.09871896,0.010975562,0.0113152405,0.20665134,0.023340674,0.017580343,0.013290108,0.03588822,0.021927403,0.01649662,0.020217868,0.02596127,0.014974411
1w66,0.004498978,0.0046370174,0.9424016,0.0014949694,0.0041406136,0.0010109156,0.0041083144,0.0051381444,0.008940348,0.002729656,0.0016627088,0.0026763184,0.002924342,0.0016991877,0.006072567,0.001076344,0.0015235939,0.0032643527
1w8x,0.9860589,0.00089920923,0.00033095913,0.00093285774,0.0010397718,0.0003740962,0.0018017419,0.0008652519,0.000174791,0.00029875155,0.0009922395,0.0008124685,0.0012540313,0.0003604556,0.00021872476,0.0022174786,0.00060612924,0.00076219067
1wcm,0.0002146644,0.0005127095,0.0022445568,0.0013478198,0.0009924212,0.0011738724,0.00027641558,0.0005830436,0.00023048915,0.0005711286,0.00044632703,0.00037033917,0.0010081269,0.00075803377,0.00025418325,0.98842156,0.00038143166,0.00021294106
1wew,0.0004937514,0.0007112485,0.00030053896,0.0007209225,0.0007677639,0.9767146,0.0006589941,0.0016518952,0.0012016767,0.0013476161,0.00162097,0.00069422764,0.002094038,0.0005122596,0.003179017,0.0041373307,0.0025388878,0.0006542756
1wfg,0.004338904,0.004593691,0.0010264637,0.0047045154,0.0017938075,0.0040255827,0.002389216,0.004062862,0.0064924853,0.0059595727,0.009733826,0.0036154564,0.0027663265,0.0036077101,0.0031415226,0.0059288843,0.0025023744,0.92931676
1wnc,0.95098066,0.0017644718,0.0010373092,0.0044540735,0.0029327217,0.003070652,0.0020991873,0.0021624842,0.001782202,0.0011543103,0.0017475912,0.0019263014,0.004752657,0.010187239,0.002061029,0.002008925,0.0034668385,0.0024112777
1wnh,0.008573987,0.0031849192,0.0038298513,0.0035312911,0.0021760562,0.0072078775,0.0026061449,0.0054198387,0.9289887,0.0031901235,0.0052139033,0.003508269,0.003974893,0.004676735,0.0043225265,0.0042991694,0.001963089,0.0033327187
1wqj,0.00093025865,0.0013200078,0.002392263,0.0011812629,0.0008772485,0.0020468237,0.0013264157,0.0015747297,0.97486466,0.0012003911,0.0014573525,0.0014381893,0.0013613997,0.0013784303,0.001523797,0.0015975791,0.0022286768,0.0013005367
1wri,0.0039989487,0.0064386376,0.026407558,0.005323934,0.0025079206,0.00258041,0.015294163,0.0025524509,0.004700038,0.009389006,0.016398964,0.0050677117,0.008392234,0.001876421,0.029512914,0.0036098405,0.8481687,0.0077801975
1wwc,0.005402648,0.0034205643,0.0017887639,0.0029094946,0.00068700657,0.011051551,0.0036779968,0.007664284,0.0036000363,0.0062048202,0.008576001,0.0050579812,0.003994932,0.007527331,0.90888816,0.011379416,0.0018556059,0.0063134176
1wwr,0.0005390733,0.0006682586,0.9842322,0.0011794469,0.00035939759,0.0017761609,0.000680539,0.002557018,0.00023101867,0.00041016695,0.00067361223,0.00063224725,0.0011968957,0.001414445,0.0003121518,0.0014925263,0.00064453774,0.0010002813
1wyy,0.96024036,0.0026069647,0.0010446571,0.005173588,0.0019296341,0.0021042284,0.0010908237,0.0020453187,0.00045455992,0.0010827519,0.0018647116,0.0032357834,0.002842142,0.0041252286,0.0011183758,0.0017093085,0.003716932,0.0036145258
1wzz,0.0040432047,0.0027000569,0.0009381825,0.0054235454,0.0018320725,0.0010300486,0.9464223,0.0027924501,0.0054989285,0.0018177094,0.0074044624,0.0022406343,0.0020532284,0.003198319,0.006476816,0.0029827722,0.0012937661,0.0018515907
1x2w,0.0025884053,0.0024690928,0.0015433347,0.0012684027,0.0010655358,0.0013453106,0.0014158863,0.0018009682,0.97327673,0.0014985485,0.0023226214,0.0011760178,0.0013944342,0.000979139,0.0015316443,0.0013249898,0.0015676895,0.0014313172
1x4z,0.0023932725,0.0021970242,0.004220787,0.0015836301,0.0012680837,0.0025114934,0.0012745138,0.00361058,0.0012827329,0.0022778646,0.003435621,0.0015063457,0.0029340526,0.0051234313,0.9557355,0.0038805846,0.0013185476,0.0034459622
1x6r,0.011923153,0.0020627535,0.00023416596,0.0196103,0.0007084987,0.007119527,0.0048603886,0.0021550972,0.0053877407,0.0060556335,0.0034786002,0.0013188642,0.0038877362,0.9111952,0.0077603636,0.00090404163,0.0070864703,0.004251418
1xaw,0.0046440586,0.025359716,0.008342773,0.015366204,0.012468984,0.018911848,0.00958167,0.010169783,0.043356426,0.020834442,0.039839488,0.081662506,0.011770652,0.013212586,0.029410047,0.011109474,0.023978947,0.61998045
1xcd,0.002042862,0.0053274063,0.0019813904,0.0019371905,0.002465698,0.001766079,0.0018427448,0.004339745,0.94722545,0.0029649644,0.0029929404,0.003307682,0.0028611054,0.0012205042,0.010830821,0.0020289235,0.0029944393,0.0018699438
1xcl,0.02097964,0.007544794,0.85417116,0.0063792965,0.003059822,0.008560565,0.009563321,0.0030445184,0.015826773,0.0070717,0.016791442,0.0055462965,0.0057709916,0.0059078885,0.006012791,0.008957272,0.007702716,0.0071090325
1xd7,0.012777058,0.022056827,0.62279856,0.024477703,0.007864698,0.024825653,0.015764762,0.011647669,0.014028993,0.02340758,0.02295123,0.019199848,0.020143928,0.030954264,0.040887162,0.028285552,0.031841215,0.026087338
1xf1,0.020116437,0.0064498032,0.0093011325,0.008221962,0.009574296,0.017508823,0.018515926,0.007549111,0.5592883,0.009185676,0.0027994968,0.005318463,0.009522606,0.006285235,0.28967574,0.008690273,0.0042942464,0.007702516
1xgw,0.00028144874,0.010505744,0.0007452402,0.0012790404,0.0015174219,0.0012479805,0.0028294912,0.004055073,0.00199787,0.0007956495,0.9620013,0.0006210303,0.0028269545,0.001689489,0.0036301669,0.0013130858,0.0007942958,0.0018687166
1xjt,0.042611368,0.023729006,0.02082525,0.011247072,0.4965716,0.004293919,0.036186703,0.01422488,0.1491063,0.036112763,0.027458342,0.021606814,0.0273114,0.015307831,0.024303235,0.017362557,0.014864472,0.016876405
1xkp,0.0062978407,0.00487756,0.8479183,0.013317217,0.025092816,0.007849208,0.007586576,0.005035532,0.0033528062,0.0058826352,0.005165064,0.013682011,0.005556871,0.0040827314,0.009574772,0.027043443,0.0029444483,0.004740224
1xo3,0.0009768173,0.0015957925,0.9728407,0.0018345944,0.00086062745,0.0025073362,0.0014624465,0.001432153,0.0018883916,0.0018358746,0.0016637882,0.0024722742,0.0011437045,0.0016238553,0.000674776,0.0007940105,0.0023475217,0.002045274
1xqj,0.0010780568,0.0010546806,0.0010579521,0.0019889185,0.0014698474,0.0026180956,0.0010611478,0.0026535802,0.9708764,0.0017752653,0.0019466708,0.001964764,0.0020577672,0.0013734687,0.00175223,0.0013857943,0.0014889772,0.0023963728
1xrb,0.004713665,0.010492243,0.90794617,0.0027701345,0.0016929052,0.0019085575,0.007763986,0.00804853,0.0015546931,0.0053376136,0.005781128,0.0039042346,0.0043796715,0.0056935577,0.004595691,0.010847583,0.0074424916,0.005127255
1xtz,0.009866106,0.07773716,0.3790542,0.009707996,0.010562278,0.018446896,0.0049521695,0.32438925,0.017598748,0.008116972,0.0367036,0.03495785,0.0075902636,0.016091265,0.008513658,0.010816115,0.017761536,0.0071339486
1xxw,0.003392358,0.0020414675,0.0027450938,0.0022710625,0.0022511752,0.002758153,0.0027941805,0.002710255,0.9525498,0.003170131,0.0019959218,0.0034546277,0.0026589786,0.003163671,0.002860369,0.0038409526,0.0023028601,0.0030389146
1xy7,0.003824819,0.0028334993,0.90166926,0.007339616,0.0021106577,0.024585726,0.004666365,0.006031994,0.004772535,0.006933734,0.008491958,0.0013566252,0.0046545737,0.0062045446,0.002187007,0.0022002077,0.0060704537,0.0040663206
1xzw,0.002721274,0.0012267756,0.004443962,0.0027927822,0.0003683594,0.0034839716,0.00081369095,0.0020753788,0.9479833,0.0012134954,0.0014253495,0.0012161781,0.003900773,0.0011159921,0.01616319,0.0040179933,0.001652598,0.0033848772
1y55,0.001603125,0.00088686723,0.00097639963,0.0011855029,0.0011420854,0.00255199,0.0009159973,0.0015654623,0.98056203,0.00086599094,0.00086100225,0.00067724683,0.0012901911,0.0008005915,0.0015340032,0.0013499439,0.0006256208,0.0006059779
1y8h,0.0050177937,0.0029934281,0.94538295,0.0024162803,0.0018461843,0.0033225978,0.002522376,0.003647982,0.004955439,0.0027195315,0.0033177088,0.0030044361,0.0032724102,0.004057016,0.0035285333,0.0022034582,0.0031908012,0.0026011136
1ya9,0.0026626843,0.0019775138,0.004101184,0.002550086,0.0024413448,0.0017294871,0.0016927683,0.0022539808,0.95311445,0.0031798745,0.0028850855,0.0021811512,0.0038633598,0.0039661396,0.0031766677,0.00285965,0.0018932892,0.0034713466
1ybd,0.0017724572,0.0025936186,0.94198793,0.002744993,0.002523631,0.0042650495,0.0052395207,0.006513939,0.0014401594,0.0034466868,0.002585819,0.0036699204,0.00205043,0.0029636172,0.002585305,0.005575019,0.0044699656,0.0035719115
1yhd,0.0002775167,0.00051169144,0.98562664,0.0007386657,0.0007737629,0.000929748,0.0013987686,0.000917379,0.00020140057,0.0007912107,0.00085515203,0.002334131,0.0005785423,0.0010066385,0.000667325,0.0015380204,0.0002554722,0.0005979795
1yif,0.005632076,0.0041404627,0.039246757,0.0077923033,0.0013401563,0.010161059,0.8627371,0.012844782,0.0036526648,0.0044878316,0.0148416,0.002440273,0.0045422656,0.0063855485,0.00065677497,0.008663475,0.00534699,0.0050877878
1yje,0.002834543,0.0032322262,0.0024813602,0.0031544836,0.0026196043,0.95001054,0.002188992,0.003706437,0.0032890213,0.0027674446,0.0035158654,0.0020080549,0.0031852457,0.0038951484,0.0034952415,0.0026368839,0.0027207783,0.0022581862
1yn3,0.0006576423,0.00072540547,0.00026533433,0.0017270617,0.00042577015,0.0003558128,0.000949126,0.0006616111,0.98435944,0.0010224347,0.0010295722,0.0006343902,0.00063574716,0.002011055,0.0021054419,0.0006301495,0.00064965396,0.0011544167
1ypn,0.0025998463,0.001368756,0.950067,0.0022993397,0.001990503,0.0013808463,0.0024590075,0.005177927,0.0016983307,0.0026451838,0.001980423,0.0028891258,0.004656174,0.004375485,0.005528587,0.0031584098,0.0024421376,0.0032830068
1yxa,0.0024720859,0.0019544892,0.0030198554,0.0039277202,0.002161688,0.0035034025,0.002176527,0.004586775,0.9462255,0.002807892,0.004393078,0.0047076717,0.002498066,0.0038313344,0.0020612811,0.0026015183,0.0030344834,0.004036626
1z45,0.004743264,0.009746376,0.91630095,0.0067149787,0.0032582753,0.0060458416,0.0039287596,0.0057243933,0.0047878684,0.0031776917,0.007178588,0.0022955898,0.003750322,0.007948398,0.0033546665,0.004018904,0.00260143,0.0044235885
1z5x,0.0035879356,0.003250047,0.0029510935,0.0026875574,0.0028385005,0.95108473,0.0028990156,0.0029369711,0.0034515355,0.002045918,0.0021379343,0.0028578576,0.0021128645,0.0030626657,0.003323519,0.003889044,0.0028791076,0.0020036313
1z9n,0.00041921347,0.00017179057,0.00034937335,0.00032395293,0.00012709854,0.0013593972,0.99400395,0.0001147156,0.00012423212,0.00028910793,0.00030960838,0.00031316595,0.00017387659,0.00040322746,0.0008420749,0.00023038662,0.00017337388,0.0002716296
1za7,0.9776834,0.0012558402,0.0014052221,0.0010549519,0.001642543,0.0008021947,0.0009173026,0.0005874167,0.00021703227,0.0008033496,0.00094611547,0.0015837904,0.0016826263,0.0038712479,0.0006374424,0.00088774954,0.002435353,0.0015863134
1ze3,0.0010154755,0.00031773947,0.00037022997,0.0022751756,0.00015054307,0.00027276707,0.00010668558,0.00051583996,0.00014846417,0.00068625377,0.0005156985,0.0002377844,0.0025383946,0.9889508,0.00018107565,0.0004114,0.00088180957,0.00042383367
1zi0,0.010271391,0.006002009,0.0032468406,0.007471552,0.0038913998,0.0029329895,0.005232218,0.0027816324,0.005561477,0.0029314205,0.0057825055,0.8937946,0.0037952827,0.0110985255,0.011194595,0.00682337,0.008329778,0.008858445
1zlg,0.014058834,0.013530352,0.007074029,0.0076180194,0.016180191,0.021482278,0.017681109,0.007327418,0.63400155,0.0138294315,0.008881371,0.014270936,0.013758981,0.015333085,0.14655961,0.030133212,0.0070697665,0.011209783
1zlh,0.0005470363,0.0013585576,0.00046224004,0.0009651378,0.0005948656,0.0015025011,0.0005861714,0.0008650874,0.98493123,0.0006805017,0.0010399256,0.0014170947,0.0010324155,0.00050903636,0.0010041996,0.0012107716,0.0007212954,0.00057202514
1zme,0.00083087303,0.0012396795,0.002354515,0.0016134428,0.0036671096,0.96119475,0.0015023266,0.005197683,0.002789227,0.0037756294,0.0012384512,0.00088158686,0.0042186743,0.0010724256,0.0028717997,0.0014265433,0.002341753,0.0017835721
1zut,0.0015426077,0.0013777575,0.001100991,0.0018893945,0.0015926183,0.0013023562,0.0016669269,0.0016382197,0.97076404,0.0018329894,0.001529559,0.0025622512,0.0015956467,0.0014677675,0.0022139011,0.001926304,0.0020890469,0.0019075875
1zv1,0.014603857,0.0010780519,0.006272403,0.009066396,0.013136616,0.87603927,0.002576683,0.006437403,0.007461268,0.004576676,0.0029598738,0.01680335,0.0068583493,0.004041218,0.014997853,0.009058367,0.0020613326,0.0019709556
1zwx,0.005984648,0.0015852539,0.0041805045,0.0018185427,0.0011444335,0.0011179568,0.0025239477,0.0011644402,0.9633468,0.0022963271,0.0013099227,0.0017769297,0.0025248048,0.0016430276,0.0022157216,0.00085609825,0.0026964352,0.0018142251
2ahn,0.00248809,0.0010310059,0.0010403544,0.0012759794,0.0005347235,0.0014847037,0.0014823424,0.0012363502,0.97933793,0.0010097731,0.0010156429,0.0008289862,0.0010715837,0.0013265378,0.0011278657,0.00091555907,0.001886663,0.000905971
2ajr,0.0030506896,0.002889018,0.94076717,0.003541215,0.0027845234,0.0019512536,0.0010164335,0.009552754,0.0011980627,0.0029795787,0.0021428082,0.006538356,0.004302601,0.0037018985,0.0021328933,0.004546971,0.003050969,0.003852878
2aki,0.0022720525,0.0014732253,0.000894313,0.0017931904,0.0011226974,0.002242293,0.0011288449,0.0021495272,0.0018597774,0.0048849606,0.0019999593,0.0020777194,0.0011837461,0.0014197918,0.9679693,0.0028592944,0.0011265838,0.0015426818
2akl,0.035689004,0.019168537,0.09028926,0.017223952,0.008930431,0.3529522,0.04783461,0.011363137,0.0150525225,0.054733716,0.02001867,0.061037105,0.0083657075,0.021447476,0.029141283,0.17196724,0.011954586,0.022830622
2ar1,0.011721435,0.076504506,0.079973295,0.015373953,0.015020408,0.28354582,0.013758062,0.027386634,0.25624594,0.020322701,0.058318306,0.027461689,0.023785293,0.023651814,0.0077640708,0.019317191,0.027889704,0.0119591905
2atc,0.010205584,0.0060250256,0.06337045,0.01841439,0.0078127235,0.020499028,0.004993014,0.0023273355,0.0019991829,0.020831997,0.0053907325,0.014136016,0.01889716,0.009865349,0.002857304,0.7747675,0.008368702,0.009238363
2avt,0.004032885,0.0018539411,0.0030451424,0.002040453,0.0014848746,0.001568961,0.0012188362,0.0030045868,0.00094600784,0.001944097,0.003278395,0.0024720735,0.00082349544,0.0010109306,0.0015172769,0.9670054,0.0006019796,0.0021508075
2b0u,0.0018790605,0.0029405477,0.0019825525,0.0043344074,0.002810455,0.0023214023,0.0025941904,0.0030757615,0.92965704,0.0036004868,0.0074659158,0.0055647623,0.0033213934,0.0033366785,0.009694323,0.0045362464,0.004258107,0.00662675
2b3d,0.0057635964,0.002903218,0.93571997,0.003732487,0.0014816567,0.0020939412,0.0023402113,0.0020359438,0.0062021436,0.0029828832,0.0032817628,0.002988297,0.005027393,0.004462321,0.007221528,0.0033737274,0.0034075992,0.0049811625
2b9l,0.011692504,0.0017192884,0.001591785,0.0042727883,0.00086763006,0.0018946264,0.0075829374,0.006136553,0.92466664,0.0024366356,0.0033605404,0.003098715,0.0038788018,0.004513002,0.008688095,0.0060720076,0.003848116,0.0036793398
2ba0,0.003917577,0.0026748648,0.0058928262,0.004801205,0.0006140694,0.00028551283,0.0015460275,0.0020472172,0.00019084156,0.000718103,0.0037018468,0.003648564,0.0031898208,0.001106005,0.0019544289,0.96067935,0.0022388222,0.00079294073
2ba1,0.0232454,0.01534221,0.09651708,0.014903838,0.00456193,0.0038419152,0.0041565415,0.017636841,0.0050654574,0.005428882,0.013847279,0.00832038,0.0094877975,0.008297258,0.07468084,0.68154377,0.0032338009,0.00988876
2bbz,0.008822801,0.009214876,0.020132774,0.0067437664,0.004066824,0.7908085,0.002301434,0.04922224,0.038588148,0.0070354883,0.004225965,0.014941723,0.0035564872,0.0060119177,0.0047412994,0.015039867,0.0049205683,0.009625322
2bez,0.96123683,0.003001341,0.00068182143,0.0037476602,0.0018276826,0.0059284894,0.0027553635,0.0021108915,0.00029851013,0.0010586223,0.0010452647,0.0010276568,0.002253883,0.004950999,0.00091634115,0.0026928538,0.0026521785,0.0018136764
2bf1,0.9872405,0.0013947166,0.0004935129,0.0016060845,0.00092910364,0.0004497548,0.0005112892,0.00097504945,0.0001597341,0.00052277214,0.0005784262,0.0007107897,0.000870031,0.00040725744,0.00027910536,0.00082917186,0.0009094334,0.0011333986
2bi4,0.0022413589,0.0022768192,0.94948846,0.003862655,0.0022266458,0.0016115523,0.0047263727,0.0045000976,0.0015210332,0.00211888,0.0015584118,0.004709527,0.0021101048,0.0036370598,0.0023061745,0.0037716352,0.0031244168,0.0042087655
2bif,0.0055235396,0.0104560675,0.81837165,0.006882067,0.014924812,0.028197648,0.003237102,0.022246988,0.007843326,0.008887085,0.008532257,0.004379797,0.010431507,0.006900498,0.0228703,0.01022709,0.0038288618,0.006259459
2bl0,0.0043651066,0.012413769,0.025070034,0.0075100935,0.001880239,0.0391449,0.020533217,0.004119073,0.0038526338,0.011474915,0.018136099,0.7545908,0.009725547,0.054285195,0.0072455634,0.0040530823,0.014177154,0.007422599
2bo9,0.007611814,0.0031510806,0.0026163377,0.0027259523,0.0021786802,0.007969519,0.0020881696,0.004970989,0.9380495,0.0027463564,0.003187674,0.0034901507,0.003313639,0.0035225162,0.004411501,0.0040522963,0.0014229435,0.0024908478
2bop,0.003059649,0.002927682,0.00090085634,0.0020144684,0.9568766,0.008166495,0.0014211913,0.0023288282,0.0023760325,0.0011393492,0.0019919649,0.004851742,0.0037908556,0.0005251653,0.002482105,0.0010690335,0.0020862694,0.0019917958
2bwq,0.0040795417,0.028326139,0.004253352,0.014777566,0.0040962566,0.016746782,0.010014056,0.0025157607,0.0027607311,0.002551908,0.010780322,0.010842066,0.008054862,0.053268906,0.004653663,0.022140613,0.011714565,0.78842294
2c4k,0.007691144,0.008583243,0.02718131,0.01998007,0.009330092,0.0033695889,0.009288663,0.012226897,0.0010465988,0.013449235,0.011376991,0.00965317,0.010366512,0.0035007137,0.007224703,0.8237713,0.0073080044,0.014651708
2c5z,0.0063184896,0.04076884,0.005343518,0.009265237,0.08094577,0.120286144,0.012156666,0.12309552,0.0149134165,0.019675314,0.013065445,0.46025634,0.052025773,0.0041124513,0.001229725,0.003828524,0.021138012,0.011574773
2c86,0.9248399,0.0043921405,0.00082143873,0.0044424837,0.00085682416,0.0030099954,0.005655085,0.0033773242,0.02651116,0.002017713,0.004154126,0.004350179,0.0022182348,0.0024428396,0.0005309959,0.0027503497,0.0027442046,0.004884908
2ccx,0.0013401035,0.0016191918,0.0011127646,0.0010619998,0.0018099569,0.00095863204,0.0012578636,0.0010680701,0.9747448,0.0015513534,0.0019481586,0.0022979516,0.001546209,0.0015678301,0.0016036812,0.001481729,0.0016628472,0.0013669712
2ccy,0.0007812626,0.00037180606,0.00018848188,0.00055123365,0.00031946873,0.0011632455,0.98937464,0.00039520784,0.0008425594,0.00054058543,0.0004869974,0.0007032765,0.000652552,0.0019581239,0.00022222853,0.0005186652,0.0005710543,0.00035863847
2cfx,0.0025065923,0.0015049482,0.9650463,0.0016366943,0.0009005004,0.0009526644,0.004390399,0.0030196374,0.0010892223,0.0028104272,0.001456647,0.0016301433,0.0031384157,0.0023695768,0.0010573599,0.001316996,0.0024751723,0.002698279
2cga,0.002932747,0.0019308121,0.0017011227,0.0027464011,0.0020217705,0.0020146205,0.0045167613,0.0028372752,0.9582611,0.002768459,0.0025021294,0.00172374,0.0026290854,0.0025558413,0.0013078746,0.0018297978,0.003202793,0.0025177086
2csm,0.015234289,0.02195079,0.47849,0.007863807,0.0027311135,0.009741406,0.010726686,0.059337646,0.0110656945,0.00913245,0.017106542,0.002582874,0.016668636,0.0076656113,0.002103668,0.0027796356,0.31235063,0.012468597
2cst,0.009185577,0.008054624,0.14424793,0.0061231395,0.017069397,0.03111363,0.018197851,0.6339487,0.014879701,0.014646953,0.020247592,0.029039508,0.007867123,0.0072046625,0.0051166723,0.016634373,0.00856285,0.007859781
2d2s,0.033849195,0.025032751,0.0913526,0.017184917,0.0125728585,0.01230527,0.011546589,0.12562773,0.0075014057,0.03370101,0.2685575,0.020995451,0.03169629,0.03795252,0.14283909,0.058840528,0.026823048,0.04162123
