name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1za7,0.9664056,0.0016285108,0.0015034475,0.0016356565,0.0050385515,0.0014830149,0.0007312562,0.0022677893,0.00067212083,0.001014311,0.0014129686,0.002972435,0.0015249639,0.0026605516,0.002026845,0.0019502118,0.0024041997,0.0026676275
1ze3,0.0024921296,0.0035967678,0.0040266626,0.004907224,0.005000325,0.0021759246,0.0060238666,0.004982413,0.015404172,0.0015628827,0.0042244317,0.0040463293,0.0043084254,0.908614,0.0046716603,0.0047967723,0.012447922,0.00671794
1zi0,0.00125444,0.0014139704,0.0028897007,0.0016729473,0.0005521324,0.0007656616,0.0009715347,0.0019489786,0.0012079166,0.0008447246,0.0008027903,0.97372437,0.0008724268,0.0020935358,0.0016006569,0.0021848134,0.0021754217,0.003024145
1zlg,0.009173878,0.021876222,0.0046137646,0.00926698,0.012534863,0.011842524,0.011202796,0.005847329,0.18279004,0.009013722,0.012602759,0.010589018,0.0067510977,0.008346585,0.65283763,0.009936549,0.00956048,0.011213732
1zlh,0.0005306594,0.0009218462,0.00036778353,0.0011709497,0.0005303151,0.0009345196,0.00055830687,0.0008249427,0.9852485,0.0008685558,0.00051219884,0.00094178674,0.0011028394,0.00070169795,0.0018077795,0.0011369974,0.0007937021,0.001046506
1zme,0.0024456412,0.0021280413,0.0012333767,0.0025025278,0.0010612597,0.9700991,0.002486381,0.0016034357,0.00086229993,0.0015206577,0.0017011494,0.0013289026,0.001230673,0.0009813607,0.0018065681,0.0023898517,0.0013038215,0.0033148983
1zut,0.0018469164,0.002537179,0.0020611056,0.002538216,0.0020272187,0.002169741,0.0023049277,0.0016027645,0.96205413,0.003395613,0.00232225,0.0012586315,0.001733524,0.004208428,0.0021454548,0.0023464353,0.0020356062,0.0014117698
1zv1,0.0008713291,0.0011294245,0.0010492813,0.002202899,0.0018032135,0.9755967,0.0007995506,0.0006708478,0.005061565,0.001353419,0.0003856163,0.0003705837,0.0017494871,0.0011980953,0.0019120519,0.003000393,0.00051406433,0.0003313713
1zwx,0.0018070248,0.0017842052,0.0019082109,0.001466058,0.001225261,0.0011080062,0.0015850008,0.0015068,0.97097796,0.0022394608,0.0011584911,0.0018131408,0.0026145594,0.00138705,0.0012434776,0.0019522764,0.0021114186,0.0021115623
2ahn,0.008669333,0.003061637,0.0017023829,0.0022816102,0.0012103254,0.0050793677,0.0036417875,0.002348398,0.9413021,0.0028242092,0.002366373,0.002712213,0.0051222285,0.002794317,0.005449509,0.0025918437,0.0034416346,0.0034005782
2ajr,0.0101177115,0.011816113,0.6019977,0.022194162,0.012187686,0.124582365,0.007781889,0.020359468,0.021029564,0.0181087,0.009350065,0.03278925,0.007787253,0.008862343,0.015877293,0.034031615,0.026001878,0.015124862
2aki,0.0030737217,0.0033840842,0.00066404796,0.0020047873,0.0004876024,0.0026711067,0.0026135466,0.0021462915,0.0034960364,0.00480609,0.0030592575,0.002059658,0.0012649808,0.005072483,0.95278007,0.004737168,0.0030736395,0.002605435
2akl,0.016544668,0.06274443,0.051017344,0.039582036,0.059182182,0.04255868,0.033929814,0.008045201,0.019727591,0.07202536,0.018569427,0.12028216,0.017652586,0.02622689,0.11160777,0.23571493,0.030754846,0.033834096
2ar1,0.015916396,0.023874389,0.26529396,0.033081245,0.039720226,0.1034305,0.022138158,0.03971765,0.083597176,0.025591109,0.010213869,0.1735348,0.03320486,0.031893216,0.02094748,0.034977555,0.02187006,0.02099727
2atc,0.0010983386,0.003760117,0.0033281748,0.0022504474,0.0026445372,0.0036989863,0.0009503806,0.0018047425,0.00036239176,0.002680164,0.003872763,0.0016480674,0.0055776373,0.0006722396,0.004745565,0.9539411,0.004202978,0.0027613903
2avt,0.0005956335,0.00050024234,0.00039856223,0.0006914529,0.0006819213,0.00087298,0.000262916,0.0007837501,0.00020906948,0.00026428356,0.0006906611,0.00019729733,0.001381382,0.0008121435,0.0012962419,0.9891806,0.00074897584,0.0004317947
2b0u,0.004162484,0.004904976,0.0034229928,0.0061789486,0.0024788817,0.0019377212,0.007026597,0.0056026177,0.93135065,0.0036307974,0.003495742,0.0038672627,0.002431373,0.006745044,0.00080630044,0.005374926,0.0032897242,0.0032930407
2b3d,0.008672081,0.0049570617,0.8950563,0.0067366445,0.0036075034,0.008343283,0.004246527,0.0047957455,0.006132217,0.006120357,0.0087129995,0.00545625,0.00737872,0.0044667404,0.0085972855,0.004023912,0.007076181,0.005620146
2b9l,0.014575291,0.005575772,0.0045341514,0.004282836,0.0017864801,0.002266655,0.005068528,0.0040187906,0.89381737,0.004609148,0.00873202,0.008260032,0.0063774157,0.0038222752,0.015602602,0.0048419335,0.006841606,0.0049872026
2ba0,0.0027780146,0.0027844494,0.0042166463,0.0018482736,0.0042165197,0.0012676907,0.007913635,0.0032603596,0.0058693136,0.011691942,0.0050927405,0.006432016,0.0018603723,0.0028827256,0.0042894604,0.92682576,0.0030463017,0.0037237708
2ba1,0.0005955609,0.0033753486,0.011292392,0.001783461,0.0010902504,0.003772486,0.0017456455,0.0016075552,0.0009893496,0.0048968205,0.0018729409,0.0072245467,0.0007888929,0.0006850286,0.008383603,0.94662964,0.0012285588,0.0020379743
2bbz,0.0100535,0.08307981,0.027031701,0.03698125,0.06577615,0.115104124,0.014128412,0.21627341,0.15342903,0.010343902,0.020151358,0.027413204,0.02987838,0.071126916,0.022160593,0.015131171,0.021600118,0.060336895
2bez,0.9104735,0.0055779535,0.0024541358,0.0039542336,0.0111671,0.011697843,0.0032229454,0.0020193814,0.0035584082,0.0048108427,0.009925133,0.008863401,0.004138186,0.0021358675,0.0016550195,0.0034926655,0.006892174,0.0039611086
2bf1,0.9769931,0.0022197082,0.00057595357,0.0009967795,0.0018635954,0.0015772567,0.0008883156,0.0016452948,0.000156983,0.0009882178,0.0018800737,0.0019636147,0.001031077,0.0013411816,0.0019701405,0.00091934967,0.0019089348,0.0010804868
2bi4,0.0015687795,0.0029245308,0.9686226,0.0016971297,0.0012310849,0.002516226,0.0016701323,0.003180219,0.0012159211,0.0009676632,0.0012218914,0.0030126383,0.0014784287,0.0013228363,0.0018055827,0.0014883156,0.0019694306,0.0021065196
2bif,0.004224422,0.006911042,0.8876972,0.004107719,0.008044206,0.039892353,0.0015274329,0.0016604337,0.0029614014,0.004058885,0.00451993,0.006852367,0.005149905,0.004642696,0.005486242,0.002784356,0.004623758,0.004855642
2bl0,0.0006104579,0.0022819024,0.010704475,0.0018706834,0.0020227884,0.00978997,0.009418447,0.0044797626,0.0009428741,0.0068758605,0.002763465,0.92522264,0.0027065563,0.009538288,0.0013336273,0.0066092163,0.0009233084,0.0019057418
2bo9,0.0010505887,0.0006542655,0.00023165814,0.0012558663,0.0015290015,0.0005934887,0.0014169078,0.00083819573,0.98544335,0.0004890479,0.0007160591,0.0006091075,0.0012592399,0.0013263301,0.00018861264,0.00046779387,0.0010331455,0.00089741976
2bop,0.005978416,0.005475166,0.0014448966,0.002285156,0.93916017,0.007398833,0.0020828866,0.005379889,0.00187797,0.001555223,0.004866018,0.0046190526,0.005967095,0.004115509,0.0005466223,0.0011134661,0.004985635,0.0011480835
2bwq,0.0014539537,0.0018476963,0.0004604162,0.011089006,0.0019235772,0.00029140784,0.0001753016,0.0072518378,0.0010695579,0.0016948648,0.029958528,0.05297515,0.0026612093,0.010002646,0.027222026,0.004916038,0.001961741,0.843045
2c4k,0.0026139293,0.0046492172,0.013228754,0.0017504888,0.0011665057,0.0043481356,0.00044529105,0.0018666424,0.0004945725,0.0012172129,0.0020217912,0.0007415196,0.003150097,0.004197267,0.0039658584,0.94935477,0.0018236642,0.0029641953
2c5z,0.003490692,0.012916208,0.0012692487,0.012650903,0.02059242,0.28816432,0.0063454295,0.052149087,0.032319453,0.01179626,0.023094365,0.44870174,0.019923009,0.0049763923,0.0027224142,0.005332491,0.014960514,0.038595073
2c86,0.5312899,0.021434993,0.007540461,0.012316191,0.01409436,0.009966279,0.009963177,0.0066206753,0.26402032,0.017235802,0.023426322,0.015765885,0.010909607,0.0134906545,0.008581967,0.009001293,0.00859488,0.015747244
2ccx,0.0022169035,0.0013954334,0.0018808696,0.0017536565,0.0017128232,0.0014469248,0.0019844705,0.0011672406,0.9707822,0.0010677401,0.0014091604,0.002013747,0.0023190747,0.002157986,0.00072066655,0.0018096463,0.0015073405,0.0026540416
2ccy,0.00055282,0.00016035784,0.0004944768,0.00035922718,0.0005949094,0.0007584382,0.99278414,0.00042491936,0.0005813013,0.00037100213,0.0003654567,0.0004333481,0.00033182328,0.0005191919,0.0003073515,0.00023825464,0.0002672622,0.00045570935
2cfx,0.006809019,0.002427115,0.9484139,0.002651872,0.0023363328,0.00084703974,0.0011457453,0.0021495614,0.001740451,0.0017212441,0.005003992,0.001657715,0.0018812751,0.0017844173,0.0034346883,0.0044953884,0.008066089,0.0034341528
2cga,0.0014598139,0.0014559327,0.0017816554,0.0019987524,0.0021376552,0.0013208244,0.003582088,0.001228782,0.9689789,0.0014120417,0.0016089125,0.00150027,0.0022704422,0.0021927792,0.00095876766,0.0021202443,0.0024348546,0.0015572313
2csm,0.010034984,0.02903431,0.28952685,0.0034033766,0.026084585,0.007947968,0.0023465957,0.01634855,0.0134347,0.0113255195,0.006523546,0.016871853,0.0123001505,0.005025388,0.0025902502,0.0010788694,0.53638536,0.009737257
2cst,0.0037267073,0.007264551,0.56070775,0.012849461,0.0097466875,0.020721342,0.008118739,0.2180956,0.036590815,0.005189904,0.026767649,0.028361112,0.007133482,0.023908833,0.00024041852,0.0077627925,0.012294641,0.010519573
2d2s,0.004019947,0.00373327,0.0053527188,0.011632008,0.0037786043,0.008963318,0.0012465465,0.01822093,0.0030957998,0.008416172,0.08832577,0.0050293156,0.03431621,0.002208047,0.72745967,0.05776762,0.009162598,0.007271482
2d96,0.008370256,0.01859609,0.031006781,0.041351505,0.053078845,0.3275835,0.045264892,0.074034594,0.095498465,0.010294204,0.02277386,0.055957265,0.05445121,0.032709323,0.010463953,0.006037494,0.03272639,0.0798014
2dbf,0.04069948,0.017794656,0.021734733,0.052226637,0.027475152,0.17390986,0.03255465,0.27192077,0.07241782,0.0138685,0.024860313,0.042160183,0.05304733,0.049273632,0.011830103,0.0074614515,0.01920317,0.067561604
2den,0.01899899,0.016308736,0.015436866,0.013083318,0.008461207,0.37327304,0.007019588,0.0040941965,0.001803388,0.011636064,0.005965904,0.011689527,0.018902417,0.013637187,0.013892348,0.44005305,0.010139418,0.015604661
2diu,0.010753344,0.009040033,0.008483846,0.011919076,0.032996774,0.7709072,0.012210297,0.004495978,0.0049038236,0.015827134,0.007959087,0.023134429,0.0048285406,0.014204601,0.010102525,0.010979713,0.011444517,0.035809085
2e5g,0.0074748066,0.0066110073,0.0053234887,0.0042152624,0.009453364,0.90487534,0.0064735347,0.003128309,0.0026007064,0.009527298,0.003148979,0.009586097,0.0024641023,0.0041024256,0.0069725537,0.0023790332,0.0035466193,0.008117119
2eef,0.009286921,0.009329206,0.010492245,0.020974407,0.013102611,0.710039,0.022289965,0.004783945,0.008848844,0.011280468,0.013442644,0.002864522,0.0065328665,0.01055715,0.07251468,0.05588011,0.009028256,0.008752168
2eja,0.018366959,0.01821937,0.6332122,0.017169647,0.020962209,0.008895401,0.011737264,0.01184824,0.0055976682,0.012115497,0.029920012,0.014656669,0.008527874,0.009584068,0.01915428,0.01786716,0.13386987,0.008295566
2ejc,0.0028319163,0.0017698987,0.93283176,0.0032494457,0.0051614754,0.010512783,0.001681657,0.0051277815,0.0046598036,0.0042900927,0.002596889,0.002189185,0.002412136,0.0033752867,0.004255889,0.003451856,0.0061138566,0.0034882599
2el9,0.0018752533,0.0012055893,0.9550422,0.003243222,0.0019404126,0.0003707816,0.004020578,0.0038660879,0.0015262846,0.0034512607,0.0024126517,0.0027228356,0.0036508227,0.0019466932,0.00227995,0.0030101514,0.004463787,0.0029713816
2env,0.0013892252,0.0023236717,0.0027719345,0.0027135727,0.0009203048,0.9623851,0.0013435131,0.0040954994,0.002441106,0.0024689634,0.0015990266,0.0032362044,0.0011917133,0.002310947,0.0012176168,0.0029282977,0.0010584783,0.0036048093
2eqn,0.017216949,0.0068367207,0.0026263022,0.021902869,0.011403962,0.5788046,0.0040267217,0.01757735,0.0017348032,0.015122545,0.0059859445,0.21909513,0.0055700927,0.012196858,0.0030432881,0.008089842,0.023661327,0.045104742
2ere,0.0029041597,0.0019814833,0.0022996746,0.0036716904,0.003983376,0.9497048,0.0029070028,0.003390282,0.0017967589,0.002201566,0.0022403907,0.0049779126,0.0023087359,0.0028552793,0.0010781169,0.0054172184,0.0013519843,0.004929471
2evz,0.0032867542,0.002049438,0.0011163363,0.0012140585,0.0031901659,0.9675789,0.003767639,0.0006974667,0.0005323501,0.0026322296,0.00080647256,0.0019736048,0.00095648493,0.0014132083,0.0036508574,0.0011565674,0.0016891966,0.0022882023
2f1f,0.008727744,0.016186645,0.4804606,0.008490376,0.016522419,0.0016948937,0.004403884,0.0026487035,0.00056472945,0.011295814,0.008334726,0.06291156,0.014792705,0.010740007,0.05463321,0.26596573,0.018130975,0.013495294
2fez,0.0022196905,0.019826554,0.02253934,0.010731342,0.010923813,0.013563813,0.003888149,0.005024408,0.0031759883,0.011144515,0.00608132,0.008347135,0.006614952,0.004509968,0.833303,0.029741298,0.0036769942,0.0046877647
2fgt,0.0018395595,0.0024121245,0.0013628127,0.0023470873,0.000808591,0.02170968,0.00038213553,0.00096377474,0.0032722247,0.0013900165,0.0023377284,0.0017443186,0.0011696281,0.0011527605,0.9503212,0.004763788,0.0008537357,0.0011689239
2fkb,0.00041536495,0.0006097532,0.99253124,0.00044965142,0.0001328313,0.0002770629,0.0004199849,0.00015457314,0.0020153613,0.00035107767,0.0006517598,0.00026398248,0.0006140057,0.0002934693,0.0002055833,8.1959486e-05,0.0001260549,0.00040637035
2fp2,0.0048917355,0.009496746,0.1152074,0.01371672,0.0110403085,0.0026352415,0.09821751,0.004394581,0.6027744,0.007900088,0.006528332,0.009831236,0.027622152,0.015491,0.0282606,0.003744789,0.021526674,0.016720539
2fql,0.0011083523,0.0034258927,0.008419936,0.0044559785,0.000755225,0.01218811,0.0010827755,0.91368383,0.001638626,0.0042473124,0.0020076348,0.0029657185,0.022030754,0.004572996,0.0012566596,0.0022558037,0.008749971,0.0051544695
2ftc,0.0035973147,0.0034795366,0.0017448005,0.0050018076,0.0031549693,0.0030689107,0.0027326972,0.004852287,0.0018913908,0.007990713,0.0046263877,0.9359676,0.0027342965,0.0031888746,0.001617328,0.0036842716,0.0039035298,0.006763284
2fu5,0.0011163338,0.0013991956,0.95742595,0.0030315507,0.004291998,0.0045107403,0.003327009,0.001122569,0.0011283795,0.0034608208,0.0014207852,0.002628032,0.0008376337,0.002619006,0.0008101256,0.004166486,0.0019097617,0.004793655
2g2n,0.02400593,0.15121567,0.23882571,0.046407167,0.020365138,0.06613397,0.023905762,0.012805736,0.21659565,0.026544256,0.025874287,0.021798331,0.020333996,0.026843932,0.007187314,0.022082197,0.0144953225,0.03457968
2g5w,0.0040770336,0.41795382,0.5006931,0.005378629,0.0021840953,0.00955965,0.00075878244,0.0025278775,0.013202501,0.0049898676,0.0044215093,0.00134951,0.0019830386,0.007187592,0.004384336,0.012314626,0.0035527367,0.0034812489
2g9h,0.0040249345,0.0032271598,0.0012415259,0.0054574446,0.002796964,0.007564298,0.0051315906,0.0026763817,0.9397973,0.0034568857,0.002032672,0.001739835,0.0031320988,0.00414761,0.004049744,0.0037319448,0.001972477,0.0038191595
2ge8,0.17944546,0.009279967,0.048576973,0.0047461805,0.5535554,0.066242844,0.022499084,0.0017317035,0.0021328032,0.0072629782,0.00528145,0.005084239,0.028887376,0.011464417,0.009549632,0.0014573035,0.03843443,0.0043676747
2gpz,0.02369859,0.29810387,0.37601802,0.020142106,0.021630615,0.043373987,0.01057319,0.0056444565,0.057273366,0.016568584,0.023142386,0.017568447,0.0085618235,0.019495372,0.0051500713,0.013150817,0.022608638,0.017295657
2gu0,0.9759889,0.0017610482,0.0008275676,0.00092328346,0.0020960255,0.00040922387,0.00029705645,0.00046753755,0.00092858705,0.0005940656,0.0016798743,0.0005134031,0.0009323312,0.0013400171,0.0010358283,0.007591577,0.0008436102,0.0017699929
2gwl,0.0017512171,0.0026025607,0.0013618008,0.0012532809,0.0020187683,0.001256481,0.00079678465,0.0010493973,0.9734181,0.0017538553,0.0015986945,0.0015749563,0.0006337732,0.0015733785,0.0022527496,0.0025530723,0.0015448092,0.0010061775
2gzk,0.0064541977,0.024540296,0.013978825,0.015165492,0.020132203,0.6516159,0.030846069,0.0292867,0.0074193724,0.03405877,0.027159473,0.035330754,0.004106485,0.0065487064,0.034853704,0.03621119,0.01251875,0.009773105
2h32,0.016766258,0.025757298,0.0063892487,0.012471284,0.013684579,0.008852985,0.012938118,0.023354612,0.5671262,0.0071494826,0.005338063,0.006759164,0.018179642,0.013379821,0.19336832,0.0054771705,0.016622582,0.046385173
2h7e,0.0025906088,0.0031605766,0.0018826375,0.0043400177,0.0024519812,0.009040052,0.0062258746,0.0044534607,0.00306587,0.0078081987,0.0039307424,0.92348194,0.0048491945,0.0024800445,0.0036854683,0.005900946,0.0042688153,0.0063835783
2hk2,0.00079568924,0.001159839,0.98220414,0.0010297205,0.00053277414,0.001476233,0.0017602099,0.0009963423,0.0026007877,0.00095446064,0.0012217567,0.00045002942,0.0007837672,0.0007192283,0.0015576857,0.0005479266,0.000398554,0.00081068283
2hky,0.0032588236,0.0019899171,0.0023983167,0.0015183487,0.000989719,0.0009468679,0.00096822745,0.0014297075,0.97392714,0.0013668311,0.0017054133,0.0013656669,0.0017494169,0.0013822158,0.00068035204,0.0010834738,0.0011636738,0.0020758135
2hlc,0.0031659587,0.0019494233,0.002256065,0.0016738429,0.0016666368,0.0025998654,0.0012684668,0.0025843142,0.96031064,0.0025911587,0.002280507,0.0027695927,0.0023529194,0.0021527165,0.002183135,0.0024793202,0.0031731862,0.002542206
2hur,0.00150427,0.0065256134,0.7655085,0.003908671,0.0025965169,0.17195249,0.0023619796,0.0023053486,0.0030286594,0.005124287,0.0031728582,0.014155251,0.0023258496,0.0020858964,0.0029013818,0.0033299483,0.0022300894,0.0049824035
2hy7,0.043499906,0.006044493,0.07422261,0.011951154,0.013208577,0.011935049,0.070589274,0.006414751,0.008422918,0.011506506,0.022645876,0.010922114,0.013390575,0.0065044905,0.6550635,0.005565276,0.017773371,0.010339474
2i1j,0.0014436144,0.0022863213,0.003408859,0.0016918672,0.0015810792,0.004969991,0.0016274338,0.0044425107,0.0017192914,0.0014834645,0.0020459983,0.9557611,0.00091553107,0.002944538,0.0043534925,0.0051333895,0.0018743013,0.002317226
2i3y,0.0086588375,0.1391912,0.7564851,0.004995688,0.009143685,0.006395334,0.0022160346,0.012959781,0.009726637,0.0057815197,0.010439404,0.0034147438,0.0058821863,0.007017513,0.0014231445,0.0056971856,0.006553716,0.0040182057
2i94,0.002505262,0.023359122,0.022246208,0.012974236,0.008925362,0.068840064,0.004894579,0.007185678,0.0121856425,0.013898862,0.013613228,0.017720658,0.006691653,0.5439015,0.2003054,0.025487507,0.008464739,0.0068002595
2ici,0.01290333,0.008255953,0.0046294527,0.011816069,0.0107769985,0.013874141,0.0049208626,0.0060523227,0.8378053,0.012124701,0.0073558623,0.0032320681,0.0058701355,0.014104196,0.022895629,0.010046522,0.0071241595,0.0062123034
2id0,0.01366054,0.012669092,0.5834553,0.026428994,0.019823177,0.0216108,0.028707283,0.0155227,0.03537808,0.038718134,0.008449538,0.0061396677,0.009069657,0.012443278,0.006671726,0.117787234,0.02456822,0.018896585
2idc,0.0005897688,0.0016313455,0.002309263,0.0020819332,0.0006011438,0.98036146,0.00039875318,0.0009750234,0.00091630267,0.001337994,0.0005517119,0.001788683,0.0011540755,0.0013439831,0.00092632644,0.0011642869,0.00092682353,0.0009410401
2iij,0.00080816774,0.0021362188,0.0041725296,0.0031593873,0.002501174,0.9657906,0.00058348005,0.0008155478,0.0015586779,0.002405171,0.0007886143,0.0022616705,0.0019555246,0.0017410435,0.0018113608,0.004396845,0.0016305754,0.0014835921
2ilk,0.0019253572,0.0013870796,0.0019583749,0.0013695932,0.0018416495,0.0008750204,0.0013869744,0.0016795001,0.9721532,0.0012146091,0.0012025726,0.0016990511,0.002566942,0.0022198057,0.0012495801,0.0014570182,0.0012109324,0.0026027148
2in5,0.03885498,0.01617093,0.06473644,0.024143012,0.00987974,0.018126726,0.6164665,0.008881055,0.029554088,0.018332757,0.030602377,0.012179348,0.010881451,0.0073660873,0.0483255,0.015792403,0.006625184,0.023081422
2inf,0.01131895,0.007963154,0.74915934,0.008846802,0.018869316,0.004467781,0.0057970127,0.0074001024,0.0016678312,0.0055322573,0.0144258225,0.0070350566,0.0039062442,0.005989517,0.00651577,0.00612727,0.13102712,0.0039506224
2is4,0.030105008,0.024263827,0.28327277,0.020344464,0.010278735,0.07000369,0.015876068,0.085751526,0.020175455,0.017805543,0.01858063,0.032338474,0.017155835,0.02698063,0.07157425,0.1756465,0.046980243,0.032866366
2iy3,0.005145799,0.004103193,0.0029430902,0.010995427,0.013976951,0.002405351,0.001686928,0.012963721,0.004114288,0.005205364,0.004899584,0.0051277666,0.8681558,0.003700681,0.012558136,0.027332222,0.008459153,0.0062266192
2izw,0.86805165,0.010893483,0.008945612,0.0052262563,0.037385706,0.004610501,0.0057936506,0.0059673768,0.0035807744,0.003281272,0.0049074087,0.007109935,0.0075195315,0.004345091,0.0027019389,0.0047856322,0.0061361627,0.008757952
2j0t,0.0023568324,0.0027384919,0.002778038,0.003487615,0.002304453,0.0056484817,0.0025536325,0.0036575014,0.94421315,0.002376464,0.002617965,0.0030462993,0.0037249632,0.0052179047,0.004483658,0.003471299,0.0024626406,0.0028605312
2j42,0.013340696,0.006367006,0.004920977,0.0031515267,0.0012786862,0.0025002297,0.0017343774,0.003845113,0.9224233,0.003784394,0.0050569815,0.0024518217,0.0021719276,0.0040687057,0.014837669,0.0025990217,0.002719256,0.002748311
2j7x,0.0037457633,0.00472422,0.006004964,0.0034791885,0.0027432253,0.9373232,0.0028206918,0.0034913986,0.0033429111,0.004950329,0.006703661,0.002857919,0.002162287,0.0027192621,0.0029714042,0.0033538018,0.0030636487,0.003542167
2j8l,0.0017025719,0.0030535897,0.0011460128,0.0024095785,0.0028593368,0.0013323294,0.0022299394,0.000958153,0.9706085,0.0021047997,0.0020004765,0.001099264,0.00187303,0.0012653657,0.0013497318,0.0011787703,0.0015043574,0.0013240777
2jaf,0.0025489759,0.0023433387,0.0011080565,0.0015723027,0.0012854525,0.0015263112,0.0055349385,0.0012717397,0.0006726877,0.0026529054,0.004756377,0.0012038391,0.0012242064,0.0015227513,0.95958024,0.0036120582,0.0021564164,0.0054274146
2jak,0.00078698475,0.0018168269,0.0010266859,0.001439408,0.002314351,0.0067600072,0.0005215615,0.0018000453,0.00025898832,0.0026095328,0.0027080984,0.001143718,0.001737171,0.0025164052,0.0056018783,0.9617387,0.0024860424,0.002733584
2jes,0.9527833,0.0033754946,0.0064489567,0.0022129444,0.0029234863,0.0028271538,0.0008126369,0.0031758486,0.0006667118,0.0009914774,0.0024657275,0.001954504,0.0026273213,0.0016488197,0.0020645598,0.004988774,0.006623416,0.0014089363
2jf2,0.014602571,0.008794752,0.31875724,0.01359819,0.004164818,0.006556858,0.0037042804,0.47076973,0.01356141,0.015988795,0.0028016388,0.050054114,0.017395725,0.009739252,0.010307373,0.0106707,0.020863386,0.0076693045
2jip,0.008028853,0.005711135,0.026655864,0.0070361807,0.008723606,0.0024023654,0.7707515,0.00729017,0.013999209,0.0066206837,0.011732114,0.010539998,0.010909049,0.011588151,0.057803974,0.022209477,0.014219827,0.003777837
2jj9,0.0004014553,0.0005923273,0.0007877793,0.00066816655,0.0003332321,0.0010530011,0.0006445734,0.00097298034,0.00075110514,0.00090938224,0.0009555134,0.9878456,0.0006663053,0.0008000622,0.0005445208,0.00069981127,0.0003831305,0.0009911105
2jjg,0.006588186,0.012985614,0.71213,0.012136345,0.004885481,0.012322933,0.021463469,0.026760312,0.037956204,0.012804619,0.013978654,0.032004293,0.008389617,0.011950143,0.025503108,0.01345362,0.022276336,0.012411059
2jng,0.0008186723,0.004108942,0.003864349,0.0026912699,0.0044387155,0.00081778195,0.002152913,0.00065570464,0.0015210193,0.011935071,0.002573793,0.0016304575,0.0012547433,0.0025253114,0.007117723,0.9445481,0.0061314264,0.0012139548
2jpd,0.003411207,0.0014512937,0.0009122624,0.0016730458,0.0029699556,0.96181566,0.0031108204,0.001666996,0.0009855385,0.0023364855,0.00072594587,0.002909115,0.007036743,0.001782145,0.0007572288,0.0015847415,0.001351387,0.0035194387
2jty,0.00023090221,0.0027202636,0.0016104628,0.0017110694,0.00070023834,0.0020983154,0.0014497407,0.0014645116,0.009055214,0.0010871765,0.0008846192,0.0020488852,0.0009950841,0.9641809,0.002158945,0.0014611314,0.0041776034,0.0019649547
2jv7,0.0065810313,0.0023364269,0.0037635122,0.0033482248,0.0034195953,0.004527222,0.00976639,0.004107224,0.9125002,0.0024367752,0.002427986,0.0047937874,0.0060617505,0.0072585642,0.008176697,0.0043621655,0.0051078997,0.009024543
2k0q,0.0039820736,0.0110312505,0.004734836,0.019546235,0.047170762,0.015084303,0.19341025,0.0065396,0.5600828,0.01907127,0.006357115,0.034364145,0.03302092,0.014676775,0.003391611,0.0061535235,0.01420725,0.0071753142
2k2w,0.009280049,0.0067742625,0.008662931,0.006440215,0.035198443,0.737946,0.008532407,0.008643938,0.053147018,0.012680992,0.006715554,0.03524113,0.006343384,0.0076063317,0.008597307,0.0038883272,0.011598441,0.03270327
2k3y,0.0011150965,0.0015026113,0.00016647839,0.0006741192,0.00058748986,0.9825684,0.00088564836,0.0010084189,0.00023713082,0.0008753895,0.00041765784,0.0016058637,0.002122902,0.0016697377,0.00060184265,0.0015471375,0.00088648655,0.0015276748
2k74,0.0017454918,0.003965145,0.00646565,0.005836186,0.005565514,0.004107555,0.013608282,0.0021022046,0.0039763083,0.011999873,0.015028722,0.0030520505,0.0036167,0.003013974,0.8925436,0.014475618,0.0043540895,0.0045429645
2ka7,0.00043561994,0.0014689203,0.0021400698,0.0014904687,0.0014916164,0.00090329285,0.00046966327,0.0005192735,6.722809e-05,0.0013658236,0.00078468333,0.0017049599,0.0004993004,0.00021672103,0.0005596082,0.9843195,0.00025303208,0.0013103348
2kd3,0.0008803746,0.0015144887,0.0008575402,0.0011939975,0.0011315095,0.0011129774,0.0007369367,0.00084281294,0.9822938,0.00080927403,0.0006231157,0.0012052377,0.0010601399,0.0013387079,0.0009888905,0.0010095908,0.001176444,0.001224201
2khd,0.021298397,0.010808338,0.40147185,0.026621966,0.03725013,0.10130798,0.057426285,0.017426208,0.018689094,0.032852285,0.011164872,0.082156815,0.008729099,0.021728313,0.06922578,0.042671926,0.021705478,0.017465152
2khz,0.0018733188,0.0064935284,0.95065916,0.0027063903,0.0043496396,0.004619104,0.0020967314,0.0021325639,0.0018297671,0.0033699083,0.001834874,0.00097063207,0.0016117054,0.0032376288,0.0026000468,0.0023892592,0.0040907306,0.0031350637
2kjf,0.0086099105,0.010463636,0.0029751565,0.010671748,0.003020281,0.01018179,0.0012187995,0.04766669,0.6643371,0.0058063827,0.0058967764,0.02402324,0.015557313,0.0130265,0.1140372,0.008994684,0.010765536,0.042747162
2kma,0.011278915,0.0045977305,0.004158321,0.008460667,0.0087368125,0.03772077,0.0019065334,0.01844491,0.0037079253,0.0036701602,0.0057989624,0.81389034,0.0024629035,0.0077906307,0.0049613384,0.04426164,0.007437289,0.010714227
