name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.0019887178,0.0031409168,0.009169397,0.003883728,0.0056122993,0.9295351,0.0060057403,0.0069281436,0.0049717193,0.004064484,0.0020204529,0.006014527,0.0019668576,0.0027384867,0.001860866,0.0037859275,0.003374447,0.0029382068
2eqn,0.0020221083,0.010672574,0.0033122608,0.0031564906,0.0040630475,0.080728285,0.0041730856,0.002868772,0.0017828553,0.0055605494,0.004552815,0.84379524,0.006054217,0.0077674286,0.0056874785,0.006482646,0.0047998377,0.0025203878
2ere,0.008240273,0.0024211276,0.0021108086,0.0067683905,0.004162438,0.9352657,0.004802394,0.0029699374,0.0024880134,0.0030641654,0.007904101,0.001017598,0.002593566,0.0015518396,0.0035495379,0.0038145247,0.0045917504,0.0026837368
2evz,0.0010593366,0.00067979435,0.0060819327,0.00201591,0.00095136795,0.9749792,0.0016468959,0.00085040653,0.0004601548,0.00073174917,0.0013095234,0.0008023861,0.0017196452,0.0010355384,0.0013417865,0.0018896201,0.0007702686,0.0016744796
2f1f,0.023000287,0.016502103,0.07492208,0.033822875,0.02417636,0.03480654,0.010185546,0.008935222,0.006553997,0.03560298,0.010768874,0.04695635,0.012480303,0.01579507,0.43981087,0.1411343,0.038218793,0.026327386
2fez,0.008840801,0.0056261295,0.46806324,0.009939161,0.010328128,0.011138622,0.039284937,0.008166924,0.019704899,0.022628728,0.016066182,0.011431933,0.011225554,0.013269045,0.27268678,0.021510646,0.014266904,0.035821315
2fgt,0.0044635795,0.0031098598,0.0025473137,0.007152057,0.0067170793,0.010019325,0.004114184,0.006125228,0.01613381,0.009027812,0.0031384246,0.002891444,0.0037063428,0.0065598106,0.9038724,0.002442468,0.0029839936,0.0049948855
2fkb,0.00053587114,0.00037964305,0.9912975,0.0003624081,0.0002978929,0.00055405806,0.0007503833,0.00039846762,0.0010413297,0.00063505076,0.00028527604,0.00041307957,0.0007771376,0.0008912599,0.00024756393,0.0005063136,0.00016491156,0.00046195177
2fp2,0.011084052,0.004719348,0.024385419,0.028638493,0.0071819825,0.033070404,0.13920724,0.018968794,0.4293839,0.026393605,0.013469391,0.013550563,0.014111791,0.015149138,0.087888576,0.008065416,0.10461616,0.02011577
2fql,0.008041872,0.014206414,0.09215028,0.0058312793,0.0056871437,0.007450173,0.0030077244,0.8078022,0.000569626,0.008322333,0.0034651232,0.0044859885,0.009747565,0.003834298,0.0012369577,0.015676232,0.0063604736,0.0021243554
2ftc,0.0008933381,0.0008737949,0.00026433155,0.00085284474,0.0014643795,0.0009424263,0.001244214,0.00073359814,0.00077423383,0.0012399738,0.0013761644,0.9837077,0.0010953527,0.00086707104,0.00056860026,0.0007889718,0.0006931096,0.0016198193
2fu5,0.0019530132,0.0009612509,0.975388,0.0017908976,0.0017832624,0.0031691752,0.0010042457,0.0009031546,0.00055521866,0.0018336996,0.0014611931,0.0018492169,0.000866956,0.00094051607,0.0005045866,0.0011693826,0.0022158164,0.0016503776
2g2n,0.00415945,0.10961128,0.13389683,0.062427495,0.028588293,0.011496617,0.11014396,0.017110974,0.3186931,0.0235489,0.016783582,0.017900538,0.022649687,0.008684295,0.032715484,0.031336002,0.022029977,0.028223457
2g5w,0.002875462,0.19278482,0.5049173,0.010386248,0.004008267,0.06446803,0.004047552,0.11959852,0.012850237,0.0072995545,0.004517059,0.0036932172,0.018196743,0.014366982,0.007445762,0.007925149,0.0098789185,0.010740144
2g9h,0.0039536096,0.0015382639,0.0027279072,0.0022399405,0.0010021131,0.002479732,0.0030766453,0.0009899113,0.9656295,0.001485925,0.0027750188,0.00250727,0.0016963835,0.0017974697,0.002058769,0.0010119275,0.0015468522,0.001482757
2ge8,0.7298133,0.008250044,0.12766895,0.0060027936,0.015736712,0.023346886,0.0052890214,0.005835183,0.0008615024,0.0068821083,0.004437973,0.0033383425,0.02804004,0.0015780022,0.0076673874,0.0076706526,0.013280408,0.0043007378
2gpz,0.0028309885,0.22428006,0.18797442,0.052820206,0.01481423,0.027784081,0.059188407,0.023981774,0.21280357,0.030817531,0.016631622,0.02947691,0.019929213,0.010144279,0.011466933,0.0399068,0.010348588,0.024800409
2gu0,0.9060639,0.0040122224,0.0077745738,0.003972902,0.006796526,0.0014541635,0.0026245506,0.008639651,0.009133553,0.0054221754,0.0024917433,0.0036067858,0.005447666,0.0013552756,0.0029801554,0.017292745,0.0058102226,0.0051211654
2gwl,0.0005391258,0.000897773,0.00063545787,0.00081576075,0.0006742107,0.00080366986,0.00033960305,0.00068964093,0.9895354,0.00058133487,0.0005703513,0.00035756367,0.00056941435,0.00037939328,0.0008281806,0.00055521453,0.0008650319,0.0003628855
2gzk,0.00350841,0.008254744,0.014566676,0.008793337,0.0032656335,0.8383791,0.009603216,0.00844472,0.010385276,0.0070167496,0.016546147,0.012855236,0.0071697943,0.011545916,0.004790402,0.012095181,0.009904466,0.01287499
2h32,0.008850106,0.008404775,0.0328024,0.009986982,0.015724536,0.027420307,0.013536226,0.004615019,0.747513,0.022155048,0.0048173093,0.010217091,0.0116279265,0.007822771,0.028595874,0.0055476567,0.020603333,0.019759644
2h7e,0.0037974059,0.01458893,0.009158763,0.0107373595,0.012765552,0.16307782,0.0073597603,0.0057691396,0.037964206,0.015071294,0.011486948,0.56595105,0.006729573,0.011249874,0.004449917,0.046730477,0.0171464,0.055965498
2hk2,0.00040932553,0.000609397,0.99007165,0.0004791622,0.00080026186,0.0002820984,0.0007034344,0.00035014606,0.0012863312,0.0005539508,0.0003916074,0.00062576926,0.0009527511,0.00064676814,0.00045156968,0.00035458666,0.00047235022,0.00055877195
2hky,0.0013544483,0.0014539141,0.0020530468,0.0013072038,0.0029121689,0.0025787717,0.0020079922,0.001006912,0.9706364,0.0011513879,0.0015544072,0.0021983513,0.0016392733,0.002064278,0.00031061843,0.0015545258,0.0021926959,0.0020236494
2hlc,0.0009880608,0.0011077909,0.003163535,0.0010289955,0.0014528423,0.0027186384,0.0005336149,0.0011655188,0.9765627,0.0016865404,0.0010720425,0.00091294147,0.0010970954,0.0014272883,0.0007641432,0.0013745385,0.0015175152,0.0014263174
2hur,0.0042419685,0.017659098,0.41040137,0.004149332,0.013052967,0.2815355,0.0071851085,0.025249733,0.047827233,0.012774701,0.012298023,0.042368945,0.017652826,0.023275623,0.037677325,0.009355111,0.009161205,0.02413389
2hy7,0.016075732,0.015200679,0.43292385,0.01448533,0.018543193,0.018123439,0.021356793,0.017423071,0.016081257,0.009099355,0.021704629,0.022741256,0.01125323,0.018121187,0.30242404,0.008265802,0.01584763,0.020329596
2i1j,0.0018232232,0.0020180135,0.0037490686,0.0012782457,0.0011358381,0.0013469515,0.002595396,0.00047382835,0.0012186961,0.0022605895,0.001657063,0.9713074,0.0015113206,0.0016376788,0.0017306699,0.0013786812,0.0017028224,0.0011745867
2i3y,0.012689442,0.050917506,0.64518607,0.0102587,0.009528617,0.006656001,0.024348026,0.014929693,0.12478204,0.014952356,0.015782962,0.015583762,0.014924785,0.008259641,0.0040157745,0.0071943994,0.008289308,0.011700889
2i94,0.020239828,0.022135736,0.0067903786,0.009742025,0.0073685385,0.048398107,0.0148342885,0.011819495,0.006996734,0.008493419,0.006698205,0.07694459,0.009645985,0.64275455,0.0640827,0.023611952,0.0025193768,0.016924191
2ici,0.0131205125,0.0059527094,0.009441704,0.019964404,0.008787313,0.007186771,0.008285313,0.0053690774,0.86487937,0.006268207,0.0046050944,0.004827628,0.004841243,0.009691322,0.0117273275,0.0041497005,0.0039606197,0.006941555
2id0,0.001969266,0.0026864642,0.87492687,0.0051543033,0.0032555764,0.015636425,0.01728309,0.0020690574,0.0057949955,0.011842168,0.0041843248,0.023070417,0.0032506543,0.004110286,0.0065569184,0.006112717,0.004546848,0.0075495727
2idc,0.0010725782,0.003160659,0.0026386203,0.001072316,0.0010883723,0.9747002,0.0008089449,0.00082015654,0.0028612274,0.0009672464,0.0021034759,0.0007127703,0.0017874991,0.0010916581,0.0013777636,0.00068425847,0.0023080097,0.00074416655
2iij,0.0047307457,0.0029262295,0.010471887,0.00214345,0.0014838201,0.94724613,0.002880052,0.0013404782,0.004159324,0.0029775663,0.002774496,0.002195881,0.0023143315,0.0035811819,0.0024119716,0.0018210023,0.002963867,0.0015775709
2ilk,0.0010210244,0.0016063129,0.0020673026,0.0018119254,0.0025177023,0.001456716,0.0018012084,0.0015085123,0.97048587,0.0012818258,0.0018879923,0.0019863958,0.0026051211,0.0013392466,0.0011324476,0.0020493171,0.0016030496,0.0018382156
2in5,0.015331187,0.0051846313,0.054925296,0.05124092,0.004911848,0.0041557644,0.06207127,0.0042026364,0.009650484,0.020197403,0.010559866,0.0045984,0.012632829,0.006681451,0.6996804,0.009912299,0.012535566,0.011527794
2inf,0.013863896,0.0038740886,0.7540018,0.0055617522,0.0039306576,0.005290925,0.0127438,0.0065670814,0.0023800095,0.0068430067,0.0074628093,0.0025666014,0.0049671587,0.0037033907,0.0058564646,0.007992721,0.14509481,0.007299005
2is4,0.04630034,0.015440348,0.05750897,0.019185677,0.018667914,0.034418028,0.017354364,0.014695254,0.02977273,0.039732188,0.025102392,0.041715536,0.0315573,0.017228436,0.14965062,0.37149754,0.024515022,0.045657374
2iy3,0.008147344,0.0054061706,0.022892423,0.0059829615,0.0017729439,0.0046679275,0.009074608,0.009095826,0.001949264,0.0065240883,0.006817324,0.005593175,0.85690814,0.011512252,0.029926762,0.007175536,0.0024178294,0.0041354266
2izw,0.834907,0.00432012,0.002984652,0.005089445,0.069177,0.002725891,0.0033423647,0.0045354115,0.006917876,0.0039739455,0.010799863,0.011660609,0.0042361775,0.0067177988,0.01180156,0.006234547,0.003424581,0.00715124
2j0t,0.0009988312,0.0015784984,0.0010537076,0.0012812684,0.0012766537,0.0024662628,0.00076057686,0.001183187,0.9767086,0.002177903,0.0014302534,0.0013727847,0.0013988329,0.0013153821,0.0007640676,0.0011114902,0.001898878,0.0012227377
2j42,0.0058940775,0.0039508087,0.009198704,0.0035049957,0.0026109153,0.0036383835,0.0021363685,0.0032520092,0.9252166,0.0051912763,0.003971569,0.0021033084,0.0022180476,0.008336238,0.010914625,0.0027475748,0.0017969202,0.0033175885
2j7x,0.0013513947,0.00298606,0.0010292641,0.0025978978,0.0031696963,0.95878935,0.0030036436,0.0024905284,0.003765585,0.0039705653,0.0026004435,0.002177436,0.0018702189,0.0020775802,0.0020384514,0.0013281013,0.0024337426,0.002319977
2j8l,0.0068225893,0.0037543986,0.0012716091,0.0026852286,0.0032323694,0.0016824264,0.0012205078,0.0030806463,0.9524767,0.0034573271,0.004148092,0.0022133742,0.001791687,0.002233288,0.0017043003,0.0020696044,0.0030296328,0.0031262033
2jaf,0.0014992125,0.0031199032,0.0014871923,0.0024880385,0.0032908886,0.0010332665,0.0011851065,0.0013640478,0.0012367407,0.0018249835,0.0019583816,0.0017625991,0.0019366397,0.002527012,0.9679815,0.002144635,0.0014401694,0.0017196508
2jak,0.0024288285,0.0013079601,0.0033639346,0.0018268572,0.0025895177,0.0034067344,0.0014932103,0.0019211711,0.00043724355,0.0011401644,0.0017716464,0.00090684375,0.0046366216,0.0012211106,0.0032246546,0.96506053,0.0016508743,0.0016121389
2jes,0.97594494,0.0011358538,0.0054559344,0.001704852,0.0007766384,0.00068585173,0.00018371321,0.0007147288,0.00012269421,0.00036293129,0.0012175072,0.007107599,0.0008662738,0.00058362115,0.000965857,0.001108554,0.00032168286,0.0007406782
2jf2,0.013879742,0.02063662,0.79267037,0.012697672,0.00750127,0.0031417536,0.006793162,0.051625147,0.00801422,0.0072231293,0.004019859,0.008135888,0.005232482,0.012308056,0.0040281387,0.025949571,0.012101508,0.0040414194
2jip,0.0020061082,0.008037272,0.029318338,0.0071265325,0.0062037674,0.0064688,0.8443116,0.0020204834,0.0034079389,0.0052985707,0.008033464,0.008000417,0.0026157459,0.003628429,0.021224603,0.0076662833,0.025443165,0.009188448
2jj9,0.0011944267,0.002384074,0.0018199749,0.00094536546,0.0007285126,0.001383857,0.0027436244,0.0004251865,0.0011332897,0.0015526098,0.0006835605,0.97734636,0.0018220685,0.0011157,0.000879696,0.0010511777,0.0017670994,0.0010233088
2jjg,0.0013101029,0.0023955668,0.9431622,0.0015506207,0.002939589,0.0037515254,0.0011886373,0.0023159606,0.005315056,0.0023450085,0.0031418058,0.0035731716,0.0035028271,0.002816417,0.0148942005,0.0017067462,0.0017318503,0.002358732
2jng,0.0036249848,0.0060076793,0.0030296114,0.010834169,0.0027967386,0.009996498,0.0058180825,0.008619299,0.0018901506,0.01065359,0.0017368376,0.0043423986,0.0018485463,0.0036027294,0.006065886,0.9094219,0.007653679,0.0020572857
2jpd,0.00082641497,0.0016161912,0.0013393592,0.0023267218,0.003815494,0.969235,0.0018382466,0.0018415295,0.0021414845,0.0016478202,0.0012977659,0.0012071766,0.0010738407,0.0014215269,0.0010044528,0.004049893,0.0008972177,0.002419882
2jty,0.00441707,0.003324375,0.0021439148,0.0055092773,0.00057358725,0.002667102,0.004472028,0.0022687647,0.002901278,0.0016671342,0.0023986571,0.0016817183,0.0014712479,0.95605963,0.0006905375,0.0032556485,0.0023373286,0.0021606833
2jv7,0.008393736,0.008340505,0.005973152,0.005742016,0.0053531984,0.012430705,0.004600504,0.011839266,0.855961,0.012210456,0.009818354,0.005072001,0.0047607836,0.0060577886,0.01894783,0.006759734,0.009266763,0.008472342
2k0q,0.01528515,0.021970239,0.0037458658,0.023766918,0.010957479,0.090554334,0.35854667,0.009159482,0.20610492,0.027476322,0.047249623,0.08446224,0.012622865,0.0146955615,0.029283464,0.011880488,0.018547302,0.013691089
2k2w,0.095843345,0.04254394,0.007951334,0.025646979,0.040833235,0.50850165,0.0046898224,0.008357789,0.049048852,0.095753245,0.012383927,0.010625408,0.019258423,0.0055132275,0.03626808,0.013003236,0.011226623,0.012550969
2k3y,0.0005199195,0.000787688,0.0007096539,0.0013818141,0.0013481647,0.98210955,0.0010797946,0.0015837139,0.00039465202,0.0018116592,0.00047038388,0.0013864824,0.0009856591,0.001134347,0.0014183057,0.0012883707,0.0006469265,0.000942897
2k74,0.002446684,0.0029913103,0.015133598,0.0048935623,0.0036826483,0.0041824193,0.010245258,0.006468413,0.0074293017,0.0053851753,0.00619574,0.006524986,0.0032805826,0.0043385495,0.8956883,0.01207134,0.004767119,0.0042750435
2ka7,0.0010445785,0.0012114359,0.010300298,0.0010149208,0.0008831843,0.0012286457,0.0011237203,0.0026387814,0.0013577222,0.0009226108,0.00044977645,0.0025565291,0.0016334495,0.00070932496,0.000553821,0.9697492,0.0009855025,0.0016365196
2kd3,0.0028182953,0.004066836,0.0034066238,0.0029741977,0.0029314987,0.0040748916,0.003385777,0.00250215,0.9417632,0.0036573417,0.003781378,0.0040058405,0.0026775885,0.0040003527,0.0067297462,0.0024756242,0.0027138314,0.0020347768
2khd,0.015197397,0.011920472,0.19489083,0.014119965,0.030519506,0.17780957,0.034761555,0.012131129,0.102736704,0.04421723,0.023232866,0.17634709,0.0124575095,0.0152552575,0.052778043,0.04799665,0.016924765,0.016703378
2khz,0.0004988801,0.00027238982,0.9912186,0.00051566033,0.0009397641,0.0011516636,0.00023919904,0.00076856907,0.00030935268,0.0006650856,0.0004435509,0.0003875836,0.00042711906,0.0004319445,0.00025970457,0.00027414056,0.00031868625,0.000878001
2kjf,0.023389589,0.004253352,0.0032548246,0.0042123855,0.0020232196,0.0077373805,0.004215223,0.014824118,0.7303903,0.011164845,0.011374964,0.014659218,0.007829505,0.008511082,0.14282541,0.0013791438,0.0041162735,0.003839091
2kma,0.0048743733,0.0039434484,0.0011773945,0.0058821123,0.008350482,0.005941689,0.010605489,0.0026534994,0.0021420864,0.004926693,0.0037044352,0.8999268,0.004670148,0.02001878,0.001803092,0.008309871,0.0030792025,0.007990489
2ku2,0.0014512123,0.0026946303,0.015122333,0.0021329885,0.0023796987,0.0049031624,0.0042241407,0.0031998593,0.0013581101,0.0011447674,0.0022447489,0.0010624629,0.0024372179,0.0020082404,0.0022364988,0.94830775,0.0009950727,0.0020969736
2kv3,0.00048641337,0.0007018337,0.0010026762,0.00061364454,0.0010070706,0.0014395489,0.0007085322,0.00073265313,0.98677737,0.00068496633,0.0005135945,0.0011544453,0.00061265694,0.0008480562,0.00078816287,0.0005714404,0.0007431663,0.0006137903
2kvq,0.020845408,0.00354766,0.0025447232,0.004782789,0.005193612,0.0011974729,0.0026101326,0.0012506003,0.0015993813,0.009779909,0.0022182183,0.90980345,0.009688045,0.0046481774,0.016195854,0.0005456005,0.001527796,0.002021286
2kw9,0.020795543,0.0028410074,0.019778404,0.004827284,0.006174037,0.8584842,0.010914417,0.003497678,0.0040683933,0.004116686,0.008323234,0.013028279,0.0087605845,0.0046598916,0.006659371,0.00918171,0.007156761,0.006732484
2kwb,0.169493,0.0150680095,0.034570716,0.0128529025,0.03567089,0.06380303,0.006569341,0.011379498,0.18651623,0.025822017,0.021902096,0.049747154,0.016029777,0.010563446,0.2780247,0.040281445,0.0076755085,0.014030233
2kxs,0.0011043324,0.0004384935,0.00035079947,0.0020239027,0.013350347,0.001522693,0.00048059304,0.0019541774,0.002777434,0.0011271519,0.0021074102,0.0014175893,0.00032929084,0.00081222603,0.0013363269,0.0015291768,0.0005642885,0.96677375
2leo,0.0009845423,0.0019051752,0.003940361,0.00307968,0.0046670414,0.0035076842,0.004078044,0.0012534102,0.95551515,0.0017438153,0.002322059,0.002295746,0.0021464815,0.0014803322,0.0036891352,0.0018138612,0.0017897183,0.003787851
2lfh,0.005659502,0.008611103,0.020238765,0.012038531,0.018457927,0.8046606,0.014379532,0.008896169,0.014888621,0.01023439,0.008263666,0.023905886,0.008234778,0.008483103,0.001872967,0.014362887,0.0033564796,0.013454924
2ll3,0.0048447284,0.006060371,0.0022468937,0.0069089574,0.0028459781,0.0012207729,0.006180962,0.0038725054,0.9162869,0.0045580687,0.006321137,0.006848523,0.007911763,0.004944251,0.0059406026,0.0025392831,0.004299726,0.0061687105
2lww,0.016831405,0.026437448,0.020926338,0.008436435,0.011864297,0.66171247,0.025156163,0.0075611095,0.085817166,0.00727951,0.009459719,0.027944276,0.015788099,0.014268297,0.011203283,0.02600939,0.014171651,0.009132894
2m3l,0.03900586,0.0549872,0.011368155,0.013000551,0.7292308,0.03730088,0.0036604262,0.014424353,0.004283835,0.0051662563,0.014844796,0.014138863,0.0054630223,0.0072376323,0.016568307,0.010391702,0.011060679,0.007866719
2mew,0.0039061275,0.00078240165,0.0006111714,0.0015410656,0.0017131977,0.0003860386,0.0010926578,0.0007023654,0.00030251863,0.001697505,0.001121017,0.97870195,0.0029257955,0.00134535,0.0016205633,3.770674e-05,0.00060196244,0.0009106098
2mib,0.0015670094,0.0020984306,0.00080327335,0.0019487321,0.0016746637,0.0027671177,0.001558495,0.0019615584,0.97094697,0.002512077,0.001162335,0.0019281246,0.0014300864,0.0014032737,0.0006926796,0.0018713528,0.0021642225,0.0015096364
2mkz,0.004047375,0.0018209446,0.0039190273,0.001297523,0.00081228797,0.9614295,0.0013257689,0.0034759536,0.0018704265,0.0006593782,0.0020075494,0.00083022076,0.0048952396,0.001956246,0.0018244515,0.004519132,0.0022147351,0.001094122
2mlh,0.01290215,0.039049093,0.015021551,0.72512543,0.007959901,0.004164372,0.025247931,0.013370265,0.022615222,0.025673632,0.005012633,0.00967491,0.018910209,0.022349102,0.012910735,0.010169792,0.006824137,0.023018893
2mmu,0.0058220574,0.0038771506,0.0061336043,0.0059383116,0.005734261,0.012795354,0.007456118,0.003540803,0.0049519544,0.0054003983,0.0049685463,0.0046853116,0.0046867975,0.0074974215,0.8950722,0.009174449,0.0075484235,0.004716782
2mmv,0.025270728,0.012527361,0.51415753,0.023482038,0.021343647,0.0064715412,0.029902253,0.03289264,0.011456634,0.04176183,0.0401918,0.03656098,0.0180487,0.011504301,0.04375949,0.07458435,0.04131814,0.014765949
2muk,0.0031218142,0.0047783144,0.0028608881,0.016645048,0.009654623,0.8232788,0.010769222,0.0113499295,0.0064638103,0.0042127813,0.0027870357,0.029303154,0.0026100292,0.010693693,0.014179419,0.02925501,0.010932539,0.007103963
2mw2,0.013730256,0.028261216,0.014360266,0.026120245,0.087963045,0.014665805,0.0049458365,0.012860404,0.045685418,0.014808622,0.10226804,0.3774026,0.057010375,0.016646797,0.07766606,0.03490398,0.043197576,0.02750338
2mzd,0.0069169127,0.006139923,0.013634082,0.0049383165,0.004375262,0.88168395,0.0075161397,0.008305775,0.010458704,0.0050041676,0.0047989814,0.0089516025,0.005954438,0.008505915,0.0052727666,0.0072935643,0.0046176673,0.0056317635
2mzg,0.00030766407,0.0009168717,0.00050231325,0.0009395242,0.0009004108,0.0013658236,0.0012893805,0.000958757,0.9858683,0.0011330275,0.0006224078,0.00074515876,0.0009558867,0.00029720628,0.00074197195,0.0006830961,0.0009935322,0.00077863963
2n28,0.038454145,0.0032530974,0.004311676,0.0042708907,0.013541278,0.015791211,0.00424631,0.002195085,0.022256559,0.006139757,0.003660108,0.0055132564,0.0052076117,0.0028473216,0.8418843,0.0053553116,0.0064703156,0.014601593
2n78,0.008818226,0.009246472,0.77462417,0.00951657,0.005385789,0.016482795,0.0051677967,0.006914168,0.009546549,0.009999398,0.0051744073,0.068854265,0.008270071,0.0071230154,0.007270123,0.020609073,0.014190799,0.012806373
2n7h,0.010215548,0.006408267,0.004736498,0.00916178,0.0016501877,0.0068657403,0.00815608,0.0059679006,0.0066923234,0.0032406773,0.0062390943,0.0041316194,0.002827642,0.905987,0.0011811295,0.006097077,0.00485145,0.005590006
2n8x,0.0012982918,0.0064554056,0.0005953998,0.9033874,0.0024672905,0.0026481187,0.018926162,0.003260993,0.0009935938,0.0024531907,0.0015399515,0.0032708258,0.0028816706,0.007695614,0.021649659,0.0061019924,0.0058811535,0.008493308
2nqr,0.00019420421,0.00013165314,0.99417204,0.0006621132,0.00074748934,0.00013144275,0.00027003526,0.00016560378,0.00047566427,0.0005671705,0.000161126,0.00019754318,0.00055130606,0.0002593508,0.00013311396,0.00035156385,0.00014364926,0.00068488956
2nr9,0.007295633,0.0028724333,0.009405142,0.0068902043,0.0049662963,0.012565341,0.009228193,0.0061016097,0.011807266,0.0041990294,0.008835785,0.014994479,0.0045183897,0.0059154793,0.87004757,0.0061008036,0.007210839,0.0070455065
2nsw,0.18600383,0.0059674266,0.024087539,0.019929484,0.005840131,0.007482885,0.05354389,0.014129357,0.58779985,0.010783748,0.008178217,0.010431771,0.011851351,0.02005829,0.0064317766,0.007965542,0.007461628,0.012053199
2nwq,0.000277703,0.00037330377,0.99457103,0.00042175886,0.00031379197,0.00042651762,0.0005116447,0.0003123243,0.0002244301,0.00029551325,0.00017111789,0.00031777864,0.0004879688,0.0003311132,8.3588486e-05,0.00019617246,0.00033485814,0.0003494945
2o1e,0.00859979,0.008093563,0.028488696,0.043668278,0.018293694,0.01173182,0.3319599,0.0117174,0.029685186,0.017175656,0.042839997,0.04965927,0.008594327,0.007827239,0.32218727,0.005697038,0.033611268,0.020169666
2o3b,0.038060777,0.0093606515,0.0062782653,0.015576273,0.010240237,0.00988382,0.03626391,0.020227589,0.7316808,0.0077868705,0.01400339,0.014192297,0.00966417,0.028433196,0.006887967,0.009320948,0.022479676,0.009659139
2o9f,0.0020320704,0.00059080357,0.0019148117,0.0018821477,0.0015066605,0.0011238276,0.0004436564,0.0012013422,0.0032176177,0.0024122219,0.001244509,0.0013982041,0.0010791364,0.002079485,0.9737023,0.0012182025,0.0014647198,0.0014882953
2oay,0.0016295513,0.002367131,0.0034661945,0.0023091838,0.0023319714,0.002868887,0.0014797095,0.002552882,0.9558918,0.0027624846,0.0024062807,0.0028864122,0.003410974,0.0021656838,0.0034568275,0.0027332278,0.0028670132,0.0024138035
2ocf,0.0029365676,0.0041256496,0.006685704,0.004105337,0.00656903,0.9269487,0.0050831893,0.005060478,0.0050420016,0.004297833,0.0029369025,0.005546514,0.0030204947,0.0039085033,0.0036810793,0.00390067,0.0025601366,0.0035912131
2om3,0.92089325,0.0032483644,0.0011544431,0.0026699288,0.0023605246,0.0031272033,0.0012278148,0.005066123,0.034979507,0.0033202858,0.0040217456,0.001383424,0.0029762762,0.0030112478,0.0012927036,0.0026149466,0.0030023642,0.00364979
2owo,0.002834608,0.001918825,0.9419831,0.001715198,0.0013901308,0.0097792065,0.0021393062,0.0017788744,0.0021169216,0.0022229953,0.001470686,0.006096446,0.002278334,0.002505582,0.005067783,0.01099274,0.0018131683,0.0018961255
2oxq,0.0053409436,0.00820081,0.0045268796,0.0038066178,0.0010308741,0.9533069,0.0010140938,0.002867048,0.0024264655,0.0021103343,0.0024408319,0.0011911303,0.0028945126,0.001542479,0.0022181012,0.0011035734,0.0014788695,0.0024995143
2p1w,0.00686853,0.022422237,0.20850268,0.0076837814,0.023129541,0.011482643,0.0043616355,0.007183407,0.6334962,0.0064753676,0.0070799403,0.009731289,0.007999097,0.004787497,0.0064829746,0.002325049,0.022178655,0.0078095
2p23,0.001134869,0.0022413156,0.0021421034,0.0022456707,0.0013437266,0.0020897435,0.0011672283,0.0015032485,0.9675395,0.002311175,0.0015185153,0.0024836338,0.0022546889,0.001644435,0.0012693116,0.0024267668,0.0024122037,0.0022718927
2p39,0.0010890896,0.00199841,0.0007561614,0.0014822786,0.0013150363,0.0013368444,0.00079134665,0.0010967905,0.97834367,0.001652241,0.00124926,0.001471607,0.0009823812,0.0013244223,0.00062839116,0.001565655,0.0017415264,0.0011749794
2pa2,0.005292233,0.0020234983,0.013351569,0.0068051964,0.012394745,0.0012521729,0.0050946116,0.002363843,0.0028907498,0.0035517244,0.0041282885,0.9240242,0.004432489,0.0028820266,0.0012874397,0.00060650293,0.0052058985,0.0024127793
2pcl,0.0066120275,0.004490852,0.023908101,0.010729551,0.010082995,0.0040040137,0.0052533178,0.00433713,0.003534662,0.013788064,0.01011825,0.010463344,0.004937479,0.0041154036,0.83556414,0.01509601,0.01581632,0.01714835
2pft,0.0011873939,0.0044457666,0.009259391,0.004010892,0.0019377049,0.00045448012,0.0025868854,0.006558278,0.016086128,0.0022295369,0.044328593,0.0028380263,0.004527487,0.0023328231,0.8726527,0.018819952,0.0015329405,0.0042109475
2pkt,0.0036702186,0.0027379943,0.0052212276,0.005990776,0.006348204,0.00520116,0.0023962064,0.0026992217,0.0030853096,0.0031056968,0.010384691,0.0038769136,0.005844356,0.0029165137,0.006024829,0.0073230723,0.0031343594,0.9200393
2pmn,0.0069770073,0.00423323,0.044240355,0.018631356,0.052059073,0.16097221,0.01860533,0.09616533,0.032855254,0.04276469,0.032604497,0.028765965,0.010862562,0.011558933,0.35991946,0.018489469,0.01928917,0.04100611
2po0,0.006554557,0.0021118445,0.021446481,0.005316599,0.006343311,0.0020848096,0.0074339584,0.009767785,0.0038285465,0.005813471,0.0023831616,0.014257887,0.0048252465,0.0025107395,0.015045579,0.8803646,0.007707362,0.002204041
2po2,0.008506988,0.0014854041,0.020566484,0.0035562785,0.00821586,0.0030286426,0.006978371,0.007657111,0.0033640962,0.002287284,0.002519868,0.014729405,0.0041507483,0.0023027603,0.0104604075,0.89372575,0.0047130156,0.0017516523
2poo,0.00081912975,0.002207257,0.0022648347,0.0017847471,0.0011466983,0.0015966042,0.0033731957,0.0017121754,0.9719229,0.0017702883,0.0011473114,0.0012277458,0.0020986085,0.0017232738,0.0010583579,0.0010532037,0.00094334094,0.0021503915
2psg,0.00031687444,0.001315854,0.0036586274,0.0013352241,0.00095203094,0.0020770296,0.0011844245,0.0007853548,0.97564983,0.0008916141,0.0012425294,0.0023061342,0.0018875524,0.001070464,0.0010375937,0.0011887071,0.0020950793,0.0010051237
