name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ufm,0.02165176,0.005140346,0.04935437,0.037114736,0.007174805,0.1403784,0.0046932716,0.012860834,0.0037096804,0.021456795,0.031035531,0.008560992,0.0065181255,0.011904015,0.0070712497,0.5756163,0.013805397,0.041953463
1uiz,0.019035969,0.056107882,0.19359966,0.0147778485,0.08658456,0.052741315,0.0084160315,0.031618714,0.34317562,0.03276236,0.019470453,0.021203006,0.044260386,0.027438166,0.012510147,0.013599737,0.007658327,0.015039926
1uj8,0.07716618,0.008286566,0.68543965,0.02484556,0.025639817,0.009997441,0.0072905337,0.009809513,0.025001293,0.01605587,0.010124148,0.02172587,0.011793365,0.010873928,0.012637773,0.0063385307,0.022393009,0.014581012
1ujv,0.0023024022,0.0014655672,0.0004901884,0.0014495098,0.0031239279,0.0011788477,0.0017021568,0.0013567039,0.0023864363,0.0017115981,0.002118519,0.0032962356,0.0011188922,0.0044053015,0.0010332076,0.00096369674,0.0005195847,0.96937716
1umf,0.000614827,0.0017068505,0.98143816,0.0012588749,0.0016199305,0.0006528734,0.0003433683,0.0027691128,0.00042292319,0.000953614,0.0013357508,0.00066519645,0.0010813186,0.0008821658,0.0012088022,0.00096854573,0.0011558384,0.0009219155
1upp,0.0016853227,0.004128569,0.0031638567,0.0031178207,0.0017028649,0.003744776,0.0020828291,0.0040397826,0.0017865683,0.004131925,0.0034354804,0.0005533114,0.00266735,0.003318985,0.0018326232,0.0016570137,0.95233506,0.004615898
1uus,0.0025958633,0.0024328772,0.0004716993,0.0024487325,0.002642435,0.9469908,0.0037940042,0.0019227023,0.0067424714,0.0024785674,0.0036387304,0.0034326594,0.0020662323,0.0021989245,0.0028606858,0.007526646,0.0021953268,0.0035607787
1v3m,0.001034437,0.0009978303,0.000499989,0.0013104072,0.00056984747,0.0010708036,0.0015039246,0.0012998544,0.97882926,0.0016075609,0.00051089906,0.0019920536,0.0013910495,0.001064838,0.001256425,0.0015485644,0.002475563,0.0010366215
1v75,0.0022847329,0.0028569936,0.9422826,0.004092687,0.0043411143,0.005339415,0.0029846074,0.002019027,0.006377384,0.0037536463,0.0017364448,0.002254715,0.0025059138,0.00369126,0.0025769775,0.0026194642,0.0043216688,0.0039611864
1v9j,0.0041001835,0.00415771,0.91096604,0.0031044702,0.0017877,0.02852697,0.0029133554,0.0038424619,0.0034444146,0.0031861202,0.0051176785,0.0059908465,0.005624121,0.0055749756,0.001225727,0.0008104764,0.0015868887,0.00803976
1v9w,0.004986374,0.013898616,0.6886465,0.010818741,0.006956028,0.1223577,0.03291839,0.021926356,0.0017494991,0.010936732,0.019618418,0.016956884,0.014802656,0.0041611986,0.0012753131,0.0063276156,0.009858405,0.011804605
1vap,0.00065462355,0.001421126,0.0018356018,0.0014447126,0.0016165887,0.0013659603,0.0026598293,0.0014128323,0.97336936,0.001784484,0.0016323378,0.0013093494,0.0018987656,0.0015983103,0.001182633,0.0014061168,0.0015139926,0.0018932886
1vb2,0.9704015,0.00094143953,0.0022211291,0.0017542607,0.0016243426,0.000929984,0.0010964036,0.0014078678,0.0017100578,0.001596368,0.0020824953,0.002025205,0.0016236611,0.0024807535,0.0028411802,0.0020166622,0.0010847079,0.0021618467
1vix,0.0020478307,0.003582244,0.94837916,0.002450638,0.0027095426,0.00192039,0.0021577938,0.0024365056,0.0020075233,0.0034016455,0.005196282,0.0028484575,0.0032997765,0.002957947,0.0027871432,0.001494968,0.0064873053,0.0038348173
1vlc,0.022012888,0.016229097,0.46027705,0.007855855,0.008847683,0.0072670616,0.0065758955,0.37980464,0.0124539975,0.01080796,0.0062110443,0.006612111,0.004430698,0.004208986,0.0028151576,0.014291997,0.014892339,0.014405575
1vna,0.0013001807,0.0016337347,0.0011730297,0.0011124699,0.001429506,0.0014198228,0.0016999473,0.0013959894,0.9778758,0.0011090082,0.0011527281,0.0010199022,0.0013135391,0.0013939792,0.00096492673,0.0013105498,0.0012659263,0.0014288995
1vpa,0.005438401,0.0052113216,0.7693906,0.01080432,0.004563238,0.008047533,0.005380173,0.0065640225,0.0030928103,0.01494132,0.005522653,0.0049570436,0.007434902,0.0033887422,0.1160744,0.013274924,0.009084863,0.0068287295
1vpk,0.0047858525,0.003999717,0.012699207,0.0060597733,0.0036919583,0.014179072,0.007920801,0.0041772854,0.0135254245,0.004371664,0.00584555,0.007872298,0.0027453632,0.00825771,0.0007324285,0.8886532,0.0045212866,0.0059614456
1vqo,0.010405984,0.004333096,0.0091593135,0.0040675285,0.005358644,0.006032282,0.0062667266,0.004779572,0.010591847,0.004842461,0.006918466,0.87907153,0.01900526,0.006278365,0.005050339,0.0093457615,0.005348818,0.0031439685
1vtm,0.97460234,0.0010340459,0.0011290031,0.001009956,0.0010657174,0.0002033618,0.0018638922,0.0007014881,0.0056894934,0.0012884358,0.002106199,0.001097992,0.00087841315,0.0024681436,0.00059042894,0.0017122371,0.0010022547,0.0015564685
1w09,0.035066236,0.019476082,0.22118045,0.023129456,0.04612632,0.14199467,0.01186723,0.015316079,0.2975749,0.039435215,0.022997119,0.02221115,0.019154878,0.009678973,0.018081581,0.017042771,0.018079093,0.021587802
1w66,0.01303753,0.008481055,0.84508663,0.00674503,0.009574762,0.003644142,0.0077114534,0.008989712,0.01890779,0.0044560586,0.014036442,0.006771778,0.004897754,0.007099007,0.025121422,0.0032184464,0.005170768,0.0070503177
1w8x,0.99011374,0.00027956738,0.0007278908,0.00052765483,0.001396386,0.00010586022,0.0012382147,0.00036554792,0.00084002333,0.00059531024,0.0004543239,0.0005047008,0.0005444646,0.00057839986,0.00022723421,0.0005068591,0.00038280792,0.00061103667
1wcm,0.0034836533,0.0034054557,0.0054112603,0.0026731833,0.004713618,0.007383634,0.003487885,0.0073783193,0.003734174,0.0031970954,0.003532927,0.0047115893,0.0036209202,0.0061120517,0.0007940763,0.92910844,0.0054802294,0.0017714242
1wew,0.0017232151,0.0007887005,0.00038019023,0.0013887471,0.0014751912,0.98096085,0.0012982296,0.00039495845,0.0005160008,0.00080895005,0.001038042,0.0029821359,0.00060212315,0.0006801922,0.0010835369,0.0012721092,0.0006851479,0.0019216795
1wfg,0.00035751905,0.00019430986,2.526608e-05,0.00041044212,0.00030456064,0.0001842382,0.00061955024,0.0003575255,0.0001190882,0.0002481737,0.0007826335,0.00056956755,0.00029740538,0.0003546093,0.0003432371,0.00025648094,0.0001309828,0.99444443
1wnc,0.9528935,0.0035433131,0.0025399963,0.0028406216,0.004750076,0.001574733,0.0018099492,0.0019775117,0.0056905975,0.0029906288,0.0039557437,0.0016523257,0.0029072503,0.0029088282,0.0019029881,0.0013220861,0.0020835954,0.002656181
1wnh,0.0017367495,0.0015830154,0.0022427056,0.0019344434,0.0034233527,0.0056928727,0.0017246011,0.0015694454,0.9635286,0.0021519812,0.0020640045,0.0015658961,0.0033277592,0.0021326356,0.0009099118,0.0017973096,0.0012011295,0.0014137473
1wqj,0.0016016281,0.0018576093,0.003275083,0.0028816303,0.0017207625,0.002276796,0.0039705294,0.0012092144,0.96347845,0.00090791815,0.0016673367,0.0014458952,0.0029191845,0.0019386135,0.0018757118,0.0027158693,0.0016719655,0.0025857904
1wri,0.00034136404,0.0021168073,0.016073339,0.0017469097,0.00015001759,0.0022929544,0.0039214734,0.0017854685,0.0034000662,0.0030314922,0.006100295,0.0012401842,0.0050486047,0.0012141763,0.0013795848,0.00096280733,0.94714946,0.002044922
1wwc,0.016217453,0.0038020543,0.011298313,0.0040478855,0.010268192,0.025399528,0.0038805427,0.0025858802,0.0031966702,0.011580167,0.0031601344,0.009776872,0.0032384088,0.012524198,0.84895486,0.0015650127,0.005741829,0.02276203
1wwr,0.00099037,0.005365395,0.896359,0.0030959735,0.00090393,0.03446604,0.009018526,0.0076729767,0.013217469,0.0015569782,0.0025276132,0.002367163,0.0050074956,0.001452443,0.0007736672,0.0026281325,0.009576119,0.003020697
1wyy,0.9716466,0.001531365,0.0008679766,0.0018240643,0.0037952918,0.0010611487,0.00083871273,0.00366086,0.0005609085,0.0017864157,0.0019944764,0.0008581119,0.0009073898,0.0026560728,0.0016894285,0.0009135756,0.0022104112,0.0011971733
1wzz,0.0017603912,0.0011557176,0.00080032693,0.0007694838,0.0013086969,0.00013745124,0.9631785,0.0013188863,0.0016456117,0.0009890766,0.0049514356,0.0010790153,0.0035221674,0.0006838173,0.005188372,0.0049884715,0.0048013576,0.0017211244
1x2w,0.00096073194,0.00081019057,0.0004356001,0.0010218559,0.0009964408,0.0006574857,0.0009505017,0.0010242882,0.98354936,0.0003813411,0.0005222515,0.001749149,0.0014857107,0.0010995168,0.0018331344,0.0008942325,0.0007660945,0.0008620598
1x4z,0.008976945,0.012374303,0.0037403274,0.0051409523,0.0048808428,0.008202196,0.007754268,0.0027484882,0.007291929,0.0037683262,0.0155425975,0.0073843636,0.00468904,0.018663578,0.8587184,0.0047609564,0.005394456,0.01996798
1x6r,0.025903556,0.014661402,0.0045981514,0.008655014,0.019157654,0.011793134,0.015900668,0.0097372625,0.024777677,0.015309299,0.009177213,0.006268697,0.022110319,0.7212674,0.05138971,0.01817246,0.008254255,0.012866083
1xaw,0.03365641,0.005555326,0.0015034488,0.012338489,0.008444755,0.07508414,0.015053829,0.015412055,0.0038149278,0.03176534,0.012705368,0.06988732,0.007936499,0.009971921,0.09759382,0.0039904527,0.006959243,0.58832663
1xcd,0.0005934209,0.0017534572,0.0020585349,0.0035175474,0.007783588,0.017906168,0.0019527781,0.0016730744,0.92996377,0.002294705,0.0059566023,0.0022614524,0.0037239883,0.00079146103,0.009725274,0.0018010049,0.0027354236,0.003507699
1xcl,0.012766333,0.008567136,0.82901174,0.0065869866,0.0067352136,0.027496185,0.002475445,0.010311743,0.017081816,0.006547327,0.013567689,0.0069233566,0.019763697,0.006737728,0.0032627734,0.01006661,0.0033590714,0.008739145
1xd7,0.008838745,0.030687863,0.59832525,0.01611743,0.021138772,0.0120314695,0.010640545,0.012613939,0.03309807,0.015015512,0.014097416,0.01891306,0.013817657,0.049032424,0.095649794,0.013954396,0.015074788,0.020952905
1xf1,0.0015867723,0.011946551,0.028286777,0.013115334,0.016192425,0.00653728,0.008000981,0.0042651044,0.2117441,0.005103498,0.0057512894,0.0075693023,0.008921459,0.0153989345,0.62676364,0.00584639,0.014638366,0.008331757
1xgw,0.0012627154,0.00455331,0.0013983966,0.003204902,0.0028189006,0.00416599,0.0021044896,0.004025243,0.002909521,0.0017921492,0.95151883,0.002267763,0.0028407944,0.00048949424,0.0006840717,0.0042453315,0.0038823483,0.0058358507
1xjt,0.0063523646,0.0053139124,0.009689298,0.0118670035,0.8388689,0.0028913594,0.014356884,0.006318367,0.036082003,0.007607826,0.004511489,0.002853966,0.0047551407,0.008966646,0.0024236743,0.008568952,0.01985372,0.008718469
1xkp,0.009649398,0.008394855,0.8548804,0.0062505803,0.00997395,0.021776466,0.00696272,0.0033663185,0.013088235,0.008311716,0.008223582,0.0057781874,0.004020243,0.0041585774,0.011868261,0.012056561,0.005233222,0.0060066856
1xo3,0.00016887095,0.0009524209,0.9861041,0.0009795462,0.0004454054,0.0012349357,0.00033978888,0.0021964526,0.00050788076,0.0007370562,0.00046407396,0.0011518942,0.00087163615,0.0006277507,0.0006107865,0.0006783116,0.0010024685,0.00092661916
1xqj,0.001500705,0.0011716585,0.0011187734,0.0021246348,0.002091729,0.0013723241,0.0021432864,0.0019194685,0.9728684,0.00244034,0.0017845422,0.0007507577,0.0012115667,0.0011008226,0.0010190055,0.0016623772,0.0014472406,0.0022724017
1xrb,0.003757332,0.0052729007,0.8844092,0.0042951694,0.0061981855,0.0018077708,0.004559524,0.009710069,0.0016646256,0.005033457,0.0074657653,0.004513778,0.0048154886,0.004331285,0.028313009,0.008202288,0.007846906,0.0078031677
1xtz,0.009873595,0.104748845,0.44059,0.0096152695,0.008154136,0.05547248,0.02025429,0.08282893,0.044497885,0.020099165,0.017119983,0.07448653,0.03048584,0.02030116,0.009560875,0.011461088,0.027642805,0.012807085
1xxw,0.0013265692,0.001938996,0.002867645,0.0015572814,0.0015487187,0.002147304,0.0019703603,0.0018308872,0.966685,0.002172227,0.0016398105,0.002470663,0.0025055923,0.0017346075,0.0012765218,0.0014992355,0.002485924,0.0023426383
1xy7,0.006691117,0.0029955162,0.9245011,0.006032832,0.0017197997,0.0026662499,0.0015805424,0.0014634603,0.0026269131,0.0032903124,0.0027489725,0.0019197017,0.0025273198,0.0024675822,0.025978649,0.0015093159,0.007108349,0.0021722834
1xzw,0.009328345,0.006912521,0.004132149,0.011353114,0.008076567,0.01334283,0.0075952904,0.0145928245,0.7065789,0.004679704,0.008763085,0.011003868,0.009484344,0.0032288942,0.13880406,0.014620406,0.020640012,0.0068630916
1y55,0.0026825673,0.0015918951,0.001980199,0.0012472094,0.001250131,0.0011284641,0.0016614795,0.0011058344,0.9757578,0.0008952348,0.0014052773,0.0016594359,0.0017474579,0.0014300384,0.00089472183,0.00078030286,0.0016121506,0.0011698478
1y8h,0.002484475,0.002377419,0.95821875,0.0027315037,0.002120442,0.0019974124,0.0030680283,0.001505354,0.0022496248,0.0027446854,0.002056154,0.0020783832,0.0028455704,0.003069341,0.0014468891,0.001594441,0.0033429188,0.004068706
1ya9,0.0021369134,0.0021728927,0.0021643627,0.0022609392,0.0021023143,0.0010695226,0.0023840263,0.0017848058,0.96393955,0.0020065464,0.0027136574,0.0015945978,0.0024232233,0.0027873872,0.0021960386,0.0014853906,0.002195691,0.0025822006
1ybd,0.0062837093,0.007563004,0.9201389,0.0037661325,0.004478678,0.0049439175,0.005089897,0.0031861286,0.005500812,0.003481989,0.0051433914,0.0067720534,0.004874407,0.0029550397,0.0049490505,0.0029230826,0.0028659492,0.0050837626
1yhd,0.000838481,0.0019026325,0.9600709,0.0018438967,0.00533849,0.0026931516,0.004096597,0.0016037486,0.00038896408,0.0037452981,0.0012801341,0.0034478437,0.0024639687,0.0032729767,0.001438073,0.0017775606,0.0010193225,0.0027779816
1yif,0.008991863,0.006962591,0.028259361,0.0039509144,0.010046958,0.007176503,0.78241056,0.006799564,0.061534036,0.005920906,0.0104313,0.006758757,0.008069882,0.006765783,0.006987359,0.01967664,0.009110866,0.01014611
1yje,0.003721489,0.0029819605,0.0037163359,0.0038359398,0.003820034,0.9466594,0.004804996,0.0036014894,0.0036248362,0.0046882075,0.0022235243,0.0021452084,0.0020297964,0.0023906997,0.001605101,0.0024525886,0.0029033597,0.0027950697
1yn3,0.0004922195,0.00041957272,0.0006592825,0.00065031566,0.00077630655,0.00081628474,0.00047907958,0.000767266,0.9871011,0.0009910159,0.0006119842,0.00069166045,0.0009990882,0.0019436262,0.0002985125,0.0012311476,0.00052298844,0.000548601
1ypn,0.001971431,0.0013158495,0.9651851,0.0011624397,0.0015826391,0.0017350927,0.0011977495,0.0012909692,0.00071176357,0.0019817129,0.0011801871,0.0022537997,0.0021330682,0.0015837512,0.0069295745,0.0029214548,0.0028724023,0.001991051
1yxa,0.00094307115,0.00072200695,0.0008858607,0.0009974015,0.0008460757,0.00087172136,0.0013161225,0.0012156598,0.9806731,0.0013679989,0.0016156695,0.0013448718,0.001524766,0.0012502453,0.00095613033,0.0009639864,0.0012124844,0.001292752
1z45,0.0074441936,0.016957348,0.6756341,0.014382121,0.010943592,0.10510029,0.016020456,0.03367957,0.013993192,0.0073543093,0.004074002,0.008930243,0.014752697,0.017590161,0.007519713,0.01743456,0.016675688,0.011513859
1z5x,0.0041209664,0.0025425563,0.004812787,0.004373538,0.003505229,0.9477993,0.002304786,0.0027531113,0.0016946092,0.0042219087,0.0022198027,0.0046383566,0.0031611014,0.0021100545,0.0025672652,0.002479728,0.0021243347,0.0025705148
1z9n,0.000318113,0.00059259956,0.00037999777,0.0006210393,0.0013740005,0.0007118159,0.9871547,0.0009375858,0.00078845525,0.00048768762,0.00027536973,0.00029492078,0.0018126362,0.00077119435,0.0012948934,0.00040362056,0.0003241463,0.0014571352
1za7,0.9874916,0.00084619183,0.0007490805,0.00063926255,0.00038127435,0.0006132208,0.00062624377,0.00055303867,0.00050231424,0.00041905316,0.0010671532,0.0009876182,0.0011033501,0.0010627109,0.0007416669,0.0006883399,0.00049514126,0.001032696
1ze3,0.0023089757,0.0015668828,0.0036023858,0.0010535788,0.0013502345,0.00059096696,0.001411431,0.0012491927,0.0016532142,0.0020550003,0.0010936435,0.0017610706,0.0010013815,0.9694359,0.0012294617,0.0014996812,0.0017475457,0.0053893663
1zi0,0.0017329915,0.0018035615,0.0026152185,0.0012074844,0.00083670794,0.0011726605,0.0018594316,0.0006828672,0.0019237373,0.0017789515,0.0027661042,0.97186536,0.0018702124,0.0010991036,0.0021786848,0.0014385693,0.0021483488,0.001020127
1zlg,0.013392405,0.009084554,0.006057294,0.015750742,0.018809086,0.013277477,0.020268444,0.009665673,0.26935,0.0060080756,0.01983981,0.020320255,0.015971374,0.015130705,0.50347716,0.013190192,0.010150031,0.02025666
1zlh,0.00015100453,0.00025493524,0.00022524362,0.00031057277,0.00027785244,0.0005068834,0.00028940753,0.00034419197,0.99416614,0.00032211593,0.0002512839,0.00046049716,0.00046428,0.00036516358,0.00056147325,0.00051185023,0.00034899343,0.00018813062
1zme,0.0047148084,0.0018415437,0.001062959,0.002936451,0.00715969,0.947439,0.001583571,0.0031600143,0.0008363061,0.0033911625,0.0025129975,0.0076915585,0.0033624545,0.0033532,0.0019043654,0.0025535526,0.00256942,0.0019269153
1zut,0.0013766143,0.0015064143,0.0020078083,0.0019089008,0.0019166042,0.0035004178,0.0022904833,0.0019160385,0.9672313,0.001590869,0.0018994443,0.0019816374,0.002510098,0.0017534374,0.0016438367,0.0014790975,0.0019490462,0.001537977
1zv1,0.014856347,0.00206324,0.003118525,0.00420172,0.015565873,0.88306063,0.0027447862,0.004174423,0.019075654,0.0071896114,0.009251634,0.0053839,0.00475355,0.00239077,0.006369892,0.0065144915,0.0067670615,0.002517871
1zwx,0.0022910459,0.0026718006,0.002011252,0.0014607116,0.0016395921,0.0014108781,0.0012064002,0.0011599227,0.974001,0.0009452818,0.0010224482,0.0010700659,0.00134462,0.0018888245,0.0016394514,0.0008703226,0.0018405822,0.0015257464
2ahn,0.0015044997,0.0010481243,0.0011311498,0.0015400965,0.0012008727,0.0010106289,0.0020908858,0.0005269757,0.9802131,0.0011103381,0.0011615395,0.00084343896,0.0007877762,0.0008747356,0.0013645057,0.0006747306,0.0018307988,0.0010857158
2ajr,0.0030552922,0.003946317,0.6163608,0.0049517853,0.005819808,0.26296842,0.004833202,0.016642915,0.026013374,0.008772936,0.006566572,0.0069507994,0.0058878534,0.0020122167,0.0014809999,0.005536093,0.0093340445,0.008866622
2aki,0.0014924455,0.0012533215,0.0012324923,0.001252469,0.0017339635,0.0013297542,0.0018911122,0.0018787027,0.0007781843,0.0030283849,0.0012956033,0.0012125114,0.0011148666,0.0021027443,0.9723752,0.0018292399,0.0012489437,0.0029500679
2akl,0.02172469,0.024985008,0.2561261,0.032853797,0.020544918,0.12389343,0.04668447,0.02959177,0.16023217,0.016343279,0.030311208,0.074783884,0.019074816,0.014125074,0.05941234,0.025288377,0.027151609,0.016873015
2ar1,0.05302188,0.023009252,0.10381932,0.026268713,0.029070335,0.13086486,0.019237977,0.014759424,0.31337646,0.021857297,0.020392207,0.06520991,0.052665167,0.018470164,0.010180851,0.056722797,0.010359464,0.030713832
2atc,0.002417074,0.0010135008,0.005563209,0.0025681278,0.0041282196,0.0020705124,0.0026045765,0.0054459404,0.0022095132,0.0011705532,0.0019540323,0.004132834,0.007917787,0.0018826493,0.0019772395,0.94909215,0.0028398377,0.0010122958
2avt,0.0023654883,0.0009968227,0.0043246215,0.0030090292,0.003849965,0.005186436,0.0021778406,0.0023925242,0.0032281,0.0036377134,0.0011719178,0.007109712,0.001960767,0.0033980052,0.00085809233,0.949809,0.0032535254,0.0012703873
2b0u,0.0033048368,0.0034883902,0.0020905614,0.0030622615,0.0010667071,0.00096806954,0.0026945036,0.0025920253,0.9466115,0.0021703371,0.0018294321,0.0058666794,0.003870973,0.004231934,0.007131667,0.0034967323,0.002542685,0.002980573
2b3d,0.0106863165,0.018045915,0.66938025,0.018884163,0.016048001,0.0032437094,0.0074626985,0.016262718,0.011683297,0.010061427,0.017707786,0.01794579,0.020973096,0.011092,0.10398133,0.011119798,0.020441258,0.014980432
2b9l,0.002547207,0.0057534557,0.0067575905,0.004863679,0.0033117488,0.0034283104,0.007355723,0.00244617,0.9310804,0.0032977208,0.0042627254,0.0028463248,0.0042287055,0.0035471441,0.0035323247,0.0025071723,0.003879951,0.004353689
2ba0,0.005041158,0.0042820526,0.046384446,0.0017284749,0.012845277,0.0011441748,0.0032376775,0.0028926637,0.0070629357,0.0058777416,0.005263076,0.028778566,0.0044031404,0.008184203,0.001987128,0.8508302,0.0034793809,0.0065775844
2ba1,0.0028485593,0.0043350444,0.05593021,0.014737523,0.012265419,0.06644939,0.0043144883,0.014856235,0.0049112276,0.013555364,0.0051567266,0.012230062,0.0049589886,0.015459171,0.0057239262,0.74770856,0.0098180445,0.004741097
2bbz,0.015258042,0.056819063,0.03601365,0.028172746,0.038531452,0.28177717,0.09639684,0.06251476,0.07896168,0.010577674,0.010580732,0.040912807,0.04150793,0.032161094,0.04010875,0.0512263,0.013905217,0.06457405
2bez,0.95327204,0.0031083445,0.00086695264,0.0017655685,0.008786162,0.0021346172,0.0012292246,0.003292234,0.0011833254,0.0038277525,0.0025990899,0.0020934157,0.002585863,0.0036181519,0.0021487805,0.0025228884,0.0025031178,0.0024625156
2bf1,0.9846236,0.0010774515,0.0008322392,0.0006825184,0.0019225804,0.00021336695,0.0009030021,0.0005898345,0.00019922554,0.0025171156,0.00076889433,0.00037175836,0.0009894072,0.00073891465,0.00056226127,0.0009221871,0.0015803694,0.0005052971
2bi4,0.0013667246,0.0031159553,0.9590535,0.00132945,0.0019608268,0.0007855947,0.0020102577,0.004626843,0.0015971652,0.0021917473,0.0011472249,0.0012284697,0.0016326134,0.0049162055,0.0053467145,0.0013208111,0.003294017,0.0030759256
2bif,0.0064899013,0.005266771,0.88903433,0.0029756676,0.0055531403,0.012646919,0.003785638,0.0092971,0.009750155,0.0035946,0.009795558,0.0135950195,0.0056902017,0.0049866405,0.0053857435,0.002605513,0.0028979802,0.006649133
2bl0,0.010346245,0.005995261,0.052748237,0.009143474,0.009501068,0.026736885,0.006048633,0.011455073,0.0058382517,0.0045621856,0.006850657,0.80380696,0.005931916,0.017829573,0.0021957145,0.009105481,0.0056733578,0.00623106
2bo9,0.0010730982,0.0013508319,0.0016657681,0.0016693798,0.0036063332,0.0045727263,0.00090394827,0.0016417307,0.96860963,0.0018693171,0.0019270341,0.0014201322,0.0030004121,0.0020674344,0.0011643439,0.00138131,0.0009891498,0.0010873978
2bop,0.008142816,0.00419158,0.0013511174,0.001929606,0.94674003,0.004997307,0.0040841186,0.0012399332,0.0017146246,0.003722626,0.0013311869,0.0052201566,0.0029051374,0.0014325513,0.0011582323,0.0011696254,0.0050919885,0.003577315
2bwq,0.00040284378,0.0011001338,5.9131526e-06,0.0014922537,0.0003579309,0.00061401096,0.0005921098,0.00073315215,9.339786e-05,0.00020121886,0.00037451537,0.00090853265,0.0004978973,0.0011980028,0.0011724322,0.00038849033,0.00033807693,0.9895291
2c4k,0.0026217056,0.001102601,0.004722895,0.0015233114,0.001583186,0.0025036898,0.00092352275,0.001512288,0.0013158271,0.0016587335,0.0029206045,0.0033363148,0.0012416097,0.0014681962,0.0006637332,0.9685084,0.00085377524,0.001539629
2c5z,0.01326644,0.008356827,0.0022538584,0.009315174,0.014789847,0.08634492,0.0069661285,0.012661316,0.0072830934,0.01059936,0.010694317,0.74867165,0.019634858,0.012837733,0.005115122,0.002922204,0.007427444,0.020859841
2c86,0.6857178,0.013217449,0.019484494,0.01796255,0.04111253,0.0075526745,0.010288455,0.008140298,0.098862275,0.015968937,0.008147505,0.010510519,0.020482853,0.005237685,0.003718292,0.008953964,0.012509734,0.012132049
2ccx,0.0011956899,0.0012549588,0.0015346616,0.0013195438,0.0027194044,0.0017686815,0.0018540254,0.002451385,0.96663207,0.0009707467,0.0014741296,0.0028210252,0.0030177175,0.0030674988,0.002727464,0.0019465287,0.001123694,0.0021207808
2ccy,0.0005919616,0.00026174798,0.00013779462,0.00013680433,0.00023971975,0.00022093202,0.9959337,0.00014038915,0.00025989415,0.00020427124,0.00016268586,0.00023991872,0.0003278359,0.00024893438,0.00023355467,0.00014794376,0.00019559124,0.00031639478
2cfx,0.003643626,0.0019394541,0.94660467,0.0044759554,0.0029438569,0.0005172435,0.0011757911,0.001817472,0.0012493636,0.0035430843,0.002030076,0.0032670023,0.00378363,0.002833524,0.009185391,0.0051480727,0.0023653621,0.0034763096
2cga,0.00064987625,0.0008556327,0.00041190418,0.0008486107,0.0007034559,0.0004426527,0.00084844563,0.0008354136,0.98714566,0.0010965904,0.0010022124,0.00059212215,0.001027605,0.0008892558,0.00053277856,0.0008545856,0.00062295696,0.00064017746
2csm,0.0065391357,0.04004175,0.35875663,0.013586294,0.008278015,0.016347915,0.009258112,0.035792574,0.012413889,0.01473527,0.025753947,0.012153735,0.015061126,0.0066068224,0.0032023608,0.007315761,0.3954982,0.018658444
2cst,0.01186006,0.052752793,0.44374502,0.008711929,0.017721092,0.053092003,0.0148872845,0.17028344,0.09631302,0.00873003,0.026973134,0.0064612096,0.013855373,0.005588579,0.0066584223,0.018133963,0.030365348,0.013867322
2d2s,0.011325709,0.036748495,0.10357026,0.009846285,0.06493929,0.040138546,0.010243952,0.021214547,0.008638963,0.010282319,0.09984966,0.04376571,0.02115361,0.015344858,0.42268234,0.044750486,0.009846046,0.025658859
2d96,0.02421245,0.0126285255,0.041280076,0.019739456,0.015177136,0.5436378,0.012055039,0.07326834,0.066396356,0.013430537,0.010515466,0.029979015,0.020243054,0.009508054,0.013458174,0.021942353,0.016109332,0.05641887
2dbf,0.013983748,0.011299589,0.07213635,0.020111615,0.025822056,0.487,0.01916838,0.14456081,0.019234972,0.010310669,0.008969986,0.027535738,0.0424077,0.014316821,0.0060188593,0.024642421,0.008878927,0.04360143
2den,0.014110897,0.009221556,0.031298287,0.021435542,0.041561477,0.48096925,0.015227964,0.02418904,0.006383372,0.016377058,0.006999179,0.03643536,0.020002492,0.012224122,0.0070587546,0.2263013,0.011725206,0.018479062
2diu,0.004916996,0.004676058,0.0030992732,0.0064923204,0.038937435,0.8578781,0.003982809,0.011852872,0.0032495626,0.006688205,0.004993523,0.0056678597,0.0076777204,0.008129678,0.009126,0.0070856526,0.0064823413,0.009063531
2e5g,0.0043990538,0.00152408,0.0049106358,0.0030586722,0.0091362,0.9248021,0.003417996,0.0030914056,0.0016746505,0.0022023784,0.0031564692,0.009784265,0.004398603,0.0048069283,0.0083990935,0.001969577,0.002984334,0.006283585
2eef,0.0059671635,0.012866176,0.020285288,0.0120517025,0.004833126,0.8189966,0.008606691,0.0069501037,0.0083441185,0.004567885,0.0032410359,0.004766509,0.0069840765,0.015010686,0.03728119,0.007798272,0.010020412,0.011428924
2eja,0.0065831114,0.012832198,0.7453652,0.009126662,0.0041836845,0.0068409475,0.0051760064,0.010457097,0.005572166,0.007836547,0.004617523,0.014508952,0.00623105,0.005006694,0.03648775,0.006921283,0.10510367,0.007149445
2ejc,0.0008305996,0.001214966,0.98164177,0.0014910824,0.00151751,0.0013950358,0.00082498,0.001205023,0.0009771617,0.0017763668,0.0009989649,0.0005893909,0.00072908064,0.0014747153,0.0008138352,0.001171393,0.00051666884,0.0008313774
