name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2aki,0.0011338652,0.004469205,0.0030934704,0.0023372818,0.0026769405,0.0029185738,0.0069567217,0.0039211824,0.0032348984,0.0055611855,0.0020494557,0.0028183605,0.003506282,0.0032558609,0.94305223,0.0018221067,0.00438879,0.0028035936
2akl,0.028253503,0.03860715,0.0717689,0.016745213,0.025139635,0.054439288,0.050498497,0.025232123,0.027488168,0.0804702,0.051533457,0.23850879,0.02941267,0.043086138,0.07350783,0.094708204,0.029046662,0.021553507
2ar1,0.07255799,0.038019598,0.34031263,0.060247414,0.045021508,0.07214272,0.028521491,0.027923482,0.115238994,0.021545907,0.025790099,0.028681394,0.023076244,0.014101211,0.032661606,0.017505867,0.008288594,0.028363185
2atc,0.00032144022,0.00037385765,0.0010775949,0.00032909654,0.0006747286,0.00040164936,0.00021670808,0.000191856,0.0002850971,0.0003903375,0.0010953018,0.00029429578,0.0015282825,0.00046473212,0.00046291167,0.9909176,0.0006380077,0.0003365274
2avt,0.00082604727,0.0008042215,0.0015021032,0.0012089085,0.0005937968,0.0004882683,0.0009165658,0.0005070855,0.00049852504,0.00095895055,0.0030184605,0.00045487398,0.0006940609,0.00089279405,0.0005413188,0.98513436,0.0004152688,0.00054441445
2b0u,0.0012997575,0.0037687353,0.0019538654,0.005777403,0.0029965881,0.0021969238,0.004467627,0.003432597,0.9381792,0.0032597529,0.004339598,0.0019241687,0.0035371243,0.0060037104,0.0069116782,0.003247984,0.003014038,0.0036892458
2b3d,0.0072744484,0.0067900736,0.8696314,0.0076218266,0.0074419626,0.004556831,0.0066445856,0.0039346153,0.0052066636,0.013416187,0.009966304,0.0076860865,0.007277256,0.0059170383,0.01970927,0.0040400177,0.008750226,0.0041351295
2b9l,0.005771076,0.0032023226,0.00730515,0.0067767184,0.0038266215,0.003671931,0.008182808,0.0046082735,0.90217626,0.0058067506,0.0058904,0.0032226762,0.0044613816,0.0038821956,0.011724614,0.007092982,0.0045273313,0.007870546
2ba0,0.004537901,0.0034641456,0.024104655,0.0047488604,0.0021184753,0.00090600445,0.0037798644,0.0029426694,0.0018728162,0.0056035034,0.0033650964,0.007158363,0.0053631584,0.00226368,0.0038718525,0.9193896,0.0017850081,0.0027243847
2ba1,0.0036153418,0.003038768,0.05005702,0.0043342165,0.010625755,0.0009966379,0.005482389,0.014847617,0.0021100824,0.0044291257,0.004406196,0.012044854,0.0048563383,0.014397536,0.090253375,0.76924217,0.0014733167,0.0037892591
2bbz,0.014351054,0.013968971,0.022496225,0.036628276,0.024482578,0.026562305,0.025268378,0.47267923,0.13760306,0.013473323,0.00604414,0.01453643,0.029733488,0.046368774,0.020704783,0.049036354,0.0036251459,0.042437546
2bez,0.8753407,0.009158373,0.0056679137,0.009788319,0.025065482,0.010134451,0.005250023,0.0052623143,0.0114027215,0.004961676,0.01117448,0.0015234571,0.007388072,0.0031996453,0.0018147661,0.0038379305,0.0048939725,0.004135684
2bf1,0.9552091,0.0031137043,0.002528163,0.004007657,0.0019635828,0.0022767023,0.0021025934,0.0019552195,0.00082144665,0.0032752699,0.0018948145,0.0035291843,0.0028554625,0.0027415354,0.0024873624,0.00340076,0.002503199,0.0033342612
2bi4,0.0031021605,0.0035290506,0.96747833,0.0013787261,0.0018323547,0.00048622492,0.00087823573,0.0009988345,0.00069762673,0.0028565389,0.00085158023,0.00046666217,0.00049598294,0.0030477943,0.0054317527,0.002735156,0.0029280696,0.00080490747
2bif,0.0015865309,0.0007151724,0.9835127,0.0008135338,0.0007110542,0.0012558299,0.0005016672,0.00068287825,0.00086926844,0.000990923,0.0006027716,0.00041088738,0.0007634036,0.00059376843,0.00040327664,0.0031515113,0.0012143184,0.0012205597
2bl0,0.018932933,0.022903852,0.253717,0.012300209,0.012220176,0.038706098,0.014088409,0.043418426,0.009051218,0.019596513,0.01721135,0.3150785,0.0120589975,0.09562013,0.018373651,0.021403601,0.01778251,0.0575365
2bo9,0.0017316537,0.0014212164,0.0010420292,0.0016972498,0.0009938467,0.0033757237,0.0014141623,0.0019536742,0.9714944,0.0015507374,0.0012417599,0.0010384751,0.0014310572,0.00133157,0.0021350516,0.0011850198,0.0028426985,0.002119726
2bop,0.006187342,0.0045388667,0.0020336958,0.0015142524,0.96051943,0.0030919632,0.0012796681,0.0025930733,0.002640271,0.0010776646,0.0013072452,0.0047062086,0.001354767,0.0016484188,0.00076934445,0.00086795184,0.0019208556,0.0019488656
2bwq,0.0029548032,0.023890251,0.004062849,0.0112080155,0.005308349,0.0062655066,0.0053762007,0.0026595143,0.0062378044,0.0015745384,0.017086016,0.019324291,0.015990943,0.10338521,0.009211903,0.009625296,0.0030955472,0.752743
2c4k,0.0035737923,0.011960721,0.015732637,0.0045415484,0.004370225,0.0043787607,0.0023114807,0.0016121338,0.0014315634,0.00849917,0.008232352,0.0023970264,0.0058265775,0.007703209,0.009083062,0.8959414,0.007832998,0.0045714057
2c5z,0.004450657,0.031031005,0.004133431,0.0031074416,0.031094808,0.10262582,0.006777287,0.06471693,0.045286093,0.01550337,0.03571372,0.568279,0.011435994,0.015678465,0.006747045,0.006730083,0.015257636,0.03143116
2c86,0.78467315,0.0125555415,0.011068108,0.009843648,0.007944384,0.005091361,0.007228461,0.002571214,0.05909902,0.0077061607,0.014988758,0.01477391,0.005791494,0.01738678,0.010320626,0.0074005113,0.0097853225,0.011771517
2ccx,0.0015972027,0.0019815117,0.0016688786,0.0024335105,0.0024530645,0.001856023,0.0015915714,0.0022550542,0.96601295,0.0029365527,0.0018019257,0.0023884524,0.0019196387,0.0014857582,0.0013640132,0.0028001736,0.0016301265,0.0018235965
2ccy,0.0039138775,0.0018701238,0.002036529,0.0043340507,0.0016171997,0.0041908966,0.94973814,0.0018650941,0.0013853118,0.0063112103,0.0031746808,0.002067018,0.0030546798,0.0014597076,0.0040448196,0.0026921898,0.0039200597,0.0023244242
2cfx,0.014780678,0.033327647,0.6142405,0.016859774,0.020146543,0.017002603,0.019333461,0.050216537,0.0055038766,0.02606602,0.023901451,0.013966479,0.010466839,0.034208912,0.05335926,0.009683608,0.023086179,0.013849543
2cga,0.0014443239,0.0025884907,0.0019614678,0.0028605266,0.0025472022,0.0021756024,0.0028972474,0.0034392527,0.96146685,0.0030985114,0.0011168345,0.0031839102,0.0021859668,0.0015499421,0.001210771,0.002545477,0.0011444075,0.0025832911
2csm,0.0027683168,0.030767972,0.60951346,0.0064396514,0.00505664,0.008262472,0.008201658,0.035452217,0.0099936025,0.004759824,0.029053327,0.0023578955,0.0054948567,0.006801582,0.0033913662,0.0040952438,0.21539856,0.012191405
2cst,0.014033428,0.007945693,0.05279276,0.010710291,0.0073234453,0.0949236,0.008053371,0.52024597,0.11202418,0.033460535,0.020351665,0.013340074,0.010157663,0.01536628,0.006039812,0.011086684,0.0129546,0.049189918
2d2s,0.015566225,0.010677242,0.129339,0.06802444,0.02572069,0.059828058,0.07253503,0.05943765,0.007166666,0.03365525,0.124756716,0.055886015,0.04593418,0.01921254,0.0536129,0.13871987,0.06359809,0.016329478
2d96,0.015203558,0.01894898,0.07490883,0.022755137,0.025344418,0.04444502,0.04070682,0.50811857,0.06880235,0.0076158927,0.0057076206,0.030076196,0.02430771,0.02529459,0.015656572,0.034812044,0.007980995,0.02931474
2dbf,0.023530466,0.018283315,0.12291747,0.02900725,0.023962805,0.04383727,0.04094494,0.36711648,0.066643365,0.0076985927,0.0048567476,0.045670826,0.041274175,0.039728176,0.040721018,0.046899214,0.007980158,0.028927715
2den,0.004153767,0.007981039,0.0066608815,0.0040605646,0.014553603,0.797774,0.004869366,0.0021941767,0.0021522073,0.0029938144,0.0023398993,0.01371486,0.0071732686,0.014747936,0.0044876584,0.10430599,0.001437098,0.004399783
2diu,0.009685255,0.009845588,0.012089336,0.0071388544,0.023186006,0.8255797,0.005418152,0.0057232883,0.010456429,0.007015128,0.014039733,0.0074701435,0.004485856,0.009188233,0.014955377,0.0048120334,0.012904734,0.016006218
2e5g,0.007249971,0.038126174,0.0056558168,0.01699255,0.041107975,0.7208853,0.005166215,0.013707233,0.0060786046,0.012959931,0.009078069,0.014856831,0.010523024,0.007238644,0.024407608,0.0038998253,0.045086395,0.016979821
2eef,0.017727558,0.012156454,0.13076088,0.014023338,0.02026463,0.31584033,0.009668392,0.036272552,0.07521736,0.02585381,0.025717441,0.011027847,0.009628618,0.022457946,0.18432236,0.03712589,0.0125604,0.039374214
2eja,0.004114716,0.0026995095,0.73747474,0.006987506,0.0047632,0.0029116762,0.0060115554,0.0069681713,0.00081669126,0.008582656,0.003622226,0.0059184586,0.007498366,0.004446354,0.013607763,0.016533,0.16441874,0.0026246877
2ejc,0.00065526937,0.00041506623,0.9847431,0.00073488726,0.0010897035,0.0004064962,0.0004431242,0.002593161,0.0004074939,0.0004186417,0.0007908396,0.00027861554,0.0012611191,0.0011821729,0.0008837881,0.0019209039,0.00028615992,0.0014894431
2el9,0.00080291904,0.0011815514,0.98231894,0.0014225038,0.00140122,0.00060556893,0.00081026973,0.0016372013,0.0003509057,0.00050100696,0.0009647626,0.00029399878,0.00046810188,0.001595343,0.0014985482,0.0020615663,0.0011560407,0.0009294791
2env,0.0022825378,0.001880358,0.0040852698,0.0036669576,0.0020822512,0.9463894,0.0036399984,0.0019444007,0.004383666,0.003721494,0.0033451882,0.004182303,0.0029712766,0.0032952346,0.002136368,0.0029769125,0.0026348892,0.0043815095
2eqn,0.0067888703,0.0031084185,0.0023604152,0.0063668215,0.0014256107,0.186653,0.006375136,0.00288932,0.0016470584,0.0013316988,0.0038268766,0.7650503,0.0043546665,0.0011722248,0.0005147595,0.0011677227,0.0012432921,0.0037238325
2ere,0.0027207737,0.001099681,0.00078923913,0.0025664724,0.0010576422,0.96862745,0.0021247282,0.0017125709,0.0016716975,0.00250515,0.0026533103,0.0011452094,0.0017789205,0.0017916951,0.0030192642,0.00113405,0.0016038427,0.0019983468
2evz,0.006556674,0.0037231399,0.0069856592,0.008809407,0.006175588,0.88811004,0.0077665974,0.0030395815,0.0055691,0.0037670846,0.006771172,0.0036626048,0.007911056,0.007817299,0.009176098,0.002057341,0.013660715,0.008440798
2f1f,0.01770133,0.011267509,0.20978828,0.03594132,0.009371496,0.0034138113,0.03088427,0.022860209,0.0034789622,0.065938756,0.031123439,0.14495133,0.029624507,0.009391017,0.03560196,0.27537346,0.042828366,0.020459969
2fez,0.016574822,0.011780583,0.042510897,0.016670577,0.010004956,0.012815097,0.008292099,0.00523267,0.009664689,0.0118726855,0.003373139,0.008926578,0.0054516178,0.012875577,0.7931237,0.014684569,0.002978243,0.013167457
2fgt,0.0029137775,0.0004925541,0.0021526257,0.0027773168,0.0015183162,0.006733881,0.0039537996,0.0024207502,0.0048205764,0.0013261024,0.0015296607,0.0014943951,0.00201928,0.0016997292,0.96026236,0.001554088,0.0006261556,0.0017046145
2fkb,0.0022703828,0.0003496439,0.9781563,0.0026393651,0.0014915649,0.00051529636,0.00041969813,0.0006985023,0.002004007,0.0005251317,0.0004389762,0.0008793375,0.0006492556,0.0015643054,0.0028472745,0.0020915559,0.0010052933,0.0014540812
2fp2,0.007685942,0.03280947,0.025810339,0.011048348,0.014243835,0.012784454,0.1420575,0.01723557,0.52249056,0.007992592,0.008459348,0.007012139,0.009775656,0.031235,0.053097434,0.006061791,0.06974877,0.020451348
2fql,0.0009505001,0.0034119645,0.1346547,0.0041096862,0.002985404,0.0072512534,0.0034684027,0.78824824,0.0008932218,0.0054020933,0.0040908754,0.0022890957,0.007747279,0.004110337,0.0017522858,0.017308561,0.0076215086,0.0037046447
2ftc,0.009836347,0.004837747,0.0025463223,0.004421591,0.013243392,0.0056878943,0.0045853434,0.004013193,0.0034451627,0.010126224,0.0035409785,0.90170604,0.005197627,0.006063804,0.0018008193,0.0044552158,0.008192493,0.00629988
2fu5,0.003871909,0.001790106,0.9245838,0.002723349,0.0095113665,0.0055335346,0.0009267584,0.0061959736,0.0059428667,0.0023844952,0.0022498474,0.004195277,0.0010994618,0.003145183,0.0028564578,0.009537394,0.006997615,0.0064545027
2g2n,0.007989998,0.37500545,0.29142344,0.020500427,0.020712795,0.0058983136,0.020078294,0.019756112,0.10699407,0.00894099,0.01830758,0.004742882,0.0073945764,0.013620324,0.004140283,0.026836373,0.02047606,0.027182
2g5w,0.0009753257,0.5636216,0.37176505,0.0014655195,0.014226699,0.014518126,0.0041632866,0.00039870566,0.005602905,0.0011564383,0.0011647705,0.00019602563,0.0012103863,0.004241418,0.0009249309,0.00053207926,0.013431904,0.00040474537
2g9h,0.0018803036,0.0008554614,0.0022316705,0.0013368153,0.0012543645,0.0012208386,0.00082995574,0.0015845482,0.9761286,0.0014661707,0.0014828565,0.00090969086,0.0010055536,0.001826445,0.0010910587,0.002101096,0.0010069571,0.001787615
2ge8,0.45915392,0.03447226,0.060117766,0.0061632134,0.083482675,0.19449079,0.06013723,0.012910976,0.0072903587,0.016803803,0.0026928887,0.007461092,0.015242496,0.0013896831,0.010039693,0.0038472342,0.017601298,0.0067026345
2gpz,0.0043826974,0.5808025,0.034877174,0.01829297,0.026557026,0.015779246,0.026449494,0.006077106,0.13939925,0.013411366,0.019097695,0.0063545983,0.023037119,0.025399722,0.006057208,0.013213628,0.011654655,0.029156536
2gu0,0.97689724,0.000934451,0.003109441,0.00157412,0.0021258893,0.00023229877,0.000896382,0.00075095455,0.0029676536,0.0008747376,0.001125307,0.0010866297,0.0011363558,0.0022219873,0.00070687005,0.0017967948,0.00051520584,0.0010476244
2gwl,0.001343099,0.0013845342,0.002266174,0.0018265893,0.0012060308,0.0011610292,0.00074000785,0.0020808326,0.97734445,0.0012338535,0.0008679443,0.0010395881,0.00092744036,0.001863353,0.000551273,0.0016800567,0.00078109105,0.0017027066
2gzk,0.0070375283,0.0018722969,0.0060006506,0.004239506,0.0021275636,0.91960156,0.0034201555,0.0048909024,0.0016836255,0.004095151,0.007123615,0.00414795,0.0047567617,0.006639519,0.001829323,0.0040861745,0.008504015,0.007943762
2h32,0.008778191,0.03350974,0.012270575,0.017974276,0.008735545,0.005705901,0.0070780395,0.023178978,0.61335444,0.018797543,0.014300204,0.010562675,0.01670246,0.023424795,0.13610643,0.013153954,0.009554205,0.02681204
2h7e,0.0035745036,0.011474768,0.006462216,0.012587204,0.01093857,0.057543762,0.028961882,0.0179628,0.0050346847,0.014698849,0.013797799,0.7619589,0.007083372,0.009165468,0.013049491,0.010928915,0.007286273,0.0074904775
2hk2,0.0008035124,0.0006014209,0.98579234,0.00080425723,0.0009389426,0.00044070205,0.00067999685,0.00069629244,0.0018196141,0.0011397969,0.0007036635,0.00049860874,0.0011300369,0.0012022472,0.00069897936,0.00064128806,0.00043959473,0.0009687677
2hky,0.0084891105,0.005296852,0.0061421734,0.0022436422,0.0041804276,0.0038878322,0.0028342612,0.002082736,0.9230331,0.0028657606,0.0045921337,0.005622446,0.004992756,0.008042975,0.004217052,0.0049663624,0.0029938703,0.0035164512
2hlc,0.0033104147,0.0032567568,0.006507553,0.0027488964,0.0017229327,0.0029770613,0.003127132,0.0033201228,0.9488547,0.0033601695,0.002231835,0.00238887,0.0022920854,0.0035301275,0.0019144892,0.0038681824,0.0014822002,0.003106416
2hur,0.003502908,0.0072248164,0.82672733,0.0046218503,0.01463567,0.073723555,0.002675298,0.002029344,0.023657002,0.0039567063,0.0024785337,0.0049200044,0.003503235,0.0038955624,0.0048487345,0.0036503468,0.0037480176,0.01020103
2hy7,0.023375217,0.007680206,0.6770458,0.016628645,0.013972459,0.018895125,0.01293358,0.006879652,0.005209127,0.011907446,0.01312072,0.011614008,0.008163558,0.004206482,0.13243587,0.010642815,0.012609214,0.01268002
2i1j,0.009360081,0.0062364363,0.0165161,0.009057375,0.0051473547,0.0011351861,0.0055029085,0.003853786,0.0030737254,0.003504645,0.010875568,0.8876994,0.005036589,0.0033413789,0.0049967435,0.005986359,0.007128978,0.011547298
2i3y,0.00451453,0.026415627,0.84493595,0.0039705574,0.013086779,0.0055781594,0.0022480765,0.012692182,0.026913768,0.0039966567,0.010994962,0.0018140298,0.0076343464,0.014059132,0.00039381703,0.0066698985,0.0064220265,0.007659539
2i94,0.011291984,0.0032563289,0.009114602,0.0049603176,0.0019096691,0.024242591,0.005536936,0.003610305,0.010134195,0.009570942,0.0141781755,0.0042189667,0.008821497,0.62368673,0.24199,0.0076143765,0.007596273,0.0082660485
2ici,0.0028765255,0.0075563174,0.0010401427,0.0025490595,0.0043811277,0.002601711,0.0042964686,0.007548909,0.9082454,0.0042375843,0.0055783433,0.007866204,0.005701463,0.0074983677,0.013120809,0.0045691812,0.0028400212,0.007492356
2id0,0.036464263,0.027990188,0.32826376,0.020308826,0.01983248,0.021691898,0.020142805,0.02734106,0.009702713,0.08423345,0.018320706,0.023025451,0.02589497,0.027079385,0.121818975,0.14336495,0.023238797,0.02128532
2idc,0.00495098,0.0066363043,0.03217143,0.005714677,0.003807251,0.8215158,0.0036930873,0.005333967,0.016829945,0.008961892,0.023397377,0.0056971116,0.005908058,0.015221458,0.016507195,0.00786687,0.008308155,0.007478499
2iij,0.002487417,0.003375586,0.0046461807,0.0031779949,0.0042676493,0.9418612,0.0012901572,0.0018478797,0.0053119124,0.004573483,0.0027302094,0.0033572703,0.0025336242,0.004161169,0.00525034,0.0030592412,0.0034723994,0.0025962999
2ilk,0.002363514,0.0012665127,0.0024708626,0.00159648,0.0018579089,0.0011630163,0.0016603117,0.002188677,0.9690777,0.0017964897,0.0020533598,0.002276803,0.0014515696,0.0019704134,0.0008834443,0.002984474,0.0013062407,0.001632288
2in5,0.031623095,0.011185659,0.04855366,0.053445794,0.012270944,0.012058781,0.2181427,0.041083775,0.01958657,0.01656708,0.034480173,0.035237223,0.031483617,0.01810955,0.3462906,0.026471706,0.020374319,0.02303479
2inf,0.0020346604,0.007079729,0.8772528,0.005392231,0.0041066026,0.0035885146,0.0069851303,0.01526314,0.0015631139,0.0066083446,0.008923457,0.0022668317,0.004730639,0.0035531584,0.005044415,0.0052154874,0.037560727,0.0028310544
2is4,0.04408152,0.02373761,0.42049265,0.017766135,0.030422268,0.028785149,0.021077717,0.022179436,0.022769228,0.017817408,0.0077096126,0.016080437,0.02739926,0.024254331,0.032666784,0.1916344,0.008436946,0.042689074
2iy3,0.001277176,0.001942019,0.0027688236,0.0017106058,0.0038453978,0.0001893625,0.0016254676,0.0015773311,0.0015370233,0.0015562177,0.0012828112,0.0024420002,0.970949,0.0017194789,0.0019604412,0.0021124885,0.00050635403,0.0009980135
2izw,0.92888296,0.009223344,0.004148734,0.0030275092,0.011561391,0.002310312,0.0037060191,0.0013774062,0.0017118327,0.002645735,0.005253464,0.0051862514,0.003805132,0.003363655,0.001523378,0.00595,0.0027899991,0.00353289
2j0t,0.0013295724,0.0012787409,0.0008601935,0.0018063863,0.0011970169,0.00072486553,0.0010561799,0.0012161746,0.980536,0.0011642219,0.0010790005,0.001058273,0.0013818874,0.0013748816,0.0005034319,0.0015350337,0.0009091153,0.000988933
2j42,0.0028760924,0.0010765278,0.0011442832,0.0026003695,0.0008961809,0.0022538367,0.0016031179,0.0044371407,0.9623737,0.0028913612,0.00228215,0.0007848913,0.0022930035,0.0013569313,0.0072040725,0.001306324,0.0014420386,0.0011779958
2j7x,0.00065934565,0.0010878033,0.0018909686,0.0014575856,0.00092898624,0.9780124,0.000970767,0.0018299628,0.0009805104,0.0017516827,0.0011345991,0.0016594225,0.0016764697,0.0009752102,0.0007081756,0.0014524619,0.001505957,0.0013176712
2j8l,0.010876148,0.0030192109,0.0023509513,0.0076329936,0.0024498443,0.0051454552,0.0021981553,0.012243832,0.8989191,0.007922931,0.006155875,0.0053019663,0.008073392,0.005239762,0.003488111,0.006750154,0.005145963,0.0070861024
2jaf,0.00042691472,0.0010141191,0.0009184728,0.0011590455,0.0014144952,0.00039457937,0.0013399165,0.00063897506,0.0006153253,0.0006283094,0.00074226747,0.0010538305,0.00092284445,0.0010242035,0.9846876,0.0007686308,0.0010459612,0.0012045646
2jak,0.00014524351,0.0016240904,0.00033681424,0.0004335083,0.0007231636,0.00025310877,0.00056975253,0.00037377738,0.00020445851,0.000851826,0.0021743427,0.0018953193,0.0019598193,0.00087547326,0.00053462485,0.986603,0.00014254569,0.00029904727
2jes,0.9289404,0.002919547,0.023904214,0.0028157022,0.0039823186,0.003498962,0.0015464926,0.0027323326,0.0015295515,0.0019316074,0.0018887736,0.0035603435,0.0019427242,0.00096473866,0.0085674515,0.005148318,0.0010430203,0.0030835208
2jf2,0.012536663,0.0019229199,0.43926254,0.009239254,0.007951294,0.0033938785,0.019079424,0.24232687,0.01802069,0.01103245,0.010795036,0.09362479,0.008529338,0.021644881,0.06499309,0.020701924,0.0035241954,0.011420818
2jip,0.014390166,0.009086106,0.07369253,0.009333544,0.009197929,0.005934765,0.72643846,0.0351146,0.006829055,0.016595267,0.00483916,0.010678615,0.008407395,0.006980469,0.010805006,0.008958703,0.024382198,0.018336035
2jj9,0.005273765,0.0024641452,0.0067905737,0.0025294886,0.0039871857,0.0016155782,0.0018133038,0.004976001,0.0056206007,0.0052907793,0.0022115307,0.93310404,0.0015307019,0.0051970333,0.0044129747,0.0061209425,0.0042685997,0.002792743
2jjg,0.00042764828,0.0009283315,0.9915617,0.00052786415,0.00023743627,0.00030178358,0.00051640434,0.00054102147,0.00087047555,0.00041633626,0.00058975595,0.00033337978,0.0003127721,0.0005234242,0.0004590598,0.00034490792,0.0005566131,0.00055115105
2jng,0.0012517554,0.0061444715,0.020178342,0.0029736222,0.0021765125,0.009248392,0.003341177,0.0052461904,0.002144725,0.016207667,0.0023521718,0.0066264356,0.00532998,0.010106786,0.00619274,0.8930882,0.001751687,0.0056391074
2jpd,0.0026055637,0.0014786702,0.004856624,0.003878371,0.0024801376,0.95088136,0.002216226,0.003492953,0.0008652161,0.0021223798,0.002302427,0.0050935494,0.004459227,0.0027413236,0.0003887797,0.0070111854,0.0011320849,0.0019938874
2jty,0.0030416306,0.0031611472,0.0011428735,0.0053290594,0.00063705107,0.0012581877,0.0011688658,0.0010734199,0.0056616045,0.00053279666,0.0011536512,0.0018016606,0.0012157313,0.96361345,0.0038799618,0.0013835063,0.0005803208,0.0033650382
2jv7,0.009346163,0.00456077,0.013439256,0.0040009255,0.0045725745,0.015279118,0.015953735,0.030948147,0.83199507,0.0076919044,0.01113285,0.0026052475,0.0031924834,0.0076648435,0.0065082796,0.006885181,0.012985958,0.011237445
2k0q,0.007908097,0.006644409,0.010823192,0.011638431,0.0070574763,0.034897275,0.50618553,0.036481608,0.24621119,0.011367841,0.023953466,0.009333081,0.0064239446,0.011768956,0.03532033,0.0068149595,0.016053978,0.011116229
2k2w,0.011394938,0.027502703,0.04618562,0.03278901,0.031532966,0.42127237,0.019709852,0.02934272,0.15647793,0.03216568,0.023375183,0.021590525,0.02366518,0.023101758,0.030836938,0.013541449,0.025872612,0.029642459
2k3y,0.0009655065,0.0012150202,0.0026564624,0.0015894936,0.002392423,0.97308326,0.0015208522,0.00071359234,0.00047424555,0.0022197575,0.0025490902,0.002753155,0.0012192638,0.0016653072,0.00086082064,0.0017650608,0.0018756508,0.00048108102
2k74,0.008405162,0.008326887,0.027381258,0.009880867,0.008295668,0.0017434229,0.039109677,0.005505177,0.00480785,0.009513798,0.0053390097,0.002495337,0.003498651,0.009487351,0.8232309,0.006850722,0.007532439,0.01859571
2ka7,0.0009062607,0.0011298552,0.0073422627,0.001282078,0.000733794,0.0009081057,0.0018740767,0.0005378419,0.0006053954,0.0019374639,0.0012053212,0.0011345326,0.0010396312,0.0006241078,0.0007729041,0.97607523,0.0009553745,0.0009358358
2kd3,0.001746917,0.0016991389,0.0012341903,0.0015872197,0.0010875774,0.002251151,0.0019009626,0.002341789,0.9673894,0.0027602797,0.0020348125,0.0016406212,0.0018548039,0.002108146,0.0024315515,0.0016645535,0.0017295261,0.0025373243
2khd,0.03697602,0.042758845,0.36183774,0.01910253,0.015761524,0.0407782,0.023843158,0.004973518,0.043306842,0.04948684,0.02959825,0.14361171,0.009034274,0.015267903,0.1287228,0.012843232,0.013854083,0.008242586
2khz,0.0015641834,0.0035710975,0.9543192,0.0014860379,0.0019074881,0.0054115094,0.0011204346,0.00090652355,0.0024650136,0.0021906898,0.0017543435,0.0015510172,0.0016615946,0.0030699836,0.0068249707,0.0054629217,0.0021238879,0.0026091423
2kjf,0.019099914,0.0032362973,0.0027652374,0.0033376291,0.002410132,0.0062282765,0.003118513,0.017695043,0.84704435,0.01065501,0.0034374837,0.012205205,0.011115255,0.01875838,0.025294669,0.0041586654,0.0039575403,0.0054823337
2kma,0.008258343,0.021479191,0.022953728,0.022761323,0.016665688,0.026856396,0.026655361,0.022121508,0.008090329,0.0045710774,0.009225812,0.5179517,0.019162295,0.061008282,0.101413056,0.042947415,0.00895558,0.05892293
2ku2,0.0016590038,0.0030916983,0.0031269535,0.0026811233,0.0018952292,0.0011573631,0.0012003728,0.0017686145,0.0005054872,0.0018301825,0.0011433357,0.001107711,0.0021874157,0.004023118,0.003400283,0.9665277,0.0011373858,0.0015569685
2kv3,0.0017576336,0.0026043525,0.0031828152,0.0022745319,0.0013050413,0.001093759,0.00215692,0.0011880076,0.96233726,0.0023507697,0.0014431279,0.002641912,0.0030768516,0.0037407945,0.0018842806,0.0026854428,0.0019947726,0.0022817634
2kvq,0.012499369,0.0067394935,0.03234082,0.0027354872,0.0076489714,0.011628242,0.008747742,0.0025265955,0.0023130362,0.018370004,0.0046262466,0.84501034,0.0049862647,0.0049711564,0.009694579,0.002973625,0.013920263,0.008267667
2kw9,0.0035417622,0.0026305625,0.0028025182,0.009672101,0.0017312921,0.89724815,0.005359806,0.0018529628,0.0008020437,0.0023006839,0.002061263,0.053098377,0.0014562593,0.0048381095,0.004114747,0.0007537008,0.00150062,0.004235011
2kwb,0.15026253,0.022832848,0.08246416,0.020215655,0.0444782,0.25477004,0.01660406,0.0102590965,0.091233425,0.010525812,0.030102406,0.06790053,0.028765824,0.028662525,0.03403195,0.050158005,0.010354615,0.046378326
2kxs,0.00250376,0.0057875547,0.0014927281,0.0015711401,0.0009262357,0.001806637,0.002099015,0.0026883807,0.01773926,0.001320975,0.0042703617,0.0005013693,0.0015456029,0.003912306,0.014412822,0.006413633,0.0057554906,0.92525274
2leo,0.00076374214,0.0018815981,0.0005520892,0.0014934896,0.0011110617,0.0021904157,0.0025536916,0.0018685639,0.97465897,0.0015926119,0.00087423366,0.00084158825,0.0011642156,0.0018832219,0.0021807423,0.0010618364,0.0012463944,0.002081525
2lfh,0.00063016877,0.001542033,0.00053421856,0.0011767283,0.0016877714,0.98223037,0.0012051202,0.00055951223,0.0011738611,0.0013222541,0.0009887457,0.0018599111,0.0006457723,0.0009620159,0.00076047773,0.00057999993,0.00083941687,0.0013015198
2ll3,0.0050644916,0.0024032507,0.0034177657,0.007961476,0.0045300107,0.0015485022,0.0060167285,0.0054932977,0.9266379,0.0037967046,0.0062098303,0.0028331897,0.0060663214,0.004824543,0.0021699038,0.0062739677,0.0021594323,0.0025926214
2lww,0.0034272212,0.0024351904,0.00784234,0.0019679694,0.003450906,0.9437375,0.00513567,0.001088801,0.0028210822,0.0010981148,0.0015621757,0.0027147396,0.0028384454,0.0022877043,0.0032868253,0.007102729,0.0026233273,0.0045792195
2m3l,0.012877373,0.021626528,0.015704509,0.006378864,0.60939103,0.15474702,0.0061385226,0.0094480505,0.04170385,0.007472644,0.011153736,0.032568492,0.0064228573,0.007193005,0.014592024,0.013155745,0.010011502,0.01941422
